Source,Target,value,nb_transactions
Genesis-Mining.com,154,1817424090,2
70691530,72367961,16680469,1
70272145,5165111,4583930,1
71345216,70533940,47015180,1
265,71842759,2792918,1
1228047,HitBtc.com,1093061888,4
Genesis-Mining.com,Cryptsy.com,93580552833,97
1836,CoinTrader.net_LocalBitcoins.com,23960000,1
ePay.info_CoinJoinMess,342,67935064680,3
PrimeDice.com,1598,9380000,2
FaucetBOX.com,68843468,75583887,1
354,Cex.io,18199934322,23
912,CoinGaming.io,1955141624,1
147303,BitcoinFog,337095220,1
162192,CoinTrader.net_LocalBitcoins.com,242308065,1
4208,33444,4545288,1
6166631,47313,8015614,1
71999845,GermanPlazaMarket,2070000,1
1654888,Xapo.com,5596300489,10
70063369,1323,1273790,1
Cex.io,Cryptopay.me,28000213,1
833,ePay.info_CoinJoinMess,4640000,1
73858016,763,201982632,1
43821745,294,74124911,1
16962,20042,124290013,1
C-Cex.com,SatoshiCircle.com,3880000,1
3368,199273,40678562,1
396,ePay.info_CoinJoinMess,2269136874,5
4395,2545,8503346,1
6355,154,1644363498,1
999Dice.com,72865537,156430325,1
71345216,74172550,23300512,1
74094975,Kraken.com,316390000,1
396,61270460,108373268,1
Betcoin.ag,SwCPoker.eu,11460522,1
2179507,0,5086266374,1
Bitcoin.de,Bitfinex.com,728505623,1
AbraxasMarket,44609,54517203,1
69905412,72550991,204981138,1
69304413,71293615,85002903,1
0,107,6379451,2
ePay.info_CoinJoinMess,265,27608073794,6
Genesis-Mining.com,26111197,908712045,1
73414008,265,28662072,1
74147619,289,32761000,1
342,NucleusMarket,460222294,2
BX.in.th,CoinTrader.net_LocalBitcoins.com,33764724,1
3348,0,26976653090,2
Bitcoin.de,Gatecoin.com,16672600,1
CoinKite.com,NitrogenSports.eu,12662888,1
Xapo.com,72498659,80793873,2
354,70534535,523292953,1
73310638,71136963,20421785,1
ePay.info_CoinJoinMess,441347,1229243406,1
107,BTC-e.com,812052374,1
5165111,BitPay.com,9245584,1
446678,BitPay.com,2792939,1
5325883,69514014,162594165,1
69644696,CoinTrader.net_LocalBitcoins.com,102010183,1
3167,16756080,129888975,2
7088021,4,5922021,1
4252781,70927603,8911526,1
354,20242,770345699,1
ePay.info_CoinJoinMess,70769085,63057687,1
71162980,ePay.info_CoinJoinMess,37630000,2
Genesis-Mining.com,Bitcoin.de,31245338027,33
16962,Poloniex.com,124290013,1
ePay.info_CoinJoinMess,Rollin.io,15849054,2
ePay.info_CoinJoinMess,149405,67818558193,1
72942810,294,22206433,1
0,71005802,3144222,1
Cex.io,269,202039310,4
74330515,Cryptsy.com,18715394753,2
69670879,1328107,270100153,2
Xapo.com,3751,1688367324,3
259537,Xapo.com,291455898,1
1203370,10172690,42671466,1
354,Cryptonator.com,211835407,1
5542742,80393,63785699,1
2648,4010,93033576,2
GHash.io,424,9552210456,2
69618013,BTC-e.com,33176987,1
Genesis-Mining.com,1103087,143916039,1
Genesis-Mining.com,NitrogenSports.eu,1043640231,1
Rollin.io,BitPay.com,5189296,1
Bitstamp.net,898,29389108785,4
CoinKite.com,NucleusMarket,35336844,1
1836,Cryptonator.com,209548500,2
Xapo.com,Coins-e.com,65729075,3
55834,70415779,62980000,1
MeXBT.com,68859058,17422000,1
70167557,ePay.info_CoinJoinMess,13472540,1
8204715,73178712,30427000,1
ePay.info_CoinJoinMess,912,7364393406,1
35049846,BitcoinWallet.com,435780000,1
70063369,891,58827061,4
0,8035,1858203190,1
BitVC.com,CoinJar.com,932435046,3
354,3368,211835407,1
1285711,NitrogenSports.eu,74115718958,12
1285711,32856319,624815920,1
C-Cex.com,CoinGaming.io,4950412,1
AllCoin.com,Poloniex.com,9980000,1
1654888,Cex.io,31955188,1
Betcoin.ag,16971,3489177,1
496445,Bleutrade.com,624161,1
PrimeDice.com,3765,51049701,1
3368,70377652,40678562,1
74224961,73987471,12016411,1
10168,69121395,999990000,1
FaucetBOX.com,Poloniex.com,1410100931,35
1576,Cex.io,1100105,1
144847,Bitcoin.de,94529253,2
0,46030,45224082,1
912,201065,1999983812,1
5325883,71345267,219142144,1
71319563,69565872,67101784,2
4908,0,224087600,6
999Dice.com,PocketDice.io,87709,1
1095,MercadoBitcoin.com.br,4056301,1
FaucetBOX.com,70350963,16868983,1
72995349,71685750,14616201,1
16425460,70665174,192504028,1
367303,72812732,32375000,1
ePay.info_CoinJoinMess,Coins-e.com,20605345,1
AntPool.com,157228,45354471735,1
74147656,BitPay.com,1992448771,5
CoinPayments.net,71895278,29722380,1
57,CloudBet.com,1044996,1
71764488,19025100,10980000,1
74252306,CoinPayments.net,8965942,1
Xapo.com,70403346,44822430,2
35045,1493,4546980000,1
71684684,ePay.info_CoinJoinMess,1446977735,1
Paymium.com,C-Cex.com,18347778895,2
AgoraMarket,CoinCafe.com,1094074220,1
ePay.info_CoinJoinMess,1831320,34453951,1
999Dice.com,BitAces.me,178753292,4
0,CoinGaming.io,5198605,1
AgoraMarket,411,11019718189,13
73258123,CoinTrader.net_LocalBitcoins.com,78252571,1
40758440,BitPay.com,28736600,1
AgoraMarket,12241960,1878878271,2
73963652,69147675,152191367,2
999Dice.com,69353,18519845,1
2229650,265,134406715,1
1095,HolyTransaction.com,4056301,1
Xapo.com,CoinChimp.com,76684123,2
70037381,860,46797476,1
ePay.info_CoinJoinMess,16564,26458180,1
YoBit.net,Poloniex.com,106095863,3
NucleusMarket,BTC-e.com,439900000,1
1836,Xapo.com,13708070,1
Bitstamp.net,4010,27387836163,1
71554939,BTCLend.org,287216065,1
Xapo.com,269,12293014,1
BTCLend.org,Bittrex.com,2531951,1
Genesis-Mining.com,1576,3139908546,4
Cex.io,424,152538790,1
Cex.io,BitPay.com,283991097,1
58489,144727,31204550,1
57,Xapo.com,40000,1
Bter.com,942,999990000,1
69147675,73519014,24839958,1
71293652,ChBtc.com,148372367,1
1732014,LuckyB.it,1410000,2
ePay.info_CoinJoinMess,71293840,43028232,1
Rollin.io,4,3582760,1
57,CoinKite.com,970024,2
496445,Cex.io,7844161,3
1252,424,1824970000,2
Xapo.com,1309,312060880,11
326403,69224327,23424109,1
3348,3223,6919040769,1
1836,BTC-e.com,411750239,2
FaucetBOX.com,PrimeDice.com,480936774,8
69668803,BTC-e.com,22100022,1
9378758,CoinTrader.net_LocalBitcoins.com,89859061,2
AgoraMarket,BtcMarkets.net,1639001005,2
Poloniex.com,PrimeDice.com,271948367,2
468,Xapo.com,9554654,1
73413077,16621,21576508,1
Kraken.com,3373,3815588735,1
BtcTrade.com,BTC-e.com,6500900022,1
69827719,72524012,279719465,1
354,143306,1645400849,2
Cex.io,57,3145676,1
348,Kraken.com,13005137,1
73962910,Xapo.com,16043848,1
FaucetBOX.com,70377652,97230017,1
809,73360597,18833928988,3
BitZillions.com,1200666,19047510,1
31707,Cex.io,764464912,2
65947189,CoinTrader.net_LocalBitcoins.com,336534275,1
69513228,BitPay.com,6512900,1
Genesis-Mining.com,119943,1043640231,1
C-Cex.com,Poloniex.com,46609990,1
BitcoinWallet.com,NucleusMarket,37419200,1
40774,144727,64029430,2
72104556,14877688,294005766,1
72367927,72236392,4443222390,6
70481244,35046709,81884684,1
1228047,Luno.com,57376134797,100
BX.in.th,AgoraMarket,485452922,1
536,1323,274954129,1
73623544,72577151,37445199,3
18955741,70639151,39260591,1
1137649,4,253964104,1
3980,BitPay.com,199980000,2
MoonBit.co.in,9442173,18358009,1
1370,0,3014311,2
74226366,69121421,1060037146172,36
Xapo.com,Loanbase.com,108654492,6
1654888,27723,1255419514,1
BlockTrades.us,CoinTrader.net_LocalBitcoins.com,2618285469,2
71581387,3614758,28471661,1
71370777,AgoraMarket,30295166,1
73153283,73072530,22558344,1
Genesis-Mining.com,Bittrex.com,31260741249,35
CoinKite.com,Kraken.com,105854890,1
2454920,Xapo.com,37680000,1
536,Xapo.com,65008040,10
8147446,CoinGaming.io,5170503,2
44388409,6976132,206532114,1
354,337445,1426119611,2
HaoBTC.com,0,502419239,1
73019987,227,2700000,1
0,YoBit.net,2483936,2
954,424,106399930000,6
Genesis-Mining.com,Cryptopay.me,3769776366,4
37466229,HolyTransaction.com,3080000,2
53945018,655,1291734276,3
1654888,0,9209951126,10
72393851,BTC-e.com,465638449,1
71136349,74200058,13736199,1
Genesis-Mining.com,871,1817424090,2
999Dice.com,421,623760108,13
4010,2648,99431875,1
ePay.info_CoinJoinMess,69957371,50634928,2
1472196,860,476312674,1
Genesis-Mining.com,Cex.io,68789588939,71
20761,FYBSG.com,45943606,1
LuckyB.it,39657215,72452260,71
1385330,NitrogenSports.eu,3803000,1
69277952,4348611,31993451,1
FaucetBOX.com,27939,277566305,1
ePay.info_CoinJoinMess,44885,67818558193,1
73702052,ePay.info_CoinJoinMess,280820729,20
69089099,BitcoinVideoCasino.com,86678253,2
72104556,1233363,243164785,1
10515,61,39830000,1
4736,Huobi.com,149381219,1
Cryptonator.com,Exmo.com,199688666,7
Xapo.com,70822184,12824402,1
2390784,ePay.info_CoinJoinMess,575378894,5
AgoraMarket,73778959,912674426,1
536,SatoshiBet.com,1699399,1
354,69958618,1331605147,1
BitYes.com,Huobi.com,1744245104,2
69173889,265,85748331,1
FaucetBOX.com,14877688,277566305,1
PrimeDice.com,1309,2201769,1
999Dice.com,Crypto-Games.net,3376543,2
FaucetBOX.com,Bitcoin.de,185371499,5
15034694,3653479,48696490,2
9236105,999Dice.com,13000,1
CoinKite.com,71659666,40289000,1
354,HitBtc.com,313795702,1
70744284,294,13525104,1
72655543,9378758,488122910,4
69984672,70586820,144758006,1
3368,52842513,40678562,1
PrimeDice.com,BTC-e.com,36605259,4
FaucetBOX.com,9442173,277566305,1
4908,Cryptsy.com,48327095,1
Hashnest.com,Igot.com,13900028,1
71293615,71973606,53202108,1
72390107,4544,153775994,1
Luno.com,1228047,37949577651,39
71502261,71084758,45905141,1
271415,Bitstamp.net,999987200,1
1654888,3751,1210413782,1
Cryptsy.com,72236392,114715151,1
24623356,70953024,14177959,1
Genesis-Mining.com,6174,1952352276,2
FaucetBOX.com,Btc38.com,15391260,1
Cryptsy.com,1138,24573030,7
69121566,348,9870000,1
56353767,CoinTrader.net_LocalBitcoins.com,399970000,1
CoinMotion.com,Bitstamp.net,1175255074,2
71005802,73911137,2448850,1
269,BTC-e.com,304061718,4
3368,643532,40678562,1
72183514,SatoshiMines.com,38190818,1
70479234,ePay.info_CoinJoinMess,2734153,1
DoctorDMarket,ePay.info_CoinJoinMess,76510308,1
1654888,BTC-e.com,712435149,1
354,Xapo.com,13885615723,23
AbraxasMarket,ePay.info_CoinJoinMess,652514745,3
140725,265,21187100,1
ePay.info_CoinJoinMess,NucleusMarket,26625025379,5
1732014,ePay.info_CoinJoinMess,156400,1
TheRockTrading.com,YoBit.net,19266304,1
34168008,BTC-e.com,5509049,1
70612575,CoinGaming.io,1531173,2
BitVC.com,424,32369061873,4
31707,94271,382232456,1
ePay.info_CoinJoinMess,162,640660000,1
16425460,22823356,512561978,2
409499,Kraken.com,179727163,1
999Dice.com,BTC-e.com,2355359,1
FaucetBOX.com,21691072,37381793,1
4359631,YoBit.net,11370653,1
30818,999Dice.com,58014,1
73779437,69120997,134822768,1
FaucetBOX.com,PocketDice.io,22676658,2
73702145,4178,9990000,1
Xapo.com,HitBtc.com,90290775,3
69827719,70141210,142863707,1
GHash.io,ePay.info_CoinJoinMess,19104420912,4
60997896,70979086,167088366,1
FaucetBOX.com,Crypto-Games.net,24199316,1
Poloniex.com,Loanbase.com,9837221,1
6355,Hashnest.com,3288726996,2
Huobi.com,11904135,29159783,1
Xapo.com,SafeDice.com,12627630,1
MoonBit.co.in,1281001,46599020,1
69200099,265,19268894,1
CleverCoin.com,73649727,99990000,1
13137,354,353375155,3
5542742,0,1610712294,30
6661709,LuckyB.it,1693888,2
47735136,73545299,45360000,1
ePay.info_CoinJoinMess,1323,214551175,8
ePay.info_CoinJoinMess,Cubits.com,20605345,1
71005796,860,69924800,1
37686970,71110892,479840063,2
72734108,1103,165042095,1
FoxBit.com.br,BitVC.com,2378628730,1
71554939,1323,68665401,2
10196,12925,208332197,1
GermanPlazaMarket,69513979,1227884611,54
269,Cryptsy.com,4454782,1
ePay.info_CoinJoinMess,129629,42989168,1
396,265,187316220,2
Xapo.com,Kraken.com,178492740,2
AgoraMarket,BitKonan.com,940885288,1
Crypto-Games.net,2769906,3002636,1
293146,1144,1307024,2
CoinGaming.io,227,3042615,2
1041314,BitPay.com,565658120,3
FaucetBOX.com,CoinPayments.net,22777438,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1364213217,18
ePay.info_CoinJoinMess,74042091,365138822,1
Exchanging.ir,999Dice.com,43965264,1
496445,6748,3970000,1
72104556,1972,1449293,1
ePay.info_CoinJoinMess,Exmo.com,203733015881,10
ePay.info_CoinJoinMess,73310711,67818558193,1
ePay.info_CoinJoinMess,5348,203455674579,3
SwCPoker.eu,Bittrex.com,19980000,2
GHash.io,9924517,4776105228,1
Bleutrade.com,0,11496102,1
GHash.io,0,186268103892,39
35181,144727,135847350,4
71345216,70927614,20561606,1
57,Betcoin.ag,50156029,2
73336533,1309,1017194163,1
20548429,10857,35130000,1
Xapo.com,Luno.com,2504276662,26
69199627,CoinTrader.net_LocalBitcoins.com,210761916,2
2024,269,30164156,2
641,ePay.info_CoinJoinMess,166434335,3
0,ePay.info_CoinJoinMess,340961411,28
72025056,BTC-e.com,133520508,1
ePay.info_CoinJoinMess,21441,67818558193,1
ePay.info_CoinJoinMess,131,90699833,1
69199627,4,210761916,2
FortuneJack.com,PrimeDice.com,13423441,5
73153028,74120883,70688521,1
69487262,CloudBet.com,21723992,2
354,85197,1540691398,2
71398087,BTCC.com,496988682,1
NitrogenSports.eu,Poloniex.com,6029500,1
8387,CoinTrader.net_LocalBitcoins.com,180706624,2
72393851,70770459,2028429246,6
71005802,227,4058648,1
70796302,BitPay.com,62999378,13
Banx.io,BTCLend.org,50972148,1
73047555,69330773,150952650,1
496445,Huobi.com,624161,1
56308172,0,1751000,1
Bittrex.com,58763,38000000000,19
Xapo.com,57878368,55135252,2
FaucetBOX.com,69644132,21286703,1
Xapo.com,CoinKite.com,369290023,2
Genesis-Mining.com,Loanbase.com,5083272969,5
70874416,597,7051364,2
Rollin.io,BitAces.me,3490000,1
69173924,72655174,683399000,15
74330515,417,6681994000,1
74252223,73414924,992847507,3
6166631,69330805,11805600,1
71581361,BTC-e.com,3421500000,1
71005802,999Dice.com,3182408,1
73832915,69852916,7793718,1
ePay.info_CoinJoinMess,70166642,167407806,1
69147675,ePay.info_CoinJoinMess,19081163,1
Genesis-Mining.com,13278575,1043640231,1
18340295,898,6786520000,6
Cryptsy.com,1598,1599994900,1
GHash.io,1647,4776105228,1
0,Betcoin.ag,10024160,1
66226329,Xapo.com,9212977,1
43705860,Cubits.com,1212017,1
Bitcoin.de,3373,559940000,1
10073457,73493149,82171639,2
73518396,0,888415594,1
24417163,BTCJam.com,93756795,1
72577144,73936734,6499474,1
73153283,71946867,117885477,1
Genesis-Mining.com,BTCJam.com,10445390163,11
Hashnest.com,641,13913987,1
35902,144727,31884478,1
308045,1747,742598000,79
354,BTCJam.com,523292953,1
69539021,655,335569,1
107,71398010,90767946,1
71502884,71658328,123230616,1
16580,71476892,999978000,2
2012172,ePay.info_CoinJoinMess,120000,1
4395,CoinPayments.net,2448100,1
FaucetBOX.com,129629,11388719,1
342,Bitstamp.net,2308382030,1
54799587,655,27524361,1
2184,59589,14754673983,2
37,CoinTrader.net_LocalBitcoins.com,499991515,1
2454920,0,10433137,1
ePay.info_CoinJoinMess,Bitcoin.de,634303535072,16
912,PrimeDice.com,45513191388,1
BTCJam.com,0,168744514,1
45071182,LuckyB.it,11584218,3
4908,1294,48327095,1
354,1144,7784212484,14
4395,243017,5090000,1
FaucetBOX.com,32354,21286703,1
6355,Bitcoin.de,1644363498,1
72891494,265,4670309,1
70925226,10789,10895061,1
396,1392409,13250282,1
157228,6075,43999723105,1
Xapo.com,BTCJam.com,89326354,4
269,Bitcoin.de,27601079,1
PrimeDice.com,1582,1143909440,7
69199571,0,9436857,3
FaucetBOX.com,72025989,18844533,1
ePay.info_CoinJoinMess,70744284,451404897,1
AgoraMarket,BTCCPool,5261308364,6
124473,354,2565532,1
AgoraMarket,BitPay.com,5223587696,5
FaucetBOX.com,70429690,37381793,1
Xapo.com,68873411,65800990,1
71136349,72497980,52456777,1
2344925,HolyTransaction.com,682928,1
Xapo.com,Bit-x.com,235098456,6
70901336,BTC-e.com,140408262,1
6976132,71398075,156293930,1
74278402,CoinPayments.net,1747469,1
24898729,ePay.info_CoinJoinMess,25910765,1
4227159,265,16843312,1
71607460,73989620,1184932,1
FaucetBOX.com,29111555,37381793,1
ePay.info_CoinJoinMess,29227,67818558193,1
Cex.io,NitrogenSports.eu,116289429,2
69276832,BitPay.com,266868199,3
NitrogenSports.eu,SwCPoker.eu,425624739,4
68849562,BTC-e.com,7990000,1
FaucetBOX.com,HitBtc.com,100834565,6
FaucetBOX.com,1149,85800414,5
3368,Purse.io,40678562,1
Cryptsy.com,BTCJam.com,27192743,2
1941,Xapo.com,1671063,1
72104556,CryptoStocks.com,232509636,1
Xapo.com,999Dice.com,1986635784,36
Xapo.com,Matbea.com,14670575,1
0,11880,206863,1
ePay.info_CoinJoinMess,4395,1454420406103,21
ePay.info_CoinJoinMess,8001373,67818558193,1
107,Loanbase.com,3147549523,1
69147675,72078370,29189511,1
71136349,ePay.info_CoinJoinMess,51829062,1
Xapo.com,FaucetBOX.com,568199247,25
73151810,73775913,116709084,1
69251966,4,45894941,2
ePay.info_CoinJoinMess,55244,67818558193,1
ePay.info_CoinJoinMess,57,271274232772,4
Bitcoin.de,Cex.io,519990000,1
ePay.info_CoinJoinMess,27789501,67818558193,1
Cryptsy.com,72236394,13528293,1
ePay.info_CoinJoinMess,55834,20605345,1
4457,4478,60899395,1
149405,BitPay.com,35017490,1
ePay.info_CoinJoinMess,73441090,364515495,1
73336527,70717767,464492376,1
496445,424,8759127,8
FortuneJack.com,Cubits.com,9499231,3
14250,265,104261701,1
22823356,72786585,26909228,2
57807400,655,61060662,1
2618527,Xapo.com,178663342,1
71895241,69932384,429765994,1
AgoraMarket,CoinChimp.com,1100687515,1
912,763,3077683812,1
FaucetBOX.com,Vircurex.com,97508013,9
AgoraMarket,Crypto-Games.net,331369000,1
FaucetBOX.com,3578,14193942,1
70770527,BTCJam.com,310605,1
Cryptsy.com,3009,42445517,2
0,1144,1136906,1
Bitstamp.net,YoBit.net,4556947255,1
5542742,269,127571398,2
PrimeDice.com,ePay.info_CoinJoinMess,1620638610,8
Genesis-Mining.com,CoinArch.com,1043640231,1
36654099,BTC-e.com,128879090,1
Hashnest.com,Xapo.com,47264499,2
Kraken.com,35049846,1467546160,2
MiddleEarthMarketplace,446081,892322552,1
Xapo.com,BTC-e.com,344199937,19
PrimeDice.com,73884745,10590034,2
157228,Huobi.com,43999723105,1
Xapo.com,468,11539583,1
354,1647,492206476,1
73413077,292,44323276,2
Hashnest.com,1469,1330274,1
ePay.info_CoinJoinMess,72865519,671576775,1
5542742,18972,56950000,1
683737,70298626,249507848,1
2242350,265,70407578,1
Betcoin.tm,20640336,131434127,1
ePay.info_CoinJoinMess,71816743,324294976,1
ePay.info_CoinJoinMess,Hashnest.com,1017633235454,21
CoinPayments.net,69670124,1875212,1
Purse.io,CoinTrader.net_LocalBitcoins.com,452925024,6
FaucetBOX.com,70848477,8237045,1
31976516,CoinTrader.net_LocalBitcoins.com,16748230,1
Xapo.com,175,12133757,1
LuckyB.it,1166886,27530000,6
70037420,57018697,117954745,1
1228047,SatoshiBet.com,548347781,2
6640878,CoinTrader.net_LocalBitcoins.com,203820643,1
1370,CoinTrader.net_LocalBitcoins.com,10375158,1
5183751,74278522,352990000,1
Cex.io,DoctorDMarket,99990000,1
107,48010935,1457068214,1
157228,BTCC.com,87999446210,2
60997896,70900775,293945613,1
96584,271415,3201990000,1
74093690,860,39716631,1
4890537,ePay.info_CoinJoinMess,3495738,5
CoinMotion.com,Xapo.com,207467795,1
5162,Btc38.com,786131140,1
28415,999Dice.com,42999990000,1
Poloniex.com,Bleutrade.com,4163245,1
5623503,FaucetBOX.com,750385,1
74330515,912,7691073720,2
70560602,265,10366154,1
3368,1149,40678562,1
BTCJam.com,Bittrex.com,9382560,1
Bitstamp.net,71607464,3000815213,1
69147675,69618356,108630296,1
Paymium.com,536,7670111712,1
69226203,71005802,649325,1
5325883,73989670,76277426,1
1589747,Betcoin.tm,39617760,15
9442173,FaucetBOX.com,1634791,1
70796631,ePay.info_CoinJoinMess,149005748,1
898,MiddleEarthMarketplace,1300797850,1
FaucetBOX.com,CoinSpot.com.au,43578375,3
1472686,893,421334963,1
Genesis-Mining.com,107,1952352276,2
FaucetBOX.com,Bitstamp.net,6875228,1
ePay.info_CoinJoinMess,1582,484899690,10
49697,655,1175297702,1
1469,11332,1500000000,1
1448695,NitrogenSports.eu,124939540,2
70190316,265,23429426,1
1576090,2085170,3396745752,9
Bter.com,BlockTrades.us,999990000,1
AgoraMarket,70429289,2090357689,2
289,999Dice.com,71878480,2
ePay.info_CoinJoinMess,43366,67818558193,1
898,269,52220376,1
FaucetBOX.com,YoBit.net,41850613,3
265,424,97688966535,5
70062633,71633838,112057405,1
71293599,597,5858645,1
Bitstamp.net,7779201,5544152076,1
FoxBit.com.br,513,1748959069,1
69827500,12576,647938,1
7216489,BTCCPool,5753680000,1
BitPay.com,73597914,99625965,1
259537,Banx.io,291455898,1
496445,69173924,1274161,1
496445,763,3250000,1
40753262,Xapo.com,397849899,2
5514,Bitstamp.net,307895000,1
Paymium.com,BitPay.com,7705396436,1
1285711,CoinTrader.net_LocalBitcoins.com,25340131444,4
Xapo.com,PocketDice.io,2121858876,11
72052120,BitPay.com,11955617,1
46096938,CoinTrader.net_LocalBitcoins.com,16928691,2
31707,48860,382232456,1
FaucetBOX.com,64471563,277566305,1
354,Bittrex.com,14850912234,28
BitPay.com,69487163,70293665,1
ePay.info_CoinJoinMess,73414292,68466626,1
Hashnest.com,Cex.io,171633905,3
6355,CoinKite.com,1644363498,1
Cryptonator.com,855,1812096,1
ePay.info_CoinJoinMess,294,65735935,3
41194305,Cryptsy.com,9887017,4
C-Cex.com,ePay.info_CoinJoinMess,10406661,2
29742996,CoinPayments.net,6425336,1
3221647,269,3909825,1
HolyTransaction.com,999Dice.com,4083270,4
FaucetBOX.com,69304244,45394336,1
ePay.info_CoinJoinMess,72655543,67818558193,1
74251827,BitPay.com,60529938,1
BitYes.com,0,7899695104,1
73151810,69120397,184183876,1
5348,BtcTrade.com,62612492,1
Hashnest.com,912,38422000,1
70953024,74173709,254126817,3
0,Cex.io,3320413,3
Genesis-Mining.com,5941,1051341842,2
4331368,CoinTrader.net_LocalBitcoins.com,42342640,1
1228047,CoinTrader.net_LocalBitcoins.com,4482939090,5
Xapo.com,YoBit.net,1401954097,6
48006396,BTC-e.com,8521755,1
73466840,69906316,13358867,1
Cryptsy.com,BTC-e.com,13200766,4
28663,BTC-e.com,424354065,2
3918,536,3318044,1
5542742,74147200,36970434,1
BitVC.com,107,16244488479,2
72104556,FaucetBOX.com,1335039642,7
Genesis-Mining.com,71031830,1043640231,1
524180,CoinTrader.net_LocalBitcoins.com,1382293485,6
69251442,999Dice.com,27056462,1
71920743,MiddleEarthMarketplace,642748667,1
Cex.io,BitcoinVideoCasino.com,207503012,5
3368,Exmo.com,40678562,1
1835051,45469,1687728,1
342,Betcoin.ag,116282072,2
74226366,2799,120606888304,3
69173924,73623403,870286000,29
Cryptsy.com,Betcoin.ag,8236122,2
BtcTrade.com,Huobi.com,53100171,1
73858802,AgoraMarket,399453448,1
69199627,69512171,105380958,1
1116,2179507,9999880000,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,68275000,1
417,ePay.info_CoinJoinMess,407660000,2
354,763,4324753780,5
AgoraMarket,CoinGaming.io,3471568327,4
Hashnest.com,BitPay.com,6286200,1
Cex.io,421,12029256,1
72943670,73963652,7276048,1
342,154,199980001,1
ePay.info_CoinJoinMess,BTCC.com,2955931023213,46
354,BTCCPool,313795702,1
73832807,265,18582400,1
74066429,70403816,35819967,1
Xapo.com,87357,13636414,1
1589747,1138,36725950,11
MiddleEarthMarketplace,AgoraMarket,4879269966,15
342,635697,260240874,1
AgoraMarket,BTCC.com,1071375161,1
73807082,CoinTrader.net_LocalBitcoins.com,217115936,1
3368,Igot.com,325428496,8
3368,70717806,40678562,1
74226354,BTC-e.com,124040339,1
ePay.info_CoinJoinMess,HaoBTC.com,678262567549,12
Luno.com,Xapo.com,7126960,1
354,7366,17699062385,21
0,FaucetBOX.com,19183840,8
496445,525,3970000,1
FaucetBOX.com,641,97230017,1
5542742,56097,63785699,1
833,74147619,266001804,1
73597842,860,123150000,2
354,1598,1331605147,1
70508185,69906420,33084438,1
38097914,BTCJam.com,20590000,1
70482207,73806316,30980000,1
28663,CoinTrader.net_LocalBitcoins.com,440410000,2
1281001,FaucetBOX.com,4511383,1
502796,ePay.info_CoinJoinMess,948100,1
354,BTCC.com,523292953,1
6919,421,5120569,2
57,1138,958681,1
Genesis-Mining.com,241309,1817424090,2
9732896,35046709,8106830,1
72733570,70508324,5297318,1
ePay.info_CoinJoinMess,BTC-e.com,4212225444404,104
Huobi.com,CoinTrader.net_LocalBitcoins.com,59640521476,8
Xapo.com,1138,40680129,2
72994751,265,35971111,1
496445,33351,3250000,1
69644586,0,86886598,1
NitrogenSports.eu,CoinGaming.io,1813526,1
73910967,FaucetBOX.com,31430000,2
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,245917989,3
36795674,CoinPayments.net,41983715,2
20761,0,91887212,2
71946331,265,163066631,1
71345216,70849012,119849600,1
73388652,11731507,681331400,2
970912,BitPay.com,16427905,1
Huobi.com,424,216208062288,53
0,912,136454,1
1095,0,36506709,9
FaucetBOX.com,17086312,52938114,1
AgoraMarket,796.com,523477964,1
NucleusMarket,871,3900000,1
69199627,57,421523832,4
Genesis-Mining.com,CoinKite.com,4318476963,5
Poloniex.com,1144,934749063,6
354,57,11491025813,13
157228,0,483996954155,11
NitrogenSports.eu,HitBtc.com,59252000,1
71554939,Bittrex.com,338288661,3
765049,5283,917382549,1
C-Cex.com,YoBit.net,14769347,1
73846409,0,19600000,4
Poloniex.com,Cubits.com,911635000,1
BTCJam.com,NitrogenSports.eu,103034127,1
SafeDice.com,3753858,50822102,1
30899,Bittrex.com,5006632,1
821,69200022,21049140000,2
Rollin.io,28555047,3136972,1
Poloniex.com,OKCoin.com,408820000,2
HolyTransaction.com,269,2210378,2
22977,59589,10221921793,1
BitVC.com,4395,294887980,1
69591285,2652,232757578,1
ePay.info_CoinJoinMess,CoinGaming.io,240190788,3
Xapo.com,605,15949701,1
Hashnest.com,269,29133938,2
73989670,71788590,7246533,1
31311,821,40004020000,2
73021966,NitrogenSports.eu,395204610,2
69513979,ePay.info_CoinJoinMess,1592182389,5
Hashnest.com,BTCJam.com,1943874,1
70900775,597,10024746,1
71110794,73728662,285799276,1
Genesis-Mining.com,51615546,1043640231,1
84134,425465,71309614,1
70063369,655,98341586,3
ePay.info_CoinJoinMess,71398149,75709000,1
157228,ChBtc.com,87999446210,2
55834,Bitstamp.net,181036879,1
71005802,0,36702271,13
2411647,BTC-e.com,296819786,1
69723005,BitPay.com,174168129,1
Betcoin.ag,NitrogenSports.eu,8266575,1
AgoraMarket,Paymium.com,1350259483,2
74278567,BitPay.com,6632990,1
Genesis-Mining.com,69409296,1043640231,1
954,Btc38.com,4599990000,1
Rollin.io,CloudBet.com,1222071,1
243017,533251,3315382266,5
FaucetBOX.com,821,14193942,1
DoctorDMarket,AgoraMarket,416135451,4
71790377,CloudBet.com,703648960,2
354,Kraken.com,7774292615,14
