Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,6748,48450242884,2
117,158,34623218,6
ePay.info_CoinJoinMess,4050,24225121442,1
70534041,1548,3599758,1
904,Poloniex.com,179995500,1
4833806,VirWoX.com,15418917,2
14,CoinPayments.net,136602502754,263
746299,HaoBTC.com,74952702861,4
PocketDice.io,662,2977350,1
Bitcoin.de,276,26002111,1
37,Cryptonator.com,1054871626,1
73648582,391,87445,1
776,Bleutrade.com,107515790,3
74278522,BitcoinWallet.com,40045822,1
70901272,49,4635420,3
14,72839146,193484308,1
4033,354,139559061,2
219,544,1402681293,1
1903,Huobi.com,3457901277,6
71449470,29,260000,1
219,14,6504273703,2
70717037,Cubits.com,189412,1
46751,Xapo.com,1894568,1
107,163,898442,1
71554939,91,50565873,3
1622,421,11978438,1
SimpleCoin.cz,20,23536149,1
71554939,HitBtc.com,23699240,1
69852413,BTC-e.com,535645780,2
776,732,28179508,1
22353081,0,98805390,1
4833806,Poloniex.com,247826957,4
71624909,Cryptonator.com,1982186480,6
BTCCPool,1215,46629898180,12
238,Bittrex.com,8971857,1
451,37933,14274121,2
175,122,13636952093,19
1300,BitBay.net,1879117753,4
Cryptonator.com,Cryptopay.me,2076746,2
746299,1566,66909864829,4
276,BitBay.net,84184140,1
0,2184,11120922,1
23462,29,1163966545,2
410034,Cryptonator.com,16333200,1
227,ePay.info_CoinJoinMess,10063253,7
67927,20,1467033120,2
276,472,309550000,1
14,1450,3217394807,3
0,PocketDice.io,28155790,55
14,71816734,500854391,1
Poloniex.com,VirWoX.com,135537839710,3
Xapo.com,217,14097116,1
HappyCoins.com,Bitcoin.de,149927400,1
71868073,888,79611187,2
129,65,79968935,1
129,55782,6364842429,9
72314966,0,251527,1
986113,62,18532333,1
CoinGaming.io,Xapo.com,11559449,3
354,BX.in.th,11640365051,14
72943763,HolyTransaction.com,291617527,1
20,1004,400130294,1
746299,Poloniex.com,127661189740,7
776,BTC-e.com,28179508,1
72182798,Xapo.com,2665995,3
5714831,Xapo.com,4481599311,1
ePay.info_CoinJoinMess,70612133,8610630,1
14,Bitcoin.de,16647568626,14
Rollin.io,2189,3466100,1
768,60,1006253544,1
69827719,57451766,134672544,1
1654888,371,1291767045,6
107,1332,586841174,2
9373931,Luno.com,239998556624,4
70953647,71633838,23903147,1
4661129,129,3979079,1
70874785,417,247982354,6
18946,ePay.info_CoinJoinMess,3045971408,4
14,CoinJar.com,10938201043,19
Xapo.com,ePay.info_CoinJoinMess,53302020055,132
73780317,61,104156260,3
1149,5026,3605380,1
200,BTC-e.com,2682000010,2
87610,14,499950000,1
Poloniex.com,3279,80629310106,1
60,VirWoX.com,6379239552,2
154,3578,181542197,1
916927,0,6199515,1
72943763,CoinGaming.io,583796888,2
1228047,3312,99454603,1
72733578,HitBtc.com,787801440,1
72602467,73258123,1773360100,1
74304268,91,3712343619,1
YoBit.net,162,480749834,1
71032337,Luno.com,22882467,1
72156599,1049,188479716,2
1228047,227,200327327,1
111896,BTCCPool,12298186350,1
405595,BTCC.com,16397072196,2
131,BTCCPool,344722000,1
117,298,6142774,1
7787,Kraken.com,20089993,1
129,523,35737148,1
129,74304175,53067792,1
Bitstamp.net,361,156975442,1
73414947,44,3381695,1
73205732,69147875,47860767,1
20,1123,1841793046,6
87610,CloudBet.com,499950000,1
60,BitBargain.co.uk,1770392611,5
35,269,11161796,4
74304268,162,17056199227,8
Bitstamp.net,223,41172050414,5
31063,Xapo.com,6377570,1
1228047,65,170034645,1
73807167,BTC-e.com,135142158,1
20,Luno.com,15995684272,60
74304268,BitBay.net,17496808443,3
14,BitoEX.com,32277079651,81
72446493,71084758,68614634,2
Poloniex.com,139,196065223636,4
Poloniex.com,51,125931431174,2
71369002,44,23852468,1
7188,1149,1963320,1
Poloniex.com,284,26749006593,1
LuckyB.it,3731332,20552649,28
14,5367268,8915963,1
20,1090,1782166714,4
0,154,173547121,4
SafeDice.com,1123,3096590,1
Bitcoin.de,Cubits.com,782505484,2
5801,Luno.com,132249991,1
4,YoBit.net,154592944,5
73937585,2566,59679046,1
227,61,5787033,2
70927660,71528580,15834145,1
111896,Huobi.com,270560099700,22
101,Huobi.com,7914860,3
Bitstamp.net,2093,8706259575,1
7582,Xapo.com,439123698,3
3167082,Cubits.com,6133575,3
405595,158,8198536098,1
432,Rollin.io,1300423,1
73493372,20,610682574,2
74252166,Huobi.com,73716691204,13
YoBit.net,60,42485354,3
842,BitoEX.com,428126786,1
0,4075,6237275,1
SatoshiMines.com,BX.in.th,2294668,1
Xapo.com,SatoshiDice.com,2158124995,4
14,700,82948769,1
72707085,44,48939270,2
468,Bitstamp.net,454956700,1
398,1300,151982221,2
0,3077,190800,5
14,71397190,4862469,2
37,107,6475981740,7
39,122,110624315105,4
0,1471027,202800,1
69668803,LocalBitcoins.com,4201970,2
16768780,69173728,232159889,1
Xapo.com,BitoEX.com,442528778,8
5269835,5026,123170261,2
74304268,2803,41955675,1
46590,51,136322975,4
219,158,1792185103,1
74067369,368,12202220,1
Bitstamp.net,BTCJam.com,1285878813,1
69487265,29,39985310,1
Cryptonator.com,29,4505804366,2
444,29,69497388,1
14,175,569030650,2
227,999Dice.com,15967082,4
Poloniex.com,491,187141371470,4
Huobi.com,70167329,13351146,1
1090,131,21600240,1
73832915,Luno.com,26250835,1
73649670,9,1663370,2
444,BTC-e.com,248024512,4
4661129,432,35645853,1
73386462,YoBit.net,2717890,1
72445229,44,1871585,1
65947189,368,3349583,1
14,74329748,72144277,1
SlushPool.com,139,2132122715,1
157,BTC-e.com,3254457,1
Bitstamp.net,107,43753334519,5
65,YoBit.net,115826134,4
1951017,44,707865,1
74015866,Xapo.com,100757750,1
BitcoinWallet.com,26200,5000000000,5
396,OKCoin.com,558151344,1
74068529,29,30023399,1
5714831,CloudBet.com,9849304598,10
272,107,4359678,1
9373931,170,59999639156,1
276,OKCoin.com,821600597,10
152121,Huobi.com,1081927196,2
20,152,1461225728,4
0,1805,503840,1
343,MercadoBitcoin.com.br,120567169,4
746299,750,23206126789,2
68980,883,18138836,1
163,0,23192182,3
5380758,PocketDice.io,975100,1
72445051,7277,10920,2
Xapo.com,Rollin.io,988794303,9
0,598,200000,1
16621,ePay.info_CoinJoinMess,85182,1
5714831,162,4412379489,2
0,70089433,1032430,1
Poloniex.com,348,75385662282,2
4,PocketDice.io,2006807260,27
Huobi.com,71214976,73268622,1
898,368,49008280,1
189,29,5881432,1
YoBit.net,44862,21123872,1
11771,69409393,10900000,1
70926446,49,1454065,1
ePay.info_CoinJoinMess,809,113942286,1
94,451,99950000,1
71554674,49,1417013,1
0,491,24684287,7
1182362,269,131695226,3
35711272,0,7985524,6
70063369,14,2666672848,6
70534041,Poloniex.com,130388448,1
73414937,29,3240559,1
SlushPool.com,60,12266108002,7
405595,CoinHako.com,8198536098,1
74304268,154,7499397119,2
ePay.info_CoinJoinMess,BTCCPool,2286824178598,82
ePay.info_CoinJoinMess,1566,1138580707774,47
74330365,69147702,56487587,1
43397619,49,4866750,1
37686929,36586430,2854728,1
70976754,4,23223473,1
ePay.info_CoinJoinMess,57,823654129028,34
72917040,0,6131326,1
Cryptonator.com,2218,1327086,1
ePay.info_CoinJoinMess,398,118676667,4
3167082,FortuneJack.com,26634812,3
70272383,29,115155157,1
292,PocketDice.io,4699712,3
37,888,10709004480,5
ePay.info_CoinJoinMess,46999,24225121442,1
20902,276,2509933141,1
71554939,Bittrex.com,20568009,1
398,432,12100268,1
117,289,11766379,3
107,AnoniBet.com,474143360,2
776,331,84538524,3
9373931,39,119999278312,2
27140713,Bit-x.com,199951560,1
811,BTC-e.com,410713019,2
69958542,44,2923225,2
20,70167655,250023531,1
71999865,13097303,50039013,1
72812733,893,29118480,1
5026,Xapo.com,73060523,1
16621,2055,5877775,1
102,Bit-x.com,25698091,2
BTCJam.com,CoinHako.com,5950000,1
472,HaoBTC.com,43915787,1
YoBit.net,491,1186640,1
Paymium.com,275,19287122985,1
20,FortuneJack.com,4569383890,20
Xapo.com,14,102425889487,374
776,298,51156774,1
YoBit.net,872,20945200,1
72052038,96,17163937,1
61,11152,129800000,2
0,9,22502276,63
51,Matbea.com,74545835,4
298,Poloniex.com,1287392217,1
405595,750,8198536098,1
74304268,163,5628292343,3
71528580,70350979,28080620,1
102,732,34387344,2
848667,371,51388221,1
Bitcoin.de,Poloniex.com,3794046482,6
2205252,9,2052121,1
1228047,Cryptopay.me,4847982582,20
69435431,BTC-e.com,179869682,2
71554939,152,419851367,2
72446493,72838825,21189703,1
70455276,0,210469,1
289,SatoshiMines.com,725063,1
1654888,BX.in.th,1951860003,3
Bitstamp.net,122,31354495379,8
69697250,Bitstamp.net,16969870000,1
39,CloudBet.com,9651271,1
ePay.info_CoinJoinMess,289,49251694607,10
111896,70377594,1398261273,1
39,217,9082460145,1
4,1567,1916676111,5
71607425,44,5874743,3
14,73021642,160214765,1
MoonBit.co.in,776,36283893,1
864,BX.in.th,31157288,1
Bitstamp.net,69144722,1900058555,1
ePay.info_CoinJoinMess,51,165398459,1
73828106,Xapo.com,95237054,1
129,12344,1813172210,38
Bitstamp.net,BitBay.net,17696437748,6
14,233,2043629184,6
Bitstamp.net,491,939506888,1
BitVC.com,CoinTrader.net_LocalBitcoins.com,14920000,1
71267295,44,4904218,1
70848219,44,337287,1
65,276,30604330,1
111896,883,12298186350,1
Bitcoin.de,6597,452055306,2
72180940,44,7569267,1
1654888,315,8403792,1
69617848,29,214472685,1
35046709,71266722,37942510,1
Huobi.com,6320370,194205515,1
70822405,Cryptonator.com,22321,1
3571,122,8383009938,1
Huobi.com,5801,31229556,4
879,Bittrex.com,38357232,1
39,354,11278318171,6
72209071,69,11136448,1
70037281,69277952,2181253,1
398,0,3996051,1
72262873,44,287845,1
Xapo.com,4208,69095702,1
Poloniex.com,371,133027762943,4
94,284,694990794,1
405595,BTCCPool,49191216588,6
370,Bittrex.com,1886847,1
70272383,14,128361366,1
871,468,24011120,1
ePay.info_CoinJoinMess,Cryptopay.me,48781068834,6
37,102,257203871,1
1654888,25332204,347378365,1
22583343,44,7227815,1
74094970,73832987,35991753,7
61,51,152467945,4
Xapo.com,2055,106860345,1
18946,CloudBet.com,1945709103,3
74330318,368,1469528,1
51,46590,314359708,2
Bitstamp.net,ChBtc.com,80880340213,4
71109472,368,1059198,1
888,497,20742000,2
74147650,275,989410,1
70560797,129,2632060,1
20,1316,1908538209,7
Bitstamp.net,163,27817458709,8
163,Cubits.com,8623623,3
70063340,61,372885310,1
70612133,44,1999564,2
4833806,BX.in.th,11181644,1
746299,YoBit.net,38997085573,2
8874080,5478,4842058,1
74199571,44,3739303,1
9373931,Bittrex.com,59999639156,1
14,70560230,132422896,1
Poloniex.com,1138,54771798221,1
131,391,603328,1
Xapo.com,503,498827859,1
71554939,BX.in.th,33647575,1
1316,189,3214859200,1
14,69539680,164568166,1
20,101,996482324,1
74042091,368,3070605,1
4,777,7075002,1
35,884,155541827,4
57,ChBtc.com,973672929,1
776,BitoEX.com,107515790,3
73231829,57,25600058,1
1272,0,4173811,1
70872744,Xapo.com,853677,1
405595,Xapo.com,40992680490,5
227,30210565,2426501,1
74304268,432,2516988715,2
219,60,1542879671,2
152121,371,6955991358,11
276,4195,5016270000,1
19172839,227,7873100,2
Poloniex.com,19396424,38666926123,1
70325170,72367215,28795502,1
60,513,11450241,1
69906410,73074741,15193346,1
1228047,Bitstamp.net,94171901,1
SlushPool.com,BtcTrade.com,10133985287,6
Xapo.com,35255,113467435,1
4,3473,160080170,1
60,OKCoin.com,38119857806,2
Xapo.com,164,36238081,1
Poloniex.com,Bleutrade.com,194779776476,3
71163236,29,6343051,1
27447,Cryptopay.me,2912600,1
189,62,76202742,2
BX.in.th,29,2400141426,5
Xapo.com,91,5170181279,22
35,69617757,1974643,1
71869209,Huobi.com,12059110,2
Poloniex.com,Matbea.com,291342737121,5
70874785,Luno.com,2495399720,7
SatoshiMines.com,FortuneJack.com,1100874,1
405595,HitBtc.com,8198536098,1
405595,BtcTrade.com,65588288784,8
Bitstamp.net,BitcoinWallet.com,2655948156,1
405595,Huobi.com,450919485390,55
126,Poloniex.com,1787444102,1
31806,864,8499964401,1
70770073,Xapo.com,914092,1
20,91,5744707190,20
14,916,293178516,1
73832646,368,8356730,4
1654888,BTC-e.com,2040979361,5
73178179,Xapo.com,4567691,1
189,BX.in.th,22237800,2
102,ePay.info_CoinJoinMess,232218031,3
73309624,44,7042586,1
56353767,69697273,7659339,1
848667,1316,279220928,2
27140713,14,343783025,1
71895241,73701721,70593681,1
0,14,1397620449,392
8633,ePay.info_CoinJoinMess,212483000,3
4010,523,42970080,1
70927451,72130106,102419280,1
72524767,69435431,38368861,1
60,21122,40191931982,1
PocketDice.io,386,2233498,1
2143,69670823,34929889,12
73021642,14,9611144,1
1236,267,9895760,1
94,275,14139927,2
848667,YoBit.net,1263665847,6
4,HitBtc.com,239973550,1
8096,29,1181614924,3
45737,29,2311752298,1
1654888,25001421,999584260,1
72130719,29,73724780,1
70507802,20,82480530,1
70848907,22583343,4872910,1
1612,Huobi.com,1883152636860,184
4,432,806399504,6
163,CloudBet.com,449420277,15
60,131,19995163158,5
Poloniex.com,417,231351929494,5
HaoBTC.com,391,811000000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,72770293631,6
MoonBit.co.in,2725807,416998423,1
Poloniex.com,CloudBet.com,313976241906,5
1149,BTC-e.com,4138811,1
4,MoonBit.co.in,75316338,1
842,904,2991642947,1
Xapo.com,234,4045880,1
4,14,44207219504,341
18946,Hashnest.com,643032869,1
69801586,72129912,58012216,1
4238,71476744,10453123,1
ePay.info_CoinJoinMess,14,24390556987,3
4,152,1272850127,6
37,129,1574016822,1
17880,69801611,74082201,1
468,CloudBet.com,53809109,1
396,Huobi.com,3796007061,2
126,20,96651473,2
73153283,70637818,7699270,2
Xapo.com,122,113467435,1
1903,Bittrex.com,1794272151,1
72262720,62,495436632,1
70770293,OKCoin.com,14408714,1
73021938,35,1754772,1
8224,VirWoX.com,4981450,1
70063369,578,336313886,1
74304268,503,695507072,1
848667,BitoEX.com,2683807880,10
PocketDice.io,0,132477807,74
0,6246,474780,1
578,102,122302104,1
ePay.info_CoinJoinMess,LuckyB.it,555709500,141
137143,LakeBTC.com,9958480,1
Poloniex.com,CoinJar.com,81675654146,3
71450805,233,6270847183,4
Huobi.com,883,242204172,2
14,73074553,107058957,1
578,Poloniex.com,122302104,1
289,170,6876433,2
70847967,44,568774,1
69827813,0,3292338,2
4,Bitstamp.net,18257569599,52
Poloniex.com,3473,50860426221,1
129,340,9968914,1
70979683,152,28034370,1
391,BitoEX.com,31002788,2
5714831,101,7696166236,2
Poloniex.com,37,946464483386,15
SlushPool.com,162,2132122715,1
71624909,891,482113318,1
746299,275,2305841406,1
22583343,BTC-e.com,19528080,1
0,Igot.com,15000,1
20,5801,3289898053,11
BitZillions.com,70848869,77801007,5
1903,14,11550015044,12
9197109,371,565203889,1
14,227,303245657,4
69853617,44,3592536,1
432,MercadoBitcoin.com.br,1308631,1
14,122608,1231653558,5
1612,BTCCPool,85392215742,8
70062859,51,106777950,2
YoBit.net,563,302440806,1
20,SatoshiMines.com,26459348,1
14,Cryptonator.com,11196430310,26
361,0,11405241,2
69200028,44,1750480,1
117,Bter.com,14256898,1
227,Hashnest.com,32692235,3
227,189,23696281,2
9749,14,1149960000,2
Poloniex.com,1306,117646284662,2
14,VirWoX.com,100865884,1
Huobi.com,131,50051992472,18
1575,Cubits.com,46755148,1
73361523,44,14159315,2
74304268,13637,2013457206,1
1306,69906420,2337587,1
Bit-x.com,Vaultoro.com,94281998,1
Bit-x.com,FortuneJack.com,1952829512,2
801,331,7870174,1
69670993,331,43976002,1
0,72392855,1804657,1
73702037,44,31951476,2
72655394,ePay.info_CoinJoinMess,12175690,1
20,4,3298763134,18
Bit-x.com,91,104023812,1
YoBit.net,Bter.com,42455000,1
73493372,29,3683709829,12
20,BTCJam.com,1654380219,3
776,LocalBitcoins.com,51156774,1
4,283,2721445051,21
0,7582,8404640,1
361,1798,5306233,1
7277,CoinPayments.net,10920,2
2786285,20,26786154,1
7645,0,1009753662,6
1227,1872,11970000,1
69984549,6764,20848785,1
58267,Luno.com,162031560,1
71839057,44,29552876,2
0,732,12091979,6
71869112,70639026,11620810,1
7203,131,5579355830,3
205101,29,999969049,1
69906410,BitcoinWallet.com,70274925,1
YoBit.net,MercadoBitcoin.com.br,38845684,1
1798,MercadoBitcoin.com.br,11305451,1
HaoBTC.com,2184,347078870,4
ePay.info_CoinJoinMess,523,72675364326,3
14,80393,29509949,1
ePay.info_CoinJoinMess,71842642,12890464,1
73963652,70665174,19481528,1
848667,Xapo.com,13996888552,59
5714831,131,568328780735,61
Poloniex.com,Xapo.com,7174343608625,143
848667,Bittrex.com,1074905885,6
69383113,73152716,8690214,1
Cryptonator.com,0,1853052,2
Bit-x.com,154,220755616,2
YoBit.net,35,169141060,5
Poloniex.com,2184,615000555054,10
49759505,44,4765460,1
32404,BTC-e.com,730460430,2
11835,ePay.info_CoinJoinMess,8683841,1
65,884,2072515,1
2484,0,2033600,2
Bitstamp.net,8387,2781234609,2
4661129,14,471780,2
276,39,13099890000,3
131,Hashnest.com,766630940,2
578,331,244604208,2
14,LocalBitcoins.com,2960779592,10
0,65,185640962,4
1654888,20110269,1126947886,3
73126767,Cryptonator.com,3487832,1
4,639,15976581,1
72052055,69589579,261045212,4
70822757,29,627243258,3
129,YoBit.net,539261651,51
1903,158,40413724,1
61,Cryptonator.com,36033564,2
1228047,Xapo.com,10852581073,54
821,4,122510520,1
999Dice.com,888,9849336,1
VirWoX.com,29,34800014,1
71554939,163,48056736,1
0,Bit-x.com,724802,2
7491050,3580183,3570281,1
999Dice.com,Poloniex.com,4558709,2
111896,94280,12298186350,1
468,YoBit.net,309245308,4
848667,20,2746081522,10
163,SwCPoker.eu,3499461,2
20,CoinTrader.net_LocalBitcoins.com,493931148,3
157,VirWoX.com,1967315,1
5714831,MoonBit.co.in,1635203867,2
71921521,776,9688874,1
70508270,62,10699040,1
ePay.info_CoinJoinMess,Poloniex.com,730378461728,42
53726482,CoinPayments.net,21895726,1
Huobi.com,BitVC.com,445913929,9
578,107,122302104,1
126,2803,31584904,1
1123,275,10738479,4
8633,71921494,110874000,1
72262922,70742902,16593510,1
578,289,122302104,1
107,491,2382288353,1
69539997,1075,8962964,2
70272383,PocketDice.io,186704230,1
2575,223,1590827535,1
22457176,888,986139094,5
1228047,234,216036176,1
94,20,246315122,3
111896,ChBtc.com,24596372700,2
5269440,14,2579297,2
163,Xapo.com,7658025,3
111896,Poloniex.com,98385490800,8
73910309,4544,52355310,1
Poloniex.com,72733961,59683796583,1
234,39,1877876432,2
69853562,CloudBet.com,2655310,1
35,VirWoX.com,5032812,1
14,732,3738649861,21
ePay.info_CoinJoinMess,CoinPayments.net,203202031,2
70927599,69147875,2632181,1
73728237,29,3240877,1
74304268,Hashnest.com,3842579526,2
2190830,72550978,35534928,2
ePay.info_CoinJoinMess,298,193971680615,10
898,54955,149969212,1
74304268,18946,3142416424,1
71111009,71659609,1356687530,1
17321,29,9979434,1
YABTCL.com,662,48883286,1
371,87610,3364735543526,122
4,29,1733572628,15
15207,44,599977400,1
750,563,31664251,6
1215,750,52161738841,5
Poloniex.com,FortuneJack.com,81171352352,4
107,20,99136414,2
8204715,233,40646829,2
898,72733361,499968920,1
Xapo.com,2484,112649468,3
74304268,491,3374122603,1
14,1901,41089312,2
39,131,9082460145,1
139,Xapo.com,2329587778,1
111680,70875348,99685312,1
18946,108,869365469,1
ePay.info_CoinJoinMess,28927,198632353061,2
69277952,29,209483967,1
72550775,ePay.info_CoinJoinMess,1808435,1
746299,Bitstamp.net,21710724964,1
37,896,7009838319,1
70037060,129,4890024,1
Poloniex.com,513,48879775009,1
74304268,YoBit.net,93593232957,42
94,Xapo.com,929257852,3
573965,451,654944,2
2230,69564092,9110000,1
72341163,71866195,10966073,1
0,20,502374031,24
117,Hashnest.com,85860794,1
2683,35,31813137,1
9444,354,7501962,2
432,Bitstamp.net,131691617,1
999Dice.com,942,1103100,2
20,70717613,589388496,3
227,868650,1105000,1
73807167,0,39857246,1
72733578,39,778726738,1
27914256,CoinHako.com,4150793157,1
71528906,Poloniex.com,199962480,1
14,497,5873650174,13
94,CoinGaming.io,662533774,2
ePay.info_CoinJoinMess,102,392662316,5
4,129,897638307,14
71137072,49,2911660,1
Bitstamp.net,275,609035948,1
73336533,Poloniex.com,7316277083,1
Poloniex.com,126,181931089706,3
13864293,Xapo.com,17789000,1
73336368,BTC-e.com,1638961000,2
1654888,284,122749368,1
14,74199665,230180367,1
73649821,44,10451096,1
SatoshiMines.com,65,3569725,3
Poloniex.com,MaiCoin.com,71100436357,1
72654739,49,1997779,1
2173760,BTC-e.com,586812425,3
15693,2899,499968927,1
684308,Xapo.com,9743374,1
238,65,4005800,1
129,BTC-e.com,96913457,4
YoBit.net,4689,83574633,2
6271,217,2934380,1
219,107,5893114108,4
7655,Bitstamp.net,794329000,1
848667,Poloniex.com,1961923405,9
SlushPool.com,774,3639895530,2
1228047,162,338452267,1
58474589,Xapo.com,12860179,1
Bitbond.com,29,83751061,2
Poloniex.com,PocketDice.io,123697509942,4
19741802,ePay.info_CoinJoinMess,532134723,1
Huobi.com,2895,5002282,1
139,1332,5036844350,2
54597475,29,222470046,3
9236105,999Dice.com,41000,1
0,289,1555160,3
6073808,69932008,26073684,1
BX.in.th,3648,399971950,1
Rollin.io,999Dice.com,6104483,2
35,4,111752561,3
22457176,44,838424688,5
131,999Dice.com,13822135,1
4,1901,105876879,1
71788927,44,1310216,1
4,9,4915666594,68
BX.in.th,1090,21786936,2
396,821,1119222466,1
131,62,163116544,1
1227,154,1974502,1
1903,102,4724740533,6
Poloniex.com,35269463,4444945721,1
71624909,421,1627132053,4
60,37,8553867292,3
157,0,71314474,7
Rollin.io,18946,96188760,3
152121,CoinTrader.net_LocalBitcoins.com,990566979,1
Poloniex.com,662,231051737469,4
AnoniBet.com,BTC-e.com,75811460,1
5714831,29,34761997774,4
233,0,1310000,1
451,19583,8685172,1
Bit-x.com,29,799954760,1
3370,CoinJar.com,445208614,2
276,70770293,26483106,1
5162,2643,9385991298,1
69748919,44,4867386,1
2067,CoinTrader.net_LocalBitcoins.com,714265374,1
Huobi.com,2184,182148830,1
70219698,Poloniex.com,2212115,1
9373931,Bter.com,59999639156,1
74304268,605,21139751868,9
0,Rollin.io,5164373,9
71921586,70769688,456070082,1
276,326396,5050420000,1
70063369,Xapo.com,3280937403,6
111896,833,24596372700,2
71263388,Cryptopay.me,2672410,2
4,CoinGaming.io,2057517317,15
46590,YoBit.net,129101371,1
PocketDice.io,SatoshiMines.com,6029935,1
14,64379,102368483,1
60,YoBit.net,512752116,1
70455637,44,2360990,1
Bitstamp.net,284,15837317752,4
4033,999Dice.com,59965434,2
19172839,289,7873100,2
506901,122,18749911300,6
72288994,44,724225,1
71893977,49,500978,1
4,275,23951499272,208
14,25918,998301579,1
1123,70875224,1287196,1
72812733,61,34390600,3
35,391,3403136,1
69406736,0,3315281,1
72367940,4238,432614299,2
Xapo.com,CloudBet.com,7493711259,16
39,60,99999896419,1
2484,4,1034471,1
71607484,44,1701754,1
70770073,BTC-e.com,5080150,1
Poloniex.com,3348,220496481133,5
Poloniex.com,497,92789351595,2
14,73153221,1062419392,1
70534041,72654739,15795350,1
4,BitcoinWallet.com,125886959,4
70874785,732,1686749368,2
72262922,73152716,10892255,1
Bitstamp.net,73047543,1616768519,1
Cryptonator.com,Hashnest.com,2869001,2
1182362,BitcoinWallet.com,63892923,1
405595,39,8198536098,1
451,93649,354265527,1
39,BX.in.th,9082460145,1
Huobi.com,BTCCPool,101838638,11
70272383,YoBit.net,1263702658,4
Poloniex.com,BX.in.th,2075204311524,42
849,14,8049301,1
5714831,152,47548077240,1
5801,44,199850616,7
1228047,CoinTrader.net_LocalBitcoins.com,566094541,1
0,74015613,17683197,1
38660,3348,3235411,1
189,4,14235500,1
70534041,BitcoinWallet.com,145537902,2
14,158,1827738699,6
468,371,70858417,3
70927660,71344493,20635587,1
405595,Hashnest.com,8198536098,1
432,0,33516308,3
2480,BTC-e.com,119502948,1
70272383,Bittrex.com,685712083,1
289,ePay.info_CoinJoinMess,117835417,4
9390730,4,1002261,1
74252166,OKCoin.com,260843676568,46
Cryptonator.com,SatoshiMines.com,2362012,2
70508270,96,6314457,1
848667,5026,277649949,1
73335158,CoinGaming.io,1019130440,9
73153271,Huobi.com,14826846,1
74199417,29,16080856,1
1091,51,152089285,5
61,BTC-e.com,7173021387,78
129,849,9969191,1
60,768,543847802,2
39,BitBay.net,9108485330,2
14,70875224,18232852,1
74093665,44,7473708,2
69801586,72367940,497888616,5
0,Bter.com,285923,3
70063369,0,1160488310,3
69879659,29,10787858,1
70585842,44,2595310,1
1903,162,2567389260,3
0,544,66642271,1
354,70429872,941258353,1
4,44,816071240,12
Bitstamp.net,74147394,272789047,1
74304268,Bittrex.com,159638521458,56
163,3607952,69400523,2
Rollin.io,57,3976386,3
ePay.info_CoinJoinMess,Kraken.com,2146987629,4
37,275,2146275318,2
1228047,PocketDice.io,2018647069,13
20,2778,102428456,1
Cryptonator.com,14,10088709,6
Huobi.com,368,84195432,4
Huobi.com,472,5503610186,1
497,SpectroCoin.com,5840823502,215
4661129,Cubits.com,153495587,5
1215,44,1950806642,1
74012617,2895,3927561,1
14,71318459,328346005,2
BlockTrades.us,Xapo.com,17948851,1
276,BTCC.com,4778480000,1
3273,223,27335690,1
8031,60,30873734,1
4833806,4,1633180,1
7582,131,8306580,1
4,468,1498716059,11
152121,MercadoBitcoin.com.br,8694928344,14
0,94,10117755,3
20,286,4430603273,12
396,2055,2796587872,4
44482327,BitcoinWallet.com,70965400,1
189,152,211688253,6
4,170,623762168,8
864,871,3501157735,1
72367940,72182013,33574686,1
0,371,566195917,40
234,371,2201066800,1
1654888,158,13995278892,21
PocketDice.io,891,1100842,1
152121,BitcoinWallet.com,3110314471,5
0,170,4779408,34
0,122,10659131,3
35,29,58876360,3
70454962,163,18422030,1
111896,Xapo.com,61490931750,5
111896,Bitcoin.de,24596372700,2
14,189,195168207,2
74094855,73832987,10323783,1
34379,563,60273792,1
848667,152,3023814759,13
0,61,4895000,3
578,0,2812948392,23
20,ePay.info_CoinJoinMess,2000938586,8
276,108548,1109929400,3
0,35,4040031,4
71554939,3578,237989236,1
ePay.info_CoinJoinMess,163,10348142,3
1070,74226343,1887204,1
0,44,54981140,32
14,8063818,433393510,1
4385893,1075,5431288,1
1654888,CoinJar.com,351515410,1
26220,44,195608844,1
69278249,72995891,1800785,1
14,39,1658157925,2
Xapo.com,20,368653302,4
129,SatoshiDice.com,299968917,1
Poloniex.com,999Dice.com,590179453892,11
ePay.info_CoinJoinMess,71424013,24225121442,1
Bitstamp.net,94,31932475934,3
20,9,251264096364,1041
444,0,29884180,1
0,629,724800,1
70534041,72470267,14613855,1
60407,Huobi.com,947643390,9
69147828,491,4167433,1
74094855,44,8348333,1
72891722,BTC-e.com,13455984,1
219,371,3813396489,3
73935351,49,2796338,1
14,629,297800118,1
73467037,70926446,42056501,1
70298457,69,4021281,1
70403439,999Dice.com,4885930,2
107,PocketDice.io,38952036,1
Xapo.com,69,2046720,1
468,871,1097169929,2
Poloniex.com,4,1312756638196,26
1228047,9,1725656295,9
60,Bitcoin.de,27060215027,13
1585,368,334013357,2
74068529,20,12667125,1
BX.in.th,SatoshiMines.com,57882602,2
469,163,96045630,2
398,Cubits.com,2183494,1
219,YoBit.net,3568933094,2
11835,233,16668758,3
1432,163,1597372,1
MoonBit.co.in,2218,11600279,1
70219981,49,14547157,6
538880,29,469627,1
70822591,44,236472,1
ePay.info_CoinJoinMess,138118,24225121442,1
