Source,Target,value,nb_transactions
Genesis-Mining.com,1281001,5607274367,4
Hashnest.com,7219,13490000,1
131,Kraken.com,1765580000,1
NucleusMarket,43851,85361197,1
3368,1386,64163152,3
71554939,Bitcoin.de,1769300522,1
396,421,75463218931,64
73441090,Kraken.com,16068036,1
71554939,536,577935867,3
40075,11031,13274480,1
13155,0,1113748310,2
71999845,MiddleEarthMarketplace,46180000,1
31707,HolyTransaction.com,380985742,1
31707,Hashnest.com,380985742,1
16580,BitPay.com,3307715137,2
49319582,227,8323894,2
20896282,71319760,231472471,2
MiddleEarthMarketplace,650395,314884195,1
72681550,417,64970000,1
ePay.info_CoinJoinMess,71474103,185135800,1
Genesis-Mining.com,293146,1866342944,1
42601,0,16552317,1
354,TheRockTrading.com,577493983,1
255398,Bitfinex.com,1039421357,1
71502261,BitcoinWallet.com,16789096,1
1285711,417,21762981430,1
70219219,860,675251824,2
Cex.io,ePay.info_CoinJoinMess,206128440,4
73493259,655,153754915,1
Bitcoin.de,Bittrex.com,5167698530,4
ePay.info_CoinJoinMess,417,784930524050,10
107,BTCJam.com,492252231,2
73388652,421,17963954,1
73832817,73179427,102752750,1
Hashnest.com,BTCJam.com,6392715,2
354,BTCJam.com,898880074,1
143516,CoinGaming.io,212208725,5
69121421,ePay.info_CoinJoinMess,669326439,1
Xapo.com,70377652,17664968,1
1095,Cex.io,5054028,1
348,CoinTrader.net_LocalBitcoins.com,141015235,1
NucleusMarket,70429289,165531548,1
494429,1493,23779589,1
1218,999Dice.com,17412183,1
ePay.info_CoinJoinMess,SatoshiMines.com,26575015,2
Xapo.com,NitrogenSports.eu,363922932,7
1285711,5632,30076799341,1
10725382,BitPay.com,1664082,1
942,Bter.com,25000000,1
Bitstamp.net,4338203,16714160391,1
AgoraMarket,BitBargain.co.uk,5467019566,5
Cryptonator.com,227,190270,1
AgoraMarket,BTC-e.com,21270386294,9
69121566,71894291,63027201,1
138118,424,21002826,1
70063369,107,418286493,2
Luno.com,ePay.info_CoinJoinMess,8235617476,1
Cryptsy.com,7787,32387638,1
FortuneJack.com,999Dice.com,3458368,1
ePay.info_CoinJoinMess,424,57091311513906,746
69226067,294,7165348,1
Bitstamp.net,37,6373923278,1
354,1539,2407590701,3
6355,57,1508917040,1
5542742,Cryptonator.com,199900000,2
Kraken.com,57,2377808703,1
1285711,763,22335013729,2
69644586,BitPay.com,1980106914,2
813547,421,1088000,1
149737,0,136109643,2
49766186,LuckyB.it,21052678,3
22399362,0,4488542480,2
999Dice.com,71947473,14740000,1
72655174,ePay.info_CoinJoinMess,17351167,1
Huobi.com,289,110300000,1
AgoraMarket,NucleusMarket,20459374377,19
354,220232,901912717,1
NucleusMarket,Bitstamp.net,24801692,2
2344925,ePay.info_CoinJoinMess,1722530,1
69330819,70325312,1436261567,2
ePay.info_CoinJoinMess,Cex.io,2119367925168,28
69906493,265,8762414,1
ePay.info_CoinJoinMess,69147803,350070000,1
YoBit.net,21196,29237682,1
FaucetBOX.com,Matbea.com,56948531,3
9670,BTC-e.com,654752755227,7
4050,39799,2722245790,1
70979644,Kraken.com,1744720338,1
Genesis-Mining.com,999Dice.com,139240841,3
524565,67933107,7659678632,3
12592,70612571,75731038,1
Xapo.com,1138,73552765,2
72393851,ePay.info_CoinJoinMess,244925238,1
1228047,Bitstamp.net,136759460,1
1228047,809,2214823215,4
354,1391,603765267,1
Xapo.com,BX.in.th,20476302,1
ePay.info_CoinJoinMess,Cavirtex.com,2094314636,1
BTCJam.com,MiddleEarthMarketplace,2746100,1
19025100,71764488,14128473,2
ePay.info_CoinJoinMess,9294193,118720000,1
71136349,72497980,144533075,1
ePay.info_CoinJoinMess,BX.in.th,81263964113,3
6620224,269,36672507,1
74277226,294,29146214,1
YoBit.net,354,23195744,2
69198239,16971,9191384,1
72603304,0,77606618,1
71083559,70691648,10988048,1
73649714,497,18529007,1
Vaultoro.com,BitcoinWallet.com,6287744,1
Genesis-Mining.com,891,5656925427,5
21160,454,54153163208,8
70244853,10789,46053374,3
Xapo.com,71319615,41331746,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,246647865,8
Coinomat.com,ePay.info_CoinJoinMess,47665126,1
71712033,5941,6907135,1
454,7430,7936269747152,15
0,FortuneJack.com,6946175,3
57,Rollin.io,10191448,2
70901426,BitPay.com,6242765690,9
CoinPayments.net,12280,28536295,2
ePay.info_CoinJoinMess,421,1607973571151,34
1375920,BTC-e.com,58841400,1
821,175,2000992428,1
AbraxasMarket,AgoraMarket,136446941,7
354,Genesis-Mining.com,19614942571,17
2990531,348,384701185,2
Xapo.com,16621,10130597,1
BitcoinWallet.com,12925,10900006,1
72367945,11619,263198454,3
72970186,BitPay.com,36890369,1
5542742,879,99950000,1
SlushPool.com,354,70756021435,17
73046365,BitcoinWallet.com,114069535,1
Xapo.com,29392,232369819,1
FaucetBOX.com,23702,45245802,1
SlushPool.com,2545,2868480224,1
2067,MercadoBitcoin.com.br,5287550888,1
7798261,965856,11735360,1
612782,Kraken.com,69999737540,1
Kraken.com,361,3000060744,1
0,BitcoinVideoCasino.com,10052271,1
ePay.info_CoinJoinMess,69383113,2902027151,2
Poloniex.com,Bter.com,5771365582,9
SlushPool.com,49672550,5024295655,1
71084575,860,101857157,1
45298568,70744181,1900892,1
71554939,BTCJam.com,191456087,1
72341601,OKCoin.com,270021804,1
2990531,57648541,127436949,1
37686929,69278244,197990000,1
ePay.info_CoinJoinMess,37,54021353,1
11450149,BitPay.com,769101652,3
35806,CoinTrader.net_LocalBitcoins.com,10350317534,1
HolyTransaction.com,1386,1012030,1
71868502,11576,4956252,1
72104556,1294,406242944,2
10656886,74147442,228875500,1
3120029,BTC-e.com,453908989,3
SlushPool.com,MercadoBitcoin.com.br,7921524778,3
3048881,LuckyB.it,26211342,3
55688108,912,4070957,1
73441080,71788261,281349873,1
Hashnest.com,ePay.info_CoinJoinMess,1327350424,3
898,AbraxasMarket,718732500,2
396,11706884,2528355586,1
70325312,294,22239501,1
73675823,69120997,138134218,1
Bitstamp.net,57,10783529699,2
69512699,CloudBet.com,289189,1
73963678,BTC-e.com,126361111,1
SlushPool.com,71424476,2868480224,1
71163236,71293643,42131194,1
107,1925,35922784007,4
Xapo.com,BitPay.com,844298173,17
71241399,10789,39990000,1
FaucetBOX.com,71528992,25711423,1
Cex.io,BTCJam.com,499990000,1
71895397,BTC-e.com,16299712,1
Cryptsy.com,5162,317077339,1
13189145,1747,5990000,1
71502261,69697047,50619584,1
70399544,ePay.info_CoinJoinMess,39200000,1
227,ePay.info_CoinJoinMess,9780519,4
71764500,2652,76893645,1
33514379,265,53733625,2
2990531,73884745,93191291,1
Cex.io,70612415,854600733,1
2165324,0,425620091,2
5525855,CoinTrader.net_LocalBitcoins.com,349901382,2
HolyTransaction.com,1144,101950000,2
69224828,12609,5857431,1
23462,71972212,2004221773,1
367303,71085043,81390000,1
3136180,CoinTrader.net_LocalBitcoins.com,19990000,1
13951749,1151788,577616970,1
73151810,CoinTrader.net_LocalBitcoins.com,69942982,1
45160543,BTC-e.com,465131041,1
2338,Cryptsy.com,17800,1
Cryptsy.com,MercadoBitcoin.com.br,101024849,1
69330796,5543010,4294851,1
NucleusMarket,43972,43720000,1
14187714,HolyTransaction.com,120280000,1
70717806,Cryptonator.com,325484,1
354,72628215,537505403,1
5668996,331,33423197,1
1095,Hashnest.com,5054028,1
1972,33444,11096214,1
2226,C-Cex.com,49299990000,1
5542742,Hashnest.com,216331787,1
536,ePay.info_CoinJoinMess,34672716,3
71555142,69984672,51108620,1
Paymium.com,Bittrex.com,7250812883,2
70035539,265,496230027,1
787953,BitPay.com,166322800,1
Paxful.com,Cubits.com,386900444,2
72341558,CoinTrader.net_LocalBitcoins.com,221461712,1
73334677,4570,4573327,1
69540037,265,321619040,1
73963652,74329467,15097440,1
16247858,BitAces.me,4527181,3
73597179,655,238564219,1
255398,265,91581697,1
70377752,ePay.info_CoinJoinMess,31641154,1
70455658,860,32734730,1
612782,421,69999737540,1
73336527,70979539,662209439,1
72025973,1095,7589139,2
612782,4214505,69999737540,1
FaucetBOX.com,Poloniex.com,354214347,13
73413077,1539,41576818,1
72130553,265,38581884,1
149456,454,1129341,1
Hashnest.com,4641098,22559416,1
Poloniex.com,Luno.com,69280,2
Paymium.com,Cryptsy.com,4419094938,1
Huobi.com,348,6436468912,4
24060998,5232508,29073111,1
20378252,BitPay.com,313481162,2
95386,Hashnest.com,75993499,3
689751,1747,141133152,27
FaucetBOX.com,CoinJar.com,45245802,1
73649714,71371661,43064298,2
69954157,2652,328210000,1
4395,4,59770000,1
73387445,655,202072835,1
699798,72524873,73670000,1
1050369,11576,665531009,2
2755004,CoinChimp.com,8392009,1
72104556,3213628,203494972,1
354,69981079,537505403,1
69982723,ePay.info_CoinJoinMess,223447,1
1233363,FaucetBOX.com,11369716,1
8387,AbraxasMarket,1158257928,2
12230,BTC-e.com,1609980000,1
73096754,SatoshiDice.com,1787990,1
69644586,Huobi.com,824304324,1
1285711,4,23456091430,1
69434547,2652,11958764,1
FaucetBOX.com,605,8095780,1
NucleusMarket,BTC-e.com,264798916,5
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,187588545,9
Xapo.com,FaucetBOX.com,221596950,10
1228047,Poloniex.com,558549419,1
6073808,4201142,99096552,1
Cex.io,AbraxasMarket,499980000,1
LuckyB.it,1522581,250000,1
Cryptsy.com,Xapo.com,3997421,1
BitPay.com,348,569063838,1
72183514,70402344,97777988,2
69407163,0,58594954,1
SatoshiMines.com,Xapo.com,30000,1
999Dice.com,289,4773285,4
43972,BTC-e.com,137030025,1
73388652,342,106981830,1
1095,1144,10108056,2
Bitstamp.net,PrimeDice.com,11347203220,1
FaucetBOX.com,FortuneJack.com,9728358,1
73231072,999Dice.com,3037859,1
417,70399544,133310000,1
49319582,HitBtc.com,4161947,1
999Dice.com,942,857970,5
25695512,43446200,54671218,1
Genesis-Mining.com,74147564,1866342944,1
ePay.info_CoinJoinMess,61394841,78493052405,1
72262922,69120397,188124390,2
Kraken.com,Paymium.com,2348955950,3
71189285,70796625,14515941,2
72393857,777Coin.com,3319883,1
Genesis-Mining.com,2682096,49651060,1
FaucetBOX.com,348,91646781,5
BitZino.com,20640336,1146472,1
72943304,67933107,45298252,2
CoinKite.com,57,34057582,6
73336533,891,6288193273,1
BitVC.com,73258046,30177752402,4
Genesis-Mining.com,72969555,49651060,1
40134074,46410064,68427986,1
Loanbase.com,ePay.info_CoinJoinMess,29138834,1
Xapo.com,AllCoin.com,197242228,5
71999865,8180733,107046770,1
898,Bittrex.com,262607850,1
4184355,NitrogenSports.eu,10692776,1
Poloniex.com,YoBit.net,8454916,1
BX.in.th,Cryptsy.com,767556839,1
Poloniex.com,31707,832582395,1
72734108,70062141,86822096,2
31530509,1747,1305020,1
FaucetBOX.com,2213411,16429689,1
2329,73178712,2090010,1
1732014,PrimeDice.com,9270000,1
Genesis-Mining.com,70403596,49651060,1
73754451,655,399990000,1
72156966,18459488,148755660,3
2329,162,76340863,2
5542742,Cex.io,1327095059,7
69278079,1040721,73885690,1
6355,1323,1508917040,1
Genesis-Mining.com,57896295,49651060,1
12925,BTC-e.com,145622027,1
ePay.info_CoinJoinMess,72758867,65283393,1
Bitstamp.net,71136349,17556356043,3
FaucetBOX.com,71712123,11262744,1
2566,Btc38.com,174997260,2
Hashnest.com,SatoshiBet.com,9560000,1
24131,122,2188999774,1
BitBargain.co.uk,MiddleEarthMarketplace,2470170601,6
1830614,35046709,1124645002,1
354,255623,577493983,1
72677739,BitPay.com,1789059,1
71554939,1539,1794249739,1
Bitstamp.net,AbraxasMarket,5417464220,6
1576,CoinTrader.net_LocalBitcoins.com,1199990000,1
33971,Bleutrade.com,347940,1
0,855,1206560,4
LuckyB.it,2445947,539853404,298
71685902,72655543,158997800,1
FaucetBOX.com,763,45245802,1
5542742,1281001,99950000,1
2990531,SatoshiCircle.com,185891605,1
69880033,70480848,99690000,1
1539,11332,3000000000,2
912,Huobi.com,7009988629,2
1116,FaucetBOX.com,11211389,1
Kraken.com,6573,253566886,1
BtcTrade.com,MaiCoin.com,24800177,1
Kraken.com,458135,10034137847,1
647220,GermanPlazaMarket,41910775,1
Xapo.com,1833,15464314,1
ePay.info_CoinJoinMess,CloudBet.com,751968971,2
73413077,21696214,5261906,1
2990531,16621,72549903,1
354,5162,4726523042,4
Genesis-Mining.com,Cryptsy.com,71161935789,125
PrimeDice.com,MaiCoin.com,24303684,1
0,CoinArch.com,73686686,3
Genesis-Mining.com,Bitstamp.net,20147595539,19
24621466,BTC-e.com,41170814,1
0,20042,220084154,1
FaucetBOX.com,1051338,19974364,1
16621,69984672,161067742,1
ePay.info_CoinJoinMess,Bitfinex.com,158223327896,3
20761,0,33029367,1
107,70819386,41659719015,1
6771952,BitPay.com,2304781,1
3368,227,137171006,7
ePay.info_CoinJoinMess,3545079,78493052405,1
ePay.info_CoinJoinMess,64475407,17906728527,9
BTC-e.com,61,399999931070,6
26152,Cryptsy.com,899950000,1
Xapo.com,70323331,14745980000,1
69121566,MercadoBitcoin.com.br,13711555,1
2041283,294,10723926,1
2990531,468,127436949,1
354,175,1075578688,2
BitPay.com,898,1170850075,1
4338203,28873361,116762708,1
Hashnest.com,421,66590000,1
Xapo.com,Matbea.com,256564516,6
107,Cryptsy.com,1155394887,1
Xapo.com,1576,228466115,4
71110895,5201773,3148174,1
ePay.info_CoinJoinMess,74330389,26522473,1
44885,0,10154118,1
72393121,69147680,3196859806,1
ePay.info_CoinJoinMess,7015593,1857864388,1
6573,BTC-e.com,1141800650,1
ePay.info_CoinJoinMess,Luno.com,789705232751,12
Poloniex.com,Bleutrade.com,2475168463,2
Cryptopay.me,61,1499990000,1
72341693,37904064,24055862,1
Xapo.com,CoinSpot.com.au,10343965,1
BTC-e.com,69880033,149999976140,2
536,71032248,2159315,1
536,HaoBTC.com,2438938,1
Huobi.com,424,735710555702,85
227,71999359,20301501,1
31976516,655,1578808126,1
73936147,BitPay.com,5593800,1
Bitstamp.net,AgoraMarket,296434035329,15
1218,25042594,78990000,1
954,BitVC.com,105002364124,2
29334716,BitPay.com,22359334,1
999Dice.com,4,14990000,1
Xapo.com,Indacoin.com,117394035,3
CoinKite.com,Hashnest.com,71235,1
Huobi.com,4,152086734,2
154,CloudBet.com,24980001,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,15426482438,1
259537,CoinTrader.net_LocalBitcoins.com,281553769,1
63778,NitrogenSports.eu,179999768,1
396,73805934,4350897332,1
Huobi.com,2184,21268156593,4
61,Matbea.com,32928290,2
Genesis-Mining.com,821,1866342944,1
Bter.com,Cryptsy.com,1999980000,2
4936,69644586,3249568228,2
72603304,CoinTrader.net_LocalBitcoins.com,196230923,1
BTCJam.com,28663,70583950,1
Hashnest.com,YoBit.net,10359547,1
SatoshiBet.com,4,1781210,1
2799,AgoraMarket,276990180,1
70062629,2624,3262626371,1
FortuneJack.com,1370,2578215,1
71162980,BitcoinVideoCasino.com,51631162,8
69330819,69435530,581582965,1
Cryptsy.com,28486,158069493,1
468,BTC-e.com,21151491,1
74251595,BtcTrade.com,114182266,2
Purse.io,0,801622553,1
96584,271415,7900910849,1
CoinKite.com,ePay.info_CoinJoinMess,3538029081,10
354,Kraken.com,6032120114,10
72839276,70112833,146046132,1
354,29427,537505403,1
454,39411,1361508253529,9
2344925,HolyTransaction.com,5189290,4
Paymium.com,Kraken.com,4419094938,1
72575947,7428810,85953000,1
ePay.info_CoinJoinMess,1391,78493052405,1
ePay.info_CoinJoinMess,32840200,78493052405,1
ePay.info_CoinJoinMess,73779497,78493052405,1
73179434,Hashnest.com,1150850,1
ePay.info_CoinJoinMess,BitZino.com,3970981,1
FaucetBOX.com,71163099,10953208,1
1654888,0,2419142253,7
69565218,SatoshiMines.com,18433950,1
2226,1647,20399990000,1
16460,454,41076524261,11
Loanbase.com,1294,19890000,1
BitAces.me,Purse.io,5950000,1
69304322,BTC-e.com,276090000,1
354,BTC-e.com,93857076234,144
72104556,71005802,419318748,2
70848907,72707685,176773376,1
Xapo.com,Poloniex.com,665075537,21
Poloniex.com,912,5289122618,2
72444514,69617578,16130000,1
999Dice.com,3982,3990000,1
HolyTransaction.com,69304244,8400,1
3368,27939,24442706,1
354,69769,568221399,1
73649714,69618365,26645374,1
FaucetBOX.com,417,5438670,1
396,536,1097227045,2
4395,Huobi.com,54365631,2
Cryptopay.me,Hashnest.com,3554602317,1
71554951,71659840,24611720,1
Xapo.com,154,20476302,1
Genesis-Mining.com,4578390,49651060,1
Bter.com,Btc38.com,999990000,1
69749456,4,105284055,1
BTCJam.com,Loanbase.com,60855727,4
SatoshiMines.com,NitrogenSports.eu,6028945,1
18340295,CoinTrader.net_LocalBitcoins.com,3749790000,2
AbraxasMarket,ePay.info_CoinJoinMess,1631618494,11
C-Cex.com,BtcTrade.com,7860747178,3
42251,BtcMarkets.net,452762995,1
73649714,69827696,30780118,1
2990531,154,384701185,2
Cryptsy.com,ePay.info_CoinJoinMess,179562942,3
HolyTransaction.com,Hashnest.com,101120002,3
25695512,CoinTrader.net_LocalBitcoins.com,187335141,1
72760121,22583343,676729592,1
BitPay.com,72969616,14029444,1
58763,OKCoin.com,999990000,1
FaucetBOX.com,AllCoin.com,224358562,8
Genesis-Mining.com,239609,1866342944,1
70979549,NucleusMarket,927500000,1
HolyTransaction.com,Loanbase.com,1160006,1
58809,0,53262595,1
Genesis-Mining.com,71581023,49651060,1
Bitcoin.de,Kraken.com,116000010,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,383492739313,36
74252329,PrimeDice.com,150500,1
69147675,71005889,44571226,1
Genesis-Mining.com,478742,49651060,1
7683210,BitPay.com,290620441,1
1285711,BTC-e.com,74955524780,6
Cryptsy.com,Btc38.com,1769979023,2
71921411,354,18260862,2
1599554,BitPay.com,2431837,1
0,NitrogenSports.eu,13317191,4
42601,ePay.info_CoinJoinMess,457319424,1
69147675,0,142923369,2
14288920,28663,2749692428,3
8387,16971,1071147731,1
64915121,Bittrex.com,25766027,1
107,AlphaBayMarket,57433450809,1
415535,1370,510538,1
1929471,69382238,108817350,1
1252,424,5201020618,2
513417,1370,200837,1
524565,46728375,202800000,1
96085,Hashnest.com,1253088,2
58115674,11576,3770024,1
612782,Poloniex.com,69999737540,1
Exchanging.ir,SatoshiMines.com,6730000,1
12101,655,56759165,1
66002753,860,3172901,1
BitZillions.com,246156,11261411,1
71554939,Bter.com,209179983,1
164,CoinTrader.net_LocalBitcoins.com,15245490480,4
2990531,1323,977112635,6
8121566,71137087,107965932,1
FoxBit.com.br,7779201,6189441117,3
255398,65136049,294258874,1
33971,LuckyB.it,14287263,4
BitBargain.co.uk,265,268385564,1
70716785,860,27049276,1
3368,Cryptsy.com,146015708,8
0,C-Cex.com,12181908,2
BtcMarkets.net,35900,35155583704,26
72603304,72315466,54283394,1
72733276,69591284,36390000,1
HolyTransaction.com,FaucetBOX.com,1400002,2
Genesis-Mining.com,0,998092493739,1094
Xapo.com,BTC-e.com,429251616,15
BitPay.com,BTCCPool,881283238,1
69984672,70586820,262507648,3
71293795,175,49878449,1
2685370,BTC-e.com,49713238,1
73153283,70323172,90344435,1
70665151,10196,25580000,1
Xapo.com,2024,163433026,4
70979087,265,82589216,1
12583,71293095,356300000,1
FaucetBOX.com,421,2163679450,60
3368,4,33287408,2
7884725,Cubits.com,37495647,1
72365910,2652,350124030,1
Poloniex.com,Bitstamp.net,11967238686,10
2329,BitPay.com,49050639,1
162192,BTCCPool,294820000,1
821,31311,40001000608,1
70822228,BitPay.com,7592223,1
74330515,BTC-e.com,31011658844,3
BitMinter.com,17989012,2512046776,1
72262922,70927614,48638978,2
73272517,655,132077240,1
Huobi.com,107,19607650000,1
Rollin.io,FortuneJack.com,1145134,1
Huobi.com,BTC-e.com,176618636583,26
354,70429872,3378092340,3
Cex.io,107,8635840,2
FaucetBOX.com,66254,45245802,1
FaucetBOX.com,280689,538486621,27
71476897,Kraken.com,7077357116,8
7787,Hashnest.com,253000000,1
954,796.com,24399970000,3
Genesis-Mining.com,70875269,49651060,1
33476,BitPay.com,917951418,1
69200089,4570,11179331,1
72707708,70795265,35757530,1
17788747,265,14203163,1
BitcoinWallet.com,NucleusMarket,92079870,1
342,Xapo.com,1882514431,2
Genesis-Mining.com,50864296,1866342944,1
61185339,31387192,93398387,1
16580,154,499989000,1
CleverCoin.com,71658987,578830484,1
72284111,3578,38738022,1
Bitcoin.de,Luno.com,443571708,1
2990531,CoinKite.com,86933020,1
367303,74068518,85426000,1
70586820,69171579,34548990,1
21112,6075,2002660000,1
70271688,Cubits.com,18970000,2
5542742,BX.in.th,216331787,1
73046365,1040721,91548167,1
CoinKite.com,289,24480,1
3368,70377652,30875744,1
72262922,72865511,184410000,2
354,417,2671345557,3
Xapo.com,Bleutrade.com,322559609,8
73649714,70377652,12633428,1
FaucetBOX.com,CoinKite.com,51718017,2
73649714,AllCoin.com,36729064,1
3223,OKCoin.com,3056540000,11
44056397,ePay.info_CoinJoinMess,1274522791,1
71607163,0,11650804,1
Cex.io,1218,24922986,2
348,74330402,313197104,2
69173889,860,139849486,1
Hashnest.com,Xapo.com,196043261,6
162192,69801483,321547944,1
70063369,Cex.io,76311900,2
71110794,70717635,354487394,1
5542742,5941,199900000,2
864,Bitcurex.com,5346619199,2
52842109,0,13811739,1
SlushPool.com,LakeBTC.com,2868480224,1
SlushPool.com,25844,2868480224,1
72367834,855,185000,1
ePay.info_CoinJoinMess,CoinPayments.net,11885304,1
1228047,CoinGaming.io,968604879,2
1285711,CloudBet.com,20128592421,1
71110794,70638589,14291944,1
72603304,71528215,17226507,1
69487163,331,704681200,1
69121535,NitrogenSports.eu,16390000,1
0,227,32992540,2
405610,Xapo.com,841632086,1
ePay.info_CoinJoinMess,6257363,78493052405,1
70612571,CloudBet.com,48871867,2
898,DoctorDMarket,390393723,1
2990531,292,185891605,1
Genesis-Mining.com,CoinSpot.com.au,24605473,1
72392507,ePay.info_CoinJoinMess,1392140903,1
74120883,CoinTrader.net_LocalBitcoins.com,9325468,1
4348611,70218112,176755428,1
7040856,70953024,206280081,1
635697,CoinTrader.net_LocalBitcoins.com,6012000,1
28578,71790505,750563332,2
536,386,1345552,1
3368,AgoraMarket,30875744,1
BitcoinVideoCasino.com,83162,6750000,1
0,SatoshiDice.com,212981,2
20548429,10857,46286007,1
24898729,860,1428705,1
6801,269,20961769,1
69749027,4,15519181,2
4892263,6048154,179960000,1
641,BTCLend.org,9010055,1
536,71005804,1923784,1
Genesis-Mining.com,80174,49651060,1
73258046,BTCC.com,10399990000,1
70717274,BitPay.com,3469793,1
536,PrimeDice.com,1537058,1
1654888,CoinTrader.net_LocalBitcoins.com,114356057,1
72603304,73047352,78202232,1
Genesis-Mining.com,BTCLend.org,1866342944,1
SlushPool.com,18419,7905643411,2
Poloniex.com,Gatecoin.com,877358491,2
73989670,BTC-e.com,8888256,1
AgoraMarket,44609,3241142697,3
Bitstamp.net,73649734,568348018,1
572963,BitPay.com,8465061,2
2990531,71764488,1578732581,1
10196,BTC-e.com,507241442,2
FaucetBOX.com,AnoniBet.com,160848110,1
40192,1747,5106781,1
Exchanging.ir,74173688,1644441265,2
70900879,74012900,56138356,2
65837976,4544,813179255,3
386,1309,1061497,1
72550707,73623532,7569989,1
73047430,860,1610838,1
32385,3751,1143399,1
70586820,73545311,88652516,1
366342,HitBtc.com,1121390106,1
5542742,255623,231510495,1
69566026,Xapo.com,3013982,1
71110794,71607094,56274258,1
1732014,BitAces.me,86691,1
Kraken.com,BitPay.com,699988650,1
69226092,ePay.info_CoinJoinMess,434409618,1
4412,16756080,114389228,1
12583,72837735,466738462,1
2226,CoinTrader.net_LocalBitcoins.com,99999990000,1
ePay.info_CoinJoinMess,70481436,8560382198,1
2990531,331,272824625,2
ePay.info_CoinJoinMess,Hashnest.com,1177395786075,15
1095,289,25270140,5
Bitstamp.net,26917339,9492937686,1
289,Huobi.com,2517063009,2
Xapo.com,73019987,101851020,1
BitBargain.co.uk,AlphaBayMarket,242514575,1
354,66692,1797760148,2
912,Bitstamp.net,1959799762,1
15681814,CoinKite.com,1020860000,1
2990531,Rollin.io,284247523,2
16768780,72367788,243409409,2
69260,1647,11000214,1
4186175,16748,4207891101,2
3368,HolyTransaction.com,1390037404,59
61,411,57286106,1
HaoBTC.com,OKCoin.com,26741473719,4
73858016,763,30750000,1
69513979,4265221,217735389,1
60997896,70875148,292899208,1
GermanPlazaMarket,69513979,1966794542,59
14288920,331,2350747145,2
25914,1144,5002222,1
367303,73074561,40534000,1
2226,CoinJar.com,135199980000,2
1137649,72944029,358771648,1
MiddleEarthMarketplace,BitPay.com,363502862,1
2550070,ePay.info_CoinJoinMess,31620000,3
51523749,1747,15590000,1
16452,1747,499990000,1
3765,PrimeDice.com,22375801,2
641,ePay.info_CoinJoinMess,3975637,2
BitcoinWallet.com,10196,46067675,2
1228047,ePay.info_CoinJoinMess,508464155,2
71110794,7166942,229827641,1
CoinPayments.net,Xapo.com,155585020,5
69278079,70193668,230459275,2
4856172,265,4373680000,1
FaucetBOX.com,33444,160848110,1
2990531,SatoshiMines.com,384701185,2
FaucetBOX.com,Bter.com,38481393,3
2042210,1747,18800000,3
64146037,2652,27989860,1
2476667,ePay.info_CoinJoinMess,23780474,1
71189298,ePay.info_CoinJoinMess,447395,1
Purse.io,BitPay.com,66795158,1
Xapo.com,PrimeDice.com,11052747055,40
72341601,523,18444376,1
354,74944,1811295801,3
2506965,ePay.info_CoinJoinMess,176032170,1
SlushPool.com,Kraken.com,9862773628,2
70639002,BitPay.com,16065065,2
72392507,69486955,88056039,1
29742996,CoinPayments.net,3540000,1
GHash.io,Cex.io,1007122101100,100
72653990,72995955,13544116,1
ePay.info_CoinJoinMess,ChangeTip.com,22090000,1
Xapo.com,289,2300677664,31
Xapo.com,348,82471128,4
FaucetBOX.com,29392,8778671,1
Bitstamp.net,Xapo.com,123292851405,2
4908,Bittrex.com,10813857,1
396,1582,689514760,2
26152,523,3146547187,3
Xapo.com,HitBtc.com,23753756,2
73414926,860,423642539,1
72577151,74226354,22611420,1
69200072,73361929,35309039,1
FaucetBOX.com,70377652,45245802,1
52608420,CoinTrader.net_LocalBitcoins.com,9730000,1
0,Loanbase.com,164156,1
PrimeDice.com,3731332,8040000,1
11904135,0,55490000,1
0,331,1478988,1
5542742,59579,99950000,1
354,Bittrex.com,21949037317,34
3368,602820,519576828,19
197576,Cubits.com,935615781,1
44056397,CoinTrader.net_LocalBitcoins.com,827815761,2
2226,Huobi.com,188499960000,4
472,1226,999990000,1
74118973,860,12200770,1
73649714,1469,30780118,1
2008301,LuckyB.it,2358700,1
69199972,ePay.info_CoinJoinMess,305355218,1
69382393,BitPay.com,32028356,1
73858268,4,10815449,1
71999845,AgoraMarket,80734254,1
446081,Cubits.com,81725307,4
44935435,CoinTrader.net_LocalBitcoins.com,40559000,1
74147656,SatoshiMines.com,683429,1
BitYes.com,175,2299960000,1
SlushPool.com,31156,10061458842,2
Genesis-Mining.com,73179428,1931327252,2
73700215,69799952,82817691,1
5542742,643532,231510495,1
71712033,0,2197275,1
FaucetBOX.com,HitBtc.com,5438670,1
Cryptonator.com,BTC-e.com,2496048,3
5325883,71999088,223934103,1
HolyTransaction.com,PocketDice.io,2910011,1
2990531,1144,1328059139,9
0,Kraken.com,102525522,3
265,424,46682945260,4
AgoraMarket,ePay.info_CoinJoinMess,14252169638,12
70901272,10789,16749761,1
8204715,16971,28468000,1
NucleusMarket,AbraxasMarket,389800000,2
Xapo.com,BTCLend.org,31438856,1
Bitstamp.net,74330584,4960872127,1
72104556,289,137454663,1
69434860,73336559,4668143,1
Bitstamp.net,Hashnest.com,7700163297,2
