Source,Target,value,nb_transactions
57,Poloniex.com,4756730,1
255398,CoinTrader.net_LocalBitcoins.com,2101293834,4
SlushPool.com,BitcoinWallet.com,8407775318,3
1285711,883,8323907180,1
GHash.io,Kraken.com,17261889846,3
Cryptonator.com,HolyTransaction.com,6000004,1
71554939,Cryptonator.com,7568401311,9
SatoshiMines.com,999Dice.com,33306480,2
CoinKite.com,CloudBet.com,90000000,1
3731332,999Dice.com,4940000,2
7779201,71894291,36658265,1
354,Bitstamp.net,32825326551,6
AbraxasMarket,AgoraMarket,218780034,6
Bit-x.com,Cryptsy.com,2721741553,3
73387955,265,176342638,2
72289108,855,2051306,1
71240888,BitcoinVideoCasino.com,117750872,2
57821814,0,15658202,1
71424539,LuckyB.it,4784040,8
ePay.info_CoinJoinMess,72890901,4135195303,1
CoinGaming.io,NitrogenSports.eu,2021064,1
BitBargain.co.uk,AgoraMarket,12030821333,33
BitPay.com,3065058,161258700,1
Xapo.com,1095,296018137,2
70219932,265,102730000,1
FaucetBOX.com,FoxBit.com.br,7880122,1
Huobi.com,Poloniex.com,128852504,1
376382,Luno.com,34019000,2
Bitstamp.net,Bitfinex.com,248850584901,13
BitPay.com,Poloniex.com,3022904,1
ePay.info_CoinJoinMess,57332499,10763151,4
Hashnest.com,BtcTrade.com,4490591,1
72603304,73597542,27321006,1
CoinTrader.net_LocalBitcoins.com,6054,83595920,1
Cryptsy.com,PrimeDice.com,12500540,2
Bitstamp.net,BTCJam.com,310182222,1
SatoshiMines.com,0,194270410,11
Xapo.com,BTCJam.com,127615710,8
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,129830078923,19
70612422,BitPay.com,5478144,1
1854533,BTC-e.com,357190000,1
Poloniex.com,1309,1057019278,4
PrimeDice.com,1144,9256061,2
6652,Bittrex.com,30000000,1
FaucetBOX.com,33444,136993876,1
70770449,BTC-e.com,642367293,1
2758406,69409522,178224704,1
Cryptsy.com,3009,6730309,1
72130390,CoinTrader.net_LocalBitcoins.com,722471300,1
AbraxasMarket,DoctorDMarket,86371400,1
72839091,67933107,6303379,1
AgoraMarket,NitrogenSports.eu,499212234,1
ePay.info_CoinJoinMess,265,2598552114,2
60997896,72472408,261975515,1
71502261,69697047,79150000,1
157228,BitVC.com,73899960000,1
Genesis-Mining.com,Exmo.com,76032745,1
Genesis-Mining.com,MercadoBitcoin.com.br,11269414535,19
3570443,532,999990000,1
Cryptsy.com,Cex.io,209519828,4
Kraken.com,Bitstamp.net,9287972206,4
326403,71110793,88984773,1
70795615,2652,13407999,1
0,1116,937810,2
ePay.info_CoinJoinMess,1227,2599280,1
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,440211826,1
FaucetBOX.com,1756235,27215537,1
Cex.io,979585,72720617,2
4395,Huobi.com,2625585505,7
20042,Cryptsy.com,882958,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,363709075,2
7884725,Cubits.com,10194286,1
35046709,1830614,175788403,1
FaucetBOX.com,Comkort.com,16146706,2
Bit-x.com,7860468,6710000,1
71110794,71502514,81998812,1
1285711,Kraken.com,1248440001,1
FaucetBOX.com,199545,54449096,2
Bitfinex.com,523,3000836522,1
70325312,BitcoinWallet.com,39715102,1
71554939,55834,732354850,1
Genesis-Mining.com,3325210,1999660000,1
8204715,69853725,199990000,1
71345267,0,27472595,1
354,4758,10611772610,2
SlushPool.com,Hashnest.com,2507767797,1
0,354,3583590,2
70141434,12925,17545007,1
19516320,BitcoinVideoCasino.com,108158600,1
72733582,ePay.info_CoinJoinMess,8505872,1
ePay.info_CoinJoinMess,219804,13780796700,2
71370656,BTC-e.com,438720511,1
69408702,BitPay.com,40030354,1
Genesis-Mining.com,2530385,1999660000,1
ePay.info_CoinJoinMess,8755,8982663,1
23462,BTC-e.com,543712000,1
73728551,BitVC.com,12992376272,2
71502261,71502876,13469275,1
16452,1747,14030000,1
Genesis-Mining.com,Cryptopay.me,4192716711,4
2344925,71973475,2425000,1
ePay.info_CoinJoinMess,61,22930089,1
72156774,855,1365610,2
Xapo.com,NitrogenSports.eu,45912940,2
821,122,95900192,1
57,AgoraMarket,543917676,6
73441096,5899508,158413379,1
72103916,74330515,45495263395,1
Bleutrade.com,70193001,1980353,1
71110794,70875258,49860704,1
66226329,0,26634343,4
73205584,1836,3840408,1
Cryptonator.com,1972,1028002,1
Genesis-Mining.com,Kraken.com,8544128609,9
TheRockTrading.com,Kraken.com,3027869982,1
999Dice.com,69225864,32758683,1
5542742,1281001,43910346,1
Bittrex.com,Cryptsy.com,1841154320,22
46015166,BitPay.com,22809160,1
BitPay.com,1621394,1334977400,1
Genesis-Mining.com,70403596,76032745,1
Bleutrade.com,855,2085898,2
FaucetBOX.com,4673,8073353,1
40948331,72707822,36479433,2
Genesis-Mining.com,Igot.com,4310080677,5
BitYes.com,Bitcoin.de,3894876601,2
Genesis-Mining.com,BTC-e.com,25971218331,32
BitBargain.co.uk,BitcoinFog,999917679,1
71476863,Cubits.com,23570339,2
69435386,Cryptsy.com,29628963,1
20042,3324393,3507811,1
1928087,2624,10137327,1
CoinTrader.net_LocalBitcoins.com,71685877,35666107,1
Genesis-Mining.com,HolyTransaction.com,4931602031,11
Coin.mx,NucleusMarket,199850000,1
71554939,523,102694,1
5307238,73754427,14787940,1
175,Bitstamp.net,299971991,1
72655174,LuckyB.it,1154000,1
855,72156774,11241288,1
35270791,294,14656185,1
CoinGaming.io,Crypto-Games.net,1090000,1
CoinKite.com,ePay.info_CoinJoinMess,20556798840,6
Rollin.io,SafeDice.com,5237905,3
69670993,72051565,5458567,1
2344925,73754014,5067500,1
73807082,40948331,2461952717,1
14206748,0,4915612,1
354,Kraken.com,8651121990,6
1836,ePay.info_CoinJoinMess,127960000,3
999Dice.com,Matbea.com,36721,1
72078429,72943304,23700704,1
ePay.info_CoinJoinMess,255623,4135195303,1
14959348,Cryptonator.com,1614539,1
FaucetBOX.com,2896419,26830786,2
72865528,BitcoinVideoCasino.com,26436036,1
Cryptsy.com,0,1174206180,39
2344925,1539,2799072,1
ePay.info_CoinJoinMess,CoinChimp.com,23117607,1
69173924,72629545,95346000,9
70272317,ePay.info_CoinJoinMess,11557839,1
354,ePay.info_CoinJoinMess,17891377664,9
HolyTransaction.com,Luno.com,1126416,1
390063,CoinTrader.net_LocalBitcoins.com,50019498,1
23247,Xapo.com,173990000,1
Comkort.com,C-Cex.com,11957511,1
71005802,Cryptonator.com,224240478,6
FaucetBOX.com,33971,17734706,2
ePay.info_CoinJoinMess,70559982,62925686434,1
Genesis-Mining.com,1281001,2234387932,3
10073457,0,169438150,1
Poloniex.com,Bter.com,6659035406,10
FaucetBOX.com,HolyTransaction.com,1106013855,56
70927660,69591251,9429292,1
FaucetBOX.com,72498594,41019700,1
Purse.io,AgoraMarket,39455774,1
BTCJam.com,BTCC.com,52970000,1
Cryptsy.com,C-Cex.com,276391699,5
CoinTrader.net_LocalBitcoins.com,71319128,54922816,1
1836,CoinPayments.net,65950000,1
YoBit.net,Cryptsy.com,24521653,2
ePay.info_CoinJoinMess,33075198,284839343,1
CoinTrader.net_LocalBitcoins.com,411,36774592,1
73962927,94649,63327558,2
0,Igot.com,30000,1
37686970,71110892,403622694,1
FaucetBOX.com,C-Cex.com,118129726,10
72104556,71005802,324285546,1
71189298,CoinGaming.io,48597643,3
157228,3545079,73899960000,1
ePay.info_CoinJoinMess,92587,4135195303,1
Xapo.com,72025897,90168200,1
71345216,70822385,118501605,1
Kraken.com,Cryptsy.com,103331321529,5
11426007,1747,43905686,1
71658825,BitPay.com,32245463,1
GHash.io,Luno.com,16091850108,3
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,213738695,2
157228,Bitfinex.com,73899960000,1
Genesis-Mining.com,74042215,1999660000,1
Genesis-Mining.com,100157,1999660000,1
Cryptsy.com,Coin.mx,6863243,1
71005802,69252020,13239749,1
69251458,14416956,824989032,1
FaucetBOX.com,BX.in.th,189668025,5
SlushPool.com,Bittrex.com,2508459667,1
855,17280279,6134489,1
354,354533,9499921852,1
47133752,1580,17169277,1
FaucetBOX.com,72550932,32319085,2
64652674,BTCJam.com,16193640,1
FoxBit.com.br,NitrogenSports.eu,42060000,1
71005802,269,22664700,1
396,Huobi.com,131746021,1
70482234,CloudBet.com,130593500,3
999Dice.com,FortuneJack.com,351848865,5
Bitstamp.net,796.com,18931575814,1
VirWoX.com,CoinGaming.io,1378132637,4
898,Bittrex.com,53404994,1
69278079,1040721,10264373,1
Xapo.com,HolyTransaction.com,386044356,13
BTCJam.com,421,79432809,1
FaucetBOX.com,2758406,26337658,2
AgoraMarket,AbraxasMarket,1175993872,2
0,Cryptsy.com,20044992,7
PrimeDice.com,25815654,2890000,1
69251458,CoinGaming.io,1384560410,2
ePay.info_CoinJoinMess,7319,4135195303,1
ePay.info_CoinJoinMess,7366,279264339136,8
69906437,Kraken.com,254029158,1
157228,MaiCoin.com,73899960000,1
255398,73910572,62046402,1
69697250,72471032,3473070000,1
CoinJar.com,ePay.info_CoinJoinMess,11666101,1
ePay.info_CoinJoinMess,1040721,182047660,1
43323182,71293777,25417920,1
Xapo.com,Paymium.com,79458749,5
ePay.info_CoinJoinMess,67282,62925686434,1
354,143306,18999843704,2
Cex.io,330126,160000001,1
FaucetBOX.com,269,136993876,1
70769221,72865519,141287539,1
ePay.info_CoinJoinMess,Vircurex.com,62945722252,2
Bleutrade.com,YoBit.net,294726869,2
71503087,BTC-e.com,823003571,3
354,7683210,310709246,1
73807082,74200013,3059643779,1
61,Matbea.com,79752890,4
73962910,SatoshiMines.com,12112442,2
CoinKite.com,821,10039000,1
Genesis-Mining.com,28663,1999660000,1
70063369,MeXBT.com,743210701,1
10172196,72393730,1387327017,1
10543670,BitPay.com,13005184,1
1166886,LuckyB.it,6784060,3
107,Bittrex.com,91782448,2
ePay.info_CoinJoinMess,4641098,62925686434,1
FaucetBOX.com,Cryptsy.com,2304683902,114
70979549,CoinTrader.net_LocalBitcoins.com,199990000,1
1725765,3503295,48976479,1
CoinJar.com,5137,151797289,1
Xapo.com,855,2642736197,106
Bittrex.com,0,63044450,5
56353767,69330299,153978363,1
71972824,BitcoinWallet.com,2104984617,2
Bitfinex.com,175,430408709,4
Xapo.com,Satoshi-Karoshi.com,77243550,3
71895397,265,67824520,1
1116,Kraken.com,17437583,1
73441044,67933107,37582571,1
71790505,0,14060330,1
Genesis-Mining.com,6552318,117363966,1
40976172,Cryptsy.com,41825000,1
FaucetBOX.com,Purse.io,136993876,1
AgoraMarket,57,600555141,1
1328107,617750,1430516887,2
Poloniex.com,Coinichiwa.com,4390261,1
47540218,3368,2790000,1
SlushPool.com,Bitfinex.com,24696585915,9
CoinTrader.net_LocalBitcoins.com,898,269331424,1
31707,Kraken.com,57569643,1
Genesis-Mining.com,1805,2075692745,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,21446402,3
46013,144727,24591831,1
10789,BTC-e.com,461409842,1
FaucetBOX.com,72183406,9183678,1
69251458,2292300,3539914489,1
Cryptsy.com,BTCJam.com,2499979182,1
Betcoin.ag,BTC-e.com,126253418,1
63592714,Huobi.com,2056520000,1
Cex.io,Hashnest.com,9929708,1
Poloniex.com,11706884,2238195,1
6174,69852939,25459918,1
73178153,Xapo.com,17828318,1
2226,8121566,61699990000,1
BTCCPool,OkLink.com,104037800,10
SlushPool.com,70270953,2508459667,1
63592714,Xapo.com,62079860,1
Xapo.com,AllCoin.com,161510344,3
Huobi.com,BitVC.com,15062680990,23
2468655,BTC-e.com,2182682714,1
BTCJam.com,Hashnest.com,24212618,1
VirWoX.com,NitrogenSports.eu,199979183,1
VirWoX.com,411,399958458,2
PrimeDice.com,45071182,14022596,2
BitPay.com,69513228,1278975000,1
40192,1747,22490000,1
ePay.info_CoinJoinMess,777Coin.com,57363674,1
73096754,ePay.info_CoinJoinMess,9131052,3
71554939,71162813,668027644,1
2758406,69355524,300862428,1
17427381,BitPay.com,26311500,2
Bitstamp.net,417,166415391446,23
Cryptsy.com,OKCoin.com,21686847,1
986113,BTC-e.com,802402000,1
71973585,BTC-e.com,92062119,1
71816730,74015103,57132857,1
57,CloudBet.com,2691543,1
Xapo.com,57,3790986292,3
PrimeDice.com,55834,63529005,7
Genesis-Mining.com,42667,117363966,1
0,SafeDice.com,14093,1
Bitfinex.com,0,2630000,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,349174884,2
70298377,70638925,17797249,1
70403831,CoinTrader.net_LocalBitcoins.com,16370000,1
4395,BTCC.com,1619240000,1
Cryptonator.com,PrimeDice.com,1045966,1
Bitcoin.de,13270405,423989769,1
Betcoin.ag,494429,211987593,3
70953024,73204384,3531734,1
73846409,MercadoBitcoin.com.br,7250000,1
72289111,37686970,986799336,2
72078407,BitcoinWallet.com,18668232,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5016919334,2
AgoraMarket,DoctorDMarket,517610837,1
1854533,24623356,80728000,1
43705860,CoinGaming.io,6477130,2
BitcoinVideoCasino.com,0,990000,1
ePay.info_CoinJoinMess,294,1007805246,4
72602063,265,79525000,1
FaucetBOX.com,0,18548375936,1326
Xapo.com,5835710,423000200,1
ePay.info_CoinJoinMess,69329318,23117607,1
72655543,9378758,411884016,1
Genesis-Mining.com,18972,1999660000,1
0,FortuneJack.com,12256401,2
69827719,70691692,40498280,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1094820994,4
39799,1647,3557606,1
Genesis-Mining.com,1144,3360066674,14
Genesis-Mining.com,5256,76032745,1
72577001,CoinGaming.io,24147367,1
3792617,0,137331878,1
Bitfinex.com,Cryptsy.com,25386063,1
0,855,4271073,8
FaucetBOX.com,1861196,13401390,1
74226378,Cryptsy.com,11996752,1
73231720,Poloniex.com,299990000,1
Cryptsy.com,Kraken.com,23871307,2
72576446,71032462,4875148,1
71240888,CoinGaming.io,191006105,5
BtcTrade.com,MaiCoin.com,57500252,1
FortuneJack.com,73414099,4010000,1
71293041,ePay.info_CoinJoinMess,7236429,1
CoinPayments.net,1495423,19790355,2
Genesis-Mining.com,73441090,1999660000,1
Bleutrade.com,NitrogenSports.eu,1207601,1
71136349,70849046,193183704,1
5000,Poloniex.com,4719650,5
1097097,1294,510180000,1
70507731,OKCoin.com,60960000,1
197576,Betcoin.ag,158680780,1
72367834,855,2668400,2
1925,AgoraMarket,2999990000,1
71921521,FaucetBOX.com,3229930,2
276290,777Coin.com,1789000,1
Genesis-Mining.com,59881034,1999660000,1
Xapo.com,536,147575503,11
354,Xapo.com,33112472918,7
2768054,BitPay.com,77105073,1
LuckyB.it,3048881,5170000,2
BitVC.com,Bittrex.com,199990000,1
70665275,424,177434529,1
0,35046709,150070821,1
Genesis-Mining.com,7983,2075692745,2
71554939,BTCJam.com,5316240987,4
71554939,FaucetBOX.com,730079907,1
1285711,AnoniBet.com,8150617180,1
72994752,424,76091477,1
13793,ePay.info_CoinJoinMess,39724745,1
72183504,BTC-e.com,53325000,1
SwCPoker.eu,Bitstamp.net,56175306,1
ePay.info_CoinJoinMess,74042215,4135195303,1
BitBargain.co.uk,DoctorDMarket,449407798,4
0,NucleusMarket,20856380,1
73962910,1144,60613934,3
2226,68355556,1637688000,1
72629345,12925,4131056,1
Cryptsy.com,BitPay.com,22259929,4
SlushPool.com,BTC-e.com,48508395723,18
ePay.info_CoinJoinMess,513,3030114,1
69304322,71869072,236629147,1
65565377,265,58718527,1
FaucetBOX.com,MaiCoin.com,459649701,21
28663,Loanbase.com,206162800,1
2725807,1144,20720000,1
1834092,CoinTrader.net_LocalBitcoins.com,144444416,1
7471,BTC-e.com,50757226023,1
Cryptsy.com,1580,4800009,1
72078297,49538527,212992598,2
BTCJam.com,PrimeDice.com,49950000,1
38097914,Hashnest.com,1848404,1
46410064,40134074,12444227,1
Bitstamp.net,HappyCoins.com,3069077542,2
73439877,265,49964516,1
0,1323,11251444,2
898,1098,20190000,1
ePay.info_CoinJoinMess,73911071,874890000,1
ePay.info_CoinJoinMess,BTCCPool,12333434541064,196
YoBit.net,2952485,8080000,1
16311400,ePay.info_CoinJoinMess,23790000,1
73962910,1138,58407529,2
70691530,70141217,18849931,1
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,4000770,1
ePay.info_CoinJoinMess,73231663,30988153,1
BTCGuild.com,71293652,2513000415,1
72023831,ePay.info_CoinJoinMess,137455024,28
AdmiralCoin.com,Exmo.com,1125588,1
999Dice.com,Bitso.com,9202843,1
8755,CoinKite.com,27302376,1
904,424,30171815787,1
71554939,855,4411255721,3
Cryptsy.com,2480,7075524,1
LuckyB.it,149308,1078871,2
BTCGuild.com,773461,2502262472,1
ePay.info_CoinJoinMess,AdmiralCoin.com,27458667,3
Betcoin.ag,57,111000901,2
BitYes.com,421,81100000,1
FaucetBOX.com,16621,380822152,17
954,Huobi.com,3201075459,1
ePay.info_CoinJoinMess,292,21043823,1
Bittrex.com,YoBit.net,29285470,3
67635,289,610706601,1
FaucetBOX.com,62046790,43351825,2
59589,BitYes.com,46999700000,3
354,1647,23025942896,6
16425460,73414937,99690000,1
BitZillions.com,ePay.info_CoinJoinMess,2297157795,103
4010,2648,570436118,5
Poloniex.com,421,601192178,4
Bit-x.com,0,1290000,1
71554939,1294,4988751014,4
289,1493,69018452,2
ePay.info_CoinJoinMess,69827719,244373700,3
Cex.io,Bittrex.com,1043294257,3
ePay.info_CoinJoinMess,4273,67060881737,2
71110794,CoinTrader.net_LocalBitcoins.com,929050144,2
157228,45550,73899960000,1
Huobi.com,BTC-e.com,6113400525,6
69225461,CoinTrader.net_LocalBitcoins.com,2199970000,3
FaucetBOX.com,71633611,11526937,1
72341601,BitPay.com,230479987,3
Bittrex.com,269,20743954,3
ePay.info_CoinJoinMess,74042085,149990000,1
ePay.info_CoinJoinMess,72655394,2010941,1
ePay.info_CoinJoinMess,NucleusMarket,3687195457,1
ePay.info_CoinJoinMess,855,26895226,3
ePay.info_CoinJoinMess,821,17915992003,3
70166642,265,15956483,1
71554939,ePay.info_CoinJoinMess,13523529710,12
LuckyB.it,49766186,5590000,1
CoinPayments.net,ePay.info_CoinJoinMess,93891052,4
0,CoinChimp.com,50150822,1
BitAces.me,PrimeDice.com,3648406,2
Genesis-Mining.com,122,76032745,1
45379539,71004053,291670000,2
2179507,0,199999990000,1
Bitbond.com,AllCoin.com,60476913,1
1116,Loanbase.com,4910000,1
74278361,294,2480654,1
FaucetBOX.com,18972,8421605,1
BTCGuild.com,8770,7526326697,3
ePay.info_CoinJoinMess,23145220,12405585909,3
SatoshiMines.com,72629111,24993836,4
Bitcoin.de,1098,5387587782,2
GHash.io,69697248,5363950036,1
GHash.io,0,443802351322,79
FaucetBOX.com,VirWoX.com,13401390,1
157228,2063784,73899960000,1
74304372,10789,130914323,3
2624,BTC-e.com,203854594,5
5325883,69826842,34271952,1
70403439,999Dice.com,215750000,5
Hashnest.com,0,119156336,8
BTCGuild.com,1323,2515470782,1
73754451,CoinTrader.net_LocalBitcoins.com,931593596,5
PrimeDice.com,3765,524750405,8
71554939,2877763,1937129150,1
6048,1227,10010614380,1
999Dice.com,Cryptsy.com,469087399,11
72445697,PrimeDice.com,9091146,2
8360,Cryptsy.com,11102151,2
AgoraMarket,MercadoBitcoin.com.br,535088093,1
73728551,424,2970646272,1
71554939,Loanbase.com,1783109617,1
2799,NitrogenSports.eu,936301673,1
57,BitcoinVideoCasino.com,11300025,2
ePay.info_CoinJoinMess,Bitcurex.com,217380756690,11
157228,40189,73899960000,1
17060189,SafeDice.com,5080000,3
441347,265,143980000,1
73936147,622667,31884800,1
15203339,1235,218649391,1
72811600,BTC-e.com,122561107,1
71999710,12609,90994243,1
Comkort.com,Cryptsy.com,1288425,1
LuckyB.it,441955,1780000,2
2226,74014592,399990000,1
Hashnest.com,72236394,44990000,1
FaucetBOX.com,71319201,27215537,1
74330515,Bter.com,29818853349,1
Coin.mx,CoinTrader.net_LocalBitcoins.com,209900000,1
417,Bittrex.com,552428616,1
BitAces.me,Bitfinex.com,100980039,1
197576,2498148,150234072,1
1305536,Betcoin.ag,2844722,1
32384,BitPay.com,19999508,2
72576984,70821952,29561505,1
69304400,Bitstamp.net,1042348596,1
Bittrex.com,289,43227129,1
72839276,67933107,50452242,1
15194719,Huobi.com,81002825,1
BitPay.com,Xapo.com,53359100,1
71502261,70010830,17537342,1
73096754,0,9131052,3
Genesis-Mining.com,4126067,117363966,1
CoinTrader.net_LocalBitcoins.com,69695651,1382334805,1
Loanbase.com,Bitfinex.com,2966819,1
429033,1771091,285714401,2
354,3810,18999843704,2
ePay.info_CoinJoinMess,Bitbond.com,2994034,1
Genesis-Mining.com,1576,117363966,1
Bittrex.com,LiteBit.eu,1552076,1
LiteBit.eu,23564121,51756540,1
70900879,74012900,148174751,1
73335158,Cubits.com,1321863096,6
CoinTrader.net_LocalBitcoins.com,524180,1199990000,1
Bittrex.com,421,225632415,5
73336527,17079271,354711544,1
4126067,PrimeDice.com,100908456,17
Cex.io,Loanbase.com,77629523,1
79829,1747,2669598,2
ePay.info_CoinJoinMess,11880,62925686434,1
70586705,CoinTrader.net_LocalBitcoins.com,945130000,2
73202641,BTC-e.com,5409868529,2
NucleusMarket,VirWoX.com,24990000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,1424516501,11
SwCPoker.eu,71241404,219869039,1
69121566,72549946,127339164,2
73962910,BitcoinVideoCasino.com,994548,1
Cex.io,Bitfinex.com,99990000,1
71293795,122,6035621,1
1836,BTC-e.com,274018758,2
LakeBTC.com,1252,2388992902,1
BitBargain.co.uk,72785601,209976235,1
Genesis-Mining.com,1386,2117023966,2
Bittrex.com,Betcoin.tm,15566627,1
70744026,CoinTrader.net_LocalBitcoins.com,17321000,1
2010811,348,12929868,1
Purse.io,421,163397486,1
10172196,3871,1873839577,1
70062872,72969541,261497564,1
Bitcoin.de,Bitcurex.com,647984578,1
60997896,1493,387730103,1
2739057,1323,631513484,21
4186175,16748,7029612863,2
71659609,71503087,549980000,1
ePay.info_CoinJoinMess,4191237,295558357,1
72104556,405610,369518546,1
354,1391,864500016,1
17060189,Rollin.io,5370000,3
72078429,72052118,99690000,1
70063340,36654099,38450000,1
6466232,69539543,10637411,1
19741802,ePay.info_CoinJoinMess,2708716000,1
71842975,71502876,61005775,2
73807082,74278522,1586410678,1
VirWoX.com,72812901,199979143,1
2026252,CoinTrader.net_LocalBitcoins.com,400400000,1
ePay.info_CoinJoinMess,1294,378840721197,47
1285711,Bittrex.com,1097414001,1
73153283,70612183,39884678,1
70036464,855,1198615,1
72603430,Loanbase.com,553415756,1
ePay.info_CoinJoinMess,Peerbet.org,4135195303,1
Bit-x.com,2173760,3473684,1
VirWoX.com,Poloniex.com,1736329737,1
69173924,71319609,41201000,5
855,73126767,2178328,1
PrimeDice.com,Exmo.com,37952160,5
Poloniex.com,2237,559469920,2
855,19010340,6134489,1
ePay.info_CoinJoinMess,Hashnest.com,516300012176,21
15905960,1747,56103200,1
1905505,CoinJar.com,17999362,1
ePay.info_CoinJoinMess,BtcTrade.com,7802785117816,124
Xapo.com,2683,82708650,1
Cryptsy.com,BTC-e.com,11104089116,17
Bitfinex.com,122,3910823773,5
12609,BTC-e.com,135049688,1
855,HolyTransaction.com,47755720,8
27939,144727,16104113,1
71005802,56445348,151591433,1
93885,Bittrex.com,194699726,1
FaucetBOX.com,61837026,19683947,1
ePay.info_CoinJoinMess,2275995,4135195303,1
417,7366,1216080000,1
BitBargain.co.uk,Cryptsy.com,2554434898,1
1521303,Xapo.com,6773534,1
Bitstamp.net,BitBay.net,8351094771,1
72577151,74226354,48901668,1
65045514,597,4795979,1
PrimeDice.com,51615546,1320800,1
70115478,73073877,90496024,1
66226329,4273,34831718,1
73961799,ePay.info_CoinJoinMess,53775000,1
OKCoin.com,954,296126832639,39
999Dice.com,73231072,193255168,4
354,255623,9499921852,1
354,227,9499921852,1
CoinTrader.net_LocalBitcoins.com,33837,1261627218,1
CoinPayments.net,13864293,6728366,1
2226,HaoBTC.com,12499990000,1
999Dice.com,71319615,29963398,1
69984656,73884744,28472803,1
69827095,71659840,134132299,3
999Dice.com,Crypto-Games.net,2575000,2
496445,LuckyB.it,2358299,1
71110892,69984672,241804978,1
954,4186175,4704952324,1
BTCGuild.com,787953,9734152300,3
ePay.info_CoinJoinMess,47853,67060881737,2
Hashnest.com,269,8085012,1
71685841,ePay.info_CoinJoinMess,38917087,1
16425460,72577060,20362691,1
Cex.io,BitcoinVideoCasino.com,20939493,1
354,CoinJar.com,1441853665,1
SlushPool.com,Xapo.com,11094754994,4
73702145,Cryptsy.com,80000,1
157228,0,665099640000,9
72023831,Xapo.com,9818216,2
73963652,BitcoinWallet.com,48870448,1
MercadoBitcoin.com.br,69121566,52105693,1
Xapo.com,60475971,3490715,1
Xapo.com,1709925,1852551,1
70927660,73258276,58919239,1
PrimeDice.com,4126067,606553800,29
71005802,16621,14933040,2
FaucetBOX.com,4578390,13401390,1
2375203,354,4601236,1
Genesis-Mining.com,BTCJam.com,13044681259,16
4331368,BitcoinWallet.com,108396846,1
BitBargain.co.uk,BitPay.com,5877560798,1
23564121,CloudBet.com,39197416,2
532,BTC-e.com,702001235,2
ePay.info_CoinJoinMess,3120,17915992003,3
63507377,0,141463636,2
0,289,267352,1
Bitstamp.net,Cryptsy.com,3572092233,2
1538606,BitPay.com,19312256,1
BTCJam.com,72183375,8050000,1
999Dice.com,CoinPayments.net,458763,1
Huobi.com,BitYes.com,30015720134,4
AgoraMarket,1834092,593306193,1
Genesis-Mining.com,773056,1999660000,1
70665174,BitPay.com,11210541,1
71189298,FortuneJack.com,2135277,1
Matbea.com,Cryptonator.com,1064755,1
FaucetBOX.com,HitBtc.com,136993876,1
Betcoin.ag,AgoraMarket,5000207,1
Betcoin.ag,BTCJam.com,9294328,1
CoinTrader.net_LocalBitcoins.com,BitLaunder.com,2679727184,2
157228,Hashnest.com,147799920000,2
Poloniex.com,7277,555999207,53
Huobi.com,Btc38.com,296679645,1
2226,70167329,99990000,1
Xapo.com,BTC-e.com,111143756,13
Xapo.com,BitAces.me,61509917,2
FoxBit.com.br,Bitfinex.com,46880000,1
1285711,763,8703067180,1
SatoshiBet.com,BTC-e.com,129273694,9
73623813,74041435,16411816,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,682362201,4
70271554,BitPay.com,19984401,1
1370,Xapo.com,1041545,1
Bitcoin.de,8755,75534841,1
523,3527931,4999990000,1
Bittrex.com,CoinGaming.io,9890000,1
115921,74329976,35737000,1
FaucetBOX.com,695079,273987752,2
417,BitPay.com,3138608,1
Xapo.com,70612568,13006850,1
Coin.mx,3328,6551542,1
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,1072308,1
GHash.io,Bitstamp.net,27989789918,5
57,SwCPoker.eu,805604,1
44388409,74042306,1534247102,3
417,BTC-e.com,361035089,1
354,536,18999843704,2
Xapo.com,1144,681592036,15
71319615,999Dice.com,18876439,1
PrimeDice.com,Rollin.io,5394296,2
Xapo.com,117348,4567130,1
2344925,0,4887323,1
Genesis-Mining.com,32062862,73108007,1
CoinSpot.com.au,AgoraMarket,442102708,1
38346,BitPay.com,44517308,1
14288920,71554248,46297463,1
FaucetBOX.com,22092921,13401390,1
FaucetBOX.com,3057173,11539291,1
70586820,69697042,157935947,1
ePay.info_CoinJoinMess,72288535,4135195303,1
Xapo.com,74120634,7708164,1
Genesis-Mining.com,421,9299983481,35
FaucetBOX.com,17427381,153130164,2
71502261,70166419,59392800,1
280689,FaucetBOX.com,360276,1
ePay.info_CoinJoinMess,9925458,22521374,1
ePay.info_CoinJoinMess,Cubits.com,191811006,3
70429474,72995319,1208499738,2
Poloniex.com,4102,242072490,2
3731332,ePay.info_CoinJoinMess,11580000,4
BTCGuild.com,Cex.io,2502779587,1
