Source,Target,value,nb_transactions
1654888,1281001,1489062464,1
4395,421,48410000,1
37,62277295,4831972537,1
Genesis-Mining.com,10727819,2416752133,1
72314133,354,447470000,1
Cryptonator.com,Hashnest.com,1166028,1
ePay.info_CoinJoinMess,1386,99990000,1
AgoraMarket,458979,1821358384,1
73649714,71371661,15295475,2
Genesis-Mining.com,4273,4833504266,2
Cex.io,Bitcoin.de,17092223,1
0,1567,576459,1
Genesis-Mining.com,1252,4833504266,2
8387,CoinTrader.net_LocalBitcoins.com,671818882,1
21513315,424,47555541,2
73336527,70979539,571606952,1
Telco214,Bitfinex.com,2511891262,1
34293,CoinPayments.net,4046218,1
ePay.info_CoinJoinMess,70403816,318228367,2
71345216,441347,54670974,1
1285711,ePay.info_CoinJoinMess,13008791887,3
3136180,74329543,24990000,1
342,AbraxasMarket,699903634,5
MoonBit.co.in,1144,157152564,1
74120883,BitPay.com,15929253,1
FaucetBOX.com,Bit-x.com,77275690,3
8387,1098,70500283,1
SafeDice.com,74330389,44693449,1
LuckyB.it,2445947,147590299,102
3527931,1095,1561141,1
259537,CoinTrader.net_LocalBitcoins.com,248092759,1
5325883,BitcoinWallet.com,9052422,1
11332,28415,83000930960,2
1695643,BTC-e.com,2714476025,2
73440989,655,51268304,2
2231466,CoinTrader.net_LocalBitcoins.com,8323069897,6
73649714,1469,36286113,2
Xapo.com,1116,25287475,1
441347,69984672,26748946,2
16425460,70455637,166386301,1
Xapo.com,1155021,10897315,1
69173924,71738297,173432000,7
FoxBit.com.br,BTCJam.com,4594380689,2
ePay.info_CoinJoinMess,1598,221082988674,4
71345216,72994837,86523865,3
61,1396,38441320,1
118992,1296830,412479823,1
71790520,289,175225446,1
16958761,860,2074729299,3
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,142011000,2
40948331,69173228,109413057,1
2990531,3918,297599648,2
354,1309,10878237944,13
71842975,73179364,19428732,1
354,YoBit.net,449235882,1
AgoraMarket,CoinCafe.com,1884853781,1
72603304,72944092,123602065,1
15681814,Huobi.com,187649806,1
354,19381,449235882,1
204438,BTC-e.com,623656620,4
73831355,265,17949887,1
Huobi.com,294,130234290,1
69487117,860,3264326120,3
396,Huobi.com,4317840598,7
354,Cryptopay.me,556511195,1
61,1054,2050000,1
LuckyB.it,9796635,45072562,18
FaucetBOX.com,72183406,25292169,1
354,56264,1753713445,1
Genesis-Mining.com,Bittrex.com,43154334164,48
Genesis-Mining.com,69591456,141459482,1
69670973,70875279,398172715,1
4338203,73231339,12098020,1
999Dice.com,1144,268608605,18
396,1582,355247666,2
73649714,Exmo.com,36585610,2
73752542,CloudBet.com,150876,1
71213219,CoinTrader.net_LocalBitcoins.com,144222796,2
45379539,61,207090000,2
69147828,BTC-e.com,5772968,1
AgoraMarket,SatoshiDice.com,1828981508,1
101,6520168,7083123,3
70796631,ePay.info_CoinJoinMess,3897662678,6
71345216,70927614,279121041,5
74330365,70611619,90244752,1
1285711,NucleusMarket,1111047414,1
Xapo.com,227,467215979,11
69697250,AbraxasMarket,2337530000,1
NucleusMarket,MiddleEarthMarketplace,1603391849,20
162192,73258123,1082341628,3
NucleusMarket,PrimeDice.com,6949505,2
49319582,421,3885845,1
25522046,69723200,4531605,1
70063369,655,21886055,1
73649714,CoinTrader.net_LocalBitcoins.com,6795069,1
73570505,70796386,20969110,1
16425460,73649710,161902417,1
3614758,71790520,239990000,1
45000,Bittrex.com,7001624749,1
FaucetBOX.com,12527,18076555,1
Xapo.com,1620930,124464465,1
Kraken.com,ePay.info_CoinJoinMess,39318299072,3
73310715,33670164,649858958,2
Cryptsy.com,31707,47607964,1
26703738,71842270,50033433,1
70639002,BitPay.com,20091952,1
FaucetBOX.com,4,1817611813,57
43650,1747,18689700,2
30613981,70713855,8709954,1
PrimeDice.com,Xapo.com,94465718,7
Poloniex.com,1294,211087481,4
FaucetBOX.com,150330,13952802,1
70141239,1469,970000,1
57,BitcoinVideoCasino.com,1012766,1
0,331,123380,1
20042,Luno.com,26069114,1
69618013,BTC-e.com,506350102,2
30613981,72208008,52510460,1
9749,Cryptsy.com,1259981753,1
289,7,24660081,1
Genesis-Mining.com,4126067,141459482,1
Genesis-Mining.com,107,32995020483,27
69435320,368,11520814,1
641,FortuneJack.com,2055919,1
FaucetBOX.com,71921391,66512931,1
536,BitPay.com,2475694,2
Bitstamp.net,MeXBT.com,456710576743,5
74042229,72236370,80059081,1
2799,BTC-e.com,162808424,1
ePay.info_CoinJoinMess,LuckyB.it,11602864214,731
70664073,BTC-e.com,2517921,1
2990531,19542432,160272668,1
354,73334677,543690527,1
28663,19431,99990000,1
354,BTC-e.com,133595726708,170
Rollin.io,17060189,1613643,1
735,1309,1075297,1
MiddleEarthMarketplace,BitPay.com,125541038,2
71790367,BTC-e.com,233547142,1
Genesis-Mining.com,Hashnest.com,65149097670,44
71554939,TheRockTrading.com,1140583653,1
269,Poloniex.com,64977512,2
8387,AbraxasMarket,3376944209,3
Genesis-Mining.com,59881034,2416752133,1
Genesis-Mining.com,32385,2418980051,2
Genesis-Mining.com,71293795,2416752133,1
Genesis-Mining.com,14023627,2416752133,1
71633727,CoinTrader.net_LocalBitcoins.com,26174864,1
1732014,BitAces.me,3280000,4
CoinGaming.io,Hashnest.com,24266708,2
HolyTransaction.com,PrimeDice.com,1561011,1
Crypto-Games.net,Cubits.com,1210473,1
265,424,88306003136,6
CoinSpot.com.au,BtcMarkets.net,147184510,1
FaucetBOX.com,515376,21281462,1
20545806,BTC-e.com,78607598,2
Bitstamp.net,OKCoin.com,440836624420,6
ePay.info_CoinJoinMess,71397145,228695104,1
SatoshiBet.com,Luno.com,1121857,1
73649714,Bitcoin.de,11642373,1
BitPay.com,4,1122659,1
3731332,999Dice.com,90000,2
131,CloudBet.com,1415290000,1
Genesis-Mining.com,912,26097538750,12
Genesis-Mining.com,Cryptsy.com,96947866504,90
ePay.info_CoinJoinMess,Hashnest.com,1177583192928,16
VirWoX.com,MiddleEarthMarketplace,83055626,1
898,NucleusMarket,7913528322,10
ePay.info_CoinJoinMess,3324393,73598949558,1
73989248,294,15394510,1
FaucetBOX.com,73126948,11457284,1
NitrogenSports.eu,73021966,70983592,1
68701620,42601,832950000,1
Xapo.com,16621,14516099,1
4908,Bittrex.com,52682201,2
70534688,BTC-e.com,295732300,1
Exchanging.ir,Bleutrade.com,1098505309,1
Bitstamp.net,72707270,2629994667,1
71240287,368,68391608,1
14862962,43545038,26074640,1
122,1098,9997649,1
76526,454,2800000000,1
70715906,72655543,18303380,1
ePay.info_CoinJoinMess,72236394,140296448,4
25162187,Cryptsy.com,1670589,1
NitrogenSports.eu,Poloniex.com,10380000,1
70822405,513,1276984,1
73846409,CoinCafe.com,3231000,1
269,48860,14030119,1
70586820,69722638,43801610,1
70429758,860,7425792,2
1457,62205816,62526307,22
Hashnest.com,73386462,1241231,1
16962,255623,45526572,1
19023110,331,56088106,1
Poloniex.com,0,836363595,5
71790367,307793,126274207,1
8204715,BTC-e.com,188496000,1
4736,5591459,7512000,1
1529846,Xapo.com,10094890,2
1285711,763,14224337786,3
999Dice.com,Bit-x.com,624193,1
74223331,PrimeDice.com,8123901,2
269,0,242152785,8
396,Hashnest.com,4751022667,6
Genesis-Mining.com,GoCelery.com,2416752133,1
20042,Poloniex.com,91545747,1
57,ePay.info_CoinJoinMess,1442176920,5
MiddleEarthMarketplace,BTC-e.com,2831454749,4
49319582,HolyTransaction.com,3885845,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,11248503,3
Cex.io,Bittrex.com,1912620,1
FaucetBOX.com,331,263646065,3
55834,Bitstamp.net,108036879,1
45000,331,14003249498,2
10052655,1218,599060000,2
46798,4,3374922,3
ePay.info_CoinJoinMess,20042,73650754547,2
Poloniex.com,1309,1458730605,8
4936,69644586,4236642225,2
69199627,Xapo.com,55933490,1
Genesis-Mining.com,70037354,147868051,2
536,CoinTrader.net_LocalBitcoins.com,9774162,1
1254185,0,13145586,1
5542742,Luno.com,148267034,4
5542742,1294,51471932,1
Genesis-Mining.com,318683,141459482,1
ePay.info_CoinJoinMess,AbraxasMarket,132618483053,33
342,Cubits.com,99981937,1
Poloniex.com,1144,5118045795,4
Genesis-Mining.com,2390784,2416752133,1
74042229,69539977,440242938,2
LiteBit.eu,GermanPlazaMarket,142832073,1
AbraxasMarket,BitPay.com,8357931,2
3120029,1054,109232658,1
Cryptonator.com,NitrogenSports.eu,1082232,1
Genesis-Mining.com,BX.in.th,4974963748,3
417,BTCC.com,8454465972,3
HolyTransaction.com,1582,2060000,2
2990531,Loanbase.com,160272668,1
7787,Hashnest.com,14025649,1
Xapo.com,117348,33874917,3
73022073,67933107,61787214,3
44935435,ePay.info_CoinJoinMess,8937631,1
3391048,ePay.info_CoinJoinMess,476510000,1
Genesis-Mining.com,56097,2423160702,2
26443,ePay.info_CoinJoinMess,91560700,1
1095,150330,9057021,1
72786589,BitPay.com,38109490,2
1228047,2085170,241225772,1
70140181,1218,13454745,1
468,BitcoinWallet.com,10728190,1
Rollin.io,417,493654458,5
57018697,28555047,325722709,3
0,1539,222462,1
5899508,Huobi.com,2099990000,1
1285711,73335933,5079843134,1
LuckyB.it,72655174,980000,1
2990531,71895288,94258644,1
72603436,LuckyB.it,11137000,1
73702145,4178,16470000,4
FaucetBOX.com,Exmo.com,632882113,7
73021938,Bleutrade.com,2091004,1
8539,BTC-e.com,51000585,1
71240287,37463324,3895088,1
BitBargain.co.uk,72839276,1224327265,2
71657813,860,362952963,1
107,Bitbond.com,1033565523,1
73649714,36114,37654307,2
FaucetBOX.com,Cex.io,489711392,26
1226,Huobi.com,3001000022,1
1228047,BTCJam.com,463509634,2
73910968,BTC-e.com,3549990000,1
ePay.info_CoinJoinMess,BTCCPool,11039842433700,150
2990531,PocketDice.io,94258644,1
FaucetBOX.com,348,142811446,5
CoinTrader.net_LocalBitcoins.com,2067,10000000000,2
69880033,72812194,184038021,1
NucleusMarket,2844,2484878,1
69147680,CloudBet.com,29132698,1
73493383,BX.in.th,106156601,1
12651878,1103,153569905,1
10465893,860,436794191,1
Genesis-Mining.com,72157125,2416752133,1
73441080,73571556,291964006,1
AgoraMarket,Bitcurex.com,1092427102,1
FaucetBOX.com,107,8626174,1
73649714,1539,84514096,5
NucleusMarket,BtcMarkets.net,45396238,2
72313951,655,17719113,1
73649714,70377652,11642373,1
ePay.info_CoinJoinMess,Poloniex.com,441686947270,8
NucleusMarket,109352,585700000,3
69697250,73675789,4589190000,2
ePay.info_CoinJoinMess,NitrogenSports.eu,49892192,2
2990531,74042216,2074714389,3
Exchanging.ir,BitZino.com,1968081443,3
2990531,Hashnest.com,433624358,3
367303,73074561,41091000,1
69954157,265,117857288,1
Kraken.com,0,6834354097,3
Bleutrade.com,2024,23845380,2
ePay.info_CoinJoinMess,21441,73598949558,1
3368,602820,428413883,6
FoxBit.com.br,PocketDice.io,3945360000,1
257316,CoinTrader.net_LocalBitcoins.com,49999960000,1
PocketDice.io,HolyTransaction.com,1053176,1
69147675,72051909,18383448,1
Genesis-Mining.com,4359631,2416752133,1
FaucetBOX.com,912,43554027,1
72944024,28663,161679099,1
44918410,72103894,86152884,2
354,HitBtc.com,507598949,1
69226092,70139355,4217631188,1
SlushPool.com,62714040,2527357767,1
SlushPool.com,4186175,9527326506,1
72393721,1218,176990000,1
Genesis-Mining.com,CoinPayments.net,141459482,1
AgoraMarket,MiddleEarthMarketplace,28923298718,22
71398087,424,772510000,1
Poloniex.com,131,331652330,1
73362118,2652,9764844,1
72576984,70821952,53506327,1
71110794,69513580,11203852,1
YoBit.net,35,1470000,1
954,424,111264470500,6
3120029,BTC-e.com,579055776,3
1863321,70770466,474685283,1
ePay.info_CoinJoinMess,70796631,3762349013,4
Xapo.com,129629,10014650,1
Kraken.com,NucleusMarket,3779810109,4
33971,CoinGaming.io,3028337851,6
1098,BitcoinFog,5953088,1
Rollin.io,1144,3390000,1
871,OKCoin.com,115284000,1
60997896,71604746,178100133,2
CoinKite.com,69485142,5382083000,1
Poloniex.com,Cryptsy.com,4519157669,9
27939,144727,23978071,1
ePay.info_CoinJoinMess,2172648,1499990000,1
Genesis-Mining.com,72236394,2416752133,1
70717800,368,35728704,1
24415050,368,40786572,1
68652411,BitPay.com,13772245,1
396,536,923220844,4
73413077,35,35306951,1
NitrogenSports.eu,AbraxasMarket,73164179,2
Kraken.com,SatoshiDice.com,2001028627,1
69879571,72890178,115200000,1
954,CoinTrader.net_LocalBitcoins.com,117866970655,6
70141434,265,56668055,1
Xapo.com,3368,12842614,1
71110794,71659659,1029678249,2
2990531,1316,391207157,3
69984672,70586820,148634765,2
73231663,1218,2746530,1
71554939,CloudBet.com,4034675809,5
35181,144727,179147221,3
73856486,74118973,762742620,2
4856172,CoinTrader.net_LocalBitcoins.com,33496105082,7
3324393,2482000,33672635,1
51523749,1747,4555000,1
259537,763,304333265,1
37686970,BTC-e.com,1372242966,2
0,BTCJam.com,7757202,7
16425460,73204632,67881108,1
19025100,71685358,26850302,1
10231195,FaucetBOX.com,1627717,1
24621466,BTC-e.com,604868310,3
BitBargain.co.uk,101,299979844,1
ePay.info_CoinJoinMess,6257363,73598949558,1
Xapo.com,69198888,17853516,1
2201602,700,2662075330,1
454,58497,50250133403,2
FaucetBOX.com,CoinChimp.com,26110870,2
45379539,1294,162120000,1
107,Bittrex.com,452130667,2
SlushPool.com,0,264038844882,38
71398204,70193001,43540,1
71659793,424,2113196814,1
72183375,821,611755339,1
269,Cryptsy.com,28905229,1
70560418,860,1218317517,4
34387,454,63563463,3
1228047,PocketDice.io,138562854,3
Poloniex.com,421,453387651,5
9796635,LuckyB.it,62198000,18
Xapo.com,937,25250757,2
354,1386,556511195,1
954,Bitstamp.net,15299880000,3
LuckyB.it,246156,3337397,5
FaucetBOX.com,57332499,18076555,1
2990531,1469,890048659,7
2990531,4562,94258644,1
Bleutrade.com,Bittrex.com,914919173,8
Poloniex.com,4102,5801435287,2
1218,72865352,48790000,1
2201602,Poloniex.com,5301049075,2
0,342,154172,1
26111197,5256,879426,1
4758,BTC-e.com,13495966,2
70901337,CoinPayments.net,16820048,2
69224828,12609,16028606,1
6048154,0,107052600,2
6355,Cryptsy.com,4721579975,7
Xapo.com,Bitcoin.de,31110672,2
71895117,BitPay.com,8085038372,13
Poloniex.com,523,144740000,2
45469,100152,3013000,3
Xapo.com,57,71473851,2
74042229,73623739,508532151,2
1228047,72209867,331139706,2
Genesis-Mining.com,BTCLend.org,2416752133,1
ePay.info_CoinJoinMess,294,637412021,5
2990531,331,136675845,1
AgoraMarket,NitrogenSports.eu,750523117,1
73702037,73702028,51103318,1
MoonBit.co.in,Xapo.com,158812643,1
72025056,ePay.info_CoinJoinMess,875263522,1
73884724,AbraxasMarket,119390210,1
71554939,16564,499729350,1
HolyTransaction.com,1370,1135059,2
Cex.io,Luno.com,30131689,1
71735108,GermanPlazaMarket,46361628,1
61930392,265,8106711,1
2042210,1747,61580000,5
72128855,294,2452506,1
20042,668819,20900908,1
73649714,441956,11642373,1
74065988,BitPay.com,75132989,1
73621827,73675823,49570318,1
354,119943,1753713445,1
72524012,294,34064527,1
Poloniex.com,Rollin.io,1195544,1
55849,144727,79755312,1
Huobi.com,107,70057379168,3
330126,71528803,218993494,1
396,0,1601469793,2
71659791,CoinPayments.net,3287000,1
441347,265,278926387,3
AbraxasMarket,CoinKite.com,1235239207,2
Genesis-Mining.com,411,424378446,3
1095,CoinChimp.com,9057021,1
1732014,1646469,1576000,2
70036464,ePay.info_CoinJoinMess,16606265,5
Bitcoin.de,HaoBTC.com,2301120000,2
2445947,LuckyB.it,253433562,102
Xapo.com,1149,14489579,1
73832915,73047430,29427786,1
2990531,999Dice.com,6717164023,48
69278079,72944042,93662804,2
72104556,ePay.info_CoinJoinMess,1377148679,5
2990531,1582,1590353110,9
1654888,4578390,67514957,1
BitcoinWallet.com,655,44797313,2
23052521,AlphaBayMarket,84754182,1
AbraxasMarket,NitrogenSports.eu,5339933,1
FaucetBOX.com,FoxBit.com.br,16873123,2
1156799,BitPay.com,21843199,2
69932383,69697050,13058933,1
56717,1323,1177975,1
2226,424,11699990000,1
4251,91114,5613564363,1
70926839,15924471,271819249,1
69382154,72051565,145595823,1
CoinKite.com,NucleusMarket,13862767000,3
ePay.info_CoinJoinMess,2990531,2523525122,12
Genesis-Mining.com,4578390,2416752133,1
Genesis-Mining.com,73179434,2416752133,1
70585494,PrimeDice.com,724060000,3
Bitbond.com,Bitcoin.de,80117883,1
5162,Btc38.com,211051366,1
YoBit.net,HolyTransaction.com,2180115,1
ePay.info_CoinJoinMess,27502457,224805846,1
Genesis-Mining.com,21083650,2416752133,1
73571556,BitPay.com,15265283,4
3722294,BitPay.com,9090194,2
1116,ePay.info_CoinJoinMess,295201213,4
69697250,18340295,2181830000,1
ePay.info_CoinJoinMess,69591287,73598949558,1
FaucetBOX.com,33444,220627612,1
70953024,72129912,20789007,1
22344,FYBSG.com,2289340000,1
71554939,Cubits.com,764876594,1
72366185,71973585,26604495,1
6573,38539,3318131685,1
73832817,73204630,1097604022,2
Vaultoro.com,OKCoin.com,641809280,1
Cryptonator.com,Xapo.com,47361397,5
2468349,61,148970000,2
2201602,ePay.info_CoinJoinMess,2633354522,1
FaucetBOX.com,4102,7578935,1
67282,ChBtc.com,257189287,1
468,227,11989013,1
72942810,294,29980000,1
126,71163236,303444388,1
BitKonan.com,MiddleEarthMarketplace,205999769,1
73152523,BitPay.com,7571941,1
Huobi.com,368,422097523,4
Genesis-Mining.com,1576,2782948463,4
73046041,4,17928681,1
70927660,72471604,286384052,2
71607460,ePay.info_CoinJoinMess,88642000,2
22399362,70560418,602462364,1
72576984,70141174,84045000,2
69618385,294,18408829,1
FoxBit.com.br,72681494,892304204,1
72471604,BitPay.com,48956186,1
6573,424,853335286,2
30613981,71110555,151941485,1
72943439,368,18206850,1
Xapo.com,101,18565277,1
417,Hashnest.com,36880000,1
5542742,269,51471932,1
Loanbase.com,Cex.io,13209397,1
Genesis-Mining.com,1469,424378446,3
6355,CoinTrader.net_LocalBitcoins.com,674511425,1
269,Xapo.com,611350000,2
Hashnest.com,Bitstamp.net,2821097100,1
FaucetBOX.com,HitBtc.com,120603763,5
FaucetBOX.com,129629,11457284,1
69644586,CoinTrader.net_LocalBitcoins.com,5782443073,7
20062,417,12061924,1
71554939,101,1295873735,2
FoxBit.com.br,MercadoBitcoin.com.br,2210394028,2
ePay.info_CoinJoinMess,763,368747698368,16
71554939,1539,5499325808,6
ePay.info_CoinJoinMess,4411380,73598949558,1
5542742,Cryptonit.net,9348065,1
ePay.info_CoinJoinMess,Bter.com,1471978991160,20
GHash.io,424,15406312056,2
0,ePay.info_CoinJoinMess,19074820,27
42724294,CoinPayments.net,4038926,1
Cex.io,CoinGaming.io,206175593,2
21160,454,10341352178,4
2390784,265,150698000,1
3368,9205456,146659685,2
73649714,HolyTransaction.com,42189052,3
1838853,1747,251374338,2
SatoshiBet.com,72262929,16160000,2
73388652,331,1608552284,3
3753858,NitrogenSports.eu,26673892,1
56789582,BitPay.com,61183616,5
72576990,C-Cex.com,12853140,1
35,0,12292215,2
9573770,67933107,7881275,1
FaucetBOX.com,71292774,43554027,1
7333424,763,19020000,1
1567,Xapo.com,1239600,4
Hashnest.com,3324393,12990000,1
72025989,513,1836110,2
HaoBTC.com,OKCoin.com,7999980000,1
72603304,69827851,81327721,1
5478,BTC-e.com,40260000,1
1328107,14628432,90775105,1
Xapo.com,PrimeDice.com,1527313335,31
31707,Bitcoin.de,224119672,1
ePay.info_CoinJoinMess,70455422,73598949558,1
417,CloudBet.com,1703723284,3
71107798,73963533,82652868,1
72367929,71110793,344814128,1
1149,999Dice.com,1032823,1
73518149,ePay.info_CoinJoinMess,199048241,1
70796495,70638589,12928757,1
74041593,5165111,176731319,2
1654888,107,968830471,1
Matbea.com,BTC-e.com,38858006,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,53870951349,9
Genesis-Mining.com,52620741,141459482,1
71110794,73518731,555920662,1
Genesis-Mining.com,18972,2710201770,4
0,1309,249383,1
342,Bittrex.com,160352486,2
Bitstamp.net,70770335,2092381110,1
187206,1771091,77526133,2
Genesis-Mining.com,70953407,141459482,1
227,101,13110607,1
21325448,71005890,38688299,1
71554939,ePay.info_CoinJoinMess,5878176647,9
73047555,69404418,1948675300,2
40948331,BTC-e.com,24457151,1
Cryptsy.com,OKCoin.com,512408013,1
36686,308045,2152887,1
69906410,70141217,32628576,1
1228047,999Dice.com,377146049,3
PocketDice.io,Xapo.com,2491696,3
59589,BTCC.com,6254020000,1
Bitstamp.net,4010,56929198077,8
Xapo.com,72681711,29468134,1
689751,1747,192700000,24
71607460,SafeDice.com,30635369,1
4499,1469,204618105,5
FaucetBOX.com,MercadoBitcoin.com.br,343623323,16
354,354533,743540325,1
70770461,69956730,24979609,2
ePay.info_CoinJoinMess,71109633,760610583,1
454,36557,87085936777,4
Cryptsy.com,Xapo.com,4375600,1
73884743,41887342,330913974,1
4178,73256362,582617719,4
73989661,73384548,207684954,1
1375920,CoinTrader.net_LocalBitcoins.com,18573689,1
Genesis-Mining.com,QuadrigaCX.com,141459482,1
3368,71110749,14642797,1
Xapo.com,421,1378645923,29
73728584,0,57626020,2
354,227,556511195,1
69278079,72706288,61335235,1
C-Cex.com,BitPay.com,7866575,1
3368,1144,161302482,3
354,66692,4080298756,2
25655327,BTC-e.com,5066313,1
72812901,71398296,75313170,1
CleverCoin.com,70846270,22093011,1
70848243,72052118,83044600,2
3368,Luno.com,8860211,1
2990531,Xapo.com,20079776662,140
Poloniex.com,Bitbond.com,4527845,1
Genesis-Mining.com,AgoraMarket,2416752133,1
BitPay.com,131,1449259,1
5415990,SatoshiMines.com,92647880,1
FaucetBOX.com,4484322,441255224,2
69486955,36586430,4973086,1
24438,5000,41203,1
9988978,30613981,1604664501,2
5542742,3208,9348065,1
71554939,1396,1163726052,2
66675804,74274121,8010000,1
70612435,860,114457454,2
69539981,69906410,10333799,1
BTCJam.com,386,4794404,1
73414292,73963652,136358256,2
2990531,Poloniex.com,1790640746,10
FaucetBOX.com,CoinSpot.com.au,308844838,5
70927660,70193668,144940148,1
71867875,655,821990000,1
14250,19572743,161965246,1
HaoBTC.com,Kraken.com,20002439,1
2990531,CoinKite.com,136675845,1
69199627,CoinTrader.net_LocalBitcoins.com,55933490,1
39030,Betcoin.tm,51060,1
C-Cex.com,Bittrex.com,268469764,5
71999861,24007,592270336,3
73205511,368,49707073,2
1285711,BitPay.com,3443899745,1
131,821,314760000,1
536,Hashnest.com,2920139,2
73649714,536,28681390,4
0,BitPay.com,149177721,22
73441105,PocketDice.io,7484753,1
ePay.info_CoinJoinMess,368,99314633,1
Genesis-Mining.com,1805,4974963748,3
Bleutrade.com,YoBit.net,5102567,1
1654888,289,163878110,1
454,35806,35744776916,2
BitVC.com,796.com,6941779355,7
MiddleEarthMarketplace,CoinGaming.io,423553273,1
Kraken.com,Purse.io,599988650,1
28555047,ePay.info_CoinJoinMess,8977658,1
Genesis-Mining.com,45550,141459482,1
28663,4892263,1854835068,2
72446427,70036714,461483601,1
1218,PrimeDice.com,84190000,1
Xapo.com,536,12890742585,32
8180733,CoinPayments.net,119240121,2
20914,TheRockTrading.com,1399980000,1
536,PocketDice.io,3459272,1
1227,69617757,9999990000,1
Cryptsy.com,0,78782823,5
7325646,AbraxasMarket,990672359,1
HolyTransaction.com,3368,10000,1
72839146,71842270,22140937,1
0,641,966405,2
70141425,860,192435914,1
1218,2624,19411822,1
332555,204438,33915920,3
6355,424,674511425,1
354,GoCelery.com,2040149378,1
268196,ePay.info_CoinJoinMess,196150959,21
46798,0,4499896,4
70534604,Poloniex.com,591578000,1
354,72811463,2040149378,1
5283,CoinKite.com,1327028550,1
354,Bleutrade.com,543690527,1
Xapo.com,BitPay.com,1661271877,11
57,28663,552500000,1
AbraxasMarket,NucleusMarket,2634654112,23
71110794,71580926,6816335,1
Huobi.com,BitVC.com,20462883583,13
3368,25914,1267662176,26
15278773,69539900,86138714,1
5542742,883,51471932,1
69957825,860,3515782,1
72576984,CoinTrader.net_LocalBitcoins.com,24175887,1
Xapo.com,Vaultoro.com,10729689,1
763,16580,14398929678,13
FaucetBOX.com,69618365,10487248,1
796.com,7216489,17103101122,9
ePay.info_CoinJoinMess,891,538445272,1
35049846,MiddleEarthMarketplace,1137320000,1
Exchanging.ir,1116,2228683797,1
Bitcoin.de,294,3433211106,2
1589747,Betcoin.tm,18810000,12
2961236,72104691,4133351,1
70795265,72707708,54937390,1
70508184,BitPay.com,2303446,1
69487824,860,50909760,1
Genesis-Mining.com,525,2416752133,1
Genesis-Mining.com,Luno.com,55033998061,50
NucleusMarket,BTCCPool,112937329,2
AllCoin.com,MercadoBitcoin.com.br,3498573,1
FaucetBOX.com,71895288,9073631,1
3048834,999Dice.com,338937539,7
69304027,655,792329645,1
ePay.info_CoinJoinMess,424,54180344990143,740
71110140,BTC-e.com,1022182345,1
CleverCoin.com,ePay.info_CoinJoinMess,147023105,1
ePay.info_CoinJoinMess,164,182646806,1
22399362,597644,802472364,1
29538,ChBtc.com,200001023382,1
59579,144727,99896200,2
73649714,4484322,35305604,2
8035,0,12815219,1
96714,TheRockTrading.com,329980000,2
71345216,73152716,84720000,1
69853696,655,62799577,2
Bit-x.com,PrimeDice.com,109970000,1
999Dice.com,BitAces.me,195228770,1
86911,BitPay.com,6968287,1
46798,Igot.com,1124974,1
Xapo.com,1396,62696047,3
65795187,CoinPayments.net,2117632,1
255398,73152305,180021526,2
ePay.info_CoinJoinMess,73779497,73598949558,1
ePay.info_CoinJoinMess,72655543,73598949558,1
ePay.info_CoinJoinMess,525,5519921216850,75
69147675,CoinTrader.net_LocalBitcoins.com,213277000,1
37904064,ePay.info_CoinJoinMess,44211000,1
7073000,74121213,225000000,2
73807082,73387955,58840470,1
74042229,71659227,349608098,1
69173924,1522581,103707000,5
5183751,1103,509645594,1
536,Loanbase.com,1561967,1
24797826,BitPay.com,65654328,1
Genesis-Mining.com,72288535,141459482,1
71449418,4208,48450000,2
70298531,Huobi.com,3099990000,1
954,70507731,23199990000,1
FaucetBOX.com,73545461,7799492,1
71554939,69250382,1077056021,1
35,189,30421121,1
FaucetBOX.com,Hashnest.com,276373127,10
72995762,71476550,41440053,1
536,30818,1724825,1
Poloniex.com,BitAces.me,146624546,2
0,3578,13555556,1
5542742,421,64530068,2
1218,1469,10320815,1
71685750,0,10305084,1
864,Poloniex.com,1512607618,1
735,Cryptsy.com,1051499,1
3073,796.com,497517154,1
72497653,809,3446541267,3
69173924,69906500,957881000,31
48006396,BitPay.com,405687,1
72104556,1443066,475887869,1
LiteBit.eu,Bitstamp.net,173466059,4
Xapo.com,CleverCoin.com,48825938,1
295653,CloudBet.com,1800000,1
AbraxasMarket,23740,75594893,2
107,Huobi.com,108326476337,2
3368,421,551570560,6
3368,Igot.com,140877099,2
FaucetBOX.com,376300,707306948,6
69407163,Bittrex.com,515090000,1
ePay.info_CoinJoinMess,Bitcurex.com,178238842457,3
64913372,BTC-e.com,375004421,2
342,CoinGaming.io,1596194279,4
5325883,71525417,183635032,1
ePay.info_CoinJoinMess,58809,73598949558,1
Bitstamp.net,2230,121034634068,16
Xapo.com,763,15758506,1
3368,4,158597521,4
BitZillions.com,455545,23326928,2
1370,536,1155000,1
ePay.info_CoinJoinMess,4641098,73598949558,1
52842109,107,50108014,1
ePay.info_CoinJoinMess,70429872,73598949558,1
73699258,294,4201543,1
454,26774,434726414834,2
257316,69697250,3449997460000,69
0,937,178067,1
GHash.io,74172449,7703156028,1
Bitstamp.net,CoinMotion.com,13106870185,4
348,70140915,20013679,1
396,ePay.info_CoinJoinMess,7882448095,18
95386,Hashnest.com,60661407,7
Poloniex.com,Btc38.com,903608444,3
