Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,4473692,72141425818,1
58763,BTC-e.com,3999980000,2
MiddleEarthMarketplace,Paymium.com,751307753,1
942,BTC-e.com,2100000,1
MoonBit.co.in,3578,190195457,2
57,1138,3767854,2
SlushPool.com,4411380,5037603346,2
SatoshiBet.com,4,41761430,1
Poloniex.com,354,997934581,6
AbraxasMarket,ePay.info_CoinJoinMess,955985982,4
Genesis-Mining.com,773056,3061329958,1
FaucetBOX.com,BTC-e.com,11469121,1
69697250,Cryptsy.com,11821770000,8
Vaultoro.com,BitPay.com,44287407111,4
BitcoinVideoCasino.com,69225461,1204004520,5
69383113,72864328,22389828,1
5542742,Kraken.com,61592797,1
MoonBit.co.in,35902,812221199,2
SlushPool.com,Bitcurex.com,2520366073,1
5542742,70037354,61592797,1
ePay.info_CoinJoinMess,424,47024086147661,653
4208,10231195,2271684,1
ePay.info_CoinJoinMess,101517,242403531,1
6355,1116,2409522398,1
C-Cex.com,269,16229939,2
73728584,10789,517399,1
954,BTC-e.com,7199980000,2
56959003,CoinTrader.net_LocalBitcoins.com,150119990,1
ePay.info_CoinJoinMess,1469,72411610618,4
MoonBit.co.in,AgoraMarket,1080565932,5
MoonBit.co.in,1149,4467969132,13
3871,10073457,399988000,1
31707,Cex.io,344273023,1
38660,Loanbase.com,20980502,1
MoonBit.co.in,73597791,340818307,2
35,60522474,1549258,1
14187714,0,321821111,3
MoonBit.co.in,46013,146843843,1
MoonBit.co.in,615198,438306349,1
354,1598,320589498,1
68355556,Luno.com,299990000,1
ChBtc.com,59589,54704161281,4
3368,Exmo.com,34299371,1
Purse.io,763,53946431,1
Xapo.com,405610,26630044,2
0,354,46174201,4
Genesis-Mining.com,74068433,1082731716,1
BitAces.me,3328,169099037,1
ePay.info_CoinJoinMess,73202183,1110649232,1
74015881,294,5534426,1
Genesis-Mining.com,829211,1082731716,1
74118944,1836,364958000,1
5514,424,8864806,1
56378941,860,6274718,1
CoinJar.com,4,64364967,1
69147824,PocketDice.io,17990000,1
73413077,21349,19211178,1
Xapo.com,24427450,25223035,1
Bitstamp.net,MercadoBitcoin.com.br,12909952759,1
HaoBTC.com,Hashnest.com,1589050000,3
354,109619,272416456,1
MoonBit.co.in,497,372830433,2
Xapo.com,4673,33665017,1
YoBit.net,Xapo.com,12184543,1
4395,2545,8553639,1
BTCJam.com,891,18159173,2
MoonBit.co.in,Xapo.com,140238054370,1103
73910572,265,23155589,1
2213411,FaucetBOX.com,4258801,1
CleverCoin.com,70167746,9101849,1
FaucetBOX.com,Cryptonator.com,194975057,17
BTCJam.com,5153672,5466553,1
16768780,72367788,356216845,1
72707719,294,10001000,1
72603304,70769213,205136943,1
Huobi.com,6022,889883867,1
Genesis-Mining.com,57,95006462400,54
354,Bitstamp.net,7604882318,15
3368,227,34299371,1
32354,700,21080000,1
58763,69199972,1999990000,1
52842513,71005802,3333566,1
107,BitPay.com,9607227146,4
NitrogenSports.eu,SatoshiMines.com,1282987,1
71005802,16621,5088111,1
71685750,0,23434449,3
SlushPool.com,ePay.info_CoinJoinMess,17665023389,5
73356739,ePay.info_CoinJoinMess,4975910,1
73846409,154,4620000,1
72104556,Hashnest.com,743421785,3
ePay.info_CoinJoinMess,2577304,1026861,1
Kano.is,Bitcurex.com,2491319990,1
48852186,0,3846672,1
354,73519155,1440729458,1
71842975,71188876,27353855,1
ePay.info_CoinJoinMess,49545042,72141425818,1
Genesis-Mining.com,4126067,1082731716,1
57,Bittrex.com,8838884,1
Genesis-Mining.com,411,4331235546,4
354,37595,641178996,2
SlushPool.com,227,5050584706,1
Bitstamp.net,265,2606723455,1
71685902,72655543,109174424,1
69409522,69984672,155066495,1
BtcTrade.com,BTC-e.com,394328384,1
71319563,69565872,107574996,2
35049846,AbraxasMarket,922219922,2
70219423,69984672,68807263,1
MoonBit.co.in,2227706,627916973,2
Xapo.com,32354,36629063,2
3731332,BitAces.me,4990000,1
BitMinter.com,144847,2520262645,1
0,FortuneJack.com,124232,1
Genesis-Mining.com,1992489,3061329958,1
31530509,1747,6236367,1
MoonBit.co.in,70377738,613548788,1
Xapo.com,131,21701384,2
354,278515,1654458135,2
ePay.info_CoinJoinMess,GermanPlazaMarket,35321319,3
72603304,73570980,216737588,1
ePay.info_CoinJoinMess,154,26651130,1
73153283,71946867,40376799,1
BitZillions.com,51615546,3071601,1
49545042,Poloniex.com,2530670,2
6166631,280689,213855073,1
2577304,Cryptsy.com,49553,1
70429689,57194600,15947209,1
1941,Cryptsy.com,1029268,1
8204715,999Dice.com,9934000,1
MoonBit.co.in,BitZino.com,862581138,2
MoonBit.co.in,1098,983496223,4
999Dice.com,Cubits.com,75300381,7
69226092,BitcoinWallet.com,73210405,1
AllCoin.com,175,6487176,1
MoonBit.co.in,39030,812221199,2
2547684,107,249990000,1
Bleutrade.com,Cubits.com,3950000,1
3576172,Cubits.com,106669718,1
Xapo.com,269,62508770,4
354,40231,1440729458,1
PrimeDice.com,HolyTransaction.com,661480000,2
72944024,28663,205055865,3
Hashnest.com,0,420439375,12
Genesis-Mining.com,43432,1083040398,1
72603304,72523357,234863036,1
MoonBit.co.in,73074553,321572343,1
649235,CoinTrader.net_LocalBitcoins.com,599781081,1
41194305,Cryptsy.com,2602602,2
Xapo.com,HaoBTC.com,19211055,1
354,20042,4115805115,3
FaucetBOX.com,0,504641324,44
71424466,PrimeDice.com,1650785,3
71161875,860,6072622,1
396,536,496742508,1
342,CoinTrader.net_LocalBitcoins.com,2599080862,3
MiddleEarthMarketplace,72760143,89742852,1
Vircurex.com,912,50800045,1
Cex.io,Hashnest.com,532678635,6
0,BTCLend.org,2290902,1
635697,CoinTrader.net_LocalBitcoins.com,5027600,3
ePay.info_CoinJoinMess,BitoEX.com,216666680985,4
MoonBit.co.in,70141234,340818307,2
ePay.info_CoinJoinMess,2078,72141425818,1
73962910,ePay.info_CoinJoinMess,31746414,2
Bit-x.com,Betcoin.ag,790000,1
71005934,BitVC.com,702086003995,6
NucleusMarket,BitcoinFog,329443262,3
1285711,CoinGaming.io,4771940611,1
3368,74278368,34299371,1
66226329,31317920,1909455,1
SatoshiDice.com,175,8800742,1
3368,70717806,34299371,1
MoonBit.co.in,73754556,778238897,2
71110794,BTC-e.com,1054581582,1
CoinPayments.net,72077658,1838560,1
1116,BTC-e.com,12937028,1
SlushPool.com,BTCCPool,20375276559,6
ePay.info_CoinJoinMess,1941,64260789,2
70115383,0,51290000,1
Xapo.com,73856825,20087281,1
29343298,700,47334941,1
35181,144727,57910576,2
3368,536,34299371,1
8755,GermanPlazaMarket,20603915,1
31976516,71084575,365804470,2
8035,0,24509502,1
6355,0,62647582348,26
69906420,BitPay.com,3464635,1
56121938,4,45700908,1
Bitcoin.de,MiddleEarthMarketplace,404219032,2
FaucetBOX.com,Luno.com,34407363,3
71554939,C-Cex.com,58836678,1
11392,16756080,42104118,1
BTCJam.com,Hashnest.com,71076877,2
Cex.io,0,181204438,5
3062323,CoinTrader.net_LocalBitcoins.com,176139374,1
1116,OKCoin.com,1038101279,2
72628748,BitPay.com,289717087,2
BitZillions.com,Cryptsy.com,3506298,1
16425460,73832899,371758187,1
71317831,17272,75556001,1
70377563,1309,1710188,1
Xapo.com,SatoshiBet.com,144356608,7
8180733,CoinPayments.net,29344500,1
Genesis-Mining.com,66122,3061329958,1
72157021,73258263,201919407,1
Genesis-Mining.com,100157,3061329958,1
MaiCoin.com,Loanbase.com,8200003,1
61185339,71921183,1231740036,1
3368,72944088,91607098,1
Genesis-Mining.com,4359631,3061329958,1
367303,71319667,32632000,1
6355,Igot.com,2409522398,1
69513979,4265221,112617810,1
MoonBit.co.in,73649829,250883185,1
999Dice.com,4570,4990000,1
Poloniex.com,BlockTrades.us,990000,1
72367929,71947449,51782586,2
74274392,4,34455498,2
6048154,0,22622200,1
16425460,74224961,301188659,1
Loanbase.com,BTC-e.com,6750283,1
536,MaiCoin.com,1136693,1
ePay.info_CoinJoinMess,72236394,105724491,1
5914784,CoinTrader.net_LocalBitcoins.com,1556312,1
4892263,51746736,412480000,1
130077,421,70419858,3
SafeDice.com,162,202531713,2
175,Kraken.com,539990000,1
73989670,72341543,11275954,1
70900879,70193650,61649998,1
73388349,4,25393547,1
354,525,395295662,1
6355,Hashnest.com,4819044796,2
69278079,69984682,55802166,1
1830614,SatoshiDice.com,337970000,2
Xapo.com,1539,192707602,8
796.com,7216489,56659748873,8
1654888,Xapo.com,3091290210,5
72104556,3048881,59750786,1
23421989,LuckyB.it,177288597,9
FaucetBOX.com,BX.in.th,11469121,1
FaucetBOX.com,Xapo.com,458764840,40
72183375,821,156215523,1
342,1098,1491997436,1
Genesis-Mining.com,122,1082731716,1
SlushPool.com,72049960,5056193905,1
ePay.info_CoinJoinMess,1323,6226088619,6
1116,796.com,399870000,1
6355,Xapo.com,2409522398,1
71790505,Peerbet.org,715277000,2
Genesis-Mining.com,20112986,1083040398,1
536,PocketDice.io,4254154,4
MoonBit.co.in,38097914,465820867,2
Genesis-Mining.com,OkLink.com,1082731716,1
73047555,69330773,161202650,1
Bitstamp.net,Cex.io,1623565308,2
241309,ePay.info_CoinJoinMess,1999990000,1
MoonBit.co.in,69252020,465820867,2
70979644,Kraken.com,1606269095,1
Xapo.com,Exmo.com,236577106,9
1285711,66692,5177050611,1
ePay.info_CoinJoinMess,64693217,419401482,1
Xapo.com,70063236,24913630,1
56121938,71084803,111807799,1
AllCoin.com,Cryptsy.com,1554596,1
Poloniex.com,4,15685475,1
73989661,73384548,459295834,1
9670,BTC-e.com,150253829767,2
CoinGaming.io,912,89917763,2
AgoraMarket,523,1061997234,1
Exchanging.ir,BTC-e.com,428915264,1
269,BTC-e.com,19020620,2
302372,0,8178325,1
Cryptsy.com,424,3521803017,2
269,Cryptsy.com,33073882,2
Genesis-Mining.com,Loanbase.com,27927243412,13
72576984,70821952,40930000,1
3368,74147569,34299371,1
FortuneJack.com,BTC-e.com,18472192,1
289,1598,260553569,1
66226329,95386,11990000,1
FortuneJack.com,Cubits.com,8422175,2
BitVC.com,HaoBTC.com,197640463,1
2226,1647,5899980000,2
999Dice.com,1309,242952770,9
NitrogenSports.eu,BitZino.com,254335049,4
396,Rollin.io,744902898,3
1436,227,499783657,1
Xapo.com,SatoshiMines.com,54320417423,26
72734108,5325883,214813329,1
157228,21641207,67899696715,1
73413077,CoinTrader.net_LocalBitcoins.com,20742886,1
2230,AgoraMarket,107845411,2
5183751,BTC-e.com,2290176121,1
29562533,69487120,114100000,1
21361595,0,492653300,1
354,4908,423366125,1
1228047,BTC-e.com,463134245,2
33444,Vircurex.com,2096282,1
0,Cryptopay.me,6696692,2
999Dice.com,69353,400000,1
1116,NitrogenSports.eu,6118334,1
Paymium.com,Poloniex.com,3667888515,1
73072530,1841887,6763691,1
FaucetBOX.com,523,11469121,1
FaucetBOX.com,70350963,11469121,1
Xapo.com,35902,33520310,2
MoonBit.co.in,72209849,960098788,2
74226366,69121421,520651480097,24
4359631,Cryptsy.com,11072295,1
72865479,BTC-e.com,1299986,1
SlushPool.com,523,5056193905,1
72472408,Bleutrade.com,79149464,1
5153672,Cavirtex.com,3891467,1
31311,821,40001980000,1
73335933,NitrogenSports.eu,1771170000,2
Xapo.com,Poloniex.com,499469223,5
2184,59589,4902059655,2
Bitstamp.net,AgoraMarket,57165163287,9
48668419,FortuneJack.com,52473,1
14187714,MercadoBitcoin.com.br,2161111,1
AgoraMarket,BTC-e.com,27386180248,27
MoonBit.co.in,BTCCPool,258343483,2
74274392,6166631,17227749,1
46209,Huobi.com,6060982,1
71397587,72340189,39515569,2
FaucetBOX.com,1941,34407363,3
NitrogenSports.eu,74251827,152508366,1
396,Cryptopay.me,55592497,2
Cex.io,269,103942175,4
ePay.info_CoinJoinMess,BitBay.net,72141425818,1
396,Cryptsy.com,440493990,2
ePay.info_CoinJoinMess,3324393,72141425818,1
OKCoin.com,954,233744502199,35
1654888,72943309,529099318,1
71868737,CloudBet.com,1919880,1
MoonBit.co.in,71423380,367204431,1
Bitstamp.net,33004224,7261972469,5
72393851,SatoshiMines.com,36240000,1
69278079,71398070,69972292,1
536,421,10115933,3
71110794,70717635,234806385,1
ePay.info_CoinJoinMess,NucleusMarket,37627050075,7
1709925,999Dice.com,9990000,1
912,2237,2639316344,1
4386660,70534579,188634554,2
3368,421,424605071,8
3368,1309,481478322,6
73388536,265,49812064,1
CoinGaming.io,494525,4001000017,1
71894291,2652,31384576,1
Xapo.com,3918,48224180,2
71476897,Kraken.com,2582145701,1
PrimeDice.com,Cubits.com,3090063,1
0,Bitbond.com,26813189,2
Xapo.com,1582,77585634,4
5283,ePay.info_CoinJoinMess,5468711188,1
MoonBit.co.in,71947473,346550000,1
4129316,294,11322435,1
71110794,69853375,10591206,1
ePay.info_CoinJoinMess,72891548,26651130,1
354,BTCCPool,521303470,1
Loanbase.com,SatoshiMines.com,1244604,1
20049804,1747,99516444,1
Xapo.com,Cubits.com,28631256,2
71293652,BTCC.com,7041013,1
69353,999Dice.com,206932,1
Genesis-Mining.com,OKCoin.com,9183989874,3
NitrogenSports.eu,CoinKite.com,43400000,1
MoonBit.co.in,21696214,926327783,2
ePay.info_CoinJoinMess,1316,242403531,1
61,CoinTrader.net_LocalBitcoins.com,1607351394,12
354,11880,4174209277,4
354,Cryptsy.com,75543733796,127
CoinPayments.net,Luno.com,35551400,1
SlushPool.com,912,2520366073,1
PrimeDice.com,1309,10810000,2
Genesis-Mining.com,119943,1083040398,1
ePay.info_CoinJoinMess,71319615,242403531,1
MoonBit.co.in,3179,926327783,2
13270405,Coinmate.io,651525,1
71554939,1598,60989623,1
Bleutrade.com,BitPay.com,2164700,1
74252170,294,17621540,1
Bittrex.com,58763,24000000000,12
898,Purse.io,111809974,1
SlushPool.com,18419,2713195449,1
647220,16971,29731895,1
0,513,9554164,1
5542742,BX.in.th,269217152,1
Genesis-Mining.com,48030,3061329958,1
2454920,421,67232700,2
73413077,Cryptonator.com,40289188,2
342,ePay.info_CoinJoinMess,499941512,3
69330805,FaucetBOX.com,6919600,2
69801795,AgoraMarket,178335653,1
Cex.io,1598,1466461,1
69121421,0,54629007,1
ePay.info_CoinJoinMess,74042216,192608964,3
Kano.is,Hashnest.com,2491319990,1
LuckyB.it,149308,10280000,4
ePay.info_CoinJoinMess,71110912,181350674,1
MoonBit.co.in,4673,848485856,2
7770761,BTC-e.com,381925878,1
MoonBit.co.in,66254,346550000,1
Genesis-Mining.com,896,3061329958,1
Genesis-Mining.com,Bter.com,23261971638,16
Xapo.com,189,39126804,1
ePay.info_CoinJoinMess,CloudBet.com,127768986,2
ePay.info_CoinJoinMess,66692,72141425818,1
69565223,CoinJar.com,1385052,1
BitMinter.com,0,50380775051,20
396,69983966,327928807,2
BtcTrade.com,CoinPayments.net,21659416,2
CoinPayments.net,56097,1258808,1
70062633,BitPay.com,94668072,1
71918230,ePay.info_CoinJoinMess,191657040,2
Genesis-Mining.com,73441090,3061329958,1
Bleutrade.com,Bitfinex.com,2734883,1
1514897,73882945,16965900,1
70796500,BitcoinVideoCasino.com,3587563,1
34263,269,26654578,1
157228,0,882696057295,13
269,763,20429044,1
ePay.info_CoinJoinMess,23702,242403531,1
71005802,ePay.info_CoinJoinMess,14838944,4
ePay.info_CoinJoinMess,Bter.com,1442828516360,20
ePay.info_CoinJoinMess,GoCelery.com,72383829349,2
ePay.info_CoinJoinMess,62046790,1023121,1
Hashnest.com,424,255892000,2
FortuneJack.com,HolyTransaction.com,2887942,1
SlushPool.com,Xapo.com,7943628171,3
175,Bittrex.com,200180000,1
MoonBit.co.in,55834,4047561696,11
149405,269,12565151,2
MoonBit.co.in,BTC-e.com,20220101793,66
ePay.info_CoinJoinMess,69540037,436725249,1
FaucetBOX.com,Bter.com,11469121,1
3368,62011178,149349301,3
71319609,LuckyB.it,909271425,150
MoonBit.co.in,SatoshiMines.com,1282163177,3
CoinKite.com,Bitstamp.net,174175000,2
FaucetBOX.com,5941,11469121,1
Genesis-Mining.com,NitrogenSports.eu,1083040398,1
71319702,1323,4061179,1
BitYes.com,BitPay.com,147990000,1
0,855,381266,1
73832817,73179427,208333503,1
1227,ePay.info_CoinJoinMess,1329732,1
BitVC.com,1598,9980000,1
MoonBit.co.in,22698867,646550000,1
238343,70167555,23954698,2
1144,11332,3000000000,2
6355,763,2409522398,1
546621,Bittrex.com,341870000,1
MoonBit.co.in,Cryptsy.com,184559362967,545
70167555,238343,16343210,1
FortuneJack.com,1598,1510037,1
69825990,BTCJam.com,7012100,1
Bitcoin.de,CoinPayments.net,127516827,1
3873294,12315641,285001934,1
Genesis-Mining.com,5256,1106416340,2
ePay.info_CoinJoinMess,64479,72141425818,1
72104556,CoinKite.com,323315431,1
Xapo.com,855,137577937,3
ePay.info_CoinJoinMess,Cryptsy.com,1023878050433,43
BitcoinVietnam.com.vn,BTC-e.com,4583373,1
14187714,ePay.info_CoinJoinMess,1617749999,19
SatoshiMines.com,72629111,233359916,8
354,1309,7886952930,14
71109384,BitPay.com,192490000,1
Xapo.com,Cryptsy.com,55273593398,30
71110794,73466239,191769731,1
69222498,CoinTrader.net_LocalBitcoins.com,18414000,1
Cryptsy.com,Hashnest.com,14328927,2
1654888,Cryptonator.com,664067529,1
5162,HaoBTC.com,731359168,1
Genesis-Mining.com,478742,1083040398,1
MoonBit.co.in,342,3135653644,13
4908,Bitcurex.com,106379880,2
MoonBit.co.in,3751,404497184,1
354,ePay.info_CoinJoinMess,13332621770,26
73702174,73491295,7925629,1
45156954,SatoshiMines.com,71098582,1
72811110,18459488,7079810,1
YoBit.net,Cryptsy.com,4295466,1
954,912,5299990000,1
73701613,BTC-e.com,16095765,2
Genesis-Mining.com,523,2165463432,2
61182469,2652,85682270,1
Poloniex.com,421,864110964,8
71450786,BitPay.com,19270220,2
55834,SatoshiBet.com,6833496,3
999Dice.com,HolyTransaction.com,19818996,1
3368,Igot.com,309555141,6
MoonBit.co.in,17427381,373960648,2
MoonBit.co.in,69697196,321572343,1
71398185,265,487045063,2
71110794,72839150,845103392,1
Xapo.com,69304244,30517451,2
354,6748,320589498,1
SatoshiMines.com,Xapo.com,5497804,6
71685732,73310075,35135600,1
31707,BTC-e.com,688546046,2
73846409,MercadoBitcoin.com.br,4620000,1
SlushPool.com,Cex.io,58406563149,17
31707,Cryptsy.com,344273023,1
MoonBit.co.in,14208054,346550000,1
6355,CoinKite.com,2409522398,1
MoonBit.co.in,ChangeTip.com,3320689019,11
5542742,4395,361759255,2
2390784,BitPay.com,4505000,1
MoonBit.co.in,MaiCoin.com,8526446161,26
70639002,BitPay.com,4104347,1
70351433,4,37064426,1
71291213,294,7570277,1
C-Cex.com,Bitstamp.net,294280000,1
71554939,1294,163327281,3
70665275,424,196028450,1
71554939,MercadoBitcoin.com.br,51331557,1
5542742,175,269217152,1
5542742,59579,61592797,1
52842076,71581023,95754947,1
MoonBit.co.in,74042215,112117891,1
72341693,37904064,26848708,1
Cryptsy.com,101,13420413,1
71553156,SatoshiBet.com,1939552,1
ePay.info_CoinJoinMess,72891563,14386302,1
Cryptopay.me,ePay.info_CoinJoinMess,390703203,1
6882,912,145899621,1
Hashnest.com,255623,26290506,1
1147089,Bitcoin.de,31062770,1
70037420,NitrogenSports.eu,3458986,1
954,CoinTrader.net_LocalBitcoins.com,10099970000,3
PrimeDice.com,4,1301045,1
BitMinter.com,Bitcoin.de,5040525290,2
Kano.is,Cryptsy.com,34878479860,14
MoonBit.co.in,CoinChimp.com,2967121511,10
Rollin.io,1539,3213778,2
MoonBit.co.in,29392,4545671856,13
72603304,69748627,98431889,1
Xapo.com,536,1484515579,33
16425460,72603512,225295465,1
MoonBit.co.in,Cavirtex.com,250883185,1
5542742,ePay.info_CoinJoinMess,1054328459,6
3368,Bter.com,68598742,2
SlushPool.com,Cryptsy.com,12788864021,5
1436,74304299,499783657,1
Xapo.com,16621,100156480,3
2242350,655,45040354,1
69644586,Loanbase.com,973927387,1
354,Hashnest.com,13210357589,18
1850488,BitPay.com,4876330,1
32354,BitPay.com,17570000,1
289,999Dice.com,2522148,1
0,FaucetBOX.com,41774786,8
10515,YoBit.net,16880000,1
14187714,FaucetBOX.com,344340000,2
71005802,1323,3087859,1
396,FortuneJack.com,531831731,7
72367945,655,105997690,2
2226,8121566,29099990000,1
999Dice.com,3918,52089,1
69278238,265,46204006,1
Poloniex.com,Bitfinex.com,126098432,1
Poloniex.com,71398204,2115445,5
354,2063784,6064280714,5
ePay.info_CoinJoinMess,69591287,72141425818,1
396,BTC-e.com,275102502,1
16768780,265,238528139,1
2454920,BTC-e.com,37749135,1
Huobi.com,Kraken.com,3085980000,1
MoonBit.co.in,122,1097876233,4
Genesis-Mining.com,56264,3061329958,1
Genesis-Mining.com,Igot.com,10454204144,6
69278079,71711918,34339608,1
1095,0,2029643,1
59579,144727,27180848,1
Poloniex.com,BTCC.com,7007733,1
405610,FaucetBOX.com,9032847,1
MoonBit.co.in,4562,111499640,1
Rollin.io,1370,1190200,1
Bitstamp.net,294,7826869455,1
Betcoin.ag,0,72256294,2
ePay.info_CoinJoinMess,6257363,72141425818,1
Cryptonator.com,FortuneJack.com,17570211,2
73229898,6048,178563442,1
1436,ePay.info_CoinJoinMess,1499350971,3
70584363,64238187,413972302,1
3731332,999Dice.com,15110000,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,5415798,2
MoonBit.co.in,318683,828486470,2
49319582,AllCoin.com,3043774,1
5325883,74304487,143652680,1
Genesis-Mining.com,4273,3061329958,1
Loanbase.com,NitrogenSports.eu,97413106,2
354,154,386875400,1
FaucetBOX.com,MercadoBitcoin.com.br,34407363,3
1285711,NitrogenSports.eu,131330420962,8
AgoraMarket,Bittrex.com,250295310,1
35576660,354,5358332,1
FoxBit.com.br,OKCoin.com,3999990000,1
107,72995349,110207874,1
Huobi.com,Bitstamp.net,76329270785,6
4908,ePay.info_CoinJoinMess,106379880,2
3753858,LuckyB.it,50562065,1
72498321,4,52239135,3
69304322,YoBit.net,39990000,1
16425460,69643439,357124418,2
NitrogenSports.eu,50421438,2543543,1
73963527,294,10571452,1
Xapo.com,62046790,32524344,2
1098,Xapo.com,1318832,1
1436,12936,499783657,1
HaoBTC.com,107,98642740,1
MoonBit.co.in,CoinMotion.com,848485856,2
ePay.info_CoinJoinMess,Bitcurex.com,144282851636,2
MoonBit.co.in,525,302637059,1
396,FaucetBOX.com,256308548,2
Genesis-Mining.com,70953407,1082731716,1
MoonBit.co.in,1493,627916973,2
70612552,13951759,6304577,1
MoonBit.co.in,62014,438306349,1
999Dice.com,74278368,109887797,1
MoonBit.co.in,71607582,340818307,2
1227,CloudBet.com,1283457,1
BitAces.me,999Dice.com,15599701,4
PrimeDice.com,10467121,929990000,1
GHash.io,Cex.io,14999991000000,150
Cex.io,PrimeDice.com,99990000,1
CoinGaming.io,4,8001903,1
3368,29392,240956399,4
Xapo.com,14187714,13520342,1
YoBit.net,PrimeDice.com,1256919,1
70377752,4,41256657,2
Huobi.com,6075,3453561093,1
821,175,2099070066,2
ePay.info_CoinJoinMess,1711316,72141425818,1
69357034,70691530,35436032,1
MoonBit.co.in,411,1787626206,5
74303170,70325093,63888874,1
5162,Bter.com,731359168,1
3348,122,6919562696,1
70037354,999Dice.com,2440419,1
YoBit.net,763,49980000,1
2545,Huobi.com,300990143,1
AgoraMarket,411,870249923,1
72865203,ePay.info_CoinJoinMess,38799358,1
73910967,FaucetBOX.com,33790000,2
FaucetBOX.com,421,91752968,8
71554939,Loanbase.com,59855122,1
Genesis-Mining.com,1323,50104631242,28
Genesis-Mining.com,56717,3061329958,1
MiddleEarthMarketplace,AbraxasMarket,49098288,1
ePay.info_CoinJoinMess,1576,26651130,1
72654739,69906420,11728971,1
0,Betcoin.ag,22861021,1
CoinPayments.net,72970180,3521434,1
29116489,10857,10837849,1
Cryptsy.com,421,18558024,2
ePay.info_CoinJoinMess,28927,72141425818,1
2769906,Crypto-Games.net,1839216,1
70115342,GermanPlazaMarket,90333628,1
BtcTrade.com,1647,327171206,1
974256,30613981,81469462,1
74274392,CoinKite.com,17227749,1
MoonBit.co.in,71162813,321572343,1
ePay.info_CoinJoinMess,1226,144282851636,2
Genesis-Mining.com,71424539,1106416340,2
175,821,1749400000,2
MoonBit.co.in,70062287,509584140,1
6355,525,2409522398,1
71764674,860,72849443,1
Xapo.com,71921521,78558206,2
2799,69801817,99990000,1
773056,1144,277932,1
0,PrimeDice.com,5211886,6
69330752,BitPay.com,63595223,1
396,Loanbase.com,48501083,1
MaiCoin.com,OKCoin.com,5495990000,1
ePay.info_CoinJoinMess,71685459,244553581,1
3980,BitPay.com,99990000,1
AgoraMarket,3130014,1024580666,1
MoonBit.co.in,70662350,367204431,1
6355,Bitstamp.net,2409522398,1
SatoshiDice.com,1830614,304784382,2
126,Xapo.com,141944464,1
16425460,22823356,343675921,1
72104561,GermanPlazaMarket,88252634,3
MoonBit.co.in,129629,1662742545,5
16425460,71449809,233334010,1
Bter.com,BTC-e.com,999990000,1
72733036,860,264174819,1
Rollin.io,CloudBet.com,1166365,1
73310633,2160,74275427,1
MoonBit.co.in,154,646550000,1
CoinJar.com,AbraxasMarket,77483887,1
74330584,YoBit.net,1870277274,1
73937408,BTC-e.com,54988000,1
22274987,4,33065453,2
ePay.info_CoinJoinMess,Luno.com,800284577771,19
MoonBit.co.in,4907947,555740134,2
396,Poloniex.com,303924795,2
71554939,421,61554826,1
FaucetBOX.com,4,34407363,3
536,1294,1422715,1
354,BtcTrade.com,2045173799,2
999Dice.com,1539,56475035,6
14187714,Bittrex.com,159830000,1
MoonBit.co.in,70505594,373960648,2
Genesis-Mining.com,Cryptsy.com,194415256172,124
HolyTransaction.com,Paymium.com,1010098,1
AbraxasMarket,44609,42489179,1
SlushPool.com,144847,20375276559,6
Genesis-Mining.com,2735169,3061329958,1
144847,Bitcoin.de,103314455,2
5542742,1323,269217152,1
396,Luno.com,7809858,1
10313349,CoinTrader.net_LocalBitcoins.com,8252000,1
Cryptonator.com,855,1006378,1
69801795,Matbea.com,176460593,1
FoxBit.com.br,4273,3173771602,2
Genesis-Mining.com,Exmo.com,10453586780,6
Hashnest.com,29427,81000005,1
SimpleCoin.cz,ePay.info_CoinJoinMess,15038000,1
354,199182,1778767943,2
72262929,CoinTrader.net_LocalBitcoins.com,29706463,1
999Dice.com,70403439,31919000,2
Genesis-Mining.com,Cryptopay.me,13515225420,7
265,BTC-e.com,18332490537,2
255398,71947476,236571885,1
69278079,71528798,48630382,1
1436,289,499783657,1
111090,BTC-e.com,104521146,1
2344925,999Dice.com,910000,1
ePay.info_CoinJoinMess,Xapo.com,1354780768757,156
57,Cubits.com,14883441,4
Genesis-Mining.com,Hashnest.com,79633964378,37
35,Betcoin.ag,10448509,1
ePay.info_CoinJoinMess,3328,20005920102,1
999Dice.com,AgoraMarket,38107140,1
131,CloudBet.com,35070000,1
71005802,74330513,1313465,1
32354,1203370,13817880,1
Xapo.com,60475971,51002480,1
70453001,71659769,35407036,1
Bitstamp.net,4010,68494287488,7
6661709,LuckyB.it,27162513,3
YoBit.net,Bittrex.com,199837820,9
Bleutrade.com,Hashnest.com,14342260,2
Xapo.com,Rollin.io,197778453,7
63592714,Xapo.com,29801985,1
4890537,ePay.info_CoinJoinMess,1942412,2
Genesis-Mining.com,Cex.io,143869204622,90
Bleutrade.com,Cryptsy.com,12721717,3
69226092,73440976,177325503,1
0,2768,857462,1
Cryptopay.me,Bitfinex.com,6465629025,1
MoonBit.co.in,32354,646550000,1
SatoshiMines.com,ePay.info_CoinJoinMess,6691776,4
Xapo.com,497,15267845,1
MoonBit.co.in,386,613548788,1
74330515,Poloniex.com,4977321000,1
72104556,OkLink.com,213309798,1
SlushPool.com,45542,7570950779,2
