Source,Target,value,nb_transactions
695079,71921521,136152878,2
695079,421,1188686140,21
1972,FortuneJack.com,1574055,1
2201602,891,2118784386,1
8204715,16971,90591000,1
73466970,Xapo.com,4647052,2
FaucetBOX.com,69644132,8860095,1
FaucetBOX.com,72550352,7824939,1
72367940,69984656,179120829,1
70901336,AlphaBayMarket,99970000,1
5542742,ePay.info_CoinJoinMess,169672358,4
74068308,860,701409500,1
6355,Cex.io,904684299,1
74274392,SatoshiBet.com,76412749,1
71920743,AbraxasMarket,1146467829,1
PrimeDice.com,154,351990080,1
Bitstamp.net,CoinMotion.com,265132983,1
354,7366,12105791699,16
SlushPool.com,45542,5017654000,1
FaucetBOX.com,227,2341789022,46
FaucetBOX.com,Btc38.com,39883526,1
2531,CoinTrader.net_LocalBitcoins.com,99980000,1
Matbea.com,ePay.info_CoinJoinMess,154660000,1
354,3810,756447026,2
354,35269463,5414849270,4
5184258,CleverCoin.com,1876966067,2
69383023,72655543,79338233,1
MoonBit.co.in,Bitfinex.com,971040938,2
6661709,ePay.info_CoinJoinMess,15616505,1
72078303,BitPay.com,56715543,7
Coinichiwa.com,536,1200738,1
0,368,1062115,1
1747,118992,401000200,1
Igot.com,Xapo.com,1106499,1
Xapo.com,0,33103338890,231
MoonBit.co.in,1281001,860198655,2
2344925,Xapo.com,1602050,1
Rollin.io,999Dice.com,1141125,1
72994520,860,348267110,1
16962,0,1576431393,3
74330515,TheRockTrading.com,14312985000,1
74304372,12925,138909557,2
MoonBit.co.in,57332499,833267904,1
5325883,70770461,765373430,3
BitPay.com,OKCoin.com,21000014,1
73702145,4178,27900000,4
MoonBit.co.in,71110749,485520469,1
999Dice.com,FortuneJack.com,1984830,6
14288920,2812638,169980000,1
HaoBTC.com,Poloniex.com,9644620412,2
354,BTC-e.com,129156211743,235
2990531,Matbea.com,91460979,1
2411244,NitrogenSports.eu,947040623,1
70534567,265,25920551,1
69200022,417,47185203667,3
AgoraMarket,ePay.info_CoinJoinMess,1349354373,4
SlushPool.com,BitNZ.com,5027000235,2
372749,525,995576002,2
FaucetBOX.com,CoinChimp.com,31849125,2
73284175,411,8440228,1
Xapo.com,1070,11507526,1
695079,Cryptonator.com,868683947,18
2990531,4273,41249804,1
5542742,5941,103455782,2
MoonBit.co.in,BitcoinWallet.com,18107558348,43
2201602,32385,2112640745,1
4673,YoBit.net,82940102,7
35,AlphaBayMarket,19878815,1
70063356,PrimeDice.com,5553204,1
1589747,1138,58667587,13
PrimeDice.com,4126067,684791466,19
MoonBit.co.in,107063,244887066,2
0,Matbea.com,47874336,1
342,NucleusMarket,674342909,4
Xapo.com,33444,10432974,1
2990531,71738316,41249804,1
1228047,Luno.com,3070176878,13
536,942,8831474,2
396,AlphaBayMarket,98919115,1
ePay.info_CoinJoinMess,622667,156699460,1
ePay.info_CoinJoinMess,BtcTrade.com,8410547640095,119
AlphaBayMarket,348,347127114,1
69668803,32634112,180184300,1
28486,BTC-e.com,71296417,1
5501374,CoinTrader.net_LocalBitcoins.com,98262109,1
42601,NucleusMarket,847593445,1
396,1576,97479089,1
16962,HolyTransaction.com,1476866573,1
4856172,2652,10256662163,1
16962,Kraken.com,1476866573,1
AlphaBayMarket,BTCCPool,326629996,2
70481402,BitPay.com,25700224,2
354,15910,699130232,1
Poloniex.com,BTCC.com,10029767216,1
CoinPayments.net,71528822,34701600,1
Xapo.com,Cex.io,316714475,13
143516,CoinGaming.io,5499697575,5
74274392,Cubits.com,76412749,1
CoinKite.com,4,12819537611,63
69644586,BTC-e.com,1366820734,1
73988082,2652,26516634,1
342,MiddleEarthMarketplace,833638828,3
70925226,12925,12171063,1
69226203,71005802,5224346,1
0,Hashnest.com,13442334,7
763,16580,6008093702,6
Genesis-Mining.com,1848635,1940091612,1
100157,27723,2611831,1
635697,CloudBet.com,24830000,2
Bitstamp.net,Bitcoin.de,97985150,1
ePay.info_CoinJoinMess,42601,38497093,1
396,3348,620284105,1
CoinKite.com,BTC-e.com,58730629,1
0,Vaultoro.com,22114667,1
354,Bter.com,5116718556,8
MoonBit.co.in,MeXBT.com,1235986049,2
ePay.info_CoinJoinMess,269,4518702,1
72104556,49319582,330445480,1
Xapo.com,Bleutrade.com,502515097,11
Genesis-Mining.com,LakeBTC.com,1991263094,2
MoonBit.co.in,39165,1023116998,2
20042,CoinJar.com,58890000,1
17787,Xapo.com,1306222,1
35707,454,1700383792,4
16425460,0,201179470,1
ePay.info_CoinJoinMess,71607163,72176604664,1
5325883,72236144,117112232,1
2226,424,2899990000,1
Poloniex.com,Bitcoin.de,603820184,2
1396,999Dice.com,12107550,1
71292423,BTCJam.com,497555,1
71554939,ePay.info_CoinJoinMess,3063341697,5
Bleutrade.com,1598,2488702,2
MoonBit.co.in,HitBtc.com,7997928424,21
71476897,Kraken.com,4040484428,4
70139626,ePay.info_CoinJoinMess,94986895,1
Cryptsy.com,Cryptonator.com,36817361,1
57,BitPay.com,31148924,4
Genesis-Mining.com,0,1018909361504,1140
Genesis-Mining.com,3120,51171482,1
Genesis-Mining.com,74068433,51171482,1
Genesis-Mining.com,70037060,51171482,1
ePay.info_CoinJoinMess,3073,505236232648,7
MoonBit.co.in,72863582,324550735,1
MoonBit.co.in,16611459,944889793,1
Poloniex.com,855,392605902,1
809,73413250,1388870971,1
MoonBit.co.in,28663,853931235,3
2364438,6088,9014184,4
71110794,BitcoinWallet.com,766751110,2
5000,Poloniex.com,110663000,13
70586820,69617917,58038865,1
Xapo.com,BitcoinWallet.com,41181379,2
73258120,860,216860000,1
28663,14416956,106694682,1
ePay.info_CoinJoinMess,Cryptopay.me,72176604664,1
MoonBit.co.in,BTCC.com,485520469,1
70717650,67933107,253783915,2
70141174,69539994,32046835,1
354,Cex.io,25189106773,37
BTCJam.com,421,15103042,1
9207,9749,4399956564,1
Cryptsy.com,BTC-e.com,1387856466,12
25798787,BTC-e.com,2068169036,2
658937,0,1427237,1
SlushPool.com,BTCCPool,32151803068,8
SlushPool.com,144847,39564039166,11
HolyTransaction.com,289,109729615,9
FaucetBOX.com,Rollin.io,26757773,1
289,BTC-e.com,1862451618,4
Huobi.com,CoinTrader.net_LocalBitcoins.com,28215501351,7
999Dice.com,227,4001752340,2
1228047,Rollin.io,2486934640,7
49319582,Xapo.com,32307506,7
71842765,69539994,13361192,1
ePay.info_CoinJoinMess,4,3178880440,43
PrimeDice.com,441955,31207087,1
7184,0,41047070,1
71842764,331,8936695,1
MoonBit.co.in,35902,1132792254,2
72677739,1103,3297791,1
1370,Xapo.com,4408628,3
Hashnest.com,269,25358220,1
MoonBit.co.in,62046790,377301372,1
354,69769,340780711,1
MoonBit.co.in,70062287,833267904,1
3752216,ePay.info_CoinJoinMess,110449022,1
66226329,11731507,3004762,1
74226366,2799,129554858819,5
354,Bittrex.com,34694019398,64
1228047,999Dice.com,1039302158,2
MoonBit.co.in,10251,1153317603,2
FortuneJack.com,70350963,3685829,2
71893162,1747,10085400,3
71110794,69513580,170837226,2
70796625,AbraxasMarket,40933640,2
74120883,BitZillions.com,4036468,2
71424466,CloudBet.com,1426256,1
556957,999Dice.com,32424,1
31707,Cryptsy.com,251286942,1
71685358,BitPay.com,43582000,1
269,1647,21245041,1
354,Bitcoin.de,3252961501,6
3792617,74330584,2500942039,1
SatoshiBet.com,999Dice.com,8080349,2
Bitstamp.net,72577160,3017744377,1
MoonBit.co.in,70612568,457233093,2
16564,144727,196149538,4
MoonBit.co.in,21696214,1343509793,2
35,Cryptsy.com,122813259,2
777Coin.com,Xapo.com,1044575,1
SlushPool.com,73048424,2523606312,1
NucleusMarket,Bitcoin.de,19218971,4
35902,144727,252702278,3
25042594,368,51373870,2
43821745,20673,297498806,1
612782,BTCJam.com,67999713549,1
LuckyB.it,1528188,3700000,3
ePay.info_CoinJoinMess,55244,72176604664,1
ePay.info_CoinJoinMess,1469,72176604664,1
63507377,BlockTrades.us,508716972,1
2990531,1315126,153708203,1
Xapo.com,65795187,47543620,2
5162,BTCCPool,14422065,1
73675789,AlphaBayMarket,251870000,1
3324393,73989661,434692986,2
NucleusMarket,PrimeDice.com,316652398,4
111090,BTC-e.com,550645503,1
3348,122,18791984155,1
72916591,10789,20171293,1
66226329,95386,2905138,1
31557,OKCoin.com,20000,2
Xapo.com,70717806,58978995,2
Xapo.com,1598,309666926,5
69853725,3328,380000,1
43851,NucleusMarket,122745524,1
2990531,CoinTrader.net_LocalBitcoins.com,494372523,4
MoonBit.co.in,107,324550735,1
73336520,AlphaBayMarket,1761911,1
57,AbraxasMarket,213012792,4
72314802,368,5206512,1
269,Xapo.com,3754940,1
CoinKite.com,74173718,17889795000,2
6956625,2799,2215792655,1
7398,CoinTrader.net_LocalBitcoins.com,548319580,2
1323,424,110373884,2
999Dice.com,2329,2090000,1
73413077,Bleutrade.com,24672267,1
CoinKite.com,12609,71146530,1
BitoEX.com,0,1433560,1
3203078,72262929,13997254,1
69147803,61,308463000,3
71554939,BTCJam.com,951158271,1
73858271,BTC-e.com,103810983,1
4434027,Bittrex.com,9080000,2
11222093,4,127587282,2
1228047,Bittrex.com,55381115,1
354,69958618,424289820,1
40753262,513061,245930000,1
MoonBit.co.in,72576990,266712256,1
821,BTC-e.com,2000925738,1
72289120,2476667,99990000,1
342,72497923,199959649,1
695079,Bitcurex.com,89818011,1
73074504,61,10100375,1
69565235,6738800,58021065,1
SlushPool.com,763,22841707936,7
51523749,1747,2545000,1
60722,308045,41948997,1
Exmo.com,11332,4502000003,3
Rollin.io,HolyTransaction.com,290000,1
FaucetBOX.com,2329,329618232,16
3203078,BitPay.com,13865200,1
Hashnest.com,ePay.info_CoinJoinMess,1199990000,1
MoonBit.co.in,72969539,920053682,2
74147200,70770466,3074762,1
71057953,73596335,580287548,1
FaucetBOX.com,CoinPayments.net,53511162,3
72550352,1144,128669,1
581602,BTC-e.com,7342307,1
5542742,255623,43324439,1
ePay.info_CoinJoinMess,44885,72176604664,1
Kraken.com,8388,3667982637,1
8121566,10789,125086859,1
5542742,Luno.com,114319069,3
19025100,CoinTrader.net_LocalBitcoins.com,501151902,1
3368,73911137,86427915,1
2990531,1598,1579505529,5
ePay.info_CoinJoinMess,472,72176604664,1
3053082,71476897,1885223711,3
2990531,AllCoin.com,657625437,2
735,1582,1502218,1
73284596,71555020,64659027,1
354,144847,424289820,1
73413077,348,25051535,1
69644586,CoinTrader.net_LocalBitcoins.com,1716928465,1
BTC-e.com,ePay.info_CoinJoinMess,49999990000,1
1305536,ePay.info_CoinJoinMess,16137915,1
Igot.com,ePay.info_CoinJoinMess,1628159,1
115921,FortuneJack.com,136917000,1
73702052,ePay.info_CoinJoinMess,717000,1
MoonBit.co.in,PrimeDice.com,5431960580,15
Purse.io,46270,310642254,1
801092,1747,1529136,1
2990531,38097914,1472905040,2
73413077,289,24672267,1
354,BX.in.th,283910262,1
Genesis-Mining.com,94280,1940091612,1
69173924,665871,274660000,9
71999699,BitPay.com,4661036,1
FaucetBOX.com,69250382,33430135,1
73597179,73728584,86315031,1
SlushPool.com,160549,8307260602,2
70717766,69984672,6529406,1
73884846,332555,20608837,2
69879926,265,42217237,1
73989661,73384548,420277172,1
MoonBit.co.in,8539,1048664019,2
66675804,74274121,2356054,1
BitZino.com,Kraken.com,883819673,8
612782,26590,67999713549,1
Poloniex.com,Bit-x.com,401598182,1
20042,3324393,161687532,3
Cryptsy.com,19626,1999995780,1
7912189,BitPay.com,1599331,1
70586820,73545311,45193543,1
454,26954,22696640630,1
MoonBit.co.in,69304244,266712256,1
1391,Cryptsy.com,6061435,1
PrimeDice.com,4,732751999,2
Huobi.com,417,31196825643,8
FaucetBOX.com,73856825,14477020,1
454,34387,85456972348,1
1226,CoinTrader.net_LocalBitcoins.com,22655704,1
74251595,BtcTrade.com,105559012,2
74039833,860,17106932,1
69697250,73675789,1256530000,1
ePay.info_CoinJoinMess,74251595,72176604664,1
485117,GermanPlazaMarket,7789920,1
22344,BTCC.com,2202370000,2
BX.in.th,4,29067234,1
FaucetBOX.com,4484322,856288000,4
HaoBTC.com,Huobi.com,563032007,1
6355,269,904684299,1
354,354533,977661352,1
69906258,942,4600000,1
4908,Bittrex.com,48529574,2
Loanbase.com,BTCJam.com,486733542,2
Bitstamp.net,BitPay.com,154450801382,4
74274392,4,611301992,8
BitBargain.co.uk,Poloniex.com,445687325,1
BitPay.com,16694645,266158759,1
53945018,0,266198644,1
50427066,BitPay.com,153848620,2
Kraken.com,BitZino.com,4365130546,10
Cryptsy.com,CloudBet.com,233341046,2
69278064,368,99587130,1
71633838,265,21910650,1
695079,Xapo.com,8445750969,146
354,1294,9826113554,18
3215837,265,97708250,2
AbraxasMarket,72341057,31680000,1
72420065,FortuneJack.com,6790009,2
7949682,CoinTrader.net_LocalBitcoins.com,80494442,1
2990531,Rollin.io,634650974,2
Cryptonator.com,536,1011524,1
Cex.io,BTC-e.com,57700610,4
1654888,73019987,441773870,1
72104556,2344925,260896313,1
73701441,74173680,540460000,1
MoonBit.co.in,342,4054596595,12
Genesis-Mining.com,1386,1991263094,2
71005802,72052093,7347346,1
MoonBit.co.in,1469,24758097444,52
MoonBit.co.in,999Dice.com,49803343879,100
2201602,Cex.io,6279121783,3
695079,Paxful.com,6278528,1
5542742,32385,34166490,1
227,Cryptonator.com,4389300,1
70011208,72995955,30614741,2
BitPay.com,Bitstamp.net,661101565,2
85197,BitPay.com,14041172,1
71004866,72129912,42623015,1
354,763,903035600,2
20378252,BitPay.com,740111869,1
138118,424,22043747,1
ePay.info_CoinJoinMess,73414292,248588223,1
FaucetBOX.com,2961236,203610447,1
FaucetBOX.com,87357,33430135,1
FaucetBOX.com,292,109294603,4
ePay.info_CoinJoinMess,74042091,423769576,1
FaucetBOX.com,70141234,55174551,1
Xapo.com,55834,10799221702,2
Rollin.io,ePay.info_CoinJoinMess,25676701,6
70298377,72497658,84505048,1
2201602,72576990,2117074653,1
354,AllCoin.com,699130232,1
MoonBit.co.in,71005804,399394614,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,525476296,9
31707,Bittrex.com,502573884,2
ePay.info_CoinJoinMess,Cex.io,1660119000256,24
ePay.info_CoinJoinMess,Bleutrade.com,72181572758,2
Xapo.com,57,33701222,2
Genesis-Mining.com,Bitstamp.net,18811224864,18
CoinKite.com,CoinJar.com,45981000,1
37686970,BTC-e.com,2607238963,2
Genesis-Mining.com,CoinPayments.net,51171482,1
Genesis-Mining.com,69245847,51171482,1
NucleusMarket,NitrogenSports.eu,24765719,2
126,CoinKite.com,702264782,1
69199627,0,1816209720,13
MoonBit.co.in,70063236,244887066,2
MoonBit.co.in,19858133,1289971343,2
NucleusMarket,27849,159900000,1
MoonBit.co.in,385781,497240000,2
71371466,0,62320359,1
71554939,9896,416649595,1
MoonBit.co.in,3918,1421736998,3
354,581602,266679120,1
ePay.info_CoinJoinMess,Bter.com,1443532093280,20
69775175,860,4753058,1
71659769,BitPay.com,21684797,1
3368,602820,540998732,7
ePay.info_CoinJoinMess,536,1068438081,11
69278079,72786591,250390479,1
386,BTCJam.com,3984408,1
69513979,4265221,86555738,1
74042229,72890868,90692862,1
89134,1539,22807783,1
5542742,4395,95052330,2
SatoshiDice.com,2648,26695232,4
Exchanging.ir,69906258,630533000,1
853912,1747,1251991205,10
Genesis-Mining.com,CoinKite.com,6345942770,10
73856486,2652,308569446,1
69460734,368,735980,1
Hashnest.com,Huobi.com,463358485,1
1654888,72209852,995891188,1
BTCJam.com,ePay.info_CoinJoinMess,26969479,4
73597842,860,60778854,2
PrimeDice.com,70770466,109980000,2
57,AlphaBayMarket,522930865,4
14187714,ePay.info_CoinJoinMess,62694700000,224
AgoraMarket,AbraxasMarket,3397015831,10
71790520,289,128790918,1
MoonBit.co.in,74223331,98620000,1
2237,BTC-e.com,1501000926,1
31707,20042,753860826,3
Bitstamp.net,Poloniex.com,9341448193,4
2618527,Xapo.com,81472750,1
2799,HolyTransaction.com,102031000,1
ePay.info_CoinJoinMess,72627169,227972092,3
1370,19025117,1097593,1
ePay.info_CoinJoinMess,5941,170326000,2
289,1582,33609978,1
Kraken.com,Huobi.com,7163367905,1
MoonBit.co.in,17427381,457233093,2
FaucetBOX.com,73937407,36139057,2
74200161,3871,11129549,1
MoonBit.co.in,1098,2712464602,4
MoonBit.co.in,BX.in.th,10967604615,21
MoonBit.co.in,2577304,215396115,1
5162,73779497,14422065,1
73466823,999Dice.com,23388338,3
73387955,265,8972816,1
MoonBit.co.in,70796452,122337775,1
9749,269,1129951080,1
354,1539,1112372676,3
LuckyB.it,4673,306562371,443
Xapo.com,1941,37576067,1
17651984,424,76605467,1
70742250,71476897,1042316892,1
70187476,860,75085229,1
69485142,11392,37580565,1
Genesis-Mining.com,70953407,51171482,1
SlushPool.com,36335,5813212914,2
SlushPool.com,39921,2523606312,1
ePay.info_CoinJoinMess,NucleusMarket,24807839806,14
71005802,Bittrex.com,10565968,1
619253,12671115,401690000,1
999Dice.com,1144,57790002,4
1051338,1747,27320000,1
72052038,322976,149657580,1
71110801,73516270,118889832,1
Xapo.com,HitBtc.com,35525572,2
NitrogenSports.eu,CoinGaming.io,56692518,3
ePay.info_CoinJoinMess,49545042,72176604664,1
70927666,NucleusMarket,222843883,1
ePay.info_CoinJoinMess,73830873,202107630,1
MiddleEarthMarketplace,61,441103758,1
72969638,BitPay.com,35190000,1
3368,0,4168322238,66
259537,354,642359089,1
5542742,MaiCoin.com,34166490,1
Genesis-Mining.com,71110919,51171482,1
2990531,4562,593401170,1
CoinGaming.io,BTCJam.com,17000000,1
Bitbond.com,Luno.com,272203351,1
37341,BTC-e.com,500000106,1
695079,289,672279218,11
Poloniex.com,Bleutrade.com,1999990000,1
MoonBit.co.in,117348,81559701,1
Xapo.com,73884745,76917774,1
71554939,1309,3087487086,5
70953024,860,61001654,1
16620649,AlphaBayMarket,3485086,1
73807082,70481402,437907020,1
72393857,Paxful.com,6307288,2
0,735,1171863,1
396,CoinPayments.net,1074478728,5
Xapo.com,72524435,13095347,1
Bitcoin.de,GermanPlazaMarket,24734477,1
MoonBit.co.in,74042215,244887066,2
FaucetBOX.com,70429690,31479904,1
FaucetBOX.com,9205456,224533553,1
71868737,4,7038954,1
2961236,Xapo.com,8778929,3
SatoshiBet.com,Xapo.com,2909897,1
ePay.info_CoinJoinMess,67282,216529813992,3
354,227,2751540940,5
73413077,69644715,26039176,1
Xapo.com,19025117,48540773,1
1298156,BTC-e.com,3201398,1
FaucetBOX.com,70246056,12889146,1
MoonBit.co.in,72209227,215396115,1
FortuneJack.com,318683,131620190,34
BitcoinWallet.com,MiddleEarthMarketplace,76000052,1
69199942,70822744,34566715,1
MoonBit.co.in,Hashnest.com,10255995644,23
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,49550986592,101
71554939,AbraxasMarket,919406302,1
Rollin.io,71607460,129617663,1
71554939,1578,390945640,1
999Dice.com,Cryptonator.com,50000,1
MoonBit.co.in,375475,2204437529,6
28663,Bittrex.com,307469339,4
4395,BtcTrade.com,205000000,1
74274392,536,76412749,1
73846409,4,2601000,1
Bleutrade.com,ePay.info_CoinJoinMess,9970000,1
70505564,BitPay.com,307001455,1
MoonBit.co.in,523,5721242157,13
1228047,3348,2006894821,2
999Dice.com,70901337,65519231,1
71476899,265,15797156,1
2165324,72183514,46160081,1
30613981,70713855,83990000,1
354,605,977661352,1
354,255623,203905368,1
864,AlphaBayMarket,369039117,2
2990531,PocketDice.io,91460979,1
Cryptsy.com,898,1598869562,8
42601,BitPay.com,37774799,1
Cex.io,Xapo.com,1063591,1
175,Bittrex.com,158793867,2
16580,AlphaBayMarket,499989000,1
74173709,289,86645112,1
MoonBit.co.in,72497478,1023116998,2
971734,Bittrex.com,240173117,1
278515,1294,6263742,1
3203078,21368174,57652963,3
73413077,Bittrex.com,52013701,2
622667,CoinTrader.net_LocalBitcoins.com,247340097,1
AlphaBayMarket,DoctorDMarket,12909330,1
2990531,763,318019213,3
954,Bitstamp.net,18523350000,2
MoonBit.co.in,14877688,299524350,1
MoonBit.co.in,70403346,998620000,1
73362118,860,57596748,2
45048181,Xapo.com,28455500,2
MoonBit.co.in,BtcTrade.com,723592648,1
22176,454,268383969,4
71607460,SatoshiDice.com,1598664284,2
MoonBit.co.in,72498594,399394614,2
Cryptsy.com,Hashnest.com,12849490,4
MoonBit.co.in,70403852,723592648,1
71554939,Bittrex.com,455318410,1
48852186,Cubits.com,38711543,2
73046365,1040721,65243743,1
HolyTransaction.com,FortuneJack.com,1019325,1
MiddleEarthMarketplace,57,197901741,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,1340930490,20
71005802,1149,5685529,1
1469,11332,1500000000,1
396,Coinichiwa.com,343687139,2
Kraken.com,Cex.io,1798988650,1
131594,NitrogenSports.eu,371408621,1
5325883,860,8614292,1
HolyTransaction.com,Rollin.io,530000,2
1309693,70269258,22210000,1
70063369,891,124702701,2
MoonBit.co.in,612543,998620000,1
Xapo.com,Cryptsy.com,789428507,30
BitcoinWallet.com,AlphaBayMarket,427265824,1
SlushPool.com,354,37730227766,9
MoonBit.co.in,YoBit.net,8939825123,22
536,BitPay.com,2872847,1
243017,BTCC.com,483658359,1
118992,1747,25708215,2
10168,71999760,699990000,1
5325883,72472346,99532946,1
695079,CoinTrader.net_LocalBitcoins.com,9316828,1
Huobi.com,70325236,539128791176,33
BitPay.com,CoinKite.com,119490562,1
999Dice.com,19542432,990000,1
122,Poloniex.com,188499406,1
HolyTransaction.com,Bter.com,1031235,1
4338203,70665256,100713347,1
10727819,CleverCoin.com,71868400,2
ePay.info_CoinJoinMess,Cryptsy.com,1010563631026,17
PrimeDice.com,17060189,3047677,1
24230698,860,3072421,1
74226366,Luno.com,10966229609,1
Bitstamp.net,107,10860609594,1
PrimeDice.com,Hashnest.com,139980000,2
5542742,4,111657419,3
FaucetBOX.com,21691072,14477020,1
MoonBit.co.in,Bittrex.com,80865269424,174
6664976,BTC-e.com,98517222,1
ePay.info_CoinJoinMess,Coinomat.com,15076809,2
57,10789,8509510,1
ePay.info_CoinJoinMess,227,133359948,4
70979644,71058522,2583090000,1
69592055,ePay.info_CoinJoinMess,1588845,1
15905960,56800334,36490000,1
FaucetBOX.com,69512699,224533553,1
FaucetBOX.com,72969539,12889146,1
40537954,BitPay.com,34755828,1
0,PrimeDice.com,98909191,6
MoonBit.co.in,189,81559701,1
72681496,2652,30290000,1
MoonBit.co.in,4484322,941963228,1
18419,CoinGaming.io,18031471,1
MoonBit.co.in,695079,457233093,2
71712033,HolyTransaction.com,20161530,1
MoonBit.co.in,4,65206461526,752
Crypto-Games.net,33074938,20929027,1
536,3415,6254520,1
ePay.info_CoinJoinMess,BitBay.net,72183796799,2
ePay.info_CoinJoinMess,Kraken.com,371365139110,6
Genesis-Mining.com,871,2042434576,3
72104561,GermanPlazaMarket,363626364,1
71319609,LuckyB.it,92663000,19
FaucetBOX.com,1386,108688753,5
695079,CoinKite.com,89818011,1
Bitstamp.net,1798,19602574289,1
MiddleEarthMarketplace,650395,1339393028,2
396,SatoshiMines.com,1200175758,5
73728551,1210796,3109450000,1
Genesis-Mining.com,69200053,51171482,1
FaucetBOX.com,70377652,73313661,2
MoonBit.co.in,29392,4276454135,9
20042,668819,162010518,2
2226,Poloniex.com,2799990000,1
2390784,ePay.info_CoinJoinMess,79419760,1
70271833,73414937,4339944,1
AlphaBayMarket,AbraxasMarket,1497694082,19
SlushPool.com,912,40585878966,11
72944024,28663,498086734,3
999Dice.com,Bleutrade.com,3438964,1
Genesis-Mining.com,QuadrigaCX.com,51171482,1
69984682,860,20523168,1
131,122,27195000,1
Genesis-Mining.com,70875269,51171482,1
YoBit.net,BTC-e.com,70192858,2
57,269,1089795,1
MoonBit.co.in,19431,1727686472,3
27853737,58471,12110000,1
73413077,0,181514875,7
5152896,1747,23450000,1
72183368,Kraken.com,195833418,2
73989670,69932507,16865669,1
MoonBit.co.in,73754556,1132792254,2
Rollin.io,PrimeDice.com,1191164,1
1095,Cryptonator.com,5514997,1
1529846,Xapo.com,11488648,3
72733036,655,211490000,1
11904135,ePay.info_CoinJoinMess,46390000,1
70063236,0,151210,2
40948331,72707822,210400966,1
3368,Poloniex.com,22431242,1
70691540,CoinTrader.net_LocalBitcoins.com,596913307,1
73466771,265,43268053,1
354,424,15329419391,14
Poloniex.com,3528,75756178,1
4338203,69984104,13374542,1
14187714,Cryptsy.com,711990000,1
SlushPool.com,41194305,7519287535,3
2878563,860,2491767,1
ePay.info_CoinJoinMess,12848518,72176604664,1
0,SatoshiMines.com,67335271,4
39799,ChBtc.com,3399990000,1
Cryptonator.com,NitrogenSports.eu,46553,1
1228047,CoinJar.com,858747920,1
73936147,BitPay.com,54589123,1
70742250,CoinTrader.net_LocalBitcoins.com,924271792,1
ePay.info_CoinJoinMess,BTCJam.com,50919144,1
326403,72182100,115848074,1
Genesis-Mining.com,FortuneJack.com,51171482,1
Genesis-Mining.com,Bit-x.com,2093606058,4
Cex.io,BTCJam.com,1054067,1
71895117,BitPay.com,2359795615,10
5542742,2739057,43324439,1
FaucetBOX.com,7184,50448976,1
19626,Bit-x.com,61840201,1
342,1029204,128937285,1
69984656,73884744,98714085,1
AbraxasMarket,Rollin.io,163921500,1
Cex.io,Matbea.com,5000394,1
44935435,2041283,112490000,1
0,348,1680792,3
6573,38539,1801086126,1
354,292,4769419002,4
ePay.info_CoinJoinMess,4364927,19995780,1
72995349,71685750,151821312,1
ePay.info_CoinJoinMess,Bitcurex.com,144353209328,2
354,BtcTrade.com,283910262,1
MoonBit.co.in,73727964,377301372,1
70770449,71057953,537934918,2
3167,16756080,49751554,1
Genesis-Mining.com,773056,1940091612,1
74196493,2652,72048657,1
73388652,95386,36601197,1
Poloniex.com,4258986,187479014,1
1436,0,879690150,2
515376,999Dice.com,197580,1
2428,15681814,1201193573,1
C-Cex.com,269,29980000,1
ePay.info_CoinJoinMess,BTCC.com,3742734588624,58
1370,999Dice.com,5547780,4
3368,62011178,22431242,1
2344925,HolyTransaction.com,9261800,6
NucleusMarket,AlphaBayMarket,503056452,16
47350166,73806931,55241186,1
MoonBit.co.in,55834,5086940660,11
MoonBit.co.in,74304299,673751534,1
13021068,64915121,87490000,1
MoonBit.co.in,48668419,244887066,2
MoonBit.co.in,70508319,181282128,1
695079,331,186980060,5
49319582,72209852,4615358,1
Genesis-Mining.com,1598,1991263094,2
ePay.info_CoinJoinMess,2566,72176604664,1
3528,Poloniex.com,99960000,1
FaucetBOX.com,602820,980331442,27
40075,2160,12733572,1
5514,1647,209575000,1
Genesis-Mining.com,1539,2042434576,3
1285711,417,28524943789,1
2990531,2329,41249804,1
2067837,BTC-e.com,3500675316,1
69565872,AlphaBayMarket,88012763,1
OkLink.com,3980,1904056684,4
SafeDice.com,3753858,154946011,2
AbraxasMarket,999Dice.com,225666423,1
73596565,BTC-e.com,41525195,1
PrimeDice.com,1582,29269720,3
Genesis-Mining.com,BX.in.th,1991263094,2
49319582,29392,4615358,1
43972,294,211720000,1
898,70953627,339988230,1
69121417,AlphaBayMarket,10821285,1
735,0,1259669,1
71215008,71058527,15423608,1
69382238,SatoshiMines.com,1612713,3
MoonBit.co.in,199717,941963228,1
5542742,Bittrex.com,43324439,1
3368,72944088,86427915,1
ePay.info_CoinJoinMess,69591287,72176604664,1
FaucetBOX.com,73440974,8860095,1
45298568,69513803,244893278,1
47786823,39831400,49790000,1
5542742,175,31295589,1
417,7366,4629936952,5
29562533,72784317,247650000,1
C-Cex.com,Rollin.io,100000,1
74274121,1747,1830000,3
999Dice.com,3048834,7271883,3
Kraken.com,342,10886481853,4
396,37466203,264783707,1
Hashnest.com,SatoshiDice.com,3230000,1
71607163,0,11300459,1
269,Poloniex.com,9426114,2
40753262,Kraken.com,271990000,1
1654888,72157113,314655777,1
