Source,Target,value,nb_transactions
Bitcoin.de,107,679175533,1
74042229,49,14745123,2
Bittrex.com,315,13407096902,2
71554939,292,192627310,2
4661129,62,60131581,1
503,139,45950004,2
139,122,27058012326,2
234,Cubits.com,1536406,1
695,126,149910827,1
70534041,BitcoinWallet.com,36694050,1
Poloniex.com,343,33621521913,1
5026,CoinGaming.io,11204188,1
107,223,254940882,15
60,849,23481716065,2
Bittrex.com,896,2514894935,1
1612,BTCC.com,28246784624,2
Poloniex.com,292,236988433521,10
Poloniex.com,62,8240426182079,273
Bitstamp.net,Huobi.com,880115000224,30
20,65,102686806,1
5026,999Dice.com,48594213,1
189,MercadoBitcoin.com.br,16994615,1
Huobi.com,750,14676704737,1
Paymium.com,108,15862140184,2
1316,283,2453680770,1
20,CloudBet.com,2914846003,19
396887,1901,132037579,2
275,20,21443281,1
4010,BitBay.net,81937483,1
410034,61,174038179,6
354,20,1343816485,2
27914256,472,5083068270,3
263,354,4099823200,2
20,73388743,162122924,1
20705,0,9966100,1
117,815,267001048,23
ePay.info_CoinJoinMess,OKCoin.com,5779732301343,297
71554939,91,253996723,3
107,Bleutrade.com,248546,1
94,ePay.info_CoinJoinMess,995526819,4
1228047,Luno.com,73106288789,206
157,163,86188659,10
Xapo.com,732,193000354,3
Bittrex.com,298,4096261125,1
1228047,69671103,59564634,1
189,CloudBet.com,59510786,1
46590,189,297177976,2
131,35,1083953595,3
74226198,60,60303329,2
5714831,Luno.com,38605462941,13
15207,BTC-e.com,1999860938,1
999Dice.com,289,307118,1
833,61,599872068,1
4,371,58858093,1
4833806,859,422370847,2
1228047,BlockTrades.us,81157023,1
4689,Bitcoin.de,672210417,1
916,Bitstamp.net,2175698093,21
484,Poloniex.com,200413363,1
108,275,8911026,3
635040,20,9066806,1
46590,HitBtc.com,8636983,1
1654888,37,5096187428,4
437,129,20330793,1
71624909,102,24591903,1
SlushPool.com,BTCCPool,1648481240,1
69173924,73623403,186152600,6
71450805,39,35822731803,16
Poloniex.com,1316,386132147890,8
64740,Bittrex.com,30300190,2
821,93141,869600000,1
298,340,19323512,1
4833806,815,24074416863,16
1654888,Poloniex.com,41826347267,38
39,289,822630620,1
ePay.info_CoinJoinMess,BX.in.th,19460378119,1
61,LocalBitcoins.com,24333340,3
7277,5611,8190,3
74068442,108,800551,1
217,94,101006628,1
ePay.info_CoinJoinMess,387,1929869648026,97
217,Poloniex.com,4341290397,22
37,60,4535146361,4
4689,Kraken.com,1344420834,2
35,Kraken.com,141878896,1
MoonBit.co.in,YoBit.net,370935196,2
71528906,Poloniex.com,383201016,2
4689,1316,672210417,1
842,223,9545428321,7
94,238,6893326889,25
129,238,7977011,1
252,CoinPayments.net,261283,1
Poloniex.com,340,1249645441515,37
Bitstamp.net,388,17173955568,1
3690470,BTC-e.com,268741061,2
20,Poloniex.com,1908463003,13
3690470,821,7205935351,1
276,290,12365106,1
801,14,38001111,8
387,61,592896136,1
TheRockTrading.com,94,502151473,2
1120,523,2503666788,1
641,107,1391666,1
217,Huobi.com,24980500,1
72341681,49,1044228,1
1182,61,26881445,3
1306,91,9485331,1
163,Xapo.com,34625275,6
4,20,151097951,1
1182,Bittrex.com,19817565,2
69356865,219,4791834,1
Poloniex.com,444,2204652737511,55
74248726,12737,1000,1
Bittrex.com,Bleutrade.com,103088999969,12
1316,14,15027951919,4
198640,29,3929980,1
ePay.info_CoinJoinMess,2184,408667940499,21
107,219,1844675641,5
4689,158,2852417338,5
ePay.info_CoinJoinMess,472,3152581255278,162
916,0,26762179,1
ePay.info_CoinJoinMess,289,58381134357,3
Huobi.com,4395,11775038876,2
4,170,1148208731,10
3651,Xapo.com,503123453,1
60,162,14810935328,4
BX.in.th,129,49404956,1
20,999Dice.com,539625481,3
14,444,131786135,1
14206748,62,2156638,1
14,8063818,164150803,1
842,Poloniex.com,632749585,3
3246,9,5525525,1
267,BTC-e.com,10668962,1
20,60,149657107,2
189,Bitcoin.de,200971777,1
Bleutrade.com,HitBtc.com,20299300,1
131,BtcTrade.com,423578492,1
Bittrex.com,999Dice.com,337720535,1
39,Bitstamp.net,519820135191,27
ePay.info_CoinJoinMess,398,90274123,3
1316,Poloniex.com,62242174589,24
69539845,BTC-e.com,789759346,2
71345854,72837895,108492755,1
Bittrex.com,386,112478007918,11
PocketDice.io,Xapo.com,21001350,1
Huobi.com,32068,16969506677,1
BX.in.th,162,5569180040,12
Bitstamp.net,126,39910964269,2
3415,421,9981655,1
14,733,418703845,2
387,Bittrex.com,1101030776,5
276,Bittrex.com,11343561768,8
387,Bter.com,574023766,2
217,371,52806018,1
1228047,284,7717581129,20
69906410,BitcoinWallet.com,2125391,1
3348,421,91045683098,1
1654888,Luno.com,9428801030,10
16621,289,106441,1
35,Bitstamp.net,91088034,3
275,60,1655953,1
354,72654356,507928184,1
2380,Poloniex.com,701102156,2
Xapo.com,396887,57062583,1
Xapo.com,14,3542251479,80
62,Bleutrade.com,3252949005,1
70744154,860,11408764,1
4833806,CoinGaming.io,390986596,1
74147656,Bittrex.com,89445255,2
Bittrex.com,64740,631278107,1
72602467,BTCCPool,1323014700,1
275,158,31759031,2
Bleutrade.com,CoinPayments.net,4147829,1
73493105,39,919829144,1
746299,417,6464513283,1
252,1290437,410015,1
842,62,306551146,3
198640,Bittrex.com,6099540,1
1654888,152,4558526797,4
71554939,833,62158084,1
87610,391,1105731932,3
93141,175,8594493300,2
71555142,3656,1905008,1
126,Cryptopay.me,6876611,1
4,163,517820820,10
94,697,41760308,1
35,139,32737586,2
Bleutrade.com,Luno.com,104115794,1
219,20,10922371302,1
94,Luno.com,4638287535,17
Cryptonator.com,39,4641893,2
HolyTransaction.com,Bittrex.com,7416286,2
35,20,10341409,2
11835,61,31826998,1
BX.in.th,YoBit.net,471868442,3
71554939,298,97695586,1
15693,Poloniex.com,1499760259,3
35,223,399607929,2
60,1805,13250057117,1
893,CoinTrader.net_LocalBitcoins.com,1501000181,1
Bitstamp.net,Xapo.com,292068677056,20
995,Bittrex.com,658720293,1
131,417,5339953935,2
62,189,10407371017,3
7277,2160,13650,5
107,39,186700783,4
BitKonan.com,Bittrex.com,69545504,3
916,BTC-e.com,101297160,1
SlushPool.com,1151,1547241024,1
71345485,53804,19259274,1
9749,9207,6149914200,1
Bitstamp.net,HitBtc.com,96851759534,10
FYBSG.com,39,411304406,2
ePay.info_CoinJoinMess,424,1284384955854,66
71554939,37,189913913,2
Poloniex.com,5946,220510233474,6
39,MercadoBitcoin.com.br,2000954234,2
Xapo.com,491,43123791,2
14,189,7208638,1
139,Bitstamp.net,254234732860,13
0,276,7369986481,1
999Dice.com,BX.in.th,4296133,1
4,942,31328507,1
Xapo.com,49,142457721,3
Poloniex.com,38103133,1399736885,1
Bittrex.com,605,242559779699,27
5026,44,160689893,8
SlushPool.com,BitoEX.com,1373664178,1
70404020,20,4132250,1
Bittrex.com,4,350179237783,35
3690470,29,1177387994,1
62,503,5488206954,6
69931048,14,12687387,1
1215,ChBtc.com,2543784348,1
139,126,472037370,1
354,58809,858111340,1
219,386,24193436574,1
396,YABTCL.com,157513367,1
0,158,409650516,5
74252166,6075,4882269958,1
700,391,2427713,1
Bitstamp.net,74330584,212129121729,5
14,126,47367581,3
35,MercadoBitcoin.com.br,25967323,2
73204944,49,4040132,3
87610,1798,186804143,1
Bittrex.com,284,949247089,1
Paymium.com,60,98965421267,7
87610,283,849429621,2
Poloniex.com,1120,199611277055,4
23763,139,1972414019,2
391,BTC-e.com,17112089,1
Poloniex.com,46590,768007832514,23
Bitstamp.net,Kraken.com,654385951482,19
Bit-x.com,223,539574797,1
472,387,1862791000,3
26220,ePay.info_CoinJoinMess,936396731,2
87610,0,1566754548,4
Bittrex.com,Hashnest.com,28459283843,2
227,3423,1436643,1
1120,154,5007333576,2
YoBit.net,0,28814784,2
5801,44,730464,1
14,233,72798724,2
4,386,411063509,7
Bittrex.com,Cryptopay.me,157756179083,17
2536,CloudBet.com,705611,1
71528906,Bittrex.com,1064742407,3
4689,269,4705472919,7
354,0,131080788341,153
39,37,212734031806,4
39,1316,12512033087,2
71450805,503,7865813430,3
ePay.info_CoinJoinMess,0,3561252341601,186
ePay.info_CoinJoinMess,421,136222646833,7
879,HitBtc.com,3357638,1
61,11152,600000000,2
5714831,62,14106030539,5
101,Poloniex.com,10453854,2
14,491,1218230247,6
Bitstamp.net,ePay.info_CoinJoinMess,1164006499358,72
578,HolyTransaction.com,2307689,1
0,1272,1312157,1
1182362,995,61883394,1
Poloniex.com,503,26850217518,1
129,Xapo.com,1920856,1
60,205101,12084928908,3
189,CoinGaming.io,38663107,2
69383113,195,199514897,1
SlushPool.com,259537,1752420902,1
5714831,884,4398739646,1
65,891,89609385,1
354,337445,1300295636,1
20,Bit-x.com,286812645,1
884,4,5791212,1
904,HaoBTC.com,698885318,2
578,Xapo.com,4615378,2
1654888,1992489,1387356242,1
4,283,3882273602,71
354,129,750378172,1
Xapo.com,1575,20404022,1
OKCoin.com,276,5000851285,1
746299,Poloniex.com,756478154966,57
1228047,BtcTrade.com,539860987,2
219,768,20558202376,1
234,732,17050147,4
884,0,8523041,1
131,472,293564300,2
Xapo.com,163,286332772,4
13921,122,2205914457,1
Bittrex.com,72707315,18079150206,1
73545456,Bittrex.com,15585712,1
71842975,73205116,19595486,1
3223,276,606381240,7
44,BTC-e.com,401318450,2
5714831,189,9776583220,2
578,Cryptonator.com,4615378,2
9988978,4,4530123,1
472,39,6898199357,5
14,1120,135345656,1
354,289,16244784703,32
1654888,94,7021131914,6
354,833,7774247523,11
175,Bittrex.com,21302155557,47
1654888,11543080,1097677402,1
71450805,Poloniex.com,111562922849,43
163,432,1297464,1
Cryptonator.com,158,515935769,9
4,14,2060396163,51
1182362,Cubits.com,54975389,1
YoBit.net,35,244301651,11
18946,91,638438300,1
74015954,BTC-e.com,15966269,1
Bittrex.com,1316,127186818546,11
25293,3425,701968538,2
71398087,107,167871526,1
387,276,362326287,2
126,ePay.info_CoinJoinMess,3481592425,1
340,195,132582926,2
64740,Cryptonator.com,15150095,1
64257710,Poloniex.com,90576,1
81224,Luno.com,1439322,6
60,61,3666537343,1
BX.in.th,340,637338388,2
70927660,286,7787526,1
107,354,64151573,3
14,70770268,18401270,1
234,MercadoBitcoin.com.br,5522434,3
219,732,4598166384,3
BX.in.th,6671,33059484,1
904,7036,347145631,1
60,Luno.com,552229557635,64
275,Bittrex.com,186718460,11
354,199182,833816902,1
20,CoinGaming.io,7909691969,60
Bittrex.com,70979366,18079150206,1
801,131,15924086,4
1654888,Cryptonator.com,14269431678,17
Poloniex.com,CoinMotion.com,63318579295,2
849,HaoBTC.com,1805527460,2
Cryptonator.com,37,16736314,1
1228047,122,112011310,1
189,Cubits.com,8063011,1
39,Bitcoin.de,6826431676,6
60,3578,241713460,1
139,223,84814144417,9
39,Poloniex.com,425331492862,79
999Dice.com,4,6954536,2
Bitstamp.net,YoBit.net,236589121429,6
5714831,223,129791199282,33
73231273,Bittrex.com,16395714,1
Poloniex.com,74015866,19049014435,1
1228047,354,1285081123,2
Bittrex.com,SafeDice.com,10043594868,2
0,1120,1405665,5
60,4825,6200586607,1
154,37865,50865957,1
7277,62,2730,1
131,CloudBet.com,7407925,1
1142085,Bittrex.com,148052788,3
70690919,860,876900,1
1228047,1622,373504380,1
108,Xapo.com,12434392,2
37,CoinPayments.net,816152434,2
2067,162,13723276109,3
BX.in.th,4,4995843966,23
14,37,1386597017,7
94,BlockTrades.us,223547005,1
73231327,BTC-e.com,5434543,1
1120,107,2503666788,1
SatoshiMines.com,283,3002254,2
ePay.info_CoinJoinMess,Bittrex.com,194698775064,14
815,CoinPayments.net,95265231,5
1654888,497,3843900493,3
1120,227,2503666788,1
39,859,2468697911,1
276,417,99800000,1
4661129,Xapo.com,2580310,1
Poloniex.com,12548,11644913410,1
14,Cryptsy.com,1326746944,1
904,HitBtc.com,151139121,2
354,94,7086367746,10
35,152,243866280,2
SatoshiMines.com,Luno.com,4058131,3
72550775,61,83286632,11
71528906,896,12545498323,37
27914256,157,14419062130,5
4689,421,672210417,1
1575,HaoBTC.com,118981339,1
0,170,25933712,17
ePay.info_CoinJoinMess,58809,19460378119,1
238,276,34451057,2
Xapo.com,871,20404022,1
1182362,158,61883394,1
51,Matbea.com,40196122,2
70272383,14,342134032,1
14,371,13146245610,7
4689,2899,672210417,1
801,Bitstamp.net,1460998,1
60,472,1280213862,2
Bittrex.com,5162,3659728190,1
154,Bittrex.com,1324820623,14
ePay.info_CoinJoinMess,563,797875502879,41
267,117,48764097,1
1654888,219,1027207256,1
60,8387,99503898287,5
4833806,BTC-e.com,25524287366,34
126,Bittrex.com,3743401248,30
3273,Poloniex.com,123893382,2
0,60,8528553857,53
3077,39802,5546867,1
Poloniex.com,879,294594311489,8
3273,20,16061300,1
340,472,40662395,1
1030186,Kraken.com,43775825,1
14,ePay.info_CoinJoinMess,9219867536,16
94,Bitstamp.net,788403443,4
4833806,163,54672141,1
BX.in.th,283,5708345149,16
1622,Bittrex.com,466307290,2
SlushPool.com,BX.in.th,4591355250,2
1654888,275,270167882,1
6294,833,899944560,1
275,BX.in.th,1429345,1
71529017,1901,40759766,1
51,4266,69058243,1
4689,523,672210417,1
1236,39,25565364,2
238,697,26251983,3
70508252,73832987,6708245,1
4689,999Dice.com,672210417,1
62,20,25126656833,20
4689,65,2016631251,3
71450805,469,1680303883,1
MoonBit.co.in,Poloniex.com,1119666417,4
275,227,2952324,1
0,1090,5192148,1
298,117,5342993593,3
BX.in.th,391,5845983254,18
904,BtcTrade.com,414545359,1
0,662,138281,1
54597475,1805,515440409,1
71293718,BtcTrade.com,108434288,1
Cryptonator.com,MoonBit.co.in,2609455,2
0,1235,11401028,1
60,152,22878173619,2
BX.in.th,544,1785274931,2
484,35,105672443,1
4,695,56100088,1
Poloniex.com,543,57954678278,3
139,91,4195847787,2
64740,0,106050665,7
1228047,Bleutrade.com,17178795,1
YoBit.net,61,242877771,7
1228047,695,886896968,1
71319618,BitBay.net,3723254849,4
4833806,276,735108300,2
18946,1330,396257170,1
20705,223,150322762,1
1228047,4343,778701107,1
Poloniex.com,108,375582619194,9
157,386,7945368,1
71502419,3656,3215116,1
YoBit.net,444,102843503,3
SatoshiMines.com,871,12653594,1
354,298,397473598,1
Poloniex.com,Vaultoro.com,360546712241,5
Poloniex.com,544,543477163972,19
46590,233,866049224,6
5714831,2323,10723997954,3
1182362,Cryptonator.com,2477941,1
1654888,107198,1027062260,1
14,HaoBTC.com,38367707,1
5540,96,399925000,1
139,Bittrex.com,374012093602,140
1654888,HolyTransaction.com,1012760146,1
21122,Poloniex.com,403115314,1
14,74041201,20882723,2
46590,51,363877242,7
315,Poloniex.com,4885139397,8
Bittrex.com,HaoBTC.com,32789964547,4
131,386,50064190,3
15693,Xapo.com,999841921,2
BX.in.th,195,68922170,1
396,386,149391862,1
4,872,37773497,1
189,35,65033009,4
Bleutrade.com,108,23746667,1
898,33286731,158550116,1
HaoBTC.com,71738275,167978187716,5
Bittrex.com,484,71690989090,3
2067,Bittrex.com,952290552,1
298,275,82621754,1
801,4,7655241,2
12671115,860,762937,1
0,35,38219053,13
BX.in.th,354,2793125091,6
5714831,Bittrex.com,533284517381,174
BX.in.th,ePay.info_CoinJoinMess,967693725,12
1120,859,173912221,1
4833806,BtcTrade.com,621677913,3
37,223,969090330,1
396,238,504446817,1
70167655,60,601464279,1
Poloniex.com,1151,90721700493,2
71450805,238,3312642579,1
Poloniex.com,117,253464033433,7
1151,Poloniex.com,48863512,1
4833806,Cryptonator.com,13593746405,7
39,CoinSpot.com.au,18916964,1
Bittrex.com,884,71061776948,6
391,BX.in.th,5682993,2
35,39,62774208,3
354,Bitcoin.de,6828606356,10
3690470,275,2377924062,1
276,152,99209200,1
Bitstamp.net,3348,3497295695,1
69173521,BTC-e.com,99983276,1
152121,170,258616284,1
Huobi.com,HaoBTC.com,94127977252,12
7645,Poloniex.com,6697212471,3
Xapo.com,3651,33135159,1
Poloniex.com,170,900184342607,30
ePay.info_CoinJoinMess,275,4766897,2
HaoBTC.com,Poloniex.com,27324746771,13
60,2380,48542381831,3
71450805,700,1599335654,1
ePay.info_CoinJoinMess,605,58381134357,3
1236,HitBtc.com,2223320,1
746299,387,81793467034,6
7645,Bittrex.com,4464808314,2
14,MoonBit.co.in,250921124,2
4833806,62,2124539745,2
1228047,544,7319547204,18
219,Hashnest.com,15150100883,2
0,2166,7647257,1
73493105,20,969919544,1
163,60,44503722,1
746299,563,27232474000,1
60,898,213500762779,31
Bittrex.com,18946,12633111176,1
4833806,BitBay.net,396378840,1
821,Poloniex.com,206772240,2
20,69670966,170291272,1
Bitstamp.net,139,73811981946,7
20,69539994,191643841,1
74226354,Luno.com,4613293,1
3246,860,12672876,1
398,Bittrex.com,52063403,1
139,FYBSG.com,42865192584,4
6167,72078079,234950248,1
768,Bit-x.com,9999481919,1
SlushPool.com,0,328288727046,190
Huobi.com,152,6231773433,2
70508252,BTC-e.com,3849313,1
5162,1566,1986250878318,26
2536,OKCoin.com,30622127,1
14,1805,38367707,1
46590,Cryptopay.me,209289059,2
Bitstamp.net,HaoBTC.com,670621661585,26
298,354,30896885,2
Rollin.io,417,29767800,1
126,Poloniex.com,5031339049,21
340,217,200455418,3
4833806,102,3022548272,4
Bitstamp.net,39,1773893496672,79
Bleutrade.com,223,58439557,2
Poloniex.com,Cryptopay.me,919071201089,31
Poloniex.com,386,123092185006,5
60,Bitstamp.net,1012070642705,89
Bittrex.com,117,47647236309,7
354,BitBay.net,2176487659,3
0,Bleutrade.com,1951682,3
87610,Poloniex.com,27882562245,49
72550845,44,2813104,1
578,91,9230756,4
879,60,1553126831,5
391,CoinGaming.io,3697797,1
Poloniex.com,154,538206147626,15
150953,37,849289568,3
14,1798,12503938,1
26220,Poloniex.com,10303332276,24
396,3348,22118591,1
14,CoinGaming.io,235724210,1
39,275,1233503085,2
2536,60,72009973,1
4833806,Bitstamp.net,8817533367,5
65,HitBtc.com,10209988,2
Xapo.com,1450,27182935,1
Poloniex.com,HitBtc.com,1866966785454,44
74330584,62,59759546176,92
87610,Cryptopay.me,156976217,1
71624909,ePay.info_CoinJoinMess,52214449,2
29280,65113234,490586380,1
0,523,1392135,1
61,BTC-e.com,3155689345,38
1182362,0,1457039166,37
Bittrex.com,2380,26842290686,4
Bittrex.com,Poloniex.com,9613077731075,755
13921,YoBit.net,2205914457,1
4833806,162,1959595138,2
87610,891,697090172,2
396,Luno.com,430542007,1
4689,BX.in.th,5377683336,8
444,60,260400382,1
2536,Poloniex.com,163273199,3
2160,252,549959807,24
Xapo.com,170,256957051,12
5714831,Poloniex.com,1478321021522,397
73779923,50926,27857579,1
139,354,2527235890,1
69827715,44,425781,1
74147442,49,4359182,3
4,BTC-e.com,41194200,1
154,65,11000128,1
578,421,2307689,1
4833806,292,1104876408,2
39,20,17288506410,4
39,BTC-e.com,127412046979,16
Bittrex.com,8633,5070885370,1
Bitcoin.de,695,1473947698,2
35,189,635113628,10
163,CoinGaming.io,80704890,7
152121,20,136633708,1
Poloniex.com,298,226236837480,7
1228047,4620,622184288,2
62,4,2869997138,4
70404041,44,3769590,1
71790178,18831,598927,1
SlushPool.com,Cryptonator.com,20818869413,13
391,YoBit.net,7391835,1
Bittrex.com,263,214716276642,18
69302877,14,1983853,1
Bleutrade.com,269,1495253,1
292,158,28254250,3
1654888,158,21297799140,21
1120,139,2503666788,1
39,93141,9270589391,1
150953,162,517627896,2
Xapo.com,340,148922661,2
1215,Poloniex.com,1105427895,1
108,Bittrex.com,65136040,2
74304487,96,1299305,1
69697250,Luno.com,57476998280,5
0,598,2564748,1
70298108,44,2248955,1
354,1070,150870631,1
YoBit.net,Cryptopay.me,35444322,2
39,107,2179928488,2
Cryptonator.com,Luno.com,2058011,1
4014,61,622522268,38
0,20,106607125,20
35,833,4504060,1
20,5801,1040556441,6
20,SatoshiMines.com,89131828,1
391,BitoEX.com,48115300,3
Bitstamp.net,238,876674744342,48
275,Bitstamp.net,2731735,1
391,170,3486440,1
1228047,CoinHako.com,431153145,2
700,39,49745035,1
Poloniex.com,Matbea.com,498011243167,17
139,70848906,164519044,1
21442,0,2645711,1
0,283,7196244,10
801,859,3906355,1
PocketDice.io,MercadoBitcoin.com.br,7094032,6
94,340,89425127,1
60,BTC-e.com,196016387954,25
432,Cubits.com,1681555,1
126,491,13807640,1
263,39,5703169644,3
Bitcoin.de,544,1076684928,2
87610,733,999871300,1
Rollin.io,275,3105620,1
35,444,16401784,1
289,YoBit.net,87731667,1
Xapo.com,5026,21343400,1
4689,276,672210417,1
71528906,39,178049329,1
ePay.info_CoinJoinMess,4,19497505774,7
879,Bittrex.com,2594069819,35
1612,Hashnest.com,14124099611,1
157,398,2934258,1
87610,371,667293961,2
227,44,4288632,1
641,421,1436920,1
126,Cubits.com,1275524982,2
354,91,1881265468,3
1654888,71293795,1380952835,1
35,CoinTrader.net_LocalBitcoins.com,13470166,1
315,94,37582928,1
842,238,291126620,1
60,269,34947914576,3
Poloniex.com,3273,55607088877,2
0,MercadoBitcoin.com.br,38117576,5
Poloniex.com,HaoBTC.com,250570487011,6
396,20,323121057,1
157,195,4452569,3
289,Cryptopay.me,2119494,1
348,223,226668174,2
64257710,0,425469,1
YoBit.net,HitBtc.com,97647832,3
107,238,24551236,1
1142085,Cubits.com,44278857,1
Bittrex.com,71345333,2077973419,1
4661129,Bitstamp.net,34691436,1
74226198,163,11117155,1
YoBit.net,Luno.com,7539986,1
276,BitoEX.com,169357905,2
1567,Poloniex.com,61104700,1
26220,BTC-e.com,1379612871,3
238,217,37768837,1
72969995,CoinGaming.io,1253030,1
14,163,21590246,2
152121,ePay.info_CoinJoinMess,121580524,1
7103,999Dice.com,23692037,4
60,37,309315625347,31
60,276,46201695771,4
Bitstamp.net,102,6242999667,1
229519,61,9878949190,7
484,94,913672946,2
348,284,117400278,1
Poloniex.com,BX.in.th,6025973862494,203
8387,Bitbond.com,1999362089,2
219,73284596,7213099964,1
61,Poloniex.com,8810000,1
Cryptonator.com,PocketDice.io,1061249,1
Xapo.com,223,30894815,2
139,263,350798120,1
1654888,BX.in.th,8924747413,7
139,162,1344815838,2
276,Huobi.com,6317156744,5
37,HitBtc.com,861914602,2
20849,0,2448900,1
Bittrex.com,340,524403931500,50
62,BitcoinWallet.com,8893284635,10
3607952,CloudBet.com,1064425,1
276,Coinmate.io,10900451,1
5162,472,488595877910,7
745,Bittrex.com,432242077,6
444,61,26069973018,247
73152244,0,94388,1
1182362,Bleutrade.com,51900067,1
1316,117,2485959336,1
131,223,116391244341,87
1300,Poloniex.com,4848505647,9
73544705,860,5962413,2
70796482,73832987,204825,1
69121065,BTC-e.com,93637247,1
106268,276,49999932800,1
1654888,CoinHako.com,28229769,1
20,1142085,317384314,4
Huobi.com,20,166708007765,24
746299,472,87525619232,5
3370,39,19566457,1
1654888,4,13496363081,15
Bitstamp.net,157,79819889413,4
Bittrex.com,LocalBitcoins.com,19253424147,1
396,Cryptopay.me,385548731,1
175,223,42132291522,8
1805,386,1241313,1
Poloniex.com,SwCPoker.eu,76027095292,3
60,HappyCoins.com,108177177674,8
62,CoinGaming.io,2716604586,1
6274,2468655,53050461,1
391,Xapo.com,6499230,1
72732586,Poloniex.com,400128575,1
Poloniex.com,387,322019591254,6
354,CoinHako.com,2520858449,4
Bit-x.com,60,45324783,1
39,ePay.info_CoinJoinMess,162516817,1
1316,60,5255527947,3
581602,BTC-e.com,1875073,1
1654888,1450,255766715,1
69171579,44,365522,1
1228047,421,2148159638,5
87610,170,4981244597,9
1654888,18972,1363794390,1
4208,776,9920061,1
14,523,96484388,2
2323,217,553035637,2
Poloniex.com,1575,17924486202,1
14,72472408,9849446,1
8387,Bitstamp.net,3998978079,4
289,Bittrex.com,116938732,2
YABTCL.com,Xapo.com,3056581,1
Bitstamp.net,MercadoBitcoin.com.br,60077610312,7
70534688,860,100680000,1
354,3810,3072197477,2
12431,0,4688200,1
Bitstamp.net,275,12604403998,4
CoinMotion.com,CloudBet.com,269729970,1
69199627,107,70621958,1
139,421,3654695806,1
578,107,9230756,4
HaoBTC.com,Xapo.com,273246,1
22222,Bittrex.com,246628100,1
62,71241457,849856960,1
18946,472,1227257170,2
275,Poloniex.com,120725417,15
131,563,999827900,1
Xapo.com,Bitcoin.de,260912,1
12381,BTC-e.com,6340245,2
391,CoinHako.com,18033410,1
163,Bittrex.com,3202494810,19
Bittrex.com,175,186129171196,17
Poloniex.com,0,4775463115930,128
38147,4,167151900,1
SlushPool.com,LocalBitcoins.com,1752420902,1
Bitstamp.net,14,86956431972,8
269,354,125321045,1
444,189,730349739,2
1316,BTC-e.com,4109450662,2
27914256,523,2509812972,1
Poloniex.com,695,393866333904,16
Huobi.com,Poloniex.com,616945452122,59
102,695,250077119,1
354,238,903617696,1
Bittrex.com,72550775,1999556100,1
1365,Bittrex.com,368435470,2
Xapo.com,189,1311177232,12
999Dice.com,170,33500,1
238,7036,1254349857,1
Xapo.com,Luno.com,805719066,17
768,39,766202674,3
129,815,17178353,1
Bleutrade.com,BTC-e.com,40837144,1
340,Poloniex.com,6897096434,40
72524068,49,1111220,1
234,275,7599571,3
Bit-x.com,BX.in.th,14399749,1
72236594,71555142,3871524,1
SafeDice.com,Poloniex.com,1716626,1
20,108,114440565,2
1142085,Cryptonator.com,30616673,1
Poloniex.com,Bit-x.com,356767002830,9
Poloniex.com,SimpleCoin.cz,21987379801,1
503,14,10019118,2
117,Bittrex.com,16399761263,3
Xapo.com,YoBit.net,291458816,10
87610,14,346991235,2
14715470,49,7825259,1
354,11582,1727889918,1
2566,BitoEX.com,6476534,1
0,139,86630641242,6
Huobi.com,OKCoin.com,10544818182,1
Bittrex.com,CoinHako.com,112570148708,11
0,YABTCL.com,157573,1
4833806,37,3873745002,4
60,1316,6414867814,2
5162,HaoBTC.com,15162405898549,216
Poloniex.com,10438691,13518418107,1
Bittrex.com,444,178114061141,18
432,Matbea.com,63584975,1
387,3167,1979037,1
354,Bittrex.com,18281389719,28
Xapo.com,102,90307443,6
745,Poloniex.com,151292599,3
1070,Xapo.com,14115015,1
ePay.info_CoinJoinMess,223,81317244,10
ePay.info_CoinJoinMess,69513279,1346747,1
37,Bleutrade.com,292034916,1
26383,Bittrex.com,21871211,1
39,129,18916964,1
Rollin.io,234,1823246,1
35,107,20774778,1
64740,MercadoBitcoin.com.br,15150095,1
72052207,9,380661067,2
175,821,53935417,1
73336641,Luno.com,4599177,1
ePay.info_CoinJoinMess,298,194603781190,10
Poloniex.com,72654356,11635314064,2
Xapo.com,219,3998407482,15
Poloniex.com,2323,25028364964,1
391,578,419760,1
578,38346,68021746,1
72052207,20,19545283,1
FYBSG.com,Hashnest.com,17646303,1
0,2374,2416478,1
12737,5714831,100553376500,1
4,162,1119248069,5
107,0,33812284,3
129,Bitstamp.net,1496732,1
Xapo.com,386,184439687,2
219,YoBit.net,50276952780,4
1182362,CloudBet.com,55475582,2
74330584,29,1074122656,1
1120,91,20029334304,8
4689,444,672210417,1
217,BitBay.net,110461625,2
252,70115038,824725,3
Cryptonator.com,776,13320441,1
396,ePay.info_CoinJoinMess,2168329735,10
276,472,341011890,2
71868869,44,854970,1
19298,BTC-e.com,3693703,1
69958187,49,2129985,1
CoinCafe.com,544,6201520,1
107,Cubits.com,3361612,1
60,4,776677625,1
71554939,995,130119734,1
ePay.info_CoinJoinMess,833,77841512476,4
126,695,39657287,1
74068529,195,5662119,1
217,821,1005954138,1
9749,Poloniex.com,14098624310,12
ePay.info_CoinJoinMess,4395,97301890595,5
Huobi.com,39,621078275975,49
20,Bleutrade.com,87684144,1
Bitstamp.net,523,71080990513,2
14,Coinmate.io,56804479,1
4833806,65,25755643749,4
189,354,1146828362,8
