Source,Target,value,nb_transactions
50925,50545,99990000,1
3022186,CloudBet.com,63757264,1
50283,51401,1384987629,1
Huobi.com,ePay.info_CoinJoinMess,9756383427,4
5055,558822,1224885221,1
1477737,BitcoinWallet.com,1791873024,1
50475,50038,199990000,1
41221,50545,203160000,1
35,YoBit.net,14398575,1
ePay.info_CoinJoinMess,SatoshiDice.com,1488714403,2
50545,50950,96460000,1
51376,22844,374042400,1
1669,Huobi.com,165356903361,24
50426,51115,1804510000,1
50320,50888,1054990000,1
842,368,33379046,3
85102,Bleutrade.com,25459671,1
51630,52442,539090411,1
MoonBit.co.in,1294,492253376,1
1200666,LuckyB.it,11479375,5
73153028,44,16656261,2
154,Poloniex.com,40878826,1
51830,41213,299990000,1
41680,Luno.com,101850000,2
51845,51084,1207015417,1
50660,50556,799990000,1
16768780,58471,43523042,1
Poloniex.com,Bter.com,14175008477,9
4,NitrogenSports.eu,1135186281,20
1654888,HolyTransaction.com,1482254297,4
472,Bittrex.com,180479446,1
53138,50648,99990000,1
20,411,50946802,1
71895117,0,302123646,3
PocketDice.io,1528995,52731174,2
265113,179,273254764,2
3022186,3580183,84581492,1
2647,621759,13570279011,1
Poloniex.com,Bleutrade.com,13659761602,4
12737,122,19776868300,1
70115038,7277,633620,1
Rollin.io,1294,1727594,1
Kano.is,72865479,10188295512,8
50180,51780,499990000,1
73335158,CoinGaming.io,2449849,1
51259,50526,169080000,1
PocketDice.io,331,11624686,7
51153,52376,49890000,1
50438,22844,100160000,1
93649,451,6479163,1
Huobi.com,424,423086629673,68
52698,52526,426650000,1
ePay.info_CoinJoinMess,72209227,15834685,1
72077813,71866195,3659704,1
51084,51387,150270000,1
Kano.is,833,30564886536,24
70978674,44,8992739,2
ePay.info_CoinJoinMess,60,36142437403,3
MoonBit.co.in,Xapo.com,7841012862,20
4,Poloniex.com,393243292,6
41680,51726,49931291,1
ePay.info_CoinJoinMess,HelixMixer,306001238,3
2696,999Dice.com,6361100,2
1654888,227,260382101,1
51998,50648,72290000,1
5184258,Kraken.com,3950428900,2
52870,50668,255572041,1
3370,LocalBitcoins.com,214311000,1
53479,51056,99990000,1
72498649,LocalBitcoins.com,3597006,1
71371676,1747,2016284,1
10038,4208,41730853,1
354,Hashnest.com,803716150,2
52409,51502,1999990000,1
Crypto-Games.net,2696,11109493,2
5055,702763,2071129242,1
50589,Luno.com,305660000,2
20,Cex.io,504111810,1
CoinSpot.com.au,2236,1106985,1
51868,69591713,42150000,1
69906493,44,5423847,1
35,BTC-e.com,24065693,2
1223413,52725,781757930,3
51502,50054,19980000,1
999Dice.com,4,5270359,4
51834,52527,21170621,1
CoinPayments.net,361,85183738,1
71554939,1575,103865316,2
50199,52361,68320000,1
50425,50668,2639801192,2
227,220,38659200,2
72419626,44,1454767,1
73151810,69225313,141122078,2
70534688,44,970097278,3
72052093,513,381437,1
NitrogenSports.eu,0,88058639,6
Xapo.com,2461,33011637,1
60,LocalBitcoins.com,1694401015,5
72812733,61,331912968,9
70612396,69853212,15883054,1
70976754,883,154318966,1
2899,0,3405080950,3
0,CoinJar.com,10561242,2
53030,51028,336683571,2
73702052,SatoshiMines.com,2403216,2
50032,0,26860000,1
61,70351406,112000014,2
71213219,CoinTrader.net_LocalBitcoins.com,69920420,1
6048154,44,813421186,5
52057,51944,957580000,2
1227,CoinGaming.io,681312,1
7345,Bleutrade.com,26548288,1
57,269,1286788,1
906,Exmo.com,49990044,1
4,283,2296099877,5
73309234,21209249,23821980,1
51115,52294,2519832075,1
111896,OKCoin.com,23534344827,3
70272383,OKCoin.com,301634742,1
71424466,CloudBet.com,12012909,6
51115,52735,263780000,1
73753711,21907,46419588,1
72020,41082,1053787935,1
102885,SecondsTrade.com,1427744,1
52373,51082,26573104,1
0,Hashnest.com,29460115,8
1450,Poloniex.com,1010491,1
ePay.info_CoinJoinMess,69539894,36116948088,1
3752216,MoonBit.co.in,12560133,1
CoinPayments.net,22972856,78550401,2
MoonBit.co.in,Cryptonator.com,971321684,2
Poloniex.com,354,74425261129,39
50926,50408,43225924,1
51215,50354,103090000,1
51421,51999,99990000,1
ePay.info_CoinJoinMess,Rollin.io,283949377,6
2218,Cryptonator.com,4519802,1
72261766,44,12018653,1
72733578,MercadoBitcoin.com.br,136733816,1
Xapo.com,CoinPayments.net,4299457253,40
51293,51755,12930267,1
52407,52092,199990000,1
51132,51726,799990000,1
1654888,LocalBitcoins.com,1498423316,3
50623,160675,21453254,1
50888,51094,529790000,1
51047,CoinHako.com,525289833,2
30220575,73963652,7727002,1
50938,Luno.com,55280509,1
51084,50701,19990000,1
61,1294,297768421,7
12431,200144,126584441,2
CoinPayments.net,27783920,34944362,3
0,640281,19060246,2
Bit-x.com,2696,10201017,5
51746736,3187,26085192,1
51094,50475,199990000,1
50465,190674,100080083,1
CoinPayments.net,73100939,5451700,1
51805,50857,233942000,1
4,Coinroll.com,73887059,3
51727,52235,143170000,1
74304437,20,142703751,1
Xapo.com,Bit-x.com,95334983,1
52539,51712,1464520000,1
69827719,22034319,27383463,1
74304268,Bittrex.com,103232006216,11
1477737,0,7252531732,4
72367771,44,15711055,1
42003527,50411,100009637,1
Xapo.com,YoBit.net,2333848779,34
Cryptonator.com,Xapo.com,12080146,6
52386,50641,262250000,1
2696,331,1546000,1
51204,8194,306500000,1
51401,50998,393096928,1
3751,70246056,34920561,1
61,Bitcoin.de,3006359,1
18333813,SecondsTrade.com,23004835,2
52057,152,101505096,1
263,CoinPayments.net,1781609,1
53479,52584,23550000,1
605,2643,707148486,2
50526,51008,361347000,1
5055,79829,4196708286,2
351,LocalBitcoins.com,5183000,1
BitMinter.com,BX.in.th,2532703373,1
1228047,SatoshiMines.com,768326529,1
50175,Huobi.com,15090000,1
11432272,Poloniex.com,199501600,1
4,995,183103814,3
71580655,74330513,119621097,1
72020,51845,638057935,1
391,129,1304184,1
51660,51097,300080000,1
69904006,44,914931,1
468,7787,6186586,1
73124543,CoinPayments.net,186235471,2
51204,50023,49990000,1
1654888,1281001,302142752,2
70586820,69433205,14689936,1
Poloniex.com,HaoBTC.com,1696932500,1
Purse.io,Poloniex.com,11740610,1
51629,52469,309940000,1
50320,51219,100080000,1
FaucetBOX.com,189289,100313043,1
74120870,74067369,76262708,1
50122,Xapo.com,132980000,1
1654888,20488,54673337,1
51033,Huobi.com,18730000,1
50888,51976,1000090000,1
YoBit.net,Poloniex.com,375365235,11
53620,51132,100080000,1
70325312,0,22658493,1
ePay.info_CoinJoinMess,21691072,30216671,1
0,777,10000,1
74304268,115620,13851855326,1
0,401,21442886,3
50926,71396,100090000,1
73019350,44,1560955,1
9767741,Paxful.com,1137355854,2
1436,FaucetBOX.com,200074163,1
954,326396,50001361169,1
51082,Xapo.com,79980000,1
0,1578,2156805,1
70029,52724,1264090000,1
Xapo.com,ePay.info_CoinJoinMess,6673086369,105
51294,50175,100617200,1
107,233,801844,1
57,4457,21681477,2
73988926,44,11849819,1
129,BTCCPool,108123274,2
1669,ChBtc.com,1312890000,1
Poloniex.com,1396,769058547,1
40948331,69382546,121429140,1
871,34100,40890044,1
849,Bitstamp.net,341008858,4
50420,8194,75281124,1
3751,0,430406292,16
69906410,72183382,83418100,1
71450805,468,857323104,1
50200,8194,8616710000,12
51741,160675,199990000,1
51219,51755,9990000,1
9767741,0,1748354,1
51280,51806,1231023277,1
1654888,523,59927836,1
51082,49954,198460000,1
Xapo.com,44,71133083,2
0,49,10262511,3
2230,Poloniex.com,7398047,1
898,73022073,99990024,1
51628,50926,763211808,1
51674,52235,10160000,1
69932383,44,3652808,2
1477737,YoBit.net,1780703024,1
50380,52082,269560000,1
50411,160675,100650000,1
52031,50926,264170000,1
53644,52011,407940933,1
1329074,LocalBitcoins.com,36379973,1
73413077,Luno.com,3392191,1
468,4,51910680,3
5509,3187,5945694,1
2201602,101,74897,1
53194,51428,17858775,1
12288362,Xapo.com,8075074,1
74304268,BitVC.com,463785926,2
57,129,10463076,1
41213,52123,100970000,1
51569,50588,210970000,2
ePay.info_CoinJoinMess,368,83285087,2
52698,51630,399990000,1
50408,563,303380000,1
ePay.info_CoinJoinMess,6919,12681151,1
CoinPayments.net,72209631,27341719,2
Poloniex.com,BX.in.th,25496198205,16
269,70429872,16152252,1
50648,Huobi.com,118110400,1
51754,51292,40792502,1
45298568,44,6915947,1
1598311,1747,45850000,4
52584,BitoEX.com,1031080000,2
49954,50133,200080000,1
NitrogenSports.eu,74330389,16152420,1
34168008,BTC-e.com,5609233,1
51374,50407,362497447,1
71450805,220,602209326,1
ePay.info_CoinJoinMess,833,36424251016,12
SatoshiMines.com,12315641,2250673,1
1200666,BitZillions.com,25101725,6
1573711,52294,306929364,5
41594,8194,283593621,1
YoBit.net,220,1137200,1
74304268,Bitcurex.com,10579574584,1
468,1309,16594491,1
69644715,1144,7933409,1
43432,Bittrex.com,1132495,1
250258,BitBay.net,12961400,2
233,888,3000648,2
18946,Bittrex.com,394783846,2
52283,51741,5650015,1
53326,50221,299990000,1
PocketDice.io,Bter.com,3782000,1
PocketDice.io,806134,93750408,3
50651,898,1099986865,1
51712,73231433,94043010,2
69260,2647,11001175,1
50301,51153,20660000,1
468,497,19290753,1
51069,51219,685830608,1
ePay.info_CoinJoinMess,238,72246066364,3
59928,0,6502990,1
32634249,368,8882539,1
Rollin.io,227,8990000,1
ePay.info_CoinJoinMess,472,577871169408,16
70507728,354,10352562,1
51503,70369,75755594,1
1436,Xapo.com,400148326,2
50822,50898,413989491,1
51869,41035,100960000,1
ePay.info_CoinJoinMess,70822184,19328354,1
152,396,5736328643,46
5026,Matbea.com,29351352,1
70324445,4,8470000,2
916927,73989308,569105,1
8662,566,287290043,1
50686,8194,1959990000,1
4,468,1408948069,10
7933,2579901,180880001,1
71241457,71450807,195283843,1
Poloniex.com,65,4169902046,4
51741,52469,100860000,1
61,16177,100824124,3
52725,152,203310000,1
70063369,129,234645295,1
70874764,Cubits.com,3738700,1
73100769,44,1789738,1
219,ePay.info_CoinJoinMess,14831087092,5
64652674,269,350880,1
Xapo.com,284,371736401,5
51755,52032,195780000,1
50826,50032,836600576,1
51806,51094,8560885,1
CoinPayments.net,52197630,26115160,1
0,Cryptonit.net,28523575,1
602820,71869088,525000,1
Xapo.com,354,311633923,5
2895,BTC-e.com,74078068,1
35049846,Bitcoin.de,3507480000,3
ePay.info_CoinJoinMess,44,21587197,3
50408,50054,461084400,1
72784317,73832987,6885007,1
70822388,73962381,7293167,1
73388349,CoinPayments.net,63781784,1
51095,52092,208700000,1
YoBit.net,331,2740146,1
ePay.info_CoinJoinMess,20112986,40691589,1
51214,50411,60581476,1
FaucetBOX.com,CoinPayments.net,76174357,6
52294,52263,353954985,1
1215,BTCCPool,2519997060,1
74304268,7655,105105518,1
4126,Cryptopay.me,68411819,1
1391,57,46575240,2
129,523,81510246,1
51047,51217,99990000,1
70976754,Xapo.com,1065389368,7
50305,70402950,120080000,1
72020,41213,100541199,1
ePay.info_CoinJoinMess,Hashnest.com,180877081464,12
5325883,0,139952276,1
50762,51376,499990000,1
51868,52525,99990000,1
51845,50639,1811045417,1
50637,50897,300650000,1
51753,73485,99990000,1
468,BitoEX.com,93742510,6
52870,51351,156762041,1
52081,563,146190000,1
51217,8194,1335998701,2
BTCJam.com,107,19935720,1
ePay.info_CoinJoinMess,4,76567557834,182
51069,70842,1870168721,1
41213,51240,1000720000,1
52684,51629,1035580851,1
4,HolyTransaction.com,131766868,1
73074354,44,3164366,1
396,44918410,40662244,1
3615819,1747,8040000,1
7345,ePay.info_CoinJoinMess,481383656,2
74304268,170,7454328799,2
0,Cryptonator.com,411479,4
71553612,233,12852702,1
ePay.info_CoinJoinMess,BitBay.net,72233896176,2
1654888,21068,119785293,1
51069,50283,3109028229,2
51627,173805,48004985,1
Coinmate.io,Kraken.com,10101000391,1
73359901,ePay.info_CoinJoinMess,116136101,1
Poloniex.com,15681814,684355252,1
259537,CoinTrader.net_LocalBitcoins.com,53790334,1
Poloniex.com,Xapo.com,48813665288,24
19236810,BTC-e.com,139671609,1
5055,3615819,1224885221,1
51386,51691,199990000,1
72681518,44,1623508,1
20,SatoshiMines.com,812814086,6
0,CloudBet.com,203240883,31
61,11906,117683522,3
4457,4478,189917800,5
BX.in.th,CloudBet.com,12266000,1
SatoshiMines.com,LocalBitcoins.com,7571163,2
MoonBit.co.in,HitBtc.com,324743473,1
3751,201738,33177498,2
5055,3256272,1699466203,1
1472686,73623547,502361199,1
Poloniex.com,566,6600540978,4
51115,51069,101187777,1
20640336,398,6713878,1
0,Bleutrade.com,9634429,3
Bitstamp.net,72907925,1250618246,2
50556,51121,106550000,1
Xapo.com,CoinGaming.io,749988712,11
71888167,Poloniex.com,95022328,1
71162641,73832987,1469153,1
999Dice.com,18972,12943697,2
11432272,170,283590000,1
5348,842,2584161,1
50998,52409,99990000,1
Xapo.com,999Dice.com,2284248190,29
1573711,160675,30520000,1
3658,Luno.com,89971903,3
999Dice.com,21691072,96628,1
52525,51805,2000130000,1
52123,51097,1000330000,1
51365,52584,125634000,1
71554939,MercadoBitcoin.com.br,429365627,10
72943763,4,17776800,2
52165,52011,140716759,1
PocketDice.io,152,103792206,20
Huobi.com,LocalBitcoins.com,62484960410,21
4845,LocalBitcoins.com,670531775,3
FaucetBOX.com,855,93512861,1
Kano.is,40231,10188295512,8
1654888,BitoEX.com,865791815,1
52538,50301,99890000,1
566,LocalBitcoins.com,61000376,1
74304268,523,7954611757,1
51069,51375,494970621,1
Kano.is,CoinTrader.net_LocalBitcoins.com,20376591024,16
52282,69591713,579360000,1
71398204,419,59730,11
52584,51131,2093770000,2
60,0,7372858206,5
51350,50698,72627044,1
Poloniex.com,283,62612760,1
CoinGaming.io,0,39974169,5
5055,47137,22755062488,11
50968,51351,833075140,2
3057173,ePay.info_CoinJoinMess,170000,1
50177,50684,399990000,1
73021289,200,6288990,1
111896,1226,7844781609,1
1575,CoinPayments.net,12857377,1
1070,578,4265100,1
5509656,LocalBitcoins.com,2047614800,1
842,179,22012722622,26
74252166,OKCoin.com,6206425509,3
SlushPool.com,71424476,2536093770,1
50370,51385,1767340000,1
472,41213,16830052,1
41283,52666,30420000,1
52710,52526,250774118,1
40802,51373,1037807065,1
ePay.info_CoinJoinMess,73597791,11540182,1
ePay.info_CoinJoinMess,72367415,36116948088,1
10168,72943285,24980000,1
72865059,44,5053800,1
51755,50544,200260000,1
7655,Poloniex.com,2101700392,1
69302877,44,2563084,1
52527,52710,48815830,1
0,1316,30291294,1
60,65,154690239,1
Xapo.com,FortuneJack.com,1687426403,26
57,566,1216990879,12
51647,50605,48415571,1
73074741,69851325,8316056,1
Poloniex.com,162,4093098544,4
69382798,44,8816713,1
74041669,44,539903,1
365071,72865479,32995802136,1
50038,51028,943490000,1
50605,Xapo.com,10170000,1
2329,YoBit.net,4500050,1
354,9244996,462747744,1
57,BlockTrades.us,747065,1
51056,50938,204880000,1
73701365,44,26916511,2
59325093,CloudBet.com,4210500,1
71554939,833,65458148,2
72733578,LocalBitcoins.com,1972858533,3
73963533,44,3028827,1
YoBit.net,5892,20980312,1
954,Huobi.com,3332047161,4
50867,51262,49990000,1
51115,41082,1200440000,1
MoonBit.co.in,LocalBitcoins.com,6026880237,12
YoBit.net,340,45063491,2
29343298,2922,10720043,1
468,107,112568841,2
71162539,LocalBitcoins.com,870754171,1
74304268,24493,10199011654,1
4,BTCJam.com,181908,1
0,883,37277259,7
458446,FaucetBOX.com,20459688,2
9767741,14122091,761320000,1
YoBit.net,CoinGaming.io,3001231,1
FortuneJack.com,Cubits.com,1262900,1
19982,Kraken.com,865837939,2
70507587,LocalBitcoins.com,1904420,1
289,Huobi.com,414165894,1
MoonBit.co.in,MercadoBitcoin.com.br,740517240,1
51598,51047,98650000,1
0,340,30000,1
52032,69778,155276158,1
238,ePay.info_CoinJoinMess,1958790,1
451,369141,1538472,1
ePay.info_CoinJoinMess,28927,214036102325,2
YoBit.net,CoinPayments.net,3299066,1
50319,51115,200080000,1
NitrogenSports.eu,1294,3301300,2
ePay.info_CoinJoinMess,891,187902557,6
52092,52725,19384474,1
444,Bittrex.com,163018974,1
71659624,152,37636633,1
999Dice.com,348,2169527,1
69461515,72419711,657790000,1
57,71764510,47494592,1
41176,73231433,40061053,1
129,5514,83607713,1
0,BtcMarkets.net,1319576,1
50122,51280,99990000,1
51032,50291,9990000,1
Hashnest.com,Huobi.com,723030000,1
51406,50023,194919115,1
4,72681677,61547358,1
0,942,2138749,5
ePay.info_CoinJoinMess,FYBSG.com,74454353,1
41176,BitoEX.com,30300000,1
PocketDice.io,421,17074520,8
36030336,44,3124947,1
62714040,269,231622,1
1654888,4,7199881287,15
3751,371,4094105,1
57,451,1370320,1
FaucetBOX.com,199545,17120745,2
SlushPool.com,2683,3777740329,1
1391,0,838801962,41
0,BTC-e.com,1100339305,38
51069,51956,379884985,1
52123,41221,100720000,1
2396564,1747,71014391,6
ePay.info_CoinJoinMess,69644715,11987634,1
69825990,70011208,5992692,1
73910951,44,7568837,1
BitcoinWallet.com,44,11235632,4
73231433,51097,541307311,1
3658,995,9043726,1
50283,CoinHako.com,300150000,1
1654888,63412467,306937600,1
73409706,50422325,13019043,1
51503,51766,1995611,1
ePay.info_CoinJoinMess,700,230371628,6
107,5325883,108559480,2
50799,52033,99990000,1
50698,563,36720000,1
73362513,BTC-e.com,88305295,2
50589,52031,28681542,1
173805,41082,205609694,1
FaucetBOX.com,129,19551394,1
2329,107,12101214,1
700,451,3389517,2
189,LocalBitcoins.com,39506233,3
20,LocalBitcoins.com,5421801993,20
1228047,152,4172877182,3
PocketDice.io,70665166,3780980,1
51069,51610,1472360708,1
129,220,1716568,1
69200073,368,1404637,1
CoinPayments.net,417,4474597160,14
4,35,34471858,1
52684,51691,323196000,1
60,Poloniex.com,73598456863,19
41082,51291,214650267,1
50557,50880,316150000,1
129,152,70404858,1
Purse.io,20,149497029,3
ePay.info_CoinJoinMess,49985443,33995252,2
51115,41379,164662075,1
BX.in.th,189,1100133100,1
842,6274,76439969,2
20,1138,519625011,3
72183506,368,4284179,1
CoinPayments.net,Bit-x.com,374706272,24
57,401,4993125,1
70976754,0,2549205452,17
60,107,457241423,1
451,93649,6240121,1
51612,51998,100080000,1
605,Poloniex.com,279990044,1
Xapo.com,52057,95187528,1
1477737,Xapo.com,3678588848,2
51975,51569,68794620,1
53150,50002,32291946,1
3658,70848997,7389900,1
50038,52767,469471256,1
70089222,233,338827081,2
70821514,LocalBitcoins.com,8503293,1
NitrogenSports.eu,CloudBet.com,36326343,6
55244,Huobi.com,390000,1
72330263,2230,18538696,1
11152,Matbea.com,179387392,1
229519,61,3803559462,6
0,1272,2937516,1
70167579,44,9881067,2
Huobi.com,CloudBet.com,81895000,1
50998,50589,138090000,1
51539,51293,138501420,1
ePay.info_CoinJoinMess,1941,17163194,1
71110909,44,2734645,1
51292,51115,99990000,1
50606,50545,450260000,1
Bitcoin.de,468,14700000,1
CoinPayments.net,71369879,229076699,1
Xapo.com,71553612,64686502,1
51647,51726,53585417,1
26481693,152,41161192,3
354,1582,462747744,1
51754,50365,100550000,1
50776,22844,204520000,1
52870,41035,10570000,1
74304268,FortuneJack.com,2906535394,3
52538,51628,214130000,1
566,NitrogenSports.eu,4360542,2
51218,51502,52045140,1
70037265,61,5138440,1
64915121,70403843,5873000,1
70638589,44,2984436,2
60,70508421,3767690518,1
72733751,Xapo.com,47143812,6
4,72917619,39392856,1
51868,51807,100080000,1
0,73752542,18088388,2
2696,2803,445027543,4
52870,50639,953121316,1
ePay.info_CoinJoinMess,73258135,19328354,1
52528,73231433,158579752,1
73832621,419,21720,4
20,61351,31072275,1
50641,51711,301690000,2
0,73388279,15712832,1
51069,51560,271064985,1
ChangeTip.com,421,130143225,1
29343298,700,11088565,1
51961,50895,1195520000,1
8194,51857,1999990000,1
11432272,421,158856300,1
51766,50811,34920000,1
ePay.info_CoinJoinMess,2275995,16922765,1
263,0,1208398,1
50023,53723,246990000,1
52524,50491,348894000,1
Xapo.com,54114,258888070,1
SlushPool.com,64652674,2815759196,1
22844,8194,221025553,3
PocketDice.io,Bleutrade.com,1089716,1
6048154,ePay.info_CoinJoinMess,98727113,1
ePay.info_CoinJoinMess,220,1845456982,9
CoinPayments.net,98751,13996933,2
354,CoinTrader.net_LocalBitcoins.com,853038818,2
ePay.info_CoinJoinMess,70141336,12040811,1
96584,Bitstamp.net,11595468496,1
50200,69955,1290105194,1
51483,51120,364528600,1
72943876,72550255,932094077,1
51502,51977,9990000,1
50542,51219,282778210,1
BX.in.th,0,689260300,3
396,6252,42437701,1
50177,52697,179990000,1
41573,50465,16700000,2
YABTCL.com,0,554166366,1
ePay.info_CoinJoinMess,61,314990043,1
50701,52503,100080000,1
52150,52330,99990000,1
ePay.info_CoinJoinMess,227,36490409723,25
50899,72498494,151240000,1
50032,51280,1081520000,1
Xapo.com,513,126819397,2
SatoshiMines.com,Cex.io,10311150,1
351,BX.in.th,20800055,1
Rollin.io,883,1107396,1
ePay.info_CoinJoinMess,60475971,17395042,1
73987564,0,4497215,3
70842,Huobi.com,363300000,1
50023,51031,99990000,1
2218,292,4519802,1
Kano.is,32840200,10188295512,8
Poloniex.com,629,2328304704,1
74015146,44,15072448,6
5055,BTC-e.com,2071129242,1
365071,56264,32995802136,1
20,44,407092365,3
ePay.info_CoinJoinMess,1598,144701682505,11
365071,Huobi.com,3167597005056,96
51630,51419,699910411,1
PocketDice.io,16621,8874015,4
FaucetBOX.com,72550932,28340371,1
368,0,43000020,1
2480,417,3929121,1
1138,0,3025832,1
50800,50686,200080000,1
0,69487162,19910880,1
129,72262720,42933043,1
27789501,44,19103680,2
Kano.is,290,10188295512,8
72602694,44,683169,1
1228047,HolyTransaction.com,1661505166,1
Kano.is,1391,20376591024,16
486014,SatoshiDice.com,478054835,16
52039,2184,39260000,1
51691,51055,100160000,1
629,0,2714292,2
Poloniex.com,2566,2840688655,1
Bitcoin.de,YoBit.net,730900687,1
ePay.info_CoinJoinMess,58335538,36116948088,1
15857340,69591109,400598092,1
51364,8194,99990000,1
57,271437,397980,1
51755,52526,192630417,1
51781,51056,633732350,1
Xapo.com,629,181136524,2
FaucetBOX.com,12527,13574188,1
3658,15910,1413300,1
2696,FortuneJack.com,13653599,3
Poloniex.com,833,36079913244,18
69278013,70717310,29999454,1
3751,1281001,16588749,1
51153,51070,99990000,1
73910348,368,11867610,1
ChBtc.com,47881,40522974968,2
SlushPool.com,57,10396671174,4
50251,50938,199990000,1
71554939,3751,3112967,2
170,71554939,433483640,4
107,129,23604217,1
1228047,71659624,1717962541,1
3079877,52386,741612126,1
50200,51726,123238000,1
51056,51115,200080000,1
73048207,44,2067240,1
4126,162,716441899,11
365071,2214,32995802136,1
ePay.info_CoinJoinMess,HolyTransaction.com,1231658803,43
Kano.is,Bittrex.com,22974121842,18
71029072,44,3267363,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,68790671,5
4,SatoshiDice.com,436984135,6
51217,53644,1068780000,1
FaucetBOX.com,107,220438720,11
51214,41594,99990000,1
1654888,189,89094252,1
4,6748,33507093,1
4264230,Cubits.com,32831935,9
20,15857340,345646501,2
354,4,2947755118,6
50669,50288,36390000,1
NitrogenSports.eu,57,139412759,2
51598,Xapo.com,133140000,1
74304268,1306,1989037440,1
Xapo.com,Crypto-Games.net,69058089,1
51712,51363,38560000,1
0,43821745,104648054,1
0,SatoshiMines.com,243490225,51
1598311,7414521,12744955,1
396,CloudBet.com,178773390,2
Bitstamp.net,70585842,18784550,1
50686,51977,10840000,1
72655543,424,16144517,1
50778,49954,10676665,1
51612,73485,135850000,1
Bitstamp.net,73466274,433993912,1
51365,BX.in.th,130640000,1
FYBSG.com,ePay.info_CoinJoinMess,3750085,1
144847,Bitcoin.de,30150186,2
74304268,543,3588007694,1
71711116,44,37718869,4
CoinPayments.net,0,18930566440,215
954,290,3199934000,3
50465,51484,170550000,1
52202,70029,99990000,1
70403933,354,1600000,1
51755,50639,191406377,1
BitZillions.com,20640336,91668311,6
51056,52768,99990000,1
50777,8194,136130000,1
74304268,0,434821298143,42
ePay.info_CoinJoinMess,HaoBTC.com,2094800261475,59
Xapo.com,2329,28534860,1
0,25820315,47745440,1
10251,Bter.com,2198584,1
50023,51153,59980000,1
4,LocalBitcoins.com,42248019,1
52539,51215,300170000,1
960136,368,72196940,1
FortuneJack.com,Cryptonator.com,4708379,1
SatoshiDice.com,39870242,1333532,1
ePay.info_CoinJoinMess,71528429,36116948088,1
354,BtcTrade.com,457416595,1
51326,69330624,128030000,1
50465,50283,66494375,1
BitVC.com,BTCC.com,303703222,1
830,53944833,1004076076,1
Huobi.com,Bitstamp.net,16020863549,2
50301,51975,184551261,1
51809,51834,276391000,1
1228047,51094,1966424282,1
71816597,LocalBitcoins.com,67367166,1
50669,50477,7170708,1
SlushPool.com,70507728,9136315453,3
72020,73231433,131759428,1
51373,Luno.com,134368165,1
173805,51808,310171600,1
Kano.is,HolyTransaction.com,10188295512,8
999Dice.com,Crypto-Games.net,657253,1
1654888,1539,846844909,3
69644766,96,37967335,1
51421,51280,156470137,1
49759505,44,2982572,1
160675,MaiCoin.com,579310000,1
9294193,70822592,33768974,2
175,Bittrex.com,4010986290,5
3658,MaiCoin.com,6508126,1
50641,51515,299208129,1
71424655,368,12210000,1
Huobi.com,421,8391862830,3
Huobi.com,74278196,1122446731,1
1228047,50637,2156009818,1
50301,52220,900030000,1
0,Crypto-Games.net,17083542,9
5569060,71869088,2640000,3
225885,2696,42674941,2
51961,0,166820000,1
51280,51630,28560000,1
28243748,Cryptopay.me,485627212,1
FortuneJack.com,20,90532121,3
458446,Poloniex.com,9138454,1
0,849,5888880,1
21011,101,76710407,1
52725,52409,100270000,1
50465,50477,99990000,1
SlushPool.com,LocalBitcoins.com,2822481354,1
50639,51856,1127893091,1
ePay.info_CoinJoinMess,46011832,45611011,1
BitVC.com,Huobi.com,29172953537,10
51845,51082,305243620,1
69378439,44,2743735,2
69617836,0,9729517,2
50778,52080,11560000,1
50895,Luno.com,49872721,1
72550775,51,43990000,1
15548,LocalBitcoins.com,744850000,2
53030,152,43790000,1
52032,Xapo.com,27711800,1
ePay.info_CoinJoinMess,2218,75398750,2
396,Bittrex.com,6748466,1
73831355,44,8746834,1
640281,821,98960003,1
Crypto-Games.net,269,2595661,1
354,7683210,1256518160,1
1316,ePay.info_CoinJoinMess,2827935018,2
41221,50895,164221205,1
35,0,17015455,2
268467,37,317971,1
FortuneJack.com,Rollin.io,2720100,2
454,8388,55056457777,1
131,60,293782000,1
51483,52057,1400870000,1
69199627,Xapo.com,306163137,3
Poloniex.com,126,4863909090,2
50776,50589,61097446,1
4,PocketDice.io,241994936,5
72733578,107,878732755,1
51598,50290,41323985,1
41176,50545,112009126,1
41594,51610,203979621,1
51630,41221,3450230,1
50236,50382,179220000,1
5623503,FaucetBOX.com,39018777,1
69984509,368,353182214,3
52768,51628,98560000,1
ePay.info_CoinJoinMess,BTC-e.com,1591095327474,94
51503,52376,391895235,2
777Coin.com,ePay.info_CoinJoinMess,2490866,1
4,3578,106985751,2
52768,51121,171270000,1
70141246,195,918674,1
4129316,368,18017163,2
51834,52361,66970417,1
50320,190674,501250000,1
ePay.info_CoinJoinMess,2683,12813262,1
50648,50177,58328276,1
2899,LocalBitcoins.com,1784371070,2
365071,38161,32995802136,1
SafeDice.com,Bittrex.com,299990044,1
50423,51712,999990000,1
YoBit.net,LocalBitcoins.com,487745457,11
50546,73128,163686586,1
50122,50557,51882074,1
354,7366,2123748172,4
Bitbond.com,MercadoBitcoin.com.br,141191466,1
71554939,152,155073018,3
Huobi.com,BTCCPool,15602805022,4
396,152,1307322770,11
YoBit.net,OKCoin.com,228513435,3
FaucetBOX.com,342,13242013,1
