Source,Target,value,nb_transactions
354,OKCoin.com,1291254542,4
FaucetBOX.com,5514,11201974,1
Bitstamp.net,4338203,2982819684,2
Genesis-Mining.com,60,3114588612,1
FortuneJack.com,227,8133725,5
Coinmate.io,1300440,9302024280,2
Bitstamp.net,NitrogenSports.eu,285066862,1
Hashnest.com,PrimeDice.com,16961001,2
71554939,269,1294518028,3
126,OKCoin.com,1466129326,1
72392837,BTC-e.com,17569487,1
BitPay.com,73936147,4711029,1
139,60,6835135645,1
71554939,Loanbase.com,133878858,2
0,999Dice.com,8978269,15
3427253,1747,98370000,1
72262922,69330779,49667762,1
69081587,513,6149958,7
44227501,BTCJam.com,2703067,1
FaucetBOX.com,71528992,13285412,1
612782,2545,89999698854,1
8194,52561,167872239,1
FortuneJack.com,269,1200136,1
0,1323,646616,2
Genesis-Mining.com,126,34694238,1
72524814,7,2321975120,59
74276157,BitPay.com,17282373,1
73936596,73832987,4697802,1
72261647,CoinTrader.net_LocalBitcoins.com,27879616,1
Xapo.com,AdmiralCoin.com,1000483775,1
MoonBit.co.in,9925458,747632736,1
37904064,ePay.info_CoinJoinMess,11940767,1
1654888,5941,712737920,3
71790150,YABTCL.com,56705,1
69224732,860,289980286,2
354,ePay.info_CoinJoinMess,10149538804,14
71502253,348,16582647,1
10907873,BitPay.com,4171460000,1
11222093,HaoBTC.com,6763006,1
354,337445,611694364,1
2195181,1747,13650000,1
GHash.io,354,15096801758,2
Genesis-Mining.com,70429793,213778864,2
FaucetBOX.com,FoxBit.com.br,11201974,1
HaoBTC.com,BtcTrade.com,69259083754,57
Bitstamp.net,72577160,2741843074,5
FaucetBOX.com,292,340166826,13
ePay.info_CoinJoinMess,Cryptsy.com,1382320089216,16
Xapo.com,107,8296395694,6
MoonBit.co.in,1323,6350565587,12
5542742,HaoBTC.com,83646202,1
Xapo.com,BitPay.com,133744603526,56
Genesis-Mining.com,73179434,3114588612,1
1228047,73284571,905429337,1
73048147,30864203,47690964,1
73387445,655,340745846,2
354,CoinSpot.com.au,134980042,2
456,NucleusMarket,320791919,11
999Dice.com,700,201817268,1
70167659,74278522,2626728000,2
GHash.io,FaucetBOX.com,15096801758,2
MoonBit.co.in,2609,1024692342,1
72576596,BitcoinVideoCasino.com,11594664,3
FaucetBOX.com,9896,8550221,1
BitAces.me,3328,127960000,1
Xapo.com,1294,4649010705,5
ePay.info_CoinJoinMess,72577018,18112009000,1
354,74250503,104280322,1
FaucetBOX.com,37,9423430,1
70953245,2184,2535942,1
1578,2820290,454023134,2
906,Bitcurex.com,99990000,1
20761,Bittrex.com,22842625,1
MoonBit.co.in,40262234,327552563,1
71554939,2238,58258240,1
MoonBit.co.in,1281001,965579634,3
BTCJam.com,Bittrex.com,90900247,1
MoonBit.co.in,71319201,954480474,2
Loanbase.com,CloudBet.com,1944083,1
0,YoBit.net,4944778,3
MoonBit.co.in,71921521,273615389,1
269,3545079,6099469,1
1103087,4,2399823,2
71162248,CoinTrader.net_LocalBitcoins.com,174881604,1
71738297,BitAces.me,5470000,1
227,FaucetBOX.com,4980000,1
FaucetBOX.com,25914,508157283,28
2201602,32385,546646388,1
BitcoinWallet.com,Poloniex.com,101383920,1
FaucetBOX.com,MaiCoin.com,2433774151,54
AlphaBayMarket,73910968,964770406,4
50542,1289937,1299070000,1
Xapo.com,GoCelery.com,1031978929,1
417,ePay.info_CoinJoinMess,24589180,1
469,YoBit.net,65190000,2
5542742,56097,83646202,1
56789582,BitPay.com,88145807,3
CoinKite.com,NitrogenSports.eu,76617450,1
4226969,5232508,9962440,1
Xapo.com,354,1787501969,1
21024,SatoshiDice.com,50662260,2
Hashnest.com,HaoBTC.com,191682792,3
CoinPayments.net,BitoEX.com,1100193,1
Genesis-Mining.com,25162187,34694238,1
ePay.info_CoinJoinMess,ChBtc.com,1468715094792,17
3078295,1747,15636554,6
6484665,Luno.com,449980000,1
MoonBit.co.in,73545461,1070145821,2
FaucetBOX.com,72104795,59640395,1
41672,8194,699990000,1
74226191,CoinTrader.net_LocalBitcoins.com,184570000,1
52012,1280735,524910000,1
Cryptsy.com,Bitstamp.net,9388452,1
396,Paxful.com,391841864,1
ePay.info_CoinJoinMess,250258,86395005576,1
1226470,7366,37728479341,22
0,BtcTrade.com,236831106,1
AlphaBayMarket,CoinHako.com,89105485,2
72262922,70822385,15441717,1
269,3324393,8552223,1
PrimeDice.com,2904491,2032900,1
72104556,2961236,999933550,2
18955741,BitPay.com,8171431,2
Paymium.com,108,9784992099,1
2990531,421,3356827259,34
74042229,72127959,264356443,1
295687,OkLink.com,38518967,1
2990531,Bleutrade.com,192515959,5
Poloniex.com,Coinroll.com,49990000,1
Genesis-Mining.com,4578390,3114588612,1
Xapo.com,Hashnest.com,41082569751,26
2918032,1004,12930000,1
MoonBit.co.in,72576990,523818918,2
Hashnest.com,227,1315155,1
53061831,1294,1730000,1
49954,1247276,381310000,1
MoonBit.co.in,35,6508480922,13
MoonBit.co.in,16669,1126500367,2
396,999Dice.com,2130408186,1
Xapo.com,796.com,2200206209,2
Bitstamp.net,Bitcurex.com,13946428685,1
ePay.info_CoinJoinMess,Igot.com,86395005576,1
22399362,20896282,1349980000,1
11167300,860,141819127,2
0,69513791,5592514,1
107063,CloudBet.com,307242,1
73466970,Xapo.com,1488487,1
354,315,67490021,1
72339140,ePay.info_CoinJoinMess,217180000,1
1578,BTC-e.com,679737134,5
Huobi.com,417,2882034380,1
MoonBit.co.in,FaucetBOX.com,3717171038,20
1228047,BTCJam.com,2975221729,3
289,BitPay.com,50000,1
AlphaBayMarket,655,34188653,1
421,396,114015564748,47
1654888,Hashnest.com,1439838792,4
Xapo.com,CloudBet.com,31193629132,9
Paxful.com,354,201328007,1
1328107,0,71890000,1
49954,50353,239990000,1
Xapo.com,PocketDice.io,23776350149,18
35,Poloniex.com,6251795,2
74304286,CoinTrader.net_LocalBitcoins.com,304537671,1
69618365,73310609,44369,1
FaucetBOX.com,16083010,33348684,1
16971,ePay.info_CoinJoinMess,391169541,21
ePay.info_CoinJoinMess,Paxful.com,40450461045,3
69147824,PocketDice.io,2175000,1
FaucetBOX.com,1576,553793626,5
Huobi.com,1171741,39491569,1
49954,52503,194953451,1
Genesis-Mining.com,2213411,3114588612,1
3368,1144,19193401,1
69906437,AlphaBayMarket,7523728221,1
72104556,2227706,476466775,1
ePay.info_CoinJoinMess,21646128,86395005576,1
1951017,315,41622530,1
36664,ePay.info_CoinJoinMess,60473595,1
ePay.info_CoinJoinMess,Bittrex.com,345584404221,5
CoinKite.com,197576,2196252092,2
1951017,FaucetBOX.com,14533139,1
FaucetBOX.com,72969539,22544431,1
Paxful.com,368,22989381,1
MoonBit.co.in,70638488,666927224,1
FaucetBOX.com,4,8352559481,242
3368,MercadoBitcoin.com.br,133382304,8
33291,ePay.info_CoinJoinMess,206027035,1
58763,269,999990000,1
Bitstamp.net,6193,4271287672,1
FaucetBOX.com,536,2695849725,81
HaoBTC.com,4395,905658414,1
Xapo.com,833,1612120555,1
898,73022073,152102251,2
Paymium.com,ePay.info_CoinJoinMess,398460000,1
Hashnest.com,4,258829573,3
ePay.info_CoinJoinMess,Coinichiwa.com,2918681,1
34387,454,176180029,3
LuckyB.it,72629545,4568076,1
Genesis-Mining.com,73048157,3114588612,1
74068404,AlphaBayMarket,18791038,2
BTCJam.com,57,1139445,1
73441091,50235,192870000,1
Genesis-Mining.com,4,50225087646,116
4395,BTCCPool,543691963,1
MoonBit.co.in,53725739,529250344,1
2173760,BTC-e.com,128804000,1
175,131,311294282,1
5542742,131,38400364,1
354,126,1377907527,4
71058153,655,56628862,2
Hashnest.com,2461,9316725,5
2990531,5342,128484983,2
Exchanging.ir,12576,5628584444,11
15644516,16971,156294664,1
49158,Poloniex.com,51098822,1
Genesis-Mining.com,3325210,3114588612,1
Genesis-Mining.com,197544,3425037762,2
5542742,16621,69440638,1
70744193,BitPay.com,31140000,1
52666,51386,570818000,1
39799,290,113092504653,3
8194,52373,103822846,2
ePay.info_CoinJoinMess,71607163,86395005576,1
16962,0,209957280,3
72891504,Bittrex.com,95228834,1
MoonBit.co.in,115620,290007987,1
68355556,71554675,1077333285,1
Cryptsy.com,Bittrex.com,38667448,4
Xapo.com,Bleutrade.com,5047040566,3
MoonBit.co.in,1316,779488517,2
FaucetBOX.com,Matbea.com,261439867,6
Genesis-Mining.com,56097,3685436958,3
536,1294,4202645,2
73728626,5269835,46433684,1
1228047,Rollin.io,3440557906,6
MoonBit.co.in,38097914,193050960,1
37,CoinTrader.net_LocalBitcoins.com,1265937912,2
MoonBit.co.in,31156,1024692342,1
1228047,BitPay.com,1523357874,2
49954,51524,57980000,1
139,28243748,9015754324,1
HolyTransaction.com,0,1100002,1
PrimeDice.com,Cryptonator.com,1486092,1
70874933,290,117733281,1
483243,NitrogenSports.eu,364235280,1
348,421,3045000,1
MoonBit.co.in,PrimeDice.com,1648300306,6
BitoEX.com,101,1325652,2
FaucetBOX.com,21349,9825445,1
71659793,AlphaBayMarket,306715000,1
Xapo.com,269,7872308543,5
MoonBit.co.in,55461151,666927224,1
Cryptonator.com,60,3417753,1
PrimeDice.com,74223331,12529513,6
FaucetBOX.com,1309,2541327777,19
695079,FaucetBOX.com,6200846,1
MoonBit.co.in,GoCelery.com,3649566086,5
74066429,0,47287986,2
Poloniex.com,354,2020803216,2
MoonBit.co.in,Comkort.com,578433897,1
Genesis-Mining.com,BTCC.com,3114588612,1
Exchanging.ir,BitPay.com,20894515,1
Crypto-Games.net,Poloniex.com,1114390,1
70063369,BitPay.com,1179263404,3
70063031,CoinTrader.net_LocalBitcoins.com,5540000,1
Genesis-Mining.com,69591456,34694238,1
71554939,101,1310152476,3
523,864,2685544001,32
0,Crypto-Games.net,1785811,1
70953245,0,3102149526,45
FaucetBOX.com,1582,2283155919,39
2990531,BitcoinWallet.com,302413766,2
38660,2457754,53409731,3
SatoshiMines.com,0,198888148,9
60,898,19885472458,1
2990531,Cubits.com,82550106,1
3368,315,28304350,2
Bitstamp.net,CoinMotion.com,3279315638,1
303639,70037420,29854802,1
1228047,Xapo.com,7930613414,11
3415,421,38908659,4
73571615,73832987,17444974,2
71921411,Hashnest.com,1237000,1
ePay.info_CoinJoinMess,1539,345580022304,4
ePay.info_CoinJoinMess,OKCoin.com,21858144121775,254
208434,44388409,626725544,1
50490,8194,799990000,1
0,HolyTransaction.com,1026861,3
11482814,ePay.info_CoinJoinMess,61020000,1
1732014,CoinTrader.net_LocalBitcoins.com,2489535,3
454,37341,46105830420,2
AlphaBayMarket,72577133,31492553,1
MoonBit.co.in,73336644,1207662065,2
Vaultoro.com,Bter.com,489990026,1
BitBargain.co.uk,AlphaBayMarket,2886663251,11
72472364,73545432,28659286,1
MoonBit.co.in,Bitfinex.com,1024692342,1
1238508,PrimeDice.com,215956,1
72627169,ePay.info_CoinJoinMess,619678515,1
1016484,Bittrex.com,3208300,1
72262922,74172550,25129906,1
74042229,71921544,405146628,2
CoinPayments.net,5941,5026500,1
CoinPayments.net,20042,11296373,1
CoinKite.com,CoinApult.com,299990000,1
MoonBit.co.in,1294,21070598870,39
67927,CoinApult.com,137720000,1
BitPay.com,74068030,3508607,1
2990531,72367834,37906748,1
Genesis-Mining.com,2214,310449150,1
Bitstamp.net,898,1989654114,3
PrimeDice.com,HolyTransaction.com,19508704,11
107,71712065,8474726,1
16756080,BTC-e.com,113073645,1
1328107,71711888,23745046,1
EmpoEX.com,Bittrex.com,4197474,1
HaoBTC.com,Bter.com,2416741557,2
5542742,0,4227476373,58
FaucetBOX.com,55834,152020022,3
HaoBTC.com,Xapo.com,968462722,2
61,26515,437768181,4
MoonBit.co.in,69252020,681189815,2
72288915,BitPay.com,312065,1
73388652,315,3317517665,15
71554939,833,468382998,1
72890374,101,1964207,1
52342042,Xapo.com,9970815,1
71816350,FortuneJack.com,606496642,2
289,BTC-e.com,1314072000,2
536,FaucetBOX.com,5959590,2
71293184,BTC-e.com,8353000,1
70795265,69435310,11105729,1
74066429,809,13704001,1
70822025,74042069,5674582,1
3368,70717806,14152175,1
SatoshiMines.com,10318176,2000000,1
3368,170,47497751,3
MoonBit.co.in,49545042,290007987,1
Poloniex.com,162,51180743,1
483243,AlphaBayMarket,1994760000,1
491089,BitPay.com,934494360,3
Genesis-Mining.com,CoinSpot.com.au,3114588612,1
29111555,999Dice.com,336189,1
Bitcurex.com,69338,7275492686,4
FaucetBOX.com,999Dice.com,2773275518,183
70691648,BTC-e.com,14594672,1
1228047,4395,610029452,1
5198869,7,4550646,3
Genesis-Mining.com,Kraken.com,24055109221,22
PrimeDice.com,292,7783000,1
71554675,52057,1499990000,1
FaucetBOX.com,3820,31270457,2
289,1469,2653775,1
PrimeDice.com,Xapo.com,43514756,18
MoonBit.co.in,69565223,620795361,1
647220,GermanPlazaMarket,59198013,1
FaucetBOX.com,72209852,80736876,1
71604746,7,3158977,1
55849,144727,51861316,1
74068270,107,3784384,1
FaucetBOX.com,69592071,130986617,1
8204715,368,107700000,2
FaucetBOX.com,1149,153445977,8
Coinroll.com,BitAces.me,6203409,1
354,69958618,225103015,1
BitAces.me,Bitstamp.net,2429097,1
906,BitPay.com,199980000,2
5542742,255623,100895351,1
HolyTransaction.com,999Dice.com,48306770,6
139,NitrogenSports.eu,8045710395,1
73440179,2624,18476004,1
70429690,PrimeDice.com,6512800,1
MoonBit.co.in,2961236,331124739,2
CoinPayments.net,5553070,17985464,1
71685902,69383023,397275010,2
HaoBTC.com,MaiCoin.com,7401826984,7
Genesis-Mining.com,20042,9742098830,5
MoonBit.co.in,Coins-e.com,765321589,2
73153283,71943185,28068845,1
74068308,4544,1056190000,1
70849007,3170007,12084900,1
28243748,AlphaBayMarket,529574500,1
5542047,107,357640000,1
MoonBit.co.in,72104691,827865297,1
Xapo.com,137744,1827213775,1
73387706,73935677,27648096,2
MoonBit.co.in,19542432,2384716871,3
1951017,Hashnest.com,41622530,1
1226,HaoBTC.com,405080177,1
70323391,OKCoin.com,43394662,1
Xapo.com,Cryptonator.com,31896924797,17
Genesis-Mining.com,YoBit.net,278957632,4
72104709,Hashnest.com,7252043,1
Genesis-Mining.com,25001421,34694238,1
53061831,891,9990000,1
71790377,CloudBet.com,298444501,1
NitrogenSports.eu,72629545,11001253,1
28243748,4673,409450400,2
61,Matbea.com,545203356,17
MoonBit.co.in,69644715,1021248125,2
Xapo.com,227,8573956824,2
MoonBit.co.in,3820,1683813210,3
MoonBit.co.in,74147569,273615389,1
72472408,72367961,6893977,1
69513979,4265221,143392759,1
Poloniex.com,289,413694409,3
CoinCafe.com,860,469990000,1
69252057,61,91758704,2
21126915,0,621309747,1
ePay.info_CoinJoinMess,64769,86395005576,1
74251554,BTC-e.com,98408324,4
28243748,PrimeDice.com,434264860,2
73726982,NucleusMarket,406604098,1
FaucetBOX.com,52842109,111563441,2
Genesis-Mining.com,28663,3599912680,3
0,MercadoBitcoin.com.br,1222897,5
4126,Cryptsy.com,5941459,1
0,BTCJam.com,50405918,2
ePay.info_CoinJoinMess,Bitcurex.com,86395005576,1
4338203,73622524,12741451,1
483243,Hashnest.com,1969980000,1
51523749,1747,48143000,1
60,6335,156408584,1
906,Poloniex.com,199980000,2
2329,Poloniex.com,13990000,1
71345216,69200058,5159192,1
72446427,72262325,30618762,1
NitrogenSports.eu,CoinGaming.io,443010686,2
388,AlphaBayMarket,659990000,1
MoonBit.co.in,Huobi.com,705654171,1
5542742,879,83646202,1
BX.in.th,4395,956817076,2
AlphaBayMarket,368,2512559,1
72681598,BitPay.com,4436230,1
ePay.info_CoinJoinMess,NucleusMarket,6797351369,12
BX.in.th,4,875208468,4
40189,126,11162052,1
MoonBit.co.in,921102,729503211,3
ePay.info_CoinJoinMess,CloudBet.com,100456016,2
Xapo.com,7912189,1678045419,1
Cryptsy.com,1711316,4780533,1
1529846,32354,4875200,1
BX.in.th,42514696,529980000,1
72262922,69906078,47744994,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,991537151,11
Hashnest.com,ePay.info_CoinJoinMess,90411554,3
VirWoX.com,ePay.info_CoinJoinMess,576475760,1
4938877,CloudBet.com,1339134,1
53061831,Cryptonator.com,3107755,1
GHash.io,Cavirtex.com,7548400879,1
999Dice.com,1309,505504473,8
Xapo.com,Purse.io,2959441423,2
NucleusMarket,GermanPlazaMarket,2829100,1
MoonBit.co.in,NitrogenSports.eu,3977603237,8
483243,CoinTrader.net_LocalBitcoins.com,7541079200,4
Loanbase.com,CoinTrader.net_LocalBitcoins.com,39990000,1
5542742,2329,38400364,1
Genesis-Mining.com,Coin.mx,122578082,2
107,YoBit.net,1901600039,1
MoonBit.co.in,70427433,681189815,2
70820811,332555,31617151,1
56138,454,1410168050,1
454,8388,264974068225,9
FaucetBOX.com,69329889,80736876,1
Genesis-Mining.com,1281001,9643068978,5
Loanbase.com,57,19990000,1
Genesis-Mining.com,57,63936070844,75
71554939,1323,79449114,1
69222498,CoinTrader.net_LocalBitcoins.com,7053814,1
354,Hashnest.com,11791881404,22
Genesis-Mining.com,3120,34694238,1
MoonBit.co.in,195512,488138855,1
69120916,368,25221780,1
MoonBit.co.in,16611459,947574043,1
Genesis-Mining.com,72576990,174874918,1
5542742,331,38400364,1
Luno.com,Xapo.com,15624093294,2
BitPay.com,69461201,3267186,1
536,3415,14264542,1
912,454,25075685972,2
Bitstamp.net,BitBargain.co.uk,37502163729,11
70011205,655,350985279,1
Bleutrade.com,15910,2889880,1
74147656,BitPay.com,299989658,2
FaucetBOX.com,107198,10559974,1
FaucetBOX.com,170,3131600898,77
2961236,47313,20262537,1
SatoshiDice.com,0,1492796,1
Cryptsy.com,Cryptopay.me,1000000,1
70272201,ePay.info_CoinJoinMess,534037500,1
MoonBit.co.in,86911,1070145821,2
70034224,7,2822144,2
70848906,PrimeDice.com,8702285,1
69565218,21368174,7786272,1
MoonBit.co.in,405610,869308068,1
MoonBit.co.in,199717,869308068,1
390063,MoonBit.co.in,4050056,1
Genesis-Mining.com,4457,3114588612,1
Xapo.com,Crypto-Games.net,16274171443,4
72576990,513,14471692,2
Xapo.com,107063,1402685739,1
2990531,19542432,159456936,1
70193751,69199948,115096935,3
126,NitrogenSports.eu,194030556,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,34912690,1
89134,Cryptopay.me,2909971,1
73441091,50408,192970000,1
Hashnest.com,821,324940000,1
39411,454,274492261,2
612782,6257363,89999698854,1
20042,101,30075871,1
MoonBit.co.in,27795622,1031611938,2
71607464,BitPay.com,3985051,1
AlphaBayMarket,Bter.com,19991595,1
BitBargain.co.uk,PrimeDice.com,349075440,2
Poloniex.com,Coinichiwa.com,72646625,1
MoonBit.co.in,HolyTransaction.com,103996324434,193
695950,NitrogenSports.eu,5628536,1
Xapo.com,170,42453574598,13
74200055,368,16611779,2
149405,354,23335866,1
74200162,4,73328411,2
Genesis-Mining.com,16621,414531864,4
71345216,71998455,10316687,1
Bitstamp.net,Loanbase.com,704579916,1
2904491,1732014,3083998,2
5542742,201738,675256786,8
70534041,AlphaBayMarket,578004517,1
37411226,860,14400401,2
2990531,2461,169611564,1
1004,Xapo.com,2173434,1
1589747,Betcoin.tm,10040000,2
MoonBit.co.in,269,4550195794,11
1872,0,148629293020,12
70822757,73701613,337505765,1
2735169,BTC-e.com,18590797,2
1228047,22434045,1050910036,1
70037420,0,21458222,1
5542742,Bittrex.com,69440638,1
0,354,59688737,4
17074580,YoBit.net,1824891,1
MoonBit.co.in,CoinMotion.com,1167943138,2
HolyTransaction.com,Cryptonator.com,1150003,1
BitVC.com,Huobi.com,2344997222,6
101,53061831,56348461,14
2990531,Xapo.com,23661977423,199
70927633,19431,116762521,1
0,3578,1015786,1
3368,292,33345576,2
52201,Xapo.com,127674320,1
MeXBT.com,CoinGaming.io,6156353,1
69513228,41887342,36545440,1
69906276,CoinPayments.net,5996000,1
69880033,71656991,10439518,1
70534041,72129912,421444266,1
MoonBit.co.in,888,1913316236,3
LuckyB.it,14865660,7296136,9
69407489,72182996,40027531,1
354,139,85570277,1
Coinichiwa.com,71738297,6175232,1
289,69329810,584917307,2
238,BitPay.com,199960000,1
73048147,73728574,35431902,1
Genesis-Mining.com,5825541,34694238,1
134509,PocketDice.io,2335300,1
898,AlphaBayMarket,713019577,8
57,Cubits.com,163621740,9
Paxful.com,BitPay.com,28740767,2
69591285,72446493,61826899,1
MoonBit.co.in,19431,1734548859,3
31707,20042,387416292,3
BitVC.com,OKCoin.com,112739919414,5
Bitstamp.net,LiteBit.eu,19927513169,13
FaucetBOX.com,73098674,12768935,1
74066429,66038,24439325,1
17375452,BitPay.com,1962000,1
20042,3324393,12805889,1
69199627,70403852,177380115,1
Xapo.com,441956,1524294500,1
1228047,421,2009218714,2
0,CoinTrader.net_LocalBitcoins.com,7576444,2
999Dice.com,16621,5942234,1
MoonBit.co.in,72550932,765321589,2
Genesis-Mining.com,74042215,3114588612,1
51766,52710,100750000,1
17427381,3368,4063898,1
454,31545,202887995935,6
BitPay.com,417,17693192,1
1833512,Bitstamp.net,50408858,1
FaucetBOX.com,71921391,54712465,1
70665275,1647,433967160,1
1725765,Xapo.com,734021631,1
FaucetBOX.com,33444,460475316,1
61843996,1054,1195751700,3
Cavirtex.com,47735136,52806176,1
14950759,0,8246187,2
71476879,1017,164251185,2
70062872,73336551,52460582,1
MoonBit.co.in,71215132,909026995,1
Xapo.com,23869811,1788023582,1
70796495,72865528,14153503,1
3368,HitBtc.com,14152175,1
3368,Igot.com,61649926,4
Bit-x.com,38346,53961139,1
NitrogenSports.eu,612629,20865038,1
23627,999Dice.com,51519,1
72760095,7,51479079,9
74042218,CoinTrader.net_LocalBitcoins.com,939487485,1
51746736,Luno.com,272910000,2
Genesis-Mining.com,73728436,87883844,1
Paxful.com,CoinGaming.io,327992254,10
AlphaBayMarket,BitPay.com,41189946,8
AlphaBayMarket,73728584,167272094,1
MoonBit.co.in,NucleusMarket,578433897,1
Xapo.com,FaucetBOX.com,33182328918,17
906,ePay.info_CoinJoinMess,99990000,1
26438465,CoinTrader.net_LocalBitcoins.com,39292659,1
107,CoinTrader.net_LocalBitcoins.com,91736584954,4
NitrogenSports.eu,FortuneJack.com,1100579,1
ePay.info_CoinJoinMess,472,86395005576,1
695079,MaiCoin.com,1223063,1
70953245,1309,1629682,1
70403981,BitPay.com,7479605,1
51746736,269,30725763,1
24621623,70744146,7171994,1
Xapo.com,Bitstamp.net,6895296330,5
4327041,OKCoin.com,11699990000,1
269,55782,48147393,1
44935435,BitPay.com,31659815,2
58763,4102,999990000,1
50112,8194,711483451,2
5542742,28663,69440638,1
23203236,13637,154980000,1
BitPay.com,BtcMarkets.net,5600753,1
72446427,Paxful.com,239848827,4
255398,860,398626411,1
73519150,73778875,21391468,1
11450149,60,635796233,2
26921715,7,58040000,5
69408702,BitPay.com,30033753,4
483243,162,2946380000,2
71263388,5941,247756609,1
70193751,73884099,22214103,1
2201602,PrimeDice.com,2052949628,4
Poloniex.com,101,873559360,1
Cryptonator.com,BTC-e.com,6958215,3
MoonBit.co.in,605,3831561702,7
72760129,0,11409385,1
25695512,BTC-e.com,18486723,1
FaucetBOX.com,1070,9423430,1
71973479,BTC-e.com,8092176141,1
1228047,883,376195125,1
69355779,Cryptopay.me,10069925,1
71607277,655,16200735,1
Genesis-Mining.com,35576660,3114588612,1
TheRockTrading.com,Bitstamp.net,106360000,1
CoinKite.com,DoctorDMarket,36526461,1
285401,289,31618047,1
69383113,73074702,23174977,1
5542742,72681711,47871422,1
999Dice.com,Luno.com,226917926,6
605,290,38731776,2
2961236,0,24367125,3
69591285,2652,63313461,1
Loanbase.com,BTC-e.com,1241341,1
Genesis-Mining.com,32385,174874918,1
5542742,74330513,148766773,2
73989529,CoinTrader.net_LocalBitcoins.com,136700132,1
274724,368,7464076,1
72078429,71163089,258309133,1
CoinPayments.net,71921412,241923900,1
472,MaiCoin.com,99215339,1
Paxful.com,0,50991630,3
BitoEX.com,BTC-e.com,606092602,3
71371818,655,44051856,3
Poloniex.com,60522474,100000000,1
BitoEX.com,BitPay.com,231762360,1
Xapo.com,CoinPayments.net,12146482654,7
271834,CoinKite.com,2632856,1
ePay.info_CoinJoinMess,72627169,451180722,1
255398,9376569,149546670,1
1200666,BitZillions.com,626727350,18
60,Cavirtex.com,26981944699,1
FaucetBOX.com,28555047,460475316,1
MaiCoin.com,BtcTrade.com,2000381087,8
FaucetBOX.com,1227,36763407,2
71816350,70822184,349518097,1
ePay.info_CoinJoinMess,64479,86395005576,1
45136487,AlphaBayMarket,1445157,1
71790520,289,65460858,2
Genesis-Mining.com,1582,6539626374,3
MoonBit.co.in,52842109,10015621,1
Huobi.com,348,1095583396,3
71398075,GermanPlazaMarket,85980000,1
483243,CloudBet.com,3696509400,3
72315292,860,282830000,1
FaucetBOX.com,1598,3177733533,40
6664976,ePay.info_CoinJoinMess,8738726,1
56308172,4,2298305,1
833,Bittrex.com,21968426,1
354,146276,487342730,2
69224732,2652,142892319,1
69954157,2652,376491060,1
35181,39165,56410565,1
Bleutrade.com,Cex.io,2537132,1
456,ePay.info_CoinJoinMess,3362311209,9
AlphaBayMarket,70246066,129828646,1
3368,Cryptonator.com,247571207,15
3980,424,99990000,1
71450763,368,10855601,1
70192758,860,4144270,1
448815,CoinPayments.net,14066521,1
15644516,1328107,29310000,1
2990531,Exmo.com,71286162,1
1156799,AlphaBayMarket,49015000,1
Xapo.com,61,1789451776,1
1228047,FortuneJack.com,577241134,1
Cryptonator.com,FortuneJack.com,1200000,1
3368,1309,14152175,1
536,ePay.info_CoinJoinMess,1530028,1
72733276,72104671,198190000,1
Genesis-Mining.com,1227,10161237142,9
BTCJam.com,Xapo.com,74248826,2
73807082,69827804,123518662,1
4730886,73179451,799990000,1
2141,290,1540250136,5
396,MoonBit.co.in,1448282853,1
FaucetBOX.com,72838934,30826565,1
52342042,NitrogenSports.eu,49980815,3
43397887,71293588,556608655,1
50542,50353,3285380000,2
Cryptsy.com,HaoBTC.com,2082589,1
FaucetBOX.com,5137,10043358,1
617750,68701620,157404765,1
472,CoinTrader.net_LocalBitcoins.com,401208656,1
4126067,PrimeDice.com,30720000,1
4908,BTC-e.com,180770781,6
72209943,61,51542060,1
MoonBit.co.in,55849,765321589,2
73048147,BitPay.com,4021972,1
31976516,655,110424599,1
FaucetBOX.com,SatoshiMines.com,34569183,3
FaucetBOX.com,70246056,12304647,1
Genesis-Mining.com,821,16797067486,12
71816350,68873411,339797441,1
Hashnest.com,1582,1055101,1
FaucetBOX.com,46812006,99373311,1
73388652,7787,376679708,3
BX.in.th,73284455,8739603,1
MoonBit.co.in,1539,11545358959,22
73231072,999Dice.com,1585366,1
Paxful.com,195,112864987,9
MoonBit.co.in,74304299,821015680,2
71058153,AlphaBayMarket,47464216,1
354,29427,172223262,1
6919,Hashnest.com,1417798,1
0,Bleutrade.com,166810,1
5542742,Cex.io,642525591,8
ePay.info_CoinJoinMess,1328107,255904249,1
1879,CoinTrader.net_LocalBitcoins.com,99997172,1
Huobi.com,Hashnest.com,237965804,2
AlphaBayMarket,NitrogenSports.eu,130033014,4
89134,BTC-e.com,11877666,1
51028,51845,920584489,1
25521729,BitPay.com,5071003,1
Xapo.com,17080,1092668204,1
1911405,Paymium.com,99990000,1
898,69383124,99980000,1
Genesis-Mining.com,OKCoin.com,9932617141,6
700,CoinTrader.net_LocalBitcoins.com,27543543,2
70796631,HolyTransaction.com,199980000,1
Genesis-Mining.com,HaoBTC.com,26306495344,16
74330515,Bitstamp.net,15306518321,2
Genesis-Mining.com,3348,9964664136,5
14609511,4,136342263,1
1654888,4578390,55931620,1
3615819,1747,7257821,2
Genesis-Mining.com,33074938,3114588612,1
348,855,2001095,1
1228047,CloudBet.com,1366607853,1
72103703,73570980,15444698,1
72078429,70272328,24304954,1
