Source,Target,value,nb_transactions
52078,50556,30490000,1
18946,ePay.info_CoinJoinMess,2080438336,3
Huobi.com,ePay.info_CoinJoinMess,3141704343,3
73126778,830,16606795,1
68285454,566,47234962,1
51326,52092,153438411,1
16669,269,120600,1
0,71712161,45197851,2
51755,41213,55230000,1
4,811,11993185,1
50605,51807,80230000,1
65136049,71866195,11298562,1
220232,833,1120579,1
51999,41447,194642366,1
51214,50352,219870000,1
50566,41573,426370000,1
28243748,Cubits.com,26947956,1
0,2643,444910,1
5162,BTCCPool,617099223,1
51524,52033,400136315,1
53150,51326,100180000,1
Poloniex.com,Xapo.com,457109040526,42
60,122,899978300,1
YoBit.net,ePay.info_CoinJoinMess,11711710,3
50251,50407,26005643,1
70770110,6274,27583192,1
73048147,70037134,132960553,3
396,71528584,3897922728,1
0,Rollin.io,35613923,20
0,1138,103142226,20
Huobi.com,51113,57966891,1
523,864,12013792967,41
252,Bittrex.com,584289101,1
20,421,221343420,1
Huobi.com,525,83338188,1
1622,Bleutrade.com,13936701,1
ePay.info_CoinJoinMess,3423,212918394,8
2542990,1747,5358098,1
FortuneJack.com,SafeDice.com,4615014,1
8387,833,999935177,1
41379,52539,29970000,1
Poloniex.com,Matbea.com,16283910927,4
PocketDice.io,Rollin.io,13019236,1
51765,51612,200704000,1
695,19396424,52164813,1
SafeDice.com,Poloniex.com,100990034,1
2201602,Cryptonit.net,263916295,1
Poloniex.com,5683,9744558652,1
694678,Rollin.io,29080692,2
50438,51808,29980000,1
73177126,44,1296409,1
1598311,1747,16997084,2
189,LocalBitcoins.com,998245228,2
70586820,72183382,23987226,1
SatoshiMines.com,YoBit.net,1122082,1
Luno.com,Cryptopay.me,8152880942,2
71554939,227,321423090,5
41213,1247276,10960000,1
CoinPayments.net,Cryptonator.com,252549214,4
73179156,73832987,12329176,1
Poloniex.com,995,37079728453,2
51766,50423,123833552,1
73493105,51598,463763710,1
51447,169991,110920000,1
52684,50368,98220000,1
29562533,70717836,100570548,1
HolyTransaction.com,0,5364750,3
71790585,51014,383405290,1
YoBit.net,51,205127412,1
74276157,368,13616137,1
72157147,368,16653142,1
51096,160675,117967570,1
37466172,6098,289496258,3
41680,51674,161290000,1
51781,53479,399980000,1
50378,51944,81179070,1
50544,50660,99980000,1
50938,41213,240537543,1
51767,51217,429880000,1
72154492,69906410,84948989,1
Bitstamp.net,2230,5344019910,5
51926,Luno.com,144659498,1
73336533,57,40511776307,1
BTCJam.com,Xapo.com,3280418,1
ePay.info_CoinJoinMess,3368,35401741,3
1669,BTC-e.com,3594240000,1
50378,52684,592160000,1
41573,50822,99980000,1
833,289,199970000,1
2465,LocalBitcoins.com,28387176,1
50235,Luno.com,8400000,1
1228047,284,9622174824,16
50378,51419,131068613,1
50365,51629,13513386,1
8729,Xapo.com,21609663,1
Poloniex.com,175,45637748033,8
CoinPayments.net,371,157558290,6
354,62714040,206372528,1
HolyTransaction.com,Cryptopay.me,3560000,1
57,LocalBitcoins.com,2113954014,10
36032,69775868,36589097,2
50926,51153,182387400,1
51115,52107,100300000,1
44482327,74200055,77476081,1
50023,50425,44448832,1
1654888,4938877,457424245,1
51113,52251,1000070000,1
70927451,71132815,23396796,1
73571615,44,24652597,4
52524,51326,209460000,1
70508421,70193192,30712369,1
Luno.com,8194,1834049120,1
50368,50726,50189419,1
6048154,CoinPayments.net,261088371,2
72341543,49,4357309,1
19982,Kraken.com,201016886,1
50604,41680,608490000,1
0,152,24127305,13
175,74147227,76657142,1
CoinPayments.net,73388349,585163073,1
50465,51219,200390000,1
52767,50567,29569229,1
41672,51754,116207360,1
52160,160675,111380000,1
72209227,23431,4007181,1
69433896,Poloniex.com,48255290,1
53346,50726,144200000,1
51131,52526,19880000,1
62030,49998,599940000,1
70429474,44,220474216,5
72812734,777,162356888,1
8204715,61,185544830,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,92487457971,7
0,1548,8675461,2
5026,158,348608896,1
50938,51809,30420331,1
Bitstamp.net,284,499981069,1
51365,Xapo.com,399740000,1
51691,51262,143655740,1
Xapo.com,74042229,239670303,1
50546,51855,465947175,1
695,MercadoBitcoin.com.br,2300399,1
73963518,CoinPayments.net,5020458,1
396,Luno.com,266042266,1
51524,52078,199980000,1
50369,41573,122349640,1
73937204,44,24636499,2
57648541,158,6884160,2
50408,50411,120070000,1
51855,51961,13070000,1
Xapo.com,2696,3026896411,39
52768,160675,399880000,1
71790585,9035518,260275140,1
71633910,44,4618720,1
70063369,1780645,195953323,1
27914256,849,70545713,1
37,107,10894514,1
41035,41082,152091997,1
70742249,44,23270425,1
348,MercadoBitcoin.com.br,3312164,1
51219,41334,299657425,1
52538,50556,456902500,1
50899,52528,1251249818,1
50102,51447,124880000,1
50726,50368,1772132000,1
4126,290,189014419,2
51806,52328,163893558,1
72995816,368,3668570,1
4126,HaoBTC.com,132664668,1
41213,53479,13330000,1
51961,51215,9980000,1
51094,50545,218457857,1
51118,50319,339980000,1
72629440,70534041,31477597,3
73179156,BTC-e.com,13942973,1
0,271437,3639494,4
70482196,69278223,152191140,1
906,107,99986076,1
72811110,368,9466682,1
52641,160675,59229268,1
SatoshiDice.com,Rollin.io,11353733,2
1252,Huobi.com,101000474,1
73485,51780,124654309,1
8387,289,999902853,1
69383113,72707795,29110130,1
72367051,44,70960306,3
50180,52593,246363959,1
3751,59881034,49946585,1
152121,298,255796975,5
51363,52724,682940000,3
50485,Huobi.com,400340000,1
52031,Luno.com,64980000,1
50199,51257,1314079121,1
9749,PocketDice.io,509980000,1
NitrogenSports.eu,20,1517554,1
70029,50368,147150000,1
51237,52032,58062500,1
Bitstamp.net,Xapo.com,58854323283,4
50433,51030,125394678,1
50420,71251,482910000,1
28243748,Bittrex.com,772115900,1
Rollin.io,PocketDice.io,2020947,1
FaucetBOX.com,BTC-e.com,351172986,27
Xapo.com,61,50133514,1
Xapo.com,578,253738863,3
8388,Kraken.com,19166141611,2
Xapo.com,451,104459325,2
74147400,CloudBet.com,965165,1
CoinPayments.net,2739281,12061161,1
52710,49998,255074944,1
ePay.info_CoinJoinMess,72498745,33290829877,1
3658,MaiCoin.com,10760222,1
396,71659624,361621503,1
51741,51439,39980000,1
74120870,71866515,303058028,1
50715,50641,300090000,1
50199,52125,1343999121,1
41082,52407,860145925,1
51868,41176,206076823,1
50291,41096,78269560,1
Bitstamp.net,BitcoinWallet.com,1555767219,1
71790367,Matbea.com,91953015,1
51419,50365,8650000,1
50701,50305,27306472,1
PocketDice.io,CoinPayments.net,7540480,2
1228047,73020616,163941200,1
51028,50236,600350000,1
52306,51806,568817033,1
41096,51214,13050000,1
70901336,811,61987570,1
51388,Luno.com,10740000,1
51119,50822,10080000,1
50546,52641,99980000,1
2230,4,56860411,1
50927,53532,100060000,1
53479,51082,399980000,1
52441,41082,292757755,1
50287,52767,49980000,1
73858516,44,27706193,7
3527931,FaucetBOX.com,989470,1
69330624,50761,2898987570,1
50899,50606,18490000,1
SlushPool.com,398,5176567490,2
44482327,70744068,13535570,1
52125,52328,50300000,1
74093665,44,20230485,1
74304268,Bittrex.com,180443731122,21
18946,74173688,434723872,1
209813,LocalBitcoins.com,137612629,1
50546,8194,479980000,1
69435530,74329062,618814426,2
51113,52407,30970000,1
0,Kraken.com,6424981920,1
190674,51628,21669121,1
60,7655,1079421369,1
51977,50407,411497013,1
60,27583175,107046067423,3
52484,52642,399980000,1
51691,50660,32714267,1
70063369,566,142330779,1
50223,883,33159500,1
72367051,6976132,14495270,1
Purse.io,331,68895107,2
11432272,Hashnest.com,768348300,2
16153493,BTC-e.com,620405044,1
365071,1226,61397313749,1
52039,71251,297010817,1
71084248,73832987,10241354,2
62939720,44,47604871,1
41672,50762,21031438,1
50686,71251,31160000,1
864,Luno.com,1001121543,1
1228047,289,1210777244,1
50556,51237,2063007064,2
ePay.info_CoinJoinMess,268467,33290829877,1
52699,190674,188625062,1
52437,50250,57845766,1
Rollin.io,Crypto-Games.net,2351243,2
49954,50425,104800000,1
69720076,BTC-e.com,25479652,2
50438,69778,58246294,1
52684,52307,486238660,1
50950,50405,69880000,1
53346,50331,155570900,1
51765,50351,741065898,1
51755,50899,262285455,1
50811,70029,101836000,1
50686,Luno.com,151821702,2
0,391,305245,1
70848285,Poloniex.com,896597,1
72891687,860,3664719,1
52030,50283,160340000,1
52684,52080,24689968,1
74147394,2230,160279832,6
51674,52525,14970000,1
52525,50465,71250000,1
52263,41379,876583194,2
Poloniex.com,5026,6995631892,2
SlushPool.com,525,2629219028,1
51293,41221,306730000,1
BX.in.th,Bittrex.com,1049214445,3
FaucetBOX.com,CoinPayments.net,256708140,12
50567,51121,354847229,1
50177,8194,99980000,1
10168,56378941,99980000,1
74304268,Crypto-Games.net,5659595627,2
ePay.info_CoinJoinMess,368,53139765,4
6465591,60,18606770,1
70714072,69957841,111533340,1
50897,51153,602060000,1
813547,777,150000,1
50378,70842,44332825,1
20,Poloniex.com,84542315,1
52283,51903,199980000,1
51855,8194,435811800,2
61,2506,389320162,2
50868,50857,36062674,1
51631,51856,212790000,1
50199,71136911,199960000,1
74304268,2922,5782497318,1
Bitstamp.net,OKCoin.com,22047469052,7
52641,50490,199790000,1
365071,17655,61397313749,1
73597542,44,5107447,2
70351573,ePay.info_CoinJoinMess,3225137,1
51631,52078,360231911,1
51363,51558,99880000,1
3751,73858387,10897837,1
50510,71251,8165168,1
52165,52039,115598078,1
50353,50180,99880000,1
52870,51539,98480000,1
50638,52767,29291904,1
69932,175320,110590000,1
50968,51961,176432900,1
52408,50606,72962987,1
51055,50102,29970000,1
51627,51809,162489972,1
52525,50938,100070000,1
56576233,72341387,15496977,1
14122626,1747,28445140,1
20,497,79982243,1
51674,53532,49629643,1
354,289,1882309725,3
50291,51558,283563360,1
51447,51629,16570002,1
52123,51903,379980000,1
10054,Cryptopay.me,9993200,1
ePay.info_CoinJoinMess,893,10421342,1
50236,70089040,120350000,1
52165,50490,49980000,1
40854,49954,610429643,1
25364188,0,35000,1
51094,50287,104205168,1
50365,51350,8026185,1
3368,BtcTrade.com,11309148,1
1228047,811,2159486358,2
3368,BitoEX.com,11309148,1
72393684,44,600491688,3
51374,71251,64770000,1
52699,71136911,120190000,1
44482327,71110376,20840345,1
51741,152,10292700,1
50566,8194,462360524,1
ePay.info_CoinJoinMess,424,16648101239985,495
71763247,44,5704186,1
16371,Bittrex.com,15802894,1
73832017,LocalBitcoins.com,32769810,2
64740,HaoBTC.com,27946922,1
41594,50938,340847821,1
1669,72049960,38489850000,6
51977,51082,207203913,1
52539,8194,500670988,1
700,60,400950010,1
50588,8194,199980000,1
41680,51559,819872202,1
605,BtcTrade.com,1424281736,2
50423,41283,230203181,1
52330,41447,131637262,1
51999,50378,21140000,1
3751,331,49946585,1
51855,Huobi.com,99960000,1
SafeDice.com,398,5213851,1
70770293,386,1680189,1
864,11894,2993814452,1
50668,52032,60650000,1
52266,51631,110060000,1
72917838,49,2766345,1
50180,50236,38226000,1
52373,52725,396318840,1
51483,50038,204330000,1
51819,51976,48419855,1
2781625,CoinTrader.net_LocalBitcoins.com,28764076,2
284,71397265,15939015,1
3751,MercadoBitcoin.com.br,27872196,3
70369,52409,199880000,1
2618527,44,46105124,1
396,Xapo.com,386261713,1
354,22291,627436575,1
1316,157,27529619,1
40097114,BitcoinWallet.com,28324643,1
1070,2769976,5088054,1
73493105,52220,699937850,1
50826,52524,394756283,1
Poloniex.com,CoinJar.com,18750711515,4
50305,51512,55870000,1
50002,52710,299980000,1
SlushPool.com,2683,2629219028,1
50251,51855,30034559,1
5478,289,15980500,1
52768,51855,300150000,1
71894390,2374,4469949,1
51365,52609,55310000,1
41680,53150,223980000,1
69538567,Bittrex.com,639144667,1
51975,54114,202250000,1
52724,Luno.com,4977000,1
1228047,195,2923917827,2
Bitstamp.net,3187,218943115,1
14206748,44,6992131,1
HolyTransaction.com,220,1080074,1
52236,50200,31073913,1
FaucetBOX.com,1309,379280007,5
50426,51351,409740000,1
566,LocalBitcoins.com,159164175,3
SlushPool.com,OKCoin.com,1352779726,1
50544,51291,410140000,1
FortuneJack.com,ePay.info_CoinJoinMess,342434204,2
50868,50221,26979940,1
72209797,69304075,73254439,1
51118,51575,102220000,1
72209797,44,39685174,3
41213,52642,351076283,1
ePay.info_CoinJoinMess,331,34939628478,46
40868,50199,104735168,1
41680,52697,944260000,1
4126,70403852,132664668,1
52527,50606,299980000,1
50200,53644,45632711,1
50433,72020,427438960,1
906,57,99986075,1
1228047,52078,900950762,1
48669010,1578,28557314,2
50641,50491,72560000,1
50790,51524,34980000,1
SlushPool.com,Bitstamp.net,8201328258,4
51203,50236,75060000,1
11450149,74147656,344985208,1
220,Cryptonator.com,3154575,2
52622894,BTC-e.com,8596000,1
41672,52361,38956266,1
50320,51845,401150000,1
50478,51945,73325123,1
906,LocalBitcoins.com,3560504270,10
50023,50545,99980000,1
CoinPayments.net,FaucetBOX.com,26648790,1
284,CoinPayments.net,117215327,3
2545,BTCC.com,1016508,1
71554939,BX.in.th,99544823,1
51726,52376,133226653,1
70011004,73832987,18866852,2
7779201,70979540,99977570,1
50354,50180,99980000,1
74304268,4,47589182847,9
73336533,LocalBitcoins.com,192600757177,5
FaucetBOX.com,292,90707540,8
Bitstamp.net,361,1476039365,1
51217,40802,69980000,1
60,Bittrex.com,15517807228,4
FaucetBOX.com,2899,17329022,2
50950,52710,85710000,1
FaucetBOX.com,70822405,91672372,1
PocketDice.io,MercadoBitcoin.com.br,106930789,26
50950,50485,209780000,1
1669,Luno.com,8699990000,1
454,35183,400897170,1
2173760,BTC-e.com,108990000,1
51363,52642,32618000,1
50779,51647,144459121,1
50639,51868,124140000,1
50641,Luno.com,404820000,1
50556,51712,1642991898,1
62915604,LocalBitcoins.com,151244459,1
ePay.info_CoinJoinMess,HelixMixer,2241431539,8
71920583,811,418044,1
72680766,44,17749253,2
52263,169991,100070000,1
50291,51711,599980000,1
50378,51326,69980000,1
Bitstamp.net,8387,13575113898,3
8194,Luno.com,150344375,6
63857,52525,46290002,1
190674,51727,125880000,1
54114,51674,920299225,1
105520,LocalBitcoins.com,2819587731,4
FaucetBOX.com,HolyTransaction.com,1753611806,98
472,BTCC.com,5621466249,4
3751,Poloniex.com,90603466,5
Poloniex.com,Bitbond.com,5495515499,3
52306,51204,358194066,2
70508185,44,1188016,1
50378,8194,415788455,1
566,Poloniex.com,20832126,2
396,51727,960229552,1
10497631,2899,4593976,1
Huobi.com,YoBit.net,18799964,1
50291,41221,115259310,1
219,Bter.com,830173538,1
70744026,0,40417466,5
FaucetBOX.com,71606356,10902807,1
50897,50660,499650000,1
0,2705,7081949,1
57,CoinPayments.net,16086002,4
51598,51612,189429753,1
Huobi.com,BitVC.com,15411131521,7
51121,51537,114488298,1
72183504,52841921,9524762,2
50686,50723,278364210,1
52684,52032,90151015,1
51855,50221,399980000,1
Bitstamp.net,7430,12158275223,3
898,LocalBitcoins.com,59987256,1
Kano.is,Bittrex.com,10268646600,8
51082,50038,31101702,1
138118,290,14917584,1
60299,292,15015245,1
0,37,10517,1
51070,8194,300070000,1
Kano.is,YoBit.net,10268646600,8
50365,50725,718976185,1
Kano.is,94271,5134323300,4
51845,51326,403250000,1
50425,52373,149183913,1
70714072,73272517,103558720,1
51627,51806,56733411,1
3348,84127,51837237870,1
Kano.is,70403933,5134323300,4
315,44,1094668901,3
FaucetBOX.com,69878688,12118980,1
53479,BtcTrade.com,51460000,1
129,158,3850583,1
2506965,70063352,222304850,2
50301,52525,113182004,1
1215,20,10203645394,2
9294193,70822592,61457982,1
70455642,74278578,14452372,1
74252166,2461,3630876410,1
1654888,315,1990695112,6
41035,50898,199980000,1
50177,51558,998266460,1
1654888,HitBtc.com,611110265,2
999Dice.com,73231072,62136226,2
70560563,74124945,148346978,1
50684,51094,199980000,1
51524,50485,119098364,1
50002,52330,49300000,1
FortuneJack.com,0,12736300,6
MoonBit.co.in,Bittrex.com,272326284,1
Huobi.com,50898,1537163750,1
51809,52057,95870000,1
107,OKCoin.com,546365679,3
72183379,96,3682632,1
51373,69303535,200120000,1
212203,72759535,175948154,1
354,85197,703704370,1
354,290,703704370,1
72655543,9378758,15503069,1
468,995,145637714,1
71136911,50898,419612504,1
52747,50250,1430574314,1
Cex.io,906,1498892303504,242
Huobi.com,368,269148959,13
50465,51999,20050000,1
71554939,70770548,48099475,1
Kano.is,Exmo.com,5134323300,4
3503295,0,33314411,1
73806419,52841921,4076008,1
52407,52593,199930000,2
4,CloudBet.com,840792926,19
73072863,368,80644345,4
4,35,9285339,1
72891687,0,8426389,1
71236684,64256851,173971185,1
Poloniex.com,1798,11781636633,2
9106994,44,2315370,1
70927626,999Dice.com,32942300,1
7345,220,4428738274,4
Poloniex.com,8889192,15211735524,2
Cryptonator.com,YoBit.net,67055,1
72262922,70822605,252596885,2
74278522,LocalBitcoins.com,105079554,1
3751,4578390,49946585,1
50485,51121,63469753,1
Kano.is,29227,5134323300,4
Poloniex.com,8063818,2538773679,1
69120997,Huobi.com,14136570,1
50301,50491,158102004,1
50265,8194,193516138,1
1654888,1539,304244150,1
71738111,0,184598413,2
220,566,7179859,2
2781097,Bittrex.com,2827667,1
131,13077,2366626000,2
4,NitrogenSports.eu,170338033,8
50604,52724,102980000,1
667745,1747,214110000,13
41096,Xapo.com,29970000,1
52030,50411,129960000,1
51627,50637,120753411,1
73884726,Poloniex.com,21626956,1
71838007,44,3272693,1
ePay.info_CoinJoinMess,GoCelery.com,33290829877,1
51537,50199,49980000,1
51217,52697,201070000,1
50291,51419,116027137,1
PocketDice.io,VirWoX.com,34259881,2
618807,72707903,167554668,2
ePay.info_CoinJoinMess,421,467808177378,44
1088,BTC-e.com,69667251,1
70219964,44,8977113,1
51844,51204,49980000,1
CoinPayments.net,42724294,1232366,1
50038,51439,200060000,1
51630,50491,22000000,1
51647,52150,400070000,1
11450149,71058488,512377302,1
51809,50895,101060000,1
51781,50686,10200000,1
50715,41594,54054900,1
CoinPayments.net,1028959,585163073,1
2536,Xapo.com,90856209,1
ePay.info_CoinJoinMess,70665275,33290829877,1
71973251,368,16348801,1
52361,50235,495629225,1
52710,51131,350005172,1
Loanbase.com,2899,16952543,1
51363,LocalBitcoins.com,47960000,1
271437,73987564,5490000,1
50811,51987,97040622,1
51869,BitoEX.com,433580830,2
51153,50134,731238951,1
Xapo.com,71894612,20551390,1
51781,Huobi.com,97330000,1
50545,8194,99980000,1
51558,51780,301000000,1
51388,190674,577535552,1
51755,41176,100057570,1
73622524,70218950,2640374,1
69697250,72130719,22606450000,1
60,54597475,4402804234,3
50301,169991,45768000,1
52724,51562,153334267,1
811,44279253,16890015,1
72289000,57194600,19491552,1
Purse.io,Bittrex.com,4492179,1
71396,52373,151115486,1
51115,51033,643350000,1
51627,160675,32900000,1
8387,LocalBitcoins.com,3999656616,4
69955,51727,199980000,1
60,CloudBet.com,18208006,1
51094,51765,6653830,1
Poloniex.com,30954,1895931422,1
71633353,44,31018558,1
50251,51215,199980000,1
51844,51754,290140000,1
CoinPayments.net,MaiCoin.com,44494835,1
51326,Luno.com,9950479,1
72943285,44,4540625,1
50420,50122,73254122,1
74252166,563,7261752820,2
73126961,368,4058409,1
354,ePay.info_CoinJoinMess,1179452223,1
71163266,44,8149963,2
289,2895,2565711,1
50737,52441,43040000,1
51385,51537,253230000,1
ePay.info_CoinJoinMess,87324,33290829877,1
51351,160675,351849225,1
73884338,44,48413520,2
YoBit.net,340,11070376,1
227,811,4119979,1
4833806,Luno.com,1705934851,6
50054,50411,2186800,1
72209812,44,3257820,1
50641,52437,48270100,1
70875233,44,1762114,1
71764134,3276848,232799322,1
Xapo.com,71659791,128123114,2
50351,8194,82688613,1
50199,52375,1100380000,1
37,Purse.io,278885583,2
41082,53346,300280000,1
157,CoinGaming.io,25750953,2
72812733,61,181880300,3
74304268,1252,402363829,1
338419,0,264904760,1
1575,Rollin.io,411926666,1
50510,51977,200070000,1
50002,50737,50220000,1
51856,51660,183212000,1
50566,41176,399850000,1
50639,50669,57058000,1
69984672,72550682,10005173,1
73151810,70192998,62443130,1
50054,51975,369980000,1
73570928,Huobi.com,5148735,1
70534041,69303830,67417497,1
72917618,BTC-e.com,6199029,1
SlushPool.com,Bitcurex.com,7721408018,3
74304268,3752216,21897322979,1
51115,52528,91225075,1
3751,69251969,10897837,1
51805,50102,100530000,1
51524,50938,109960000,1
41096,51562,1000600000,1
396,3187,1066093339,3
69827719,69454529,111158203,1
41447,50301,101500000,1
52282,50176,60629121,1
50491,Luno.com,544280000,3
51094,51845,56177200,1
71920703,ePay.info_CoinJoinMess,22804034,1
52160,51094,496300000,1
SatoshiDice.com,883,310995100,1
20,CoinGaming.io,4795530743,20
157,1548,71492525,1
24951,Luno.com,76174800,1
4833806,391,14894946,1
396,2696,318073451,1
25798787,BTC-e.com,210137842,1
51261,50968,89980000,1
50177,52361,500060000,1
51999,62030,211510331,1
51115,51754,399630000,1
51219,51512,209880000,1
3415,421,49303815,4
774,5978,37701576038,1
69984509,73832987,1011380752,5
69827501,Bitcoin.de,31511498,1
28243748,MercadoBitcoin.com.br,1055148452,3
52375,51767,73730000,1
71110793,49,9628022,2
51094,52540,499980000,1
898,44,139987252,1
52437,41035,1028200766,1
52150,51031,93148613,1
Poloniex.com,20,7561511953,3
50779,50032,525784000,1
22844,51630,699980000,1
37466203,1747,101391196,2
FaucetBOX.com,CoinSpot.com.au,17249871,2
4,331,81213788,1
51464,51975,66682471,1
52033,50648,39540609,1
50199,52306,630901253,1
52282,50426,253270000,1
2828253,1747,12670000,1
53620,50776,49373816,1
60,53283409,940112818,2
51257,50684,78849800,1
Poloniex.com,2236,146332514464,16
50726,51754,128927470,1
50776,52125,1411733859,1
41082,50423,168840000,1
51464,883,19970000,1
50737,160675,29960000,1
74304268,Bitcurex.com,32521201856,2
52710,52768,160234944,1
71554939,Xapo.com,914455014,14
Xapo.com,Rollin.io,553487223,8
72367940,72940727,31858968,1
51945,51217,800380000,1
72341694,0,1373052,1
51830,50122,99980000,1
51294,50485,240700000,1
365071,94280,61397313749,1
52538,50411,97462500,1
ePay.info_CoinJoinMess,1151,66581659754,2
70927626,233,203178818,4
51767,50411,131750000,1
Poloniex.com,69435386,9002268007,1
50420,52283,90060000,1
50685,52610,99980000,1
69330624,62,6346995291,4
51014,1247276,1999980000,1
Xapo.com,189,110450859,1
52057,51214,28240770,1
71789949,73832987,9167058,3
53194,50822,88744000,1
51240,Luno.com,129870000,1
50605,51015,39980000,1
5055,558822,2417796100,1
16621,0,955430,1
52768,52593,9980000,1
Bitstamp.net,256869,500899783,1
74304268,9444,599042009,1
468,BitoEX.com,54829742,2
73467019,44,7988194,2
74303896,44,6354552,1
58471,6976132,1917006057,1
525,1669,1690666435,4
160675,50898,810460000,1
315,1450,1330437231,1
43569,1578,83590165,2
54114,51765,400459225,1
70770527,70770110,199987570,1
50301,50641,1229702004,1
41082,51767,1961965925,1
60,6620224,1500960666,1
52528,190674,218739891,1
51081,52150,9980000,1
20,2236,212988890,1
72052207,LocalBitcoins.com,599327339,5
72733578,LocalBitcoins.com,27457861059,14
BX.in.th,4,1938812224,13
2506,6098,714072159,8
51845,49954,33190900,1
57,CloudBet.com,9028334,3
73231837,96,125463988,3
51483,51558,10617106,1
70404041,70586782,402562570,1
50207257,0,9515673,1
ePay.info_CoinJoinMess,71475979,33290829877,1
50604,51464,199980000,1
52539,52641,982490988,1
52160,50475,485300000,1
73100777,70638958,9048840,1
51094,41221,20050000,1
1289937,160675,110760000,1
CoinPayments.net,3578,11285178,2
70029,52697,248984300,1
51819,50660,130939855,1
51033,50251,93159855,1
51712,Luno.com,560000,1
CoinPayments.net,152,2046209225,45
53030,51977,109420018,1
73335158,BTC-e.com,617073849,1
FortuneJack.com,SatoshiMines.com,1255363,1
Xapo.com,50352,116251723,1
51809,52108,187420770,1
999Dice.com,71816734,219369238,1
40097114,LocalBitcoins.com,374052643,1
52711,52697,200760000,1
73413077,371,19787984,1
51610,152,100420000,2
69367899,2230,659093346,6
1477737,331,26404666,2
8221,2506,19636565,1
CoinPayments.net,74328597,6565845,2
888,15493,761427043,28
69955,51374,23519033,1
3751,371,7963370,1
74147229,44,283018,1
51726,51855,19330000,1
Luno.com,52294,2429068880,1
1316,883,845719556,1
50950,1289937,189567366,1
72341203,73963652,3566549,1
51400,50122,1087435703,1
20,1098,79982243,1
74120870,71842951,33070448,1
Xapo.com,PocketDice.io,3047854836,37
41672,50180,148040000,1
220,331,5133727,2
51961,Luno.com,305690000,2
52965,41082,110000000,1
3751,4,133841888,6
40854,50365,134400000,1
52724,51868,458161904,1
51115,52201,199610000,1
Poloniex.com,BtcMarkets.net,9744558652,1
Xapo.com,52724,65692629,1
50589,51767,36972298,1
3751,Exmo.com,7963370,1
74120870,70979539,250886168,1
52106,51727,23619033,1
3751,ePay.info_CoinJoinMess,68807792,3
52057,41096,111703734,1
CoinWorker.com,0,11656173,2
70167552,44,12458535,1
49998,BitoEX.com,68650000,1
50134,52437,11122011,1
340,YoBit.net,4056805,1
53644,50038,10070000,1
17296627,1211078,117085344,1
51711,51780,290960000,1
ePay.info_CoinJoinMess,70532855,126141053,2
41035,50200,227990000,1
50726,50353,1063856000,1
4833806,158,17226182,2
51691,51257,70758840,1
70976754,0,2126847580,25
51363,50897,210772690,1
69932507,BitcoinWallet.com,9887387,1
46096938,LocalBitcoins.com,10952896,1
1272,0,417015005,1
129,162,549845986,2
3658,995,4621700,1
71056039,2895,25735253,1
50283,49925,6402355,1
871,CoinPayments.net,1305036,1
51033,51153,100060258,1
39498798,49,30789700,2
968,4,97134927,1
73336024,CoinGaming.io,9810000,1
662,Crypto-Games.net,1982560,1
50039,152,134509028,1
50475,51503,155150000,1
3693472,1585,774391005,2
122,Poloniex.com,3641071481,7
7369,BTC-e.com,2845023025,1
51999,51809,297732143,2
129,269,15647886,2
ePay.info_CoinJoinMess,CloudBet.com,92851549,2
YoBit.net,233,2948121,1
50351,52092,178259000,1
41573,51015,19980000,1
50938,52266,174617543,1
52711,51612,59970000,1
52698,51870,16326144,1
1228047,157,785453169,1
52469,50606,28157360,1
Luno.com,284,1834049120,1
69277600,71136944,20110265,1
FaucetBOX.com,BX.in.th,768721745,58
50177,52081,165703460,1
73413726,44,8040850,1
50423,51503,53710000,1
CoinPayments.net,102,19323902,1
70846270,44,4818248,1
69251965,513,22559301,2
50526,50236,99980000,1
72655493,44,3581640,1
70062872,72707708,9067491,1
51399,51612,99980000,1
51261,50032,230090000,1
954,OKCoin.com,24743519760,6
71554939,3473,84108037,1
9767741,CloudBet.com,1156917000,2
47137,1747,82420545,5
354,BitBay.net,1806888798,2
51428,Luno.com,99970000,1
51203,51418,74449355,1
50888,41213,101460000,1
50639,51856,74260000,1
Poloniex.com,345711,2497316437,1
74329726,44,1681217,1
69878777,20,6914413,1
5055,2581739,3727491834,2
2201602,0,113237409,1
70219981,44,24084290,2
51120,52710,101590000,1
52469,52870,68077360,1
52484,50319,500170000,1
1228047,50426,1494807558,1
51421,52768,10080000,1
51711,50032,9972760,1
72051910,4013,436174792,1
50778,8194,10080000,1
50639,51629,263920000,1
50938,50606,199980000,1
28243748,SatoshiDice.com,888690426,2
51558,51834,600680000,1
18946,PocketDice.io,678132577,1
51118,50408,99980000,1
CoinPayments.net,ePay.info_CoinJoinMess,709008296,9
51365,51628,250540000,1
51524,50199,19130625,1
51121,50380,910617114,1
51153,41283,203707930,1
52039,51262,110920600,1
ePay.info_CoinJoinMess,1582,66591792609,3
34965,112485,28253600,1
50638,52107,3105737099,2
50998,50426,753240000,1
72970186,CloudBet.com,2177110,1
71527073,52841921,6362388,1
739337,494429,26622828,1
72733939,ePay.info_CoinJoinMess,1334855,1
18135600,BTC-e.com,159642410,2
49925,41035,98985552,1
