Source,Target,value,nb_transactions
5542742,175,70572284,1
60997896,71788590,59090235,1
64877370,BTC-e.com,3828352,1
LuckyB.it,71319609,7803000,8
20896282,71319760,93939471,1
2990531,BTCC.com,298894424,2
596297,0,35479996,2
61394841,Hashnest.com,1136458,1
73360597,Xapo.com,2024945328,1
BitAces.me,3328,648881870,8
Kraken.com,BTCJam.com,115244993,1
70560570,7,45201138,9
FaucetBOX.com,7184,27645671,1
43067696,368,24975752,1
72681711,3751,1566000,1
71241400,4736,897420983,11
69199807,BTC-e.com,25990000,1
496445,Poloniex.com,9211161,1
71764620,289,98475931,1
73046041,Bitcoin.de,12458182,1
71370656,368,159169218,2
72261647,9767926,27698507,1
CoinKite.com,AlphaBayMarket,306034000,4
FaucetBOX.com,0,65759304085,2464
2990531,Xapo.com,9501013021,85
37466172,ePay.info_CoinJoinMess,136517369,1
1831320,ePay.info_CoinJoinMess,137306,1
NucleusMarket,72629502,46750000,1
ePay.info_CoinJoinMess,37466172,101326978,1
70953647,69853588,14507929,1
72341057,CoinTrader.net_LocalBitcoins.com,418700000,5
29343298,Cryptsy.com,45880000,3
468,999Dice.com,31429950,1
56800334,1747,1058213584,51
FortuneJack.com,1469,3345356,1
ePay.info_CoinJoinMess,100411,69500302238,1
Bitstamp.net,70037394,277796044102,23
CoinPayments.net,1833512,230239290,4
124301,CoinTrader.net_LocalBitcoins.com,1596800000,2
5348,BtcTrade.com,120434925,1
2799,CoinKite.com,113586000,1
Cex.io,26666387,879518565,1
0,AbraxasMarket,76953373,1
536,69644715,3643145,1
Poloniex.com,Bittrex.com,17638319881,26
73493383,BitPay.com,14950000,1
Genesis-Mining.com,CoinSpot.com.au,2625407130,1
CoinKite.com,MiddleEarthMarketplace,18200000,1
ePay.info_CoinJoinMess,700,69500302238,1
FaucetBOX.com,Matbea.com,209059952,4
69226092,ePay.info_CoinJoinMess,316319725,1
62205816,1457,56171400,5
69199627,0,2028968872,16
1654888,1598,215049043,1
ePay.info_CoinJoinMess,278515,69500302238,1
72078429,73884846,272030835,1
Huobi.com,Luno.com,196749405,1
72472364,73701631,62564817,1
69121421,CoinTrader.net_LocalBitcoins.com,1727437816,1
69539979,71996767,85689381,1
61,411,90412412,2
31707,Bter.com,229826084,1
Cex.io,MiddleEarthMarketplace,549970000,3
3649592,1493,311435854,1
871,PrimeDice.com,5528992,3
69173889,860,1510578639,2
64693217,26666387,172582661,1
71162980,CoinGaming.io,63237458,10
BX.in.th,BitoEX.com,499980000,1
354,73361777,401894067,1
CoinURL.com,BTC-e.com,21492252,1
69226092,AbraxasMarket,432469879,1
45048181,Bitcoin.de,31715436,1
Hashnest.com,4,5607170,2
10052655,1218,3539117479,2
BitPay.com,73936147,3527464,1
ePay.info_CoinJoinMess,73989543,83912395,1
70638309,ePay.info_CoinJoinMess,220127750,1
ePay.info_CoinJoinMess,HaoBTC.com,1459527347403,22
BitPay.com,21024,37609452,1
SlushPool.com,269,12582716481,3
1228047,424,4304411899,7
SlushPool.com,4186175,28281716656,8
69356979,69958432,91159114,2
69252057,Xapo.com,12607808,1
472,424,4579852600,2
Xapo.com,33444,2078272091,2
118271,GermanPlazaMarket,16175120,1
8387,MiddleEarthMarketplace,807935946,2
1228047,SatoshiBet.com,492044337,1
ePay.info_CoinJoinMess,43366,69500302238,1
1116,796.com,49951227,1
Genesis-Mining.com,Bleutrade.com,5461260854,5
5542742,72943309,106080586,1
80393,CoinPayments.net,2038234,1
8018194,AlphaBayMarket,20670420,1
605,1647,291257014,1
Cavirtex.com,47735136,16064869,1
2990531,FortuneJack.com,179344981,3
Huobi.com,OKCoin.com,15882325121,8
FaucetBOX.com,5941,162449479,8
ePay.info_CoinJoinMess,1582,69528323042,2
494525,CoinGaming.io,3161556728,1
147303,CoinTrader.net_LocalBitcoins.com,1126907941,2
AlphaBayMarket,57,3696297,1
FaucetBOX.com,1294,1172440085,15
ePay.info_CoinJoinMess,Igot.com,69500302238,1
ePay.info_CoinJoinMess,67282,208500906714,3
ePay.info_CoinJoinMess,2078,139000604476,2
Xapo.com,BTC-e.com,21048792717,11
292,ePay.info_CoinJoinMess,2127587,2
YoBit.net,BTC-e.com,119940000,2
0,BX.in.th,192997,1
Poloniex.com,Btc38.com,4670976276,2
ePay.info_CoinJoinMess,70583566,167465901,1
51615546,BitcoinVideoCasino.com,7409899,1
Cryptonator.com,227,8085874,4
47571809,87357,5323589,1
855,Xapo.com,301311594,26
1070,3765,2959570,1
AlphaBayMarket,28012295,37596314,1
69199627,3368,132139713,1
Loanbase.com,Cryptonator.com,1747400,1
1022532,12230,648185027,7
ePay.info_CoinJoinMess,4473692,69500302238,1
18404506,860,91588400,1
FaucetBOX.com,33971,17899304,1
354,7683210,494475569,1
1070,2329,58570051,3
71921521,NitrogenSports.eu,1443745,1
ePay.info_CoinJoinMess,1711316,69500302238,1
FaucetBOX.com,Crypto-Games.net,15832334,2
2990531,SatoshiDice.com,69788400,1
57420398,7,26542614,7
FaucetBOX.com,24427450,23173005,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,8948160770,17
1578,70167482,49778000,1
40537954,70717800,123875061,1
18340295,898,3982900000,5
Poloniex.com,73832621,19276711,2
Genesis-Mining.com,289,2865551832,5
Genesis-Mining.com,175,53968562,1
898,NucleusMarket,1299943825,2
354,199182,2041444955,2
269,Cryptsy.com,8566907,2
FaucetBOX.com,6771952,20098545,1
70849045,AbraxasMarket,242390000,4
2499037,16621,3593873,1
GHash.io,Bitcurex.com,11852841940,2
GHash.io,525,5926420970,1
Huobi.com,2184,40236683645,3
Paxful.com,AlphaBayMarket,359927309,15
73571133,AlphaBayMarket,33358315,2
483243,73493383,3634549932,5
BitcoinVideoCasino.com,71162980,19970000,3
45048181,Xapo.com,324435552,7
72393851,ePay.info_CoinJoinMess,3769931012,15
71789096,421,34541411,1
73937548,57250724,337958815,1
45021,146276,1417473,1
40948331,70638332,16754483,1
5183751,74278522,745146482,1
131594,32622877,284515818,1
238,424,999980000,1
GHash.io,1144,5926420970,1
BX.in.th,BitPay.com,72041820,1
6919,Xapo.com,1008388,1
3957,4,46589854,3
FaucetBOX.com,Cryptonator.com,5532932140,165
CoinTrader.net_LocalBitcoins.com,74041281,1499990000,1
Paxful.com,PrimeDice.com,118168740,6
71814798,Xapo.com,18387075,1
72577144,73622173,3826496,1
BitPay.com,Bitstamp.net,141027053,3
Poloniex.com,SatoshiDice.com,41257918,1
0,4,136546389,15
72393851,PrimeDice.com,220148602,1
73832915,69852916,187581962,1
44935435,BitPay.com,90277268,1
612782,ChBtc.com,67999738035,1
71528946,NitrogenSports.eu,3070000,1
1022532,BTC-e.com,2322491294,4
454,44864,1121236697077,3
Genesis-Mining.com,33971,2679375692,2
SlushPool.com,72049960,2501743841,1
BitoEX.com,CoinPayments.net,114975163,1
69173924,69906500,49280000,2
1694865,69644601,17409562,1
855,227,1401095,1
Genesis-Mining.com,69200053,78239016,1
Hashnest.com,Kraken.com,282694889,2
695079,Xapo.com,6157308,1
29227,1144,285353854,1
CoinURL.com,BitPay.com,163956086,2
35049846,NucleusMarket,1924105818,4
69697250,AbraxasMarket,3918790000,1
64755,CoinTrader.net_LocalBitcoins.com,1604670000,2
Poloniex.com,CloudBet.com,148880000,2
70848906,PrimeDice.com,527828167,4
1228047,57,246131858,1
73441080,71633861,55607696,1
Cryptsy.com,289,11573375,3
Cryptsy.com,162,4643409,1
69906437,73047350,18403803758,2
69723238,368,30667587,1
2990531,BitcoinWallet.com,134789249,1
Poloniex.com,CoinGaming.io,6260069409,4
999Dice.com,Rollin.io,62313381,2
735,Xapo.com,1270022,1
Huobi.com,6022,21429916269,2
YoBit.net,421,3000140,1
954,424,165916763743,26
39673,BitAces.me,904829440,3
44609,CoinTrader.net_LocalBitcoins.com,12346750,1
3120,Cryptsy.com,8544410,2
6919,CloudBet.com,1394511,1
986814,BitPay.com,80950305,1
CoinPayments.net,1083400,5609700,1
71946331,860,152845335,1
5170942,1747,29470000,1
2547684,BitPay.com,209104229,1
999Dice.com,2329,7055330,1
CoinJar.com,Bittrex.com,1175307875,1
Huobi.com,763,55984660,1
58886054,69173676,22947970,1
BitPay.com,11996149,19623833,1
Poloniex.com,0,1080962881,5
855,ePay.info_CoinJoinMess,44490758,2
Xapo.com,269,2840637103,2
73048147,73989670,57060099,2
454,59065,16204015216,1
ePay.info_CoinJoinMess,LuckyB.it,50064706628,714
641,CoinTrader.net_LocalBitcoins.com,1181956,1
CoinGaming.io,BitcoinVideoCasino.com,33165816,3
AbraxasMarket,109352,108074576,1
4102,Poloniex.com,44887283,1
2201602,Hashnest.com,103751568,1
Xapo.com,513,2978724496,2
69906293,860,983889821,1
1747,667745,216090024,1
ePay.info_CoinJoinMess,71764674,432858332,1
FaucetBOX.com,12527,13418700,1
5162,BTCC.com,162474314,1
16621,ePay.info_CoinJoinMess,133299694,2
ePay.info_CoinJoinMess,MiddleEarthMarketplace,27508706999,6
699798,BitPay.com,123800136,3
44487812,70037265,10250000,1
PrimeDice.com,69853725,1743382,1
2799,ePay.info_CoinJoinMess,118566787,1
5542742,ePay.info_CoinJoinMess,504877262,5
NitrogenSports.eu,AbraxasMarket,224637156,4
2231466,1170198,665259652,1
Cryptsy.com,0,68653402,4
ePay.info_CoinJoinMess,1578,152572601,1
72760319,1328107,144846655,1
1050369,CloudBet.com,3686574,1
26259724,BitcoinWallet.com,22252986,1
1578,1309,37990000,1
74251728,342,84804385,2
Xapo.com,127566,37587352521,20
107,PrimeDice.com,178047370,1
69224828,12609,40963651,3
72073418,7,5847057,1
454,35806,105563364218,2
9505669,BitPay.com,11179140,1
3319,61,53238558,4
Genesis-Mining.com,7219,200315365,2
5162,OKCoin.com,324948628,2
5941,BTC-e.com,158846943,4
44932,454,64489762,4
67985,72577151,49990000,1
3980,BTCC.com,1217730000,5
HaoBTC.com,BTCC.com,11702258902,8
274724,BTC-e.com,21637172,2
Genesis-Mining.com,72288535,53968562,1
1585,CoinTrader.net_LocalBitcoins.com,3840707000,2
NitrogenSports.eu,543,171001902,1
354,536,401894067,1
1021126,74171852,82780802,1
SlushPool.com,69260,7719840176,3
BitBargain.co.uk,18459488,578187267,1
SatoshiMines.com,Bittrex.com,104674231,21
72315292,2652,447535583,2
FaucetBOX.com,70901447,29861311,1
FaucetBOX.com,73126948,25683678,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,83636717,2
2125413,1747,20420000,1
AbraxasMarket,BitNZ.com,5493613,1
70873280,Xapo.com,65127949,1
73336533,CoinTrader.net_LocalBitcoins.com,7599990000,1
73387783,Xapo.com,199945060,1
71005802,55039679,2776092,2
Genesis-Mining.com,56717,2747483479,2
354,34168008,4431965594,2
496445,GHash.io,7131161,1
2070825,1022532,101343252,1
72209852,1218,5000523,2
73257911,BitPay.com,7295120,1
66002753,860,132434000,1
5542742,56097,121532585,1
73963652,71502263,98057744,2
ePay.info_CoinJoinMess,14250,894089301,1
454,22176,2307014043692,8
MiddleEarthMarketplace,446081,196061050,1
BitoEX.com,MaiCoin.com,1623121652,6
BtcTrade.com,4395,1238190000,1
Hashnest.com,3368,10000033,1
496445,763,9211161,1
70508184,BitPay.com,5354405,2
354,525,722507983,1
1228047,BTCC.com,1049734260,2
Bitstamp.net,69801483,7625401583,1
2439565,331,44990000,1
647220,CoinTrader.net_LocalBitcoins.com,58153913,1
1654888,Bittrex.com,257005830,1
SatoshiMines.com,0,2345752,2
ePay.info_CoinJoinMess,CoinPayments.net,337934097,1
1223410,CoinTrader.net_LocalBitcoins.com,51500017,1
FortuneJack.com,942,1660000,1
Bleutrade.com,PrimeDice.com,2151377,1
1576,436725,20000000000,3
Hashnest.com,Xapo.com,21038667,4
69278079,70193668,129753595,1
28243748,2129037,218193017,1
SatoshiMines.com,70192213,148415546,2
Poloniex.com,30899,13447607,1
73623246,BitPay.com,18190000,1
8031,6748,355464242,1
69458755,7,200400465,7
354,BtcTrade.com,722507983,1
Genesis-Mining.com,898,411447076,1
31707,20042,919304336,4
71842456,BTC-e.com,184990000,1
354,10497631,722507983,1
5542047,BitKonan.com,47095900,1
72391467,1747,12970000,1
354,BTC-e.com,137749509551,152
354,CoinTrader.net_LocalBitcoins.com,5559073034,4
73466831,421,2787564,1
12583,10231195,668396920,2
1654888,107,1505208281,1
2990531,Cex.io,766167635,7
Genesis-Mining.com,100157,2625407130,1
72104556,1294,50175373,1
Cryptonit.net,Peerbet.org,799940000,1
69513979,CloudBet.com,8994014,1
2990531,73937407,69788400,1
71947629,CoinTrader.net_LocalBitcoins.com,2121140000,1
227,999Dice.com,19719039,4
23052521,BitcoinWallet.com,563753997,1
SlushPool.com,70270953,5474516503,1
Huobi.com,72341203,160749882,3
2990531,74042216,266850260,3
AlphaBayMarket,Luno.com,2128117,1
71214980,69644217,49092462,1
NitrogenSports.eu,71946830,284644529,6
AlphaBayMarket,0,524859395,6
AbraxasMarket,5363170,22202376,1
40753262,Kraken.com,64180472,1
Kraken.com,5300181,30103243152,4
73464055,7,74266036,4
Exmo.com,11332,3001000001,2
FaucetBOX.com,1070,6885850,1
73728551,OKCoin.com,3499980000,1
3368,1582,87927402,6
13417544,AlphaBayMarket,17479465,1
1578,12392493,276780000,2
1056958,BitBargain.co.uk,250327877,1
3330822,655,36384000,1
Cex.io,1589747,26556675,3
227,1022532,7155909,1
1941,Cryptonator.com,1022328,1
VirWoX.com,NucleusMarket,1199947422,6
AlphaBayMarket,BTCCPool,150780149,1
70034224,73284237,51647484,4
70927626,61,856822035,7
1022532,5086910,253626415,3
73153283,70901494,40937903,1
Xapo.com,2531,1999864471,1
2961236,0,25221537,1
765049,5283,179993894,1
61185339,72104131,47508998,1
70089418,3751,2150468,1
1747,375475,43190580,1
72550352,1144,519053,1
354,Btc38.com,5252090803,6
Poloniex.com,Bitfinex.com,5762288048,2
2226,BitVC.com,52199980000,2
4265221,Coinroll.com,107357646,1
456,BitcoinFog,106584202,1
FortuneJack.com,CloudBet.com,4000000,1
0,PrimeDice.com,12130629,8
57,BitPay.com,19081405,4
73544476,368,7329259,1
Xapo.com,368,1043121103,1
NucleusMarket,BitcoinVideoCasino.com,402184882,2
ePay.info_CoinJoinMess,331,1279360095,3
Loanbase.com,883,150929525,1
22882434,BitPay.com,93228354,1
BitZillions.com,49672550,21580696,2
122,131,9799940000,1
72393866,CloudBet.com,73993546,1
AlphaBayMarket,11576,2732321,1
855,72156774,1577478,1
HaoBTC.com,472,30599610000,1
MoonBit.co.in,12936,222296025,1
72498630,Xapo.com,3310842,1
71997324,855,3700000,1
469,12831237,149836000,1
Bitstamp.net,CoinKite.com,20159071876,1
70141589,70849007,18885230,1
Hashnest.com,45550,35943037,1
LuckyB.it,12222443,11420869,4
1834605,FaucetBOX.com,5718075,2
Genesis-Mining.com,3325210,2625407130,1
NitrogenSports.eu,83162,19318493,1
70875156,45298568,42554916,1
FaucetBOX.com,605,224440727,2
833,FaucetBOX.com,109445130,2
73989670,70717645,11216786,2
2237,0,26340073,1
Hashnest.com,6075,430930008,2
GHash.io,Huobi.com,5926420970,1
69173676,72995955,73804291,5
23336637,883,69836452,2
73649803,70324616,186466709,1
ePay.info_CoinJoinMess,2990531,2443759158,32
HolyTransaction.com,4337,2246049,1
FaucetBOX.com,HaoBTC.com,354835256,7
11983443,4673,1943687,1
Cex.io,OrderBook.net,2110162,1
4010,Bitstamp.net,272652721,3
Hashnest.com,69355779,249990000,1
BtcTrade.com,421,12964240332,12
73441080,72734098,399060000,1
695079,55834,6116368,1
FaucetBOX.com,891,51576327,5
Xapo.com,Satoshi-Karoshi.com,1007410430,1
BitAces.me,ePay.info_CoinJoinMess,1667665,1
Poloniex.com,31707,1573940000,1
2904491,PrimeDice.com,1390000,1
MaiCoin.com,BTCCPool,1156989599,7
Xapo.com,74094368,1057997859,1
Indacoin.com,0,3957118,1
CoinKite.com,Kraken.com,224267500,1
69199627,CoinSpot.com.au,132139713,1
74042229,73936949,186684216,1
56378941,655,1122829,1
ePay.info_CoinJoinMess,25914,27998114,2
151245,354,36990595,2
109352,CoinTrader.net_LocalBitcoins.com,459820000,1
GHash.io,Cex.io,1101783615420,116
533251,Huobi.com,1165649589,2
2226,Huobi.com,71999960000,4
1022532,70611372,180830000,1
73911137,ePay.info_CoinJoinMess,1092854,2
FaucetBOX.com,69592055,13418700,1
SatoshiMines.com,Bitstamp.net,113526700,1
MoonBit.co.in,73466970,259245498,1
274724,368,42381683,4
525,2226,4695993223,4
73048147,69643740,12385062,1
FortuneJack.com,ePay.info_CoinJoinMess,22072170,4
YoBit.net,523,260098130,1
354,2952485,803788134,2
24960,LuckyB.it,3092680,2
3007269,70927626,87008000,2
73229898,57,100641321,1
AnoniBet.com,Xapo.com,1182822,1
28243748,0,487765417,1
Xapo.com,BTCC.com,3430661238,2
71738316,Hashnest.com,564905,1
1443066,FaucetBOX.com,960611,1
74094368,BitPay.com,27990000,1
72367970,7,1226300,1
BX.in.th,OKCoin.com,1004280000,1
40948331,72943916,38338057,1
70453001,BTC-e.com,17926082,1
12831237,763,5873608,1
70403439,1578,42260000,1
5542047,Xapo.com,1071828240,2
73388652,ePay.info_CoinJoinMess,208267100,1
3615819,1747,25390000,2
71659683,1170198,95670000,1
NitrogenSports.eu,63778,101116100,1
72078429,BitcoinWallet.com,49275309,1
1226470,Hashnest.com,3186857800,2
Cryptonit.net,CoinTrader.net_LocalBitcoins.com,749890000,1
CoinPayments.net,71267267,9193200,1
0,107,159371614,1
2202918,1747,55718426,2
72052118,580339,109263694,1
57332499,ePay.info_CoinJoinMess,175168,1
FaucetBOX.com,40262234,213063504,1
FaucetBOX.com,9442173,369822768,2
17427381,4,12380939,3
Genesis-Mining.com,643532,78239016,1
PrimeDice.com,71031975,111352001,2
Genesis-Mining.com,14023627,2625407130,1
73388652,1227,981016900,1
2990531,1294,548033814,4
FaucetBOX.com,BTC-e.com,2581786943,54
71215113,AbraxasMarket,4016817,1
Xapo.com,15910,1937174547,1
2990531,6919,134789249,1
72393851,Cryptonator.com,1182070447,1
4395,544,4248438,2
70037420,2307577,999990000,1
HolyTransaction.com,PrimeDice.com,1035040,1
72209852,Cryptopay.me,3181636,1
69200089,70927626,15818975,1
999Dice.com,1469,2615665,1
Bitstamp.net,39543,2636060022,1
72156963,CoinTrader.net_LocalBitcoins.com,71817772,1
71476897,Kraken.com,5222669148,3
402221,18459488,12605327,2
73726982,AbraxasMarket,388742728,1
386,227,9918709,1
52184976,Xapo.com,231718973,17
3368,71110749,10120665,1
417,162,6928024356,6
1391,Cryptsy.com,8118525,1
VirWoX.com,Hashnest.com,869171225,1
14536429,7,30219937,3
1182826,70796631,3971543385,8
74146588,368,28586381,2
AlphaBayMarket,348,7242716,1
69191957,7,149135920,5
AlphaBayMarket,MercadoBitcoin.com.br,4014295,1
289,CoinTrader.net_LocalBitcoins.com,419479693,5
354,Xapo.com,27050488972,34
Cryptsy.com,Loanbase.com,6994906,2
Cex.io,CoinTrader.net_LocalBitcoins.com,12854922898,34
70713784,10789,37504727,3
70822592,368,54414926,2
2226,421,9799980000,2
69173228,67933107,11308709,1
536,1469,1752203,1
74252306,BitPay.com,10224111,1
6580141,Huobi.com,134511329,4
73571349,7,8455404,1
ePay.info_CoinJoinMess,MaiCoin.com,208500906714,3
Genesis-Mining.com,Cryptonator.com,16217173301,12
Paxful.com,28243748,116259751,1
FaucetBOX.com,348,513854209,16
Exchanging.ir,BitZino.com,3341669432,3
69851524,2652,27952624,1
Cex.io,Bitstamp.net,5530907737,4
2990531,Cryptsy.com,2132239782,18
MaiCoin.com,BTCC.com,1074859756,6
354,278515,497717657,1
12222443,LuckyB.it,31993476,4
BTCJam.com,Hashnest.com,162569876,1
13270405,Coinmate.io,2892178,1
28243748,999Dice.com,381589117,1
Rollin.io,Luno.com,5009638,4
238909,CoinTrader.net_LocalBitcoins.com,476066000,1
69906437,441347,7549537389,1
Hashnest.com,BTC-e.com,600990653,1
69749027,ePay.info_CoinJoinMess,7717441,1
5542742,891,126281614,2
8483615,BTC-e.com,83447568,1
FaucetBOX.com,BitcoinWallet.com,191652715,3
74147200,70927626,4164408,1
Xapo.com,CoinGaming.io,5053729840,4
73963678,7,7884528,1
24621466,BTC-e.com,22311719,2
6335,8387,2506063106,18
354,11880,497717657,1
SlushPool.com,Bitcurex.com,17631260724,5
MoonBit.co.in,Rollin.io,35801146,1
35,269,13278289,4
101,ePay.info_CoinJoinMess,225414462,2
GHash.io,BTC-e.com,100749156490,17
16580,4126067,3508512600,1
Xapo.com,4337,3043470106,2
NitrogenSports.eu,BTCJam.com,49118395,1
Xapo.com,1576,2968024003,2
Xapo.com,66254,1992947635,1
AbraxasMarket,Cubits.com,5174146,1
1226470,700,1554945400,1
ePay.info_CoinJoinMess,48074,69500302238,1
6048154,468,28687664,1
73153283,70323172,58934787,1
Coinichiwa.com,999Dice.com,1021149,1
73936147,BitPay.com,235137768,2
6355,Bittrex.com,926959000,1
FaucetBOX.com,107198,7727460,1
970912,CoinPayments.net,8341894,1
BitPay.com,BTC-e.com,25086753,5
70822757,57,36760371,1
72629502,CoinTrader.net_LocalBitcoins.com,55204389,1
70062872,69435310,16768901,1
Xapo.com,292,4236459342,3
ePay.info_CoinJoinMess,Bitcurex.com,69500302238,1
1103,CoinApult.com,6596773247,26
0,1582,1524006,1
14862952,71633185,11588974,1
454,124301,1840787970,2
1228047,1598,163804551,1
3368,Cryptonator.com,284023536,20
3368,421,111488544,9
Genesis-Mining.com,264218,53968562,1
Genesis-Mining.com,227,328862521,5
ePay.info_CoinJoinMess,523,139400594476,3
FaucetBOX.com,154,248020389,4
Genesis-Mining.com,154,2914092740,5
32354,331,23403565,1
72104556,0,628001129,4
SlushPool.com,348,5090537281,2
45021,Cryptsy.com,1417473,1
71345216,72707469,43542544,1
ePay.info_CoinJoinMess,74068442,69500302238,1
71554675,68355556,291545200,1
58763,Cryptsy.com,1999990000,1
72944024,28663,15131425,1
ePay.info_CoinJoinMess,95386,214292345,1
3598099,CoinPayments.net,130452987,1
FaucetBOX.com,29392,29753302,2
73205620,0,5864435,1
71996767,69697045,32364557,1
0,17427381,4564566,1
72550189,860,4270850,1
41853224,AlphaBayMarket,30886262,1
2226,424,86099960000,4
72341604,CoinTrader.net_LocalBitcoins.com,214330800,1
71554675,52526,691555200,1
72497478,1022532,4778068,1
ePay.info_CoinJoinMess,70560602,90579755,1
37686970,71110892,755680000,2
354,Cex.io,14063067891,13
1228047,971734,631695353,1
32413624,Cex.io,15277965,1
458446,MoonBit.co.in,17070000,1
74042229,72549510,214674883,1
70482214,655,23967854,1
70901336,73545432,201740000,1
1585,424,399027466791,3
2214,Rollin.io,2502211,1
ePay.info_CoinJoinMess,94235,69500302238,1
AlphaBayMarket,CoinGaming.io,69502773,2
74068442,PrimeDice.com,1024301,1
Genesis-Mining.com,29455,2625407130,1
1654888,0,12322422793,14
ePay.info_CoinJoinMess,Poloniex.com,278124140958,13
2656200,Hashnest.com,3774426,1
999Dice.com,348,49459,1
70901336,860,268780000,1
Genesis-Mining.com,16621,107937124,2
72446427,Luno.com,119208208,2
Exchanging.ir,AlphaBayMarket,42216347,1
70115383,0,28610488,1
74330389,SatoshiMines.com,634039805,3
4940,LuckyB.it,386556701,34
4126067,PrimeDice.com,314661888,4
Paxful.com,AnoniBet.com,96559632,1
FortuneJack.com,999Dice.com,14677107,2
70612004,0,17261834,1
999Dice.com,72864924,1154218,1
SlushPool.com,20803,10497837133,2
71607454,BTC-e.com,792941249,1
1335,368,315092096,1
36965,BitPay.com,5649882,1
73178153,ePay.info_CoinJoinMess,29770127,1
Kraken.com,Gatecoin.com,110706650,1
SlushPool.com,0,767509116203,221
1070,BitAces.me,2794570,1
0,Bter.com,911367,2
Xapo.com,YoBit.net,4791400287,3
ePay.info_CoinJoinMess,2652,98411456,1
73388652,Poloniex.com,981246900,1
69278199,CoinTrader.net_LocalBitcoins.com,9422328,1
Genesis-Mining.com,1227,8072876333,6
Genesis-Mining.com,57,51073662775,62
Xapo.com,7351,1005227195,1
HolyTransaction.com,0,240000,1
Bitcoin.de,BitBargain.co.uk,312771829,1
269,47678,7770171,1
GHash.io,1647,5926420970,1
73284596,71894951,50837000,1
4758,BTC-e.com,7254398,2
Genesis-Mining.com,61837026,2747483479,2
483243,1576,175290000,1
3078295,1493,13770000,1
1226470,24417163,3604659200,2
69592069,BTC-e.com,37390967,1
269,55834,8686343,1
139,MiddleEarthMarketplace,10168226169,1
70638332,70011208,5907643,1
Genesis-Mining.com,28663,5426859171,4
Genesis-Mining.com,MercadoBitcoin.com.br,71389034340,72
73387906,7414521,53085901,1
3368,4273,16921518,1
5542742,4578390,106080586,1
37,Hashnest.com,25776380,1
73179422,CoinPayments.net,1026525,1
FaucetBOX.com,1861196,11377223,1
469,1253432,194897716,1
Poloniex.com,Hashnest.com,767386511,3
Xapo.com,10196,1987873210,1
NitrogenSports.eu,Rollin.io,21320000,1
1838853,1747,11843800,2
69670993,72498645,154550768,2
HolyTransaction.com,AlphaBayMarket,21008501,1
CoinGaming.io,494525,2501000005,1
878323,NucleusMarket,58445738,1
9635936,BitPay.com,49578747,1
CoinPayments.net,OkLink.com,2925800,1
35183,73310633,1158454705,1
4938877,CloudBet.com,2583082,1
Hashnest.com,Huobi.com,19999990000,1
AbraxasMarket,Bitcoin.de,36140757,2
4338203,70455777,105110599,2
Poloniex.com,Bleutrade.com,42755599,1
289,72811941,96460267,1
6722643,CoinTrader.net_LocalBitcoins.com,2668329873,2
ePay.info_CoinJoinMess,73518630,323596094,1
69173924,71738297,22120000,1
6882,Poloniex.com,14229681,1
2990531,Cryptonator.com,819796739,6
72341058,72156430,46041175,1
60997896,70744055,313830950,1
69591284,999Dice.com,10800000,2
69984036,CoinGaming.io,2449861,1
FaucetBOX.com,2331,295560916,5
73048147,69382393,52059854,1
5542742,1309,106080586,1
4252781,AlphaBayMarket,24964453,1
26774,Bitstamp.net,1171123612,3
69330773,368,6088077,1
73908275,SatoshiMines.com,19667149,1
71895292,999Dice.com,684482,2
164,CoinTrader.net_LocalBitcoins.com,7571814424,1
0,FoxBit.com.br,378614,1
72341604,Gatecoin.com,10027385924,1
353133,72995762,15146809,1
5542742,59579,121532585,1
FaucetBOX.com,71895288,8872173,1
Kraken.com,37799,257507312,1
622667,69954477,9645000,1
2990531,122,233893575,2
CoinArch.com,6801,8970592,2
72130719,69278242,232266671,1
8477213,70927644,459321265,1
ePay.info_CoinJoinMess,70377173,69500302238,1
Bitcoin.de,BitcoinFog,38195647,1
69906431,7,60021187,9
69566026,189,2490000,1
57,269,5618242,1
ePay.info_CoinJoinMess,1469,69500302238,1
ePay.info_CoinJoinMess,56918,69500302238,1
FaucetBOX.com,69592071,62776047,1
71528803,860,93890679,1
Genesis-Mining.com,71031830,53968562,1
70612417,BitPay.com,148358570,2
Cryptonator.com,999Dice.com,4398391,3
PrimeDice.com,Rollin.io,259975081,3
72550775,74094368,507463833,2
348,BitPay.com,4321078,1
396,OkLink.com,9425202362,1
72367929,70612244,278289041,2
536,855,1101805,1
396,15681814,6086760572,1
72052038,49759505,41676403,1
1116,Bitcoin.de,15017386,2
57,CoinPayments.net,4052576,6
HolyTransaction.com,Hashnest.com,21000003,1
16768780,70376786,51454508,1
619253,CoinTrader.net_LocalBitcoins.com,670994011,1
17788747,368,33090000,1
596297,71555104,6342668,1
Xapo.com,BTCJam.com,16275837250,9
Genesis-Mining.com,107,30814742336,33
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,3566410028,7
71554939,33971,407758277,1
72078429,73178671,412367098,1
3007269,1022532,12987075,1
NucleusMarket,109352,675600000,4
9749,9207,6069990000,1
BitVC.com,424,82608050012,10
71554939,Cex.io,4499736740,11
2230,69564092,20508567,1
