Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,3751,35036152768,2
QuadrigaCX.com,BitPay.com,10430600,1
6355,763,3449376734,1
61,Matbea.com,255122341,9
5325883,73281945,95805131,1
72262929,PrimeDice.com,80683654,2
38565835,265,29651016,1
BX.in.th,421,237820000,1
Xapo.com,1144,587904136,22
Xapo.com,402221,6774502,1
69642856,BitPay.com,15035100,1
74304306,BitPay.com,156046600,2
ePay.info_CoinJoinMess,55244,70358315867,1
FaucetBOX.com,2577304,44885554,3
71005802,13793,2857844,1
641,622667,26100399,1
32589,Bitfinex.com,17723953805,1
971734,0,89223600,1
69487120,74252201,99990000,1
72078429,74303643,82480879,1
Coin.mx,BitPay.com,10457873,1
Loanbase.com,Bitfinex.com,393503745,4
107,71816758,1047752823,1
CoinURL.com,71110749,8291169,1
MercadoBitcoin.com.br,BTC-e.com,70069904,1
69147675,70193613,84308375,1
354,19381,1024946920,1
69774836,BitPay.com,12722599,1
FoxBit.com.br,Loanbase.com,14162558108,3
37686970,73675787,96401182,1
ePay.info_CoinJoinMess,BitcoinFog,1005391803,2
Cryptsy.com,269,790461671,8
69147690,70717766,16510000,1
72785601,ePay.info_CoinJoinMess,24601628,2
1509159,15279166,1153005951,1
11683827,ePay.info_CoinJoinMess,3818481854,2
ePay.info_CoinJoinMess,72944041,166461660,1
72864546,ePay.info_CoinJoinMess,1375999,1
FaucetBOX.com,Huobi.com,17384312,1
869081,BitPay.com,174703881,1
PrimeDice.com,3328,1501993286,1
74278522,ePay.info_CoinJoinMess,88228891,1
70849047,LuckyB.it,6898332,5
Genesis-Mining.com,35576660,1191478073,1
BTCLend.org,354,1700822172,1
73336527,69487824,278414029,1
FaucetBOX.com,1226,156300643,1
CoinGaming.io,1138,99800735,1
1370,Cryptonator.com,590000,1
Huobi.com,605,1128762788,1
HolyTransaction.com,Xapo.com,12284063,3
33351,CoinTrader.net_LocalBitcoins.com,201030332,1
818721,1576,499990000,1
73151810,71031656,82802031,1
Genesis-Mining.com,70037354,103620246,1
ePay.info_CoinJoinMess,201065,827113194,1
FaucetBOX.com,39165,24919876,1
CoinKite.com,73728441,500000000,1
Kraken.com,Bittrex.com,1114073181,3
ePay.info_CoinJoinMess,2275995,17518076384,1
QuadrigaCX.com,Purse.io,360964091,2
7307396,523,179990000,1
PrimeDice.com,BTC-e.com,2044894,1
Betcoin.ag,4331748,138345934,1
354,Kraken.com,4983142536,9
20761,5232,25192093,1
BitBay.net,4251,3400479495,14
Xapo.com,Coinroll.com,1258458029,2
NucleusMarket,BitZino.com,1390000,1
49319582,1309,6127463,2
Cex.io,Bitstamp.net,1099920000,2
23052521,14206748,24027499,1
72209943,36654099,106210258,1
978,BtcTrade.com,1957541,1
71554939,Exmo.com,1594970768,3
69226092,CoinTrader.net_LocalBitcoins.com,115483845,1
496445,1144,3920000,1
71241404,0,34650000,1
2799,ePay.info_CoinJoinMess,6494870950,2
5542742,80393,33906384,1
72655543,424,311739822,1
ePay.info_CoinJoinMess,AllCoin.com,139918133,5
Bitcoin.de,11821802,256205071,1
1487245,354,3750274,2
HolyTransaction.com,HelixMixer,46083226,1
Xapo.com,227,89444176,9
860,265,81691898971,5
Rollin.io,MercadoBitcoin.com.br,1114638,1
1095,AllCoin.com,6449608,1
ePay.info_CoinJoinMess,4126067,12346061832,1
Xapo.com,Rollin.io,10001089,1
Xapo.com,FaucetBOX.com,30964513,3
57,HelixMixer,65218307,1
1522581,LuckyB.it,2717000,3
999Dice.com,1370,190000,1
Xapo.com,70612568,5420336,1
FaucetBOX.com,695079,156300643,1
72733276,BTC-e.com,4842078703,4
Xapo.com,62046790,11870227,1
7971692,SatoshiMines.com,120663300,2
417,74173448,59827216,1
ePay.info_CoinJoinMess,6174,21888230547,3
Hashnest.com,Bittrex.com,4985429,1
Xapo.com,BitNZ.com,148892083,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,266285883,2
73388652,10727819,70122700,2
BitPay.com,69487163,99999000,1
70901426,BitPay.com,807659008,3
FaucetBOX.com,Bittrex.com,837815963,23
NucleusMarket,QuadrigaCX.com,24832113,1
Xapo.com,1155021,6435947,1
ePay.info_CoinJoinMess,292,70385224673,2
496445,FaucetBOX.com,2900000,2
FaucetBOX.com,69408686,8956686,1
73780807,71685877,13461533,1
195512,Hashnest.com,2837579,2
Xapo.com,513,17845819,2
2566,Bter.com,123364715,1
ePay.info_CoinJoinMess,4938877,12346061832,1
354,7683210,773996139,1
72446427,441347,735020512,1
6355,Cryptsy.com,37943144074,11
ePay.info_CoinJoinMess,3325210,17518076384,1
624737,BitPay.com,9466786,1
354,ePay.info_CoinJoinMess,12304197092,16
BitZino.com,BTC-e.com,51002500,1
1285711,417,25114989600,2
1580,71895278,39080478,1
57,4499,11513440,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,399980000,2
Genesis-Mining.com,523,206046972,2
ePay.info_CoinJoinMess,643532,12346061832,1
74250816,265,59048122,2
396,Hashnest.com,168133545,1
16621,Xapo.com,4270350,3
C-Cex.com,424,148715660,1
157228,ePay.info_CoinJoinMess,75199960000,1
BitBargain.co.uk,BitcoinFog,999857250,5
10172196,BitcoinWallet.com,113296591,2
70115351,265,59887530,1
Bter.com,Cryptonit.net,999990000,1
71397591,CoinTrader.net_LocalBitcoins.com,1418240775,2
SwCPoker.eu,71241404,57048000,1
72078429,70717650,180959035,1
FortuneJack.com,PrimeDice.com,1907411,1
0,PrimeDice.com,340730,2
BitAces.me,1469,6108071,1
Genesis-Mining.com,20112986,103620246,1
69330819,74226354,48299633,1
70325312,73648820,76471835,1
Bitstamp.net,Bittrex.com,232077075314,5
6355,CoinJar.com,6898753468,2
69330102,Cubits.com,150309681,7
396,SatoshiMines.com,602367540,3
73046041,7787,10643556,1
89134,Cex.io,102365,1
Cryptonator.com,72104691,1052676,1
FaucetBOX.com,9205456,156300643,1
1098383,BTC-e.com,84890000,1
Xapo.com,BitYes.com,523738186,15
3062323,BitPay.com,14822393,1
CoinGaming.io,12651878,11005131,1
107,Bitstamp.net,31631964210,46
57,BitcoinFog,15662658,2
SlushPool.com,45542,5759800406,1
FaucetBOX.com,C-Cex.com,157770314,12
FYBSG.com,DoctorDMarket,69782281,1
536,Cryptsy.com,3207298,1
70482234,Betcoin.ag,113103374,2
CoinKite.com,BitPay.com,1205794393,2
70115478,BTC-e.com,3050361777,1
71790520,289,42830000,1
Genesis-Mining.com,1539,826574928,8
Bitfinex.com,Xapo.com,93559251,1
CoinKite.com,Kraken.com,20545000,2
ePay.info_CoinJoinMess,4578390,12346061832,1
1095,Cex.io,19348824,3
72524419,70638747,8059221,1
CoinCafe.com,HelixMixer,37790000,1
197544,513,13808456,1
855,17280279,1172923,1
1522581,4337,680000,1
11332,28415,33507700000,1
Poloniex.com,Luno.com,5280293,1
71894291,2652,21159921,1
73989670,71031306,2278341,1
Purse.io,CloudBet.com,103066734,1
255398,0,200182825,1
NucleusMarket,Kraken.com,100676343,3
0,1155021,18800,1
103564,Bittrex.com,9470190000,1
1095,ePay.info_CoinJoinMess,19348824,3
72994752,424,63647237,1
ePay.info_CoinJoinMess,71895288,25731430,1
Cex.io,871,39990000,1
72393721,1580,20207107,1
69304400,1309,12752084,2
FaucetBOX.com,49545042,17384312,1
Bter.com,Bittrex.com,2999970000,3
59589,Huobi.com,29999800000,2
73152523,BitPay.com,26562808,3
3504685,1103,139260151,1
71502261,70010830,14510754,1
Bitstamp.net,38344482,19778625836,2
BitYes.com,BTC-e.com,4041770000,3
ePay.info_CoinJoinMess,71293652,70358315867,1
BitPay.com,Igot.com,106422700,1
2758406,72865209,149856821,1
MercadoBitcoin.com.br,294,4180000,1
35181,144727,17573157,1
Cryptsy.com,AllCoin.com,24218210,1
SlushPool.com,31156,8279072691,2
CoinKite.com,73308515,49740000,1
396,421,103109270,2
0,Bitcoin.de,92137312,1
ePay.info_CoinJoinMess,73702052,17518076384,1
9638770,72052118,15108976,1
1580,0,29279656,1
289,1493,72497276,1
Kraken.com,622667,1209662401,1
73099375,294,11830000,1
2648,ePay.info_CoinJoinMess,707269853,1
57,Betcoin.ag,490000,1
Genesis-Mining.com,1309,2428953425,13
70063369,4544,194170331,1
ePay.info_CoinJoinMess,2024,70384047297,2
0,5514,338940814,1
AgoraMarket,Bitfinex.com,1096108160,1
NucleusMarket,GermanPlazaMarket,8483290,1
Genesis-Mining.com,AgoraMarket,1191478073,1
PrimeDice.com,103210,2069169916,1
1285711,Cryptsy.com,11987426413,1
Bitcoin.de,AgoraMarket,33296495159,24
Huobi.com,BitVC.com,6140760044,5
C-Cex.com,Bittrex.com,937895105,18
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,2114116140,11
1654888,56097,6062924,1
1530097,Cubits.com,44149684,2
68211955,860,17230968,1
70717176,265,137215494,1
Cex.io,641,22991725,1
Bitfinex.com,Huobi.com,692680000,1
GHash.io,289,30176168688,3
ePay.info_CoinJoinMess,5184258,77117546,1
Bitstamp.net,OKCoin.com,235001811048,2
Xapo.com,3057173,5138097,1
2226,Bitstamp.net,68799940000,4
71058522,Bitstamp.net,3506109296,2
72655381,CloudBet.com,9240000,1
33971,354,2194589,1
SwCPoker.eu,AgoraMarket,62458077,2
ePay.info_CoinJoinMess,3348,17518076384,1
16694645,BitPay.com,21647300,1
Poloniex.com,3328,209930000,1
Paymium.com,CloudBet.com,6434869573,1
ePay.info_CoinJoinMess,Hashnest.com,906755030037,23
72576984,69723232,55864439,2
5325883,73439328,84345222,1
MercadoBitcoin.com.br,BitPay.com,225702749,3
71397492,12609,4566380,1
Genesis-Mining.com,Cryptsy.com,27354317241,88
ePay.info_CoinJoinMess,154,70358315867,1
Kraken.com,70901336,325722656,1
7983,MercadoBitcoin.com.br,11059666,1
0,BTCJam.com,502041375,4
73493167,CoinTrader.net_LocalBitcoins.com,13287424,1
73388652,Bittrex.com,98857900,1
999Dice.com,HolyTransaction.com,15404478,5
1316,72944024,583780000,1
68430552,BitPay.com,74225703,1
70927660,70455777,242292389,1
Genesis-Mining.com,29455,1191478073,1
Kano.is,ePay.info_CoinJoinMess,19929257208,8
74068308,860,195553719,1
ePay.info_CoinJoinMess,SatoshiMines.com,1761345516,11
Bter.com,Cryptsy.com,4999950000,5
57,NitrogenSports.eu,11007822,1
999Dice.com,69539683,10990000,1
71920743,Bittrex.com,1605544584,2
69775684,71790459,8463104,1
MercadoBitcoin.com.br,Poloniex.com,101000015,1
73413077,40774,24486009,1
ePay.info_CoinJoinMess,978,281433263468,4
71005802,72996069,3596350,1
72052118,580339,138971708,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,5295531137,7
3221647,269,3671901,3
Kano.is,33117,2491157151,1
37686970,71110892,217828842,2
47786823,71944786,692910402,3
Loanbase.com,134509,49990000,1
16962,5367268,22517034,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,6434869573,1
72078429,BTC-e.com,309350993,2
66226329,31317920,3627024,1
72341712,269,18320100,1
71712123,536,1693975,1
72052118,73622173,10430000,1
Xapo.com,Betcoin.ag,21761288,3
Genesis-Mining.com,1252,1191478073,1
69147675,71005889,11819723,2
23052521,1928087,297180526,1
Cex.io,3373,999990000,1
72445215,10789,3983494,2
Genesis-Mining.com,70429793,117700202,2
FaucetBOX.com,Bleutrade.com,373164413,21
35900,CoinSpot.com.au,5999999324,3
Poloniex.com,641,312510722,1
5542742,536,10907057,1
SatoshiMines.com,Xapo.com,32804475,25
ePay.info_CoinJoinMess,HelixMixer,11539807382,3
71110892,2652,71429118,1
NitrogenSports.eu,40093753,4184032,1
0,1144,4536677,1
49319582,72156774,3963361,1
0,Cryptsy.com,26049151,9
38346,Bit-x.com,55149545,1
AbraxasMarket,AgoraMarket,991460734,11
1095,1144,12899216,2
Genesis-Mining.com,Coin.mx,2779861098,6
73936635,4736,4949723,1
71345216,72419995,64509238,1
46018,144727,117558817,1
70455793,BitPay.com,16870933,1
10725520,Bitstamp.net,87680000,1
Xapo.com,Bter.com,162556003,7
23052521,73493263,435830526,1
405610,FaucetBOX.com,77151417,1
999Dice.com,Exmo.com,514900957,11
57,2380901,41971528,1
597,CoinJar.com,220269132,1
642111,PocketDice.io,3855648,1
Genesis-Mining.com,Hashnest.com,12151635989,23
74330515,Cryptsy.com,50489665034,5
71345216,69330779,41451998,1
ePay.info_CoinJoinMess,BitoEX.com,70358315867,1
197576,HolyTransaction.com,1097988220,1
Genesis-Mining.com,219804,1191478073,1
999Dice.com,421,325755330,9
72288535,496445,2456138,1
PrimeDice.com,Exmo.com,45980000,2
Genesis-Mining.com,1992489,1191478073,1
70953647,BitcoinWallet.com,74674651,1
1285711,175,4950815932,1
904,1144,199980000,1
CoinKite.com,73806316,75000000,1
FaucetBOX.com,19858133,11118877,1
149405,BitPay.com,149157836,1
ePay.info_CoinJoinMess,74147200,17518076384,1
3709580,Rollin.io,4335781,2
19516320,BitcoinVideoCasino.com,294539330,1
72367940,69984656,136117759,2
ePay.info_CoinJoinMess,46209,70358315867,1
68849562,BTC-e.com,6595721,1
ePay.info_CoinJoinMess,101,5365486,1
71293041,CoinTrader.net_LocalBitcoins.com,78256969,1
68790575,Xapo.com,83318488,2
69853197,BitPay.com,120152528,1
CoinKite.com,70586705,1400000000,1
FaucetBOX.com,Poloniex.com,389947452,14
0,SafeDice.com,25723110,1
1833512,BitPay.com,15858890,2
Xapo.com,FortuneJack.com,168969460,3
103564,Poloniex.com,20047950000,3
NucleusMarket,MiddleEarthMarketplace,408315529,8
70953647,74200055,67214879,1
Kano.is,107,2491157151,1
70849045,AbraxasMarket,694358556,2
GHash.io,Kraken.com,30188348492,3
72472408,72236482,32626852,1
NitrogenSports.eu,39933163,16000848,1
FaucetBOX.com,4,77249327,4
71293041,Cryptsy.com,81217953,1
36114,144727,317586081,1
Huobi.com,860,1009343701,6
Huobi.com,1647,161814861,1
342,YoBit.net,99988203,1
55834,Cryptsy.com,7048928,1
0,BTC-e.com,10734429,4
354,4337,372202086,1
1193226,BTC-e.com,278909275,1
NucleusMarket,43851,30221752,3
69329889,999Dice.com,45241284,1
59579,144727,87484900,1
FaucetBOX.com,767180,35659083,1
GHash.io,OKCoin.com,70441509782,7
70690295,294,6424216,1
354,74944,8090406367,8
CoinKite.com,HelixMixer,109094533,1
Bitstamp.net,294,30771712171,2
DoctorDMarket,Bitcoin.de,9709562,1
ePay.info_CoinJoinMess,29111555,39222154,1
1116,Bittrex.com,779133698,9
60997896,69932507,1065649946,5
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,124237508,4
BTCJam.com,31156,850900672,2
Bitstamp.net,NucleusMarket,20611474743,5
13137,354,179014965,6
354,7366,9767847050,15
GHash.io,Huobi.com,30188348492,3
PrimeDice.com,72970180,11760000,1
23010605,71973251,54829000,1
FaucetBOX.com,289,1853195526,58
1228047,Hashnest.com,124941521,1
Genesis-Mining.com,7983,1295098319,2
FaucetBOX.com,Cex.io,1620414896,55
72419710,ePay.info_CoinJoinMess,45486305,2
AbraxasMarket,HelixMixer,115980000,1
72393851,0,92314775,1
2226,Hashnest.com,25969319890,2
855,2024,1305610,1
FaucetBOX.com,70403852,15198917,1
1116,BTC-e.com,420724881,2
Genesis-Mining.com,70638485,102426726,1
Genesis-Mining.com,FaucetBOX.com,1191478073,1
354,5941,587898377,1
69225461,BitcoinVideoCasino.com,99990000,1
ePay.info_CoinJoinMess,72288535,17518076384,1
622667,641,22940000,2
Hashnest.com,4050,144460571,2
72078429,69958487,89040659,1
ePay.info_CoinJoinMess,6491115,27017197900,2
8204715,2820290,115765400,1
Xapo.com,BitcoinVideoCasino.com,34977746,1
SlushPool.com,OKCoin.com,8279676417,2
Genesis-Mining.com,89134,103620246,1
354,3810,1262465888,2
ePay.info_CoinJoinMess,69539894,70358315867,1
PrimeDice.com,1323,1125000,1
Genesis-Mining.com,2338,94832230,1
4931,10789,17570000,1
Cryptsy.com,3221647,6260181,2
69225461,CoinTrader.net_LocalBitcoins.com,2299990000,1
Genesis-Mining.com,5941,206046972,2
70691530,69695787,6981652,1
39030,Betcoin.tm,60000,1
Cryptsy.com,Bitcurex.com,132011667,2
FaucetBOX.com,Bitcoin.de,196783740,6
1654888,1281001,5404614,1
41887342,70953637,21193511,1
0,269,1695476,4
20640336,NucleusMarket,143927199,1
69147803,61,489980000,1
2237,6088,1400000,1
71920743,NucleusMarket,467566573,1
70244875,69224218,319428323,1
FaucetBOX.com,ePay.info_CoinJoinMess,2420041252,75
25001421,BitPay.com,693790029,2
735,833,3288043,1
AgoraMarket,70796466,1435000529,1
536,MaiCoin.com,2949774,1
FaucetBOX.com,70377738,65483215,1
NitrogenSports.eu,Cryptsy.com,41856047,1
20896282,CoinTrader.net_LocalBitcoins.com,387601572,1
1576,Xapo.com,228606097,1
44935435,4252781,19262703,1
73989661,73384548,347524269,1
7779201,BitPay.com,24580000,1
6355,Bittrex.com,6898753468,2
4395,BitYes.com,11500000,1
72023831,1941,15765076,1
Xapo.com,1580,8435838,1
FoxBit.com.br,4273,1215841978,1
BtcTrade.com,1647,24869547211,7
14250,71893567,109254813,1
CoinJar.com,AgoraMarket,5330961128,14
ePay.info_CoinJoinMess,BtcTrade.com,8020848008838,114
2202918,1747,49990000,1
Igot.com,523,193817242,1
73963652,70560686,23572407,1
14288920,265,499990000,1
BitZillions.com,1200666,182534610,7
74066429,BTC-e.com,37002298,1
CoinCafe.com,1929471,378150000,1
59408,Cryptsy.com,543190583,2
Xapo.com,289,1222512733,27
72603304,42738489,135740458,1
257316,69697250,1599999360000,32
354,5162,6627306595,5
69304075,860,58123615,2
AgoraMarket,BTC-e.com,32952819098,27
69251755,CoinTrader.net_LocalBitcoins.com,99419207,2
FaucetBOX.com,72052093,24919876,1
40948331,70010165,389572119,1
999Dice.com,1836,42190000,1
71110467,BTC-e.com,54860000,1
Genesis-Mining.com,100157,1281652795,2
SecondsTrade.com,70481436,38640000,1
73178252,BTC-e.com,184153721,2
3621661,289,14971084,1
Xapo.com,942,40139636,3
57,Kraken.com,906636,1
BtcTrade.com,265,36790000,1
Huobi.com,ePay.info_CoinJoinMess,149930000,1
BitPay.com,417,25292200,1
72839276,BTC-e.com,499980000,2
7216489,OKCoin.com,5391990000,1
833,BTC-e.com,27790000,1
Xapo.com,73019987,9014114,1
74147656,CoinTrader.net_LocalBitcoins.com,437005234,1
Bitcoin.de,AbraxasMarket,4119935835,6
20914,Bitso.com,790861773,1
ePay.info_CoinJoinMess,Cryptopay.me,105804521429,8
Cryptsy.com,5162,427884587,1
49697,9305107,345990000,1
Genesis-Mining.com,10727819,1191478073,1
Hashnest.com,5941,1166697,1
33822,BTC-e.com,46241960,1
Genesis-Mining.com,Igot.com,4184980639,9
ePay.info_CoinJoinMess,MaiCoin.com,153105740765,4
BtcTrade.com,11619,67900034,1
BitPay.com,763,20000000,1
40948331,73832646,61675808,1
Loanbase.com,269,11290270,1
Genesis-Mining.com,3348,1191478073,1
72025812,CoinPayments.net,10860000,1
Bitstamp.net,1514897,64092562599,2
71345216,71607484,12597296,1
Betcoin.ag,421,21162156,1
Cryptonator.com,Cryptsy.com,1065237,1
Xapo.com,32354,184619799,1
71293041,Cryptonator.com,812179530,10
ePay.info_CoinJoinMess,MeXBT.com,12346061832,1
10467121,PrimeDice.com,7176000,1
74226378,Cryptsy.com,9553216,1
496445,BitcoinVideoCasino.com,6336000,4
GHash.io,421,10058722896,1
Cryptsy.com,1539,2509072,1
5542742,18972,22758811,1
3751,5542742,4660000,1
Xapo.com,Kraken.com,66444088,1
125402,294,19919201,1
66226329,421,3946424,1
BitPay.com,2179507,70001000106,1
71398087,BitPay.com,382959179,2
ePay.info_CoinJoinMess,2338,117666462,3
Cex.io,295653,11257509,2
72628748,BitPay.com,20959238,1
1422856,294,11253006,1
Genesis-Mining.com,80174,102426726,1
Poloniex.com,1294,119449454,1
Bleutrade.com,Cryptsy.com,6543719,1
ePay.info_CoinJoinMess,BTCJam.com,242506481974,11
FaucetBOX.com,AllCoin.com,584475030,16
71554939,73310609,531498520,1
1647,103564,46695386403,6
46252592,NitrogenSports.eu,202200000,1
73649908,BitPay.com,68916519,1
FaucetBOX.com,71058551,49363485,1
1654888,69697196,297799882,1
243017,BTCCPool,3654352229,7
69330805,FaucetBOX.com,4759594,2
617765,35046709,1487990000,1
342,Betcoin.ag,204004077,3
24797826,265,50148556,1
Loanbase.com,Poloniex.com,10000000,1
1836,PrimeDice.com,241799816,4
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,166086960146,24
Genesis-Mining.com,69200053,102426726,1
73989670,71528215,19478788,1
2758406,22434045,217760831,1
Genesis-Mining.com,59881034,102426726,1
0,Poloniex.com,334983419,2
BitBargain.co.uk,18459488,463968661,1
109352,NucleusMarket,645910000,2
ePay.info_CoinJoinMess,73858713,17518076384,1
1436,ePay.info_CoinJoinMess,1499880000,3
2226,OKCoin.com,5199970000,3
1530097,ePay.info_CoinJoinMess,62774988,2
NucleusMarket,72103679,1602500,1
35900,AgoraMarket,3999999548,2
ePay.info_CoinJoinMess,11582,70358315867,1
71110794,BitcoinWallet.com,169098249,1
348,421,2450316,1
74330515,Btc38.com,31667580200,2
71554939,0,23846621656,46
69539894,ChBtc.com,42423504,1
Xapo.com,56097,5765379,1
354,20242,1304558888,2
73439554,294,7991679,1
55834,Bitstamp.net,416084395,5
AbraxasMarket,SwCPoker.eu,6328390,1
70482207,ePay.info_CoinJoinMess,12990000,1
74330515,HitBtc.com,22837243461,2
ePay.info_CoinJoinMess,62046790,1023234,1
70089418,BTCJam.com,477936,1
Cryptonator.com,Xapo.com,4500494,2
73153284,CoinTrader.net_LocalBitcoins.com,13965954,1
417,31898,10153296970,4
Xapo.com,1294,5665078078,22
FaucetBOX.com,55834,38453184,3
1471027,294,1569140,1
Cex.io,354,6545815,1
1436,0,7999360000,16
16425460,BitcoinWallet.com,68567769,1
ePay.info_CoinJoinMess,LiteBit.eu,2999990000,1
SatoshiMines.com,4157997,16556030,1
243017,BtcTrade.com,210642887,1
1182826,ePay.info_CoinJoinMess,9240942464,11
70822025,74042069,16053309,1
NucleusMarket,Bittrex.com,10090000,1
ePay.info_CoinJoinMess,1580,1035641818,4
73356739,421,4375491,1
Cryptsy.com,13137,20977250,1
2292300,1747,10701392,1
ePay.info_CoinJoinMess,SatoshiCircle.com,26908806,1
1328107,71711888,55690000,1
37686929,70691530,91613263,1
23462,CoinTrader.net_LocalBitcoins.com,1008432204,1
69278079,71450266,15421835,1
73153283,71946867,84678350,1
7675245,BabylonMarket,1000920000,1
ePay.info_CoinJoinMess,860,2188680614,1
Cryptsy.com,TheRockTrading.com,175000750,1
BTCGuild.com,424,2515684053,1
DoctorDMarket,HelixMixer,43897001,1
74330515,BitcoinVideoCasino.com,16530846859,1
330978,BTC-e.com,492980000,1
FortuneJack.com,BTC-e.com,112296217,2
72288535,SatoshiDice.com,43544960,4
Bitstamp.net,Poloniex.com,10261542915,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,510034986,2
ePay.info_CoinJoinMess,4673,31952838,1
269,55782,99990000,1
74226233,1539,104000,1
269,Cubits.com,1903705,1
Genesis-Mining.com,1469,1549529610,15
20673,BitPay.com,311743884,4
PrimeDice.com,1309,19990000,1
22399362,72524419,4549950000,1
Genesis-Mining.com,1576,198452476,2
954,CoinTrader.net_LocalBitcoins.com,99990000,1
73388652,72236394,9151500,1
ePay.info_CoinJoinMess,5941,10173262664,2
Genesis-Mining.com,239609,1191478073,1
57,Purse.io,10473987,1
ePay.info_CoinJoinMess,OKCoin.com,25338492833636,361
Loanbase.com,0,354334304,2
57,BitcoinVideoCasino.com,32058229,5
833,CoinTrader.net_LocalBitcoins.com,183788183,1
SlushPool.com,57,16558145382,4
49319582,33444,2164102,1
ePay.info_CoinJoinMess,4544,213215900,1
HolyTransaction.com,FortuneJack.com,4187881,4
FoxBit.com.br,107,2203054340,1
Genesis-Mining.com,4126067,103620246,1
73963652,71448880,5257504,1
72103679,Cubits.com,12899823,5
2577304,Cryptsy.com,207254,1
Exchanging.ir,12576,265470000,2
SlushPool.com,144847,10798948702,3
Coin.mx,Betcoin.ag,92900000,1
73597842,860,87087497,2
496445,16666316,2201000,1
500116,Bleutrade.com,19990000,1
BitBargain.co.uk,898,434378434,1
69304400,348,230464950,1
69957841,860,131077688,1
72707261,BitPay.com,7328901,1
69304400,602820,9020641,1
74121213,Xapo.com,26352000,1
91114,ePay.info_CoinJoinMess,338400476,1
71293041,1294,162435906,2
ePay.info_CoinJoinMess,9294193,699980000,1
1375920,BitPay.com,71274556,1
295653,NitrogenSports.eu,9990000,1
11706884,ePay.info_CoinJoinMess,3959966,1
72603304,73544837,61765583,1
289,4397,148325127,1
BitPay.com,40231,241310800,1
5540797,11706884,4522506,1
71842975,69250922,108271085,1
36686,308045,15332434,1
Xapo.com,SatoshiBet.com,75538601,6
3621661,BitPay.com,8150835,1
Bter.com,1647,3599010000,2
GermanPlazaMarket,69513979,1153085005,63
SatoshiMines.com,ePay.info_CoinJoinMess,5450116602,18
Xapo.com,735,22943557,2
71842873,70873710,63725542,1
CoinGaming.io,6911159,88891061,2
63592714,0,1053643455,1
1228047,BTCJam.com,243251175,1
40948331,70638332,419234340,1
48011494,BitPay.com,87187238,1
OKCoin.com,954,231856507318,20
1252,OkLink.com,499990000,1
72104556,49319582,272739000,1
Genesis-Mining.com,BTCJam.com,6878797523,14
FaucetBOX.com,BTCCPool,24919876,1
DoctorDMarket,Kraken.com,197001812,1
1436,564393,999920000,2
BlockTrades.us,Poloniex.com,296484817,1
Cryptsy.com,Btc38.com,329397274,1
70927256,1836,118290000,1
0,HitBtc.com,818611,1
44273792,CoinPayments.net,58413644,1
33971,LuckyB.it,914517991,85
LuckyB.it,ePay.info_CoinJoinMess,8792616772,885
GHash.io,11790,10058722896,1
SatoshiMines.com,7971692,67034488,1
2952485,Cryptsy.com,32363788,3
72104556,1294,101371385,1
AgoraMarket,72654727,3054803843,3
HolyTransaction.com,ePay.info_CoinJoinMess,6393095,6
1654888,CoinTrader.net_LocalBitcoins.com,77802006,1
NitrogenSports.eu,Bitfinex.com,2910326508,5
BitBargain.co.uk,5232508,296970340,1
73258124,10789,7008435,1
50427066,CoinPayments.net,50364280,1
1226,HaoBTC.com,10700055,1
292,1294,1484526,1
74330515,Bitfinex.com,9329968602,1
70586820,73545311,93626944,1
ePay.info_CoinJoinMess,Bittrex.com,350609486164,20
2338,CoinTrader.net_LocalBitcoins.com,224213687,3
5542742,67771244,10907057,1
71293041,921102,81217953,1
BTCGuild.com,OKCoin.com,2515684053,1
8121566,10789,360780009,2
243017,4395,1308072069,2
73413077,MercadoBitcoin.com.br,45802536,2
AgoraMarket,CoinCafe.com,1094138702,1
72078429,73832921,19067511,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,318196139079,43
Bitstamp.net,0,260207801156,10
157228,Xapo.com,225599880000,3
72078429,71711264,31580930,1
61,CoinTrader.net_LocalBitcoins.com,995076221,10
Cex.io,Xapo.com,148302728,3
898,70115489,233653742,1
73623698,4544,675885629,1
818721,CoinTrader.net_LocalBitcoins.com,499990000,1
5632,CloudBet.com,29072661,1
2454920,0,4247000,1
354,Hashnest.com,2343920073,4
72498540,58471,70510185,2
Xapo.com,Loanbase.com,89448624,2
157228,Btc38.com,75199960000,1
Poloniex.com,Bter.com,427928374,4
SatoshiMines.com,Satoshi-Karoshi.com,1102247,1
496445,73698356,4984000,1
73413077,1309,47794821,2
73413077,69644715,23225012,1
396,Poloniex.com,208794722,1
536,Purse.io,1764168,1
0,Hashnest.com,76134559,2
0,Comkort.com,2635814,1
19010340,ePay.info_CoinJoinMess,4939055,5
FaucetBOX.com,4484322,29321146,1
0,513,540824,1
3982,14010,74050040,1
