Source,Target,value,nb_transactions
809,15693,155812116,2
50475,50685,143614914,1
354,9244996,796189459,1
SlushPool.com,OKCoin.com,2583911425,2
Kano.is,6075,2598069295,2
7277,2160,1087570,4
73153283,70612183,2681313,1
1215,131,1804530135,1
71450805,Bitcoin.de,6734044273,3
51028,50054,50530000,1
41573,52263,194255147,1
864,BitBay.net,1142911157,1
50968,51524,477248647,1
51612,51121,14513270,1
139,1332,9556624466,3
71921493,44,24064582,1
ePay.info_CoinJoinMess,102,205526427,2
1654888,107,2521758287,5
71476356,70638958,238840070,1
73336010,YoBit.net,349580,1
73336533,4,32524759211,4
71111009,Bit-x.com,201236250,1
FaucetBOX.com,298,176783109,6
71763977,71711649,23768186,1
52293,72388,3596615,1
51711,53234,40110916,1
41447,51118,6403400,1
69906500,2189,407823770,3
69169393,0,22492769,1
169991,51419,19980000,1
ePay.info_CoinJoinMess,999Dice.com,713010063,5
51612,50421,65093270,2
51612,52375,52993270,1
72210045,69,15095230,1
63857,51630,10080000,1
0,2630,13418315,3
405610,Cubits.com,74259195,1
157,BitcoinFog,14213720,1
50762,51219,69960000,1
52684,52078,49980000,1
Xapo.com,15958440,5980823884,1
Poloniex.com,4938877,465040040,1
129,65,316018000,5
1182362,Poloniex.com,165972428,12
51094,51203,49880000,1
20110269,BitPay.com,505171446,6
67545835,Xapo.com,2943212,1
71973427,368,6322490,1
315,154,677341858,2
57,163,89143005,7
50888,62,177860000,1
61,51,22418401,3
1622,YoBit.net,108394392,1
73807167,1548,52705202,1
74329062,73649740,1171200370,1
29365,57,8726496208,2
52641,50899,10619357,1
163,HelixMixer,15001070,1
CoinPayments.net,73989159,675060434,1
Bitstamp.net,2384,45645411687,18
ePay.info_CoinJoinMess,331,29276707386,17
50464,41096,49980000,1
879,289,426811200,2
Cryptonator.com,108,9291202,1
51400,50606,49980000,1
73568790,129,47627486,1
Poloniex.com,269,118867836694,13
50236,51845,5210000,1
Xapo.com,3077,421291899,5
50380,52527,151380000,1
2218,29,19852075,2
73336533,289,5838782826,1
954,24142,26813120450,4
1654888,MercadoBitcoin.com.br,2316443735,7
74304268,503,14407365505,1
71476744,71711901,57479105,1
72235474,1075,37357837,1
0,60,169945044,10
HaoBTC.com,1566,1204728554,7
51754,50938,26883385,1
51711,51524,100420000,1
2218,Bittrex.com,181293276,16
51612,53234,81720943,1
SlushPool.com,2683,2583911425,2
131,8153,1153328000,1
52503,50251,5060000,1
74304268,FaucetBOX.com,8875753369,2
1142085,883,209673896,1
1612,17655,52196112309,8
0,74278402,8292320,1
5162,2643,1181532488,2
1436,883,491164348,1
69749438,61,851492139,3
1142085,20,323439275,1
157,BitPay.com,3120828,1
PocketDice.io,371,53535721,3
51420,51524,20080000,1
0,HitBtc.com,302433,4
Xapo.com,52032,63316360,1
69778,51754,139092240,2
68870830,286,26277044,1
1436,289,891303303,2
CoinPayments.net,73336010,293751527,1
ePay.info_CoinJoinMess,138118,28743922825,1
BX.in.th,61351,31122247,1
72603281,BitVC.com,254031843180,5
3751,1281001,82110062,1
73884704,BTC-e.com,14445553,1
73466820,44,4568060,1
71450805,233,14486234719,6
1391,57,56714655,3
70927451,BTC-e.com,17307695,1
71450805,CoinJar.com,3320484539,1
Kano.is,1391,2598069295,2
451,BitBargain.co.uk,3391238,1
Poloniex.com,1300,23898795895,1
ePay.info_CoinJoinMess,17655,28743922825,1
848667,154,290630883,2
27914256,1090,7306529756,1
750,860,31647280,1
CoinPayments.net,750,40391310,2
74147398,72838739,10340875,1
18946,7307396,154925000,1
70508324,0,9316140,1
74252166,Huobi.com,10223368372,4
8633,108,44055000,1
20,71658990,103450047,1
Huobi.com,860,123273476,4
BTCJam.com,Poloniex.com,207662877,2
2190830,72550978,5880570,1
432,0,17792027,4
50899,53326,437903333,2
Xapo.com,833,61039944,1
58772012,44,8517299,1
50223,52078,34492306,1
0,ePay.info_CoinJoinMess,228759274,118
50605,1223413,39121737,1
73336644,386,4099880,2
15278773,Cryptopay.me,45083714,1
50640,52123,122980000,1
Xapo.com,9310,112877356,2
69827501,9169501,20345236,1
ePay.info_CoinJoinMess,107,58246308256,6
50927,52527,49980000,1
22675264,69406736,75570770,1
72733252,163,60100280,4
CoinPayments.net,2536,313659949,1
20,22583343,224965878,1
189,65,2506861,1
1654888,315,28613447,1
SlushPool.com,Poloniex.com,17497851210,6
1215,368,2731727517,1
74304268,6748,9636195183,1
Bitstamp.net,71121318,2226876550,1
1654888,175,410274810,1
189,Bleutrade.com,15724331,1
Xapo.com,51069,291660459,1
1228047,51094,4569706743,4
70927666,CoinPayments.net,23570275,1
71790585,40802,379987570,1
70037420,0,699987570,1
74252166,70560563,2555842093,1
7933,8153,240880001,1
50811,51418,400300000,1
5026,411,413568179,4
1901,BitPay.com,22386948,2
157,195,2355046,1
525,1669,101000031,1
Poloniex.com,904,17844368636,5
49954,50378,299980000,1
CoinSpot.com.au,HitBtc.com,6496306,2
51291,53532,140691737,1
1228047,HelixMixer,169408142,2
405595,BTCCPool,21998714688,4
1347,72471893,14030000,2
52525,51326,49375010,1
50250,51629,12280000,1
0,70377594,1216000,1
354,Luno.com,7714244061,12
72943763,CoinGaming.io,276313806,1
60089117,71633826,70287570,1
ePay.info_CoinJoinMess,30745899,4613034,3
71502510,44,4747460,1
605,2647,65185887,1
Xapo.com,289,150247790,3
1228047,271437,2280129920,2
1654888,19779,830437514,1
1575,129,497018395,1
70534041,69356979,225171228,2
72733578,YoBit.net,5924247478,5
1762296,BitBay.net,5298956170,5
51291,50290,31800225,1
71241420,11002526,299987570,1
37,386,1094201,1
122,5714831,82176621904,40
72130696,2803,36459430,1
1477737,170,901732092,2
848667,SatoshiDice.com,306523653,2
70087203,72994752,218580000,1
FaucetBOX.com,Bitcoin.de,160602834,3
FaucetBOX.com,871,32726762,1
106268,Huobi.com,10093004086,1
Huobi.com,Bter.com,18501441056,49
1477737,MercadoBitcoin.com.br,4185608462,6
1654888,83726,40950581,1
51781,50588,48227573,1
51115,50686,50060000,1
50490,50251,19069285,1
51240,53194,299980000,1
354,43569,828801527,1
33930,51,2898502710,3
50177,51977,234917557,2
71659609,70377072,1588782912,1
5162,6748,1181532488,2
72051910,1075,12984342,1
FortuneJack.com,3167082,42000680,2
5540,497,849950000,5
YoBit.net,HitBtc.com,1202884,1
YoBit.net,371,5039243,1
71659217,44,8452160,2
70560570,9,3979086,3
LuckyB.it,23421989,16134686,10
Bitstamp.net,91,331545959,1
ePay.info_CoinJoinMess,421,288743154995,18
69827719,73623739,37642155,1
Poloniex.com,Kraken.com,88705525680,10
72891686,BitPay.com,72317346,1
70901422,0,65456097,2
4661129,Luno.com,32655893,1
51945,51033,99980000,1
4,999Dice.com,3473025682,27
69801336,ePay.info_CoinJoinMess,1424909,1
50287,51975,199980000,1
472,2647,77801032,2
50762,52870,50080000,1
40097114,20,97725000,1
50640,51560,131750000,1
Bitcoin.de,Bittrex.com,785720615,3
219,29,18496050636,13
69121350,368,99987570,1
1228047,52685,2010894930,1
904,BtcTrade.com,188802936,1
40802,50811,59980000,1
72733578,0,134959713,2
57,386,74674731,1
Kano.is,HolyTransaction.com,2598069295,2
70638485,354,7134162,1
50566,50868,99980000,1
396,29,7398381999,4
0,70612396,5437000,2
70560452,44,1753893,1
418562,29,225350000,1
71658990,44,1109262,1
50639,50998,100260000,1
157,284,16839489,1
888,1149,3290000,1
39,4,6546527,2
51781,52540,41194710,1
51767,Xapo.com,306310000,1
848667,Cryptonator.com,975776607,7
69984672,73335280,73362389,1
FaucetBOX.com,615198,12998817,1
227,PocketDice.io,2588166,1
50407,51082,50270000,1
52283,50545,6590000,1
69697250,BitBargain.co.uk,15803720000,3
864,871,4399977275,1
74304268,187094,4093552235,1
ePay.info_CoinJoinMess,525,718598070625,25
152121,BX.in.th,154617160,1
29365,0,32639651051,8
1228047,578,652478901,2
57,283,39778644,1
BitBargain.co.uk,73832987,19701488,1
YoBit.net,102,3345791,1
7345,Crypto-Games.net,2048600,2
Poloniex.com,CoinGaming.io,36901838712,5
1228047,BitPay.com,9613314468,32
126,51747117,51136762,1
51115,50968,99526125,1
405610,292,148518390,2
60,493876,700071977,1
50606,52107,18676217,1
Kano.is,289,2598069295,2
999Dice.com,227,30370657,8
50180,52031,629379613,1
40868,50686,194060000,1
0,2895,9984180,1
2648,4010,47982115,1
50236,72388,21853385,1
70508324,CoinPayments.net,30644870,2
219,371,5639694934,3
4,578,87173058,2
51674,50509,87560000,2
105520,401,1148660368,2
3545079,29,2490000,1
71450805,Cryptopay.me,3772532134,2
70744068,289,12707991,1
69879909,45298568,3619884,1
71888167,72445051,200666335,4
50291,51070,500140000,1
74304069,44,4595177,1
Poloniex.com,39,185690913342,7
69383113,70193190,152815977,1
405610,152,74259195,1
74172133,LocalBitcoins.com,3242117570,1
Bitcoin.de,Poloniex.com,11952341481,6
1182362,942,22485814,1
0,6441,1014126,1
FaucetBOX.com,386,95149310,1
69853713,368,22746945,2
229519,1098,1558450000,1
34965,BitPay.com,64983849,1
468,497,705958698,2
BitPay.com,Bitcoin.de,41547195,1
71137091,Xapo.com,214954570,1
1228047,1329074,171117283,1
SlushPool.com,Bitstamp.net,10885427731,4
73388349,1901,1737493,1
51560,49998,49980000,1
Kano.is,Bit-x.com,5196138590,4
Cryptonator.com,189,4235073,3
69775442,73414947,9183008,1
51399,51551,29980000,1
50102,51401,28079603,1
13328,62,2066719000,3
74252166,6075,2555842093,1
354,YoBit.net,5683799616,9
Poloniex.com,73466284,97197327203,1
1654888,20110269,285176486,1
340,158,4581899,1
Huobi.com,OKCoin.com,102879479721,107
50425,50054,101730000,1
70403439,5026,65038430,1
70976754,Xapo.com,658105266,7
57,354,6438601,1
69485257,29,54720879,1
1223413,41447,48340000,1
70036708,368,7908310,1
50177,51691,26743267,1
131,Cubits.com,3621374,3
Purse.io,107,116568734,1
71475640,401,7229039,1
69984509,71787943,45435270,1
111896,Huobi.com,129579833955,11
71476596,69565439,10626366,1
73518449,368,1085618,1
51691,51767,499980000,1
AnoniBet.com,Bittrex.com,5505004,1
175320,50762,77700000,1
3614758,CoinPayments.net,313544009,1
456,BTC-e.com,5492963357,15
55848,70115441,3245124311,1
Xapo.com,468,3550935088,34
0,73388279,7184180,1
405610,129,74259195,1
0,6056,14072683,1
SlushPool.com,19298,1781899383,1
995,Xapo.com,29246779,1
50811,51551,150700000,1
Huobi.com,MaiCoin.com,36089599,2
Poloniex.com,Crypto-Games.net,612174217,1
50177,70842,139834276,1
69251755,29,31660732,2
69409087,4,245315,1
396,50491,285612146,2
405610,3820,74259195,1
71816161,49,7921988,2
0,29071,9984180,1
71397591,883,55003678,2
Xapo.com,32567,74684782,1
848667,883,1335027965,9
70377403,468,98150172,2
50267,52373,100080000,1
51351,40802,91624835,1
354,70429872,796189459,1
73701984,62939283,166410000,1
152121,29,112753671,1
51830,62030,300180000,3
69801586,71137165,25334203,1
BTCJam.com,3578,31950000,1
40059950,44,8050596,2
4126,290,60543628,1
233,61,7200272,2
1477737,162,785152025,1
69852413,31750878,99708744,1
BX.in.th,70612644,110589556,1
50409,50301,450180000,3
51631,51365,50040000,1
51392267,73362182,333762440,1
1228047,51257,101075984,1
131,386,3726000,1
57,451,10198,1
Bitstamp.net,74147394,13933302210,1
50200,51631,69286305,1
74251718,7345,968902867,1
2218,MercadoBitcoin.com.br,1171994807,73
189,162,7836016,1
43398859,CoinPayments.net,130039495,1
0,72104671,2412966,1
9767741,SatoshiMines.com,1138410000,2
71502234,0,1541815,1
51956,50199,153071913,1
50176,51870,250280000,2
50776,750,3400000,1
Bitstamp.net,968,25870067653,11
52307,51326,40330000,1
74015114,1471027,5958422,1
ePay.info_CoinJoinMess,Luno.com,576979478876,41
73832915,LocalBitcoins.com,148253300,1
2160,70115038,1913450,3
50054,51326,166790000,1
111896,563,11779984905,1
405610,2803,148518390,2
396,CoinGaming.io,6608255,1
57,999Dice.com,70628,1
1223413,51082,312697557,1
YoBit.net,70089418,1880887,1
52160,50023,200220000,1
107,29,1168018460,7
51351,50868,111383475,1
7215724,60,386557330,1
50102,69932,199947570,2
117,Poloniex.com,1020992,1
51524,51070,80556315,1
396,39,2828737791,2
3658,0,1154072818,33
51326,42046,620824665,2
59637124,3632038,49987570,1
35255,LocalBitcoins.com,130071753,1
22279,163,377401,2
87610,CoinPayments.net,56372535115,10
398,999Dice.com,10490313,1
Rollin.io,4,6670000,2
52031,52123,24980000,1
Purse.io,883,92253269,1
69539973,44,5246351,1
73336533,497,41692476766,4
Poloniex.com,444,84236986122,8
72628697,Cryptopay.me,1069987570,1
50811,50639,22118557,1
YABTCL.com,4,579060769,1
220,342,7914020,1
750,368,48478557,3
ePay.info_CoinJoinMess,220,520132906,5
70927451,BitcoinWallet.com,61876908,2
163,4,147074940,12
2566,158,7461065,1
40802,51809,151014000,2
51291,51028,49980000,1
370,340,4987655,2
72498649,LocalBitcoins.com,4845650,1
Poloniex.com,ePay.info_CoinJoinMess,98612319034,13
405610,371,74259195,1
405610,Poloniex.com,371295975,5
220,72183368,11134957,1
5162,BTCC.com,647850130,1
220,152,1400009,1
50378,52698,100460000,1
51293,51975,173022027,1
Purse.io,69407489,7213703,1
1654888,Bit-x.com,40191655,1
52033,51326,99980000,1
3279,Huobi.com,195258120,1
20242,Poloniex.com,20073214,1
Luno.com,41447,4999986320,1
Poloniex.com,371,28938698696,2
CoinPayments.net,152,6368532012,20
111896,Luno.com,11779984905,1
50868,50589,50080000,1
ePay.info_CoinJoinMess,1226,86231768475,3
41672,50491,62379357,1
194546,BTC-e.com,25758057,1
154,BTCCPool,236340093,1
0,FaucetBOX.com,4652882,12
0,421,13189688,3
74304268,Bleutrade.com,6372545099,2
50177,41035,124917557,2
842,860,2756970000,1
4833806,Cubits.com,182670180,11
50715,Luno.com,1460000,1
71251,51767,10770501,1
50762,175320,510250000,1
405610,73440974,74259195,1
219,8729,1311774668,1
1432,158,4209202,1
50102,41082,25080000,1
391,Bitstamp.net,12254648,1
74304437,6572902,249452800,1
ePay.info_CoinJoinMess,2899,28743922825,1
72811932,44,373303,1
71241457,BTC-e.com,559412495,1
69853321,BTC-e.com,110664045,3
35,9444,1989314,1
1669,0,99950000,1
3370,HolyTransaction.com,23210000,1
50887,51293,50140000,1
4201142,96,30293593,1
32404,BTC-e.com,836347339,1
1654888,6875843,164606942,1
69252057,0,14491560,3
20,74121075,87527328,1
1182362,331,12529882,1
3751,163,82110062,1
3751,7219,82110062,1
1654888,FYBSG.com,176960971,1
52032,50199,36215400,1
1182362,107,7839124,1
74147454,BitPay.com,42207965,1
51291,50589,630841737,1
BX.in.th,189,544764938,5
72836661,29,4914646,1
848667,69906500,173550888,1
124473,61351,29117100,1
49998,152,399220015,1
72025036,60,1257023791,3
35,Cubits.com,15749628,1
CoinPayments.net,102,1337182780,2
69383113,73415043,101146636,1
Poloniex.com,162,36316425069,2
CoinPayments.net,421,3182412313,10
1477737,122,1624383001,4
29365,4,47496711712,57
74094614,5941,4436296,2
74094614,0,15616752,6
5714831,2214,2027063447,1
50899,11002526,894695427,3
51767,51559,380240020,1
20,398,152304486,2
CoinPayments.net,73388349,490054419,1
53030,50054,49960000,1
1612,BTCCPool,109516535726,8
51056,52266,5080000,1
51845,50998,21560000,1
72943763,Xapo.com,1897682389,7
Xapo.com,51132,51902104,1
51612,50927,34813270,1
20,999Dice.com,121460900,1
74304268,3348,42780115807,3
154,94,1817286114,2
50857,51294,99980000,1
20,73204717,84945902,1
51945,52032,57826475,1
50639,51118,199960000,1
FortuneJack.com,Bitstamp.net,9988057,6
41213,52266,70754990,1
456,HelixMixer,1116828928,5
51766,52697,223850000,1
11432272,2895,407562000,1
1396,29,1501000381,1
50251,53479,65060000,1
238,CoinPayments.net,829840000,2
107,Poloniex.com,429874,1
73649517,44,4271056,1
1070,BitPay.com,127633670,7
354,HaoBTC.com,2394031033,4
27140713,2895,372566225,1
Kano.is,6748,2598069295,2
50038,52306,74396677,1
44482327,57866224,80554050,1
70976754,Cryptonator.com,94015038,1
Poloniex.com,2063784,540347150,1
94,354,16299594,1
3658,CoinPayments.net,49890576,2
70508324,29,8747110,1
72446398,44,3270000,2
Luno.com,1901,3826040320,1
28460937,YoBit.net,80190194,1
51612,51350,57033270,1
51987,50968,49980000,1
20,0,1536889212,11
51028,51326,300300000,1
69852987,73074354,156365789,1
405610,MoonBit.co.in,148518390,2
105520,70586813,564728208,1
70874785,162,540822933,7
50354,50491,93223083,1
50380,51977,50140000,1
1901,Xapo.com,1983358,1
Cryptonator.com,Cryptopay.me,7283095,4
CoinPayments.net,4,14597988494,67
Vaultoro.com,BitPay.com,1329549148,8
35255,Xapo.com,120448608,1
74252166,1566,5111684186,2
71136641,BitPay.com,20124230,2
51599,50685,43171913,1
50291,52092,32619465,1
1477737,371,1530154964,2
50898,50589,225554385,1
51711,51629,541468783,1
74304268,SatoshiMines.com,874275051,1
1228047,275,13015589678,36
PocketDice.io,152,8992130,4
5167,29,35191700,1
50054,51374,441970000,1
51219,51845,19768783,1
YoBit.net,354,47629469,9
848667,Xapo.com,6078427997,34
73670927,44,651318,1
73595981,200,3510093,1
1477737,73100939,312316542,1
405610,MaiCoin.com,445555170,6
FaucetBOX.com,1144,15526479,1
70744026,432,26596194,3
72550255,71398075,248234935,1
1228047,3473,155890111,1
10313349,ePay.info_CoinJoinMess,14217146,1
1316,0,166640000,1
Poloniex.com,HitBtc.com,117803227241,11
70976754,497,94015038,1
405610,233,816851145,11
954,73258046,8899982000,1
51326,51121,567346700,1
52104,50762,5080000,1
ePay.info_CoinJoinMess,29,3970508777,20
50557,71251,100080000,1
117,995,2648745,1
0,Xapo.com,764921405,76
BitPay.com,0,131233026,13
37,39,21295156,1
5162,HaoBTC.com,1181532488,2
73485,52528,5080000,1
4938877,CloudBet.com,48529603,7
1215,290,6494703656,2
72052118,368,54656817,2
2218,Rollin.io,9403860,1
74304268,61,7716039675,1
50641,50637,286667296,1
BlockTrades.us,Xapo.com,3535278,1
72681482,Poloniex.com,122350000,1
73258092,51261,129647570,1
1654888,50299,549694174,1
64740,60,20749268,1
102,1316,215211585,1
263,4,1091097,1
10438691,BitPay.com,20377570,1
74304268,884,2197540896,1
289,29,74505628,1
4775708,Bittrex.com,283719929,1
FaucetBOX.com,BTC-e.com,375440326,16
73231837,70796582,503579534,1
163,883,4389254,1
4,Cryptonator.com,440697234,2
340,421,2428376,1
74304268,170,2470532361,1
51612,41096,23880000,1
0,71397591,70734330,3
396,1959,179694004,1
2545,Huobi.com,235095480,2
0,Cryptonator.com,3463868,5
51326,69932,50620000,1
51503,Xapo.com,227060000,1
ePay.info_CoinJoinMess,Btc38.com,86231768475,3
72104764,44,5435329,2
1621394,Cubits.com,184468,1
3751,Bleutrade.com,82110062,1
BitPay.com,69225526,131462505,1
74304268,284,15052587139,1
41082,51464,100040000,1
51647,51326,39843200,1
848667,57,1222981979,3
0,154,7926769,1
32413624,69327733,101225570,1
74304268,64740,7848129074,2
72367771,70141403,51817518,1
52125,50762,96880000,1
1903,497,57508325,1
72236229,BitPay.com,5528612,2
51675,51560,15080000,1
61270460,1075,4107460,1
2218,94,10448215,1
73832037,71738251,3929931,1
51916,70842,4980000,1
46463740,18551860,612802228,1
72891722,73856542,128865140,2
Xapo.com,41096,85352203,1
51083,50899,150040000,2
51,0,380683449,2
60089117,29,90163870,1
10013494,70219423,11694887,1
1477737,Bitcoin.de,1306763540,4
175,131,1343116764,2
53030,51808,50047570,1
7582,MercadoBitcoin.com.br,126388928,1
70325312,70742548,299987570,1
Bitstamp.net,Luno.com,16203623906,5
468,34100,17566208,1
71554876,20,21918000,1
69252057,60744632,15859400,1
50378,51712,119185035,1
58267,MercadoBitcoin.com.br,154486255,1
20,157,511949796,1
50778,50023,50080000,1
51830,50606,42679285,1
SatoshiMines.com,0,49172756,35
41680,52011,399320000,1
4126,Bittrex.com,247612028,4
57,SatoshiDice.com,8046963,1
0,71110396,1953300,1
50737,51388,146080000,1
73414947,368,3960420,1
1669,563,2629750027,2
74042069,72183472,100892393,1
73336533,MercadoBitcoin.com.br,7034057592,1
CoinPayments.net,YoBit.net,1358785548,4
368,71998494,101000000,1
41213,51118,39319280,1
19379,451,1457292,11
4,662,16870408,2
50938,50200,100740000,1
41035,53030,71098347,1
71790585,69330624,1290114529,3
4,Luno.com,1400932174,7
15693,1901,499985715,1
69644132,ePay.info_CoinJoinMess,23454,1
72446493,6606324,55871801,1
51097,52710,38637095,1
71554939,189,46972287,1
52125,CoinHako.com,1423410,1
884,Kraken.com,15685775,1
1316,19431,785588939,1
68790575,29,2713000,1
HaoBTC.com,904,127289095,1
11401,52328,99987570,1
468,LocalBitcoins.com,888651801,2
4126,331,120902730,2
2218,HolyTransaction.com,43643600,2
220,883,116743775,6
5714831,BitPay.com,7986625,1
51294,50453,59960000,1
72208008,36586430,11345815,1
Huobi.com,387,76734447,2
50378,52528,83074276,1
60,Luno.com,1037539765,2
1228047,3312,775625757,4
Poloniex.com,179,13673472314,2
73336136,69,8808788,1
51845,50054,50120000,1
51203,50199,49980000,1
298,BitPay.com,23045022,1
Luno.com,50857,3826040320,1
70325312,BitcoinWallet.com,228142570,1
50411,51094,9690000,1
CoinGaming.io,29,327895005,7
1903,ePay.info_CoinJoinMess,175144255,1
28213,2468655,100420655,1
69278079,0,93933061,2
50133,52528,294752876,1
131,CoinGaming.io,239727000,5
11432272,421,474119900,2
4833806,Luno.com,156144356,1
50251,41672,86527526,1
Rollin.io,37,12817795,2
Huobi.com,175,5738462349,2
250258,BitBay.net,12925100,1
72707691,942,15987570,1
5673845,368,16523148,1
451,19379,3527289,3
51741,Luno.com,199770000,1
FortuneJack.com,Bleutrade.com,1123640,1
107,269,149036190,1
1477737,29071,1300180804,2
69801483,73570928,88922140,1
139,57,6068276449,2
1228047,2214,994390385,1
Xapo.com,Cubits.com,1778511110,23
73126262,69486955,1974990,1
51562,50054,457895671,4
PocketDice.io,BitoEX.com,5941673,3
70166757,CoinPayments.net,553452,1
51082,51033,9769966,1
74121109,BitPay.com,15868652,1
71554939,1575,86611422,1
39,29,4241331085,4
21953,0,14820000,1
SlushPool.com,107,6487572000,3
74304268,73466962,10901071242,1
848667,421,1572186364,5
Kano.is,72341503,2598069295,2
200,4186,737300000,1
Cryptonator.com,220,110158823,21
1477737,Bitstamp.net,717417986,2
Kano.is,40189,2598069295,2
51834,52081,99980000,1
107,117,370251779,1
34476,CoinPayments.net,3861638,2
Poloniex.com,72341503,3045763371,1
72812867,Xapo.com,635331290,1
1477737,BtcTrade.com,1177436015,2
50177,50200,50380000,1
41334,52081,37840000,1
129,44862,24956384,1
0,64257710,538403,1
4014,44,84162600,1
PocketDice.io,289,1367949,1
70325324,942,7827003,2
51740,51845,4575147,1
71839057,108,62684415,1
Cryptonator.com,283,334869,1
73858271,BitPay.com,111657476,3
50176,51294,149980000,1
456,FortuneJack.com,32364501,2
39,LocalBitcoins.com,5485332779,1
FortuneJack.com,275,3016544,2
50177,51388,18354276,1
74304268,1396,41359519002,1
70403814,20,11124300,1
50133,51033,21996523,1
52330,52106,99967570,1
1471027,1548,6558517,1
70638332,44,758666,1
954,6963,54013742790,1
Bitstamp.net,60,58098360286,5
73780544,29,45486913,1
163,108,4649480,1
73152717,69563651,30121655,1
39,69696670,2312585481,4
50606,52526,49980000,1
71554939,HolyTransaction.com,63332665,1
7219,BitcoinWeBank.com,3000000,1
342,Xapo.com,21445471,2
1215,39,2541163637,1
Xapo.com,348,226040093,3
Xapo.com,Poloniex.com,6755651571,38
BitBay.net,13585,20002000014,2
405610,HolyTransaction.com,445555170,6
848667,283,1182496258,1
73884466,44,8009746,1
72812733,61,890201170,10
29770994,4403,118987570,1
52407,73128,2060000,1
71398204,175,138870,9
51351,52307,448555355,1
70770293,OKCoin.com,30547916,3
51121,52125,149980000,1
51083,51539,9980000,1
51945,51612,199980000,1
484,39,1157453542,1
Xapo.com,1879,792597913,2
51711,50898,50080000,1
69565439,44,7124525,1
Bitstamp.net,73590338,328192725,2
69147637,ePay.info_CoinJoinMess,5015140,2
51945,52484,34038835,1
ePay.info_CoinJoinMess,Bitstamp.net,201574084130,9
50899,52033,209980000,1
84127,60,269402334,1
Poloniex.com,6271,9788463358,1
72550775,69252057,410241990,1
57,157,6241940,1
51612,52527,44236949,1
641,995,4100933,2
0,2566,5128551,2
1477737,70141053,206226513,1
74304268,91,16054842397,1
70063369,Cryptopay.me,35444281,1
53532,52123,633311677,3
7319,CoinPayments.net,8967290,1
1612,Xapo.com,16583686457,1
Xapo.com,398,244114367,2
7277,252,752380,4
Huobi.com,ChBtc.com,21425199412,4
19025117,158,109107,1
49925,50589,254774113,1
117,733,8675693,1
69120169,CoinPayments.net,25616443,1
405610,158,222777585,3
50023,50426,5289613,1
70351573,BTC-e.com,159328700,1
468,Cubits.com,212307760,1
83726,CoinPayments.net,2772072,1
BitPay.com,57,2123077,1
74304268,126,8827507782,1
70216571,CloudBet.com,11397570,1
848667,497,1022287606,5
70584536,29,40893991447,1
405610,Cryptonator.com,1188147120,16
SlushPool.com,72341712,12151338685,7
50002,51464,50140000,1
1391,0,469648285,45
5714831,57,8488417,1
73963652,71424260,29099282,1
292,503,1318210,1
73046579,368,13356845,1
129,904,32940651,1
51754,52527,42265500,1
CoinPayments.net,891,1156282176,4
61,15284,1281931227,13
69458912,811,1606412,1
9373931,BTCCPool,32199774653,1
220,154,405984800,1
0,35,48003146,1
74304268,29902,5687305956,1
Xapo.com,777,37548986,1
848667,5460169,640925825,6
129,Bter.com,22173654,1
184809,331,505185867,4
73597842,401,1545769,1
131,CloudBet.com,12091000,1
1654888,472,866093513,1
219,OKCoin.com,5205818280,2
70429690,220,360000,1
73701243,368,25812392,2
BitPay.com,Luno.com,11895778,1
40868,52150,124628783,1
107,72734178,6399481,1
20,Cubits.com,19973218062,74
456,158,358275004,7
61,73780649,285271575,12
70037420,BTC-e.com,3333947850,4
61,16021,21490709,3
848667,999Dice.com,327822309,4
61,ePay.info_CoinJoinMess,1303000056,3
5714831,BTC-e.com,5511247371,4
52767,BitoEX.com,399140000,1
44482327,69330667,88113365,1
Bitcoin.de,CoinPayments.net,299913996,1
FaucetBOX.com,888,10251999,1
396,162,116124732,1
50715,41672,49980000,1
1228047,51597,924706341,1
71888167,70115038,150641524,3
ePay.info_CoinJoinMess,12828,28743922825,1
50723,50726,49980000,1
50133,50291,493540000,1
73100773,9,7035140,1
69778,72020,4517095,1
52641,41334,49980000,1
1228047,51483,260984987,1
70029,41096,399980000,1
1182362,32567,23361035,1
50639,50199,59712873,2
735,220,1079409,1
Rollin.io,SafeDice.com,10990868,1
73152717,70560686,60568935,1
70063369,497,1473522678,1
50898,40868,173093170,1
405610,289,668332755,9
73671207,9,285240,1
19099,2899,1301500,1
354,BtcTrade.com,1218952254,2
51843,50589,24980000,1
1477737,4,25064307605,37
51562,52263,100695140,1
71424190,0,64654090,1
73725409,9,7219676,2
163,157,44277702,2
73335558,995,5848816,1
51082,50701,107707025,2
2070825,1153961,12529530,1
4,2630,449979524,1
40097114,29,154488000,2
1227,29,8568970000,1
51612,52123,51030000,1
FaucetBOX.com,72052093,19720132,1
2480,238,8818406,1
71188601,331,25473270951,17
468,Luno.com,82711823,1
71528819,73467037,7930220,1
7582,Poloniex.com,124835328,1
405610,331,297036780,4
52767,70842,374750105,2
1436,421,1291442258,3
50422,50606,127060000,1
6911159,CoinGaming.io,21043570,1
Kano.is,891,2598069295,2
51447,53194,49980000,1
Bitstamp.net,73949018,22694399693,1
52282,52123,49980000,1
468,331,162067598,4
73701979,0,12405716,1
1903,Xapo.com,1641649481,14
2844,343,999997750,1
71005158,36586430,1881340,1
0,5165175,95269120,1
73467019,44,3546745,1
69618013,BTC-e.com,15932170,1
