Source,Target,value,nb_transactions
Poloniex.com,7645,35460193820,1
73152717,73047698,123233170,1
Huobi.com,BitVC.com,3158467530,4
52123,50133,249980000,1
ePay.info_CoinJoinMess,17086312,19169504,1
1477737,LocalBitcoins.com,922917662,3
131,220,1142228,1
3751,Hashnest.com,84948175,1
50180,51082,19967570,1
52684,50606,50080000,1
32634249,368,28380861,1
70403432,233,6961216,1
0,69984310,7263433,2
49925,51291,7684855,1
Rollin.io,Bitstamp.net,801001790,1
41573,52965,199980000,1
71737930,YoBit.net,1710000,1
Rollin.io,275,7625717,4
MoonBit.co.in,227,1435549678,6
Huobi.com,BTCCPool,16054851036,13
25293,3425,403027216,2
20,286,2538607185,9
70534041,69382969,29830896,1
CoinTrader.net_LocalBitcoins.com,605,441533180912,1
72078303,70796302,4782200,1
71398075,73178674,12167280,1
ePay.info_CoinJoinMess,361,18834572,1
20,154,77241547,1
74304268,69277857,356564051,1
72942810,69,7155726,2
MoonBit.co.in,91,593182161,8
CoinJar.com,CoinPayments.net,69243474,4
72678633,9,835420,1
72969927,0,10990918,1
7751494,Cryptonator.com,23664774,1
107063,CloudBet.com,102825,1
49990,51754,99980000,1
52328,50762,49980000,1
605,179,64644152,3
50023,52306,15059999,1
69697250,69984509,1230910000,1
20640336,BitZillions.com,191546892,14
289,29,1391434804,1
51118,52033,49980000,1
ePay.info_CoinJoinMess,1521303,1199931300,1
Huobi.com,1872,106345444132,4
5291,60,699197769,3
73336533,91,5492772802,1
Xapo.com,809,227661871,5
16763875,368,14698218,2
10580257,811,21723005,1
50669,51082,49980000,1
HaoBTC.com,472,11989862602,1
Poloniex.com,BTC-e.com,4404115614873,161
50177,52593,89681133,1
Poloniex.com,MercadoBitcoin.com.br,209333308450,6
50002,50762,99980000,1
51945,51464,15800000,1
51082,50478,224654204,1
405595,BTCC.com,5499630137,1
94,Luno.com,2031847597,3
1142085,72603271,47983512,2
916,9310,587735978,1
41573,50236,294258085,1
986113,CloudBet.com,21744667,1
3077,39802,26944074,3
41082,49925,64332563,1
ePay.info_CoinJoinMess,3578,106458873,7
157,0,15336927,1
49954,51219,150060000,1
71554939,Xapo.com,451044032,8
73465632,368,1283735,1
50409,51612,10164295,1
37,Poloniex.com,10829778,2
354,HaoBTC.com,1738251660,4
Xapo.com,8241,20742558,1
41213,50478,49960000,1
70403058,44,13709206,2
60,44,1391101105,1
74173718,2895,9097860,1
4126,34731,147362808,1
72367940,69984656,10980317,1
50319,51809,199980000,1
51977,49925,80260000,1
2238,331,2030248004,2
52724,51056,66386239,1
ePay.info_CoinJoinMess,163,3331424,1
FaucetBOX.com,BTC-e.com,405185062,11
0,5165175,190878921,1
50351,50133,25070000,1
117,Xapo.com,1989296,1
74173477,417,30650245,1
51082,51629,89860000,1
72051910,432,115206387,2
5211472,OKCoin.com,124562570,1
69827474,860,20651892,1
189,417,1999960000,1
YoBit.net,Crypto-Games.net,16888700,1
1228047,9,15102215376,82
50320,50542,196356758,1
71450805,SatoshiMines.com,11118416077,2
821,122,1511684014,1
46463740,2803,345677922,1
YABTCL.com,73414099,439651389,1
ePay.info_CoinJoinMess,238,29437666126,2
7645,444,279149155,1
BitVC.com,417,5043366641,1
1654888,331,875581886,1
0,Huobi.com,14961580,2
70375185,69226095,9760070,1
53723,51562,46190000,1
20,70325312,91919594,1
50039,52092,51020000,1
MoonBit.co.in,CoinHako.com,218108595,3
51612,50200,50450000,1
69147828,BitPay.com,41643434,2
7582,298,73377100,1
131,Luno.com,9101000,1
51401,52610,35849441,1
1901,421,32002231,2
52724,50490,42512905,1
1215,Paxful.com,9966111362,1
50485,50423,180921454,2
157,CoinPayments.net,23069688,1
87610,HitBtc.com,8558430046,1
70741487,368,11998414,1
ePay.info_CoinJoinMess,73022114,4387999,1
Bitstamp.net,74147394,8796280548,4
MoonBit.co.in,342,1033299762,4
Bitstamp.net,154,263007647180,4
73153283,70638973,15411270,1
777,FortuneJack.com,46203681,2
69984509,44,444078358,12
4126,4395,193907517,2
111896,HaoBTC.com,30068784424,2
4126,289,635995941,5
Poloniex.com,69827602,68747176596,1
50897,53479,688453333,2
70927599,74121075,15372533,1
53479,53030,40700002,1
ePay.info_CoinJoinMess,4907947,1216176723,2
4081,9378589,11473998,1
5162,Bter.com,672123516,1
50485,52373,49980000,1
57,SatoshiMines.com,6327309,1
11432272,421,754083400,2
20,1138,875622331,6
16768780,71423096,86147857,1
842,472,92640000,1
51419,51537,99980000,1
ePay.info_CoinJoinMess,74277341,185998230,1
74304268,386,10837281539,2
9236105,BitPay.com,3666550,2
12736,1228047,5584892,1
51351,50926,45344343,1
19379,451,1148407,9
16536498,2685370,143525965,2
4126,Cryptopay.me,147362808,1
72130749,0,3946747,1
70034075,368,4014983,1
2779,CoinPayments.net,112596964,9
20,29,11474344890,23
71554939,170,175950917,2
1272,20,2487100,1
73048147,73466820,138957230,1
Xapo.com,15958440,2137580706,1
50898,51977,49980000,1
1762296,BTCC.com,1370458340,1
71398204,419,30860,2
PocketDice.io,BTC-e.com,2438166,2
73124207,497,238363203,1
74304268,29,197719458611,21
73413482,44,5315031,1
51070,52263,53205858,1
ePay.info_CoinJoinMess,CoinGaming.io,5131926,1
0,1075,4268484,1
354,73466000,561876765,1
50490,51291,10117500,1
50133,52684,1289319896,2
0,695,4060454,1
FaucetBOX.com,371,176775142,4
Huobi.com,73493372,1764390669,4
70875051,29,1809657,1
72545652,57,24483,1
Xapo.com,Bittrex.com,1318704646,20
71737584,5620,101420203,1
Poloniex.com,99030,913617187,1
51070,73485,29952524,1
Kano.is,833,11616093468,9
1903,24084,85934194,1
74304268,CloudBet.com,32304499827,3
70534688,4403,59394876,1
71241399,368,2213780,1
71292838,49,5384973,1
51428,51365,49980000,1
65347997,73592749,15383970,1
37,163,64439669,2
ePay.info_CoinJoinMess,70665166,13206324,1
1215,2647,2823819350,1
Bitstamp.net,73217938,24277195641,4
69801257,57,192299980000,1
69121606,368,5040836,2
468,Huobi.com,121996720,1
69121350,860,166919335,1
129,4126,16016833,1
ePay.info_CoinJoinMess,72498594,16113471,1
74015146,44,695687,1
220,57,6099920,1
107,BTCJam.com,144573794,2
68870830,29,20051400,1
52078,51262,166793921,1
53150,52031,1176666757,2
ePay.info_CoinJoinMess,6748,88264436922,3
FaucetBOX.com,61,32906936,1
ePay.info_CoinJoinMess,33351,29421478974,1
71450805,275,1456916615,1
4,YABTCL.com,1055682503,3
73467019,44,2666952,1
72315523,61,212944773,4
51294,51097,117500345,1
Poloniex.com,695,195483209952,5
51240,52263,80442180,1
1669,Paxful.com,521838547,1
Poloniex.com,Rollin.io,50251048582,1
1090,154,14000003,1
71005158,44,1587503,1
69278079,74329736,17528364,1
72288616,CloudBet.com,44335000,1
Bitcoin.de,233,105114704,1
481887,BitPay.com,4299379,1
53346,52033,50320000,1
51028,52031,200140000,1
Bitstamp.net,12721,1159866944,1
37,348,12620279,2
220,CloudBet.com,107510796,4
472,0,57465530,1
41672,52078,150490280,1
52078,51629,140564196,1
4,3077,31046045,2
FaucetBOX.com,774,45350150,2
MoonBit.co.in,73126948,179065187,1
72917596,69226095,7062370,1
158114,29,5446273257,2
1182362,152,51168900,4
292,170,1901631,1
72629545,163,24987570,1
71633594,44,17587326,2
22823356,70848490,2353118,1
61,Cubits.com,3877520,1
71424249,CoinPayments.net,17443730,1
27914256,57,7239197454,1
67460767,BitPay.com,20335968,1
49925,Luno.com,201540000,1
SlushPool.com,39,1255130769,1
1228047,2811,296484562,1
1054,0,5526666,1
Xapo.com,YoBit.net,2240823656,36
70689624,44,3035415,1
71816743,69,3050708,1
73413077,0,664178,1
1612,424,540684657823,19
69252057,101,139177130,1
1316,129,997583156,1
8900,Matbea.com,62159300,1
87610,468,1484444994,1
0,284,22618783,5
ePay.info_CoinJoinMess,32840200,29421478974,1
69539900,SatoshiMines.com,43425850,5
73074428,ePay.info_CoinJoinMess,17206010,1
60,CoinTrader.net_LocalBitcoins.com,9332020974,1
73048147,70140360,160254784,1
11450149,Bittrex.com,5678470830,2
69539981,5620,6462144,1
73597542,44,2291480,1
Poloniex.com,SimpleCoin.cz,33484286096,2
70063369,Huobi.com,14015015,1
10262532,70717800,12691709,1
49,29,752870000,1
Bitstamp.net,73868651,313258411,1
41672,51097,50070000,1
74304268,859,41692227994,3
0,6441,25000,1
157,163,78052660,1
73022073,104837,12371010,1
7089026,96,23913542,1
5162,OKCoin.com,2688494064,4
51781,52528,99980000,1
1182362,Bitcoin.de,3367420,1
Huobi.com,51047,152820000,1
Xapo.com,108,700206737,9
50133,49998,25255001,1
220,71371831,2760054,1
72753525,9,162112710,2
1347,72471893,4960000,1
51094,51612,50300000,1
70717800,BTC-e.com,531148154,1
30215161,BitoEX.com,2000000,1
MoonBit.co.in,BitoEX.com,5488782607,24
69330819,497,71417190,1
53532,50686,377865290,2
39,52408,177108090,1
848667,Bittrex.com,357883412,1
Rollin.io,421,11114024,1
ePay.info_CoinJoinMess,15493,54461677,3
69249504,61,68332990,1
29980689,368,141324741,1
Xapo.com,170,4909892663,53
FaucetBOX.com,107,229943048,3
71842759,73595730,18121938,1
396,70506876,381965607,1
Bitstamp.net,Bitcoin.de,8766915919,1
73701455,44,3331670,1
70088700,HitBtc.com,1007513,1
52527,53532,50140000,1
28202584,BitPay.com,19248588,1
51070,52528,497686681,1
72367771,0,51742416,1
70927660,69984104,61463860,1
1228047,YABTCL.com,269947931,1
1182362,29,15245505,1
Xapo.com,833,86902008,2
25844,29,2030100,1
468,0,99257137,3
52078,51560,21587160,1
71681363,BitPay.com,36309632,1
4126,YoBit.net,736814040,5
74304268,4810,32649386910,1
9767741,CloudBet.com,336155000,1
69409351,BTC-e.com,17803713,2
70036745,286,21197130,1
6048154,Poloniex.com,833344400,1
1215,472,8441824808,2
4833806,170,86766153,7
111896,BitoEX.com,15034392212,1
Coinroll.com,Xapo.com,6674410,2
36586430,BTC-e.com,30569860,1
FaucetBOX.com,72550932,98518056,1
23431,61,16508575,1
220,152,2064880,1
50433,53194,17975728,1
152121,233,252793288,2
51262,51806,199980000,1
154,Bittrex.com,7033989,1
33670164,BitPay.com,74856940,1
69278242,73832987,40014670,5
2643,621759,2906532724,1
52125,Luno.com,128585435,1
1612,523,14977012493,1
CoinGaming.io,777,1178926,1
396,Poloniex.com,103695304,2
2403,158,1575048,1
4833806,891,58937438,1
52220,52593,29232880,1
50725,72020,63515000,1
Bitstamp.net,129,351516846,2
51294,42046,9980000,1
YoBit.net,6671,2703775,1
73597842,200,3749000,2
396,421,1528541081,3
72367954,BTC-e.com,7623973,2
72733583,275,1765140,1
50726,50868,10220000,1
1654888,22823032,694355321,1
1228047,Cubits.com,2857118476,9
53194,50762,250140000,1
Huobi.com,Bittrex.com,330085079,2
405595,BitoEX.com,5499630137,1
52031,51560,114258831,1
52263,62,244958500,1
50779,52092,112146667,1
51975,Huobi.com,152300000,1
69697250,Luno.com,41764230000,3
472,129,42881625,1
370,129,49984219,1
BX.in.th,BitPay.com,130563470,3
71266952,BitPay.com,24216700,1
4184355,2143,18214285,2
3658,298,236250862,6
50251,51294,175277603,1
Poloniex.com,354,2188158402806,73
ePay.info_CoinJoinMess,995,328943876,14
YoBit.net,35,2510525,1
72603281,BitVC.com,559850322820,5
ePay.info_CoinJoinMess,605,58842957948,2
70534041,71371816,42986070,1
1669,BitPay.com,399950000,1
70271837,CoinPayments.net,76258108,2
2812638,70246061,93025270,2
51365,50491,414870458,1
0,72655493,3590165,1
FaucetBOX.com,47313,98518056,1
YoBit.net,9444,1985904,1
842,BX.in.th,26274513,1
50380,41672,187803284,1
52684,152,11806667,1
51975,52106,220088260,1
0,71787949,1665422,1
51612,Luno.com,19793334,1
73308687,129,8436310,1
4126,2647,147362808,1
1654888,BitBay.net,100670196,1
4833806,1123,42591987,1
72733578,BTCJam.com,670682968,2
70063161,368,57220224,1
Poloniex.com,5892,44807196878,1
MoonBit.co.in,70455592,179065187,1
6048154,52108,992339400,1
39,484,804985858,1
69382704,49,12220860,1
35,36350,299940266,1
5714831,175,68953641,1
72052038,69080084,161547195,2
Rollin.io,CoinGaming.io,3948080,1
391,999Dice.com,2643151,1
Poloniex.com,859,1760166859,1
269,BTC-e.com,23524548,5
72969927,Cex.io,10494541,1
74304268,FaucetBOX.com,51959680,1
50407,53479,24980000,1
893,91,47900000,1
61351,371,69289492,1
2922,3120,7001770,1
0,73832987,782365,1
SlushPool.com,BTC-e.com,17019588904,5
2384,YoBit.net,21993391,1
53479,51845,1745509,1
69982723,777,349570,1
227,BTC-e.com,9311396,2
50023,50490,26661300,1
PocketDice.io,421,3304138,2
4126,2643,193907517,2
YoBit.net,BTC-e.com,271833629,5
72733578,MercadoBitcoin.com.br,788675321,1
74252166,OKCoin.com,80517216875,25
396,BitcoinWallet.com,91856817,1
51118,52711,20940000,1
71685732,49,602954,1
14120882,368,6553705,2
Paymium.com,7655,18530874507,1
51975,52078,199980000,1
73780317,BTC-e.com,65340000,1
Xapo.com,94,185158822,3
968,BitoEX.com,45357311,1
175,354,4571943,1
1450,170,1180779,1
51754,51806,30053343,1
52328,51094,23770922,1
70770534,29,4307847570,1
52870,50200,107703109,1
0,CoinGaming.io,62350693,24
MoonBit.co.in,33746,179065187,1
Bitstamp.net,Kraken.com,5997382919,3
Poloniex.com,1396,165411526518,7
52031,152,359795724,1
71607250,44,7900580,1
70063369,YoBit.net,46799249,1
Huobi.com,60,6802309,1
343,HelixMixer,4941820,1
72262922,71475314,253722997,3
70037468,Xapo.com,7759993,1
1652,91,2467487,1
52294,51293,6320000,1
51070,51219,602933808,1
74304268,154,24631134854,2
ePay.info_CoinJoinMess,33746,1199931300,1
3751,ePay.info_CoinJoinMess,84948175,1
71973427,368,8437855,2
BitBargain.co.uk,73571615,201136792,1
1182362,227,29189694,2
61,469,71602800,1
942,Poloniex.com,43004290,4
6048154,Cubits.com,1809911634,4
51293,51754,99780000,1
MoonBit.co.in,BTC-e.com,10171057078,43
50023,52593,70992700,1
50250,51834,50910000,1
YoBit.net,65,4988597,1
1612,1566,65148983240,2
74226165,860,76987647,1
50968,49925,99980000,1
0,152,71709459,7
FaucetBOX.com,275,98518056,1
Cryptonator.com,61,14506349,3
2479,71712123,1501501,1
69383113,72236500,61253706,1
72498540,44,83355928,1
111896,472,15034392212,1
750,BtcTrade.com,56475603,1
Xapo.com,5026,20208251,1
52078,71084752,146604287,1
0,5026,12274424,1
50409,53326,20811539,1
73597590,BitPay.com,62132430,1
70272383,CoinPayments.net,25468221,2
Bitcoin.de,Cryptopay.me,105114704,1
73858268,4,6536170,2
51998,51612,38139084,1
73649429,51,9987570,1
71947256,1075,9638140,1
61,51,82167769,5
MoonBit.co.in,3820,776523745,3
MoonBit.co.in,BitBay.net,1512702796,6
398,20640336,19616042,2
50641,51975,123968347,2
71789949,44,31196770,1
Xapo.com,51182,90703128,1
69147640,BitPay.com,37947870,1
MoonBit.co.in,Bter.com,3050938674,14
Cryptonator.com,ePay.info_CoinJoinMess,12939661,12
102,1316,298607251,2
72865479,BTC-e.com,757646,1
Luno.com,0,73066610025,3
999Dice.com,HolyTransaction.com,1497192,3
39,Xapo.com,399961875,2
777,0,1030909,1
5211472,0,2643634900,24
5211472,2918032,99857800,1
51691,51809,49980000,1
53532,51115,349980000,1
72917656,71528260,3062392,2
69330624,52266,114953516,1
1903,57,54419993,1
52724,51014,75952047,3
5162,1566,672123516,1
1477737,41190071,869203286,1
1234442,OKCoin.com,4490208274,1
71840916,BTC-e.com,215067190,1
5540,497,199980000,2
69723381,269,876472,1
Kano.is,92587,3872031156,3
Kano.is,0,940962307434,729
69906096,9,4542420,2
20640336,398,66790649,2
52330,50685,257430921,1
51808,50542,50060000,1
Bitcoin.de,CoinPayments.net,17029635382,5
72367940,73153283,18735634,1
71816782,10261120,61478190,1
42046,52684,652422200,2
0,CloudBet.com,88708541,37
51439,51977,244246694,1
342,29,95616203,2
MoonBit.co.in,48668419,138858835,1
Poloniex.com,4033,25151177914,1
269,0,5918826,4
74304268,891,2711496882,1
163,BitcoinWallet.com,2495480,1
73884704,71450638,49874496,1
FaucetBOX.com,Cryptonator.com,2656368265,71
69748919,44,6132464,1
432,Poloniex.com,3803687,1
4,Coinroll.com,1585403185,19
129,2803,52514783,1
BX.in.th,LocalBitcoins.com,83682089,1
50567,51612,49980000,1
1654888,34062902,327318233,1
1228047,6441,320260837,2
53644,50054,15966264,1
1215,Huobi.com,188441432502,38
ePay.info_CoinJoinMess,189,73032519,4
2372719,0,6979660,1
1654888,71921411,867355271,1
69801586,65347997,27568632,1
69251965,513,1528169,1
MoonBit.co.in,189289,438819762,2
Xapo.com,2236,56821651,1
7931097,74015866,1708905250,2
71318459,72839146,9316404,1
848667,MercadoBitcoin.com.br,4020090368,13
51691,50898,49980000,1
69433896,0,101688940,1
1612,6075,86402332597,3
396,2055,47332473,1
Coinroll.com,SatoshiDice.com,9823988,1
27914256,CoinJar.com,12426678636,2
50283,52528,98600435,1
39,116633,6214530761,1
Xapo.com,73485,177719120,2
1182362,BX.in.th,82070362,6
20,163,3216949805,10
69929013,0,29916780,5
Xapo.com,354,422437045,7
2575,73074640,99987311,1
41082,50762,99980000,1
71424633,883,111147842,1
20,43247935,135600701,1
5325883,44,59187496,1
70271979,4,632914000,2
Bitstamp.net,69539421,1159866944,1
1654888,175,356949425,1
51097,52125,30340000,1
52441,51612,49980000,1
74226366,Xapo.com,27332093638,1
57,BitPay.com,786533208,17
50054,73570226,99980000,1
52361,51291,49980000,1
Kano.is,11686,3872031156,3
112485,BitPay.com,25039130,1
71868449,BitPay.com,6100931,1
5540,809,199990000,1
52525,50054,100010000,1
50177,53194,333913336,1
SatoshiMines.com,4,83837747,17
11706884,4,183112000,1
1182362,BitPay.com,10104657,1
0,Luno.com,128778062,20
50868,52684,900080000,1
61,18965,7530140,1
ePay.info_CoinJoinMess,162,147118904101,6
50369,41334,49980000,1
22583343,BitcoinWallet.com,3993947,1
ePay.info_CoinJoinMess,649235,18691432,1
848667,Cryptopay.me,1659835657,8
73780798,CoinJar.com,38459570,1
50301,52593,327559158,2
50133,51388,150320000,1
22844,53150,237608830,1
41680,41334,5060000,1
72156746,Cubits.com,336770,1
71867875,401,162130876,1
405595,2184,21998520548,4
2812638,74042078,243007861,4
51945,50640,348473333,1
52011,51781,55310000,1
51070,51755,149980000,1
YoBit.net,17576599,142858169,1
51351,52078,345072093,1
50638,41379,49980000,1
23653,417,5135344500,1
87610,36222,9209208810,2
391,39,32471516,1
50723,51977,9980000,1
354,1450,1123753530,2
Rollin.io,20,6934640,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1499950000,1
Poloniex.com,11621,138551651018,1
3658,CoinPayments.net,49431700,2
44139,29,2242700,1
129,4,426024087,7
1228047,Bittrex.com,1143259003,4
6048154,0,4392680458,9
52593,51977,121625855,1
73937007,2143,20625640,2
70664379,BTC-e.com,3233567,1
51612,51629,99980000,1
410034,61,52238000,1
5892,Huobi.com,1384553904,7
50331,50556,4980000,1
4,1567,265135116,2
94,368,29338636,1
842,CoinTrader.net_LocalBitcoins.com,25820000,1
70742249,67933107,30639330,2
0,39,23273459,3
4936,72733578,1675065002,1
51015,50926,5240000,1
Poloniex.com,999Dice.com,207440328195,9
51597,51977,24980000,1
219,Poloniex.com,9195808378,8
Xapo.com,2899,58701776,1
ePay.info_CoinJoinMess,NitrogenSports.eu,16282782,1
9767741,BitPay.com,334645000,1
11432272,44,867305600,3
51809,51280,5170000,1
70062973,44,1703519,1
50453,50762,89825897,1
74304268,89971,15810821988,4
50897,51977,250820000,1
71450805,1432,1457934415,1
8633,72051252,95195000,1
405595,60,5499630137,1
50235,Luno.com,34480000,1
74252186,4,933593035,3
MoonBit.co.in,66686,219409881,1
Bit-x.com,CoinPayments.net,278498125,2
Xapo.com,154,1783717046,3
52684,51219,149980000,1
163,999Dice.com,1994497,1
70744026,29,5029307,1
51365,Luno.com,56659333,1
11432272,4,388293700,1
Xapo.com,62035,9940000,1
51711,50556,198193333,1
Kano.is,LocalBitcoins.com,42592342716,33
50180,50589,150220000,1
52032,51365,1506552238,1
8900,CoinTrader.net_LocalBitcoins.com,318704800,1
71084575,860,54903960,1
51439,52078,74980000,1
187094,29,110270562,1
70979684,368,3540562,2
70976381,BitPay.com,50293490,3
49954,50762,24980000,1
50283,51028,149864500,1
51754,40854,1200353335,1
71450805,Cubits.com,13977942050,3
17576599,61,5443240495,80
1654888,Bit-x.com,1098824238,2
5211472,Poloniex.com,124562570,1
344769,BitPay.com,2940526348,4
107,Cryptopay.me,1608794719,5
50895,52125,50060000,1
217,8889192,8840126,1
396,CoinTrader.net_LocalBitcoins.com,511599961,1
70612133,1373840,7337575,1
74094945,29,4663902,1
72839146,CoinPayments.net,3025399,1
50927,50868,249980000,1
52307,51326,200420000,1
74010991,69,14787826,1
BX.in.th,331,96599897,1
50465,50640,151520000,2
PocketDice.io,Xapo.com,68636938,34
73310075,44,412727,1
51028,52125,70540002,1
41672,52108,499980000,1
52710,51291,50040000,1
1171741,269,2263300,1
73467037,69775901,10058440,1
ePay.info_CoinJoinMess,233,6646514480,102
51560,51388,50062567,1
MoonBit.co.in,70638488,259873864,1
361,468,48359862,1
1149,YoBit.net,3271102,1
70691514,70717037,15443950,2
111896,57,15034392212,1
37904064,71712161,43025352,1
0,859,1962673,1
SlushPool.com,58809,1368916674,1
87610,Bleutrade.com,1550565600,1
107,170,1686564,1
Poloniex.com,2184,12412484533,2
56948,BTCJam.com,34619200,1
833,220,200826268,4
ePay.info_CoinJoinMess,921102,18691432,1
70744026,163,69782880,8
368,1096237,169000000,1
4833806,YoBit.net,12812947,2
Bitstamp.net,69670973,382497127,1
72681482,368,65700000,1
52032,50899,1469980000,1
72209227,23431,5926634,1
65,152,15034248,1
73466982,525,12234530,1
20,9,262091535549,1246
Xapo.com,995,370216112,6
74304268,102,3666968297,1
189,94,4960000,1
22274488,BitPay.com,2241026,1
51975,52092,24292366,2
50478,50868,27960000,1
30220575,73963652,3834845,1
67927,20,251589000,2
52699,50354,17100157,1
Bitstamp.net,354,5798551182,1
152121,Xapo.com,720028180,4
5714831,ePay.info_CoinJoinMess,62578637,1
69173676,368,9993543,2
1669,290,7099990000,1
Kano.is,6748,3872031156,3
MoonBit.co.in,71058615,102890182,1
70429474,44,196953595,5
60,107,5609391719,1
70848906,20,39084493,1
52150,50465,61673067,1
52039,Xapo.com,9740000,1
Poloniex.com,Coinmate.io,10724940095,1
53479,11670,466300000,1
Purse.io,331,80352019,1
Bitstamp.net,72972543,1510441732,2
51008,51326,50250000,1
842,Bter.com,265573662,3
69327733,BitPay.com,17202041,1
4126,Matbea.com,147362808,1
51392267,73362182,196826859,1
131,ePay.info_CoinJoinMess,1816000,1
Bitstamp.net,2630,49358869336,1
Poloniex.com,65,200816359983,8
Poloniex.com,BitcoinWeBank.com,21434235732,1
269,289,8852339,1
ePay.info_CoinJoinMess,1226,88264436922,3
72969541,44,776230,1
848667,YoBit.net,252252328,1
3658,0,1434378933,50
60,27583175,38970980,1
39,14536429,101010473,1
18128098,3348,33543960000,1
4010,CoinTrader.net_LocalBitcoins.com,602733264,2
YABTCL.com,883,436675803,1
73649908,96,8832585,1
1669,Bittrex.com,899990000,1
11432272,0,982376800,5
70612644,4,94080614,2
405595,2214,5499630137,1
50002,50380,92862547,2
MoonBit.co.in,70141239,297240000,1
63073,Kraken.com,10909384,1
1654888,102,685208760,1
70927451,44,75565866,1
42046,52150,105261402,1
52078,53150,486825058,2
51562,52610,50700000,1
Paxful.com,20,2801000566,1
73152717,29,41875769,1
4,340,6784091,1
18946,BTC-e.com,2637817442,2
0,Coinmate.io,3088827,1
ePay.info_CoinJoinMess,91,2167326489,92
71476356,71111009,2212111337,1
72236500,44,8478962,1
3648,275,5990000,1
Huobi.com,BTC-e.com,4043762360,6
69801586,73884930,12227070,1
69618207,0,29486514,5
131,29,999958000,1
20,432,355490431,3
Xapo.com,888,850575301,14
SlushPool.com,59833,9304415676,3
73542445,44,32367640,1
184809,19431,314702943,1
MoonBit.co.in,122,516649881,2
Huobi.com,2566,24830760,1
21083650,386,3987570,1
SlushPool.com,OkLink.com,1368916674,1
4,CoinGaming.io,907902088,5
405595,0,27498150685,5
107,189,31962295,1
70010818,CoinGaming.io,49970000,1
0,71266861,9981920,1
73988413,37466172,89624450,1
ePay.info_CoinJoinMess,69304143,1199931300,1
70403432,158,3938112,2
22353081,289,6094969,1
18965,LocalBitcoins.com,634577200,1
Poloniex.com,152,536149479415,15
4,Xapo.com,247014780,9
20,Cubits.com,12224808913,53
HolyTransaction.com,101,1010384,1
HolyTransaction.com,CloudBet.com,1010019,1
111896,1226,45103176636,3
BX.in.th,0,1958945034,7
1228047,52107,179448725,1
61,CoinTrader.net_LocalBitcoins.com,207907157,5
Xapo.com,0,33055706335,222
468,315,4388171,1
50762,51294,307287483,2
107,497,929314715,2
999Dice.com,227,2165831,1
345711,BitPay.com,2669987570,1
70927451,72154360,85794964,1
71085043,368,4988362,2
50546,51118,49980000,1
348,Poloniex.com,3295543,3
SlushPool.com,Cryptopay.me,1368916674,1
1903,107,4094186,1
ePay.info_CoinJoinMess,1566,1441654446380,50
ePay.info_CoinJoinMess,72209227,16350447,1
52263,51240,152216700,1
41283,51419,82023064,1
129,65,38897578,2
4126,6748,294725616,2
ePay.info_CoinJoinMess,69260,29421478974,1
0,1272,5433994,2
72733578,Xapo.com,1688089275,5
51945,50223,206893292,2
SlushPool.com,BTCCPool,6563343242,2
70927660,70193668,16613125,1
50422,51293,38257468,1
4,157,237992172,1
354,Bitcoin.de,587468623,1
51118,49954,28819587,1
72156209,11648379,55025793,1
52685,51291,40377269,1
Poloniex.com,62,296247729121,7
833,BTC-e.com,72990000,1
52330,52032,23382581,1
72498540,29,68254160,1
71423839,44,10141730,2
Huobi.com,821,596862314,1
9749,PocketDice.io,3809980000,1
72446493,BitcoinWallet.com,5037903,1
50641,50023,141836227,2
70664073,BTC-e.com,4602819,1
1612,BX.in.th,16905506066,1
52057,49925,90060000,1
ePay.info_CoinJoinMess,916,39668705,2
69827719,71659227,79161467,1
71241043,44,1360348,1
9373931,0,503995970862,18
131,13077,4079570000,3
1228047,51727,207910693,1
ePay.info_CoinJoinMess,62106,29421478974,1
51562,51115,50700000,1
219,371,3412534046,1
39,354,199982124,1
51,61,867541120,17
50301,51365,499980000,1
0,2647,179660,1
Poloniex.com,2647,503775328364,10
71450805,60,2376687288,1
999Dice.com,348,4268667,1
74304268,1138,14155872707,1
30745899,331,5233186,3
73022039,0,16119573,2
5370574,158,824488,1
68980,883,9815242,1
175,122,1487665419,2
8900,29,1676804800,3
73308687,LocalBitcoins.com,19307463,1
315,468,51681438,1
50485,52263,326786666,1
CoinJar.com,20,469146455,1
Poloniex.com,544,126001506573,1
Poloniex.com,421,937213964947,27
70953647,73387998,24691920,1
50421438,163,27018867,3
2683,CloudBet.com,96646449,2
Bitcoin.de,9310,970684362,2
51562,40802,124204330,1
50352,51766,4980000,1
51754,51118,3611530,1
0,Bleutrade.com,5017701,3
Kano.is,139,3872031156,3
73568790,129,413282240,1
70063403,1585,37475715989,1
Bit-x.com,Bitstamp.net,1929160811,2
Poloniex.com,29227,878607230,1
49990,50200,74997274,1
69120844,170,4529141,1
999Dice.com,269,11809949,1
3658,YoBit.net,760800,1
73336368,BTC-e.com,1919680470,1
1182362,3077,4250313,1
22530574,2143,13967094,3
20,SatoshiMines.com,212303970,1
11432272,ePay.info_CoinJoinMess,727294200,5
50491,50762,149980000,1
72051878,96,16340296,1
FortuneJack.com,275,2267149,1
72917656,69513521,1857285,1
18965,29,3242493320,2
71502988,368,10537110,1
70586820,44,131621245,1
0,200,14483452,3
5269835,69226095,5365786,1
