Source,Target,value,nb_transactions
PocketDice.io,ePay.info_CoinJoinMess,9093447,8
Xapo.com,69591536,3399921774,4
Xapo.com,157,16259290,1
71263388,LocalBitcoins.com,8410120,1
69697250,29,124546334530,11
848667,Luno.com,1522998776,6
37,107,11877207668,6
39,Cryptonator.com,243711414,1
3279,238,51311398,1
152121,MercadoBitcoin.com.br,2082552094,4
4033,Poloniex.com,133335808,1
1654888,72315118,139177598,1
635040,72183367,33951600,1
Cryptonator.com,ePay.info_CoinJoinMess,2003478148,4
46590,Cryptonator.com,66286604,2
71554939,Poloniex.com,155752010,2
71554939,289,89155606,1
73884726,Bitstamp.net,179969463,1
776,29,38909256,1
3751,Matbea.com,50598471,1
Poloniex.com,CoinSpot.com.au,18342428056,1
Xapo.com,768,149872500,1
3607952,163,67136500,2
71888167,7277,9448819040,112
20,72234499,1119051429,1
4,60,14361328,1
848667,421,1701786100,6
72733578,0,1968448279,1
ePay.info_CoinJoinMess,28927,23731876899,1
189,223,117181673,1
102,YoBit.net,180486556,9
131,Xapo.com,1002700917,3
Poloniex.com,391,292247715380,8
61,868650,11597900,1
73126387,4,26923713,2
Xapo.com,3578,33410000,1
1278,65749,114408501,30
YoBit.net,871,11403651,1
354,Bit-x.com,5053698777,1
396,Cryptopay.me,995836655,2
45539,0,221095345,1
4210,71607607,40932027,1
PocketDice.io,1123,2137553,2
20,70141457,424007784,1
1654888,491,883532585,1
1375920,17434798,209218898,1
71921494,BTC-e.com,17858054,1
3751,Cryptopay.me,50598471,1
BX.in.th,62,5226119184,8
69120916,860,4545260,1
69906410,71239922,11292459,1
292,275,21000013,1
102,35,4480207,1
Poloniex.com,5946,322341872616,2
1654888,4,10279272454,17
4,2484,1520244,1
1654888,Luno.com,6410444789,9
Poloniex.com,1300,86231535127,2
163,23564121,88441299,1
14,7949682,3189266,2
Xapo.com,18972,22431604,1
61,16021,12075704,3
Cryptonit.net,Bittrex.com,6916405,1
YoBit.net,227,2329400,1
69303601,289,29035800,1
72288994,860,27136323,3
17321,29,19962663,1
69906500,289,126690007,1
233,ePay.info_CoinJoinMess,1010085,1
35,Cryptonator.com,5626562,1
33117,ePay.info_CoinJoinMess,2825019846,2
3348,84127,43049600000,1
70324699,44,2778122,1
74304268,20761,4567282540,2
13153437,44,10972880,1
SimpleCoin.cz,35,362817329,1
14,74251985,512058914,1
35,275,1769941,1
0,SatoshiMines.com,14076935,26
57,Poloniex.com,1622143785,15
102,Cryptonator.com,3442416,1
20,74329062,1048572892,2
1438008,72707639,40251761,1
48669010,0,22312250,1
0,491,14502886,6
129,0,3681274,2
74304268,Bittrex.com,269796421244,48
20,1123,6519032331,12
Bitstamp.net,491,99940921,1
ePay.info_CoinJoinMess,Matbea.com,23731876899,1
BX.in.th,4,2975966250,15
73884744,44,5625561,1
396,14,3185321066,9
72812733,233,19459140,2
ePay.info_CoinJoinMess,CoinHako.com,47463753798,2
Bitstamp.net,39,63145443417,8
14,175,8624948887,16
ePay.info_CoinJoinMess,472,4603984118406,194
14,11731507,124869447,1
Bitstamp.net,69775868,89557879197,1
0,2803,9985211,2
20,FortuneJack.com,2184151303,13
65,189,101045494,1
6300,20,51160100,1
139,0,2155946250,4
3751,523,50598471,1
387,122,58389120,1
233,46590,59700017,3
189,7148678,2066600,1
71624909,158,84145100,1
87610,35,348318000,1
ePay.info_CoinJoinMess,525,332246276586,14
833,6294,2720086831,11
Bitstamp.net,94,108453459181,5
14,5941,609363841,4
72446493,BTC-e.com,124605342,1
1612,29,16828381897,2
1654888,348,863786231,1
14,354,590664246,1
269,158,149971750,1
39,391,59749595,1
735,BitoEX.com,1131418,1
Poloniex.com,1123,103275298323,2
40537954,398,5172577,1
Xapo.com,732,385764255,9
14,152,129396302890,107
848667,VirWoX.com,1473442433,1
69173924,73623403,33454000,1
64740,0,132253830,6
71397180,860,3047090,2
Bitcoin.de,432,2358155127,2
Xapo.com,PocketDice.io,31212651711,36
1182362,523,538614264,7
1230513,CloudBet.com,149679880,1
43397186,44,2308888,1
2230,BTC-e.com,363250000,1
4833806,275,44000616,2
1654888,71293795,919825649,1
71789540,BTC-e.com,10714957,2
71624909,Xapo.com,1836629396,13
1612,ChBtc.com,15992252524,1
20293,1300,66201036,1
Bitstamp.net,Luno.com,7738825554,6
Bleutrade.com,60,4978573,1
29071,117,898010,1
234,Xapo.com,451674983,7
87610,Xapo.com,7032483397,40
20,60,988883515,3
39,29378,2567545546,5
39,Xapo.com,539062189,3
14,80238,4362922508,2
219,17859313,14804417122,1
0,811,10712144,8
848667,Bittrex.com,2520473431,6
94,387,107868132,1
74304268,BitcoinWallet.com,1551113618,1
1654888,ePay.info_CoinJoinMess,131683725,1
ePay.info_CoinJoinMess,BitoEX.com,72097881811,10
175,Bittrex.com,129267634,3
3751,70377594,50598471,1
32567,2218,246819,2
1654888,2899,131811200,1
1228047,2189,136726783,2
Bitstamp.net,859,1438272452,2
154,ePay.info_CoinJoinMess,5146098,2
73074741,22823356,7012880,1
Xapo.com,107,2949517072,24
60,421,906032403,2
Bitstamp.net,89337,2725463320,3
1316,5592,482458094,1
74199571,44,8863590,2
1450,Bittrex.com,31073131,1
SlushPool.com,472,1430339638,1
3211,Luno.com,1827770304,3
Bitstamp.net,2214,48639914124,1
Poloniex.com,175,2108759322794,25
69880033,72812194,110750895,1
Bitbond.com,13398,42176446,1
71997968,2749,173716300,2
ePay.info_CoinJoinMess,SwCPoker.eu,1838427,1
1622,28663,1537324,1
801,4,19208397,3
SpectroCoin.com,5540,99137814040,20
74304268,348,11648354535,1
HappyCoins.com,72603485,149910450,1
ePay.info_CoinJoinMess,163,10073960,2
801,Luno.com,8358053,1
94,163,58736416,1
74304268,65,75103126796,12
87610,MercadoBitcoin.com.br,1447514435,18
106268,Poloniex.com,30827697252,2
ePay.info_CoinJoinMess,292,118955613726,8
72314955,73832987,5594660,1
ePay.info_CoinJoinMess,57,783151937667,33
70063369,891,2986026532,8
Xapo.com,432,751939819,1
6246,BTC-e.com,232676648,2
233,0,8594519,4
4661129,PocketDice.io,54688507,2
SlushPool.com,Poloniex.com,11647530741,7
152121,371,5312536089,9
111896,421,12806118819,1
Xapo.com,29,10539743696,70
1654888,LocalBitcoins.com,2871544743,4
219,Bittrex.com,29970153367,5
69697250,BTC-e.com,7879385755,1
4,YoBit.net,131601598,7
14,484,68687166,2
69147828,497,16290223,1
0,189,9297569,7
69906500,50760093,148987126,1
CoinJar.com,275,118359408,1
0,292,383972,1
0,3415,106936,1
1654888,HitBtc.com,1320147721,2
20,421,783913420,3
1228047,YABTCL.com,137464046,1
864,871,371900402,1
71580655,74118944,48054937,1
1365,968,31999930400,1
70063369,96,35206646,1
71188601,91,95826816,4
405610,292,268449532,2
46590,BTC-e.com,35111697,1
8031,37937,46293550,1
432,163,27987707,1
0,6271,9950280,1
891,70063369,2956436285,4
4,2479,30185477,1
ePay.info_CoinJoinMess,BX.in.th,23958972196,4
152121,131,2122386688,3
68856934,71738276,9616980,1
20,73832915,1799877939,4
14,3851895,1253103908,1
700,491,2000000,1
5801,29,539279609,1
354,11582,5053698777,1
71999865,13097303,71270667,1
2218,497,42259845,3
9749,275,539940000,1
276,29378,757960871,3
Rollin.io,PocketDice.io,1180502,1
94,BTC-e.com,243989932,5
27140713,Cryptopay.me,598071670,1
72943763,283,463214166,1
BitBargain.co.uk,Bittrex.com,259466947,1
70766956,71343647,1911546,1
227,ePay.info_CoinJoinMess,19197525,10
65,YoBit.net,96081942,4
189,117,1400613,1
70403432,859,862945008,4
15287886,Cubits.com,2119760,1
4033,61,1647686554,49
70140140,44,396541,1
444,3732,12748442,2
20,58102,6571477361,6
60,1049,4563391832,1
BtcMarkets.net,Bittrex.com,421425928,2
70560563,70087203,2347867553,2
848667,CoinGaming.io,487765518,1
74304268,73074640,148705199,1
126,223,24607714,1
27914256,154,6418331792,2
60,2640,199915784,1
101,Huobi.com,3450810,1
SlushPool.com,139,1395995113,1
20,163,9307061697,22
33117,227,1412509923,1
405610,73545461,134224766,1
FYBSG.com,Poloniex.com,6265051,1
57,Cryptopay.me,5390693,1
57,ePay.info_CoinJoinMess,8698054,2
69722791,69,9962991,1
24414,14,16935244,1
73832915,29,29516365,1
Poloniex.com,SatoshiMines.com,14445345242,2
20,158,505419974,1
2230,39,439580000,1
0,154,3149808,4
58267,BTC-e.com,390974381,1
152121,37,1054792421,1
Xapo.com,1090,315267476,2
22457176,BTC-e.com,11058640,1
20,70743863,54299770,1
811,BTC-e.com,401000000,4
68653032,YoBit.net,512091896,1
71137145,14,2302000,1
69539997,1075,2791462,1
70612413,4403,1102028,1
69697250,Bittrex.com,13914385755,1
802787,73832987,1008301,1
108,275,1380240,1
72183472,74042069,142716880,1
942,999Dice.com,2156369,2
662,4,1895123,1
348,ePay.info_CoinJoinMess,101000467,1
163,SwCPoker.eu,1623797,1
YoBit.net,37,19834201,2
233,158,14000000,1
46590,51,218353628,5
73126935,73832987,6517154,3
4833806,3348,330663337,1
32634112,29,800942,1
69435386,Bittrex.com,899895120,1
73675314,44,2716948,1
73963652,73728662,40335402,2
4620,154,55723189,1
0,2218,4804649,1
4075,0,116296835,1
73336533,37,35939910042,8
139,3348,2176915843,1
49,29,1483860000,3
71345663,1075,5801760,1
1228047,1123,117144228,1
46590,71032399,35358971,1
3077,39802,42098634,4
1654888,8557,1863167934,3
BX.in.th,94,975164275,1
848667,YoBit.net,1211114941,4
69697250,LocalBitcoins.com,21793771510,2
69697250,BitBargain.co.uk,25274861510,2
292,PocketDice.io,1265848,1
354,891,3506001670,1
1347,70114757,4458140,1
33117,HolyTransaction.com,1412509923,1
71554939,Luno.com,113739397,2
70927666,0,27536336,1
4195,37,14941826741,1
916,Poloniex.com,134495594,1
70533810,29,52713752,1
69252057,170,29272880,1
70063369,Xapo.com,4084910294,9
111896,3348,12806118819,1
111896,OKCoin.com,243316257561,19
Bitstamp.net,276,403261070,1
Poloniex.com,35269463,68290883509,1
152121,29,6699983018,12
BX.in.th,73754640,170047320,1
3751,158,50598471,1
0,1622,250280,1
152121,Bittrex.com,1027359427,2
Vircurex.com,VirWoX.com,5200680,1
7277,2779,21840,4
219,107,12792504133,1
73646498,49,6456478,1
219,695,5561483200,2
14,1450,150284007,1
2230,Bittrex.com,10590000,1
65,14,11182462,1
70716044,73519225,3695443,1
73780317,61,89531042,2
354,162,5053698777,1
74252166,472,6715286955,1
74278429,70796582,217263342,2
69199627,Bittrex.com,399790052,1
152121,102,949732805,1
22353081,289,2005424,1
0,73726601,17496525,1
72052118,163,303914451,1
5162,Bitstamp.net,18846561054,1
15693,497,499954394,1
129,491,1350725,1
BX.in.th,9,85070418,1
340,35,4883672,2
1142085,ePay.info_CoinJoinMess,90875440,1
60,YoBit.net,420060877,2
SlushPool.com,Hashnest.com,4346012520,3
BX.in.th,1123,4980872,2
27140713,CloudBet.com,312821769,2
391,170,4728762,3
19741802,ePay.info_CoinJoinMess,28722880,1
4,FortuneJack.com,271467993,19
39,69696670,2177056573,5
Xapo.com,Luno.com,2044732864,31
1090,883,2003758,1
51,4266,23245684,1
106268,1863,25487101820,2
405595,39,9497809860,1
70848907,72707685,9549280,1
71554939,MercadoBitcoin.com.br,348070195,6
MoonBit.co.in,BitoEX.com,91380780,1
72707115,49,2730176,1
7345,ePay.info_CoinJoinMess,100100,1
276,491,4065051,1
61,BTC-e.com,4733598019,52
PocketDice.io,CloudBet.com,1309552,1
1347,883,145254031,28
776,Poloniex.com,272364792,7
MinersCenter.com,Xapo.com,19972880,1
137143,BTC-e.com,121272000,2
20,BitcoinWallet.com,6850460459,20
1316,1863,2741542881,1
70744193,70272383,1000847103,2
175,29,2423011530,5
0,73754254,56208070,1
0,HelixMixer,330573232,21
Bit-x.com,14,1505848,1
70272383,0,2449134367,6
238,1863,21858216,1
73884726,20,15858778,1
152121,154,2011565552,3
74304268,386,25776925033,2
227,0,2195482,2
4033,49319076,11799186,1
Bleutrade.com,Bittrex.com,70326786,3
72341585,4,1188268,1
74304268,432,3627817,1
154,Poloniex.com,430558123,9
60,745,3435159790,7
102,154,228582874,16
Bitstamp.net,131,80763755665,1
72051878,1075,35680268,2
745,96,5274043,1
227,544,147400024,1
1070,39,6950865,2
ePay.info_CoinJoinMess,4395,237318768990,10
0,195,41503324,21
Xapo.com,451,31860000,1
152121,Poloniex.com,25644782,1
0,61,27454453,6
Rollin.io,101,14980650,1
32317,0,21951684,1
72052207,9,37888181,2
1228047,60,2446740939,9
1332,57,313950874,1
391,4,50991096,3
YoBit.net,391,7673995,1
129,4,58198654,6
ePay.info_CoinJoinMess,1391,23731876899,1
27140713,491,1232164688,6
0,15690333,2174360,1
Bit-x.com,163,113632443,3
33117,57,19775138922,14
2748119,4014,329972880,1
14,71764412,3751465790,2
3645095,29,5109646,1
2143,69670823,52810790,15
7582,298,213915700,1
111896,60,12806118819,1
1872,6963,244726133,2
801,37,16255143,3
0,2899,252760,1
60,SimpleCoin.cz,559615275,1
HaoBTC.com,Bittrex.com,324283844,1
170,71554939,759784240,6
999Dice.com,Cubits.com,16554004,1
354,7787,5053698777,1
864,523,2999954800,1
20,73153061,166519353,1
YoBit.net,189,359740636,10
4833806,CloudBet.com,32494019,1
5714831,14,170872823759,56
405595,Luno.com,18995619720,2
ePay.info_CoinJoinMess,58809,23731876899,1
5291,29,140840024,1
72786173,0,15722880,1
801,MercadoBitcoin.com.br,30411734,3
340,Bittrex.com,318310354,15
1228047,YoBit.net,421996383,2
26220,189,349695226,1
ePay.info_CoinJoinMess,3120,23731876899,1
74252166,OKCoin.com,167882173875,25
0,223,255360209,8
18553978,4,285492669,7
0,YABTCL.com,1430277,2
18946,CoinGaming.io,114678816,2
Poloniex.com,57,570900913988,5
20,101,383836765,2
72183367,860,26525000,1
69906410,57866224,84335137,1
911782,451,1368778,1
74330584,Luno.com,2463769,1
Bitstamp.net,70037394,117302696230,8
4,276,255639987,1
111896,57,25612237638,2
37078943,44,3927768,1
111896,Bitstamp.net,38418356457,3
387,104837,48963151,1
Bitstamp.net,1575,37054896776,1
660588,29,5526714,4
20,2027,1748478852,3
2230,14,92800000,2
ePay.info_CoinJoinMess,Poloniex.com,997584352348,49
SatoshiMines.com,Cryptopay.me,15552298,2
71528906,37,128780686,1
1654888,69383112,813359221,1
20705,29,10527648,1
71895491,35,645080967,2
405610,BTC-e.com,536899064,4
157,6246,16284861,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,300446361481,3
41213,Luno.com,10962720,1
60,27583175,542807681,2
111896,162,25612237638,2
61,46590,85051097,3
Xapo.com,YABTCL.com,78697424,2
405610,Cubits.com,134224766,1
227,Poloniex.com,8126383,2
70242326,BTC-e.com,33552060,1
199182,BTC-e.com,53251254,1
3751,129,50598471,1
117,Poloniex.com,143279928058,28
Luno.com,131,5693718357,1
111896,29,25612237638,2
Bitstamp.net,154,21312513027,7
74304268,35,284984614239,44
72180940,44,2332108,1
102,14,135160438,7
28669643,73493149,2406195,1
SatoshiMines.com,20,34093905,1
33117,37,1412509923,1
5714831,BX.in.th,80860141581,14
117,883,2368872,1
20,74015737,2002267325,1
1347,72576975,53022440,10
269,Poloniex.com,216455776,5
1332,BitcoinWallet.com,199640874,1
387,HelixMixer,6004725,1
4833806,14,551758148,8
73047430,860,473175,1
33117,158,1412509923,1
71554939,269,68676748,1
33117,CoinTrader.net_LocalBitcoins.com,1412509923,1
117,354,624007,1
29122317,0,5320515,1
33117,Xapo.com,16950119076,12
34965,112485,14980840,1
72943763,227,457349985,1
4833806,18946,44560206,1
396,71528584,50680226,1
4823363,HaoBTC.com,49990000,1
139,105520,315539656661,225
1028959,4,63545978,3
1450,Cubits.com,1157181,1
SlushPool.com,Bitstamp.net,2742484914,1
942,0,1129780,1
Xapo.com,158,789187546,10
396,Xapo.com,2071540132,3
21549044,1049,21915018,1
17548750,275,10310749,1
57,60,826518020,2
3751,122763,50598471,1
129,223,93619322,2
6963,19280,12876963824,1
131,879,1001345719,2
4,39,199616729,3
801,497,20022446,1
HaoBTC.com,91,25296282,1
Bitstamp.net,BitBargain.co.uk,30485122779,4
801,CoinPayments.net,12252440,1
61,0,41500001,1
35,Luno.com,6586887,1
101,YoBit.net,83385452,2
69278079,29,27913910,1
33117,2844,1412509923,1
PocketDice.io,331,1035126133,3
20,Poloniex.com,7260728519,10
71554939,Xapo.com,652887712,10
131,62,13109921200,13
74304268,4014,69589873,1
131,811,34161475,1
5714831,272,14919350382,1
1215,BTCC.com,27053983,1
14,70271837,22216875,1
2093,CoinPayments.net,99844557,1
ePay.info_CoinJoinMess,14035041,23731876899,1
893,29,5723565,1
405610,233,1073798128,8
107,Luno.com,2024991,1
69644289,PocketDice.io,6593340,1
73597439,71685877,4791555,1
70037420,Luno.com,259806880,1
70664938,44,1522880,1
YoBit.net,4,61623400,10
7219,Kraken.com,6322037,1
SlushPool.com,36786,4380357045,3
ePay.info_CoinJoinMess,55244,23731876899,1
432,29,252901589,4
615198,578,3079384,3
238,162,11099331082,12
405595,66692,9497809860,1
2218,833,373938600,3
2218,CoinPayments.net,15201797,1
129,YoBit.net,264731199,9
Poloniex.com,3296797,71630556784,1
139,29,136428782584,23
2218,Bit-x.com,30403594,2
391,Xapo.com,2337099,2
72052207,CoinGaming.io,29694837,1
70927578,44,10764410,1
1182362,1090,199896213,2
0,12720,111794906,1
69304143,331,3479277,2
1612,424,111945767668,7
107,2189,1030286,3
Cryptonator.com,Luno.com,2278520,1
12548,29,2747533845,2
405610,YoBit.net,1610697192,12
73466982,73179422,26399633,2
20,44,8315182987,26
1228047,94,3105644052,8
20,22035320,65148933,1
72471893,1347,60674560,3
ePay.info_CoinJoinMess,170,76262176369,36
Bitstamp.net,BTC-e.com,213362179650,14
750,0,1301124,1
0,3648,1426838,2
87610,801,599870,1
72103949,BitcoinWallet.com,9632030,1
24414,71946392,170553000,1
60,Poloniex.com,186678639799,45
4,999Dice.com,10626726597,90
4,6252,178424029,8
Poloniex.com,Bit-x.com,424886110908,4
0,126,11431588,3
227,189,7454412,1
848667,Cryptonator.com,12724932672,35
74198629,1075,7207726,1
72943763,LocalBitcoins.com,463214166,1
Cryptonator.com,Bittrex.com,2226181,1
60,340,151203272,1
Poloniex.com,3211,1596696654209,31
387,1566,840679419,3
37,Cubits.com,1773417685,4
405610,Cryptonator.com,10737981280,80
0,1149,110341,1
405595,64479,9497809860,1
1654888,Bittrex.com,3265890557,6
69304400,777,12222880,1
157,ePay.info_CoinJoinMess,7173726,1
PocketDice.io,CoinHako.com,45457483,4
695,CloudBet.com,3801149,1
1228047,1120,308678312,1
1654888,Cryptopay.me,14979863409,32
131,4,999933400,1
1228047,122,303247902,2
4014,BTC-e.com,31102182,1
117,4,247327253,8
71554939,891,72598580,1
Poloniex.com,154,531613067933,8
35,0,491138238,6
4689,60,189850764,4
73336533,29,28628605574,6
801,152,11040720,1
2218,871,28730821,2
73700744,44,3049880,1
1228047,CoinHako.com,399790444,2
234,HitBtc.com,1500011,1
27914256,158,1025458451,1
40059950,44,2608798,1
848667,777,612804468,2
139,131,2877360091,1
20,2143,408372472,2
25293,3425,606555605,3
74304268,444,37264122389,10
0,Bit-x.com,14983877,4
340,7645,137950283,1
73258099,860,7141403,1
820287,Bittrex.com,202952071,2
2218,16621,15201797,1
0,1123,27195385,14
4,629,14939913,1
70063369,94,253505057,1
72891482,44,21145760,2
74304268,2230,4649518356,2
14,1028959,4421343270,4
71624909,4,8360259420,56
0,72338247,6140280,1
73596839,69,10725134,1
60,13637,566751109,1
0,26220,453642746,1
73336533,523,660575205,1
70822228,49,1221919,1
74330584,Xapo.com,351430855,3
1622,421,78508185,2
2218,MaiCoin.com,13529024,1
71162539,833,840850328,1
74304268,CloudBet.com,20404327388,6
1654888,70482233,876394354,1
70848219,2229650,29446731,1
396,YoBit.net,685530022,1
73336533,331,45547278450,12
ePay.info_CoinJoinMess,268467,23731876899,1
70087411,44,4882196,1
41853214,44,9603173,1
BitcoinFog,456,78339839507,121
26220,29,159751549,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,794208600,1
1182362,BTC-e.com,232833237,3
252,72445051,697270,2
14,Bter.com,70395325072,68
73806401,417,31790967000,1
69906500,69304400,172395307,2
848667,152,2035571077,5
20350828,11670,684006894,1
73519225,44,1144595,1
354,20,3513282385,2
111896,CoinTrader.net_LocalBitcoins.com,12806118819,1
CoinJar.com,Poloniex.com,1439957112,3
2218,29392,28730821,2
405595,20,9497809860,1
1228047,1622,516342844,5
5540,275,399950000,1
1316,62,14263085526,2
SlushPool.com,57,9914832185,6
292,Bit-x.com,1990742,1
4403,BTC-e.com,29000018,1
4833806,BitcoinWallet.com,58577007,1
848667,BitcoinWallet.com,931942312,3
YoBit.net,Kraken.com,3720841,1
117,ePay.info_CoinJoinMess,1132853,3
73048147,69304318,6813028,1
152121,859,1937664894,4
4,Bittrex.com,6930969411,59
73336533,71163205,686581842,1
74304268,Bitcoin.de,7951323135,2
152121,331,1064603067,2
4033,233,356365567,5
72446464,Matbea.com,46139439,1
354,7683210,735422129,1
65,Bittrex.com,40290660,7
Poloniex.com,241309,15908810259,1
HaoBTC.com,472,213155859,4
71737943,49,3224745,1
Cryptonator.com,14,87151,1
74304268,Luno.com,46944145359,10
YoBit.net,60,11568199,2
74304268,472,32169320311,5
69696670,1070,3351676743,32
108,234,8400515,5
2779,5611,2730,1
69356979,96,11301040,1
5540,Cryptonator.com,399875000,1
4,Bitcoin.de,383967317,2
2914,859,17090050,1
74304268,PocketDice.io,21533625345,8
4,75,15847449,1
4689,158,42082626,1
3576172,14,2231900,1
74278522,72760355,183905845,1
139,Luno.com,439938118,1
71084726,29,295185265,1
BitBargain.co.uk,811,99932444,1
70063369,44,2236770188,5
27914256,152,2899930800,1
20,69356910,760699922,4
70063369,LocalBitcoins.com,434854384,1
131,348,2191387,1
11562960,62,58188560,1
39,340,211034422,1
879,Bittrex.com,571636160,6
74304268,60,145946500077,30
51,158,301919239,2
4833806,801,169598057,3
1228047,BitoEX.com,1186659836,1
69697250,BitBay.net,4503490000,1
57,107,2086159470,9
71816758,49,11046703,1
SatoshiMines.com,175,5832680,1
Poloniex.com,73648988,6911139207,1
CoinURL.com,421,21390510,1
ePay.info_CoinJoinMess,102,393975394,3
102,275,68801345,3
1329074,29,5112782,1
1654888,36032,168631749,1
SlushPool.com,129,2742484914,1
108,Cryptonator.com,2242061,1
Bitcoin.de,Luno.com,136803745,1
598,Xapo.com,1407232,1
4,20,349100082,4
6300,BTCCPool,234013200,1
87610,234,646273,1
4833806,234,329337395,1
Poloniex.com,Rollin.io,39042314002,1
ePay.info_CoinJoinMess,129,297322252,4
73048147,71633838,77783698,1
70063369,37,8470014656,17
33117,72341503,1412509923,1
74304268,170,1490185188,1
71214990,49,261045572,1
71163182,0,9063552,1
39,139,30689612044,5
ePay.info_CoinJoinMess,HolyTransaction.com,208675345,2
70063369,ePay.info_CoinJoinMess,2168947333,4
ePay.info_CoinJoinMess,66692,23731876899,1
396,Poloniex.com,6119207142,20
Poloniex.com,71398204,46290,3
43397887,Xapo.com,703132000,1
396,162,551539451,1
60,LocalBitcoins.com,3311746801,2
189,Poloniex.com,1221734110,19
484,CloudBet.com,4794045,1
354,Kraken.com,3506001670,1
46590,61,8268816803,127
74304268,Cubits.com,77192852027,14
33117,YoBit.net,8475059538,6
70901422,0,3615558,1
14,891,10536031676,14
2218,94,512113824,5
74304268,Poloniex.com,1353547085827,249
4033,ePay.info_CoinJoinMess,117592044,1
73754559,44,4611930,1
1070,CloudBet.com,1734901,1
71476892,Poloniex.com,400000,1
72550845,811,6902647,1
6721473,36456,9607855,1
Poloniex.com,5026,2469713288343,22
131,491,15089800,2
4,Xapo.com,1450744838,20
69984104,860,5738347,1
354,107,5053698777,1
69381951,0,212996,1
354,60,26089708797,7
69278079,LocalBitcoins.com,25021040,1
22631,1227,997767,1
73963652,73335292,5398536,1
Poloniex.com,37,3058457330803,20
354,Bittrex.com,26387209310,8
71624909,5330317,284034380,2
46590,Cubits.com,22738744,1
820287,Poloniex.com,189945760,1
70141140,44,4039317,1
213341,833,4332215,1
189,36350,316954900,2
74304268,238,12928033230,3
2218,BTC-e.com,182107842,5
2218,154,28730821,2
28462500,70037420,5804687,1
163,CloudBet.com,348120061,14
1612,563,79961262620,5
11211025,152,14940679,1
848667,ePay.info_CoinJoinMess,2891122672,5
7582,371,233406340,1
71214990,44,235502384,3
94,FortuneJack.com,204873446,7
219,94,13013119771,1
Bitstamp.net,158,47883482381,3
1622,152,1004245176,14
65,421,191277623,1
74304268,CoinJar.com,1217162214,1
107,29,8319228287,55
Xapo.com,20,4910000,1
405610,5342,134224766,1
4,57,11859861,1
YoBit.net,Cubits.com,8972190,4
14,472,33737333710,36
69303535,Bittrex.com,99972880,1
2387,Bittrex.com,212119631,2
1228047,163,199260150,2
1123,Xapo.com,8269431,6
43397887,BTC-e.com,634901433,1
5714831,2323,3432635,1
Xapo.com,639,12053251,1
39,879,13999941463,1
Bit-x.com,289,37924600,1
Bitstamp.net,20,42406906705,1
269,Bittrex.com,38638225,3
131,CoinGaming.io,5806071171,12
396,70560230,46895090,1
69906410,71398159,93143257,1
73256362,Cubits.com,94654640,1
5162,BTCC.com,18846561054,1
0,35,24732918,13
67915,14,931466,1
4823363,3348,39990000,1
14,71685901,1010527647,1
848667,FortuneJack.com,5030181565,10
1654888,FYBSG.com,923978443,1
71789895,811,1858660,1
1236,Poloniex.com,322843906,4
801,Xapo.com,41438085,3
61,13327,101038301,1
4689,354,296701406,6
60,BTC-e.com,5641800716,3
70404041,72341069,186952589,1
Poloniex.com,695,875606875825,12
70166219,73882946,53447744,1
4,3473,37620502,3
74304268,73518448,7961370173,1
14,CoinHako.com,29486438777,42
Poloniex.com,2899,145794091232,3
70141217,49,7935673,2
4833806,Poloniex.com,13966172445,12
Poloniex.com,Cubits.com,1934701215856,23
Xapo.com,391,11731110,1
61,Cryptopay.me,114014309,2
848667,227,1927973613,2
276,BitoEX.com,333393542,1
BitoEX.com,OKCoin.com,17360740877,11
Bitcoin.de,BTC-e.com,4592242069,3
3751,5941,50598471,1
9095925,29,129705865,1
4833806,289,51401883,1
Xapo.com,Cryptonator.com,1327798105,10
391,ePay.info_CoinJoinMess,2637892,2
70063369,4544,329698699,1
0,BTC-e.com,277274303,36
73151810,44,30866134,1
354,1391,5053698777,1
Poloniex.com,217,1106800021208,9
2243495,0,11386640,1
14,158,3380315967,7
0,187206,15390204,1
Xapo.com,10054,204910000,1
233,227,29700006,1
2067710,2173760,38912400,1
2218,HitBtc.com,249292400,2
14,37226,20103569,1
73493314,44,274861,1
0,14,900347840,295
73570928,BTC-e.com,6833827,1
87610,117,829894,1
32062862,Cubits.com,507337280,3
Bitcoin.de,29,781401054,1
Bitstamp.net,163,21917448610,2
39,432,100104125411,3
74042229,72209071,31042016,1
71162539,189,820078341,1
108,999Dice.com,2596497,2
0,Cubits.com,1826868945,297
354,OKCoin.com,5053698777,1
4,639,43656600,2
777,2230,61016909,1
405610,1805,134224766,1
71624909,MercadoBitcoin.com.br,523803719,4
70219964,73832987,6736159,1
4597,39,1699952148,1
4478,152,14420846,1
71764229,14,9918760,2
8900,7447,5215294600,1
175,157,281154800,1
Xapo.com,CoinJar.com,5480000,1
916,Coinmate.io,1173889967,9
14,234,1179753291,4
Poloniex.com,61,1258823228497,11
0,YoBit.net,148082108,21
73048147,29,157036243,1
354,523,5053698777,1
157,1090,19382003,1
Xapo.com,52842076,1061000,1
11907,Xapo.com,110808800,2
60,43569,232184791,1
219,29,31693416999,6
39,94,816465139,2
73596059,1123,1210580,1
73806401,20,53969867000,2
94,35,55258407,2
94,CloudBet.com,187072209,5
69431810,51,50333000,1
14,170,1721999741,5
405595,298,9497809860,1
