Source,Target,value,nb_transactions
6484665,50686,585669200,1
ePay.info_CoinJoinMess,70037060,316165973,1
1654888,5959635,471722940,1
69775056,60,77513534,1
Xapo.com,421,65213998313,21
6441,Xapo.com,5160704,1
51627,50180,621300000,1
369141,BitPay.com,14148010,1
73413077,Cex.io,5197056,1
Xapo.com,70089040,4961772767,1
71711877,71712161,51725094,1
74252186,4,608214600,1
Xapo.com,189,2667836410,1
73807057,73989208,56570300,1
219,469,469595387,1
190674,Luno.com,350139194,1
9205456,FaucetBOX.com,107472404,1
Genesis-Mining.com,HolyTransaction.com,8317347036,26
59065,454,5511102351,1
51447,51809,521350000,1
690674,Exmo.com,53200000,1
2425431,1747,16960000,1
64915121,50427066,14148905,2
23052521,811,375799956,1
Bitstamp.net,107,89851466796,4
131,122,10030602,3
MoonBit.co.in,LocalBitcoins.com,369655917,1
351,0,25527391,8
289,BTC-e.com,280936780,1
Xapo.com,70245395,2716718008,1
57,20,217336855,3
51484,50822,58321499,1
71397973,73701381,37313515,1
71398010,368,43428782,2
4908,Bitstamp.net,52705644,2
69723200,26195720,13194265,1
0,1138,47327198,7
70978140,73832987,23580429,2
51806,Luno.com,62240796,1
FaucetBOX.com,29392,7831253,1
1316,CoinPayments.net,975639817,1
2739057,BTC-e.com,56337945,1
32634249,73571260,7955199,1
70901286,73963652,183067870,1
20,451,312417528,1
71685884,BTC-e.com,1047654,1
70899617,BitPay.com,246093237,1
107,Xapo.com,24730021902,10
5269440,269,545978,1
469,777,31270000,1
70062872,71762750,119892740,1
41680,52235,199990000,1
1654888,Luno.com,2430025009,8
ePay.info_CoinJoinMess,Bitstamp.net,1198200995956,14
FortuneJack.com,BitAces.me,6001140,1
52524,52666,199990000,1
523,864,12597702180,55
69618356,774,17452440,1
73571341,73335554,1784443215,1
108291,FaucetBOX.com,1318158572,1
30818,220,21336070,1
YoBit.net,417,241081383,2
298,OkLink.com,19991874,1
233,BitPay.com,4462413,1
Purse.io,74198582,21534950,1
1228047,69955,596772413,1
BitPay.com,1621394,5710024,1
BitPay.com,Poloniex.com,27702829,2
71790372,860,409533004,1
70059726,ePay.info_CoinJoinMess,220589000,1
SlushPool.com,Bittrex.com,2551045542,1
50669,52306,407695680,1
73594937,4403,9964582,1
2218,995,119846487,1
Hashnest.com,4232919,2232785,1
41096,72707471,330160000,1
71682710,40535045,13147021,1
126,60,1815485888,1
8889842,BitPay.com,17492630,1
PocketDice.io,0,673951831,144
69539845,72419711,962877459,2
FaucetBOX.com,4,177428302,23
SlushPool.com,Xapo.com,42145560984,12
69330779,368,6680529,1
2218,497,134790943,1
2218,Cex.io,999271916,14
69853541,67933107,48387274,1
51975,50526,499890000,1
72498745,72550775,5635499,1
494429,566,36621686,2
809,72262753,410031968,1
70534041,73728662,204434362,1
871,CoinPayments.net,2336845,1
50715,50477,200640000,1
175,821,201036258,1
52150,51214,717428644,1
0,937,1043909,1
Hashnest.com,315,12628193,1
0,Cryptopay.me,77765534,20
CoinSpot.com.au,73832915,761004750,1
Cryptonator.com,FaucetBOX.com,2900537,2
820091,73360669,548133312,2
999Dice.com,BTC-e.com,52662739,3
354,146276,648474274,1
641,4,41548433,6
50641,53346,409340000,1
Kano.is,289,2507483360,1
22823032,1769,21998758,4
71345854,72837895,102170210,1
1798,YoBit.net,12913844,1
71423380,1598,3507789,1
51562,51844,500200000,1
6048154,Bter.com,40409827,1
PocketDice.io,16621,1227465,1
73021903,BTC-e.com,92547298,3
BitcoinWeBank.com,1582,791712192,2
FaucetBOX.com,Igot.com,7650803,1
1116,Huobi.com,137059765,1
6949713,Bittrex.com,294300000,1
0,BitcoinFog,1391377721,5
354,HaoBTC.com,147283131,1
68843468,855,1507085,1
Xapo.com,269,5575224309,2
74226366,968,523060888995,39
71816350,Crypto-Games.net,61765510,1
40097114,73856970,328460000,3
7910729,Cryptopay.me,3716039,1
FaucetBOX.com,871,8075433,1
51630,52081,6570189,1
219,107,6510123186,2
71121318,2230,227941095,1
Genesis-Mining.com,411,62821903,1
61,11906,148691017,5
220,292,1101077,1
37914259,0,208908250,1
71816350,BTCJam.com,455841823,1
51015,51069,84710000,1
129,269,5145585,2
73621827,331,202962541,3
72733482,811,999990000,1
348,Xapo.com,4635040,1
30818,Rollin.io,99980000,1
219,401,1361458505,2
BX.in.th,Huobi.com,382980814,1
40868,50623,979633269,1
0,PrimeDice.com,62000,1
Luno.com,50998,3004976000,1
71816350,220,488879496,4
219,69671038,3280684308,1
73153273,BitPay.com,6229533,1
809,290,4376495027,6
69853541,73832987,41713045,2
483243,11706884,2040539971,1
Genesis-Mining.com,69984483,875344500,2
69958472,BitPay.com,4986432,1
1335,19010237,99970000,1
70560563,74124945,1200726430,1
70167678,811,39630141,1
107,73047543,343071460,1
Bitbond.com,BTCJam.com,74441795,1
51781,50640,500704005,1
ePay.info_CoinJoinMess,700,125909753,2
Xapo.com,11851,2511389484,1
2705,LocalBitcoins.com,11620154,3
809,LakeBTC.com,978907894,1
809,Huobi.com,866837236,2
51975,50370,32155314,1
72917057,468,6235161,1
2218,1309,329785296,3
73153035,52841921,3102201,1
73466970,331,14502271,1
396,Huobi.com,2735724263,3
1228047,3535,346438568,1
2218,162,145699211,1
72419823,401,26727676,2
70953245,OKCoin.com,11889357,1
Kano.is,12896,5014966720,2
2218,1151,66998030,1
51483,50544,99990000,1
Xapo.com,CloudBet.com,91043535757,30
71816350,57,444305367,1
4126,20242,113013590,1
20,BTCCPool,99596059,1
69356285,4,12566908,1
Genesis-Mining.com,497,851464742,6
52724,71554675,87980000,1
Genesis-Mining.com,Bitcoin.de,14362745017,39
52236,41447,10210000,1
16962,Kraken.com,89154061,1
36837,65045514,49990000,1
Kano.is,6075,5014966720,2
735,Hashnest.com,1367466,1
BTCJam.com,Bitstamp.net,94106600,1
1477737,0,4595196445,15
4395,Huobi.com,2365244080,4
51845,51610,125325830,1
Genesis-Mining.com,999Dice.com,275240283,1
51280,152,135358312,1
Xapo.com,HolyTransaction.com,42150739020,14
72916777,CoinGaming.io,42960000,1
Xapo.com,1959,2566012859,1
70744026,566,93976484,7
Hashnest.com,421,2267042,2
3368,4,210870258,22
71581377,4,2370000,1
50779,51631,125230000,1
9442173,74094614,6602880,2
1769,Poloniex.com,61958840,2
Genesis-Mining.com,CoinPayments.net,2457970931,9
348,4,53934459,2
Genesis-Mining.com,32385,275240283,1
74274392,0,283184247,3
Xapo.com,Purse.io,2697685947,1
72183382,Bleutrade.com,17310787,1
68870830,20,16050274,1
2331,Rollin.io,1052408,1
227,999Dice.com,34200058,1
69668803,883,4955200,1
BitBargain.co.uk,72052118,499981900,1
7582,OkLink.com,233789800,1
398,LocalBitcoins.com,1234809271,3
71251,50811,849100000,1
60,LocalBitcoins.com,23340946290,12
354,107,1780391608,3
72154492,73807057,204383170,1
3722294,BitPay.com,11657705,1
71816350,107198,219463961,1
11432272,Poloniex.com,106244055,1
Poloniex.com,884,4285637071,3
30210565,BTC-e.com,396433218,1
Xapo.com,Hashnest.com,91226561290,32
71816350,2643,52741051,1
Exchanging.ir,NitrogenSports.eu,3968000,1
YoBit.net,7645,1995480,1
289,ePay.info_CoinJoinMess,360662645,4
71816350,170,3065129453,11
71816350,1769,2280316258,8
BitcoinWallet.com,368,6497390,1
73884846,70455774,16384121,1
Poloniex.com,315,16826362643,15
Bitcoin.de,BitcoinFog,42541473,1
57,HelixMixer,392756609,5
2218,170,2296490368,27
70377599,51374,799980000,1
FaucetBOX.com,69251969,8315753,1
Bitstamp.net,SimpleCoin.cz,26404723546,3
18981,BTCC.com,1606917,1
73648988,50382,139724840,1
70534041,70115345,24127564,1
0,238,1057433,1
74274392,Xapo.com,94394749,1
70063369,37,800433884,2
51524,51674,401324188,1
Bitstamp.net,8387,15282578828,6
50888,50465,200690000,1
51806,52540,703465719,1
2218,233,260234438,2
MaiCoin.com,298,5000000000,1
1215,468,3368027081,1
566,494429,299994514,1
1228047,CoinTrader.net_LocalBitcoins.com,1914768952,4
1450,FaucetBOX.com,2000054,1
50810,472,158533000,1
70979322,Hashnest.com,140990615,2
3368,Bleutrade.com,38349142,3
51977,Luno.com,49750000,1
269,55782,47912567,1
CoinPayments.net,2803,2157198,1
354,1582,560652302,1
71816350,883,954785603,3
50305,41334,169190000,1
73728436,1144,15366678,1
1215,CoinJar.com,37467158195,3
Purse.io,BTC-e.com,21118477,1
Poloniex.com,1582,4872361992,3
ePay.info_CoinJoinMess,4050,92165076759,1
365071,95405,56998737580,1
50649943,17296627,299992736,1
51523,51845,186129861,1
ePay.info_CoinJoinMess,BitPay.com,2730384175,28
53194,51856,411100000,1
Xapo.com,71869209,2575671788,1
71895241,70979510,198335402,1
69199627,1315444,87870389,1
72075381,LocalBitcoins.com,6522025,1
Xapo.com,1309,21879773714,8
73701381,811,37209915,1
906,13673122,299992736,1
71633704,468,242526223,2
Poloniex.com,20,2689777894,2
53944833,331,3477899000,4
558822,1747,2964600,2
70534041,69173230,58251869,1
2218,767180,81823128,1
35930791,LocalBitcoins.com,1189689336,1
70141434,811,102352613,4
4907947,FaucetBOX.com,37728927,8
365071,OkLink.com,56998737580,1
169991,Luno.com,860000,1
71554939,BitoEX.com,365570002,1
2218,3423,46485005,1
0,Bitbond.com,2510960,3
Bitstamp.net,71121318,11173518572,3
FaucetBOX.com,3179,8224790,1
871,BitPay.com,28606051,1
52725,51845,500170000,1
130782,HelixMixer,193030090,2
Huobi.com,50606,1007020699,1
Crypto-Games.net,0,15205417,8
72130569,71397190,18307480,3
801092,1747,258704689,2
51629,51502,505876685,1
Xapo.com,FoxBit.com.br,5285070152,2
51340,50685,134710000,1
912,2160,466923835,29
71685867,LocalBitcoins.com,64585328,1
71633838,72655313,111805849,1
YoBit.net,4,50856787,5
20,CloudBet.com,1112547933,7
73336533,Cryptopay.me,252116338,1
10038,Xapo.com,1250279,1
365071,979585,56998737580,1
18419,CoinGaming.io,106482383,2
Bitcoin.de,Xapo.com,5999918450,1
58474589,LocalBitcoins.com,234220805,1
2218,60,81823128,1
BTCJam.com,Hashnest.com,20014487,1
70479234,ePay.info_CoinJoinMess,8757134,1
469,BTC-e.com,207000719,2
2218,1972,29988121,1
ePay.info_CoinJoinMess,Cex.io,2397612548868,37
0,SatoshiMines.com,101902902,75
315,220,248445626,1
Poloniex.com,4810,1297868136,1
2329,523,167448410,3
59198339,70089222,12858324,1
1497,BitPay.com,4362137,3
69513766,OKCoin.com,4558793,1
53346,50382,164171100,1
71891769,811,1824944,1
BitPay.com,27447,17043046,1
52528,51120,135260000,1
71293840,BTC-e.com,74596626,1
Cryptonator.com,CoinPayments.net,10677549,2
468,Bitcoin.de,71406753,1
51711,8194,409940000,1
51030,52030,19509551,1
71581193,50939,118200000,1
Loanbase.com,4,19997760,1
3368,YoBit.net,59809770,5
70063369,Cex.io,1600074493,4
73284237,7,12406604,1
50998,51830,24883539,1
1228047,OKCoin.com,792767782,2
4191237,LuckyB.it,56075000,11
52266,40868,872833400,1
50762,41573,248790000,1
70063369,MeXBT.com,14006989,1
72940378,52841921,3510638,2
66236333,69697050,18272738,1
72812733,61,383469700,5
Xapo.com,LocalBitcoins.com,135971229292,47
3368,152,90404777,8
70953647,74144516,6462850,1
Kano.is,40231,2507483360,1
Kano.is,CoinJar.com,2507483360,1
10079038,3348,25842200000,1
2218,1575,29988121,1
71136911,52201,1193556077,1
Poloniex.com,1294,9357753336,7
CoinJar.com,Hashnest.com,54118497,1
FaucetBOX.com,BitoEX.com,54222236,7
999Dice.com,3473,431859,2
51805,50606,49990000,1
57,999Dice.com,5774201,1
51523,51809,1895931320,1
70377403,468,45261209,1
Genesis-Mining.com,Cryptopay.me,914286645,7
0,1309,1154384,4
ePay.info_CoinJoinMess,2078,184330153518,2
73754329,BitPay.com,1117771417,3
2166,LocalBitcoins.com,25381484,1
BitBargain.co.uk,Poloniex.com,42197079,1
2696,8745673,1260000,1
51975,50725,273916312,1
Bitcurex.com,69338,2064003047,2
51097,72020,324334000,1
17227739,BitPay.com,2508801,1
69853541,70011004,24434299,1
51293,51217,777589614,1
Xapo.com,348,25856380411,9
74226165,860,178724643,2
19572743,49,52908341,2
73123857,1581761,24819797,3
71816350,999Dice.com,2083930417,7
67635,289,46054000,1
0,YoBit.net,143008791,22
CoinPayments.net,74094577,164120031,1
ePay.info_CoinJoinMess,74200177,92165076759,1
173805,50668,300050000,1
SpectroCoin.com,60,6868186226,3
0,195,93931402,40
361,BitPay.com,165105424,2
51350,72262753,2107670000,1
74094614,Bittrex.com,12517560,3
365071,BTCCPool,398991163060,7
73542445,BTC-e.com,49091181,1
72678633,7,1729592,1
ePay.info_CoinJoinMess,VirWoX.com,192708770,2
3473,Bitcoin.de,1180061,1
73128,52235,200090000,1
999Dice.com,69329889,53114873,2
69304029,70507992,108365775,1
BitcoinWallet.com,49,3859579,1
72262922,71475314,48508748,1
Genesis-Mining.com,4134475,275240283,1
43398859,BitPay.com,58939176,1
1228047,0,8541384547,24
1959,170,263278845,1
Genesis-Mining.com,388,62821903,1
FortuneJack.com,Exmo.com,5720836,3
220,1396,5588131,1
71162980,Betcoin.tm,1490000,1
2218,437,39341742,1
55285766,10725382,85980382,1
72550775,1054,22248183,1
ePay.info_CoinJoinMess,2803,77729725,3
HolyTransaction.com,Bleutrade.com,1140022,1
71816350,Cex.io,1706546485,6
72943668,CloudBet.com,102455266,1
354,124842,648121035,1
70246075,BitPay.com,132929820,3
NitrogenSports.eu,289,4536016,1
72417263,71553237,564070153,1
73257494,BitPay.com,5135276,1
FortuneJack.com,566,1120848,1
70505564,CloudBet.com,65326997,1
FaucetBOX.com,73466970,7582112,1
52236,73485,25180000,1
52768,51219,81637340,1
Poloniex.com,Cubits.com,2543873534,1
51421,51767,400270000,1
ePay.info_CoinJoinMess,19626,16981012174,42
70111758,566,18248420,1
36686,308045,38681573,1
70842,51944,278170000,1
72838107,220,20976776,1
1054,BTC-e.com,9143856,1
Genesis-Mining.com,57,18989989977,61
72262720,809,48910487,2
51388,51120,264201000,1
BX.in.th,Luno.com,319973500,1
40868,51752,1570860000,1
Bitstamp.net,4,13604799917,3
884,Bitstamp.net,687100603,1
71816350,3368,301293796,1
NitrogenSports.eu,BTC-e.com,20333910,5
20,368,240035581,3
6048154,70560797,809650612,2
5055,689751,1499993211,1
Genesis-Mining.com,56097,417766725,2
4892263,0,2999950000,1
53944836,331,3123815,2
354,69981079,565958667,1
28243748,1138,267575067,1
51015,52235,1848601800,1
Exchanging.ir,129,119939000,1
3368,1294,10730314,1
51363,51387,389310000,1
FaucetBOX.com,BTCC.com,7657032,1
ePay.info_CoinJoinMess,189,124458755,1
ePay.info_CoinJoinMess,833,9970000,1
50686,51805,100245000,1
67991233,73178674,386937526,1
61,BTC-e.com,10011185586,55
57,200,17017923,2
855,1582,109238115,2
52697,51977,236070000,1
8387,ePay.info_CoinJoinMess,999938649,1
70717310,69383113,7244654,1
396,50509,199816808,1
44934637,69565686,138460315,1
51484,41082,10463800,1
73047698,72183382,25885826,1
73414706,0,128148427,3
50475,52011,49990000,1
354,152,21218494643,10
70298355,42359770,49121742,2
BtcMarkets.net,57,47347760,1
PocketDice.io,53479,1720000,1
51118,Luno.com,11320876,1
34263,0,25517420,1
289,170,151520063,6
Xapo.com,70770466,4807380024,1
35049846,LocalBitcoins.com,8725838454,9
71816350,17074580,433429876,1
170,71554939,943116536,7
37,101,80347386,1
Bitstamp.net,73858262,2193700926,1
71816350,Poloniex.com,3257244479,11
50779,41221,629990000,1
57,CloudBet.com,3123372,1
69670993,69722820,9454755,1
72183382,73466854,173026539,2
70927451,71581255,149593214,1
2981,LocalBitcoins.com,406357791,1
69906270,72837895,85367971,1
72889053,69487512,1168945,1
1575,MercadoBitcoin.com.br,49601914,1
61,1539,36000012,1
72025707,72681473,1042386163,1
60,898,4667735747,1
FaucetBOX.com,OkLink.com,8009654,1
34100,BitBay.net,300003886,1
PocketDice.io,Exmo.com,4980000,1
73884743,41887342,234192262,4
72103894,BitPay.com,8654000,1
52610,389073,33134000,1
Rollin.io,30818,1590424,1
3368,421,42705565,5
10018926,398,270580000,6
1654888,71842541,469774107,1
69539863,421,24358389,1
7,10317,2194119529,4
9749,BitPay.com,1369980000,1
71738275,OKCoin.com,124839626715,1
57,Rollin.io,1105185,2
MoonBit.co.in,2213411,537366419,2
71816350,891,349579511,1
219,73284596,1910129046,1
70141589,96,5127980,1
71188404,7,7332734,1
51560,8194,399920000,1
7645,11790,123990394,1
41096,50478,200990000,1
Xapo.com,FaucetBOX.com,47870697921,18
51998,50826,244520000,1
71685787,2803,6368455,1
2218,Xapo.com,36606685077,442
50761,50250,267353669,1
51294,50588,104380000,1
73179319,LocalBitcoins.com,36850480,1
252,72445051,486615,1
1575,0,3067104995,70
69199627,107,87870389,1
ePay.info_CoinJoinMess,CoinApult.com,92165076759,1
73072863,368,8607546,2
ePay.info_CoinJoinMess,66692,92165076759,1
0,61,16567091,3
11706884,Poloniex.com,3465894,1
Xapo.com,OKCoin.com,10733628770,3
5325883,69250655,46901006,1
Loanbase.com,BTCJam.com,1300961,1
70953647,72392499,10886215,1
72262922,69200058,189810199,2
Exchanging.ir,ePay.info_CoinJoinMess,75850039,1
72393684,58772012,670923500,1
315,Huobi.com,23441758456,1
BX.in.th,YoBit.net,36800058,1
PocketDice.io,MaiCoin.com,12710648,3
PocketDice.io,Bittrex.com,9615823,6
HolyTransaction.com,0,1010025,1
Genesis-Mining.com,468,600104217,1
2618527,49,2299141,1
269,Xapo.com,2577460,1
51115,71476712,160250000,1
3187,2307577,8586809,1
60,9206469,2465705823,1
0,1144,1159927,4
Poloniex.com,OKCoin.com,26673692536,14
298,Huobi.com,2963748,2
72446493,70717458,205659009,1
72262720,LocalBitcoins.com,13871795,1
60,4043655,599990674,1
315,Cex.io,434950209,2
0,11903275,2794000,1
51364,51095,432573424,1
70455427,69225322,244598948,1
74330073,195,4214914,1
735,MaiCoin.com,11002514,1
72629280,CoinGaming.io,50226215,1
398,0,2992714,1
Huobi.com,417,58324375892,13
72262225,BitPay.com,4908000,1
70377599,51257,259780000,1
1215,73753232,2519978550,1
MoonBit.co.in,227,407345748,1
367303,73728583,66182856,1
51926,Huobi.com,40980000,1
71554939,1309,385886108,5
71869112,70953707,36265182,1
Poloniex.com,348,465003789,1
Huobi.com,421,1125214092,5
71293840,3368,3258627,1
73857453,811,9567926,1
1654888,CoinJar.com,436464919,1
Genesis-Mining.com,22823032,62821903,1
72183382,71005889,142197334,2
50380,51153,268868826,1
69147680,566,4992738,1
1215,28663,49999985400,1
69984672,72183382,200338825,1
73701243,368,56143109,1
54809975,368,231170000,1
51753,53030,100540000,1
51015,52106,1369027780,1
BitcoinWallet.com,CoinPayments.net,20423296,1
Huobi.com,348,3151293437,5
1228047,11944,1109020990,2
70612004,0,25555588,2
483243,999Dice.com,1955657947,1
842,179,1836153048,2
73590338,2230,45743799,3
220,289,1187720,1
72734136,BTC-e.com,94214384,1
9896,2215059,534507216,1
CoinJar.com,BitPay.com,2034721825,3
YoBit.net,2696,3371387,2
Bitstamp.net,BitBargain.co.uk,12735787002,5
FaucetBOX.com,35,15690922,2
2218,Cryptonator.com,1374093951,17
70218529,BitPay.com,8067800,2
18722,11310336,2505271436,1
70298355,Huobi.com,173682815,1
16768780,15278773,235767099,1
4780412,64257710,10990000,1
483243,BitPay.com,1523994532,1
51447,50605,85847514,1
Poloniex.com,4126,7450182974,8
72733578,CloudBet.com,2068479656,1
Paymium.com,DoctorDMarket,18112614949,1
50898,73441091,3000691240,1
2027,71554847,45085452,8
Cryptonator.com,YoBit.net,3228986,1
ePay.info_CoinJoinMess,777,8520449,6
Xapo.com,MaiCoin.com,14080522470,4
51293,52540,10460000,1
SlushPool.com,126,2551045542,1
315,60,11244762854,3
70534041,70010830,8813075,1
69304238,FortuneJack.com,38674762,5
129,YoBit.net,243754642,6
11247304,774,29488490,2
Xapo.com,Cex.io,31551891715,11
ePay.info_CoinJoinMess,811,7989206,1
72262922,73126668,164880897,1
71921183,200,23277821,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,13053672405,58
Genesis-Mining.com,6652,662926120,2
1695003,527291,2464573021,2
73229905,4,57679017,1
53479,62030,400150000,1
Xapo.com,69644132,2660039233,1
72392855,Cubits.com,20703165,3
12548,BTC-e.com,257968548,1
50898,50288,969350000,1
50491,50465,18979900,1
220,227,10292251,2
2218,1144,400590187,5
Xapo.com,SatoshiMines.com,273784219906,93
220,883,1359083,1
HolyTransaction.com,1386,29077,1
71842975,73179364,75782489,1
Poloniex.com,3423,804210967,1
72916777,Cubits.com,4880000,1
Xapo.com,CoinGaming.io,16489750095,6
Loanbase.com,20,99997760,1
31317493,0,24731633,1
ePay.info_CoinJoinMess,108291,6241068,1
YoBit.net,30818,1091299,1
51294,51562,171660664,1
70429474,70298775,104128793,1
CoinPayments.net,1469,18866907,1
ePay.info_CoinJoinMess,5348,184330153518,2
Huobi.com,57,209130000,1
2218,3179,129270132,1
122,175,864275256,4
Poloniex.com,69769,8353379121,2
20,883,310175311,2
51192,51755,300765000,1
69697250,22603399,19238350000,3
1151,544,123346711,1
2218,MeXBT.com,21680802,1
Genesis-Mining.com,523,62821903,1
398,60,144451470,2
354,Kraken.com,1945069583,3
71734709,7,4857600,2
CoinPayments.net,Poloniex.com,1324514,1
73258123,70114542,142914000,1
SlushPool.com,144847,10536390246,3
PocketDice.io,833,1577808,1
Xapo.com,73283796,4661668055,1
4395,200,237090000,1
ePay.info_CoinJoinMess,4473692,92165076759,1
74304487,69958112,26595041,1
FaucetBOX.com,Bter.com,15096796,2
Cryptonator.com,1747,2000001,1
51118,52540,202214320,1
Rollin.io,566,11121002,2
ePay.info_CoinJoinMess,71685884,2211304,2
51217,51806,2763151902,4
70874949,CoinPayments.net,6218237,2
74278196,BTC-e.com,62680000,1
56789582,BitPay.com,289410440,3
70586820,73832901,51666209,1
57,71397190,6539731,1
71554939,3077,70884290,1
37686970,73571610,54606415,1
73229898,Gatecoin.com,550990000,1
298,73128,1450057058,1
3980,BTCCPool,2699840000,4
0,1567,261000,2
71816350,1539,2585381603,14
73989670,0,14889736,1
HaoBTC.com,195,20315076,2
1252,368,167831037,1
1589747,Betcoin.tm,20370809,10
468,1309,12382523,1
YoBit.net,354,4403339008,19
PocketDice.io,Cryptonator.com,36051245,17
2213411,LocalBitcoins.com,46971550,1
52697,421,118745212,1
Huobi.com,563,51573956652,14
71109384,1227,88817776,1
396,1575,9999960350,1
BX.in.th,4,3302342276,14
219,Bittrex.com,5320546883,3
51364,50023,701372193,1
Genesis-Mining.com,3751,600104217,1
74303896,49,2196826,1
353133,1747,35817937,3
73151810,72994837,121155043,1
Genesis-Mining.com,HitBtc.com,2033134171,9
73048354,1747,15079547,1
72837895,71241050,696830,1
MeXBT.com,0,1086629,1
60,BitPay.com,9376671,1
1834605,BitPay.com,22811247,1
73487548,6975,106162796,1
51082,51944,213210000,1
70402136,368,4830940,1
50425,50926,199990000,1
Xapo.com,170,337302130585,61
Poloniex.com,Coins-e.com,5414098590,1
73258123,289,61044171,2
71816350,3423,202898950,1
50723,53194,99890000,1
70377599,51428,329590000,1
Genesis-Mining.com,42822,387758750,2
73910346,96,8672734,1
Xapo.com,30818,4491516956,1
72969995,CoinGaming.io,2411237,1
Kano.is,32384,2507483360,1
157,937,5090000,1
40948331,71842892,105431026,1
396,70298355,2444069645,3
Bitcoin.de,469,107255934,1
1116,386,527993241,1
50998,52235,200430000,1
219,Xapo.com,24299889879,11
51015,52032,1720581800,1
5162,2647,1658006978,1
51028,Luno.com,2450000,1
52106,54114,204994825,1
1654888,227,562436079,2
1769,LocalBitcoins.com,203980339,2
1436,513,399985390,1
69827719,71371755,145953554,1
Poloniex.com,NitrogenSports.eu,3479874488,4
Bitstamp.net,70037394,119634110658,11
73412374,72288351,62685520,1
SafeDice.com,72838107,10990028,1
BitPay.com,Bitcoin.de,14454656,1
842,51203,335382123,1
71476712,53346,406988771,1
72577189,73336366,1078285915,3
73217938,2230,2933583740,2
302372,0,5526909,1
219,351,3536465057,1
71685150,OKCoin.com,338960000,1
50421438,NitrogenSports.eu,29988193,1
71136911,50799,201993214,1
70089222,BTC-e.com,1312877075,2
72681489,BitPay.com,306272860,4
Rollin.io,3575160,40574216,1
51326,52092,70260000,1
8387,523,999986990,1
71684579,0,436614,2
BitPay.com,OkLink.com,18000380,1
472,290,171570000,1
396,74278567,2369534050,1
8144584,LocalBitcoins.com,18292821,3
22286811,Cubits.com,143399971,3
Crypto-Games.net,ePay.info_CoinJoinMess,1202518,1
Genesis-Mining.com,6748,2381950776,6
396,NitrogenSports.eu,241113248,1
73047698,69748385,44139919,1
69486550,Xapo.com,545398190,1
72020,1573711,99990000,1
71763802,BTC-e.com,158673312,1
10656886,LocalBitcoins.com,36137845,1
483243,1918,2402758648,1
69200072,70455779,6999864,1
70429575,70690987,403559762,1
50723,52329,357395830,1
Poloniex.com,371,83927651,1
354,829211,648121035,1
6048154,BitoEX.com,165296706,1
73336533,73205732,8865162068,1
2748119,4266,174098719,1
70770088,72388,1867993214,1
51095,Luno.com,108748307,1
ePay.info_CoinJoinMess,OkLink.com,2028061976697,23
2218,421,1493284675,25
28096,566,30575417,1
999Dice.com,8221,1318489,2
27914256,6320370,137137278,2
220,NitrogenSports.eu,99975480,1
ePay.info_CoinJoinMess,62106,92165076759,1
0,1391,19400,1
73884717,73780824,87453645,1
Xapo.com,809,48369351679,17
34168008,BTC-e.com,10987054,1
SlushPool.com,Genesis-Mining.com,21072780492,6
BitBargain.co.uk,LocalBitcoins.com,470407023,2
70245911,51385,1284458127,1
51192,50477,1199990000,1
6443856,6506633,116754218,1
1834605,MoonBit.co.in,62128922,3
71816350,Cryptonator.com,4263709107,20
Poloniex.com,563,1559637154,1
69200072,53555252,61865591,1
1316,Poloniex.com,410294167,1
7990601,72891686,15295173,1
51262,41379,9990000,1
809,11465,543734901,1
69801020,411,10849440,1
69852167,368,6849873,1
72367970,7,900000,1
50799,52030,1051310000,1
20,Huobi.com,1101885446,1
74042190,74065658,40108489,1
52266,50925,322193400,1
1747,2545659,12099693,1
ePay.info_CoinJoinMess,605,184330153518,2
71869112,0,25214592,1
20,7,169063423212,800
70663781,811,14790000,1
52524,71396,188251563,1
60,5137,790794668,1
1436,Xapo.com,399985390,1
72655394,1396,18886430,2
71554939,70429876,63371875,1
BitcoinWallet.com,70404041,1100122372,1
69591799,PocketDice.io,219928259,6
Xapo.com,1138,14217844270,5
73545497,101,124939174,2
HaoBTC.com,BitVC.com,206204592,1
72837895,69906270,743120,1
Bitcoin.de,Poloniex.com,7218313170,10
51421,52441,185286331,1
1223410,CoinTrader.net_LocalBitcoins.com,46305195,1
50509,LocalBitcoins.com,62089789,1
Xapo.com,2618527,2788215658,1
3274,57,965189,1
Genesis-Mining.com,360404,600104217,1
BitBargain.co.uk,73937400,349935300,1
8204715,233,126103690,1
29902,BTC-e.com,201045049,1
Exchanging.ir,SatoshiMines.com,81870039,1
354,LakeBTC.com,565958667,1
3053082,Bitstamp.net,216678190,1
72498649,0,22090000,1
60,ePay.info_CoinJoinMess,2499990670,1
354,20042,4994035968,2
16962,Bittrex.com,381294626,2
72288825,21907,17215552,1
1316,ePay.info_CoinJoinMess,46376666,1
51630,52201,265970000,1
51386,41334,833607755,1
0,451,62375076,8
51015,52561,1999990000,1
Genesis-Mining.com,70377594,338062186,2
69199627,Cex.io,87870389,1
70560568,481887,40299857,1
72839110,74014446,14700092,1
Bitstamp.net,ePay.info_CoinJoinMess,10796355259,1
2329,152,46944477,3
842,200,907790326,2
52526,51562,1019980000,1
Matbea.com,1335,203383111246,88
68790575,Xapo.com,60033482,3
72839276,368,59990000,1
566,70534109,15240231,1
69722595,401,2336934,1
