Source,Target,value,nb_transactions
1004,275,1351215,1
189043,Poloniex.com,616316,1
1669,60,9359817710,4
Poloniex.com,4,486112508891,32
154,468,7881091,1
12736,283,8985310,1
131,101,13724000,1
1182362,158,4589073,2
Kano.is,Bit-x.com,3928987790,3
0,Bter.com,209015063,3
ePay.info_CoinJoinMess,1316,50796981,3
19172839,71292774,4979886,1
1669,265113,4699980000,1
20,FortuneJack.com,2445601712,10
Xapo.com,801,54077389,4
175,131,6234072681,7
Rollin.io,3077,1093790,1
47881,746299,154499979500,1
354,20,522594424,3
2575,417,91584240,1
73493372,71554951,199820000,1
154,Cryptopay.me,2578261,1
Bitbond.com,29549,39940000,1
Xapo.com,735,169087620,4
71371831,220,6910960,5
Genesis-Mining.com,37,2591798,1
Cryptonator.com,275,2856952,2
74252166,0,5034742156,1
Bitstamp.net,Cryptopay.me,2999967608,1
74278522,72289129,51080919,1
20,331,463768408,2
69775652,44,4001565,1
71947417,269,519409,1
Huobi.com,73832915,18161800,1
60,94,835785638,1
69906500,163,10120620,1
71032063,0,119193617,1
12431,Xapo.com,1404531,1
405595,6075,9999910000,1
ePay.info_CoinJoinMess,72811242,12562130,1
87610,Cryptopay.me,3256871088,1
70063369,Luno.com,7459356,1
163,CoinGaming.io,103894275,7
2725807,289,16030000,1
746299,BX.in.th,32095103767,1
CoinGaming.io,1575061,474200988,3
PocketDice.io,774,1039291,1
14,BitBay.net,115183989076,94
4,872,941451856,11
72603271,158,2710620,2
107,29,30025183,3
4833806,122,16659894,1
1272,20,1639920,1
1612,1566,37145351222,2
1575061,CoinGaming.io,4802909377,60
7582,27783920,12751071,1
11432272,108,228994000,1
ePay.info_CoinJoinMess,108,11481252,1
396,220,1738848434,4
746299,BTCC.com,145754228741,3
74304268,60,9980540804,8
PocketDice.io,Bittrex.com,4769901,3
20,Cryptopay.me,110903944,1
354,25162187,186436127,1
70403058,49,3991761,1
71606936,69,12970620,1
14,BTCC.com,232044609,1
Xapo.com,72156363,97845504,2
ePay.info_CoinJoinMess,Luno.com,635319310655,67
71528823,69,6257026,1
HaoBTC.com,Huobi.com,5883564316,10
70063161,368,2153202,1
732,0,5889442,2
354,66038,207841816,1
ePay.info_CoinJoinMess,BTC-e.com,1421017738147,92
18946,0,558480300,1
4940,Poloniex.com,18586718,2
SatoshiMines.com,999Dice.com,2592689,2
71398204,72154581,15430,1
848667,71789096,1519999523,4
298,ePay.info_CoinJoinMess,99515012,2
3648,220,3822405,1
6671,152,1189137,1
108,CoinGaming.io,11938250,1
Huobi.com,35710901,60518155,1
71450805,163,4321552966,1
14,91,70048141923,63
73047659,44,381061,1
BlockTrades.us,421,3187249,2
19172839,883,21002797,1
Poloniex.com,2643,46958102975,8
19172839,BitcoinWallet.com,23208333,3
PocketDice.io,Cryptonator.com,18706498,13
94,91,1092020161,6
CoinJar.com,ePay.info_CoinJoinMess,482476,1
14,5120753,817628788,1
73231614,71293588,3432020,1
74303908,Cryptopay.me,835595,1
777,69906500,201000537,1
39,BTC-e.com,93242919,1
98751,14,28492475,1
Poloniex.com,386,21346290367,7
74304268,Bleutrade.com,6594935781,3
67908,451,73746,1
71554939,2184,599661965,1
ePay.info_CoinJoinMess,697,44163905,3
3114048,29,732358046,3
2922,Bitstamp.net,701000091,1
1215,368,17739498397,6
5826147,ePay.info_CoinJoinMess,743883335,3
71213219,Huobi.com,163319653,1
72156604,Cubits.com,177307870,1
354,Bitcoin.de,5772701117,18
71476131,3598099,13735762,1
73545432,44,3909115,1
472,BtcTrade.com,311143425,3
70691187,386,27363594,4
Poloniex.com,497,108273376883,6
71032063,61,4334865806,65
1365,3370,963322000,1
163,PocketDice.io,1587819,1
CoinJar.com,Bittrex.com,126765907,2
405595,605,9999910000,1
Bit-x.com,Luno.com,1290858232,2
629,4,1261069,1
96,0,45430011,2
4,Luno.com,179905090,2
FaucetBOX.com,72969555,13113694,1
73649517,44,7441410,1
1182362,Poloniex.com,16790884,6
ePay.info_CoinJoinMess,2465,30226179834,2
74304268,444,3846061309,2
1228047,2331,219064440,1
860,70063403,12223040898,6
11465,11771,99931620,1
200,MercadoBitcoin.com.br,147000016,1
70873311,44,2620590,1
71895491,72943668,75986440,1
ePay.info_CoinJoinMess,35,152807990,8
0,104837,6229660,1
4,57,31496848,1
HaoBTC.com,20,287139143,4
Coinroll.com,CloudBet.com,1709330,1
7582,Luno.com,11206171,1
ePay.info_CoinJoinMess,CoinHako.com,60450226280,4
ePay.info_CoinJoinMess,6748,90618111654,3
219,0,633178809,2
19172839,342,10731062,1
ePay.info_CoinJoinMess,371,274033924,13
10262644,BTC-e.com,3529722,1
71554939,4825,99859963,1
73205584,Poloniex.com,211494710,2
74304268,Cryptopay.me,13607792987,5
11432272,YoBit.net,1742744700,6
74303908,BitcoinWeBank.com,1250285,1
70427437,Cryptopay.me,113494754,1
163,Rollin.io,1125250,1
746299,10438691,4110407576,1
71424573,73936635,6787128,1
ePay.info_CoinJoinMess,8063818,50419984,1
Poloniex.com,20,7283449139,1
HaoBTC.com,563,224389743,5
ePay.info_CoinJoinMess,62,52932598,1
695,4208,7528040,1
888,18665577,312128002,8
73466982,220,9475765,2
0,Hashnest.com,554823,1
19172839,71659791,18295340,1
1903,MaiCoin.com,278459129,1
9236105,999Dice.com,485000,1
9714,12933,389985310,1
73152717,73178260,39440520,1
Bitstamp.net,57,99962350,1
37,72052120,2011965,1
72182798,BTC-e.com,1975690,1
227,999Dice.com,12678177,5
70115125,36586430,196338065,2
3211,29,112944929,1
1903,35711272,74327378,1
2895,BTC-e.com,110149068,1
SlushPool.com,139,2325024647,1
0,MoonBit.co.in,100000,1
69827719,71921544,157210355,1
405595,424,19999820000,2
5714831,2461,41435113,1
398,60,21000989,1
17359,101,1254491,1
72733936,69330624,56775690,1
0,4013,653800,1
69540037,71895284,235030556,1
0,152,827110,2
432,0,24497350,4
999Dice.com,16621,775725,1
74119833,44,19182679,1
69801759,72420101,127170241,2
22279,Cryptopay.me,308159,2
Poloniex.com,1316,20610964130,3
209813,61,219934000,1
405595,Hashnest.com,9999910000,1
1316,19431,35336278,1
4833806,VirWoX.com,5772897,1
Poloniex.com,Matbea.com,16610182230,5
14,41190071,356714527,1
Poloniex.com,9205456,89565339999,1
73701455,368,3727248,2
53748890,69,32882876,1
CoinJar.com,SatoshiDice.com,65001577,2
72838491,368,3585310,1
Kano.is,144847,3928987790,3
117,1575,92214,1
746299,368,69736247122,2
0,14,1102907573,155
69409351,BTC-e.com,5064657,1
74304268,57,3482456299,1
33824,9306,9871680,1
Xapo.com,503,41673107,4
Xapo.com,129,167790314,13
999Dice.com,Cubits.com,27160,1
1654888,Poloniex.com,7069401065,17
71263388,Luno.com,9908050,1
FaucetBOX.com,1149,40866499,1
848667,Cubits.com,1636965045,2
FaucetBOX.com,158,176579690,5
1228047,421,235414202,1
22823356,69,4028247,1
Xapo.com,942,279022278,7
1903,Luno.com,3394670643,16
70377403,468,35961093,1
20,69330819,607738361,2
70770110,0,12569614,1
FaucetBOX.com,893,40866499,1
220,72550775,3001941,1
20,VirWoX.com,96214765,1
Poloniex.com,639,279353885,1
ePay.info_CoinJoinMess,29976439,30206037218,1
ePay.info_CoinJoinMess,129,417619158,17
354,1226,170819905,1
69697248,0,1704289,1
FaucetBOX.com,37,13113694,1
Huobi.com,71607483,26519706,1
14,129,385124818,1
Paymium.com,CloudBet.com,17107039199,2
11959,61,32022000,2
BX.in.th,563,288283002,2
13137,354,62792712,1
354,421,18491684601,58
163,942,1806880,1
Poloniex.com,35,103449958121,9
1472686,Cryptopay.me,310915646,3
FortuneJack.com,108,1860350,1
472,ChBtc.com,7003991985,2
57,44,7250311,2
Kano.is,126,3928987790,3
2055,152,56985310,1
72183506,368,26966310,1
SatoshiMines.com,122,1044055,1
71762773,72548652,10227062,1
15464660,61,31712511,1
1391,0,632225839,23
1575,0,302563097,2
491,SpectroCoin.com,4135559277,22
Bitstamp.net,523,3837629944,2
Bitcoin.de,343,114039684,1
14592466,22583343,33742337,1
Xapo.com,888,18632053,3
396,70037420,367522187,2
ePay.info_CoinJoinMess,1226,60412074436,2
4,ePay.info_CoinJoinMess,8954841167,91
1253432,275,6535800,1
71554939,2461,38682088,1
ePay.info_CoinJoinMess,2184,1449889786464,48
2480,0,179366133,2
Xapo.com,BTCJam.com,414276167,3
57,8662,9302470,1
14,OKCoin.com,3762629938,12
8557,497,68229070,1
ePay.info_CoinJoinMess,31761,60412074436,2
YoBit.net,51,12828741,2
7148678,BTC-e.com,220440300,1
17854929,Matbea.com,27838640,1
Xapo.com,PocketDice.io,2636243775,38
0,FaucetBOX.com,605404,4
1903,859,256082467,1
72943763,371,358071992,1
Xapo.com,Poloniex.com,1745871145,69
ePay.info_CoinJoinMess,2803,63277750,3
354,6491115,300291186,1
74304268,370,1893924124,1
48009518,Cryptonator.com,585310,1
154,163,3519523,1
468,444,259647608,1
1903,122608,250089139,1
Huobi.com,91,2217788220,11
11401,Poloniex.com,440006758,1
396,29,1307554777,2
BX.in.th,BtcTrade.com,15669590047,2
71032063,3732,107913517,1
PocketDice.io,1123,1494841,1
111896,424,13648241712,1
354,31750878,130913146,1
MoonBit.co.in,29,2594185808,4
39939,Cryptopay.me,983011181,1
74147433,69,3734363,1
1669,BTCC.com,14084428572,1
FortuneJack.com,Cubits.com,100934234,2
405595,258777,9999910000,1
292,71921509,3703493,1
942,4,4000241,1
73047698,72367215,32222693,1
72052207,860,166821912,1
6131,BTCCPool,247121300,1
OKCoin.com,954,126183319033,47
4126,158,138332552,3
1654888,Kraken.com,947694568,1
5478,289,2260154,1
Bitstamp.net,3348,1327633460,1
ePay.info_CoinJoinMess,2811,30206037218,1
YoBit.net,Cryptonit.net,3950048,1
73989208,44,28898418,2
70743462,7277,98670,4
60,27583175,3686956633,5
71527936,49,2259683,1
354,3810,675044679,2
SlushPool.com,36786,4102589609,2
1228047,72052120,377762482,1
8889842,14,14364300,1
4,LocalBitcoins.com,16582429,1
4,170,2150178104,12
1228047,391,160334871,2
69851325,44,1564174,1
Poloniex.com,36350,13217276666,3
Bitstamp.net,73362330,3484550957,1
Paymium.com,7655,9527648065,1
848667,0,47475608983,64
ePay.info_CoinJoinMess,5117614,142194312,1
ePay.info_CoinJoinMess,73597791,30508660,1
1215,Huobi.com,89574767006,34
Xapo.com,269,54238697,4
1252,1200666,2744902,1
YoBit.net,152,1040902,1
405595,60407,29999730000,3
942,0,5532817,3
152,396,6236380230,44
1654888,HitBtc.com,876412068,2
776,871,11916542,1
4661129,BTC-e.com,328398517,1
0,58267,743156,1
8633,71684985,97175000,1
1228047,0,14485201092,77
71528584,0,7730688,1
CoinPayments.net,14,3903653358,3
1863,331,5253091,1
71581211,20,26085310,1
750,OKCoin.com,1628219492,20
2403,999Dice.com,4098543,3
14,4,137303373826,193
60,2640,52433492,1
1215,387,4899984040,1
Bitstamp.net,157,2351065585,1
72209797,29,7193918,1
ePay.info_CoinJoinMess,FoxBit.com.br,26798837,1
2403,Cryptonator.com,1035806,1
26590,833,21003454,1
Bitstamp.net,CoinMotion.com,7593582621,2
72052207,20,102534635,1
0,4014,2175105,1
46798,BitcoinWallet.com,1911462,1
105520,860,698265521,3
Kano.is,Cex.io,15715951160,12
94,HitBtc.com,139882271,1
27140713,BTC-e.com,549793571,1
Bitstamp.net,74171846,2252910938,1
14,162,57721457144,29
1654888,Cryptopay.me,7787501565,19
2129037,96,6580000,1
157,Cubits.com,547701647,21
848667,170,7680623004,11
FaucetBOX.com,999Dice.com,97512380,4
4597,94,302071127,3
FaucetBOX.com,1450,18785264,2
139,105520,7717392011,2
695950,163,1511748,2
CoinGaming.io,BitBargain.co.uk,16001706,1
468,497,939198718,2
SlushPool.com,774,2534488975,1
0,175,108984180,1
20640336,398,5125310,1
69461667,44,3165870,1
1622,Bittrex.com,11899125,1
229519,Xapo.com,2068240000,1
1228047,368,820182076,6
129,29,7744433,2
Bit-x.com,Xapo.com,19974004,1
72446427,0,11991841,1
73126262,5269835,22407260,1
1903,BitcoinWallet.com,420597506,2
154,102,30649729,1
71056039,0,18915939,1
1654888,69723381,285910409,1
219,72209797,1025587504,2
Poloniex.com,2480,4684830459,4
954,139,9999982000,1
69487833,58102,50378265,1
73570164,69,2343754,1
0,19671,4234580,2
Xapo.com,292,34221287,4
ePay.info_CoinJoinMess,213341,30206037218,1
1228047,69,62460546,1
129,2803,37549807,1
ePay.info_CoinJoinMess,60722,21740590,1
269,BTC-e.com,7810808,2
396,HaoBTC.com,186905159,1
129,883,1225334,1
354,72944088,144996660,1
220,Cryptonator.com,16340130,4
1903,BitoEX.com,1734410878,10
71398204,73414517,15430,1
ePay.info_CoinJoinMess,117348,16833646,1
ePay.info_CoinJoinMess,158,696592560874,81
292,275,1505016,1
354,BitKonan.com,616187744,3
101,60,1198966,1
163,70454962,45208970,1
157,20,46898268,2
1879,71214250,291181889,1
61,13327,101043184,1
57,SwCPoker.eu,1007082,1
ePay.info_CoinJoinMess,1294,65317771,3
19172839,ePay.info_CoinJoinMess,37228184,3
FortuneJack.com,432,9234747,1
354,7219,300291186,1
39,Cubits.com,1070520,1
HolyTransaction.com,503,1090003,1
19172839,Xapo.com,1614015765,119
72784317,44,9985310,1
72157076,14,327020183,1
43569,5026,15261072,1
70115339,14,6613995,1
ePay.info_CoinJoinMess,BitPay.com,13617287,1
354,60,38343026785,124
Bitstamp.net,Luno.com,4421514153,1
117,421,23671844,3
0,49,52963382,14
ePay.info_CoinJoinMess,1539,18971706,1
ePay.info_CoinJoinMess,695079,14834979,1
942,108,1200116,1
19172839,16621,37318047,3
Poloniex.com,Luno.com,16212659442,9
605,1566,8884329,1
71971623,58102,6479661,1
ePay.info_CoinJoinMess,1443066,50419984,1
14,238,1893277019,8
73544476,368,4351469,1
233,73937585,3000000,1
354,4825,127467596,1
18946,220,421873850,1
72156964,0,88472330,1
1182362,SatoshiMines.com,13119354,4
69278013,44,76708693,1
745,859,3833678,1
27914256,289,2499944724,1
Bitstamp.net,CloudBet.com,4415662580,1
1903,29,436681497,2
61,15284,804810312,7
70979675,44,4005726,1
18946,ePay.info_CoinJoinMess,2436457960,5
391,Crypto-Games.net,1086740,1
64740,4,17825000,1
6048154,Luno.com,7289713662,17
Rollin.io,195,1793250,1
0,544,130500,1
74304268,44862,1605062679,1
Poloniex.com,523,1105136703,2
354,73466000,269383820,1
108,14023627,9303112,1
354,417,2864555427,4
354,85197,325678628,1
ePay.info_CoinJoinMess,Huobi.com,27604054241634,904
20,4214322,369984516,1
68381107,1903,3933340,1
69144722,2230,929090,1
0,PocketDice.io,16128655,42
61,73780649,120044031,5
58102,22353081,445216815,32
129,Xapo.com,30327950,1
Xapo.com,3578,11269143,1
848667,Luno.com,8912980816,15
848667,Bitstamp.net,1368175513,1
1450,14,1100001,1
ePay.info_CoinJoinMess,16621,298155006,11
74278618,1306,22468929,1
71450805,1566,7257040004,1
391,ePay.info_CoinJoinMess,1292540,1
71450805,1098,2338841436,1
107,563,97552540,1
ePay.info_CoinJoinMess,1151,30274225730,3
SlushPool.com,60,7238790877,4
1228047,CloudBet.com,449170303,4
ePay.info_CoinJoinMess,44,44990052,2
SlushPool.com,107,5461225915,3
14,BtcTrade.com,1535161604,2
340,398,2443854,1
FaucetBOX.com,35,53980193,2
68336,29,219981847,1
SatoshiDice.com,220,58570682,3
25695512,70112938,20707310,1
Xapo.com,891,197365703,10
Kano.is,42844,3928987790,3
117,MercadoBitcoin.com.br,1410344,2
4833806,833,14465240,1
1347,72471893,4792000,1
3423,1396,6200107,1
4164121,CoinTrader.net_LocalBitcoins.com,2411420,1
20,497,103701713,1
Xapo.com,995,843707997,12
69853562,CloudBet.com,1103577,1
74199443,Xapo.com,20973016,2
73937585,888,3705792,1
72733578,Bitstamp.net,3012897440,1
468,BitoEX.com,2571199884,16
94,ePay.info_CoinJoinMess,96706109,1
629,Xapo.com,1204609,1
396,CoinGaming.io,245296801,2
74304268,275,7866019372,4
999Dice.com,152,150325670,9
64740,0,89125000,5
233,331,16420006,1
FaucetBOX.com,BX.in.th,166109208,7
21073819,Cubits.com,131497240,15
10054,CoinHako.com,3424368600,4
74304268,217,3537953726,1
1228047,4013,608692908,2
74304268,20761,1430578195,1
1123,0,137848494,3
Cryptonator.com,YoBit.net,7180132,2
74304268,CoinGaming.io,57937778005,7
ePay.info_CoinJoinMess,20,80383448,3
73284175,0,13765000,1
69278079,71711918,38675314,1
5714831,CoinGaming.io,5451100778,5
396,Poloniex.com,560644542,6
74226354,Luno.com,665111945,3
74304268,73126778,898662437,1
4,29,115988927,1
104837,5026,3966121,1
60,879,237818784,2
12026076,BTC-e.com,61982510,2
69382798,44,4851001,1
11432272,152,385884900,1
27140713,497,169357266,1
1228047,101,73431456,1
19300279,29,5668830260,1
69668580,170,146385000,1
1903,107,822136295,5
Huobi.com,YoBit.net,747104226,4
ePay.info_CoinJoinMess,69383146,30206037218,1
70060099,69,16935013,1
SlushPool.com,398,1568100634,1
14,523,39601054308,8
35710901,96,59985310,1
69330554,0,380061070,1
Kano.is,57,129656597070,99
Kano.is,213756,3928987790,3
354,1298156,207841816,1
Bitcoin.de,Hashnest.com,18145115992,1
19172839,348,13248561,1
69984656,71137072,13162410,1
Cryptonator.com,220,3393940,4
5026,71633826,77532711,1
72603281,Huobi.com,1467396648920,20
1142085,52908,265180000,1
468,289,71855689,1
ePay.info_CoinJoinMess,70377652,21740590,1
Poloniex.com,14,4991287018,4
70063340,BTC-e.com,159951380,1
1091,51,10031243,1
Huobi.com,2895,14401689,4
61351,163,12031000,1
396,BTC-e.com,235271785,2
1654888,73728436,492344684,1
396,4,71840118,1
0,117,32860353,1
73255232,2643,12870949,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,22940596,3
70377394,44,1308418,1
298,Huobi.com,78929126,1
Poloniex.com,91,446852647,1
14,126,293514700,1
233,170,1100212,1
370,152,9981246,1
1228047,468,96357638,1
405595,BTCCPool,39999640000,4
73910591,49,2929972,1
Xapo.com,170,4335241571,117
72733482,368,531248500,1
14,94,12631886578,16
354,73519155,359405813,1
Rollin.io,YABTCL.com,49984520,1
405595,563,9999910000,1
72470267,44,1369045,1
289,ePay.info_CoinJoinMess,215107,1
19172839,72209227,21002797,1
14,70638488,19614273522,2
396,18553978,128375340,1
Bitstamp.net,VirWoX.com,2351065585,1
410034,61,11172350,2
1228047,49,55777949,1
20,71476282,240773678,1
ePay.info_CoinJoinMess,5026,34058698,2
73153284,Xapo.com,49044867,1
72315523,61,28721846,1
SatoshiMines.com,117,96000001,1
970890,Poloniex.com,76532196,3
848667,735,88876037,1
732,361,101033249,1
0,331,16599090,12
Kano.is,139,3928987790,3
71214250,872,42836056,1
YoBit.net,421,24318151,1
848667,19431,1374783307,1
ePay.info_CoinJoinMess,71842642,53121419,4
750,HaoBTC.com,25357368,1
BX.in.th,2899,193887894,2
0,BTC-e.com,597624679,35
4,386,452141249,4
6875843,735,2190244,1
Xapo.com,290,52754437,1
20,6274,444577714,2
848667,1123,882840809,2
ePay.info_CoinJoinMess,Bitstamp.net,151296771724,15
ePay.info_CoinJoinMess,72341387,17477096,1
ePay.info_CoinJoinMess,72995913,30206037218,1
72051910,OKCoin.com,211341101,1
354,Poloniex.com,490470606535,1473
PocketDice.io,289,14676339,10
11432272,4,1698850600,4
0,70403843,11607250,1
354,Bitstamp.net,8076427529,22
69539981,3656,30401048,1
34515658,44,2406236,1
Kano.is,Kraken.com,3928987790,3
73774330,69,46647136,3
Huobi.com,152,13830704,1
129,189,24664289,2
102,468,24104451,2
117,126,112992,1
354,Luno.com,38694268572,97
0,871,2979660,1
354,0,591452972246,1544
20,163,4992397125,23
354,4359631,744447605,1
354,Huobi.com,11713550377,14
70429876,0,1075512,1
354,152,19827372660,65
298,468,1004839222,3
27914256,69827661,8456041267,2
Poloniex.com,5026,29384127916,13
Xapo.com,LocalBitcoins.com,28361632,5
ePay.info_CoinJoinMess,238,30206037218,1
10054,19431,1978500,1
37,VirWoX.com,14599681,1
40842,1612,21221113150,1
3348,84127,132938805333,1
57,BTC-e.com,6168539,1
4833806,891,11248398,1
74330584,CoinTrader.net_LocalBitcoins.com,38291316,1
354,94280,156947447,1
842,4081,499563898,1
1228047,FortuneJack.com,576960736,3
1654888,Luno.com,3290737415,7
SlushPool.com,292,1568100634,1
Poloniex.com,57,319035785025,12
ePay.info_CoinJoinMess,859,57149131,1
51,ePay.info_CoinJoinMess,5598110,1
64915121,14,17775310,1
Poloniex.com,209813,6043460206,1
0,7188,783053,1
1654888,3799512,133282391,1
60,898,1624576605,4
SafeDice.com,FortuneJack.com,1718157,1
Bitcoin.de,OKCoin.com,274328098,1
368,70063340,159000001,1
131,1123,517500,1
73336368,BTC-e.com,571632320,1
468,315,16042402,1
468,YoBit.net,16042402,1
14,HaoBTC.com,299104591,3
2230,14,9799966,1
BX.in.th,152,33129060,1
BitBargain.co.uk,BitcoinWallet.com,499973538,1
72498630,163,2817610,1
220,4014,27098700,1
Poloniex.com,419,46290,3
PocketDice.io,233,1875926,1
163,432,56156291,5
71580655,29,39085310,1
0,200,17696279,5
354,19381,366702790,1
354,220,2217071565,2
Huobi.com,HaoBTC.com,2339089873,15
468,ePay.info_CoinJoinMess,41320331,1
170,71554939,2823682661,21
74147227,101,81724691,3
74304268,340,6481537735,4
51120,CoinHako.com,13392246,1
Xapo.com,158,2597987175,22
Huobi.com,70742548,4605556,1
1054,Poloniex.com,2810965,1
39,2184,316724957,2
1228047,2055,70603935,1
73309234,21209249,91186271,1
233,14,1133021,1
102,271437,7765468,2
916927,421,4255716,1
131,Rollin.io,5270655,1
74304268,158,10689322190,13
152121,995,27084449,1
69668803,0,31138110,1
3693472,3423,61083371,1
354,70140181,366702790,1
3656,69487327,33343745,1
HaoBTC.com,29,9841979507,4
65372,57,1391160,1
ePay.info_CoinJoinMess,37810,30206037218,1
842,563,6640593932,6
73388349,129,2088469,1
ePay.info_CoinJoinMess,VirWoX.com,90272464,4
220,170,8025830,3
Huobi.com,131,28070251797,13
1903,1316,334336686,1
20,SwCPoker.eu,235621031,2
Rollin.io,Crypto-Games.net,1257529,1
FortuneJack.com,163,48370193,3
20,401,1013577868,4
16371,CoinURL.com,3925146,1
0,503,2178363,2
848667,777,1970477117,2
69906500,Cubits.com,116950626,5
69697008,62,30395360,1
37,PocketDice.io,2768511,1
74304268,700,639970516,1
1215,563,94700082876,42
ePay.info_CoinJoinMess,4484322,15776548,1
72051910,220,242584807,1
ePay.info_CoinJoinMess,50950,48725955,1
BTCC.com,1215,35562117160,16
1228047,163,1203665798,2
BTCJam.com,CloudBet.com,44350000,1
YABTCL.com,158,599841889,1
468,523,814117774,2
Kano.is,269,3928987790,3
34965,112485,11148810,1
ePay.info_CoinJoinMess,162,151030186090,5
71005963,96,12262138,1
Poloniex.com,1090,4874452775,1
354,Genesis-Mining.com,300291186,1
69147680,AnoniBet.com,4486880,1
7277,46706,194040,1
746299,0,37895427877,2
61,7447,599297700,1
71450805,Bitcoin.de,7274212310,1
Bitcoin.de,60,3098248094,2
4126,269,178447058,4
354,348,559905413,2
ePay.info_CoinJoinMess,58809,30206037218,1
129,Bittrex.com,45384518,4
0,Kraken.com,21000,1
1228047,51294,69143745,1
10054,0,74376032300,172
Kano.is,289,3928987790,3
398,275,16219563,4
Xapo.com,284,49598428,3
864,4010,92485034,2
370,Poloniex.com,9413651,1
354,871,243968290,1
PocketDice.io,LocalBitcoins.com,1904299,1
74304268,61,4795583492,1
776,289,11916542,1
73987291,18459488,4442650,1
SlushPool.com,BTC-e.com,7394002597,3
72446427,29,12858832,1
Xapo.com,491,159850341,12
1669,LocalBitcoins.com,7088565603,3
7582,MercadoBitcoin.com.br,19149471,1
746299,2055,28786202489,1
Coinroll.com,ePay.info_CoinJoinMess,5000565,1
199182,BTC-e.com,25186305,2
101,29,39291306,3
94,13673122,4452677,1
69382969,49,969471,1
1612,Poloniex.com,18572675611,1
6441,Bittrex.com,10745386,1
1612,BTCCPool,101318906154,6
14,421,11789587914,9
16621,0,1426850,1
71607650,44,2669738,1
40527898,Poloniex.com,120728245,1
73414706,29,10042293,2
0,2899,2088665,4
157,401,13125973,1
157,Poloniex.com,10491768,1
848667,CoinGaming.io,1657249987,1
331438,SatoshiMines.com,427924800,1
107871,29,1599970620,2
354,2545,2104263377,1
340,189,7147288,1
OKCoin.com,1669,255485465031,67
72550775,61,363761510,5
Bitcoin.de,4,1890422156,1
64740,35,17825000,1
ePay.info_CoinJoinMess,154,60490658967,5
YoBit.net,0,15120333,6
485934,578,28414712,1
69929013,371,8201187,1
Xapo.com,1575,68435768,6
4833806,849,98552570,1
1228047,Huobi.com,596565675,1
7203,62,79105977,1
71503087,73467037,924563430,1
7582,298,28695642,2
Kano.is,833,11786963370,9
848667,942,1230755720,2
74120616,44,2894410,1
69409087,284,13062890,1
69566077,1075,1430523,1
Xapo.com,MoonBit.co.in,3564254,1
65924636,Cubits.com,48524240,4
0,371,56794,2
999Dice.com,Cryptonator.com,10417110,12
354,20718,277316386,1
73493105,8475,2184877070,1
4,SatoshiDice.com,1069491642,4
1669,472,24899900000,2
ePay.info_CoinJoinMess,39939,30206037218,1
1070,PocketDice.io,97506,1
Rollin.io,0,113314473,17
578771,BTC-e.com,15925978,1
468,VirWoX.com,22431046,1
61,444,17000000,2
70875165,44,1594200,1
4,175320,43926042,1
1090,1798,2076374,1
72550682,49,13142310,1
8475,20350828,2901801150,2
ePay.info_CoinJoinMess,Bitbond.com,30206037218,1
Huobi.com,129,36649393,5
19172839,371,34251358,2
893,91,27937560,1
Poloniex.com,154,217497634484,13
Rollin.io,57,13761231,5
ePay.info_CoinJoinMess,872,7987525,1
4833806,107,8069076,1
74015568,4403,9820730,1
131,Coinroll.com,867927900,1
175,1090,11303984,1
1223410,CoinTrader.net_LocalBitcoins.com,129821071,1
354,47678,366702790,1
157,368,5629553,1
614258,Cubits.com,21693253,5
4,SafeDice.com,1652699414,16
848667,163,1516428608,1
71554674,1075,8680319,1
71162539,YoBit.net,997447259,1
898,ePay.info_CoinJoinMess,61975512,1
39,LocalBitcoins.com,2003412976,1
284,15693,2500000000,5
70455338,72419365,221925690,1
ePay.info_CoinJoinMess,424,11478294142840,380
ePay.info_CoinJoinMess,OkLink.com,332266409398,11
72812734,129,83829580,1
70822184,513,217428,1
FaucetBOX.com,BitBay.net,40866499,1
468,60,1875222910,2
ePay.info_CoinJoinMess,1711316,30206037218,1
SlushPool.com,BX.in.th,1568100634,1
YoBit.net,71084742,12383094,1
74304268,BitoEX.com,1210291080,1
19172839,289,181481219,14
SlushPool.com,57,12899392496,7
1654888,733,343271149,1
0,SafeDice.com,13411028,1
157,29,47438556,2
117,BX.in.th,12019063,1
60,54597475,2582318631,3
1450,Poloniex.com,1734300,1
27140713,96,149960000,1
ePay.info_CoinJoinMess,4907947,15390611,1
74304268,BTC-e.com,52297426706,32
19172839,220,18295340,1
354,ChBtc.com,1044738791,2
405595,2214,9999910000,1
2173760,73937356,398182584,1
7582,0,72017884,4
848667,Rollin.io,337817208,1
4833806,Cubits.com,36942669,4
69906258,18946,7497000,1
3656,70508181,30253540,1
71214990,44,625998100,1
3527931,2218,790344,1
354,39,4169256442,10
Huobi.com,3810735,53818180,1
19172839,Cryptopay.me,8291645,1
53804,BitBay.net,31066500,1
842,0,227720195,1
0,995,2293369,1
2189,Xapo.com,2484284,2
10054,70377594,190197900,1
152121,331,1305017038,3
Kano.is,BX.in.th,3928987790,3
4,2479,539945588,6
Kano.is,421,3928987790,3
340,35,2098115,1
Poloniex.com,0,708854949644,67
71502234,200,322792628,3
354,69487162,628738819,1
1316,Poloniex.com,1316329288,1
220,57,1250773,1
SlushPool.com,Hashnest.com,1568100634,1
