Source,Target,value,nb_transactions
Poloniex.com,117,817846026513,8
73571615,73832987,523503,1
0,44,107655540,64
73336533,BTC-e.com,241091916,2
72129415,14,868080180,1
60,39,71462400325,6
70324703,29,45830816,1
22457176,ePay.info_CoinJoinMess,13486388,1
484,Poloniex.com,52915755,1
14,69382546,2088692,1
776,14,156475218,6
1654888,69198888,130006128,1
20,60,2355508116,7
37,YoBit.net,1189639395,4
5162,2184,14538143806,2
39,0,10194256282,2
32317,72052207,1978993722,3
72129415,331,419588697,1
Cryptonator.com,491,580000,1
Xapo.com,386,30355383,4
Bitstamp.net,Paymium.com,3886778120,2
SatoshiDice.com,Poloniex.com,24317616,1
60,29,46388675406,17
Poloniex.com,23763,63558482217,2
31806,864,5999943709,1
37,CoinPayments.net,1202078148,2
2067,CoinTrader.net_LocalBitcoins.com,952290952,1
396,544,39995025000,2
3690470,YoBit.net,1613800,1
73021461,860,8153360,1
4689,35,42582181,1
Poloniex.com,MercadoBitcoin.com.br,3167035521515,29
71214990,Bit-x.com,79756480,1
70193613,49,1171045,1
189,289,128607305,1
ePay.info_CoinJoinMess,331,42069586298,13
2465,BTC-e.com,56184018,2
117,91,69994,1
1872,6963,59910773,1
14,91,242012662855,453
94,275,59706492,1
13921,OKCoin.com,2349263871,1
396,Xapo.com,19997512500,1
4833806,CoinTrader.net_LocalBitcoins.com,40045740,1
1654888,Poloniex.com,32841811955,46
354,72707830,4048975859,1
ePay.info_CoinJoinMess,421,181622239325,10
396,Rollin.io,19997512500,1
2218,14,12318168,2
30261,60,2789605904,2
Bit-x.com,340,106606878,1
4810,Kraken.com,92139028,1
641,4,3976420,2
ePay.info_CoinJoinMess,39,80605440016,4
51,4266,5393448,1
213341,833,3987531,1
ePay.info_CoinJoinMess,BitKonan.com,20151360004,1
6931,Poloniex.com,94972880,1
999Dice.com,Luno.com,26273121,2
73754640,CloudBet.com,158512,1
Poloniex.com,60,9834412321073,80
4,398,178700144,1
69173676,BTC-e.com,3254640,1
SimpleCoin.cz,20,4964940,1
25293,3425,132696552,2
4661129,CloudBet.com,917355,1
541285,72341058,268790750,1
64740,LocalBitcoins.com,28438597,1
484,Bittrex.com,14957857,1
491,SpectroCoin.com,538560979,14
60,102,21350058,1
Bitcoin.de,695,56469365,1
0,340,19547676,5
72524767,BTC-e.com,35798510,1
72445114,49,1846089,1
37,107,239006669,1
74304268,BitBay.net,4458054948,4
Xapo.com,523,2669410,1
YoBit.net,421,50676775,3
4,Bittrex.com,120775102,5
20,70377464,1009764543,3
Rollin.io,417,187706126,6
BX.in.th,152,419176540,2
0,5026,16010640,2
776,2461,26079203,1
157,386,8616638,1
ePay.info_CoinJoinMess,1151,20151360004,1
219,HelixMixer,7468181117,2
163,999Dice.com,5784903,3
Cryptonator.com,269,13231752,1
578,38346,75252774,1
Xapo.com,VirWoX.com,173710341,6
2387,Bittrex.com,281654305,5
37,1138,815899451,1
108,234,1701182,1
CoinGaming.io,CloudBet.com,1519300,1
154,170,2287996,1
372665,BitBargain.co.uk,191031400,2
2387,419,3022530,5
74304268,484,4924433432,1
3221577,BTC-e.com,890449,1
71554939,BitoEX.com,62900181,1
71554939,Cryptonator.com,190513340,2
219,391,21515436818,2
Bitcoin.de,Kraken.com,1752067448,3
72129912,44,4290623,2
0,891,12763532,1
152,396,1907514731,1
14,29,67229625391,133
Poloniex.com,217,4777105547240,34
0,CloudBet.com,249357764,60
74304268,5026,4109270884,1
768,Poloniex.com,71767895,1
27914256,29,6350162563,3
53061831,Poloniex.com,3587814,2
71816082,96,3250172,1
257316,69697250,53094960000,2
70770110,29,6720791,1
131,107,695794600,1
ePay.info_CoinJoinMess,6748,20151360004,1
139,2899,2027315934,1
Xapo.com,YABTCL.com,101373728,1
70875233,44,1738392,1
74304268,879,12751569910,6
94,20,160600202,3
39,ePay.info_CoinJoinMess,111100176,1
2189,PocketDice.io,1223448,1
ePay.info_CoinJoinMess,CoinGaming.io,2063665,1
189,HaoBTC.com,95698000,1
94,Bittrex.com,1245498148,6
117,62,179902861,2
4833806,Xapo.com,1075526547,10
Xapo.com,74304437,43353401,1
74304268,CloudBet.com,36698966178,7
14,69147478,61204207,1
14,129,2665466786,4
0,BTC-e.com,6269114041,58
20,2143,775263807,2
69644275,70114757,169928000,1
4,1575,17226117,1
BX.in.th,122,4209379944,1
20,Cryptopay.me,2867679003,5
71554939,1123,33613786,1
72943763,371,198710826,1
175,2387,720929217,3
Bitstamp.net,916,2499791018,2
69381951,0,200682,1
73336533,331,1169785773,10
70821514,29,7992880,1
391,34379,55791041,1
263,417,81664902,1
2218,4,751452648,101
14,SatoshiMines.com,39895456,1
70063369,286,135079076,1
848667,Xapo.com,7257309889,25
17880,20,639112878,2
2218,891,8696048,1
20,3810735,137172444,1
102,Bittrex.com,2283644,1
51,158,100199228,7
1654888,29549,873954293,1
71888167,70743462,113372600,1
2055,421,13146216,2
0,189,119933295,10
ePay.info_CoinJoinMess,Cex.io,80605440016,4
ePay.info_CoinJoinMess,5330317,20151360004,1
73388674,73832987,4497020,2
62281291,44,2636512,2
3531,331,122026171,7
5714831,101,289406457,1
14,CloudBet.com,85056760,2
71371555,29,81291500,2
695,60,47553365,2
69697250,Bitstamp.net,10367970000,1
SlushPool.com,122,1415711467,1
233,4,96000000,1
1585,29,626070000,1
SafeDice.com,14,4262994,2
354,19626,4048975859,1
391,69539863,8090222,1
Xapo.com,1090,11131966,4
0,154,940800,1
69326440,108,61348,1
69409502,44,1247722,1
69199627,FortuneJack.com,399000000,1
SatoshiMines.com,Bittrex.com,1945296,1
68980,1316,25863922,1
1654888,BTC-e.com,8100872409,10
126,163,551382299,2
777,999Dice.com,2470441,2
71293615,69984672,4046460,1
HaoBTC.com,BitoEX.com,24052390,2
Bitstamp.net,162,11588826328,1
0,CoinJar.com,6306530,3
0,497,2819134,1
70638277,9714,32401360,1
126,Bittrex.com,727596413,2
4689,269,41607553,1
139,162,23324038475,1
129,29,69376983,5
354,444,3496975729,1
SatoshiMines.com,BX.in.th,4168770,3
Bitstamp.net,18553978,6240419117,2
Poloniex.com,LocalBitcoins.com,402851778818,7
4,233,1143312633,23
916,14,128987105,1
20,70350534,2074627988,1
69382798,44,12947190,5
107,SwCPoker.eu,3073600,2
233,1149,5502688,2
Xapo.com,60,24290052,2
ePay.info_CoinJoinMess,Cryptopay.me,60504019000,5
1123,732,101000311,1
73336533,0,1999557123,18
139,Poloniex.com,64120286836,28
0,BTCJam.com,304800,1
69199627,0,29127000000,73
227,14,4337433,1
276,326396,15200521576,1
848667,MercadoBitcoin.com.br,3213271283,9
1230513,9,240375200,1
14,71369879,852139814,3
ePay.info_CoinJoinMess,485934,1901848,1
20,283,1946506516,4
70901422,66152,83810651,4
72943763,Cubits.com,198710826,1
69723209,44,4074686,1
5026,73073651,37779225,1
71005889,49,1083573,1
39,131,38614878928,6
Bitstamp.net,217,530809941,1
70507992,1075,4227913,2
0,57,3724074,4
87610,SatoshiMines.com,448213821,7
YoBit.net,18972,2059082,1
0,28033,5330963840,1
354,Cryptonator.com,15645299066,5
1612,94,24292423452,1
PocketDice.io,999Dice.com,58965287,1
444,61,2176969255,61
14,70037420,1870434116,2
71293795,175,7335988,1
641,883,1087768,1
Bitstamp.net,71658131,2999918136,1
74197810,999Dice.com,78089348,4
848667,91,710973257,4
SlushPool.com,774,4916729013,2
354,60,17484878645,5
70481643,44,948278,1
14,Cryptonator.com,14982205552,46
ePay.info_CoinJoinMess,55244,20151360004,1
87610,Cubits.com,3713061,2
65745,BTC-e.com,29453313,1
74304268,24493,22446855,1
58809,0,7616108,1
14,Poloniex.com,43084692993,74
20,BX.in.th,209204376,1
1228047,17622,445045855,1
16621,14,3002138,1
72681482,44,113933641,1
SlushPool.com,162,1381996802,1
4,1090,42479605,1
641,0,1233548,1
73780544,BTC-e.com,246702880,1
1622,29,55577916,2
72077709,69,4485138,1
SatoshiMines.com,2428,4501360,1
ePay.info_CoinJoinMess,BitcoinWallet.com,40302720008,2
444,Cubits.com,1966400,1
45539,BitcoinWallet.com,262121843,2
69199627,Cryptonit.net,399000000,1
74304268,162,38399988294,11
71554939,37,96653196,1
117,HolyTransaction.com,1264437,1
87610,37,1255582501,5
331438,20,220414771,1
60,Bitstamp.net,17752114785,8
391,162,102566918,1
3690470,CoinTrader.net_LocalBitcoins.com,27371347,2
71476596,44,55973281,1
Xapo.com,BX.in.th,2110000,1
41701,4,830021953,13
74304268,MercadoBitcoin.com.br,1988735447,2
74304268,72341471,5462584305,1
1228047,0,14656152226,36
93141,175,2707750400,1
776,348,104316812,4
2779,CoinPayments.net,10920,4
Xapo.com,SatoshiDice.com,6042216,2
CoinGaming.io,Cubits.com,335025678,4
776,342,52158406,2
70586489,Hashnest.com,598462,1
73753711,29,30401119,1
70272383,29,717734445,2
42042800,29,7666603,1
Poloniex.com,OKCoin.com,339966385663,2
3810,BTC-e.com,9894099,1
39,62,2499956307,1
94,Bitbond.com,100708819,1
1120,4,1376463491,1
117,227,112311,1
0,354,34132112,13
72550845,70429643,17147632,1
Luno.com,Bittrex.com,3999879550,1
0,217,12150244,1
4833806,345711,294938886,1
175,Poloniex.com,6462387903,24
4833806,340,110427857,1
70796098,BTC-e.com,181114352,2
37,44,676143536,5
0,331,103012759,31
41887342,71816710,9848880,1
3273,417,188141288,1
1654888,163,196662849,1
154,44,26000005,1
74304268,154,51640433896,9
848667,107,329040131,2
69827781,29,4360966,1
ePay.info_CoinJoinMess,1123,192968069,1
4689,Cryptonator.com,41607553,1
SatoshiMines.com,MercadoBitcoin.com.br,16156371,6
14,70089277,83211769,1
YoBit.net,FortuneJack.com,2409152,1
YoBit.net,269,10376833,4
2218,391,14855132,2
Poloniex.com,472,510734810723,7
1654888,73623724,698036449,1
361,MercadoBitcoin.com.br,12040371,1
219,999Dice.com,4252547287,1
4,CloudBet.com,955892142,22
848667,421,1376353999,9
73153085,860,1797926,1
BitBargain.co.uk,4544,47946106,1
Bitstamp.net,Cryptopay.me,1909513995,3
354,1391,7545951588,2
69278079,73413726,31667480,1
SatoshiDice.com,0,6176103,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1307340023181,9
1654888,94,176631190,1
768,Luno.com,77863347,2
74304268,CoinJar.com,10824982726,2
74304268,217,72180368145,18
Cryptonator.com,37,200000,1
39,695,126023063,1
72839072,44,1755699,1
ePay.info_CoinJoinMess,0,3927127074491,287
Poloniex.com,175,1217268585768,15
15207,154,599953149,1
69696667,0,23248187,1
37,20,374101389,2
391,Cryptopay.me,69512900,2
Poloniex.com,70141007,201667581482,1
74278522,44,53516866,1
848667,CoinHako.com,487677430,3
1272,0,11125840,2
219,SwCPoker.eu,10128530800,1
801,Poloniex.com,48237446,1
129,883,53469341,3
37,101,353086832,2
1654888,391,1213845526,3
37810,563,4369541,1
CoinJar.com,29,31302324,1
219,Bitcoin.de,10396135217,1
14,1075,205582049,1
70744193,70272383,1506864353,2
SlushPool.com,354,13081029613,6
70927660,BitcoinWallet.com,6603957,2
419,4533,457446,1
71842975,73493244,49307718,1
37,ePay.info_CoinJoinMess,941616239,3
999Dice.com,Poloniex.com,155918,1
7645,OKCoin.com,583307633,1
ePay.info_CoinJoinMess,289,61167046659,6
684308,860,34582316,2
74304268,523,13167699505,5
Xapo.com,72943668,3101795,1
SlushPool.com,Hashnest.com,1880778756,1
14,Rollin.io,321257405,1
102,CoinGaming.io,2623820,1
999Dice.com,275,8211853,1
157,102,12376589,1
72236594,70219844,3224980,1
ePay.info_CoinJoinMess,605,40302720008,2
Poloniex.com,1098,279077774099,1
234,386,2000000,1
0,2027,2326424,3
1228047,102,74248888,1
22583343,44,131678480,1
60,BlockTrades.us,75201820,1
0,70691633,447496,1
999Dice.com,7103,117620407,12
139,29,54529671210,15
36222,Xapo.com,7966938105,8
73388186,44,3340310,1
ePay.info_CoinJoinMess,4050,20151360004,1
189,2811,91925532,1
7645,Bitstamp.net,583307633,1
71371555,BitcoinWallet.com,881793702,1
73963518,MoonBit.co.in,175632,1
354,ePay.info_CoinJoinMess,4048975859,1
71292762,44,537392,1
Bitstamp.net,4010,999913503,1
20,70482303,280440869,2
219,36222,2078415113,2
776,2380,26079203,1
108,29,64700181,2
7277,CoinPayments.net,5460,1
14,42667,642093812,1
27914256,289,14680184340,7
ePay.info_CoinJoinMess,472,3345125760664,166
879,60,70045792,1
4,170,58190509,1
ePay.info_CoinJoinMess,29976439,20151360004,1
60,37813,5340000178,1
1805,811,2333093,1
ePay.info_CoinJoinMess,1566,826205760164,41
5714831,131,501895484961,45
20,Huobi.com,296956859,1
70638488,Bittrex.com,2265992,1
HaoBTC.com,Bter.com,3537856,2
354,BTCCPool,3496975729,1
0,162,74553118,2
157,20,52520943,2
69749680,55096242,2704170,1
354,35,4048975859,1
70901422,ePay.info_CoinJoinMess,15511458,1
20,18459488,1172609327,2
1654888,71032248,947395557,1
HaoBTC.com,BTC-e.com,37350993,1
163,289,11000180,1
MoonBit.co.in,0,2657246505,11
2160,252,315610,2
5801,Luno.com,101421164,1
4823363,Bittrex.com,49990000,1
Poloniex.com,70037062,230393878008,1
12737,5714831,157355699600,2
60,CoinJar.com,531731820,1
SlushPool.com,YoBit.net,4916729013,2
4,811,3936050,2
7345,SatoshiMines.com,1238826,1
Cryptonator.com,BitcoinWeBank.com,4116627,1
354,Cryptopay.me,3496975729,1
Bit-x.com,BitBay.net,229072636,1
70112833,73832987,7400740,1
20,883,4119681749,7
1502175,871,26920000,1
Bitstamp.net,CoinMotion.com,3269388375,1
70063369,44,1364186599,3
Rollin.io,CoinTrader.net_LocalBitcoins.com,14961300,1
1182362,29,1931686060,7
87610,PocketDice.io,776210,1
391,YoBit.net,1267185,1
Xapo.com,CoinGaming.io,9357768,2
916927,421,2190594,1
354,227,3496975729,1
75,Poloniex.com,329920840,1
71371555,20,549593134,2
14,163,331861118,6
60,61,49933643,1
37,1391,5851409,1
22457176,1149,6440032,1
17434798,BTC-e.com,43194886,1
801,170,3144839,1
1585,ePay.info_CoinJoinMess,560950000,1
25820315,163,454443,1
152121,BitBay.net,1188494862,2
ePay.info_CoinJoinMess,4473692,20151360004,1
768,879,211663625,1
14,139,348869361,4
14,73674988,76782406,1
73545088,CloudBet.com,16609011,1
69278079,73414947,124149320,1
39,Bittrex.com,36457072268,20
8633,Cryptopay.me,122404880,1
3348,2323,17676275267,1
1049,60,930158315,3
2129037,811,8701159,2
72943763,0,988223558,5
4,Poloniex.com,645667775,9
MercadoBitcoin.com.br,9749,11900000050,16
14,94,2356549667,7
69697250,39,4074440000,1
1228047,38565835,1013199215,1
238,Poloniex.com,38332941064,14
Xapo.com,340,925269744,3
14,70403816,617060482,1
864,CloudBet.com,12058866,1
74068529,Xapo.com,26851615,1
YoBit.net,36350,111685550,1
354,YoBit.net,25582830363,7
CoinGaming.io,131,16408167,3
Xapo.com,421,366806338238,4
106268,14,10517016905,1
9749,Xapo.com,5999940000,1
20,CloudBet.com,23012837668,25
9444,331,9079778,1
32317,29,165743210,2
75,14,16025968,1
15207,162,599953149,1
849,Poloniex.com,103997526,1
YoBit.net,Luno.com,25951201,1
58474589,73074354,20316408,1
999Dice.com,BX.in.th,33249655,4
354,170,8693252,1
14,578,680453930,4
74304268,4689,3345126300,3
219,Bitstamp.net,636011447,1
152121,292,49833501,1
Xapo.com,354,5528071,2
7277,2779,16380,3
1182362,Poloniex.com,2317425488,8
26220,Cryptopay.me,328056899,1
3273,Bittrex.com,345415230,3
20,152,1113915773,4
117,Luno.com,79983030,4
74042229,70691692,37872797,1
129,354,111051897,10
ePay.info_CoinJoinMess,417,80920012057,6
7277,815,5460,1
14,72341387,1123915310,1
69278079,73779498,11093718,1
BX.in.th,14,6112377,1
Poloniex.com,70560797,293747613862,1
23763,126,2004709178,2
Bitstamp.net,89337,18094850461,5
2387,175,4309880,4
35,4,49949495,1
YoBit.net,CoinGaming.io,4413533,2
4,62,19999541849,1
20042,12431,24565000,1
Bitstamp.net,CoinGaming.io,122908673,1
Poloniex.com,46590,569884161239,12
1316,Bittrex.com,9656588182,4
70140140,44,5972994,1
73806401,4395,7116390000,1
129,70166229,11098961,1
20,71214976,518630440,1
HolyTransaction.com,HelixMixer,42154260,1
71554939,MercadoBitcoin.com.br,308566622,3
Xapo.com,750,31122500,1
72262811,74226354,94269561,2
398,503,1582438,1
5714831,Bittrex.com,11539545413,4
219,340,4322358024,1
340,Xapo.com,2242367,1
20774,71397180,108364195,1
74304268,BTC-e.com,248048364622,61
154,801,1600044,1
848667,Rollin.io,160666292,1
BX.in.th,1090,465256203,3
Bitstamp.net,158,19512850631,1
70272383,39,549300500,2
26220,Xapo.com,49757245,1
73336533,YoBit.net,210230963,2
1272,195,3034740,1
PocketDice.io,91,1079240,1
BlockTrades.us,Xapo.com,5287984,1
1654888,485934,943131257,1
69278242,44,8182170,1
73884746,4,926122,1
Poloniex.com,Xapo.com,11321296123026,89
0,94,3252728,4
72208981,811,601403,1
73623547,BTC-e.com,7399948,1
154,999Dice.com,1199046,1
152121,BitoEX.com,1353332819,4
Poloniex.com,18946,114445564274,1
0,107,149757148,20
71162493,49,6274612,1
60,LocalBitcoins.com,269576397,1
Bitstamp.net,58992420,2017002032,1
73414517,419,3304625,2
2214,CoinTrader.net_LocalBitcoins.com,150709960,1
71398204,4533,15430,1
MoonBit.co.in,CoinPayments.net,416223326,1
5026,Cryptonator.com,170361854,3
74304268,Bittrex.com,307959159298,63
7787,Kraken.com,18009439,1
69199627,1098,399000000,1
SimpleCoin.cz,Xapo.com,203498909,2
0,4,208048204,38
70508324,29,3788946,1
93141,3348,2269066200,2
20,69,1863348189,7
SatoshiDice.com,29,24214410,1
64740,4,28438597,1
0,21442,4511826,2
233,Cryptopay.me,1300002,1
Bitcoin.de,391,499885147,1
Poloniex.com,388,407110744852,2
1654888,Luno.com,6491949105,12
14,BitcoinWallet.com,8638630402,17
HaoBTC.com,129,171251696,1
1228047,Xapo.com,19183621525,27
39,298,684790277,2
ePay.info_CoinJoinMess,342,259999289,1
70037420,14,74261500,1
1182362,523,587378142,2
387,1566,38959638,5
4,Cryptopay.me,246360298,4
139,695,3004237342,1
0,Bitstamp.net,293744761,15
94,491,7769139,1
3211,20,201042332,1
14,641,1404804860,1
Xapo.com,860,4921110,1
Bitstamp.net,999Dice.com,76339851232,3
Poloniex.com,HitBtc.com,1405879944094,13
815,CoinPayments.net,144980,1
219,SatoshiMines.com,9040429740,1
1575,91,3003362979,1
234,275,1400065,1
Bitstamp.net,122,9310426552,2
0,503,838494,3
2218,VirWoX.com,6159084,1
71554939,995,91836957,1
20,2043730,573658047,1
0,860,35904950,5
SlushPool.com,73048424,3485813575,1
YoBit.net,158,94161670,4
30261,40231,2789605904,2
0,72262873,3977200,1
Poloniex.com,37,4089381161915,47
71554939,371,52782523,1
Xapo.com,158,366592928261,6
14,44,2558502504,3
189,1622,45311874,2
0,65,14733969,4
73258019,860,8140130,1
FoxBit.com.br,219,22628786886,1
73779498,44,1614200,1
102,ePay.info_CoinJoinMess,9600487,1
BX.in.th,3648,31467366,1
Bit-x.com,129,14938650,1
152121,HolyTransaction.com,95749606,1
ePay.info_CoinJoinMess,371,20674358582,4
70063369,421,173167431,1
0,SatoshiMines.com,16839109,19
4661129,ePay.info_CoinJoinMess,288004854,2
354,158,38281758070,10
72969550,0,152880,1
73309045,44,7898577,1
73153272,5026,117312420,1
74252166,Bter.com,10317660283,1
354,175,6372252,1
71503055,72052173,36419104,1
71868073,227,70119300,1
LakeBTC.com,1316,33631379,1
1123,157,3075258,1
5714831,340,7112124448,1
131,238,4868961668,7
1120,BX.in.th,1376463491,1
71921484,96,2791680,1
71712161,Bittrex.com,17117804,1
1347,2803,8836172,1
SlushPool.com,292,4719592524,2
Bitstamp.net,Cubits.com,92922555579,7
217,PocketDice.io,32177461,1
107,Cryptonator.com,303192,1
Xapo.com,129,1063375784,5
Bitcoin.de,Hashnest.com,343592788,1
14,484,490274135,4
107,9,1096659,3
292,96,2189497,1
0,Xapo.com,641462556,101
0,MercadoBitcoin.com.br,50972008,10
20,2218,203419584,1
74120699,44,4494159,1
5162,OKCoin.com,83969167900,11
20,154,351555825,2
Bit-x.com,94,16796635,1
69801586,73728662,215104530,1
101,158,178075773,1
73310638,49,944020,1
695,Poloniex.com,212605570,6
71554939,CloudBet.com,90910776,1
157,860,203478795,1
4,70612644,770730,1
999Dice.com,163,1065008,1
70037420,421,426111000,1
60,131,199884122,1
CoinJar.com,0,44197154,1
39,6931,6001785989,2
768,60,8583915,1
73466663,CloudBet.com,4071349,1
CoinJar.com,234,330906410,1
662,72420065,1959652,1
60,0,17704612537,10
0,1123,5863977,7
2480,354,279073546,1
884,387,411382249,1
69509394,72315068,245456501,2
74304268,158,27347221805,10
69539981,69984672,9263421,1
175,Bitstamp.net,201002044,1
107,37,25564218,2
69775442,49,6542080,1
776,292,52158406,2
1182362,14,270178970,1
4833806,BTC-e.com,156776672,4
14,20694,90416547,1
0,386,29206470,9
19172839,170,27558695,5
ePay.info_CoinJoinMess,OKCoin.com,12755810882532,633
Poloniex.com,1123,1268481453797,9
14,71240594,3175132681,3
74068030,71764137,7793785,1
1235,BTC-e.com,181840968,2
879,Bittrex.com,181427117,2
20,51,142644052,1
1391,264218,2456460,1
73126816,44,27464474,1
94,61,6058816,1
4,MoonBit.co.in,16682647,1
11959,51,16772880,1
354,7683210,677147952,1
776,BTC-e.com,78237609,3
37,39,2027584258,3
71868073,61,261984780,4
999Dice.com,0,145995109,4
8633,0,324506880,1
74304268,916,3268385722,1
340,354,71033252,6
3348,84127,81849015632,1
238,Bittrex.com,599537188,1
4075,101,52363,1
73204944,44,8486693,1
157,FortuneJack.com,25018730,1
74278362,69878531,3608559,1
3120,Bittrex.com,5292307,1
SatoshiMines.com,4,3830865,3
276,Bitstamp.net,204653500000,2
70037420,Xapo.com,321734000,1
972747,29,623721,1
21349,CoinGaming.io,9933441,1
139,35,2944064337,1
1316,Rollin.io,4809363879,1
1228047,189,60971197,1
69199627,39,399000000,1
157,73467037,2295078,1
163,14,6117584,1
131,Luno.com,999948200,1
219,361,6845664177,1
Xapo.com,101,275600921,10
69121182,73231614,279924309,1
Xapo.com,662,7211804,3
1228047,3239,2478549137,2
0,70037420,4003870,1
75,879,21655161,1
70319744,BTC-e.com,30618880,1
0,8740500,575166,1
4833806,ePay.info_CoinJoinMess,35186093,1
5162,BTCCPool,43614431418,6
6721473,0,4708000,1
4,101,12864561,1
354,107,4048975859,1
Poloniex.com,0,18235536627230,145
0,1272,19636908,4
CoinJar.com,CoinGaming.io,8844552,1
1182362,4,306111776,1
396,Bittrex.com,79990050000,4
ePay.info_CoinJoinMess,OkLink.com,20151360004,1
20,158,873646991,1
4,44,268905177,6
35,289,7959215,1
69749442,29,82298880,1
129,340,54872361,3
1306,Poloniex.com,120967885,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,791965464863,33
YABTCL.com,BX.in.th,951113601,1
ePay.info_CoinJoinMess,22974624,20151360004,1
70319744,29,30021880,1
20705,Poloniex.com,552988700,1
1654888,Bitstamp.net,764839063,1
SlushPool.com,60,15786829499,7
69199627,163,399000000,1
70115441,62,13679644690,8
70063369,811,124687355,1
444,BTC-e.com,3640778,1
4833806,14,46112555,1
14,60,5807346612,9
Poloniex.com,ePay.info_CoinJoinMess,2574090078429,32
71764452,LocalBitcoins.com,2828907,1
SlushPool.com,18203512,1381996802,1
189,ePay.info_CoinJoinMess,3491940,1
PocketDice.io,37,1060988,1
87610,275,574905555,6
833,227,14942500,1
Xapo.com,36222,154354444,1
175,131,71560252011,13
Bitcoin.de,BTC-e.com,333140406,1
73596059,Cubits.com,3077139,1
MoonBit.co.in,485934,531921621,1
107,386,730040,1
233,46590,2340000,1
SlushPool.com,421,6324627343,2
227,158,27253372,1
298,Bittrex.com,70486596,2
94,Cubits.com,2518684112,10
19172839,289,5511739,1
139,BTC-e.com,1842027910,1
71475265,860,9850153,1
Poloniex.com,2374316,478982567485,2
14,17359,559270527,1
1834695,348,39759272,1
163,72052118,801000729,1
19172839,108,5511739,1
1347,1652,71048402,16
1654888,732,783750700,1
70219598,YoBit.net,11084726,1
238,217,15562649,1
14,223,138446763617,183
1567,BX.in.th,113825551,1
BX.in.th,4,1928916322,9
163,CloudBet.com,438649262,21
14,Luno.com,79351458038,123
4,35,20465916,2
SlushPool.com,Cryptonator.com,5636522037,3
73858715,189,13141309,1
ePay.info_CoinJoinMess,YoBit.net,322616331716,18
20,107,805949875,3
65372,0,593670,1
1228047,158,693820210,2
Xapo.com,859,32418653,3
68856934,71476596,8041645,1
14,MoonBit.co.in,775951729,3
410034,51,39447580,1
Poloniex.com,CloudBet.com,1577075586080,11
74304268,61,7855763302,1
72943763,234,198710826,1
396,163,18275403,1
Cryptonator.com,Xapo.com,5238993,2
94,484,91043193,1
70560050,275,6696000,1
69409521,777,195662,1
20,284,353506023,2
20,662,3390730035,1
700,14,4908126,2
69383113,195,6590023,1
14,108,434672507,2
695,Bittrex.com,165763209,4
18553978,BTC-e.com,181717952,1
Xapo.com,152,2534283731,35
129,417,40311903,3
Poloniex.com,31767,197711721744,1
69644533,44,2262400,1
Bitcoin.de,LocalBitcoins.com,1603103732,1
0,71397190,255576,1
74304268,2480,13601145119,4
Xapo.com,289,444771452,13
BX.in.th,Poloniex.com,5183056916,15
73884704,44,1557053,1
20,LocalBitcoins.com,573580457,1
1227,1872,2613422,1
0,776,2136320,1
238,2811,7999963614,1
74252166,6075,10317660283,1
4,102,3246435,2
7582,4,21785660,1
4,LocalBitcoins.com,64621384,1
23421989,LuckyB.it,2156000,1
YoBit.net,833,3831606,1
94,BTC-e.com,936278754,3
Poloniex.com,154,3708708952470,31
801,234,2221698,1
ePay.info_CoinJoinMess,CoinPayments.net,23054409,5
41701,154,534081112,4
72362899,44,13511972,2
2480,292,17918322,1
1654888,131,43076605,1
20,FortuneJack.com,5994603808,18
0,371,139913936,3
1228047,OKCoin.com,184013830,1
848667,292,298356883,1
Poloniex.com,598,34943925653,2
0,2166,8843688,1
74251985,999Dice.com,18280674,2
Poloniex.com,BTC-e.com,47211922646315,389
641,YoBit.net,3942696,1
CoinGaming.io,9714,41000088,1
3690470,131,702636128,3
2218,BX.in.th,42028432,6
70377072,1306,269624960,1
0,999Dice.com,135544997,43
74304268,733,3674508259,2
72550356,62,17252680,1
Bittrex.com,74304268,256514101404,34
Bitstamp.net,811,9123183626,1
74304268,139,9455783200,4
70063369,29,970155609,2
14,40661,395046379,1
Rollin.io,Luno.com,1238875,1
2218,233,21014216,3
39,371,499957947,1
0,871,3297173,1
39,1316,1229956431,1
74304268,1138,4950248340,1
348,29,101000006,1
20,74042069,80641906,1
71554939,SatoshiMines.com,93647528,1
189,62,18422720,1
5714831,60,1115718948,1
73571539,49,4650955,1
71842975,70586632,44140230,1
70403432,Cryptonator.com,887760428,2
35,175,20681932,1
SlushPool.com,94,9621117566,4
152121,BitcoinWallet.com,78452161,1
348,62,181001474,1
PocketDice.io,8679,92237759,1
72943763,152,192942255,1
263,14,2190230,1
189,0,246242279,3
1228047,101,4547963026,4
848667,170,1625270743,6
129,YoBit.net,33287506,2
YoBit.net,61,15006626,4
70796582,49,96301737,1
14,298,17623976707,29
Bitstamp.net,Bitcoin.de,4949273884,1
0,69906410,43579090,1
117,29,9635077,2
94,62,174984299,3
BX.in.th,29,152212139,1
219,386,22593580344,2
101,57556,140450617,1
94,ePay.info_CoinJoinMess,149945688,1
1228047,4,4423146655,4
73336533,107,572636432,5
848667,371,1260570729,3
71633594,44,3669920,1
396887,73728437,9203894,1
71554939,BTC-e.com,33309635,1
14,732,4240165112,13
1123,Poloniex.com,61560786,4
4689,BTC-e.com,87924837,2
39,CoinHako.com,1001088667,1
