Source,Target,value,nb_transactions
SlushPool.com,Bitstamp.net,7590249788,1
0,CoinJar.com,48918205,2
CoinGaming.io,2579901,668539784,3
65924636,Cubits.com,299992737,1
108291,937,647562664,5
101,0,22923788,1
809,497,144554519,1
71160053,70612565,3042818,1
999Dice.com,64698442,69794,1
0,3279,13043740,1
70403852,354,2138593,1
72523297,72548652,3307371,1
SlushPool.com,18419,2516552728,1
Cryptonator.com,Xapo.com,2768598,3
417,7366,1758495480,1
Huobi.com,129,2546963195,15
Poloniex.com,1300,528490320,1
Genesis-Mining.com,70037060,382862858,1
2696,24960,5836321,1
YoBit.net,Kraken.com,47649136,2
365071,Xapo.com,51997668274,2
25042594,1022532,12363693,1
365071,Luno.com,25998834137,1
69199627,BitoEX.com,101778377,1
43617150,24618673,103402458,1
71476712,50133,573890000,1
14877688,1309,1366609,1
0,107,34769035,5
11851,4,1200625,1
3368,421,147774363,7
69486890,BitPay.com,68702324,1
51559,290,97680000,1
16153493,BTC-e.com,1064117646,2
69618356,368,2716768,2
72445697,ePay.info_CoinJoinMess,703612,1
69853541,67933107,6823257,1
7351,HitBtc.com,1194300,1
0,69409087,5132217,2
1769,LocalBitcoins.com,189673216,2
73466970,152,20968463,1
69775056,BTC-e.com,19300000,1
69957371,FaucetBOX.com,128975,1
849,468,9991897,1
51293,1573711,225139000,2
7683210,Kraken.com,1991209546,2
FaucetBOX.com,2643,14949175,1
56445348,170,1603485,1
3649592,34281,6887892,1
BitcoinWeBank.com,Cex.io,1722181,1
PocketDice.io,Cex.io,3056600,1
NitrogenSports.eu,CoinGaming.io,2184952,1
Exchanging.ir,999Dice.com,2337859123,1
64915121,ePay.info_CoinJoinMess,5881350,1
69955,52293,499990000,1
Crypto-Games.net,129,11000114,1
4673,Cubits.com,37830000,4
26701074,0,103946,1
51,61,41281601,1
129,417,14505090,1
50925,70089229,1644800000,1
Xapo.com,SatoshiDice.com,2544591459,1
2428,368,9368015,1
12583,469,304263550,1
16962,421,356729343,1
73152523,BitPay.com,22479400,1
BTCJam.com,Cubits.com,111166750,1
73466970,289,32510146,2
69199627,55598534,101778377,1
BitcoinFog,456,52952813932,195
259537,Luno.com,51683756,1
3980,290,5702704623,6
842,348,30397021,1
Xapo.com,FortuneJack.com,62633837582,23
Genesis-Mining.com,BitBay.net,1839387131,1
366342,HitBtc.com,7366583700,1
24898729,860,16163000,1
70979656,72419167,166692646,1
1747,43650,4976332889,1
809,BTC-e.com,418597101,1
73516588,72052173,222790978,1
61,1022532,112524972,3
CoinPayments.net,BTCC.com,2091744128,5
68355556,290,3399960000,1
72078429,73832921,185780610,2
Xapo.com,69409245,2832688410,1
ePay.info_CoinJoinMess,PocketDice.io,40506562,1
Xapo.com,Luno.com,37236536065,14
Poloniex.com,3120,783222936,1
50968,50925,100881000,1
51767,52642,77912314,1
46798,MercadoBitcoin.com.br,2409382,1
ePay.info_CoinJoinMess,BtcTrade.com,23330012876472,251
6022,290,101012944,1
454,37341,63374082133,3
820091,73360669,573459288,2
52235,51780,62033637,1
69304400,ePay.info_CoinJoinMess,1330000,1
71659840,70010416,10302881,1
Bitstamp.net,50202927,7524365473,2
ePay.info_CoinJoinMess,1144,186000012302,7
50180,51217,981991462,1
70901422,421,6567240,1
12067426,Cubits.com,279229126,1
Xapo.com,48009518,2657626929,1
71241420,50102,1499990000,1
73620145,368,4774610,1
999Dice.com,Exmo.com,91739756,5
70872744,Xapo.com,12940763,1
51131,51351,956296592,1
74010991,96,27672784,2
368,73988413,334000037,1
71554939,20,98611999,1
72208009,2878563,14495331,2
52376,52329,169427281,1
Genesis-Mining.com,Vaultoro.com,10318891326,8
HolyTransaction.com,ePay.info_CoinJoinMess,7978000,1
73336533,72209849,7162128276,1
71842764,1539,3702000,1
Exchanging.ir,Rollin.io,152571828,1
Exchanging.ir,73989620,2339179123,1
SlushPool.com,57,11315505839,4
61,3732,2015268,1
219,371,37165272056,9
CoinPayments.net,605,4770551,1
BX.in.th,BitPay.com,830062527,5
74042229,72549510,117925700,1
69356,Cex.io,99464401,1
52307,53644,458556320,1
111090,BTC-e.com,64336503,1
60,21122,1358721228,1
1096237,563,506562903,1
BTCJam.com,LocalBitcoins.com,342477546,3
2769976,BitPay.com,14340476,1
BitPay.com,0,411544565,18
44934637,53479,416576100,1
999Dice.com,1309,1071921447,6
50668,50996,29761700,1
51351,1289937,299990000,1
405610,Poloniex.com,923956583,11
73336371,BitPay.com,132249948,2
50968,51630,5879693,1
52584,52767,1399990000,1
69984672,22972689,94242800,1
16962,0,27196478083,20
52376,51727,21360000,1
3541551,77603,5041087,1
69697250,18340295,49806659025,6
57,3208,6695280,1
ePay.info_CoinJoinMess,70665275,92948258472,1
2238,HolyTransaction.com,4762002,1
71816350,0,25659745061,109
74147200,CoinPayments.net,3221644,1
FaucetBOX.com,9827200,31327040,1
1022532,Xapo.com,32159400,1
72313951,860,19157,1
50606,52106,63550000,1
269,523,6211769,1
HolyTransaction.com,1309,200000,1
70534688,72393684,756893205,1
Bitstamp.net,74147394,50392300833,1
74330584,Luno.com,1096943753,1
354,BTCJam.com,642471609,1
50557,Huobi.com,102011694,1
71816350,124842,311215103,1
Genesis-Mining.com,292,3293425629,3
70612565,4403,3826033,2
5525855,8889842,193802224,1
3980,72315310,1199950000,1
72940727,4403,7589151,1
70246056,Cryptopay.me,1578493,1
51351,53479,200260000,1
BitcoinWallet.com,4544,14078232,1
1654888,MaiCoin.com,658326026,2
70979656,73804424,214871854,1
MoonBit.co.in,12936,28570081,1
10656886,0,162436253,1
Luno.com,LocalBitcoins.com,5739490848,2
FaucetBOX.com,269,36290091,4
61,BtcTrade.com,1071000010,1
45048181,Huobi.com,735383372,2
57556,Poloniex.com,563894224,2
50420,Luno.com,540000,1
Genesis-Mining.com,69853727,1480671401,2
11944,69696831,320269920,1
71738142,368,19947832,1
809,Cryptopay.me,4935132473,5
72837895,69906270,90000,1
354,3120,2723816483,4
1155367,CloudBet.com,11316553,2
CoinJar.com,BtcMarkets.net,3653840482,1
FaucetBOX.com,71528822,12078230,1
227,72970216,18671943,1
42844,269,300000,1
0,70455774,6648000,1
69853713,368,8211489,1
Xapo.com,72812733,2551124549,1
351,BitoEX.com,3008082,1
ePay.info_CoinJoinMess,57,1952150348294,24
69147680,566,4680000,1
73231267,368,141496097,1
396,0,3817794487,7
64740,Bitcoin.de,50961016,1
809,70325241,626137134,1
1732014,BitZillions.com,80000,1
483243,20,2520122949,2
BTCJam.com,61,41291108,2
14628432,1097097,2590652556,1
40503977,CoinGaming.io,89651181,1
50668,50542,199990000,1
72863582,1769,24121085,1
20,69801759,102978578,1
FaucetBOX.com,4484322,31327040,1
53326,72498494,99990000,1
999Dice.com,70036464,32421,1
70976381,BitPay.com,403327300,1
74252166,Huobi.com,16415371520,2
45048181,Hashnest.com,397992936,1
51419,51805,165170000,1
45048181,73441090,401990436,1
70114969,Exmo.com,131300,1
19270948,FaucetBOX.com,19972732,1
354,472,1422019055,2
70089229,8194,1444580000,1
444438,LocalBitcoins.com,1394874953,1
Hashnest.com,4,1540834,1
0,1769,4702248,9
52307,50557,920160000,2
73493372,73987288,8174992738,1
73467037,LocalBitcoins.com,12782438,1
FaucetBOX.com,HaoBTC.com,22244786,2
Genesis-Mining.com,52842109,1839387131,1
GHash.io,7366,2551830732,1
Bitstamp.net,72078267,1273445804,1
ePay.info_CoinJoinMess,523,185922071245,3
ePay.info_CoinJoinMess,525,4740361182072,51
69984672,0,236627975,1
298,SatoshiMines.com,589127464,1
Poloniex.com,Cex.io,3475711137,2
Genesis-Mining.com,227,1480671401,2
73963652,71973427,27535791,2
0,468,40214742,5
71110793,368,3734970,1
37,6748,26148472,1
BitZillions.com,14294684,32009670,2
Bitcoin.de,CoinGaming.io,1793869009,1
ePay.info_CoinJoinMess,71973590,92948258472,1
ePay.info_CoinJoinMess,4395,1492628374588,13
Crypto-Games.net,4,7613417,3
71633838,72419896,4352083,1
118992,4388117,6262855958,1
71554939,292,88138081,1
20,69435431,117253874,1
3321768,BitPay.com,6727000,1
1578,51,374503000,4
SafeDice.com,Xapo.com,1130837,1
118992,13189145,9354428066,2
46798,BitcoinWallet.com,2409382,1
Hashnest.com,HitBtc.com,1195958,1
SlushPool.com,49672550,3733386143,1
4810,Poloniex.com,819938399,2
6911159,CoinGaming.io,1168740,1
354,72707830,4739225030,4
71188601,883,1895935185,3
0,CoinApult.com,5991040,1
69670973,BTC-e.com,123931568,1
354,CoinTrader.net_LocalBitcoins.com,2887430080,3
72446493,71502876,7996916,1
FaucetBOX.com,342,20400338,2
FaucetBOX.com,73754556,31327040,1
Cryptonator.com,1294,1010454,1
CoinPayments.net,4483461,13451976,2
51560,51752,15530693,1
1654888,23555482,481326256,1
21694949,Xapo.com,9362298,1
69278199,Matbea.com,331129619,2
73963652,72498696,12069583,1
3594434,70482037,119997728,1
24774,74042229,236594888,1
96584,71528906,55698127210,10
Genesis-Mining.com,139,3678774262,2
28243748,Poloniex.com,428656000,1
53194,50898,419408538,1
Crypto-Games.net,513417,2244162,2
Bter.com,32068,35377005346,32
FaucetBOX.com,5941,17338263,2
53130,72262753,138880000,1
73493372,1316,8913303156,2
HolyTransaction.com,7,4480020,3
483243,331,1040706025,1
1022532,0,104190000,2
Poloniex.com,2643,309429201853,18
41035,1289937,201970000,1
2081663,1747,350380411,2
9986807,Kraken.com,41799850000,3
74330515,20914,24799990000,1
73858816,1469,2834984,1
69409245,152,7523389,1
70534024,72655180,2107450000,1
Bitstamp.net,73649727,621579807,1
8387,Poloniex.com,999986487,1
40527898,70769688,28108504,1
CoinPayments.net,Cubits.com,293465819,5
70508421,70193192,244259369,1
49319582,BTC-e.com,1185157,1
ePay.info_CoinJoinMess,Rollin.io,116052217,2
HaoBTC.com,CoinPayments.net,11134752,1
72172042,7,13337391,1
146276,Bittrex.com,2873418,1
354,1539,3325317970,5
Poloniex.com,57,3302725718,2
Bit-x.com,Cubits.com,5950000,1
72655543,424,170910397,1
FortuneJack.com,4,144530706,7
5110331,CoinGaming.io,7989581,2
BX.in.th,70639132,46126515,2
71816350,Bleutrade.com,379119458,1
72183382,72051909,73749310,1
354,Huobi.com,6539758292,5
69191957,7,14740000,1
0,1386,3646263,7
70480848,71685732,1590219,1
3415,421,63775079,5
219,72209797,21669098557,4
50180,51780,346221462,1
1652,72944024,949970000,1
51484,50557,119610000,1
354,1469,1025917264,2
YoBit.net,170,36851258,2
70298355,4,237691330,1
8322721,42724294,4846377,1
999Dice.com,23627,11327487,2
69409438,7,623532000,14
Xapo.com,74147569,2927423564,1
2696,SatoshiMines.com,190000,1
51558,51752,99990000,1
Kano.is,72341503,24996852435,10
Hashnest.com,523,3181508,2
3187,4,731783021,4
FaucetBOX.com,Bleutrade.com,349752490,18
10725382,70062633,49647208,1
50649943,368,119690000,1
Poloniex.com,424,663782102,2
73046579,BitPay.com,394003012,1
69147845,331,9863955,1
811,BTC-e.com,18001486,1
53061831,0,5499035,2
Cryptonator.com,7,2740000,1
73832915,71659609,839992727,1
BitcoinWallet.com,368,62176549,1
4126,34731,79846238,2
FaucetBOX.com,71738316,17758082,1
70063369,BTCJam.com,787752,1
50700,73152880,213256600,1
365071,BTCCPool,207990673096,8
809,73519166,465984019,1
809,73336540,310934699,1
1747,2289399,4976332889,1
6652,BTC-e.com,299944249,1
51691,53130,582827286,1
73466970,Poloniex.com,9415033,1
ePay.info_CoinJoinMess,292,186192112853,7
ePay.info_CoinJoinMess,BTC-e.com,5270488674002,85
398,LocalBitcoins.com,41021107,1
7307396,BTC-e.com,7179187,1
62030,51805,73850000,1
1654888,1309,1213147167,4
CoinPayments.net,69513766,671384062,1
FortuneJack.com,HolyTransaction.com,1121100,1
809,70298355,234845751,1
0,37,313868,3
12936,0,12985400,1
PocketDice.io,629,1470000,1
73702174,7,2127540,1
24951,4908,25352300,1
ePay.info_CoinJoinMess,73334677,92948258472,1
CoinPayments.net,MeXBT.com,75782882,1
31975877,72262922,1097346114,2
2914,70743378,2968293,1
Purse.io,152,58498482,4
37200188,73230439,299932000,3
50668,51375,99990000,1
Xapo.com,73727800,2770246171,1
354,421,30701763913,34
96004,Poloniex.com,199990000,1
6048154,0,760005405,4
3368,73466970,13435984,1
2566,2647,141360000,1
64475407,71397456,193977314,1
308045,4388117,20190000,1
VirWoX.com,73806177,2500298,1
50265,41221,10450000,1
CoinPayments.net,871,394792739,2
59589,238,136470988500,7
SlushPool.com,69981079,2559783797,1
667745,308045,51990000,1
61,70351406,112544613,3
22603399,72077661,637762000,1
SatoshiMines.com,Bittrex.com,2152037,2
FaucetBOX.com,292,212118488,14
BitcoinWeBank.com,1598,137703988,1
175,131,6877659116,4
29562533,LocalBitcoins.com,2429990000,1
51291,71476712,16710000,1
5078214,BitPay.com,4890000,1
71895241,70219844,145759197,1
69278079,72944042,181213436,1
365071,OKCoin.com,25998834137,1
2640,Kraken.com,830436377,4
73021903,596297,449990000,1
PocketDice.io,269,1368752,1
238343,72837895,29983060,1
8388,454,12020739367,4
73231286,73231837,4963812,1
189,0,2935606,1
ePay.info_CoinJoinMess,72104795,40506562,1
6252,BTC-e.com,23027865,1
52584,51419,1282935333,1
4126,20242,128668663,3
51780,52361,1999990000,1
0,451,13330000,1
73832933,7,59471523,3
5342,43431,1370012,1
1636154,Xapo.com,40928958,4
348,MercadoBitcoin.com.br,25995006,1
906,CoinTrader.net_LocalBitcoins.com,469131230,1
CoinGaming.io,BitPay.com,110910623,1
72627169,PocketDice.io,1881013,1
70271508,73231837,337580297,1
73336379,BTC-e.com,3095982,1
72367929,73126961,93391189,2
Kano.is,71475979,24996852435,10
Bitstamp.net,BTCCPool,46874683410,1
Xapo.com,20,7852877883,3
348,468,18995030,1
11491,40842,25235957549,5
73753614,73519166,14632273,1
72681637,NitrogenSports.eu,2453372,1
22176,454,314703581,3
ePay.info_CoinJoinMess,51,1349676207,2
0,497,168621247,4
Genesis-Mining.com,Bit-x.com,8811587022,6
73701984,315,615010000,2
906,Xapo.com,1999961124,5
73832773,FaucetBOX.com,23544737,1
0,Paymium.com,8307194,2
1151,1582,24114909,1
72891686,BitPay.com,44982379,1
271437,64471563,12929377,1
46798,Bter.com,2409382,1
57,290,118888902,2
12067426,0,247564278,2
855,72052093,1180000,1
122,131,3587809639,3
45048181,57,673165872,2
70087203,72994752,442440000,1
FaucetBOX.com,124842,8992569,1
1215,563,97772549326,13
70612004,0,8248031,1
Genesis-Mining.com,290,382862858,1
72603304,72944092,117908966,1
Poloniex.com,269,21110728607,12
1769,4,2090375,2
53532,50965,1213236605,1
1654888,83726,94271686,1
72157076,4,5322784,1
FaucetBOX.com,PrimeDice.com,23727502,1
Hashnest.com,Purse.io,5054212,1
ePay.info_CoinJoinMess,HolyTransaction.com,93554293467,13
Huobi.com,6274,26842100,1
2231466,3053082,3058818331,2
5325883,70272134,317064120,2
51805,72655180,137770000,1
84127,175,14999983600,2
52108,51523,399990000,1
5776,27447,3101017065,1
7398,999Dice.com,156100000,1
57,641,9648968,3
126,51747117,140060490,2
421,396,22240925976,47
73571610,5620,55816201,1
ePay.info_CoinJoinMess,69957371,127545092,1
365071,72865207,25998834137,1
ePay.info_CoinJoinMess,351,133301210,3
6485649,72391467,88305000,1
52108,41573,346641462,1
70508184,BitPay.com,3511870,1
864,101,31677929,1
219,361,1929358473,1
Kano.is,289,24996852435,10
72157187,6666354,892476074,2
9302171,LocalBitcoins.com,67530029,1
269,1598,2366746,1
54290099,96,11729103,1
40802,52293,226075590,1
1654888,BTC-e.com,1326770600,4
72549510,71528823,62993288,1
PocketDice.io,Bitstamp.net,1370000,1
0,541285,4874996,1
0,371,14014761,2
154,Poloniex.com,99966067,1
67991233,ePay.info_CoinJoinMess,9960527,1
Genesis-Mining.com,5941,1097808543,1
72733751,4,19467723,3
53944833,331,6659504000,6
FaucetBOX.com,72550352,9128107,1
50868,Luno.com,1980000,1
74171846,Bitstamp.net,323220000,1
72020,51869,849237000,1
429033,70901422,102096032,3
70396117,7,44513076,4
0,469,32136478,2
73441091,41082,280790000,1
365071,CoinTrader.net_LocalBitcoins.com,25998834137,1
396,5509,351505793,2
3614758,BTC-e.com,34669627,1
51560,50640,94162717,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,33629983,1
175,122,13420678622,3
189,1309,1996000,1
51056,Luno.com,1410000,2
73047698,72367215,70537384,1
72183382,70822591,92605806,1
PocketDice.io,244631,19415540,3
PocketDice.io,331,10364000,2
40192,1747,432138040,8
69801586,73910338,419363699,2
60,1769,2190445693,1
BitPay.com,69251755,6910507,1
69199627,Xapo.com,407113508,4
Poloniex.com,1598,5246590299,2
ePay.info_CoinJoinMess,398,18089596274,72
13315963,1747,50502695,1
HaoBTC.com,BTCC.com,2000073276,1
0,563,71434644,4
FaucetBOX.com,72104795,9296326,1
70193751,72941750,262058887,1
11263827,BitPay.com,4813155,1
Xapo.com,2403,2514055172,1
64256239,BitPay.com,28474967,1
FortuneJack.com,849,106057117,2
354,60,5197165497,7
51523,51805,62954000,1
Bitstamp.net,Huobi.com,53944892449,2
73361190,BitPay.com,47165374,1
25820237,2289203,2256015,1
50968,50880,260990000,1
74303908,Cryptopay.me,1353452,1
0,942,13736882,6
72078069,883,38509172,1
71816350,56445348,470551176,1
73074741,4403,2806987,1
72943763,170,31967000,1
51503,50509,99990000,1
71658765,Paxful.com,223249920,2
59589,4395,31654680000,1
417,Poloniex.com,344859683,2
ePay.info_CoinJoinMess,87324,92948258472,1
69667870,72970216,17845635,1
269,24439,130588414,1
50556,50998,469440000,1
Bitstamp.net,73702014,208264449,1
71790367,96,53904281,1
57,73724891,7305563,1
Kano.is,ePay.info_CoinJoinMess,124984262175,50
Xapo.com,BTCJam.com,13262663374,5
71398064,7,15392698,2
73336533,9924517,280106800,1
71764412,OkLink.com,51326060,2
70874764,LuckyB.it,1486000,2
69539863,421,14175482,1
Kano.is,YoBit.net,74990557305,30
72417263,368,71958012,1
0,Xapo.com,2079607537,134
ePay.info_CoinJoinMess,72104671,57893247,1
FaucetBOX.com,3136180,8620629,1
VirWoX.com,Xapo.com,443316213,1
69278199,15493,565946841,1
YoBit.net,LocalBitcoins.com,105942507,4
1391,BitoEX.com,76479588,1
PocketDice.io,523,1381753,1
73413077,199545,893567,1
Xapo.com,152,45052938732,17
73519166,BtcTrade.com,19072859,1
72943763,289,31967000,1
50509,51809,382906000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,243367958,3
72020,52033,32620042,1
72157076,676010,28584271,1
HolyTransaction.com,170,2885177,3
ePay.info_CoinJoinMess,73441091,112557400,1
BX.in.th,60,193864825,1
118992,461416,10174599082,4
809,72262720,493754024,1
FaucetBOX.com,2218,57835340,2
73284596,71555020,16615831,1
451,660588,19041415,1
69329810,Poloniex.com,6158598,2
69984672,15123042,80945153,1
833,Poloniex.com,29779901,1
28243748,566,607696600,2
MoonBit.co.in,Xapo.com,3554648929,11
FaucetBOX.com,Huobi.com,8620629,1
NitrogenSports.eu,Rollin.io,4501202,1
56138,454,5526408925,1
69121535,NitrogenSports.eu,45396769,3
8387,BTC-e.com,9403822213,9
126,YoBit.net,11975325,1
108291,ePay.info_CoinJoinMess,266169616,1
472,Poloniex.com,499890000,1
73413077,BX.in.th,508908,1
71581023,30745899,1789768,1
52540,50623,482893355,1
ePay.info_CoinJoinMess,4264230,2662557,1
4908,1309,74737666,2
Kano.is,32354,24996852435,10
72471449,7,214920000,2
73048424,61,4101743,1
71293840,Matbea.com,406550000,2
52584,8194,2041230666,2
292,CoinPayments.net,3362884,1
16962,331,356729343,1
73701721,69984672,32706342,1
FaucetBOX.com,348,34231223,3
71816350,37,512133045,2
Hashnest.com,289,18262024,3
365071,BTCC.com,181991838959,7
398,0,23493487,2
1316,60,3936028835,1
72733578,71632624,3020541874,1
57,107,38467600,1
51082,Luno.com,46020000,1
999Dice.com,0,1023771118,49
59589,OKCoin.com,92231933900,3
73413077,Bittrex.com,812767,1
47137,1747,11000041,1
11944,809,188734289,1
15451348,368,21196908,1
FortuneJack.com,NitrogenSports.eu,1122116,1
51610,52361,151568062,1
Poloniex.com,73832621,338046732,1
42003527,70848861,117839482,1
72550775,999Dice.com,95138000,1
72598709,LocalBitcoins.com,1528048,1
71816350,2329,377855854,1
Genesis-Mining.com,23289377,382862858,1
69983231,7,11074010,2
71738265,69382371,17968682,1
YoBit.net,1575,70749126,1
72943668,74304437,435719219,1
70062633,Xapo.com,25562983,1
52184976,Xapo.com,17824850,3
25600,59589,170065727784,3
57,CoinPayments.net,25678561,3
0,42359770,483713,1
1654888,122,322494657,1
SlushPool.com,4562,2549014240,1
35049846,Bittrex.com,1792550000,1
72969638,BitPay.com,7741500,1
70037420,421,142270000,1
47350166,69984672,4802279,1
10014178,1747,59508033,1
200,ePay.info_CoinJoinMess,1076200043,1
365071,ChBtc.com,155993004822,6
107,2238,507653,1
Kano.is,37595,24996852435,10
73441091,50641,644870000,1
71214269,69277210,14026817,1
33291,999Dice.com,1420675,1
289,BTC-e.com,14530485162,8
72078282,860,62581612,1
72183368,60,24296259,1
1391,Xapo.com,76479588,1
Xapo.com,73544517,13408031221,5
71816350,1151,148968033,1
73336533,71450265,9984260055,1
CoinPayments.net,417,22116276,1
11432272,0,903149915,6
72020,69955,48315673,1
51809,71581193,271014800,1
ePay.info_CoinJoinMess,Hashnest.com,465081469928,10
1654888,1144,498458923,1
405610,Matbea.com,83996053,1
50811,51562,70630000,1
73493372,ePay.info_CoinJoinMess,13900781897,6
71501413,368,19586100,1
FaucetBOX.com,42954395,14949175,1
189,Poloniex.com,2375268610,3
51975,Luno.com,1020000,1
71816350,69827696,457430882,1
69199627,774,101778377,1
YoBit.net,833,16920619,3
71763755,255059,11592270,1
50777,51387,640471314,1
468,Xapo.com,343429731,8
71816350,566,10730596,1
96004,MercadoBitcoin.com.br,34169578,1
51293,51364,1500080000,1
ePay.info_CoinJoinMess,809,75700144,4
118992,43650,47241446384,23
1070,Xapo.com,1045026,1
0,4403,3062431,1
1228047,809,3968911542,10
1654888,0,7399436552,30
74120870,72183380,385062977,1
50176,Luno.com,53659000,2
1116,CoinGaming.io,2141428,1
17576599,61,11889594007,86
52484,Luno.com,1040000,1
ePay.info_CoinJoinMess,OkLink.com,2788447754160,30
50180,50868,835671462,1
573664,563,24002773,1
Xapo.com,MercadoBitcoin.com.br,68191839895,26
69853321,BTC-e.com,128461260,3
4126,269,331943549,9
Xapo.com,FaucetBOX.com,42452931964,16
6048154,Luno.com,808880572,5
73466970,891,9808076,1
405610,1144,167992106,2
70089229,52082,989450000,1
74226366,968,177667809204,5
354,31951990,441166745,1
7,10317,6806000135,6
ePay.info_CoinJoinMess,1747,69980000,1
73046372,0,2498863,1
60722,2202918,59779790,1
FaucetBOX.com,995,16866348,2
22583343,Bitstamp.net,49757039,1
16962,Bittrex.com,6898342251,4
44918410,BitPay.com,7038810,1
1228047,51153,483110281,1
70742958,71816597,11536178,1
Poloniex.com,189043,9269073492,3
454,16369,113345545629,6
BTCJam.com,1769,25535000,1
Huobi.com,409499,365090600,1
FaucetBOX.com,71606356,13201188,1
1228047,3187,939545820,3
BitcoinWallet.com,497,44186000,1
72970186,CloudBet.com,47137571,1
ePay.info_CoinJoinMess,290,92324380771226,983
118992,2725849,2984976908,1
69722595,401,4389867,1
70141246,195,9500000,1
71291171,1747,13591168,1
1335,61,9837878015,77
50290,51767,109990000,1
72550775,1054,86990000,1
PocketDice.io,Luno.com,24007192,5
Poloniex.com,BitoEX.com,8623049401,2
Genesis-Mining.com,Purse.io,1097808543,1
73205107,96,11538770,2
72995762,331,104597449,1
0,1870605,6347700,1
3368,4,377011760,19
229519,233,476000000,1
40802,50199,808940663,1
115696,LocalBitcoins.com,2999992564,1
PocketDice.io,YoBit.net,33573931,6
71816350,56097,53879605,2
CoinPayments.net,BTCCPool,1515757707,3
CoinPayments.net,57,1237213401,4
21503424,CoinGaming.io,156988995,13
4395,Huobi.com,16030000,2
YoBit.net,386,1080600,1
354,107,3365766748,4
Xapo.com,3368,2574812143,1
CoinPayments.net,73466779,104750410,2
2385549,SecondsTrade.com,133964890,1
139,18722,9976485368,1
999Dice.com,1469,185151,1
1585,58102,34125419,1
SlushPool.com,74304428,7590249788,1
70482207,421,8235888,1
6252,72104795,3435050,1
51598,50180,182950000,1
50180,51944,631041462,1
ePay.info_CoinJoinMess,4,95575108453,59
298,101,1964898,1
1654888,1598,377388223,2
74226171,4,30255264,2
0,MercadoBitcoin.com.br,49024169,8
73336641,21907,23352832,1
HolyTransaction.com,233,3940001,2
454,30954,86969861713,4
CoinJar.com,995,7843442636,3
833,BTC-e.com,218504289,1
ePay.info_CoinJoinMess,Gatecoin.com,8289345,1
Genesis-Mining.com,289,382862858,1
46346214,Xapo.com,89282306,1
354,73466000,584750519,1
72654356,61,112008971,1
ePay.info_CoinJoinMess,72996069,8112117,1
CoinPayments.net,71999075,182372872,2
72785816,69644601,61837555,1
809,Luno.com,1417831399,2
5078214,BTC-e.com,30652451,1
Xapo.com,162192,2621312621,1
SimpleCoin.cz,Xapo.com,112068000,1
FaucetBOX.com,478742,30024840,3
1050369,860,37435499,2
396,73519166,206867906,1
70927660,71344493,79864288,1
7645,Poloniex.com,106108488,1
0,70115351,37708880,1
ePay.info_CoinJoinMess,47853,92948258472,1
ePay.info_CoinJoinMess,46209,92948258472,1
ePay.info_CoinJoinMess,HitBtc.com,186084501680,5
53130,51612,539990000,1
Cryptonator.com,Cubits.com,1027008,1
60,12552138,949990890,1
864,72812734,6291622945,6
354,Poloniex.com,44997138970,54
72077412,70638958,18860000,1
Kano.is,40231,24996852435,10
1805,SatoshiMines.com,623053,1
FaucetBOX.com,3765,8324601,1
Xapo.com,CoinJar.com,2595040090,1
70770461,70298457,11763550,1
51691,51118,800280000,1
354,289,4486319616,7
1769,Bter.com,2901017,1
60,8387,14632225403,3
7655,Poloniex.com,714071154,1
72733578,Poloniex.com,1247714007,1
72733578,72524442,1696349792,1
5269440,7351,204152,1
BitPay.com,31298,69678030,1
Genesis-Mining.com,72130679,1839387131,1
396,BX.in.th,206867906,1
1215,Huobi.com,5039978720,2
Cryptopay.me,115696,6094735161,2
3368,497,22443329,1
SatoshiDice.com,ePay.info_CoinJoinMess,2000985012,2
71241335,16371,608896,1
60997896,30306876,66019186,1
10172,60,676604559,1
1228047,0,5954690555,14
0,4570,520000,1
Bit-x.com,LocalBitcoins.com,131136323,1
368,1096237,97000035,1
106268,4457,9999995480,1
70534041,69173230,61774376,1
72367940,72863191,110615589,1
69252057,61,100153615,3
1228047,40802,75838700,1
227,566,25960000,1
405610,Bittrex.com,1175944742,14
20,71398009,196839838,2
41680,53130,703320000,1
73492752,368,13656086,1
74252186,4,438258433,1
BitPay.com,5937,37445032,1
303639,43156702,787518233,1
59589,60,46031717900,1
71816350,21696214,116324027,1
954,BTCC.com,10153468400,1
51612,1289937,430440000,1
73123110,CoinTrader.net_LocalBitcoins.com,165471194,1
60,35049846,1979989939,1
YoBit.net,PocketDice.io,12371841,2
3368,CloudBet.com,56456854,3
69173924,70874764,28725000,1
51903,52870,99990000,1
73175361,72994752,238060000,1
73519226,74278530,186900000,1
73493372,3810735,4955867222,1
71737867,368,2190188,1
101,41194347,1527278,1
SlushPool.com,3368,3733386143,1
131,BitPay.com,961970000,2
35,Poloniex.com,24266168,1
0,BTCC.com,46127180,1
70874764,2696,540000,1
2173760,16536498,16891789,1
10168,200,99960000,2
57,1918,64318925,1
175,Poloniex.com,3530329303,4
Hashnest.com,BitPay.com,3148111,1
3319,61,9608232,1
1636154,FaucetBOX.com,43403720,2
5632,CloudBet.com,30398194,2
19236810,4,1065871746,5
74067895,1578,41957161,1
354,10497631,441166745,1
3279622,1151,266677000,1
73336533,70875224,5633495034,1
