Source,Target,value,nb_transactions
269,330978,20184635,1
FaucetBOX.com,2024,43818815,2
140725,BTC-e.com,68208256,1
PrimeDice.com,ePay.info_CoinJoinMess,1144773417,12
BX.in.th,Cryptsy.com,47090308,1
4931,BTCJam.com,691959234,1
175,AllCoin.com,126067160,1
536,421,1214759,1
Bitfinex.com,3328,3769581,1
ePay.info_CoinJoinMess,7366,431242133558,15
27939,144727,95900136,1
74068308,265,202921006,1
70927666,2172648,73037523,1
BitBay.net,4251,10235251,1
49319582,Luno.com,1991434,1
SatoshiMines.com,NitrogenSports.eu,165998329,1
Cex.io,Kraken.com,433288150,1
4570,71293184,34867244,1
Paymium.com,Kraken.com,10053458037,1
SatoshiBet.com,999Dice.com,12882485,2
999Dice.com,71163099,11597228,1
8539,Bittrex.com,3449793,1
Vircurex.com,0,7999012,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,263480517,1
Cryptsy.com,Bitcoin.de,499988230,1
FaucetBOX.com,Bitfinex.com,35188475,1
BitAces.me,Hashnest.com,336910683,1
Cryptsy.com,3009,253818985,10
Cryptonator.com,Xapo.com,1076915,1
BitYes.com,424,1825537402,1
334316,CoinTrader.net_LocalBitcoins.com,39103000,1
1956,33351,375979694,1
Btc38.com,103564,5480347987,2
BitVC.com,BTCC.com,41450000,1
612629,NitrogenSports.eu,65441650,1
FortuneJack.com,MaiCoin.com,5958585,1
BitBargain.co.uk,898,1099217073,1
Bittrex.com,1323,1617160,1
69303601,BTC-e.com,400586001,2
Cryptonator.com,227,1039432,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,1402679032,2
Exchanging.ir,228573,495916581,1
3415,421,23664753,1
17080,417,2130000,1
999Dice.com,421,64440033,6
Bittrex.com,CoinGaming.io,91342905,4
4875952,860,93552000,1
SatoshiDice.com,BTCCPool,101000577,1
70350812,9767926,27490000,1
72078297,49538527,21729530,1
62205816,1457,947070000,96
NitrogenSports.eu,641,1480000,1
C-Cex.com,421,228301295,5
Bittrex.com,CloudBet.com,282788723,6
269,24782,2402631,1
71005802,1149,15545627,2
Zyado.com,Kraken.com,173904000,1
73178153,BTC-e.com,29990000,1
72288535,269,6198894,1
954,OKCoin.com,3799990000,1
NitrogenSports.eu,Cex.io,2301042000,1
265,BTC-e.com,10291387640,1
FaucetBOX.com,2682096,8630340,1
SlushPool.com,Bittrex.com,3183954034,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,243021392,1
Bter.com,154,99990000,1
BitZillions.com,51615546,15415680,1
1956,1144,2182316158,2
FaucetBOX.com,289,96267970,5
Bittrex.com,CoinJar.com,61063227,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,2619251706,3
Cex.io,Btc38.com,29990000,1
LuckyB.it,1166886,45007840,86
Cryptsy.com,Cryptonator.com,81688536,2
9376569,72419896,57440000,1
SatoshiDice.com,9305107,693084891,15
7964604,BitPay.com,132167497,3
31951990,763,5298597,1
536,269,1219323,1
SatoshiDice.com,448815,166490268,3
SlushPool.com,0,240405767803,76
ePay.info_CoinJoinMess,Btc38.com,7312852121612,92
71005802,56445348,30674676,1
269,763,16500163,1
3980,Huobi.com,199990000,1
72603304,69903259,26580951,1
NitrogenSports.eu,Coinroll.com,4685734,2
Cex.io,Hashnest.com,404887204,8
Cryptsy.com,1956,319876562,2
1956,43432,375979694,1
Cryptsy.com,Kraken.com,449565171,3
73702037,70219932,136570091,1
269,47678,56549081,1
999Dice.com,1144,74801721,19
24623356,69697020,256891120,1
Bitfinex.com,424,999990000,1
2545,424,3990027,1
157228,Bter.com,40002917441,1
SlushPool.com,BitcoinWallet.com,2503990817,1
71869072,11619,43536601,1
Bittrex.com,763,72257957,1
424,2226,275143264298,23
11619,2468655,153285498,1
ePay.info_CoinJoinMess,37160511,4334845502,1
269,Poloniex.com,4174653,2
523,72576440,87899942,1
AgoraMarket,999Dice.com,276663020,1
70953647,BTC-e.com,76314316,1
C-Cex.com,Bleutrade.com,2989956,1
OKCoin.com,954,78474502759,22
Poloniex.com,1144,13270000,1
FaucetBOX.com,Cryptonator.com,173888318,8
FaucetBOX.com,2545,43125344,2
ePay.info_CoinJoinMess,17080,20089597,1
1956,Poloniex.com,3419674876,4
ePay.info_CoinJoinMess,348,4772691,1
69252167,SatoshiMines.com,1352622,2
ePay.info_CoinJoinMess,1328107,51948241,1
Banx.io,2024,22714697,1
71554939,Bter.com,232298537,1
91531,3319,3912369,2
1285711,AgoraMarket,25842743177,2
73937392,70691530,4697973,1
SlushPool.com,33351,8188420043,2
ePay.info_CoinJoinMess,31761,241081720539,3
5325883,73465632,34461722,1
15879,Bitstamp.net,14999990000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,7615973975,5
73962910,999Dice.com,25430550,2
71005802,411,23243524,1
Cex.io,Betcoin.ag,34456858,1
ePay.info_CoinJoinMess,37810,80360573513,1
FaucetBOX.com,999Dice.com,8630340,1
CoinKite.com,Poloniex.com,15222,1
69173924,71319609,38583000,7
Cex.io,1144,2299990000,1
6652,2024,5990000,1
AgoraMarket,Kraken.com,742207491,2
0,BitPay.com,1009147490,11
532,BTC-e.com,58045524,1
255398,BitPay.com,368611981,1
LuckyB.it,2064109,1352236,1
Cavirtex.com,Poloniex.com,22017723,1
71947632,860,47661158,2
BTC-e.com,72603304,814039284,2
ePay.info_CoinJoinMess,763,93367657168,5
71005802,70717806,48117344,1
ePay.info_CoinJoinMess,Loanbase.com,4334845502,1
ePay.info_CoinJoinMess,4411380,80360573513,1
Cryptsy.com,22199,24574226,1
AgoraMarket,44609,710000999,4
441347,73701365,42686146,1
72446364,72995178,93676000,1
MercadoBitcoin.com.br,2981,21533831,1
BTCJam.com,Bitfinex.com,999754943,8
LuckyB.it,71424539,317308017,125
2226,Btc38.com,2199980000,2
5137,Bittrex.com,39990000,1
57,Poloniex.com,59099817,1
ePay.info_CoinJoinMess,3328,94000,1
61837026,BitPay.com,958344,1
269,Cryptsy.com,106004531,5
70691530,70664946,597700998,1
2226,OKCoin.com,80658910000,6
73962910,6174,4158972,1
Purse.io,BitcoinFog,19930000,1
BitVC.com,796.com,18167584272,4
1226,4050,102094183,1
BitcoinVideoCasino.com,PrimeDice.com,25018534,1
Exchanging.ir,536,3480000,1
Cryptonator.com,ePay.info_CoinJoinMess,1903372,1
72576662,265,23754196,2
10166,72446410,361010000,1
ePay.info_CoinJoinMess,1095,42455860,1
6355,CoinJar.com,3658509290,2
Poloniex.com,1323,5137503,3
73255232,Btc38.com,5805445,1
72104556,1443066,142236194,2
BTCJam.com,4050,145623989,1
42601,70638309,248030671,1
Kano.is,241309,2481402313,1
0,1309,49724,1
ePay.info_CoinJoinMess,BitPay.com,31831466581,27
Huobi.com,BTCC.com,213026685683,7
BTCJam.com,BitVC.com,39950000,1
73963652,69592069,12791020,1
AgoraMarket,FYBSG.com,972115917,2
71554939,55834,962211005,5
ePay.info_CoinJoinMess,73623403,4187593,1
9670,BTC-e.com,50086400000,1
2226,ChBtc.com,10899980000,2
255398,Bitfinex.com,358066405,4
69958594,1294,1631412,1
CoinGaming.io,Xapo.com,6561733,1
Cryptsy.com,Bittrex.com,1477261717,16
57,Bter.com,1029843,1
SlushPool.com,Luno.com,5004466009,1
BitPay.com,ePay.info_CoinJoinMess,373063500,3
396,Bittrex.com,49731714,1
8482969,CoinGaming.io,34347950,2
22883451,Loanbase.com,1344644224,2
999Dice.com,CryptoStocks.com,854373,1
Bitbond.com,1323,89994717,1
AgoraMarket,0,809798897,2
69173924,2064109,48022000,12
71005802,BTC-e.com,138738385,4
ePay.info_CoinJoinMess,2545,3375182653854,43
999Dice.com,75854,233723378,1
CoinPayments.net,BTC-e.com,7471362,1
73962910,72550932,20327348,2
157228,BitVC.com,40002917441,1
AgoraMarket,CoinGaming.io,381940754,2
Coinomat.com,69304322,211990000,1
0,999Dice.com,3622633,2
AgoraMarket,BitPay.com,1903680378,4
FoxBit.com.br,Loanbase.com,173193261,1
16768780,72367788,16350560,1
70115593,BitcoinVideoCasino.com,49200738,3
Bittrex.com,1294,35680000,1
289,70167482,66018567,1
2227706,FaucetBOX.com,18021821,2
CoinGaming.io,0,61550228,1
1066863,BitZillions.com,184497351,30
70926839,PrimeDice.com,7096824,1
PrimeDice.com,Poloniex.com,94053412,3
103564,BTC-e.com,1168610066,1
68421921,PrimeDice.com,306354036,8
536,Xapo.com,2557546,2
71005802,49985443,339229920,7
CoinJar.com,Hashnest.com,298770000,1
6166631,FaucetBOX.com,52139858,1
PrimeDice.com,1144,4180395,2
10073457,CoinTrader.net_LocalBitcoins.com,76740857,1
ePay.info_CoinJoinMess,28663,4334845502,1
71293041,921102,34461279,1
1095,1294,2616091,1
BitVC.com,22883451,744810000,1
ePay.info_CoinJoinMess,71293795,4334845502,1
73963652,71502263,26085398,1
71554939,Betcoin.ag,183298824,1
AgoraMarket,1098,451062403,1
73962910,Cex.io,43941763,3
1436,51615546,499980000,1
149405,269,71095362,1
CoinGaming.io,72577001,47110501,1
1587738,1747,94863525,1
1436,3527931,499980000,1
763,Hashnest.com,98003295,2
71005802,69591799,5692334,1
72733276,Xapo.com,1983594597,1
2226,417,16599990000,1
SlushPool.com,33728444,2518230814,1
ePay.info_CoinJoinMess,NitrogenSports.eu,326992123,5
763,Cryptopay.me,101044809,3
71005802,72262805,74137964,2
CoinJar.com,BitcoinVideoCasino.com,302354738,2
20640336,BitcoinVideoCasino.com,194053461,7
Cryptsy.com,302372,23560574,1
Cryptsy.com,Loanbase.com,24888230,1
ePay.info_CoinJoinMess,Bleutrade.com,18176239,1
BTC-e.com,Cryptsy.com,4397385506,6
ePay.info_CoinJoinMess,Betcoin.ag,31190000,6
FortuneJack.com,NitrogenSports.eu,2512190,1
PocketDice.io,Xapo.com,3728477,4
CoinTrader.net_LocalBitcoins.com,73258263,140726412,1
SlushPool.com,Bter.com,5022221631,2
Cex.io,QuadrigaCX.com,33807758,1
Coinroll.com,57,29091611,1
PocketDice.io,MaiCoin.com,2141252,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,7522696823,2
Cex.io,ePay.info_CoinJoinMess,83140556,3
CoinTrader.net_LocalBitcoins.com,424,4000337008,1
Loanbase.com,1576,18440000,1
396,C-Cex.com,93033408,1
4337,999Dice.com,2776987,1
1956,74944,1091158079,1
70927660,73258276,92804426,1
Hashnest.com,FaucetBOX.com,2392027,1
NitrogenSports.eu,Betcoin.ag,22048541,2
ePay.info_CoinJoinMess,978,1607211470260,20
ePay.info_CoinJoinMess,2275995,4334845502,1
ePay.info_CoinJoinMess,29227,80360573513,1
69697020,57866224,142620744,1
23010605,2609,47935000,1
57,BitcoinVideoCasino.com,62197825,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,174081889,2
PrimeDice.com,737670,1469753,1
ePay.info_CoinJoinMess,Poloniex.com,165108998147,5
69880033,ePay.info_CoinJoinMess,126090679,1
FoxBit.com.br,6174,149306602,1
Rollin.io,PrimeDice.com,1101527,1
0,9827200,3231601,2
73441090,Kraken.com,1195075,1
ePay.info_CoinJoinMess,411,4334845502,1
4810,Bitfinex.com,209892300,1
FaucetBOX.com,CoinSpot.com.au,35188475,1
FaucetBOX.com,0,3034826364,141
FaucetBOX.com,1309,207716207,12
Zyado.com,Bitcoin.de,206500000,1
71005802,1095,67124402,1
999Dice.com,1309,82815960,21
BtcTrade.com,860,93500427,1
46209,1647,11910258,1
71005802,72156363,27205943,1
BitcoinVideoCasino.com,Poloniex.com,260290000,1
FoxBit.com.br,BTCJam.com,829475235,4
Cryptsy.com,57,5679308,1
71005802,1323,62719363,1
26152,523,309943569,1
Igot.com,28663,9415071,1
BitAces.me,Cex.io,2202000,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,2479509185,5
ePay.info_CoinJoinMess,7328,17597863,1
Kraken.com,BitAces.me,5616886789,1
1285711,SatoshiMines.com,13936557438,1
999Dice.com,400308,37817827,1
Bittrex.com,289,50690000,2
69880033,Bittrex.com,17126872,1
70063369,0,320028699,1
0,Purse.io,27443774,1
523,ePay.info_CoinJoinMess,601570000,3
FaucetBOX.com,ChBtc.com,35188475,1
10635027,BitPay.com,11883947,1
ePay.info_CoinJoinMess,BitcoinWallet.com,13004536506,3
ePay.info_CoinJoinMess,3073,883966308643,11
ePay.info_CoinJoinMess,5370574,2547149,1
15331471,SatoshiBet.com,2226422,1
Bitfinex.com,Huobi.com,3729252,1
SlushPool.com,7184,2503990817,1
CoinJar.com,BTradeAustralia.com-incoming,658030613,1
71005802,1576,10676611,1
1226,1647,1619226,1
MercadoBitcoin.com.br,BitPay.com,2564107,1
737670,PrimeDice.com,1110642,1
1956,7683210,162405193,1
73571655,597,7108330,1
CoinTrader.net_LocalBitcoins.com,860,9318291606,9
37682876,70874794,34042042,1
860,265,7741374575,1
71005802,MaiCoin.com,43230665,1
Hashnest.com,1309,6788599,1
5325883,72128855,20323112,1
Poloniex.com,BitVC.com,9990000,1
ePay.info_CoinJoinMess,Bitbond.com,7506655,1
71554939,421,613839039,3
BitPay.com,21024,124963100,1
MaiCoin.com,CryptoStocks.com,12084742,1
45156954,BTC-e.com,166570000,1
1285711,0,145198911979,8
70691530,72314227,19968354,1
71110140,BTC-e.com,464699203,2
BTCJam.com,C-Cex.com,5328002,1
663113,860,924082458,1
Cryptsy.com,69723233,25265527,1
1941,C-Cex.com,9534129,1
69173924,73623403,79958000,12
Betcoin.ag,NitrogenSports.eu,14990000,1
BTCJam.com,ePay.info_CoinJoinMess,13988841,1
Hashnest.com,57,1186980,1
ePay.info_CoinJoinMess,16621,24720177,1
Cex.io,Bittrex.com,32873738,4
737670,294,1248379,1
HolyTransaction.com,Cryptsy.com,6189209,2
999Dice.com,C-Cex.com,804141,2
BTCGuild.com,0,45102925501,18
71554939,Xapo.com,1588708455,6
71005802,Luno.com,37914178,1
13097303,0,2839606,1
57,ChangeTip.com,2064218,2
ePay.info_CoinJoinMess,Bitcoin.de,365126458103,20
BTCGuild.com,Bitcoin.de,2505779455,1
72104556,229097,19901097,1
13021068,CoinPayments.net,69761800,1
Poloniex.com,FortuneJack.com,76459000,2
Kano.is,32354,4962804626,2
2195181,1747,22704837,1
31317920,536,5371143,1
999Dice.com,0,77191032,11
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,3404021104,8
859581,LuckyB.it,57471870,16
CoinTrader.net_LocalBitcoins.com,Igot.com,432881121,1
1941,BTCJam.com,96191,1
Bittrex.com,Cryptsy.com,3218410188,27
57,Bitfinex.com,454423789,2
Cex.io,101,4279959,1
NitrogenSports.eu,AgoraMarket,22052154,1
ePay.info_CoinJoinMess,AgoraMarket,14379445290,20
FaucetBOX.com,CoinChimp.com,8630340,1
72472408,70874550,124919539,1
1144,11332,3758094126,1
CoinTrader.net_LocalBitcoins.com,20640336,140726412,1
107,0,404576683,1
Huobi.com,1647,1777905898,3
BitPay.com,CoinKite.com,125123400,1
BtcTrade.com,424,9376600127,1
ePay.info_CoinJoinMess,72942238,2119566910,1
ePay.info_CoinJoinMess,LuckyB.it,905470427,161
71345216,69200058,216456924,2
FaucetBOX.com,1941,32440947,4
61,ePay.info_CoinJoinMess,30211800,1
Coin.mx,PrimeDice.com,62900000,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,2017164324,1
SlushPool.com,72049960,2518230814,1
348,BTC-e.com,1366000286,5
C-Cex.com,56918,9350305,1
FaucetBOX.com,Bitstamp.net,35188475,1
Cex.io,PrimeDice.com,6986710,1
11332,28415,25001056436,1
73832962,Betcoin.ag,5628000,1
4395,71110467,10465016,1
Poloniex.com,Cryptsy.com,180038066,8
CoinTrader.net_LocalBitcoins.com,265,535366080,4
71005802,46013,46862487,1
69565218,BitPay.com,7215903,1
BitVC.com,Bitfinex.com,20185229418,4
SlushPool.com,Bitstamp.net,18215107683,5
ePay.info_CoinJoinMess,Hashnest.com,338919358428,12
Cex.io,55834,38990080,1
342,Cryptsy.com,499990000,1
FoxBit.com.br,BtcMarkets.net,480165736,1
Paymium.com,MiddleEarthMarketplace,9646147097,1
Loanbase.com,Xapo.com,1771410,1
1956,45021,618679359,1
AgoraMarket,BTCC.com,395651957,2
FoxBit.com.br,4273,405212988,2
ePay.info_CoinJoinMess,BTC-e.com,2489129134947,51
28415,999Dice.com,24999990000,1
FaucetBOX.com,CoinKite.com,35188475,1
6355,Cex.io,12804782515,7
ePay.info_CoinJoinMess,1323,84802625183,5
Bitstamp.net,Poloniex.com,3764696277,1
1956,763,2336011870,3
Bitfinex.com,ePay.info_CoinJoinMess,1422728251,3
70585494,Cryptopay.me,3167000,1
Bitcoin.de,AgoraMarket,1716060041,6
BitcoinVideoCasino.com,20640336,57290000,1
Cryptsy.com,Cryptopay.me,250375575,1
71005934,BitVC.com,159008169889,2
12222443,LuckyB.it,2245413028,110
0,763,1393970,1
ePay.info_CoinJoinMess,11582,80360573513,1
70479234,ePay.info_CoinJoinMess,426245,1
69723233,421,24140000,1
FaucetBOX.com,71973475,35188475,1
Poloniex.com,1294,199990000,1
971734,CoinTrader.net_LocalBitcoins.com,148572500,1
Cryptsy.com,1144,2477467,1
Bitstamp.net,Bitfinex.com,65031078130,29
72602063,265,27360,1
3820,ePay.info_CoinJoinMess,2001801,1
71005802,68873411,33666583,1
Bitstamp.net,LiteBit.eu,5878775213,3
FaucetBOX.com,Poloniex.com,376109469,26
Bitfinex.com,Bter.com,49154853,1
536,502796,2130316,1
1956,Bitcoin.de,5748191673,7
Kano.is,BTC-e.com,2481402313,1
PrimeDice.com,BTC-e.com,99192448,7
17566139,1095,73680234,1
Huobi.com,243017,92440000,2
MaiCoin.com,SatoshiMines.com,2210874,2
1956,BTCJam.com,39794707,1
ePay.info_CoinJoinMess,6491115,4334845502,1
Huobi.com,4395,941856311,4
FaucetBOX.com,1323,43818815,2
Bittrex.com,71554939,401228055,1
CoinGaming.io,Betcoin.ag,1290000,1
0,47309,10763564,1
Cex.io,BitPay.com,3167400,1
366342,Poloniex.com,499980000,1
ePay.info_CoinJoinMess,BTCJam.com,186732179164,9
FaucetBOX.com,6771952,35188475,1
Huobi.com,Poloniex.com,355767401,1
NitrogenSports.eu,46252592,21200686,1
FaucetBOX.com,52842513,35188475,1
763,CloudBet.com,20140000,1
536,1576,55570000,3
71005802,767180,76975795,1
Bitstamp.net,BTC-e.com,10799950000,1
Bittrex.com,421,41735320,3
69565675,BitPay.com,10972400,2
1747,91531,2750400,1
10251,CoinTrader.net_LocalBitcoins.com,11316835,1
417,Btc38.com,465960000,1
74278567,BitPay.com,6044957,1
Loanbase.com,0,874359830,1
ePay.info_CoinJoinMess,2778,114990000,1
71005802,HolyTransaction.com,448524833,12
71005802,Bitstamp.net,20432649,1
FaucetBOX.com,1144,153212995,12
0,CloudBet.com,100215811,1
CoinKite.com,AgoraMarket,36404000,1
999Dice.com,AdmiralCoin.com,15419000,1
FaucetBOX.com,16621,78313819,3
157228,48700,40002917441,1
154,Cex.io,2110473,1
999Dice.com,Bleutrade.com,1333025,1
4395,BTCC.com,330000000,1
2237,999Dice.com,999990000,1
0,BtcMarkets.net,180811,1
Bitfinex.com,Poloniex.com,137407511,1
71005802,74091484,12616060,1
FaucetBOX.com,Cex.io,394730735,25
481887,71790520,12729418,1
Bittrex.com,BTCJam.com,122646552,3
HappyCoins.com,ePay.info_CoinJoinMess,241577601,1
Cryptsy.com,BTC-e.com,291925128,6
1538606,BitPay.com,5634756,1
6355,OKCoin.com,1829254645,1
Bittrex.com,C-Cex.com,345513780,9
71554939,763,395669683,2
Cex.io,Huobi.com,39941110,2
FaucetBOX.com,Comkort.com,35188475,1
Vircurex.com,2024,9960000,1
SlushPool.com,525,3183954034,1
Bittrex.com,BitPay.com,33920000,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,341046988,1
71005802,Poloniex.com,94571457,3
70429474,74067171,79957573,1
NitrogenSports.eu,Cryptsy.com,1103085516,3
12222443,BitPay.com,34316399,2
NitrogenSports.eu,Bittrex.com,3041100,1
122763,1323,9974208,1
AgoraMarket,Betcoin.ag,450591417,1
6355,BitVC.com,1829254645,1
Cryptsy.com,BitPay.com,18097824,2
70927660,7328,18270547,1
LuckyB.it,71319609,2507691,3
954,BitVC.com,9599990000,1
7216489,4050,9754060000,1
Cryptsy.com,43432,5712202,1
SlushPool.com,73048424,2518230814,1
BtcTrade.com,Btc38.com,499990000,1
2498148,2652,4024942,2
SlushPool.com,763,7508456826,2
FaucetBOX.com,71921521,7936869,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,1600022,1
Bter.com,Cryptsy.com,3099960000,4
71345216,69120397,89170266,1
FYBSG.com,Bitfinex.com,8247581,1
Poloniex.com,BX.in.th,547884194,7
73309914,72419896,9110000,1
1956,Indacoin.com,618679359,1
63592714,Huobi.com,1999387780,1
6294,AllCoin.com,9763997,1
BitZillions.com,ePay.info_CoinJoinMess,168718260,3
ePay.info_CoinJoinMess,199545,41430862,1
71136349,73884099,192586127,1
Cex.io,269,11386186,3
1370,69565223,1052000,1
ePay.info_CoinJoinMess,38161,80360573513,1
BitYes.com,OKCoin.com,186351042,2
1956,9904952,618679359,1
CoinKite.com,Bter.com,29842833,1
70744180,Betcoin.ag,21990000,1
2064109,LuckyB.it,3048731,1
70482234,AgoraMarket,46970000,1
954,AgoraMarket,12999990000,1
49319582,199273,2133454,1
Bleutrade.com,Cryptsy.com,6895618,3
157228,Cryptsy.com,40002917441,1
MercadoBitcoin.com.br,BTC-e.com,19748227,1
CoinJar.com,Cex.io,7834549,1
254153,Purse.io,3655990000,2
71005795,72785370,13075276,1
71502261,73675698,63395300,1
61394841,289,2016512,1
1956,29427,1118928331,2
ePay.info_CoinJoinMess,70481436,20089597,1
BX.in.th,BTC-e.com,162347169,4
71345216,73231102,111413518,1
BX.in.th,2024,84763821,1
0,BTCJam.com,8490090,3
269,641,1183278,1
LuckyB.it,ePay.info_CoinJoinMess,247501228,161
72183514,Cex.io,2166434,1
62046790,Bleutrade.com,2450433,1
72811110,294,5528785,1
Poloniex.com,2024,154010029,1
C-Cex.com,ePay.info_CoinJoinMess,1328921,1
1956,1294,1091158079,1
ePay.info_CoinJoinMess,PrimeDice.com,85951094,7
73962910,HolyTransaction.com,17451180,3
Bittrex.com,AllCoin.com,19990000,1
302372,Cryptsy.com,105631994,2
84134,425465,28718254,1
Paymium.com,CloudBet.com,9646147097,1
FaucetBOX.com,Matbea.com,7936869,1
72393866,AllCoin.com,220164559,3
