Source,Target,value,nb_transactions
169991,52057,625993000,1
50267,ePay.info_CoinJoinMess,319050000,2
1300440,Kraken.com,8580896910,1
405610,PocketDice.io,170753541,1
0,3820,10000,1
51944,50102,200090000,1
NucleusMarket,563,43550000,1
2820290,289,7943388,1
71790585,51484,39312021,1
69199627,NitrogenSports.eu,73935156,1
6580141,43398859,98889750,1
Bter.com,Bittrex.com,61842000,2
CoinPayments.net,BX.in.th,94285343,5
73466818,7,25683088,7
1215,ePay.info_CoinJoinMess,66762199552,4
396,629,23591511,1
1215,563,14222192452,4
5269835,69226095,36950473,1
Cryptonator.com,Hashnest.com,41110000,1
PocketDice.io,Cryptopay.me,11651857,2
995,2238,9902130,1
51365,Luno.com,138480331,2
398,Rollin.io,5390934,1
69697250,372665,7023390000,2
ePay.info_CoinJoinMess,8014986,20298110,1
69409245,4,101956402,3
405610,71133908,170753541,1
Kano.is,70455592,7459974781,3
Kano.is,0,1598921174585,643
2550070,ePay.info_CoinJoinMess,10170000,1
295687,Huobi.com,1872758928,5
ePay.info_CoinJoinMess,31317920,13353553,1
71527936,ePay.info_CoinJoinMess,16228472,1
FaucetBOX.com,1769,54363920,3
3130525,14288463,22431285,1
Exchanging.ir,Rollin.io,801817501,1
1096237,563,369026560,2
405610,LocalBitcoins.com,512260623,3
72419711,BTC-e.com,164544449,2
BitcoinWallet.com,883,239181896,2
107,Xapo.com,7427188005,4
PocketDice.io,891,1370000,1
FaucetBOX.com,292,122358066,6
6882,Poloniex.com,552012210,1
51515,52176,103541807,1
8194,51387,399990000,1
7683210,Kraken.com,599622512,1
70141246,7,2456351,3
60299,0,4404350,1
69173924,1200666,56496000,3
5162,OKCoin.com,1925926230,2
71554939,1769,8106360,1
73124200,2647,116298774,1
PocketDice.io,1769,1460603,1
118992,2545659,6238048189,1
31707,Kraken.com,98363730,1
LuckyB.it,2445947,78203868,18
0,CoinJar.com,1500000,1
70452703,7,6220000,2
69435428,38343543,64485133,1
Poloniex.com,331,387092797,1
45048181,Xapo.com,1392838808,3
3368,1151,9035036,1
74252166,563,12441077662,1
1654888,ePay.info_CoinJoinMess,932469647,2
ePay.info_CoinJoinMess,67933107,3409800,1
SlushPool.com,Hashnest.com,2501611418,1
MoonBit.co.in,72498594,8440864,1
FaucetBOX.com,2803,16368263,2
70842,50380,1108884191,2
45048181,331,461630436,1
1654888,1144,660203375,2
Kano.is,CleverCoin.com,14919949562,6
Vircurex.com,290,19715765,1
Kano.is,57,99472546760,40
461416,331,377960000,1
42046,Xapo.com,40070000,1
69644601,14288463,5627432,2
72577160,Xapo.com,75704000,1
ePay.info_CoinJoinMess,5959635,21255947,1
31707,20042,196727460,2
Genesis-Mining.com,CoinPayments.net,2135291747,3
BitcoinWeBank.com,5941,166986304,1
CoinPayments.net,MaiCoin.com,42929641,3
70271837,331,1618861,1
74088685,368,15384000,1
ePay.info_CoinJoinMess,16436397,1406870,1
842,OkLink.com,701860678,4
942,4,7261104,3
FaucetBOX.com,73466779,57522365,1
Poloniex.com,37,6643224957,2
50129,50888,100170000,1
71554939,16621,78957842,1
71816350,170,3706430834,6
ePay.info_CoinJoinMess,57,1887922077766,45
Bleutrade.com,108,9985000,1
129,0,5673239,1
FaucetBOX.com,70770437,144925289,1
70089229,50545,108960000,1
71816350,69199482,989287947,1
Xapo.com,69644132,4668965249,1
HaoBTC.com,BTCCPool,518411078,11
7033379,Coinomat.com,23440000,1
71371818,7,12664653,2
4395,Huobi.com,61266942,2
28712,454,28001034584,1
Xapo.com,2238,2915574701,1
Poloniex.com,1598,22378573071,6
71554939,398,21560159,1
73806408,SimpleCoin.cz,14568644,1
59589,BTC-e.com,34729289600,3
1436,FaucetBOX.com,128942865,1
42601,LocalBitcoins.com,2565591450,3
70638485,Hashnest.com,11833549,1
2237,YoBit.net,1087895,1
73413077,421,31897705,1
69199627,BitZino.com,73935156,1
Bter.com,2643,553221899,4
344769,BTC-e.com,365121966,1
ePay.info_CoinJoinMess,3230103,13305740,1
72183406,942,43643,1
Poloniex.com,6088,24090,1
FaucetBOX.com,1144,1048629256,22
72577018,26694903,134176198,1
FaucetBOX.com,18972,57522365,1
50420,50867,10080000,1
SatoshiMines.com,Poloniex.com,1081500,1
1654888,70482233,24013070,1
FaucetBOX.com,37,78977755,4
396,269,107261814,1
SlushPool.com,259537,3648601032,1
45048181,0,2329779680,5
Genesis-Mining.com,Gatecoin.com,4252182924,4
74304286,73728575,60154879,1
118992,2581739,20161252756,4
86016,0,27652375,1
396,PocketDice.io,27273691,1
1228047,50660,252554920,1
PocketDice.io,Bit-x.com,1194318,1
2696,ePay.info_CoinJoinMess,2912258,1
BX.in.th,70639132,405092000,1
9799468,73571260,65131343,1
Huobi.com,1226,286175497,4
70848907,22583343,539808247,1
809,2643,1078675403,1
Genesis-Mining.com,3751,1063045731,1
Genesis-Mining.com,1769,3725260201,4
50898,51387,99980000,1
Genesis-Mining.com,107,7986643410,9
ePay.info_CoinJoinMess,86911,14714262,1
129,CloudBet.com,52093240,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,38254599205,2
0,HitBtc.com,1172060,2
629,18972,3414696,1
ePay.info_CoinJoinMess,HolyTransaction.com,86165347670,61
56717,Bleutrade.com,13500213,1
74120870,70140140,665342393,1
PocketDice.io,Bittrex.com,31860599,6
71816350,468,1191339280,3
PocketDice.io,227,16656191,5
1654888,2496802,306289390,1
ePay.info_CoinJoinMess,OKCoin.com,16200726025524,192
Poloniex.com,Luno.com,850349761,1
Poloniex.com,15549,51481986730,11
PocketDice.io,ePay.info_CoinJoinMess,12516664,3
FortuneJack.com,421,4641996,3
70218944,Bittrex.com,218714,1
Poloniex.com,46955,1735292985,2
3576172,6274,30795500,1
45048181,2609,476297936,1
ePay.info_CoinJoinMess,69383146,85092469834,1
0,FortuneJack.com,48159062,28
1116,OKCoin.com,404556641,2
Genesis-Mining.com,37,2126091462,2
Cryptonator.com,12721,3202275,1
354,124842,531697349,1
Bitstamp.net,Hashnest.com,499935357,1
HolyTransaction.com,NucleusMarket,15490001,1
0,1309,2072113,3
0,1144,1012028,4
70842,51217,61340000,1
68650011,72655547,28431147,1
DoctorDMarket,398,42476509,1
69747602,5806528,3520853,1
69330467,4,72176529,1
51420,1247276,78583932,1
FaucetBOX.com,29392,14823513,1
405610,Poloniex.com,1195274787,7
71005083,72707644,29980000,1
41035,51032,49980000,1
3711180,4,325470392,1
CoinPayments.net,OkLink.com,10920260,1
354,19099,1032694553,1
PocketDice.io,1227,2082777,1
4908,0,648304286,5
37200188,LocalBitcoins.com,127088897,1
52666,70089231,138980000,1
FortuneJack.com,CloudBet.com,290000,1
Bter.com,Exmo.com,2256042,1
HolyTransaction.com,1370,1240046,1
348,BTC-e.com,23618193619,5
SafeDice.com,Rollin.io,2984466,1
71476557,71528435,3662421,1
ePay.info_CoinJoinMess,1144,340728700756,27
FaucetBOX.com,73336369,11789417,1
4810,BTC-e.com,409987400,1
57,71058153,7952216,1
ePay.info_CoinJoinMess,Paxful.com,85140033238,3
52184976,0,16781985,4
Xapo.com,354,15628566570,6
ePay.info_CoinJoinMess,73334677,85092469834,1
21503424,860,69423150,1
CoinPayments.net,4,4133333981,80
26694903,4544,322106231,2
690674,1294,25224357,1
CoinPayments.net,290,5429256,1
19982,Kraken.com,299881827,4
CoinPayments.net,HitBtc.com,9419423,2
CoinPayments.net,CoinHako.com,3907549,1
ePay.info_CoinJoinMess,50370,199970000,1
Genesis-Mining.com,37003,1599168739,2
71554939,ePay.info_CoinJoinMess,318314457,6
70979510,289,3741456,1
YoBit.net,10172,42329912,1
ePay.info_CoinJoinMess,NucleusMarket,1361192777,4
3368,1576,9035036,1
70193076,LocalBitcoins.com,129575852,2
117,Poloniex.com,201827298,1
71790505,PocketDice.io,37512000,1
72104681,12609,2982364,1
0,1747,100408290,8
50438,Luno.com,31782460,2
69723381,269,513481,1
71787949,4758,7222978,1
NucleusMarket,ePay.info_CoinJoinMess,1735396339,6
50556,52965,2000750000,1
SatoshiCircle.com,SatoshiDice.com,1051457,1
Genesis-Mining.com,69671033,1063045731,1
51291,51032,427772000,1
Matbea.com,1335,179110827327,72
57,227,1559196,1
72995962,2579901,42990000,1
Poloniex.com,10655674,4115036151,1
70639132,4758,1144616,1
69512171,CloudBet.com,437983,2
ePay.info_CoinJoinMess,56445348,15116585,1
483243,73493383,13759317380,6
69879430,1747,1239753,1
HaoBTC.com,Luno.com,3118222,3
5325883,74304487,198436915,1
Huobi.com,ePay.info_CoinJoinMess,21704417138,12
FaucetBOX.com,CoinPayments.net,24945102,2
51856,50526,99990000,1
269,YoBit.net,1171341,1
69827696,FortuneJack.com,3085072,1
PocketDice.io,629,4181003,3
73204384,BTC-e.com,16748534,1
7366,526142,3001000011,1
ePay.info_CoinJoinMess,YoBit.net,255574779442,20
129,4126,43759669,4
CoinPayments.net,BitcoinWallet.com,81489921,1
YoBit.net,269,6852585,4
Xapo.com,Luno.com,140245025953,41
0,1294,5870000,1
Genesis-Mining.com,69853727,1599168739,2
FaucetBOX.com,154,42798363,1
29980689,96,951339,1
74147576,ePay.info_CoinJoinMess,362730000,8
72367940,72863191,43866778,1
52221,152,256230000,1
73336010,331,4861809,1
821,351,3000009,1
1436,7184,128942865,1
YoBit.net,883,2999995500,1
3368,Bter.com,9035036,1
69173924,ePay.info_CoinJoinMess,130631000,8
71816350,0,43192041561,80
ePay.info_CoinJoinMess,5308530,114990000,1
VirWoX.com,ePay.info_CoinJoinMess,866900000,1
MoonBit.co.in,71163205,103685482,1
CoinPayments.net,Xapo.com,304897170,16
72341693,35046709,24694719,1
74199443,CloudBet.com,41227861,1
35,30899,5772616,1
ePay.info_CoinJoinMess,662,9764742,5
33746,FaucetBOX.com,18149900,1
354,LocalBitcoins.com,1707056474,3
70586300,54796640,47686270,1
70298355,4,11351736,2
YoBit.net,NitrogenSports.eu,2001266120,2
FortuneJack.com,SatoshiMines.com,3100960,2
Genesis-Mining.com,MercadoBitcoin.com.br,14374118081,16
69670994,368,30732837,2
50899,Luno.com,454012630,1
354,60,1151730420,2
Crypto-Games.net,ePay.info_CoinJoinMess,7103836,2
FaucetBOX.com,1539,796901788,9
74226233,289,556556,1
50527,52711,99990000,1
833,BTC-e.com,674718382,2
50996,50762,891230000,1
76526,LocalBitcoins.com,653138870,1
FaucetBOX.com,Xapo.com,122529359991,11105
0,BTCCPool,89793243,8
Poloniex.com,24493,1431697370,1
2125413,1747,1259860000,4
Rollin.io,Luno.com,106559994,7
9779883,1747,5635458,1
ePay.info_CoinJoinMess,72995913,85092469834,1
69199571,Xapo.com,1268947,1
51944,50301,200090000,1
16962,Luno.com,119773680,1
70740928,72289000,18945298,1
954,424,39918531045,4
PocketDice.io,SatoshiMines.com,1980000,1
Poloniex.com,61,12288786084,3
1022532,Hashnest.com,33329131,1
20052979,1747,10247843,1
ePay.info_CoinJoinMess,70717454,5447229896,1
0,417,4072000,1
57,107,53126582,2
Huobi.com,421,180714183,2
71659840,69746273,12745716,1
51262,50411,72140245,1
Poloniex.com,Huobi.com,33145885636,7
809,605,569865611,1
129,BTC-e.com,227083979,2
Huobi.com,Bitstamp.net,9828212634,1
73048147,72050142,367099095,1
637623,1747,352831953,11
52526,51376,200090000,1
FaucetBOX.com,478742,27108183,3
FaucetBOX.com,1805,16503058,1
271437,70796452,4555377,1
647220,883,28289156,2
41096,50888,59990000,1
16460,454,820600262,1
52082,169991,690080000,1
73778887,Cryptonator.com,4888925,1
483243,Bleutrade.com,17198897102,6
17113016,860,2800243,1
405610,2024,170753541,1
1096237,59362441,53930569,1
405610,69251965,170753541,1
629,ePay.info_CoinJoinMess,1120853,1
7798261,965856,36259301,5
999Dice.com,833,73116,1
PocketDice.io,SatoshiDice.com,1094614,1
19236810,72733453,151454234,1
Xapo.com,0,3113824602077,1004
52666,51711,996933807,1
ePay.info_CoinJoinMess,108291,6345595,1
ePay.info_CoinJoinMess,FYBSG.com,30685506,2
72839276,72208160,77959835,1
1654888,Xapo.com,7180432400,28
Poloniex.com,Bittrex.com,389898680952,104
69409405,LocalBitcoins.com,261900000,1
4126,20242,244119276,5
0,1386,2415557,3
107063,CloudBet.com,172130,1
Genesis-Mining.com,152,1599168739,2
5540,Hashnest.com,599990000,1
405610,69644715,170753541,1
68432412,7,9080026,1
Poloniex.com,833,30463041566,7
118992,527291,8719336878,2
1654888,68873411,248900254,1
1227,BTC-e.com,81785001,2
ePay.info_CoinJoinMess,1323,36072499,2
HolyTransaction.com,227,1390480,1
40802,51977,99990000,1
6252,HolyTransaction.com,7768406,1
69147825,CloudBet.com,14775663,1
1497,71343278,91508270,1
Huobi.com,93141,3660362986,1
70298723,7277,130030,6
22274987,ePay.info_CoinJoinMess,28742097,1
0,777,9504915,3
70508299,1218,2048511,1
6048154,ePay.info_CoinJoinMess,175018882,2
354,0,468359693958,412
842,563,205214621,3
73309700,368,3665864,1
CoinPayments.net,70427433,48396968,1
0,Cubits.com,504741702,56
51767,173805,99619095,1
Poloniex.com,421,22844590319,16
Rollin.io,343,13892260,1
Huobi.com,417,499404066,1
FaucetBOX.com,1316,8202252,1
71656835,49,21447506,2
50996,53532,360080000,1
Xapo.com,1309,75338216077,18
454,30954,128928557612,2
906,Cubits.com,499992170,1
5184258,Cex.io,204210487,1
1436,Bittrex.com,199957777,1
71712123,777Coin.com,18379679,2
FaucetBOX.com,71738316,19400455,1
73963652,70560686,45791433,1
809,LocalBitcoins.com,3777122625,6
71921521,FaucetBOX.com,773828,2
6048154,3957,85184608,1
51819,51291,10630000,1
53644,53532,1667270000,1
1228047,421,1416451304,2
Huobi.com,52236,380030579,1
809,2184,1078675403,1
1228047,566,481124544,1
53194,Luno.com,1610000,1
36557,454,130928475,1
1022532,ePay.info_CoinJoinMess,72910787,2
1654888,72969995,21970247,1
ePay.info_CoinJoinMess,138118,85092469834,1
351,Bittrex.com,1752790,1
10168,2878563,41680000,1
ePay.info_CoinJoinMess,3321768,96832279,1
7430,0,3070431141,1
1022532,1054,10654800,1
52201,50527,97754162,1
BX.in.th,351,99981500,1
ePay.info_CoinJoinMess,BtcTrade.com,20762595335144,247
71816350,BTCCPool,683874455,1
MoonBit.co.in,FaucetBOX.com,1133694419,11
396,354,309974147,3
57,SwCPoker.eu,70948194,3
417,162,1141090431,2
1391,Cryptsy.com,2420977,1
ePay.info_CoinJoinMess,4050,170184939668,2
0,6882,7411040,1
3187,5509,22312726,2
69539997,14096,9300807,1
Xapo.com,51976,2589252850,1
73700745,7,617598,1
73151810,72994837,32746356,1
35,129,12531164,3
71450456,CoinTrader.net_LocalBitcoins.com,638794385,2
71816350,HitBtc.com,658627218,2
467273,42517457,23725135,2
Bitstamp.net,170,65389610,1
ePay.info_CoinJoinMess,58809,85092469834,1
Poloniex.com,152,3229984203,2
ePay.info_CoinJoinMess,51610,1099960000,1
354,37160511,1032694553,1
71816350,605,2220754078,3
1506795,152,2174212,1
MoonBit.co.in,Cryptonator.com,98573867,1
GHash.io,BTC-e.com,40037730210,10
1022532,354,70921600,1
GHash.io,9924517,4003773021,1
1654888,1598,1604230407,4
50810,71084752,60430000,1
52222,52735,99990000,1
361,BTCJam.com,12768843,1
0,3187,2935000,1
70508324,0,2741979,2
70848477,Cryptopay.me,5938549,1
Xapo.com,566,51773642128,2
Hashnest.com,Bleutrade.com,2483787,3
YoBit.net,65,33089116,1
70429793,Hashnest.com,1670000,1
Poloniex.com,131,438447474,1
472,424,4001603922,1
Xapo.com,348,43213157266,5
456,290,35291134,1
FaucetBOX.com,Paymium.com,15557791,1
13286399,PocketDice.io,377101691,1
71371685,7,6341868,4
MoonBit.co.in,70953395,9642052,1
456,LocalBitcoins.com,34768096,1
Crypto-Games.net,Bittrex.com,1103505,1
BTCJam.com,AnoniBet.com,21299589,1
Xapo.com,SwCPoker.eu,2548925019,1
70141053,883,11259314,1
999Dice.com,69353,80678,1
354,10438691,510299974,1
122,CoinKite.com,1833881313,5
Huobi.com,605,1696819813,3
Bit-x.com,170,1236464,1
72655394,468,5964145,1
1294,7369,1501000001,1
FaucetBOX.com,74226233,42798363,1
ePay.info_CoinJoinMess,73466967,17672138,1
72760095,Paxful.com,40877004,1
833,FaucetBOX.com,150257954,1
GHash.io,20673,4003773021,1
73047698,4758,68242562,1
72341693,0,33760405,2
FortuneJack.com,Exmo.com,17514450,1
1149,Cryptonator.com,1800004,1
50811,52710,99990000,1
73441080,Bitstamp.net,24391876,1
52082,51977,1999990000,1
ePay.info_CoinJoinMess,605,255288810825,4
72943763,0,1256998500,15
65,Poloniex.com,26202536,1
0,Cryptonator.com,10939879,5
ePay.info_CoinJoinMess,73336529,2710921516,1
50320,51094,1201080000,1
72996114,331,7190000,1
71554939,Xapo.com,1014117864,15
19298,BTC-e.com,16588371,2
2725849,1747,498722527,4
Genesis-Mining.com,10139708,1063045731,1
Xapo.com,351,53888213388,17
8071766,64256851,285193828,1
0,73754254,80503432,1
71580357,0,24976688,2
298,51976,467349599,1
954,Poloniex.com,5499950000,1
285401,70480993,33587971,1
69225648,Cex.io,1220806,1
26954,454,2915829162,2
605,2647,199990013,1
69173124,101,498520537,1
365071,ChBtc.com,45998841970,2
70558884,Cubits.com,60678,1
Xapo.com,ChangeTip.com,2556219751,1
FaucetBOX.com,1098,6665893,1
0,MaiCoin.com,1851990,3
2411647,58102,23176068,2
FaucetBOX.com,ePay.info_CoinJoinMess,1752285174,99
70350013,7,23496308,3
Xapo.com,BitAces.me,5752886869,2
417,290,10913441915,4
74248726,BitoEX.com,20310000,3
833,LocalBitcoins.com,778125706,2
FaucetBOX.com,Bit-x.com,15557791,1
52561,169991,99990000,1
227,170,3001281,1
2141,Bitstamp.net,1098480000,1
1215,860,6219548724,2
74304437,LocalBitcoins.com,22251334,1
0,1272,8720000,1
SatoshiDice.com,486014,169529491,2
73231614,LocalBitcoins.com,721646924,1
12583,ePay.info_CoinJoinMess,315158744,1
CoinPayments.net,Huobi.com,140093136,3
ePay.info_CoinJoinMess,Huobi.com,67555958831736,794
Poloniex.com,20,4690740939,1
NucleusMarket,BTC-e.com,1557719603,5
FaucetBOX.com,70037060,6665893,1
HaoBTC.com,563,126512247,4
Poloniex.com,NucleusMarket,9037274820,4
483243,YoBit.net,2323533738,1
74173477,CoinPayments.net,1062330300,2
FaucetBOX.com,YoBit.net,686794452,43
69512171,386,509155,1
Cryptonator.com,578,1858181,1
ePay.info_CoinJoinMess,117348,13084832,1
2530385,Purse.io,18085524,1
73623403,ePay.info_CoinJoinMess,20072000,1
ChBtc.com,25600,47200392738,2
118992,4704271,1693687689,1
51262,52735,22320245,1
ePay.info_CoinJoinMess,7366,167439125592,15
Huobi.com,BitVC.com,10999344396,11
96584,71528906,58742001540,10
FaucetBOX.com,1242182,42798363,1
3274,0,3831372,1
0,HolyTransaction.com,1865790,3
71816350,YoBit.net,1914592068,5
73597791,513,300753,2
5109547,LocalBitcoins.com,97475950,1
3980,Huobi.com,297512700,2
51292,50102,153885189,1
12067426,195,473019805,1
ePay.info_CoinJoinMess,Poloniex.com,1195981933609,61
Poloniex.com,Paymium.com,14016791821,3
2465,0,92729046,2
GHash.io,289,4003773021,1
69173924,72603436,321668000,19
71659791,PocketDice.io,225656,1
0,Paxful.com,134853500,7
2141,Huobi.com,9826919536,20
FaucetBOX.com,69644132,8874363,1
73231339,401,3278911,1
73153061,ePay.info_CoinJoinMess,6817323,1
SimpleCoin.cz,Poloniex.com,184598849,1
906,CoinApult.com,999985479,2
1218,61,1398810818,37
Xapo.com,FortuneJack.com,83861734728,26
50700,52057,9990000,1
61,73780649,142339173,5
36837,71031884,49990000,1
1654888,0,5507331356,26
71267462,71711901,66589525,1
50605,51808,102730000,1
11562960,368,37302067,2
FaucetBOX.com,46812006,16503058,1
FaucetBOX.com,BTCJam.com,24411857,2
Bitcoin.de,Bittrex.com,82097889,1
472,CoinTrader.net_LocalBitcoins.com,2106689095,3
777,4,7683063,2
13951759,32354,23952004,2
126,BTC-e.com,20764116,1
Exchanging.ir,ePay.info_CoinJoinMess,953071919,2
1654888,72130679,541984299,3
472,2141,48637500,1
118992,40192,13147132656,5
0,BlockTrades.us,983518,1
8194,51870,99990000,1
47350376,999Dice.com,27406,1
50998,51094,199990000,1
2812638,ePay.info_CoinJoinMess,12884380,1
Huobi.com,70325236,809471372118,17
71814798,4,8990000,1
71816350,71133908,439714617,1
50490,ePay.info_CoinJoinMess,159870000,1
FaucetBOX.com,66254,72740265,9
73441096,1017,823959997,1
3187,4,962386412,4
52080,52697,425142925,1
57,CoinGaming.io,74731523,6
1335,Matbea.com,15841300768,18
0,1578,3474155,1
20,NitrogenSports.eu,144696694,3
118992,43650,8719336878,2
Xapo.com,BTCCPool,40821575449,11
ePay.info_CoinJoinMess,OkLink.com,2893143974356,34
CoinPayments.net,883,26943858,3
45048181,MercadoBitcoin.com.br,944900872,2
Poloniex.com,424,1897709239,1
65,Bittrex.com,29795978,1
50465,51291,10158100,1
71554939,351,24957836,1
269,58809,7282881,1
53194,52584,770390458,1
ePay.info_CoinJoinMess,73989621,45165789,3
ePay.info_CoinJoinMess,73074640,1530526270,1
71554939,421,88544477,1
GHash.io,7366,4003773021,1
884,Poloniex.com,240021900,4
50898,BTCC.com,516260000,1
Betcoin.tm,ePay.info_CoinJoinMess,82674561,2
906,OkLink.com,499992090,1
41447,50640,70080000,1
ePay.info_CoinJoinMess,513,8066736,1
3120,Hashnest.com,4064783,1
31707,47654,98363730,1
417,563,7806965276,5
52666,51727,15188188,1
70560050,Luno.com,2699960000,2
51977,51712,99990000,1
HolyTransaction.com,CloudBet.com,1070000,1
Kano.is,45641,7459974781,3
Kano.is,1582,7459974781,3
Xapo.com,Huobi.com,73834646730,19
69409245,809,34060543,2
Hashnest.com,4,499994538,1
34662,451,4795548,2
1116,Poloniex.com,846765943,2
1436,1386,128942865,1
35,71346041,40160001,1
995,227,28796612,1
Xapo.com,315,13521326857,3
4388117,2828253,6560000,1
833,1294,6223979,1
Cryptonator.com,Cryptopay.me,11790256,7
71816350,74094577,851339710,1
Xapo.com,Crypto-Games.net,24023200595,6
0,20,643418508,4
50370,51262,876145189,1
118992,2195181,3622253878,2
ePay.info_CoinJoinMess,73126767,13353553,1
69539894,ChBtc.com,27514126,1
227,61,3541703,1
32987477,2531,32937938,11
898,Bittrex.com,499993239,1
Xapo.com,1582,31408661154,6
FaucetBOX.com,233,110648239,8
Xapo.com,Cryptonator.com,114660507581,31
BitcoinWeBank.com,BTC-e.com,19091108,1
MoonBit.co.in,Xapo.com,301525368,6
BlockTrades.us,ePay.info_CoinJoinMess,2590037,1
BitcoinWeBank.com,ePay.info_CoinJoinMess,4587917,1
51373,51869,100000000,1
52201,51055,100080000,1
73329363,7,12520000,2
71816350,70010818,763582334,1
CoinPayments.net,BTC-e.com,43060201,4
67001,1051338,45122287,1
Poloniex.com,71554939,757573071,1
69277210,4758,1183667,1
999Dice.com,883,36483431,1
3179,0,1838434,1
52307,Luno.com,604740000,2
821,Bittrex.com,699950000,1
FaucetBOX.com,441956,8020109,1
396,BX.in.th,53397139,1
51834,51712,210406400,1
1280735,52870,232070253,1
Poloniex.com,2643,126467843299,41
70089229,173805,409990000,1
Genesis-Mining.com,Loanbase.com,1063045731,1
1918,2696,1456461,10
71816350,371,2891047176,5
354,1294,2749053797,5
BTCJam.com,Poloniex.com,572788132,3
50637,50032,94860558,1
SlushPool.com,351391,3648601032,1
1654888,MercadoBitcoin.com.br,93690910,1
3521026,2803,138966266,1
NucleusMarket,NitrogenSports.eu,65600000,1
71554939,Poloniex.com,117906270,3
FaucetBOX.com,189,27479902,2
FaucetBOX.com,71921521,144925289,1
454,8388,92691292238,4
129,YoBit.net,4252155488,11
4704271,1747,35564952,1
52078,50888,142642896,1
2506,61,318474135,8
Poloniex.com,1309,42034135841,14
1228047,41082,785953215,1
326403,73361929,97152328,1
51291,52386,24550000,1
73753614,71476557,513343,1
Genesis-Mining.com,69984483,1063045731,1
11678,61,105990000,1
ePay.info_CoinJoinMess,1598,342179729545,11
0,CoinKite.com,30943106,43
0,BX.in.th,2056103,1
SlushPool.com,8889192,2501611418,1
354,1469,1196756500,2
70586820,70139239,106634268,1
69147934,4,11115934,1
71685902,72655543,253952606,1
70272383,Xapo.com,299469876,1
4126,2647,37206365,1
5170942,1747,117314000,6
354,Hashnest.com,531697349,1
50968,51387,99990000,1
51660,50177,68430000,1
14959348,1294,12659605,1
809,ePay.info_CoinJoinMess,1090976900,1
855,0,1384003,1
CoinKite.com,0,2415085,9
51386,50822,99990000,1
1654888,32634112,314206561,1
Xapo.com,108,2988132065,1
906,Luno.com,999985347,2
118992,2450513,1928566189,1
Poloniex.com,437,1000277664,1
SatoshiDice.com,898,249980000,2
74198621,CoinKite.com,288246000,3
Kano.is,Bitstamp.net,7459974781,3
1137649,4,30651596,1
71658765,LocalBitcoins.com,178111310,1
16756080,69172926,53565970,1
Kano.is,1309,7459974781,3
ePay.info_CoinJoinMess,ChBtc.com,936017168174,11
70377563,Cryptopay.me,1711839,1
Genesis-Mining.com,BitoEX.com,10639657595,11
Xapo.com,74147569,2508820283,1
354,19381,598378250,1
494429,4186,21373743,1
50888,51599,1309340000,1
73963518,Cubits.com,1026498,1
6573,38539,146958092,1
647220,LocalBitcoins.com,34768456,1
6484665,Luno.com,2652207600,1
ePay.info_CoinJoinMess,74065658,25134434,1
51727,41176,211217431,1
Bitstamp.net,Paxful.com,1532659669,1
37,MeXBT.com,22076315,1
52165,50223,1129950000,1
17651984,290,31533502,1
ePay.info_CoinJoinMess,51,1782987300,4
70369,52104,232573576,1
PocketDice.io,72969555,2643000,1
189,MercadoBitcoin.com.br,104692151,1
71554939,1798,48480913,1
2384,Kraken.com,64765231,1
PocketDice.io,72104691,2047493,1
60,72524868,8707621275,4
YoBit.net,2643,423721888,1
Genesis-Mining.com,162,3725260201,4
1391,Huobi.com,49879473,1
71816350,70427433,185104962,1
0,101,15831514,3
Bter.com,71919234,55003033,2
28243748,4673,627656667,1
842,HaoBTC.com,16512829,1
71711116,49,27095011,4
1004,28578,2990282,1
809,421,27900365,1
1654888,170,922973233,3
71816350,Exmo.com,4291636492,7
1242182,BTC-e.com,1586596,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,13537241,1
118992,1502006,18079237134,6
6443856,883,817711,1
1585,69278079,2699960000,1
71763802,368,6217589,1
71816350,68873411,670084952,1
Poloniex.com,29902,319878290,1
70269982,7,220224982,1
57,70585494,3193243,1
1436,1233363,199957777,1
864,FaucetBOX.com,9972000,1
Poloniex.com,BTCC.com,23599046018,5
405610,72969550,170753541,1
405610,Luno.com,512260623,3
71711731,7,25070316,1
Kano.is,Poloniex.com,47252723293,19
118992,7873040,2075559189,1
30745899,331,8476898,1
ePay.info_CoinJoinMess,612543,20644994,1
Poloniex.com,641,787813299,1
1992489,2778,15025341,1
1228047,YoBit.net,633051028,1
Genesis-Mining.com,131,4797506217,6
566,NitrogenSports.eu,8413796,3
1335,LocalBitcoins.com,99985000,1
2329,Xapo.com,149067523,4
69932,ePay.info_CoinJoinMess,159070000,1
70429575,70690987,901420000,3
57,74252306,6409386,1
Genesis-Mining.com,290,536123008,1
ePay.info_CoinJoinMess,74199665,13298300,1
73229905,4,86360262,2
71711473,368,159910000,3
Loanbase.com,Xapo.com,49997760,1
ePay.info_CoinJoinMess,WatchMyBit.com,780000,1
53944833,331,303900000,2
42601,3657186,1241078168,1
69851325,4758,3926223,1
233,1022532,202011014,2
72262922,69330779,12390103,1
59589,238,8113803900,3
SatoshiMines.com,4,11341469,7
60,3113595,499989853,1
12410126,70244222,32914771,1
809,71528753,499942896,1
71736242,368,2388132,1
73963652,69592069,47173071,1
71371668,1582,16641181,1
71816350,32354,570892925,1
