Source,Target,value,nb_transactions
11576,BTC-e.com,350901109,1
FaucetBOX.com,ePay.info_CoinJoinMess,2896056680,108
7912189,7,2016034,2
72472426,368,102898557,3
61843996,ePay.info_CoinJoinMess,433397100,2
70508299,BitPay.com,11582406,3
11706884,SatoshiMines.com,6659326,1
MoonBit.co.in,70822184,198740615,2
ePay.info_CoinJoinMess,4050,205023841803,3
SlushPool.com,Hashnest.com,23865699386,9
483243,CoinGaming.io,2081799194,2
Genesis-Mining.com,42667,27510626,1
2178756,69880033,40234300,1
MiddleEarthMarketplace,72760143,236520672,1
73204102,BitPay.com,2001031,1
ePay.info_CoinJoinMess,649235,7499534,1
Genesis-Mining.com,70218944,27510626,1
Genesis-Mining.com,BitoEX.com,4964486828,3
69617757,ePay.info_CoinJoinMess,1886445,1
424,2226,1307526001086,75
454,44864,162685400299,3
SlushPool.com,Cex.io,41250365307,13
MoonBit.co.in,1582,17738416257,50
MoonBit.co.in,71607582,340115138,2
1472686,BitPay.com,526478023,7
45379539,71555016,849855476,4
SlushPool.com,QuadrigaCX.com,5315808934,2
1228047,Luno.com,11192843056,13
Bitcoin.de,FaucetBOX.com,219000137,1
Genesis-Mining.com,3348,7405464303,3
Xapo.com,1294,12929288836,10
3368,HolyTransaction.com,142839804,15
MaiCoin.com,536,11000008,1
1391,0,105576711,19
Genesis-Mining.com,73179434,2468488101,1
35270697,71869112,79481220,1
227,PrimeDice.com,13130002,2
605,472,29850079,1
AbraxasMarket,VirWoX.com,921980677,1
71554939,ePay.info_CoinJoinMess,9178396310,26
ePay.info_CoinJoinMess,Exmo.com,136682561202,2
37595,354,21012975,1
15549,454,129730000,2
695079,ePay.info_CoinJoinMess,586719328,10
1335,61,15346830308,67
ePay.info_CoinJoinMess,ChBtc.com,888436647813,13
FaucetBOX.com,17427381,69464971,2
1578,OKCoin.com,299538780,2
7333424,Kraken.com,13030000,1
Poloniex.com,1582,5438722994,4
ePay.info_CoinJoinMess,1391,136682561202,2
Genesis-Mining.com,4337,2757876242,3
FaucetBOX.com,11112912,53497915,2
695079,999Dice.com,298047966,4
71712033,73571623,7990000,1
2990531,3765,74542921,1
354,45021,135972487,1
1654888,69591456,192033968,1
MoonBit.co.in,2214,292310235,1
FaucetBOX.com,71371661,351017445,2
536,641,10936627,2
Coinichiwa.com,227,3349660,2
70744154,5183751,722704573,1
MoonBit.co.in,72315116,98620000,1
71685750,0,61156740,2
745157,1598,6476577,1
AlphaBayMarket,Cryptopay.me,381110058,2
73493383,386,261900403,1
69277282,860,99990000,1
4578390,0,568901,1
Xapo.com,Crypto-Games.net,2233816765,2
NucleusMarket,0,15208879,1
1228047,OKCoin.com,1863703279,1
AbraxasMarket,BitcoinWallet.com,4398282,1
73493383,ePay.info_CoinJoinMess,371950403,1
Xapo.com,61,1080877587,1
0,74120883,4050306,1
73959342,CloudBet.com,19455837,1
354,93885,547829567,1
70063356,Exmo.com,1162007,1
107,Bit-x.com,6713622694,3
144847,BitPay.com,57657088,1
MaiCoin.com,BitoEX.com,2358709346,5
PrimeDice.com,1578,26980051,2
Genesis-Mining.com,73728436,57078737,1
999Dice.com,70037421,79963978,1
AlphaBayMarket,BitcoinWallet.com,1941222971,4
6801,CoinArch.com,4663656,2
MiddleEarthMarketplace,Bitcoin.de,1050039501,2
1070,BitPay.com,9046135,1
52184976,4,1860947,1
MoonBit.co.in,72183406,763952660,2
496445,Cryptsy.com,36813483,3
31530509,1747,89730000,4
70325324,BitPay.com,2573124,1
64913372,37411226,45215622,1
MoonBit.co.in,72156774,100120615,1
454,26774,1744487766218,8
695079,HolyTransaction.com,157128270,4
3765,855,195909192,2
69853725,1539,2178000,1
Bitstamp.net,Kraken.com,757404898654,5
496445,417,12271161,1
458446,MoonBit.co.in,9790460,1
1228047,CoinPayments.net,1590873563,1
71764620,368,17662499,1
70351573,368,98481116,1
999Dice.com,23627,5196222,2
1218,69775662,192007027,2
69382704,71057497,23238532,1
FaucetBOX.com,891,15322924,2
Bitfinex.com,912,95207284212,8
2990531,MercadoBitcoin.com.br,3609798898,31
499920,CoinTrader.net_LocalBitcoins.com,75790000,1
52184976,Xapo.com,123674980,15
821,Bittrex.com,11393667003,2
348,BTC-e.com,3568505903,6
BitAces.me,ePay.info_CoinJoinMess,7062815,1
Bit-x.com,Cryptsy.com,310000,1
72576596,Betcoin.tm,140000,1
Poloniex.com,796.com,538502289,1
73414099,FortuneJack.com,1693224,1
AlphaBayMarket,487539,33025130,1
73623698,4544,316839671,1
68863714,999Dice.com,7863762,1
454,38656,4817650306024,10
VirWoX.com,Xapo.com,199991303,1
1228047,4338203,561001617,2
Genesis-Mining.com,CoinArch.com,2468488101,1
695079,71921391,7581947,1
FaucetBOX.com,3578,9552032,1
ePay.info_CoinJoinMess,269,14665431,4
Exchanging.ir,PrimeDice.com,2140363880,4
11582,0,3002038633,1
Hashnest.com,BTCJam.com,19990269,1
0,1098,18559863,1
Genesis-Mining.com,56918,2468488101,1
Paxful.com,7,40897404360,1950
BX.in.th,BTC-e.com,6417993,1
Genesis-Mining.com,71292423,27510626,1
CoinKite.com,367303,28988000,1
Genesis-Mining.com,Paxful.com,2468488101,1
FoxBit.com.br,5542047,13292449686,10
17651984,424,53233363,1
74200055,368,26456288,2
3765,Cryptsy.com,99494596,1
Xapo.com,ePay.info_CoinJoinMess,174235420782,110
1578,Cubits.com,34392390,1
3368,72104691,7349150,1
MoonBit.co.in,33074938,80886080,1
69147824,FortuneJack.com,87210000,5
MoonBit.co.in,71659791,147219462,2
354,Exmo.com,1330458869,4
72208008,BitPay.com,36330243,1
74066429,BTC-e.com,57114286,1
Coinomat.com,HaoBTC.com,30747848,1
Genesis-Mining.com,175,27510626,1
Bitcoin.de,Kraken.com,3602111687,2
14416956,Bittrex.com,69368016,4
70062872,71607263,91253901,1
3368,29392,7349150,1
69199627,Paxful.com,89906242,2
269,BTC-e.com,2245801,1
Xapo.com,3810,1080156646,1
28243748,ePay.info_CoinJoinMess,332461834,2
Genesis-Mining.com,24427450,27510626,1
5542742,Paxful.com,175110281,1
2439565,331,117903041,1
695079,1539,79173143,1
69147680,CloudBet.com,9855244,1
Hashnest.com,348,1893577,1
FaucetBOX.com,VirWoX.com,126773354,5
Kraken.com,126,13014076691,7
454,1478175,204736476304,3
354,833,2687687118,2
71554939,289,1767330537,4
Rollin.io,71895292,5402331,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,1351312797,5
441347,860,296545484,2
MoonBit.co.in,70377173,327566311,1
11851,0,1099856,1
OkLink.com,3980,21189509757,26
51523749,1747,38500000,2
Genesis-Mining.com,38097914,138232538,2
Kraken.com,26259724,5527114015,1
ePay.info_CoinJoinMess,69801795,313235577,1
FaucetBOX.com,1309,2892494216,28
3170007,69984672,135536388,1
71554939,Xapo.com,3909995048,19
1578,66675804,77988166,1
129629,536,116763,1
MoonBit.co.in,1070,898620000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,19869863582,17
189,ePay.info_CoinJoinMess,229730000,1
FortuneJack.com,1396,111015193,1
Xapo.com,25914,2527447752,2
74066429,0,54262828,1
Xapo.com,937,3977282816,3
PrimeDice.com,Xapo.com,74701131,3
74198629,CoinTrader.net_LocalBitcoins.com,219510000,2
2990531,137744,184257293,1
6193,Bitstamp.net,77617582,2
72341712,269,14065596,2
NitrogenSports.eu,Xapo.com,32281190,2
5542742,BTC-e.com,426455757,3
Cryptsy.com,269,137023211,4
Bitbond.com,4,10307346,1
26443,FortuneJack.com,222147800,4
69749374,888,286046858,5
6661709,BitZillions.com,15473009,1
70011173,BTC-e.com,395029218,1
2307577,CoinTrader.net_LocalBitcoins.com,1289880887,1
MoonBit.co.in,6166631,996156734,2
Xapo.com,NitrogenSports.eu,26679228386,10
1252,424,3273246646,3
Xapo.com,70323331,2000447889,1
AbraxasMarket,1834092,258776231,1
Xapo.com,Bittrex.com,14804344349,12
5542047,OKCoin.com,502015030,1
72341604,70427970,2761481595,1
Kraken.com,72391993,2443241498,1
MoonBit.co.in,33971,898620000,1
688158,73989529,6588310724,11
MoonBit.co.in,64471563,182206958,1
70612568,Cubits.com,147063,1
999Dice.com,Xapo.com,5824232,6
3368,227,133575263,13
Xapo.com,883,12264139054,5
CoinPayments.net,1294,98598704,4
6355,269,605099259,1
Cryptsy.com,Paymium.com,27996919,1
64471563,FaucetBOX.com,12650268,3
354,199182,2423341943,2
31317493,Paxful.com,16030693,1
52184976,70037354,11200398,2
354,14010,258820662,1
ePay.info_CoinJoinMess,48074,68341280601,1
0,578,197659,1
ePay.info_CoinJoinMess,192858,68341280601,1
354,417,4319121024,4
417,BitPay.com,735082288,4
175,1323,1100704,1
ePay.info_CoinJoinMess,605,68341280601,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,2499980000,2
43650,1747,204929412,4
69957841,860,106990000,1
Cryptonator.com,536,1092691,1
AlphaBayMarket,73728584,77118043,1
BitPay.com,289,138398084,1
HolyTransaction.com,1323,1440002,1
Genesis-Mining.com,62274565,27510626,1
999Dice.com,52841915,2590000,1
Poloniex.com,31707,338784004,1
MaiCoin.com,879,1200003,1
74278409,7,20070000,1
354,HitBtc.com,1176136483,2
SatoshiBet.com,491089,120482725,2
70112559,BitPay.com,29497388,1
73048147,71685734,86250009,1
MoonBit.co.in,69644715,996156734,2
2201602,Bit-x.com,308170755,1
1296830,1747,73451600,2
CoinGaming.io,331,49990000,1
Genesis-Mining.com,Xapo.com,324310619442,382
CoinKite.com,AlphaBayMarket,92198325,1
31976516,655,113876639,1
48852186,Betcoin.tm,26409486,2
6048154,ePay.info_CoinJoinMess,27871617,1
Genesis-Mining.com,74015284,2579210013,2
72104556,405610,190885907,1
BX.in.th,BTCCPool,262236502,1
Xapo.com,CoinGaming.io,4012085180,3
71790372,860,1101218000,1
SlushPool.com,0,827174137477,276
BitVC.com,1647,544479978,1
1228047,CoinTrader.net_LocalBitcoins.com,11174733002,9
Genesis-Mining.com,50864296,2468488101,1
70349605,860,205315794,1
1203370,72655533,441628794,1
0,70324889,17237031,1
855,MaiCoin.com,2124855,1
2990531,28555047,77888583,1
354,70795870,628306916,1
MoonBit.co.in,855,703846499,1
Genesis-Mining.com,OkLink.com,261877515,1
612782,45550,63799741473,1
3368,536,12782909,1
2990531,641,25982640,1
MoonBit.co.in,21349,496431746,2
1252,CoinTrader.net_LocalBitcoins.com,625603159,2
2226,421,26099960000,4
72052118,580339,269562280,3
354,HolyTransaction.com,2426572166,2
73989661,73384548,310917219,1
289,71659899,125261153,1
7216489,OKCoin.com,6287000000,3
3368,1370,12782909,1
2990531,292,184257293,1
Genesis-Mining.com,241309,2730365616,2
1227,1872,183196052,3
Cex.io,72052099,10090001,1
CoinKite.com,368,36830000,1
74226343,CoinTrader.net_LocalBitcoins.com,215377286,2
354,56264,367191964,1
72760121,72865517,146182928,1
1218,73153029,19691986,1
2990531,269,245694617,2
70063369,FaucetBOX.com,4676191,2
483243,942,27660000,1
FaucetBOX.com,131,20929287,1
71554939,468,236015313,1
37,1972,2504960,1
695079,Bter.com,125857602,2
12431,TheRockTrading.com,9990000,1
39411,454,111570032,2
73413077,Poloniex.com,17916052,1
999Dice.com,3373,148077,1
1620930,BitPay.com,23747130,1
3368,74147569,7349150,1
2990531,Bittrex.com,883296825,8
3368,69512699,7349150,1
Kraken.com,Cryptsy.com,413589231,1
73441080,72393716,201973308,1
5542742,0,5748828510,46
ePay.info_CoinJoinMess,Bitcurex.com,68341280601,1
ePay.info_CoinJoinMess,69827719,648854984,1
SecondsTrade.com,50864296,4990000,1
2226,417,10699990000,1
Poloniex.com,424,5075677459,9
999Dice.com,Poloniex.com,50150105,2
FaucetBOX.com,1598,1425454394,22
354,1539,1458664291,4
2584495,BitPay.com,518633242,2
Kraken.com,BTCC.com,196344895,1
BitZino.com,NucleusMarket,81082425,1
31707,BTC-e.com,817051280,4
864,2755004,40128306,1
ePay.info_CoinJoinMess,289,546730244808,8
289,BTC-e.com,689893442,3
Xapo.com,1315444,2781623251,2
37686970,69591285,1141897914,3
70063369,5415990,241998531,1
MoonBit.co.in,72209227,177079456,1
999Dice.com,HolyTransaction.com,5916300,3
8482969,CoinGaming.io,280050875,1
69801483,BTCCPool,347492184,1
354,43774,5236554616,7
71238640,BTC-e.com,705561,1
70089241,CoinPayments.net,71534834,1
Xapo.com,227,22728282856,14
Genesis-Mining.com,4562,2495998727,2
69200072,70427826,35567297,1
CoinPayments.net,ePay.info_CoinJoinMess,6862400,1
Poloniex.com,BTCJam.com,78444751,2
354,CoinKite.com,3011296272,8
109352,NucleusMarket,280989900,1
BitcoinVideoCasino.com,Paxful.com,31000000,1
6801,7,4992001,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,104463120,7
58474589,BTC-e.com,30859299,1
70822184,1493,1709182,1
695079,4,664061920,14
70770449,BTC-e.com,505355709,2
5542742,72943309,138763980,1
Hashnest.com,BX.in.th,20000005,1
354,4,737290526,2
Paymium.com,Kraken.com,29744273876,3
FaucetBOX.com,478742,221536673,10
74120634,BitPay.com,91435,1
69801586,74173709,154799206,1
7216489,73728551,6038280000,1
6048154,0,105462800,2
37,MoonBit.co.in,13813082,1
MoonBit.co.in,5342,1004653863,3
71554939,BTCJam.com,229077245,1
0,3751,1678386,3
Bitbond.com,35576660,21483870,1
FaucetBOX.com,1370,26480983,1
Cryptonator.com,855,1019001,1
122,131,7804013818,4
49070,NitrogenSports.eu,51906508,1
CoinPayments.net,Paxful.com,69185790,7
73257686,8060464,69332682,1
MoonBit.co.in,46013,292242936,2
Rollin.io,4,36625077,10
5542742,BX.in.th,125672738,1
FaucetBOX.com,70037354,196161898,1
PrimeDice.com,HolyTransaction.com,193851314,30
NucleusMarket,BitcoinFog,1072710038,2
24621466,BTC-e.com,79635229,1
Hashnest.com,5256,6339105,1
3200795,74252170,88589529,1
269,Bleutrade.com,1241244,1
5162,525,732710988,4
69224828,11576,16173000,1
496445,73334677,11411161,1
Bitstamp.net,1647,250084953649,1
Genesis-Mining.com,72969555,2468488101,1
ePay.info_CoinJoinMess,18999160,133777538,3
72994520,860,737319699,1
Bitfinex.com,2160,4657678929,5
Xapo.com,0,513762222994,320
238123,AlphaBayMarket,64186159,1
BtcTrade.com,HaoBTC.com,774096607,1
73283221,368,11389866,1
71554939,57648541,116120588,1
7655103,BitPay.com,15159110,2
71528992,1309,634625,1
BX.in.th,69121354,599880000,1
Xapo.com,421,77524401111,44
ePay.info_CoinJoinMess,42601,94567600,1
NitrogenSports.eu,69147825,8004514,1
73441080,70245912,52792720,1
6580141,ePay.info_CoinJoinMess,18785341,2
ePay.info_CoinJoinMess,21441,68341280601,1
CoinMotion.com,AnoniBet.com,11131381,1
31707,269,408525640,2
5542742,2329,104874470,1
Crypto-Games.net,Bitstamp.net,44014087,1
Xapo.com,1323,17041203348,14
Poloniex.com,292,17212268,1
19489483,2652,5494624,1
Genesis-Mining.com,1252,4936976202,2
354,763,2059380202,1
354,10251,535696849,1
280689,1578,8585997,1
SatoshiMines.com,Rollin.io,11131072,1
3709580,2428,2511637,1
Genesis-Mining.com,4,50783777051,67
35270697,69775684,42901905,1
70742250,BTC-e.com,1597213211,1
SlushPool.com,144847,32318434755,11
0,CoinTrader.net_LocalBitcoins.com,109555110,4
496445,3120,12271161,1
ePay.info_CoinJoinMess,69591287,68341280601,1
Bitstamp.net,8387,17587005238,2
Cryptsy.com,523,263338619,2
351433,2165324,23763006,2
MoonBit.co.in,72944088,496431746,2
MoonBit.co.in,71162813,829235000,2
PrimeDice.com,536,25860000,1
MoonBit.co.in,47350376,852042991,1
9669323,308045,3533605,1
19474319,368,15558928,2
1589747,Betcoin.tm,3060000,2
73545104,655,27190000,1
Cex.io,20062,1990130,1
454,27864,67424755082,2
ePay.info_CoinJoinMess,19025117,3611704,1
73832817,69565876,415272716,1
HolyTransaction.com,1598,1125001,1
354,912,403187354,2
MoonBit.co.in,72577145,100120615,1
41853224,AlphaBayMarket,158871974,1
Poloniex.com,Gatecoin.com,1349649635,5
12925,BTC-e.com,247245672,1
SatoshiMines.com,Bittrex.com,74213786,11
MoonBit.co.in,24179,497240000,2
LiteBit.eu,Kraken.com,379864970,2
Cryptsy.com,Btc38.com,588734226,3
69199720,Luno.com,151667839,1
1328107,61,311097106,2
72104556,CoinTrader.net_LocalBitcoins.com,118052123,1
Xapo.com,1091440,6298137406,1
4673,LuckyB.it,26512669,11
255398,72943049,685928124,1
71921521,FaucetBOX.com,40082133,1
ePay.info_CoinJoinMess,6580141,26794076,2
FaucetBOX.com,72025989,20663054,2
FaucetBOX.com,55849,8090503,1
Cryptsy.com,61,1115100,1
2990531,1294,373429645,4
ePay.info_CoinJoinMess,BitZino.com,4932488,1
ChBtc.com,59589,26013711442,4
FaucetBOX.com,71999749,88403196,2
BTCJam.com,Cryptsy.com,13404999,1
2990531,BitcoinWallet.com,61437324,1
Rollin.io,SatoshiBet.com,1490000,1
Bitstamp.net,LiteBit.eu,17060898533,4
0,YoBit.net,101498686,3
Xapo.com,1972,2651176979,2
BitBargain.co.uk,Kraken.com,349986811,1
FaucetBOX.com,71895288,9117304,1
Poloniex.com,SatoshiMines.com,11053202,1
73177588,ePay.info_CoinJoinMess,298468240,1
41853224,Paxful.com,22693048,1
Xapo.com,Bitstamp.net,4061626493,3
FaucetBOX.com,CoinApult.com,508602334,17
175,Bitstamp.net,899990000,1
MoonBit.co.in,Cubits.com,161511496,3
6738800,CoinTrader.net_LocalBitcoins.com,51471748,1
3368,FaucetBOX.com,7349150,1
18877257,860,379108458,1
MoonBit.co.in,21691072,145190475,2
AlphaBayMarket,VirWoX.com,912292226,1
0,175,6511989,1
MoonBit.co.in,Peerbet.org,1333544967,2
2063784,BitPay.com,17659399,1
69089099,BitPay.com,16014163,1
1436,421,199956513,1
Bitstamp.net,912,233826901064,1
2226,Btc38.com,3199990000,1
Xapo.com,Exmo.com,9304063025,8
Cryptonator.com,0,1022902,1
3765,Bittrex.com,96274596,1
Hashnest.com,Poloniex.com,40983910,2
MoonBit.co.in,Btc38.com,198740615,2
6355,Hashnest.com,605099259,1
5162,424,781610077,2
MoonBit.co.in,53725739,481501976,1
71738276,860,54841852,1
61,1144,110178100,2
72446427,CoinTrader.net_LocalBitcoins.com,86848158,4
101681,5145429,12644122,1
73493271,7,3414000,2
69566026,Xapo.com,19786556,4
2990531,999Dice.com,2668367249,30
PrimeDice.com,SafeDice.com,1990000,1
853912,1747,69118581,4
FaucetBOX.com,SatoshiDice.com,9552032,1
Genesis-Mining.com,32062862,57078737,1
51746736,Luno.com,194659075,3
70717650,332555,28984948,1
5137,YoBit.net,343222556,2
Poloniex.com,34731,3488863334,5
SatoshiDice.com,Rollin.io,3991547,1
70481244,35046709,59531530,1
CoinPayments.net,1538606,28653136,1
SlushPool.com,107,2525574534,1
1585,BTC-e.com,49136329766,1
7135996,PrimeDice.com,38130000,1
Poloniex.com,1396,1674833967,2
898,NucleusMarket,797043835,2
354,35,2318200864,2
18665577,0,5000,1
72073418,7,11958351,1
Genesis-Mining.com,6748,167800649,2
71084575,860,404390000,1
20761,BTC-e.com,18001315,1
74330515,1647,18753249404,3
FaucetBOX.com,5941,99570520,6
BX.in.th,Xapo.com,99980000,1
Huobi.com,6573,684827674,1
BitBargain.co.uk,71476889,285394955,1
289,1582,69850000,1
Genesis-Mining.com,100157,2468488101,1
BitoEX.com,Xapo.com,999990000,1
FaucetBOX.com,227,2465525760,68
SlushPool.com,421,19031066370,6
326403,73361929,47426426,2
454,36557,3475502579048,10
70219932,2652,94984710,1
71554939,Rollin.io,1391285415,3
16756080,BTC-e.com,63831902,1
BX.in.th,BtcTrade.com,34359740,1
70063369,860,453336462,2
SlushPool.com,21646128,2525574534,1
Cryptsy.com,331,4074692,1
ePay.info_CoinJoinMess,Bitcoin.de,410245758113,7
578771,16621,351509394,1
71554939,Cex.io,339434079,2
5170942,1747,60500000,2
FaucetBOX.com,331,106588853,9
87324,1582,11520193,1
Xapo.com,11576,1059626198,1
70953024,71004866,22178528,1
73846409,57,1988840,1
AlphaBayMarket,61,9141251,1
6573,424,238996920,1
20761,Bittrex.com,18001315,1
5542742,Hashnest.com,481892684,4
73519166,421,72523738,2
73962910,CoinURL.com,2452878,1
154,BitcoinFog,133447464,1
70063356,3957,4202002,1
PrimeDice.com,MiddleEarthMarketplace,109990000,1
Huobi.com,0,4477870000,1
Genesis-Mining.com,Bit-x.com,523755030,2
CoinPayments.net,1833512,13504000,1
70639141,2624,13002049,1
1436,999Dice.com,199956513,1
73256362,1138,161657991,1
64695628,73336366,1053990000,1
MoonBit.co.in,71921391,884830336,2
Genesis-Mining.com,342,2757876242,3
139,ePay.info_CoinJoinMess,28737149742,5
227,FortuneJack.com,1052979,1
73728551,525,1842170000,1
11851,1138,1234896,1
FaucetBOX.com,4474579,38574041,2
Genesis-Mining.com,264218,27510626,1
999Dice.com,Matbea.com,98193749,3
954,424,184328597990,17
BTCJam.com,Bit-x.com,9124320,1
BTCJam.com,12431,11138442,1
SlushPool.com,21641207,5328923640,1
0,57,16743097,4
871,523,902769593,2
5542742,Luno.com,334980075,3
3368,280689,91395754,8
71110919,PrimeDice.com,36549136,1
71816578,655,7840000,1
Hashnest.com,AbraxasMarket,20075193,1
SecondsTrade.com,417,451000307,1
44935435,AlphaBayMarket,76153446,2
69906258,942,4000000,2
2329,CoinKite.com,30530003,2
Bitstamp.net,BitcoinFog,2222184902,1
1436,51675206,199956513,1
CoinHako.com,ePay.info_CoinJoinMess,151527532,3
73046041,0,184400000,1
0,BitPay.com,266468619,28
BitPay.com,69723193,97553999,1
999Dice.com,745157,24938382,1
695079,348,80980074,2
1203370,14288463,163923297,1
695079,Exmo.com,76534322,1
Hashnest.com,Cryptsy.com,131230063,3
695079,0,8152194290,134
Huobi.com,OKCoin.com,106110816518,18
FaucetBOX.com,PrimeDice.com,227855699,14
FortuneJack.com,Exmo.com,3145463,2
855,0,8705542,3
73336527,73910513,487224703,1
71685902,70715906,436647941,2
BX.in.th,424,43471667306,9
73621827,ePay.info_CoinJoinMess,1711999900,1
45298568,69434947,49718649,1
978,BtcTrade.com,1223748,1
MoonBit.co.in,70770437,702455886,2
1506795,Bter.com,1171078,1
1838853,1747,152254338,1
SatoshiMines.com,31094859,4487313,1
MoonBit.co.in,1539,16277796774,39
72287614,7,12870255,1
73963652,71502263,42290640,1
2990531,4673,135980245,2
354,829211,2059380202,1
353133,14288463,111737894,1
9573770,72339443,219990000,1
227,536,119969702,2
Genesis-Mining.com,66122,2468488101,1
FaucetBOX.com,376300,154743121,4
73846409,BitcoinWallet.com,1988840,1
Poloniex.com,1578,2571935857,2
CoinKite.com,107,1752488,1
BX.in.th,72498472,99980000,1
70089418,Hashnest.com,3234612,4
SlushPool.com,30899,7824638546,3
Cex.io,1144,49990000,1
Cryptsy.com,CoinGaming.io,9128882,1
AntPool.com,612782,65381500636,1
Xapo.com,244631,1466212093,1
1155021,0,5259581,1
2480676,860,1061189650,1
17427381,Cex.io,1702352,1
VirWoX.com,Rollin.io,199991225,1
612782,0,829396639149,13
2990531,Cryptsy.com,1592735619,18
454,47146,97284245832,4
72942238,CoinTrader.net_LocalBitcoins.com,804075784,1
Genesis-Mining.com,BTC-e.com,56901064580,46
Poloniex.com,Btc38.com,2639937549,4
454,37341,125114442561,3
MoonBit.co.in,Coin.mx,429384960,1
31707,57,204262820,1
FaucetBOX.com,73126948,11226489,1
354,Hashnest.com,7178234980,13
FaucetBOX.com,Kraken.com,11226489,1
Huobi.com,4,478747000,1
BtcTrade.com,6748,4638980,1
6572902,BitcoinWallet.com,6073988,1
144727,71554939,1000000000,1
AbraxasMarket,Igot.com,16799158,1
2990531,C-Cex.com,77888583,1
61843996,1054,306058300,2
833,289,103380520,1
69252164,16621,296531655,1
MoonBit.co.in,1095,1568717188,4
MoonBit.co.in,3575160,127107091,1
Genesis-Mining.com,773461,2468488101,1
1457,62205816,1342000,1
CoinApult.com,BTC-e.com,5026220000,1
19858133,1747,42850000,2
1228047,73284571,1742797085,1
2990531,268196,22380301,1
HaoBTC.com,421,379990000,1
Genesis-Mining.com,122,785632545,3
CoinSpot.com.au,BtcMarkets.net,108370199,1
971734,Poloniex.com,8578570,1
269,48860,4718630,1
69121421,AlphaBayMarket,100000000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,41066745990,40
CoinJar.com,NucleusMarket,204488470,2
31707,20042,612788460,3
ePay.info_CoinJoinMess,BitAces.me,3735865,2
71659840,70010416,17950163,1
5542742,536,209307337,2
375475,1747,13393094,1
Xapo.com,536,89786797570,55
8388,454,683699029,1
FaucetBOX.com,244631,253587472,2
2961236,421,6543537,1
26954,454,1924902996,2
FortuneJack.com,Rollin.io,21268857,1
0,Bter.com,5211815,3
Huobi.com,BTCC.com,117976977395,80
59589,BTCC.com,9999900000,1
2230,7,36177828,1
70063356,1309,3873182,1
Xapo.com,1309,13022688323,6
15493,CoinTrader.net_LocalBitcoins.com,949116344,1
Xapo.com,3751,1433467293,1
Xapo.com,280689,20726249718,17
MoonBit.co.in,Purse.io,898620000,1
BtcTrade.com,BX.in.th,601298599,1
6073808,69932008,258300623,1
69121350,655,228317412,1
1315444,ePay.info_CoinJoinMess,270252,2
71293652,ChBtc.com,253493168,1
FortuneJack.com,CloudBet.com,5000934,1
70218944,3751,2010712,1
Xapo.com,BitcoinFog,1150057488,1
72130719,72314955,821598661,2
52842109,FaucetBOX.com,35608581,2
71554939,421,504135018,2
Poloniex.com,ePay.info_CoinJoinMess,6299415247,6
71554939,Bleutrade.com,785745670,1
MoonBit.co.in,74252154,198740615,2
69827500,12576,1525000,1
999Dice.com,131,13642,1
7135996,421,12779469,2
74146588,368,12799787,1
73910113,BitPay.com,142965300,1
71450805,348,1712127981,1
354,TheRockTrading.com,547829567,1
MoonBit.co.in,71921411,48620000,1
MoonBit.co.in,912,97207101,2
57,3373,1018278,2
50658390,ePay.info_CoinJoinMess,1945555,2
73440976,2652,54001352,1
1589747,72576596,20631738,2
AlphaBayMarket,1582,118425656,2
68870910,CloudBet.com,35885459,1
AlphaBayMarket,72760143,31935723,1
2184,59589,19203038284,3
MoonBit.co.in,199717,805913248,1
1420757,CoinCafe.com,4095385815,1
1155021,ePay.info_CoinJoinMess,41793558,2
Bitstamp.net,4,4013648880,2
MoonBit.co.in,43432,767738226,2
ePay.info_CoinJoinMess,Bter.com,1503508173222,22
809,Luno.com,520647987,1
35,26111197,3009181,1
4892263,421,1413900000,1
655,BTC-e.com,12501000071,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,696440358,30
MoonBit.co.in,73858816,177079456,1
MoonBit.co.in,7184,3189001428,6
295687,Huobi.com,1440191559,3
4856172,655,1870264155,3
Indacoin.com,0,4086943,2
Xapo.com,VirWoX.com,2428806385,2
8322721,1103,134930963,1
695079,16621,136071252,2
ePay.info_CoinJoinMess,9969,89308406,7
71450805,73256362,870090409,1
MercadoBitcoin.com.br,9749,12022972023,5
72734108,BitPay.com,19312993,1
MoonBit.co.in,354,32902706,1
454,16460,3880688617117,19
Xapo.com,71921521,1021934352,1
FaucetBOX.com,7912189,5498208,1
354,CoinSpot.com.au,854680644,2
FaucetBOX.com,73019987,26480983,1
Hashnest.com,BTCCPool,33905348,1
1228047,424,7244801934,7
ePay.info_CoinJoinMess,73570164,284898114,1
Paymium.com,Bitcoin.de,11651829518,1
70193855,1576,8088722,1
695950,NitrogenSports.eu,8684536,1
Cex.io,46955,1090403,1
BitPay.com,Xapo.com,15368281,2
500116,421,36467097,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,1798407798,3
69326440,SatoshiMines.com,4080000,1
12583,NucleusMarket,327243748,1
695079,CoinTrader.net_LocalBitcoins.com,73398127,1
3765,227,193809192,2
