Source,Target,value,nb_transactions
60,354,1409973800,1
71450456,CoinTrader.net_LocalBitcoins.com,272283436,1
PocketDice.io,BTCJam.com,2222802,1
PocketDice.io,1539,3123461,2
73597842,401,1979347,1
73963652,617075,120989785,2
69406736,72891686,6879134,1
73571610,5620,97843245,1
70063369,Xapo.com,1660085548,2
69853576,72446187,54429631,2
73988413,ePay.info_CoinJoinMess,275367781,1
CoinPayments.net,Xapo.com,155711704,8
2385549,SecondsTrade.com,92470000,1
73126778,830,30108108,1
0,60,957680273,26
ePay.info_CoinJoinMess,1769,1249117,1
Huobi.com,348,5012260404,14
354,57,80764509430,98
1598311,1747,966999334,6
3368,999Dice.com,13998232,2
71969433,368,9182390,1
662,57,23346161,3
175,0,11000021,1
51944,70089231,1523460523,1
0,57,54103903,11
72603421,CoinKite.com,572595,1
1578,227,85000400,2
0,170,17018106,25
HolyTransaction.com,ePay.info_CoinJoinMess,1560004,1
71895241,69932384,163453264,1
58102,1022532,8319253,1
70744193,101,123093241,5
298,BtcTrade.com,546060132,4
1215,Hashnest.com,2999944600,1
Bitstamp.net,71554899,3677207599,1
354,Xapo.com,59360793420,64
73807167,71319667,44040532,1
11432272,CoinPayments.net,142013700,1
1316,Luno.com,231817279,1
35049846,ePay.info_CoinJoinMess,847032818,2
Purse.io,LocalBitcoins.com,807448550,5
375475,1747,49629334,1
298,ePay.info_CoinJoinMess,258756766,1
315,74147423,2581720108,1
0,1575,1096948,1
74200177,290,136606700,1
Bitbond.com,Bittrex.com,40570000,1
354,87357,313851336,1
61,101,84749579,1
ePay.info_CoinJoinMess,343,140027951,1
41853224,LocalBitcoins.com,37753919,1
57,72733252,1688219,1
FaucetBOX.com,71058551,29990660,1
ePay.info_CoinJoinMess,1151,84906322504,1
Genesis-Mining.com,Cryptopay.me,577341104,4
3368,BTC-e.com,13998232,2
8204715,69801336,79407700,1
4338203,70218950,27990000,1
71554939,Poloniex.com,269611957,4
CoinPayments.net,60,34490284,1
0,PocketDice.io,10379450,33
71162248,0,12255069,1
6900907,1747,21121490,3
19982,Kraken.com,2393404609,5
2125413,60722,59990000,1
Poloniex.com,Bit-x.com,15523274228,3
1022532,Matbea.com,1463468500,1
68863714,999Dice.com,510923,1
73048147,72603512,36645055,1
73336533,891,35526797876,1
59589,2647,97258764200,8
Kano.is,4641098,5008202696,2
70192781,NitrogenSports.eu,10619243,1
ePay.info_CoinJoinMess,7,36681392,1
396,BtcTrade.com,12743501151,16
SlushPool.com,Poloniex.com,7571337507,3
70402765,4758,2656534,1
Xapo.com,74042229,5076192392,1
72550991,70717650,186112985,2
69538567,ePay.info_CoinJoinMess,534490336,1
898,1805,171996625,1
50092604,LocalBitcoins.com,73105786,1
737670,96,949418,1
4126,YoBit.net,317650695,6
162192,0,1186266765,2
BTCJam.com,Cryptopay.me,6487101,1
ePay.info_CoinJoinMess,37810,84906322504,1
72629355,7,2346142,1
41630877,200,897510,1
ePay.info_CoinJoinMess,BitcoinFog,1963994237,3
1022532,Cryptonator.com,7312980,1
Xapo.com,SimpleCoin.cz,2515671396,1
2828253,1747,6890000,1
4126,Xapo.com,304315446,6
70927660,73258276,239510000,1
4126,Cex.io,262018554,5
LuckyB.it,4673,18263130,10
954,57,18170060000,1
107,170,2443677000,1
ePay.info_CoinJoinMess,468,14377275,1
Poloniex.com,Kraken.com,105000750804,22
3221647,269,540614,1
HolyTransaction.com,1386,1220018,1
Genesis-Mining.com,417,10309778,1
Poloniex.com,995,1223232654,1
129,LocalBitcoins.com,2042414,1
9767926,69565263,15190442,1
73388743,Paxful.com,21188818,1
ePay.info_CoinJoinMess,43366,84906322504,1
Genesis-Mining.com,Cubits.com,3239288,2
57,NucleusMarket,261120421,5
FaucetBOX.com,6075,6829954,1
41096,70245911,782480000,1
MoonBit.co.in,9205456,28994080,1
2725849,1747,81097215,4
Huobi.com,4395,72072439,2
405610,YoBit.net,778167474,6
4355,Luno.com,44377100,1
Genesis-Mining.com,2461,1619644,1
16694645,1103,51395626,2
71084354,LocalBitcoins.com,10744744,1
69958487,368,8929663,2
12067426,Cubits.com,45670719,1
1022532,ePay.info_CoinJoinMess,19520523,2
354,CoinTrader.net_LocalBitcoins.com,1451796450,3
417,Poloniex.com,3253967305,7
354,74068270,443396574,1
69983925,69984672,12009808,1
51977,152,126720000,1
Paxful.com,883,17305969,1
51420,17570478,1342716958,1
6088,419,11720,1
Xapo.com,FortuneJack.com,106587015334,26
884,Poloniex.com,344790087,2
2640,BTC-e.com,292938750,1
71502876,49,8389092,2
Xapo.com,MoonBit.co.in,10543691497,4
72078429,71685895,9607367,1
70296381,ePay.info_CoinJoinMess,16319632,1
ePay.info_CoinJoinMess,71424013,84906322504,1
0,SecondsTrade.com,150000,3
Bitstamp.net,CloudBet.com,426077355,2
5370689,1747,9949000,1
1370,170,1071372,1
72393866,170,24666614,1
FaucetBOX.com,71999699,15951615,1
0,Bitstamp.net,3014177140,4
NitrogenSports.eu,29209397,42860000,1
354,Huobi.com,2869425722,2
Xapo.com,7,5189722189,2
Hashnest.com,5941,24637595,4
6572902,BTC-e.com,175750380,1
FaucetBOX.com,3423,95089194,7
37200188,70769141,358815922,1
71214269,69277210,18507836,1
ePay.info_CoinJoinMess,57,2037751740096,24
ePay.info_CoinJoinMess,72183406,12052752,1
51447,50887,210260000,1
Bitcurex.com,69338,5458043752,4
73649740,70325162,11158335,1
368,1096237,73000062,1
71816350,69671033,831047069,1
ePay.info_CoinJoinMess,194937,84906322504,1
52082,51502,527270000,1
CoinKite.com,2799,64543123,1
YoBit.net,0,85649357,4
HaoBTC.com,OkLink.com,334925746,8
70717836,860,61629907,1
57,398,11349326,4
1228047,51755,153614306,1
Bitcoin.de,Poloniex.com,30278937961,25
2696,1598,6900791,1
LuckyB.it,72865528,1030000,3
454,7430,314858525919,5
1732330,195,17196809,2
16694457,Cubits.com,3100000,1
9969,BitZillions.com,209683000,1
71816743,70060099,36712350,1
107,Betcoin.tm,741234160,1
Huobi.com,51945,391332857,1
72943763,4,38074400,4
6252,72025989,40053775,1
73571615,73832987,1106200,1
71816350,225885,751017977,1
YoBit.net,70979425,1596065,1
405610,331,1167251211,9
57,1769,22582874,1
FortuneJack.com,227,11475509,6
YABTCL.com,SatoshiMines.com,3385432689,2
15523721,CoinTrader.net_LocalBitcoins.com,4467406352,1
71816350,298,1356010307,2
73336533,OKCoin.com,22549398103,1
566,Paxful.com,11039268,1
57,BitcoinWallet.com,83847754,2
49513984,1747,11864000,1
999Dice.com,70979322,2954850,1
YoBit.net,48860,4057875,1
71816350,Bitcoin.de,3062216498,5
FaucetBOX.com,12527,9685668,1
Poloniex.com,189,31660411804,1
8194,152,9990000,1
2329,Xapo.com,282201169,4
Genesis-Mining.com,ePay.info_CoinJoinMess,359733219,11
1289937,72707471,42962921,1
702763,1747,55162206,2
71632624,0,2347203,1
1228047,70482207,732340075,1
73868651,2230,155628984,2
70429793,Hashnest.com,5808154,1
LuckyB.it,2445947,10469067,9
73962381,70822388,24859912,1
6048154,0,177765520,2
269,LocalBitcoins.com,1911673,1
454,31545,131553981939,2
Poloniex.com,Gatecoin.com,65138772820,18
129,1144,127561184,1
0,Cubits.com,499773575,56
SlushPool.com,19298,5331522299,2
5826147,60,6970000,1
107,290,27149801180,1
59589,CoinTrader.net_LocalBitcoins.com,88428296700,9
72967800,Xapo.com,10875918,1
73466005,999Dice.com,894458,3
FaucetBOX.com,Paymium.com,7510959,1
259537,0,170601948,3
70875254,Paxful.com,62344504,6
Rollin.io,Luno.com,19775027,10
61,16177,54335800,1
233,70089222,16819260,1
1959,60,348003096,1
999Dice.com,4230320,457895,1
BX.in.th,472,299945500,2
825413,4,1129863534,1
69278079,72865517,29451349,1
NitrogenSports.eu,28096,16659469,1
18203512,354,7297100,2
354,146276,504199938,1
LakeBTC.com,Huobi.com,2001009294,1
289,CoinTrader.net_LocalBitcoins.com,496048926,1
Bitstamp.net,71005392,15624793728,1
1951017,21907,107845000,1
Poloniex.com,Loanbase.com,843238886,1
809,BTCC.com,45999369402,26
69853541,71764661,96256284,1
405610,999Dice.com,1556334948,12
71869072,860,187190136,1
70822388,73962381,3662899,1
354,70795870,443396574,1
BX.in.th,HaoBTC.com,5032816181,19
Poloniex.com,1396,7230969720,4
70087317,BitBay.net,3148750,1
71121318,2230,173007855,1
51628,50698,1932958,1
CoinPayments.net,11465,4737309,1
28243748,Cubits.com,299569805,3
5325883,74200000,389918063,1
MoonBit.co.in,Cryptonator.com,11951785,1
ePay.info_CoinJoinMess,72655543,84906322504,1
28578,71790505,4933000,1
0,Hashnest.com,5839609,5
71947463,401,9923737,2
605,BTCCPool,8162843,1
24774,74042229,358018117,1
ePay.info_CoinJoinMess,16621,306490509,4
73336533,Luno.com,74005488,1
ePay.info_CoinJoinMess,70167327,29203993,1
45048181,Bittrex.com,58627936,1
SlushPool.com,0,541711116777,206
1335,61,7605241027,63
74330365,69147702,47141646,1
ePay.info_CoinJoinMess,860,145457382,3
Huobi.com,Gatecoin.com,1493655194,1
0,5776,4994650,1
BitcoinWeBank.com,73858387,10758991,1
70770459,4208,1111000,1
70560570,7,56699271,13
809,Luno.com,563477830,1
354,162,6529020020,5
Poloniex.com,821,1686954243,1
57,PrimeDice.com,2962474,1
354,47678,665129227,1
15905960,47137,80095499,1
Cex.io,906,11399971000000,260
50223,50352,413499258,1
129,354,29991301,1
CoinGaming.io,4,8509177,1
72629502,NucleusMarket,19210000,1
189,YoBit.net,49960000,1
42601,LocalBitcoins.com,627623071,2
Xapo.com,292,22710538629,6
72156963,CoinPayments.net,12762697,1
Hashnest.com,833,276249805,2
ePay.info_CoinJoinMess,51386,105480000,1
41620911,50996,989546742,1
72341203,69984672,11468895,1
50925,50352,84632958,1
71528803,3114048,27158741,1
73542445,49,3351687,1
1654888,0,5400605313,21
10168,CoinTrader.net_LocalBitcoins.com,399980000,1
51631,51856,86103958,1
ePay.info_CoinJoinMess,809,28119680,1
1215,10789,1999948150,1
809,4,167332469,1
Poloniex.com,19396424,59087538132,6
CoinKite.com,354,87426872,1
51598,50777,9990000,1
YoBit.net,MercadoBitcoin.com.br,4890746,1
0,Matbea.com,4443301,2
33971,50477,299990000,1
833,CoinKite.com,75879887,1
72446427,LocalBitcoins.com,59353311,2
417,2433866,1601270885,1
2505501,NitrogenSports.eu,1619824,1
73124200,2647,69610059,1
ePay.info_CoinJoinMess,5342,16068645,1
73177588,5380598,19430629,1
51293,52528,399990000,1
69618201,72130696,48150825,1
1477737,Xapo.com,584911796,7
107,69304191,29686818359,1
Xapo.com,536,2527603120,1
Crypto-Games.net,4,3000143,1
1477737,BitoEX.com,32363400,1
118992,79829,2642969873,1
YoBit.net,2236,51273402,2
Genesis-Mining.com,YoBit.net,22239200,3
71476632,73622173,1933028,1
69827719,73646498,7425177,1
354,OkLink.com,6085623446,4
72287614,7,23640000,6
16669,269,100000,1
69879571,LocalBitcoins.com,196109112,1
50725,50589,1176561258,1
Xapo.com,18981,2764977344,1
70399544,ePay.info_CoinJoinMess,19990000,1
1215,1316,17549800550,2
60,12583,2999964271,2
71711731,7,58180000,4
0,Xapo.com,209737277,60
PocketDice.io,FYBSG.com,1251109,1
45048181,71685787,91880436,1
1218,Matbea.com,72332965,2
4398943,354,67472184,3
32561,454,581805409,4
8660,72550775,45534000,1
405610,421,259389158,2
FaucetBOX.com,199273,231258263,1
FaucetBOX.com,150330,16819578,1
3415,421,84790192,6
3213628,FaucetBOX.com,3484376,1
0,937,237191546,7
999Dice.com,71370833,28433587,1
HolyTransaction.com,Xapo.com,1100010,1
2445947,LuckyB.it,12804250,9
SlushPool.com,Cex.io,28841626687,11
MercadoBitcoin.com.br,9749,9551000000,8
Xapo.com,6252,17482015761,4
Hashnest.com,HaoBTC.com,16461102,1
219,290,690857480,1
BitAces.me,SwCPoker.eu,99970000,1
Xapo.com,71371661,2556541513,1
289,Cryptonator.com,1570456221,1
FaucetBOX.com,3368,81394964,4
354,2230,760027154,1
72103703,73309178,37322169,1
Xapo.com,33291,6415589571,2
69798990,7,22960000,9
354,29427,7813608225,6
228573,Exchanging.ir,6151000,1
219,NitrogenSports.eu,2167193008,2
129,735,2135554,1
45048181,2609,127105872,2
0,86773,1104000,2
809,BTCCPool,51374000579,24
68859058,CoinTrader.net_LocalBitcoins.com,2365745,1
69592071,ePay.info_CoinJoinMess,106570,1
2512197,1747,188353340,2
Bitstamp.net,74147394,151986670,1
70586820,73728575,7881172,1
66164817,CoinPayments.net,4801115,1
56721,1227,41880000,1
71764412,BtcTrade.com,15289093,1
60997896,71842975,36472954,1
69983860,368,6213933,2
Cryptonator.com,Cryptopay.me,33196666,2
17651984,290,33208419,1
54809975,368,56581360,1
ePay.info_CoinJoinMess,31761,84906322504,1
72051731,CoinPayments.net,6911000,2
CoinKite.com,HelixMixer,601587527,1
14187714,FaucetBOX.com,128380000,1
Paymium.com,Gatecoin.com,4771587548,1
37,LocalBitcoins.com,777887970,2
Genesis-Mining.com,69304334,1619644,1
3370,195,33770000,1
468,Cryptopay.me,903028640,3
70560046,69984672,7109122,1
73204384,4758,8606040,1
9305107,368,2007344,1
FaucetBOX.com,6771952,27286008,1
25600,59589,176260586652,5
73702052,SatoshiMines.com,23193,1
5155233,71503055,334004766,1
69538567,60,534490336,1
354,2063784,760027154,1
73362367,Cryptopay.me,33530000,1
1694865,1747,624131848,13
60,Bit-x.com,4932822,1
28243748,Xapo.com,61826394,2
74120870,69670623,23231229,1
441956,CoinKite.com,280000,1
71658765,Paxful.com,107145330,2
468,MaiCoin.com,24085386,1
71397190,71136345,4764409,1
51754,11002526,200800000,1
Xapo.com,BTCC.com,87575543974,15
50737,51944,256205258,1
1215,72734030,6305209364,1
833,Xapo.com,415504752,1
9749,Xapo.com,1079980000,1
40527898,CoinKite.com,346555274,1
24084,0,5998411,1
CoinKite.com,61,28943149,1
108,315,39400041,1
50038,69591713,246373958,1
4908,10139708,507394967,3
Bitstamp.net,7,1257167675,1
40537954,342,71900108,1
0,3765,20000,1
2230,69564092,1716148,1
9378758,LocalBitcoins.com,33511167,1
52468,BTCC.com,99990000,1
70534041,74326234,9088894,1
ePay.info_CoinJoinMess,72104681,46707838,1
700,368,3776495,1
72812731,4,111610945,1
1228047,0,2772371124,12
308045,1747,2731830000,41
PocketDice.io,107,1872552,1
BitcoinWeBank.com,70822184,1506381,1
YoBit.net,35,22874090,3
ePay.info_CoinJoinMess,70399544,41590000,1
73752542,NitrogenSports.eu,52600000,3
PocketDice.io,629,4970000,1
FaucetBOX.com,Bitstamp.net,93338943,3
Purse.io,Poloniex.com,16642376,2
Genesis-Mining.com,CloudBet.com,20619556,2
220232,833,2405173,1
45048181,32354,22717936,1
69119943,368,24813666,1
Poloniex.com,342,277812203,1
ePay.info_CoinJoinMess,51539,5470000,1
73413077,0,102957497,8
118992,72130580,2642969873,1
74118973,860,4186302,1
Poloniex.com,523,20504825208,5
906,Huobi.com,999986092,2
417,YoBit.net,3001506808,1
FaucetBOX.com,70114969,61034043,1
Huobi.com,179,1960141788,11
FaucetBOX.com,7910729,61034043,1
19025100,BTC-e.com,15436638,1
Xapo.com,2465,2525012737,1
70063031,70875337,10445878,1
NucleusMarket,1834092,66576034,1
73334677,1218,2445461,1
72262922,72917651,116939068,1
6252,4,3390812,1
71529017,BitcoinWallet.com,10162665,1
71816350,55916829,590062975,1
64256851,4186,155464146,1
809,290,69934065901,28
51118,50950,516260000,1
73152717,74199605,49336362,1
31707,Poloniex.com,103163207,1
Genesis-Mining.com,LocalBitcoins.com,53168534,6
FaucetBOX.com,280689,85279682,7
4908,1294,348705699,2
PocketDice.io,3179,1201812,1
Genesis-Mining.com,239609,10309778,1
FaucetBOX.com,Coins-e.com,79990231,1
FaucetBOX.com,BTC-e.com,1803222731,54
Bitstamp.net,69382154,5378159208,1
73048147,69276945,60943853,1
233,497,1281441,1
72104691,1294,254090,1
71215126,LocalBitcoins.com,1940513756,2
269,354,184686722,4
405610,131,129694579,1
Bitstamp.net,10907873,2223514932,1
FaucetBOX.com,46812006,20827393,1
FaucetBOX.com,1469,1713980258,21
72629502,LocalBitcoins.com,19794189,1
9302171,BTC-e.com,6470600,1
3368,YoBit.net,27280106,4
Cryptonator.com,1598,404811,1
70744193,Cryptopay.me,5892719,1
CoinKite.com,BitoEX.com,15811784,1
72733751,170,19163659,4
69670973,69172584,49396293,1
Huobi.com,40842,50011666382,2
NucleusMarket,HelixMixer,4308359784,30
122,175,1621671999,4
71554987,37200188,709734597,1
53944836,0,927665,1
SatoshiMines.com,ePay.info_CoinJoinMess,23180000,1
1215,HaoBTC.com,539666306321,32
2550070,ePay.info_CoinJoinMess,30200000,3
64740,BTC-e.com,158927430,3
Huobi.com,417,28967804698,7
71816350,Bittrex.com,3451105175,5
Poloniex.com,Bittrex.com,432258998278,101
Paxful.com,Luno.com,51086330,1
70560046,73963652,5900397,1
70560560,860,138623889,1
72865517,401,15820677,1
57,Cubits.com,328521392,22
405610,4,8819231372,68
43156702,0,25097330,1
69409438,7,82286000,14
73858846,Cubits.com,16308949,1
74329802,Xapo.com,307852188,2
126,1252,2696532,1
FaucetBOX.com,70350302,231258263,1
70898842,49,11926022,1
53944833,331,612410000,3
1654888,331,422922630,2
Kano.is,42844,5008202696,2
Genesis-Mining.com,69147845,1619644,1
53725739,Hashnest.com,607178,1
71554939,16621,96855192,1
Bter.com,Bittrex.com,2037544539,7
999Dice.com,2403,33889974,1
PocketDice.io,73466779,1670000,1
ePay.info_CoinJoinMess,Paxful.com,84929474224,3
Poloniex.com,2461,1129272766,1
70717454,290,21337586,1
71502253,61,4693579,1
73386462,4908,7085000,1
Poloniex.com,19741658,120250487,1
71162641,73832987,8990000,1
72078429,74303643,55481994,1
71502511,58102,3447420,1
ePay.info_CoinJoinMess,2184,1699901414376,21
73336533,833,41847821899,1
50606,30062,297471523,1
7655,0,550263000,1
7779201,72078282,142550000,1
Xapo.com,Hashnest.com,136456463672,31
51118,52408,384350000,1
Poloniex.com,1539,22207878159,6
906,BTC-e.com,499993298,1
289,170,124479736,3
1829155,Paxful.com,295853891,1
ePay.info_CoinJoinMess,3136180,151375978,1
129,Bitcoin.de,112851995,1
676010,290,57790983,2
Poloniex.com,55544,413352173,1
73832921,70141589,7638042,1
Kano.is,73414936,5008202696,2
73806749,3114048,31746872,1
CoinPayments.net,27502457,34490284,1
3368,Bleutrade.com,20639169,3
Purse.io,4,111601175,1
Hashnest.com,421,9766060,2
FaucetBOX.com,Vircurex.com,16819578,1
Hashnest.com,1769,89489709,2
72262922,70664519,13105743,1
735,Bittrex.com,7171249,1
5110331,FortuneJack.com,136726,1
Poloniex.com,629,336987192,1
Rollin.io,FortuneJack.com,1140000,1
Poloniex.com,1918,6372619875,2
6252,1149,3390812,1
Xapo.com,OKCoin.com,2515220517,1
69984509,72734098,52332989,1
Huobi.com,CoinPayments.net,233676934,2
FaucetBOX.com,175,97376839,2
70638951,53644,399970000,1
629,0,8663488,3
6252,16621,32788936,3
Xapo.com,1103,56621811208,7
396,43156702,159356723,1
52386,50465,80231523,1
2545659,1747,56343615,2
107,Bittrex.com,5949905039,2
219,MercadoBitcoin.com.br,5084692088,7
1654888,73702052,342550506,1
NucleusMarket,5109547,26026994,1
70586813,200,135651825,2
72446493,69697047,1270637,1
SlushPool.com,BitcoinWallet.com,2828982076,1
ePay.info_CoinJoinMess,777,1507418,1
73754254,1234442,891824554,2
15910,Matbea.com,15854118,3
70871794,7,32710000,7
Cryptonit.net,70875254,30945815,2
73284571,52329,300167330,2
60,Bittrex.com,7017991952,5
22820874,NitrogenSports.eu,6410000,3
Xapo.com,513,12334967833,4
73752542,71763564,64900000,1
71450805,Bitcoin.de,4356612853,2
Xapo.com,SafeDice.com,5256725461,2
SatoshiMines.com,17079120,24038448,23
YoBit.net,189,3000612,1
32622858,Luno.com,239820653,2
73310609,999Dice.com,600000,1
73414008,401,68579902,3
3541551,195,32805507,1
1215,821,9999818800,1
Poloniex.com,884,1956187295,1
Poloniex.com,Luno.com,54099626563,6
139,Poloniex.com,1212038641,2
999Dice.com,72367944,397398621,2
1227,1872,20905677000,4
NitrogenSports.eu,267735,52056600,1
Bitstamp.net,74278354,958207084,1
69330819,69435530,34038207,1
2331,883,1050828,1
6911159,CoinGaming.io,37406550,2
CoinKite.com,Xapo.com,135663032,6
954,386,9799950000,1
0,ePay.info_CoinJoinMess,495598418,93
70403042,69644217,9757600,1
BTCJam.com,107,3850131,1
BTCJam.com,0,611649522,9
269,0,65372912,11
71685902,69383023,253372639,1
454,28712,117873926296,4
73623547,411,139890000,1
71554939,1370,217227454,3
71346041,Poloniex.com,2987201368,2
71554939,LocalBitcoins.com,75417478,1
70979656,69723232,188874449,1
71554939,BTCJam.com,99950000,1
1879,LocalBitcoins.com,4360058247,2
71032223,LocalBitcoins.com,40815389,1
ePay.info_CoinJoinMess,107,169828568687,3
71816350,BTCJam.com,723945854,1
51464,50477,50098000,1
1228047,BTCC.com,538721142,4
73362177,61,3358886,1
Genesis-Mining.com,999Dice.com,10309778,1
2922,Bittrex.com,130752465,6
FaucetBOX.com,233,57369747,4
71816350,17086312,696008678,1
Hashnest.com,73386462,1218267,1
70822403,Poloniex.com,287987136,1
73414099,Exmo.com,1164816,1
70534041,74199661,99195508,1
454,37341,23002377856,1
954,417,499990000,1
NucleusMarket,27849,34900000,1
73649829,ePay.info_CoinJoinMess,530252,1
269,337445,64972216,1
69199627,0,2081439998,22
70534041,0,16269140,1
NitrogenSports.eu,Poloniex.com,1081004351,6
51976,50685,12478923,1
70193076,BTC-e.com,19745098,1
71554939,BX.in.th,120619534,1
1151,0,782753,1
71263388,5941,1557763,1
CoinPayments.net,74042190,3371969,1
71712123,777Coin.com,10298193,1
SlushPool.com,227,2522808066,1
Poloniex.com,563,1733941022,1
10014178,883,475178,1
MoonBit.co.in,1294,336503051,2
73466970,0,57997573,3
676010,BTCCPool,57626982,1
74252329,ePay.info_CoinJoinMess,10090000,1
71711473,368,120087822,2
454,15549,281257358897,5
Genesis-Mining.com,2922,10309778,1
1477737,8204715,235776381,1
Xapo.com,71241420,2637573847,1
ePay.info_CoinJoinMess,46209,84906322504,1
200144,BX.in.th,746605951,1
21799057,70167552,271658211,1
64475407,Paxful.com,76476491,5
Bter.com,1539,49980000,1
BTCJam.com,LocalBitcoins.com,557951042,3
7428810,Luno.com,48958949,2
FaucetBOX.com,376300,27286008,1
35268579,200,30751609,2
405610,468,907862053,7
50291,11002526,103520000,1
69906440,368,21986939,1
Bitstamp.net,BTC-e.com,4086298124,1
71816350,289,12848031256,18
71163099,1309,1432539,1
Poloniex.com,70115197,3975184,1
FaucetBOX.com,1309,2146202525,27
Hashnest.com,1309,131824,1
1578,592665,324560004,2
Loanbase.com,999Dice.com,12751940,1
417,162,17473570227,8
50725,41447,45431958,1
21325448,71005890,132325928,1
70770097,1022532,5520935,1
73126935,73832987,6163648,2
72839276,69644696,99990000,1
70377588,Cubits.com,14880482,3
483243,CoinHako.com,3973430000,1
69723381,269,1982357,1
1022532,61,17829645338,70
3693472,70872978,39226120,1
59589,Huobi.com,211152459700,19
71816350,605,2328123679,3
4908,Xapo.com,666084235,4
5315647,1747,48437500,2
70270892,12609,14599139,1
72330263,2230,76469870,1
0,4,59540913,42
Kano.is,94280,5008202696,2
Rollin.io,71163099,1312677,1
1228047,10789,364977697,1
11851,Xapo.com,1147479,1
45048181,73441090,136498372,2
Bitcoin.de,3657186,135181063,1
HolyTransaction.com,1598,2000377,1
2428,1022532,718542676,1
70089277,107,189700000,2
51868,52328,199990000,1
864,Poloniex.com,2564313313,5
4908,1956,148836871,1
0,72891686,2163600,1
51293,71241420,385935923,1
24951,195,25524600,1
Paxful.com,LocalBitcoins.com,1774689250,15
999Dice.com,ePay.info_CoinJoinMess,24785878,5
70482196,72446364,129847034,1
FaucetBOX.com,71371661,231258263,1
CoinJar.com,7,992981120,2
73205118,49,41730441,1
Genesis-Mining.com,152,73788090,8
73336533,BTC-e.com,59513118069,2
833,Bleutrade.com,19450175,1
50305,51421,637100000,1
51741,0,49008236,1
HolyTransaction.com,497,3580977,1
ePay.info_CoinJoinMess,6748,509437935024,6
HolyTransaction.com,999Dice.com,2163877,2
ePay.info_CoinJoinMess,7366,652216854,2
ePay.info_CoinJoinMess,51805,105520000,1
233,2506,300000000,1
71424466,CloudBet.com,1446441,1
472,1252,16554930,1
72049960,LocalBitcoins.com,17490000,1
PocketDice.io,72341387,1330769,1
71816350,4264230,744628831,1
72839276,70298801,75909136,1
74330073,7,6984812,2
483243,LocalBitcoins.com,18448372672,8
429033,Bleutrade.com,2452463,1
25815654,CoinKite.com,21177148,1
5537264,CoinKite.com,7208570,1
354,CoinGaming.io,90538689,1
1022532,Exmo.com,536601289,5
53479,69591713,99990000,1
BitcoinWallet.com,72577151,2670894,1
354,Bitcoin.de,757247910,2
Xapo.com,1370,7880315873,3
1959,LocalBitcoins.com,125474888,3
0,1116,522214,1
6075,25600,18001000005,1
FaucetBOX.com,VirWoX.com,136972232,5
0,122,110000,1
51350,50289,55484723,1
7135996,0,2750573,1
ePay.info_CoinJoinMess,883,85278936547,12
18722,11310336,17131569492,2
Paxful.com,CoinGaming.io,712196055,10
354,Genesis-Mining.com,760027154,1
71816350,1582,8513690764,11
69278079,72078494,73907873,3
BitAces.me,ePay.info_CoinJoinMess,1585446,1
13137,Bittrex.com,186071206,1
999Dice.com,Cryptopay.me,10666473,1
69200053,1309,17150581,1
Kano.is,107,15024608088,6
HolyTransaction.com,101,2885119,1
73151810,71031656,206152845,1
70089418,1144,1649711,1
1228047,200,341798091,2
405610,74252154,129694579,1
70586820,73545311,262461091,1
MoonBit.co.in,2725807,387967906,2
CoinPayments.net,14264,34920795,2
HaoBTC.com,195,49246226,4
1252,ePay.info_CoinJoinMess,2028720031,2
32589,CoinTrader.net_LocalBitcoins.com,31188552425,2
7655,Poloniex.com,1154829000,2
5776,27447,261000159,1
40097114,71215127,31401000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,668452110,18
45048181,175,54035436,1
354,1598,1330258454,2
Poloniex.com,Rollin.io,30771116674,9
483243,Huobi.com,22529244,1
52236,Luno.com,280350000,1
1567,BitoEX.com,867834,1
YoBit.net,ePay.info_CoinJoinMess,8251845,4
NucleusMarket,42893,3322800001,8
4908,94271,199868828,1
Bitstamp.net,44388409,18856713620,2
52468,70089040,146649258,1
73544254,368,7072707,1
NucleusMarket,MercadoBitcoin.com.br,3900000,1
69513997,368,16187693,3
22583343,LocalBitcoins.com,53031422,1
38347376,368,27709908,2
16962,52620741,362122433,1
17427381,ePay.info_CoinJoinMess,3547919,1
396,BTC-e.com,1439073291,1
3007269,2506,7706512,1
ePay.info_CoinJoinMess,22974624,84906322504,1
Vaultoro.com,CoinTrader.net_LocalBitcoins.com,13564086,1
654099,Poloniex.com,1294282024,2
7277,252,2870868,5
73963652,72236416,36029280,1
50236,51421,101955179,1
FaucetBOX.com,523,143064109,5
1654888,1598,491828065,2
Poloniex.com,1294,25788194303,9
Kano.is,315,20032810784,8
72602682,Cex.io,107190000,1
FaucetBOX.com,2683,231258263,1
73179451,CoinHako.com,5502439,2
70842,52528,110025923,1
Xapo.com,386,14078207352,5
50725,49925,1166651258,1
71631503,BTC-e.com,4780400,1
50965,72655180,178351258,1
405610,1252,129694579,1
Xapo.com,HaoBTC.com,35452231673,12
4126,354,1231561506,24
0,1306,16152700,1
Hashnest.com,BTC-e.com,31944477,1
405610,62035,129694579,1
494429,739337,19990000,1
56948,Cryptopay.me,25828300,1
FortuneJack.com,Rollin.io,1101517,1
4126,Bitcurex.com,348124152,7
Exchanging.ir,566,358390878,2
FaucetBOX.com,1386,418799253,29
73949018,2230,26161679,1
7398,10251,118010000,1
