Source,Target,value,nb_transactions
578,BitoEX.com,59343722,1
45539,860,286367722,2
267,Bitcoin.de,8413990,1
Xapo.com,122,313568721,7
175,Poloniex.com,104900256511,44
275,BTC-e.com,6556352,4
HolyTransaction.com,0,1043039,1
YoBit.net,BX.in.th,11942540,1
71554939,YoBit.net,474351419,1
BlockTrades.us,126,2722249,1
Xapo.com,91,9298586176,20
117,29,139748960,13
YoBit.net,Poloniex.com,1242408995,56
ePay.info_CoinJoinMess,1004,1463004,1
ePay.info_CoinJoinMess,289,20188875919,1
SlushPool.com,1151,2908592390,1
14,71369879,212069859,1
1436,ePay.info_CoinJoinMess,69467084,1
73231288,49,9733118,2
598,Bittrex.com,412624889,2
2575,417,360340114,2
152121,4,5721531550,9
PocketDice.io,227,3739442,3
354,ePay.info_CoinJoinMess,5116814,1
SpectroCoin.com,5540,71845118110,30
3690470,62,372203786,2
Xapo.com,8241,21780736,1
17880,0,170460105,2
Poloniex.com,Paymium.com,199300858482,1
Poloniex.com,71398204,30860,2
61,Cryptonator.com,19800003,1
117,BlockTrades.us,1192371,1
Poloniex.com,13637,114460590228,1
94,37,225744611,1
15693,491,499950665,1
2160,70115038,7450260,10
20,69,1164119082,3
45539,20,41541897,1
684308,20,13358836,1
999Dice.com,4,169222488,14
9749,9207,20219940000,1
219,102,6297131633,1
5162,Bter.com,1996720550070,10
20,9,501250353389,1630
13921,Huobi.com,8792364814,2
Bitstamp.net,898,16968372742,4
CoinJar.com,0,72155027,3
72472408,BitcoinWallet.com,2626303,1
107,Bit-x.com,45770286,2
39,289,625956583,1
74304268,432,5366860633,2
62,129,4610671186,4
4,6252,148229306,9
598,Cubits.com,9959860,1
1654888,HolyTransaction.com,1242045193,2
0,5232,149806,1
387,175,37831832523,6
801,4,67471158,7
Poloniex.com,238,7147140936879,60
62,Poloniex.com,332933927628,226
0,96,17869559,9
YABTCL.com,0,3368269,2
71110666,195,134872705,1
234,275,11661612,5
0,31094859,1109035,1
776,80393,48332178,1
821,CoinGaming.io,113940000,1
65,1622,7877285,1
Bitstamp.net,31155,26257230583,6
1622,189,19543969,1
1654888,CoinPayments.net,852856200,2
70744193,70272383,2066866959,5
396,234,1684305359,1
20,72943679,51352386,1
24623356,71685897,6156944,1
31311,131,2767962459,1
0,340,113004464,8
60,39,47232097980,12
70272383,0,632385253,3
126,27337,1011338451,2
20,513,71448390,1
4661129,444,1443986,1
54597475,29,40938209,1
1228047,3348,1524499753,1
1228047,49,333615078,2
0,Cryptonator.com,11332859,20
Bitstamp.net,70063369,39911433601,4
11872,Bittrex.com,3845803,1
72446493,0,17843931,1
20,154,74774984,1
219,Poloniex.com,1795167005564,96
2218,227,25619405,5
2779,CoinPayments.net,68250,25
74304268,151245,2034945122,1
17548750,Cubits.com,5689124,1
16768780,598,85879500,1
71476899,69,29472781,4
69827719,70822642,185062039,2
34662,HitBtc.com,10539627,3
107,ePay.info_CoinJoinMess,496499323,2
14,3531,887103813,1
35,158,7115945,2
276,BTC-e.com,70681860926,12
Bit-x.com,14,22481991411,4
74304268,39,92036887443,16
70063369,0,2611073290,6
74304268,LocalBitcoins.com,6502417467,1
139,267689,25214582973,9
HaoBTC.com,Bittrex.com,201448904,2
71920703,29,100624081,1
117,833,3594134,1
Poloniex.com,73073197,16334524733,1
662,4,3027188,1
74304268,1306,1680704968,1
Xapo.com,8889192,2491159,1
20,71005392,259850932,2
BX.in.th,189,3169137,1
276,Bittrex.com,1100000,1
129,162,202419242,4
Bitstamp.net,Kraken.com,51541721908,5
23878,29,141754100,1
93141,189,72597600,1
CoinMotion.com,Xapo.com,4272735,1
71554939,391,1633355886,3
354,94,447758570,1
Bitstamp.net,SimpleCoin.cz,111477089324,6
108,Xapo.com,28549474,3
4,122,92007286,2
60,VirWoX.com,3267946906,3
74304268,57,10745340429,1
20,139,610951027,2
107,39,2301236,1
Poloniex.com,292,252899165163,2
1236,Poloniex.com,575339329,13
Bitcoin.de,157,3414555248,3
Xapo.com,Luno.com,8541473174,43
1070,Bittrex.com,31635288,1
298,BitoEX.com,2714608720,15
2218,ePay.info_CoinJoinMess,30743286,6
107,Cryptopay.me,120818281,11
4,PocketDice.io,30480889,3
61,15284,203408136,2
39,71371555,1126784381,2
37937,71528803,69253665,1
51,BTC-e.com,3701968219,14
Xapo.com,891,51739781,2
4833806,108,43296252,1
Xapo.com,421,1430210656,8
1654888,398,212341856,1
32317,20,1613527622,1
227,ePay.info_CoinJoinMess,11314734,8
157,811,9850000,1
ePay.info_CoinJoinMess,298,222077635109,11
HaoBTC.com,Paxful.com,309337521,1
129,29,123931120,1
22457176,0,1083236,1
71371555,BTC-e.com,627191340,2
117,4208,9158605,1
94,811,8289090,1
69827719,44,95247047,1
14,SatoshiMines.com,1317729449,6
276,BX.in.th,72192299,1
YoBit.net,641,15116421,2
YoBit.net,39,1150804,1
387,126,268071449,1
107,340,11650000,1
4661129,164,353534300,1
BX.in.th,999Dice.com,4305363856,16
70063369,Cryptopay.me,827854588,2
267689,0,99950665,1
269,BTC-e.com,57854866,7
227,893,3957699,1
2230,139,354202356,1
73336368,BTC-e.com,406900000,1
SafeDice.com,0,20462023,2
Poloniex.com,LocalBitcoins.com,403171115490,5
71888167,70115038,1184864980,9
219,ePay.info_CoinJoinMess,59159859690,3
SlushPool.com,1450,2908592390,1
1654888,162,3674156323,6
20,811,9272852824,23
71214268,BTC-e.com,57350356,1
33117,298,2796777190,2
Bitcoin.de,29,1713574566,3
74304268,883,34817873795,4
SlushPool.com,1227,1426994815,1
578,14,237374888,4
Bitstamp.net,276,12717292626,4
Xapo.com,544,163659002,3
Poloniex.com,5997192,37105879433,1
71554939,29,3672410543,6
71162539,Cryptopay.me,791188142,1
74304268,Xapo.com,254415586951,48
74304268,74147034,4861266087,3
154,Bittrex.com,1693304128,11
11907,Xapo.com,205684100,2
Bitcoin.de,3279,1215180541,1
872,4,19765007,1
131,0,669384129,2
4,162,376335047,4
71554939,421,531514367,1
Poloniex.com,444,4051804885795,46
432,29,4496395,2
72315523,Bitstamp.net,709080061,1
129,Bittrex.com,394264995,10
Rollin.io,PocketDice.io,3344066,2
695,Poloniex.com,240293622,7
13585,523,37491137352,5
1215,BTCCPool,30086438362,2
YoBit.net,14,6512960,1
27914256,29,36816997076,6
107,170,50123732,1
Bitstamp.net,1236,490392413100,73
20,74329062,470608841,1
4,YoBit.net,22827712,2
157,195,38184709,3
Xapo.com,298,5075865,1
Poloniex.com,340,1339621106050,16
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,40377751838,2
3690470,Bittrex.com,1134925931,10
0,695,15249588,4
14,Cryptonator.com,52934662060,33
71888167,7277,64107665100,299
73590338,2230,41099282,2
71554939,14,474007552,1
Poloniex.com,72445534,339050642731,1
Poloniex.com,432,374747405946,6
776,732,48332178,1
Xapo.com,1120,41440479,3
74304268,Bit-x.com,22022395857,4
20,73231837,373948216,1
60,YoBit.net,643587657,2
TheRockTrading.com,126,189949069,1
469,4,8345045,1
5714831,BitAces.me,100057517463,1
70063369,Bitstamp.net,430291133,1
396,1090,901676979,1
71554939,170,406118678,1
4,942,1930241,1
72446493,72574972,4430642,1
57,139,40006433529,1
493876,20,299865922,1
139,544,5348355474,2
SatoshiMines.com,Poloniex.com,17954349,7
4833806,544,725078557,4
73231273,CoinGaming.io,132592307,1
131,223,16547292444,9
1235,29,12968173,1
71188304,2027,16136862,2
29378,39,888000000,1
94,Bitstamp.net,304717635,3
126,Cubits.com,22917356,3
39,Xapo.com,656552820,3
37,891,14903388552,9
0,629,8893075,2
252,70115038,400000,1
20,71711665,109119559,1
73937585,999Dice.com,33320280,1
Poloniex.com,275,3477100410419,33
0,883,550728,1
3690470,371,13500700,1
152121,0,8979305231,23
Poloniex.com,4689,570522518063,3
815,CoinPayments.net,21363851,1
469,BTC-e.com,102335889,2
354,HaoBTC.com,5059378503,3
8387,Cryptopay.me,999659551,1
74304268,340,87951050535,15
444,Cryptonator.com,21145798,1
361,275,26068793,1
126,20,59127016,2
SlushPool.com,269,1426994815,1
8224,39,67840201,1
152,396,13821608281,52
20,35267947,556763751,3
69801586,69382638,27326230,3
65372,0,3099880,1
5540,102,199950000,1
432,Poloniex.com,47000473,2
74330584,29,41098937980,25
3370,62,28736827,1
73832915,74278522,115437363,1
4,Xapo.com,365384076,8
8224,94,18408405,2
60,484,2218589410,1
7655,94,6660170200,3
39,BTC-e.com,246906238867,30
0,18459488,1788910,1
70063369,14,1568574105,4
51,158,994675608,9
Poloniex.com,284,1917227808804,13
33117,129,2796777190,2
33117,107,2796777190,2
4833806,4014,39572392,1
2218,497,5123881,1
131,60,586155798,2
3571,131,30489843942,2
1123,29,51200861,1
37,391,2262489160,2
3273,Bittrex.com,1496606877,1
10317,19280,5031286473,1
8633,ePay.info_CoinJoinMess,45697952,1
Xapo.com,SimpleCoin.cz,368859594,4
Bitstamp.net,860,1144813224,2
Paymium.com,29,98594884113,6
8031,60,191867588,1
15207,107,1999947740,1
72052118,163,17661070,1
Xapo.com,286,6680110,1
102,14,181872303,1
0,101,68767521,12
1228047,44,832782629,2
833,275,155657,1
4661129,Bittrex.com,300028102,2
60,0,13569774600,11
139,238,6746731147,1
108,107,10523917,2
4208,40262234,2414970,1
72052207,9,54759406,1
46590,233,125437725,3
325082,72497748,1410389,1
72470525,860,2334733,1
129,51,2762318,1
3651,Hashnest.com,774268415,1
Poloniex.com,HappyCoins.com,213109715911,1
1654888,18972,1274285409,1
37,1391,3598851,1
163,20,42000006,2
57,3571,25990405888,2
25052,999Dice.com,1100102,1
YoBit.net,CoinGaming.io,2963923,1
39,131,31293052774,3
TheRockTrading.com,860,24943789,1
107,484,5175000,1
16768780,72524685,24224289,1
864,BTC-e.com,1589957933,3
73048147,20,19088323,1
BlockTrades.us,107,1201761,1
3690470,60,417087163,2
117,3578,380000,1
Poloniex.com,7219,16174201224,1
Bitstamp.net,CoinMotion.com,5485930367,2
444,398,49916100,1
Bleutrade.com,BTC-e.com,19761505,3
1575061,CoinGaming.io,21404324,7
0,139,104759226,9
71032337,20,86373513,1
38147,4,302624200,1
24951,61,326433913,1
0,102,12006421,6
700,491,3283998,1
0,195,38681778,34
372665,BitBargain.co.uk,103617900,2
HaoBTC.com,73493105,910007770,2
29378,Cubits.com,255197783,1
267,117,3202592,1
SatoshiMines.com,14,3299215,1
60,8679,258382034,1
MoonBit.co.in,170,145213684,1
3690470,35,172222008,1
33117,227,2796777190,2
107,74173417,3442685,1
CoinPayments.net,2779,649335943,55
Bitstamp.net,189,64101541047,3
70063369,Rollin.io,785032816,1
2230,Bitstamp.net,2671317901,13
PocketDice.io,4,6340634,4
BX.in.th,14,900870165,4
4833806,MercadoBitcoin.com.br,91519764,1
37,CloudBet.com,5347659293,3
ePay.info_CoinJoinMess,2545,40377751838,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,1426994815,1
Poloniex.com,SafeDice.com,285804198837,3
1227,1872,132348852,3
Bitstamp.net,BitBargain.co.uk,5273471608,1
Rollin.io,108,2308754,1
131,348,167238471,1
421,396,15633333744,53
107,69,1058742,1
Bit-x.com,0,11416542,2
73178179,Xapo.com,16127985,2
275,CoinHako.com,1954524,1
4195,14,199999951079,1
107,117,145589779,1
21068,14,3065675,1
340,883,135052194,2
117,1316,9955271,1
Poloniex.com,10438691,8668960409,1
275,331,162306228,26
73868651,2230,185028162,4
ePay.info_CoinJoinMess,139,22326215,1
1120,Bittrex.com,1842828096,1
32413624,107,36159800,1
0,2166,27712685,3
ePay.info_CoinJoinMess,BTCC.com,746988409003,37
0,21011,208039,1
33117,Cryptsy.com,2796777190,2
5801,58102,4342482,1
Bitstamp.net,ePay.info_CoinJoinMess,198540877318,26
1070,942,251697,2
152121,371,972404963,3
Poloniex.com,39,13177003429392,97
Poloniex.com,Bleutrade.com,264025906604,5
4478,331,14414446,2
PocketDice.io,0,33564859,17
46590,Cryptonator.com,55799080,2
7645,Kraken.com,814372721,1
21865866,Kraken.com,1101893119,1
Luno.com,Xapo.com,7030785232,2
152121,154,2748918730,3
1182362,BTC-e.com,218135127,4
150953,849,364895192,1
18965,29,30008090,1
62,195,943999940,1
37,CoinTrader.net_LocalBitcoins.com,4693214997,2
3370,0,41839259,1
Xapo.com,275,6576759089,70
154,Poloniex.com,2061788858,46
94,BitBay.net,24144118,1
32065,BitoEX.com,8643135,1
396887,Cryptopay.me,3093537,1
25293,3425,443314077,2
801,Luno.com,2725227,1
5540,233,299950000,1
SlushPool.com,Bitstamp.net,2825498804,2
469,0,34677746,3
94,14,266106657,6
20,CloudBet.com,14409895730,34
14,227,18797073,1
5714831,3223,52229350270,4
0,51,8740659,3
73384631,1235,243871506,1
152121,Bitcoin.de,10264431,1
4478,421,5265422,1
51,283,13844277,5
MoonBit.co.in,62,155308880,1
Poloniex.com,154,7337992887228,55
14,371,4119526900,27
Xapo.com,102,848692593,16
60,Bitcoin.de,180074022937,16
ePay.info_CoinJoinMess,62,51538599,5
Poloniex.com,995,27434104681,1
SlushPool.com,Poloniex.com,31894286370,14
Cryptonator.com,Cryptopay.me,44254700,13
1123,275,30743160,1
39,BitBay.net,1019287109,1
72681482,51,231687393,3
CoinSpot.com.au,Poloniex.com,1240641181,9
4,386,903343474,3
Poloniex.com,102,264621609587,7
ePay.info_CoinJoinMess,39,100944379595,5
Bitstamp.net,811,17822055,1
20,70482303,168269202,1
275,999Dice.com,12376855,6
2536,Poloniex.com,52534064,5
776,107,48332178,1
Bitstamp.net,2093,88547301180,3
Bit-x.com,BlockTrades.us,1101647,1
354,Hashnest.com,2096717,1
5714831,2323,2925852176,1
55231,860,19962828,1
0,417,80005210,4
BitBay.net,13585,143460911416,11
289,Bittrex.com,615675943,2
4689,Bittrex.com,432792353,9
Xapo.com,233,17567931,3
7645,67264,814372721,1
1228047,Luno.com,151854257088,319
354,Cubits.com,20363531,1
163,69382155,3150092,1
ePay.info_CoinJoinMess,Cubits.com,3972271,2
1612,0,10336272055,1
396,942,1200382797,1
57,9,12082543,3
163,22820874,51000002,1
14,1316,45969846483,3
72733578,0,334716899,1
37,354,195608333,1
33117,BitoEX.com,2796777190,2
157,CloudBet.com,26960740,3
768,60,1360555232,9
65372,BX.in.th,924420,1
14,70166894,119793581,1
4,ePay.info_CoinJoinMess,2971246850,65
4661129,331,26922394,1
0,1138,1304264,2
139,100985,4332222254,1
73493105,62,2474398552,4
20,PocketDice.io,634636866,6
Cryptonator.com,503,1030274,1
0,388,1720234,1
74304268,484,9996727284,3
7655,39,6660170200,3
126,73989159,1424737475,1
87610,Cubits.com,416583205,5
219,101,27367332618,1
4833806,18946,59514557,1
73127018,29,25372308,1
20,Bit-x.com,320394098,2
163,2479,1222660,1
61,71032399,55827405,1
0,71607582,177419,1
ePay.info_CoinJoinMess,276,100944379595,5
391,421,19986450,3
Poloniex.com,3273,1205452889778,9
Poloniex.com,48378,279803072005,1
19768,11401,36081675,1
0,YoBit.net,48017501,14
2465,24951,327575152,1
CoinJar.com,14,434956660,9
189,152,8158000,2
1090,Poloniex.com,2600580,1
37,CoinGaming.io,680338141,1
74304268,388,13059751836,1
776,BitcoinWallet.com,48332178,1
HolyTransaction.com,Xapo.com,2520638,1
164,154,1999000000,1
66686,ePay.info_CoinJoinMess,176763,1
340,152,9251072,1
2558028,158,39055662,1
20,69697281,1518199683,2
189,91,50614902,4
Bitstamp.net,387,12743988288,1
73963652,74278362,3486614,1
884,Kraken.com,976450816,1
Xapo.com,343,8900126,1
217,421,3851809,1
4833806,354,266148268,6
94,62,20523569,1
Poloniex.com,331,2395207389925,13
YoBit.net,35,232595543,16
107,102,1950000,1
65,421,1623210,1
ePay.info_CoinJoinMess,227,20188875919,1
71554939,SatoshiMines.com,1266830094,3
14,331,548927942903,182
64740,HaoBTC.com,31577954,1
Bit-x.com,Cryptopay.me,4572583,1
Poloniex.com,2899,541872799458,6
60,129,114243167,1
5714831,60,241510796832,9
Bitstamp.net,21112,366033594,1
62,276,786027269,1
74304268,69435386,13318268818,1
354,CoinJar.com,1686459501,1
ePay.info_CoinJoinMess,5348,20188875919,1
69277600,49,3450074,1
14,2380,198692740,1
Bitstamp.net,91,1249999639,1
28362,41701,199110542,1
ePay.info_CoinJoinMess,1566,1352654686573,67
1332,9,1425189,1
BitBargain.co.uk,29,329717080,1
107,29,1042247379,81
776,102,48332178,1
Bitstamp.net,BlockTrades.us,1999920873,1
PocketDice.io,Poloniex.com,314776796,5
0,4,285071897,42
129,35,122327805,1
BitoEX.com,ePay.info_CoinJoinMess,9999863620,2
4689,BTC-e.com,242933559,5
Poloniex.com,28018,642430139204,40
0,37,416361944,43
ePay.info_CoinJoinMess,523,40377751838,2
Poloniex.com,1049,455242672645,3
1575061,Cubits.com,51890677,18
493876,286,256458496,1
41701,4,80311519,6
8633,Cryptopay.me,7459777,1
74304268,238,17751312335,4
Poloniex.com,70691687,23346191517,1
3690470,YoBit.net,95888371,1
Xapo.com,163,291191176,3
ePay.info_CoinJoinMess,46999,20188875919,1
87610,Xapo.com,23678012933,62
217,35,13380522,1
14,Bit-x.com,199903202,2
276,3348,22001985494,2
CoinJar.com,2899,15984299,1
ePay.info_CoinJoinMess,29,222224597600,24
Bit-x.com,CoinGaming.io,3647133,1
0,Bittrex.com,7640320668,269
14,Huobi.com,1243183730,3
139,20,68164871864,21
1228047,20,1005620594,5
MercadoBitcoin.com.br,9749,60928006635,46
14,421,46433945313,14
700,CloudBet.com,44500983,9
131,122,286053764004,186
72943763,0,7902643749,24
340,331,63990276,5
2323,3348,12999597000,1
1654888,69958279,2439255,1
0,1235,6224777,2
39,578,1577450,1
20,398,345844175,3
39,20,35847309010,6
275,Bittrex.com,125210619,23
60,27140713,976699598,1
87610,CloudBet.com,91751580,1
87610,Cryptopay.me,7254807908,26
Bitstamp.net,163,26547979343,3
70272383,Bitstamp.net,530354511,2
391,14,1260721,1
61182609,20,123986124,1
131,175,17230618668,14
74304268,122,7260547095,1
74304268,884,1584540590,1
1182362,269,111623079,1
1235,BTC-e.com,458343328,2
70351635,37200188,58809132,1
768,4,16934305,1
276,60,700480100,1
Bleutrade.com,Xapo.com,22565310,4
1236,Bittrex.com,109538883,5
1654888,60,6555306946,10
Xapo.com,PocketDice.io,3757614822,45
Xapo.com,3167,11268198,1
387,131,18730620925,15
639,1432,1315215,1
ePay.info_CoinJoinMess,72811463,20188875919,1
4833806,Hashnest.com,61631376,1
ePay.info_CoinJoinMess,Cryptonator.com,40377751838,2
69591362,20,55460388,1
391,158,19809107,1
13921,Poloniex.com,8792364814,2
391,CoinGaming.io,4531533,1
0,CloudBet.com,248940730,45
Bitcoin.de,170,113208000,1
Poloniex.com,9197109,87121451261,1
62,26383,1329154650,1
ePay.info_CoinJoinMess,Luno.com,363399766542,18
234,14,27608581,2
MoonBit.co.in,CoinJar.com,155763360,1
227,Poloniex.com,68150590,6
4,SafeDice.com,1390691121,26
Cryptonator.com,170,10505641,7
107,139,463920,1
219,14,63752452994,5
0,1090,21405600,5
101,LocalBitcoins.com,4126280,1
131,Xapo.com,2353308337,5
2387,175,2374570,1
73231267,Cryptopay.me,11321200,1
BX.in.th,62,472836811,3
Xapo.com,289,16629698581,19
61403520,BitcoinWallet.com,3200036,1
396,276,1100216395,1
2387,419,5643710,4
Bitcoin.de,LocalBitcoins.com,499820431,1
376382,Bittrex.com,1996207,1
33117,32840200,2796777190,2
35,HitBtc.com,4346348,1
20,2749,90280082,1
396,ePay.info_CoinJoinMess,5432920370,14
Bitstamp.net,916,12399325499,1
Xapo.com,639,146628685,1
51,Matbea.com,85746177,6
1450,354,4420728,1
1585,BitcoinWallet.com,278924100,1
776,0,3286588104,68
35,833,9885371,2
2387,35,51016331,1
0,189,61712708,8
3535,Kraken.com,90023467019,1
4266,51,849714717,1
Poloniex.com,37,3885018350048,44
74304268,Hashnest.com,18544235291,2
815,252,296701888,1
73021461,860,8030849,1
1227,69513279,1886405,1
20,70011208,273248100,1
189,29,118221692,3
14,70403816,952341494,1
4,432,1458615510,5
69252057,BTC-e.com,48972880,1
1182362,4,111623079,1
Bitcoin.de,94,3023263919,3
ePay.info_CoinJoinMess,Hashnest.com,80755503676,4
Poloniex.com,SatoshiMines.com,282844932747,2
1622,154,1819740,1
33117,BitcoinWallet.com,2796777190,2
YoBit.net,129,47905001,5
629,Bitstamp.net,706439837,1
Xapo.com,Bittrex.com,25861541766,119
PocketDice.io,732,1207101,1
4689,158,55730786,1
74304268,1236,5429305794,1
37,39,4730564256,2
70115441,39,574406889,1
9444,331,32871592,4
1228047,5801,101288732,1
5801,62,16023480,1
Bitcoin.de,Cryptonator.com,1153260504,2
HolyTransaction.com,1120,1966913,1
Xapo.com,4,38668348225,58
209813,Poloniex.com,210966892,4
9749,371,2139820000,3
Xapo.com,SatoshiMines.com,1352673950,18
33117,421,2796777190,2
51,1090,3548527,1
Poloniex.com,258777,865507824,1
20,ePay.info_CoinJoinMess,4773053861,10
1654888,371,5067162832,12
999Dice.com,289,74417616,8
893,29,6259986,1
175,2387,5068009277,9
33117,LocalBitcoins.com,8390331570,6
1300,117,316486943,1
14,29,211506898666,71
0,69670973,14070171,40
14,BTC-e.com,48577838730,13
37686390,49,28595999,1
0,CoinPayments.net,605558,1
Poloniex.com,Bitstamp.net,19766074282757,197
209813,158,181185762,1
74304268,269,75414223013,19
4833806,227,86721034,1
Luno.com,Bittrex.com,7030785232,2
4,Cryptopay.me,475276758,18
129,69644275,59500582,1
391,2184,120959187,1
71942715,49,3324609,1
0,2895,1255731,1
131,2323,116178575,1
14,107,73915646463,98
15207,60,599954976,1
2844,343,7829262,1
117,131,2871408,2
4,39,45862969,1
Bitstamp.net,HitBtc.com,8861815857,2
4,SatoshiMines.com,139329901,7
Luno.com,Cryptopay.me,3515392616,1
1566,1215,19823813876,8
1622,Bittrex.com,13310300,1
CoinMotion.com,44,2188086,1
73832915,0,3994838,1
163,29,3756322444,25
Xapo.com,Rollin.io,85737017,4
71554939,CoinGaming.io,1239673231,2
152121,CoinJar.com,892117965,1
916,9310,692193282,9
Bter.com,175,21573595,1
1901,Poloniex.com,2982146,1
22457176,Poloniex.com,196833398,2
1654888,491,489958337,2
20,44,14152717695,23
234,39,281000017,1
BitBargain.co.uk,44,118212396,3
8900,29,109185547,2
1228047,391,273221108,3
7582,Xapo.com,724185878,10
Cryptonator.com,999Dice.com,23558198,17
SimpleCoin.cz,Bitstamp.net,506725175,1
1438008,91,3218468674,35
864,Bitstamp.net,2200677805,1
1142085,170,31385811,1
20,1585,171461220,3
Cryptonator.com,269,1434000,1
269,39,3143853,1
14,70638488,91284136722,2
74304268,331,70824687481,9
94,CloudBet.com,513256584,2
1612,Huobi.com,326966187823,32
BX.in.th,821,91953200,1
39,1120,11356133268,1
35,4,335947972,3
0,70351001,5624238,1
20,2899,178922679,1
343,29,222008258,1
484,0,97575973,1
Bitstamp.net,Bitcoin.de,7600993202,3
0,733,8834597,1
275,CoinPayments.net,3054517,1
Xapo.com,8096,16035074,1
13585,Poloniex.com,8299923160,2
126,70691730,910734314,2
45000,14,29999670290,2
70351001,49,7108377,2
71659769,286,49344584,1
13921,17655,4396182407,1
4,1567,104343640,2
94,4,21820500,1
444,29,594886311,2
1316,62,1742791899,1
74304268,37,74367808361,9
ePay.info_CoinJoinMess,87324,20188875919,1
4,503,307709089,9
7219,Hashnest.com,2121779,1
BlockTrades.us,Bittrex.com,2707053,2
39,523,25956723827,5
0,513,10624,1
69616152,BTC-e.com,59968881,1
387,750,1031988613,1
0,69697281,2945732,1
22035320,20,22280124,1
340,7645,266737855,1
1228047,811,428454752,2
694678,Rollin.io,10675922,2
MoonBit.co.in,158,511795972,4
315,154,430993,1
292,Bitbond.com,1446299,1
62,18553978,1033036076,1
0,72262805,13112396,1
1654888,94,3155700173,4
27140713,432,160652778,1
33117,290,2796777190,2
0,217,232526907,11
72943763,158,327378239,1
4,641,15901464,2
0,859,1100409,1
219,276,24547469110,1
15207,Xapo.com,1199863923,1
Bitbond.com,60,303212068,2
70507802,195,380684980,32
Poloniex.com,TheRockTrading.com,562243701897,3
275,YoBit.net,9773514,2
Xapo.com,292,230185627,1
69696667,286,56305998,1
Xapo.com,36222,102600037,2
107,Bitstamp.net,28272675,1
1182362,Poloniex.com,238007831,6
74042229,73231288,77735975,1
1228047,170,5915093413,9
65,29,823836,1
14,Poloniex.com,159435388311,105
4014,233,502573586,2
20,72446493,197792337,1
70639026,49,4535410,2
1142085,29,123853352,2
73910338,49,1943653,1
PocketDice.io,Xapo.com,207082849,6
ePay.info_CoinJoinMess,14792907,20188875919,1
Poloniex.com,1396,102462754391,3
1316,29,134916237702,16
275,Poloniex.com,125241683,14
3425,20,36969035,1
70245679,69984672,11393154,1
2895,BTC-e.com,12037432,1
60,Xapo.com,1003967922,3
Poloniex.com,7036,751951404901,9
14,OKCoin.com,221697611,1
BX.in.th,Poloniex.com,12585877768,47
72681482,0,110038229,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,41620378747,6
1228047,CoinJar.com,106314973,1
1654888,Bleutrade.com,67572545,1
2575,223,599955058,1
0,CoinTrader.net_LocalBitcoins.com,12747172,3
893,60,602365221,1
340,BitBay.net,16429049,1
SlushPool.com,129,1398503989,1
1090,163,16000086,1
71554939,275,2161969198,4
74304268,139,53441034374,8
0,26587,42974549,4
73335941,44,16640000,1
14,74042190,1057202307,1
13864293,73754329,2372385881,1
0,735,329219,1
107,BTC-e.com,4394444,1
74304268,154,42112872724,8
163,139,37635154,3
69121417,62,6808782,1
999Dice.com,233,1271383,2
275,152,15080521,8
Poloniex.com,CoinTrader.net_LocalBitcoins.com,383048256532,7
2230,94,99370000,1
69641584,BTC-e.com,771508,1
0,348,463776,1
0,35,38478756,13
CoinMotion.com,14,13392417,2
69225526,29,2968642,1
87610,117,58882218,1
BX.in.th,170,59500280,1
73466284,29,12580720,1
71658990,44,3310084,1
999Dice.com,SatoshiMines.com,4153000,1
70403432,Xapo.com,50105469,1
152121,102,43907336,1
72760322,72209968,55520578,1
Bleutrade.com,999Dice.com,9964800,1
635040,9,155108267,1
20,2143,95638505,1
14,CloudBet.com,589726042,6
72707830,BTC-e.com,10208117,1
768,Luno.com,5291762,1
35,0,293100253,9
157,ePay.info_CoinJoinMess,10075007,4
107,391,10137818,1
4833806,421,53915997,1
107,387,42175131,1
298,387,957286245,1
ePay.info_CoinJoinMess,223,46971050,3
340,695,27926816,1
331,66961,15314630520,2
234,MercadoBitcoin.com.br,7883141,3
503,Poloniex.com,11031125,1
CoinMotion.com,60,1618758237,1
4014,51,14310864,1
70115125,96,148912881,1
74304268,2480,18811017052,4
74304268,598,13086959399,1
80238,Kraken.com,22092810266,1
5162,387,2595736715091,13
Bitstamp.net,72279715,1352961625,1
131,BlockTrades.us,177887600,1
71554876,BTC-e.com,160900052,1
69931312,BTC-e.com,5673289,1
432,163,1267440,1
289,893,143932379,1
62,Xapo.com,12271464599,11
60,TheRockTrading.com,135305314974,2
72943763,14,331050310,1
387,117,115713489,1
219,361,163907338155,4
YoBit.net,151245,11054840,1
Poloniex.com,3223,83048321661,2
6521368,62,5010000,1
35,342,21450039,2
60,122,193304370084,10
833,PocketDice.io,104905969,2
629,491,1446936,1
801,891,12406964,1
Poloniex.com,73361777,213331696360,2
BX.in.th,Cubits.com,4521543,2
7645,89971,814372721,1
BlockTrades.us,CloudBet.com,3017147,1
1575061,29,30109659,2
Bit-x.com,1332,694850304,1
CoinTrader.net_LocalBitcoins.com,543,10761481729,1
695,13398,2650069,1
0,73858741,1639445,2
129,189,18745262,3
396,152,100614910,1
70272383,ePay.info_CoinJoinMess,1440653222,5
444,51,46099044,3
1316,108,17585323777,2
5714831,157,5703060398,1
69697250,BitBargain.co.uk,47793977265,3
