Source,Target,value,nb_transactions
354,35,1516347924,5
Poloniex.com,3348,388640155451,9
219,1798,11730319026,2
Poloniex.com,5232,186352809123,1
129,883,98364864,5
Poloniex.com,69723011,85177417398,1
405610,129,186245343,1
74147462,49,1502681,1
275,189,2206280,1
YoBit.net,MoonBit.co.in,3005549,1
864,871,16448200,1
Bitcoin.de,0,561920640,1
4,340,104932389,4
36222,Xapo.com,8257877140,20
0,2218,125202,1
MoonBit.co.in,0,2622869444,7
154,158,74936720,1
71450805,4,42743033,1
0,101,31270540,9
Poloniex.com,419,389730,11
9749,860,1569816940,1
387,162,777799296,1
348,YoBit.net,1955557,1
73231273,CoinGaming.io,16570851,1
833,BTC-e.com,183309643,1
14,Matbea.com,11965235,1
396,348,341891871,1
0,269,4840381,3
60,21122,5364852833,2
60,189,95873114,1
71607250,44,3605523,2
20,398,1135357801,4
46798,Bleutrade.com,6557933,1
391,91,14986560,1
1182362,Xapo.com,1659548841,11
2230,Bittrex.com,1889059878,19
37446844,Luno.com,349156880,1
70167655,60,83798840,1
129,223,168944188,4
275,289,1830822,1
ePay.info_CoinJoinMess,275,3889742,1
71450805,217,1057151832,2
1228047,491,5528739934,4
0,16536498,49519620,1
BX.in.th,Cryptopay.me,1156333768,6
35049846,Xapo.com,5557297981,10
60,481815,2941333842,2
PocketDice.io,3545542,3877985,1
354,BTCCPool,472496979,1
6300,1622,178387900,1
8477213,71110666,101434313,1
209813,Bittrex.com,10622333,1
275,BitBay.net,13924214,2
Bit-x.com,Cryptonator.com,2931954,1
94,417,1348526144,3
70272383,Xapo.com,106642526,1
70272383,62,354745712,2
175,Poloniex.com,26013604814,77
Poloniex.com,4,6091660531347,137
Xapo.com,371,695952771,30
Rollin.io,2189,3922600,1
163,SatoshiMines.com,2156353,1
1182362,14,211871116,1
BX.in.th,HitBtc.com,13940000,1
2323,3348,1638983273,2
3810,YoBit.net,16063566,1
1182,29,6137429,1
354,CoinSpot.com.au,217146331,1
14,74225593,332719162,1
189,154,11872260,1
1070,0,13265670,2
3690470,Bitstamp.net,160965897,4
37,102,4075204493,1
1654888,5941,4664160819,9
354,BitKonan.com,522494099,2
999Dice.com,CoinGaming.io,13490000,3
Xapo.com,HolyTransaction.com,107988,1
71502253,158,212981335,1
71240594,MoonBit.co.in,4289933,1
85197,544,5086322,1
69775660,1075,1768133,2
1588901,4,37437296,1
5714831,2323,36104551160,4
275,Cryptopay.me,1162472,1
340,152,36367131,1
126,2683,127785666,1
354,217,111043161,1
74304268,2387,3103029282,1
39,44,440288363,1
189,Huobi.com,32904244,3
3690470,175,4296980899,3
391,Bitcoin.de,70198360,2
BX.in.th,354,10749928,2
Poloniex.com,71712161,118576050499,1
20,72734199,485885649,2
163,Bittrex.com,418032572,4
Xapo.com,91,2683460230,10
14,85102,450524516,1
5026,51,1913790855,47
35,CloudBet.com,8824005,2
292,1120,17457075,1
35,60,225620575,2
71398087,Poloniex.com,599911335,1
1612,Luno.com,719590631,1
20,117,789608022,4
152121,4,10625054883,14
ePay.info_CoinJoinMess,Cryptonator.com,20946706547,6
1228047,695,1006008525,1
74304268,Paymium.com,38553062409,3
129,189,192010468,4
Xapo.com,116633,2560183181,2
27914256,29,12983658852,3
1654888,298,2729635326,3
70717836,BTC-e.com,23787618,1
1654888,170,2853902807,5
17880,20,1093098561,1
Bleutrade.com,MercadoBitcoin.com.br,5975320,3
20,3167,57531691,1
801,BitBay.net,4579729,1
SlushPool.com,Bitcoin.de,13476540340,5
Poloniex.com,Cubits.com,1984032331650,43
117,158,21248504,8
74304268,122,97386143859,9
14715470,44,5021132,1
157,354,30675599,1
1654888,417,702517862,1
74040933,69,15580270,1
28023393,20,3569060,1
163,2238,1430500,1
46798,227,6557933,1
587247,Poloniex.com,9023294,1
5162,BTCCPool,479002579929,3
2779,CoinPayments.net,2730,1
70508254,BTC-e.com,1482831,1
0,263,55745367,9
60,2093,4931892305,1
Poloniex.com,4597,168086080941,3
71624909,57,199967952,2
1612,Huobi.com,469760089251,25
71450805,163,294296024,1
20705,94,1544667474,3
107,472,5335643,1
HaoBTC.com,417,350779829,1
Bitstamp.net,Cryptopay.me,59987132573,6
1120,29,1772894333,2
Poloniex.com,YoBit.net,18009770785437,347
20,386,450917683,1
5540,Poloniex.com,235395979,1
833,60,885244143,2
1316,91,426305804480,62
2480,238,2049235073,7
4,SafeDice.com,510694427,15
20,72052047,129739539,1
73780096,44,4095436,1
Bitcoin.de,Poloniex.com,131782231416,125
51,14,4650675,2
65372,Poloniex.com,5324230,1
233,0,7022019,2
Bitstamp.net,Bter.com,4999783027,1
Bitstamp.net,387,18366879561,1
864,94,659730814,2
69431810,893,135162158,2
45539,20,464115,1
0,SatoshiDice.com,9424491,1
65,HitBtc.com,43851410,1
37,9,9025366326,4
117,152,3436114,2
354,107,15393978791,48
219,117,9302804255,2
7645,11582,741426645,1
73098468,44,652297,1
ePay.info_CoinJoinMess,BitKonan.com,20838528197,1
0,995,48336260,4
0,26587,8924496,1
0,14,1370412140,238
20,69880084,138152343,2
129,238,29080825,1
Poloniex.com,860,52029168186,1
46798,289,65579330,10
0,3279,2024487,1
391,60,47706352,2
Bitstamp.net,1798,9855603479,2
Poloniex.com,BTCCPool,82269535423,2
1959,29,203507071,1
62,7036,2266530027,1
13921,1566,2327270022,1
5714831,175,635695323668,58
22457176,170,189466233,1
1228047,2055,3363119413,1
4195,29,2489555343,1
74252166,6075,8532554078,1
Bleutrade.com,BTC-e.com,47346902,2
469,1004,27833048,1
PocketDice.io,999Dice.com,1270651,1
74304268,18946,27500731897,5
4,Bittrex.com,4381549371,85
391,BX.in.th,168146142,3
405610,2218,186245343,1
Bitcoin.de,YoBit.net,1999781865,1
71790520,289,336428075,2
64740,94,27454577,1
0,272,20324496,1
3690470,39,345879306,1
35,Kraken.com,68951339,1
69775901,860,17837498,2
74304268,BtcTrade.com,8948830986,1
1215,HaoBTC.com,44797440,2
340,BX.in.th,107531147,2
126,2387,221237679,2
354,VirWoX.com,226623419,1
354,Matbea.com,2423773917,7
16371,94,2305502,1
1654888,163,131314919,1
72314955,73832987,10961020,1
6300,YoBit.net,4269480960,2
71450805,Xapo.com,10021129911,9
Poloniex.com,7645,17343958283,1
289,131,185370177,2
74037856,Poloniex.com,342931865,1
139,162,9971323170,3
432,CloudBet.com,8700744,1
71450805,Luno.com,1182217745,1
227,YoBit.net,2290859,2
71266929,29,55594014,1
20,3578,101236115,1
1396,BTC-e.com,60724620,1
Poloniex.com,BitKonan.com,86905417659,2
71554939,289,689795606,2
ePay.info_CoinJoinMess,6748,20838528197,1
94,162,3135084685,12
14,Cubits.com,29343449135,11
0,162,316499314,4
ePay.info_CoinJoinMess,BitcoinWallet.com,41677056394,2
4,283,1314264976,24
SlushPool.com,Kraken.com,4653362129,2
Poloniex.com,234,864403972574,20
1612,69356,20482065187,1
Cryptonator.com,Bittrex.com,684145418,23
94,72550356,447100000,1
0,343,6101920,2
1805,Poloniex.com,11545425,1
735,0,1022776,1
ePay.info_CoinJoinMess,46999,20838528197,1
74304268,129,236330076447,24
Xapo.com,131,5556027,1
HaoBTC.com,44,40073239,2
267689,60,1712491,1
71624909,5342,2612737,1
Cryptonator.com,833,2900008,1
267689,Bittrex.com,163301269,5
391,227,1872887,1
157,BitcoinWallet.com,1629381,1
51,Poloniex.com,12699228,1
20,69670966,117299463,1
4,217,11441563,1
267,1236,15378467,1
157,Cubits.com,235666887,40
46798,129,6557933,1
62,ePay.info_CoinJoinMess,29289565481,22
ePay.info_CoinJoinMess,6300,20838528197,1
74304268,342,16758278646,3
0,70534041,24515711,2
999Dice.com,Cryptonator.com,4780000,2
131,BitAces.me,416495632,1
20,811,9333724743,29
2480,BTC-e.com,1793232558,4
14,Luno.com,31730923602,47
73467037,69775901,39048940,2
101,Xapo.com,70977760,10
71450805,YoBit.net,1897860863,1
13864293,73754329,14144188108,2
189,20,20443645,1
7582,331,85547818,2
126,Rollin.io,43593988,1
662,0,1052220,1
0,72236594,2924474,1
484,HitBtc.com,103389067,2
298,Poloniex.com,41707216,1
163,CoinGaming.io,381317378,1
71371555,Xapo.com,1611158961,6
72179535,BTC-e.com,64382820,1
ePay.info_CoinJoinMess,58809,20838528197,1
1182362,1090,211871116,1
35,523,51934325,1
14,289,328286463,4
102,ePay.info_CoinJoinMess,6317073,2
Xapo.com,484,11612933,4
175,189,321784768,2
444,Poloniex.com,4351169914,48
SlushPool.com,29,5982851510,3
9749,ePay.info_CoinJoinMess,1279852620,2
20,497,380344558,3
Xapo.com,117,197106792,24
20,Bit-x.com,64074170,3
72443622,860,853139,1
5026,503,19133461,1
405610,BTC-e.com,1117472058,6
361,MercadoBitcoin.com.br,400944310,5
74304268,20761,85376349114,9
233,YoBit.net,1652381,1
129,Huobi.com,28900191,1
73962939,421,15363063,2
217,62,8006500,1
71450805,189,316242344,1
37,Bittrex.com,218738629902,65
745,BitcoinWallet.com,2389269,1
444,44,36280932,1
72419695,9,721662,1
14,883,5618874728,25
65,Xapo.com,6813651,2
4689,4,205967992,2
1654888,697,129656155,1
72733252,117,3011760,1
768,Poloniex.com,143020635,1
1622,0,4309261,1
14,YoBit.net,4973149637,9
1182362,275,314831532,3
70272383,14,519254120,3
1120,2536,1770684718,1
1120,292,1770684718,1
37,891,12485137257,12
26220,72262805,32903116,1
69304321,44,4972984,1
ePay.info_CoinJoinMess,563,771025543289,37
70976754,342,8443292,1
7987,223,51969047,2
Cryptonator.com,0,25286837,16
1476625,2387,5754210,1
Bitcoin.de,Cryptopay.me,4093172037,4
39,Bittrex.com,66561192331,22
233,46590,3000001,1
4,117,539295926,15
4,999Dice.com,3444290824,82
801,131,11325991,2
3632038,19299854,9452239,1
71554939,1450,99338689,1
20,ePay.info_CoinJoinMess,3988287180,10
71868073,61,45678955,5
Xapo.com,60,1241947660,14
3690470,HaoBTC.com,13042881874,5
74304268,3348,3520811054,1
7582,4,6668471,1
189,Cryptonator.com,199923160,2
Bitstamp.net,20,136488223306,8
Bitstamp.net,74042229,39444690372,1
CoinChimp.com,27447,30000000,1
71624909,Poloniex.com,368591335,6
3690470,94,39891100,1
39,660229,5113342592,1
BitMinter.com,60,1416089793,1
71624909,107,1632447957,21
94,60,1109724695,9
MoonBit.co.in,BitoEX.com,380879075,1
102,154,7093153,2
405610,BitBay.net,1862453430,10
SafeDice.com,4,51273849,11
69121065,Xapo.com,135976739,1
1654888,91,3864368617,7
87610,238,1712485410,3
BX.in.th,1090,25944867,1
4833806,94,90869607,2
405610,733,558736029,3
129,CloudBet.com,2192393,1
469,Poloniex.com,32287250,1
14,238,2841762732,2
71921494,39,28867800,1
405610,71921521,186245343,1
354,59881034,261624495,1
20,348,97606493,1
Poloniex.com,1120,301627632109,6
74200161,44,1986601,1
72419711,14,89233559,1
131,2323,2706924079,7
HaoBTC.com,223,113529697388,72
71528906,Poloniex.com,3684549990,5
87610,942,19403336,1
Xapo.com,96,1560010,1
405610,170,9126021807,49
69199627,0,19740858225,116
131,CoinGaming.io,13897027188,32
354,32634112,98629188,1
70690919,860,862656,1
131,1088,12708400,1
Bitstamp.net,122,179861192758,16
14,108,11176198,2
5714831,Luno.com,262535798375,22
SpectroCoin.com,5540,267096203075,50
11073609,859,14342500,1
20,39,2240825236,3
Poloniex.com,69540043,85177417398,1
YoBit.net,883,1473341,1
1798,Poloniex.com,523868198,4
1497,469,53825836,1
62,Poloniex.com,620748340773,363
139,2387,3755387010,2
44,BTC-e.com,819360000,3
1654888,154,774401223,2
Bit-x.com,CoinGaming.io,5531746,1
3473,0,964140,1
234,361,30076046,3
2205252,9,2436280,3
69435335,14,4295577,1
73937548,44,17241585,2
7645,Cryptonator.com,741426645,1
1070,39,5651810,1
SlushPool.com,Bitstamp.net,3046572513,1
65,Bter.com,100800050,1
2218,14,28932580,7
4,44,506838565,11
4,20,314366884,5
YoBit.net,62,213968087,7
74304268,298,10159673231,1
598,4,1277405,1
37,2899,573119703,1
106268,39,14999864400,2
1654888,HitBtc.com,940355849,1
398,ePay.info_CoinJoinMess,8313179,2
Xapo.com,3473,1382530,2
39,695,19999912494,1
37,117,37627990109,11
175,131,37316656016,17
269,BTC-e.com,26157862,2
Cryptonator.com,5291,109000000,1
4,811,16997041,4
1654888,BitoEX.com,802877416,1
HolyTransaction.com,170,1314628,1
69382546,49,1401888,1
Poloniex.com,891,264627047785,4
BX.in.th,391,2099908000,1
69121065,Bittrex.com,919571357,6
4,PocketDice.io,547009582,10
Paymium.com,272,13719654488,1
1654888,72315118,167559975,1
1272,195,794800,1
189,444,152358220,4
72470267,69,1206966,1
71624909,158,197355215,1
SatoshiMines.com,ePay.info_CoinJoinMess,95301620,5
74226198,Bittrex.com,46197440,1
469,11185600,48726016,1
4661129,14,250274984,3
72943679,73675164,2392298,2
Poloniex.com,Bitcoin.de,2747749052905,58
7655,Bittrex.com,1968231380,1
833,999Dice.com,701934500,1
14,750,373285371,4
69199627,Xapo.com,965508713,6
0,233,1671916,1
SatoshiMines.com,29,5036954,1
71554939,PocketDice.io,290926129,4
163,4,231262763,18
SlushPool.com,BTC-e.com,10673793150,4
60,695,271705508,3
20,SatoshiMines.com,50691942,1
71894967,9,5565845,1
1432,CoinGaming.io,4855000,1
129,417,168710914,4
5162,354,159667526643,1
72943763,MercadoBitcoin.com.br,366018514,2
154,YoBit.net,45890730,2
107,0,14979325,8
4,6252,289341942,5
37,391,246847425,1
227,69147828,1950820,1
27914256,CoinJar.com,6283700464,2
PocketDice.io,31530509,147952,1
74304268,MercadoBitcoin.com.br,182391348118,23
405610,Luno.com,1117472058,6
Luno.com,44,6183535990,1
CoinJar.com,0,574573715,4
67927,LakeBTC.com,205728177,1
Poloniex.com,CoinGaming.io,1122094671697,23
2323,14,304734910,1
750,Huobi.com,95474559,3
4833806,421,117514583,1
20,1049,69482475,1
Poloniex.com,35255,21727851258,1
71580560,75,379555023557,44
Poloniex.com,Bter.com,624622282063,15
13585,871,1999961750,1
139,131,10708379035,5
14,70848869,143657824,1
0,SafeDice.com,390891,1
PocketDice.io,Bittrex.com,21259289,1
1654888,35255,189764123,1
3690470,2230,150151996,1
Cryptonator.com,233,2500000,2
Bitstamp.net,7036,313387175280,17
0,70403814,924495,1
71607163,0,745933,1
7447,BTC-e.com,1526094400,1
14,Bitcoin.de,2334204250,8
Poloniex.com,1316,459663604982,9
Bitcoin.de,108,1032789781,2
60,BitBay.net,3070966398,1
1228047,879,2962151959,1
71371555,20,1405010844,4
74304268,821,6686995152,1
289,833,20069409,1
72602467,Xapo.com,2969800,1
Bleutrade.com,HitBtc.com,6361305,1
65745,BTC-e.com,11847865,1
46590,Cryptopay.me,25308019,1
126,27337,1038621358,3
Poloniex.com,503,385405118981,4
1070,Cubits.com,13477886,1
199182,BTC-e.com,120027584,2
60,217,380291216,2
217,163,22905141,1
1798,MercadoBitcoin.com.br,55932200,1
234,371,711255465,6
405610,Bit-x.com,372490686,2
2575,162,277380685,1
639,YoBit.net,2960000,1
9896,131,499945801,1
163,139,76620288,4
1332,20,599904600,1
HaoBTC.com,387,5899635012,24
107,20042,83480758,1
126,163,1360151504,3
Poloniex.com,29,9586044455855,186
275,MercadoBitcoin.com.br,80020803,14
126,491,29864645,1
37,275,18058655420,7
14,CloudBet.com,217871975,4
Bitcoin.de,BTC-e.com,23959409333,12
35,833,2924322,1
71450805,117,5799866703,7
662,YABTCL.com,2271840,1
695,Cubits.com,59900796,1
1070,CoinTrader.net_LocalBitcoins.com,99604740,1
71476889,44,1490853,1
15207,BTC-e.com,2399546393,4
117,342,168136,1
14,SafeDice.com,167706801,1
139,100985,2526703327,1
22457176,BTC-e.com,461987751,2
Bter.com,39,40042510156,4
Poloniex.com,884,678650033671,10
4833806,60,326581709,3
39,4,322066597,3
39,29,10058352433,2
117,Hashnest.com,320235,1
69644766,49,24883520,1
71554939,Bitstamp.net,4387406,1
189,14,9961920,1
11959,61,15391520,2
14,292,967020591,4
275,152,14041115,8
34476,Xapo.com,2645956,2
39,387,29999834076,2
801,Luno.com,4244069,1
898,74304503,149884323,1
62,CoinPayments.net,6635618696,10
72367415,4,829623,2
74304268,Kraken.com,216632694449,26
219,Bitcoin.de,6048356772,1
60,37,10628400593,3
1161121,69801257,101442546682,2
776,Xapo.com,277797070,23
60,Hashnest.com,203033704,1
0,39,70962183275,21
Bleutrade.com,152,17300465,1
69697250,BTC-e.com,20753595755,1
14,72025370,7414828960,1
Luno.com,1228047,59811094360,87
CoinJar.com,117,173194852,1
37,Cryptonator.com,4087843602,1
Bitcoin.de,879,936629221,1
Bit-x.com,BTC-e.com,290077839,3
227,Cryptopay.me,1053981,1
69566024,Poloniex.com,487640,1
Rollin.io,417,103860482,1
74304268,Luno.com,240322226608,25
94,20,1362919413,6
5801,CoinPayments.net,179506816,1
219,37,19608689883,2
73858387,Hashnest.com,16398760,1
405610,Bitcoin.de,372490686,2
Xapo.com,811,5989776,2
35,340,31843736,6
4823363,Poloniex.com,46736900,1
20,942,138890834,1
292,170,2790872,2
ePay.info_CoinJoinMess,170,20838528197,1
ePay.info_CoinJoinMess,227,20838528197,1
84127,122,219999842000,2
SatoshiMines.com,234,5379297,1
69697250,898,30397533020,4
0,1120,127188731,6
1316,62,6389667251,3
Poloniex.com,163,1471073839353,25
117,14,1181228593,8
152121,152,912337154,3
BitcoinWallet.com,26200,8100000000,17
14368240,74251718,20724241,1
405610,999Dice.com,372490686,2
999Dice.com,Bittrex.com,9184638,1
72602467,Bittrex.com,651204000,1
417,106268,335009000000,35
0,3208,380099,1
72156964,0,45745760,1
0,107,203304963,22
35,354,144367902,12
14,ePay.info_CoinJoinMess,12186665203,20
62,71163310,1047813019,1
35,BitBay.net,3215557,1
74304268,361,3646831692,1
HolyTransaction.com,4,1071421,1
5714831,60,343000394887,24
60,276,7464188675,3
217,TheRockTrading.com,19347161,1
4,CoinPayments.net,4908155,1
405610,1090,186245343,1
Xapo.com,331,2667651777,10
74304268,Bleutrade.com,123707001671,15
61,Matbea.com,353150496,8
37,Cubits.com,77416557,1
117,MercadoBitcoin.com.br,63110393,5
69696667,286,30237471,2
39,BitBay.net,4772231209,1
396,999Dice.com,881462710,5
0,71189298,1197690,1
19172839,YoBit.net,1956083,1
62,HaoBTC.com,29690015124,18
39,14,4132013639,1
484,Bittrex.com,168787271,1
1228047,2238,4430128920,1
999Dice.com,170,14039582,6
5162,OKCoin.com,319335053286,2
19172839,14,1956083,1
2465,Poloniex.com,22387036,1
4833806,HolyTransaction.com,72903622,1
20,71999710,130772650,1
62,4,2943390207,2
238,223,5554454877,13
13921,Cryptopay.me,2327270022,1
ePay.info_CoinJoinMess,55244,20838528197,1
46798,BitcoinWallet.com,13115866,2
999Dice.com,2479,9609154,1
396,223,3843214806,7
5714831,3223,49386492899,4
0,9,13584069,31
YoBit.net,234,4381358,1
73230890,20,14095510,1
695,129,10872984,1
60,126,309817773,1
387,Bter.com,19141802,1
74068529,29,43914160,2
1654888,56097,981933861,1
999Dice.com,14,1812963,3
189,289,10734578,2
87610,371,1094063294,2
117,289,5294276,7
27914256,20,7987406160,3
126,60,22671056356,8
107,995,834912,1
74330073,195,1091942,1
234,14,3638505,2
Bitstamp.net,ePay.info_CoinJoinMess,428644636567,66
BX.in.th,CoinHako.com,415126248,1
20705,29,5556631974,1
54597475,860,142537839,1
69199627,733,163891909,1
71502253,BTC-e.com,215905729,1
BX.in.th,0,968238329,10
44482327,70612122,45564685,1
69356910,ePay.info_CoinJoinMess,2955352,1
39,Cryptopay.me,90462471,1
405610,20,372490686,2
102,732,6633132,2
HaoBTC.com,62,5065945285,12
276,Poloniex.com,60902921452,16
776,YoBit.net,190853279,16
YoBit.net,417,2114636063,7
405610,Poloniex.com,5214869604,28
87610,60,999945500,1
154,108,3393009,1
1654888,Bitstamp.net,1181051587,3
70901447,PocketDice.io,945766,1
354,276,1212005793,4
3690470,65,4889295468,2
0,CloudBet.com,207278349,56
74330584,Luno.com,1201895567,3
396,469,307730906,1
71528906,Bitstamp.net,1199734200,1
71424190,Cubits.com,13711520,1
2218,MercadoBitcoin.com.br,74882448,16
1120,Luno.com,1775103948,3
275,BitoEX.com,3217154,2
Poloniex.com,233,252980861571,2
74304268,223,283301312598,32
Xapo.com,879,46087427,1
69199942,44,3619601,1
1622,154,10944800,1
94,122,994081166,2
0,1049,9424478,1
74304268,126,109944740988,12
14,523,12093808095,12
26220,Poloniex.com,4478907594,13
SlushPool.com,733,1534075611,1
62,695,1135994891,1
71450805,164,61769566,1
62,SatoshiMines.com,1101832492,2
Poloniex.com,20,1664964216241,38
20,126,173097249,1
107,11264,94130960,1
71528906,896,13108279198,36
YoBit.net,233,1510307,1
13921,131,2327270022,1
HolyTransaction.com,14,2235056,1
106268,BitcoinWallet.com,39999932200,1
354,3423,498351842,1
354,129,2863587376,8
209813,BTC-e.com,64347700,1
SlushPool.com,Poloniex.com,28244990550,12
62,0,18618986038,12
234,732,1706204,1
102,MercadoBitcoin.com.br,4798923,1
MoonBit.co.in,Cubits.com,324622296,1
227,61,5799797,3
35049846,29,308898126,1
340,94,292022127,1
1622,Xapo.com,27247363,2
4689,289,131811065,1
750,HaoBTC.com,302039108,1
Poloniex.com,5162,59683893299,1
8180733,Bitstamp.net,19982880,1
BitBargain.co.uk,BTC-e.com,12626112,1
87610,361,1389355493,4
Bitcoin.de,Cryptonator.com,2654286716,2
388,139,799882200,1
821,122,11853876800,13
14,HolyTransaction.com,46749863,1
801,122,3370315,2
71450805,276,533387361,1
2218,163,1820345,1
Poloniex.com,544,279293307235,6
53061831,Cryptopay.me,2755672,1
849,Poloniex.com,23278523,1
1228047,387,3001694540,1
46590,233,7793263,1
Xapo.com,1070,2261906,1
71450805,20,622758369,2
107,223,247681412,17
4,157,32919160,1
74304268,Bitstamp.net,754867953447,73
219,29,16693578451,1
13637,Poloniex.com,6907155885,1
117,732,93398,1
20705,175,1485482513,1
Bitstamp.net,HaoBTC.com,303666439445,19
354,CoinJar.com,3187920869,13
62,Xapo.com,7085955138,3
444,35,94257792,2
71449835,286,2160527,1
776,289,267832294,22
74304268,5946,56739565362,7
72733252,CloudBet.com,2857520,1
ePay.info_CoinJoinMess,391,41694996100,3
Xapo.com,223,96011686,2
SlushPool.com,106991,4580648124,2
72443622,29,681528,1
776,234,72829618,6
1228047,41701,503324254,1
396,131,2422422170,5
276,386,121636000,1
BTCJam.com,MercadoBitcoin.com.br,1689544,1
69434492,44,2276108,1
62,65,7737915374,2
72575822,Poloniex.com,18028638,1
1654888,523,953124384,2
Poloniex.com,Coinmate.io,312975837021,6
94,ePay.info_CoinJoinMess,295013874,2
37,39,69410398145,26
5540,348,199925000,1
74304268,152,223028807878,31
Poloniex.com,2387,507623392016,7
ePay.info_CoinJoinMess,Matbea.com,41677056394,2
695,29,114387022,1
57,Poloniex.com,72930557,4
107,217,27200000,1
275,Cubits.com,7636461,5
74304268,5026,20449114876,3
5714831,223,62912019752,5
879,Bittrex.com,394194967,13
152121,859,894835143,2
0,69566024,505581,1
4689,YoBit.net,498417191,4
Poloniex.com,3934,50743108772,1
0,60,1977742679,82
776,833,12335860,1
74304268,523,107719111804,10
2306049,Poloniex.com,750261,1
768,733,49108347,1
20,432,2315465524,14
3690470,91,1538501156,2
Bit-x.com,811,285310,1
340,289,31297427,1
405610,126,372490686,2
14,72051731,118384114,1
69199627,CloudBet.com,349761451,2
175,Xapo.com,149955200,1
0,1316,23307087,4
65,Poloniex.com,136298559,10
SlushPool.com,126,4580648124,2
65,91,168353680,5
72130719,44,4317290,1
74304268,263,5088328268,1
27914256,Luno.com,6243042279,1
BitKonan.com,733,4950861,1
SlushPool.com,3423,2914700288,1
354,20042,403232351,2
24414,BTC-e.com,2670390133,8
3211,0,219979580,1
Bitstamp.net,2899,1704822514,1
60,162,153281426317,1
65,ePay.info_CoinJoinMess,1385413,1
219,386,4462907772,1
Poloniex.com,1622,156557210400,8
163,162,192004022,2
Bitcoin.de,HitBtc.com,4644964716,1
4661129,4,49950000,1
HaoBTC.com,21441,870782000,1
62,Cryptopay.me,17329464778,4
39,129,29590556,1
340,48378,48191435,1
71606262,275,455760,1
69905221,73832607,19080471,1
MoonBit.co.in,Xapo.com,362000151,1
Cryptonator.com,35,3710623,1
354,1566,237061204,1
Poloniex.com,267,98429647813,1
SimpleCoin.cz,639,119416380,1
405610,391,186245343,1
152121,371,891942980,2
Xapo.com,942,1513000,1
72943763,Xapo.com,2552420543,14
22457176,0,253414051,1
219,0,51741364478,6
73124543,Poloniex.com,26225760,2
27914256,157,40623753762,10
3211,29,209384396,1
776,227,48750669,4
SlushPool.com,59833,1534075611,1
219,Bleutrade.com,37035512367,6
PocketDice.io,154,1821947,1
139,20,66962913614,24
276,CoinTrader.net_LocalBitcoins.com,4410717,1
1391,0,2747826,1
32317,20,216489977,1
46798,0,386918047,59
74304268,62,941547538182,95
117,275,4151247,1
1215,563,197426065,1
Poloniex.com,24493,117358665952,1
69749442,20,6071836,1
ePay.info_CoinJoinMess,40262234,999689444,1
131,Bittrex.com,28474031068,31
152121,234,1756614687,2
3690470,Bittrex.com,1859256732,16
117,421,4902081,6
152121,65,911175123,1
55231,286,9938721,1
72183472,74042069,7096361,1
Poloniex.com,57,203251402948,8
70534604,Poloniex.com,44780590,1
695,BTC-e.com,6225910,1
2218,154,7333946,1
4833806,0,347997726,7
3276848,62,101669822,1
23555482,Bittrex.com,136478640,1
1142085,Cubits.com,11248451,1
20,73597523,91239419,1
2218,158,11679006,2
14,267,26792269,1
27140713,20,196339164,1
74304268,267,44702844394,4
14,70193855,16718417378,6
14,227,433728798,5
Xapo.com,491,25031218,3
69670993,45783827,2593517,1
1901,BTC-e.com,1756039,1
20,859,149801890,1
152121,131,3628338537,4
64740,BTC-e.com,109818308,4
1316,65,11266943643,2
71554939,Bleutrade.com,732916557,1
14,891,7911594713,14
108,4208,15354800,1
70115441,62,1801884338,2
20,331,1080003316,7
35049846,CoinGaming.io,873216279,1
14,18972,111710416,1
22353081,29,6168694,1
SlushPool.com,1391,3046572513,1
776,733,11743089,1
3273,Bittrex.com,2299823266,1
70141174,44,651615,1
1612,563,40964130374,2
69460734,61,1362923,1
Poloniex.com,CoinPayments.net,667689736362,11
139,Bitstamp.net,9437927046,4
HaoBTC.com,195,6225552,1
69406736,0,16557519,2
189,223,84350686,1
0,735,806761,1
269,122,11044922,1
1654888,60,5292240898,8
73153272,5026,12851943,1
Bitcoin.de,LocalBitcoins.com,1138573041,1
102,Bitstamp.net,29569589,1
396,71869225,149340218,1
745,700,15974594,1
MoonBit.co.in,62,384136888,1
1228047,284,38662408230,14
219,BTC-e.com,21129728747,5
74304268,LocalBitcoins.com,7941184620,2
71554098,CloudBet.com,5614436,2
94,276,2003678855,2
269,4689,1165245,1
776,BX.in.th,48750669,4
Luno.com,BX.in.th,1899921920,1
37,223,13505646066,2
157,14,27163170,3
0,7188,514445,1
57,29,10222061,1
0,Poloniex.com,35630155073,950
71921352,44,2542605,1
776,421,23486178,2
391,122,15741239,1
74304268,276,10570348596,3
275,999Dice.com,1553418,1
YoBit.net,HolyTransaction.com,449952540,1
69487697,44,419701515,3
484,39,789330224,7
HaoBTC.com,Bter.com,11500262,3
275,340,2975768,2
69879924,BTC-e.com,11415012,3
20,37,270625440,2
1070,60,24487106,4
1228047,BlockTrades.us,3597062561,1
354,1805,186185624,1
8704,34135599,81000364,1
37,Bleutrade.com,112935484,1
432,94,21003000,2
74042229,4403,48310320,1
70822757,91,67828146,1
916927,4,8484562,2
62,35,1917957340,2
354,11582,598151829,1
4,3473,8351641,1
5007718,91,2952944,1
129,69591907,100956829,1
106268,2453,4999932500,1
884,39,200971305,1
20,2899,64610866,1
Bitstamp.net,152,13931760930,2
Luno.com,62,66475885854,9
