Source,Target,value,nb_transactions
2990531,AgoraMarket,948239931,1
69278064,368,195064982,4
72262922,70822605,29418784,2
354,56264,288520433,1
1732014,CoinTrader.net_LocalBitcoins.com,6274419,2
37200188,ePay.info_CoinJoinMess,31282736,1
612782,883,72999736045,1
23052521,73204398,381671861,1
303639,BitPay.com,5005628,1
354,7683210,498531944,1
69330819,265,346460288,1
2990531,12431,948239931,1
27939,144727,56941903,1
ePay.info_CoinJoinMess,2172648,233383506,1
16311400,71110895,18596388,1
536,0,43524720,3
AbraxasMarket,8144,208923826,2
69278079,BitcoinWallet.com,113761476,1
73778887,BTC-e.com,11800427,2
BX.in.th,ePay.info_CoinJoinMess,31900134,2
536,PrimeDice.com,68170002,6
14187714,421,939989736,4
69224828,12609,8055816,1
73698356,424,202320000,1
72681550,Cubits.com,303890000,1
70953647,73073877,188611281,1
Genesis-Mining.com,264218,80060025,1
73336527,74067369,608525099,1
1328107,Purse.io,70126317,1
7033379,3871,6575158,1
354,CoinSpot.com.au,1835072692,2
5325883,71763110,254835459,1
Genesis-Mining.com,3348,2224371453,1
58763,C-Cex.com,1499950000,1
0,Cubits.com,6849636,3
11851,Xapo.com,1025904,1
73441096,Huobi.com,5990541168,3
16962,Cryptsy.com,393724984,1
70927660,70193668,23680497,1
289,348,71345388,1
94235,424,404123192,1
SlushPool.com,14950759,33216145718,12
70875176,NitrogenSports.eu,39440000,2
Xapo.com,1386,70896956,1
5542742,72236394,29940000,1
536,855,1559611,1
342,AbraxasMarket,677423924,1
Bitstamp.net,175,26645556664,4
1228047,7,112059922,1
612782,57490,72999736045,1
FaucetBOX.com,605,9742238,1
21024,BitPay.com,29533800,1
65565377,860,152069690,1
BTCJam.com,BTC-e.com,180802399,2
Bitstamp.net,9206469,3583835865,1
AbraxasMarket,29588,41274770,1
74226450,11576,7487192,1
2201602,72576990,1319323902,1
9573770,72339443,122745000,1
FaucetBOX.com,Btc38.com,65127714,1
CoinGaming.io,AbraxasMarket,51990000,1
73413077,Cryptonator.com,23694090,2
ePay.info_CoinJoinMess,641,40553657,3
HolyTransaction.com,1144,1450002,1
Genesis-Mining.com,3120,80060025,1
612782,421,72999736045,1
73413077,117348,10290789,1
71110794,69303830,396784089,1
2990531,1294,1262635080,4
68211955,ePay.info_CoinJoinMess,118550000,1
354,72811463,743128157,1
4338203,70665256,70186519,2
Crypto-Games.net,ePay.info_CoinJoinMess,1156812,1
62939245,294,98249900,1
Cex.io,Loanbase.com,155726,1
Coinomat.com,70402117,41480457,1
1228047,ePay.info_CoinJoinMess,2640603794,2
FaucetBOX.com,71973475,10283668,1
1578,BX.in.th,47980000,1
27853737,74041593,18157140,1
SlushPool.com,1469,2522623790,1
4338203,72444925,46527106,1
246156,LuckyB.it,12988755,5
FaucetBOX.com,19858133,10416100,1
118992,5170942,269634698,1
16460,454,35524516197,4
1218,Matbea.com,45990000,1
72236594,265,97666860,1
PrimeDice.com,1646469,1390000,1
70534604,Xapo.com,535634000,1
FaucetBOX.com,129629,29827613,3
27795622,Poloniex.com,1393428,1
612782,302372,72999736045,1
Genesis-Mining.com,28663,4448742906,2
CoinPayments.net,4,55722500,6
Exchanging.ir,ePay.info_CoinJoinMess,363267982,4
2968651,0,23350909,1
Genesis-Mining.com,73728436,75705113,1
CoinPayments.net,71581387,13746130,2
73807057,69409502,54478461,1
PrimeDice.com,C-Cex.com,124465543,13
BTCJam.com,Loanbase.com,909297044,2
6073808,72678924,175856621,1
73413077,Cex.io,23389583,2
14187714,AllCoin.com,313430000,1
69278079,72078494,109491263,1
VirWoX.com,CoinKite.com,99969829,1
354,295653,1524683358,1
CoinPayments.net,Luno.com,2278329,1
AbraxasMarket,44609,396237169,1
2961236,4,1163788,1
898,NitrogenSports.eu,238787540,1
1218,72865352,54303879,1
348,4,277992927,4
FaucetBOX.com,117348,503583516,2
72104556,1294,181814296,2
SatoshiBet.com,Luno.com,3204441,3
PrimeDice.com,1174704,9195544,2
72865479,BTC-e.com,8564451,1
354,523,306185321,1
73100100,289,4261356,1
354,73310609,306185321,1
Xapo.com,1469,142629561,5
Bitstamp.net,2652,5072518751,1
1007717,4,201399911,2
YoBit.net,Cubits.com,14475121,2
Genesis-Mining.com,69304334,2224371453,1
1391,Cryptsy.com,12707062,1
LuckyB.it,246156,3104219,5
70063356,CloudBet.com,1273551,1
ePay.info_CoinJoinMess,809,6057498863,1
FaucetBOX.com,70585843,65127714,1
72944088,2331,578903,1
70063356,1582,2515193,1
1041314,BitPay.com,285074768,1
54290099,BTC-e.com,20871382,1
57,4,846061,1
2256464,Coinomat.com,3445247,1
73310609,833,1530000,1
Cryptsy.com,HitBtc.com,189997164,1
ePay.info_CoinJoinMess,NucleusMarket,29134443721,6
8507696,NitrogenSports.eu,162703404,4
69200089,BTC-e.com,12300000,1
72104556,405610,187696295,1
70770534,22092921,483909695,1
Kraken.com,Cex.io,1715211791,2
417,ePay.info_CoinJoinMess,5679380000,1
30052,454,34038982541,3
354,227,562175845,2
AlphaBayMarket,GermanPlazaMarket,28657491,1
NucleusMarket,Bitcoin.de,12914055,1
ePay.info_CoinJoinMess,55244,73795948493,1
28217048,265,222042239,1
2201602,HaoBTC.com,1370037351,1
2201602,1309,1325415780,1
70034224,73725617,7019999,1
999Dice.com,Bitcoin.de,23472855,1
354,162,368961358,1
289,1138,8382659,1
70770466,BTC-e.com,13844189,1
ePay.info_CoinJoinMess,AbraxasMarket,64716392030,23
5542742,HolyTransaction.com,106357307,3
Paxful.com,FortuneJack.com,204240885,1
14187714,Xapo.com,943849472,5
PrimeDice.com,Bittrex.com,903137776,3
FaucetBOX.com,HolyTransaction.com,9048228395,256
HolyTransaction.com,421,1190002,1
105520,CoinTrader.net_LocalBitcoins.com,5726225694,3
354,29427,6478615524,4
AbraxasMarket,Cavirtex.com,133480000,1
8204715,61,115595970,2
70063369,348,60010909,1
72284111,NitrogenSports.eu,66289092,1
1203370,13951759,996483114,1
1854533,860,339210000,1
367303,71919542,40166000,1
Hashnest.com,CoinPayments.net,3090811,1
73258099,860,168853952,3
69409405,BTC-e.com,2734567214,1
354,FYBSG.com,310389334,1
BitVC.com,417,464340000,1
Poloniex.com,Bter.com,1413073426,4
Genesis-Mining.com,605,80060025,1
1654888,70875269,1023081725,1
70062629,368,667188078,1
74066429,Luno.com,80032046,1
1748906,BTC-e.com,3705737172,1
NitrogenSports.eu,Cubits.com,17870500,1
25296,454,3591934388,2
FaucetBOX.com,69252020,64212318,1
Hashnest.com,4,116580000,2
354,74944,2149261582,5
31980,50205482,2630933163,3
69260,1647,11000110,1
73571260,860,53016928,1
61,CoinTrader.net_LocalBitcoins.com,2996252329,40
354,CoinTrader.net_LocalBitcoins.com,2118010158,4
2990531,ePay.info_CoinJoinMess,3311873212,12
Xapo.com,280689,1085838990,12
Huobi.com,0,8290865951,2
45298568,70744181,14602443,1
596297,Xapo.com,4940471,1
Kraken.com,NucleusMarket,93498595,1
73807082,BitcoinWallet.com,683930865,1
2778,ePay.info_CoinJoinMess,1060105,1
ePay.info_CoinJoinMess,71371668,73795948493,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,214671169,3
354,5162,6752314344,4
20761,Cryptsy.com,18042703,1
NitrogenSports.eu,CloudBet.com,253570840,11
5542742,227,46477307,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,3981339304,8
Cex.io,269,2597000,1
2990531,47350376,101978496,1
2990531,70377652,188703472,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,12960000,1
72734108,73571539,45698689,1
4736,69696572,11841141,1
ePay.info_CoinJoinMess,72655543,73795948493,1
Bitstamp.net,4010,19500875203,8
LuckyB.it,4673,21923600,38
AbraxasMarket,70796466,201027791,1
Kraken.com,Bitcoin.de,12247515701,4
70717766,69147690,10955082,1
Poloniex.com,883,9094389,1
BTCLend.org,Cryptsy.com,3701750,1
PrimeDice.com,BitAces.me,3397470,1
71554939,1309,9618961452,8
72732806,1578,68846160,1
72629345,12609,45487352,3
FortuneJack.com,1598,6021306,2
1116,34731,3973070,2
73702180,368,97406762,3
354,69958618,554939467,1
999Dice.com,1582,1750000,1
19023110,SatoshiMines.com,38082066,1
72575947,7428810,458912000,1
Cryptonator.com,MaiCoin.com,1019386,1
19779,Hashnest.com,10923304,1
27853737,ePay.info_CoinJoinMess,8735677,1
7430,0,46574145263,6
ePay.info_CoinJoinMess,YoBit.net,147594140889,4
PrimeDice.com,NitrogenSports.eu,1105513,1
73621827,CoinTrader.net_LocalBitcoins.com,955405467,2
FaucetBOX.com,YoBit.net,249525902,9
6048154,Luno.com,78734049,1
Xapo.com,1227,62101577,1
ePay.info_CoinJoinMess,3073,516571639451,7
FaucetBOX.com,883,99893526,4
MercadoBitcoin.com.br,9749,4543000000,3
BitcoinWallet.com,73907821,19790760,1
14288463,73257686,334578038,1
Loanbase.com,0,4990000,1
35,C-Cex.com,20704051,2
354,43774,2515783314,7
354,833,368961358,1
70037062,860,119102299,1
FaucetBOX.com,71999699,40499347,1
69199627,536,599880000,3
197576,SatoshiBet.com,490477575,1
SlushPool.com,MercadoBitcoin.com.br,48891231401,18
31707,Hashnest.com,447849890,1
70927666,CoinPayments.net,40222127,1
BitPay.com,898,83466175,1
FaucetBOX.com,71371661,64212318,1
69697250,CoinTrader.net_LocalBitcoins.com,2432850000,1
Xapo.com,CoinGaming.io,153916702,4
269,20042,8111549,1
3980,Bitstamp.net,216573604,1
536,71997324,69154818,1
FaucetBOX.com,73466970,26227584,2
71267439,73310006,43549904,1
2648,4010,49980000,1
AlphaBayMarket,74226191,98307814,2
Xapo.com,74042192,33005369,1
FaucetBOX.com,2682096,9201388,1
69984672,73597744,46138768,1
FaucetBOX.com,150330,56503832,3
70978452,ePay.info_CoinJoinMess,3661300,1
Genesis-Mining.com,20042,6748819472,4
FaucetBOX.com,72891548,10416100,1
ePay.info_CoinJoinMess,421,1920356585699,38
1654888,72943309,1291928839,1
FaucetBOX.com,HitBtc.com,744281929,10
74068335,265,26850639,1
73336559,69434860,32392727,1
Cryptsy.com,Kraken.com,11675002,1
Bitstamp.net,74330584,5899994451,1
BitVC.com,OKCoin.com,28210972903,4
73310633,Xapo.com,16255800,1
73413077,421,11303952,1
5514,424,4121122,1
FaucetBOX.com,73856825,8461491,1
2042210,1747,95990000,8
1654888,1469,1304864760,1
70063369,10196,145242394,2
1218,HolyTransaction.com,8906400,1
1391,0,360370372,16
396,1582,230349601,1
73728584,CoinGaming.io,99903695,2
FaucetBOX.com,Cryptonator.com,26086163414,595
354,70429872,3699676242,2
1448695,NitrogenSports.eu,209376552,1
57,30818,116352,1
0,FortuneJack.com,74110,1
ePay.info_CoinJoinMess,9378758,73795948493,1
Genesis-Mining.com,ePay.info_CoinJoinMess,40261553279,35
2990531,CoinKite.com,188703472,1
60475971,1747,5780315,1
Bit-x.com,1539,171696379,2
Poloniex.com,7277,34645423,5
BitPay.com,BTC-e.com,349535210,4
Poloniex.com,Gatecoin.com,159306333,1
Genesis-Mining.com,241309,2304431478,2
3528,BitAces.me,319444694,2
Genesis-Mining.com,OKCoin.com,7090012064,4
354,BTCC.com,612990115,1
LiteBit.eu,Kraken.com,5185880,1
41853224,7,44003162,1
454,35183,29227248032,1
71659769,860,408670496,1
20042,CleverCoin.com,46394706,2
70770466,61,277089378,7
1972,Exmo.com,29660000,1
1285711,4,32540930373,1
101,57556,12373987,1
Hashnest.com,ePay.info_CoinJoinMess,2121277301,6
Bleutrade.com,0,1183262,1
1066863,BitZillions.com,286578871,6
49319582,421,13764504,3
72262922,70849012,133305908,2
11167300,655,349325020,1
605,BTCC.com,332456831,1
71895241,72628573,496787019,1
28663,73753614,43820121,1
73204384,59317635,396640143,1
70534568,860,824512924,1
Crypto-Games.net,CoinTrader.net_LocalBitcoins.com,10844502,2
Genesis-Mining.com,Loanbase.com,15650660196,8
ePay.info_CoinJoinMess,71816729,73795948493,1
70377156,71293777,122053701,1
354,72288388,288520433,1
Poloniex.com,BTC-e.com,17343185439,45
73884745,FortuneJack.com,2211012,1
Cex.io,BTC-e.com,49214895,2
AbraxasMarket,CoinGaming.io,26610053,2
71685732,74304181,59209208,1
73466970,0,26992292,4
695079,BitcoinWallet.com,10244320,2
C-Cex.com,35,8250760,3
999Dice.com,5232,109725702,1
69983328,10857,18305485,1
46728375,70271084,2287652176,1
NucleusMarket,43851,10800000,1
9749,CoinTrader.net_LocalBitcoins.com,1309990000,1
6166631,47313,74781635,1
2990531,Cex.io,3533187336,11
2338,6652,16763750,1
FaucetBOX.com,4484322,645816370,3
ePay.info_CoinJoinMess,69539894,73795948493,1
1578,ePay.info_CoinJoinMess,226950000,3
73046041,0,20859000,2
Bitstamp.net,ePay.info_CoinJoinMess,6199994026,1
Bleutrade.com,Cryptsy.com,51050034,1
72524681,71788590,24803816,1
2618527,Xapo.com,139599980,1
ePay.info_CoinJoinMess,525,5313308291496,72
70271688,CoinGaming.io,7970000,1
31707,1294,447849890,1
47735136,CoinTrader.net_LocalBitcoins.com,54310000,1
69278079,69172820,45639137,1
Bitstamp.net,MiddleEarthMarketplace,4849994448,1
396,Poloniex.com,219281863,2
BitcoinWallet.com,468,10620889,1
AlphaBayMarket,294,37746414,6
83162,BitcoinVideoCasino.com,3921000,1
BitPay.com,0,644754664,3
35045,BTC-e.com,11822866824,1
4378779,PrimeDice.com,163091916,1
71163224,73907821,47104231,1
22698867,FaucetBOX.com,160183,1
Cryptsy.com,189,5138838,1
Poloniex.com,HolyTransaction.com,4144000,1
1285711,72890901,32938155276,2
72104556,FaucetBOX.com,1670243219,10
SlushPool.com,107,3021331415,1
69199627,70403852,199960000,1
FortuneJack.com,Cryptsy.com,127020198,2
FaucetBOX.com,342,145414176,3
72104077,265,127569860,2
AbraxasMarket,BTC-e.com,863623741,6
69147680,ePay.info_CoinJoinMess,92226180,5
6892712,Huobi.com,279386833,1
20042,668819,59348922,3
ePay.info_CoinJoinMess,74121213,140940000,1
Genesis-Mining.com,2445467,2224371453,1
SlushPool.com,YoBit.net,25150032839,9
70037394,73465996,11751000,1
MiddleEarthMarketplace,650395,307859419,1
354,119943,251786511,1
Cex.io,BitcoinVideoCasino.com,20391495,3
NucleusMarket,CoinKite.com,891416329,3
FaucetBOX.com,4102,27146823,1
FaucetBOX.com,73336644,23683993,1
354,85197,2078688534,2
Cex.io,7,11310008,1
Kraken.com,74200161,2039988650,1
Banx.io,421,13840886,1
612782,912,72999736045,1
5542742,5941,92954614,2
2545,OkLink.com,4621411,1
5542742,27723,30520787,1
Xapo.com,809,122209758,1
17060189,BitPay.com,5351900,2
1294291,BitPay.com,4482969,1
447334,ePay.info_CoinJoinMess,1760876826,4
69906420,BitPay.com,11719240,2
70403816,CoinPayments.net,53727550,1
70796631,0,452314713,2
16971,ePay.info_CoinJoinMess,348610944,15
Genesis-Mining.com,86911,2224371453,1
4186175,16748,2254132612,1
ePay.info_CoinJoinMess,1539,221387845479,3
5152896,1747,56534861,2
16580,CoinPayments.net,1418568321,1
1567,0,5123200,3
72262922,70927614,173669705,2
71241280,CoinTrader.net_LocalBitcoins.com,660379997,1
71685750,0,30218750,4
4758,BTC-e.com,7897848,2
3368,Poloniex.com,14150972,2
Xapo.com,1582,342411255,5
71633838,72420101,67375523,1
69827500,CoinGaming.io,1510000,1
ePay.info_CoinJoinMess,46209,73795948493,1
73621850,ePay.info_CoinJoinMess,21063420,3
74120883,BitPay.com,60902060,1
Xapo.com,879,31585247,1
FortuneJack.com,1582,49774519,7
71110794,72051909,162167191,1
3368,4,14150972,2
2990531,72865537,100414568,1
268196,ePay.info_CoinJoinMess,292000,1
334316,CloudBet.com,70696312,5
2226,OKCoin.com,100299940000,5
SlushPool.com,269,23130605605,8
Xapo.com,BTCJam.com,304117984,6
73807082,69383113,793555470,1
16425460,71449809,19653970,1
29588,CoinTrader.net_LocalBitcoins.com,180649458,1
354,Genesis-Mining.com,25736556398,18
396,1323,83065316,1
BitcoinWallet.com,BitPay.com,3916862,1
Xapo.com,69198888,37014399,1
69225461,BitcoinVideoCasino.com,699950000,1
999Dice.com,Cubits.com,3490000,1
454,22176,1940823537944,5
SatoshiBet.com,0,5941965,3
69383113,74226450,121770964,1
ePay.info_CoinJoinMess,73779497,73795948493,1
5162,OKCoin.com,280893628,2
Kraken.com,12583,3154559607,1
354,Bitstamp.net,9986488471,15
2213411,73832773,27303333,1
45469,5835710,128892000,1
Bleutrade.com,35,1211800,1
4473692,424,204680082,1
71397591,417,312248085,1
2226,BTCC.com,24409240000,2
71554939,Bittrex.com,4780906492,3
289,1493,556779974,2
ePay.info_CoinJoinMess,66692,73795948493,1
72289120,2476667,192659239,1
1091440,0,851668844,1
69801586,73516270,83620033,1
35049846,NucleusMarket,4635201818,7
Cryptsy.com,BX.in.th,19215767,1
227,Loanbase.com,1091415,1
1285711,Purse.io,25884043873,1
73466970,1294,2640474,1
4214322,368,29162359,2
354,Bitcoin.de,4733127682,9
500116,ePay.info_CoinJoinMess,27799487,2
69173924,1528188,32087000,1
354,424,20170438268,15
43774,Bittrex.com,965659,1
5542742,Cryptsy.com,76417307,2
Genesis-Mining.com,51615546,80060025,1
ePay.info_CoinJoinMess,72944024,73795948493,1
SlushPool.com,35,5540899655,2
3615819,1747,5300806,1
69147675,13673122,99161198,1
11706884,71997324,2144074,1
57227,CoinTrader.net_LocalBitcoins.com,173000000,1
Poloniex.com,Xapo.com,412297001,4
31707,Kraken.com,447849890,1
BitcoinWallet.com,265,30350000,1
ePay.info_CoinJoinMess,4473692,73795948493,1
ePay.info_CoinJoinMess,37453650,416975756,1
5542742,1323,30520787,1
6355,73414936,972004495,1
MiddleEarthMarketplace,FYBSG.com,117173339,1
536,5959635,1593582,1
25820237,FaucetBOX.com,1468500,1
1183126,238909,30318383,1
937,4,3901299,2
NucleusMarket,SatoshiDice.com,5630000,1
354,GoCelery.com,2145431227,3
CoinKite.com,HolyTransaction.com,1082493,1
3368,Igot.com,7075486,1
3527931,49319582,7777056,1
BtcTrade.com,BTCC.com,1301265531,2
FYBSG.com,Hashnest.com,11451582,1
70324445,1083400,26716887,1
BitLaunder.com,NucleusMarket,100168887,1
354,55834,368961358,1
32987477,2531,4285051,1
ePay.info_CoinJoinMess,69147680,11012484,1
SatoshiDice.com,Kraken.com,91990000,1
833,1370,98447182,1
AlphaBayMarket,Cavirtex.com,99380004,1
71110794,73519014,354746688,1
Xapo.com,PrimeDice.com,1196395102,34
SatoshiBet.com,Xapo.com,1130436,1
1174704,ePay.info_CoinJoinMess,3993000,1
35049846,Bitcoin.de,991268818,2
71528946,NitrogenSports.eu,2318000,2
FaucetBOX.com,2329,959478120,31
1116,CloudBet.com,132276434,2
ePay.info_CoinJoinMess,1582,819576540,1
Genesis-Mining.com,56717,2224371453,1
ePay.info_CoinJoinMess,Loanbase.com,237684849,1
Kraken.com,898,1951765806,2
Poloniex.com,523,1154210174,5
70187476,860,59563872,1
YABTCL.com,0,889870121,1
Hashnest.com,Xapo.com,10440000,1
SlushPool.com,Cex.io,32161878631,12
61,BTC-e.com,16057303115,68
45379539,1309,74793699,1
Cex.io,Hashnest.com,999990000,1
MiddleEarthMarketplace,NucleusMarket,1536797261,3
Genesis-Mining.com,OkLink.com,80060025,1
FaucetBOX.com,19025117,17119738,1
3368,HolyTransaction.com,113207776,16
ePay.info_CoinJoinMess,Kraken.com,297396428660,5
Cex.io,Rollin.io,151630180,1
69801586,74173709,209090033,1
71895278,0,36648957,1
396,73962939,551635397,1
73439877,860,123105715,1
FaucetBOX.com,4232919,73602097,6
5542742,32385,17028638,1
4908,69147203,32327573,1
356160,CoinTrader.net_LocalBitcoins.com,2175990000,1
2990531,1598,2457476756,7
69826003,4544,89980000,1
2990531,7971692,637514367,1
971734,Bittrex.com,2938800,1
72262922,70533701,42839099,1
16694457,CoinPayments.net,35020670,1
SlushPool.com,8889192,7019649927,2
FaucetBOX.com,1576,33278631,3
NucleusMarket,NitrogenSports.eu,7119333,1
Poloniex.com,Cryptsy.com,1538243421,9
PrimeDice.com,1598,2202794,2
58763,4578390,1499950000,1
Bleutrade.com,175,7340897,1
Genesis-Mining.com,BTCLend.org,2224371453,1
ePay.info_CoinJoinMess,Cryptsy.com,1180735175888,16
6553076,513,1052520,1
280689,1578,8446549,1
70900879,72497902,175685974,1
Genesis-Mining.com,MeXBT.com,75705113,1
5162,787953,140446814,1
C-Cex.com,Poloniex.com,188377489,5
6048154,ePay.info_CoinJoinMess,79990000,1
2201602,Kraken.com,2687266277,2
HolyTransaction.com,70770466,4000001,1
14368240,74251718,1545827440,1
7430,Kraken.com,14139688902,3
CoinPayments.net,ePay.info_CoinJoinMess,98653565,3
FaucetBOX.com,73545461,9887233,1
354,1294,9515161648,16
71110794,69853375,83640508,1
189043,354,6260711,1
Xapo.com,CoinKite.com,15005802,1
Poloniex.com,1294,4149104003,6
17651984,424,76155688,1
FaucetBOX.com,72969550,16485346,1
864,BTC-e.com,2999990000,1
1654888,70037354,1047671247,1
Purse.io,0,23397321,1
1218,BTC-e.com,389068390,2
396,294,1056835185,3
ePay.info_CoinJoinMess,94235,73795948493,1
0,303639,4373339,1
Hashnest.com,421,196564904,3
Genesis-Mining.com,CoinCafe.com,80060025,1
71893567,72653990,29449343,1
Cex.io,Cryptsy.com,5847212,3
AbraxasMarket,57,5396667,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,123901394,1
36686,308045,5512671,1
354,HolyTransaction.com,1835072692,2
72284111,Xapo.com,66289092,1
Paymium.com,BitcoinFog,9848750730,1
0,1294,6236617,2
LuckyB.it,72629545,980000,1
Bitstamp.net,2230,6463820634,1
71895241,72865209,419664769,1
15203339,860,397902000,1
70770466,CoinTrader.net_LocalBitcoins.com,170461378,2
354,199182,3440693917,2
1116,796.com,55209238,2
FaucetBOX.com,69644715,86907238,1
70010813,71788590,31000050,1
73467019,1328107,58688158,1
999Dice.com,348,740000,1
ePay.info_CoinJoinMess,72627169,65991129,1
ePay.info_CoinJoinMess,Cex.io,2140090851326,31
Poloniex.com,1144,374882777,7
965856,BitPay.com,21480510,1
PrimeDice.com,1582,65150000,1
69121421,ePay.info_CoinJoinMess,411729306,1
ePay.info_CoinJoinMess,138118,73795948493,1
FaucetBOX.com,3368,120631420,4
ePay.info_CoinJoinMess,Matbea.com,22823679,1
536,71319615,5682558,2
Exchanging.ir,YoBit.net,215207982,2
396,999Dice.com,11510224,1
BitPay.com,Bitcoin.de,150267528,2
SlushPool.com,73334677,5540437539,2
1070,BitPay.com,434119900,1
73936147,BitPay.com,32988500,2
Bleutrade.com,4273,11172622,1
Hashnest.com,Cubits.com,266390000,1
71685459,265,7273849,1
CoinJar.com,1972,4162100,1
5162,Huobi.com,280893628,2
72944130,CoinTrader.net_LocalBitcoins.com,148061672,1
35181,144727,102662758,2
70192213,PrimeDice.com,32390214,1
FaucetBOX.com,2725807,503583516,2
Exchanging.ir,0,114293497,1
43821745,20673,307297563,1
74330454,69226067,58559031,2
354,Bitfinex.com,6709085309,5
1529846,0,2692648,1
28663,883,579950000,3
CoinPayments.net,27502457,12540400,1
Cryptsy.com,OrderBook.net,30829549,1
VirWoX.com,Bittrex.com,210356150,1
FaucetBOX.com,515376,57053021,2
72576984,70849035,9583102,1
71241457,1050369,225590000,1
6048154,0,161824881,4
396,SatoshiMines.com,801453895,3
BitBargain.co.uk,24060998,1106952250,2
2990531,Xapo.com,48552738655,161
Genesis-Mining.com,74147564,2224371453,1
14187714,FaucetBOX.com,49940000,1
71554939,1469,969147657,1
69081587,513,6065727,3
2990531,1582,1156735972,7
49319582,0,45881680,10
70429474,73884338,443565233,1
2213411,FaucetBOX.com,39576666,2
Xapo.com,C-Cex.com,197101796,7
Xapo.com,30818,57841520,4
Xapo.com,1833,63421746,2
441347,CoinTrader.net_LocalBitcoins.com,8294120,1
26954,Kraken.com,566701432,1
SlushPool.com,18419,10558649257,4
SlushPool.com,BitNZ.com,5028445041,2
73910967,FaucetBOX.com,3160000,1
122,BitPay.com,14315072,1
FaucetBOX.com,2961236,65127714,1
Genesis-Mining.com,71424539,80060025,1
Cex.io,BitVC.com,9990000,1
396,1469,184821618,2
Genesis-Mining.com,239609,2224371453,1
72025056,73021461,170502933,1
16694457,Cubits.com,118061740,5
6355,CoinSpot.com.au,972004495,1
69199972,4,94540000,1
70795615,655,78470925,1
FaucetBOX.com,SatoshiBet.com,8461491,1
72104556,C-Cex.com,96158356,1
FaucetBOX.com,Bitfinex.com,13661283,1
FaucetBOX.com,6919,24715842,2
73846409,0,1699840,1
2566,Btc38.com,479384739,1
72393851,29980689,72330000,1
CoinKite.com,CoinPayments.net,7700000,1
Huobi.com,424,105417322517,21
Xapo.com,74226233,185929846,2
0,513,104014,1
Bitstamp.net,122,7024614252,1
LuckyB.it,ePay.info_CoinJoinMess,375868320,36
AllCoin.com,Cryptsy.com,6571770,1
Xapo.com,1149,116177896,1
18419,CoinGaming.io,24001266,1
60997896,72812926,102906535,1
Genesis-Mining.com,525,2224371453,1
4875952,860,243765169,1
1252,CoinTrader.net_LocalBitcoins.com,407259507,1
26590,833,19624713,3
NitrogenSports.eu,Paxful.com,16197557,2
70271688,Cubits.com,18970000,2
898,AbraxasMarket,449230411,3
71370833,999Dice.com,286450,1
56353767,74143939,145929549,2
68859058,BTCCPool,62871224,2
FaucetBOX.com,73937407,26009915,1
999Dice.com,1370,11869,1
Xapo.com,2799,313118327,1
Cryptsy.com,Poloniex.com,428406016,7
Xapo.com,342,217785268,1
70115489,265,25758271,1
7135996,FaucetBOX.com,9454955,1
354,10497631,306185321,1
69409296,PrimeDice.com,34754432,1
74226366,2799,80265618930,3
954,CoinTrader.net_LocalBitcoins.com,1099990000,1
68843468,855,1055855,1
2231615,BTC-e.com,120959757,1
YoBit.net,Luno.com,5241252,1
69278079,72550189,62348506,1
71554850,ePay.info_CoinJoinMess,4635282,1
72550991,72655525,15715032,1
3368,1469,14150972,2
0,MiddleEarthMarketplace,312784295,1
2550070,ePay.info_CoinJoinMess,60000,1
8770,0,13668733,1
35270697,60997896,36799049,1
3219285,70953750,20815523,1
YoBit.net,269,23629667,5
1929471,49059556,58565600,1
72393851,14096,291694002,1
72367945,655,127130202,2
MiddleEarthMarketplace,8144,155701910,1
23247,1070,57782947,1
MoonBit.co.in,1309,83793945,1
60997896,69932507,118098393,1
4539075,265,29378794,1
73780544,Cryptsy.com,113664734,1
70665174,CloudBet.com,7877322,1
47571809,0,1289415,1
NucleusMarket,74147625,7574364,1
73281830,421,32391299,1
ePay.info_CoinJoinMess,71293652,73795948493,1
954,BTC-e.com,199990000,1
12848518,1309,8517839,1
72681494,265,32355016,2
7910729,FaucetBOX.com,296096,1
71004866,289,45352546,1
73414936,Cryptsy.com,10212772,1
HolyTransaction.com,MaiCoin.com,1010090,1
70953024,368,97738953,1
4908,762014,32327573,1
74147625,NucleusMarket,17351092,1
70141434,10789,342949735,2
12583,AlphaBayMarket,2999940000,1
70953024,74173709,96507901,1
ePay.info_CoinJoinMess,424,56827095842790,774
809,73360597,12762570705,1
4908,1294,32327573,1
2067837,BitPay.com,979990000,1
FaucetBOX.com,7184,96580722,2
73413077,1386,11833362,1
269,Cex.io,39861682,1
2545,BTCC.com,100990014,1
Genesis-Mining.com,107,28240402450,26
6754864,BitPay.com,154687845,2
2990531,69957371,39271280,1
CoinGaming.io,NitrogenSports.eu,2001000002,1
73413077,227,11722462,1
5553070,4,128922000,1
Poloniex.com,6355,274540090,2
FaucetBOX.com,70246056,43129653,2
SlushPool.com,1647,2516540115,1
AlphaBayMarket,424,13375089,1
69147824,FortuneJack.com,732162,2
74251728,342,141704571,1
ePay.info_CoinJoinMess,4411380,73795948493,1
FaucetBOX.com,55834,635605394,8
16425460,73989670,85670102,2
