Source,Target,value,nb_transactions
72155233,29,2520520,1
20,Bittrex.com,249956332,1
73258123,289,312038000,1
1182362,298,8957946,1
72733578,484,49206669,1
4013,0,7800732,1
2465,24951,52040661,5
Huobi.com,70167329,35289370,1
4201142,BitPay.com,82341050,2
71029072,44,15861975,2
Cryptonator.com,170,17362017,6
Bitstamp.net,2384,74841055694,17
61,22287,577083500,1
69827719,CoinTrader.net_LocalBitcoins.com,4095089,1
18946,102,81948000,1
1756520,29,1999926401,1
71293432,CoinPayments.net,37005600,1
SlushPool.com,69146689,2566766051,1
69958510,CoinPayments.net,9980740,2
BX.in.th,BitPay.com,5028962077,3
999Dice.com,BTC-e.com,6497062,1
0,859,89625590,1
73884717,Cryptopay.me,2643763,1
69485257,1901,65692958,1
456,Poloniex.com,51367773,2
CoinPayments.net,Huobi.com,11840461,1
70504386,67933107,851587,1
70377588,72943862,8804986,1
Huobi.com,LakeBTC.com,3483376714,4
4,942,253683099,6
5714831,BTC-e.com,3831123929,2
74304268,139,2243905447,1
451,573965,1648963,1
5714831,Cex.io,2145245259,1
17576599,51,166909402,1
318683,ePay.info_CoinJoinMess,584271660,3
70558794,44,3382512,1
72419695,811,2514991,2
833,1622,48195626,1
73231837,70796582,294973318,2
Bitstamp.net,154,1624940887,2
70744026,BtcMarkets.net,15290632,1
16621,227,1574351,1
Poloniex.com,Cex.io,378841771943,22
70927666,29,84896743,2
CoinPayments.net,40540271,13029906,7
Poloniex.com,129,74886369841,20
0,432,61630630,18
54597475,898,402325409,4
468,BTC-e.com,5848458,1
74304268,2922,5026762911,1
Xapo.com,69565890,52665456,1
18946,YoBit.net,465082885,1
SafeDice.com,163,32321606,2
2230,BitPay.com,21481365,2
Cryptonator.com,995,2172778,2
1654888,FYBSG.com,252822623,1
35,0,3777231,1
105641,20350828,135141033,1
51916,Luno.com,128668300,2
PocketDice.io,1316,5930080,1
73047346,CoinGaming.io,493653013,9
1654888,71341415,680328963,1
50968,52442,106406000,1
40948331,69277210,132022064,1
Cryptonator.com,5026,16633020,1
Poloniex.com,386,72015059779,7
73830261,195,16307424,1
Xapo.com,2484,329937771,5
20,1098,802868284,1
361,LocalBitcoins.com,112772968,1
73309700,368,6217023,1
5026,YoBit.net,46938858,2
472,563,6001239845,1
396,PocketDice.io,214285454,2
87610,774,12292202855,3
SlushPool.com,70455592,1778075859,1
999Dice.com,YABTCL.com,16627,1
27914256,163,7212413854,1
72419711,BTC-e.com,149878694,1
235176,29,2877323,1
0,629,592272,2
1161121,9373931,24504520591,1
27583175,20,337639000,2
42946516,Cryptopay.me,3564199010,1
37,107,103747835,1
833,HappyCoins.com,49990000,1
Bitbond.com,Cex.io,114980000,1
Poloniex.com,189,23024464723,5
70429690,Rollin.io,2860000,1
227,220,13969841,4
ePay.info_CoinJoinMess,5342,145371591,2
64475407,CoinGaming.io,19968932,1
5325883,72446493,128752736,1
CoinPayments.net,891,304470307,1
3527931,FaucetBOX.com,240973,1
69696670,1070,1582470205,8
4,354,47168967,1
ePay.info_CoinJoinMess,Btc38.com,130397257096,4
SlushPool.com,523,1828362782,1
Xapo.com,497,468857791,6
1228047,72577151,380031991,1
848667,BitPay.com,1033715250,4
44482327,74304435,61689297,1
73780649,29,46790630,1
69720076,71738111,2608385,1
71973585,BTC-e.com,5096760,1
122,5714831,33014867288,18
1669,Paxful.com,5199950000,1
44482327,BitcoinWallet.com,7577900,1
2403,PocketDice.io,6000782,1
4,629,5922752,1
848667,331,607456222,4
69984672,73021291,68953083,1
11432272,1090,336461700,2
833,Poloniex.com,196949659,1
2844,Poloniex.com,102088958,1
71996767,49,1557527,1
227,Rollin.io,87731241,3
Huobi.com,163,78000627,1
ePay.info_CoinJoinMess,Bittrex.com,98734218451,12
7931097,BTC-e.com,7037570,1
FaucetBOX.com,60,11617004,1
73466005,26220,23174000,2
69749442,70796493,106469589,1
FaucetBOX.com,888,11617004,1
Cryptonator.com,3319,1090900,1
5137,BitPay.com,8387348,1
ChangeTip.com,29,49599822,1
18946,220,849839885,4
4810,BTC-e.com,310073714,1
1316,129,845451200,1
61,11906,22350700,1
51464,152,50257570,1
74147650,117,1117570,1
70927451,69409004,31556558,2
1669,BtcMarkets.net,17599900000,2
73807057,71685732,31424580,3
70063031,69,3459270,1
Bitcoin.de,10018926,363365120,1
40097114,70481397,113494000,1
354,66038,541023028,1
69173432,BitPay.com,12729969,1
57,CoinGaming.io,20357361,1
BitAces.me,Rollin.io,1112990,1
73753714,BTC-e.com,16204287,1
69827719,70822642,40587559,1
52484,Luno.com,53972470,1
70979366,51153,349962710,1
74304268,BX.in.th,48670282480,7
1477737,883,3153499494,1
CoinPayments.net,4780412,110895226,1
1228047,386,184236675,2
71085043,BTC-e.com,12227626,1
3799512,BitPay.com,2851017,1
CoinPayments.net,2184,5647578,1
Poloniex.com,468,9492203861,1
PocketDice.io,340,1055960,1
7345,220,342138546,5
21209249,49,4987570,1
CoinPayments.net,391,1766210,1
265113,179,1619017631,7
469,29,810587668,12
219,468,4015034104,3
ePay.info_CoinJoinMess,71999699,32599314274,1
ePay.info_CoinJoinMess,2643,1075777371042,33
107,CoinPayments.net,7632373867,22
74304268,Matbea.com,1400607626,1
74304268,LocalBitcoins.com,49365200984,4
42359770,ePay.info_CoinJoinMess,771503,1
27583175,Cubits.com,17654000,1
73751954,70403816,33537301,1
87610,Xapo.com,29377329606,8
51712,50822,79308230,1
71319618,523,571532712,1
1335,29,599971783,2
7203,11401,212138860,1
52841921,44,6522120,1
9373931,Matbea.com,23999815861,1
6963,139,52399984399,1
69853171,29,24520313,1
0,451,10540206,6
9373931,4,23999815861,1
3503295,BitPay.com,980876,1
71708868,44,7385140,1
BitPay.com,ePay.info_CoinJoinMess,24599074,2
163,CoinTrader.net_LocalBitcoins.com,165801473,1
74304268,269,68874194150,7
71240594,CoinPayments.net,12546968,1
1903,331,2444176,1
70063369,29,524281906,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,65198628548,2
SafeDice.com,73466005,25187635,2
69222498,29,67208082,1
Bitstamp.net,72279715,33044790645,6
Poloniex.com,35,38729933298,7
18946,432,966689945,2
2384,19626,53932121,1
2899,Poloniex.com,395079099,1
0,2630,186970445,2
CoinPayments.net,122608,80958358,2
73949018,2230,1804036,1
70979683,152,47792615,1
69958457,70508141,3368725,1
Kano.is,315,7527453744,6
Poloniex.com,69275535,1007942432,1
Huobi.com,129,16850227661,22
52107,52123,111022752,1
69147818,44,4819883,1
CoinPayments.net,70167327,451333059,1
Poloniex.com,47853,32217556241,1
69460930,61,17166495,1
70770088,BTC-e.com,1522135333,1
1612,17655,108758833189,8
FaucetBOX.com,72025989,14534084,1
2403,227,1293530,1
Poloniex.com,BitPay.com,728594291607,65
74304268,Bleutrade.com,5678720856,2
5026,220,121522058,8
9373931,60,47999631722,2
1228047,Poloniex.com,7616638382,24
1654888,175,225429531,1
60,126,1360701463,1
220,Huobi.com,529124369,1
73048147,74225582,15612696,1
74171846,Bitstamp.net,29962710,1
73205732,43446200,16121807,1
Xapo.com,51326,232036632,3
1004,0,4684482,2
157,CloudBet.com,12055531,1
21073819,Cubits.com,22883942,5
69929013,Xapo.com,18841152,3
69409351,BTC-e.com,15022274,2
269,124473,1491200,1
73884704,71658987,43382294,2
69958457,70167555,3414999,1
BitPay.com,21111,27363602,1
Poloniex.com,6671,8238202777,2
60,774,93599276,1
71554939,60,61604420,1
72627169,ePay.info_CoinJoinMess,27697030,1
175,417,537817437,1
219,371,1259396232,4
Paymium.com,Cryptonator.com,10250391297,1
69302877,49,3555098,1
74274392,Xapo.com,19274326,1
72393183,29,2987570,1
954,2184,28099981920,1
20,73832915,636513853,2
74304268,2811,1037385835,1
48668419,Cubits.com,185308,1
5026,ePay.info_CoinJoinMess,136902922,2
898,74146221,899985853,1
ePay.info_CoinJoinMess,4,3999940091,43
848667,995,282468160,1
74304268,CoinGaming.io,56245424743,6
59191662,36893,167849260,1
52687183,3648,390000,1
PocketDice.io,4,132407729,37
73310094,71450805,2506561300,1
BX.in.th,LocalBitcoins.com,103201570,1
904,2647,40991312,1
SlushPool.com,39,1282928888,1
70849007,BTC-e.com,158417612,1
0,26587,12478733,1
73987564,0,9765151,3
24414,158,495791805,1
Luno.com,70246075,5501165013,1
5714831,FortuneJack.com,15575235,1
Xapo.com,CoinGaming.io,574705195,8
CoinSpot.com.au,3077,1011305,1
1783532,61,6743329,1
CoinPayments.net,Cryptonator.com,65300936,3
1228047,50423,577280426,2
CoinGaming.io,SatoshiMines.com,8005905,1
71188611,73807167,30020807,1
71163224,70586818,14982071,1
Huobi.com,73493372,116040228,1
Poloniex.com,163,9105693082,7
Bitstamp.net,4010,477513957,1
16768780,Bittrex.com,248772300,1
1612,0,235531417336,10
1228047,3120,171018471,1
73779850,44,966096,1
1182362,0,23259779495,923
74304268,1306,20563460616,1
72209797,368,3986489,1
131,101,4406000,1
354,35,526081700,1
ePay.info_CoinJoinMess,CoinJar.com,192266876,2
1477737,Poloniex.com,6725150148,2
CoinPayments.net,71659617,205820795,1
71476557,Bittrex.com,3340616,1
3851895,0,33406014,1
51,4266,64988509,1
70455422,YoBit.net,165000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,686944512,1
396,51217,665848798,1
69723375,Luno.com,400148258,1
71476356,70638958,1245104170,1
70534688,0,305250000,1
72733931,BitPay.com,2545050,1
Xapo.com,50637,137698332,1
154,29,7933343,2
1228047,40802,193034666,1
74226366,10306431,2354506749,1
1477737,152,6838840,1
72839276,368,9294739,1
70455774,69932026,18444770,1
72545652,57,22597123,1
451,34662,10606211,1
SlushPool.com,Poloniex.com,7390520835,5
Huobi.com,152,11542680071,3
20,5145429,56404305,1
69252057,233,51926673,5
848667,91,40182814,1
396,BitPay.com,2302765661,6
1228047,51400,206748320,1
BX.in.th,0,2948079108,8
Hashnest.com,391,26001000000,1
72051910,CoinPayments.net,439102425,4
FaucetBOX.com,Cex.io,106672636,10
1654888,LocalBitcoins.com,628085001,1
71947449,44,5249636,1
1612,2647,53050233974,2
864,CoinPayments.net,84759921,3
11432272,PocketDice.io,73256700,1
1182362,BitPay.com,45877831,1
70953245,YoBit.net,1573318,1
5714831,108,1973867232,3
9205456,4,91565161,1
72020,Xapo.com,15900000,1
2433866,162,2579348317,1
1612,424,400415265890,19
2480,162,27667685,1
Xapo.com,1151,45649507,1
57,BitPay.com,190207241,19
56576233,331,23613926,7
70612575,269,83952,1
70216571,CloudBet.com,8025668,1
1228047,50701,435210468,1
Xapo.com,Luno.com,3762084707,40
73205466,LocalBitcoins.com,99949999,1
ePay.info_CoinJoinMess,47853,32599314274,1
Cryptonator.com,PocketDice.io,1085012,1
0,71633838,736100,1
906,Cubits.com,199972440,2
CoinPayments.net,Cryptopay.me,1601839530,6
6048154,220,1479789756,4
71293840,BTC-e.com,514487811,2
Luno.com,BTC-e.com,5501165013,1
72733578,888,441191042,1
73021313,2899,62940000,1
70376786,368,16659771,2
0,513,10707081,2
Xapo.com,51401,89867461,1
64740,OKCoin.com,31934895,1
73362182,0,58307689,1
52641,52593,29780000,1
Huobi.com,417,63594475194,10
4,Bitbond.com,14735358,1
33293913,49,56383432,2
PocketDice.io,Bleutrade.com,4091740,2
70717613,70010165,16836911,1
70115441,Poloniex.com,2259160968,1
72419556,BitPay.com,50067624,1
361,468,4724542,1
Xapo.com,351,162580245,2
107,Bittrex.com,20549081,1
73152523,BitPay.com,26726310,2
74304268,60,75476995120,8
74304268,73124200,35358423832,1
27914256,289,215370008766,34
61,YoBit.net,2601532,1
2779,129,21480876,1
451,19379,1165831,1
Poloniex.com,432,34114129465,11
0,942,1920055,6
69746273,70927599,356186596,1
37,96,201652200,1
20,Cubits.com,23552061383,75
Xapo.com,Bitcoin.de,134812196,3
73336533,BTC-e.com,4744711114,3
50685,421,51340178,1
468,BX.in.th,28696841,2
70193855,PocketDice.io,8296965,1
Poloniex.com,298,661295273,1
9095925,563,124579045,1
74304268,1904048,9539696,1
129,4,595840197,3
71605532,44,979863,1
354,199182,735344564,2
21266,126252,25139566,1
1098,170,1141859,1
51598,50668,101610000,1
11432272,CoinTrader.net_LocalBitcoins.com,66119600,1
Huobi.com,Poloniex.com,9697511731,15
56576233,72341387,430633,1
541285,69644517,41930322,1
73284228,70037420,8202155,1
60,BTC-e.com,1139031048,2
SimpleCoin.cz,0,62536170,1
42738489,BitPay.com,73520111,1
34168008,BTC-e.com,4620000,1
369141,2630,2957400,1
1654888,361,364481350,1
72550707,49,20956922,2
70952356,860,23709484,1
342,44279253,438645787,1
SlushPool.com,60,2594461901,2
40948331,72944030,47508127,1
999Dice.com,7103,41686132,4
73128,52328,123194409,1
73857101,44,2494053,1
354,292,3310113951,6
73884099,44,5308074,1
ePay.info_CoinJoinMess,1151,65198628548,2
0,1227,1076825,1
51986,50557,100130000,1
72315523,39,455078067,1
SatoshiMines.com,CoinGaming.io,15318427,1
1654888,158,5713099933,11
CoinGaming.io,7366,1501000021,1
50637,Huobi.com,1580000,1
1509159,ePay.info_CoinJoinMess,100978788,1
72315294,ePay.info_CoinJoinMess,26520,1
1215,1090,2118981734,1
37,Xapo.com,1055701563,5
163,139,403703985,3
525,1669,995166055,1
0,3077,606470,6
72367771,70141403,618462496,2
70796493,71240479,16240063,1
23564121,1090,28718375,1
72183508,BitPay.com,3497401,2
354,Cex.io,3483277683,4
Kano.is,144847,1254575624,1
74304268,152,28271167210,3
354,3120,1952273268,1
0,71241335,2239884,1
71554939,HitBtc.com,189338373,3
39,523,325143257,2
74274392,289,19274326,1
163,CoinGaming.io,23993761,2
1215,605,12447819587,1
73072783,Cubits.com,234047570,1
BitPay.com,50205482,4899402,1
396,0,1355966786,10
69383146,BTC-e.com,126724941,1
74042091,96,9645465,1
70219773,122,19136502375,1
Poloniex.com,Bit-x.com,23387976660,6
70037420,102,1796212710,1
Xapo.com,BTC-e.com,1646064342,10
CoinPayments.net,2230,624261894,2
24414,70167482,544703145,2
396,Xapo.com,1045844449,2
MoonBit.co.in,12936,1104711690,1
1443066,BitPay.com,140558,1
73832621,70508141,5430,1
0,CoinGaming.io,140258570,39
73204630,286,5461202,1
CoinJar.com,BitPay.com,147877340,1
72733578,Cex.io,233857920,1
0,108,5841880,7
71633725,Bitstamp.net,49481086,1
Poloniex.com,733,4636587405,1
73336533,72497353,29980311731,1
11670,51291,5838646140,2
ePay.info_CoinJoinMess,BitPay.com,1885377245,28
69199627,Xapo.com,296250582,2
37200188,29,393098469,2
Poloniex.com,2922,5039987673,1
SlushPool.com,57,21582706379,10
472,2078,901035003,1
74225833,Luno.com,2529422930,3
OKCoin.com,954,446618042847,61
342,29,1754583148,4
3658,4,2935288100,25
396,CoinPayments.net,1675438311,4
7277,CoinPayments.net,186300,1
5632,CloudBet.com,42705463,3
163,BTC-e.com,12858810,2
11432272,170,236428500,1
3120,Bittrex.com,8857091,1
Cryptonator.com,2506,11003999,1
842,49,17105890,1
70717635,49,6991876,2
69720076,70691521,10550390,1
Huobi.com,38393,50131794222,11
0,LocalBitcoins.com,91920750,6
YoBit.net,2643,35216262,1
73048147,73780825,22690515,1
1654888,72315294,723547767,1
71554939,102,243768895,4
70717613,BTC-e.com,16893383,1
9767741,51340,202942400,1
21122,CoinPayments.net,599602582,1
72262586,67991233,1757976223,1
70560050,Luno.com,2322763830,4
73362541,CoinPayments.net,24202570,1
69147828,497,31672836,2
71005889,49,1606540,2
60089268,BTC-e.com,6100575,1
69827661,69121354,34868943,2
71607198,72733453,102318403,1
405595,0,88893402016,17
20,73204717,1144321368,1
11073609,0,2013870,1
Poloniex.com,859,5360241664,4
70586635,44,590733,1
1182362,CoinPayments.net,3593853,1
31975877,29,1149977235,1
2506,233,101282315,6
SlushPool.com,70507728,10794430601,6
74304268,YoBit.net,468619647226,48
BitBargain.co.uk,40134074,199973770,1
Poloniex.com,60,199200955674,29
YoBit.net,Bittrex.com,396570436,13
2201602,Bleutrade.com,4197065,1
1738938,0,3695941,3
47350166,73807057,8579366,1
51294,162,103273000,1
298,999Dice.com,125391972,1
73963652,72236416,13177946,1
999Dice.com,Cryptonator.com,11418596,12
Xapo.com,Bitstamp.net,14844933684,5
72785370,49,8490237,1
46798,371,2973260,1
74278362,CloudBet.com,48767018,5
361,Poloniex.com,65390000,1
842,331,85873954,1
Kano.is,34263,1254575624,1
398,1803,19235213,1
8633,74329984,42160000,1
71251,Luno.com,80662151,1
4833806,BTCJam.com,4463594,1
Xapo.com,1054,17443954,1
20552357,BitPay.com,21062320,1
69880084,BitPay.com,4892888,1
Cryptonator.com,Xapo.com,13247313,3
69827719,71999630,47645235,1
269,Poloniex.com,2825802,1
72052207,Paxful.com,26837653,1
72099826,44,29376640,1
Kano.is,HolyTransaction.com,1254575624,1
4,220,12450569482,32
1182362,91,80651750,2
FaucetBOX.com,523,23334381,2
5714831,50433,628565660,1
40527898,70769688,76587324,1
5380758,FortuneJack.com,26334021,1
57,LocalBitcoins.com,84547027,3
PocketDice.io,170,50959278,14
70010445,CoinPayments.net,6047182,1
1654888,YoBit.net,171466557,1
1694865,331,269987570,1
Crypto-Games.net,Xapo.com,33126344,5
0,11903275,2516996,1
70272383,35,475503231,1
72393684,368,382420413,1
73910338,368,10060550,1
735,BitoEX.com,1112542,1
1054,9302171,99233183,3
68650011,0,149969997,1
CoinPayments.net,Xapo.com,63248604772,259
69147690,3656,10337030,1
45000,91,9999967735,1
CoinPayments.net,57,5238766578,15
73153284,Xapo.com,14653268,1
Xapo.com,284,762887853,13
74278429,70796582,76260855,1
4,6671,848143044,1
ePay.info_CoinJoinMess,32840200,32599314274,1
74199653,1075,7089731,1
1182362,441956,41768771,1
71947360,BTC-e.com,200572223,1
954,2647,173435439,1
1228047,497,1472413963,6
CoinPayments.net,70089222,372301287,1
131,CoinTrader.net_LocalBitcoins.com,399876000,1
PocketDice.io,16621,2534191,1
Bitcoin.de,Xapo.com,447804283,3
74304268,884,25825779031,2
BtcTrade.com,842,44716920768,154
13327,29,104307700,1
11432272,20,77409000,1
Huobi.com,72577189,1679922051,3
238,BitPay.com,769804657,3
Cryptonator.com,CoinPayments.net,20238854,4
219,4359631,2473297554,1
73336533,29,2599990000,1
71738276,71476596,105941305,1
ePay.info_CoinJoinMess,859,25205274,1
71998507,ePay.info_CoinJoinMess,477243470,1
1228047,0,10340025219,39
CoinPayments.net,ePay.info_CoinJoinMess,1090443810,9
ePay.info_CoinJoinMess,37810,32599314274,1
1215,368,3659174843,1
24951,71894786,10450030,1
BitPay.com,220,1164303,1
74304268,883,18375348411,2
354,Bitcoin.de,2147748804,4
1182362,1575,11134805,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,84468925,1
4164121,883,24162888,1
Xapo.com,289,1530866347,16
72052038,71293588,492912547,1
1477737,BitoEX.com,3336964118,3
Poloniex.com,361,3558091834,3
73466813,1004,24900435,2
20,74226354,351060373,1
0,39,21554260,2
BX.in.th,275,202338928,2
50899,Luno.com,50160000,1
6257363,BTC-e.com,1150000,1
73571623,348,887448140,2
26220,386,14247251,1
1054,283,1448800,1
Huobi.com,238,211606234,1
219,1575,463931291,1
7645,Xapo.com,167627143,1
74252166,OKCoin.com,58839207733,19
1215,Bitstamp.net,2997636400,1
3106363,29,29579756,1
292,163,2097803,1
BTCJam.com,578771,4320301,1
51741,51524,29360000,1
74042229,72236341,319349383,1
69409235,CoinPayments.net,2207989,1
70796386,44,3295639,1
Poloniex.com,Hashnest.com,5359723967,2
0,SatoshiDice.com,90000,2
73461956,70298531,1178950280,1
69383113,73388186,15400731,1
72393141,811,31274850,2
37,Cryptopay.me,730788512,3
CoinGaming.io,417,2908780,1
954,Huobi.com,60949922636,6
5026,51,212596991,5
1226,6075,9995480,1
70112833,44,5539655,1
1316,4620,714802600,1
FaucetBOX.com,15493,11617004,1
18946,Huobi.com,271987885,1
CoinPayments.net,1151,147448674,3
0,60,33595262,1
126,Paxful.com,685542417,1
9373931,472,2625020652,1
Poloniex.com,39,54989185235,9
0,3368,400000,4
396,Luno.com,1269055868,3
Poloniex.com,CloudBet.com,201178058356,14
73989159,CoinPayments.net,19626102,1
1228047,41035,415533826,1
74304268,7366,12415131902,1
73255864,BitPay.com,5804270,1
72025745,BitPay.com,39121893,1
87610,Cubits.com,4376346980,1
CoinPayments.net,60,104041659,2
4126,YoBit.net,74605638,1
10438691,BitPay.com,29775140,2
ePay.info_CoinJoinMess,318683,800474068,4
Poloniex.com,879,6953272052,2
Xapo.com,56576233,43844657,1
662,FortuneJack.com,1380011,1
Huobi.com,298,8205243,1
87610,MercadoBitcoin.com.br,16412925659,4
74304268,5946,24032311322,2
1228047,809,448057224,1
Purse.io,73728556,73011736,1
71058522,FortuneJack.com,1903715140,1
CoinPayments.net,238,1247661513,5
31767,6931,150284713,1
69958457,74199565,3183629,1
315,BitPay.com,311351745,1
71450805,CoinGaming.io,2406748814,1
69801759,BTC-e.com,19271782,1
51631,41082,246140000,1
Rollin.io,275,3288218,1
20,401,321629748,3
73336533,MercadoBitcoin.com.br,3017286916,2
19349392,0,2226950,1
72446427,Rollin.io,99950000,1
70482196,69278223,3005425,1
0,269,1358979,5
Crypto-Games.net,Poloniex.com,19157620,3
152121,LocalBitcoins.com,155981618,7
20,811,2490869734,9
1182362,ePay.info_CoinJoinMess,436937059,18
60,Bitcurex.com,98562742,1
71476744,71005889,31652410,1
BX.in.th,OKCoin.com,361911603,1
56576233,CoinHako.com,423263,1
HappyCoins.com,72603485,199927400,1
71058615,74278368,21702013,1
18946,ePay.info_CoinJoinMess,1091211945,2
238,Poloniex.com,1048504200,6
Xapo.com,0,14024775787,157
72681482,220,1010605000,5
916927,421,4148331,2
Poloniex.com,Cryptopay.me,141438544756,11
BTCJam.com,Poloniex.com,835650791,3
5325883,69984672,178538825,1
39,Kraken.com,23150896231,5
BitcoinWallet.com,26200,5352000000,4
71973452,44,407560,1
4,FortuneJack.com,2784773222,5
73493105,62,16568963100,12
60,HappyCoins.com,1091495098,2
10656886,72734199,151161511,1
70560050,51503,359888130,1
21266,69932383,50514374,1
2899,Bittrex.com,395079099,1
20,70325312,274775561,1
Xapo.com,233,486890020,8
FaucetBOX.com,HolyTransaction.com,163026267,7
5714831,101,12116004979,3
750,HaoBTC.com,113077914,2
70770088,50409,899975140,1
Bitbond.com,Xapo.com,534239175,3
70245912,52841921,8678804,2
73937600,96,21253549,1
904,Poloniex.com,565394367,2
2403,220,1058180,1
72179535,29,51866328,1
69984509,71581106,38058758,1
69120997,Huobi.com,3854140,1
Xapo.com,2218,77450688,1
219,73284596,119458066,1
73441091,51766,762084710,1
61,Cryptonator.com,12661309,3
9767741,4,434597000,1
126,BlockTrades.us,4378880,1
1654888,4,10865523762,19
ePay.info_CoinJoinMess,87324,32599314274,1
2825482,Xapo.com,2925086671,1
4,641,171343699,2
CoinGaming.io,FortuneJack.com,1089257,1
72208981,49,11862246,2
69723375,Cryptopay.me,42020625,1
73461956,BtcTrade.com,5978925420,2
2141,129,1648700,1
4,SatoshiDice.com,33684962,3
CoinPayments.net,Coinmate.io,409561791,2
57,2166,921377,1
ePay.info_CoinJoinMess,72811463,32599314274,1
ePay.info_CoinJoinMess,4473692,32599314274,1
73100939,CloudBet.com,4493490,1
73123857,44,16283327,1
Poloniex.com,29902,19215835197,2
YoBit.net,189,30304806,2
904,OKCoin.com,488975056,2
SatoshiMines.com,44279253,14782839,3
70822025,74042069,5092752,1
HaoBTC.com,286,1539579,1
74252170,1075,12757286,1
Kano.is,139,1254575624,1
269,BTC-e.com,34054351,2
Bitstamp.net,5325883,1735641885,3
72681138,CloudBet.com,6411769,2
69982283,29,15589470,1
0,BitPay.com,1555753588,183
SlushPool.com,46999,1778075859,1
219,Xapo.com,14136323302,12
74304268,942,17174264779,1
5892,OKCoin.com,290831717,1
70141523,49,13015596,3
FaucetBOX.com,170,1186979205,85
74304268,Luno.com,36669040555,6
Poloniex.com,12831237,6815504140,1
YoBit.net,269,72075688,18
73466994,289,1569791,2
432,1305536,2509753,1
Xapo.com,1575,1622175355,10
Bitbond.com,Bter.com,177155733,1
1182362,3415,36598454,2
4,348,33552280,1
22092921,220,54059,1
71162641,73832987,6618200,1
70796633,4533,5430,1
66038,BitPay.com,48288353,1
7203,906167,329979430,1
BitBargain.co.uk,71476889,55798341,1
Xapo.com,578,539848601,8
Xapo.com,Crypto-Games.net,1009301518,14
72681482,YoBit.net,99980000,1
Huobi.com,CoinHako.com,2106670048,10
8867,25009017,7368173525,5
391,CoinPayments.net,69995480,1
4,189,2871630942,2
70429690,275,1640000,1
227,811,9537685,1
9373931,BTCCPool,13125103260,5
833,35,9214368,1
73310613,70822598,92204420,1
70141217,49,18619019,2
27914256,60299,14595104375,2
69801257,Xapo.com,219181187616,1
70404041,Cryptonator.com,21878390,1
37,Purse.io,177528689,1
396,101,1528835206,2
888,0,4231296,3
340,883,41252219,1
4833806,LocalBitcoins.com,3978981,1
354,70140181,1952273268,1
SlushPool.com,70770548,4453109667,3
SatoshiMines.com,0,42974253,22
71737519,BitPay.com,5178549,1
73622173,73205732,2227966,1
73414905,860,64715060,3
73832646,49,11404785,1
74304268,73989675,11448732812,1
4,271437,6951376,1
YoBit.net,871,21287533,2
71163214,999Dice.com,27000,1
227,233,13201213,1
51153,421,200653392,1
71554939,Bittrex.com,81695010,1
72969927,Bitstamp.net,585519085,2
842,290,6134846,1
1228047,70037420,31494638,1
71763247,44,19575521,1
CoinPayments.net,5137,611303412,7
1182362,4,598258204,25
PocketDice.io,523,5068604,3
0,107,6278195,11
69906258,942,21502710,3
70219844,21907,32974370,1
396,233,201817220,1
73988877,44,7645760,1
2506,888,242282970,3
46798,4,2973260,1
70272383,ePay.info_CoinJoinMess,4526301,1
Huobi.com,40523176,25798240,2
PocketDice.io,0,1299750449,255
YoBit.net,777,12950255,1
101517,Cryptopay.me,2134447,1
Bit-x.com,Bitstamp.net,5500839318,2
131,PocketDice.io,3693000,2
4126,290,136530142,2
Xapo.com,CoinPayments.net,13776644555,206
101,0,426609633,18
15605691,44,18678736,1
CoinPayments.net,5941,576436675,2
CoinPayments.net,157,1769702,1
72052207,44932733,21005783,1
SlushPool.com,774,22861751882,10
292,BitPay.com,29822512,3
111896,904,24702424215,1
74304437,BTC-e.com,71575940,2
74252166,Huobi.com,9290401221,3
15681814,152,509975140,1
3658,Cex.io,82497100,1
131,3348,15454275623,5
70377464,72208160,59347282,1
50567,11002526,10300000,1
HaoBTC.com,2566,2775099770,2
1182362,1450,17760895,1
354,TheRockTrading.com,522404739,1
CoinPayments.net,72681138,20338513,8
833,Cex.io,999990000,1
1228047,52768,98428137,1
74304268,BTC-e.com,301921983355,29
74304268,BitBay.net,25574453905,2
842,20,3371624524,1
FaucetBOX.com,72104691,80460335,1
220,421,2403144,1
61,CoinTrader.net_LocalBitcoins.com,20386653,3
129,2024,989465866,1
0,8662,19973366,3
Huobi.com,401,53579917,2
4833806,MercadoBitcoin.com.br,33936237,4
CoinPayments.net,MercadoBitcoin.com.br,2174966132,12
Poloniex.com,1316,16668569097,2
Cryptonator.com,1575,1255553,1
735,227,1586072,1
Poloniex.com,Gatecoin.com,28026238743,3
70612565,73727506,9888723,1
1228047,ePay.info_CoinJoinMess,5617597106,16
74198629,44,39360281,1
12736,283,15119366,4
0,51028,1630000,1
906,163,499986114,1
1654888,417,986576061,2
Poloniex.com,315,7801130740,3
0,417,2387490,1
1182362,170,269369821,9
102,BitPay.com,9781686,4
ChangeTip.com,0,49599822,1
70089241,CoinPayments.net,15570417,1
1391,57,40068391,3
1228047,220,1255650752,6
Poloniex.com,LocalBitcoins.com,73436513103,11
Luno.com,284,5501165013,1
227,Poloniex.com,128773428,1
74252166,563,9290401221,3
Bitstamp.net,Poloniex.com,133568092449,31
