Source,Target,value,nb_transactions
4,35,459802093,2
Xapo.com,108,184545824,8
MoonBit.co.in,Cubits.com,41917606,1
578,107,57578041,3
73701984,0,547444000,1
37,44,10956110034,9
39694960,331,939809615,12
73778420,69905904,4915405,1
YoBit.net,BitBay.net,42912268,3
60,73858714,2999952084,1
20110269,64256239,82741932,1
57,CoinJar.com,91995401,1
405595,29,21597123333,3
71241043,44,4620064,2
Paymium.com,BitcoinFog,17152850907,1
74251827,CloudBet.com,64424482,1
14,2811,23553499637,27
Bitstamp.net,432,10665062430,5
289,275,1449331,1
71763753,44,3269450,1
484,29,609409068,4
73963652,20,15235116,1
1903,14,19925747128,19
73361523,44,6560254,3
152121,ePay.info_CoinJoinMess,881594151,2
69376769,71633826,255009590,1
4,122,742491931,3
70874785,73020616,17816273,1
776,HolyTransaction.com,28153058,1
Poloniex.com,TheRockTrading.com,300884379480,4
30215161,999Dice.com,1125415,1
157,999Dice.com,21730252,2
Bitstamp.net,CoinPayments.net,2596651489,1
776,700,28153058,1
4033,0,68170786,1
4,598,630408849,6
219,Bitstamp.net,6515178627,2
Xapo.com,1798,23226550,1
Xapo.com,SafeDice.com,40876812,1
Cryptonator.com,289,4225913,4
71476356,72995578,2318688123,1
1575,4,52656009,2
71450805,163,6015373370,2
4,398,1799820036,2
3273,Poloniex.com,222490103,2
74068529,69591933,114530369,1
69670623,29,6515310,1
1863,Xapo.com,133559491,1
44,BTC-e.com,1529640001,1
94,CoinPayments.net,30726373,1
37686970,70927599,197023239,1
69539981,69906410,11997111,1
60,Cryptopay.me,255338648,2
Poloniex.com,MercadoBitcoin.com.br,1184717933275,18
227,61,37630730,5
ePay.info_CoinJoinMess,71607163,24021419279,1
1356141,ePay.info_CoinJoinMess,234010,1
70690251,44,975040,1
117,BX.in.th,495910021,11
1142085,942,2191832,1
72891494,Cryptopay.me,1967380,1
14,70638488,2740402120,2
44388409,71554951,900205,1
Bitcoin.de,60,992681953,4
33117,37,5081321382,4
0,995,10000,1
69354703,72576820,894113420,2
22823356,70848490,3355239,1
1272,195,7124860,1
64740,Poloniex.com,53780705,1
1739276,HelixMixer,14119077,2
64740,CoinJar.com,53780705,1
0,40540271,1468360,1
1575,Xapo.com,26771198,1
4,YoBit.net,1355813409,4
0,ePay.info_CoinJoinMess,197240820,169
1272,9,4532930,1
73336533,Cryptonator.com,2569116159,1
Poloniex.com,122,414728925090,8
0,MercadoBitcoin.com.br,17292833,20
ePay.info_CoinJoinMess,FortuneJack.com,744403445,4
33117,Luno.com,30487928292,24
72341058,44,513417,1
70927599,44,1588316,1
70063369,102,695169300,1
102,371,1711548,1
872,4195,5046470210,1
70874785,MercadoBitcoin.com.br,24192762,1
14,70141457,495954026,1
Bitstamp.net,2093,2267672606,1
94,999Dice.com,219277996,1
Xapo.com,2803,17638966,1
69722367,331,35234190,1
Bitstamp.net,189,1196413748,1
14,126,890377759,2
70455276,44,1051560,1
ePay.info_CoinJoinMess,71319201,139422416,1
227,Cryptopay.me,2490188,1
154,Poloniex.com,522606364,7
405595,66692,7199041111,1
1654888,523,465045080,1
4,872,352836290,4
71624909,20,573685023,1
SlushPool.com,69723381,1322794960,1
354,10497631,1600678037,1
71920703,CloudBet.com,277270620,1
3648,Xapo.com,14987000,1
HaoBTC.com,Huobi.com,4080400754,4
0,BTC-e.com,253921892,35
1227,Kraken.com,10645760,1
1228047,BitcoinWallet.com,1583803818,7
Xapo.com,36032,8195496,1
46590,4,185948959,1
69801266,60,19024310,1
70534041,40319228,96569267,1
0,117,113018968,4
37,801,264382799,1
5714831,491,3996385535,1
163,0,47806933,14
73646498,49,2849884,1
73466818,200,1847386,1
Xapo.com,342,307228092,1
916927,29,4080536,5
YoBit.net,152,6209764723,58
848667,995,250273953,1
848667,227,1585478143,1
25263,28962,807414586,3
26919858,286,2460610,1
101,Luno.com,45073808,4
227,72446464,11371766,1
Cryptonator.com,158,4414618,4
YoBit.net,Cryptonator.com,5303954,1
578,0,1581640189,47
39694960,879,97350781,1
684308,72340738,15361317,1
69383113,Cryptopay.me,40004982,1
71162813,ePay.info_CoinJoinMess,9918713,6
11706884,44,22630528,2
33117,57,43191231747,34
70272383,14,1122557482,2
662,1432,1301968,1
Bitstamp.net,292,4171849108,2
ePay.info_CoinJoinMess,Cex.io,96085677116,4
269,70429872,4925611,1
Bitstamp.net,1450,1499954849,1
35,Poloniex.com,130152253,7
5234744,107,1214978,1
391,Xapo.com,962013,1
2599249,BTC-e.com,253188440,1
0,354,20626719,7
19172839,Cryptonator.com,23515400,5
72734178,BTC-e.com,337985310,1
72209867,14,5033435,1
14,233,9107844814,3
74304268,1090,404519105,1
Poloniex.com,4033,208688171461,3
72943136,44,3959430,1
PocketDice.io,220,1129989,1
Xapo.com,Igot.com,15515361,1
HolyTransaction.com,Xapo.com,1420045,1
ePay.info_CoinJoinMess,331,54238549006,17
74304268,Cryptonator.com,3894537216,2
ePay.info_CoinJoinMess,735,188388,1
233,11835,6530000,1
9302171,BTC-e.com,66284593,1
493876,200,247940492,3
74304268,2480,11472141927,4
74304268,578,226979,1
163,4,5480731,3
70742902,44,5420795,1
69147640,96,68740350,2
750,HaoBTC.com,297425107,3
0,269,13790648,5
1575061,CoinGaming.io,91444810,14
Poloniex.com,CloudBet.com,21704387048,1
1903,37,7561506780,8
1585,BTC-e.com,2645245589,1
3531,0,20012794,1
YoBit.net,71110396,45567091,1
70193816,7345,12012822,1
MoonBit.co.in,14,150455822,1
72550775,ePay.info_CoinJoinMess,12611240,1
35,340,19980843,1
73937585,61,89069402,5
444,61,1848618428,45
1097097,BTC-e.com,1405581775,2
252,7277,483246,1
8241,29,2654710,1
9095925,563,312041358,1
70037420,152,383538578,1
833,999Dice.com,470000,1
5801,37682876,450629991,1
111896,2683,13493334269,1
1903,HitBtc.com,83933027,2
94,Cryptopay.me,42011667,2
354,5162,6059657019,6
74304268,421,15285866416,6
74015716,44,4985310,1
SlushPool.com,354,23340116104,10
71423684,44,2213516,1
71737904,61,149025580,8
340,65,4982637,1
219,SatoshiMines.com,5951478254,1
654099,2648,873586550,2
ePay.info_CoinJoinMess,BitKonan.com,24021419279,1
19099,LocalBitcoins.com,1500000,1
2218,107,99920000,1
298,MoonBit.co.in,955612,1
Poloniex.com,73466284,162274168548,1
71528906,896,5113475345,9
70848488,122,4806245690,3
21828385,44,32838173,1
1903,73571623,408102259,1
70114757,3190152,157459407,1
71395676,44,3449001,1
69278079,0,49522310,1
Bitstamp.net,57,8712033099,5
234,275,2664643,1
999Dice.com,1123,1000000,1
468,102,1113341392,12
74199657,811,9430592,1
14,70403816,631406579,2
6037,28962,2063725168,3
67085130,Xapo.com,194201269,1
7582,Xapo.com,7745520,2
70167555,29,61081956,1
27914256,LocalBitcoins.com,394180431,1
Poloniex.com,284,47307178934,1
4805050,BTC-e.com,248327100,1
32567,2218,324100,1
1123,386,1921198,1
ePay.info_CoinJoinMess,Cryptopay.me,50291147335,21
73336533,345711,3839341291,1
73336533,14,30218436820,19
14,101,1054988985,2
73910348,368,4165955,1
4033,44,71473622,1
CoinGaming.io,0,1853700,1
71895486,767180,6050537,1
ePay.info_CoinJoinMess,72367415,24021419279,1
71424190,Bit-x.com,41724040,1
884,391,27217937,1
1142085,52908,44478092,1
71032063,3732,22618068,1
1654888,Bit-x.com,576098041,2
4,801,60738270,1
Cryptonator.com,61,2545050,1
70874785,29,29871357,1
289,44,8729663,1
73807167,73466833,169922401,3
45539,200,194242936,1
1228047,883,282856289,1
73178671,112692,18118710,2
1347,883,242562810,48
354,0,36937355386,37
396,3348,1582856037,2
468,14,74480281,2
1612,6075,27126532262,2
131,Luno.com,894617144,2
405595,39,7199041111,1
ePay.info_CoinJoinMess,126,72064257837,3
71624909,BTC-e.com,2939863293,6
73649670,9,6190920,5
Poloniex.com,35,1092949743409,17
69539616,44,970379,1
61,BTC-e.com,6313524938,82
20,YoBit.net,979461067,2
1588901,72733453,56006951,1
70848488,CoinGaming.io,910215263,1
107,348,24074523,1
0,491,12286441,11
73675823,29,111014085,1
0,4497,3257543,7
34662,451,55718,1
129,65,13299683,2
175,14,509764843,2
405595,94,7199041111,1
0,2461,965198,2
0,1098,10958360,1
20,421,496415789,5
238,14,1286989123,12
HappyCoins.com,0,149927400,1
20,152,450206878,2
70927681,2387,188356,1
20,94,51906321,1
289,29,177167161,3
PocketDice.io,129,1420847,1
219,0,65463533109,16
1798,29,99932500,1
0,25052,570615,1
64740,Cryptonator.com,53780705,1
Xapo.com,YoBit.net,6559047695,84
20,74226354,2156825443,5
71624909,170,6766848730,14
189,Bittrex.com,1379791434,6
57,4497,71282753,1
131,20,228886400,1
SlushPool.com,LocalBitcoins.com,3909585680,2
74304268,8063818,4883626867,1
117,152,11101522,2
74304268,904,4044148352,1
Bitstamp.net,107,238659577,1
74304268,14,34587618133,16
1316,331,4113614407,2
Poloniex.com,58766,316866088873,2
70403432,BTC-e.com,11964695,1
111896,1226,26986668538,2
4,20,7978305,1
60,Xapo.com,12319139154,1
257316,69697250,41791450000,1
69591831,73153273,4254926,1
72207892,71476744,7754919,1
107,2899,931197664,2
ePay.info_CoinJoinMess,1300,171450263,2
SatoshiMines.com,1450,3361049,2
4,CoinTrader.net_LocalBitcoins.com,995075312,1
39,PocketDice.io,83197849,2
70927666,73832962,180142435,1
14,73126404,434013091,1
5714831,283,217362015,1
69539680,0,1037046,2
71554939,Poloniex.com,887849973,5
71624909,Kraken.com,573685023,1
72498649,29,3208723,1
4033,96,121976051,1
69801586,71215159,30515165,1
71032337,Rollin.io,17788910,1
2599249,849,718938829,4
PocketDice.io,1798,14364331,1
129,14,75131467,2
848667,37,401295712,1
15287886,4,1081920,1
833,Poloniex.com,7300000,1
5714831,131,171090734079,51
14,SimpleCoin.cz,216895984,1
57,107,38563595,6
22583343,BTC-e.com,124886810,2
36032,1306,54949487,1
20,371,165167287,1
65372,5941,3610300,1
72262922,69225313,64306377,2
57,544,918439717,3
4,2579901,184358027,1
654099,158,596982101,1
157,275,33995172,4
5714831,107,2028878009,5
73385149,44,1515920,1
YoBit.net,340,308375761,2
69983732,44,3489696,1
71554939,371,148398602,2
CoinJar.com,CoinGaming.io,113751530,2
20,PocketDice.io,4138059651,18
Xapo.com,BitcoinWeBank.com,10168881,1
152121,152,3131262070,6
1182362,283,30008459,1
YoBit.net,126,1745504,1
1612,BTCC.com,128284045345,8
Bitcoin.de,PocketDice.io,1078259528,1
CoinGaming.io,FortuneJack.com,3502623,1
102,Cryptopay.me,20871015,1
999Dice.com,17622,5150521,1
70744146,4,1456620,1
69304143,14,182403146,1
74304268,91,3104193086,3
71267213,44,5280663,1
14,OKCoin.com,15271665336,23
1227,Cubits.com,4884175,2
472,1226,25354567,1
Poloniex.com,8063818,89115182968,2
69853321,BTC-e.com,349635645,3
139,72995578,4745587985,1
Cryptonator.com,YoBit.net,3381614,3
Poloniex.com,368,22379642695,1
69827501,70245105,152752977,1
Poloniex.com,62,2726004077495,38
39694960,1098,15741111,1
5801,44,634109994,1
227,275,13231512,1
14,491,37264549982,41
468,BX.in.th,240031791,4
Poloniex.com,217,821420610732,17
Xapo.com,315,15645962,1
70139239,69382969,9793240,1
71058615,0,41883304,3
CoinSpot.com.au,275,6053528,1
BitVC.com,276,1409780000,2
71032337,29,35249800,2
18878180,71554951,52684492,1
32317,9,260467060,1
57,139,101173061148,1
292,FortuneJack.com,1874742,1
8557,269,2040625,1
848667,91,16030087699,22
14,2803,22895813998,13
33117,40231,2540660691,2
73178671,0,2958070,1
189,2566,11978000,1
32404,Bitstamp.net,279985310,1
SlushPool.com,275,3353770183,2
227,833,5151314,2
5162,Huobi.com,748398581196,31
14,158,1567206958,10
2230,29,154380000,2
72550255,CoinTrader.net_LocalBitcoins.com,523166602,1
152121,871,284322491,1
4,2899,82052519,1
39694960,2214,21113439,1
451,573965,7530452,1
1123,20,2939645,1
69173228,67933107,3059685,1
217,YoBit.net,563602279,6
1123,SafeDice.com,1290978,1
3167,6572902,81951584,1
163,139,4003410583,3
2575,223,2750085977,4
71624909,ePay.info_CoinJoinMess,4834942814,11
39694960,Bittrex.com,1240989882,22
2218,Xapo.com,3397280000,34
BX.in.th,72367598,180632665,1
69147641,69984672,13336970,1
Poloniex.com,Cubits.com,985564708352,12
746299,Poloniex.com,8840342236,1
70063369,CoinPayments.net,13109467,1
4833806,4014,7047491,1
73728662,368,977480,1
354,Bitstamp.net,1669373933,2
BitBargain.co.uk,343,207875500,1
Poloniex.com,Cryptonator.com,689099688105,11
PocketDice.io,35,1493956,1
871,91114,8583364,1
444,BTC-e.com,12204181,1
24084,29,51000002,1
2218,Cryptopay.me,99920000,1
74304268,126,3201146372,1
Poloniex.com,386,494867548180,8
129,CoinTrader.net_LocalBitcoins.com,2749146,1
39,361,2579164313,1
69827501,71476131,108054346,1
73621535,49,6361885,2
74304268,Bitstamp.net,3324402877,2
14,32065,4470370224,1
74304268,371,2566764065,1
4833806,0,95862790,8
74304268,1123,7234521908,4
61,18965,4799900,2
42040,3578,514918736,5
111896,Xapo.com,80960005614,6
695,Poloniex.com,8826700,1
3077,39802,69416833,5
71475265,860,4373515,1
16371,94,10233372,1
3690470,Cryptopay.me,2792400,1
69356910,ePay.info_CoinJoinMess,2761743,1
69932357,44,4740574,1
276,Bitstamp.net,8328670000,1
73415059,44,9522299,2
1654888,152,1833678464,4
1235,BTC-e.com,50092346,1
432,Poloniex.com,163637281,2
229519,158,1525031900,1
72865421,44,33662770,1
46590,51,849809190,7
73597895,44,1647778,2
71624909,37,2305044020,4
70665172,44,4950860,1
71624909,275,1557338701,3
Xapo.com,Cubits.com,1159401633,28
1316,SatoshiMines.com,3396328058,1
PocketDice.io,Cubits.com,2353502,2
217,Poloniex.com,311809941,3
7203,131,1290308523,1
1872,6963,9076580,1
0,3208,4963880,1
ePay.info_CoinJoinMess,BitBay.net,26919815,2
71554840,49,3697764,1
5673845,368,3126861,1
37,371,39693765760,21
71816782,72970216,31221777,1
35,BTC-e.com,212987389,3
35,4689,16037503,1
70010632,44,9949738,1
999Dice.com,421,34378468,2
Poloniex.com,233,59858557648,1
72995816,368,6764821,1
71842769,71343970,162960000,1
72733939,ePay.info_CoinJoinMess,938613,1
70377224,49,5483625,1
72943763,CoinGaming.io,104571074,1
20,283,325322487,1
14,122,47800272298,72
74304268,139,17276549014,5
67927,20,25201080,1
801,37,11343913,1
39694960,94,97350781,1
101,91,321814128,9
51,158,1051509944,8
131,2323,999960400,1
117,Bter.com,7595124,1
315,417,9999967600,1
69330554,331,759600565,1
Rollin.io,421,71781271,4
Xapo.com,1396,23536990,1
Bitcoin.de,20,2028489871,2
219,Poloniex.com,58448429423,16
SlushPool.com,Poloniex.com,38337079581,19
372665,BitBargain.co.uk,82332500,1
72157147,44,160293101,1
106268,101,10635093947,1
0,Bitcoin.de,17990080,4
MoonBit.co.in,2725807,2604036583,4
Poloniex.com,Bitbond.com,161185776376,1
58081,LocalBitcoins.com,1933290,1
74041281,368,13643233,1
Poloniex.com,LocalBitcoins.com,162283416180,3
391,159520,1980000,1
578,MercadoBitcoin.com.br,106343782,2
1903,331,14496201616,20
ePay.info_CoinJoinMess,4050,24021419279,1
776,MercadoBitcoin.com.br,253483338,9
87610,234,312534631,1
20,96,493193085,4
73100769,44,4434100,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,35689162549,1
72446493,70010830,31047473,1
69591799,PocketDice.io,3315310,1
74226233,289,798743,1
ePay.info_CoinJoinMess,OKCoin.com,23072522775899,940
51,444,39987681,2
129,1316,29325557,1
60,CoinTrader.net_LocalBitcoins.com,5756323170,2
4497,0,824242522,1
4210,70402136,11580352,1
Bitstamp.net,860,302267166,1
39694960,893,12219036,1
33117,Hashnest.com,2540660691,2
Bitstamp.net,BitcoinWallet.com,1455590730,2
73412374,44,3991393,1
578,38346,84900000,2
14,170,2553131178,7
22353081,0,5646773,1
YoBit.net,LocalBitcoins.com,200000000,1
CoinJar.com,29,123652295,1
70691730,69330299,99934086,1
72446493,71790493,41896352,1
70793557,BTC-e.com,38770386,1
22974624,29,14393455,1
776,102,28205966,1
70848907,22583343,35488512,2
HaoBTC.com,73204717,16148624,1
72130773,72052173,74473513,1
5702767,71110396,3557190,1
70849035,44,4558676,1
27914256,238,7672467842,3
ePay.info_CoinJoinMess,472,1393242318182,58
14,157,461208231,3
14536429,29,127977945,1
0,391,2247791,8
71004053,3702,710670,1
468,ePay.info_CoinJoinMess,100230630,2
39,417,71218960947,14
72419935,44,3190392,1
69852987,73100078,57049572,1
995,468,2358057,1
0,35,77501124,5
72052207,Cubits.com,52333237,1
39694960,102,329635003,5
70063403,BTC-e.com,2913950000,1
BX.in.th,5946,234920363,1
0,14,1627097151,442
69409521,ePay.info_CoinJoinMess,93817,1
4,942,1593838766,6
1903,Cryptopay.me,8990864561,9
4,1306,384267274,1
69827719,72550781,79691063,1
289,Bit-x.com,12151749,1
157,FortuneJack.com,377840791,4
Xapo.com,891,26447838,2
5714831,YoBit.net,3400375238,4
1123,BTC-e.com,7158498,1
1903,69958439,1877834483,1
1654888,37,37653306,1
MoonBit.co.in,LocalBitcoins.com,865940449,2
70403855,44,2425785,1
20,SatoshiMines.com,572934500,4
70482207,72261766,24937817,1
20,14,3593278017,14
Bitstamp.net,233,1421310511,1
69383113,71162641,133760944,1
1863,CoinPayments.net,253195343,1
1228047,189,232860556,2
36032,Cryptopay.me,188821134,8
0,17321,26175360,1
46590,888,413178312,3
4,195,328414040,3
102,108,16918025,2
9302171,69670240,52889513,1
131,FortuneJack.com,3577903065,7
4833806,107,27995225,3
71501413,368,8202400,1
YoBit.net,289,9499434,2
289,776,69062000,1
72262922,70193073,80194781,1
1142085,14,3264763,1
129,Coinmate.io,9974676,1
189,129,2029350121,19
14120882,30210565,15536822,2
72262805,999Dice.com,213522,1
Rollin.io,331,1649216,1
73362366,44,3494582,1
71241457,71605964,428619361,3
71162539,Bittrex.com,799566350,1
410034,368,97106750,1
361,1798,299989143,1
821,122,5071529491,4
70063369,29,1619804725,3
Bitstamp.net,69147891,109011431,1
Cryptonator.com,102,1258361,1
1903,523,6388863658,5
163,CoinGaming.io,14464637,3
71474617,Cubits.com,649926550,1
17375452,73466663,44985310,1
70976754,14,27016881,1
5714831,94,588894532,2
71450805,733,2739936060,1
Poloniex.com,57490,50808691618,1
4,Poloniex.com,5095167080,12
776,1149,28205966,1
23869811,6193,3195247,1
73493314,44,8689655,3
ePay.info_CoinJoinMess,Bittrex.com,122333829397,15
801,4,23298457,1
73807018,44,7133398,1
Poloniex.com,238,205256951849,4
PocketDice.io,ePay.info_CoinJoinMess,19834565,9
5800,Luno.com,153283490,1
821,131,319818200,1
39694960,1294,97350781,1
71293599,49,1472350,1
276,Poloniex.com,429320121,4
69879571,69,9920000,1
14,72156971,28092989,1
20,BitcoinWallet.com,8176172972,26
64740,BTC-e.com,215122820,4
HaoBTC.com,472,698884488,2
27140713,ePay.info_CoinJoinMess,329034020,2
1654888,170,2961727118,8
87610,29,23554858686,14
387,29,999972361,1
0,71005919,591700,1
YoBit.net,267,9950000,1
2218,227,99920000,1
74120730,0,314813967,2
ePay.info_CoinJoinMess,29549,24021419279,1
276,BitoEX.com,6520000,1
19172839,Xapo.com,4703080,1
Rollin.io,Cryptopay.me,3766292,1
5380758,FortuneJack.com,2698645,2
74304268,170,7385465295,4
22583343,0,48352789,1
227,468,16322657,2
73858387,170,4970620,1
391,Luno.com,27995480,1
74304268,4497,1768676115,1
70874785,417,68809258,1
73336533,468,1515685293,1
4,233,4806654963,22
1228047,1901,404366544,3
1228047,432,104151412,1
ePay.info_CoinJoinMess,Btc38.com,24021419279,1
39694960,BitBay.net,601803817,7
Poloniex.com,154,833135794122,12
60,69381804,50414776,1
CoinJar.com,Bter.com,83065301,1
14,189,651846597,5
1863,152,14512361,1
154,BTC-e.com,2184093501,2
YoBit.net,Xapo.com,1362464771,27
2922,BTCJam.com,22544665,1
69670993,0,32479158,1
33117,BTC-e.com,35569249674,28
HaoBTC.com,860,278659958,2
131,108,3096178723,7
733,4661129,373710664,9
33117,6075,2540660691,2
Exchanging.ir,BTC-e.com,47620,1
74304268,472,97897503349,33
70976754,Xapo.com,54033762,2
4,LocalBitcoins.com,838824735,5
BX.in.th,386,207037796,4
37,9,865106359,3
4833806,BX.in.th,10765803,1
Bitbond.com,ePay.info_CoinJoinMess,19586601,1
70927451,69539973,15039928,1
20,70455774,756874912,1
60,Poloniex.com,21381894388,12
70063369,MercadoBitcoin.com.br,360628845,1
39694960,1582,97350781,1
14,74199665,2800387695,1
Xapo.com,14,102577587291,406
70848861,129,35207462,1
Bitstamp.net,Luno.com,59240025683,21
14,20849,1651713107,14
MoonBit.co.in,BitoEX.com,813008460,1
Xapo.com,70927666,12116964,1
69354703,51392267,531094583,1
2218,Bleutrade.com,99920000,1
4689,80393,37873213,1
36222,Xapo.com,16730859140,5
74304268,OKCoin.com,11195012579,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,72099805006,4
Xapo.com,VirWoX.com,31893990355,8
189,14,9745799,2
39694960,69644715,97350781,1
39694960,421,1922880557,26
5714831,34379,469306508,1
73493110,MoonBit.co.in,281582,1
879,Bittrex.com,166997663,4
PocketDice.io,233,3527003,3
24414,51,571193214,2
131,Cryptopay.me,163750336,3
HaoBTC.com,6274,4169734,1
4,6252,4007426,1
23564121,20,70512704,1
472,YoBit.net,1199890000,1
469,0,90175630,2
70507802,20,7653256,5
0,31094859,300000,1
1228047,ePay.info_CoinJoinMess,2802382491,12
25918,Xapo.com,11064784,1
4833806,152,41760494,5
Bit-x.com,883,1472899587,1
73048147,69565625,109205093,1
70455430,368,1243756,1
36032,69775868,18051923,1
Cryptonator.com,Hashnest.com,3128621,2
275,848667,9233077444,18
74304268,491,1383210516,2
17548750,Xapo.com,15068107,2
65372,421,2059900,1
405595,Bter.com,14398082222,2
72577060,70508324,29707510,1
MoonBit.co.in,4,989710214,3
0,361,13686666,2
69906078,44,4587364,2
4,108,93613009,2
Poloniex.com,70952357,1212054127,1
71032063,LocalBitcoins.com,17209828,1
292,ePay.info_CoinJoinMess,7753145,4
1652,129,5004376,1
Xapo.com,101,1213135887,13
1365,2230,12999953120,2
73336518,70114757,2602044275,2
213341,833,4403384,1
4661129,117,29149493,4
157,1450,15329136,1
1228047,2331,61023340,1
TheRockTrading.com,Bittrex.com,69961211,1
Poloniex.com,896,68931480315,1
72077658,Luno.com,3912964,2
14,72207026,4555265223,2
776,Poloniex.com,281689304,10
1228047,20,775392838,5
73258264,44,2536310,1
71921509,289,3607147,1
1654888,371,3010253373,6
52620525,67933107,5476572,3
20,74015213,493530089,1
70062859,61,557803320,8
71947360,73832607,240336416,1
72445697,0,122105517,12
70586775,BTC-e.com,4985310,1
217,35,7784180,1
39694960,LocalBitcoins.com,98446800,1
219,OKCoin.com,9077900280,1
Poloniex.com,472,8693370667668,118
87610,371,1746622452,6
20,73231837,1474176421,3
69958455,70011208,2095866,1
2380,Xapo.com,19612769,1
Bitstamp.net,497,5199964216,1
73545416,CoinGaming.io,3939750,1
69354703,29,1863538556,3
1228047,2895,355725809,1
131,Cubits.com,1032026205,5
629,37,1446957,1
2480,292,11106112,1
70404041,Luno.com,17424205,1
157,163,209036367,8
152121,491,1037562691,2
ePay.info_CoinJoinMess,CoinPayments.net,2739889904,5
7582,70665113,14024480,1
64740,0,215122820,4
1316,14,9409764554,6
776,Bleutrade.com,28205966,1
578,BX.in.th,2203075,1
Rollin.io,18946,24453605,2
4,1567,14223510,1
4457,4478,23422088,2
Cryptonator.com,Cryptopay.me,23425327,4
73780317,61,56382880,2
24414,71004053,175891114,1
102,0,69211000,7
0,73832987,3468360,1
71659840,YoBit.net,307515505,2
14,71764412,9640623,1
39694960,ePay.info_CoinJoinMess,2558675786,36
14,Bitstamp.net,14732413934,22
1432,3528,521799320,2
40319228,44,3091625,1
139,100985,2588063869,1
871,368,4572377,1
Bit-x.com,39,2590936426,2
1903,175,1809424913,2
391,91,6450841,1
73074640,101,20470620,2
61177029,29,37764275,2
14,122608,6416345952,4
20,200,3616884209,19
20,69670966,158524858,1
578,91,6609225,3
71763913,44,9896210,1
61,CoinTrader.net_LocalBitcoins.com,37020005,1
BitBargain.co.uk,Bittrex.com,10224605,1
39694960,289,7032461647,116
995,Poloniex.com,9902969,1
354,523,798521744,1
MoonBit.co.in,71109524,100232499,1
60,71450805,6605050926,1
2218,233,199840000,2
157,14,2443673,1
4,72760285,82453883,1
4033,72733939,65946177,1
126,29,7546389,1
70351580,BTC-e.com,4503258,1
Poloniex.com,Xapo.com,3623844557221,59
776,94,56359024,2
126,195,109369250,1
5714831,2323,518594563,1
60,513,15177907,1
219,20,9998592038,1
776,371,28153058,1
71737765,129,28242354,1
70324699,44,3165029,1
71624909,999Dice.com,1477159848,3
71554939,733,630709582,2
175,131,39953540018,17
24414,Cryptonator.com,41196934,1
1834695,74012617,20432169,1
233,158,1030000,1
14,18972,309953763,2
74252166,BTCCPool,9190498218,2
71032223,0,8527027,2
0,2189,243716,1
72315523,29,72286267,1
46590,1149,166440208,2
Cryptonator.com,170,7824092,5
451,36455,2193034,2
Bitcoin.de,3578,65126294,1
1236,Bittrex.com,26287133,2
14,23555482,665960998,1
87610,ePay.info_CoinJoinMess,3885542,1
1227,801,1670097,1
14,411,22108975,1
Bitstamp.net,69,1901293159,1
219,BTC-e.com,17519381896,4
2218,BitcoinWallet.com,199840000,2
71554939,ePay.info_CoinJoinMess,810117986,11
BX.in.th,Huobi.com,46457271,2
37,896,312202263,1
2545659,1120,5795917,1
ePay.info_CoinJoinMess,37,133256947,1
163,1004,2075250,1
73336533,91,3666064035,1
848667,69382798,43579878,1
219,102,4740850126,3
396,162,2577961069,2
SlushPool.com,0,488834706582,220
6257363,BTC-e.com,2956400,1
73231614,29,151103751,1
Xapo.com,999Dice.com,1369315763,26
1149,BTC-e.com,4941001,2
74304268,289,10384054827,4
70063369,368,337077484,2
Poloniex.com,Cryptopay.me,1312215939266,24
801,7366,10010100,1
Poloniex.com,491,24870947526,1
39,29,9073908098,16
MoonBit.co.in,BTC-e.com,851478421,1
73988605,398,16210620,2
CoinGaming.io,122,536724309,4
Xapo.com,283,1038006239,14
74304268,74147034,65761234,2
Poloniex.com,331,54513438944,1
0,96,13337687,9
33117,72341503,2540660691,2
163,CloudBet.com,121121725,16
39694960,Luno.com,794560904,12
292,PocketDice.io,3878905,1
71789949,44,12311721,1
33117,111090,17784624837,14
3693472,1585,370519771,3
11835,0,4933841,1
7582,122,12504160,1
74068404,69644696,5193496,1
14,361,361237094,1
Bitstamp.net,72289111,2267672606,1
1903,74199665,2761970993,2
ePay.info_CoinJoinMess,CoinGaming.io,4124845,1
72341471,20,22146971,1
YoBit.net,523,13815266,1
Cryptonator.com,398,13858307,1
20,3455,442867959,3
1903,Cryptonator.com,3395794249,5
71503087,70324699,11936230,1
848667,Cryptonator.com,1756428040,5
69644533,44,1955752,1
361,234,531019373,1
4833806,891,2252610,1
70875279,17434798,2575558,1
72943763,0,3548278968,32
39694960,189,219139634,4
152121,170,3415873271,6
72943763,Poloniex.com,110307429,1
801,CoinPayments.net,15523869,1
284,15693,1502000014,3
175,107,16484228,2
1903,162,2443843788,4
3531,14,19694574,1
233,CoinTrader.net_LocalBitcoins.com,9100000,1
74304268,Bitcoin.de,5857585907,1
74304268,HitBtc.com,3701161763,1
578,916,2203075,1
20,73519226,1053622401,3
405595,BTCCPool,43194246666,6
69801586,69382638,45271915,1
PocketDice.io,Luno.com,10213709,8
14,35,458041093,2
39779325,999Dice.com,31077160,1
71624909,883,493506170,1
3219285,275,104578401,2
SatoshiMines.com,0,67038888,36
ePay.info_CoinJoinMess,292,73805749861,8
