Source,Target,value,nb_transactions
1654888,Luno.com,5298173068,10
220,SafeDice.com,1561379,1
1228047,10054,987124057,3
69644696,74120282,11252398,1
441956,YABTCL.com,995690,1
0,39,2318478487,11
4833806,46590,11290270,1
73623569,44,993089,1
14,3531,681632608,24
74147398,70167576,9968210,1
884,BlockTrades.us,8111220,1
74304268,999Dice.com,9783407168,2
140725,BTC-e.com,33722300,2
YoBit.net,497,6004456,1
YoBit.net,107,25054118,2
0,283,30633970,40
776,MercadoBitcoin.com.br,189803947,5
0,BX.in.th,58344891,6
0,BtcTrade.com,113171396,2
354,893,1728268024,2
Huobi.com,1316,1694212080,4
35,0,17677638,2
777,Bittrex.com,6000803,1
74068311,44,1078339,1
1654888,421,1361414703,3
Poloniex.com,1476625,3319513677,2
Xapo.com,733,135872707,2
354,995,2023422164,2
289,1075,2051538,1
1612,Huobi.com,5590288452080,137
157,Cubits.com,1116619639,79
50421438,163,3848341,1
396,29,775006870,1
27447,29,171474600,1
SatoshiMines.com,MercadoBitcoin.com.br,8805424,3
61,0,9186400,2
14,MercadoBitcoin.com.br,23707025436,31
157,195,12883010,2
17641425,1863,123946310,1
0,70717800,205679,1
5026,71633826,55887248,1
152121,152,479502510,4
69592069,44,2111297,1
108,18946,10900051,2
354,BlockTrades.us,1800106181,2
24414,44,27871480,1
69801586,16621,27646522,1
94,Cubits.com,151271672,10
70874785,0,3050276295,10
70717800,999Dice.com,509450630,1
34476,Xapo.com,12266257,1
1654888,Vaultoro.com,662082552,1
69382969,44,6680961,1
BTCJam.com,1123,10850000,1
94,1316,45755900,1
152121,14,4959513163,8
1863,563,30378030,2
24414,61,27505165944,127
354,497,1562305035,2
7036,3690470,682437588,3
14,578,2739568125,3
0,BitoEX.com,50850,1
SlushPool.com,354,25642547889,13
14,MaiCoin.com,1440237502,7
227,868650,3579351,1
398,20,66885173,2
1654888,Poloniex.com,7627168439,15
72943763,14,371657986,1
61,5026,87736335,4
129,3648,1941371,1
139,100985,4515154189,2
Xapo.com,2286807,15702502,1
1227,154,4318021,1
6193,Bitstamp.net,3238916,1
36586430,BTC-e.com,18589110,1
117,122,3122042,1
70063369,371,19642032207,41
SlushPool.com,BtcTrade.com,20282368179,9
1903,ePay.info_CoinJoinMess,297035094,1
YoBit.net,2480,51458054,4
BitVC.com,Huobi.com,1114806861,4
Bitstamp.net,BitBay.net,949813000,1
942,Cryptonator.com,2120082,1
1903,497,1159388327,2
74143939,73310097,1737700,1
4661129,60,1504548,1
YoBit.net,102,13032202,3
73649429,74121066,401182181,1
56576233,10833433,891146,1
Xapo.com,14,224107460052,275
65,129,15284685,1
FYBSG.com,BX.in.th,486804255,1
71029978,1548,93542741,1
700,69,5021759,1
69173924,73623403,230260000,6
71685897,44,19924510,1
18722,11310336,12580692574,1
ePay.info_CoinJoinMess,605,26373931994,1
268467,37,182294,1
69801266,60,24898992,2
733,4661129,225624816,11
33117,289,1379479481,1
33117,Cryptsy.com,1379479481,1
63259,BitcoinWallet.com,99986397,1
20,811,3125201623,13
776,14,76962644,1
ePay.info_CoinJoinMess,5342,199957568,1
20,ePay.info_CoinJoinMess,2761474552,12
5714831,275,22079496961,2
71624909,158,201444188,2
14,81224,10963737,1
14,LocalBitcoins.com,10824982045,7
Xapo.com,639,2681109737,13
SlushPool.com,774,9504338041,4
Huobi.com,BX.in.th,13734462,1
821,175,216742342,2
60,Xapo.com,3115078960,2
396,421,1043072249,2
129,35,116637913,8
70691186,14,1935394,1
848667,YoBit.net,244935590,1
2190830,72550978,5478148,2
Xapo.com,158,897345034,12
20,Poloniex.com,593300286,3
5592,1316,2859173495,3
SlushPool.com,29,6812526007,3
69121521,44,1011035,1
4661129,107,64392,1
46590,275,280871534,3
YoBit.net,OKCoin.com,101001778,1
5714831,131,312214702799,39
71842975,BitcoinWallet.com,20181065,1
2166,29,12068040,2
Poloniex.com,61,772100600533,8
44482327,70612122,95913746,1
126,391,23703297,1
157,315,3032742,1
22457176,Cubits.com,15498854,2
7645,Xapo.com,728919780,4
Poloniex.com,238,668730137724,9
65372,4,5972760,2
14,BitoEX.com,36232719915,55
ePay.info_CoinJoinMess,2078,26373931994,1
20,1566,106299497,1
72445697,662,8923014,1
68426617,315,10088719,1
354,2922,690013436,1
7351,999Dice.com,1969702,1
102,126,3208852,1
1654888,Xapo.com,30261600740,60
74304268,162,9779326962,6
3571,122,5095934186,1
74147394,2230,4050259,1
60,2184,6941737442,1
74042069,BitcoinWallet.com,179822601,1
33117,57,34486987025,25
Poloniex.com,36350,147747354975,1
354,Kraken.com,23068901617,25
1215,73493372,5931988961,2
ePay.info_CoinJoinMess,Bitstamp.net,158243591964,6
888,233,115395822,11
916927,29,3175990,6
Xapo.com,1149,135355935,1
0,354,6984054,5
111896,BTCCPool,20378173830,1
405610,578,283778478,1
74304268,275,8558300936,8
152121,91,2011916976,5
1123,331,5803865,1
69801586,72392499,7867942,1
Xapo.com,BitcoinFog,13187153,1
71685901,14,9630034,1
ePay.info_CoinJoinMess,7351,122149598,1
74304268,417,8421332922,2
69591907,578,1388720,1
14,859,14440527748,21
396,Luno.com,8032929627,9
70507992,811,441515,1
1228047,Poloniex.com,6344468097,13
MoonBit.co.in,Cex.io,1952181600,5
87610,348,499950000,1
39,LocalBitcoins.com,625050241,1
35,YoBit.net,128726902,11
72236416,44,4698517,1
80393,29,1401438,1
0,SatoshiMines.com,60544152,53
72314802,44,413096,1
Bit-x.com,CoinGaming.io,10442069,2
MoonBit.co.in,1149,390436320,1
292,275,3800278,2
20,2705,600268073,3
69958455,70011208,4899904,1
72497748,29,10169964,2
ePay.info_CoinJoinMess,2803,1100000000,4
72472408,BTC-e.com,10084710,1
73884099,44,4928751,1
69668803,60,1123930,1
269,354,291295603,4
1901,284,12253794,4
ePay.info_CoinJoinMess,503,150591994,3
72943136,49,4021150,1
70874785,107,117377764,2
0,49,66827104,34
4833806,BX.in.th,6662668,1
70455276,44,992187,1
5591459,69801759,21641732,2
4,662,187432262,6
848667,YABTCL.com,382320545,2
219,14,16761623140,4
Rollin.io,417,604609693,3
MoonBit.co.in,2331,390436320,1
139,18722,14866685801,1
71607425,44,33951635,8
71188601,91,14415481121,60
FYBSG.com,Poloniex.com,18258002,1
61351,Cubits.com,17422558,1
189,331,35339864,3
1450,ePay.info_CoinJoinMess,8003336,3
70665174,368,9883189,1
69433503,CoinTrader.net_LocalBitcoins.com,199990000,1
73467037,70926446,161551122,1
72943763,CloudBet.com,382870303,1
1903,523,1563759533,1
72052097,44,937493,1
33117,1391,1379479481,1
CoinSpot.com.au,CoinGaming.io,1966824569,1
MoonBit.co.in,16621,1561745280,4
468,MaiCoin.com,87944653,3
7277,252,27300,5
219,371,27655492624,5
700,Poloniex.com,3219228,1
70272383,223,1475973430,2
71921509,292,19194579,1
70927660,73701365,4472615,1
219,MercadoBitcoin.com.br,26085097798,6
4938877,CloudBet.com,7727078,5
405595,424,33995697668,4
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,390436320,1
51,BTC-e.com,1230905373,6
4,CoinPayments.net,173355498,3
152121,MercadoBitcoin.com.br,6375413852,16
35,269,59711990,3
60,37,984655924,2
468,0,755673720,14
CoinJar.com,14,295778376,6
1612,OKCoin.com,3559096389992,89
ePay.info_CoinJoinMess,72811463,26373931994,1
74304268,833,9557599049,3
189,62,105603552,2
74147619,189,42137311,1
750,OKCoin.com,10106987,4
217,35,2456125118,2
598,ePay.info_CoinJoinMess,1223130,1
72262805,999Dice.com,209335,1
468,MercadoBitcoin.com.br,527972403,7
842,605,14129187555,6
74226354,72995578,902954559,2
Bit-x.com,Xapo.com,1611291118,2
3273,39,216539704,1
111896,94280,20378173830,1
20,69383113,202288809,1
74199571,368,4895493,1
Huobi.com,605,23266154676,49
Poloniex.com,26590,147361759346,1
163,283,2060990,1
219,170,1140961043,1
20,999Dice.com,1127293295,5
1863,417,51173967,1
PocketDice.io,331,6584005,6
Xapo.com,4,4164574424,58
1227,163,3061019,2
YoBit.net,4,35670898,4
SafeDice.com,0,2107253,1
Rollin.io,BitoEX.com,55458770,1
MoonBit.co.in,1294,780872640,2
71624909,421,104588154,1
Xapo.com,700,3051132,1
SlushPool.com,Hashnest.com,1324692707,1
26383,Luno.com,29685310,1
74304268,3648,4386017751,2
74147398,71528215,10173429,1
20,62,11038384823,43
1236,Huobi.com,2359216,1
276,BitVC.com,50199952975,2
189,61,80868476,4
Xapo.com,Peerbet.org,10103350,1
Poloniex.com,4033,75745951317,3
Xapo.com,2238,2673067294,3
60,CoinPayments.net,2694043582,1
523,864,13631921732,60
986113,CloudBet.com,51920568,2
842,OKCoin.com,18280579462,7
Bitstamp.net,BTCC.com,4665393955,1
0,157,235065634,9
71842975,71763110,11763277,1
60,745,1887825953,6
152121,29,5139896974,7
1123,158,1212066,1
69801966,44,508519,1
71658987,44,9222461,3
4,233,4218969962,26
3690470,Bitstamp.net,2326676682,2
SatoshiMines.com,Cryptonator.com,7004246,5
YoBit.net,65,40698019,6
73467037,368,130048663,1
1903,BitoEX.com,10987345063,15
71423684,44,1926454,2
70481844,ePay.info_CoinJoinMess,53046930,2
Poloniex.com,8241,41791888831,2
73413726,96,1076925,1
73884543,1075,3046699,2
0,8868,6490380,1
ePay.info_CoinJoinMess,6748,26373931994,1
468,Luno.com,22150595,1
67085130,Xapo.com,73618261,1
33117,LocalBitcoins.com,6897397405,5
1228047,421,898804670,5
543,29,86475452,1
298,PocketDice.io,594693567,8
70927578,73231327,2333212,1
72288388,Hashnest.com,987227,1
67264,0,1510250,1
220,421,10980093,1
227,Cubits.com,41643994,1
71894390,BTC-e.com,4815470,1
405595,1566,50993546502,6
71058615,421,26152304,1
43705860,Cubits.com,5984300,4
72262922,70193073,193658805,3
942,VirWoX.com,3700000,1
1904048,Xapo.com,37836100,1
111896,371,20378173830,1
56023950,29,2772217,1
71319760,69,1336834,1
57,107,118342009,6
354,72865369,1179515408,1
129,2811,107090565,1
BitVC.com,20,66920000,1
233,14,41500000,2
Poloniex.com,2480,506673343023,5
9206418,49,99361806,1
563,1215,23616894685,17
70586818,20,527067,1
14,175,726348711,3
63555522,368,3837570,1
2812638,74042078,28985310,1
0,LocalBitcoins.com,1243166849,11
1654888,38427,890108352,1
Poloniex.com,69383146,1953340599,1
72130596,44,799010,1
354,72707854,1025186812,1
129,158,3979213,1
354,170,8355416065,9
73310638,49,2109549,1
73048147,72943136,12883242,2
1903,37226,512510712,1
354,411,683141868,1
405610,170,20394639171,100
39,131,686980897,2
71624909,91,126127322,2
7582,14,101871607,1
Xapo.com,BitoEX.com,2052502,1
107,468,4780938,1
ePay.info_CoinJoinMess,371,53544666526,10
71398204,419,138870,9
1182362,189,198736777,2
Bit-x.com,61,1471108,1
69668803,LocalBitcoins.com,2399970,2
0,9073287,1971257,1
999Dice.com,Poloniex.com,15380483,1
354,6075,879163167,1
4,LocalBitcoins.com,260132699,4
14,BTC-e.com,12757766698,20
87610,CloudBet.com,499950000,1
69827500,CoinGaming.io,232210,1
70324298,497,132715610,1
BitVC.com,276,469640555,1
74226343,29,139082748,3
70822184,MoonBit.co.in,500705,1
405610,1575,851335434,3
10392,BTCC.com,105633700,1
1226,Huobi.com,42166440,2
61351,29,73856808,3
42040,3578,5921342,1
19172839,BitcoinWallet.com,12725543,2
74304268,217,14559377767,9
14,69513766,727311175,3
289,44,22981091,2
19099,2899,7083600,1
4833806,Luno.com,11964135,1
396,Cryptopay.me,19284666,1
Huobi.com,152,480866787,3
354,421,22063361885,24
72681677,4,725599,1
65,472,119986859,1
Cryptonator.com,354,88761047,8
70742902,368,2405572,1
219,0,27889261795,7
73596404,4,889295642,1
39,417,3984683828,2
MoonBit.co.in,Kraken.com,390436320,1
469,12831237,48012582,1
46590,73153048,77293291,1
354,7366,3818062929,4
1228047,1138,89839461,1
111896,1171741,20378173830,1
Poloniex.com,227,341234340895,5
0,73542967,483204,1
39694960,Bleutrade.com,21993676,1
238,111896,199940000,1
69278079,73413726,8834287,1
Huobi.com,563,5555957530,44
BX.in.th,468,815434238,3
1903,BitcoinWallet.com,3263240718,2
Bit-x.com,60,4077606528,3
105520,CoinCafe.com,175409711,1
1182362,BitcoinWallet.com,8468966,1
73937585,888,237352829,2
Rollin.io,18946,49984580,1
SatoshiMines.com,62376,26771878,10
1903,17359,874645351,1
354,93679,910466926,1
70272383,189,87441334,1
70141210,49,6159,1
1098,451,1107938,1
64740,833,75513834,2
175,101,36556121,5
175,60,859862024,1
SafeDice.com,331,3956029,2
70061898,49,2258606,2
276,523,182146387,1
70404041,29,47801414,1
111896,424,20378173830,1
73989322,69905904,51503500,1
Huobi.com,0,196079817,12
14,879,22889151,1
73545469,14,2825509,1
73937528,BTC-e.com,39121423,2
71921509,Xapo.com,18456649,1
348,14,2000327,1
157,29,118251158,4
73177136,44,4979293,2
46590,432,11965376,1
69852987,73100078,55119098,2
1585,BTC-e.com,10029026786,4
39865644,1075,14640139,1
154,Poloniex.com,21004776,1
1182362,20,8468966,1
ePay.info_CoinJoinMess,275,688413504,8
1575,4,62952692,1
74278522,72289129,69435310,1
20,451,342261565,2
94,1227,6880880,1
Bitstamp.net,Luno.com,4490016325,4
69643706,200,11376720,1
20,74278522,781951275,1
69461171,69,3855003,1
72420101,44,3696249,2
Xapo.com,Bit-x.com,239028262,2
71842975,71188876,19821861,1
ePay.info_CoinJoinMess,66692,26373931994,1
ePay.info_CoinJoinMess,33351,26373931994,1
0,158,14571385,12
69355535,0,4073999,1
0,152,35029052,10
72130182,44,2605339,1
68790575,0,6467039,3
69853197,YoBit.net,4609669,1
405595,YoBit.net,16997848834,2
71528428,49,18349611,1
71553612,BTC-e.com,6813660,1
233,888,20120945,7
70874404,BTC-e.com,2186787,1
57,275,7009525,1
PocketDice.io,18946,1603368,1
74304268,Bitcoin.de,12181884135,3
Huobi.com,6075,751036391,3
MoonBit.co.in,27795622,390436320,1
74304306,234,9985310,1
39,157,16030030,1
220,283,1305029,1
72734199,43397186,33911801,1
Poloniex.com,129,1302269110258,21
871,391,218298779,1
YoBit.net,217,173057097,1
72315527,44,879103,1
396,70506876,2359945075,1
71624909,102,104588154,1
2618527,Cubits.com,4271799,1
5026,368,70557791,1
ePay.info_CoinJoinMess,14,26521903446,5
Poloniex.com,432,361506859486,3
746299,71919234,47095937861,1
Poloniex.com,Bitstamp.net,1825727647238,26
405610,71972657,283778478,1
468,BitBay.net,2741805988,22
14,Xapo.com,605316689280,686
60,276,5014284685,1
578,BitoEX.com,4939016,1
746299,HitBtc.com,47802367861,1
39,CloudBet.com,1041747,1
Poloniex.com,71398204,92580,6
354,Cryptonator.com,70441059880,79
13585,14,13999827740,7
33117,40231,1379479481,1
71735169,44,417220,1
1654888,131,910672736,1
405610,4,34478540595,146
0,126,15332820,4
SatoshiMines.com,BX.in.th,2061464,2
72154360,44,5025310,1
20,220,546964946,1
71764440,44,5166625,2
1228047,Bitstamp.net,147004380,1
ePay.info_CoinJoinMess,2643,105495727976,4
472,1566,1217249,1
46798,342,3905971,1
3473,29,1253600,1
Bitbond.com,Xapo.com,113100000,1
848667,37,759176199,4
BX.in.th,102,11056009,2
396,PocketDice.io,1123969080,2
CoinJar.com,Xapo.com,53493493,1
73074354,44,180482814,3
Poloniex.com,BlockTrades.us,7257512453,1
4833806,Cryptopay.me,42360419,4
746299,290,9195493153,1
0,Bitcoin.de,13773516,6
14,37226,187185220,2
354,69147203,910389162,1
SimpleCoin.cz,Xapo.com,204809775,3
73493105,883,498930000,1
Xapo.com,421,421917808,37
1228047,Rollin.io,401115349,4
71554939,BitoEX.com,18234167,1
Xapo.com,CoinJar.com,50718276,3
20,71424652,247576051,1
5714831,162,7113774424,2
1004,275,272440,2
Poloniex.com,1123,178411049118,3
74304268,BTCC.com,8674928182,1
14,Luno.com,69091177229,111
405595,750,8498924417,1
1228047,283,595082701,5
4661129,Poloniex.com,7397639,1
SlushPool.com,57,25614689559,13
69487327,72446493,9851600,1
74304299,289,1190715,1
1228047,331,101708265,1
BX.in.th,SatoshiMines.com,5219290802,1
22974541,122,3124743960,4
61,71032399,194542200,1
71999712,ePay.info_CoinJoinMess,10081010,1
848667,2803,629420867,1
1228047,Cubits.com,5822348533,33
19172839,70770437,6144135,1
0,70717613,8972880,1
LakeBTC.com,Poloniex.com,10833852,1
Bleutrade.com,CloudBet.com,1061046,1
Xapo.com,122,28143390,2
87610,386,359517326,1
5714831,FortuneJack.com,158235,2
0,CoinJar.com,2080926,1
70115478,44,30211810,1
74225593,Luno.com,351239480,1
ePay.info_CoinJoinMess,YoBit.net,343253534349,16
117,883,52645307,1
37686970,70875106,91415710,2
871,BitBay.net,736681830,9
102,MercadoBitcoin.com.br,5068473,1
Paymium.com,10392,670317700,1
139,995,3227494292,1
35,340,11864813,3
69169393,BTC-e.com,15834890,1
391,Bittrex.com,3719683,1
73466957,44,5035060,1
1330,SatoshiMines.com,99952296,1
PocketDice.io,FortuneJack.com,15373142,2
PocketDice.io,4,88326273,23
ePay.info_CoinJoinMess,MaiCoin.com,26373931994,1
0,331,132290951,6
157,368,11404612,2
20,14,1427871551,7
ePay.info_CoinJoinMess,970890,26373931994,1
117,0,1953442,3
69906493,44,1406053,1
3423,29,3300187,1
468,BX.in.th,602350646,7
BX.in.th,73074640,124491659,1
18946,Cryptonator.com,360853602,1
7355958,2189,1930120,1
12828,563,2383153,1
Huobi.com,72577189,7422265316,7
33670164,1585,15600747,1
746299,276,152499329052,5
111896,162,20378173830,1
405610,1227,283778478,1
73701365,200,9837078,2
73832915,69749440,9987420,1
14,Kraken.com,20014625674,2
69932008,44,10335991,1
14,74015951,2403394823,2
1228047,1316,124722884,1
69827719,73231288,68020812,1
73832621,419,77150,5
0,Cryptopay.me,40992984,43
0,51,6342061,1
777,Kraken.com,71068452,2
326396,14,4999972539,1
71788438,Bitstamp.net,39766841,1
ePay.info_CoinJoinMess,OkLink.com,52747863988,2
354,BtcTrade.com,2814750718,3
269,1391,29930790,1
PocketDice.io,513,1030094,1
33117,Xapo.com,16553753772,12
2189,PocketDice.io,3180160,1
1161121,9373931,40607154377,1
1903,Xapo.com,59607815059,83
33485620,ePay.info_CoinJoinMess,34083543,1
Huobi.com,74278196,460767147,1
776,VirWoX.com,76962644,1
SatoshiMines.com,0,72372815,42
107,60,48085236,2
57,Xapo.com,65171301,1
57759234,200,12257936,1
ePay.info_CoinJoinMess,21441,26373931994,1
776,733,76962644,1
7645,Bittrex.com,182229945,1
354,10438691,879163167,1
354,7683210,324790529,1
33117,Cryptonator.com,1379479481,1
73937007,44,6404865,1
BX.in.th,999Dice.com,440474444,5
0,CoinTrader.net_LocalBitcoins.com,494700,1
776,CoinPayments.net,88922197,2
71684579,0,5058822,10
MoonBit.co.in,YoBit.net,780872640,2
MoonBit.co.in,BitoEX.com,5664525675,15
72970028,69,5212400,1
157,6597,10420800,1
354,OKCoin.com,23993924846,25
2067,162,952360792,1
74274392,0,30203290,1
73675787,44,13230990,3
1142085,29,41373154,1
0,35,126883302,3
ePay.info_CoinJoinMess,BTCCPool,2380103708676,80
1123,Poloniex.com,17812505,4
72497353,Xapo.com,1626761305,1
YoBit.net,3256272,60078883,1
5162,387,9508532258,1
ePay.info_CoinJoinMess,72183368,8719086,1
20042,39,170309990,1
74015737,44,16768297,3
ePay.info_CoinJoinMess,4186,177868543,1
HolyTransaction.com,29,1204286,1
776,BX.in.th,242847485,4
129,2575,340664204,4
53726482,275,150057337,1
11821802,0,35242768,1
73675787,70638958,8968607,1
49759505,44,3926190,1
73387783,73179442,910737,1
227,Bittrex.com,5100490,1
74226354,0,117215525,5
71842541,14,239466,1
72891572,44,2111211,1
152121,371,2995904034,7
Bitstamp.net,223,8226131371,2
6003,70377224,7864959,1
70272383,275,954329883,1
0,286,11701458,3
71764674,49,15399441,1
72655551,2803,468512307,2
220,73466823,5988757,1
69566077,71423904,17277568,1
72733578,Bitstamp.net,493097988,1
2922,SatoshiDice.com,1189770,1
74146828,69,3849469,1
129,65,70438127,2
61,73780649,47370813,2
1654888,289,2526665517,4
354,BitcoinWallet.com,1744343590,2
46590,Poloniex.com,133830649,1
999Dice.com,131,14644663,1
70822184,513,606982,1
1215,BtcTrade.com,117957965951,46
60,CloudBet.com,416357814,4
Poloniex.com,1227,136415330677,1
1901,152,14346643,1
CoinGaming.io,859,31000457,1
354,102,2752164981,3
74147398,72970162,1588690,1
1575,29,16012433,1
72236384,69,9605512,1
354,1252,791328554,1
Huobi.com,BTCCPool,69939465,4
14,BTCCPool,974326303,1
368,3702,55000018,5
ePay.info_CoinJoinMess,HolyTransaction.com,140663421,3
70063340,61,1418050,1
Xapo.com,FortuneJack.com,277444596,12
1903,175,634093191,1
14,1566,291750378,3
70403432,0,6006656,1
74094945,Poloniex.com,3085310,1
472,276,15733848,1
71162539,BTC-e.com,807129657,1
842,368,5243617040,4
72104671,1235,13313510,1
14,5941,739891894,2
662,Cubits.com,5498137,2
444,0,2345121,1
73701455,368,673396,1
2480676,860,14768320,1
52652060,0,32226910,1
33117,425674,1379479481,1
72733453,4,35164054,1
70063160,BTC-e.com,42154300,4
ePay.info_CoinJoinMess,73673986,46204434,1
4823363,234,34733800,1
69697250,898,11584315755,2
175,Poloniex.com,1619539645,7
BX.in.th,41701,354665150,1
33117,111090,13794794810,10
1123,4,6391862,5
Poloniex.com,BTCC.com,76212141528,2
405610,BX.in.th,1187625150,6
3273,289,25260561,1
298,14,32384046,5
Bit-x.com,14,111565597,2
Xapo.com,2899,64865065,1
69825604,96,343502,1
Xapo.com,74225833,207830725,1
1863321,5269835,126699420,1
9749,Xapo.com,739980000,1
468,Bittrex.com,63134007,1
70319744,163,21847480,1
Bit-x.com,BTC-e.com,197790213,1
0,1004,4678886,2
354,0,690870139354,750
0,871,463348,1
Xapo.com,1123,1471602392,9
94,398,176528194,2
71868869,73701455,940409,1
2055,29,13790597,3
73807057,69722922,3798100,1
Crypto-Games.net,33074938,20000000,1
2189,29,26957740,1
1863,CoinPayments.net,15189015,1
4208,ePay.info_CoinJoinMess,4700591,1
Xapo.com,391,524684389,3
848667,227,369581830,3
4833806,Rollin.io,53822772,2
71659769,368,10438542,1
1029204,BTC-e.com,5047500,1
1678539,368,23200625,2
70011205,286,121403410,1
1903,292,291829377,1
87610,1575,499980000,1
1903,CoinJar.com,821273529,2
71188601,883,5486687191,18
999Dice.com,BTC-e.com,32185594,3
SlushPool.com,4,6744795140,4
20,71503087,360640432,1
46798,HolyTransaction.com,3905971,1
18946,942,463115223,2
1228047,101,3250828002,17
57,CoinGaming.io,7392241,2
71476356,276,306421636,1
1654888,71842541,767634200,1
73963652,69983882,4964400,1
69278079,BitcoinWallet.com,19330058,1
53748890,ePay.info_CoinJoinMess,9596960,1
139,761261,3108188070,1
19172839,Luno.com,22079129,3
848667,776,367121541,1
56353767,69697273,1044991,1
73807167,73466833,284271234,1
HaoBTC.com,472,128597056,2
451,82793,5843973,1
MoonBit.co.in,71058615,251989080,1
74304268,9444,462483002,1
101,859,4513136,1
126,71032337,23703297,1
848667,777,276991133,2
94,44,5502586,1
59362441,2374,48948010,1
1228047,CoinHako.com,2894102619,12
7582,238,3080300,1
999Dice.com,158,36367548,6
72262922,69225313,4470835,1
72446464,BTC-e.com,12121676,1
69827474,71685877,631674,1
20,69356910,1810747827,1
776,107,76962644,1
0,BitcoinFog,844749,1
776,543,76962644,1
354,Matbea.com,9311211845,8
7873040,91,2999461,1
451,307824,4054970,3
20,70404020,343199061,3
1612,ChBtc.com,42299441359,1
227,158,1129445,1
70429428,44,1870020,1
1654888,20110269,1449701723,2
49158,Bitcoin.de,26879438,1
131,821,3412531587,3
70402765,69303830,3915162,1
72445697,1123,13228571,1
61,15284,883228668,8
Luno.com,73205620,1999802240,1
74278354,44,4669606,3
72261766,44,6966700,1
37,1138,56314837,1
Xapo.com,Bitcoin.de,220445576,6
19172839,348,6220547,1
17434798,0,47284592,1
71711116,49,9873194,3
0,3578,332000,1
276,61,10681574,1
1654888,158,9923073375,18
468,883,57218456,2
69827719,69,21884839,1
YoBit.net,Hashnest.com,2452566,1
163,Bitstamp.net,69000905,1
20,SatoshiDice.com,358103837,2
73021289,200,2132412,1
73179422,69,3823710,1
71371555,CoinTrader.net_LocalBitcoins.com,1090531484,1
SlushPool.com,72944130,1337222651,1
15693,2683,992165321,1
Bitstamp.net,60,14583128534,7
37230621,44,10203738,1
4689,Bittrex.com,107161562,4
189,BTC-e.com,91050189,2
419,Poloniex.com,944830,2
117,Hashnest.com,914931,1
SlushPool.com,ePay.info_CoinJoinMess,2674091876,2
14646954,14,1216617,1
746299,472,26855064364,2
58649886,776,3937300,1
848667,432,266049348,1
152121,732,122770007,2
17880,200,464487501,2
1226,750,9575201,2
821,131,9801184,1
33117,92587,1379479481,1
69461201,MercadoBitcoin.com.br,1942433,1
1612,472,296096089513,7
14,71868448,82336109,1
2323,122,4999500000,5
26666430,72891494,26985310,1
0,55231,58805760,2
639,Xapo.com,3222999,3
72943763,ePay.info_CoinJoinMess,373624116,1
999Dice.com,523,21754958,1
4833806,0,35570767,4
70063369,37,13723621562,30
229519,ePay.info_CoinJoinMess,143222051,1
72812733,999Dice.com,16514070,1
117,421,5539359,2
SafeDice.com,Poloniex.com,238460592,4
71895486,276,563996586,1
4,Luno.com,321988525,4
74330073,195,5888990,1
72262922,70533940,78259317,1
405610,289,7409529378,37
HaoBTC.com,1566,3917289,2
39694960,227,21993676,1
220,0,98774964,9
9373931,170,39999638006,1
70508270,44,1674395,1
ePay.info_CoinJoinMess,391,70311261,1
70403439,999Dice.com,3435930,2
776,331,100881750,3
1450,5026,2675758,1
Cryptonator.com,170,12743759,5
354,Hashnest.com,5308111046,5
ePay.info_CoinJoinMess,72367415,26373931994,1
276,162,510590000,1
YoBit.net,44,3221968,1
104837,5026,12385310,1
70219598,129,19985310,1
Xapo.com,223,20682650,1
72024786,44,2110738,1
942,4,7372734,3
70089433,163,2999319,1
396,275,2351209822,7
942,0,13579006,8
111896,Xapo.com,101890869150,5
898,44,672461811,2
HaoBTC.com,0,5345565636,1
3473,0,1226800,1
SlushPool.com,40231,2701891770,1
1432,72315523,251422856,1
BTCC.com,1215,15721564341,12
Xapo.com,46590,3180000,1
493876,4544,84070080,1
111896,2683,20378173830,1
94,71842769,397452500,1
74304268,60,17520634917,9
69121427,44,13423005,1
220,57,4988750,1
BitKonan.com,Bittrex.com,3739369,1
276,BTCCPool,1105136,1
1215,BitoEX.com,1131130523,1
ePay.info_CoinJoinMess,162,131869659970,5
432,Bittrex.com,1201451,1
1612,BTCC.com,296096089513,7
22823356,70978778,2140954,1
5291,ePay.info_CoinJoinMess,16713340,1
73649551,62,119941000,1
289,Xapo.com,19145001,4
233,Xapo.com,2467000,1
1182,61,36944990,2
1142085,20,17153865,1
71624909,432,66160032,1
219,289,16944788760,3
4661129,432,30141779,1
71607250,44,30204509,4
764348,29,47502713,1
776,342,76962644,1
776,833,88922197,2
Bit-x.com,4,9733372,1
315,4,13944740,1
ePay.info_CoinJoinMess,57,1002209415772,38
94,SatoshiDice.com,99950000,1
1228047,29,8570882722,27
24437882,0,3555529,1
94,FortuneJack.com,52770127,2
1903,238,2071645508,2
1215,Huobi.com,95643914091,36
CoinGaming.io,Bitstamp.net,301195131,1
111896,91,20378173830,1
71554939,Cryptonator.com,396849224,8
71814360,BTC-e.com,10375853,1
73519225,44,1167754,1
72341471,20,47402712,1
916927,4,205829,1
19172839,CoinSpot.com.au,6220547,1
Huobi.com,4395,106709585,2
111896,Bitcoin.de,20378173830,1
219,Cryptopay.me,1221567738,1
Xapo.com,777,13086873,2
3273,217,14983954,1
289,220,5565923,2
14,62,801081267,3
227,0,1510621,1
14,238,16276058258,17
331438,14,200386982,1
871,FortuneJack.com,3264140,1
