Source,Target,value,nb_transactions
15879,0,19999990000,1
Bitstamp.net,AllCoin.com,9145516218,2
71005802,Bittrex.com,1680519,1
1436,421,1126821,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,11019663,3
PocketDice.io,421,1042664,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,1576285424,30
999Dice.com,Cryptsy.com,26366999,9
70403045,294,27251314,1
Igot.com,BitcoinFog,299990000,1
BTCGuild.com,CoinJar.com,2505084860,1
289,1294,71270212,1
BitMinter.com,57,2503182723,1
999Dice.com,Coinichiwa.com,424254,2
MercadoBitcoin.com.br,Bitstamp.net,3446265,1
73832019,ePay.info_CoinJoinMess,15790000,1
Kraken.com,8679,1125291412,1
48852186,BTC-e.com,152912861,2
71005802,31530509,53978133,1
1095,Bittrex.com,4507443,1
38577586,67933107,78427315,1
71005802,1294,396720468,24
Genesis-Mining.com,18972,977217697,1
Cex.io,BitcoinVideoCasino.com,2350000,1
70611284,860,88076,1
ePay.info_CoinJoinMess,55244,69654341454,1
FaucetBOX.com,HolyTransaction.com,140894521,12
10313349,PrimeDice.com,8167982,1
ePay.info_CoinJoinMess,860,299290000,1
GHash.io,523,15081311868,1
3368,Cryptonator.com,26621337,3
GHash.io,525,65202429326,6
GHash.io,Bter.com,22571278418,2
Paymium.com,5184258,8836384605,1
60997896,69932507,37533443,1
0,1323,1591604,2
Bitstamp.net,71920743,16973250702,1
230001,LuckyB.it,291708825066,1439
Genesis-Mining.com,1956,977217697,1
342,VirWoX.com,103062767928,66
0,BTCJam.com,797688341,4
Huobi.com,417,66955619694,11
3009,Cryptsy.com,4402144,2
103564,796.com,149247008,1
2364438,4337,35941000,1
0,BitPay.com,89473138,6
269,Cex.io,11945712,1
69565235,74121116,88990000,1
SlushPool.com,31156,2968904498,1
72367940,69984656,53718193,1
Cex.io,330126,27490963,1
2226,796.com,99990000,1
40134074,860,109350336,2
FaucetBOX.com,280689,21137438,1
70063369,CoinTrader.net_LocalBitcoins.com,44651197,1
1226,424,22600836,1
Peerbet.org,3328,66005063,1
AgoraMarket,SatoshiDice.com,532140476,1
157228,Bter.com,10018967907,1
73649714,0,1165783352,78
73649714,13793,29080812,2
AgoraMarket,44609,3562266133,8
763,154,384979916,3
70849011,BabylonMarket,135817762,1
AgoraMarket,27849,570115610,1
5325883,73465632,43665501,1
65565377,BTC-e.com,82265804,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,3619543113,2
Bitstamp.net,Loanbase.com,4861400410,1
SlushPool.com,OKCoin.com,2867734567,1
CoinMotion.com,AgoraMarket,15718628,1
73231057,69801966,25113524,1
71528946,NitrogenSports.eu,58106179,3
1647,103564,53118092258,15
898,73466840,252823000,1
ePay.info_CoinJoinMess,PocketDice.io,10722281,2
13793,144727,552541672,2
14378846,BTC-e.com,96324902,1
CoinTrader.net_LocalBitcoins.com,255398,799990000,1
17272,CoinTrader.net_LocalBitcoins.com,99900000,1
103564,Poloniex.com,1463099888,1
4569275,BitPay.com,8810270000,1
73388652,0,6130000,1
AgoraMarket,BTCCPool,778534457,1
70691687,Cryptonator.com,230020,1
GoCelery.com,2799,499990000,1
Poloniex.com,C-Cex.com,66484955,1
3009,1956,2041317,1
73649714,BTC-e.com,48438579,4
CoinTrader.net_LocalBitcoins.com,AgoraMarket,61871042850,76
2275995,536,511393,1
0,Bittrex.com,15411779,3
ePay.info_CoinJoinMess,Betcoin.ag,4983868000,18
ePay.info_CoinJoinMess,AgoraMarket,149231329088,39
Bittrex.com,1833,16829530,1
73989529,PrimeDice.com,158510000,1
ePay.info_CoinJoinMess,72393121,3612780000,1
C-Cex.com,AllCoin.com,19508284,1
19025100,BitPay.com,1987817,1
61394841,Hashnest.com,1687810,2
74042215,BitPay.com,10001224,1
Genesis-Mining.com,CoinJar.com,4886088485,5
7779201,70979540,174096814,2
Genesis-Mining.com,119943,977217697,1
Poloniex.com,Btc38.com,2284270428,3
Huobi.com,2545,768027491,2
5325883,71005136,7098397,1
71005802,1323,9448176,1
FaucetBOX.com,70612568,8012501,1
110115,Bitfinex.com,2558286887,1
GHash.io,4395,15081311868,1
ePay.info_CoinJoinMess,525,11632275022818,167
BitAces.me,ePay.info_CoinJoinMess,41002759,1
1580,61,8590000,1
Bitfinex.com,796.com,38309049880,6
73649714,HolyTransaction.com,143395970,12
4395,Huobi.com,277536197,4
3368,3810,8873779,1
6166631,2227706,426967127,2
11706884,Poloniex.com,3513300,1
3368,405610,8873779,1
73388652,Bittrex.com,35466650,1
1095,1941,4507443,1
624737,BitPay.com,8998126,1
ePay.info_CoinJoinMess,4938877,4162514969,1
16425460,69932507,420074198,3
Cex.io,Cryptopay.me,49551587,2
ePay.info_CoinJoinMess,7983,4162514969,1
73205511,BTC-e.com,19990000,1
71005802,72183406,49610833,1
71005802,4484322,3773795,1
Bittrex.com,523,81470000,2
269,Bittrex.com,16196640,3
VirWoX.com,4201142,799899793,1
523,SatoshiDice.com,104261726,2
5325883,71525417,26086161,1
ePay.info_CoinJoinMess,Coinroll.com,44612978,1
1095,421,35746480,5
73649714,1051338,10440671,1
73806749,860,96297223,2
Genesis-Mining.com,5941,977217697,1
BtcTrade.com,796.com,200900282,1
FaucetBOX.com,2227706,9517450,1
72603304,72419363,11885152,1
157228,Huobi.com,10018967907,1
69826574,2652,3094124,1
326403,70140842,44148065,1
326403,73100769,113595275,1
58774570,BTCJam.com,249987500,1
1285711,PrimeDice.com,11943451629,1
26152,BitBay.net,377056973,1
3368,ePay.info_CoinJoinMess,8873779,1
C-Cex.com,BtcTrade.com,16823242,1
CoinGaming.io,1448695,151340665,1
ePay.info_CoinJoinMess,71058326,177583729,1
73153283,70638973,15789881,2
Cryptsy.com,57,22730652,1
396,BitPay.com,89138582,1
VirWoX.com,70822228,799899793,1
71606443,CoinTrader.net_LocalBitcoins.com,1909017250,1
ePay.info_CoinJoinMess,73937407,10360000,1
ePay.info_CoinJoinMess,219804,29137604783,7
72603304,71528215,47762272,2
2024,269,46705870,1
AgoraMarket,SatoshiBet.com,376071620,1
Bter.com,Huobi.com,999990000,1
Bittrex.com,7983,1490162,1
Kano.is,Bittrex.com,2511427475,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,747340017,3
ePay.info_CoinJoinMess,AllCoin.com,3165399,1
Cex.io,1144,37720404,2
69435386,Kraken.com,102802717,1
Huobi.com,ePay.info_CoinJoinMess,9218477246,3
Betcoin.ag,CoinGaming.io,14990000,1
Cex.io,Bitstamp.net,18997023,3
BitPay.com,73623419,96981400,1
71682710,BTC-e.com,56660000,1
ePay.info_CoinJoinMess,1436,30990000,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,7295066163,13
1095,Xapo.com,7149296,1
Bter.com,ePay.info_CoinJoinMess,9999990000,1
622667,73074553,23650375,1
59589,2026252,4599900000,1
Bitstamp.net,4010,317883930556,4
59589,OKCoin.com,19999900000,1
11332,28415,26502121842,2
69539900,Exchanging.ir,65307370,2
72654727,ChBtc.com,347670000,2
1725765,71528580,11298121,1
73807082,71684265,81778079,1
73466982,73179422,85100000,1
GHash.io,Cex.io,195887891557,25
73126209,860,309655092,2
FaucetBOX.com,536,103259603,6
Cex.io,PrimeDice.com,88483571,3
61394841,289,2012388,1
HolyTransaction.com,Kraken.com,5002543,1
Bittrex.com,Bter.com,60504619,2
73807082,CoinTrader.net_LocalBitcoins.com,392148174,1
CoinTrader.net_LocalBitcoins.com,767180,88873333,1
73649714,Cex.io,331392992,17
69932507,BitPay.com,46038105,4
72341693,37904064,7195607,1
PrimeDice.com,Betcoin.ag,4349010,1
72262922,70796288,10186387,1
SatoshiDice.com,ePay.info_CoinJoinMess,25428200,1
ePay.info_CoinJoinMess,17651984,69654341454,1
AgoraMarket,Kraken.com,1771571151,3
ePay.info_CoinJoinMess,Cubits.com,19000000,1
CoinTrader.net_LocalBitcoins.com,CoinChimp.com,180292669,1
622965,BTC-e.com,1718349798,2
57,BitcoinFog,71078866,3
73858803,294,75128451,1
CoinTrader.net_LocalBitcoins.com,71842769,1398840000,1
Genesis-Mining.com,1323,3908870788,4
919209,CoinPayments.net,6160547,1
Kraken.com,Bitfinex.com,11863171451,8
FaucetBOX.com,695079,47859790,4
CoinTrader.net_LocalBitcoins.com,70011208,286733381,2
1370,SatoshiBet.com,1290000,1
72078429,72943304,52344364,1
Genesis-Mining.com,FYBSG.com,977217697,1
GHash.io,Btc38.com,20059872490,2
71502261,72707270,66889558,1
3368,695079,8873779,1
293146,1144,151966,1
73570311,BTC-e.com,104581192,1
157228,Hashnest.com,40075871628,4
1941,1309,2106177,2
FaucetBOX.com,Cex.io,357513488,26
69173924,73623403,213234000,23
3368,227,8873779,1
ePay.info_CoinJoinMess,826601,20133142,1
ePay.info_CoinJoinMess,CoinChimp.com,14045313,2
5325883,BitPay.com,56961424,1
Genesis-Mining.com,48030,977217697,1
74120883,BitZillions.com,2327367,2
74330515,Bitstamp.net,130543119222,6
Bitcoin.de,BitcoinFog,3454517324,7
PrimeDice.com,Cex.io,195870956,7
SlushPool.com,70270953,2867734567,1
330978,1836,36566330,1
57,Xapo.com,877380,1
BTCGuild.com,773461,2510067061,1
73962910,Peerbet.org,679606,1
BitPay.com,BitLaunder.com,320397829,1
ePay.info_CoinJoinMess,71424539,4162514969,1
157228,ePay.info_CoinJoinMess,20037935814,2
157228,BTCJam.com,10018967907,1
61,BTC-e.com,944066363,11
AdmiralCoin.com,Bitcoin.de,181940000,1
ePay.info_CoinJoinMess,1144,234458997860,39
289,69906299,44947536,1
FaucetBOX.com,69644132,9517450,1
Btc38.com,103564,11979928952,5
Bit-x.com,Hashnest.com,548679474,1
SatoshiMines.com,Poloniex.com,14035765,1
FoxBit.com.br,74252301,2357712439,1
BX.in.th,BTC-e.com,108027244,5
73856692,70717037,32950058,1
72864777,BTC-e.com,3453870000,1
73698356,1226,251380000,2
ePay.info_CoinJoinMess,69383113,962416136,1
AgoraMarket,Huobi.com,490600000,1
YoBit.net,Bittrex.com,5501371,1
LuckyB.it,1200666,13363573,16
CoinTrader.net_LocalBitcoins.com,110115,5017273894,2
BitMinter.com,Bittrex.com,2504854991,1
469,3753858,28202393,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,11847230043,7
17434798,BTC-e.com,7179399,1
Exchanging.ir,74173688,133480000,2
70796631,ePay.info_CoinJoinMess,12716514145,4
55834,SatoshiBet.com,29900000,1
GHash.io,424,115482053086,10
NitrogenSports.eu,AgoraMarket,99980000,1
2329,Cryptsy.com,1010117,1
73807082,69984557,716386667,1
VirWoX.com,Igot.com,799899793,1
ePay.info_CoinJoinMess,BitAces.me,299800000,1
GHash.io,Bitcoin.de,85160923048,9
Hashnest.com,71921391,3433800,1
70377563,Cryptsy.com,30445,2
72576984,BTC-e.com,19890000,1
57,0,1955517,3
Bleutrade.com,35,48518704,1
175,122,201813395,1
Genesis-Mining.com,56918,977217697,1
YoBit.net,C-Cex.com,1195614,1
Comkort.com,269,9730860,1
417,Huobi.com,2499980000,1
SlushPool.com,72049960,2515561346,1
Genesis-Mining.com,70403596,977217697,1
69827871,69278238,7071557,1
ePay.info_CoinJoinMess,71318983,69654341454,1
71685150,BTCC.com,677837143,1
Bitfinex.com,BtcMarkets.net,4052812858,2
7216489,73728551,86779450000,1
70849035,69801413,13701206,1
999Dice.com,Rollin.io,370188,1
SlushPool.com,0,185458454015,67
Genesis-Mining.com,CleverCoin.com,977217697,1
1281001,21953,1394775,1
ePay.info_CoinJoinMess,Bter.com,9198586381479,137
230001,BitAces.me,403496500,8
6166631,1443066,829166522,3
29141,BTC-e.com,299990000,1
1095,HolyTransaction.com,7149296,1
71685750,CoinGaming.io,5737266,4
69245847,SpectroCoin.com,193008,2
FaucetBOX.com,69512699,9192401,1
243017,4395,1602446366,3
Cex.io,BitPay.com,2499990000,1
BitPay.com,69487163,695475600,1
70062872,72707708,118270000,1
72262922,72653287,118909586,2
Cryptsy.com,Bitstamp.net,43000044,1
523,Hashnest.com,1369010,1
LiteBit.eu,Bitstamp.net,648418980,1
CoinTrader.net_LocalBitcoins.com,73310265,126362792,1
YoBit.net,Xapo.com,1098072,1
71005802,BitYes.com,39675561,1
71110794,72051909,37041520,1
1095,72262817,7149296,1
42514696,BTC-e.com,992447879,1
513,Poloniex.com,700037368,1
HappyCoins.com,Bitstamp.net,1999955202,2
LuckyB.it,ePay.info_CoinJoinMess,10772943590,1445
71005802,C-Cex.com,26132137,2
CoinTrader.net_LocalBitcoins.com,265,19437781411,33
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,44990000,1
SafeDice.com,ePay.info_CoinJoinMess,41294250,1
Bitcoin.de,Bittrex.com,222614370,1
ePay.info_CoinJoinMess,73646802,5259703,1
LuckyB.it,71319609,3990000,3
Rollin.io,Poloniex.com,1090992,1
PrimeDice.com,0,41835041,5
69382154,70062633,22050845,1
5181646,BTC-e.com,163152752,1
1848635,Hashnest.com,348657691,1
107,Hashnest.com,120801655,1
LuckyB.it,32354,11576760,10
6801,3504685,51068680,1
Huobi.com,1226,152815242,2
ePay.info_CoinJoinMess,SatoshiDice.com,14028666464,4
257316,69697250,79999960000,2
40976172,Xapo.com,29599000,1
SlushPool.com,BTCJam.com,8352200411,3
9378758,BTC-e.com,16819838249,1
72996069,1309,1200000,1
117348,SatoshiMines.com,16220,1
107,BitPay.com,811200677,1
BitBargain.co.uk,CloudBet.com,90743071,1
7328,1170198,149803793,1
999Dice.com,4337,192453,1
Poloniex.com,415535,208210000,1
NitrogenSports.eu,CoinJar.com,1802581,1
72367940,73153283,108227309,3
898,71816730,33224493,1
Betcoin.ag,55834,50490451,1
2338,TheRockTrading.com,11100250,1
AbraxasMarket,BitcoinFog,25480000,1
417,BitPay.com,139127553,2
821,175,118974848,1
19741658,CloudBet.com,6810000,1
Bitstamp.net,AgoraMarket,833435493255,13
MiddleEarthMarketplace,BitcoinFog,252643844,1
Poloniex.com,424,555955897,4
72078429,71711264,15050605,1
ePay.info_CoinJoinMess,6294,73912522534,7
73962954,BTC-e.com,55504372,2
Cex.io,160549,135211798,1
BitPay.com,ChBtc.com,3703200,1
73649714,69146577,33417351,2
Genesis-Mining.com,1848635,977217697,1
ePay.info_CoinJoinMess,421,950594063210,118
FoxBit.com.br,7779201,375504411,1
BitVC.com,9896,244028314,1
54809975,BTC-e.com,367180743,1
28952305,BTC-e.com,521835950,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,228489101,1
6048,70323331,849088786,1
C-Cex.com,2024,2180465,1
72865209,72498649,39188944,1
954,424,89783624740,5
524123,1316,1995047521,1
LuckyB.it,1528188,8859541,6
Bitstamp.net,20914,176160862766,2
Cex.io,OKCoin.com,2499990000,1
71764674,294,22844530,1
72262922,71581352,187049407,5
Genesis-Mining.com,4578390,977217697,1
330126,107,101628074,1
6294,1155021,7873742,1
40774,144727,28128021,1
5184258,Kraken.com,599989999,1
73310075,0,28502766,1
55655259,BitPay.com,14369294,1
74330515,BitPay.com,29528545000,1
74278522,69200073,40532975,1
796.com,7216489,134110256140,19
763,0,3528611,1
Bitfinex.com,9924517,3971797,1
72078429,69984490,34403843,1
71110892,70873311,153195750,1
CoinTrader.net_LocalBitcoins.com,BitLaunder.com,449502442,1
16425460,70770461,122492650,2
AgoraMarket,46096938,565675390,1
536,BX.in.th,2001702,1
871,523,501004776,1
61,Matbea.com,3980000,1
69565235,70612417,253459389,1
9376569,BTC-e.com,151707390,2
73202641,Kraken.com,4715416971,1
61,1144,77412630,2
Bitfinex.com,Luno.com,1151430642,2
70770461,73126942,19166537,1
73937007,265,46660959,2
39297,Kraken.com,1009445257,1
Huobi.com,1647,2397291327,5
AntPool.com,157228,47058446802,2
Cryptsy.com,Bter.com,1915377,1
Kano.is,Cryptsy.com,35159984650,14
8121566,2652,197990000,1
1285711,421,35585634887,3
BitcoinVideoCasino.com,20640336,1543726,1
FaucetBOX.com,Cryptonator.com,78987156,9
72861567,BTC-e.com,969990000,1
269,CoinTrader.net_LocalBitcoins.com,12980645,1
999Dice.com,6294,44380000,1
VirWoX.com,Betcoin.ag,99988282,1
BitPay.com,CoinVault,45988,1
16425460,70140360,34495754,1
4251,Bitcurex.com,2001001700,1
70952498,C-Cex.com,73533,1
Bitstamp.net,Paymium.com,59681488307,7
999Dice.com,421,85602178,4
ePay.info_CoinJoinMess,71293795,4162514969,1
Genesis-Mining.com,C-Cex.com,3908870788,4
BitcoinWallet.com,AgoraMarket,127178752,3
PrimeDice.com,BTC-e.com,22395464,1
Bter.com,Poloniex.com,2201065614,2
CloudBet.com,32589,15564549880,67
69304334,1833,49990000,1
33971,Cex.io,24637,1
FaucetBOX.com,CoinSpot.com.au,21137438,1
CoinTrader.net_LocalBitcoins.com,73988082,315243800,1
144847,BitPay.com,6931467,1
ePay.info_CoinJoinMess,21646128,69654341454,1
107,BTCJam.com,162224857,1
3368,C-Cex.com,17747558,2
VirWoX.com,BTC-e.com,609960452,3
57,57821814,7106717,1
Bitstamp.net,2844,39019548220,1
74330515,BX.in.th,9199998000,1
18972,SpectroCoin.com,50566792,7
ePay.info_CoinJoinMess,69539894,69654341454,1
0,Indacoin.com,604438,1
BtcTrade.com,11619,218900231,1
Bitstamp.net,4273,8898912071,1
3009,Kraken.com,1597950,1
Kraken.com,Poloniex.com,299988650,1
71659793,Huobi.com,1366485351,1
Genesis-Mining.com,71424539,977217697,1
3368,HolyTransaction.com,26621337,3
4251,871,655196172,2
19938530,0,33935676,1
16425460,72603512,247853193,1
PrimeDice.com,5569060,5001461,1
FaucetBOX.com,10251,9192401,1
197576,AgoraMarket,116215950,1
ePay.info_CoinJoinMess,70744284,62205848,1
64475407,71397456,113257383,1
71109384,BitPay.com,64365995,1
71606741,45298568,4340999,1
219804,Bleutrade.com,1178763,1
72078429,BTC-e.com,111299176,1
Bitstamp.net,MercadoBitcoin.com.br,1621503212967,30
CoinTrader.net_LocalBitcoins.com,71842162,1979534507,1
ePay.info_CoinJoinMess,NitrogenSports.eu,2465440358,7
5000,Poloniex.com,3035370,9
49319582,70717806,9929162,1
MercadoBitcoin.com.br,1833,3589108,1
7219,Kraken.com,10804705,1
Genesis-Mining.com,Bitfinex.com,2994940578,13
Bitstamp.net,Bleutrade.com,3438266760,1
74330515,Kraken.com,8361786000,1
ePay.info_CoinJoinMess,35,3685313,1
0,SafeDice.com,250196,1
19938530,265,26545603,1
ePay.info_CoinJoinMess,883,5259703,1
72603436,LuckyB.it,2180000,1
Coinichiwa.com,ePay.info_CoinJoinMess,45347792,3
4395,424,2538400070,1
FaucetBOX.com,1149,39847289,3
Loanbase.com,27723,2569059496,1
71005802,Luno.com,3064094,1
FaucetBOX.com,421,536802858,42
ePay.info_CoinJoinMess,70796631,8797289024,4
11494,16756080,79016072,1
7328,AgoraMarket,201408845,2
SlushPool.com,269,8352200411,3
40976172,0,1630000,1
19381,BTCOracle.com,3512217,1
12222443,LuckyB.it,3096772750,132
CoinWorker.com,0,3501823,1
71163236,70822662,95779250,2
BitZino.com,57,15174576,2
175,BitPay.com,256699952,3
73649714,71738316,5217151,1
ePay.info_CoinJoinMess,LakeBTC.com,15040523841,4
1521303,1443066,19695437,1
63592714,1309,3055916240,1
69278079,69722595,108203789,3
Bitstamp.net,69121566,8681370017,1
ePay.info_CoinJoinMess,73911071,727736509,1
71005802,70089418,16871983,1
5325883,70560686,25601478,1
Kraken.com,898,2727453478,3
AgoraMarket,339430,595386150,1
ePay.info_CoinJoinMess,73258135,12950000,1
20640336,CoinTrader.net_LocalBitcoins.com,49638339,1
1580,ePay.info_CoinJoinMess,11424656,1
SlushPool.com,4186175,8352200411,3
VirWoX.com,Bter.com,799899793,1
16425460,74304487,207431324,2
Luno.com,BitPay.com,3413007496,1
AgoraMarket,294,597125984,1
4412,16756080,54359966,1
1972,FaucetBOX.com,4991067,1
ePay.info_CoinJoinMess,348,22326306,4
73336527,17079271,1301729671,2
SlushPool.com,57,5383295913,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,115662984,6
2178756,BitPay.com,61831627,1
72445697,Cex.io,23236852,1
40948331,72576656,253593760,1
Bitstamp.net,Bitcoin.de,272434027729,5
7216489,Huobi.com,34535029572,1
Bitstamp.net,20047,38444384167,2
73937505,70560602,7482000,1
Hashnest.com,424,1012990005,1
PrimeDice.com,1469,10990000,1
16425460,BitcoinWallet.com,7509443,1
ePay.info_CoinJoinMess,6174,8325029938,2
3368,5370574,8873779,1
71110794,69932391,19159675,1
CoinTrader.net_LocalBitcoins.com,69670124,470873799,1
Bittrex.com,BTCC.com,101004746,1
157228,763,10018967907,1
3368,1149,17747558,2
269,Hashnest.com,1594495,1
17060189,PrimeDice.com,503005,2
72236394,348,2484414,1
265,CoinTrader.net_LocalBitcoins.com,190717612,1
26152,ePay.info_CoinJoinMess,793364993,2
ePay.info_CoinJoinMess,71398010,32145412,1
GHash.io,0,993930625219,88
Bittrex.com,1469,237156718,3
73649714,56445348,14920822,1
0,1294,10291007,2
LuckyB.it,1166886,990000,1
ePay.info_CoinJoinMess,69121511,151627449,1
73675789,BitBargain.co.uk,132990000,1
Bitfinex.com,OKCoin.com,6727689015,9
Cex.io,266868,4964425,1
289,Bter.com,103874289,1
Genesis-Mining.com,67116153,977217697,1
110115,6048,5019126013,1
268196,SatoshiMines.com,37575200,1
CoinTrader.net_LocalBitcoins.com,107,476621174,1
ePay.info_CoinJoinMess,73100140,309086298,2
0,763,1430124,1
36686,1149,67080698,2
Coin.mx,3167,44202416,1
71005802,Cryptonator.com,20168099,2
Genesis-Mining.com,2390784,977217697,1
ePay.info_CoinJoinMess,978,1044815121810,15
Genesis-Mining.com,Bittrex.com,19544353940,20
FaucetBOX.com,Igot.com,76684680,6
ePay.info_CoinJoinMess,31761,208963024362,3
2172648,ePay.info_CoinJoinMess,72970000,1
ePay.info_CoinJoinMess,CoinVault,69654341454,1
ePay.info_CoinJoinMess,BitBay.net,4162514969,1
47786823,44900341,13864748,1
22977,59589,96838490000,5
70796302,BitPay.com,19099464,2
16425460,73884750,230811932,1
Poloniex.com,BitPay.com,97304078,5
71005802,MaiCoin.com,39675561,1
Poloniex.com,BTC-e.com,3952073705,24
999Dice.com,Xapo.com,205510798,9
Vircurex.com,Bitfinex.com,1210970000,1
73649714,72498594,30944961,1
BitAces.me,PrimeDice.com,3980000,2
269,Loanbase.com,87403821,1
1285711,763,13009561629,1
ePay.info_CoinJoinMess,BitPay.com,41511734121,67
898,AgoraMarket,784936608,4
Bitstamp.net,MeXBT.com,72775044559,1
Kraken.com,Cavirtex.com,126037413,1
898,BTC-e.com,7357606,1
71005802,536,39675561,1
Bter.com,763,5999940000,6
6054,BTC-e.com,1200217198,2
PocketDice.io,ePay.info_CoinJoinMess,13390000,1
FaucetBOX.com,62011178,21137438,1
71685150,BtcTrade.com,402674564,1
15279166,BTC-e.com,227465698,2
69278079,72550189,27865148,1
ePay.info_CoinJoinMess,2010811,8325029938,2
0,Bitfinex.com,3410589,1
FaucetBOX.com,1233363,47859790,4
33951799,70638329,64159789,1
348,BTC-e.com,12891113663,11
Cex.io,Cavirtex.com,10858144,1
22274488,BitPay.com,5847921,1
763,Bitfinex.com,37937290,1
FaucetBOX.com,73231663,8012501,1
FaucetBOX.com,60475971,21137438,1
71110794,7166942,27938802,1
Bittrex.com,Cex.io,117161000,1
SlushPool.com,73048424,2867734567,1
57,Cryptsy.com,470954701,1
536,Cryptsy.com,1052544,1
BTCGuild.com,21646128,2510562015,1
Bittrex.com,796.com,12482758,1
AgoraMarket,BitcoinFog,32867498408,58
Cex.io,61,9492923,1
AgoraMarket,446081,258004845,1
3368,Xapo.com,186349359,21
3368,289,17747558,2
FaucetBOX.com,3527931,8012501,1
71685750,0,12352381,6
Bitstamp.net,871,133079039916,1
AgoraMarket,BitPay.com,1035961782,2
VirWoX.com,ePay.info_CoinJoinMess,2420581184,6
Bittrex.com,269,148863032,10
3368,342,8873779,1
55672342,BitPay.com,19647484,1
ePay.info_CoinJoinMess,73910930,25343391,1
73571494,BitPay.com,4469764,1
74278522,73807018,51068068,1
73649714,227,42750258,3
72603304,73596839,46930385,1
ePay.info_CoinJoinMess,1095,5317554,1
Genesis-Mining.com,0,205238744422,215
ePay.info_CoinJoinMess,BtcTrade.com,8010249267210,115
Bitstamp.net,Cryptsy.com,28290363801,3
954,Bitfinex.com,30999990000,1
72969148,73100096,9410000,1
348,CoinKite.com,65794316,1
70534535,Igot.com,7267521,1
73649714,68873411,8586796,1
Cryptsy.com,NitrogenSports.eu,67771526,1
Igot.com,AgoraMarket,210849107,1
73649714,6294,54228938,3
Genesis-Mining.com,Kraken.com,5863306182,6
Betcoin.tm,Betcoin.ag,155000,1
1095,1144,4507443,1
CoinArch.com,6801,4010640336,12
16425460,71633594,78932500,1
289,61,67304212,1
7216489,Btc38.com,89571470000,1
Cryptsy.com,22199,326317444,1
1095,Bleutrade.com,7149296,1
6556836,ePay.info_CoinJoinMess,17377108,1
0,CloudBet.com,28150702,2
BTCGuild.com,Bittrex.com,2510067061,1
GHash.io,Xapo.com,30162623736,2
55782,Bitstamp.net,63375736,1
Bitfinex.com,Poloniex.com,355702555,2
ePay.info_CoinJoinMess,1833,4162514969,1
73649714,999Dice.com,21677491,2
56308172,0,4425722,1
0,Luno.com,4160821,1
1576,69121566,51872796,1
69146577,ePay.info_CoinJoinMess,43300,1
0,57,191748414,1
257316,24131,39999980000,1
Bitfinex.com,Betcoin.ag,8495370,1
8343,BTC-e.com,598806944,1
71685459,265,15858980,1
VirWoX.com,CloudBet.com,99988840,1
400308,BitcoinVideoCasino.com,42976618,1
71005934,BitVC.com,400770756795,2
61,Cex.io,8500000,1
Bitfinex.com,24142,10001010785,1
3792617,5325883,2211583829,4
Bitstamp.net,0,268960100172,4
73649714,Igot.com,29277815,3
CoinGaming.io,Betcoin.ag,52530000,2
69225461,BitcoinVideoCasino.com,753391033,2
2226,VirWoX.com,15499990000,1
Bitfinex.com,BTradeAustralia.com-incoming,22002006416,2
ePay.info_CoinJoinMess,107,4162514969,1
69880033,0,78807386,1
376382,BitPay.com,3002048,1
Poloniex.com,Cex.io,31726667,1
192858,BTC-e.com,505922390,1
Bter.com,Bittrex.com,999990000,1
59589,Huobi.com,9999900000,1
73884724,AgoraMarket,2141568,1
91114,2648,137557619,1
Cavirtex.com,OKCoin.com,81130183,1
326403,69224327,19334744,1
BTCJam.com,Loanbase.com,28166016,3
2226,2078,27699990000,1
3871,10073457,128453009,1
71293795,821,12836302,1
74330515,Purse.io,8331778222,1
ePay.info_CoinJoinMess,MaiCoin.com,278617365816,4
Bitstamp.net,72577160,206021444344,4
0,Hashnest.com,446475885,8
Bitstamp.net,Xapo.com,111589266995,1
71345216,69906440,48112151,1
73205584,1309,7828501,1
2812638,73021461,210533262,2
Hashnest.com,CloudBet.com,18990000,1
0,1956,200119094,1
BX.in.th,CoinGaming.io,112683656,2
ePay.info_CoinJoinMess,BitcoinFog,3141917748,3
49319582,1144,21219584,2
ePay.info_CoinJoinMess,72655543,69654341454,1
3368,1294,53242674,6
5048116,2624,271270000,1
FortuneJack.com,OKCoin.com,7004595,1
1426823,BTC-e.com,19962100,2
AgoraMarket,Coin.mx,1176792119,2
1457,62205816,101875000,14
73649714,421,127414789,9
72839276,73283221,126689887,2
2024,Cryptsy.com,39990000,1
26152,BitBargain.co.uk,439805705,1
536,Xapo.com,3494423,3
Genesis-Mining.com,Cryptsy.com,42020360971,43
ePay.info_CoinJoinMess,BitZillions.com,1946087574,76
74041435,73571260,108541441,1
ePay.info_CoinJoinMess,BitcoinWallet.com,16651180271,5
Genesis-Mining.com,HolyTransaction.com,8794959273,9
72130553,5232508,17571853,2
Bitcoin.de,OKCoin.com,999940000,1
70873311,73623721,38661519,1
