Source,Target,value,nb_transactions
73698356,1647,337652000,1
Crypto-Games.net,PrimeDice.com,2468809,2
Bleutrade.com,Bittrex.com,142692588,3
999Dice.com,441955,24990000,1
4412,16756080,90234708,1
39694960,23702,90205238,1
35270697,70325170,9508741,1
55782,CoinTrader.net_LocalBitcoins.com,145100000,1
ePay.info_CoinJoinMess,SatoshiCircle.com,4891218,1
0,269,55101350,15
ePay.info_CoinJoinMess,Btc38.com,4257593524160,64
276290,777Coin.com,55216200,1
Cryptsy.com,10515,168507663,2
41853224,CoinTrader.net_LocalBitcoins.com,263581195,1
524812,BTCC.com,1095163,1
70245340,70639001,35248600,1
74304303,BitcoinVideoCasino.com,1569715,1
39657215,999Dice.com,990000,1
39694960,28663,224429068,1
69670993,69696576,36720329,1
BtcTrade.com,2545,802594324,2
BitcoinVideoCasino.com,71162980,15004283,2
39694960,348,1025362370,5
66122,BTC-e.com,11657242,1
FortuneJack.com,999Dice.com,12848810,10
Cryptonator.com,Exmo.com,6260943,2
39694960,36114,392954498,2
2178756,69880033,479421547,1
FoxBit.com.br,Loanbase.com,5439105463,3
Cryptsy.com,1309,7926170,1
5162,525,9059707220,5
999Dice.com,2797321,57345813,2
1200666,BitZillions.com,19455144,2
6073808,69932008,80085562,1
FaucetBOX.com,Cryptopay.me,210775789,1
Bitstamp.net,BitYes.com,14565644368,1
35,Bittrex.com,69681911,1
69199627,0,3233533149,33
72289111,74042306,1168294984,2
73310633,2160,708187597,4
72943309,3751,150128,1
21503424,CoinGaming.io,51495600,3
ePay.info_CoinJoinMess,31761,66524898815,1
13286399,Xapo.com,37178647,1
ePay.info_CoinJoinMess,269,66524898815,1
Hashnest.com,1323,1082380,1
354,Kraken.com,13093794935,17
871,NucleusMarket,81339710,1
VirWoX.com,CoinJar.com,20203537,1
14187714,6216423,182670000,2
HolyTransaction.com,MoonBit.co.in,100000,1
4395,BTCCPool,98272239,2
354,354533,487939571,1
2373263,860,32816384,1
Xapo.com,16621,1407811703,8
1521303,536,59770000,3
70063369,Loanbase.com,281786659,1
LakeBTC.com,Bitstamp.net,806960172,1
1228047,421,679295170,1
3348,122,41590779416,2
0,Bittrex.com,2775293,1
Cryptsy.com,523,74640152,1
73413077,Cryptonator.com,2639193,1
Betcoin.ag,912,149970178,1
16311400,21363830,29916700,1
Huobi.com,6022,879960000,1
Huobi.com,BitYes.com,1607370425,2
ChBtc.com,22977,6101000424,1
71502261,69697047,4401431,2
AgoraMarket,BitcoinFog,62127739899,61
BtcTrade.com,69591941,40900617,1
Cryptsy.com,12527,2700309,1
70586705,BTC-e.com,38444078,1
69304232,BTC-e.com,35748071,1
FaucetBOX.com,280689,452366082,16
5542742,255623,54222374,1
5325883,69383082,132024720,1
70610682,2173760,1979355888,2
1598,11332,1500000000,1
71633838,6572902,5313427,1
BitMinter.com,144847,2513819086,1
Xapo.com,73466823,5901964,1
69697049,12609,40619764,2
70063369,AgoraMarket,157511174,2
72839276,70298801,257815314,1
73153029,999Dice.com,268390000,5
354,7366,27486867529,24
BitPay.com,Xapo.com,45024475,1
FaucetBOX.com,2024,82416663,5
FaucetBOX.com,MaiCoin.com,388450507,19
Xapo.com,Bleutrade.com,851981380,14
Bitstamp.net,CoinMotion.com,500554809,1
70901335,70713855,3974481,1
72183382,73754559,68083942,1
9827200,ePay.info_CoinJoinMess,1581325,1
Bitcoin.de,AgoraMarket,53511152935,39
69801586,74173709,59025977,1
Xapo.com,BitAces.me,199986220,1
FaucetBOX.com,69353,9321928,1
FaucetBOX.com,Bleutrade.com,807811951,39
FaucetBOX.com,PocketDice.io,46124120,1
71110794,73046365,132316707,1
Bitstamp.net,898,107897704889,2
29562533,72025320,1092850404,1
CoinKite.com,294,10166343,1
70849045,NucleusMarket,55939278,1
5542742,5941,78631561,2
1227,2179507,14092865,1
72262922,69906440,60505196,2
255398,71345791,215221995,1
72445215,10789,11780128,3
5162,HaoBTC.com,1811941444,1
73937548,69565876,227365616,1
417,Rollin.io,2084139015,3
Huobi.com,70325236,716601888756,56
Genesis-Mining.com,CoinKite.com,16566743100,5
Genesis-Mining.com,37,830992347,1
354,337445,487939571,1
4338203,70114203,229773346,1
25655327,NitrogenSports.eu,6929674,1
39694960,69225648,224429068,1
35181,144727,97423558,1
5283,912,13543730590,1
BitcoinWallet.com,69983925,8993412,1
71084871,72995816,73490000,1
70246075,BitPay.com,11796155,1
57,999Dice.com,9177769,2
71763676,CoinPayments.net,135707707,1
Cryptsy.com,769077,59947573,1
5256,354,10967668,1
15278773,CoinTrader.net_LocalBitcoins.com,263280000,1
ePay.info_CoinJoinMess,7366,133049797630,2
Bitstamp.net,5514,7138942402,2
71502884,71868814,33203984,1
SlushPool.com,144847,7638848848,3
515376,999Dice.com,1189552,2
354,Cryptonator.com,949657404,2
Xapo.com,48668419,72974880,2
Xapo.com,73100100,120002381,1
71554939,4,156797046,1
Cryptsy.com,57,25956468,1
70037354,1144,14312369,1
71895397,74065988,1385654974,1
AbraxasMarket,12241960,171044869,1
AllCoin.com,Cryptsy.com,1280560,1
Huobi.com,2184,111312210,1
72051742,265,56023464,2
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,2013112074,1
131,BTC-e.com,7553000,1
43510,CoinTrader.net_LocalBitcoins.com,6026988,1
5415990,SatoshiMines.com,115900850,2
Kraken.com,458135,899988650,1
FaucetBOX.com,912,21714561,1
69642856,BitPay.com,57527200,1
NucleusMarket,101,134509455,1
42724294,BTCJam.com,13617492,1
17427381,19025100,277263027,1
16425460,71398159,111277119,1
FaucetBOX.com,6166631,16611169,2
912,338419,22191670199,1
2063784,0,38400000,1
Poloniex.com,NitrogenSports.eu,11350000,1
Bitstamp.net,1929471,3585281422,1
C-Cex.com,Bleutrade.com,25626044,2
Huobi.com,421,1504770862,4
CoinURL.com,0,271469988,1
ePay.info_CoinJoinMess,891,499675809,1
69827719,CoinTrader.net_LocalBitcoins.com,255086072,1
5325883,70560686,97422822,1
ePay.info_CoinJoinMess,61,997815297,2
Xapo.com,5137,15291221,1
3065058,BitPay.com,11394000,1
372749,BitVC.com,5133550000,1
6552318,BitPay.com,24728486,1
71110794,73177136,283823416,1
69906293,73571610,121870000,1
Xapo.com,421,18123111759,40
1170198,Kraken.com,5464440225,5
154,411,69166756,1
NucleusMarket,27849,43158031,1
71711921,597,5767260,1
ePay.info_CoinJoinMess,74147569,27616640,1
61,CoinTrader.net_LocalBitcoins.com,2041451956,26
999Dice.com,AllCoin.com,14258618,2
1521303,73754556,19483100,1
49319582,643532,2440883,1
69565845,294,4545932,1
199273,FaucetBOX.com,1816326,1
72603430,Bittrex.com,79980000,1
Hashnest.com,BTC-e.com,35775301,3
71790367,ePay.info_CoinJoinMess,148625631,1
Xapo.com,CoinPayments.net,37835730,2
5542742,227,19215553,1
65097,ePay.info_CoinJoinMess,98518223,1
Genesis-Mining.com,Poloniex.com,14961108309,7
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,2153603010,7
0,3751,1414985,2
0,Cryptsy.com,29238217,6
10857,265,11379592,1
Xapo.com,999Dice.com,1827882227,31
71424573,4736,13935393,1
3368,Xapo.com,4611366558,54
243017,533251,726506674,1
ePay.info_CoinJoinMess,289,333912593223,20
4578390,3751,19951037,1
617765,71894612,1589970000,1
Xapo.com,SatoshiDice.com,86650447,6
Kraken.com,Cryptopay.me,19999988750,1
ePay.info_CoinJoinMess,999Dice.com,2313701009,40
70166642,860,99447816,1
GermanPlazaMarket,69513979,888947672,56
1654888,1539,2619535070,3
Bitstamp.net,Purse.io,8060617816,2
39694960,PrimeDice.com,486298996,2
ePay.info_CoinJoinMess,FaucetBOX.com,22267315,2
57,6048,434540094,1
70901337,BitAces.me,16539839,1
ePay.info_CoinJoinMess,74251728,42001763,1
Bleutrade.com,BTC-e.com,7643174,1
354,19381,727842446,1
1929471,49059556,398634067,1
YoBit.net,1294,5984529,1
39694960,71921521,243149498,1
96584,896,4010350000,1
69251458,CoinTrader.net_LocalBitcoins.com,48024923,1
5162,424,10299037871,6
71763676,BitPay.com,34361800,1
72943304,265,17381052,1
71162980,CoinGaming.io,9910000,2
MiddleEarthMarketplace,BitcoinFog,2803239616,1
71920743,BTC-e.com,1499990000,1
CoinPayments.net,70089241,11390000,1
912,SwCPoker.eu,989990000,1
MercadoBitcoin.com.br,9749,5802000001,5
326403,72524419,23958243,1
70063369,24261,41790118,1
157228,BtcTrade.com,89499685717,1
ePay.info_CoinJoinMess,Luno.com,598809045590,14
Genesis-Mining.com,Purse.io,3313348620,1
ePay.info_CoinJoinMess,AllCoin.com,7162596,1
1580,AllCoin.com,13990000,1
3368,52842109,85395677,1
73336533,763,570636057,1
Cryptsy.com,Cex.io,3905926,1
57,Bittrex.com,818571,1
ePay.info_CoinJoinMess,11582,66524898815,1
BitVC.com,424,6546780097,9
BitBargain.co.uk,898,2860733244,5
BitBay.net,4251,6102921904,11
86016,0,216983731,2
39694960,6919,224429068,1
70063369,0,268568702,2
20896282,CoinTrader.net_LocalBitcoins.com,546716393,1
0,Cubits.com,14960838,4
Hashnest.com,Matbea.com,62153099,1
70115383,0,5797347,1
107,421,127290000,1
BitPay.com,71921412,35836903,1
AgoraMarket,43851,2177884222,2
ePay.info_CoinJoinMess,69957371,83812907,2
16425460,22823356,137231235,2
1116,CoinTrader.net_LocalBitcoins.com,60116001,1
ePay.info_CoinJoinMess,72865519,1260011705,1
69330102,Cubits.com,2910802,1
Cryptsy.com,208434,98240433,4
6520168,Kraken.com,40869574,1
2226,0,19899990000,1
71005792,BTC-e.com,62010100,1
2226,CoinTrader.net_LocalBitcoins.com,7399970000,1
1521303,MercadoBitcoin.com.br,9960000,1
70796631,NucleusMarket,996802333,1
70926839,15924471,211482991,1
70900879,72051742,65080493,1
157228,Xapo.com,178999371434,2
4378779,PrimeDice.com,52571266,2
25695512,CoinTrader.net_LocalBitcoins.com,116017809,1
354,BTCJam.com,728746539,2
Bitstamp.net,2844,2370922926,1
354,Igot.com,487939571,1
CleverCoin.com,BitPay.com,1408474,1
1116,6048,135845357,1
71370777,AgoraMarket,30490000,1
ePay.info_CoinJoinMess,71685459,498890000,1
Coin.mx,AgoraMarket,1919815,1
72262922,72655399,53901392,1
ePay.info_CoinJoinMess,74120880,62298768,1
70586820,71267295,35730552,1
Poloniex.com,Bitstamp.net,197200242,1
31707,94271,330766123,1
SlushPool.com,45542,2530583380,1
16425460,17156235,204523576,1
45379539,29980689,310459592,1
354,4758,2274738613,2
ePay.info_CoinJoinMess,73272517,174151660,1
ePay.info_CoinJoinMess,Bitstamp.net,532354110423,11
31691130,4544,757100009,1
73413077,227,2956639,1
Banx.io,CoinTrader.net_LocalBitcoins.com,22059119,1
53945018,73387445,292737028,1
70063369,CoinTrader.net_LocalBitcoins.com,533880611,3
48011494,294,265793100,1
AgoraMarket,71398079,1771491213,2
70141174,69539994,41775762,1
BTCJam.com,Kraken.com,516324788,2
89134,1539,9790000,1
69539997,5232508,8091853,1
Genesis-Mining.com,1309,6626697240,2
912,Bitcoin.de,16558609761,1
2226,Bitstamp.net,25099990000,1
Bitstamp.net,69382371,887118428,1
9378758,CoinTrader.net_LocalBitcoins.com,89888634,1
3765,PocketDice.io,594000,1
39694960,72969550,467578566,2
5542742,BTC-e.com,41915136,1
Xapo.com,4484322,41646348,2
Cex.io,Xapo.com,433876214,2
ePay.info_CoinJoinMess,71318983,66524898815,1
SlushPool.com,Kraken.com,7800482808,3
BTCJam.com,898,101032394,1
ePay.info_CoinJoinMess,71293652,66524898815,1
FoxBit.com.br,107,5410504310,2
5120753,1103,32061481,1
1654888,Cryptonator.com,582407214,1
Genesis-Mining.com,29455,3313348620,1
Xapo.com,1138,37314136,3
73543631,71240287,22416359,1
Bitstamp.net,70898842,60253377383,1
FaucetBOX.com,3057173,210775789,1
396,CloudBet.com,121870475,1
864,69435312,3999990000,1
69226267,597,338231,1
71397483,71032463,1838123,1
1095,1469,5059920,1
2231615,348,102890000,1
5162,73779497,1811941444,1
ePay.info_CoinJoinMess,CoinCafe.com,31228233,1
21694949,37686970,1881194,1
70063369,69932193,348150874,2
70062872,72602382,333015299,1
ePay.info_CoinJoinMess,2768,1357802,1
Kano.is,46030,7476050788,3
70219815,348,172446243,1
FaucetBOX.com,643532,210775789,1
FaucetBOX.com,BitPay.com,12869636,1
CoinJar.com,NucleusMarket,1483753078,3
0,1972,557439,1
73963518,354,2061699,1
AgoraMarket,Purse.io,1100841219,1
3368,57,85395677,1
HolyTransaction.com,348,8380245,4
72104556,14877688,175709138,1
28202584,BTC-e.com,191230378,2
688158,Bitstamp.net,1016439320,1
Xapo.com,72838934,18140596,1
999Dice.com,942,5803287,4
9799468,71685732,7302616,1
72078282,860,55344101,1
1226,424,5001000810,1
72839162,BitPay.com,17004326,1
71110794,70717635,331517906,1
Xapo.com,71921521,64949328,3
69592069,70011208,3462101,1
Huobi.com,73362118,630701837,1
ePay.info_CoinJoinMess,16694457,27616640,1
Matbea.com,BTC-e.com,769254607,2
26152,22344,2577191559,1
Genesis-Mining.com,Bitfinex.com,13253394480,4
0,421,8130520,5
7013749,Loanbase.com,3690000,1
49059556,CoinTrader.net_LocalBitcoins.com,132048563,1
40976172,Cryptsy.com,2092078,2
Hashnest.com,227,4390000,1
44388409,72289111,2422158727,4
Genesis-Mining.com,LakeBTC.com,3313348620,1
Genesis-Mining.com,525,3313348620,1
912,BTC-e.com,192454394097,5
73255232,Btc38.com,7208043,1
70272317,ePay.info_CoinJoinMess,709107,1
Genesis-Mining.com,2390784,3313348620,1
AgoraMarket,57,4752693984,5
354,HaoBTC.com,548891991,1
ePay.info_CoinJoinMess,OKCoin.com,20888818227910,314
ePay.info_CoinJoinMess,HaoBTC.com,332741838460,8
ePay.info_CoinJoinMess,1711316,66524898815,1
BTCJam.com,SatoshiDice.com,20909363,1
70847528,Bleutrade.com,4006871,1
1457,62205816,65120797,27
354,3120,5713227640,8
FaucetBOX.com,Igot.com,481031391,15
LiteBit.eu,Bittrex.com,503322265,2
354,Bitstamp.net,17243919729,11
999Dice.com,73466967,620365,1
FaucetBOX.com,53944836,11781456,1
1654888,Xapo.com,3317599803,4
Bitstamp.net,Hashnest.com,2570047000,1
999Dice.com,BitAces.me,35894200,1
5742521,1747,5790000,1
1070,896,1360430171,1
14792907,ePay.info_CoinJoinMess,60000,1
HappyCoins.com,AgoraMarket,499980000,1
OKCoin.com,2226,3903000124,3
7787,66038,312500500,2
ePay.info_CoinJoinMess,70429872,66524898815,1
ePay.info_CoinJoinMess,70796497,66524898815,1
ePay.info_CoinJoinMess,SatoshiBet.com,824833880,1
AntPool.com,157228,89622898032,1
4010,BTC-e.com,234950000,1
4892263,6048154,917542318,1
BTCLend.org,0,7073447,1
73310711,1294,57215767,1
70403045,294,13833188,1
70505564,265,17062421,1
FaucetBOX.com,175,54906430,2
69330805,FaucetBOX.com,24273282,4
39694960,72156363,467578566,2
16580,PrimeDice.com,499989000,1
267735,BitcoinFog,656709280,1
HolyTransaction.com,1539,2838933,2
ePay.info_CoinJoinMess,417,798298785780,12
Bitcoin.de,BitcoinFog,8395761493,4
76668,421,2375000,1
72261766,ePay.info_CoinJoinMess,122469992,1
3753858,Banx.io,2541000,1
70586705,73203948,699980000,1
3607952,NitrogenSports.eu,36787487,1
PrimeDice.com,32354,485292353,3
69383146,BTC-e.com,55377549,1
ePay.info_CoinJoinMess,38097914,64929265,1
SwCPoker.eu,69121535,63235546,1
157228,MercadoBitcoin.com.br,89499685717,1
ePay.info_CoinJoinMess,BitcoinWallet.com,66671112221,3
PrimeDice.com,BitPay.com,3095000,1
CoinPayments.net,72052102,6097841,1
ePay.info_CoinJoinMess,809,6164854225,2
56918,2768,10406513,1
72655543,9378758,445256747,2
Bitcoin.de,45374539,3001700000,1
69670993,73466833,35399008,1
1654888,72943309,593668477,1
69304244,Exmo.com,140653,1
70742250,131594,1155955515,2
FaucetBOX.com,117348,210775789,1
Purse.io,BitPay.com,3444203,1
Poloniex.com,ePay.info_CoinJoinMess,867994853,3
45160543,CoinTrader.net_LocalBitcoins.com,52963778,1
55698043,15278773,95121500,2
ePay.info_CoinJoinMess,1391,133052584838,3
1138,44932733,10000000,1
72104556,71005802,436198938,2
FaucetBOX.com,1582,486649537,9
FaucetBOX.com,376300,89527151,3
Xapo.com,74147569,35678410,3
ePay.info_CoinJoinMess,70246056,17581840,1
ePay.info_CoinJoinMess,2682096,27616640,1
227,BitPay.com,2020907,1
69224253,BitPay.com,121074353,1
FortuneJack.com,BTC-e.com,41000252,1
SwCPoker.eu,Coin.mx,9222996,1
73623419,CoinTrader.net_LocalBitcoins.com,27874200,1
ePay.info_CoinJoinMess,7454203,46990949,1
72944130,CoinTrader.net_LocalBitcoins.com,549990000,1
73204102,BitPay.com,2659860,1
ePay.info_CoinJoinMess,7184,27616640,1
354,33351,3307054328,2
3792617,74330584,1013470928,1
ePay.info_CoinJoinMess,70036464,2248154,2
131,Luno.com,778758600,1
101,57556,6921240,1
69330212,72495495,10019483,1
Hashnest.com,Cex.io,183249298,2
74042229,70927503,349100433,2
FaucetBOX.com,69592071,59916047,1
46798,CoinChimp.com,760282,1
Bitfinex.com,912,181988683690,9
Bitstamp.net,AnoniBet.com,8602362358,1
HolyTransaction.com,Bter.com,1010185,1
73649799,265,32609525,1
AgoraMarket,Luno.com,865577799,1
39694960,4,35403486730,168
10172196,69931179,250848767,1
FaucetBOX.com,1598,274502957,7
354,7683210,518176149,1
605,72314133,473477400,1
157228,HaoBTC.com,89499685717,1
69932008,70717800,34858062,1
73884724,294,16190000,1
Poloniex.com,71398204,1269586,12
SlushPool.com,49672550,2600160936,1
FortuneJack.com,ePay.info_CoinJoinMess,6833939,6
FaucetBOX.com,602820,1852162526,11
73310634,265,5648479,1
348,4,92000001,1
FaucetBOX.com,5512491,46124120,1
447334,ePay.info_CoinJoinMess,392535543,1
Xapo.com,513,89781871,4
ePay.info_CoinJoinMess,Matbea.com,438414889,4
69251458,265,7007749008,1
72576446,71032462,56839030,1
3525776,BTC-e.com,293992084,2
73544254,860,3627540,1
39694960,999Dice.com,4494960842,23
72576175,265,102848244,1
45379539,BTC-e.com,83870000,1
73388652,9925458,106804900,2
BitBargain.co.uk,ePay.info_CoinJoinMess,749806876,2
69251458,28663,2542814916,2
73856899,4,1293967214,4
70610682,BTC-e.com,1300206444,1
19542432,735,1329438,2
Cex.io,Bitcoin.de,33104438,1
937,4,2000000,1
DoctorDMarket,ePay.info_CoinJoinMess,97904276,1
39694960,24427450,90205238,1
31707,417,330766123,1
70481402,860,15534658,1
SlushPool.com,OkLink.com,2508104532,1
Bitcoin.de,BTC-e.com,9416080000,3
5835710,ePay.info_CoinJoinMess,169238000,1
39694960,FaucetBOX.com,240010238,2
FaucetBOX.com,107,16218798,1
Betcoin.ag,AgoraMarket,249969912,1
1116,Bittrex.com,42500000,2
Bitstamp.net,73441079,1100143000,1
74304487,70979086,51681102,1
Hashnest.com,424,16020515,1
69121535,NitrogenSports.eu,287108000,6
FaucetBOX.com,71058551,26748418,1
6652,YoBit.net,6628520,1
1095,CoinTrader.net_LocalBitcoins.com,5059920,1
AgoraMarket,Bittrex.com,3282613687,3
Hashnest.com,Bitstamp.net,1078677073,2
FaucetBOX.com,BitcoinWallet.com,57631396,5
71554939,Xapo.com,5968656733,4
71476863,Cubits.com,2183378,1
BitVC.com,796.com,763127758,3
1095,ePay.info_CoinJoinMess,10119840,2
AgoraMarket,BtcMarkets.net,5473639738,6
69749440,265,24591657,1
354,Bitcurex.com,6044779736,5
NitrogenSports.eu,50421438,4755000,1
524180,BTC-e.com,920882110,3
71682710,2624,356438674,2
Xapo.com,SimpleCoin.cz,13638377,1
ePay.info_CoinJoinMess,4050,465674291705,7
SlushPool.com,10251,7638848848,3
39694960,69644132,243149498,1
999Dice.com,71895292,19980000,1
Matbea.com,7573578,115718431,1
Kano.is,BTC-e.com,17445924563,7
0,Kraken.com,102272841,1
5542742,821,41915136,1
ePay.info_CoinJoinMess,241309,115383807,1
74173709,BitPay.com,51539900,1
71345270,265,16606123,1
LiteBit.eu,Bitstamp.net,543734371,2
7971692,SatoshiMines.com,91433300,1
6520168,BitAces.me,32522300,1
BTCLend.org,Bleutrade.com,1012020,1
72653990,72995955,33982233,2
201065,Kraken.com,147904510,1
69329810,912,17552000,1
342,1138,199980001,1
424,2226,969527763413,39
7073000,523,421488217,1
20761,BTC-e.com,84833592,1
63592714,BTC-e.com,221803316,1
10635027,BitPay.com,30435900,2
CoinKite.com,69147676,21066205,3
Bleutrade.com,SwCPoker.eu,10864775,1
10172196,17340990,23816789,1
999Dice.com,PrimeDice.com,160224195,3
39694960,72104691,149805000,1
71712065,107,2805836163,20
1521303,1294,49550000,5
HolyTransaction.com,3751,1097030,1
622667,73099375,249990000,1
69513979,73569805,44937211,1
ePay.info_CoinJoinMess,BTCLend.org,81284141,1
70822744,70139239,68836815,1
31707,28663,330766123,1
Kraken.com,C-Cex.com,25795796,1
39694960,73310495,149805000,1
31707,0,992298369,3
FaucetBOX.com,1309,850202910,20
Crypto-Games.net,69147824,6700755,1
289,4102,41100033,1
Xapo.com,BtcMarkets.net,27824854,1
49319582,Bleutrade.com,2440883,1
2226,5162,40899990000,1
PrimeDice.com,AgoraMarket,57040000,2
Rollin.io,417,51450208,1
354,289,11742630474,12
157228,Hashnest.com,178999371434,2
CoinKite.com,NitrogenSports.eu,42440000,1
546621,69958588,506080000,1
73649714,421,506200,1
70742250,BTC-e.com,13516804068,4
69147675,13673122,261101108,1
29427,Kraken.com,22094034,2
1285711,1070,18091711029,1
3753858,Poloniex.com,5431000,1
35900,BtcMarkets.net,499979901,1
SlushPool.com,36335,2530583380,1
1521303,C-Cex.com,42054196,3
22274987,ePay.info_CoinJoinMess,88493433,1
FaucetBOX.com,71895288,8448265,1
ePay.info_CoinJoinMess,1836,164259035,1
FaucetBOX.com,72498594,59916047,1
YoBit.net,BitPay.com,14066765,2
SatoshiDice.com,AgoraMarket,47633079,3
Bitcoin.de,OKCoin.com,2013112074,1
6075,39799,17406387576,3
69487262,CloudBet.com,13743209,1
Bitstamp.net,Kraken.com,7739926986,2
BitVC.com,BitYes.com,229067251,1
FaucetBOX.com,1144,1719974363,17
5542742,4395,73437927,2
1521303,8014986,24905000,1
496445,Bitstamp.net,2300000,1
16425460,72943136,100368895,1
39694960,Bit-x.com,542759498,3
8482969,CoinGaming.io,131134926,1
70063369,1323,66062306,1
71711665,BitPay.com,14922527,1
72629545,NitrogenSports.eu,1606804,2
220232,BTC-e.com,10480000,1
Kano.is,Bittrex.com,7476050788,3
37308152,Betcoin.ag,37038019,2
1521303,227,66909196,4
Bter.com,419,5635620,1
71424466,CloudBet.com,14273224,5
69222498,CoinTrader.net_LocalBitcoins.com,9595247,1
23462,71972212,1919997900,1
BitPay.com,Hashnest.com,22760024,2
39694960,16621,1247209042,8
ePay.info_CoinJoinMess,72681672,202169096,2
131594,32622877,558199405,2
69199627,CoinTrader.net_LocalBitcoins.com,195971706,2
SlushPool.com,Cex.io,17855379784,7
ePay.info_CoinJoinMess,Igot.com,66645284624,2
69329889,227,30739321,1
CoinMotion.com,AgoraMarket,53915183,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,101262222,1
ePay.info_CoinJoinMess,10052655,230554365,1
1285711,72262770,36284972058,2
5542742,1281001,19215553,1
4397,1144,6995092,1
Genesis-Mining.com,32354,3313348620,1
Bitstamp.net,MercadoBitcoin.com.br,15406339451,1
Xapo.com,289,18708247652,42
39694960,70822405,90205238,1
73336527,70979539,968796431,2
73754451,CoinTrader.net_LocalBitcoins.com,2031690000,8
1252,OKCoin.com,11999990000,1
FoxBit.com.br,818721,2966565571,1
69382238,SatoshiMines.com,216300,2
5542742,4,41915136,1
SlushPool.com,Bitcurex.com,2508104532,1
39694960,602820,243149498,1
FaucetBOX.com,PrimeDice.com,89607944,6
35267759,BitPay.com,5946201,1
354,149405,3801904019,2
MoonBit.co.in,BTC-e.com,5528137,1
ePay.info_CoinJoinMess,CoinPayments.net,35175771,3
15681814,421,1322190306,4
Loanbase.com,424,8318720925,1
735,1309,1187524,1
10172196,71528433,271658952,1
72444514,69617578,17690000,1
39694960,72733939,90205238,1
20761,Cryptsy.com,254500776,3
70141239,1469,1184946,2
FaucetBOX.com,CoinKite.com,72385785,3
1521303,Exmo.com,108576492,6
FaucetBOX.com,9205456,210775789,1
825413,4,454127425,2
FaucetBOX.com,70429690,32868375,1
1095,289,15179760,3
C-Cex.com,YoBit.net,36188331,3
Bitbond.com,Bleutrade.com,11250000,1
ePay.info_CoinJoinMess,4386660,653573250,1
NitrogenSports.eu,AgoraMarket,43295183,2
12222443,Kraken.com,243034404,1
69644586,Loanbase.com,99767786,1
HolyTransaction.com,12527,1100014,1
61,1309,10242409,1
73413077,229097,59389933,1
Cryptsy.com,BTCJam.com,173830801,2
Genesis-Mining.com,Coin.mx,6626697240,2
ePay.info_CoinJoinMess,16971,2063794589,3
107,71712065,48837242383,25
1228047,24417163,929080639,3
Bleutrade.com,C-Cex.com,1980000,1
72341601,Bittrex.com,378498590,1
Huobi.com,BTCC.com,2145089997,1
CoinGaming.io,BitcoinFog,61582281,1
73936147,348,22139808,1
354,Cubits.com,2600590327,2
ePay.info_CoinJoinMess,1469,66626609898,4
69487117,2652,2306780000,2
53283409,CoinTrader.net_LocalBitcoins.com,371967269,1
354,Genesis-Mining.com,11590189778,11
8770,0,15718978,1
20042,CoinPayments.net,1451917,1
Genesis-Mining.com,Exmo.com,3313348620,1
Genesis-Mining.com,18972,3313348620,1
73807082,70717836,787868230,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,130533663,2
3219197,860,100231558,3
73336527,73231651,850930963,1
ePay.info_CoinJoinMess,536,173830046,3
Genesis-Mining.com,1294,6626697240,2
2226,31691130,10599990000,1
71136710,265,121850414,3
71163236,5543010,48575331,1
274724,23462,35940000,1
Huobi.com,1647,268412610,1
72760121,72707270,7788927,1
39694960,Cex.io,4991533694,24
73096754,0,4195067,1
69199720,354,6051882,1
SecondsTrade.com,ePay.info_CoinJoinMess,11507915132,263
3751,5542742,150897750,2
29392,CloudBet.com,90000,1
33444,0,1171912,1
354,BtcTrade.com,2095788158,2
267735,21503424,833934480,1
Genesis-Mining.com,4359631,3313348620,1
354,1144,10397399705,11
74304487,71110909,55096625,2
Bitfinex.com,2160,3116966568,3
72288352,10789,21240304,1
72603304,73439757,119990000,1
SwCPoker.eu,NitrogenSports.eu,18184192,2
9749,912,1799990000,1
5162,Btc38.com,1811941444,1
354,Bleutrade.com,1929156138,1
CoinGaming.io,72681550,21019712,1
72393121,73727819,1162288065,1
70482207,ePay.info_CoinJoinMess,113961000,1
BTCJam.com,BTC-e.com,10890000,1
71319702,ePay.info_CoinJoinMess,5759295,3
Igot.com,0,23602156,4
FaucetBOX.com,74303908,11161770,1
YoBit.net,269,23357123,7
74042306,ePay.info_CoinJoinMess,899589588,2
Xapo.com,BitPay.com,703535636,21
6166631,14877688,78635134,1
35046709,BTC-e.com,363620023,1
Cryptsy.com,Poloniex.com,212791454,3
74015103,265,30781699,1
118992,533334,70290960,1
71764488,SatoshiMines.com,1469581,1
5145429,BTC-e.com,104864154,1
73780807,71685877,19915185,1
NucleusMarket,Bitstamp.net,141268008,2
FortuneJack.com,1309,4000507,1
FaucetBOX.com,2545,8448265,1
70744026,Betcoin.ag,178701000,4
1654888,175,443926437,1
354,175,1929156138,1
1285711,CoinGaming.io,2457325556,1
Xapo.com,348,46275917,5
ePay.info_CoinJoinMess,BitcoinFog,37700604181,6
11880,0,19782410,1
73388349,4,42512269,1
71528803,860,69278066,1
1285711,CoinTrader.net_LocalBitcoins.com,13366391029,1
71816730,74015103,75939367,1
74304487,73727506,68770521,1
