Source,Target,value,nb_transactions
69799952,1075,9309637,1
8633,71162532,155170000,2
Xapo.com,52437,559173333,1
0,49,23883965,8
YoBit.net,4,58051115,5
22146176,69984672,6214716,1
1450,1575,4997740,1
64740,60,30934197,1
60,CoinGaming.io,813197464,1
72655543,424,28923887,1
69746273,19236810,37412712,1
351,102,14780881,1
830,53944833,539500000,1
354,32840200,593967303,1
69929013,102,9450436,1
28970,354,18946421,1
Bit-x.com,ePay.info_CoinJoinMess,167420,1
Xapo.com,Cryptonator.com,427854085,8
70586820,69984672,168626869,1
Bit-x.com,CoinPayments.net,5578475,1
5162,424,724051621,1
71137087,200,40473370,1
73571341,41620911,1735987570,1
51219,53194,106268727,1
238610,9,34695200,1
906,20,304944163,2
1316,275,461990001,1
451,136956,21732216,2
107,ePay.info_CoinJoinMess,259603229,1
60,CoinSpot.com.au,27831580,1
0,Poloniex.com,1602122487,67
74304268,19431,32812422692,2
72130749,BitPay.com,4907960,1
FaucetBOX.com,Bittrex.com,432445822,21
46257719,368,18487530,3
74304268,BTC-e.com,125993389645,17
6048154,41035,299080312,1
SlushPool.com,39,1299282324,1
8633,CoinPayments.net,58480000,1
50926,53194,11717579,1
50378,50777,95340000,1
74173464,52374,14278130,1
58809,0,53926286,1
FaucetBOX.com,107,51490571,4
20,368,3948756262,19
0,BTCJam.com,18722215,3
351,HitBtc.com,1640000,1
0,69409237,14553464,1
101,74301842,42848826,1
220,30215161,30408974,2
69356979,44,7062219,1
Xapo.com,52528,106555101,1
51291,50927,459230000,1
354,CoinTrader.net_LocalBitcoins.com,1005097494,2
1161121,9373931,78096546712,2
468,154,1541901975,5
70112357,44,3364586,1
HaoBTC.com,368,11951864,3
41573,Xapo.com,308899800,1
70586820,70953247,84334243,1
157,FortuneJack.com,32160122,2
52081,50606,60943200,1
129,71371676,26545185915,1
51031,50926,15310000,1
70900879,72681677,28847888,1
72367940,73153283,120241838,1
73336533,7366,13580396303,1
227,BitPay.com,27554459,3
29365,4,13508779971,1
154,233,1701468,1
3658,MercadoBitcoin.com.br,439598432,3
Poloniex.com,39,46209669507,8
17548750,BitBay.net,16368423,2
1654888,371,1497072355,4
1097097,61,213485000,1
6048154,Cubits.com,1346542786,8
69435431,69880033,209492488,1
220,275,29707744,7
152121,774,28449181,3
69618013,BTC-e.com,21494250,1
CoinPayments.net,468,42304999,1
51512,Xapo.com,15860000,1
1669,69513255,199990000,1
71110897,CloudBet.com,470430,1
73493372,Huobi.com,4445552340,2
73151810,70927614,48113196,1
0,36222,707910463,3
87610,YoBit.net,5736794045,1
71816155,BitPay.com,67656126,6
Xapo.com,809,27675484,1
Poloniex.com,4,65583686456,22
52263,51916,45207570,1
53150,51240,150060000,1
71790585,51447,999987570,1
4,70452027,439180275,1
PocketDice.io,ePay.info_CoinJoinMess,4069710,3
8662,ePay.info_CoinJoinMess,78099787,3
Huobi.com,20,36964436158,41
73336533,71110396,12996565676,1
4,189,60887076,1
1228047,MaiCoin.com,160328292,1
73441091,51094,1669710260,2
74042229,73622516,119302761,1
71528428,49,56347404,3
4,ePay.info_CoinJoinMess,11109040757,74
Xapo.com,52251,19116920,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,21051436982,1
157,284,8434112,1
70586820,73728575,17885315,1
BX.in.th,152,45917556,2
69984672,2229650,19487915,1
69746273,BTC-e.com,135687730,1
70063369,Bitbond.com,29483680,1
1612,199170,13259073310,2
50352,51293,13760000,1
954,BTCJam.com,399981920,1
5026,227,43824125,1
60,1756520,23853070244,2
52684,50761,193946993,2
74304268,292,14374710365,1
70404020,73649740,42390034,2
ePay.info_CoinJoinMess,73648582,229625415,1
60,SimpleCoin.cz,1576403759,2
20,811,2068324442,11
170,71554939,513029242,4
69199391,12933,1099950720,1
30219608,1075,27787487,1
4434027,942,18363442,3
41194347,BitPay.com,3715968,1
916927,YoBit.net,3267793,1
73648988,51294,99980000,1
102,Xapo.com,25705063,2
Xapo.com,72020,75030359,1
70770527,ePay.info_CoinJoinMess,32405578,1
37,175,322680931,1
396,170,54407579,1
74121066,158,561682141,3
13546,29,112468129,1
1335,29,599971741,2
354,152,8739587985,16
0,830,13071930,2
70901422,71293598,33049170,1
39,154,23683714,1
51631,50291,249980000,1
ePay.info_CoinJoinMess,61184934,32467233556,1
107,0,75683776,2
Xapo.com,735,53982156,1
74068096,70429832,780000000,400
2055,421,185443808,2
50039,53644,65680000,2
2506,51,18090000,1
0,662,20000,1
1028959,CoinPayments.net,79187371,2
1228047,129,1658325562,3
50826,73231433,31012254,1
52104,Huobi.com,96780000,1
Poloniex.com,1151,5026581802,1
131,BitPay.com,76428000,3
Poloniex.com,859,2331447235,2
102,275,1421435,1
SlushPool.com,774,7637663062,4
220,29,79258182,9
71346041,BtcTrade.com,6399820000,1
137143,BTC-e.com,2076740000,1
YoBit.net,39,20488634,1
71893977,49,3976377,1
71214990,MaiCoin.com,113233252,1
YoBit.net,1622,166157613,2
1566,1215,5737972943,7
FaucetBOX.com,71921521,16199956,1
73441091,5537264,599946870,1
51,26220,15342680,1
35,Crypto-Games.net,7272973,1
50888,50378,210740000,1
390063,12721,4487570,1
57,Bitstamp.net,33583055,1
4126,289,132467142,2
FaucetBOX.com,275,6987851,1
73807057,70639151,21142317,2
CoinPayments.net,BitoEX.com,4105002408,42
Poloniex.com,2387,30508738071,1
1959,Poloniex.com,178796788,2
354,Bitstamp.net,2045800861,4
35,60,51825080,1
1182362,Cryptonator.com,1972440260,79
CoinPayments.net,CoinJar.com,2117549285,7
Poloniex.com,227,14778033567,5
163,63778,41000560,1
129,Poloniex.com,296955244,7
20,CoinGaming.io,10746096089,45
Bitstamp.net,40097114,101458230925,28
18135600,BTC-e.com,41987570,1
69853713,368,7855570,1
70063369,71947360,422935783,1
Huobi.com,131,5586892562,3
70976754,Luno.com,278632044,2
ePay.info_CoinJoinMess,Matbea.com,194740911,1
ePay.info_CoinJoinMess,5330317,32467233556,1
ePay.info_CoinJoinMess,22974624,32467233556,1
FaucetBOX.com,35,235723275,4
52032,Luno.com,15435942,1
HitBtc.com,4833806,3632873908,11
1612,Huobi.com,3059707263998,140
Xapo.com,883,622464989,8
72575822,0,53208918,1
69955,52201,101700000,1
71004534,368,13197035,1
73178674,71398075,147669962,1
69955,40854,191860000,4
563,1215,79447304939,23
1450,3077,1020067,1
Bitbond.com,70427433,19990000,1
ePay.info_CoinJoinMess,469,340679920,1
4,70770327,107011334,1
217,Poloniex.com,105061700,3
269,220,1088095,1
999Dice.com,170,17211964,9
YoBit.net,OKCoin.com,135851969,2
72051910,ePay.info_CoinJoinMess,42394566,1
1805,20,2321009,1
906,39,11363627440,1
10503,Luno.com,57241616,1
777,432,15451235,1
YoBit.net,Bittrex.com,133619491,11
69984672,72550769,18709036,1
ePay.info_CoinJoinMess,CoinSpot.com.au,32467233556,1
FaucetBOX.com,70114969,170894427,2
72943763,158,76275222,1
46798,615198,1685342,1
25384573,BitcoinWallet.com,17865170,1
SafeDice.com,220,1308916,1
72130092,44,25138370,1
4,2479,1026641485,2
51986,51293,11730000,1
73205584,24414,27903459,1
Poloniex.com,3473,1725820336,1
PocketDice.io,HolyTransaction.com,3691202,2
70480848,2895,12691210,1
CoinPayments.net,437,145933877,1
396,PocketDice.io,197702808,1
1612,2643,51625430528,1
Crypto-Games.net,CloudBet.com,11000210,1
74304268,904,3863718596,1
999Dice.com,4,93928514,7
71973427,368,9953144,2
50589,70842,50060000,1
Poloniex.com,BTC-e.com,742487200241,171
50478,51401,227846000,1
Cryptonator.com,1075,2217299,1
Huobi.com,51293,9082470000,1
52039,51291,50950000,1
46463740,37466203,1040946656,1
1228047,391,116114209,1
70821935,YoBit.net,124000,1
74304268,35,12316496325,8
69984672,71398159,21590100,1
4,6573,27685377,1
1228047,29,7424126901,11
72497115,999Dice.com,487570,1
1226,Huobi.com,27000245,1
5026,3732,39808158,1
69383113,69303612,108571787,2
Xapo.com,52123,154239321,1
72733578,Huobi.com,787956192,1
53532,73441091,100650000,1
1182362,LocalBitcoins.com,91814692,2
50762,50352,813420000,2
50433,52328,50060000,1
5801,29,33021834,1
52039,52524,59770000,1
51291,52104,964640000,1
503,398,52942836,1
15681814,152,65646260,1
405610,MoonBit.co.in,1599974400,1
Cryptonator.com,Cryptopay.me,15300004,7
2403,227,1832775,1
219,CoinPayments.net,1664054608,2
69955,883,101550000,1
50950,50265,299980000,1
CoinPayments.net,64257710,72499737,2
71215008,200,2910907,1
57,Cryptopay.me,14770240,4
72419711,BitPay.com,394002354,3
CoinGaming.io,BX.in.th,57000198,1
220,Cex.io,5490240,1
131,ePay.info_CoinJoinMess,1738000,1
848667,29,7023758659,4
1272,195,6103650,2
3658,315,354067516,1
Xapo.com,468,3020891204,30
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,97401700668,3
SlushPool.com,BTC-e.com,5133140764,3
71553612,51,126985000,1
ePay.info_CoinJoinMess,GoCelery.com,32467233556,1
1669,605,9699990000,1
74304268,HappyCoins.com,4962700703,1
101,LocalBitcoins.com,48085680,4
Xapo.com,170,1741796339,28
871,Bittrex.com,10441818,1
71554939,129,87957838,1
50491,49954,149980000,1
7645,0,1092740616,6
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,12136898407,4
4,3473,579511810,3
PocketDice.io,999Dice.com,1046868,1
74304268,354,192064554631,31
72183508,859,4307836,2
354,Cryptonator.com,4792627468,9
70560570,49,5622420,1
69880033,72812194,206111383,1
35269988,5452,4450508,1
61182469,200,17808428,1
229519,20,576220000,1
71842975,BitcoinWallet.com,69738260,1
5055,Xapo.com,1772807490,1
1654888,175,407561159,1
FaucetBOX.com,292,279785577,4
73439757,44,20568081,2
ePay.info_CoinJoinMess,2643,1038951473792,32
39,116633,4499971997,2
879,157,1697690,1
0,563,120000,1
269,69356,204241961,1
7645,Poloniex.com,364246872,2
4126,421,224068514,3
51259,51240,86599700,1
35,269,99278798,3
70586820,71267295,107215171,1
848667,HitBtc.com,151116429,1
73125607,44,13255570,1
105520,860,598019741,2
71450805,351,346903155,1
405595,57,5315991166,1
HaoBTC.com,BTCCPool,18854921,1
70978140,44,5451795,1
Bitstamp.net,73125607,1311427767,1
69853599,0,84571692,1
70875156,44,8258320,1
SlushPool.com,269,3825913182,2
0,Bitstamp.net,217815337,2
20,Huobi.com,227977818,1
189,340,189860000,1
52527,51630,50120000,1
50926,73441091,201070000,2
73728575,69,4859350,2
69932029,368,9936110,1
102,PocketDice.io,24140858,1
73493372,29,601696330,1
3274,27723,1413914,1
69538567,Poloniex.com,147747133,1
74330133,44,19833057,1
139,157,4877057327,1
36032,0,250007529,3
298,50604,136546450,1
41176,50002,32920553,1
1228047,52409,132503293,1
71450805,BitPay.com,8247398655,1
154,158,580334650,1
107,CoinTrader.net_LocalBitcoins.com,104941226,1
Xapo.com,52641,62652763,1
Bitbond.com,Poloniex.com,43002319,1
73126262,69226095,32487947,2
PocketDice.io,Poloniex.com,6236057,4
69147875,71712161,41398494,1
69984672,49,8742286,1
1228047,60,3325157707,4
52123,50897,199980000,1
CoinGaming.io,ePay.info_CoinJoinMess,16002506,1
71554939,152,121157766,3
YoBit.net,999Dice.com,43252479,8
70560560,LocalBitcoins.com,847902675,1
1477737,Bitstamp.net,2327961048,1
73857453,44,683761,1
60,Cex.io,87104442,1
73751855,CoinTrader.net_LocalBitcoins.com,295555018,1
8063818,Poloniex.com,685735,1
70534688,44,250113859,1
72943763,170,155581883,2
70586647,58102,6065537,1
70481742,49,6669390,1
Xapo.com,51809,84658076,1
24951,FortuneJack.com,98990858,3
MoonBit.co.in,BTC-e.com,2890460504,5
129,BitPay.com,42352388,1
72052173,811,75707461,2
11432272,999Dice.com,1593891100,5
361,MercadoBitcoin.com.br,94752842,3
72865519,29,14872180,1
0,ePay.info_CoinJoinMess,198768388,103
50478,53346,341712000,2
468,Bitstamp.net,612801891,4
70560569,CoinTrader.net_LocalBitcoins.com,129970000,1
29299,68336,754088689,1
37,163,41855275,2
CoinPayments.net,20849,40108688,9
72891371,52373,200666535,1
CoinGaming.io,70010818,156129369,2
43735,34162,51218533,2
1669,37155,299990000,1
0,8662,16395274,1
Xapo.com,50640,86212284,1
57,2895,1106818,1
4,421,47742913,1
SlushPool.com,56125939,1313982426,1
73910968,BTC-e.com,242752696,2
71712013,49,6628934,1
37,44,16528766,1
72183022,44,13625140,2
ePay.info_CoinJoinMess,1711316,32467233556,1
4,386,177466873,3
57,0,75825074,12
43705860,Cubits.com,14757098,5
CoinPayments.net,BtcMarkets.net,161838356,1
74042229,73283649,17290416,1
189,CoinGaming.io,3940000,1
51401,70842,35491500,1
999Dice.com,227,305386879,9
0,391,29959,1
51291,52375,864600000,1
51113,Luno.com,29960000,1
468,Bleutrade.com,623067702,1
72707471,51115,706775140,1
999Dice.com,72262805,18222138,1
BitoEX.com,OKCoin.com,33482842589,6
69748627,1075,3705934,1
51976,Xapo.com,183270000,2
1215,Bter.com,40783813250,1
ePay.info_CoinJoinMess,629,125202683,1
50811,51712,572280000,1
70272383,PocketDice.io,122740482,1
1228047,50002,2971273581,2
0,1469,101880,1
5026,57,41995891,1
1223413,50685,384940000,1
Poloniex.com,107,1068346581,1
0,2218,7778212,3
354,7683210,458280423,1
72208009,368,33601349,2
5714831,Poloniex.com,5334265237,4
72839276,73702137,39441733,2
52107,51537,7336610,1
46798,331,1685342,1
73467037,73779498,32328710,1
1669,70874401,599950000,1
220,999Dice.com,118422416,8
50811,50409,66110000,1
Xapo.com,163,287222592,5
BitBargain.co.uk,71084248,1239933295,1
51780,50251,99960000,1
SlushPool.com,144847,5133140764,3
1903,548195,242348893,3
72550769,44,16536670,1
50509,51597,75060000,1
69329889,999Dice.com,1061272,2
74304268,Xapo.com,74410037179,9
FaucetBOX.com,HolyTransaction.com,318225620,7
74304268,SatoshiMines.com,1196100,1
71084752,70638951,49668560,1
FortuneJack.com,YoBit.net,2110538,1
BitVC.com,OKCoin.com,31572273695,5
FaucetBOX.com,1539,95973916,1
354,72707830,1757474641,2
1182362,YABTCL.com,9960420,1
72812734,Bleutrade.com,196065103,1
73726630,44,4751637,1
74304268,Bittrex.com,33372518947,8
60,51979491,28529837002,2
2143,69670823,160736222,24
4833806,421,12893383,1
750,OKCoin.com,1153238400,5
70403432,29,284433285,2
60,37686390,1099978325,1
72839276,69644696,86898965,2
50478,52078,103822666,1
51629,51976,105630127,1
CoinPayments.net,Bitcoin.de,2696584098,11
4126,BTC-e.com,359447866,5
72733578,CoinGaming.io,604126432,1
848667,YoBit.net,1849982827,7
1007691,999Dice.com,200000,1
641,Cubits.com,3424284,1
1612,979585,32163570824,2
73779497,72994752,27720000,1
Cryptonator.com,Matbea.com,31065695,1
51483,Luno.com,6040000,1
1654888,CoinTrader.net_LocalBitcoins.com,58787818,1
70586820,0,64152573,1
848667,ePay.info_CoinJoinMess,2228556316,5
0,50475,504320,1
5380758,FortuneJack.com,23096072,1
1443066,0,7901758,6
1182362,ePay.info_CoinJoinMess,261579630,11
PocketDice.io,497,5254302,2
50726,Xapo.com,10300000,1
ePay.info_CoinJoinMess,Bit-x.com,65162848229,3
FaucetBOX.com,72420065,74920511,1
50365,51711,150060000,1
1443066,BitoEX.com,1350500,1
468,Xapo.com,6184404773,25
72367940,72863191,54035784,1
70089231,52031,88150264,3
163,Coinroll.com,15073882,2
70901422,0,25878085,1
173805,51916,293760000,1
74304268,331,43275711967,9
73414292,5620,24616245,1
74304268,Bitstamp.net,24410763252,5
1316,Bittrex.com,12693402110,2
Poloniex.com,1004,930646243,1
51560,52965,106812617,1
SpectroCoin.com,5540,17499567148,7
20,CoinPayments.net,8603223770,6
YoBit.net,129,224987812,22
73884704,69644384,7530247,1
2566,1918,2151290,1
11432272,20,204928200,1
69590621,368,3658023,1
5055,10833433,1495904830,1
0,398,3748013,7
PocketDice.io,Hashnest.com,2410694,1
35,SatoshiMines.com,2554067,1
57866224,69,27532069,1
2067,131,6190409232,2
73231273,2683,375849197,4
20,421,199936244,1
Poloniex.com,424,55726118927,7
51401,52503,414900000,1
354,Xapo.com,25187830856,49
FaucetBOX.com,5137,9456147,1
Huobi.com,51262,10310000,1
117,883,1300515,1
354,OKCoin.com,9672721760,19
70325241,883,11543140,1
906,24142,358557480,1
906,Bitstamp.net,796362593,1
73963652,71842975,99413833,1
Xapo.com,777,27697545,1
FaucetBOX.com,833,18912294,2
22035320,20,44258090,2
1215,LocalBitcoins.com,22753232350,4
52503,50544,150480000,1
70505564,398,1758234,1
2811,526142,20002000223,2
70429575,41176,499987570,1
354,Bittrex.com,11597647813,22
1575,Luno.com,331610642,1
73336533,3504685,10436828395,1
44482327,71163310,71296390,1
73649724,3167,18663513,1
5162,HaoBTC.com,1724188597,4
50319,Xapo.com,1220000,1
1477737,348,2070288128,1
74147454,BitPay.com,60765580,1
6048154,BitoEX.com,339281442,1
110962,31943,62337324,1
72550978,0,199202338,1
69929013,4,28351308,3
20,497,153491468,1
14710117,BTC-e.com,45878594,1
5325883,71712013,67054471,1
52039,52220,14590000,1
50465,50968,9950000,1
8633,ePay.info_CoinJoinMess,68680000,1
1228047,51766,864924045,2
1654888,29478,232123863,1
30215161,220,90414147,4
70063369,FaucetBOX.com,29712120,1
70061108,69,7950186,1
ePay.info_CoinJoinMess,70427433,228381117,1
73780649,LocalBitcoins.com,50749130,1
70089418,Cryptopay.me,1073772,1
70063369,44,163001995,1
41680,73441091,100080000,1
1654888,Bleutrade.com,473239765,2
1612,BTCC.com,312199302712,13
71736242,49,1605006,1
Xapo.com,CoinHako.com,58403759,1
107,LocalBitcoins.com,609985282,2
74042229,70822642,157178960,1
72051910,432,9973008,1
74304268,175,32435395841,3
46798,HitBtc.com,1685342,1
999Dice.com,29,52456994,1
BX.in.th,999Dice.com,1372581843,10
52593,Luno.com,63341500,2
7933,284,359680000,4
Xapo.com,52081,54919502,1
72180160,96,66313745,1
73258083,96,6851630,1
52032,51326,100440000,1
FaucetBOX.com,189,27161698,2
70063369,468,360881995,1
21865866,27140713,586598457,1
51631,52441,283900000,1
BitPay.com,29,7753287,2
ePay.info_CoinJoinMess,Btc38.com,64934467112,2
1228047,999Dice.com,5689877979,5
SatoshiMines.com,PocketDice.io,2167605,2
10251,Bter.com,2011518,1
695,MercadoBitcoin.com.br,2075531,1
Poloniex.com,4810,3043879889,1
SafeDice.com,4,80754444,8
50287,Luno.com,105400000,1
60,8387,25998788737,1
219,271437,134564905,1
0,Cryptonator.com,3696893,6
51219,52283,510940960,1
70403981,2895,10302,1
175,122,4222382,2
73336533,ePay.info_CoinJoinMess,12772032676,1
ePay.info_CoinJoinMess,OkLink.com,357139569116,11
ePay.info_CoinJoinMess,BitKonan.com,32467233556,1
51998,69827493,114090000,1
0,CloudBet.com,133636450,31
Xapo.com,70369,50380618,1
51741,Luno.com,19780000,1
74252166,290,6216851712,2
73545432,44,2397739,1
50762,22844,99740000,1
354,162,488445935,1
37200188,71111009,561783170,1
916927,ePay.info_CoinJoinMess,4763907,2
Rollin.io,1432,2053000,1
Bitstamp.net,BTC-e.com,15392205077,3
1575,PocketDice.io,1547359533,1
Poloniex.com,FYBSG.com,4874789387,1
FaucetBOX.com,73100100,10961742,1
Huobi.com,2178756,2619511,1
684308,29,1999960000,1
26660,31943,43115506,1
52266,52306,29980000,1
348,331,34023556,1
5325883,70586820,108932210,1
1863,331,5523660,2
72785847,BitPay.com,3296990,1
0,417,13730857,2
396,Rollin.io,878265304,3
Purse.io,MercadoBitcoin.com.br,4041074,1
20,26220,1023694347,3
5325883,70508086,75326551,1
8662,39,330467570,1
999Dice.com,72497115,582800,1
FaucetBOX.com,170,1646208498,82
14710117,72917596,119639237,1
184809,91,11290484520,101
CoinPayments.net,0,130209862183,589
28012295,20,62724818,1
15681814,Luno.com,415658690,1
354,3810,690778577,1
842,Huobi.com,531339425,3
50649943,37466172,547987570,1
70534041,71032463,17206328,2
1228047,50177,2048557307,1
64740,Bittrex.com,59762040,2
Poloniex.com,122,28874869281,5
18972,SpectroCoin.com,651509482,18
7582,MaiCoin.com,19402700,1
HaoBTC.com,179,912596537,27
1654888,70089418,418995892,1
71893977,44,29265225,4
1612,57,50915587616,2
2781625,CoinTrader.net_LocalBitcoins.com,87462710,3
Xapo.com,11264,53290029,1
50380,51030,100870000,1
954,20902,342671920,1
72839276,71842951,50546200,1
848667,2803,408116373,2
71633704,468,20025183,1
1228047,42046,498812880,2
354,175,1740207909,3
52092,50365,40950000,1
60,39,1512520695,1
52011,173805,30505350,1
PocketDice.io,FortuneJack.com,1448620,2
2403,0,1325500,1
49925,50857,50220000,1
46631388,49,2386867,1
Cryptonator.com,1450,1140000,1
35,Luno.com,7945756,2
73832987,CoinTrader.net_LocalBitcoins.com,19891250,1
70507992,860,314490,1
ePay.info_CoinJoinMess,Bitcoin.de,65699221421,6
1654888,21068,354198054,1
73048147,72209869,20870380,1
50888,72020,99740000,1
ePay.info_CoinJoinMess,39939,32467233556,1
1215,ePay.info_CoinJoinMess,5783557307,1
ePay.info_CoinJoinMess,31761,32467233556,1
70638488,CoinPayments.net,4996824,1
1228047,0,15262814377,55
20,Bitbond.com,303601648,1
1798,0,11676105,1
468,BTC-e.com,2025912616,3
72864546,999Dice.com,11977850,4
396,50826,580529298,1
YoBit.net,4126,65615409,4
0,27094294,4981920,1
1316,883,8005656969,2
954,BitPay.com,50412035,1
SatoshiMines.com,Cryptopay.me,2156019,1
398,Poloniex.com,5027353,1
6754864,CoinPayments.net,4220609,1
ePay.info_CoinJoinMess,71528429,32467233556,1
Xapo.com,5801,70648464,1
53644,50639,106170000,1
71267520,96,13215250,1
64740,BTC-e.com,120577257,4
44,BTC-e.com,19220002,1
1228047,50265,109709823,1
1432,Rollin.io,1415419,1
73153283,70612183,9392734,1
6788854,BitPay.com,82311070,1
833,YoBit.net,56488678,1
0,342,75368,2
72445051,7277,143450,3
5162,Hashnest.com,724051621,1
340,35,336141903,2
35,4,1187702,1
5801,70244853,23156958,1
BitVC.com,HaoBTC.com,249633026,1
1182362,91,16855067,2
107,275,1682791,1
117,Xapo.com,8890578,1
CoinPayments.net,OkLink.com,361819226,3
0,695,25613089,1
YoBit.net,Luno.com,8095950,1
Poloniex.com,340,31646684030,2
HaoBTC.com,OKCoin.com,31900088112,6
472,20902,2475971523,2
70141434,811,248511234,2
833,ePay.info_CoinJoinMess,190230000,1
70325312,26481693,88412780,1
24439,354,61008116,1
FaucetBOX.com,371,142600006,9
57,774,471016,1
67927,20,416892000,2
8475,70979366,2999987570,1
396,56576233,276871722,1
74304268,60,42290093850,4
269,69853001,3970960,1
1654888,LocalBitcoins.com,749727174,2
5714831,563,698883768,1
69095406,BitPay.com,32638900,1
50857,52528,101280000,1
65,35,16129064,1
69853380,49,33250560,3
1612,417,17789098554,2
69224253,BitPay.com,5469790,1
986113,62,41177054,1
PocketDice.io,1598,1282125,1
71891769,44,969822,1
41447,29,9879402,1
970890,BTC-e.com,119123312,3
50250,71251,54480000,1
1228047,51418,870275301,1
20,1090,785309112,4
Poloniex.com,60,34493823211,11
Poloniex.com,TheRockTrading.com,917411473,1
219,60,1516067769,1
2914,CoinPayments.net,10707022,1
3415,421,59264353,4
73359901,CoinGaming.io,25659005,6
73544435,BitPay.com,4108130,2
30745899,ePay.info_CoinJoinMess,7831625,5
Purse.io,0,150238490,2
184809,331,847251252,7
906,158,99986010,1
Bitstamp.net,CoinJar.com,902912102,2
51977,51562,100420000,1
1654888,581602,9504718,1
20,777,231844610,1
219,73284596,7278243577,1
52039,52441,64790000,1
70063369,Cryptopay.me,313203315,2
74226366,CoinTrader.net_LocalBitcoins.com,4161869864,1
50926,41213,16737579,1
Poloniex.com,289,65580806919,18
2374316,2027,30855672,1
52078,51215,12720000,1
11491,40842,15509006952,3
Poloniex.com,57,50681089196,12
152121,158,14327564,1
69432558,3219285,11220050129,1
906,101,99986018,1
71839057,LocalBitcoins.com,43990000,1
396,152,8504596431,23
69513464,LocalBitcoins.com,3992235,1
6949713,Poloniex.com,663950000,2
BTCJam.com,LocalBitcoins.com,56867123,2
848667,Poloniex.com,13384229186,17
152121,Luno.com,316422359,3
8031,60,589997184,1
52081,41573,110963200,1
1075,3693472,485649664,3
3658,Poloniex.com,219028916,2
848667,126,7597351578,22
105520,29,5399556229,8
1654888,883,340508169,1
69853576,29,52941455,2
9555093,BitPay.com,11778506,1
69277600,49,49575770,1
74304435,44,3293566,1
106268,CoinPayments.net,14201115841,1
390063,CoinTrader.net_LocalBitcoins.com,24267000,2
52698,52263,1290600,1
37,29,1072675555,3
Xapo.com,101,612444543,4
108,122,142410557,1
71947419,49,9639140,2
73989208,49,8258820,1
842,472,1092970000,1
72943763,629,69017966,1
65,YoBit.net,30985898,1
34162,444,235292570,3
73466831,421,13211182,1
Xapo.com,69,78122236,1
27914256,BTC-e.com,20325560690,9
52524,51537,92880000,1
SatoshiDice.com,163,1990000,1
351,Luno.com,32463365,3
541285,73806093,184426888,1
73152717,72602162,18805555,1
354,MercadoBitcoin.com.br,1586547854,3
43247935,Bitstamp.net,106119047,3
1612,290,1013760238424,47
11432272,YoBit.net,394344300,1
20,275,344447473,2
163,57,52167672,2
396,421,11168692999,19
27914256,497,3076692472,1
52711,50425,45320000,1
51428,Luno.com,59860000,1
Poloniex.com,275,59731178716,29
472,417,20607162975,7
7582,MercadoBitcoin.com.br,19540400,1
26590,833,12001901,1
71554939,SatoshiMines.com,214545471,3
51691,Luno.com,59780000,1
70011017,69,52545640,3
Crypto-Games.net,0,13387446,9
50354,50301,50060000,1
0,544,104920,1
69591109,BitPay.com,303912916,1
70403819,69,12767940,1
Bitstamp.net,Cex.io,17636905597,2
396,Xapo.com,699769905,1
871,BitPay.com,109935116,4
354,891,688342140,2
220,YoBit.net,1981920,1
71396,51612,300246284,1
20,451,357795569,2
73649724,2178756,14047694,1
0,891,14728,1
70953245,Xapo.com,7499100,1
20,FortuneJack.com,1852255047,11
200,72838731,3205300007,1
7933,122,269820000,3
Xapo.com,17622,167047803,4
50250,73231433,50146288,1
52263,51008,300480000,1
2506,233,131994286,5
217,BTC-e.com,13001579,1
1654888,69383112,222355366,1
70115466,CoinPayments.net,65357386,1
3658,Cex.io,359174216,1
71790585,70429575,999975140,1
Bitstamp.net,73949018,805622488,2
57,Bleutrade.com,2642772,1
50950,51439,140129449,1
252,72445051,1440730,3
189,Poloniex.com,573165141,5
342,497,1600545,1
0,189,14810452,2
71738142,811,17627570,1
343,MercadoBitcoin.com.br,26857221,3
FaucetBOX.com,69304244,16199956,1
444,LocalBitcoins.com,31710729,1
15432075,195,28223579,2
23718471,0,282141279,1
72156971,1142085,20767780,1
52698,49998,979157840,1
20350828,69199391,1799941710,1
0,CoinGaming.io,129873748,20
57,129,87995307,1
50478,50939,274026000,1
Xapo.com,57,2693842714,5
PocketDice.io,129,4848239,2
Xapo.com,157,65404728,1
CoinPayments.net,72209849,8142144,1
71214990,69932383,307829153,1
37,CloudBet.com,127959627,1
70560560,29,969250667,3
7645,269,182123436,1
74304268,2480,44883840695,5
70534041,29,188894232,1
298,0,1024181,1
1575,YoBit.net,332367837,1
52169949,Xapo.com,306290,1
70690500,8662,412169530,1
52039,50888,34670000,1
BX.in.th,20,986451688,4
51916,Xapo.com,4880000,1
54597475,BitBargain.co.uk,91530881,1
6048154,50640,899164000,1
163,437,3095480,1
2166,29,34001936,1
74147423,60,2263075,1
69955,42046,93060000,1
37,0,2230888072,5
1654888,Bittrex.com,1182484590,7
52620525,73832987,5195024,1
73674992,44,807417,1
46798,Bittrex.com,1685342,1
Poloniex.com,117,3291964349,1
13243026,29209397,159736700,1
9767741,11706884,544320000,1
343,Bitcoin.de,4611851,1
51869,51559,61770000,1
70560554,61,2978951,1
11401,62,1440252310,2
