Source,Target,value,nb_transactions
50287,52176,10100000,1
51857,50899,99990000,1
50623,50776,227004305,1
292,101,2177984,1
52236,52768,293859044,1
48011494,ePay.info_CoinJoinMess,9937850,1
74304268,PocketDice.io,7031376294,1
71607425,44,17566639,2
223750,72289111,544825024,1
FortuneJack.com,Xapo.com,226144182,40
71659624,Xapo.com,15811282,1
1228047,544,629827461,1
51119,52039,94928851,1
52735,51869,21060000,1
73540758,71032462,10009925,1
6552318,999Dice.com,135736166,7
1669,BitVC.com,14932631139,1
51961,BitoEX.com,49409200,1
469,BtcTrade.com,170990500,1
73623547,BTC-e.com,63449300,1
51326,50490,54452675,1
51819,51575,474300708,1
50950,41594,377870000,1
23336637,883,194301570,1
Xapo.com,69827719,162411668,1
74303896,49,296293,1
Kano.is,72341503,15071709253,6
51558,51754,99990000,1
Kano.is,290,15071709253,6
ePay.info_CoinJoinMess,437,43669079,1
74094614,Xapo.com,875575050,70
70429876,227,7861290,2
69304244,129,110000,1
41334,50438,790434891,1
354,TheRockTrading.com,345411210,1
67991233,74328074,269307643,1
107,MercadoBitcoin.com.br,3053818835,5
361,Poloniex.com,155189318,3
54114,51118,1603320,1
51261,22844,99990000,1
354,1469,1536103326,3
1477737,OKCoin.com,133174947,1
73649045,44,2797570,1
52409,52642,61554692,1
51428,51262,198070000,1
50289,50287,1370831015,1
6048154,391,869361396,3
52374,50887,146171290,1
73046372,0,26928081,2
50857,50265,480179000,1
69590621,70638958,10846914,2
52710,52361,393120000,1
51094,50606,199990000,1
811,BTC-e.com,822900043,7
20,472,83863259,1
YoBit.net,Bter.com,3364840,1
60,768,600005052,2
50605,50811,49990000,1
424,1669,188296414787,52
41221,50032,60360000,1
239609,Poloniex.com,2741812,1
51539,51257,219880000,1
50038,50779,1498440000,1
73464654,0,70740600,1
71685867,45783827,21975512,1
70296524,44,3501552,1
1654888,2803,115426803,1
57,195,34513210,10
50799,Luno.com,135880000,1
51419,52584,163376801,1
269,0,134286864,4
6484665,Luno.com,4099987570,1
44934637,52768,399975140,1
50637,50236,103990000,1
398,69565223,1755932,1
361,20,129306809,1
50998,51364,292866989,1
73258123,289,258936107,1
51120,50408,199990000,1
52409,1223413,199967570,2
51726,50265,1441699557,1
354,35,2603446441,4
50715,41447,100080000,1
0,Crypto-Games.net,430000,2
FaucetBOX.com,Rollin.io,8318986,1
51118,51132,1900080000,1
Poloniex.com,1872,11661994213,3
50352,50199,144572008,1
43323182,0,7227596,1
73073392,44,7207493,2
454,35707,19483366745,1
51560,50776,230271090,1
2329,107,2640213,1
51,1091,37952910,1
71162532,20,5041917,1
FaucetBOX.com,MeXBT.com,12389444,1
Xapo.com,170,6542379201,97
52409,50723,180450000,1
Xapo.com,912,52518111,1
50038,50478,337919897,1
326403,73988157,39887570,1
271437,0,32754784,4
70978230,152,49818669,1
5026,233,164570243,6
Poloniex.com,Bit-x.com,1807256552,1
41379,50810,99990000,1
51537,50811,637730000,1
50423,51631,499990000,1
50038,51056,327109897,1
74252166,290,37111818900,12
71110396,74042306,39000345,1
50556,BitoEX.com,1949480000,1
139,20,11785976255,3
35049846,72864823,844962818,1
52593,51386,10677900,1
51675,50038,49990000,1
50352,52220,99990000,1
Kano.is,72498745,15071709253,6
70089433,0,15418000,6
51365,70842,399990000,1
51056,50899,56635799,1
BTCJam.com,0,62005691,7
73336533,CoinPayments.net,43390787977,5
51082,52698,229580129,1
354,73519155,440762166,1
Poloniex.com,35,19993875491,13
51428,152,138320000,1
50637,52012,399990000,1
71764229,0,3172112,2
69199627,883,54456644,1
72733578,Cex.io,284624892,1
52641,50637,299990000,1
51524,51214,1199990000,1
50411,152,106338733,1
50054,Luno.com,1294540000,1
74304268,1252,6499475364,1
605,290,3349173980,6
51376,41379,15300000,1
OkLink.com,3980,1257944825,9
52527,22844,202289264,1
31767,6931,80134100,1
190674,51056,1999990000,1
4478,289,12881700,1
809,71084816,203422799,1
50762,52538,12692120,1
50200,50438,113577148,1
70063369,891,1383149423,3
Bitstamp.net,1798,643606772,1
NitrogenSports.eu,497,7282553,1
71867875,401,47552787,1
50737,51261,112899250,1
52768,51631,778132476,1
0,BX.in.th,522442237,13
74226366,37686390,36372707846,2
69692690,1309,3240846,1
695,25001421,3162713,1
Purse.io,883,127920881,1
20,Xapo.com,114429833,1
Xapo.com,937,55397975,1
2545,290,3126315,1
315,BTC-e.com,263635352,1
50606,51217,149990000,1
999Dice.com,HolyTransaction.com,616627,1
52329,52666,40718632,1
1088,BTC-e.com,11307696,1
50491,50475,253264206,1
365071,290,2759887279392,46
51484,50423,99990000,1
52107,50370,1152705497,1
50102,70369,9990000,1
37904064,70482085,35540915,1
50723,52123,1440080000,1
50351,Luno.com,247870000,2
52374,51523,50610000,1
0,SatoshiMines.com,43026532,27
72260953,72837895,8958705,1
72020,50998,131165784,1
51986,8194,1190300000,2
70586820,72603429,32622352,1
50648,69778,109030000,1
51806,50779,92257104,1
51008,41573,99990000,1
72262586,223750,238569972,1
5941,BTC-e.com,1176000005,1
31798,73128,16632723,1
51115,73231433,80463984,1
69383113,70926446,15892073,1
6048154,51257,6495150,1
58649886,Xapo.com,372672792,1
51119,70089229,29980000,1
72051910,80238,103276122,1
999Dice.com,421,4576106,5
Poloniex.com,6931,11397537887,1
CoinPayments.net,69879659,85268934,4
20,SatoshiMines.com,266630937,2
8194,50723,1102060000,6
YoBit.net,126,10988223,1
641,883,1111504,1
51754,50465,210050000,1
51420,173805,100260000,1
72760355,73832987,36222549,6
51182,53194,1999990000,1
73962939,421,111814211,2
ePay.info_CoinJoinMess,Poloniex.com,1179154047969,26
51365,51845,550080000,1
50420,50899,137133167,1
4126,Bter.com,82741032,1
70325312,LocalBitcoins.com,4918411,1
50491,52698,255856322,2
52329,51439,100070000,1
315,999Dice.com,79466679,1
107,YoBit.net,78476261,1
50289,52684,460811015,1
73466005,2696,430093,1
72262922,69827651,285620580,3
50723,50251,942524780,1
2696,BitoEX.com,20914523,1
7645,Kraken.com,44418825,1
51558,52710,99990000,1
50701,50779,121230000,1
50826,50641,700150000,1
57,ePay.info_CoinJoinMess,151749367,13
Rollin.io,883,10100718,1
51217,51562,171803167,1
52107,50778,1836933385,1
50199,51291,49990000,1
ePay.info_CoinJoinMess,4395,1297171833560,14
20110269,Cryptopay.me,92762105,1
FaucetBOX.com,Bleutrade.com,66295220,6
Bitcoin.de,Kraken.com,157952700,1
71450190,860,47455318,2
72156774,ePay.info_CoinJoinMess,160284,1
74304268,658937,3963539451,1
70037420,4,239760554,1
1654888,70455434,854374899,1
20,72654356,59910581,1
53532,50032,85000000,1
64244798,49,6643891,1
0,1144,94847958,3
52030,52092,720130000,1
51030,51781,100780000,1
50810,41213,9990000,1
51364,51558,9990000,1
16621,3077,977570,1
71318633,44,7519585,2
50453,51977,107938737,1
Poloniex.com,71738111,2153131188,1
29365,Poloniex.com,4763680439,1
64740,0,209799912,6
73336346,44,5262380,1
70403766,Xapo.com,319367000,1
51562,52078,2639980000,1
Bitstamp.net,8679,2007770750,1
73336533,170,3884092238,1
0,CoinTrader.net_LocalBitcoins.com,2071801,1
139,LocalBitcoins.com,121201999412,31
71659624,3088766,11425215,1
52123,OKCoin.com,77270000,1
50606,51293,1000080000,1
51856,50301,1313088917,1
52150,51070,224940000,1
51806,50998,370875082,1
52642,51755,29880000,1
ePay.info_CoinJoinMess,354,73578483616,1
52593,BitoEX.com,269445013,1
0,1294,7147416,3
71710302,44,8170443,1
315,4,32535248,1
160675,51781,10780000,1
51376,50236,20170000,1
51030,51373,42180000,1
ePay.info_CoinJoinMess,999Dice.com,151242975,8
52528,52214,46615737,1
52307,1223413,48600000,1
73493105,20,1434863270,2
697,Huobi.com,2197009282,1
0,72839110,690000,1
ePay.info_CoinJoinMess,HelixMixer,1487780789,8
315,101,49788234871,19
1652,883,422010556,3
70114757,73336518,3001683621,1
50998,52503,873486989,1
999Dice.com,BTC-e.com,2033446,2
3057173,1539,210000,1
3658,70848997,672400,1
52092,72020,100240000,1
51726,51014,254710000,1
52361,50023,2999990000,1
50777,51120,963351,1
73778875,52841921,27681976,3
CoinPayments.net,70560230,61594286,2
51631,50423,1008263514,1
122,131,40174169180,5
Xapo.com,52528,108168794,1
CoinGaming.io,4,1401124,1
5363170,Cryptopay.me,30065330,1
144847,544,81123043,1
Huobi.com,472,28653673780,10
51977,52082,140640000,1
51291,51562,134220000,1
72388,Xapo.com,223010000,1
69984672,70586820,205964023,3
FaucetBOX.com,BTC-e.com,817415998,33
Bitstamp.net,BTCCPool,101167211981,1
50250,52409,289019642,1
51562,51834,711274680,1
71864890,Bitstamp.net,1053236794,1
51754,50351,4067508,1
72023831,0,24623492,5
3541551,Luno.com,40408109,2
50686,52080,199990000,1
Xapo.com,1747,371917762,8
71450805,Poloniex.com,4906683936,2
73545088,289,343699266,2
0,NitrogenSports.eu,448580377,50
52078,51870,149898984,1
71888167,72445051,91465833,1
72733578,386,1068962667,1
70842,51350,201370000,1
5892,354,22695207,1
51805,52057,40170000,1
50288,51373,599990000,1
51674,50122,69998305,1
70979539,70638958,14947358,2
Kano.is,HolyTransaction.com,15071709253,6
72943763,0,9454595200,188
Bitstamp.net,60,43288225267,7
Kano.is,164,15071709253,6
71214990,LocalBitcoins.com,26565524,1
51809,51674,208518089,1
3473,BitoEX.com,1119363,1
SatoshiMines.com,LocalBitcoins.com,2201181,1
70842,Xapo.com,190819780,1
1654888,21068,207210973,1
ChBtc.com,47881,16001000442,1
Exchanging.ir,497,983876000,1
3415,421,73068085,5
50408,51674,99990000,1
7582,27783920,38153413,1
4126,GoCelery.com,165200363,2
Huobi.com,96,6165286,1
Poloniex.com,1144,14539771139,7
52528,52362,223970000,1
5490917,0,11011510,1
50638,50899,1704300000,1
51406,51612,13762112,1
Huobi.com,8633,2579883086,3
979448,4,3650680,2
50823,52641,199890000,1
51537,50290,399890000,1
50199,51524,464840000,1
71031884,70717170,1544262,1
50826,51806,88836869,1
50899,50544,139136932,1
52328,51819,100080000,1
916,Coinmate.io,129480759,1
51726,52642,500270000,1
Xapo.com,Cryptopay.me,3610744957,55
35049846,LocalBitcoins.com,2927352818,4
1654888,107,352690922,2
52082,41082,100170000,1
FaucetBOX.com,Igot.com,32058301,1
999Dice.com,Exmo.com,4298974,1
Huobi.com,72603281,1041185525627,20
73466970,HolyTransaction.com,853970,1
52468,152,345983400,2
50857,41283,134280000,1
50465,11002526,220520000,1
Xapo.com,MercadoBitcoin.com.br,2931551168,46
69433896,0,180080411,1
5162,2647,2736660274,2
50996,50822,19200000,1
69879229,44,23335506,2
50420,40868,127223167,1
4331368,70978674,63376488,1
354,Cex.io,7401692914,12
2542990,558822,9412266,1
52641,Luno.com,29980000,1
73675392,44,11819239,1
71868883,368,1227563,1
51628,50433,919376302,1
Poloniex.com,CoinVault,1174249313,1
36030336,811,2746504,2
51843,51754,7475833,1
Xapo.com,468,2798297896,33
41379,51082,199990000,1
1669,179,100595640000,20
269,354,104510438,4
1654888,71555085,478734583,1
50491,73963487,93860000,1
833,101,4760745,1
SlushPool.com,19298,5047584436,1
999Dice.com,227,50205699,2
69778,52711,101890000,1
51070,51781,397330000,1
51537,51819,399990000,1
72157147,368,42227354,1
52593,CoinHako.com,400042084,1
107,Purse.io,227078025,1
70976754,CloudBet.com,52316464,1
11670,73441091,6249979430,1
50353,50822,42200000,1
3658,563,2074300,1
Kano.is,Poloniex.com,195932220289,78
354,74147372,345411210,1
FaucetBOX.com,72052093,70047175,2
44279253,101,1276268,1
6048154,ePay.info_CoinJoinMess,926919471,5
51987,41213,527201894,1
72155233,69330819,532634833,5
Huobi.com,73258046,6745307346,1
52725,70842,99990000,1
451,BitcoinFog,14512474,1
129,2184,2722753,1
74094614,170,100065720,8
472,Huobi.com,307640000,1
73595981,200,3772864,1
72074991,Xapo.com,3887570,1
227,351,29800071,1
4126,BTC-e.com,541346631,6
57,129,3745205,2
52376,50054,409790000,1
74304268,2647,60951007513,10
193086,Kraken.com,999938530,1
51809,52057,99990000,1
354,1144,4173712986,8
6098,BTC-e.com,1703031300,1
6484665,50527,236125850,1
57,0,23969674,15
809,331,311342094,1
33822,Bitstamp.net,1269006834,1
51711,51365,488888790,1
52222,50998,99990000,1
4081,9378589,114827427,3
8194,52201,1082767462,1
60,8180733,174829569,1
19298,BTC-e.com,3103090,1
52684,Luno.com,330000,1
Huobi.com,BTCC.com,3201666974,4
73309914,CoinPayments.net,1344737,1
FaucetBOX.com,ChangeTip.com,25349310,3
51944,51033,10050000,1
35,BTC-e.com,3218724,1
1918,1370,1190000,1
50475,52362,200150000,1
PocketDice.io,3423,2560950,2
Bitstamp.net,Bittrex.com,4512908093,2
2643,621759,12540695688,1
50420,51834,203550000,1
906,CoinGaming.io,118859540,1
52711,51903,67901928,1
354,FYBSG.com,440762166,1
298,CoinPayments.net,1842007,1
HolyTransaction.com,Cryptopay.me,11180884,4
51903,50301,100080000,1
5256,CloudBet.com,12931691,1
52540,51032,101280000,1
74304268,Cryptopay.me,19614540553,3
50701,41334,241430000,1
52768,41082,99990000,1
74304268,5162,28924076742,2
51944,50640,120170000,1
8221,999Dice.com,2615771,3
0,72865586,482163,1
FaucetBOX.com,292,164058222,6
Xapo.com,72130696,175448199,2
74252166,563,6185303150,2
219,CloudBet.com,7628390711,3
Huobi.com,57,107653549,1
50700,Luno.com,16873608,1
695,386,9044633,1
52293,41082,82136611,1
BitBargain.co.uk,73571615,149973920,1
Xapo.com,833,278859509,4
354,60,3436855062,7
107,VirWoX.com,592489,1
0,2218,2016767,1
74304268,29902,1810227615,1
51385,52540,99990000,1
40948331,69775442,124412640,1
51562,51118,340450170,1
41573,41672,114660000,1
67927,CoinPayments.net,928257000,2
51740,49954,42141642,1
71136911,51031,282400410,1
72836661,ePay.info_CoinJoinMess,2265067,1
71554939,Cryptopay.me,631792266,3
51503,50038,9990000,1
ePay.info_CoinJoinMess,Bittrex.com,368918610656,16
52965,40868,99990000,1
51740,50491,261006825,1
1228047,Rollin.io,2353263387,6
0,1370,13427257,3
50102,50266,125564912,1
72838934,513,499650,1
51599,51767,400000000,1
60,342,3402482294,1
51628,52078,1390116302,1
70037420,11706884,269811161,1
71606262,ePay.info_CoinJoinMess,2289670,1
25332204,CoinPayments.net,15046166,1
50433,Xapo.com,126360048,1
50895,Xapo.com,10250000,1
51977,53150,380410000,1
50352,50606,800710000,1
Huobi.com,51753,12961296,1
0,8241,123331,1
72943763,4,100580800,2
52282,50133,1485040795,1
1151,809,108384173,3
50723,53532,99990000,1
50605,51131,99890000,1
842,CoinPayments.net,32859152,1
354,472,1363985527,2
999Dice.com,Cryptonator.com,4933659,5
50223,50180,86726951,1
Poloniex.com,69769,5289077462,2
57,566,146331979,9
69304075,44,21753500,1
51014,50475,272460000,1
1477737,MaiCoin.com,1141627725,3
LuckyB.it,1166886,1400118,2
51280,53644,82008525,1
72339140,Paxful.com,1389030280,4
23627,1294,8509465,5
73128,CoinHako.com,16050831,1
68870830,20,323087561,2
52468,50331,10890000,1
53130,50365,382324305,1
69723232,44,3310941,2
CoinTrader.net_LocalBitcoins.com,290,102549854287,1
51153,51691,220080000,1
70927451,44,22288366,1
220,4569075,10990001,1
BTCJam.com,891,14696259,1
Xapo.com,3648,229873273,4
1228047,49998,933500675,1
52525,51712,250350000,1
SlushPool.com,354,17987589541,5
57,398,8730298,2
354,Bitstamp.net,5336001024,9
52641,50968,16280000,1
2506,368,299990000,1
61843996,LocalBitcoins.com,300076000,3
Poloniex.com,879,9699048580,1
51386,50968,9990000,1
51726,51975,9990000,1
51131,51033,200080000,1
69697250,ePay.info_CoinJoinMess,16888940000,4
72972543,2230,92140324,1
51094,OKCoin.com,235230000,1
50686,8194,79990000,1
1654888,1309,734070549,2
1654888,Bittrex.com,2640128493,6
2043730,1234442,252392950,1
5155233,71503055,204777570,1
906,Cex.io,549972332,2
74304268,BtcTrade.com,2019796365,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,746410125,2
52222,51956,99990000,1
Huobi.com,MaiCoin.com,63086932,1
51845,50223,48890000,1
50509,41035,1379990000,1
396,2643,298851346,3
69853836,61,24272560,1
72550775,61,181407932,7
5162,1566,2736660274,2
51999,50267,100080000,1
FaucetBOX.com,1144,527721213,9
50423,51118,20995162,1
10073457,BitcoinWallet.com,70198990,1
ePay.info_CoinJoinMess,OKCoin.com,40394587505184,549
51132,51153,99990000,1
53346,51844,119990000,1
47881,59589,116399740900,3
1477737,BTC-e.com,706538197,1
25364188,170,33000,1
73047698,16621,29989431,2
35255,69120997,408953871,2
354,144847,719111170,1
72812194,195,2610476,1
52078,50420,18715491,1
122,Luno.com,40014581,2
354,348,719111170,1
50102,72020,199990000,1
ePay.info_CoinJoinMess,700,747256939,3
51558,52057,54910000,1
70744026,566,9207000,1
1654888,2230,612734641,1
71685150,LocalBitcoins.com,182690189,1
50684,41082,1499990000,1
41176,50133,319839148,1
72341681,44,15762870,1
51630,51097,198640000,1
0,189,1074056,2
72261766,44,26225585,2
50351,50605,1799990000,1
41447,52263,137079485,1
5269835,69226095,11441481,1
51944,OKCoin.com,103980000,1
1215,179,49999957160,5
11821802,69485257,41868327,1
1654888,13278575,262158581,1
451,1739276,16778466,1
52561,41221,25340000,1
51870,53532,897621468,1
396,Huobi.com,25465435,1
70455793,0,6133002,1
50491,51868,35740714,1
73753711,21907,26783489,1
396,Cubits.com,1287128166,4
41283,883,74780000,1
52409,50380,191464692,1
Kano.is,24439,15071709253,6
Kano.is,139,15071709253,6
52092,51855,22845500,1
52078,51365,123926492,1
Xapo.com,386,299010008,4
20,73231837,199919204,1
50606,51095,846240000,2
Bitstamp.net,Hashnest.com,9478422382,2
52222,51464,400170000,1
YoBit.net,269,104987024,7
73467037,44,77067976,1
70403855,44,8841261,1
ePay.info_CoinJoinMess,513,218673161,1
28243748,Xapo.com,417969662,1
70849011,Bitstamp.net,116963120,1
52374,50411,254900000,1
71110793,44,1330769,1
50684,52201,1746120290,2
51843,52376,916615833,1
50589,50996,235234435,1
50641,51113,198160000,1
51262,50899,25045977,1
50546,51562,215330000,1
50509,52011,231530000,1
69801586,70875262,141850486,1
74303896,44,922040,1
Xapo.com,2428,82623724,1
16177,61,144994900,1
Poloniex.com,175,34847932717,9
219,695,4352234883,1
52684,8194,200370416,1
Xapo.com,2218,145146681,2
52011,52768,59637880,1
2696,NitrogenSports.eu,486423466,1
50023,52593,454305000,1
72419729,195,60858854,2
72183382,73205116,46751551,1
57,2236,734844,1
ePay.info_CoinJoinMess,71162813,17277145,1
70796631,LocalBitcoins.com,336479167,5
70369,52078,181800000,1
9206469,70691540,1321301877,1
74304268,129,60706248767,8
52376,51765,277970000,1
50648,30062,45650230,1
70403439,999Dice.com,6006710,2
73152244,73310265,9632478,1
51082,51755,200080000,1
52361,52220,353045331,1
283,PocketDice.io,1315151,1
71163236,5543010,20281701,1
160675,52711,1693844519,1
49925,51629,57072666,1
51868,51674,11266801,1
Poloniex.com,2143,1243226497,1
73126767,Cryptopay.me,2632170,1
69409079,72025875,3856465,1
51096,52125,394740000,1
52330,51767,538190000,1
71371831,220,5951278,4
662,ePay.info_CoinJoinMess,1186513,1
SlushPool.com,59833,10182926040,2
348,Huobi.com,802021873,2
69826003,4544,3156061537,1
50038,52768,903810000,1
354,9244996,562580359,1
74124945,73779497,193450000,1
51291,40802,1245755977,1
72446427,Luno.com,16395710,1
50546,50438,29330184,1
51374,50637,400970000,1
37,Cryptonator.com,4811888,1
72130182,2178756,2281720,2
1848635,777,5552313,2
51539,50996,99990000,1
61,BTC-e.com,7910860835,79
0,69485257,2369000,1
51293,50477,636906000,1
Rollin.io,0,85707355,5
FaucetBOX.com,49545042,115241136,1
50950,50684,201990000,1
50545,51365,415801000,1
50726,51569,1236066306,1
51418,51503,536556529,1
71659624,Luno.com,26502398,3
50112,50351,87619044,1
SlushPool.com,LocalBitcoins.com,2771995921,1
73125015,44,1512416,2
51464,73231433,21041437,1
Bitstamp.net,71345267,342980112,1
74304268,331,6716293812,1
9830015,CoinPayments.net,2726356326,1
51294,51386,58793920,1
51674,50701,84790000,1
50236,52057,799990000,1
52584,52220,9990000,1
50331,50790,399990000,1
71711116,44,4798958,2
107,0,1148724197,5
51845,50686,50150116,2
71293588,Bitstamp.net,329097989,1
2184,47881,78501000008,2
71864890,3578,4150555553,4
73937528,44,7936294,1
72550775,220,89100000,1
51291,51182,832369627,1
50557,51153,661170000,1
1654888,162,1600927392,6
29343298,700,22222928,1
0,70482223,1703055,1
71790585,50478,645875140,1
298,220,7090578,3
70822754,Xapo.com,876470,1
70875279,72812732,1149926,1
71005158,36586430,696420,1
69957608,860,38600596,4
73413077,Bleutrade.com,19585354,1
51406,50485,99990000,1
50888,50557,1127670910,1
354,94271,127032831,1
131,821,1132710,1
105641,LocalBitcoins.com,1796179099,2
51976,52362,308422701,1
52528,52610,400151690,1
1654888,CoinJar.com,264448996,1
53130,51464,401334305,1
53723,11002526,74100000,1
50023,51628,1719545000,1
51780,41176,399990000,1
50250,50290,165109642,1
50542,50223,120360000,1
354,Bittrex.com,14211177705,28
2618527,44,2592661,1
72890715,6882,31569280,1
27914256,73153272,7974495450,2
50365,51204,322562525,1
69827719,368,61024271,1
71685787,2803,2423119,2
898,72182798,99987194,1
Poloniex.com,6075,3073284384,2
Bitstamp.net,BTC-e.com,44826958409,4
51014,51986,170170000,1
70586820,21266,60021686,3
71763913,49,3201969,1
52361,50545,1788593320,1
283,883,206787,1
BitcoinWallet.com,5145429,3156792,1
ePay.info_CoinJoinMess,47853,73578483616,1
72103916,131,265958760,1
Poloniex.com,995,7243768123,2
PocketDice.io,1149,10446654,4
0,315,1695805,2
Xapo.com,437,105765107,2
70482088,401,8821493,1
0,451,31687501,2
51447,52125,1337725,1
71450805,BTC-e.com,1546188598,1
51903,51977,99990000,1
71450805,LocalBitcoins.com,2441748948,1
365071,69251969,59997549552,1
51674,50478,1038550823,1
51727,50779,100080000,1
71764609,49,18821574,1
69330819,0,54616599,1
PocketDice.io,1598,1207318,1
ePay.info_CoinJoinMess,883,149346690974,33
70269376,0,32714570,1
1669,20,17499950000,1
72051726,152,486991639,1
68650011,72655547,23817953,2
50023,52361,3019665000,1
70822592,368,3970000,1
52294,51629,699990000,1
1622,129,10901232,1
52684,51375,7602142,1
51610,52082,49990000,1
354,525,345411210,1
BitKonan.com,Poloniex.com,11953970,1
51326,8194,201050000,1
72367835,497,36740000,1
52374,52442,50950129,1
11426007,1747,26710000,1
220,LocalBitcoins.com,392511927,14
50405,52767,413158305,1
50790,52220,127393748,1
51182,51781,99990000,1
Xapo.com,YABTCL.com,96068730,2
73336533,883,44860809230,8
170,71554939,2879886825,16
51809,22844,10170000,1
51986,52710,229160000,1
5026,LocalBitcoins.com,103757510,2
8018194,368,4011958,1
HolyTransaction.com,ChangeTip.com,1175385,1
51629,41176,401500000,1
468,BitoEX.com,86683881,6
52724,50737,2058652476,2
1654888,523,807222166,2
73545299,49,447638,1
52282,50880,50070000,1
50726,70842,299990000,1
3693472,61,325036170,1
Huobi.com,Matbea.com,44154594,1
71763244,69330803,7938240,1
52768,52150,300350000,1
74330402,44,27388621,1
74304268,2230,13760086625,1
52870,50054,337180629,1
51153,52409,251909732,1
72183382,72051909,36265501,1
0,MaiCoin.com,1369393,1
50800,51240,1023680000,1
51512,52642,787990000,1
0,Xapo.com,1025840344,172
53532,51237,76923600,1
52724,50686,1312042476,1
72446493,70403058,21730829,1
53620,51418,99990000,1
40231,57,133436585,1
51428,52437,84317646,1
20,ePay.info_CoinJoinMess,986367079,7
69904601,2043730,106655633,1
219,289,6735725160,2
65,YoBit.net,1147857,1
1450,BTC-e.com,55813061,1
51121,50223,300690000,1
41379,51537,245990000,1
52214,50640,9990000,1
871,FortuneJack.com,8504717,1
809,774,601393962,1
41096,51464,259342145,1
Bitstamp.net,0,43084107507,5
0,CoinGaming.io,89814275,25
50546,50898,250240000,1
51094,50779,75861088,1
73074741,71398159,14319181,1
51376,50698,64610057,1
BX.in.th,371,7414464,1
Cryptopay.me,10118,7028426802,2
70638951,71084752,2199987570,1
315,Cex.io,12693130457,3
51726,51033,99990000,1
1335,0,299969694,1
916927,0,14160395,3
263,ePay.info_CoinJoinMess,287238930,1
1880601,1747,10086622,1
437,CoinTrader.net_LocalBitcoins.com,61000417,1
68994,Poloniex.com,68940001,1
51365,51401,535629732,1
51120,52176,1999990000,1
50826,52282,499990000,1
50054,50589,57605748,1
40868,50826,44890000,1
69932026,368,28358720,1
51627,52767,440473968,1
50589,8194,579960000,1
17086312,LocalBitcoins.com,1912010,1
51237,52373,1339812401,1
YoBit.net,Bit-x.com,6298800,1
52294,51216,783721376,1
51131,51691,25165320,1
74173464,51294,560271570,1
0,7351,13255,1
51094,50380,499990000,1
Poloniex.com,FaucetBOX.com,2173158486,2
BX.in.th,72367598,2742170113,2
52080,50567,400690000,1
36837,0,49970000,1
50411,50199,222190000,1
51291,50319,179790000,1
72891548,Poloniex.com,39714,1
SatoshiMines.com,70325078,2730286,1
52768,51660,1943130795,1
51326,50423,207570000,1
70822757,LocalBitcoins.com,30987570,1
50998,51153,2015060000,2
2201602,Bitbond.com,32479734,1
70534579,44,10990000,1
52222,50465,24980000,1
51291,50779,964935977,1
809,497,3076877139,4
CoinPayments.net,BitBay.net,219983560,1
50023,52078,1618350000,1
220,69879571,60990058,1
4845,20,21032711,2
70029,52032,680490000,1
2201602,1575,32322331,1
50776,50950,45830000,1
51569,41680,61266801,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,149549358900,21
1228047,883,1109564054,2
69984509,70272193,93725006,1
69932,50320,50080000,1
52330,49925,406875781,1
73989621,CoinGaming.io,653554,1
ePay.info_CoinJoinMess,4473692,73578483616,1
271437,Bittrex.com,2377413,1
70927660,69984104,29700308,1
219,ePay.info_CoinJoinMess,16387715087,6
469,72655387,36360000,1
ePay.info_CoinJoinMess,5342,43669079,1
50606,50032,17650000,1
71110892,71869112,58114936,1
999Dice.com,FortuneJack.com,4130671,3
71251,52236,144535603,1
53138,51262,499919937,1
1567,Xapo.com,2575356,2
71319618,Kraken.com,331698097,1
51711,41283,120250000,1
53726482,YoBit.net,68403681,2
Bitbond.com,70351433,50435024,1
70744000,96,3592942,1
50826,Luno.com,81010000,1
73963652,69382424,31483632,1
10168,CoinTrader.net_LocalBitcoins.com,24980000,1
Poloniex.com,70927626,4935092063,1
52057,72498494,62520000,1
51631,50180,139990000,1
69983925,69984672,16227080,1
51674,50822,202980000,1
51780,50380,981737474,1
5162,2643,1368330137,1
0,ePay.info_CoinJoinMess,450953955,100
74304268,60522474,6501828732,1
YoBit.net,BTCCPool,1396678,1
842,2647,500901125,1
74094614,Luno.com,12508215,1
Poloniex.com,126,21461706330,6
71816161,44,4761040,1
50175,51350,212430000,1
26515,LocalBitcoins.com,574442530,1
70842,8194,296838100,1
51204,51674,400350000,1
62376,SatoshiMines.com,4633200,1
1654888,1598,2839396199,5
51376,52201,844560057,1
72367929,73361929,85757134,1
3658,OKCoin.com,5365027,2
51439,51291,552295506,1
454,16460,30215310116,1
NitrogenSports.eu,BTC-e.com,111250000,2
73937585,888,3233277,1
233,73937585,689061010,8
51559,51727,726593435,1
51008,51987,1096662614,1
52201,51261,1999990000,1
51726,52030,284620000,1
51674,50637,98030044,1
22844,Huobi.com,100070000,1
51032,52165,140280000,1
50223,51903,348788616,2
64256851,1153961,56190000,1
MoonBit.co.in,1539,247507586,1
66236333,72943670,3469041,1
22844,50221,32266100,1
916203,CloudBet.com,2172664,1
72023831,152,5614078,1
1477737,57,4740230628,8
50465,73231433,81130100,1
52711,8194,588070000,1
50407,50557,1935269485,1
0,811,14598360,6
160675,Huobi.com,650240063,1
52767,50038,199990000,1
52710,50032,1064580000,1
