Source,Target,value,nb_transactions
72129925,Betcoin.ag,44880000,1
ePay.info_CoinJoinMess,SecondsTrade.com,67916990,5
PrimeDice.com,154,6990000,1
71319563,69565872,174726996,3
1576,818721,204990001,1
1836,2820290,155513000,3
Poloniex.com,0,319978023,5
999Dice.com,Loanbase.com,172940662,2
73336533,71633185,967990000,1
2545,295687,330000,1
ePay.info_CoinJoinMess,1956,4635598556,1
FaucetBOX.com,MercadoBitcoin.com.br,10900551,1
Cryptsy.com,Bittrex.com,2341885147,15
ePay.info_CoinJoinMess,3048834,109108714,2
FaucetBOX.com,999Dice.com,39579949,1
4102,1956,69853314,2
Bitstamp.net,294,12319932139,1
71110892,69697060,231466307,2
Bitstamp.net,71110794,2662688157,2
ePay.info_CoinJoinMess,7328,4896175,1
1941,0,23946,1
57490,Cryptsy.com,2780427,3
1956,Huobi.com,6345651583,5
ePay.info_CoinJoinMess,BitZillions.com,4395722334,77
5184258,TheRockTrading.com,401670000,1
ePay.info_CoinJoinMess,1294,196226138181,58
ePay.info_CoinJoinMess,1323,6851841929,9
CoinTrader.net_LocalBitcoins.com,441347,770552141,1
Cex.io,Luno.com,415320141,1
Matbea.com,ePay.info_CoinJoinMess,1546047904,1
5325883,69827715,114670000,1
496740,8180733,55418672,1
71633185,BTC-e.com,97993445,1
763,Bittrex.com,92095000,1
CoinTrader.net_LocalBitcoins.com,2981,128325890,1
1956,Xapo.com,5009720000,2
71293041,0,68081129,1
2812638,73545436,195179347,2
BtcTrade.com,821,11441850000,1
763,BTCJam.com,907990000,1
ePay.info_CoinJoinMess,AllCoin.com,2566270086,6
2968651,0,5667617,1
C-Cex.com,FortuneJack.com,1439290,1
AgoraMarket,Betcoin.ag,754659923,2
1095,1294,6954791,1
29427,Hashnest.com,355001617,1
1956,417,2146011583,3
25384573,BitcoinWallet.com,6896943,1
396,ePay.info_CoinJoinMess,19534621,1
40976172,BTC-e.com,15740197,1
227,6294,13760000,1
1370,Cryptsy.com,1053040,1
ePay.info_CoinJoinMess,AbraxasMarket,27971616,1
1956,Hashnest.com,5053360000,3
70927660,73258276,27791856,1
69879707,1833,7372897,1
68873411,1144,8017847,1
Loanbase.com,1576,401612498,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,63785048,1
73649714,580339,44988072,1
FaucetBOX.com,2024,7262307,1
ePay.info_CoinJoinMess,Betcoin.ag,3105188018,12
8539,523,5186769,1
Poloniex.com,419,120000,3
70507587,2652,16458626,1
72420039,71737519,16790000,1
289,ePay.info_CoinJoinMess,106025557,2
Kano.is,Cex.io,7449350807,3
Cex.io,239609,6350000,1
Genesis-Mining.com,239609,877297224,1
1095,MercadoBitcoin.com.br,4840935,1
Huobi.com,4395,1020044091,11
0,Cex.io,1792016,5
1956,BTCC.com,2909900000,1
Hashnest.com,Cryptsy.com,199990000,1
157228,72786581,44999960000,1
69304400,Bitstamp.net,47938688,1
0,1323,11000,1
71554939,6174,347141581,1
197576,Bittrex.com,331474201,2
SlushPool.com,42729766,5028152948,1
0,VirWoX.com,33300,2
1956,OKCoin.com,2909900000,1
59589,OKCoin.com,36799800000,2
BitVC.com,Bitfinex.com,24038377230,3
10172196,25384573,127921180,1
70848219,70140824,56062746,1
CoinTrader.net_LocalBitcoins.com,70953771,399990000,1
1956,143306,838375547,1
243017,424,1152001186,1
751407,1493,39984572,1
821,AgoraMarket,499990000,1
6355,5162,7859108491,4
1149,Cryptsy.com,139000,1
27939,144727,75097988,1
Poloniex.com,73255232,1182634,1
86016,342,103555681,1
269,47678,40507503,1
898,AgoraMarket,2663936650,8
CoinTrader.net_LocalBitcoins.com,3528,203638835,1
348,BTC-e.com,1436290000,8
396,999Dice.com,1363908169,3
69146577,ePay.info_CoinJoinMess,59556,1
0,1144,329224,1
ePay.info_CoinJoinMess,72890839,61195199,2
PrimeDice.com,BTC-e.com,3004000994,3
16425460,71345267,110463295,1
1285711,763,9984032617,5
LuckyB.it,1166886,1172150,1
Kraken.com,2338,15150790379,2
Bleutrade.com,MercadoBitcoin.com.br,172717,1
40976172,Cryptopay.me,56957751,3
FaucetBOX.com,72996069,39579949,1
Huobi.com,4050,439089151,3
Cex.io,ePay.info_CoinJoinMess,202835861,7
Bitcoin.de,AgoraMarket,10080869996,16
17375452,ePay.info_CoinJoinMess,3902669,1
74147398,69250922,21055456,1
SlushPool.com,0,163261121996,43
1095,421,13909582,2
Cryptsy.com,C-Cex.com,5512785,1
PrimeDice.com,1294,65639339,4
954,Huobi.com,5599990000,1
Bitbond.com,0,130552772,1
1530097,BitPay.com,47096445,1
Genesis-Mining.com,348,877297224,1
PrimeDice.com,1370,39980000,1
C-Cex.com,Bittrex.com,81052833,4
73649714,72236090,26256686,1
954,CoinTrader.net_LocalBitcoins.com,4899990000,1
Bitfinex.com,Kraken.com,10559299828,4
73962910,ePay.info_CoinJoinMess,102841910,7
69984656,CoinTrader.net_LocalBitcoins.com,20098769,1
FaucetBOX.com,1174704,39579949,1
Cryptonator.com,ePay.info_CoinJoinMess,6430,1
26152,523,321080746,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,1764388750,4
73096754,0,3876964,2
Bitfinex.com,Bittrex.com,538955840,2
3753858,Bittrex.com,3486138,1
71554939,8539,1347505990,4
1747,853912,12904740,1
71005802,70377652,48419875,2
469,Cex.io,358082425,1
73202641,71292423,5738707096,2
Bitstamp.net,2179507,109906341219,2
1309,11332,3000000000,2
C-Cex.com,Cryptsy.com,80628587,2
16425460,70770461,48246725,1
999Dice.com,Cryptsy.com,30920146,13
AgoraMarket,BitZino.com,558885836,1
70796631,Bitfinex.com,1223322337,1
66236333,72236341,120107483,1
15034694,860,55095715,1
73846409,0,9680000,1
2226,OKCoin.com,23058359893,6
BitVC.com,4395,313010000,7
ePay.info_CoinJoinMess,Bitfinex.com,140696355176,9
69957841,265,193617649,1
Cryptonator.com,1972,265000,2
NitrogenSports.eu,ePay.info_CoinJoinMess,129560532,3
Cex.io,Cryptsy.com,1801033512,9
999Dice.com,2080807,13740928,1
Poloniex.com,BTC-e.com,2187353323,17
72576984,BTC-e.com,29790000,1
Rollin.io,PrimeDice.com,8842039,6
Bitstamp.net,73989529,16617004136,1
ePay.info_CoinJoinMess,72392837,2615094850,1
VirWoX.com,Cex.io,115217562,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,1782661,1
2179507,OKCoin.com,75295298260,3
5000,71920763,1161860,2
73309040,BTC-e.com,492252587,1
PrimeDice.com,1469,29968257,7
FaucetBOX.com,1941,7262307,1
Cryptsy.com,CoinPayments.net,3029103,1
34263,269,104615448,8
2550070,ePay.info_CoinJoinMess,9990000,1
ePay.info_CoinJoinMess,4411380,56742058697,1
Bitstamp.net,71136349,6986885011,2
269,Bitfinex.com,92007587,1
46013,144727,74525061,1
69173924,23421989,16260000,4
0,536,1614469,3
1472686,BTC-e.com,300380000,1
Bitstamp.net,7675245,24255600592,3
SatoshiMines.com,CoinJar.com,121000120,1
70115478,72367361,299690000,1
1748906,622965,23760213,1
999Dice.com,0,93516397,6
8121566,265,131990000,1
ePay.info_CoinJoinMess,23145220,13906795668,3
1580,AgoraMarket,9675682,1
Genesis-Mining.com,Cryptsy.com,57024319560,65
FaucetBOX.com,289,248750075,11
396,Poloniex.com,25890896,1
Bitstamp.net,BitPay.com,81495836565,2
2758406,Xapo.com,123274982,1
73073931,ePay.info_CoinJoinMess,7182257448,1
Cryptsy.com,0,1597540022,5
Coinroll.com,ePay.info_CoinJoinMess,447000697,1
Huobi.com,BTCC.com,3214369315,2
17566139,1095,111284000,1
Kano.is,37595,7449350807,3
61,1469,2129100,1
71554939,BTCJam.com,646510976,2
PrimeDice.com,32354,1626989,1
71293655,860,152904098,3
15879,OKCoin.com,19979100000,1
5201773,ePay.info_CoinJoinMess,69184980,1
3635780,763,286101506,1
ePay.info_CoinJoinMess,1443066,4635598556,1
FaucetBOX.com,199545,10900551,1
73858722,72577151,5960203,1
7073000,BTC-e.com,452540034,3
9305107,SatoshiDice.com,72324811,19
SafeDice.com,NitrogenSports.eu,1491722,1
71005802,348,14503253,1
Bitstamp.net,Bitcurex.com,25198121652,2
1580,CoinTrader.net_LocalBitcoins.com,434585000,1
Bitfinex.com,175,1467943479,4
Poloniex.com,Xapo.com,399890000,1
73466840,69906316,150987446,1
ePay.info_CoinJoinMess,149308,15000027,2
Kano.is,Cryptsy.com,121681285902,49
3792617,5325883,1057168158,4
MaiCoin.com,421,121333,1
109619,269,29163823,2
6355,0,65291169821,19
ePay.info_CoinJoinMess,12848518,56742058697,1
SatoshiDice.com,ePay.info_CoinJoinMess,546039582,1
999Dice.com,SatoshiMines.com,5640889,4
73258099,BTC-e.com,381960970,1
OKCoin.com,2226,28704000071,7
71136349,72941750,41015507,1
23010605,69409237,5777000,1
FaucetBOX.com,CoinKite.com,10900551,1
49319582,Xapo.com,2002448,1
Huobi.com,2652,26240063,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,147589770,1
NitrogenSports.eu,154,151038263,1
Bitstamp.net,70873280,54288290233,2
Cex.io,AgoraMarket,20043032,2
66226329,0,24728060,2
PrimeDice.com,1144,318040295,4
Poloniex.com,BitPay.com,545557062,3
7964604,CoinPayments.net,6408000,1
5348,BtcTrade.com,301650391,3
1285711,AnoniBet.com,4642442879,1
Bittrex.com,763,199990000,1
33971,LuckyB.it,281529048,26
FaucetBOX.com,Bitcoin.de,7262307,1
FaucetBOX.com,Cryptonator.com,32687472,4
6355,OKCoin.com,3436377359,1
FaucetBOX.com,Bittrex.com,219700847,7
BTCJam.com,1848635,20950000,1
360404,BTCJam.com,6341976,1
ePay.info_CoinJoinMess,7983,4635598556,1
Cryptsy.com,BTC-e.com,3925805494,13
73623544,72577151,79328523,3
72392595,860,213073728,1
Exchanging.ir,PrimeDice.com,252015394,4
70927660,BTC-e.com,85528072,1
73202641,Betcoin.ag,124995579,1
NitrogenSports.eu,Kraken.com,127940000,1
Bitfinex.com,1956,40891500,2
74330515,Purse.io,2296180386,1
269,Hashnest.com,1199250,1
46096938,CoinTrader.net_LocalBitcoins.com,40384393,1
ePay.info_CoinJoinMess,1972,276430412,1
Bittrex.com,1647,167398025,1
NitrogenSports.eu,BTC-e.com,133130000,1
3731332,999Dice.com,70000,1
CoinKite.com,999Dice.com,3528000,11
64475407,3649592,305849750,1
74042192,Xapo.com,20917507,1
Bitstamp.net,Bittrex.com,54647299000,3
53495277,47350166,180267627,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,874755740,4
35697,BTC-e.com,33121312,1
536,69330102,1990081,1
PrimeDice.com,69853725,1815000,1
496740,CoinTrader.net_LocalBitcoins.com,217727624,1
898,73466840,995990000,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,3226486318,5
Poloniex.com,Cryptsy.com,638456390,14
Cex.io,898,1111774,1
Cex.io,0,1071578751,8
8180733,1833512,251011857,2
BTCJam.com,Cex.io,79964605,1
45160543,71999760,225425805,2
NitrogenSports.eu,BTCJam.com,191563166,1
69591456,1155021,4970000,1
43774,Bittrex.com,31116028,2
CoinTrader.net_LocalBitcoins.com,72733276,1544990000,1
Genesis-Mining.com,Coin.mx,1754594448,2
1285711,ePay.info_CoinJoinMess,16983146976,3
777Coin.com,276290,3301787,1
71318983,60658,304945136,1
796.com,7216489,21069472571,10
71057953,69827713,61020000,1
429033,1771091,122039007,1
73388652,0,480405700,1
Bittrex.com,Luno.com,7031259,1
144727,Hashnest.com,500000000,1
70115593,BitcoinVideoCasino.com,79819918,4
536,1144,1494298,1
Bitcoin.de,BitZino.com,1723229745,1
69906437,71581337,42803000,1
Kano.is,241309,7449350807,3
Kano.is,34263,7449350807,3
16425460,72603512,117033952,1
Bittrex.com,523,69605012,3
72104556,6166631,71261240,1
Bitfinex.com,523,1257095650,2
Cryptsy.com,BTCJam.com,619424797,4
6294,1294,73960037,2
59881034,1144,430225,1
SlushPool.com,ePay.info_CoinJoinMess,10041653628,3
2652,BTC-e.com,24602618,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,57774601881,80
ePay.info_CoinJoinMess,72497478,2025370,1
7214906,6580141,8931939,1
72078429,71711264,65145953,1
3120,Cryptsy.com,36878364,2
4337,Peerbet.org,1021791,1
71005802,999Dice.com,161356141,7
763,4126067,124590442,1
FaucetBOX.com,70662350,7262307,1
1747,118992,15208920,1
396,CloudBet.com,23276640,1
Bittrex.com,1294,209980000,1
ePay.info_CoinJoinMess,Xapo.com,599752856530,255
Genesis-Mining.com,72916777,877297224,1
Genesis-Mining.com,4578390,877297224,1
Genesis-Mining.com,3120,877297224,1
5000,238343,2199860,2
Genesis-Mining.com,Bitfinex.com,5005815832,12
4331748,CoinTrader.net_LocalBitcoins.com,510337222,1
57,SatoshiMines.com,279681,3
Cryptsy.com,769077,117328453,1
71005802,1309,646159973,27
70586705,BTC-e.com,1077688123,3
CoinTrader.net_LocalBitcoins.com,70874404,364261146,1
8204715,61,289025000,1
BitBargain.co.uk,72839276,746033135,1
7860468,FaucetBOX.com,298911,1
FaucetBOX.com,695079,79159898,2
8031,BTC-e.com,44990000,1
73204398,BitPay.com,4669961,1
330126,107,551891129,3
CryptoStocks.com,Loanbase.com,99950000,1
1116,Poloniex.com,33908662,1
71554939,1144,3113531133,10
73649714,9827200,23733214,1
71005802,CoinSpot.com.au,23965607,1
Huobi.com,BitVC.com,73872407347,31
6355,Cex.io,10309132077,3
Bitstamp.net,PrimeDice.com,19070740389,1
2624,BTC-e.com,329020378,10
AgoraMarket,1834092,599781318,1
73832817,73204630,59707077,1
Hashnest.com,BTCJam.com,19566631,1
69617757,999Dice.com,79990000,1
HappyCoins.com,Xapo.com,57570004,1
7359901,Betcoin.ag,41942094,1
1095,Bittrex.com,6954791,1
ePay.info_CoinJoinMess,56717,4790208958,2
7471,ePay.info_CoinJoinMess,4499999000,1
69173924,72603436,5866000,2
72890901,CloudBet.com,511814,1
Bitstamp.net,1514897,45116849311,6
ePay.info_CoinJoinMess,BitVC.com,283710293485,5
Bittrex.com,47133752,12945696,1
ePay.info_CoinJoinMess,74095025,379195131,2
BTCGuild.com,BTC-e.com,2501181430,1
1576,CloudBet.com,176648000,1
763,Cryptopay.me,3435538,1
255398,65136049,173210000,1
71005802,536,133798864,3
Betcoin.ag,Xapo.com,69950882,3
Genesis-Mining.com,48030,877297224,1
70796631,52178332,178602400,1
71554939,Xapo.com,2001425845,6
ePay.info_CoinJoinMess,8539,4635598556,1
16425460,73414937,77117110,1
71554939,Hashnest.com,916608178,3
999Dice.com,Cex.io,4581812,1
71110794,72839150,96550522,1
6355,QuadrigaCX.com,3436377359,1
Genesis-Mining.com,1992489,877297224,1
1457,62205816,89103739,9
999Dice.com,69409280,220631882,12
Bitso.com,MeXBT.com,76331702,1
72602682,AgoraMarket,261970000,1
71110794,30864203,411264114,2
71816729,523,47324876,1
1956,45021,2099820000,1
326403,ePay.info_CoinJoinMess,74377557,1
71110892,71502261,319985197,2
CoinTrader.net_LocalBitcoins.com,57,156436210,1
71110794,BTC-e.com,102950220,1
VirWoX.com,BitPay.com,826131285,1
20718,BitPay.com,859285603,1
FaucetBOX.com,BTC-e.com,147803256,6
Betcoin.ag,ePay.info_CoinJoinMess,1006745632,3
523,ePay.info_CoinJoinMess,54190000,1
ePay.info_CoinJoinMess,Bitcoin.de,433687538250,30
ePay.info_CoinJoinMess,Vircurex.com,56742058697,1
73649714,999Dice.com,93091975,3
SatoshiDice.com,2714530,11099437,2
CoinJar.com,Poloniex.com,1589990000,1
56353767,74015503,870409476,2
70063352,ePay.info_CoinJoinMess,43785004,1
39297,Bitstamp.net,1552432836,1
Purse.io,BTCJam.com,23934324,1
71110892,72209869,371007598,1
Bitstamp.net,541285,3573516027,1
69618356,294,1988953,1
ePay.info_CoinJoinMess,1567,5980111,1
1285711,5632,1996038912,1
VirWoX.com,Kraken.com,826131285,1
57,CoinTrader.net_LocalBitcoins.com,93937589,1
107,Loanbase.com,2101436367,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,76082888,1
73466840,70115351,64480103,1
HaoBTC.com,Btc38.com,17810000,1
441955,LuckyB.it,2658182,5
SlushPool.com,523,2506750340,1
7216489,BitVC.com,9444790000,1
13793,144727,48697116,3
6048,Bitstamp.net,12473797768,1
39933163,1138,2490000,1
SatoshiDice.com,9305107,344114447,19
Genesis-Mining.com,536,877297224,1
BitVC.com,424,21336165068,3
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,3216703,3
307793,2624,10766493,1
LakeBTC.com,Bitstamp.net,11857522,1
ePay.info_CoinJoinMess,72969555,4635598556,1
1929471,49059556,67466295,1
Genesis-Mining.com,5941,877297224,1
73649714,227,115589975,5
1095,CoinChimp.com,6954791,1
FaucetBOX.com,342,79159898,2
Hashnest.com,4395,1216708,1
BitPay.com,21024,125094300,1
7544271,SatoshiMines.com,2263408,3
Coinichiwa.com,PrimeDice.com,5720645,1
1285711,74252329,4286752879,1
52652060,32354,5909300,1
69565675,70246075,25075900,1
71005802,Cex.io,396596691,17
FaucetBOX.com,C-Cex.com,25425165,3
FaucetBOX.com,Poloniex.com,21786921,3
Huobi.com,421,240827332,2
69906437,BTC-e.com,417828476,3
Genesis-Mining.com,6294,877297224,1
293146,773056,63248,1
1956,3120,7137835547,4
Cex.io,MercadoBitcoin.com.br,14258538,2
19938530,0,45480399,1
1748906,BTC-e.com,1083181966,5
73910968,BTC-e.com,488796345,2
Cryptsy.com,ePay.info_CoinJoinMess,585618318,3
Cryptonator.com,1144,1124720,2
Kano.is,CleverCoin.com,7449350807,3
ePay.info_CoinJoinMess,2275995,4635598556,1
1538606,BitPay.com,8295000,1
2008301,CoinPayments.net,7709606,1
ePay.info_CoinJoinMess,37810,56742058697,1
763,BTCC.com,89184403,1
CoinGaming.io,Cryptsy.com,101000000,1
69906437,73047350,237929000,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,2473926772,5
BitPay.com,ePay.info_CoinJoinMess,223529300,2
74278567,BitPay.com,24224227,1
71842975,73362364,24640668,1
532,BTC-e.com,176641177,1
289,1956,6552905,1
ePay.info_CoinJoinMess,1281001,3536346,1
73441090,Kraken.com,5482735,1
763,999Dice.com,2615924432,9
Bleutrade.com,1294,6847868,1
Bittrex.com,6355,999990000,1
Huobi.com,Btc38.com,1486683797,1
13335,ePay.info_CoinJoinMess,1700000000,1
Bleutrade.com,Bittrex.com,33927616,2
BTCGuild.com,0,20046821214,8
ePay.info_CoinJoinMess,Coinmate.io,2720870,1
73649714,Cex.io,261695862,8
14288920,72262922,1051945719,3
70402607,BitPay.com,2830563,1
Kano.is,0,861633020622,347
70063369,BitPay.com,890065951,2
ePay.info_CoinJoinMess,70429793,4666723131,3
Genesis-Mining.com,43432,877297224,1
307899,1155021,3960110,2
0,Bitfinex.com,113402792,2
Bitstamp.net,BitBay.net,4670492505,2
1285711,Xapo.com,4639822879,1
CoinTrader.net_LocalBitcoins.com,61,12060227684,20
73336527,70717767,1101499166,1
Cryptsy.com,763,316635119,2
CoinTrader.net_LocalBitcoins.com,1323,766958626,1
999Dice.com,Hashnest.com,30182792,3
ePay.info_CoinJoinMess,73753907,155895458,1
5325883,71188290,46623825,1
16425460,70140360,93969215,1
29742996,CoinPayments.net,13698148,1
Bitstamp.net,Bitfinex.com,291579055877,27
72890901,1138,15011504,4
5325883,70586702,83363412,1
FaucetBOX.com,1323,18162858,2
SimpleCoin.cz,Xapo.com,119630000,2
72707320,70324935,102193560,1
663113,73310580,3413127343,1
ePay.info_CoinJoinMess,49672550,54554357,1
Huobi.com,2545,66460063,1
AgoraMarket,BitPay.com,932328062,2
BitPay.com,Bitstamp.net,100149427446,2
71502261,73728575,16787199,1
16425460,69276945,56077501,1
Cryptsy.com,75854,99988168,1
4251,523,2005639241,1
VirWoX.com,0,826131285,1
72183368,PrimeDice.com,130015272,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,25227813368,48
PrimeDice.com,1956,71038110,2
122,AllCoin.com,83657660,1
BtcTrade.com,BTCC.com,2903831,1
BitBargain.co.uk,0,599988483,1
26152,SimpleCoin.cz,527027672,1
ePay.info_CoinJoinMess,69591933,199990000,1
265,BitcoinWallet.com,532811526,1
BTCJam.com,417,38884249,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,8197613,1
1956,1391,2909900000,1
69539894,ChBtc.com,69273704,1
72262922,74172550,76830023,1
33351,CoinTrader.net_LocalBitcoins.com,501000737,1
821,70219773,266208699,1
Genesis-Mining.com,CoinSpot.com.au,877297224,1
1709925,1144,129950000,1
CoinPayments.net,1495423,3344043,1
15278773,BitPay.com,51858800,1
ePay.info_CoinJoinMess,SafeDice.com,1216330,2
24782,0,14399624,1
16694645,BitPay.com,42860000,1
CoinMotion.com,Bitstamp.net,241611920,1
71685750,Xapo.com,29659186,4
Bitfinex.com,Cryptsy.com,305219143,2
Dispenser.tf,CoinJar.com,91130880,1
2226,BtcMarkets.net,499990000,1
ePay.info_CoinJoinMess,264218,56742058697,1
NitrogenSports.eu,641,1674915,1
73649714,13793,74884818,2
255398,Bitfinex.com,739103000,1
1956,QuadrigaCX.com,2909900000,1
BTCJam.com,58774570,42773577,1
BTCGuild.com,Igot.com,2508791137,1
1925,330126,2034980000,2
1095,Luno.com,4840935,1
72078429,69565263,48512566,1
4395,424,4000000,1
1521303,1309,2306338,1
CoinTrader.net_LocalBitcoins.com,Luno.com,676166168,1
SimpleCoin.cz,0,16060690,1
Genesis-Mining.com,73441090,877297224,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,5157582371,3
73807082,74015208,2065310442,1
72603304,73832901,18944291,1
BitYes.com,Huobi.com,5020690000,1
2226,Bitstamp.net,35699980000,2
55834,PrimeDice.com,15168692,3
72550356,BTC-e.com,47734724,1
71005802,SatoshiMines.com,2149844,1
BTCJam.com,NitrogenSports.eu,14172414,1
2226,BTCC.com,28299970000,3
41194305,0,6167557,3
AgoraMarket,12241960,1059451479,2
ePay.info_CoinJoinMess,27789501,56742058697,1
CoinTrader.net_LocalBitcoins.com,AllCoin.com,470328460,1
28415,PrimeDice.com,2019693,1
11686,BitPay.com,2848238888,1
ePay.info_CoinJoinMess,BitPay.com,17381654579,44
51615546,BitcoinVideoCasino.com,2629076,1
CoinTrader.net_LocalBitcoins.com,BitcoinWallet.com,835049000,2
BTCJam.com,27723,11194347,2
73963652,72785370,49560466,1
23052521,71214399,276670160,1
72314133,1956,200680000,1
4931,58471,627126987,1
71633835,70243967,85063059,2
70796631,6956625,11997771751,9
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,185958284,1
56353767,CoinTrader.net_LocalBitcoins.com,717729720,2
74278400,CoinTrader.net_LocalBitcoins.com,799970000,3
Poloniex.com,Bittrex.com,2552699227,18
954,73832817,499990000,1
PrimeDice.com,230001,445991305,1
144847,BTCJam.com,12629437,1
1956,421,14510598070,7
1392409,421,6316016,3
CoinGaming.io,641,3985000,2
ePay.info_CoinJoinMess,1647,4085760427650,73
6355,57,3436377359,1
CoinTrader.net_LocalBitcoins.com,1956,498759430,2
FaucetBOX.com,VirWoX.com,10900551,1
69668803,BTC-e.com,2159860,1
Coinichiwa.com,Betcoin.ag,7241523,2
PrimeDice.com,72183368,104355166,2
ePay.info_CoinJoinMess,73832807,111056855,2
144947,Huobi.com,362408857,1
1147089,294,10482164,1
72865409,2624,35940701,2
1956,1144,2099820000,1
Genesis-Mining.com,C-Cex.com,1754594448,2
BitPay.com,Bitcoin.de,211081000,2
2226,BTC-e.com,798990000,1
40948331,72104574,206652281,1
4395,21441,2000000,1
4473692,Igot.com,2707165,1
44388409,70089387,299990000,1
Genesis-Mining.com,Bleutrade.com,3509188896,4
Genesis-Mining.com,417,877297224,1
72262922,72995513,141177235,2
12925,BTC-e.com,708891365,1
ePay.info_CoinJoinMess,4337,1121525,1
28927,Huobi.com,60440586,1
73962910,55834,77326611,2
16756080,BTC-e.com,341100632,1
5325883,69618346,163799486,2
22092921,1138,119500,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,105804723,5
8360,Cryptsy.com,9030573,3
38097914,Hashnest.com,1382203,1
61,1144,59874000,1
2538,0,541090,2
BitAces.me,1370,4567880,1
74330515,417,79140708316,2
MiddleEarthMarketplace,AgoraMarket,74020678,1
SatoshiBet.com,BTC-e.com,19997600,1
ePay.info_CoinJoinMess,46013,54554357,1
ePay.info_CoinJoinMess,BtcTrade.com,6184884397973,109
0,PocketDice.io,327967,1
294,289,1301000241,1
0,3918,143799,1
49158,OKCoin.com,169300000,1
Vircurex.com,Poloniex.com,3573021,1
72629545,NitrogenSports.eu,1609059,1
SatoshiDice.com,523,4436800,3
70586705,0,1490150000,2
73649714,1238508,44988072,1
157228,ePay.info_CoinJoinMess,89999920000,2
Poloniex.com,421,792838461,10
69801586,72367361,112686285,1
69905054,265,83330000,1
BitBargain.co.uk,MiddleEarthMarketplace,168113201,1
MeXBT.com,Xapo.com,197540000,1
Cryptsy.com,421,55000000,1
74066429,72236394,20788615,1
773461,Bitfinex.com,90170211,1
Bittrex.com,1972,910511455,1
71005802,Cryptsy.com,401626706,19
CoinTrader.net_LocalBitcoins.com,73832817,101000001,1
71840916,67933107,7890953,1
6355,9244996,3436377359,1
71685750,Cex.io,23454638,1
5591459,69801759,7820366,1
2010811,SatoshiMines.com,5313250,2
11706884,999Dice.com,1990000,1
289,6294,55061413,1
Loanbase.com,Cryptsy.com,144295250,1
417,BitVC.com,2268624329,2
Cryptonator.com,PrimeDice.com,110000,1
10073457,4226969,55041298,1
ePay.info_CoinJoinMess,70796631,5323475117,1
ePay.info_CoinJoinMess,74252329,82849509,2
396,Huobi.com,223127043,1
73336527,71947632,100576118,1
71005802,71738316,4672582,1
ePay.info_CoinJoinMess,72104681,64661499,1
0,1309,2065077,2
72262922,69304235,92208024,1
SatoshiMines.com,ePay.info_CoinJoinMess,4852144,1
ePay.info_CoinJoinMess,53725739,621001183,1
157228,BTCCPool,89999920000,2
72077412,71607478,26300000,1
1836,33444,4774247,1
269,1323,1129050,1
Bleutrade.com,FortuneJack.com,36961507,5
FaucetBOX.com,Vircurex.com,7262307,1
BitVC.com,796.com,2067451723,4
ePay.info_CoinJoinMess,70977852,34718178,1
289,1294,3810999,1
0,1956,30148713,4
3765,SatoshiMines.com,81823700,11
ePay.info_CoinJoinMess,72288535,4635598556,1
PrimeDice.com,Cex.io,87497709,1
40976172,71032248,20257357,1
71554939,227,286021225,1
ePay.info_CoinJoinMess,978,737646763061,13
0,1294,2911222,3
Bitcoin.de,BitcoinFog,279685044,1
33746,FaucetBOX.com,34783044,2
396,69958267,198293809,1
70062872,73336551,107197546,1
ePay.info_CoinJoinMess,19985,16510315756,1
BitPay.com,417,48032600,1
469,0,42570000,2
55244,Huobi.com,3880000,1
1836,1956,59641587,2
70585494,FortuneJack.com,754621,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,524509006,3
821,1956,31825942,1
ePay.info_CoinJoinMess,3324393,56742058697,1
73649714,1833,3987837,1
71005802,1144,596736516,23
74278400,4875952,599980000,2
49766186,LuckyB.it,8295160,4
70377652,1144,267258,1
73962910,Cryptsy.com,20897791,1
Bitfinex.com,BTC-e.com,102669460,1
Bitstamp.net,Betcoin.ag,9789826767,2
8121566,ePay.info_CoinJoinMess,228522374,1
73962910,Xapo.com,112366461,9
0,Kraken.com,13392205,2
72392595,265,254087500,1
AgoraMarket,Bitfinex.com,1092546797,2
12220,BitPay.com,163319537,1
71005802,Bter.com,11404667,3
20042,20488,1728082,1
73388652,BTC-e.com,31289800,1
54809975,BitPay.com,386897060,1
23247,22883451,218725869,1
70037354,1144,1924302,1
73649714,FortuneJack.com,38455050,1
Genesis-Mining.com,94271,877297224,1
71502261,70166419,42133425,1
Cryptsy.com,898,786865468,4
