Source,Target,value,nb_transactions
3048834,999Dice.com,104185,1
14,Cryptopay.me,16621575988,27
Poloniex.com,4014,3690885586675,29
217,Bit-x.com,10966400,1
217,BTC-e.com,105216702,1
217,74015951,19998192,1
14,859,2431811756,12
219,Poloniex.com,707365535889,105
801,Xapo.com,59877953,14
3423,ePay.info_CoinJoinMess,2823706,1
Paymium.com,0,35420141088,4
20,BTC-e.com,22456238994,33
131,CoinGaming.io,17645543822,31
4,354,64015867,4
Bitcoin.de,YoBit.net,1979943367,1
OKCoin.com,276,5901000028,1
2218,158,12190491,1
Poloniex.com,108,185472362956,2
20,275,769139202,3
776,107,78065008,4
884,Bitstamp.net,7354986,1
234,MercadoBitcoin.com.br,14259469,3
354,Huobi.com,2374195342,3
4,641,12770182,1
158114,2230,319432811,1
74304268,3810,9573579327,1
102,Xapo.com,23958069,4
Poloniex.com,289,8423484820458,72
5714831,4,1136460739,1
20,61,3239204721,15
14,154,14096304184,15
Xapo.com,LocalBitcoins.com,55678431,2
1228047,1123,2990266737,4
11661091,Poloniex.com,1188784,1
131,Cubits.com,1505807236,4
Bitstamp.net,70063369,48385827301,3
ePay.info_CoinJoinMess,158,322577518438,27
14,139,6210700962,2
ePay.info_CoinJoinMess,Cryptopay.me,20680379852,8
71888167,70115038,5504964980,37
5162,563,222576937904,1
1182362,695,22736464,1
0,491,172614107,20
3690470,35,39107055,1
5162,Bter.com,2893500192752,13
354,337445,735597391,1
SimpleCoin.cz,Xapo.com,17340600,1
354,859,8134012535,8
0,891,18377007,2
4,233,66830723,6
695,13398,13731218,1
4833806,VirWoX.com,80740275,2
0,999Dice.com,436915268,83
15271467,860,188000643,2
ePay.info_CoinJoinMess,Bitstamp.net,161136130729,12
Bitstamp.net,70585842,802302886,1
4833806,0,51199975,1
0,TheRockTrading.com,85219910,1
Bit-x.com,94,26563046,1
27914256,BitBay.net,7616106288,2
5540,126,499950000,1
Poloniex.com,44555,3322628165,1
65,999Dice.com,2914838,1
70063369,117,84672203,1
15693,Xapo.com,499951148,1
354,2683,612506645,1
776,1316,19516252,1
219,96,11917617469,1
ePay.info_CoinJoinMess,4473692,20015369661,1
20,398,6115726967,14
39,417,41950709985,9
2579901,4,4272880,1
1654888,Bitcoin.de,1926057757,1
Xapo.com,107,2209022512,49
131,Bitstamp.net,11184550,2
848667,Cryptopay.me,600691018,2
4,170,96475148,9
1575,39,161305072,1
1228047,28213,1221235709,3
Xapo.com,Cryptonator.com,812752356,17
Poloniex.com,Matbea.com,1674879305984,12
60,HappyCoins.com,571539879,3
238,117,1731965061,3
Poloniex.com,65,472337761974,4
20,49,58669984114,151
276,884,17360225,2
0,58102,9212819,2
387,18553978,10162603,1
24414,ePay.info_CoinJoinMess,1420878674,6
72943763,14,384266976,1
Poloniex.com,484,406094646643,4
14,871,47948281801,9
7582,371,31341988,1
1654888,275,1770471321,2
12936,Luno.com,423466,1
Xapo.com,Paymium.com,275704202,3
ePay.info_CoinJoinMess,139,48948461,3
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,198839456,1
233,284,11120001,1
42738489,44,531241819,1
410034,61,745806408,18
340,7645,151694558,1
BX.in.th,YoBit.net,4819874703,4
131,122,147387223930,171
YoBit.net,Bittrex.com,911246464,27
65,101,2964970,1
354,BTCCPool,2285173537,2
71554939,371,51899175,1
Bit-x.com,35,33011739,1
Paymium.com,60,35255906016,4
354,122,7207609404,10
107,11264,823755080,1
776,Cryptonator.com,663552568,34
Poloniex.com,SatoshiDice.com,507531262178,2
108,1123,6909304,3
4075,Bitstamp.net,65565494,1
ePay.info_CoinJoinMess,BtcTrade.com,2121629184066,106
340,91,79400967,5
354,BTC-e.com,739385587396,765
46590,158,13068240,1
Bitcoin.de,3273,2799914898,1
74304268,700,15264112908,2
Poloniex.com,833,8214745507900,64
10018926,398,41718630,2
73780649,BTC-e.com,14583770,1
3690470,Cubits.com,4985700,1
32404,BTC-e.com,244000000,1
1049,60,1240319536,5
Rollin.io,18946,1853900,1
189,Poloniex.com,1806047908,30
11543080,0,48028320,3
74304268,2899,26245115266,3
Poloniex.com,101,233026236038,2
YoBit.net,102,200274816,6
0,284,1268094,1
154,Poloniex.com,3536275436,42
4689,Poloniex.com,629046446,13
Bitstamp.net,6300,15003198135,2
CoinURL.com,29,69842192,1
CoinURL.com,158,69842192,1
Bitstamp.net,345711,1657158879,1
0,HitBtc.com,10476994,4
189,YoBit.net,437965513,7
Bitcoin.de,Bit-x.com,1459362056,1
0,126,17637240,7
292,ePay.info_CoinJoinMess,2927674,2
219,491,4561317037,1
70272383,Bittrex.com,2448479153,4
354,102,7044768135,8
35,Xapo.com,55372417,2
0,SafeDice.com,28402111,3
37,0,118648973527,42
SatoshiDice.com,4,10696679,2
102,354,9594023,2
73336368,BTC-e.com,841800000,2
34965,Poloniex.com,31560000,1
Bit-x.com,Cryptopay.me,35036418,4
131,CloudBet.com,74415960,2
71842759,ePay.info_CoinJoinMess,1041968,1
267689,Cubits.com,99951144,1
354,LocalBitcoins.com,15962505791,16
432,37,8796202,1
74304268,859,3863637760,2
71921412,BTC-e.com,344945855,1
354,3423,1733510269,2
354,71555085,748664409,1
20,18459488,4440492265,3
Bit-x.com,OKCoin.com,15369987,2
Poloniex.com,OKCoin.com,477591626779,4
27914256,1090,6141171588,1
69539845,BTC-e.com,1582507041,4
276,HaoBTC.com,7947406395,5
13921,1566,3495689651,1
Xapo.com,Luno.com,4518977471,46
3690470,157,25151321,1
175,354,642724301,1
20,860,15926774891,33
263,14,59549398,1
4,CoinGaming.io,3203287334,14
108,20,36950943,5
60,21865866,10713684908,1
70089433,163,1311320,1
60,117,664966862,2
391,157,99990480,1
74304268,641,23815506635,2
4661129,29,402297827,4
Poloniex.com,Vaultoro.com,265223233896,2
Poloniex.com,Huobi.com,26856091600,1
354,Cryptopay.me,40529206040,39
ePay.info_CoinJoinMess,238,20092329144,2
298,Bit-x.com,99364207,2
74068335,860,39985271,1
61,73780649,91914015,4
94,Cryptopay.me,93034047,3
20,2189,129721598,1
74304268,162,147137391019,33
432,CoinGaming.io,4902393,1
3425,Bit-x.com,1949954,1
27140713,195,82014685,1
74304268,126,10544716327,2
5714831,107,6177610191,1
494429,860,13759014,1
Poloniex.com,CloudBet.com,2313412673244,18
189,39,136431580,1
4689,162,105600766,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,2006679,1
154,117,86023856,1
391,154,50866632,1
131,4,2122619249,5
Cryptonator.com,Xapo.com,1088351,1
578,ePay.info_CoinJoinMess,3791990,1
884,Poloniex.com,696122180,4
Bitstamp.net,195,1999886943,1
HaoBTC.com,276,7131557672,12
74304268,849,10794292774,2
131,175,17619507935,17
64740,94,26630224,1
801,Poloniex.com,11527518,2
74304268,189,120253227583,21
70691730,Paxful.com,115376412,1
14,629,51131607558,2
ePay.info_CoinJoinMess,275,449632108,2
0,777,1716873,2
848667,BitBay.net,144953821,1
391,60,329859838,3
639,4,1237129,1
4833806,29,1470200635,16
69199627,OKCoin.com,229275402,1
20,5801,10702774836,15
0,33597510,13208052,1
1142085,Cryptopay.me,23275712,1
4,157,248449464,2
PocketDice.io,354,2155186,1
Poloniex.com,272,295302077364,1
102,Bittrex.com,76326492,4
62,0,4305831251,4
1316,91,4199602136,5
695,29,22044753,2
71162539,Poloniex.com,2410030448,6
14,BTCCPool,709867876,1
33117,BitoEX.com,1375822844,1
CoinJar.com,60,430489879,2
20,101,78222206,1
YoBit.net,391,10952540,1
139,39,45106758458,12
107,14,831260876,59
354,833,68544490299,79
20,639,432452040,1
219,BTC-e.com,41720958249,7
74304268,PocketDice.io,98899372,3
60,27583175,412340075,5
410034,275,56839132,1
Bitstamp.net,72279715,40685955128,3
33117,89971,1375822844,1
Luno.com,1228047,308196258882,74
139,263,348276726,1
126,157,8573310,1
52342042,60,98861229,1
276,Bitstamp.net,7307041937,1
Bitcoin.de,1236,1205703583,1
Bit-x.com,269,951311,1
227,999Dice.com,3159072,2
0,238,8834648,1
5714831,39,187872,1
354,5162,1673312895,1
354,73466000,726139954,1
354,331,4159715595,6
71554939,94,56797777,1
72446493,73387998,18578920,1
37,107,11723151452,6
3211,Poloniex.com,203193908,1
999Dice.com,BitoEX.com,38139882,1
SafeDice.com,29,69950841,1
Xapo.com,122,103031335,4
Xapo.com,46590,181585104,1
57,7582,8449653,1
158,7369,1001000025,1
15693,Bleutrade.com,499950719,1
46590,Xapo.com,75030596,2
354,126,19628739960,25
HaoBTC.com,175,1297341880,1
74304268,0,343365311699,71
29280,71502234,724220280,1
Xapo.com,999Dice.com,1667905095,26
276,29,539440000,2
219,361,19451731464,3
ePay.info_CoinJoinMess,563,860660895423,43
ePay.info_CoinJoinMess,Bittrex.com,142620905794,18
1227,14,3957379,3
Poloniex.com,233,167827012927,1
1228047,999Dice.com,1129629276,7
968,1585,265126361,1
0,217,197765697,14
2093,859,249942005,1
7645,1391,632791479,1
Bleutrade.com,0,2541580,1
37,286,5711958876,2
32065,14,73877740,1
695,Bittrex.com,49955052,1
Bitstamp.net,61,1292803821,1
Bitstamp.net,Cryptonator.com,14052670637,1
11835,14,84970168,1
1272,195,2609920,2
396,0,1416372985,6
BX.in.th,29,5462944722,5
Bitstamp.net,73590338,40349353750,3
Bleutrade.com,Poloniex.com,161528858,3
71895117,0,33000760,1
354,YoBit.net,274633797302,300
1654888,HolyTransaction.com,746612722,1
SafeDice.com,0,12136050,5
354,Poloniex.com,1844086970889,2023
CoinSpot.com.au,0,47493931,2
YABTCL.com,Luno.com,5733812,1
62,733,2160869955,1
0,4497,9925760,1
5714831,139,5926775334,1
233,227,1000962,1
YoBit.net,ePay.info_CoinJoinMess,11748263,5
1654888,YoBit.net,2718102481,2
20705,29,5059286655,2
BTCC.com,1215,1783555988,12
Poloniex.com,4,12344128898849,90
36222,MercadoBitcoin.com.br,5128368970,6
107,CoinPayments.net,1900342,1
776,BX.in.th,39032504,2
60,523,456063463,2
189,331,11441804,1
7277,CoinPayments.net,10920,2
848667,283,151127908,1
776,HitBtc.com,39032504,2
20,96,2827328843,10
20,CoinTrader.net_LocalBitcoins.com,1211037775,2
62,YoBit.net,6243997234,4
69222498,29,38994332,1
1654888,189,145420039,1
298,391,5486527,1
33117,91,1375822844,1
PocketDice.io,Cryptopay.me,4316590,3
33117,94,9630759908,7
227,Poloniex.com,47313434,2
37,578,939003575,2
20,44,16797186519,18
71685897,44,7383627,2
189,HitBtc.com,20919180,1
1654888,39,2035900446,2
74304268,1123,27244369283,3
2230,4,114813879,1
848667,91,1446802775,8
5714831,CloudBet.com,72362071262,1
94,0,77928121,2
Poloniex.com,189,3334281139729,28
74147372,14,18458548,1
745,129,4238620,1
6300,Poloniex.com,16716039880,11
Poloniex.com,732,68823575331,2
0,598,32276915,4
388,60,1302920600,1
4810,BTC-e.com,1559402353,13
131,417,70904192,1
Bitstamp.net,MercadoBitcoin.com.br,10264342294,1
36560,9,76233300,1
4338203,72078494,379254,1
72052207,733,130587885,1
ePay.info_CoinJoinMess,107,220391847432,12
733,4661129,4374669621,9
60089117,14,53186584,1
3531,331,7635197,2
269,29,16296446,1
ePay.info_CoinJoinMess,735,202252568,1
74304268,733,8281456638,1
37,44,4831708507,3
391,Xapo.com,138173440,4
39,158,4851173440,4
14,733,245389129,1
33117,CoinJar.com,2751645688,2
70063369,BTCJam.com,138653464,1
20,73204717,418815354,2
60,35,1271642702,3
41701,417,7164871,1
33117,60,4127468532,3
71920583,49,1028860,1
14,SatoshiMines.com,49804802199,2
354,175,5609748695,9
292,HitBtc.com,399919,1
87610,371,693997587,1
0,1123,47816169,18
391,170,38769748,2
Xapo.com,154,325705135,4
107,Cryptopay.me,29299637,7
163,PocketDice.io,1714048,1
69931048,37,12832155,1
Xapo.com,386,5103415,1
7582,BTC-e.com,59025729,2
YoBit.net,491,11850627,1
4661129,Luno.com,312690009,1
Cryptopay.me,Kraken.com,7961943867,1
20,71005392,847913840,2
60,MercadoBitcoin.com.br,1243332036,1
3690470,884,553440058,2
75,Cubits.com,162342502,1
72753525,9,5007200,2
Bitstamp.net,2230,153441874732,14
Poloniex.com,1575,212579238545,1
175,107,299950280,1
1654888,72969995,1857976908,1
5026,44,112862683,2
5714831,60,16033933272,7
ePay.info_CoinJoinMess,163,525591822,9
74304268,223,62351276155,12
163,Poloniex.com,320825789,10
70403439,999Dice.com,91162496,4
Poloniex.com,BitBay.net,6440288865296,50
641,YoBit.net,27084689,2
94,1123,23479137,1
0,896,36052580,1
1654888,371,5854970580,8
107,491,844437,1
60,391,18294284,1
354,15910,810771117,1
71554939,1450,47906683,1
5801,58102,47281979,1
Cryptonator.com,117,12477001,3
1228047,Bit-x.com,498022950,1
598,2428,25093652,1
157,MoonBit.co.in,2182382,1
71738275,276,32409649645,1
CoinJar.com,BTC-e.com,162343371,1
1654888,91,1752031486,3
276,131,4002550000,1
6300,HaoBTC.com,3114406240,3
Poloniex.com,1622,550585201428,3
5714831,BitoEX.com,1567335559,1
126,BlockTrades.us,18715139,1
1228047,544,669817654,2
189,Xapo.com,2757176,1
Poloniex.com,CoinJar.com,1161481523848,11
1654888,421,2358048987,3
Poloniex.com,578,111195964553,1
11872,Xapo.com,138546803,1
543,29,193845339,1
0,Bter.com,1130344,1
1235,BTC-e.com,63992675,2
61,29,2357284278,18
14,69827813,245389129,1
60,Xapo.com,5950271003,5
Poloniex.com,421,10072347694490,92
ePay.info_CoinJoinMess,904,20015369661,1
37,YoBit.net,620867814,1
219,371,140195736739,23
1879,Poloniex.com,623923064,1
74304268,491,59463327021,9
ePay.info_CoinJoinMess,Hashnest.com,80061478644,4
Bitcoin.de,503,570805210,1
131,2323,224216600,1
157,117,79881297,3
61,71032399,79433300,1
16172,46590,60476407,1
37,777,693294410,1
0,73335280,16034524,1
46590,70167482,108189746,1
9207,9749,6859200000,1
354,199182,848358827,1
354,ePay.info_CoinJoinMess,15056661404,13
444,217,20036100,1
14,3077,160413564,1
4,269,11423721,1
HappyCoins.com,34174941,149910450,1
Poloniex.com,884,527588014126,4
Xapo.com,3415,12420524,1
62,29,47991492554,37
0,152,48156728,13
62,417,4985865477,3
2160,252,5972530,12
Poloniex.com,74198621,511230040386,3
1432,ePay.info_CoinJoinMess,6121738,1
20,Luno.com,8184161986,21
107,CoinTrader.net_LocalBitcoins.com,2358464,1
4,801,915898,1
131,BitAces.me,2405000,1
20,108,139683483,1
2218,Cryptonator.com,60952455,5
Xapo.com,735,159072614,5
1612,BTCC.com,42844228650,3
Bitstamp.net,ePay.info_CoinJoinMess,216590882511,39
Poloniex.com,1450,347883902938,1
2218,189,12190491,1
74304268,238,72809548646,12
776,ePay.info_CoinJoinMess,97581260,5
Bit-x.com,968,211383266,2
Poloniex.com,122,4282294727535,38
1316,1575,2074132819,1
71554939,YoBit.net,106048558,2
234,639,7568132,3
YoBit.net,62,117830528,2
361,MercadoBitcoin.com.br,63226125,4
1228047,14,22077714739,54
Poloniex.com,72209867,23673603390,1
848667,170,216726191,1
ePay.info_CoinJoinMess,Coinmate.io,222781161,1
10118,14,6349961777,1
24951,117,971186535,3
108,MercadoBitcoin.com.br,1196779,1
94,Bittrex.com,7606359645,21
163,Bittrex.com,73791807,8
60,37,2660863503,3
39,HaoBTC.com,19438574554,5
71005392,4238,18942870,2
1228047,9,1393011668,7
864,391,900091623,1
5714831,Cubits.com,83934706472,5
5162,OKCoin.com,890307751616,4
64740,4,26630224,1
Xapo.com,891,977846270,8
Rollin.io,YABTCL.com,1147407,1
60,189,13239727418,3
72734199,20,5378360,1
ePay.info_CoinJoinMess,HitBtc.com,21254358289,5
BX.in.th,Poloniex.com,57723735563,103
Poloniex.com,73832607,72286731368,1
PocketDice.io,331,9949763,1
7582,0,158665232,5
354,189,16038348995,14
74068030,71764137,1034400,1
61,BTC-e.com,288561669,5
74304268,421,167688925940,33
0,872,12986790,2
Bit-x.com,417,2531273287,1
72943763,Cubits.com,390310438,1
39,62,1944417523,2
71110666,29,271651800,1
MoonBit.co.in,2218,408122664,1
5714831,BTC-e.com,3599957677,2
CoinURL.com,Xapo.com,139684384,2
20,72315531,2882582178,2
0,BTCJam.com,1584260,1
Poloniex.com,6252,225839329970,1
70063369,Poloniex.com,1905113033,3
354,421,34514558100,40
396,238,708583108,1
354,0,1774553157274,1837
14,Kraken.com,4827772612,5
20,70742548,49286975,1
14,BitcoinWallet.com,7626631490,11
72943763,94,391835927,1
354,1622,683246176,1
60,2093,8371907699,1
217,Xapo.com,5878558,1
354,115620,837371102,1
578,Luno.com,7583980,2
Poloniex.com,1502175,184894041992,1
70115441,Poloniex.com,23764134,1
74252186,29,455564162,3
27914256,289,86049420477,12
71162539,Bittrex.com,263422050,2
14,7366,266007900,1
4833806,20,253306117,1
879,39,203043424,1
20,72550845,120797639,1
777,BitoEX.com,5489728,1
35,6300,53158210,1
6300,276,2602473600,5
1300,Kraken.com,149952909,1
117,Bittrex.com,2608513698,4
14,37,225735897153,42
884,BTC-e.com,1908519,1
234,152,1522517,1
1612,472,219046985777,15
Poloniex.com,896,46669489001,1
391,BitoEX.com,199584183,3
62,BTC-e.com,5450006412,6
70403819,49,6400118,1
999Dice.com,1123,159765376,1
20,70875125,86216836,1
6383,29,101387600,1
848667,331,2130375412,9
20,71711665,530222459,3
Xapo.com,36222,710007450,8
354,CoinMotion.com,5486088791,7
32065,131,5517431,1
HaoBTC.com,883,586433241,2
72236594,4544,24123911,1
106268,BTC-e.com,9989959320,1
695,859,201272409,1
20902,223,10563196207,1
578,0,60671840,16
37,91,713956365,1
879,CoinHako.com,760051200,1
Xapo.com,371,2649386788,49
695,39,6042798,1
36222,Xapo.com,27848148936,36
73178179,Xapo.com,16397424,2
776,37,58548756,3
Xapo.com,484,105791772,2
Poloniex.com,777,251452781065,1
1228047,340,5371392,1
69199627,Cryptonator.com,917101608,4
14,2323,208121165,1
71554939,MercadoBitcoin.com.br,305053396,3
106268,Poloniex.com,289999390700,15
108,29,153345987,7
YoBit.net,292,1927215,1
0,Cryptopay.me,257720340,62
94,544,999926654,1
3348,84127,51488647278,1
107,ePay.info_CoinJoinMess,408500,1
CoinJar.com,35,2699865979,1
69644275,Bittrex.com,87943048,1
46590,999Dice.com,23530087,1
5714831,157,808733067,1
139,117,9851261419,2
Poloniex.com,999Dice.com,1108819032358,9
219,60,10064805663,1
776,0,1405170144,72
BX.in.th,14,723530780,4
56264,269,4263090,1
37,CoinPayments.net,3010612392,1
1612,Bter.com,85688457300,6
1182362,BTC-e.com,106387776,2
74304268,163,64830278631,10
0,Bitbond.com,1246935,2
74304268,5026,11525134679,3
14,417,228811191681,176
22353081,74301842,4836538,1
139,35,4666314320,1
ePay.info_CoinJoinMess,417,80439091605,8
60,131,12596415283,6
126,70976754,93262469,1
3535,Kraken.com,32887571019,1
995,29,5041092,1
801,107,26760222,2
74252166,HaoBTC.com,112487393941,13
117,354,54350403,17
801,162,915202,1
HolyTransaction.com,Bittrex.com,21006164,1
5055,29,4200409969,2
YoBit.net,4,8299134,1
74249111,860,450232880,1
999Dice.com,289,11893761,4
71398087,29,864003155,2
2465,24951,1360157784,4
Xapo.com,1575,322844631,3
3690470,1332,50785700,1
71084758,44,1736385,1
BX.in.th,55442,40900049,3
0,1075,383160,1
Poloniex.com,21068,67562781060,1
801,BitoEX.com,5032494,1
Poloniex.com,695,2415814985514,17
229519,233,404696324,1
33117,ePay.info_CoinJoinMess,1375822844,1
74304268,2844,6176780153,2
484,Poloniex.com,2866519,1
35,101,26433318,1
1182362,4,13926150,1
MoonBit.co.in,776,609727865,4
1228047,20,3238311479,6
Xapo.com,69723466,11648191,1
70638488,Xapo.com,812660,1
39,BitBay.net,2014311680,3
PocketDice.io,CoinGaming.io,1599044,1
CoinJar.com,2230,48217777,1
0,BitcoinWallet.com,4160953,5
4014,61,3346118742,52
Poloniex.com,170,1443580272527,22
Xapo.com,234,927320600,3
37,CoinGaming.io,2037092,1
3690470,BitoEX.com,734799639,1
20,70848906,282569399,1
Bit-x.com,163,268557805,4
Bitstamp.net,BitBay.net,11270131672,1
73204944,44,1012542,1
72943763,ePay.info_CoinJoinMess,779186846,2
801,298,3690226,1
Xapo.com,1090,2800031,1
20,71528433,316252689,1
94,117,99926654,1
801,4,1149807,1
74015330,69,1258067,1
Poloniex.com,72707854,20354731746,1
289,Bitcoin.de,3961591,1
5026,3732,194146950,4
641,163,5226167,1
14,YABTCL.com,738478986,3
1228047,Bitstamp.net,5938816385,7
117,154,70963371,1
4,Cubits.com,3994889958,22
139,3571,103841198008,6
4,20,7288171,1
102,Bitstamp.net,67265205,2
14,697,493251410,2
94,CoinGaming.io,1688273895,7
1654888,CloudBet.com,990763761,1
72655401,49,1654728,1
35,0,114653826,5
71476744,73074752,14529234,1
Bit-x.com,1306,870360,1
Bitstamp.net,284,47668983981,6
126,71554876,30521639,1
70089241,29,50424351,1
999Dice.com,152,111780396,3
999Dice.com,776,69249,1
354,69251969,1673312895,1
4661129,62,162572426,2
864,39,39880400,1
131,ePay.info_CoinJoinMess,1009718883,8
75,139,100558821,2
74121066,29,101112903,1
175,884,26584467,1
Poloniex.com,360404,248443279665,1
122,5714831,121766464848,39
Bitstamp.net,74015866,1292803821,1
MoonBit.co.in,491,117948378,1
227,275,4993949,3
2536,Xapo.com,60116377,1
1391,264218,2643183,1
Bit-x.com,61,30671204,1
387,1566,765936499,2
158114,4,571384763,2
20,PocketDice.io,2895704026,5
Poloniex.com,700,23675636692,1
340,37,8568694,1
Bitstamp.net,391,14222817766,1
72315118,833,2240473,1
Cryptonator.com,Poloniex.com,78622492,15
70063369,695,108358453,1
70063369,503,168893544,1
163,Luno.com,21003596,1
340,1622,41848581,2
235176,29,7746360,1
71293598,942,1905794,1
189,129,37576766,3
999Dice.com,158,14561512,6
73048147,0,8343503,1
PocketDice.io,154,4644944,4
71554939,Xapo.com,308938857,6
11872,Bittrex.com,1412604,1
3246,20,22159456,1
74304268,497,15963359134,4
71110396,0,56594207,1
4833806,Bittrex.com,1668302222,7
14,62,5624871298,8
340,129,250628427,2
354,1805,810771117,1
ePay.info_CoinJoinMess,871,20015369661,1
14,20849,273737623,12
117,331,12807277,2
65372,Cryptonator.com,2350450,1
14,750,968375169,3
995,0,19912880,1
209813,BTC-e.com,72677092,1
0,CoinGaming.io,217121983,84
2026252,29,733086884,1
HaoBTC.com,298,40421831,1
Xapo.com,801,82127709,2
354,VirWoX.com,2643463532,3
Poloniex.com,154,2629834648535,27
70167655,60,853003607,1
1438008,91,2857711977,106
Poloniex.com,1879,171365436181,1
660588,29,12338946,2
0,3273,2535388,1
3690470,267,21323673,1
1575,417,2199900000,1
71790582,Kraken.com,12000247,1
69199627,0,12610147110,55
Bitcoin.de,Cryptopay.me,1034684231,1
71424190,Xapo.com,6493227,1
1834695,71764510,176614294,1
ePay.info_CoinJoinMess,YoBit.net,301546703288,21
ePay.info_CoinJoinMess,284,20015369661,1
139,23763,5169064373,2
354,315,748664409,1
60,175,136231957,1
8662,70690500,2071779580,1
Vaultoro.com,1300,121940714,1
4,Cryptonator.com,29461659,1
62,1090,13905449008,5
Paymium.com,Bitstamp.net,12904004834,2
69801586,71137165,6980854,1
9444,YoBit.net,10663859,1
20761,Bittrex.com,10880602,1
3690470,14,191911260,1
PocketDice.io,234,1658344,1
15207,916,2999611668,5
60,Cryptopay.me,2421129170,7
13585,523,1999961580,1
848667,152,565622173,2
4,BX.in.th,2095682123,12
MoonBit.co.in,Cryptopay.me,465950313,4
74304268,44,1653885392,1
62376,Poloniex.com,12500000,1
1654888,158,14863214998,18
4,1090,6085113,1
33117,LocalBitcoins.com,4127468532,3
73231288,49,2230261,1
108,45641,8158833,1
65,154,3965125,1
0,860,77512110,24
292,331,1696166,1
0,1316,50155445,9
73780649,29,65781200,1
848667,CoinHako.com,710118788,2
74304268,7366,3403254014,1
157,29,32322438,3
Poloniex.com,10438691,20087929117,1
60,898,11918849501,6
57,107,42305014,4
ePay.info_CoinJoinMess,Rollin.io,2159482,1
1316,14,4880448596,4
74304268,Xapo.com,185166796591,40
14,53726183,439537391,1
74304268,14,75963297567,19
354,73519155,1515615569,1
Bitstamp.net,73126935,42299957640,2
70063369,Xapo.com,2957769588,6
17321,9,39925326,2
65198,Xapo.com,83046516,1
YoBit.net,35,196733472,7
14,Coinmate.io,1240995257,3
57,60,21439987,2
354,9244996,1104639630,1
71888167,7277,41255696620,254
139,37,26714960147,4
833,94,521005424,2
139,217,8586916210,4
1228047,189,2842802500,4
14,SafeDice.com,657727612,4
1365,2230,10196772454,4
74304268,227,30769623,4
14,2380,437753750,1
916927,Luno.com,5296584,1
Bitstamp.net,7036,31847493889,6
73048147,49,26870275,1
Bitcoin.de,544,599890580,1
444,0,60943018,2
3690470,162,350011731,2
69615957,49,4259181,1
46590,2748119,18445263,1
14,74041277,401700026,1
94,Xapo.com,997235308,6
Xapo.com,131,2300007,1
ePay.info_CoinJoinMess,CoinGaming.io,468555828,2
74304268,HitBtc.com,22732735730,6
Bit-x.com,276,10287065,1
159520,Poloniex.com,6466958,1
37810,563,2693085,1
Poloniex.com,Cubits.com,2931397476590,23
163,BitoEX.com,12001127,1
1228047,Cryptonator.com,304696904,1
ePay.info_CoinJoinMess,1391,20015369661,1
126,20,1317483,1
107,Matbea.com,11476046,2
2230,Bittrex.com,97239314,2
ePay.info_CoinJoinMess,117,20015369661,1
HaoBTC.com,39,1675163910,3
4,503,3186386,2
4689,4,59632418,1
62,238,3763791970,2
SimpleCoin.cz,14228,29954600,1
39,387,378939206,2
BX.in.th,238,11598571077,13
ePay.info_CoinJoinMess,29,224018950318,33
ePay.info_CoinJoinMess,424,3242489885082,162
71579237,59827,6726628,1
391,BTCC.com,34995480,1
1654888,152,8404846242,8
36222,Cryptopay.me,1042083397,1
131,3223,168846600,1
14,331,209040289437,277
74304268,BitoEX.com,1336662595,2
73217938,2230,18959128,2
139,18722,10001771420,1
70976754,0,103724551,7
Bitstamp.net,1236,233142723525,40
1654888,FYBSG.com,778805065,1
Poloniex.com,MercadoBitcoin.com.br,3121112072714,29
62,94,3240899735,3
74304268,4338,435754504552,55
396,999Dice.com,422579473,1
20,29,286667625789,582
1182362,Bittrex.com,163124767,2
234,14,11885125,3
1575,HaoBTC.com,160720133,1
3648,BX.in.th,7970000,1
73937585,233,3702608,1
51,5026,1217041911,6
94,62,212319200,1
131,223,7020118755,7
1228047,Luno.com,110446539479,231
BitBargain.co.uk,29,1021178253,4
Bitstamp.net,YoBit.net,5256642416,1
74199657,44,6064090,1
37,195,1321712915,1
219,639,10204144215,1
1182362,Cryptopay.me,15856498,1
Poloniex.com,BitcoinVietnam.com.vn,245584018893,1
39,Cubits.com,24999951148,1
14,2803,1037206397,3
20,69,2732883641,5
276,139,3029150324,2
139,Bittrex.com,144088479950,39
20,70404041,1766721500,3
YoBit.net,Poloniex.com,13513396972,83
64740,0,159781344,6
276,326396,10177378561,1
14,1450,915988678,3
2093,0,249941607,1
Bitcoin.de,60,29978737391,38
175,CoinGaming.io,99905000,1
14,69513766,681759890,2
4833806,CoinGaming.io,43754926,1
61,391,2060047,1
1070,60,110457510,6
Bitcoin.de,14,2340091919,3
354,Bter.com,5836718406,7
1654888,11543080,847649201,1
71476744,29,1240600,1
0,20,288333702,41
0,884,4510603,4
33117,Bitstamp.net,4127468532,3
64740,Xapo.com,26630224,1
39,OKCoin.com,54494099363,6
MoonBit.co.in,Xapo.com,616709941,5
289,ePay.info_CoinJoinMess,51445984,2
15693,Luno.com,2118537417,2
999Dice.com,Bleutrade.com,26495341,1
74304268,62,195738127441,40
ePay.info_CoinJoinMess,750,100076848305,5
Poloniex.com,2899,725669387087,4
14,BitoEX.com,947584389386,513
848667,Luno.com,1687818096,5
17622,1123,1123589,1
74304268,999Dice.com,28436612877,7
