Source,Target,value,nb_transactions
Poloniex.com,3651,3668786443,1
ePay.info_CoinJoinMess,283,2450789,1
1903,74199665,998986679,2
0,3279,5000000,1
69383113,70454751,12252367,1
107,HitBtc.com,1054884,1
ePay.info_CoinJoinMess,213341,29300819456,1
12933,906167,3999975690,1
107,1903,475579189,2
3693472,BTC-e.com,326803864,2
ePay.info_CoinJoinMess,Cryptopay.me,29814660515,20
FortuneJack.com,883,1103050,1
74304268,2480,28716403334,4
40948331,70429643,228627987,1
21325448,44,6962289,1
361,0,1531320,1
5162,2184,1640829287,1
72707691,72312637,28264229,1
7325646,368,19420591,1
11686,354,651287914,7
746299,29,14216716500,1
354,421,5095997241,7
25820315,163,89955930,2
238,162,120942874,2
Cryptonator.com,275,211196001,5
1654888,PocketDice.io,534195485,1
5026,999Dice.com,33277347,1
Poloniex.com,220,169738581311,3
BX.in.th,315,59560492,1
69801759,72420101,37122321,1
BX.in.th,60299,149353384,3
405610,BX.in.th,1856519365,5
70875166,BTC-e.com,99227670,1
872,LocalBitcoins.com,12746545819,3
71371831,220,36593970,11
71606936,69,18961000,1
70377403,468,107283512,1
405610,73545461,919667778,2
69984656,70822804,9978678,2
72550978,29,138277630,2
104837,5026,2311310,1
72995578,21764,273291310,1
14,ePay.info_CoinJoinMess,2757441767,4
110962,31943,119083520,3
199717,Poloniex.com,9092208,2
BTCJam.com,39,27532880,1
4,2461,39047076,1
39694960,999Dice.com,50981060,1
ChangeTip.com,Xapo.com,1999980000,1
405610,888,459833889,1
74304268,39,6937662180,3
ePay.info_CoinJoinMess,64479,29300819456,1
848667,Luno.com,7542850832,27
94,ePay.info_CoinJoinMess,300850000,1
PocketDice.io,BitcoinWallet.com,3615782,3
20,811,2739094676,10
5269440,3473,671388,3
3576172,2895,31346200,1
1161121,9373931,23981925317,1
14,CoinPayments.net,84067766910,73
2218,ePay.info_CoinJoinMess,157783769,4
5569060,71869088,520000,1
HaoBTC.com,BTC-e.com,131328927,2
405610,859,1839335556,4
999Dice.com,777,3444776,1
578771,289,64169159,1
74304268,56264,2856297609,1
74304268,Bit-x.com,20432629467,3
354,289,2305681287,4
73336533,354,10304414512,1
73074504,61,5435961,1
7933,417,926660029,1
14,970912,9149131,1
ePay.info_CoinJoinMess,Matbea.com,29300819456,1
69461515,72419711,1370871128,2
1123,BTC-e.com,26977500,1
73359901,CoinGaming.io,7211991,3
7645,4,144785767,1
70534041,4403,47646048,1
Huobi.com,129,1570744107,16
70822184,MoonBit.co.in,601310,1
0,27261,410605,1
73255232,2643,6738718,1
ePay.info_CoinJoinMess,Huobi.com,26269918469056,893
Xapo.com,170,6629283062,83
71816597,29,64000000,1
Cryptonator.com,61,21661836,1
Huobi.com,1075,1520000,1
71554939,94,797843643,1
746299,71919234,4487342922,1
20,275,1081741260,6
ePay.info_CoinJoinMess,Cex.io,234406555648,8
71839057,275,49053564,1
72628697,Cryptopay.me,11837571860,3
71738111,0,2717090,1
1228047,72839072,130014390,1
Bit-x.com,Xapo.com,124354180,5
2922,3120,8001417,1
14,774,335817735,3
405610,2803,17183809,1
Bitcoin.de,101474,93105437,1
73987564,LocalBitcoins.com,6987168,1
999Dice.com,YoBit.net,1341410,3
152121,162,342990535,1
4544,BTC-e.com,101000248,1
4,101,33734593,1
87610,695,1804192599,1
Bitstamp.net,HelixMixer,7803490189,2
1228047,107871,52768929,1
73884704,44,14312439,1
Xapo.com,371,1548953697,13
Huobi.com,38393,30700371209,14
159520,Bitcoin.de,9521184,1
1316,14,3534857301,1
126,73910348,1209843502,1
848667,126,534258354,1
BX.in.th,170,305098758,1
72733578,YoBit.net,550068447,3
69879909,49,4096254,1
163,Poloniex.com,1316876989,4
ePay.info_CoinJoinMess,7883231,1199885900,1
354,7366,712452483,1
69249504,51,999985310,1
69984509,71581106,120721627,1
130782,HelixMixer,12362050,1
72576990,513,1058046,1
15857340,29,102183000,1
Poloniex.com,342,1116219608,1
105520,286,2038619406,3
67575362,36586430,16521123,1
71501413,368,2058762,1
1316,348,371590000,1
1903,0,29337614420,105
5325883,73465632,37952430,1
72262225,71032462,32872112,1
73674992,21266,1351048,1
YoBit.net,20,18375216,1
4478,152,34096830,1
1575,Cubits.com,12314929,1
152121,0,1132695875,6
72943698,70612644,67617510,1
18203512,354,6106113,1
73282317,29,12157466,1
842,1566,129470000,1
102,Bitstamp.net,65431037,2
5162,BTCCPool,3281658574,2
7933,CoinTrader.net_LocalBitcoins.com,419920000,1
28213,2468655,53026522,1
73153029,275,741000,1
410034,BTC-e.com,47945350,1
SatoshiMines.com,421,69315056,1
87610,102,23131131744,3
7645,Bittrex.com,144785767,1
5162,2643,1640829287,1
1739276,HelixMixer,2731677,2
20,72576984,3277113523,3
ePay.info_CoinJoinMess,129,452383610,8
9205456,4,52473288,1
70665172,44,1398475,1
Poloniex.com,269,571155062982,24
BX.in.th,3473,513347676,2
37,39,241083108,2
7345,20,224142743,1
70324896,883,40287810,1
1903,883,2298098798,5
72314966,5620,6821310,1
3473,390063,7633776,2
70063369,860,70032501,1
117,354,25583160,4
52652060,29,133361854,1
126,2803,1209843502,1
139,CloudBet.com,9089943572,3
69958542,44,2860416,1
Huobi.com,131,10827489567,5
3415,421,36585586,3
SlushPool.com,31156,2624359819,1
69984656,71137072,27348320,2
70638332,44,3908733,1
71554939,Bleutrade.com,888773249,1
5714831,195,7872004653,1
74304268,Bitcoin.de,4245574101,2
PocketDice.io,157,4059545,2
72262922,69330779,58425310,1
ePay.info_CoinJoinMess,72104778,19049089,1
74121066,4814,3301057815,15
18946,163,314025000,1
37937,71528803,139587538,1
432,18831,2582777,1
11432272,14,322195800,2
4,YABTCL.com,81757036,1
16621,44,2937770,2
72051910,1903,274571477,2
13864293,Xapo.com,2802182580,1
1612,BX.in.th,11153540713,1
70953247,44,13497941,1
73728576,73807057,2728310,1
69984509,70351580,59409744,1
746299,36350,29205980485,1
FaucetBOX.com,629,34492581,1
163,315,3787860,1
SimpleCoin.cz,BTC-e.com,40264820,1
354,69147203,716964553,1
4126,421,127462009,1
64740,35,16825000,1
129,ePay.info_CoinJoinMess,131000938,1
999Dice.com,163,104258948,1
1182362,283,1203828,1
70875165,44,1085138,1
750,605,17637961,1
69173854,44,9985310,1
70612244,4403,2720968,1
70899250,44,5337888,1
YABTCL.com,ePay.info_CoinJoinMess,613201390,1
451,37933,20829658,3
102,Xapo.com,256203273,8
2218,BitcoinWallet.com,147348318,3
154,388,176627419,1
1654888,0,47138857053,115
71450805,LocalBitcoins.com,5450895118,1
292,283,1048311,1
1951017,44,2047710,1
1612,BTCCPool,155355157895,5
44932733,220,3361336,1
1215,417,25347056581,2
40948331,74329062,374144907,1
163,220,1792930,1
848667,57,3012076374,5
ePay.info_CoinJoinMess,60,88002823942,7
73074752,73100944,14802845,2
1612,506901,11209225269,1
1669,33930,6199980000,1
29562533,70717836,549970620,1
732,Xapo.com,44112913,2
71554939,Cryptonator.com,540366967,6
20,49,5288144155,20
20,70901140,1144455599,6
63555522,18459488,3950117,1
10054,0,399975100,1
7645,444,144785767,1
94,129,41999950000,1
18946,PocketDice.io,313346000,1
468,Kraken.com,265994271,1
468,MaiCoin.com,37170354,1
73100944,1075,1424097,1
105520,20,1571843163,2
7933,69356,193240014,2
23913483,44,14985310,1
1228047,170,3285676971,5
Bitstamp.net,139,44854852662,1
292,233,1510873,1
61,23878,86100001,1
11491,40842,31530600230,6
4,Luno.com,2528385881,10
70325078,20,26125981,1
Huobi.com,401,29423812,1
117,Cryptonator.com,6430748,4
5325883,70586841,55673520,1
0,401,790223,1
5714831,162,1332698740,1
CoinGaming.io,Cubits.com,2254108889,6
468,BitoEX.com,1134648750,9
1272,0,580727297,3
71869225,871,10288362,1
70325312,Luno.com,177320642,1
233,Xapo.com,19500003,2
73963652,72865059,7152851,1
39,523,444561968,1
ePay.info_CoinJoinMess,Rollin.io,57767009,1
Poloniex.com,22279,886357215,1
72760149,BTC-e.com,7771932,1
284,15693,7507000002,15
4014,170,37587800,1
31975877,28663,974455930,1
641,883,6027804,1
Xapo.com,158,555698600,30
954,472,318142673,2
0,157,319052103,8
117,154,40046741,2
73336533,0,54219944360,10
20,PocketDice.io,148950298,1
44932733,Cubits.com,2000000,1
60407,Huobi.com,191872293,3
2895,BTC-e.com,91482745,2
999Dice.com,72367944,34542647,2
Poloniex.com,883,3247996528,3
73517272,BTC-e.com,32779630,1
71816743,69,1756900,1
14,68790575,1733100810,1
4126,2803,127462009,1
Loanbase.com,72183375,15963009,1
3106363,893,93859201,1
72550587,354,21408796,1
Rollin.io,999Dice.com,1344221,1
4,39,51213702,1
74278362,69356979,27277266,1
YoBit.net,35,11278575,2
14,101,335228206,1
468,107,3074119905,9
871,Bittrex.com,55167925,3
69199571,Xapo.com,482727,1
PocketDice.io,Poloniex.com,1091433,1
FaucetBOX.com,9669323,20623103,1
405610,289,9725246905,25
979585,269,5337656,1
298,BitoEX.com,1918695953,3
3423,70062859,25682392,1
6048154,CoinHako.com,9069557141,5
Xapo.com,6597,30078984,1
73780649,29,109098294,2
Rollin.io,275,92799639,4
FaucetBOX.com,Bter.com,33253199,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,7476417007,3
69199942,49,1828995,1
72629361,468,272733108,1
6193,Bitstamp.net,72741012,2
SlushPool.com,342,2527475806,1
73310094,71450805,7500026400,1
61,15284,652767301,6
Bitstamp.net,163,299946088,1
348,Luno.com,9900135,1
73622173,73205732,6808210,1
72784317,44,12868649,2
746299,417,101524099490,3
FaucetBOX.com,497,103477743,3
2218,298,11955640,1
69929013,Luno.com,15325691,1
354,HitBtc.com,2290315151,3
70193613,44,1355421,1
405595,22199,8699497516,1
2480,0,560523846,6
71869088,ePay.info_CoinJoinMess,979348,1
72550255,BTC-e.com,761278895,3
107,163,109550800,1
14,233,61081861,1
Xapo.com,2331,16942955,1
605,563,201082089,1
73152717,73675698,41036710,1
2189,Xapo.com,1282722,1
ePay.info_CoinJoinMess,33351,29300819456,1
484,39,761515162,1
74304268,2922,17878003741,3
ePay.info_CoinJoinMess,2545,175804916736,6
391,2479,5284958,1
157,513,5110900,1
4814,4266,167166661,1
BX.in.th,FortuneJack.com,33075389,1
4395,Huobi.com,17250000,1
5714831,Xapo.com,37268917052,1
396,563,94266657,1
70743462,7277,9110,1
57,60,665638,1
BitZillions.com,70848869,140251330,11
74304268,6441,36556259424,9
289,220,1855282,4
117,152,13768088,3
107,35255,462227863,1
14,883,6208800024,13
69984672,20,44961816,1
Xapo.com,HolyTransaction.com,14091799,2
2238,Xapo.com,19606002,2
1654888,4938877,562922738,1
0,Bter.com,38791353,3
5256,468,11813048,1
39694960,0,15568801006,306
1215,OKCoin.com,71135287941,11
Poloniex.com,292,107213487909,5
YoBit.net,BTC-e.com,187574668,5
405595,29,17398995032,2
157,14,40858324,1
70900479,49,6005522,1
2403,Cryptonator.com,990000,1
74147227,101,27985628,4
101,7355396,5128946,1
22823356,71398159,2058667,1
396,72367835,116494983,2
73074741,70141216,6073056,1
1347,72471893,47110000,8
Xapo.com,2461,26361926,2
Xapo.com,60,155334899,5
1612,BtcTrade.com,279639284211,9
70219964,368,2018315,1
Huobi.com,1226,42018948,1
Xapo.com,21764,27611339,1
YABTCL.com,Cubits.com,633299537,1
0,35,161952,4
87610,Poloniex.com,16496526956,4
5271171,14,3680584,1
70088943,342,501495,1
ePay.info_CoinJoinMess,315,87902458368,3
14,72681138,408484244,4
1612,72524442,42144439749,2
18946,Bittrex.com,632741090,3
3167082,432,2841224,1
Poloniex.com,275,193114406230,15
20,61,1729160150,6
74304268,821,8212674254,1
70112833,73832987,695052,1
1669,OKCoin.com,20953009949,6
Poloniex.com,Huobi.com,191406646834,16
1070,Xapo.com,635299,1
220,MoonBit.co.in,10770447,1
233,4,9050000,1
354,Cryptopay.me,1866243237,3
848667,Bitstamp.net,4154372238,3
18553978,29,55416185,2
73570968,513,18578410,2
1654888,BTC-e.com,2589927655,7
70193019,275,11712190,4
FaucetBOX.com,233,445740815,16
Huobi.com,CoinTrader.net_LocalBitcoins.com,11361779060,24
7345,71606262,214102743,1
Poloniex.com,4186,6755232813,1
Bitstamp.net,342,27383400407,2
61,8900,4422678100,10
2218,CoinTrader.net_LocalBitcoins.com,4124940,1
71266861,44,4815535,1
72262002,44,16531146,2
Bitstamp.net,2384,276722611840,12
220,158,31021727,7
73963652,69695787,23910208,1
ePay.info_CoinJoinMess,102,97351358,7
102,4,1432551,1
72707719,44,122769135,3
87610,29,3586741328,1
1436,CoinPayments.net,202091895,1
15568,51,10887234,1
2218,289,332771312,12
5211472,LocalBitcoins.com,85571061,1
1612,563,186426189474,6
72051910,Xapo.com,4024556413,3
1903,122608,26721857,1
767180,71712161,14910000,1
72943763,227,8965633,1
71450805,Cryptopay.me,16506003589,5
60,BTC-e.com,946694541,1
Poloniex.com,154,306074918582,17
39694960,3423,50981060,1
ePay.info_CoinJoinMess,859,91160832,1
60,12552138,2063878440,1
Bitstamp.net,968,397144409368,38
71554674,368,744339,1
405610,Matbea.com,919667778,2
1182362,BTC-e.com,207614392,71
Rollin.io,331,4103357,1
74304268,MercadoBitcoin.com.br,773254650,1
FortuneJack.com,Luno.com,1561498,1
70612396,ePay.info_CoinJoinMess,7508529,1
916927,0,592209,2
2143,69670823,63072357,15
292,BTC-e.com,17524558,1
888,HitBtc.com,975000,1
27914256,CoinJar.com,24219940031,5
69879924,49,3291993,1
69827501,398,13791345,1
354,66038,622081079,1
14,411,104884905,1
1054,283,1043750,1
ePay.info_CoinJoinMess,2643,937626222592,32
340,189,72358898,3
74304268,289,17067975843,3
HaoBTC.com,0,32430000,1
Xapo.com,503,94753418,6
20,60,822368110,2
71554939,275,1381608500,6
73884726,29,91483693,1
73570928,Huobi.com,12866675,1
27914256,1090,5008507031,1
0,74251533,231200,1
69199627,29,37175976,1
70900879,72655339,16528323,1
1903,331,3976300057,13
74304268,175,7648208770,2
14,Huobi.com,54971912053,61
71737584,25522046,94831822,1
73152717,70351001,54678510,1
Xapo.com,36222,27404892,1
SlushPool.com,59833,12922925370,5
70270124,69,10481534,1
14,MercadoBitcoin.com.br,1897771189,7
Cryptonator.com,ePay.info_CoinJoinMess,4878676,3
87610,578,6022063463,1
7345,163,262086043,1
20,SatoshiMines.com,640312765,2
2218,871,79952271,2
SlushPool.com,3578,2527475806,1
69668580,233,16972000,1
HitBtc.com,4833806,969712325,2
73857354,44,13698248,1
1903,548195,1002967137,2
Huobi.com,605,270216315,2
1228047,4620,231826803,2
BitBargain.co.uk,69121417,228412275,1
SlushPool.com,Bitcoin.de,22476924409,10
Bitstamp.net,37813,10717679711,1
605,Bitstamp.net,76379684,1
FortuneJack.com,220,2108140,1
74226354,0,296475635,5
4,163,8047786579,34
1903,94,10528549,1
421,396,10311202842,46
5162,HaoBTC.com,4922487861,3
405610,Xapo.com,163743586834,407
60,37813,1744311434,1
71554674,49,818998,1
74304268,FortuneJack.com,1276872785,2
5325883,14715470,25600668,1
ePay.info_CoinJoinMess,10705,29571306,1
298,563,15749929,1
1654888,22291,98364426,1
33285430,883,187163450,1
70976754,4,43660323,1
2218,MaiCoin.com,12556224,1
73806951,44,19038010,1
131,Poloniex.com,2522060689,12
20,71658990,502376337,1
39694960,158,137241503,3
1228047,26383,433958716,1
72839110,44,2510601,2
74121109,BTC-e.com,232361934,1
16621,58102,25451848,1
39802,158,2155239,1
0,129,33667,1
69853380,49,2274133,1
71554939,YoBit.net,1218311678,4
70455774,44,27436177,1
70036464,FortuneJack.com,214404,1
51,469,10623805,2
157,PocketDice.io,25507574,2
4,65372,167936554,1
72367940,69984656,519253712,2
FaucetBOX.com,3077,25535290,1
22583343,70141457,138730925,1
ePay.info_CoinJoinMess,1226,87902458368,3
BX.in.th,821,305098758,1
1228047,BitcoinWallet.com,1696864806,7
Poloniex.com,1575,4950128681,1
2725807,FaucetBOX.com,10298656,4
71241457,69591109,251196310,1
88420,71869112,12266460,1
Bitcoin.de,154,403726569,1
70481844,0,28271394,6
69670966,72995578,499269980,1
FaucetBOX.com,Cryptopay.me,83532579,2
1228047,544,86985633,1
72943679,20,34343892,1
CoinGaming.io,4,159318729,3
1182362,YoBit.net,4960000,1
8221,999Dice.com,331755,1
69906500,2189,40339937,1
3370,HelixMixer,257085999,1
605,Poloniex.com,118644508,2
69566077,49,12020734,2
9373931,2184,23499750668,1
Poloniex.com,53693198,3239665818,1
848667,175,7421495937,9
405595,107,26098492548,3
Bitstamp.net,3348,46325083879,2
1654888,BitcoinWallet.com,991685475,1
72470267,44,14514055,2
Huobi.com,Bittrex.com,21535398,1
72150150,44,6985310,1
28669643,73493149,2232022,1
69670821,96,13690266,1
SlushPool.com,36786,5267683415,2
1669,3348,18299950000,1
70744026,0,14652330,1
Poloniex.com,Bitstamp.net,578370040529,42
1669,20902,3334078491,1
Poloniex.com,4825,3992037972,1
71790178,18831,350867,1
71972996,368,48679035,2
0,331,282389228,14
1316,ePay.info_CoinJoinMess,496103163,2
354,Bter.com,622081079,1
999Dice.com,23627,890772,1
37,72393183,23954059,1
ePay.info_CoinJoinMess,883,30122697844,35
17359,ePay.info_CoinJoinMess,1155131,1
87610,0,50701153787,9
72943763,0,2281420944,23
73414899,49,23777390,2
1228047,Xapo.com,29693580066,92
4,71031884,275298509,1
9302171,61,4713050,1
4126,25162187,127462009,1
44482327,70141217,80591102,1
96567,BTC-e.com,27612375,1
27583175,0,64698000,1
Xapo.com,801,112579218,4
138118,OKCoin.com,11432910,1
35711272,0,8113955,2
0,5026,9591260,1
5162,1566,4922487861,3
1450,995,1931700,1
Bit-x.com,Cubits.com,1686713,1
396,432,161170863,1
72733578,OKCoin.com,1342400175,4
61,Matbea.com,421951739,19
4457,4478,34038192,3
1228047,FortuneJack.com,817497804,3
73858713,CloudBet.com,162287,1
SlushPool.com,1391,2527475806,1
227,283,1100278,1
69199627,39,37175976,1
2218,FortuneJack.com,12556224,1
72838683,49,487911,1
71554840,49,4995289,2
37,96,127645433,1
750,Huobi.com,45967314,2
220,1174704,13527551,3
20705,1316,205596600,1
12736,513,4945290,4
70766956,3656,1444508,1
ePay.info_CoinJoinMess,69260,29300819456,1
19379,451,1625998,12
Xapo.com,BlockTrades.us,27710852,2
FaucetBOX.com,FortuneJack.com,60027871,2
139,Poloniex.com,16953026576,3
BX.in.th,ePay.info_CoinJoinMess,1981569996,7
1654888,162,1759327792,3
36032,96,9195008,1
108,60,6267490,1
72210031,44,6897427,2
70872978,1585,13639010,1
122,12737,17142558475,12
848667,777,890522952,1
14,OKCoin.com,3810172183,10
354,39,1573350598,2
Bleutrade.com,Bittrex.com,146768053,3
269,3545079,1548087,1
219,PocketDice.io,7097012904,3
1654888,74330513,591152405,1
1903,25918,539890224,1
157,220,51154152,3
5211472,4,342284244,4
5784856,368,10434709,1
15287886,CoinGaming.io,3768300,1
0,BTC-e.com,824368956,43
1654888,371,2573277054,7
108,315,69801426,1
ePay.info_CoinJoinMess,157,10972438,1
4661129,BlockTrades.us,131090350,1
69932008,44,8175974,1
71580362,44,3634351,1
72681550,417,9936690,1
71554939,Poloniex.com,1494837068,7
69566077,69,6815727,1
17880,69801611,71841000,1
1575061,LocalBitcoins.com,34980000,1
69853588,44,549665,1
391,Xapo.com,2014627,1
ePay.info_CoinJoinMess,354,29303940158,2
5162,Bter.com,1640829287,1
73411683,44,6750276,1
954,ChBtc.com,10274156751,2
361,MercadoBitcoin.com.br,71000386,1
51,0,38438052,2
1903,1316,640050360,2
472,29,1537540186,1
942,Xapo.com,1055111,1
ePay.info_CoinJoinMess,444,488655788,2
Huobi.com,Xapo.com,189589217,1
848667,70167327,983942122,5
BX.in.th,OKCoin.com,1454219398,6
ePay.info_CoinJoinMess,175,12560706,1
1182362,PocketDice.io,7924297,2
Huobi.com,5801,91796273,4
70219844,69984672,8116382,1
14,3531,8474275,2
2465,Bter.com,8584387,1
Poloniex.com,421,235121459271,24
PocketDice.io,3578,1138617,1
2218,CoinPayments.net,24511864,2
1654888,Vaultoro.com,54638931,1
72207892,71476744,9453125,1
0,18553978,280453,1
Xapo.com,497,163684686,10
65372,57,9670400,1
44139,Luno.com,22399200,1
69539845,69461515,960655339,1
Xapo.com,995,87072112,6
72917040,44,10926079,1
107,YoBit.net,14451141,2
220,Poloniex.com,1745840,2
73806419,73179156,602205,1
60,CoinHako.com,741217241,1
PocketDice.io,Rollin.io,4158678,3
1228047,1138,94514791,1
MoonBit.co.in,CloudBet.com,552528951,1
Poloniex.com,2643,134405208069,13
73388279,72548652,5089299,1
14,29071,376179272,1
73072751,44,26701216,1
1228047,SatoshiDice.com,97282913,1
Poloniex.com,3423,6545955480,2
73989670,69226263,1949381,1
70010632,44,8348202,2
152121,Luno.com,2045035268,7
1472686,BTC-e.com,42268865,1
14,371,622400054,6
70976754,ePay.info_CoinJoinMess,43660323,1
1004,162,40784186,1
Poloniex.com,9035518,97156498740,2
219,102,9097483930,4
5211472,Xapo.com,342284244,4
72786173,BTC-e.com,64622890,1
74304268,Kraken.com,155934754,1
69383113,73388186,261212754,1
BitBargain.co.uk,73858401,67414252,1
39694960,1252,50981060,1
HappyCoins.com,69173825,59744780,1
71554939,BitBay.net,99850548,1
91114,BitBay.net,15381731,1
Xapo.com,284,746614054,10
72367940,73153283,726433897,3
1347,72576975,9270000,2
746299,131,49999000000,1
269,129,2263376,1
20,25813496,134475139,1
4,Rollin.io,2575768713,10
0,71371661,20525,1
69801413,44,10958227,3
57,ePay.info_CoinJoinMess,14782763,9
20350828,12933,2115041240,1
20,401,1982657233,4
39694960,371,458829540,9
107,LocalBitcoins.com,853082912,1
Bitstamp.net,44,14100905995,3
73597183,69,3068360,1
70874764,LuckyB.it,30700000,10
405610,999Dice.com,511385316,4
39694960,695079,50981060,1
73623262,Cryptopay.me,5810484,1
405610,Cryptsy.com,17183809,1
71450805,14,8236545132,3
1228047,4597,880129095,3
0,1575,1223952,2
70167746,44,2584833,1
72051910,14,5847613817,9
2218,29,157783769,4
70482190,BTC-e.com,40986528,1
1215,563,73776376579,23
0,Bleutrade.com,3043169,6
71711672,44,7844557,4
18553978,4,181134589,2
73884846,73832987,15025371,1
ePay.info_CoinJoinMess,1805,11693995,1
73467037,BitcoinWallet.com,54489680,1
1228047,468,189368344,1
71423380,999Dice.com,470000,3
29365,4,11595465200,4
189,354,5543074,2
72104671,72891686,157267008,2
111896,OKCoin.com,116560851090,10
69670821,44,7932328,1
70375185,227,183334530,2
69382969,69,1468170,1
102,170,5109026,3
27140713,497,247473149,1
5714831,20062,7450150610,1
4126,7366,172752586,2
396,2630,1014199876,1
27914256,154,15601607114,3
71238640,170,148000,1
69957884,70978778,5435020,1
71450805,411,7182418121,1
FYBSG.com,Poloniex.com,46858361,1
833,Xapo.com,412261292,3
605,OKCoin.com,599964118,2
57,44,1786300,2
71921586,40527898,240227841,1
662,YABTCL.com,1984191,1
18946,108,289770470,1
70976754,331,43660323,1
954,695,99981920,1
71868448,275,1857439,2
20,69746273,137000032,1
61,3423,25700000,1
4,117,636799654,2
72943763,289,1016244319,4
72209797,44,23198575,1
9749,0,2579980000,1
Bitstamp.net,29,175900077980,15
70927451,73309045,84640112,1
405595,354,17398995032,2
1654888,13398,567088020,2
41887342,ePay.info_CoinJoinMess,18225309,1
27140713,0,1611292351,3
139,761261,2708417046,1
1903,871,1544851154,7
CoinJar.com,39,541692255,1
YoBit.net,7645,38517064,1
20,331,617773562,2
Bitcoin.de,BitcoinFog,41590072,1
70796582,BitcoinWallet.com,44923091,1
14,HaoBTC.com,3070005316,3
451,LocalBitcoins.com,2890451,1
74094813,44,3924437,1
15451348,44,4395017,1
14,71318459,552900,1
70848219,44,36476582,2
52039,275,1910000,1
348,Xapo.com,6845118,2
Poloniex.com,Cryptopay.me,240422417327,7
61,22287,601000000,1
71293795,175,3533227,1
1805,497,233975546,1
69696670,1070,409832043,6
Poloniex.com,2063784,3397138657,1
69984310,ePay.info_CoinJoinMess,5111418,1
0,3077,3977542,12
SlushPool.com,421,3941563416,2
FaucetBOX.com,72891548,49039998,1
3370,195,141036000,1
Poloniex.com,391,2786354006,2
1228047,10054,6036577851,21
0,24417163,94255751,1
71475640,401,817946,1
ePay.info_CoinJoinMess,71921521,1199885900,1
PocketDice.io,16621,1274964,1
99748,170,157790,1
4014,888,115724400,1
405610,131,459833889,1
71450805,1566,3404905603,2
1215,904,412827791,1
69121427,44,2446538,1
BX.in.th,Bittrex.com,129810633,2
292,29,307979409,2
405610,233,6472042064,16
74120880,49,7870015,1
157,CoinJar.com,10959937,1
64693217,158,1649990000,1
18340295,29,507839450,1
71710653,58102,17720949,1
396,0,364347236,3
BX.in.th,189,510840523,5
0,732,7667443,9
122,5714831,69776306098,33
73963533,368,25404680,1
69121065,29,266723000,3
69304322,BTC-e.com,942298386,1
72075462,Cryptopay.me,710210,1
72576705,4403,6912450,1
71476744,73074752,41217057,1
73780317,220,34530000,1
Coinroll.com,4,38420588,5
69697250,Luno.com,12989390105,1
0,71659840,11514400,1
0,Kraken.com,2219660,2
14,71842764,1306482354,2
8633,158,68672000,1
1870605,44,9260208,2
111896,HaoBTC.com,11656085109,1
39,BTC-e.com,1001342310,1
50478,62,125649464,2
106268,CoinGaming.io,38365340539,1
405610,158,4138505001,9
1669,LocalBitcoins.com,10422012779,3
69877288,44,4909140,2
2189,4,1230250,1
70404020,73649740,22765500,1
405610,292,936851587,3
71947449,44,2563457,1
72367404,5308530,117955930,1
848667,MercadoBitcoin.com.br,210449784,3
74304304,44,13659310,1
6048154,14,3412283882,4
5714831,3208,22449757958,1
71737904,61,51442062,4
70403439,999Dice.com,61711860,4
Poloniex.com,73255232,3608879963,1
69906265,44,3093316,1
405610,BitoEX.com,8805579127,23
87610,1548,3566543228,1
396,220,819690761,5
1654888,57,1938318350,6
0,72367780,4981920,1
152121,CoinHako.com,320900365,1
396,BTC-e.com,81645046,1
1959,29,721312085,1
73153035,73832987,1491782,1
BitBargain.co.uk,29,299970300,1
Rollin.io,Xapo.com,12607706,3
1228047,69670966,711850049,1
39,6271,49505033730,2
Xapo.com,421,138273408,9
94,2803,38104000,1
94,484,420692844,1
1654888,331,145779105,1
1316,4,370160000,1
69355214,2143,11085310,1
220,432,4647468,2
0,1236,2262558,1
396,YoBit.net,2129542410,4
9035518,29,499985310,1
954,BTCC.com,28832890050,2
74304268,421,13603432133,10
73048147,73832899,6061111,1
2230,Luno.com,964400,2
405610,107,6472042064,16
Bleutrade.com,1316,36094526,1
37,Xapo.com,1654493717,6
71241043,44,6506542,1
YoBit.net,37,8881542,2
72707795,44,9089598,1
506901,122,9629211800,3
391,Luno.com,1697813,1
ePay.info_CoinJoinMess,Bitcoin.de,117639119765,11
73310607,44,12669550,2
65,YoBit.net,23435418,2
1182362,3473,1553997,1
1654888,227,1849294537,3
2218,152,92481757,11
157,283,51008041,1
108,20,291668940,3
20552357,348,42538853,1
PocketDice.io,Cryptonator.com,12340178,10
916,9310,464135444,1
Xapo.com,735,98561167,3
2055,BX.in.th,38727131,1
57,25815654,36913188,1
69513279,29,3927443,1
354,523,1432852483,2
69801257,OKCoin.com,299999980000,1
70403045,44,29127462,1
1654888,11543080,966275401,1
20,71005392,1504599584,3
14,0,276534663475,448
71450805,Bittrex.com,2054900324,1
ePay.info_CoinJoinMess,417,147260832531,20
954,326396,5022108881,1
20,22583343,168288805,2
36455,451,2290210,2
70507802,195,7646159094,70
71866515,73832987,8132300,1
73362182,0,71989568,1
219,275,4260926721,5
1669,Poloniex.com,14138948491,3
ePay.info_CoinJoinMess,108,145881102,1
Xapo.com,4620,14026324,1
PocketDice.io,YoBit.net,5529676,3
74173694,44,10698842,1
131843,37,44900000,2
Huobi.com,60,5045740817,3
Bitstamp.net,39,7657797373,3
