Source,Target,value,nb_transactions
YoBit.net,CoinJar.com,11262841,1
ePay.info_CoinJoinMess,Bitcoin.de,132618603803,7
ePay.info_CoinJoinMess,904,18945514829,1
0,SwCPoker.eu,4070403,4
4833806,91,5164960484,19
217,YoBit.net,119190863,1
HaoBTC.com,217,20543282,1
74041201,BitoEX.com,3895373,1
Cryptonator.com,46590,11600106,1
87610,37,761503178,3
139,101,476720899,1
102,BitBay.net,9933553,1
Poloniex.com,69671038,26620992439,1
1316,421,1797095992,1
163,108,2011945,1
61,LocalBitcoins.com,7600002,1
157,0,5391423,1
69697250,Bittrex.com,71916199140,6
999Dice.com,Cryptonator.com,988115,3
219,732,14779290165,1
ePay.info_CoinJoinMess,14,113673088974,6
70874764,163,7902632,4
139,Cubits.com,5435361242,4
ePay.info_CoinJoinMess,732,18945514829,1
Poloniex.com,544,229210228595,11
14,4497,16531091983,2
1300,60,1899819542,1
979585,269,7296474,1
1612,OKCoin.com,150359280036,7
354,283,352952416,1
39,LakeBTC.com,4285456959,1
Bittrex.com,2380,21514620563,1
60,BTC-e.com,1710040720290,6
Xapo.com,4,127542791,1
849,Poloniex.com,640610539,2
71554939,HitBtc.com,147994091,2
340,YoBit.net,1596672116,9
35,361,9840109,1
343,BTC-e.com,61970629,1
234,SatoshiMines.com,1713530,1
107,544,93716222,4
Bittrex.com,LakeBTC.com,5023591501,1
2243495,44,4711956,1
189,129,215892455,8
1654888,1575,781062476,1
15693,497,499920038,1
ePay.info_CoinJoinMess,BtcTrade.com,1610368760465,85
275,0,47683053,11
1120,Bittrex.com,23042922582,14
Huobi.com,35,10302301946,1
Xapo.com,ePay.info_CoinJoinMess,1400416037,15
ePay.info_CoinJoinMess,BitcoinWallet.com,56836544487,3
HitBtc.com,4833806,106826025869,46
73545490,9310,776100423,1
22824778,BTC-e.com,41338018,1
129,91,952219624,25
298,14,2083861,1
269,29,4287561,1
1228047,Poloniex.com,65016276755,222
20,4403,199590604,1
152121,Luno.com,59340092,1
69749687,49,1434350,1
0,233,912116,1
69565191,Bitstamp.net,38918098,1
14,1316,178084055,5
131,223,61149805341,85
BitcoinFog,456,7232461521,50
152121,122,244960172,2
108,234,21534818,9
14,776,5478746,1
69199627,Xapo.com,54024275,1
YoBit.net,HitBtc.com,999929940,1
189,444,13831835,2
SlushPool.com,0,361294127620,180
Bleutrade.com,CoinGaming.io,3747649,2
942,0,1100900,1
391,Bittrex.com,376685906,3
354,189,113246936,1
35,51,49820104,1
163,65,21596610,2
4597,94,7000007183,1
238,217,267755864,4
Huobi.com,39,48803050764,8
999Dice.com,598,1200060,1
45641,108,3821145,1
60,117,9963375723,1
Poloniex.com,129,836091419847,38
Paymium.com,Bittrex.com,83266072003,13
Huobi.com,38393,29337609657,4
Bit-x.com,340,29871245,1
20,72234499,121831957,1
842,238,2049748953,6
39,37,301612707,1
541285,71241043,155942939,1
2599249,1869138,72016913,1
139,45539,56410401715,25
73806401,276,8999900000,1
60,BtcMarkets.net,26509407690,2
71842975,Cryptonator.com,14968359,1
16021,29,32125445,1
40486,62,29920000,1
387,62,231805976,1
ePay.info_CoinJoinMess,6300,18945514829,1
21073819,Cubits.com,6044250,2
Bleutrade.com,139,11150697,1
ePay.info_CoinJoinMess,598,9527000,1
1654888,700,722303772,1
11959,170,1747568,1
139,CoinHako.com,55832395307,2
4689,0,10513362786,35
71450805,107,3540090219,1
0,14,455106414,117
0,234,3052118,1
YoBit.net,1622,4599930250,1
Bittrex.com,2230,3299552804,1
ePay.info_CoinJoinMess,CloudBet.com,4228090,1
1070,Poloniex.com,73632302,7
Bitstamp.net,35255,2265160979,1
0,Cubits.com,744537824,236
272,Bittrex.com,99920049,1
1316,107,4121353990,2
Bittrex.com,Cubits.com,165825372936,24
YoBit.net,14,16182238,2
0,20,264535512,13
0,157,75965439,8
Poloniex.com,871,381766835277,14
39,189,5378958270,5
Bleutrade.com,219,154031836,2
999Dice.com,421,6568350,1
70167482,29,12319224,1
126,CloudBet.com,4892447,1
31155,17079271,629943600,1
1228047,354,908289215,6
152121,859,201742085,1
5162,Bitstamp.net,118794093207,1
YoBit.net,Cryptonator.com,48026467,2
Bitstamp.net,HitBtc.com,38474714925,2
Poloniex.com,263,432024973548,23
8633,Cryptopay.me,49344000,1
39,217,16418626752,4
227,14,3556359,2
1228047,Bittrex.com,56822823788,190
396,3077,184976399,2
343,Bitstamp.net,132235969,1
0,544,11835572799,8
Bit-x.com,387,4008674796,4
14,348,45421100,1
PocketDice.io,2914,1061938,1
71624909,234,19768155,2
Cryptonator.com,94,15895935,2
Poloniex.com,48009518,5320369189,2
Bitstamp.net,315,33858194659,6
3348,131,64545137352,3
39,695,10800474809,1
Bitstamp.net,7036,115280481849,11
4689,94,286831488,1
1654888,72315118,221843257,1
Huobi.com,14,15852993893,1
72944130,139,3849090000,1
217,62,23806330,2
219,CloudBet.com,10387882162,1
Bittrex.com,HitBtc.com,252213368576,36
4661129,732,65429908,1
641,4,1865327,1
131,Bitstamp.net,706759100,1
73910338,44,268096,1
69199627,29,54024275,1
20,163,1276674061,12
1654888,916,891380826,1
354,35,590410983,2
10497631,219,231906332,1
20,65,224042976,1
SatoshiMines.com,Luno.com,2132827,1
5714831,821,9388969981,5
107,Matbea.com,4342767,2
Xapo.com,61,129496260,2
14,74225593,1191035,1
70822184,MoonBit.co.in,202819,1
ePay.info_CoinJoinMess,107,341019266922,18
1228047,PocketDice.io,182261321,1
60,71736980,1361079418,1
SlushPool.com,CoinJar.com,1563593007,1
Bit-x.com,91,1991212,1
20,HaoBTC.com,1760982287,2
4823363,14,9532844674,3
Bitstamp.net,884,732771194,1
396,162,255479745,1
69697250,CoinTrader.net_LocalBitcoins.com,38321029140,2
33117,91,2910162394,2
4689,BTC-e.com,626358610,2
107,Bitstamp.net,40718161,2
Poloniex.com,331,249028617883,9
102,Bittrex.com,57314280,6
217,Luno.com,42822628,1
776,1450,26603362,1
776,233,61824679,3
BitBargain.co.uk,44,49518610,1
5026,Cryptonator.com,39801567,1
1654888,Bit-x.com,2276819843,3
276,94,80503405,1
Xapo.com,Cryptonator.com,2857587699,9
BX.in.th,9,390000,1
129,417,361575594,1
0,60,7468205257,64
60,8557,4939942443,1
7645,11582,1077144236,1
YoBit.net,20,20170560,1
139,20,39582840107,13
444,Xapo.com,47463277,1
CoinSpot.com.au,Poloniex.com,11856141,3
4689,129,313179305,1
776,70770437,26603362,1
13921,17655,2812787813,1
72760016,BTC-e.com,35434796,1
Bitstamp.net,122,1409771604,1
1228047,YoBit.net,612183179,3
33117,32384,2910162394,2
735,ePay.info_CoinJoinMess,1238405,1
CoinMotion.com,Bittrex.com,139585526,2
Poloniex.com,4597,90901588118,5
Paymium.com,20611316,7185049227,1
60,22344,6006818430,1
Bitstamp.net,3648,2132368987,1
139,BtcTrade.com,20102975771,2
73493105,Poloniex.com,1642760568,1
73204457,9,1956976,3
70193668,44,1225783,1
4833806,Cubits.com,66464462,1
62,96,4529119696,1
815,252,43554380,2
1228047,189,877514878,4
391,62,39986440,1
20,1316,682560959,2
252,0,641602,2
Luno.com,1228047,94349634832,77
HaoBTC.com,Bter.com,549847955,9
15693,Luno.com,1452357206,2
Bitcoin.de,BtcTrade.com,2367274299,1
469,Xapo.com,22708450,1
340,BitoEX.com,33136709,1
0,139,1100729500,11
497,SpectroCoin.com,935976303,41
12026076,4014,4312804,1
94,0,1111659303,4
4833806,158,3378096173,10
Bit-x.com,Bittrex.com,435392002,2
776,35,35221317,2
999Dice.com,BX.in.th,16172946,3
Xapo.com,CoinJar.com,120202528,1
71624909,CloudBet.com,12607737,2
904,Poloniex.com,580007737,2
0,YABTCL.com,673875,2
Bittrex.com,CoinHako.com,5836283170,3
1654888,777,142104484,1
833,YoBit.net,8550932,1
107,217,11483905,1
70403819,49,3634656,1
884,Huobi.com,728876191,1
472,238,680463276,4
PocketDice.io,170,1033154,1
8387,73806177,999712640,1
4597,Luno.com,7161850921,5
61,46590,40000000,1
Huobi.com,472,17403916416,3
4689,472,600010793,2
48009518,Poloniex.com,4437172,1
35,Bitstamp.net,782461567,3
776,91,347684772,22
1316,91,107973910523,23
BX.in.th,157,18552940,1
62,Cryptonator.com,706983736,1
219,BTC-e.com,30213102588,2
SlushPool.com,Poloniex.com,46121764389,20
884,342,20528945,1
107,LocalBitcoins.com,422352,1
Poloniex.com,YoBit.net,6390476597002,321
35,Poloniex.com,1124074885,29
14,Bitcoin.de,726026241,3
Bittrex.com,700,16543334613,2
Huobi.com,OKCoin.com,2142878350,1
238,62,200611978,1
87610,170,871583396,4
PocketDice.io,Luno.com,11663599,1
354,91,245288772,1
69697250,Xapo.com,19392939140,2
73336024,Cubits.com,11803992,1
35,65,210429416,10
904,472,203148854,1
175,2323,12450769602,19
20,16621,121831957,1
6300,20,157737800,1
163,Xapo.com,15290250,1
Cryptonator.com,1450,200000,1
139,152,1396969991,2
Bitstamp.net,ChBtc.com,34399436892,4
298,117,19101375,1
Xapo.com,342,646005779,5
ePay.info_CoinJoinMess,139,18945514829,1
ePay.info_CoinJoinMess,BTCC.com,587310959699,31
Xapo.com,163,261143286,2
275,PocketDice.io,1210677,1
217,HitBtc.com,66958917,2
1228047,14,18052879428,70
Poloniex.com,419,114030,21
Huobi.com,Poloniex.com,81164832853,10
72733482,44,239994124,1
37200188,Poloniex.com,334909899,1
46590,170,891529,1
20,73832987,167203709,1
343,CoinMotion.com,304145215,2
ePay.info_CoinJoinMess,4825,18945514829,1
503,1091,1890041,1
1228047,91,389100076,3
801,331,9426046,5
1612,424,21479897148,1
ePay.info_CoinJoinMess,523,37891029658,2
4661129,Luno.com,51249392,1
20,5801,1362681550,7
217,219,11110616,1
Bittrex.com,BlockTrades.us,11552990651,1
Cryptonator.com,37,4287710,1
Poloniex.com,821,45520968975,4
Bitcoin.de,Bleutrade.com,2999680880,1
776,491,26603362,1
833,61,8550932,1
4833806,283,227477183,1
233,444,900000,1
4833806,859,85536488,1
354,199182,715501207,1
0,883,1287117,1
39,Bleutrade.com,157782318,1
ePay.info_CoinJoinMess,Hashnest.com,56836544487,3
71624909,29,4917468,1
396,223,1088566395,5
768,60,249835631,8
73754640,44,403799,1
8633,YoBit.net,52299000,1
Poloniex.com,884,64752255717,3
69697250,72130719,664830000,1
102,Bitstamp.net,46226534,1
Poloniex.com,3130525,72722799924,2
Bitstamp.net,Paxful.com,1178923688,2
69697250,107,6223980000,1
4661129,62,96784507,1
1316,Bitcoin.de,4219760903,1
107,432,1910000,1
219,117,95249092267,4
Bleutrade.com,859,986243,1
Paymium.com,39,28152219942,3
1228047,73910338,100512167,1
Cryptonator.com,60,10348853,1
87610,YoBit.net,223279221,1
4,62,37046589,2
2323,122,1989618840,2
71764609,49,9178893,1
Bitstamp.net,170,152260135,1
5714831,904,4754738666,1
Bittrex.com,151245,9091847923,1
61,CoinTrader.net_LocalBitcoins.com,15586850,2
Huobi.com,1566,3060222257,1
340,154,411208627,1
391,Rollin.io,1530000,1
444,233,19884961,1
139,14,7606879555,3
421,396,4886631988,39
4,417,378218678,1
1236,Bitstamp.net,285361845,9
189,158,18730580,1
14,4,9425607136,67
70193816,7345,6312412,1
3211,354,202536839,1
HaoBTC.com,563,667700232,1
340,HaoBTC.com,165309606,1
18946,Cubits.com,500569569,2
354,2238,352952416,1
629,0,4441100,3
1316,695,99937822,1
4689,HaoBTC.com,1200021586,4
71607163,0,421925,1
14,73937015,108268832,1
70639012,0,3009066,1
74042229,14,17660576,1
Bitbond.com,Poloniex.com,846165581,1
YoBit.net,Kraken.com,24829973,1
0,8224,999912106,1
23653,Poloniex.com,99927710,1
898,Poloniex.com,341483993,3
Bittrex.com,733,16657860494,3
1316,39,24375738317,5
1654888,BTC-e.com,10281826032,12
4014,61,261499091,32
3690470,267,12209841572,1
Bittrex.com,Huobi.com,215603567933,29
Bittrex.com,292,2208182369,1
107,108,56930000,1
Bittrex.com,872,2678737295,1
54597475,860,283671846,1
354,57,2754161317,1
Xapo.com,578,127494347,1
65,163,103396025,1
0,BtcTrade.com,2515647,1
20,SafeDice.com,90835536,1
37810,563,1927846,1
14,70560230,7988668,1
14,HolyTransaction.com,42234171,1
234,219,18957924,4
BX.in.th,Bleutrade.com,4237416,1
74068529,195,14084813,1
175,35,115202760,2
4689,354,4513880084,17
71711672,74330454,56893,1
129,662,32119678,3
4689,35,886842281,3
55244,Huobi.com,512083,1
108,0,6567643,2
4833806,Bleutrade.com,331387896,1
1306,Poloniex.com,5859419,1
801,0,51282758,17
776,65,26603362,1
YoBit.net,269,58802382,3
57,Matbea.com,5011327,1
1151,Bitstamp.net,14181384,1
PocketDice.io,ePay.info_CoinJoinMess,1281787,1
469,14,17439521,1
72052118,BTC-e.com,14041944,1
69697250,BitcoinWallet.com,12406144570,1
Bitstamp.net,39,338499661260,50
20,51,120815078,1
219,39,238016730057,12
37,217,644565823,2
SlushPool.com,139,3147208527,2
71346041,Huobi.com,9199413500,2
1182362,170,12938336,1
70272383,Cryptonator.com,22742129,1
60,774,10657579575,1
2480,CoinJar.com,873606902,1
4,SafeDice.com,128719137,3
62,20,29871912045,32
126,60,392265741,4
27140713,60,568627898,3
129,3415,104064,1
20,CoinTrader.net_LocalBitcoins.com,232639674,1
14,126,828231080,3
Bittrex.com,39,1394965746055,149
776,152,377317538,25
Poloniex.com,CoinJar.com,54221020676,4
904,189,414936513,4
Bittrex.com,605,828860200211,83
Huobi.com,BTC-e.com,55099096204,12
354,7683210,6281064433,1
175,107,289018694,1
CoinJar.com,0,3833810,2
3690470,MercadoBitcoin.com.br,299062848,2
0,578,2700262,3
71554939,Cryptonator.com,190307937,2
1316,20,3210992613,1
106268,238,49999932200,1
Bleutrade.com,354,2946400,1
5162,1226,92934025277,1
71450805,117,7077157764,2
SlushPool.com,Bittrex.com,6230418225,4
ePay.info_CoinJoinMess,Bittrex.com,189630845562,14
2480,Cryptonator.com,662993202,1
0,219,6887162,1
0,598,131830,1
1236,Xapo.com,356019375,1
662,Cryptonator.com,1349632,1
60,Bit-x.com,16132167067,4
139,421,12844709306,1
276,BitBay.net,212577410,1
94,Poloniex.com,7880780637,79
ePay.info_CoinJoinMess,5026,29928292,1
2189,4,2378764,1
72130719,69199807,1689909,1
107,189,114544380,2
Rollin.io,YoBit.net,1509963,1
598,275,3118944,1
1120,1151,261111573,1
3690470,Bitstamp.net,13865058601,5
13921,Bter.com,2812787813,1
Bitstamp.net,TheRockTrading.com,18349372309,2
Bitstamp.net,2093,38000506623,1
4833806,298,2175482006,4
62,Cubits.com,3298848647,2
879,Poloniex.com,1017968118,9
HaoBTC.com,152,213417494,1
ePay.info_CoinJoinMess,2899,18945514829,1
69906410,20,5072449,1
801,107,380526,1
14,60,2186908909,3
39,117,755902884,2
ePay.info_CoinJoinMess,CoinHako.com,56836544487,3
107,354,70192464,2
Cryptonator.com,Xapo.com,77808964,3
73204944,44,3183566,1
217,Bter.com,318686962,2
27914256,11173,4833057333,1
9749,Bittrex.com,3169023680,3
Luno.com,387,16313939750,5
Bittrex.com,SimpleCoin.cz,15374320309,2
71624909,Cubits.com,4917468,1
5714831,62,16586393802,9
175,Xapo.com,365155920,2
131,Xapo.com,1066761125,3
354,0,23804927915,32
102,14,86610342,6
139,FYBSG.com,6558483024,1
3246,860,5525525,1
354,48009518,235566284,1
0,629,211995,1
Cryptonator.com,219,15000000,1
695,62,108927996,2
Cryptonator.com,107,16245266,4
1654888,FYBSG.com,271258578,1
1654888,0,68860392273,86
5026,108,96455730,1
14,102,13571247780,23
Paymium.com,Xapo.com,59837790043,6
Bitstamp.net,Cryptopay.me,90668381981,7
0,217,25053477,6
SatoshiMines.com,163,11182014,1
Bitstamp.net,391,2560307496,1
776,20,8617955,1
71624909,0,94467838,12
217,Huobi.com,37419697,1
1612,BtcTrade.com,150359280036,7
71942652,419,633510,1
0,342,1516457,2
YoBit.net,60,22524208,1
Bittrex.com,4689,44182311970,5
60,193086,6701694599,1
Poloniex.com,1300,80494229345,5
71685897,44,6834142,1
Poloniex.com,1070,44002003491,1
20,37,309092059,2
776,MercadoBitcoin.com.br,201210953,15
Poloniex.com,0,3398262430321,160
340,0,2179664,1
1654888,227,5417905900,4
916,Bitstamp.net,356502991,10
20,117,1055886707,6
20,60,561103487,3
Huobi.com,2184,10473721152,1
233,39,7400185,2
354,833,49107514,1
776,BitBay.net,26603362,1
354,315,94430232,1
175,354,397222674,2
745,Bittrex.com,92202100,7
2323,Poloniex.com,899782920,1
Kraken.com,60,3666490766382,18
139,219,3037789049,2
Bitcoin.de,469,3494808278,3
20,284,600156939,5
94,Luno.com,3638579632,21
1654888,91,3385956551,5
Bitstamp.net,MercadoBitcoin.com.br,34617439081,4
74330584,62,1385843976,3
Poloniex.com,BTCCPool,5701421706,1
5162,BTCCPool,475176372828,4
Xapo.com,3578,118453,1
1070,BTC-e.com,3230892,1
Poloniex.com,1901,16839930171,1
71241457,Poloniex.com,32577842,1
71624909,391,4917468,1
1654888,BX.in.th,6603238424,10
175,60,2279870035,2
1120,421,13460197347,7
SlushPool.com,391,1568226730,1
175,157,158169800,1
Bitstamp.net,ePay.info_CoinJoinMess,301952841798,46
69381951,0,245823,1
14,HitBtc.com,438288556,2
94,162,983640454,8
ePay.info_CoinJoinMess,1226,18945514829,1
70036745,69,1504355,1
ePay.info_CoinJoinMess,2184,473637870725,25
354,Bitstamp.net,673736919,3
SlushPool.com,MercadoBitcoin.com.br,5648615532,2
129,BX.in.th,4626770,1
139,5946,10627937551,5
Huobi.com,189,11036143669,3
61,Cryptonator.com,17521101,1
72524694,Cryptopay.me,1305499338,1
269,158,2123786,1
40975353,72865519,1538752,1
Rollin.io,20,15853526,2
1228047,217,210507150,1
60,129,3814239259,1
Poloniex.com,695,126957448609,9
33117,891,5820324788,4
1120,543,261111573,1
Cryptonator.com,61,28073813,10
Poloniex.com,860,25525550636,1
69539845,BTC-e.com,95011346,1
9310,Coinmate.io,241744010,1
HaoBTC.com,20,5714979385,16
14,1901,63783972,1
219,SatoshiMines.com,172117670393,6
0,170,10939695,17
8633,0,272842937,2
263,Poloniex.com,7502133025,3
0,102,1064233,2
CoinJar.com,14,1072943462,3
13921,Huobi.com,8438363439,3
60407,Huobi.com,15650650607,31
348,Bittrex.com,8630696,1
72446493,73857101,18716518,1
SpectroCoin.com,5540,59776459151,17
87610,Cryptopay.me,1524288146,6
444,7447,232929076,2
0,315,345709,1
4833806,62,2939466699,7
Bittrex.com,916,3957841848,1
BX.in.th,CoinPayments.net,207937958,1
387,BTC-e.com,278807699,3
Poloniex.com,20,596043441112,27
Bittrex.com,SafeDice.com,8757635155,2
5162,107,118794093207,1
163,Bittrex.com,1401505570,8
4833806,815,2876149810,15
4,233,443933139,15
SafeDice.com,298,5529193,2
65,72707854,864210454,4
71554939,29,88544451,1
298,276,10125190,1
2877763,0,1963614,1
7447,Matbea.com,66350000,1
396,14,1562161151,5
139,163,8146728040,5
1120,4,5444141550,6
74042229,16621,19472287,1
Poloniex.com,BitcoinWallet.com,19906479764,2
60,CoinGaming.io,34250705182,6
65,Bittrex.com,1308577394,63
37,578,249628014,1
Bittrex.com,122,255880444818,29
Poloniex.com,126,265322304487,11
69697250,4,3563724570,1
45539,29,15880271,1
Xapo.com,94,945686227,7
152121,Xapo.com,442981700,3
70377156,72052118,3699960,1
71345333,Bittrex.com,5301380,1
776,170,500217399,33
238,162,18846415836,29
1316,14,9086271420,2
Bittrex.com,91,602207026674,76
FYBSG.com,CloudBet.com,406590737,1
Bittrex.com,343,915535427,1
PocketDice.io,SatoshiMines.com,3120159,1
94,1316,56499994,1
CoinJar.com,CoinGaming.io,1873322,1
101,0,416638215,15
YoBit.net,62,5746144,2
61,7447,1344000000,6
32065,14,19158854,1
35,833,1862612,1
71241043,44,2784589,1
1182362,1090,12938336,1
35,ePay.info_CoinJoinMess,26295109,1
14,491,5171935873,17
Cryptonator.com,5026,5473031,2
74252166,1566,9723190262,2
289,131,4873182,1
238,122,36926158,1
4,578,33597428,2
ePay.info_CoinJoinMess,YoBit.net,265237207606,14
ePay.info_CoinJoinMess,LocalBitcoins.com,18945514829,1
776,14,436862310,24
60,54597475,992335154,1
71554939,Cryptopay.me,99911770,1
Poloniex.com,Cryptopay.me,1348806088417,50
1182362,14,91195704,4
62,60,1571356392,3
YoBit.net,444,233161177,6
YoBit.net,4457,3362694,1
107,162,44636109,2
ePay.info_CoinJoinMess,289,39049359147,3
20,72734199,367057639,3
21196,269,7979667,1
39,238,1009116335,1
1654888,72969995,910375332,1
71450805,Cryptopay.me,21252218279,8
189,833,33400951,1
94,HitBtc.com,380189158,4
469,BitBargain.co.uk,849757,1
20,71921440,279496327,1
Bleutrade.com,2024,25634383,1
Bitstamp.net,217,33065599187,6
343,369141,127371471,1
14,154,26971113410,29
1654888,275,331007251,2
340,Bleutrade.com,89678455,1
Bittrex.com,497,19381046690,3
60,503,204278772,1
276,139,4347489800,2
71554939,ePay.info_CoinJoinMess,632762091,7
776,0,2732737018,152
20,70586841,90835536,1
Poloniex.com,1075,2659024059,1
227,3279,2955333,1
484,Xapo.com,380633315,2
1120,Luno.com,6227476269,9
2323,ePay.info_CoinJoinMess,999918280,1
Xapo.com,263,693971730,1
YoBit.net,238,6866567,1
71450805,859,4690864590,2
1654888,Luno.com,5685074170,12
39,1090,4263216227,1
432,Poloniex.com,120772835,3
60,37,1964024746306,28
ePay.info_CoinJoinMess,BTC-e.com,776766107989,41
Huobi.com,417,63618069582,6
106268,162,99999865600,2
Bittrex.com,5946,3348236308,1
8387,102,999714571,1
70242326,162,93398990,2
ePay.info_CoinJoinMess,CoinJar.com,18945514829,1
4833806,217,547936609,3
70298382,Bleutrade.com,507230,1
YABTCL.com,170,12690284,1
YoBit.net,TheRockTrading.com,14920560,1
16371,94,4952008,1
27914256,Bittrex.com,20240266483,6
SlushPool.com,BTC-e.com,7005397089,3
87610,891,971992070,1
842,BTC-e.com,1566889692,4
ePay.info_CoinJoinMess,Cubits.com,29045985,2
65,331,300900232,1
SlushPool.com,773461,2824307766,1
1182362,269,26867865,1
Bitstamp.net,238,24050278592,7
4833806,391,298935348,3
4,223,58735373,2
276,BtcTrade.com,3101005,1
Xapo.com,Poloniex.com,34331089128,207
Rollin.io,35,1178105,1
56264,354,10713173,1
69774836,14,715216,1
1182,Poloniex.com,98870052,1
39,MercadoBitcoin.com.br,1676255654,3
YoBit.net,Bittrex.com,3900684610,57
Poloniex.com,4620,11576554745,1
101,Bit-x.com,31108641,1
2599249,1840811,23875248,1
14,578,144972499,3
5801,1075,1810860,1
20,342,114565700,1
60,269,1424294134,1
SlushPool.com,189,4289128771,2
SimpleCoin.cz,233,13118280,1
396,999Dice.com,789951645,3
70901422,0,2524853,1
73884726,Cubits.com,3606336,1
1612,472,342045998428,16
2480,Luno.com,662993202,1
71920572,BTC-e.com,2842200,1
Bitstamp.net,102,4339627435,1
746299,387,67761580225,5
7645,354,11848586596,11
70087527,69147818,2001230,1
391,39,63909569,4
444,14,100829344,1
108,162,30739430,1
73126668,44,6399616,2
217,175,49893500,1
YoBit.net,94,16088837,4
94,60,2144885177,13
7345,39,4872674,1
4833806,BTC-e.com,5122584432,36
139,BTC-e.com,1128478613,3
598,0,16016963,1
37600,BTC-e.com,5067600,1
35,39,176292984,4
Xapo.com,Bit-x.com,125416633,1
745,BTC-e.com,31401964,1
Bit-x.com,348,62745947,2
20705,Bitstamp.net,104808666,1
Poloniex.com,152,1332268803645,49
20,73519226,188633563,2
60,398,6119457288,3
1654888,CoinHako.com,1717208083,2
LakeBTC.com,60,458864710,2
20,Bleutrade.com,73993362,2
Bittrex.com,MercadoBitcoin.com.br,107348106151,13
5714831,ePay.info_CoinJoinMess,13916483416,7
801,Bittrex.com,1236418,2
69697008,62,6006293,1
289,35,4520827,1
387,472,486655847,3
74304437,Poloniex.com,5389635,1
BlockTrades.us,37,3532332,1
94,284,1342331610,6
ePay.info_CoinJoinMess,292,94733941930,6
815,5611,518512,1
94,391,36749038,2
72602682,Bittrex.com,99930000,1
3690470,37,207261500,1
4661129,158,2303151,1
Cryptonator.com,999Dice.com,10958154,7
139,62,7705458367,2
4661129,Poloniex.com,505845051,5
20,22274488,117123109,1
71624909,Cryptonator.com,8755040,3
BX.in.th,544,37544736,1
74277971,44,2598087,1
0,189,37526580,7
69200034,9,11065274,1
275,BitoEX.com,20307111,1
444,YoBit.net,222094041,4
MoonBit.co.in,107,381080182,2
71624909,371,6398888,1
20,CloudBet.com,5903098915,20
4,70874764,14633140,1
70534041,69356979,418410513,2
60,139,686254632638,8
1575,Cryptonator.com,497932,1
1228047,1075,75935383,1
5540,275,199925000,1
3690470,Xapo.com,417153700,1
1120,14,261111573,1
35,44862,51065872,1
472,CoinPayments.net,1562769,1
Igot.com,39,92232,1
0,HaoBTC.com,5828775,1
14,5937,293976,1
1654888,14,4793557147,7
20,891,379709318,2
131,CoinTrader.net_LocalBitcoins.com,60585800,1
Poloniex.com,46590,202961640008,20
Poloniex.com,22279,10268974391,1
3330375,Bittrex.com,26151746,1
1215,BTC-e.com,5497480865,1
74068529,44,7224385,1
27140713,14,178392360,1
39,73807167,278076649,1
73544696,BTC-e.com,1172870,1
94,472,92199575,1
60,1365,1006220181624,2
SlushPool.com,879,2824307766,1
17880,0,91616210,1
879,162,154330208,3
4208,62,3792158,1
469,4,18653048,1
5714831,386,6046135484,3
298,275,12759410,2
1654888,96085,537994777,1
198640,129,10521940,2
Bitstamp.net,750,732771194,1
20705,94,5302715,1
Bittrex.com,563,3013068854,1
267,35,3042144,1
BX.in.th,CoinGaming.io,324845059,2
1654888,315,817284678,1
BX.in.th,Poloniex.com,35743845104,96
776,57,53206724,2
70089433,163,9980057,2
ePay.info_CoinJoinMess,66692,18945514829,1
72550775,61,67340510,11
20,598,166794385,2
Cryptonator.com,544,7400013,1
884,444,38622595,1
0,7036,8210832,1
Bit-x.com,289,8036951,1
20902,223,31807487980,6
Bittrex.com,94,117449875527,16
33117,Kraken.com,1566500740,1
4075,39,86385583,1
SlushPool.com,BitBay.net,1539639204,1
7277,107,2730,1
776,72838934,26603362,1
126,35,5347915,1
0,Coinroll.com,511972,1
Cryptonator.com,62,5430000,1
0,70796252,412117,1
3348,Bittrex.com,43030091568,2
252,2160,5278128,16
3348,122,86060183136,4
662,YABTCL.com,1142930,1
2465,BTC-e.com,19788627,1
SlushPool.com,60,14049085693,9
4833806,544,64684298,1
73074741,22823356,7285536,1
SlushPool.com,73048424,1539639204,1
69147875,14,31302801,1
0,Bleutrade.com,4365823,3
354,Cryptonator.com,2756683186,12
292,BTC-e.com,4264016,1
Bittrex.com,OKCoin.com,24787310682,4
Bitstamp.net,37,83888803874,4
65,BX.in.th,2633799,1
289,Cryptonator.com,28856819,1
0,65,21206672,5
1278,65749,26143646,25
1142085,Cryptonator.com,11732404,1
CoinTrader.net_LocalBitcoins.com,2067,336766807251,21
842,BitoEX.com,3104541464,1
Xapo.com,275,1039748387,13
5801,BitcoinWallet.com,70034355,1
354,Hashnest.com,352952416,1
87610,639,39090818,1
0,Xapo.com,319051145,36
71554939,MercadoBitcoin.com.br,625748432,9
20,SatoshiDice.com,31326075,1
4,60,424825233,7
4833806,331,75863220,1
11872,60,9289139,3
SlushPool.com,BX.in.th,4700046467,3
Poloniex.com,2344864,8160578418,1
0,3167,1346458,2
SlushPool.com,107,42575065467,21
61,5026,76582674,2
71529017,1901,43019838,1
1228047,BlockTrades.us,517891634,1
71371555,1548,482956831,1
387,HaoBTC.com,3038940783,4
65,CoinPayments.net,1508560,1
1316,Poloniex.com,138270803186,35
107,60,877034121,3
776,732,26603362,1
884,3820,9999928607,1
62,29,3329348654,3
942,275,2403105,2
4833806,65,4256469291,4
1182362,340,40397704,2
