Source,Target,value,nb_transactions
10727819,Bitcoin.de,4803749,1
107,860,3941892611,1
0,289,1570796,3
Xapo.com,5256,10530009,1
Cryptsy.com,1580,299975592,1
ePay.info_CoinJoinMess,73100100,165442862,1
Bitfinex.com,354,9688785,1
2226,CoinTrader.net_LocalBitcoins.com,50699970000,3
PrimeDice.com,Bitcoin.de,51140622,1
69958594,ePay.info_CoinJoinMess,3459402,1
Bitstamp.net,688158,99166440152,1
57,Cubits.com,54853827,1
1285711,BTCJam.com,7948388633,1
FaucetBOX.com,1294,2643303012,97
SlushPool.com,31156,6589782964,2
BTCJam.com,PrimeDice.com,1189554,1
CoinKite.com,0,5106515,2
Bit-x.com,ePay.info_CoinJoinMess,1858181,1
619253,BitPay.com,3716100,1
Bit-x.com,24131,2279127568,1
1836,ePay.info_CoinJoinMess,266376734,3
LiteBit.eu,Bittrex.com,40962272,1
7471,BTC-e.com,37203899408,1
18972,SpectroCoin.com,1677780184,20
Bleutrade.com,Xapo.com,1284241,1
CoinTrader.net_LocalBitcoins.com,69383128,940487304,1
70481436,ePay.info_CoinJoinMess,190394944,21
Xapo.com,1095,9198678,2
Poloniex.com,269,6002267,1
Xapo.com,855,6061265825,83
73724891,NitrogenSports.eu,12783365,2
40948331,71789949,812299673,2
Genesis-Mining.com,70429793,1521265235,2
SlushPool.com,Paymium.com,2505398528,1
1905505,72129925,126190000,2
40948331,70010165,496249373,1
72156774,855,526961,3
FaucetBOX.com,69225648,9409323,1
354,29976439,1486850173,1
FaucetBOX.com,16621,549619901,20
Bittrex.com,CoinTrader.net_LocalBitcoins.com,8990000,1
ePay.info_CoinJoinMess,71633835,189719992,1
AgoraMarket,72654727,597649742,1
0,25903,2840822,1
6748,524812,5801028996,1
Genesis-Mining.com,773461,1499660000,1
157228,Bitfinex.com,44999960000,1
71345216,69906440,10648367,1
71110794,71424466,624816971,1
73728551,BTC-e.com,5415496272,1
0,1155021,2050265,2
NucleusMarket,SatoshiDice.com,192390000,1
2293476,71790520,131746000,1
107,71528803,455521699,2
ePay.info_CoinJoinMess,BitZillions.com,2545308722,132
CoinTrader.net_LocalBitcoins.com,5183751,3084807000,1
2364438,Xapo.com,57247000,1
Cex.io,Kraken.com,3825370,1
73258292,CoinTrader.net_LocalBitcoins.com,3586000,1
289,FaucetBOX.com,8847647,1
70586820,BTC-e.com,127695356,1
Bittrex.com,Purse.io,22188910,1
22698867,FaucetBOX.com,155175,1
69748627,71241335,15843370,1
6048,70323331,2000000000,1
FaucetBOX.com,72103925,9409323,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,745976528,3
3048881,LuckyB.it,5669984780,151
73856970,BTC-e.com,94990000,1
69642856,BitPay.com,36056700,2
107,ePay.info_CoinJoinMess,32080489,1
763,16580,15059237938,14
ePay.info_CoinJoinMess,74042215,4465196058,1
1756235,Rollin.io,83177,1
617765,294,235721923,1
69433503,5256,388044944,2
74226354,56574580,119553592,1
Xapo.com,BitPay.com,4554584834,7
2184069,BitPay.com,24379785,1
3368,MercadoBitcoin.com.br,23016968,1
3368,PrimeDice.com,23016968,1
23247,22883451,71869086,1
Rollin.io,PrimeDice.com,49551141,3
CoinTrader.net_LocalBitcoins.com,73832817,96720000,1
15278773,BitPay.com,347641100,2
70875176,SwCPoker.eu,9985000,1
Huobi.com,11392,13795565,1
72890901,1138,53624,1
Kraken.com,Cryptsy.com,2634361200,1
71162813,ePay.info_CoinJoinMess,399082,1
FaucetBOX.com,695079,341332106,3
ePay.info_CoinJoinMess,CoinKite.com,28889729580,8
VirWoX.com,1098,273809630,1
Cex.io,Bter.com,299990000,1
2433866,417,7291123961,1
Bittrex.com,CoinGaming.io,7000003,1
Hashnest.com,0,115764018,4
70115478,0,157682307,1
ePay.info_CoinJoinMess,69304244,282279502,1
46798,421,1895464,2
2226,Bitstamp.net,5258366390,2
149308,LuckyB.it,1804690880,203
70953647,74200055,356822265,1
CoinTrader.net_LocalBitcoins.com,860,13878101822,20
NitrogenSports.eu,BTCJam.com,19118421,1
Cryptonator.com,Igot.com,2239184,2
73962910,1144,12945080,1
735,1469,1070180,1
BTCJam.com,CoinJar.com,55615950,2
Bitcoin.de,BitBay.net,2188913193,1
73519155,Luno.com,10118993,1
354,BTCC.com,1386808579,1
Genesis-Mining.com,56717,40330701,1
ePay.info_CoinJoinMess,NitrogenSports.eu,4185914354,7
533251,295687,1451390000,5
4499,CoinTrader.net_LocalBitcoins.com,1638231261,4
417,7366,699980000,1
Xapo.com,5137,10722552,1
6294,36686,573503853,1
ePay.info_CoinJoinMess,107,17602264858,7
74200055,69906420,27418611,1
BtcTrade.com,OKCoin.com,71390008,2
50092604,BitPay.com,1508601830,1
Genesis-Mining.com,1956,167658591,2
AgoraMarket,Coins-e.com,600240469,1
71790367,307793,150830000,1
Cryptsy.com,269,261246624,7
FaucetBOX.com,424,18273341,1
Cryptsy.com,FortuneJack.com,2104747,1
354,289,3599201287,4
71581387,PrimeDice.com,12014000,1
Genesis-Mining.com,Poloniex.com,7816368959,10
Bitstamp.net,FYBSG.com,2102943658,2
2024,OKCoin.com,41990000,1
71554939,763,4106884105,8
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,2721021468,5
72603304,73466957,53919341,1
45021,Bittrex.com,2106404,1
Xapo.com,VirWoX.com,6979818,2
33075198,BTC-e.com,172290000,1
Huobi.com,BTCC.com,141870385,1
70849007,69225618,74925734,1
71554939,107,611827980,1
SlushPool.com,72157125,2505398528,1
MercadoBitcoin.com.br,Bitstamp.net,2351060000,2
ePay.info_CoinJoinMess,34293,4465196058,1
122,Kraken.com,2729978050,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,4089972838,43
367303,69433114,6658566,1
FaucetBOX.com,69353,7648761,1
197544,Cryptsy.com,19297970,1
417,Bitstamp.net,3092925,1
71581387,SatoshiMines.com,68328154,7
Cex.io,5026149,3622270,1
BitPay.com,7355396,151525600,1
57,1138,8777519,1
73907604,0,16403208,1
ePay.info_CoinJoinMess,1972,107698473,1
1285711,73752542,22746161323,3
ePay.info_CoinJoinMess,43545038,77180000,1
69147680,Betcoin.ag,2500000,1
ePay.info_CoinJoinMess,1647,4791358440783,81
8343,BTC-e.com,334061823,1
ePay.info_CoinJoinMess,4569275,59152573343,1
AbraxasMarket,ePay.info_CoinJoinMess,34990000,1
Bitfinex.com,663113,1571577283,1
BitcoinWallet.com,597,39645676,4
FortuneJack.com,1144,2513890,1
ePay.info_CoinJoinMess,27789501,59152573343,1
Genesis-Mining.com,Xapo.com,51140986984,112
71110794,69382969,676582525,2
44388409,71685877,286349187,1
72078429,826601,199490000,1
Bitcoin.de,Poloniex.com,254000009,1
69278079,69172820,189990000,1
NitrogenSports.eu,Poloniex.com,19909920,3
NucleusMarket,Kraken.com,46020242,1
354,7683210,180752330,1
Kraken.com,BTCJam.com,1835073660,1
CoinTrader.net_LocalBitcoins.com,BitcoinWallet.com,404087272,1
Cryptonator.com,1469,2203284,2
72577151,74226354,178520727,3
69173924,230001,12764000,1
Bter.com,CloudBet.com,999990000,1
536,1469,1011752,1
72733939,ePay.info_CoinJoinMess,110000,1
VirWoX.com,CloudBet.com,118776324,2
FaucetBOX.com,Bleutrade.com,314247479,18
Huobi.com,424,32570517283,16
71554939,ePay.info_CoinJoinMess,4479600586,9
1748906,622965,230802000,1
ePay.info_CoinJoinMess,523,60119929952,6
5325883,70560686,4005904,1
157228,424,269999760000,6
1905505,CoinGaming.io,59470000,1
157228,Cex.io,44999960000,1
69329889,999Dice.com,192437015,4
CoinPayments.net,10313349,5647841,2
2799,AgoraMarket,1396686497,5
71214980,BTC-e.com,15088115,1
BTCJam.com,0,231817155,5
4273,6174,151459616,1
157228,70636940,44999960000,1
Coin.mx,CoinGaming.io,5860000,1
Bittrex.com,8539,3800443,1
6673721,2652,12888849,1
FaucetBOX.com,2024,18874276,2
Bittrex.com,CoinJar.com,334990000,1
999Dice.com,1309,202287005,9
73780544,Cryptsy.com,126780000,1
203042,71135492,9169454,1
70744026,NitrogenSports.eu,243892000,3
6355,525,2004533098,1
4126067,PrimeDice.com,54162370,5
Xapo.com,AgoraMarket,403106847,4
23564121,CloudBet.com,15683209,1
Bittrex.com,0,72105127,1
Cryptsy.com,13137,25138509,1
71110895,ePay.info_CoinJoinMess,98996000,1
1149,999Dice.com,2000000,2
73466994,FaucetBOX.com,286494,1
1647,103564,20523523704,4
73675782,46011832,8295776,1
ePay.info_CoinJoinMess,2225103,46438047,2
3368,150330,23016968,1
MercadoBitcoin.com.br,294,2353559,1
855,Poloniex.com,2756024,2
61,1469,114599808,2
73046365,71607431,45831632,1
73284447,3871,29781446,1
Xapo.com,BTCJam.com,85579906,5
ePay.info_CoinJoinMess,70429690,348011496,1
32354,HolyTransaction.com,265132,1
Bitfinex.com,Betcoin.ag,628520760,2
ePay.info_CoinJoinMess,268196,420219814,1
0,7351,36976,1
72994752,424,80246290,1
0,1116,70181,1
46798,1469,947732,1
6355,Vircurex.com,2004533098,1
ePay.info_CoinJoinMess,71814713,103203700,1
72419710,5201773,25630000,1
ePay.info_CoinJoinMess,580339,514800348,1
ePay.info_CoinJoinMess,2275995,4589184649,3
354,20242,1486850173,1
73962910,BTCJam.com,30448818,2
ePay.info_CoinJoinMess,385781,22339065594,3
Coinichiwa.com,999Dice.com,1390000,1
CoinGaming.io,ePay.info_CoinJoinMess,1060062,1
72023831,1144,10019137,1
46018,144727,40290386,1
57490,Cryptsy.com,2020000,1
ePay.info_CoinJoinMess,9390730,335007608,1
FoxBit.com.br,818721,1051263272,1
ePay.info_CoinJoinMess,49985443,189701134,3
ePay.info_CoinJoinMess,Peerbet.org,5140428109,3
ePay.info_CoinJoinMess,255623,4465196058,1
ePay.info_CoinJoinMess,72288535,4465196058,1
62939720,73988566,199758608,1
40753262,513061,118520000,1
ePay.info_CoinJoinMess,CoinPayments.net,934613334,4
70872974,BitPay.com,10941866,1
ePay.info_CoinJoinMess,879,318290580,2
Poloniex.com,HitBtc.com,196960000,2
FaucetBOX.com,154,86182083,4
57,ePay.info_CoinJoinMess,61475873,1
0,Cryptsy.com,10746175,5
Genesis-Mining.com,C-Cex.com,1580321402,3
ePay.info_CoinJoinMess,33444,258628896,1
Xapo.com,Bitso.com,124999400,1
4758,BTC-e.com,19932908,4
66226329,BTC-e.com,105118633,1
Xapo.com,Kraken.com,9489805,2
71109384,BitPay.com,46388000,2
Cryptonator.com,AllCoin.com,3000004,1
69697250,Cryptsy.com,3003980000,2
71110794,71999888,393696837,1
FaucetBOX.com,1831320,25030403,1
40976172,421,123079028,4
71503087,72261027,194713928,1
CoinTrader.net_LocalBitcoins.com,72577151,2749911143,3
73096754,225885,6817550,1
ePay.info_CoinJoinMess,Bter.com,1368341760054,27
3765,BitcoinVideoCasino.com,82690208,7
ePay.info_CoinJoinMess,72732806,59152573343,1
6048,Bitstamp.net,6650000000,3
46798,2545,947732,1
144947,ChBtc.com,467362550,1
CoinPayments.net,BTCC.com,26878965,3
CoinTrader.net_LocalBitcoins.com,69799754,743755133,1
69173924,39657215,112843000,8
69958594,1294,3486402,1
74330515,Btc38.com,41201373000,5
40976172,0,139835099,4
69304400,Bitstamp.net,186192190,1
FaucetBOX.com,55834,28093179,2
Cex.io,417,11562667,1
16425460,74304487,74351544,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,6329487052,5
BitMinter.com,64760,2501783122,1
70167501,5232508,9521638,1
Bitcoin.de,BitPay.com,45443385616,206
ePay.info_CoinJoinMess,192858,59152573343,1
21349,1116,1956272,1
45469,Bitstamp.net,119501000,1
1095,2545,6151503,1
CoinGaming.io,0,99990000,1
Xapo.com,4050,32549477,1
2179507,0,106875843,3
ePay.info_CoinJoinMess,33971,749498161,2
1095,38346,41350488,1
71633873,294,8824001,1
999Dice.com,HolyTransaction.com,15610206,4
SlushPool.com,14950759,9095181492,3
6355,Bitfinex.com,6013599294,3
FaucetBOX.com,72183406,8581119,1
8204715,2820290,299615455,3
71345216,69200058,135513572,4
61,1309,177000000,1
ePay.info_CoinJoinMess,OKCoin.com,28341971810281,483
72550682,57866224,8728627,1
69147825,SwCPoker.eu,14151694,1
72341604,0,763505062,1
ePay.info_CoinJoinMess,57332499,504573545,1
197544,Xapo.com,133781798,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,15978543785,12
62205816,1457,503410700,64
6355,2024,2004533098,1
Loanbase.com,ePay.info_CoinJoinMess,29990000,1
NitrogenSports.eu,46252592,13527532,1
3368,1294,207152712,9
69697250,898,3909930000,3
72078429,69409004,56217387,1
AgoraMarket,46096938,285161000,1
71345216,69147682,65704229,2
1328107,617750,62588303,2
ePay.info_CoinJoinMess,67282,59152573343,1
Genesis-Mining.com,289,139497932,2
3221577,CoinTrader.net_LocalBitcoins.com,36639966,2
Genesis-Mining.com,1294,2167492942,13
FaucetBOX.com,55461151,8581119,1
FoxBit.com.br,ePay.info_CoinJoinMess,577660017,1
CoinTrader.net_LocalBitcoins.com,3208,116151437,1
32354,999Dice.com,13571312,3
71030738,BTC-e.com,642172862,1
69984672,70586820,133627445,1
0,536,588741,4
1972,421,2990000,1
1285711,Kraken.com,8478752691,1
Bitstamp.net,201065,39841541670,4
59589,Bitfinex.com,23799800000,2
16425460,70560150,187390000,1
Xapo.com,ePay.info_CoinJoinMess,8255134040,104
72023831,0,20038274,2
Poloniex.com,1116,265226619,1
3980,424,5460597143,6
Huobi.com,BTCCPool,152875528,1
73440977,71867399,52078000,1
71659840,BTC-e.com,719913472,2
71554939,BTCJam.com,2509341735,5
71005802,Bleutrade.com,4194126,1
SatoshiBet.com,Xapo.com,2327984,2
Cryptonator.com,1309,202000,1
3368,AllCoin.com,46033936,2
CoinTrader.net_LocalBitcoins.com,BitcoinFog,1206267789,2
VirWoX.com,Cex.io,199966326,1
Genesis-Mining.com,1576,40330701,1
Xapo.com,SafeDice.com,22538243,2
71293041,0,25492012,2
CoinTrader.net_LocalBitcoins.com,74196493,3054990000,1
354,1323,1486850173,1
Vaultoro.com,BTCJam.com,7141880,1
ePay.info_CoinJoinMess,21441,59152573343,1
LiteBit.eu,AgoraMarket,1140046703,3
16083010,1294,58510,1
70325236,Huobi.com,512467362450,7
14862952,71633185,5723281,1
Genesis-Mining.com,Bitso.com,69748966,1
1526815,265,45396991,1
265,532,11218511,1
74330515,348,8060684000,1
PrimeDice.com,999Dice.com,15742406,5
25903,0,11350822,1
354,278515,1386808579,1
AgoraMarket,72629502,2659033159,6
Hashnest.com,HaoBTC.com,204829069,1
74042229,70979684,189990000,1
Huobi.com,ePay.info_CoinJoinMess,401604948,2
Bitfinex.com,OKCoin.com,36859780000,4
BtcTrade.com,Huobi.com,853912216,1
35045,ePay.info_CoinJoinMess,1330980000,1
Peerbet.org,Bter.com,1039832,1
FaucetBOX.com,73100100,30567018,2
ePay.info_CoinJoinMess,7089026,27788271,2
MiddleEarthMarketplace,57,22700000,1
AgoraMarket,ePay.info_CoinJoinMess,59872953746,99
ePay.info_CoinJoinMess,70219219,951211175,1
74304487,70665323,37451000,1
3368,72550932,23016968,1
69330102,Cubits.com,22478469,4
1095,0,73209126,14
Bittrex.com,1647,7490000,1
NitrogenSports.eu,SatoshiBet.com,62025288,2
ePay.info_CoinJoinMess,2024,935517704,3
72078429,69591292,62938510,1
0,VirWoX.com,302319,1
71554939,Cex.io,2535037293,4
4395,243017,10000000,1
3062323,12609,56006166,2
71345206,73571539,9418047,1
HolyTransaction.com,1539,1110921,1
10231195,4208,146554,1
FaucetBOX.com,23702,245274306,2
71189203,PrimeDice.com,36990000,1
72890374,HolyTransaction.com,2005387,3
3753858,SafeDice.com,13183125,2
107,Bitstamp.net,29909920361,63
20047,BitBargain.co.uk,441498000,1
354,Hashnest.com,2773617158,2
Poloniex.com,1647,3062795825,7
33951799,70638329,192469126,2
CoinTrader.net_LocalBitcoins.com,1370,212716605,1
Dispenser.tf,417,90043974,1
20042,MeXBT.com,5820041,1
354,411,737464236,1
1836,50422325,240025353,2
7184,SatoshiBet.com,1000000,1
523,AgoraMarket,1693283287,2
32589,1285711,36677917541,4
FaucetBOX.com,Bittrex.com,1031485695,40
ePay.info_CoinJoinMess,72498594,254418907,1
FaucetBOX.com,16564,69384464,2
0,1972,3638297,2
3368,1928087,23016968,1
HappyCoins.com,AgoraMarket,59967601,1
1836,72865352,99690000,1
0,HolyTransaction.com,1280809,2
71398204,70193001,45430,1
73846409,AgoraMarket,7480000,1
MercadoBitcoin.com.br,Cryptsy.com,3600009,1
307899,855,600000,1
Bitstamp.net,OKCoin.com,14144888720,1
69906420,BitPay.com,29825054,5
73963652,69226067,28301893,1
74330515,SatoshiBet.com,408822443,1
69775837,72577166,11813004,1
63592714,269,880933920,1
13132751,ePay.info_CoinJoinMess,75100,1
ePay.info_CoinJoinMess,25844,59152573343,1
73858722,72577151,29980000,2
ePay.info_CoinJoinMess,HolyTransaction.com,30994046278,79
17060189,Rollin.io,358048,1
57,CoinGaming.io,104445024,2
469,154,36823000,1
118992,1747,9130500,1
71503087,67933107,1201935185,2
354,Loanbase.com,1486850173,1
22399362,BitPay.com,99990000,1
SatoshiBet.com,39030,6560280,3
Vircurex.com,354,5297412,1
73752542,NitrogenSports.eu,36389999,3
20801,0,18572309,1
ePay.info_CoinJoinMess,51615546,234116607,1
ePay.info_CoinJoinMess,515376,286943866,1
1285711,74173814,5617125266,1
CoinTrader.net_LocalBitcoins.com,73440977,592235490,1
855,0,5328357,4
72707261,57,2496463,1
BitBay.net,4251,3399724981,14
Bitfinex.com,Bittrex.com,8926315712,5
69382154,71527936,47757656,1
818721,4273,144560251,1
SwCPoker.eu,Bitfinex.com,24899105,2
Poloniex.com,144947,399970000,1
NitrogenSports.eu,SafeDice.com,4682255,2
Xapo.com,1580,4832548,1
74223331,ePay.info_CoinJoinMess,20707,1
FaucetBOX.com,69644132,12260943,1
SlushPool.com,57,19332728148,7
69278079,69984682,18079876,1
72183504,BTC-e.com,51270000,1
354,57,4997931567,4
NucleusMarket,64755,101104492,1
66226329,4273,43011550,1
Xapo.com,354,38766812,3
999Dice.com,Crypto-Games.net,52145,1
73963652,69592069,22929848,1
Bit-x.com,CoinPayments.net,335472,1
10467121,Cryptsy.com,11090000,1
72603304,0,17264449,1
71005802,MaiCoin.com,4194126,1
69565872,294,22832349,1
71345216,73388181,51196952,2
71424539,Exchanging.ir,67696303,1
72603304,71633838,76621384,1
AgoraMarket,294,593448108,1
74042216,ePay.info_CoinJoinMess,10450000,1
70481436,SecondsTrade.com,966472,2
PrimeDice.com,BTC-e.com,195300232,2
Exchanging.ir,74173688,2168990206,2
ePay.info_CoinJoinMess,1380632,364569604,1
GHash.io,7366,4521230037,1
69278079,72786591,156476250,1
70586705,BTC-e.com,755276060,2
73962910,1138,16781405,1
Genesis-Mining.com,269,110079667,2
ePay.info_CoinJoinMess,70377563,4465196058,1
FaucetBOX.com,Coins-e.com,8014296,1
Vircurex.com,NucleusMarket,29080008,1
OKCoin.com,954,366536919462,39
SlushPool.com,31951990,9095181492,3
Bitstamp.net,BabylonMarket,66148603598,1
ePay.info_CoinJoinMess,4570,20965475,1
354,Bter.com,1386808579,1
Xapo.com,2683,25482533,2
ePay.info_CoinJoinMess,Cavirtex.com,4465196058,1
5000,71920763,1667790,3
3048834,999Dice.com,1463145,1
1509159,Cryptsy.com,437055835,1
AgoraMarket,BTC-e.com,10747553261,17
622667,BabylonMarket,43933000,1
999Dice.com,AdmiralCoin.com,990000,1
61,BTC-e.com,3933137380,18
Cryptsy.com,1323,2215484,1
ePay.info_CoinJoinMess,2758406,492576533,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,809027829,2
Bitfinex.com,5137,292603603,1
74330515,122,20744823000,3
5211472,Cryptsy.com,29990000,1
71554939,1144,6276944636,11
4931,72681535,727023494,1
49319582,1294,9390636,2
FaucetBOX.com,71921521,245274306,2
BitVC.com,BTCC.com,4736586545,2
FaucetBOX.com,1576,25030403,1
5184258,Cex.io,2772754140,2
Genesis-Mining.com,Cryptonator.com,3498475198,10
GoCelery.com,2799,999980000,1
6355,CoinTrader.net_LocalBitcoins.com,6013599294,3
47678,CoinTrader.net_LocalBitcoins.com,82933291,1
70901336,AgoraMarket,206321601,1
40976172,70271688,40341078,1
LuckyB.it,1166886,18650000,7
269,24782,5518274,1
Purse.io,MercadoBitcoin.com.br,33866491,1
71503087,BTC-e.com,653656415,1
69880033,BTC-e.com,272423377,1
1095,BitcoinVietnam.com.vn,6151503,1
72655525,72052118,27067033,1
Kraken.com,TheRockTrading.com,2801063349,2
BtcTrade.com,860,67200171,2
665871,PrimeDice.com,2956621,1
FaucetBOX.com,46013,8547361,1
354,421,3511081394,3
AgoraMarket,Paymium.com,878247114,2
71110794,71319019,961412123,2
68430552,Bitstamp.net,60708768,1
BitBargain.co.uk,71476889,34372091,1
ePay.info_CoinJoinMess,72367415,59152573343,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,2945642103,4
FaucetBOX.com,55533,7648761,1
61,BitPay.com,4460968,1
71659657,AgoraMarket,329915286,1
1861196,FaucetBOX.com,131481,1
1294,11332,6000000000,4
4385893,ePay.info_CoinJoinMess,26414157,1
Cryptonator.com,VirWoX.com,4000009,2
BitcoinVideoCasino.com,69225461,3203009000,4
354,Poloniex.com,2124272815,2
PrimeDice.com,3328,3980000,1
1469,11332,3000000000,2
999Dice.com,227,5426183,2
37865,763,5401884758,2
269,C-Cex.com,3520485,1
71503087,71266149,691267682,1
ePay.info_CoinJoinMess,9442173,125297322,1
71554939,1539,601616167,1
Paymium.com,AgoraMarket,15271583797,12
15553180,AdmiralCoin.com,1064000,1
354,144847,2850172473,2
ePay.info_CoinJoinMess,52842513,560634482,1
6580141,ePay.info_CoinJoinMess,156190000,1
74329748,AnoniBet.com,4091424,1
73362501,18459488,11567156,1
71581387,72183514,1269304,1
C-Cex.com,354,30346605,2
74068492,BitPay.com,869403757,1
73336533,Igot.com,2148626185,1
70691530,60997896,79714260,2
354,7366,22033975668,17
Bitcoin.de,PrimeDice.com,91900491,1
Cryptsy.com,Hashnest.com,1176481878,2
PrimeDice.com,16211933,14990000,1
ePay.info_CoinJoinMess,4050,769504307441,14
3348,821,9490089865,1
BTCJam.com,7779201,31935427,1
70351635,BitPay.com,43892187,1
74042229,74042091,156005010,1
201065,Bitfinex.com,679730485,3
PocketDice.io,1386,1042562,1
CoinTrader.net_LocalBitcoins.com,376382,257099425,2
SimpleCoin.cz,Kraken.com,380131375,1
ePay.info_CoinJoinMess,73646802,306246286,1
71345216,69120397,75832488,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,5461866056,6
Huobi.com,421,2247802572,5
1951017,227,16341,1
Bitstamp.net,Bittrex.com,10668866710,2
ePay.info_CoinJoinMess,10465893,2094219696,1
73962910,1370,32065429,2
33837,265,299290000,1
898,MiddleEarthMarketplace,84903862,2
999Dice.com,CoinTrader.net_LocalBitcoins.com,290093093,5
Igot.com,CloudBet.com,14190000,1
73962910,SatoshiBet.com,4806081,1
BtcTrade.com,BTCC.com,442000304,2
Cryptsy.com,Kraken.com,4164355511,3
6355,HolyTransaction.com,2004533098,1
Loanbase.com,28663,996990000,1
ePay.info_CoinJoinMess,411,63957355855,4
Cryptonator.com,513,1046750,1
FaucetBOX.com,73466967,14734782,1
MercadoBitcoin.com.br,BtcMarkets.net,299900000,1
ePay.info_CoinJoinMess,Vircurex.com,60445112976,6
20864777,AgoraMarket,361452375,2
38097914,Hashnest.com,1078121,1
BitBargain.co.uk,MiddleEarthMarketplace,599917727,1
71972824,73441044,106978721,1
107,69486964,491991244,1
Genesis-Mining.com,LakeBTC.com,1539990701,2
BTCJam.com,57,81849649,2
59589,424,10001858000,1
74252329,ePay.info_CoinJoinMess,472690828,5
72472408,71292762,41701779,1
71319618,523,1294437540,1
73096754,0,20452650,3
ePay.info_CoinJoinMess,1095,863687686,3
745157,1747,19340000,4
ePay.info_CoinJoinMess,72969555,7446355198,1
71267439,72917838,73546727,1
CloudBet.com,32589,18545134054,27
49319582,1469,6931436,2
70377156,9767926,52734068,2
CoinTrader.net_LocalBitcoins.com,SatoshiDice.com,252252339,1
70063369,Bittrex.com,1577273854,2
Luno.com,69278079,2155905256,1
LuckyB.it,564393,830000,3
396,154765,264727139,1
73962910,BTC-e.com,12904712,1
LiteBit.eu,BTC-e.com,69640566,1
3368,27939,23016968,1
3368,424,23016968,1
ePay.info_CoinJoinMess,70717176,160128368,1
FoxBit.com.br,Xapo.com,236138916,1
71005934,Huobi.com,143219716880,1
FaucetBOX.com,72969555,8581119,1
1771091,BitPay.com,16850460,1
73362118,860,14021477,1
1580,71293184,33280000,1
9638770,5232508,59836828,2
Coinichiwa.com,0,21040000,1
73962910,421,433903517,20
CoinPayments.net,42274033,3644681,1
3009,BTCJam.com,35127572,1
CoinPayments.net,1509159,10337298,2
37686970,71999710,280737735,2
CoinPayments.net,42724294,7418489,1
70063369,354,1429841,1
16425460,70770461,221647597,2
70482207,73806316,22116303,1
70482234,CloudBet.com,115153834,3
0,3982,430770,1
Xapo.com,227,21279784,3
FaucetBOX.com,73231663,37013162,1
ePay.info_CoinJoinMess,70665166,504573545,1
ePay.info_CoinJoinMess,417,658124661971,12
Genesis-Mining.com,CoinSpot.com.au,40330701,1
SlushPool.com,71816729,2505398528,1
69906437,70560602,40000000,1
74278522,69200073,229779552,1
SatoshiMines.com,71581387,63178161,4
999Dice.com,C-Cex.com,138256866,1
70350963,HolyTransaction.com,1195357,1
Xapo.com,421,874296308,28
Igot.com,Xapo.com,3510000,1
1285711,Xapo.com,5973998634,1
2008301,BitPay.com,17331631,1
C-Cex.com,1580,49968230,1
69827694,Coinomat.com,1711587,1
Huobi.com,Btc38.com,183724569,1
417,BTCC.com,881544010,2
Genesis-Mining.com,255623,1499660000,1
51615546,Cex.io,1006793,1
ePay.info_CoinJoinMess,38427,14892710396,2
ePay.info_CoinJoinMess,CoinChimp.com,1092321024,3
72392595,265,169733464,2
40523176,860,78340000,1
1370,Rollin.io,5090094,1
74330515,5514,4547375000,1
Cex.io,999Dice.com,147890000,1
63353700,ePay.info_CoinJoinMess,3746130,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,254000009,1
12848518,HitBtc.com,5446241,1
57,Xapo.com,14997772,1
HolyTransaction.com,1095,2130878,1
107,0,583417342,2
5211472,Poloniex.com,29990000,1
Genesis-Mining.com,57896295,40330701,1
Xapo.com,70717806,11999781,1
396,Bittrex.com,416319515,1
BtcTrade.com,C-Cex.com,1715718,1
4359631,ePay.info_CoinJoinMess,1109956,1
Xapo.com,73126590,4958348,1
0,SatoshiBet.com,1670819,1
Genesis-Mining.com,1144,2302735340,17
27939,144727,42995378,1
3765,PrimeDice.com,145003258,2
Poloniex.com,C-Cex.com,220717403,2
PrimeDice.com,57,11000000,1
7779201,70979540,121351376,3
FaucetBOX.com,ePay.info_CoinJoinMess,3291045856,73
73231072,999Dice.com,25632410,4
5542742,0,144278475,3
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,552455801,7
45379539,1731122,668392171,3
55834,PrimeDice.com,7000000,1
CoinTrader.net_LocalBitcoins.com,2067,27201000000,5
71659609,71503087,935688780,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,30822594,1
71423294,532,36280000,1
6174,4273,21420626,1
SlushPool.com,QuadrigaCX.com,9097545116,3
71554939,C-Cex.com,1362131514,2
122,AllCoin.com,1199989866,1
70952498,Vircurex.com,630709,1
69697166,292,3447974,2
641,Poloniex.com,6002000,1
Kraken.com,0,4154778482,1
71503087,70978452,79008774,1
1116,3328,92561575,1
Genesis-Mining.com,48030,1499660000,1
17651984,424,587816726,2
Bitcoin.de,ePay.info_CoinJoinMess,6255111288,7
