Source,Target,value,nb_transactions
60,BitBargain.co.uk,9735898093,7
74304268,361,13556314473,2
39,Bitbond.com,22660307,1
14,4075,45896724,1
101,29,5261124,2
39,5946,2599934304,1
Poloniex.com,Kraken.com,1578741139408,53
37,1120,2434695503,2
0,35,31101345,9
1215,4825,20001255627,1
Bitbond.com,Bitcoin.de,16051914,1
1798,39,201016088,1
14,122,14433834238,36
39,61,22023929,1
MoonBit.co.in,Poloniex.com,2261043962,8
20,432,2767204258,10
73648988,Bittrex.com,101834720,1
106268,122,29999932500,1
298,Poloniex.com,167220807,12
35,209813,20900523,1
4014,189,19637971,2
1612,387,353198217781,22
7582,13220,3856419,1
298,101,452534,1
Bitstamp.net,72315523,12825712234,1
0,126,3005030,4
2205252,9,3757280,3
0,CoinPayments.net,502536,1
107,35,122991228,1
SlushPool.com,213756,1498438742,1
74304268,152,425498604685,39
20,62,185266019505,684
14,102,20019677895,22
Luno.com,234,14904357676,1
72943763,Poloniex.com,487172210,3
94,BTC-e.com,3083303550,9
Bitstamp.net,Poloniex.com,4377871341252,396
405610,292,234558966,2
SlushPool.com,20,1498438742,1
4689,Xapo.com,597736276,3
69671038,Poloniex.com,46618510,2
62,275,37048103059,19
14,733,529055560,8
Poloniex.com,13637,91766384171,7
94,Bittrex.com,14918211179,47
126,71554876,661888089,4
ePay.info_CoinJoinMess,223,591583940,13
7987,417,40243608,1
117,695,14592781,1
14,4620,32931880,1
14,995,54191166,1
72733583,Poloniex.com,4318,1
999Dice.com,152,4428816,1
ePay.info_CoinJoinMess,Bittrex.com,163366681587,14
70140140,44,3971798,1
387,1575,2496720945,1
5162,387,2355471221830,19
768,Rollin.io,327034280,1
1622,331,2565162,1
73884466,44,2342347,1
Poloniex.com,2536,11970211390,1
Bit-x.com,94,79959429,3
1120,Bit-x.com,166170915,1
3810,444,13160280,1
898,Poloniex.com,4847101762,6
SimpleCoin.cz,Cryptopay.me,180538302,1
70665113,CoinGaming.io,109932326,1
6300,276,96398400,1
1476625,2387,5604532,1
1654888,Cryptopay.me,17074473945,31
1070,275,57915190,1
60,Bitcoin.de,33457272035,13
0,Bitstamp.net,752787552,38
Bittrex.com,74304268,1238023881706,75
Bitstamp.net,69171496,20225074001,3
6294,833,999884000,1
7645,0,3625199736,4
0,53804,5805434,1
340,Bleutrade.com,146813142,3
276,61,2046187,1
Bit-x.com,BitBay.net,4017060,1
Poloniex.com,MoonBit.co.in,7821309227,1
20,1138,706131598,4
19172839,ePay.info_CoinJoinMess,8383678,5
70272383,Poloniex.com,614198476,6
46590,Bittrex.com,209922962,7
71528906,Bittrex.com,426784307,2
Poloniex.com,61,1100310134814,42
139,162,512267966,2
5714831,MercadoBitcoin.com.br,7996474783,1
126,Poloniex.com,25802549089,25
4689,289,131180644,1
20,35267947,75578897,1
1120,60,166170915,1
768,Luno.com,8669989,1
Bitstamp.net,331,14799949138,1
331438,1901,97480719,1
69775660,44,2379941,2
139,276,20564573791,3
0,Bleutrade.com,223477812,24
71711888,860,5108707,3
745,BTC-e.com,6595083,1
163,LocalBitcoins.com,1875554,1
Bitstamp.net,70454962,21491363958,1
37,96,1889209591,1
2480,0,25918444,1
Xapo.com,39,2029081940,9
543,60,2794210405,1
493876,195,65538708,1
Poloniex.com,Bittrex.com,74186986862188,2219
4403,70717852,22500000,1
3690470,35,908476925,2
3531,0,321839291,6
107,484,6400000,2
60,Coinmate.io,174452488676,5
87610,Poloniex.com,29579846697,54
87610,391,1441167542,3
5714831,879,40772631485,2
3423,227,1332785,1
20,73231837,127231259,2
276,223,17289900000,1
70272383,Cryptonator.com,55020187,1
1654888,122,484161698,3
1798,ePay.info_CoinJoinMess,2450762,1
7582,2811,65530822,1
Bleutrade.com,14,918005,1
74304268,70665113,6894257211,2
27140713,29,130100450,1
2230,69564092,6590000,1
14,432,367678742,3
PocketDice.io,999Dice.com,28602481,2
72419711,14,82796559,1
369141,0,187698708,2
14,69513766,218584540,2
0,544,1256267070,16
5540,80393,199925000,1
60,37,29848924026,14
Poloniex.com,1588901,10269899956,1
Bitstamp.net,Bleutrade.com,58302927777,6
Paymium.com,1300,15651868599,1
71581255,158,4134494,1
Bitstamp.net,342,1999680503,1
217,HitBtc.com,11592996,1
ePay.info_CoinJoinMess,Bter.com,2531316724820,124
SlushPool.com,59833,3010187830,1
107,Bitstamp.net,184850000,3
BX.in.th,340,2114625,2
158114,Luno.com,4968356160,1
139,2387,7299939913,2
9749,Poloniex.com,6069334510,7
65,YoBit.net,20756830,2
74304268,Luno.com,414302096919,33
227,999Dice.com,2140428,1
Bitstamp.net,57,10339498345,3
129,417,922486302,8
14,Bleutrade.com,11378679928,4
24414,YoBit.net,604136065,1
Bitstamp.net,CoinJar.com,1902360923,1
Cryptonator.com,1575,6930543,3
14,35,1513480003,6
1236,Bittrex.com,386266029,7
1142085,Cubits.com,172489863,4
354,BTC-e.com,26833789286,23
SlushPool.com,139,6020375660,2
Poloniex.com,1476625,32163983981,1
Xapo.com,859,59562625,3
20,10503,1941380874,1
25332204,170,290031,1
70480993,71267430,734647992,1
2566,227,133338751,2
5714831,Cryptopay.me,18561005,2
Poloniex.com,73832248,10219349945,1
354,YoBit.net,1009985814,4
804,20,3136759,1
14,126,126445845,1
70508254,BTC-e.com,82197160,1
1226,BitoEX.com,12230315,2
0,195,20050744,29
Poloniex.com,942,7372040259,1
BitBargain.co.uk,Bleutrade.com,37053515,1
4689,Bitstamp.net,131180644,1
5801,Bleutrade.com,103329411,1
39,BitBay.net,1910897579,3
35,152,52437939,5
5714831,ePay.info_CoinJoinMess,663868885,3
74304268,139,265008939799,23
0,263,65973,1
1436,4474579,149918260,1
39,107,4176998060,2
5026,3732,257951234,4
15207,BTC-e.com,599921740,1
12315641,14,4315933,1
35,340,67105961,5
107,20,304431156,2
126,37,44097264,1
SatoshiMines.com,421,41087738,11
849,BTC-e.com,4067551,1
Bitstamp.net,BTC-e.com,419464148086,33
117,60,39480379,1
YABTCL.com,Luno.com,2517510,1
69827719,73936949,5765951,1
0,267,3536683,2
884,217,36947448,1
7277,BTC-e.com,2730,1
354,22291,1578977090,1
14,Cubits.com,480362805,5
ePay.info_CoinJoinMess,472,3204973595135,157
ePay.info_CoinJoinMess,BitoEX.com,61241533665,3
BitBargain.co.uk,26587,475876080,1
234,ePay.info_CoinJoinMess,603234511,2
1228047,189,1668018004,3
4661129,275,15272898,1
4,73963643,10764448,1
217,238,18643750,1
14,768,47657987,1
94,BlockTrades.us,880067252,2
73205584,275,25767132,1
Bitcoin.de,7036,1564597455,1
62,29,18617767539,11
14,CoinJar.com,9312428897,13
72681482,61,128330433,4
YoBit.net,472,97447170,1
0,14,516315642,202
1120,4,664683660,4
Bitcoin.de,62,565592276,1
69932029,69723005,90786125,1
7645,BitBay.net,906299934,1
15207,444,1999932275,1
7345,71606262,2281918,1
14,62,452167678,7
46590,51,296564306,12
217,152,44353468,3
20,371,1073931473,3
Poloniex.com,276,880010693179,19
0,74015951,406254,1
70691730,195,198409495,2
39,217,978422511,1
157,163,57204463,8
14,491,16855559630,18
Poloniex.com,1622,100357401351,8
MoonBit.co.in,348,310985041,1
Bleutrade.com,BTC-e.com,42434403,4
Bit-x.com,189,416760,1
22344,Bitstamp.net,1416035271,2
HaoBTC.com,Paxful.com,297052995,1
74304268,4014,50997412705,5
26587,29,1556680354,2
126,CoinGaming.io,94406277,1
3810,BTC-e.com,71079329,2
39,HaoBTC.com,5219640031,5
163,BTC-e.com,215752332,3
70691730,9,67007457,1
391,69853755,8266034,1
0,884,953618,1
7645,Bittrex.com,906299934,1
35,39,34928096,3
74147619,Poloniex.com,575145240,2
405610,CoinPayments.net,117279483,1
87610,BitcoinWeBank.com,337401833,1
1091,61,70606374,2
17880,0,2414642285,3
32065,4,26316596,1
Bitstamp.net,122,155520333223,8
219,276,6381418383,1
0,4544,14311099,1
354,87324,1440609533,1
Bitstamp.net,Xapo.com,441348066621,30
74304268,2480,24367070454,4
2067,CoinTrader.net_LocalBitcoins.com,4999909600,1
1070,Xapo.com,19235415,2
35,871,33336814,1
Xapo.com,1179817,65856126,1
7277,5611,10920,4
BlockTrades.us,107,2105886,1
Poloniex.com,3273,69413612173,4
Bit-x.com,37,8515740893,2
Poloniex.com,5162,13944593348,1
70976754,Xapo.com,44783422,2
YoBit.net,999Dice.com,107336906,2
1090,131,4000949,1
ePay.info_CoinJoinMess,BTC-e.com,755758876697,43
1654888,1450,1487970978,1
5026,0,86303337,1
20,BlockTrades.us,283910745,2
267,BTC-e.com,9094915,1
1436,YoBit.net,899509560,6
801,131,189722,1
73204457,9,1085280,2
131,Xapo.com,70019018,12
1332,Bittrex.com,99925104,1
185879,Bittrex.com,1910540,1
SlushPool.com,107,22566867300,10
39,126,20130379283,4
916,9310,448268933,3
94,129,399861592,1
238,Bittrex.com,50671124025,112
20,129,46769799,1
60,MercadoBitcoin.com.br,369861334,1
Poloniex.com,700,36472092855,1
387,29,327323164,5
101,Bit-x.com,17918929,1
Bitcoin.de,CloudBet.com,338800035,1
4,662,5883799,1
1226,387,317783627,2
157,CoinGaming.io,19851080,5
69431810,391,32013364,1
117,37,10435034,1
71554939,354,2918076559,4
0,170,46434405,15
116633,60,2379688804,1
Xapo.com,735,2440006,1
Poloniex.com,233,18286652043,2
72524694,Cryptopay.me,781504513,1
HaoBTC.com,91,1775606242,10
1654888,71293795,244492782,1
ePay.info_CoinJoinMess,525,40827689110,2
233,Cubits.com,6002540,1
126,20,1935419331,4
999Dice.com,PocketDice.io,5090000,1
37,223,882195905,2
126,Luno.com,44097264,1
2230,Bittrex.com,1015451690,16
0,398,49639567,5
74304268,TheRockTrading.com,44172502821,5
139,72052207,2662965006,6
Poloniex.com,71241420,36864047041,1
0,CoinSpot.com.au,8608294,2
0,340,82622155,12
72943763,YoBit.net,172582399,1
238,Bitcoin.de,922915,1
74304268,544,98482302656,10
157,195,3105179,2
87610,102,552224,1
46590,1149,22605715,2
101,387,590017497,3
60,CoinGaming.io,2070645566,2
65,340,23104978,3
87610,275,4510345752,8
Poloniex.com,1151,24205727649,3
70979425,Bittrex.com,109331794,1
5714831,238,80201162018,6
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,20501974955,6
ePay.info_CoinJoinMess,32068,20413844555,1
1654888,Poloniex.com,18211379817,31
238,60,207826170,5
275,386,2570652,1
2230,60,91806524,1
139,39,112061338513,39
74329062,Luno.com,12470446,1
1228047,733,936339699,3
69199627,BitcoinWallet.com,143091234,1
70976754,152,44783422,2
0,804,1952961,1
0,2173760,18250586,1
5714831,2323,147395680,1
20,60,208316018,2
20,94,937126367,3
26220,61,12615082888,34
405610,Cubits.com,117279483,1
20705,BTC-e.com,161894173,2
14,152,37701682379,43
74304268,354,1173391613163,119
ePay.info_CoinJoinMess,HaoBTC.com,11542527936699,563
0,HitBtc.com,20389051,5
Bitcoin.de,101,2667934315,1
27914256,849,6594447814,2
Bitcoin.de,94,5595955742,5
163,0,73831315,4
Bleutrade.com,340,162932465,6
Luno.com,1575,14904357676,1
217,60,352609618,3
SatoshiDice.com,Poloniex.com,1357387,1
1798,234,11048783,1
73074640,BX.in.th,13645760,1
107,29,29285027,7
35,523,49926738,1
152121,BX.in.th,1479403758,2
629,Cryptonator.com,3845055,1
HaoBTC.com,1575,119516444,1
Xapo.com,CoinVault,1395529,2
ePay.info_CoinJoinMess,387,2612972103040,128
Poloniex.com,96085,459889984693,3
54597475,60,110330111,1
46590,BTC-e.com,9145839,1
Poloniex.com,289,2410828866903,102
60,139,129644459782,4
ePay.info_CoinJoinMess,Bit-x.com,40827689110,2
405610,35,117279483,1
ePay.info_CoinJoinMess,87324,20413844555,1
96584,Bitstamp.net,30649367263,1
39,29378,1044622982,1
233,170,1127481,1
275,391,1658500,1
Poloniex.com,484,217338714097,8
69852413,BTC-e.com,266996310,1
275,331,49064654,4
1432,777,3598000,2
219,234,33414455153,7
131,20902,8003496000,4
5026,51,1005099943,38
0,Bittrex.com,7818613337,652
72734199,49,2838583,1
35,Bittrex.com,2955594965,64
69696667,286,100208310,1
ePay.info_CoinJoinMess,750,81655378220,4
69252057,51,2039826,1
1575,152,103182309,2
219,102,712436306,1
96567,74147619,7117790,1
Luno.com,117,530196711320,56
ePay.info_CoinJoinMess,37,20413844555,1
60,157,14342060,1
BitBay.net,13585,5000000000,1
87610,Bleutrade.com,791106,1
Cryptonator.com,Poloniex.com,95833447,22
73884726,57,34181628,1
7582,238,66863766,2
1654888,57,1644522779,2
405610,331,586397415,5
1654888,8557,1392492690,4
387,162,1461053060,2
4833806,SatoshiMines.com,6064794,1
72052055,71241457,107968144,2
Xapo.com,1450,23442017,2
46590,61,1625652708,82
1228047,491,6621347417,5
1432,14,10397800,1
0,234,59872546,3
46590,Poloniex.com,656908707,20
Bitcoin.de,342,1685030129,1
72943763,29,163955329,1
158114,4,154001718837,79
821,Xapo.com,33933113,1
131,CloudBet.com,1280867503,3
20,860,10788186664,33
37,60,9274294087,11
354,39,9714886,1
70901422,999Dice.com,5640058,1
PocketDice.io,39,3814117,1
Bit-x.com,91,9686602708,2
4823363,MercadoBitcoin.com.br,104894800,1
20,3219078,1822471912,1
2387,175,47004330,22
154,170,5936720,1
Poloniex.com,HaoBTC.com,760173721097,34
ePay.info_CoinJoinMess,70140886,1912950,1
209813,61,25893203,1
72943763,4,501053682,3
Xapo.com,Bitcoin.de,1349657003,6
71554939,Cryptonator.com,1524354074,2
1436,0,6296566920,42
4661129,158,3489264,1
Luno.com,348,9230579734,1
20,2899,328882755,1
71607163,Bter.com,722270,1
9749,Kraken.com,509755920,1
41701,4,331891773,27
93141,39,9199714400,3
61,8900,327000000,1
57,170,2199577,1
1654888,371,3924465312,6
Bit-x.com,CoinPayments.net,4609580,1
20,Hashnest.com,91562556,1
598,639,16071308,1
3230103,Bitstamp.net,7234158,1
405610,BitcoinWallet.com,351838449,3
61182609,Poloniex.com,16173921,1
5714831,217,19263377650,1
74304268,995,5581654531,1
74304268,2899,10419273885,1
Xapo.com,34476,72228,1
94,91,7125818486,28
33822,Bitstamp.net,108266965,1
7582,BitBay.net,50752928,1
695,107,59939722,1
65,29,4936720,1
93141,175,2549649900,1
Poloniex.com,PocketDice.io,430898007539,9
14,234,18836692547,13
1228047,70875110,299704614,1
Xapo.com,69566105,46832474,1
1654888,292,2347242313,3
7645,472,3625199736,4
484,39,329777361,3
107,342,686400,1
74304268,733,11413409602,1
35,0,92437377,8
0,70403814,1728954,1
69452368,469,270273255,1
72681482,20062,7425734,1
27914256,29,113981856026,23
13921,472,4136318290,2
71528906,896,17615310584,52
SlushPool.com,94,9017253144,4
71266929,29,32954667,1
39,189,180686508,1
27914256,3279622,2615629644,1
1365,2230,110908186210,23
Cryptonator.com,1120,3925200,1
5714831,Poloniex.com,5145035181789,552
61,Poloniex.com,3697404,1
968,2536,354182898,1
PocketDice.io,0,9769018,8
74304268,275,265828170707,21
4689,60,597736276,3
391,386,1198622,1
0,Bitbond.com,1025738,1
7582,0,208718404,5
879,768,4531969,2
4833806,107,251011411,4
4689,139,364458460,2
51,117,301914940,2
298,117,23738989,1
19741802,ePay.info_CoinJoinMess,187625329,1
62,CoinPayments.net,9395261699,11
14,386,525242545,1
102,Cryptopay.me,13156681,1
Poloniex.com,223,6722561458041,213
1228047,2899,183353119,1
20,469,199641377,1
405610,879,117279483,1
HaoBTC.com,29,4451052112,9
578,170,93898749,1
292,Cryptonator.com,4276687,1
5714831,CoinGaming.io,803829088530,84
2214,CoinTrader.net_LocalBitcoins.com,3134800,1
154,Poloniex.com,5283720316,56
PocketDice.io,Bittrex.com,53699142,2
14,170,3078701835,17
14,209813,61968808,1
71581211,29,21340484,1
Bitcoin.de,544,7052652310,5
1228047,108,1494722009,1
35,129,64880617,3
CoinMotion.com,Bitstamp.net,3043598267,1
269,Poloniex.com,20476774,4
74304268,20,47997586423,5
Poloniex.com,4689,14920626164,2
YoBit.net,62,8386274,1
Xapo.com,Poloniex.com,13081741605,269
94,60,3198542689,7
152121,0,27573476114,38
217,35,9776750,1
107,CloudBet.com,40278820,2
72315523,61,51686374,1
71450805,859,3497185083,7
Poloniex.com,1959,52862602951,7
74304268,74198621,4335507533,3
55848,70115441,510555335,1
62,Bitstamp.net,1273194679,1
0,37,423937671,24
444,51,2029728781,6
37,Cubits.com,557682739,1
275,5026,3647048,2
SlushPool.com,189,1522173182,1
1654888,42552,572590116,1
217,432,16497104,1
7582,131,348102292,8
999Dice.com,0,102418558,6
1330,117,200880855,2
0,51,19114088,4
15271467,1075,13041858,1
62,60,1369339801,1
768,Bitstamp.net,227534273,1
139,HaoBTC.com,724650032,1
72943763,PocketDice.io,168814273,1
Xapo.com,129,114359532,5
13864293,Poloniex.com,1645361930,1
70976754,Poloniex.com,22391711,1
74147423,60,1919777,1
801,4,17762608,5
69121065,Bittrex.com,179527563,2
Bleutrade.com,157,2667039,1
219,Cryptopay.me,59814688200,12
Poloniex.com,821,34852338665,2
Poloniex.com,OKCoin.com,185592265751,9
74304268,44,30333200606,2
139,20,82753726659,23
4,491,529220890,1
22457176,Poloniex.com,679508104,4
Cryptonator.com,152,1174682,1
ePay.info_CoinJoinMess,6748,20413844555,1
Bitstamp.net,157,26600570954,6
39,152,10900264,1
BX.in.th,697,605511099,1
71554939,0,2255415969,4
1654888,223,428450849,2
Bleutrade.com,Xapo.com,9705643,1
1228047,39,22892303247,12
139,CloudBet.com,2713143521,4
1612,BtcTrade.com,151645412322,9
405610,29,351838449,3
20,74226354,29088814,1
27140713,Cryptopay.me,384494036,1
4,CloudBet.com,2456573482,65
ePay.info_CoinJoinMess,1226,61241533665,3
126,695,25638101,1
62,14,42967300140,22
ePay.info_CoinJoinMess,LocalBitcoins.com,61241533665,3
37,0,15475005602,23
20,1548,99763797,1
ePay.info_CoinJoinMess,BTCC.com,775726093090,38
94,39,3926980726,10
0,238,43947,1
Paymium.com,189,11261997087,1
69252057,Xapo.com,2358672,1
543,Bittrex.com,17192518,1
Bitbond.com,29,54521954,2
ePay.info_CoinJoinMess,Poloniex.com,1061680308974,59
1654888,331,1110739296,2
BX.in.th,387,400000,1
131,175,4283947805,13
4457,4478,2493911,1
64740,35,28315246,1
20705,122,20241181268,1
Bitstamp.net,29,59916398785,9
234,Cryptopay.me,83045092,2
37078943,44,6977805,3
219,14,24868255371,5
469,11185600,94604366,1
Bitstamp.net,44,55364215742,10
60,44,286794448,2
4,152,363141313,4
5026,61,19565446151,535
1070,Poloniex.com,60004332,5
94,OKCoin.com,171655526,1
71554939,39,730216853,1
60,292,58713334,1
0,108,14266073,6
87610,14,2023234536,8
219,768,5837551384,1
YoBit.net,292,2968699,1
2465,Bittrex.com,1287685,1
72103894,13097303,42800740,1
0,469,5615719,1
Luno.com,544,25862719845,3
Poloniex.com,444,1325341564963,63
74304268,96,5799092818,2
Cryptonator.com,37,415105,1
Bleutrade.com,732,4206279,2
Poloniex.com,2844,75763475403,3
ePay.info_CoinJoinMess,432,11534335,1
Poloniex.com,72707854,11448072457,1
117,733,1973599027,20
69697250,Poloniex.com,81661254530,6
Xapo.com,107,623117762,35
Poloniex.com,CoinGaming.io,773187189804,23
12026076,69,968701,1
387,BX.in.th,67291817,2
Poloniex.com,14,2028501146013,82
1654888,275,700320645,1
Xapo.com,Bleutrade.com,103713984,4
71371555,223,787231784,4
1120,YoBit.net,332341830,2
0,217,285617243,17
1654888,37,1959190473,6
129,37,4357958,1
0,801,441252,2
126,Rollin.io,128674250,1
Bitstamp.net,Cubits.com,201285015014,18
Bitcoin.de,HitBtc.com,1685030129,1
Cryptonator.com,YABTCL.com,400000,1
62,4,4939549970,3
776,BTC-e.com,73908328,1
6300,Poloniex.com,2728656280,1
405610,883,117279483,1
70534041,108,125830299,1
578,Xapo.com,281696247,3
20,72446493,1072398991,2
776,Cryptonator.com,1034716592,14
74304268,44862,32558651685,3
53276977,HaoBTC.com,15148000,1
Rollin.io,20,1503072,1
94,432,92602506,1
126,94,47753320,1
217,94,18200250,1
396,Cubits.com,2461668258,5
1654888,64256239,2577573580,4
Luno.com,Bittrex.com,618354836350,60
Xapo.com,497,169845,1
71659769,286,2256255,1
74304268,523,149286144852,14
60,2387,126931650458,1
1654888,497,998752961,1
70976754,883,22391711,1
2160,129,286380,1
5509,Poloniex.com,85593390,1
Bitstamp.net,Cryptonator.com,16702310061,2
14,13097303,27181455,2
9207,9749,17999600000,2
1230513,20,100588219,1
1654888,733,598714019,1
81224,Luno.com,1113854,2
1228047,544,2769606534,5
5714831,3223,13835587447,3
37,91,716467237,1
354,269,23356941,2
175,Cryptopay.me,439910400,1
1182362,Poloniex.com,121226312,5
Luno.com,340,4014191449,1
1316,Poloniex.com,101505781308,20
0,SafeDice.com,24615442,3
0,387,46040871,1
YoBit.net,51,209403130,2
267,Poloniex.com,206251238,10
87610,PocketDice.io,508958271,1
71397190,14,14773329,1
833,Bittrex.com,507484072,2
139,HitBtc.com,4962776458,1
TheRockTrading.com,60,1062907636,1
4833806,Cryptopay.me,180465093,4
1182362,269,11170921,1
4,6252,715499841,2
107,37,210888626,8
35,342,19398341,3
74042229,72210045,44644310,1
635040,29,407155878,2
3425,BitBay.net,14390012,1
19172839,227,1526426,1
267,Cryptopay.me,15109072,1
94,Cryptopay.me,209481856,1
Poloniex.com,69172926,27706274090,1
70037265,BTC-e.com,9716461,1
Poloniex.com,563,10269899956,1
Poloniex.com,93141,57479527125,1
19172839,BitcoinWallet.com,1526426,1
Bitstamp.net,Bitcoin.de,97390004255,3
Poloniex.com,995,25159073871,3
Poloniex.com,371,264168014977,23
189,29,33771580,1
5801,860,79106510,1
405610,3578,117279483,1
1070,2769976,4542802,1
276,387,183152804,2
1120,289,166170915,1
0,107,48635635,20
39,Cubits.com,14579775938,7
1805,60,9815186,1
Bitcoin.de,0,3603858582,3
14,162,108414418738,57
14,MercadoBitcoin.com.br,29199522644,55
1228047,49,413710520,1
Poloniex.com,Luno.com,3005108979534,161
1316,62,8886974037,1
ePay.info_CoinJoinMess,57,449104580210,22
71764609,49,19517832,2
1612,424,16849490258,1
Poloniex.com,275,2713323723396,71
70534041,0,136019447,1
1870605,44,4873000,1
72602467,1798,605418800,1
71398087,484,535722956,2
69199627,107,143091234,1
4661129,Bittrex.com,1628400654,5
104420,331,308755573,6
74015830,ePay.info_CoinJoinMess,68525105,1
69356853,71738111,53331218,2
267,189,42835619,1
70377173,BTC-e.com,3956437,1
129,BTC-e.com,51892999,3
Bitcoin.de,Poloniex.com,194692552687,160
74304268,71346041,25302636550,3
4,733,11434675,2
SlushPool.com,Kraken.com,1498438742,1
1098383,Cryptopay.me,8803556,1
1654888,289,1117327108,2
4,49,393978124,6
189,154,26001020,1
SlushPool.com,Poloniex.com,7552972936,4
Bitstamp.net,OKCoin.com,5338982693,1
152121,Poloniex.com,744643709,1
37,275,5362079426,6
1436,833,149918260,1
0,289,3813868,4
35,421,8327652,2
Bit-x.com,Bittrex.com,11819422197,8
139,2899,2698077369,2
74304268,1450,11765758317,1
391,ePay.info_CoinJoinMess,35753952,3
39,2230,4851737708,1
0,20,281192230,39
69906265,44,2383651,1
227,Cryptopay.me,6063157,4
65,4,8951840,1
Poloniex.com,69200022,24598657310,2
2093,14,299855848,2
69697250,BitBargain.co.uk,60814430285,7
126,1450,7749830489,1
Bitcoin.de,Luno.com,2703855420,1
Bitstamp.net,223,840124816835,60
129,152,69232214,4
74304268,223,296926330251,29
94,1120,66937380,1
94,69,117628327,2
Cryptonator.com,SatoshiMines.com,3057871,1
20,CoinVault,3422143011,5
CoinPayments.net,14,1102550699,1
20,139,122898351,1
276,523,497977083,1
175,107,71461226,1
1228047,Poloniex.com,272866680705,176
4833806,122,33156510,1
73754329,Poloniex.com,654383165,2
396,Bittrex.com,9717935534,14
14,484,14374069,1
275,Poloniex.com,86089714,12
27914256,41701,7476182414,1
72629111,SatoshiMines.com,252853,1
39,469,7240428326,1
233,Poloniex.com,52300009,3
62,Xapo.com,21521794612,14
60,700,1285861334,1
71764412,BTC-e.com,33000000,1
117,131,73632936,3
Xapo.com,49,11877052,1
62,49,541845170,1
74015951,999Dice.com,172968200,3
398,CoinJar.com,6006633,1
Poloniex.com,776,25164489405,1
39,354,118932062147,68
73310278,9,10392963,3
60,544,1149582168,1
Bleutrade.com,35,345640593,7
4833806,Bit-x.com,16997369,1
1436,4,449754780,3
15284,51,103851720,1
19172839,Xapo.com,4829794,3
481815,Xapo.com,349778880,2
4823363,Cryptopay.me,74948800,2
ePay.info_CoinJoinMess,4395,61241533665,3
60,HitBtc.com,75426812,1
139,131,1669722185,2
MoonBit.co.in,776,942227655,3
219,0,18104694016,4
Poloniex.com,93679,9235223652,1
999Dice.com,639,9828643,1
233,4,16500000,1
60,745,5952467878,21
39,883,774327205,1
4833806,Bittrex.com,465623237,13
175,20,37131737,1
SlushPool.com,Hashnest.com,1498438742,1
14,859,8782780187,10
1654888,Bter.com,709042241,1
578,331,93898749,1
Bitcoin.de,14,5914482136,4
Poloniex.com,Bleutrade.com,3019251129462,90
ePay.info_CoinJoinMess,2184,489932269320,24
20,73936635,91007927,1
74304268,2380,199327426,1
1612,BTCCPool,50548470774,3
87610,234,7765343697,13
60,1316,499310344,1
20,47350166,428935405,1
107,354,8329545,1
227,BTC-e.com,1491655,1
27914256,60,3799063321,1
1612,238,13220436343,1
ePay.info_CoinJoinMess,1566,1764296394854,84
129,1090,1643642,1
0,BlockTrades.us,159357677,7
Poloniex.com,472,1072182166621,37
39,139,2350682146,2
74304268,884,10902114831,4
73231829,9,126814885,1
60,1879,329883114,1
71424655,69173676,2945760,1
1436,ePay.info_CoinJoinMess,449754780,3
74067886,Rollin.io,4459752,1
Bit-x.com,348,20798468,1
8633,Bittrex.com,1008772782,6
3211,CoinGaming.io,205722743,1
14,3348,78814168,1
1120,0,498512745,3
Poloniex.com,904,3364792611,1
67927,4,52902198,1
117,CoinJar.com,6021031,1
227,269,16144964,2
74304268,43617150,17058281763,1
1654888,238,47073639,1
0,Rollin.io,3387347,4
405610,298,117279483,1
65,Hashnest.com,2451625,1
139,122,82060607731,1
Bitbond.com,Poloniex.com,18760200,2
Poloniex.com,LakeBTC.com,15259591507,1
4,20,27387892,1
Luno.com,883,4014191449,1
39,4825,1404934241,1
0,CoinVault,3517769,2
73649551,Poloniex.com,95900240,1
SlushPool.com,19298,1498438742,1
74304268,Bittrex.com,2655320316001,253
87610,170,967680705,5
801,497,960915,1
Bitstamp.net,898,146756219440,9
233,0,48900020,2
209813,BTC-e.com,42861600,1
5714831,14,77412718688,14
1228047,35,784100950,3
238,Poloniex.com,266441233261,245
776,ePay.info_CoinJoinMess,369541640,5
695,39,105770001,2
198640,BTC-e.com,66581800,1
72733365,195,463867,2
69958472,44,4940000,1
4014,Bittrex.com,104440590,4
695,Bittrex.com,1069544407,12
Luno.com,ePay.info_CoinJoinMess,74123034921,8
849,884,59784924,1
2536,Bittrex.com,18027254,1
219,94,25160349622,6
69199627,ePay.info_CoinJoinMess,286182468,2
60,3571,300535313983,3
801,Bitstamp.net,438566,1
893,154,309541256,2
4833806,35,73969756,3
SlushPool.com,4,1498438742,1
16704,39,29999814574,1
14,641,368615726,1
5162,Bter.com,1239721695700,10
70193816,7345,6257684,1
72472408,860,4014366,1
60,3348,3082718483,2
70901422,Bittrex.com,4921976,1
72236144,44,724198,1
5714831,340,8537584019,1
102,HaoBTC.com,313053002,3
ePay.info_CoinJoinMess,315,20444279435,2
14,289,192523532,2
126,283,1672601130,2
39,LocalBitcoins.com,1339235097,2
20,7751494,220541269,1
0,1316,10977150,5
32317,72052207,2532568993,3
Poloniex.com,Bitcoin.de,2472821229196,100
72943763,331,161348291,1
4,94,12912893,2
14,Luno.com,16865022868,48
117,491,49121474,1
