Source,Target,value,nb_transactions
496445,199182,3160000,1
SatoshiDice.com,BitPay.com,29123090,3
23247,Kraken.com,488789438,1
74042229,70691692,405267742,1
9244996,Bitstamp.net,12010414,1
FaucetBOX.com,536,654424447,17
73153283,71947431,15261531,1
32413624,AgoraMarket,165984514,1
FaucetBOX.com,BX.in.th,35659271,2
10580257,0,67123491,1
73178252,294,61557391,2
69173924,73623403,1210437000,32
Xapo.com,2825482,999991443,1
1285711,Hashnest.com,5668003496,1
968,AbraxasMarket,223547776,1
Genesis-Mining.com,OKCoin.com,1287383782,1
73336533,107,3130273373,1
Kraken.com,Bittrex.com,2189973800,2
Cryptsy.com,MaiCoin.com,74182546,2
FaucetBOX.com,Huobi.com,15128719,1
MiddleEarthMarketplace,1834092,139929330,1
3348,0,40050380086,3
47786823,71944786,582727366,4
396,421,2779987,1
LuckyB.it,1155021,22136023,30
FaucetBOX.com,72943309,7657511,1
MercadoBitcoin.com.br,9207,3000000000,1
Kraken.com,NucleusMarket,6284002013,4
Rollin.io,Exmo.com,14700000,1
Genesis-Mining.com,126433,1393853200,2
6193,BTC-e.com,71248707,1
5000,419,2583650,5
Genesis-Mining.com,227,240476574,3
ePay.info_CoinJoinMess,71398149,120518936,1
72078407,BitPay.com,87669944,2
QuadrigaCX.com,546621,621001738,1
Bitfinex.com,73310633,101330214,1
417,Bter.com,160658747,1
Bitstamp.net,Cryptsy.com,9339405646,2
417,ePay.info_CoinJoinMess,6783484880,8
ePay.info_CoinJoinMess,72288535,14399751056,1
39657215,BitcoinVideoCasino.com,14333000,2
74330515,BitcoinVideoCasino.com,13992023526,2
8360,Cryptsy.com,1657920,1
Xapo.com,294,13224009,1
ePay.info_CoinJoinMess,513,406031741,8
12220,58299,10011033739,1
Poloniex.com,424,23898250,1
2344925,Cryptonator.com,3585589,3
49319582,Cryptonator.com,5881164,3
833,523,93470868,1
14208054,CoinPayments.net,183680000,2
2080807,999Dice.com,5044165,2
11426007,1747,8575686,1
Cex.io,Purse.io,10869830,1
2820290,BitcoinFog,385615000,1
73281830,421,46557628,1
1929471,860,43013970,1
BTCGuild.com,Coin.mx,2535460073,1
98751,BitPay.com,6351300,1
72498645,5145429,11485777,1
73961799,ePay.info_CoinJoinMess,32466667,1
71293041,227,50053040,1
CoinPayments.net,1509159,4372095,1
73125412,BTC-e.com,1466482210,1
Kraken.com,Poloniex.com,3721443512,2
71005802,70429690,62096148,1
1580,513,14270000,1
Bitcurex.com,26152,11485865623,6
Cex.io,269,12982927,2
536,Comkort.com,10199774,1
4337,2237,1190000,1
Genesis-Mining.com,2338,100272250,1
71005802,999Dice.com,112199682,2
70481402,BitPay.com,6784962,1
71502261,69592045,779704612,2
SlushPool.com,BTCCPool,14126192122,5
AgoraMarket,70246066,1021791483,1
FaucetBOX.com,999Dice.com,425031443,23
BitcoinVideoCasino.com,Bittrex.com,299990000,1
Betcoin.ag,CloudBet.com,31612322,1
ePay.info_CoinJoinMess,72890901,14399751056,1
1226,424,101000067,1
354,70534535,1064970937,1
70063369,0,134702732,1
417,BitPay.com,596651358,2
999Dice.com,777Coin.com,5777552,1
FaucetBOX.com,1227,11253251,1
Bitbond.com,1323,81415290,1
6216423,999Dice.com,23097000,2
0,421,10301514,3
6174,BitPay.com,7828917,1
157228,BtcTrade.com,78999960000,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,1206530,1
1285711,NitrogenSports.eu,36163793838,5
28952305,BTC-e.com,686894216,3
ePay.info_CoinJoinMess,73204717,122213632,1
Hashnest.com,5542742,115210969,1
SwCPoker.eu,Betcoin.ag,212124921,2
72577144,19299854,12533903,1
FoxBit.com.br,BTCLend.org,1592871289,1
26073819,860,25743839,1
424,2226,422480018538,39
Genesis-Mining.com,2530385,1287383782,1
5325883,71188290,56294377,1
37865,763,4850000000,2
45160543,CoinTrader.net_LocalBitcoins.com,480081417,2
74066429,Coin.mx,62789490,1
496445,11683827,3724838,2
CoinJar.com,ePay.info_CoinJoinMess,12494814,1
Huobi.com,883,7080000,1
Xapo.com,Betcoin.ag,8023072,1
1620930,BitPay.com,37900000,1
SatoshiMines.com,Xapo.com,6322081,2
YoBit.net,1580,81001449,1
904,1309,24430000,1
157228,Cryptsy.com,78999960000,1
SatoshiDice.com,OKCoin.com,11031818,1
31707,354,142308655,1
72603304,70716044,17132267,1
73858722,BitPay.com,17739157,1
7883231,Bter.com,251705,1
954,CoinTrader.net_LocalBitcoins.com,2099990000,1
276290,777Coin.com,1527000,1
39933163,FortuneJack.com,2990000,1
72104556,49319582,81481502,1
197576,10789,1242982481,1
8121566,10789,632990000,1
70586820,69932391,26906224,1
Xapo.com,70037060,5099276,1
FaucetBOX.com,27939,51042128,1
ePay.info_CoinJoinMess,144847,19896340602,2
Genesis-Mining.com,71528992,33734906,1
Betcoin.ag,BitcoinVideoCasino.com,31716024,1
536,0,1349626,1
4395,Bitstamp.net,353340000,1
NucleusMarket,Kraken.com,51255992,2
4931,BitcoinWallet.com,22176527,1
SatoshiMines.com,7971692,78103809,1
2812638,74042078,89000534,1
Genesis-Mining.com,69245847,106469418,1
CoinPayments.net,73281490,2602800,1
Cex.io,1144,7022344,1
Cex.io,1323,20236664,2
ePay.info_CoinJoinMess,29976439,73724998268,1
ePay.info_CoinJoinMess,74251595,73724998268,1
42601,69853171,169624438,1
CoinJar.com,AgoraMarket,4027724452,8
SatoshiMines.com,NitrogenSports.eu,23800802,2
13286399,1309,1621916,1
1285711,BTC-e.com,15607362619,3
5325883,71084866,11902914,1
AgoraMarket,Bitso.com,1087389810,1
4251,523,3901082688,1
73570168,0,9815867,1
Poloniex.com,BTC-e.com,1849372255,8
Loanbase.com,Hashnest.com,116229763,1
20761,Cex.io,212020622,2
5325883,70612413,66100910,1
Cryptonator.com,PrimeDice.com,5000007,2
Xapo.com,71921521,14419345,2
Kraken.com,Bitfinex.com,2455938405,3
1576,69121566,1645760513,5
53945018,BTC-e.com,94236613,1
71084736,860,58567500,1
72104556,71005802,395547981,2
999Dice.com,MercadoBitcoin.com.br,71354403,9
ePay.info_CoinJoinMess,47853,83673168569,2
Cryptsy.com,Xapo.com,293701824,2
Cex.io,523,17990000,1
Xapo.com,BTCJam.com,3059598817,5
BTCJam.com,Kraken.com,67031718,2
1836,69592055,9990000,1
Genesis-Mining.com,FaucetBOX.com,2574767564,2
Cex.io,CoinTrader.net_LocalBitcoins.com,729506251,4
Cryptsy.com,BitcoinFog,71258755,1
71554939,Cex.io,640867033,1
999Dice.com,73466967,121065,1
904,BTC-e.com,120572000,1
8360,Bittrex.com,1102695,1
69383113,71554987,1586364723,1
69121421,NucleusMarket,630366865,5
0,3982,1930968,1
37686929,36586430,130461219,1
71842975,71188876,149610810,1
Rollin.io,71163099,1233144,1
1300,Bittrex.com,502173103,1
354,289,6891288783,9
37466172,ePay.info_CoinJoinMess,420300000,1
AgoraMarket,70796466,794497757,1
22434045,69984672,324091863,1
69801586,71868249,1309161191,1
72603304,70743841,122173816,1
107,71528803,1422861484,1
269,57,5253165,1
Kraken.com,Bitcurex.com,307184022,1
864,CoinTrader.net_LocalBitcoins.com,588676668,2
3621661,BitPay.com,3101387,1
BitAces.me,16247858,14430000,1
71058522,Bittrex.com,958109648,1
72051565,BitPay.com,20122337,1
73466994,FaucetBOX.com,240000,1
Bitcoin.de,QuadrigaCX.com,1799990000,1
71293041,1294,50053040,1
3203078,SatoshiMines.com,47516577,7
70796452,FaucetBOX.com,24719565,2
49319582,Bitcoin.de,1960388,1
Bitstamp.net,NucleusMarket,42646403612,6
72104556,FaucetBOX.com,775697012,7
4673,QuadrigaCX.com,497681,1
72052093,513,444668,2
1155021,LuckyB.it,1102999716,30
Loanbase.com,74304306,715354218,1
641,Cryptsy.com,2945000,2
CoinGaming.io,833,2396092,2
227,999Dice.com,49336400,1
71110794,70637818,2678877260,1
FaucetBOX.com,6075,26155390,1
CoinCafe.com,AgoraMarket,46290000,1
2226,Huobi.com,6499990000,1
70061898,BitPay.com,34614104,1
2237,Cryptsy.com,1401001243,1
354,1144,8810893357,9
HolyTransaction.com,Rollin.io,1500111,1
1309,11332,1500000000,1
AgoraMarket,BTC-e.com,32097825461,31
BTCJam.com,7779201,10201000,1
AgoraMarket,Kraken.com,3220980885,3
70192213,Satoshi-Karoshi.com,8709869,1
ePay.info_CoinJoinMess,69200053,9948170301,1
Bitstamp.net,13637,19416752203,1
Xapo.com,937,10075958,1
Bitfinex.com,Coin.mx,13717120350,3
ePay.info_CoinJoinMess,3982,470000,1
157228,Xapo.com,78999960000,1
BitMinter.com,57,2503817858,1
HolyTransaction.com,BitPay.com,27731634,4
CoinPayments.net,37308152,18851746,3
71633611,1144,239853,1
70796631,CoinTrader.net_LocalBitcoins.com,5571540652,5
999Dice.com,942,35995067,1
2390784,CoinGaming.io,1126304536,3
CoinKite.com,66002753,223942974,4
3792617,0,1356970000,1
1836,ePay.info_CoinJoinMess,374960000,3
66226329,0,8641192,2
FoxBit.com.br,860,3023082720,1
70508324,BitPay.com,33783043,2
354,Huobi.com,6992518387,5
354,0,132996722622,118
72944130,AgoraMarket,868413781,2
ePay.info_CoinJoinMess,6075,147449996536,2
5542742,Comkort.com,33235184,1
Xapo.com,MercadoBitcoin.com.br,5303019646,6
Huobi.com,1647,4325543101,4
5514,904,599995000,1
74226366,70849045,291319370844,37
255398,69723238,162045698,1
Cex.io,BitPay.com,49000000,1
PrimeDice.com,0,6493432,4
69801586,70953647,1291393933,1
818721,4273,61790538,1
70377224,ePay.info_CoinJoinMess,31466009,1
2242350,ePay.info_CoinJoinMess,11092234,1
818721,MercadoBitcoin.com.br,61790538,1
69644586,0,154186285,1
47786823,BitPay.com,670005866,3
Hashnest.com,354,54357214,2
ePay.info_CoinJoinMess,73858713,14399751056,1
Genesis-Mining.com,255623,106469418,1
Xapo.com,SatoshiMines.com,5438113706,12
70927660,72262157,72754809,1
Xapo.com,87357,6190381,1
Purse.io,MercadoBitcoin.com.br,112090000,1
32622877,Bitstamp.net,2231113451,1
BTCJam.com,Bittrex.com,1101534,1
354,72341712,6976540549,4
Cryptonator.com,1836,2001778,1
763,16580,9810173594,10
AgoraMarket,Bitcurex.com,1072420667,1
FaucetBOX.com,3057173,39093076,1
Bitcoin.de,C-Cex.com,758059386,1
354,5162,6522791784,4
ePay.info_CoinJoinMess,70796631,11314255131,5
69121566,MercadoBitcoin.com.br,1875534,1
PrimeDice.com,Kraken.com,8700885,1
BitVC.com,Huobi.com,12598364699,3
FaucetBOX.com,60722,39093076,1
354,CoinTrader.net_LocalBitcoins.com,779032153,1
ePay.info_CoinJoinMess,Coinmate.io,395553696,1
FaucetBOX.com,55834,29928491,2
954,6022,701889101,2
818721,6174,161780538,2
55834,Bitstamp.net,168026879,1
72994520,265,200370000,1
Bitstamp.net,PrimeDice.com,6753091002,3
Poloniex.com,71398204,1125279,3
160549,Poloniex.com,10269624,1
71554939,Bter.com,1152282477,1
Xapo.com,Poloniex.com,521918408,10
FaucetBOX.com,73178886,12194730,1
Genesis-Mining.com,2735169,1287383782,1
FaucetBOX.com,CoinApult.com,18879709,1
69251458,BitPay.com,7332061959,5
21503424,CoinGaming.io,6056677,1
10196,BTC-e.com,321135902,1
354,Bitstamp.net,10275764261,7
BitBargain.co.uk,CoinPayments.net,999981078,1
ePay.info_CoinJoinMess,GermanPlazaMarket,8224097484,10
FaucetBOX.com,Poloniex.com,673001230,17
29562533,CoinTrader.net_LocalBitcoins.com,10779464600,3
AgoraMarket,SatoshiDice.com,1654174016,2
Bitfinex.com,LakeBTC.com,4501151294,1
61,BTC-e.com,10124499264,39
65347997,71397973,44936893,1
13132751,ePay.info_CoinJoinMess,189397,1
ePay.info_CoinJoinMess,71398010,15378121,1
BitPay.com,417,27946000,1
821,175,357180000,1
BitPay.com,16694645,110036000,1
71267112,69487858,4557078,1
354,2952485,6827448437,4
69278079,70665256,17136041,1
0,Cryptonator.com,764904,2
72576990,1095,231326,1
269,1144,2393168,1
2226,BtcTrade.com,32107236416,3
496445,Cryptonator.com,1542419,1
2624,BTC-e.com,341436942,9
637914,536,6980000,1
Bitstamp.net,424,24513977218,2
226903,9988978,1590807253,1
354,4337,779032153,1
FYBSG.com,Bitstamp.net,68127121,1
70952356,BtcTrade.com,339010000,1
16425460,70770461,530105882,5
70586820,70350534,89196066,1
2799,C-Cex.com,999990000,1
16768780,72104554,99690000,1
354,Bitcoin.de,26138533566,17
44056397,2085170,8639871238,6
57,SwCPoker.eu,71038355,2
5162,424,13942995201,10
0,354,1213509,1
5183751,BitcoinWallet.com,599480954,2
388575,860,4340055274,2
999Dice.com,FaucetBOX.com,4970000,1
AgoraMarket,SatoshiBet.com,1869167549,2
ePay.info_CoinJoinMess,424,40609967333925,555
74225593,0,322127898,1
Bitstamp.net,1567,50598230762,1
ePay.info_CoinJoinMess,417,831707710278,13
Xapo.com,833,8159242,1
73310633,Cryptsy.com,5435075,1
73466840,54777139,33457025,1
45550,20042,25826,1
69487117,860,832241816,1
Cex.io,421,10313507,2
ePay.info_CoinJoinMess,1149,16281148575,2
SatoshiMines.com,70901337,5511622,1
33351,424,501000007,1
Huobi.com,BitVC.com,5952384916,5
227,855,1150005,1
904,354,2057153974,2
71554939,BTCLend.org,983619924,1
Bitstamp.net,BTCJam.com,4161108493,2
46728375,74303820,95650050,3
ePay.info_CoinJoinMess,1144,498716984089,30
Genesis-Mining.com,219804,1287383782,1
74304303,BitcoinVideoCasino.com,190000,1
72629111,SatoshiMines.com,539702756,6
AgoraMarket,29588,2062294216,2
Purse.io,0,7746863,1
Genesis-Mining.com,HitBtc.com,106469418,1
BitcoinWallet.com,532,10615858,1
73126942,69932383,21817861,1
FaucetBOX.com,14877688,175835682,1
Rollin.io,PrimeDice.com,55105768,6
SatoshiBet.com,ePay.info_CoinJoinMess,3901664,3
61,1144,5990000,1
0,BitcoinFog,44340744,1
ePay.info_CoinJoinMess,C-Cex.com,384801799,5
71790459,70822744,45378995,1
73414924,10789,27007050,1
71057953,69827713,180879817,1
ePay.info_CoinJoinMess,2577304,1013275,1
Cryptsy.com,5162,599987566,1
FaucetBOX.com,21424,175835682,1
71110794,74119833,3167959870,1
1854533,73700215,187348513,1
ePay.info_CoinJoinMess,72576990,14399751056,1
73846409,CoinTrader.net_LocalBitcoins.com,6220000,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1990519499,9
72104556,OkLink.com,109621502,1
72393851,ePay.info_CoinJoinMess,193870000,1
295653,NitrogenSports.eu,29970000,2
864,69435312,11835056988,3
24131,3348,800950000,1
NitrogenSports.eu,BTCJam.com,8740000,1
1580,71895278,163402000,2
0,Kraken.com,95817785,1
Cryptsy.com,1323,2275931,1
4338203,70114203,46668000,1
Bitstamp.net,Kraken.com,13533335162,2
73388652,7787,45952600,2
FaucetBOX.com,46018,51042128,1
SatoshiMines.com,0,273534595,7
Coin.mx,10166,399899998,1
Genesis-Mining.com,71424539,115421878,2
7184,0,4622003,1
74252329,ePay.info_CoinJoinMess,246564000,3
Xapo.com,421,190423176,18
0,35,2578521,1
AnoniBet.com,0,1165924,1
Cex.io,7787,6973807,1
SlushPool.com,OKCoin.com,2521752173,1
73336533,348,4099990000,1
39657215,LuckyB.it,9722000,4
ePay.info_CoinJoinMess,Purse.io,13126280321,4
737670,GermanPlazaMarket,10507683,2
70796631,ePay.info_CoinJoinMess,13860003162,6
898,69409004,399990000,1
72446364,72472426,57324871,1
999Dice.com,69329889,183661094,2
243017,4395,5175543354,7
CoinSpot.com.au,BtcMarkets.net,260000000,1
119943,Cryptsy.com,7362700,2
ePay.info_CoinJoinMess,70377563,14399751056,1
Genesis-Mining.com,1576,134007156,2
59579,144727,91859900,1
3980,424,1299970000,3
73884902,1151788,51325368,1
69958588,ePay.info_CoinJoinMess,162320000,1
13286399,BitPay.com,13110818,1
968,CoinTrader.net_LocalBitcoins.com,368976810,1
71110794,37078943,2389607585,1
Bitfinex.com,70062872,2444200250,1
70638358,Bitstamp.net,783051773,1
Genesis-Mining.com,2445467,106469418,1
Genesis-Mining.com,Loanbase.com,3487115194,14
16425460,30864203,19642658,1
Cryptsy.com,523,8506278,1
ePay.info_CoinJoinMess,94235,73724998268,1
0,8770,11445957,1
Xapo.com,1294,419474067,20
855,Luno.com,2050665,2
40976172,0,159309000,6
Kraken.com,MiddleEarthMarketplace,1999988650,1
Bitcoin.de,AbraxasMarket,15595781968,10
SatoshiMines.com,ePay.info_CoinJoinMess,23684822,2
SlushPool.com,72049960,2521752173,1
10789,BTC-e.com,468851520,1
GHash.io,10251,7579918029,1
69906258,942,12750000,5
Xapo.com,16621,9465628,1
Xapo.com,HolyTransaction.com,2439827422,20
Bitfinex.com,BitcoinVideoCasino.com,260024743,2
40948331,72707822,191711128,1
70691530,72050068,140773887,1
72472408,0,19118709,1
69173924,2064109,150132000,13
Exmo.com,11332,3000000000,2
4348611,5332087,3999325,1
1228047,BitPay.com,266223850,1
ePay.info_CoinJoinMess,70037060,9948170301,1
1328107,70744165,591743068,1
71345216,69304235,133413389,1
72286047,11392,75970000,1
FaucetBOX.com,73911137,51042128,1
1285711,ePay.info_CoinJoinMess,5113243896,1
LuckyB.it,49766186,1680000,2
243017,Huobi.com,5566312403,10
175,122,2183843749,2
49319582,Cex.io,3920776,2
6801,OKCoin.com,9874636,1
BitVC.com,1647,47506646,2
5542742,80393,51385590,1
6355,Cex.io,1738259414,2
FaucetBOX.com,BitZino.com,18879709,1
458135,402221,250251259,1
73937548,73179427,51905424,1
70744026,Betcoin.ag,38223000,1
1228047,Poloniex.com,294598150,1
71005802,641,73493777,2
496445,1309,3160000,1
73807082,71842765,515044125,1
69930344,Bit-x.com,2822489626,19
Comkort.com,C-Cex.com,1084879,1
Poloniex.com,417,880402634,1
19025100,71764488,11785668,1
0,71005802,7130821,1
35045,ePay.info_CoinJoinMess,376990000,1
523,864,17360399204,12
Xapo.com,1144,647710567,19
2338,NucleusMarket,370139000,2
796.com,7216489,8405268579,6
665871,LuckyB.it,14380000,2
8360,55782,5771242,1
VirWoX.com,NucleusMarket,65478343,2
999Dice.com,PrimeDice.com,6699750,3
74226366,53945018,28614439536,4
FaucetBOX.com,9205229,12194730,1
LuckyB.it,72629545,1436000,3
7013749,Loanbase.com,20861152,1
AntPool.com,157228,80351041360,1
74226366,69121421,347787409570,42
Huobi.com,CoinTrader.net_LocalBitcoins.com,109008005597,19
GHash.io,9924517,4020819993,1
70691530,73728439,356119146,1
71554939,SatoshiMines.com,673816993,1
ePay.info_CoinJoinMess,787953,73724998268,1
ePay.info_CoinJoinMess,292,147493778779,4
FaucetBOX.com,Bleutrade.com,253314460,15
1095,38346,32464256,1
5162,OKCoin.com,2878740000,2
326403,73126961,31984770,1
Coin.mx,PrimeDice.com,2133060,1
NitrogenSports.eu,Betcoin.ag,221000187,2
354,Poloniex.com,34658312431,32
73310638,71136963,2116193,1
4386660,ePay.info_CoinJoinMess,2499950000,1
293146,1144,1555602,1
Bitcoin.de,FaucetBOX.com,38278103,1
Hashnest.com,Cryptsy.com,319723260,4
Cryptsy.com,BTC-e.com,1630072920,11
Loanbase.com,0,49850143,1
FaucetBOX.com,YoBit.net,59730168,3
ePay.info_CoinJoinMess,Loanbase.com,90118802488,5
Genesis-Mining.com,BitcoinWallet.com,1427588106,3
71005802,Xapo.com,1011201672,25
BTCLend.org,CoinTrader.net_LocalBitcoins.com,20642099,1
57,FortuneJack.com,26063445,3
4126067,PrimeDice.com,2668881,3
ePay.info_CoinJoinMess,70037354,14399751056,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,6367738,2
Genesis-Mining.com,Bittrex.com,7938554042,28
FaucetBOX.com,49985443,7977948,1
46013,144727,88779710,1
72104556,Poloniex.com,64081502,1
5542742,Hashnest.com,48689142,1
69199627,MercadoBitcoin.com.br,306655186,2
Genesis-Mining.com,293146,1287383782,1
157228,71764620,78999960000,1
72655174,LuckyB.it,18224800,11
ePay.info_CoinJoinMess,735,320000,1
417,71397591,1553941432,4
Hashnest.com,1323,1050874,1
72629345,12609,16905608,1
1285711,417,98460121345,10
4395,904,430000000,1
CoinPayments.net,ChangeTip.com,10480000,2
5632,CloudBet.com,471025465,11
3053082,71476897,7067527158,1
FaucetBOX.com,70115593,12194730,1
72286047,11494,83980000,1
73807082,72286047,133895239,1
ePay.info_CoinJoinMess,1539,159765195985,36
3120,Hashnest.com,18255634,1
199182,BTC-e.com,60002329,1
FaucetBOX.com,33971,8397236,1
71005802,74330513,39561454,1
0,BitBay.net,1878682,1
226903,ePay.info_CoinJoinMess,2984790984,2
FaucetBOX.com,602820,199813779,3
C-Cex.com,BTC-e.com,5441087,1
FaucetBOX.com,376300,16794472,2
ePay.info_CoinJoinMess,4412,14912747,1
Bitfinex.com,1182826,13110030853,4
CleverCoin.com,72497980,1000990000,1
71058551,289,85420,1
95386,ePay.info_CoinJoinMess,20564800,1
AgoraMarket,44609,10313511517,11
Bitstamp.net,70063369,10252840577,2
ePay.info_CoinJoinMess,BtcTrade.com,8330924804284,113
Genesis-Mining.com,20112986,33734906,1
FaucetBOX.com,3415,175835682,1
269,3545079,109990000,1
FaucetBOX.com,Cryptopay.me,13563844,1
ePay.info_CoinJoinMess,12848518,73724998268,1
Bitcoin.de,Kraken.com,135490804,1
71764674,70141210,62101801,1
1228047,CoinGaming.io,109282760,1
1285711,CoinMotion.com,6102993496,1
4758,BTC-e.com,9578250,2
70586820,73545311,89172199,1
999Dice.com,NitrogenSports.eu,40988475,1
342,1138,199988043,1
72655374,69932383,13201416,1
Bitstamp.net,2844,28947623213,1
Cryptonator.com,1294,1028852,1
BitPay.com,HolyTransaction.com,6002100,1
72575947,7428810,71671000,1
3765,999Dice.com,10000000,1
LuckyB.it,2445947,50185717,12
348,421,68034244,1
Bitstamp.net,96714,32538783816,2
Xapo.com,BitPay.com,996075946,17
FaucetBOX.com,1833,53450535,3
FaucetBOX.com,2338,28429158,2
16768780,69539997,79205798,2
FaucetBOX.com,150330,28692563,2
67456,BitZillions.com,206601,2
Cryptsy.com,4395,14479542,1
74330515,Cryptsy.com,26608434330,2
Bitstamp.net,Paymium.com,15269552829,2
1747,2202918,3900000,1
6355,73414936,869129707,1
BitcoinWallet.com,Loanbase.com,14798423,1
ePay.info_CoinJoinMess,1323,52725253833,15
69147675,73675698,32835356,1
525,2226,7806750267,6
LuckyB.it,69565223,46858246,38
73989670,72838739,30296833,1
71005802,421,298486254,8
73388652,BTC-e.com,253292700,1
5542742,Cex.io,90617285,2
72025320,860,9971045,1
Genesis-Mining.com,239609,1287383782,1
ePay.info_CoinJoinMess,1879,8508054761,1
4273,6174,119988064,1
1972,71005802,5162199,1
Bitfinex.com,BTCC.com,121572125444,2
1066863,BitZillions.com,10145241,2
CoinTrader.net_LocalBitcoins.com,110115,5090569651,2
FaucetBOX.com,4,142183356,8
Bitstamp.net,73937408,31577885703,5
72025320,265,70867227,1
PrimeDice.com,1370,1990000,1
SlushPool.com,57,29215804312,11
342,Cex.io,2248767974,1
69199627,2338,153327593,1
73310633,2160,70843537,4
787953,BitPay.com,909099681,1
SatoshiCircle.com,Bittrex.com,16700924,4
446678,BitPay.com,13939776,1
SafeDice.com,ePay.info_CoinJoinMess,20990002,1
SlushPool.com,4411380,2500042435,1
10231195,FortuneJack.com,8989133,3
73413077,0,59733072,3
1654888,Hashnest.com,78260283,2
ePay.info_CoinJoinMess,978,294899993072,4
500116,HolyTransaction.com,41705335,1
73356739,421,7159368,1
354,199182,7094633017,4
73989661,73384548,309305683,1
71293041,16669,50053040,1
SlushPool.com,73048424,4074087471,1
Xapo.com,1226,10110883,1
Genesis-Mining.com,197544,1287383782,1
1155021,SatoshiDice.com,2070000,1
72129325,NucleusMarket,12390965,1
72812926,69905660,6656732,1
3213628,FaucetBOX.com,790000,1
71005802,292,107267553,2
Hashnest.com,Poloniex.com,17238022,3
FaucetBOX.com,70350963,9549449,1
70063369,Xapo.com,8171211,1
71241267,ePay.info_CoinJoinMess,541634073,1
1748906,BTC-e.com,6146294422,1
496445,BTC-e.com,8822095,6
70979644,71058522,1152263561,2
BitZillions.com,47540218,265940645,14
HolyTransaction.com,AgoraMarket,12009737,1
57,PrimeDice.com,362372,1
ePay.info_CoinJoinMess,69827500,130775143,5
74147656,BitPay.com,396422552,1
71345216,73465982,19432878,1
71161643,294,56873832,1
Cryptopay.me,AgoraMarket,2499980000,2
0,1833,2542413,1
1116,Xapo.com,22683527,2
2178756,69880033,1233387868,1
FaucetBOX.com,71319615,51042128,1
354,55834,2173143710,1
CoinPayments.net,72183368,2812103,1
ePay.info_CoinJoinMess,119943,73724998268,1
157228,Purse.io,78999960000,1
69251458,BTC-e.com,1601774778,1
FaucetBOX.com,46013,9549449,1
NucleusMarket,458979,588970534,3
PrimeDice.com,ePay.info_CoinJoinMess,402140249,27
5137,BX.in.th,197990000,1
71790505,NitrogenSports.eu,2112538510,8
532,BTC-e.com,732083181,2
73336527,70429034,1529446945,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,29356500,1
954,1116,1299980000,2
100157,27723,4196462,1
69199318,860,35558382,2
Poloniex.com,Kraken.com,220617198,2
74120883,70690250,15409488,1
73047722,2652,23932440,1
72393851,Cryptonator.com,45065406,1
5256,Hashnest.com,42950000,1
55533,1747,3500007,1
348,1103,6185175,1
FaucetBOX.com,Igot.com,419571968,9
ePay.info_CoinJoinMess,7366,160115953084,4
57,999Dice.com,2606773,2
ePay.info_CoinJoinMess,8001373,73724998268,1
71293777,71528580,4471331,1
Cryptsy.com,CampBX.com,3111578,1
496445,4395,1542419,1
71163099,1309,6506676,1
Hashnest.com,CoinJar.com,574483927,2
73832817,69565876,90160889,1
1836,FortuneJack.com,60261284,1
Kraken.com,ePay.info_CoinJoinMess,3146284376,5
Xapo.com,602820,31181145,3
1391,Cryptsy.com,3957225,1
Xapo.com,Cryptsy.com,32497137336,13
SafeDice.com,3753858,359990000,1
ePay.info_CoinJoinMess,35,6332978274,1
61,Matbea.com,491183086,5
5941,BTC-e.com,118221545,1
BitPay.com,Xapo.com,60280354,2
354,Xapo.com,21069829970,13
ePay.info_CoinJoinMess,3415,69743230,1
Genesis-Mining.com,4578390,1393853200,2
Bitstamp.net,40537925,3019627400,1
CoinPayments.net,ePay.info_CoinJoinMess,5422600,1
PrimeDice.com,Rollin.io,13151212,4
69667311,MaiCoin.com,12575920000,1
71319609,LuckyB.it,2619993795,286
71319702,70612568,2517382,1
C-Cex.com,YoBit.net,470753183,8
396,CoinPayments.net,43031385,1
70953647,73646940,216617924,1
1391,0,150324160,8
ePay.info_CoinJoinMess,58299,67108890257,7
AbraxasMarket,1834092,156331081,1
74226366,968,371851433817,44
1530097,BitPay.com,20983902,1
71710653,71110478,46176580,1
GHash.io,525,30319672116,4
57,Bittrex.com,388522,1
57,4102,92035603,1
69487824,860,72999601,1
ePay.info_CoinJoinMess,69383146,73724998268,1
FaucetBOX.com,72209852,51042128,1
Poloniex.com,SatoshiDice.com,90528961,2
ePay.info_CoinJoinMess,BX.in.th,84203733423,6
LuckyB.it,39657215,2360000,4
29562533,70717836,1389697300,1
69278079,BTC-e.com,40995095,1
Cex.io,Hashnest.com,23779597,2
131539,BTC-e.com,199880000,2
354,2063784,13867092691,8
16962,Xapo.com,101012929,1
Hashnest.com,337445,70794764,1
NucleusMarket,BitcoinVideoCasino.com,1900980008,2
2226,74014592,15199990000,1
72967800,1083400,21712500,1
Poloniex.com,Bter.com,178292710,6
1285711,5256,5112233896,1
ePay.info_CoinJoinMess,122763,9948170301,1
1836,61,777125300,11
Genesis-Mining.com,70875269,33734906,1
38097914,Hashnest.com,1791051,1
118992,2725849,117424544,1
73046041,7787,10375170,1
Huobi.com,424,150507209435,28
1285711,70325242,4118573896,1
