Source,Target,value,nb_transactions
Poloniex.com,40486,44238737810,1
11872,Poloniex.com,26052415,1
0,157,54364886,10
69539543,29,63049829,1
801,883,7417003,2
Xapo.com,OKCoin.com,24274279,3
129,CoinPayments.net,1579843,1
1228047,859,132902870,2
42251,CoinJar.com,24727400,1
74304268,11872,19528643414,1
4,Xapo.com,121591288,4
YoBit.net,217,13922425,2
4833806,158,1030811364,6
74068518,72575367,4924740,1
833,6294,749381226,3
1228047,0,9227720033,34
267689,ePay.info_CoinJoinMess,99934189,1
74304268,Cryptonator.com,65900133175,3
396,Cubits.com,3968694424,9
60,SimpleCoin.cz,5137868919,3
14,72025370,71096060,1
20,811,5181131165,20
0,163,593144491,104
32317,195,288045963,1
YoBit.net,1901,1318084,1
60,386,323306349,1
4,238,128626374,1
69278242,0,6289960,1
71624909,158,23428089,1
69906410,20,22302877,1
Xapo.com,6252,71554704,2
776,ePay.info_CoinJoinMess,771554282,20
Poloniex.com,3130525,23947456577,1
217,Poloniex.com,5509664578,31
163,999Dice.com,1179556,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,109445070576,4
3370,Poloniex.com,52850101,1
18553978,29,105387314,3
4833806,Kraken.com,95825741,1
275,91,138264347,25
0,129,41438823,7
275,BTC-e.com,13943315,6
4833806,170,36447412,2
14,162,14449245327,32
776,1450,53052139,1
Poloniex.com,HitBtc.com,1204742485448,34
108,1004,3167024,1
398,999Dice.com,2997547,1
HaoBTC.com,1575,197453503,1
44927639,Poloniex.com,5674490,1
4833806,234,73512314,1
MoonBit.co.in,129,1618180724,5
1228047,96,1572946642,4
102,ePay.info_CoinJoinMess,4293167,2
1228047,108,183785777,1
ePay.info_CoinJoinMess,55244,18281706315,1
Xapo.com,298,59150708,1
Xapo.com,Bitcoin.de,491867841,2
275,29,2892140,1
4,801,269647811,2
4689,107,43742341,1
62,223,38282278144,12
107,37,27590175,2
387,884,592187095,1
4,96,17649840,1
7277,252,349440,64
4661129,Poloniex.com,109661264,4
1228047,YABTCL.com,977739385,4
4661129,20,90197,1
70272383,Bittrex.com,449580784,2
20,Xapo.com,4495855318,11
27140713,CloudBet.com,321069603,1
56691,0,272880,1
64740,Poloniex.com,60636654,2
46590,158,971224,1
6925269,CloudBet.com,67985994,1
Xapo.com,821,37300333,1
1228047,170,1642721097,6
70927603,BTC-e.com,52007701,1
72315025,0,16115990,1
61403520,15034694,49970000,1
MoonBit.co.in,72996069,267237277,1
71267430,BTC-e.com,2229525,1
0,SwCPoker.eu,5352557,2
MoonBit.co.in,2230,361235390,1
74304268,238,206186388612,19
72943668,BTC-e.com,317761008,1
3211,Bit-x.com,5205375589,9
Bitstamp.net,217,1092307729,1
7188,Poloniex.com,9048135,1
MoonBit.co.in,315,178527596,1
4833806,35,250479666,4
14,995,3228015456,1
ePay.info_CoinJoinMess,Hashnest.com,73126825260,4
MoonBit.co.in,CoinPayments.net,1258053568,5
ePay.info_CoinJoinMess,BitoEX.com,54845118945,3
69199627,ePay.info_CoinJoinMess,67230689,1
Poloniex.com,1149,57358526267,1
71554939,Luno.com,211676085,1
7582,8153,34283591,1
BX.in.th,444,19948000,1
ePay.info_CoinJoinMess,292,91408531575,5
61,4014,5108614,1
102,154,6434046,2
768,152,2461055,1
14,74225593,24902964,1
1622,Cubits.com,17882354,3
801,732,5377267,1
4010,Bitstamp.net,206946338,1
102,157,2854147,1
Bitstamp.net,Xapo.com,77444634993,14
189,152,12358180,1
MoonBit.co.in,VirWoX.com,1083706170,3
3690470,223,3294210144,4
0,170,9894317,15
71345333,20,2139574,1
32317,29,252919250,1
Xapo.com,732,15981629,5
275,62,136504177,6
73467037,0,38275599,1
3130525,Bittrex.com,234294236,2
4,BX.in.th,5501936911,29
69356976,0,1573309,1
391,37,4380094,1
Xapo.com,523,11747042,1
74304268,3273,1504728209,1
417,106268,175710803570,19
35,39,2418286,1
275,292,1556220,1
3211,491,252710605,1
74304268,74015951,13000445586,1
276,Kraken.com,5612119224,2
74304268,Bit-x.com,49379243834,4
94,20,622024358,8
0,371,201632416,32
73728626,58102,1402845,1
ePay.info_CoinJoinMess,64475,18281706315,1
57,7586130,10554437,1
18972,SpectroCoin.com,21411891,2
3370,CoinGaming.io,3328461,1
71110090,49,4337122,1
801,859,2283101,1
35,60,6490356,1
8633,Cryptopay.me,82114000,2
35,Xapo.com,69940353,1
14,189,21313657466,7
14,107,33833195297,59
BlockTrades.us,152,15231327,2
MoonBit.co.in,1380632,267237277,1
5165175,Cubits.com,383643494,2
3810,BTC-e.com,26954647,3
821,Poloniex.com,9999850000,1
Xapo.com,1179817,1011600,1
14,8322721,1474265,1
Xapo.com,776,5863913,2
14,117,880199670,4
33117,107,4787014923,3
432,29,9871899,1
YoBit.net,Poloniex.com,3154577396,69
7582,331,1994569,1
108,29,37572374,2
4,195,321652874,4
227,PocketDice.io,6743287,1
391,Bitcoin.de,51931883,2
2536,Xapo.com,36855488,2
CoinSpot.com.au,35,1834762,1
821,122,2416642157,6
BX.in.th,152,3880507039,4
5162,OKCoin.com,41696388920,1
74304268,HitBtc.com,149783367626,16
152,396,11708126538,48
4661129,472,1758961,1
72052207,20,84851245,2
61,Cryptonator.com,16554160,3
45539,0,9107795,1
20,72734199,73532625,1
62,44,754710787,1
14,LocalBitcoins.com,413840,1
MoonBit.co.in,10251,267237277,1
71213219,44,49955000,1
YoBit.net,107,81439686,1
2026252,73336529,1259536664,1
107,60,464585933,3
39,Kraken.com,855684914,2
71554939,Cubits.com,610753572,1
YoBit.net,ePay.info_CoinJoinMess,356991536,5
71032223,Poloniex.com,2556371,1
35,354,111147581,6
74147372,44,3948705,1
70901422,Xapo.com,1646696,2
1622,Luno.com,2749576,1
74015330,Cubits.com,648547,1
28970,269,3621363,1
ePay.info_CoinJoinMess,22974624,18281706315,1
639,MercadoBitcoin.com.br,270000,1
4833806,29,189060123,7
2779,CoinPayments.net,5460,2
73310613,0,1040790,1
YoBit.net,29,357092348,7
1654888,Bittrex.com,3869294522,5
20,39,799746919,1
0,CoinTrader.net_LocalBitcoins.com,6114184,1
361,Poloniex.com,19576953,2
71236996,9,300025,1
4689,OKCoin.com,43742341,1
Bit-x.com,Cubits.com,90737449,4
916927,BX.in.th,8218953,1
72575822,Bittrex.com,84853804,1
1575,884,1345379825,2
1228047,CoinHako.com,1098580407,1
Bitstamp.net,139,12512534102,2
1228047,20,1641794493,8
69591362,20,11803063,1
SlushPool.com,4,6110517617,2
4343,152,10485697,2
27140713,14,337937875,1
1654888,883,1209088143,1
Bitstamp.net,860,13380755218,3
69644554,49,13427425,3
14,35,341743810,2
MoonBit.co.in,2218,2813590938,6
269,Cryptonator.com,1150464,1
2078,1215,105536,1
Xapo.com,152,1232345475,17
Poloniex.com,269,721339707511,17
776,Xapo.com,2952049208,65
354,60,6444239392,2
289,BTC-e.com,7967971056,8
64256239,Poloniex.com,8661956,1
39,158,158733080,2
HolyTransaction.com,29,1201340,1
1622,421,8474923,1
131,175,5348350735,14
SlushPool.com,25844,3013780354,1
60,BTC-e.com,198537768,3
72419167,44,2648709,1
Bit-x.com,163,199852100,1
60,331,710938733,1
4364927,35,70160953,1
0,252,171051,1
Cryptopay.me,10118,22308554082,2
73937548,860,19651877,1
60,21122,8701395103,2
4661129,9,675622,1
CoinJar.com,275,9641697,1
35,189,68277551,3
70193816,7345,8910041,1
117,35,1794940108,1
SatoshiMines.com,ePay.info_CoinJoinMess,8844339,6
1567,BitoEX.com,503419,1
SatoshiMines.com,62376,8944095,5
776,71292774,22696080,1
154,189,10841852,1
15271467,860,11449107,1
62,60,124173731,1
233,ePay.info_CoinJoinMess,1234823,1
70976754,14,30717547,1
189,91,40358541,4
4,29,43280611,2
71554939,170,2737084091,5
238,417,8523767245,9
129,44862,25781322,1
64740,94,30318327,1
Poloniex.com,EmpoEX.com,50138576598,1
71554939,71162980,254269687,1
695,Bittrex.com,1016300716,6
70744146,0,5813640,1
74304268,695,76787575307,7
26220,3641,226852158,1
916927,Luno.com,8465887,1
94,315,119018138,2
209813,BTC-e.com,64722936,1
SlushPool.com,189,1552596298,1
YABTCL.com,662,16690701,2
Bit-x.com,BTC-e.com,113106445,3
14,578,768042680,4
71554939,BTC-e.com,2182434753,4
69431810,999Dice.com,142086225,1
72315523,Bitstamp.net,456911315,1
72943763,108,212843147,1
74304268,1300,8222065900,1
Bitstamp.net,999Dice.com,4148900062,1
SatoshiMines.com,732,11637162,7
4,91,26720594,1
MoonBit.co.in,102,267237277,1
33117,833,4787014923,3
MoonBit.co.in,73754556,361235390,1
20,0,6141784133,23
1228047,Bit-x.com,470035266,2
70927578,44,2091137,1
17321,20,19949260,1
73517040,73832987,10411392,2
269,94,12556556,1
39,Luno.com,29898633148,3
14,234,863307596,7
71554939,14,1150119781,3
MoonBit.co.in,60,1606748364,9
3211,354,406058047,2
2480,BTC-e.com,25054941,2
14,Bitcoin.de,4499753140,7
MoonBit.co.in,Kraken.com,361235390,1
94,YoBit.net,25821096,1
72943763,Cryptonator.com,424003268,2
26220,0,392189405,1
72943763,891,212843147,1
87610,108,17274527,1
325082,72497748,1040594,1
801,331,6576101,5
72733578,29,102639724,1
916,Coinmate.io,185897440,4
219,SatoshiMines.com,13658648183,1
BX.in.th,175,7864640339,2
Bit-x.com,340,156391700,1
Bit-x.com,CloudBet.com,1087850,1
4689,Bitcoin.de,284453673,3
735,PocketDice.io,1017826,1
94,PocketDice.io,33966721,2
74304268,371,39393754585,6
Xapo.com,513,27101101,1
69199627,BitcoinWallet.com,67230689,1
27140713,860,368029914,1
37686970,72236594,335730691,3
108,Bitstamp.net,1487408,1
801,Hashnest.com,2903136,1
Vaultoro.com,Bitcoin.de,99941022,1
0,CoinGaming.io,264254054,74
6300,HaoBTC.com,655673900,1
72943763,MercadoBitcoin.com.br,210213312,1
74304268,20761,110552643367,7
217,223,52484700,1
ePay.info_CoinJoinMess,871,36563412630,2
Bitstamp.net,968,237084728,1
ePay.info_CoinJoinMess,14792907,18281706315,1
SlushPool.com,Bitcoin.de,17170564572,7
Poloniex.com,387,446621158064,16
73178674,73284530,89777191,3
74252166,HaoBTC.com,114614735895,15
0,SatoshiMines.com,9771472,13
189,158,79854991,2
995,14,397193768,1
Xapo.com,2238,54889281,1
HaoBTC.com,91,724674562,8
Bitstamp.net,Cubits.com,134462533439,11
4833806,Xapo.com,510034470,13
Xapo.com,Cubits.com,590364192,13
20,51,19342996,1
YoBit.net,2173760,21855916,1
33117,34263,4787014923,3
107,802673,473784,1
0,BTC-e.com,312627349,31
129,354,9135483,2
72419695,49,1340360,1
107,HitBtc.com,90992191,4
MoonBit.co.in,71058615,877993242,1
Xapo.com,Poloniex.com,9757334031,266
20,152,3218583870,13
5714831,0,6345064411,1
0,39,824872631,13
MoonBit.co.in,MercadoBitcoin.com.br,468124478,3
1316,Poloniex.com,103495601617,34
Poloniex.com,7036,563840128093,24
74304268,1316,13477853999,4
2043730,1049,93793365,1
Xapo.com,37,1257155799,52
70690919,860,571778,1
62,4825,104904777,1
Paymium.com,Kraken.com,14452158760,1
24623356,71343647,1126180,1
1612,94,28496401972,2
15034694,Poloniex.com,3668571,1
1654888,170,1177206704,2
Bit-x.com,37,1000217685,3
39,5946,11110304272,1
MoonBit.co.in,MaiCoin.com,1350943447,4
70272383,275,102961956,1
71554939,158,3319127969,7
129,269,61898796,4
14,44,87106291,2
Xapo.com,29,100798198,13
4238,71266954,2628729,1
73466823,HolyTransaction.com,495127,1
94,74068271,176551926,2
126,60,219395579,2
YoBit.net,91,301479589,4
1070,39,703559,1
62,162,9423394830,6
340,YoBit.net,16862722,1
0,126,140616393,9
189,39,51838306,2
60,70508421,12512183390,6
39,51392267,1200787314,1
126,ePay.info_CoinJoinMess,202895448,1
10503,189,17795870,1
2230,YoBit.net,5380000,1
61,ePay.info_CoinJoinMess,92000004,2
Poloniex.com,Hashnest.com,325136521471,10
74304268,BitBay.net,188421112983,22
71528584,BTC-e.com,442822,1
71921509,0,1435981,1
102,275,2781959,1
Poloniex.com,Cryptopay.me,1793941795411,55
62,348,2056958749,1
Bleutrade.com,ePay.info_CoinJoinMess,3177789,1
219,Cryptonator.com,28398642647,2
20,999Dice.com,6051028603,15
61,8900,515423000,2
391,BX.in.th,8233651,1
5714831,157,72639456551,1
14,331,96498341687,195
Rollin.io,0,2202472,1
0,298,9408277,1
71554876,386,2061290,1
69827471,44,7450200,1
3934,163,156147418,1
71137145,20,2186294,1
HaoBTC.com,131,1408741729,5
107,0,207670542,12
69461027,20,3881504,1
73284163,71738111,1312938,1
ePay.info_CoinJoinMess,3077,2103442,2
72472277,44,634565,1
39,289,535591565,1
1228047,Xapo.com,8812456660,35
74304268,1798,38020459594,3
94,60,1070955013,4
14,543,169270227,1
74304268,4,342335558147,32
2026252,74225833,1781792904,1
Xapo.com,289,227383030,6
57,Bitstamp.net,22800450,1
1332,Xapo.com,499926346,1
ePay.info_CoinJoinMess,Cubits.com,3781625,2
163,342,3201383,1
233,Poloniex.com,1850000,1
53804,BitBay.net,88131881,1
94,284,915614656,5
Bit-x.com,14,1009905,2
65372,0,17505240,1
BX.in.th,1120,1468056104,1
175,Bittrex.com,6051208468,17
Bitstamp.net,163,91869063079,3
106268,117,9999864700,2
46590,0,92800182,2
70822184,158,256365,1
3120,Bittrex.com,7434568,1
74304268,46590,18343887645,1
129,Luno.com,1538634,1
234,39,69715928,1
29328785,BTC-e.com,15651085,2
71005392,4238,11125845,4
20,331,4495082540,11
Poloniex.com,629,25543538173,1
94,Luno.com,257090335,2
BTCC.com,1215,202139551,7
999Dice.com,BTC-e.com,2164543,1
ePay.info_CoinJoinMess,391,18281706315,1
7582,122,44003528,1
MoonBit.co.in,3527931,361235390,1
87610,170,1284116834,5
22457176,Poloniex.com,144284528,2
74304268,175,151609665022,16
189,BX.in.th,122107937,2
39,Coinmate.io,137931078,1
4833806,1316,67820488,1
1654888,BTC-e.com,3103988354,7
275,883,17030336,2
276,BTC-e.com,453964660,5
102,Xapo.com,37953392,2
629,Poloniex.com,89408862,1
3690470,94,3471861104,3
14,Hashnest.com,85435329,1
37,HitBtc.com,1070712204,3
238,14,969890675,1
74304268,263,46705427522,2
3690470,267,1488726011,1
20,860,13084706235,33
864,BitBay.net,573918989,3
1622,Poloniex.com,653990160,2
0,YABTCL.com,452499,1
Poloniex.com,639,16245193633,1
3370,CoinJar.com,201821170,1
72839146,14,745080,1
73467037,70926446,15245496,1
Poloniex.com,70534024,45087819078,1
101,Huobi.com,37960109,3
387,1566,101152953,1
33117,2899,4787014923,3
396,195,29425537,2
94,391,598466939,3
67915,14,294172,1
69199627,Luno.com,5311224431,79
238,60,769556495,1
801,102,3121124,2
65,871,3967805,1
73571623,14,3243584,1
695,Poloniex.com,394423089,7
275,152,24947203,6
35,152,28146113,3
72154360,44,4275556,2
524180,70744192,144724700,1
5490917,491,826642,1
73336644,Cubits.com,458720,1
3690470,122,9799030129,11
154,Bitstamp.net,74329229,1
Bleutrade.com,35,2305484,1
776,275,63163866,1
0,7582,5148956,1
2579901,CoinGaming.io,6772608,1
Poloniex.com,1450,5594605486,1
Poloniex.com,24493,46131511425,1
70166229,0,7627740,1
0,117,1425911064,40
391,Hashnest.com,1292441,1
396,275,2459831705,8
4,101,941989755,9
28360,Cryptopay.me,44941642,1
154,39,352013408,1
Poloniex.com,Bter.com,48698788770,1
3113595,Kraken.com,100044203,1
MoonBit.co.in,859,203717728,2
14,69513766,3815381973,2
Poloniex.com,CoinMotion.com,45423219497,2
117,29,312470352,4
74252166,Huobi.com,7640982393,1
SlushPool.com,804,1657332877,1
Poloniex.com,227,391701755705,12
94,61177029,76699728,1
1070,CloudBet.com,4042844,5
27914256,ePay.info_CoinJoinMess,7482400725,1
126,35,90283564,1
72733453,Xapo.com,9685689,1
219,Xapo.com,166295819972,11
74304268,391,3100325893,1
1654888,18972,128258153,1
750,387,8551531,1
71790520,BTC-e.com,41357280,1
340,883,20640400,1
74278362,71842975,40593463,1
32065,14,17365122,1
87610,1798,999920000,1
776,732,24460311,1
11959,61,9231216,2
MoonBit.co.in,107,2860368996,10
39,131,5783966855,5
695,CoinGaming.io,21623157,1
HolyTransaction.com,14,2006372,1
36222,732,2601454572,1
3425,Poloniex.com,3704751,1
122,5714831,104531248030,9
MoonBit.co.in,7351,628472667,2
YoBit.net,391,20070893,1
5714831,4,217807957168,4
189,6300,52216215,1
152121,315,66886898,1
0,801,263058,2
69304143,298,1790033,1
69199627,CoinTrader.net_LocalBitcoins.com,67230689,1
YoBit.net,51,2550492,1
219,YoBit.net,10465949585,1
Bleutrade.com,Bittrex.com,15009195,4
Bitstamp.net,31155,15980716098,4
629,ePay.info_CoinJoinMess,1077984,1
74304268,61,72213637558,6
62,189,1542598437,1
69199627,163,67230689,1
1316,29,1484568548,1
3690470,BTC-e.com,6061898,1
0,884,25704308,2
Cryptonator.com,61,9841981,2
9749,275,1099817960,2
776,641,22696080,1
2380,Poloniex.com,237056355,2
Vaultoro.com,60,101915654,1
1316,189,3192277000,1
139,100985,4089322633,2
14,421,1446368902,13
70532855,ePay.info_CoinJoinMess,166008,1
MoonBit.co.in,2275995,178527596,1
391,BitcoinWeBank.com,2130438,1
1228047,ePay.info_CoinJoinMess,3700775008,14
217,35,405870598,4
695,107,3457942,1
19298,BTC-e.com,3814824,1
170,71554939,547454055,1
MoonBit.co.in,HitBtc.com,1618180724,5
776,1227,53052139,1
0,Bittrex.com,7352800337,359
139,267689,16310425686,4
1654888,73126767,649151432,1
MoonBit.co.in,158,4343328000,12
1612,ChBtc.com,28496401972,2
BX.in.th,275,4455475029,7
238,223,2213117682,5
71398204,419,637740,18
Bitstamp.net,223,123613822610,13
0,66236965,5666910,2
62,26383,180494284,1
20,1316,637183389,2
126,70403819,52468592,1
20,9,471179517771,1706
20705,223,2480763,1
Xapo.com,57,7717656,1
108,4,25904318,1
70822757,20,361209429,2
73204457,9,289840,1
Bit-x.com,275,1004460,1
FYBSG.com,BTC-e.com,199934804,1
72943763,170,424472514,2
22457176,35,112451915,2
0,391,10264885,3
1654888,217,511728032,1
117,Cryptonator.com,3017365,3
71554939,Xapo.com,4231597722,13
152121,Cryptopay.me,75434443,1
Poloniex.com,14,2257252754651,69
71554939,421,1910817743,2
3273,223,66968134,1
833,523,112165840,1
CoinJar.com,9,3248331,1
3690470,175,6643565588,4
Poloniex.com,117,514458280553,16
33117,Bittrex.com,11080393191,7
72156964,Xapo.com,21659140,1
20,223,1330396249,1
275,PocketDice.io,1163194,1
4,189,3111620014,2
74147372,Bittrex.com,27387360,1
776,Cryptopay.me,73380933,3
768,13637,26519331,1
776,1316,48920622,2
73989675,CoinHako.com,102221344,1
107,Xapo.com,548157629,53
71214990,44,189764620,1
MoonBit.co.in,284,900998376,3
Poloniex.com,5026,690534359491,20
5714831,175,783573846281,28
131,238,5049928692,8
33117,2844,4787014923,3
72839091,0,5613880,1
Poloniex.com,523,713244877341,25
20,69,999066747,7
Poloniex.com,Paymium.com,373766436516,8
60407,Huobi.com,4481981868,14
71624909,Xapo.com,124267505,5
65,CoinHako.com,6783648,1
0,497,2423014,3
70717836,BTC-e.com,1897445,1
74304268,129,221094341709,15
Paymium.com,60,37251358659,3
69697250,29,11567935755,2
4014,61,363040833,33
16621,14,61788,1
898,Poloniex.com,582919948,1
6802924,Poloniex.com,159900000,1
1215,29,400983386,1
777,SatoshiDice.com,7985178,1
1182362,Cryptopay.me,2359571,1
Poloniex.com,CoinPayments.net,257430239193,11
Poloniex.com,61,584225440330,21
9444,0,25689584,1
60,354,1146765914,6
69147934,0,48455285,1
1182362,YoBit.net,2431981,1
1228047,733,614472827,2
189,61,3123041,1
340,7645,497056486,1
0,217,28418454,6
234,1798,28927434,1
4,162,1141656320,6
74304268,891,23029227923,2
ePay.info_CoinJoinMess,163,4410645,2
3690470,Bittrex.com,6191443193,20
3752216,503,95880,1
87610,2331,674668697,1
74304268,60,459246003934,54
64740,Bittrex.com,60636654,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,18281706315,1
Xapo.com,801,20095122,2
0,343,1316559,1
YoBit.net,Bittrex.com,1371500830,49
69513279,5026,75339825,4
1432,421,2479800,1
Xapo.com,3077,3000069,1
267689,0,99920093,1
ePay.info_CoinJoinMess,0,3437284975578,197
70612413,0,867120,1
163,Poloniex.com,553261070,16
60,543,56211957,1
391,Bitstamp.net,4006708,1
SatoshiDice.com,HitBtc.com,1309147,1
14,BitoEX.com,438687210065,293
Poloniex.com,SafeDice.com,21190223187,1
71554939,YoBit.net,965044455,3
117,Bit-x.com,185701,1
35,340,65887079,1
69252164,Poloniex.com,115855216,1
72943763,Xapo.com,1265750584,6
62,65,3328791349,2
244631,12721,10444000,1
229519,61,15745720659,12
MoonBit.co.in,2465,267237277,1
2323,122,9913118521,9
70272383,44,73684661,1
48009518,1149,1202880,1
14,CoinGaming.io,417067751,2
YoBit.net,154,13845477,2
BX.in.th,Bittrex.com,4285066633,13
Paymium.com,Bittrex.com,44049701605,4
1654888,35255,582982833,1
MoonBit.co.in,35,989708057,3
916927,94,8138438,1
39,354,26730958112,53
444,13546,399952750,1
4661129,61,2194941,1
Poloniex.com,162,1794914001305,59
BX.in.th,20,11523700232,5
776,37,203840182,4
69696831,0,65360,1
217,1226,4438517,1
64740,9904952,30318327,1
209813,51,158070950,2
4833806,342,14282460,1
74304268,942,1693596263,2
Xapo.com,72811242,30103054,1
Bitcoin.de,343,489254729,1
PocketDice.io,170,3458619,4
MoonBit.co.in,1030186,267237277,1
126,29,393069068,1
ePay.info_CoinJoinMess,6748,18281706315,1
227,101,3546181,2
0,386,3228628,1
107,354,12826256,2
776,32567,24460311,1
PocketDice.io,158,2920244,2
131,35,109263037,1
94,999Dice.com,357598818,1
74304268,102,22163832605,6
71624909,BTC-e.com,50940533,2
14,284,1987990545,1
94,Cubits.com,4367120900,16
1654888,8241,1401349640,1
102,14,41430216,6
35,102,20741134,1
1049,60,1413400600,6
20,91,4747989929,20
163,3934,308250662,2
3423,BTC-e.com,16772583,1
Poloniex.com,4075,17541902622,1
11543080,0,36543000,3
4364927,Poloniex.com,46240555,1
5509,4,47510046,1
74304268,354,785241899984,85
1228047,1316,111154589,1
ePay.info_CoinJoinMess,BTCC.com,621578014710,34
1654888,BX.in.th,3697162942,8
20,73597523,168156564,1
Xapo.com,11264,28260344,1
750,Huobi.com,7943823,1
396,131,916084335,1
373623,70166891,32795279,1
9444,354,24020959,1
51,0,7205151,1
1120,BitBay.net,13050575,1
MoonBit.co.in,73022039,887608772,1
Poloniex.com,883,1086699943516,36
ePay.info_CoinJoinMess,20,18284492163,2
484,Bittrex.com,220469573,2
Poloniex.com,37,1239463554850,43
Xapo.com,73074729,3058013,1
4,CoinTrader.net_LocalBitcoins.com,32772599,1
157,Poloniex.com,163859135,11
4,2428,11591610,1
SlushPool.com,BTCCPool,4453184740,1
17774505,163,4817937,1
1151,497,1110098,1
71624909,37,47540074,2
801,Xapo.com,89949034,20
94,Poloniex.com,17563643764,84
BlockTrades.us,0,1765595,1
0,14,638392083,221
776,SatoshiMines.com,63163866,1
275,Poloniex.com,94590497,19
5714831,20,147254412286,1
72471893,72576975,43891520,1
5714831,ePay.info_CoinJoinMess,173182919429,4
71423001,388,20740000,1
2428,Poloniex.com,2881514,1
217,503,54806750,1
71502234,195,1498125,1
94,4,316533808,2
14,126,533955582,3
71624909,Bleutrade.com,23182063,1
776,491,63163866,1
Poloniex.com,53804,22477690488,1
833,Poloniex.com,197732280,4
Poloniex.com,CoinHako.com,318194239898,9
20,2895,299864958,1
259537,BTC-e.com,49180366,1
163,Cubits.com,13716536,5
4661129,284,923131,1
Poloniex.com,SimpleCoin.cz,126320276866,2
5162,Huobi.com,959016945160,23
1182362,Cubits.com,1153016,1
PocketDice.io,732,1172214,1
17854929,0,90219640,3
7277,5611,32760,6
CoinJar.com,158,133759176,1
20,695,33104515,1
Poloniex.com,MercadoBitcoin.com.br,2392152872097,81
SafeDice.com,275,3531791,1
217,189,1183166963,10
MoonBit.co.in,91,2142331152,12
0,503,38955,1
391,69853755,19009400,1
126,491,22216385,1
BX.in.th,Bleutrade.com,3146003425,1
999Dice.com,152,47858388,4
4689,0,2144402361,21
695,60,197640178,2
39,1316,51394180,1
69539981,0,815880,1
1575,131,2999900000,1
776,421,189596938,5
7645,0,5331020508,6
Poloniex.com,391,371452190982,12
Bitbond.com,29,88069338,1
60,241309,225171506,1
60,1332,7708215158,1
275,371,20318334,2
4661129,117,1150670009,21
5801,29,224816771,1
635040,14,284176439,1
46590,233,167223278,5
14,57,331840909,2
163,641,1513720,1
5714831,695,31320972555,2
Bitstamp.net,BitcoinFog,11713552060,2
152121,BX.in.th,225058007,4
4,999Dice.com,5342707442,119
14,37,46558220625,29
72052207,195,341848007,3
801,Cryptonator.com,3691231,1
1622,158,15735800,1
1575061,Cubits.com,46345196,18
129,421,22129810,1
33117,773461,4787014923,3
37,170,5775835168,10
Xapo.com,2380,20277916,1
391,578,2272195,2
Bitbond.com,HitBtc.com,4341239,1
14,484,109512778,1
117,Kraken.com,663750508,1
1316,91,19328526532,8
275,20,5350765,1
0,69958593,302564,1
72156971,18946,30674736,1
864,Xapo.com,551103813,1
1228047,YoBit.net,482831184,1
101,Xapo.com,19495570,6
1654888,ePay.info_CoinJoinMess,1846419979,2
35,62,76825165,2
Poloniex.com,20,770865789091,24
916927,Poloniex.com,9067735,1
7586130,107,2608950,1
71554939,CloudBet.com,609373806,1
70560230,Xapo.com,1706880,1
2536,Cryptopay.me,943557,1
0,CoinPayments.net,674163,2
139,Bitstamp.net,9540323268,5
Bitstamp.net,175,29427367316,6
YoBit.net,1622,11260325,2
YoBit.net,189,730197422,14
139,223,9161451032,2
60,107,188756689,2
ePay.info_CoinJoinMess,4395,109690237890,6
ePay.info_CoinJoinMess,563,676423133655,37
117,815,21885460,4
497,SpectroCoin.com,1829047243,72
108,20,1045629,1
4833806,879,25090105,1
71894967,20,21061367,1
BX.in.th,340,4510710018,1
456,BTC-e.com,1580728342,9
Poloniex.com,126,588380671750,19
ePay.info_CoinJoinMess,883,133665093,3
BX.in.th,883,737868964,1
219,732,25632144515,2
999Dice.com,283,3155759,1
62,340,3078261665,4
ePay.info_CoinJoinMess,46999,18281706315,1
289,MercadoBitcoin.com.br,15181949,1
0,491,45233896,8
3690470,Xapo.com,4570801520,5
BX.in.th,4,15161847099,20
484,ePay.info_CoinJoinMess,23108217,1
ePay.info_CoinJoinMess,72995913,18281706315,1
74304268,340,99311613388,17
9444,91,49710543,2
107,LocalBitcoins.com,58043160,1
Bitcoin.de,Bittrex.com,2561676913,15
39,20,5686862580,3
102,Luno.com,2793995,1
94,39,691679382,4
396,639,199791448,1
139,Cubits.com,8311488575,3
340,91,241070025,13
14,1450,475175518,3
39,0,14794902381,5
1316,Bittrex.com,24359887886,11
73832987,212203,197332230,3
74304268,CoinApult.com,317017353,1
ePay.info_CoinJoinMess,238,18281706315,1
72943668,71633838,4975304,1
370,129,126613098,4
65372,Xapo.com,13827460,1
72734199,44,13710127,1
0,12273139,3241614,1
154,Bittrex.com,943244730,5
ePay.info_CoinJoinMess,Matbea.com,36563412630,2
MoonBit.co.in,73126948,267237277,1
391,0,2932486,1
5714831,60,452082956062,16
5714831,2323,67131044,1
MoonBit.co.in,523,2331182874,8
37,60,28759287654,24
Xapo.com,995,2831200,1
3690470,Cubits.com,156768211,2
Poloniex.com,7219,18887709308,1
189,Bitstamp.net,197737558,1
58766,0,2969192,2
5026,51,1984806783,53
1548,BTC-e.com,81183655,1
27914256,61,7337858987,1
4689,Poloniex.com,525165005,5
51,Poloniex.com,3034114,1
62,70115558,101813696,1
Poloniex.com,1879,23947456577,1
17359,117,5359848,1
71624909,YoBit.net,53916629,2
