Source,Target,value,nb_transactions
9341121,523,55208496,1
51153,52468,360574213,1
BX.in.th,3473,907740,1
368,BTC-e.com,9579000013,4
486014,4,484980000,1
73128,51153,101261000,1
73441091,52684,1174969115,1
3221647,269,2640582,2
107,57,243606755,3
51214,50527,93217913,1
72733482,811,766692156,2
Genesis-Mining.com,Hashnest.com,2469309144,6
50898,51083,201128000,1
354,HaoBTC.com,2503375594,3
YoBit.net,5683,71023137,1
405610,HolyTransaction.com,1599403520,22
454,36557,49507459428,1
74304268,Crypto-Games.net,59445764148,2
72262922,70193073,82633919,1
1228047,40868,339975150,1
354,Bittrex.com,11655978027,20
51083,50380,1052680000,1
70742958,71816597,28134034,1
74252166,BTCCPool,85486408002,3
0,Purse.io,184541148,4
109619,0,2931950,2
73414899,811,2987674,1
Xapo.com,BX.in.th,205299160,3
50425,50715,1027080000,1
70979311,96,10754968,1
ePay.info_CoinJoinMess,1576,90333476376,1
69146689,Poloniex.com,4428162,1
Cex.io,906,11899457751,6
69723436,44,5826771,2
42040,0,2740078,1
72023831,HolyTransaction.com,4904165,1
72446427,Rollin.io,23014179,1
74147619,2329,99876726,1
YoBit.net,28663,11000308,1
220,227,3295338,1
51629,Xapo.com,76251296,1
71632428,Poloniex.com,265514641,1
199545,61,7792700,1
298,71058615,1748244,1
71864890,3578,191118712,2
CoinPayments.net,70848689,32993454,1
69539863,421,6653224,1
72078256,CoinJar.com,231439125,9
71554939,421,62344594,1
72839276,72603305,197796781,2
396,CoinPayments.net,5510796628,8
PocketDice.io,386,1530731,1
0,1578,11558425,1
72446493,72970162,97433617,1
7910729,Poloniex.com,18852345,1
69801586,69382638,550792184,1
999Dice.com,ePay.info_CoinJoinMess,125891,1
73858827,368,19827674,1
Bitstamp.net,CoinMotion.com,1717388631,1
50291,51121,399890000,1
129,53693198,18932750,1
71163214,1959,52760000,1
SlushPool.com,MercadoBitcoin.com.br,2528208996,1
Xapo.com,96,54971547,1
FaucetBOX.com,833,32188133,1
YoBit.net,566,4988700,1
11002526,71251,429953868,1
PocketDice.io,152,98804511,27
50267,70377599,262240000,1
71032248,170,449484,1
354,3810,1216712543,2
52684,50544,99990000,1
1805,1098,13576180,1
73048147,70009741,52938051,1
131,175,1162303400,4
1300,Poloniex.com,101277746,1
53030,50411,505830000,1
52293,50899,19046593,1
1436,73832773,199829522,1
354,Matbea.com,2494277401,3
999Dice.com,FortuneJack.com,52851970,2
354,48860,418577834,1
71816350,Xapo.com,36117703263,120
73047698,16621,62650626,2
454,25296,217896228,1
52503,51094,482250000,1
1669,Bitstamp.net,11899990000,1
50266,52376,119066732,1
72524685,44,3937238,1
69929013,Xapo.com,7938556,1
52441,50301,49990000,1
1272,469,12287100,1
51326,51056,350960000,1
41221,50365,100143592,1
41594,52266,543765601,1
74304268,3077,72874243559,1
52374,Luno.com,316949047,1
3635780,LocalBitcoins.com,1176323,1
71684579,0,567768,6
73202183,BTC-e.com,46876527,1
SlushPool.com,1294,10539645491,4
999Dice.com,BitoEX.com,26545,1
227,1144,6003180,1
809,2184,1677824733,1
354,BitKonan.com,525347223,1
22035320,20,2526808,1
51120,41176,343370000,1
72023831,Matbea.com,6538277,1
0,PocketDice.io,77819782,95
Xapo.com,544,349976787,1
74118973,860,138975965,3
52362,52528,93792450,1
1228047,52735,177613953,1
20,CoinGaming.io,4051996074,20
6193244,LocalBitcoins.com,125215126,2
69643409,4403,1505794,1
50112,52030,100070000,1
ePay.info_CoinJoinMess,9378758,90333476376,1
1769,ePay.info_CoinJoinMess,10480000,1
219,BTC-e.com,2616339045,1
73596565,44,8104177,1
0,SatoshiMines.com,47683757,32
73884704,53555252,36298801,1
999Dice.com,7103,30528983,6
1227,1150317,218328198,1
0,20849,49986440,1
51257,51870,109850000,1
605,BitVC.com,197982550,1
6983674,NitrogenSports.eu,64965095,2
51280,Luno.com,139890000,1
71816350,7219,196799528,1
11465,2733559,93968365,1
SatoshiMines.com,64379,2990026,1
ePay.info_CoinJoinMess,67933107,88247101,2
0,70901140,10100,1
51464,52525,105083155,1
3980,368,599920000,2
72049755,44,1329181,1
73829772,71032462,8583697,1
66236333,70927450,71383410,2
1636154,BTC-e.com,51543896,2
Paymium.com,1762296,24043051695,2
35,Xapo.com,4133424,2
5704305,96,8747175,1
ePay.info_CoinJoinMess,37,75633999,2
50898,Xapo.com,193078000,2
Bitstamp.net,5184258,5899435451,2
40948331,69775442,146304352,1
74147398,767180,16293770,1
SlushPool.com,48860,3086083812,1
888,0,47510947,4
1215,0,9999982000,1
50799,69591713,390070000,1
30210565,2374,41980597,1
73963652,72865059,29286891,1
73307558,368,6304186,1
Poloniex.com,2184,127142271891,13
70062165,44,7841731,1
454,59065,962844467,1
FortuneJack.com,CloudBet.com,22007960,2
ePay.info_CoinJoinMess,1769,90333476376,1
71343647,3114048,9519488,1
Genesis-Mining.com,995,830429171,5
20,72367970,329158364,2
0,71396700,1068647,1
73231433,51028,727620152,1
60,27140713,1579312080,2
69773877,44,14932698,2
999Dice.com,942,153390,1
Kano.is,Bit-x.com,7530024165,3
52503,51293,40616786,1
39779325,999Dice.com,994600,1
Kano.is,29227,7530024165,3
Kano.is,Bittrex.com,15060048330,6
71816350,386,287829805,1
51807,70377599,2260010000,1
51350,50700,631090000,1
PocketDice.io,1575,1844313,1
821,175,300901420,1
777,4,4351618,2
71581110,72733765,120881941,1
51976,50899,73790000,1
71186063,49,4578368,1
71293615,66236333,61189502,1
73493372,69589579,829113220,2
Rollin.io,777,2579170,2
50715,51484,577907391,1
Poloniex.com,LocalBitcoins.com,514649708743,43
70842,41221,206485360,1
73153028,44,36885738,2
70062872,73336551,21540916,1
CoinPayments.net,LocalBitcoins.com,38089124339,30
60,Bittrex.com,2047740822,2
71581106,44,21203393,2
0,1396,17348672,1
72627169,CloudBet.com,30218903,2
468,Luno.com,107171497,1
3048834,Bittrex.com,14789683,2
5325883,74147398,269452991,2
51752,8194,99990000,1
Genesis-Mining.com,170,1234654572,3
BTradeAustralia.com-incoming,BTCJam.com,46957100,1
41082,52092,100242958,1
ePay.info_CoinJoinMess,3415,10530743,2
72733578,Bit-x.com,6885886463,2
73205466,20,22121977,1
71554939,16621,97780799,1
898,43067844,129054805,1
SlushPool.com,8889192,2528208996,1
11851,CoinGaming.io,2300073,1
69723200,21907,21091798,1
Bitstamp.net,44388409,117042196,1
888,66854744,25638015,1
11211025,0,139459029,2
50898,Luno.com,150955894,1
73832037,BitcoinWallet.com,3503479,1
11432272,999Dice.com,531231574,2
51647,51766,23811000,1
52012,74173464,149370000,1
3473,0,45888595,7
71163266,44,10985678,2
1654888,1848635,83997279,1
BTCJam.com,57,295380500,3
60,37799,12113131,1
SatoshiMines.com,HolyTransaction.com,25120913,4
101,41194347,5892435,2
50023,52057,999990000,1
Genesis-Mining.com,3799512,411551524,1
15523721,CoinTrader.net_LocalBitcoins.com,3631727868,1
MoonBit.co.in,14959348,185992552,1
71816350,BTCC.com,3567717034,1
1585,368,3723084700,1
53030,52767,99990000,1
73701859,44,10787474,1
24960,220,45902900,1
66236333,62062944,58385398,1
1215,298,9999997080,1
FaucetBOX.com,ChangeTip.com,10723536,1
51153,52032,1696304213,1
52080,8194,144780000,1
2506,61,306586000,1
71251,51727,999990000,1
4126,1309,348198233,2
4126,Cex.io,647117079,4
1228047,566,4687109444,3
71084752,51868,661338366,1
BX.in.th,OKCoin.com,3667996269,3
51986,51483,73604832,1
70822457,883,20024000,1
73074504,61,19055777,1
FaucetBOX.com,220,17851651,1
SlushPool.com,Bitcoin.de,33725120758,12
50888,1280735,267990000,1
51118,50888,262070000,1
131,238,8347369679,2
SlushPool.com,Xapo.com,82361287373,30
61843996,411,752890000,1
73466970,0,30732414,3
37,3796709,5936112203,1
70377403,468,42323693,1
405610,1598,72700160,1
51262,51845,849954972,2
70822754,CoinPayments.net,4582319,1
1228047,62030,2324136192,1
72733578,1103,5511401936,2
396,BX.in.th,143790996,1
289,61,58674377,1
Poloniex.com,1450,2881653271,1
50880,50700,369296475,1
51630,51030,520870000,1
7103,1144,11153748,1
73884704,72759076,32080978,1
YoBit.net,3957,3391700,1
1669,BTCC.com,12693768582,2
71163205,MercadoBitcoin.com.br,2501795,1
3957,MeXBT.com,3013118,2
Huobi.com,220,243602952,2
72972543,2230,19270825,2
52409,50475,300340000,1
4126,LocalBitcoins.com,647117079,4
1575,1138,230184942,1
29122317,811,46954607,2
ePay.info_CoinJoinMess,72497478,1343668,1
0,811,13535945,6
Xapo.com,2331,58704537,1
60,57,11658483037,5
71319128,44,9959452,1
CoinPayments.net,29478,16352827,1
66236333,74226067,37699894,1
354,CoinPayments.net,418577834,1
ePay.info_CoinJoinMess,64479,90333476376,1
Poloniex.com,21549044,1759585383,1
73780824,811,10917562,1
ePay.info_CoinJoinMess,Poloniex.com,1175687252179,32
69278079,72078494,9070000,1
69906485,999Dice.com,8633673,3
50510,41221,100000000,1
60,70508421,94997218,1
69121417,73100944,27860080,1
Poloniex.com,1144,269943230852,6
69338,69226075,628086080,1
70089040,50726,1199688367,1
605,BTC-e.com,98959463,1
Poloniex.com,BitBay.net,2920332761,3
57,SwCPoker.eu,25632812,4
69827719,69454529,85877365,1
70454962,NitrogenSports.eu,178683866,2
1654888,461416,67021740,1
50950,41221,369020000,1
74304268,CoinTrader.net_LocalBitcoins.com,167636342294,6
70029,50965,208550000,1
ePay.info_CoinJoinMess,3545079,90333476376,1
50725,50950,737243913,1
Kano.is,62714040,7530024165,3
71816350,BTCCPool,3410315838,2
69984672,73204384,11854654,1
70953422,71032462,11016000,1
52307,Luno.com,79491454,1
0,71737519,6184577,1
Poloniex.com,170,9381537379,5
73336533,809,2854623665,1
51631,8194,959490000,2
52293,51293,8713214,1
71058615,107,31691812,1
4010,523,135850000,1
50888,52697,531990000,1
72733578,348,430770155,1
20546759,96,1233870,1
4013,BitoEX.com,1283500,1
72262922,69147682,234261573,2
74304268,Vircurex.com,30343718104,1
Kano.is,497,7530024165,3
49925,Huobi.com,299890000,1
20,421,175060612,2
50927,52092,128216661,1
74304153,883,14685581,1
20350828,71581110,678825103,1
61,3594434,38320055,1
73022110,CloudBet.com,22690000,1
51945,52263,99980000,1
69957895,44,21716840,1
52176,51819,835016814,2
51120,51351,767110859,1
0,7351,749100,1
3062323,LocalBitcoins.com,97701598,1
47881,59589,81889345800,2
74226354,73754427,395529431,1
Poloniex.com,999Dice.com,6139684409,2
1228047,811,467900208,1
71895278,69485257,4540057,1
2214,8868,20557491,1
73701365,860,9976998,2
52057,50200,169990000,1
50465,52081,15602450,1
821,131,2997765425,4
73258123,72548652,584183955,6
367303,70717853,119633602,1
6573,38539,803061772,3
662,Luno.com,6006082,1
FaucetBOX.com,HolyTransaction.com,1227408118,59
71554939,1294,125524975,2
315,348,2121905030,2
PocketDice.io,37,2733315,2
9207,9749,12569500000,4
73780654,44,9342724,1
1506795,Xapo.com,15065575,2
ePay.info_CoinJoinMess,60,183526008938,9
Kano.is,CleverCoin.com,15060048330,6
13137,354,22441809,1
44555,Bittrex.com,6980000,1
71215127,52841921,17301236,1
50465,51755,178927854,1
69852987,73074354,73024074,1
20,9073287,25176717,1
70010165,70011208,13488718,1
2506965,ePay.info_CoinJoinMess,63836722,1
1228047,Poloniex.com,8995530430,10
405610,Luno.com,436200960,6
11706884,44,7924261,1
69592055,ePay.info_CoinJoinMess,50000,1
Bitcurex.com,69338,3848321304,2
405610,3423,145400320,2
BitVC.com,2643,89270000,1
52724,BitoEX.com,203658900,1
71816350,70770466,189845602,1
69382155,Cubits.com,1348726125,41
690674,0,349828996,2
219,7779201,1040749502,1
61,22287,500089200,1
57,52842076,1050246,1
71710023,Xapo.com,36195129,1
74330584,Luno.com,6484407,1
999Dice.com,292,409057,1
74304268,BX.in.th,100002085810,5
51977,53138,193672867,1
Kano.is,CoinTrader.net_LocalBitcoins.com,7530024165,3
809,Luno.com,11444694448,9
52747,50996,55537124,1
72523297,71397190,25233379,3
51753,51660,98180000,1
73987564,421,14184000,1
50287,50589,199890000,1
50490,52735,691235461,1
1762296,Bitstamp.net,909448139,2
1436,Xapo.com,1398806654,7
Poloniex.com,2647,405370531439,22
69147640,ePay.info_CoinJoinMess,124624146,2
50509,41283,115225608,1
ePay.info_CoinJoinMess,2643,4065006436920,45
354,289,2101388892,4
SlushPool.com,41194305,5016327897,2
129,PocketDice.io,1189717,1
34293,4,9878745,1
51097,52236,77339141,1
109306,833,6413458,1
Kano.is,72498745,7530024165,3
461416,2512197,929403269,1
52078,52011,827113125,1
60,71450805,6141343267,1
73675912,96,24990000,1
17651984,OKCoin.com,18546589,1
5591459,0,8822951,1
0,777,28480570,3
BTCCPool,1215,15135000016,6
1391,BitcoinWallet.com,129424506,2
50175,52711,199990000,1
912,2160,874751958,68
72315531,4403,3481266,1
0,73309234,5401881,2
227,1539,3646912,2
396,SatoshiMines.com,170996673,2
52528,51365,319673754,2
64695628,72262922,176273216,1
1654888,22823032,107485098,1
5137,YoBit.net,28295371,1
Poloniex.com,24493,472348179,1
50811,51364,318879466,1
65924636,Cubits.com,953836200,23
1228047,50420,361619902,1
71554939,1469,114209430,2
87324,YoBit.net,10679609,1
20,883,170116260,1
0,Hashnest.com,71782877,10
69853380,44,79613473,2
69644696,52841921,1912777,1
74328597,60,51633618,1
41334,50129,60350000,1
Xapo.com,Cryptopay.me,3611990862,35
Cryptonator.com,PocketDice.io,1199691,1
348,4,9993940,2
50032,51082,69953913,1
73571496,50556,399980743,1
107,LocalBitcoins.com,381655150,1
6048154,0,5153929410,12
70901336,ePay.info_CoinJoinMess,98743838,1
809,Cryptopay.me,5670761490,6
Bitstamp.net,73545432,133675250,1
454,8388,40141401917,1
1252,Poloniex.com,27461557,1
629,152,1212481,1
73518440,368,8321758,2
396,PocketDice.io,1148475456,2
FortuneJack.com,999Dice.com,1340700,1
74304268,497,9777413248,1
5055,15905960,2592362745,1
73231720,ePay.info_CoinJoinMess,2657186699,2
999Dice.com,Xapo.com,50393899,19
51834,50726,1414746657,1
1096237,0,3716557,1
67456,269,51920846,2
0,71292774,61050,1
70717454,101,239386887,3
0,Cryptonator.com,5672569,6
Huobi.com,BTCCPool,665990423,4
53479,51081,559198543,1
1654888,38031735,364378271,1
2067,4,16465759,1
74304268,2480,27380824650,4
170,71554939,670801286,4
73125015,44,2948571,1
50605,Luno.com,38592704,1
71656835,49,8460180,1
70216968,811,2179773,1
Huobi.com,563,50758470753,5
37686970,73753711,96653879,1
1228047,3957,473263292,2
MeXBT.com,891,13431331,1
52176,8194,1999990000,1
2685370,73937356,24330000,1
220,71371831,1992520,1
469,LocalBitcoins.com,115800000,2
1215,BitoEX.com,69999844900,7
74304268,BlockTrades.us,17081490856,1
66236333,71160053,17457248,1
73336533,CoinApult.com,23225563600,1
101,0,115307320,6
0,70796274,742800,1
46798,ePay.info_CoinJoinMess,2518500,1
809,1151,3727481811,4
69984672,70926943,221524159,3
71398149,774,52496290,1
69879430,71371676,174909,1
FaucetBOX.com,72052093,7417954,1
Xapo.com,15958440,7813573715,2
41082,51727,71533639,1
2844,LocalBitcoins.com,199990000,1
52685,72498494,20050000,1
1450,220,1050571,1
3980,HaoBTC.com,8034665115,1
22844,50776,100990000,1
Xapo.com,700,57465000,1
70219844,3114048,24665324,1
Xapo.com,1918,79001172,2
71163044,809,15061937,1
354,290,4451203738,6
73441091,52584,1199988367,1
51977,52725,298050000,1
777,Huobi.com,39800332,1
51097,41283,149990000,1
28243748,0,505182688,4
20,401,1314159783,9
405610,BTCJam.com,72700160,1
1837261,1747,32202720,2
MeXBT.com,401,49970000,1
855,Xapo.com,16027106,2
73911085,71397427,5495087,1
24333768,BTC-e.com,24239708,1
52012,50200,49990000,1
50526,49954,39214213,1
MoonBit.co.in,71109524,449874492,1
70063369,BTCJam.com,168504867,1
PocketDice.io,342,4343866,2
50868,Luno.com,9587532,1
73336533,71476808,4283033809,1
1054,51,14524695,1
49925,51819,299990000,1
72052093,513,848843,1
53030,51388,701130389,1
70691687,1578,4183182,1
Cryptonator.com,1578,4107038,1
ePay.info_CoinJoinMess,71293840,35852217,1
70063369,170,162248923,1
52747,51727,185447124,1
70796582,74278506,46649488,1
942,2696,2505268,1
FaucetBOX.com,72550932,23058920,1
51374,50038,400180000,1
69853836,71868449,95817911,1
405610,57,72700160,1
3213628,FaucetBOX.com,159091,1
73649728,Xapo.com,319961,1
71712161,0,54536919,2
73336533,57,49559322987,4
OKCoin.com,954,655551917960,73
6098,CoinTrader.net_LocalBitcoins.com,65454755,3
Luno.com,15681814,8353001023,2
70429474,73675931,57435921,1
YABTCL.com,662,390739916,1
PocketDice.io,BitcoinWallet.com,4693725,2
1654888,2581739,918820337,1
35,Bittrex.com,45369640,4
70741487,368,18846409,1
71816350,1539,836770727,3
72472408,0,18040563,1
7655,Poloniex.com,1175707766,1
53130,70089229,60430000,1
VirWoX.com,44,7600866,1
7645,Bittrex.com,173071616,2
0,69304322,1149170694,1
63857,50301,21040000,1
72603304,50810,66941400,1
39221901,LocalBitcoins.com,537708336,1
7645,1539,86535808,1
Bitstamp.net,72602467,840311732,1
Genesis-Mining.com,Exmo.com,411551524,1
70770088,20,1732745101,1
53030,50826,89646371,1
6491115,Cryptopay.me,12523203,1
74225828,811,5000182,1
71816350,HaoBTC.com,437721082,1
220,NitrogenSports.eu,8563844,2
175,Poloniex.com,403129359,5
53532,51675,156457534,1
29280,65113234,8556841836,5
326403,73100769,79407988,1
999Dice.com,1309,653556,3
50927,69778,158126661,1
73048226,44,29669454,1
69200034,0,8750543,1
3368,331,18597990,1
Bitstamp.net,117,1072327384,1
51464,73779923,111208000,1
906,Luno.com,997375182,1
5162,HaoBTC.com,1405736163,1
ePay.info_CoinJoinMess,331,726323000,8
954,0,199997740,1
906,LocalBitcoins.com,1147242432,1
4013,421,33174324,15
51083,41283,150530000,1
Poloniex.com,821,1759585383,1
50588,51630,99990000,1
BTCJam.com,BTC-e.com,7905389,1
1654888,24427450,410059221,1
51096,41672,99990000,1
ePay.info_CoinJoinMess,883,677291734,20
28243748,ePay.info_CoinJoinMess,541328044,2
396,52106,1217132824,2
2696,PocketDice.io,1971501,1
131,122,33230829743,15
1654888,371,1915726276,2
Poloniex.com,523,4317615404,3
4126,34731,182774276,1
315,Poloniex.com,10785184034,7
1436,Cryptonator.com,199829522,1
72707471,50023,402936482,1
72262922,71710470,6665988,1
52684,50777,86193913,1
23627,1294,7603469,3
Xapo.com,20,260186953,3
129,Cubits.com,2467568,1
50038,50491,112762366,1
Bitcoin.de,CoinGaming.io,154022605,1
71659217,44,10258365,1
Bitstamp.net,2184,107155772522,14
70063369,107,378477526,2
50266,190674,61080000,1
70089229,52165,999988366,1
74252166,Huobi.com,28495469334,1
361,Poloniex.com,1490090,1
1654888,MeXBT.com,407976593,1
71396,Luno.com,328309828,1
70455588,BitcoinWallet.com,24764142,1
69367899,2230,1713034,1
0,Cryptopay.me,88947749,43
1654888,71293795,119656795,1
0,1116,1780899,1
Xapo.com,LocalBitcoins.com,8853087645,40
70063369,348,324559621,2
69200072,73884704,3090809,1
1436,72944088,199829522,1
37458036,BTC-e.com,162140000,1
1149,472,56464150,2
51216,41221,99790000,1
YoBit.net,4126,281953288,11
348,MercadoBitcoin.com.br,3682864,1
Genesis-Mining.com,821,411551524,1
7414521,1747,68765913,4
50251,52329,200620000,1
71450763,73702180,3226885,1
396,2696,21642864,1
1654888,15910,157002792,1
904,OKCoin.com,146992850,1
50236,50779,80790000,1
YoBit.net,70455338,1381365,1
1228047,1575,1080387434,3
ePay.info_CoinJoinMess,469,39318688,2
73336379,BTC-e.com,68190000,1
51400,51083,1679390000,1
Genesis-Mining.com,MeXBT.com,411551524,1
74042215,170,30669582,1
45071182,220,1289454,1
51903,52108,129590586,1
FaucetBOX.com,60475971,23058920,1
PocketDice.io,FaucetBOX.com,6673366,3
51484,50641,99990000,1
Xapo.com,735,111415246,3
51755,50606,129022450,1
52266,51447,99990000,1
10073457,BitcoinWallet.com,57304730,1
3980,Huobi.com,101555939,1
0,195,201737081,62
71343970,71032462,11495244,1
4327041,73728551,6426553924,1
28243748,269,1234831422,2
50556,50715,893824086,1
70089222,Exmo.com,37010000,1
71004022,69670973,80485457,1
Poloniex.com,162,3135655750,3
73258123,20,10106409,1
52222,52442,140110352,1
999Dice.com,1294,18461563,6
71816350,371,3843021220,13
51834,52033,743106657,1
1959,BTC-e.com,722537765,2
73205118,49,10779686,1
50715,51512,91400000,1
1228047,OKCoin.com,4586299962,2
69513791,BTC-e.com,74561965,1
51293,51660,1719820660,2
74304268,35,4059808153,1
57,200,9695598,1
69775815,401,96789451,1
74094614,HolyTransaction.com,6929890,2
74304268,544,23408985537,1
842,290,1234464159,1
Poloniex.com,1879,1229535785,1
Xapo.com,348,366512610,3
50509,51977,56380000,1
34598419,96,15239868,1
354,421,17537436597,28
49925,52528,259980000,1
YoBit.net,OKCoin.com,119712706,2
405610,1252,72700160,1
73179427,44,11269651,1
175,354,107894240,2
66854744,888,8008357,1
49925,51843,584447242,1
398,CoinTrader.net_LocalBitcoins.com,308400732,2
71450805,LocalBitcoins.com,2637541820,1
71816350,Matbea.com,624432193,3
51237,50604,190000975,1
1492729,55285766,5219321,2
Genesis-Mining.com,73048157,411551524,1
69801953,44,4768632,1
51857,41082,99990000,1
354,315,1391349768,3
71554939,BTC-e.com,83238090,1
52160,51807,99990000,1
51153,Luno.com,440276782,4
5026,61,7284458496,105
69539845,72419711,1302470163,1
72020,50527,37286661,1
421,396,12684549845,47
17576599,1054,139341701,1
72330263,2230,45014296,2
893,368,27362263,1
71816350,Bitcoin.de,1611607372,5
29770994,LocalBitcoins.com,1087948453,1
20079623,Poloniex.com,26858233,1
1138,0,10928157,1
BTCJam.com,Bitstamp.net,148464786,1
1228047,4338203,105340439,1
ePay.info_CoinJoinMess,3368,1070270,1
0,3368,217520,1
PocketDice.io,777,1043263,1
16621,170,80000,1
PocketDice.io,3751,1236492,1
Bitcoin.de,BitcoinFog,6499671065,5
73411683,44,4602014,2
18340295,898,7121850000,8
51753,50490,19990000,1
73806419,52841921,2001846,1
1396,72655394,16245207,1
50380,51512,27760000,1
CoinGaming.io,Poloniex.com,52166533,2
72839276,70822598,183932123,1
FaucetBOX.com,Cryptonator.com,2141710124,132
5330317,4,846986,1
71710149,368,2323737786,1
60,Luno.com,1798389122,1
2640,Poloniex.com,5023643782,5
1436,129,199829522,1
22844,50542,100080000,1
74304268,21196,17066495975,1
ePay.info_CoinJoinMess,71475979,90333476376,1
Loanbase.com,0,38401079,2
0,28663,2388603,2
469,Poloniex.com,49990000,1
354,497,525347223,1
73335933,NitrogenSports.eu,99890000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,65395782,3
298,OKCoin.com,146617690,2
51560,50925,1327500363,1
CoinPayments.net,883,123700133,11
50811,51675,94752466,1
ePay.info_CoinJoinMess,37810,90333476376,1
315,468,4907629430,5
354,0,350512060617,519
7351,0,1395538,1
70560563,73175361,856356316,1
Poloniex.com,Bit-x.com,11506088515,3
51612,53326,254445839,1
7645,Kraken.com,86535808,1
11648379,0,52504113,1
FaucetBOX.com,441956,11671394,1
52407,11002526,69488000,1
51830,51807,818879529,1
CoinPayments.net,1769,5999981440,1
74304268,2647,140979072790,5
YoBit.net,Bittrex.com,419633061,10
51095,52484,200900000,1
541285,ePay.info_CoinJoinMess,7741105,1
5308530,5078214,41970000,1
51806,50725,99990000,1
51219,52724,709720000,1
220,YoBit.net,119295480,1
298,468,24363556,1
64877370,811,6049072,1
57,6056,82481017,1
16621,2696,1331419,1
1316,Bittrex.com,262835610,1
289,HolyTransaction.com,115504792,2
51293,51374,308781100,1
69199627,497,26124110,1
954,BTCC.com,94002680446,3
25598919,10169632,2312514000,2
HaoBTC.com,179,281091113,6
72262002,44,4472269,1
43156702,Paxful.com,18855150,1
51753,50799,32662399,1
69932,50287,21860000,1
72472426,368,11178880,3
21266,72785370,5401647,1
37686390,BTC-e.com,359910799,1
50267,52373,50060000,1
71816350,ePay.info_CoinJoinMess,2373402032,10
50606,51262,99990000,1
FaucetBOX.com,47313,101117097,1
175,131,25124261086,14
37,2027,3754947,1
72157162,883,3973763,1
64244798,96,1189347,1
69984672,74303896,101357492,1
2725849,1747,167639800,4
31767,6931,41775700,1
26666430,Cryptopay.me,44798365,1
73622762,72836661,92713635,2
53532,51291,638774234,1
4126,Luno.com,182774276,1
269,Exmo.com,10636065,3
ePay.info_CoinJoinMess,66692,90333476376,1
71659769,200,145858941,1
0,OkLink.com,297200,1
5599574,5308530,10794184,1
Poloniex.com,Bitcurex.com,98107400821,3
72812734,2531,179875091,1
72967800,Xapo.com,26649172,2
219,96004,7201747894,2
69260,2647,11000277,1
315,BTC-e.com,6425924818,4
52362,52329,100990000,1
690674,Xapo.com,174914498,1
27783920,BitoEX.com,3793969,1
629,ePay.info_CoinJoinMess,4215612,1
68870830,20,38701646,1
Kano.is,354,15060048330,6
405610,629,508901120,7
ePay.info_CoinJoinMess,0,25462732882708,596
7351,629,1605078,1
71816350,49985443,290762747,1
73649740,69383113,124881398,1
70534041,71659659,94052938,1
72629345,811,6941116,1
1450,Xapo.com,2876344,1
Xapo.com,BTCJam.com,320564317,4
74304268,ePay.info_CoinJoinMess,98475182370,4
2160,70298723,4217730,21
53479,50686,13969900,1
9749,361,1409980000,1
2428,BTC-e.com,191005250,1
Cryptonator.com,70062859,2193031,1
71816350,20052979,9070471,1
71554939,29478,99021944,2
41334,52468,99990000,1
21774,BTC-e.com,18173514,1
70744154,21907,612634351,1
69304400,0,5621463,6
70088410,883,24761666,1
0,1151,4634080,2
101,57556,253800925,1
1215,6274,9999966600,1
227,233,3000415,2
809,Bitstamp.net,686630784,1
NitrogenSports.eu,SwCPoker.eu,9832235,3
367303,71085043,81484078,1
69486520,44,1970229,1
69827719,73231288,32751239,1
11432272,CoinPayments.net,1053819648,4
74304268,64740,11008977092,1
1391,HolyTransaction.com,64712253,1
Genesis-Mining.com,BTC-e.com,4938618288,12
70612575,269,985000,1
41447,50102,849825232,1
1669,BtcTrade.com,1599990000,1
70534041,71816082,262166945,2
20,1138,1439097427,4
73884704,71658987,32667647,1
51503,41672,99990000,1
70744055,4403,1604573,1
1228047,1769,519143706,2
Genesis-Mining.com,73441090,411551524,1
ePay.info_CoinJoinMess,73178712,21723830,1
Bitstamp.net,BX.in.th,423591635,1
73884902,96,32578281,1
74304268,109619,21597750194,2
51612,51055,9990000,1
73362513,70322627,100031596,2
0,Luno.com,28265630,12
250258,BitBay.net,11948600,1
51350,53194,129910200,1
52593,50868,97513125,1
72891495,152,2458918,1
FaucetBOX.com,199545,8065671,1
354,73519155,472881449,1
354,1539,1050694446,2
6963,73231273,20149974599,2
69827719,73623739,117223439,1
YABTCL.com,24179,390260466,1
Kano.is,833,22590072495,9
Bitstamp.net,74147394,2299983326,1
566,Bittrex.com,99990022,1
71554939,Cryptopay.me,146143963,2
52125,CoinHako.com,99980000,1
46977898,44,9808294,1
52841921,70482190,8855200,1
3594434,LocalBitcoins.com,66678628,1
ePay.info_CoinJoinMess,69723233,11113324,1
1654888,Kraken.com,274627505,1
FaucetBOX.com,2024,17851651,1
3751,69879707,22628949,1
50422,51781,26631300,1
227,170,18997750,1
107,1578,3530694706,2
71816350,1450,146780239,1
SlushPool.com,315,11619752619,4
3274,57,5113194,1
368,27210,78000811,4
FaucetBOX.com,1805,6727556,1
51977,51484,69990000,1
PocketDice.io,LocalBitcoins.com,2643476,2
904,Huobi.com,11101000,1
CoinPayments.net,497,15899661,2
51647,51081,99990000,1
52221,52698,1169399,1
Poloniex.com,BitAces.me,6757833100,2
70744026,SwCPoker.eu,10160621,1
HaoBTC.com,107,10128525,1
0,129,8190789,4
3356440,LocalBitcoins.com,344990000,1
