Source,Target,value,nb_transactions
354,536,2715177754,2
72865528,999Dice.com,8659026,2
243017,BTCCPool,30990000,1
154,2624,79989956,1
73309040,CoinPayments.net,4876348,1
72209869,BitPay.com,16990000,1
Bitstamp.net,LiteBit.eu,1033496134805,25
LuckyB.it,149308,42429966,23
5923447,BitPay.com,12641400,1
69173924,23421989,253512000,20
72628748,12609,25682031,5
BitVC.com,BTCC.com,2921535146,7
Hashnest.com,Bittrex.com,28316727,2
FaucetBOX.com,72183406,30215899,1
641,ePay.info_CoinJoinMess,35512464,3
9560575,24656539,225118581,1
FaucetBOX.com,16564,10573814,1
FaucetBOX.com,1233363,116055825,1
71554939,1294,2534892331,5
4938877,CloudBet.com,569393,1
AgoraMarket,294,923683972,2
954,BTCC.com,7199990000,1
ePay.info_CoinJoinMess,69852948,99990000,1
Bitfinex.com,OKCoin.com,21219004487,10
ePay.info_CoinJoinMess,BabylonMarket,24652488163,1
Genesis-Mining.com,Luno.com,5998980000,3
BitVC.com,Btc38.com,1687383676,1
57,BitZino.com,40030189,1
3368,999Dice.com,13659505,1
22883451,BTCJam.com,113112748,1
971734,C-Cex.com,198635600,1
2226,BTC-e.com,115599970000,3
2160,11031,29206,1
23462,6054,65550029,1
BTCGuild.com,1309,5036030468,2
71528167,72183514,2706898,1
3368,72420065,13659505,1
LiteBit.eu,23564121,165552111,1
269,C-Cex.com,10500530,2
FaucetBOX.com,AnoniBet.com,116055825,1
GHash.io,40231,5535456523,1
Cex.io,354,120354078,3
57,SatoshiBet.com,28918,1
Kraken.com,BitBargain.co.uk,11718508869,4
0,Bitfinex.com,7768596,1
354,AllCoin.com,1315988804,1
43650,6294,31469815,1
72367940,73153283,351174580,5
CoinTrader.net_LocalBitcoins.com,BTC-e.com,39074563525,20
Xapo.com,Cryptsy.com,101344502072,42
70063121,ePay.info_CoinJoinMess,44485000,1
Kraken.com,Bitstamp.net,21583327207,4
3368,72550932,13659505,1
71554939,ePay.info_CoinJoinMess,7952411780,12
122,821,285295915,2
254153,NitrogenSports.eu,199990000,1
7779201,70979540,18689728,1
CoinGaming.io,Betcoin.ag,2001775,1
52652060,CloudBet.com,6010000,1
Loanbase.com,22883451,44902664,1
HolyTransaction.com,BTC-e.com,1100545,1
597,BitPay.com,37005786,1
1436,Coin.mx,499960000,1
Huobi.com,2545,772280250,2
1576,9197109,57104015,1
73807082,3215837,79990000,1
342,999Dice.com,3642282491,1
ePay.info_CoinJoinMess,Peerbet.org,10234412614,2
15879,Bitfinex.com,17713895891,1
BitPay.com,69642856,733387600,1
0,AdmiralCoin.com,467381,3
MiddleEarthMarketplace,AgoraMarket,137598701,1
Cex.io,Bittrex.com,1014390000,2
Vircurex.com,Cex.io,59870000,1
CoinTrader.net_LocalBitcoins.com,32622877,173661708,1
71554939,Xapo.com,6225221918,8
999Dice.com,289,16890559,4
70586820,69697042,99258193,1
4395,BitVC.com,6955571500,2
Xapo.com,QuadrigaCX.com,3641332,1
Genesis-Mining.com,Bitso.com,1999660000,1
73963652,72785370,33215938,1
7779201,71894291,136593729,1
73962910,Cex.io,53753296,4
24477212,999Dice.com,1166350,1
Xapo.com,6294,71751352,4
Xapo.com,1294,16424205756,23
ePay.info_CoinJoinMess,6294,10400653805,6
72341601,294,3565247,1
72734030,294,49277817,1
GHash.io,ePay.info_CoinJoinMess,17590393327,4
BtcTrade.com,ChBtc.com,3000938788,1
276290,NitrogenSports.eu,17558114,1
ePay.info_CoinJoinMess,199545,34437628,1
69433503,Hashnest.com,5009532526,2
Poloniex.com,269,5821127,2
ePay.info_CoinJoinMess,9827200,41821405,2
FaucetBOX.com,CoinJar.com,10573814,1
69982723,SatoshiBet.com,65000,2
CoinTrader.net_LocalBitcoins.com,647220,4139791144,1
1285711,73493383,8472725391,1
Cryptonator.com,0,1103931,1
18972,SpectroCoin.com,911745923,8
Bittrex.com,21196,131334896,1
278515,1294,6730284,1
ePay.info_CoinJoinMess,1144,224316045933,51
396,Cex.io,386169035,1
71921391,1294,80107,1
69251458,Poloniex.com,1588845089,2
Cryptonator.com,999Dice.com,6128045,5
3765,BitcoinVideoCasino.com,323904367,7
PrimeDice.com,796.com,7061339,1
73649714,Igot.com,105620538,3
Bittrex.com,999Dice.com,756424156,3
72891746,BitPay.com,59250497,1
71553156,PrimeDice.com,4575484,2
118992,5370689,95264544,1
14368240,BTC-e.com,515284614,1
Bittrex.com,7366,199990000,1
23052521,71214399,598081110,1
VirWoX.com,BitPay.com,34908758,1
Bitstamp.net,HappyCoins.com,31171565559,1
Betcoin.tm,Luno.com,150000,1
2968651,0,1164585,1
69245847,SpectroCoin.com,83639,1
AgoraMarket,Kraken.com,590657383,1
622667,BabylonMarket,62970000,1
FaucetBOX.com,70612568,42939136,1
FaucetBOX.com,72996069,42939136,1
Hashnest.com,1309,4991332,1
396,Bittrex.com,45172580,2
1521303,1443066,3719965,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,248042643,10
Poloniex.com,289,557578672,3
71345216,69906440,51808212,2
GHash.io,1647,5535456523,1
Poloniex.com,Xapo.com,228383243,2
70037060,BitPay.com,82290,1
0,CoinPayments.net,22191167,7
Bittrex.com,255398,301007682,1
45156954,12609,5914639,1
1285711,Poloniex.com,3802784772,1
Genesis-Mining.com,7983,1999660000,1
ePay.info_CoinJoinMess,69200053,10234412614,2
2797321,999Dice.com,40069000,1
3368,Cryptonator.com,81957030,6
VirWoX.com,Cryptsy.com,323834017,2
269,354,46170443,3
0,FaucetBOX.com,4010776,7
LuckyB.it,12222443,184886903,52
Xapo.com,Igot.com,9596253,3
23564121,CloudBet.com,202322530,3
Cryptsy.com,21953,50900003,1
1436,62046790,499960000,1
BitLaunder.com,BitPay.com,379950000,1
72576984,73021301,10169641,1
6652,Bleutrade.com,1116244,1
69173924,72603436,27778000,3
Kano.is,Cex.io,12418595405,5
ePay.info_CoinJoinMess,BTCCPool,10596074765277,193
73962910,69697248,52829569,4
821,CoinTrader.net_LocalBitcoins.com,1269636800,1
ePay.info_CoinJoinMess,70481759,49072647,3
BitcoinVideoCasino.com,20640336,73530258,1
BTCGuild.com,ePay.info_CoinJoinMess,5036030468,2
BTCGuild.com,57,7534738046,2
SatoshiMines.com,72865528,2780155,1
354,278515,2673577681,2
Bitbond.com,Loanbase.com,34723357,1
197576,AgoraMarket,328887400,2
194937,525,17864357,1
5451352,2624,44622737,1
Bittrex.com,NitrogenSports.eu,204162426,2
BitcoinWallet.com,BitPay.com,17683640,1
59589,BitYes.com,7699900000,1
Genesis-Mining.com,57,24116273917,13
1328107,BTC-e.com,55390000,1
72262922,70822385,23404897,1
63592714,1469,985267577,1
Bitfinex.com,Kraken.com,5004546080,6
71424013,421,4466130,1
999Dice.com,39657215,2090000,1
3980,424,641935042,4
Kraken.com,BitcoinFog,213912653,1
73962910,1138,9126417,1
BTCGuild.com,VirWoX.com,2518298989,1
ePay.info_CoinJoinMess,CoinMotion.com,24175336,1
AgoraMarket,44609,3120177243,6
71554939,BitcoinVideoCasino.com,374964771,1
Bitfinex.com,PrimeDice.com,13130543,2
Poloniex.com,70115197,1299975,1
73649714,C-Cex.com,24765270,1
ePay.info_CoinJoinMess,BTCJam.com,131622146662,22
1836,Xapo.com,52072144,1
536,Betcoin.ag,1313537,1
71424539,Exchanging.ir,31069641,1
74304299,289,1330677,1
73989661,20042,5520583325,25
74330515,72681550,15644342000,2
LuckyB.it,32354,99457392,69
4010,326089,321890000,1
898,BitBargain.co.uk,499940000,1
69433503,0,3869636992,1
BTCJam.com,Hashnest.com,160901694,2
ePay.info_CoinJoinMess,43366,54901941789,1
3570443,0,2499990000,1
8360,Bitcoin.de,1526241,1
72104556,0,1568650589,4
354,3120,6368564904,6
CoinKite.com,AgoraMarket,47625000,1
1147089,BitPay.com,4918894,1
4273,818721,113632364,1
70638358,Bitstamp.net,439592655,2
LuckyB.it,3048881,24866661,5
VirWoX.com,1323,213765566,2
Bitcoin.de,Xapo.com,67075595,1
FaucetBOX.com,33444,116055825,1
73846409,VirWoX.com,8290000,1
PrimeDice.com,1646469,3990000,1
71972824,0,10823287,1
157228,BitVC.com,47299960000,1
71972824,BTC-e.com,590997872,2
70272317,ePay.info_CoinJoinMess,445267,1
735,536,1001549,1
LuckyB.it,49766186,25903864,21
Cex.io,421,23892746,2
FaucetBOX.com,417,11622015,1
72576984,70849035,59936916,3
Xapo.com,BTCJam.com,1024500369,3
Genesis-Mining.com,CleverCoin.com,1999660000,1
66226329,4273,73570912,2
36654099,AgoraMarket,22020000,1
SwCPoker.eu,69121535,18501591,1
70770449,BTC-e.com,416801392,1
ePay.info_CoinJoinMess,71790367,133548491,1
73963652,72891746,77384952,2
Kraken.com,2338,1654852267,1
5183751,BTC-e.com,4699344288,3
NitrogenSports.eu,BTCJam.com,21060000,1
Comkort.com,BitNZ.com,1145925,1
SatoshiMines.com,Xapo.com,3197682,3
1956,C-Cex.com,36120676,1
118992,55533,187399088,2
ePay.info_CoinJoinMess,73493383,98572916,2
69226075,289,53677027,1
38161,ChBtc.com,5001000013,1
ePay.info_CoinJoinMess,SafeDice.com,95941252,1
69088402,ePay.info_CoinJoinMess,104718817,1
11332,Bitstamp.net,10001396542,1
GHash.io,Igot.com,5535456523,1
71554939,1469,3602341308,5
69696572,BTC-e.com,31500205,1
YoBit.net,354,13443165,1
157228,2545,47299960000,1
Bittrex.com,47133752,13380017,1
Genesis-Mining.com,60093,1999660000,1
73807082,0,53370158,1
6048,Bitfinex.com,1120130683,1
72707708,12925,9454081,1
13189145,1309693,620000,1
BTCJam.com,Loanbase.com,14926102,3
Xapo.com,CoinSpot.com.au,9871357,1
5540797,421,9186475,1
ePay.info_CoinJoinMess,71973590,52742087,1
Xapo.com,1941,6401450,1
NitrogenSports.eu,Betcoin.ag,47815842,1
74330515,107,14400981178,1
71972824,73441044,343580000,1
1116,OKCoin.com,1417154834,3
Kraken.com,OrderBook.net,5381176582,1
58474589,71058573,43187492,1
PrimeDice.com,Kraken.com,138090153,2
70796633,419,40000,1
1436,289,499960000,1
269,0,178161268,5
16425460,30864203,220317540,3
69827500,12576,134958,1
73962910,SatoshiMines.com,29038819,3
VirWoX.com,CoinGaming.io,99982491,1
72707320,70324935,87889572,1
73649714,Cryptonator.com,176192892,5
103564,Poloniex.com,861090000,1
Bleutrade.com,NitrogenSports.eu,1200040,1
Bitstamp.net,9206469,11343631592,2
999Dice.com,NitrogenSports.eu,2637650,1
BitVC.com,Bitfinex.com,33125058269,4
Bittrex.com,1647,213042729,1
700,Kraken.com,11644948738,4
ePay.info_CoinJoinMess,134509,34437628,1
CoinKite.com,1580,29716540,1
354,337445,2673577681,2
69433503,1309,3686909651,1
16425460,73205038,3770180,1
LiteBit.eu,Bitfinex.com,102647242,1
CoinTrader.net_LocalBitcoins.com,1526815,332899820,2
20047,898,362708000,1
FaucetBOX.com,70377652,42939136,1
CoinTrader.net_LocalBitcoins.com,348,4274559244,2
ePay.info_CoinJoinMess,4499,20900743,6
Exchanging.ir,PrimeDice.com,555342905,5
AgoraMarket,Bitfinex.com,597791187,1
Xapo.com,TheRockTrading.com,73061122,1
73907604,24477212,456411385,1
354,3324393,4454647515,4
ePay.info_CoinJoinMess,525,7695055396069,142
ePay.info_CoinJoinMess,Loanbase.com,65136354403,3
72078429,69565263,14297656,1
1285711,BitZino.com,7910349835,1
16425460,BitcoinWallet.com,26213518,1
ePay.info_CoinJoinMess,144847,20468825228,4
14250,71110892,505993240,1
Bittrex.com,FaucetBOX.com,209187900,3
4473692,424,137450000,1
Xapo.com,Satoshi-Karoshi.com,100006592463,2
71682710,5232508,79866322,1
Xapo.com,49319582,26719997,1
2344925,16621,242990533,1
70246083,0,67067,1
Genesis-Mining.com,Cex.io,18117293917,10
Genesis-Mining.com,35576660,1999660000,1
SimpleCoin.cz,5184258,99990000,1
Bitfinex.com,ePay.info_CoinJoinMess,4067380522,8
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,15834893049,5
Genesis-Mining.com,48030,1999660000,1
ePay.info_CoinJoinMess,72732806,54901941789,1
4191237,LuckyB.it,32000000,10
69251458,348,3519785785,2
71816729,523,56371788,1
SlushPool.com,57,25102484278,10
523,69435312,1411978826,2
FaucetBOX.com,154,8646347,1
Poloniex.com,HitBtc.com,174293243,1
44273792,33075198,12090000,1
FaucetBOX.com,227,511369210,21
FaucetBOX.com,1539,213788853,15
Xapo.com,735,1515829,1
57,CoinGaming.io,8944364,2
61,BTC-e.com,4564933755,23
999Dice.com,FortuneJack.com,41101148,5
24621466,BTC-e.com,1618468,1
71528167,72025812,54740000,1
ePay.info_CoinJoinMess,33075198,317424216,2
74330515,417,9211137225,1
CoinTrader.net_LocalBitcoins.com,PocketDice.io,462251949,2
SwCPoker.eu,39933163,3006870,1
6801,Bittrex.com,1001189063,2
71110892,69697060,879825348,1
73846409,Cryptonator.com,8820000,1
SlushPool.com,21646128,12550681431,5
6257363,1294,24240000,1
70665166,1833,247744,1
LuckyB.it,ePay.info_CoinJoinMess,12268626751,431
Kraken.com,BTCC.com,1506809400,3
BtcTrade.com,1647,1768500031,1
NucleusMarket,BitcoinFog,173094002,1
1095,118992,7999395,1
Bittrex.com,Cryptsy.com,8140025100,21
43510,421,71516435,1
1285711,1576,8115988601,2
MaiCoin.com,BTC-e.com,200000000,1
Bittrex.com,PrimeDice.com,27388883,2
396,BTCJam.com,84736792,1
ePay.info_CoinJoinMess,Cubits.com,881884694,5
BitcoinVideoCasino.com,CoinJar.com,29127840,1
3368,229097,13659505,1
FaucetBOX.com,129629,8646347,1
HolyTransaction.com,Luno.com,2191080,2
74330515,20914,14400981178,1
73649714,Exmo.com,33065293,1
PrimeDice.com,154,53490308,1
40976172,Xapo.com,24052076,2
Bitfinex.com,Bittrex.com,709618259,3
Poloniex.com,424,2202930181,5
CoinPayments.net,Hashnest.com,3119700,1
12101,73258120,999890000,1
FoxBit.com.br,1576,1226359690,3
Xapo.com,AllCoin.com,4262704924,3
10172196,73074362,69091339,1
73649714,1323,7589052,1
HolyTransaction.com,Cryptsy.com,1180744,1
73649714,71947473,46262056,2
Bitfinex.com,73493244,999990000,1
Poloniex.com,1647,4481652,1
Bitstamp.net,BlockTrades.us,9404427076,1
71973585,BTC-e.com,37729629,1
1836,15464660,89297000,1
Paymium.com,Bitfinex.com,9176622521,1
ePay.info_CoinJoinMess,70636940,54901941789,1
Hashnest.com,BitPay.com,19990000,1
71293041,921102,37207754,1
BTCJam.com,MercadoBitcoin.com.br,288950000,1
Coins-e.com,Cryptsy.com,136257742,2
536,Cryptsy.com,1089986,1
70638309,8755,36667000,1
ePay.info_CoinJoinMess,71293795,10234412614,2
1200666,BitZillions.com,350000,1
149308,Poloniex.com,1612901,3
3368,2896419,13659505,1
5325883,70560686,140266426,1
0,PrimeDice.com,12281631,4
999Dice.com,Cryptsy.com,79376119,15
GHash.io,57,4018312268,1
6355,5162,8943611950,5
255398,CoinTrader.net_LocalBitcoins.com,214420000,1
71424539,LuckyB.it,170444818,107
FaucetBOX.com,71921521,116055825,1
2226,4050,26499990000,1
Bitcoin.de,NucleusMarket,1654750185,1
999Dice.com,763,3425991459,3
Bittrex.com,16211933,99890000,1
72367939,70429689,16699947,1
Bittrex.com,424,1467906,1
Bittrex.com,2344925,244351130,1
354,73021938,1593461552,2
70796631,ChangeTip.com,2312002011,1
4251,BTC-e.com,50491825,1
Cryptsy.com,Bitcurex.com,700167260,1
Xapo.com,Coinomat.com,14125003,1
954,OrderBook.net,2499990000,1
904,7366,246976982,1
Cryptsy.com,Bitstamp.net,138080121,3
4931,5937,690895750,1
1285711,19741658,8472155391,1
42601,Bitcoin.de,46903380,1
SlushPool.com,525,5018054618,2
Hashnest.com,Bitcurex.com,99990000,1
Cryptsy.com,1309,129952406,2
29563745,BitPay.com,17190000,1
Bitfinex.com,69304027,4999990000,1
Xapo.com,Coinroll.com,28342051,1
999Dice.com,BitAces.me,254191309,3
SlushPool.com,421,5023366219,2
LuckyB.it,1522581,9218424,4
525,2226,13928500353,11
1285711,CloudBet.com,693021659,1
Xapo.com,53693198,28342051,1
Xapo.com,5342,56064485,1
338419,Bitfinex.com,1616839005,1
70534271,71293184,92930876,1
28663,Igot.com,1637950000,2
57,999Dice.com,5285082,6
74330515,ePay.info_CoinJoinMess,15419878000,2
SecondsTrade.com,ePay.info_CoinJoinMess,171522452,19
Huobi.com,Bitfinex.com,157533761850,13
Kraken.com,175,406475028,1
10251,Cryptsy.com,10002773,1
73519150,BitcoinWallet.com,28775650,1
3792617,Loanbase.com,8130500,1
73202641,ePay.info_CoinJoinMess,296798234,1
CoinTrader.net_LocalBitcoins.com,1620930,903813393,1
VirWoX.com,NitrogenSports.eu,99982413,1
NitrogenSports.eu,BitPay.com,4660000,1
2344925,7544271,243863033,1
Poloniex.com,Bittrex.com,2545759584,16
NitrogenSports.eu,Bitstamp.net,75601400,1
354,19381,2673577681,2
1309,11332,1500000000,1
47786823,44900341,11580810,1
441347,BitPay.com,17360618,1
AdmiralCoin.com,73258135,2000000,3
Rollin.io,1469,1121100,1
BX.in.th,Bittrex.com,31000234,1
48009518,BitPay.com,1301788000,1
FortuneJack.com,ePay.info_CoinJoinMess,9391450,2
FortuneJack.com,Xapo.com,42160507,2
Genesis-Mining.com,342,1999660000,1
Xapo.com,Kraken.com,24937567,2
15278773,BitPay.com,200020000,1
HolyTransaction.com,Bleutrade.com,1005866,1
71659793,OKCoin.com,149910127,1
1929471,860,49465100,1
826601,69199948,9585415,1
20042,20488,1216296,1
0,Cex.io,8840255,7
ePay.info_CoinJoinMess,122,1470084996,4
BitPay.com,CoinJar.com,26690900,1
Bitfinex.com,57,20001052552,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,652341775808,120
73649714,150330,21505922,1
417,CoinPayments.net,37760000,1
Paymium.com,Kraken.com,17554991671,2
122,70219773,1999989956,1
FaucetBOX.com,70376439,11622015,1
1170198,294,156538000,1
Genesis-Mining.com,Bitfinex.com,4922733324,17
71398204,476532,45430,1
BitZillions.com,69590093,41813800,3
45379539,71555016,281302171,1
1370,HolyTransaction.com,1101598,1
71110794,71319019,35917018,1
94649,BitcoinFog,544453316,5
107,BitPay.com,524656698,2
ePay.info_CoinJoinMess,5825541,8294737,1
4186175,16748,2756383184,1
ePay.info_CoinJoinMess,70481436,147741509,3
Bitstamp.net,289,18156900919,1
SlushPool.com,BitcoinWallet.com,2505927443,1
1580,999Dice.com,344590000,1
ePay.info_CoinJoinMess,1323,20919189858,18
ePay.info_CoinJoinMess,1647,4414987412955,81
70924611,294,17144814,1
36654099,BitPay.com,15907480,1
Bittrex.com,1580,57541641,2
ePay.info_CoinJoinMess,72655381,8991228,1
72393121,AgoraMarket,876316105,1
999Dice.com,73466823,271060278,6
33670164,294,75853391,1
ePay.info_CoinJoinMess,C-Cex.com,249544891,4
118992,36686,95794544,1
69330772,CoinTrader.net_LocalBitcoins.com,97164253,1
FaucetBOX.com,72025989,11622015,1
348,72236394,15100059,2
Vaultoro.com,BitPay.com,50000000,1
157228,Cryptsy.com,47299960000,1
Bleutrade.com,ePay.info_CoinJoinMess,2035744,1
Cryptsy.com,QuadrigaCX.com,994197720,2
999Dice.com,74329748,1441715,1
523,813547,1918164,1
FaucetBOX.com,CoinPayments.net,18860040,1
72890851,69383127,58408127,1
ePay.info_CoinJoinMess,294,176610597,4
70063369,1783532,789012609,1
4758,BTC-e.com,19504778,4
21953,Cryptsy.com,47984716,1
MaiCoin.com,424,367590000,1
40976172,Cryptsy.com,58203902,2
71319618,Kraken.com,1788957868,2
43774,Bittrex.com,917038,1
39933163,NitrogenSports.eu,2040000,1
70744193,61837026,99980000,1
0,Kraken.com,115023137,2
FaucetBOX.com,72156774,18860040,1
28415,999Dice.com,1087800,1
Huobi.com,Bittrex.com,24470000,1
FaucetBOX.com,72629111,18860040,1
103564,BitVC.com,23152189,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,13917198515,18
71110794,70717635,624268326,2
Poloniex.com,Btc38.com,548860000,2
72655543,BTC-e.com,395679692,1
396,Huobi.com,454122754,2
Bitstamp.net,1514897,98361955093,1
CoinTrader.net_LocalBitcoins.com,20042,659883375,1
354,Cex.io,41638420180,34
LuckyB.it,859581,1447000,3
73649714,73178886,7589052,1
70063369,354,16958739,2
2624,BTC-e.com,258381394,8
72078429,73858041,56871920,1
40948331,BTC-e.com,130255260,1
1493,374955,37470000,1
71554939,CoinPayments.net,813487254,1
72837333,CoinPayments.net,56127661,1
72157142,1493,2635527708,2
PrimeDice.com,19023110,2683062,2
32354,BTC-e.com,1625021,1
70508184,BitPay.com,5708183,2
307793,2624,47414258,4
7277,129,180546,1
73649714,73179417,21505922,1
157228,Bitstamp.net,47299960000,1
17989012,13155,460181570,1
Bitfinex.com,3328,1022037,1
TheRockTrading.com,Kraken.com,6528260526,2
69173924,1522581,122829000,9
HolyTransaction.com,1323,4118027,4
FaucetBOX.com,CoinSpot.com.au,135100257,3
Poloniex.com,Huobi.com,202010202,1
69643706,265,134552000,1
280689,1144,3395511,1
73936147,BitPay.com,13147400,2
1096237,ePay.info_CoinJoinMess,226990000,1
74330515,CoinTrader.net_LocalBitcoins.com,28579054178,3
ePay.info_CoinJoinMess,Purse.io,10687592451,9
74278522,69200073,73044608,1
73832817,69513997,14612479,1
3048834,Betcoin.ag,19045756,1
31761,424,460398234,2
SatoshiMines.com,0,12870209,3
ePay.info_CoinJoinMess,74252329,102324600,1
BTCJam.com,Xapo.com,5187655,1
FaucetBOX.com,62046790,8005242,1
CoinTrader.net_LocalBitcoins.com,Igot.com,39990000,1
898,Cryptsy.com,1402181394,1
FoxBit.com.br,NitrogenSports.eu,423383179,1
69433503,BTCJam.com,2659312112,1
999Dice.com,3575160,11990000,1
Bittrex.com,ePay.info_CoinJoinMess,6410637,2
Bitfinex.com,BTCJam.com,244390000,1
73179434,Bittrex.com,560000,1
Bitstamp.net,BTCJam.com,12362345415,1
71236684,294,35176575,1
0,1539,4099391,2
72994752,424,74848958,1
73989661,73384548,182687660,1
2682096,PrimeDice.com,58373,1
70193855,BitPay.com,14490000,1
ePay.info_CoinJoinMess,12527,3393493320,69
3368,421,122935545,9
597,48852186,72369192,1
3368,1756235,13659505,1
111090,BTC-e.com,480240131,1
2293476,1580,130285500,1
354,45021,2673577681,2
71607464,BitPay.com,171842200,1
Bittrex.com,Coinichiwa.com,1654374,1
227,BTC-e.com,229990000,1
12527,289,920748,1
871,Bitcurex.com,19980000,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,10539854085,10
LuckyB.it,33971,172351855,67
Xapo.com,74042192,35436080,1
49319582,441956,295960,1
Exchanging.ir,74173688,336890448,2
FaucetBOX.com,73100100,11622015,1
73807082,71737943,887386928,1
36654099,61,157990000,1
AgoraMarket,CoinPayments.net,498139783,1
BTCGuild.com,Hashnest.com,3827530155,1
1514897,BTC-e.com,91850692,2
Genesis-Mining.com,107,5998980000,3
Xapo.com,CoinKite.com,26253396,3
74042190,Xapo.com,2294680,1
597,70770449,173930005,1
49319582,1469,2265020,1
Bittrex.com,80393,7305293,1
2758406,70560046,270660972,1
Xapo.com,2024,11579176,1
16756080,BTC-e.com,151141218,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,21291033,1
71554939,Loanbase.com,914872254,1
6048,0,2545416408,1
70062872,72602382,220652375,1
1731122,999Dice.com,153674620,1
ePay.info_CoinJoinMess,269,172391764,3
1589747,SatoshiCircle.com,6033334,3
70296537,597,53255728,4
BTCGuild.com,Bitstamp.net,9164544778,3
Hashnest.com,Cryptsy.com,820248176,7
ePay.info_CoinJoinMess,348,20512254084,6
69801586,70875262,2682929046,1
536,1323,1064541,1
3009,BTC-e.com,206397706,5
Poloniex.com,419,103440,3
641,BitcoinVideoCasino.com,5000495,1
69278079,71606741,13371469,1
73336533,71397838,170015021,1
ePay.info_CoinJoinMess,Cex.io,3079695682780,180
ePay.info_CoinJoinMess,Hashnest.com,267713390548,27
ePay.info_CoinJoinMess,821,21430498503,8
CoinArch.com,6801,2093163294,12
Cryptsy.com,Kraken.com,109077588,2
69147640,294,322885136,1
CoinTrader.net_LocalBitcoins.com,2652,20678962087,6
Cryptsy.com,PrimeDice.com,13508410,2
354,85197,1593461552,2
73414937,73284568,13416419,1
NitrogenSports.eu,Bittrex.com,34480000,1
Cex.io,Betcoin.ag,1007390617,3
Rollin.io,1309,10553547,1
ePay.info_CoinJoinMess,0,7959305136411,745
ePay.info_CoinJoinMess,Bitfinex.com,234669489733,27
Bittrex.com,Huobi.com,120918607,2
QuadrigaCX.com,Poloniex.com,101052562,1
ePay.info_CoinJoinMess,1226,542004954843,6
4273,652099,1383345,1
Xapo.com,1309,733150596,27
CoinJar.com,CoinSpot.com.au,524887042,1
3765,SatoshiMines.com,245724010,5
AgoraMarket,72944130,591779078,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,7025300873,4
BTCGuild.com,424,2518015234,1
Kano.is,0,355171828583,143
0,Bitstamp.net,2598209,2
2137677,265,47995806,1
FaucetBOX.com,MercadoBitcoin.com.br,35276008,2
Bitstamp.net,354,12150398319,1
Bittrex.com,421,839511164,9
73336533,69827694,1313458270,1
PrimeDice.com,1309,2990000,1
Exchanging.ir,AdmiralCoin.com,856049268,7
871,523,2979049872,5
74251595,BtcTrade.com,14990528,1
1647,103564,17144082407,6
ePay.info_CoinJoinMess,CoinVault,54901941789,1
Poloniex.com,8360,105921196,3
73807082,BitcoinWallet.com,1438701019,2
Hashnest.com,QuadrigaCX.com,208973563,3
354,411,1315988804,1
GHash.io,787953,5535456523,1
523,BitBay.net,2999990000,1
ePay.info_CoinJoinMess,AgoraMarket,70064970757,29
55244,Huobi.com,2180000,1
QuadrigaCX.com,ePay.info_CoinJoinMess,2945710879,2
Bitcoin.de,1098,948335121,1
Poloniex.com,199182,43853834,1
16425460,72891572,10617365,1
69984656,71084866,26159121,1
BTCJam.com,57,115985860,2
354,269,8022723043,7
Loanbase.com,Coinomat.com,101111836,1
GHash.io,9924517,4018312268,1
18341099,294,53657455,1
71554930,69565872,22346211,1
BTC-e.com,Bitfinex.com,99999980000,1
16694457,ePay.info_CoinJoinMess,1444100,1
Bitstamp.net,BitBargain.co.uk,1286110421057,18
FaucetBOX.com,29392,116055825,1
954,424,135899920000,11
73099375,294,4601986,1
72602063,265,171184590,1
71554939,269,813953257,1
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,999990000,1
175,AllCoin.com,2023717206,11
AgoraMarket,MiddleEarthMarketplace,596849370,1
37466229,ChangeTip.com,41458620,3
BitZillions.com,32354,13422592,1
Kraken.com,Bitfinex.com,17763746704,5
73649714,CoinTrader.net_LocalBitcoins.com,42332538,2
C-Cex.com,421,19980001,1
954,CoinTrader.net_LocalBitcoins.com,11499970000,3
665871,PrimeDice.com,1294312,2
37466229,CoinTrader.net_LocalBitcoins.com,270853040,18
103210,PrimeDice.com,33702227003,6
74330045,0,10622408,1
2344925,Bittrex.com,224270763,1
1370,26483314,4980000,1
GHash.io,Bitcurex.com,4018312268,1
72078429,73309045,49790004,1
BitBargain.co.uk,72023269,199927277,1
16425460,72602294,168701522,1
BitZillions.com,ePay.info_CoinJoinMess,13100515581,367
QuadrigaCX.com,197576,895160459,5
FaucetBOX.com,18972,8005242,1
40948331,70010165,229511093,1
CoinTrader.net_LocalBitcoins.com,69644766,392510004,1
70218343,BitPay.com,11094300,1
ePay.info_CoinJoinMess,Igot.com,30810909812,11
40976172,Cex.io,26077079,1
0,LuckyB.it,3549100,5
Hashnest.com,Bitstamp.net,4849529,1
29328785,BTC-e.com,189548724,2
VirWoX.com,SatoshiMines.com,199966168,1
73962910,QuadrigaCX.com,8885734,1
72183375,BTCJam.com,36737170,1
