Source,Target,value,nb_transactions
70063403,1585,82579318937,1
1436,Cryptonator.com,800720498,2
73493244,44,3793940,1
456,497,15793306,1
73467037,29,34041645,1
9206469,71423096,200020000,1
1622,YoBit.net,138273568,6
72655313,44,16034470,1
Huobi.com,368,336229657,13
17787,0,1205483,1
Poloniex.com,417,164420509551,6
FaucetBOX.com,777,9832064,1
6048154,50409,509970000,1
Crypto-Games.net,29,28474871,2
57,CoinGaming.io,99394184,7
MoonBit.co.in,Poloniex.com,13557841885,36
61,Matbea.com,2090363066,15
4661129,0,130968444,1
70586820,73281945,152988773,1
461416,Poloniex.com,405212662,1
70063369,BitPay.com,678546351,1
10808374,44,3405069,1
Huobi.com,CoinHako.com,181009689,2
175,821,4002733550,1
396,Rollin.io,300934049,3
FaucetBOX.com,0,22541240740,833
CoinGaming.io,29,136187659,1
72681482,233,141748000,1
ePay.info_CoinJoinMess,Bleutrade.com,266819921,14
73828106,Xapo.com,130387570,1
ePay.info_CoinJoinMess,1380632,44562077,1
74304268,107,22615920449,2
Cryptonator.com,275,45666274,10
1495423,BitPay.com,1809840,1
Xapo.com,73828106,50069609,1
1477737,57,3131826741,1
1669,Poloniex.com,2001107979,1
MoonBit.co.in,72996069,324085424,1
70193076,0,51991701,1
2465,152,1664660,1
11906,BTC-e.com,30002570227,2
1215,BTCCPool,5455343649,2
396,ePay.info_CoinJoinMess,2948682668,8
4126,999Dice.com,77756036,1
71292968,44,1610420,1
70875106,BitPay.com,149977392,2
74304268,523,19880279793,4
Huobi.com,0,194178964,2
11073609,BitPay.com,5735010,2
CoinPayments.net,MoonBit.co.in,24635476,1
50290,51987,1000570000,1
1228047,ePay.info_CoinJoinMess,1886116971,11
Bitcoin.de,BitPay.com,249074414,30
9767741,4,923841200,2
ePay.info_CoinJoinMess,315,210473433146,7
1654888,891,333707127,1
0,331,97889798,7
396,Cryptopay.me,194169760,1
25198,289,5330589,1
1228047,PocketDice.io,456781578,5
51056,52123,338365140,2
954,ePay.info_CoinJoinMess,844702000,1
Xapo.com,497,3652535244,9
ePay.info_CoinJoinMess,64475,35076654906,1
Poloniex.com,HitBtc.com,399254856914,15
72025707,72681473,1496019150,2
69147637,ePay.info_CoinJoinMess,11934000,4
269,71292423,4449457,1
69880033,200,149587666,1
163,999Dice.com,5491823,3
73437787,74042229,110367004,1
396,11706884,447576393,2
74042229,69487833,165987570,1
1654888,YoBit.net,397078970,3
219,1575,260652568,1
70087203,72994752,111490000,1
ePay.info_CoinJoinMess,0,8306830156447,2318
Kano.is,Hashnest.com,5067233975,4
71867875,860,155877104,1
56576233,883,14555519,1
1803,Cex.io,2557104,1
999Dice.com,942,27042088,2
BitPay.com,73597914,2116909,1
107,39,678960496,1
ePay.info_CoinJoinMess,17655,35076654906,1
0,368,22976899,7
106268,774,14199130021,1
51691,11002526,99840000,1
21266,69722638,12343896,1
354,563,1377122474,2
848667,PocketDice.io,56058203,1
50640,50425,145689900,1
74199605,72367961,1651532,1
57866224,70953771,96500596,1
71864890,70089418,484002093,1
51806,50509,64945828,1
0,30818,2467190,1
4,Xapo.com,972238064,16
50509,51524,142860000,1
71554840,49,9764393,1
69409087,0,103001736,2
340,Poloniex.com,3590218,1
1215,2647,11844838310,3
1918,170,190000,1
ePay.info_CoinJoinMess,70875224,15760303,1
Kano.is,107,15201701925,12
YoBit.net,163,1164037,1
102,Luno.com,51915517,1
1654888,13398,650637196,2
72103515,368,637033,1
220,0,1019767568,14
1215,Poloniex.com,2653789602,1
129,39,3549841,1
2403,Poloniex.com,1895480,1
74304268,354,189909725187,38
70377588,72943862,11699976,2
71554939,MercadoBitcoin.com.br,177958481,2
70063369,37,984310669,4
71319734,401,7201120,1
ePay.info_CoinJoinMess,12431,13625933,1
61,7447,623760128,2
72339140,20,325365140,1
CoinGaming.io,FortuneJack.com,1319489,1
3187,292,95865789,3
73255232,2643,11220718,1
1227,Cubits.com,5964498,1
163,662,3579940,1
Xapo.com,1396,129465141,2
YoBit.net,MercadoBitcoin.com.br,35725053,2
56576233,CoinHako.com,10083573,1
1762296,TheRockTrading.com,1468516710,1
MoonBit.co.in,BX.in.th,4016475040,11
61351,134509,15769716,3
11432272,11706884,1465741200,4
72943668,72655313,35387570,1
4833806,0,77472306,6
71476712,50176,999987570,1
5540,96,199990000,1
MoonBit.co.in,LocalBitcoins.com,5640553736,14
70612644,163,29922229,3
39221901,71659609,597404011,1
4661129,Poloniex.com,2499980000,1
72471864,44,25089253,1
Xapo.com,70744012,236119521,2
20,331,651199096,2
Bitcoin.de,101,1936896707,1
MoonBit.co.in,ePay.info_CoinJoinMess,81550818881,230
5325883,70770461,67250415,3
0,432,60649138,18
0,662,173404,2
72602682,Poloniex.com,76760000,1
1215,298,217529005,1
11450149,69173432,481721570,1
73465765,44,1394570,1
MoonBit.co.in,69644715,363814692,1
37466172,368,261337880,1
FaucetBOX.com,Xapo.com,60371215908,2100
74042085,70429682,320895614,1
67085130,774,2774784041,2
Xapo.com,Cex.io,217010330,5
FaucetBOX.com,220,154394110,3
87610,0,10563862618,2
641,4,3248057,2
CoinPayments.net,70089241,14314442,2
1391,ePay.info_CoinJoinMess,2111044,2
ePay.info_CoinJoinMess,BTCCPool,3472588835694,99
SlushPool.com,73962769,3826254402,1
405610,PocketDice.io,316434754,2
SlushPool.com,292,9178328028,4
57018697,BitPay.com,4171083,1
1182362,275,2028388966,9
Poloniex.com,158,724714888399,32
348,BTCC.com,28900129,1
ePay.info_CoinJoinMess,37466172,252987570,1
ePay.info_CoinJoinMess,Hashnest.com,171896429,8
139,2184,3437225427,1
163,0,121757479,7
HaoBTC.com,1566,337220786,3
220,57,3619696,2
70560560,2027,500748244,1
CoinPayments.net,238,100152162,3
4,NitrogenSports.eu,207478075,2
Bitstamp.net,70296386,1003470149,2
Poloniex.com,11706884,8108542827,2
Bitstamp.net,154,1253925014,2
1316,3077,337057095,1
PocketDice.io,Cryptopay.me,2065439,1
70246056,CoinPayments.net,57000,1
117,0,21987946,3
468,Bitcurex.com,941220956,1
MoonBit.co.in,16621,1806465540,5
70088700,HitBtc.com,860341,1
Kano.is,72865479,5067233975,4
SafeDice.com,4,21784775,4
72051731,70037420,3362790,1
0,271437,15837325,5
ePay.info_CoinJoinMess,70377652,15862339,1
1904048,CloudBet.com,368941000,1
1612,57,19535148083,1
Huobi.com,2141,1240554837,6
70219815,71633873,32765570,1
4,348,181387475,1
906,CloudBet.com,101189347,1
MoonBit.co.in,YoBit.net,4345394767,12
SlushPool.com,BTCCPool,3826254402,1
405610,29111555,316434754,2
72681482,879,721200500,4
842,44,89297072,2
73493372,91,149970000,1
441955,BitPay.com,6726530,2
12431,200144,209965431,1
102,4,1668987,1
906,497,99987390,1
Poloniex.com,YABTCL.com,2068553558,1
1654888,60,152841480,1
69383113,72707795,9360548,1
2647,621759,6798822033,1
354,BTCCPool,688561237,1
20,44272136,166644741,1
252,12344,469314,1
4,50567,79827526,1
0,3187,21000,1
354,9244996,776656014,1
131,CloudBet.com,138528082,2
3370,0,238318996,1
848667,30215161,60765551,1
74015146,21774,4824675,1
73778875,52841921,10910680,2
20,BitcoinWallet.com,233684991,1
848667,107,292516837,2
396,BX.in.th,1352906509,1
4201142,BitPay.com,34335705,1
57,1090,61482,1
4,170,173910661,4
4661129,CoinJar.com,183577894,1
354,32840200,764863820,1
1612,72865207,31569409528,2
MoonBit.co.in,1575,686430459,2
74200200,44,19547149,1
ePay.info_CoinJoinMess,BTC-e.com,1334112830527,88
6048154,220,499990000,1
Poloniex.com,BitPay.com,1693213375862,68
Bitstamp.net,Poloniex.com,34372756697,8
695950,57,8067000,1
60,1762296,7880332801,1
5714831,BitoEX.com,2875364741,1
51056,51028,169505140,1
70482213,44,4176448,1
4833806,Rollin.io,6057160,1
942,Xapo.com,2738588,2
ePay.info_CoinJoinMess,3368,80157748,2
74304268,269,63274872541,9
451,34662,28305303,1
354,255623,725033136,1
219,FoxBit.com.br,1287829007,1
1654888,7219,208765189,1
MoonBit.co.in,69225648,363814692,1
69565686,Poloniex.com,282134000,1
27914256,Bittrex.com,2379761373,1
70900220,44,779270,1
73047698,73780668,11736538,1
Poloniex.com,117,146017137259,4
129,Xapo.com,2006850,1
Kano.is,16621,5067233975,4
MoonBit.co.in,74094614,219921081,1
CoinPayments.net,3658,7133033,1
11432272,50378,325959400,1
6048154,PocketDice.io,81448347,1
71864890,Poloniex.com,484002093,1
PocketDice.io,YoBit.net,1883777,1
220,MaiCoin.com,113056655,1
157,Cubits.com,490508194,18
745,Xapo.com,9426862,1
0,68870910,14993610,1
848667,Cryptopay.me,627818462,1
Poloniex.com,227,91150285722,1
Poloniex.com,3211,282538341907,15
269,ePay.info_CoinJoinMess,5403644,3
41213,49998,99880000,1
72943763,CoinGaming.io,13497415,1
71659624,4,310212201,3
5055,2396564,1612641183,1
405610,Cex.io,316434754,2
Xapo.com,1805,78609534,1
0,Betcoin.tm,10000,1
70508421,Xapo.com,619853369,2
70507728,BTC-e.com,2200000,1
Poloniex.com,871,8738548235,2
69251966,101,16225039,1
Huobi.com,4395,105890000,2
71921493,44,35127374,1
220,629,1187802,1
73780649,LocalBitcoins.com,101288750,1
238909,107,352237178,1
605,904,225821247,2
70141174,71029072,7903059,1
69252057,Poloniex.com,1452000,1
33209,3348,573739556,1
MoonBit.co.in,6748,324085424,1
69381270,49,7567450,1
942,1090,1000000,1
906,PocketDice.io,99987445,1
Xapo.com,354,453583601,8
3658,Poloniex.com,409359600,3
72052093,513,6548130,2
73597542,44,3271831,1
FaucetBOX.com,70114969,127512294,1
ePay.info_CoinJoinMess,71895288,131344758,1
4,578,3286399,1
PocketDice.io,3423,16960736,2
74330133,44,4799147,1
2461,70953245,128150086,2
1075,3693472,285288848,1
69775815,4544,24067929,1
1450,220,8669598,7
71503055,29,266717297,1
73152717,71424584,7124640,1
954,58032,614352080,1
1669,OkLink.com,16299950000,1
ePay.info_CoinJoinMess,233,876457237,56
954,2643,10012735919,3
56378941,286,1121786,1
72288994,44,26799325,5
1803,34171420,20965166,2
MoonBit.co.in,FYBSG.com,324085424,1
271834,289,1719926,2
51976,51153,101240000,1
70822744,44,12808798,1
57,YoBit.net,11231044,1
SatoshiMines.com,20,1120885,1
74304372,811,10750201,1
0,102,1106337,2
4126,Bittrex.com,545488930,6
2230,ePay.info_CoinJoinMess,6010000,2
17787,PocketDice.io,1013711,1
1316,CoinPayments.net,329654130,2
Cryptonator.com,158,212075281,2
1901,Loanbase.com,65222384,1
73519155,0,6850521,1
Bit-x.com,60,1500609677,1
4833806,421,8875976,1
Xapo.com,50331,55639106,1
2465,24951,1481049232,2
72891319,YoBit.net,8231742,1
1669,472,3899940000,2
51120,Xapo.com,1289500,1
SlushPool.com,LocalBitcoins.com,10409424372,4
67927,20,822546954,2
70744068,44,5659135,1
1669,BX.in.th,199950000,1
70272383,Cryptopay.me,433211276,1
129,10438691,99987214,1
152121,29,1015039183,2
22844,Xapo.com,35960000,1
5540,Xapo.com,199990000,1
FortuneJack.com,BitoEX.com,9265547,7
69668580,233,16650870,2
405610,371,158217377,1
Bitcoin.de,220,646911320,1
52698,Luno.com,55250000,1
Huobi.com,87959,681761217,1
220,73466005,11771619,2
YoBit.net,61,11265789,2
MoonBit.co.in,15493,721325424,2
1228047,51262,102921904,1
69538567,Bit-x.com,608402786,1
PocketDice.io,MercadoBitcoin.com.br,215429038,11
2067,Gatecoin.com,476170136,1
101,57,7086616,2
Xapo.com,PocketDice.io,4155975808,62
74304268,17375452,938795606,1
2160,70115038,779530,2
396,CoinTrader.net_LocalBitcoins.com,929864116,1
CoinPayments.net,331,18299138626,87
0,LocalBitcoins.com,57371634,12
73780824,811,4153774,1
4,ePay.info_CoinJoinMess,6337735406,60
20,1090,834120004,1
1654888,4,5340847639,19
ePay.info_CoinJoinMess,72209227,16718634,1
CoinPayments.net,421,3335320808,24
FaucetBOX.com,774,20120551,1
32413624,69327733,29122710,1
FaucetBOX.com,999Dice.com,4530895916,137
FortuneJack.com,Cubits.com,2811081,1
21368174,ePay.info_CoinJoinMess,2348485,1
1396,LocalBitcoins.com,1001000101,1
FaucetBOX.com,74091484,127512294,1
70219844,69984672,36149049,2
6098,BTC-e.com,1701000257,1
605,5892,107598033,1
Bittrex.com,74304268,90969038859,6
71712123,777Coin.com,14256599,1
396,2465,75033939,1
70717635,811,1261317,1
4010,BitBay.net,50068675,1
Poloniex.com,70482207,117573162706,1
1477737,563,895856809,1
4126,GoCelery.com,93893708,1
SlushPool.com,14950759,3826254402,1
SatoshiMines.com,Cryptopay.me,8860356,7
57,BitcoinFog,25806400,1
Poloniex.com,CoinJar.com,22212207937,2
26220,368,47429000,1
72129912,49,4810550,1
ePay.info_CoinJoinMess,1539,30281513,2
70167655,Bitstamp.net,1149024245,1
0,CoinPayments.net,408040665,90
ePay.info_CoinJoinMess,275,2124871,1
ePay.info_CoinJoinMess,859,660884430,7
Crypto-Games.net,0,43989417,15
70560560,200,1264007029,1
1573711,50236,87187749,1
1654888,71842541,38552317,1
1654888,HitBtc.com,487811361,1
BX.in.th,BTC-e.com,440661500,1
0,421,5665445,1
SlushPool.com,1391,2756915568,2
73466005,24414,37173972,2
CoinPayments.net,33824,507996967,1
SlushPool.com,Loanbase.com,1467991141,1
71685150,OKCoin.com,97620639,1
340,48860,8967544,1
Xapo.com,271437,21268069,1
695,157,74487268,1
102,154,29264178,1
SatoshiCircle.com,1316,18703537,1
20,49,1794115662,11
432,Xapo.com,15240527,2
60,27140713,1173790072,1
SatoshiDice.com,39870242,3509410,1
1654888,162,808021867,2
154,CoinPayments.net,42287210,1
396,YoBit.net,44890397,1
71004534,411,42170386,1
71450805,72837735,1678323556,1
BlockTrades.us,SatoshiMines.com,1115955,1
ePay.info_CoinJoinMess,10251,67931924,1
20,Luno.com,79961710,1
YoBit.net,275,1892643,1
0,YoBit.net,116261202,12
93141,Kraken.com,2799863200,1
MoonBit.co.in,3598099,397240000,1
906,Cryptopay.me,299962503,3
70638747,44,5195528,1
2575,162,1394388132,1
70429474,146292,20049398,1
111896,0,21673685725,1
34965,112485,128150000,2
1450,421,1141859,1
CoinPayments.net,298,1138475625,14
27140713,497,591627683,3
0,39,30471526,2
6484665,51070,499987570,1
906,284,1645456850,1
108,61,8537656,1
Kano.is,0,1486003738503,1173
954,Huobi.com,252783919,2
72576705,73807057,16990931,1
Cryptonator.com,FaucetBOX.com,3513144,3
660588,451,5287810,2
1228047,BitcoinWallet.com,142487438,1
2230,Luno.com,2220000,1
72681637,BitPay.com,37517844,1
SatoshiMines.com,Xapo.com,13375891,3
70927451,69409004,9051864,1
26220,71214976,292856000,1
1669,Bitstamp.net,13199970000,3
2457856,69827694,82363099,1
56576233,Luno.com,1595158,1
87610,386,9873326526,1
101,LocalBitcoins.com,50121251,2
105520,157,1064938947,1
35,Xapo.com,4930267,1
FortuneJack.com,CloudBet.com,14727020,4
51945,53620,89940000,1
154,BitPay.com,9824506,1
269,Bittrex.com,4768033,1
70821935,YoBit.net,455150,1
163,122,4003736,1
9308887,BX.in.th,101016960,1
1228047,284,3323020767,6
70534688,72393684,772667654,2
20,Crypto-Games.net,477334409,2
117,Luno.com,16000774,1
Poloniex.com,424,47621453465,1
73936949,BitPay.com,6084898,1
70324896,830,28435607,2
398,ePay.info_CoinJoinMess,1352878,1
405610,331,1107521639,7
4,432,131086598,2
Kano.is,162,5067233975,4
19379,451,864798,3
71973585,72130092,10107964,1
Kano.is,1151,5067233975,4
24414,158,542466002,1
1054,0,12669996,4
848667,157,650699131,1
1612,424,291387580831,19
20,401,127042962,2
3211,Luno.com,1577936202,2
CoinJar.com,269,685030074,1
60,Bitstamp.net,425097769,1
63555522,368,9487570,1
72707830,Matbea.com,11486600,1
YoBit.net,Bleutrade.com,2984060,1
3658,BX.in.th,292111600,2
6465591,15857340,108849514,1
Poloniex.com,BitBargain.co.uk,4710307151,1
74252166,0,5059174582,1
1654888,BTC-e.com,983106810,4
60,Poloniex.com,60038773518,17
7277,815,322230,2
107,468,445352062,1
74304268,5892,32338364682,4
60,Bittrex.com,1125614074,2
16967237,Purse.io,663006000,1
74147462,44,5972450,1
70063197,ePay.info_CoinJoinMess,319064999,1
1228047,468,407896030,2
Bitstamp.net,70037394,10137130901,6
72812734,523,98773621,1
57,Cubits.com,1447330533,77
26582,20,628273725,1
0,2506,7375892,3
3658,Luno.com,989575600,13
468,315,941220956,1
6721473,48669010,2428196,1
ePay.info_CoinJoinMess,70037354,14653261,1
227,PocketDice.io,2013689,1
4,695,241985146,2
52373,51421,50198000,1
2184,47881,51001000024,1
1654888,74250503,146667652,1
105520,200,5061188051,6
CoinPayments.net,71685787,166584846,1
ePay.info_CoinJoinMess,1575,17814772,1
848667,2403,208181351,1
1951017,368,2525610,1
33746,Xapo.com,25071800,1
4833806,292,14162550,1
Poloniex.com,523,71098163459,10
368,BTCC.com,24000067,1
2055,LocalBitcoins.com,32101715,1
3503295,BitPay.com,3684063,1
39,BitPay.com,916728154,1
Bitstamp.net,39,28938348721,2
Bitstamp.net,107,159966958,1
105520,LocalBitcoins.com,1823184091,3
72367929,71947449,74676899,1
777,398,19987205,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,114839036467,124
289,Hashnest.com,6458708,1
60,Cryptonit.net,951581747,1
72498540,44,497917274,2
2536,163,380700203,1
5923447,BitPay.com,4873274,1
71554939,HolyTransaction.com,166288475,2
73728626,ePay.info_CoinJoinMess,24931546,1
Kano.is,94271,5067233975,4
20,CoinPayments.net,1260833604,5
72209227,23431,4412895,1
263,4533,4041385,3
71316907,29,2734453,1
4126,158,452773476,5
269,129,2993234,1
Xapo.com,29,226902779,4
74304268,289,1609736977,1
405610,774,158217377,1
Poloniex.com,37,46670176586,2
4833806,MercadoBitcoin.com.br,8314283,1
5714831,CloudBet.com,10917680113,4
2027,71554847,154272742,13
FaucetBOX.com,BitcoinWallet.com,58021312,4
PocketDice.io,19431,2065439,1
71921484,49,1636527,1
ePay.info_CoinJoinMess,2643,1192606266804,34
4,777,123600674,1
72733578,57,643665379,2
SatoshiMines.com,331,3347615,2
0,Hashnest.com,3608646,1
BitVC.com,417,115954194,1
69121350,73806951,286686816,1
472,2184,10002273612,2
842,563,342259558,1
68980,883,5453251,2
72524240,BitPay.com,115292336,4
Xapo.com,421,20202974,1
4833806,Bter.com,22477274,2
72681138,CloudBet.com,3207652,1
2230,CoinPayments.net,563000,1
71137091,Bittrex.com,161731897,1
6320370,33930,110313783,2
129,70482014,11022784,1
74304268,39,3695656425,1
1654888,83726,178743944,1
472,Poloniex.com,8939883033,6
71888167,70115038,35452994,1
MoonBit.co.in,23627,363814692,1
0,200,6171574,4
PocketDice.io,152,10843111,8
101,371,3101309,1
Bitstamp.net,Cryptopay.me,5226758453,1
368,289,1617000000,1
ePay.info_CoinJoinMess,227,646005127,36
27914256,Cryptopay.me,3049904162,1
3053082,Bitstamp.net,305711490,1
1228047,733,185814217,1
1228047,CloudBet.com,179880880,1
50422325,0,7635325,1
848667,Rollin.io,596203399,1
69826574,96,10517870,1
1654888,Cryptopay.me,2546664926,10
396,72367835,2211952793,2
70638958,70482213,12820610,1
7447,26515,20026166800,1
71947411,69539981,27463302,1
Xapo.com,108,1951255332,5
ePay.info_CoinJoinMess,74091484,19500479,1
14023627,108,73251555,1
Huobi.com,605,1365790319,3
111896,1566,21673685725,1
24439,354,131127873,2
72891686,BitPay.com,21645475,2
ePay.info_CoinJoinMess,70350302,19500479,1
189,PocketDice.io,4940000,1
74304268,26220,3642652396,1
0,3473,324714,3
Xapo.com,386,319348992,5
Bitstamp.net,108,950835222,1
111896,OKCoin.com,195063171525,9
70011205,200,99062673,1
73623547,BTC-e.com,549099080,1
51977,BtcTrade.com,97120000,1
Huobi.com,860,302432455,6
70429474,368,12039784,1
468,MaiCoin.com,14486810,1
CoinSpot.com.au,3077,1564717,1
503,29,3239402,2
69827501,Bitcoin.de,14647535,1
354,2184,688561237,1
Poloniex.com,563,283108030706,4
40540271,26220,6522262,1
20,1138,981755546,5
3203078,21368174,20332570,1
71005136,49,4790250,1
Poloniex.com,61,70411288859,4
916927,Luno.com,205064,1
67456,129,4950000,1
70532855,ePay.info_CoinJoinMess,2302599,1
69984656,70062141,10852866,1
71554939,152,54732634,1
26220,170,31468000,1
69147837,275,161283782,1
16021,29,21827955,3
111896,45641,21673685725,1
73466005,220,36567910,4
72052207,LocalBitcoins.com,47815052,1
0,4544,6712960,1
1654888,21068,456908438,1
3167,70062633,38533593,1
405610,170,3164347540,20
MoonBit.co.in,158,4577479406,13
50299,BitPay.com,10557862,1
139,220,9696929911,3
CoinPayments.net,Cryptonator.com,328810204,3
Huobi.com,93141,2201518283,1
20,74015213,83521436,1
9749,BitPay.com,509980000,1
MoonBit.co.in,999Dice.com,2063700348,6
3658,60,120126500,3
405610,LocalBitcoins.com,632869508,4
1654888,72209852,147068862,1
60,6949713,602485911,1
954,BTCC.com,211438640,1
3187,4,191131663,4
YoBit.net,348,22300364,1
MoonBit.co.in,91,167605621,2
7277,Hashnest.com,152360,1
ePay.info_CoinJoinMess,138118,35076654906,1
0,51,9984180,1
999Dice.com,Exmo.com,109980949,1
1654888,821,394716725,1
ePay.info_CoinJoinMess,72367834,85296462,1
105520,74068408,215503669,1
898,29,740137192,1
777,662,62379891,2
396,Cubits.com,563873292,2
129,497,5687265,1
405610,Bitstamp.net,316434754,2
Poloniex.com,Cex.io,269585653979,11
74304487,44,20674209,1
10054,0,7712530400,47
FaucetBOX.com,16669,12571488,1
70429428,45298568,87731628,1
18946,108,1873331000,1
Poloniex.com,2803,1130567524,1
848667,BitoEX.com,19821305945,92
74251827,Paymium.com,49971290,1
ePay.info_CoinJoinMess,107,70610737097,18
71502234,LocalBitcoins.com,364733997,1
BTCJam.com,891,1969412,1
61843996,1054,203991300,1
20,44,796901732,4
354,87324,725033136,1
71999749,220,10962710,1
298,PocketDice.io,19484294,2
70271383,70927633,5189939,1
24414,BTC-e.com,1047741671,2
MoonBit.co.in,FortuneJack.com,363814692,1
269,47678,140170330,1
CoinJar.com,29141,1408375305,1
4,PocketDice.io,90570192,3
ePay.info_CoinJoinMess,60475971,20290368,1
PocketDice.io,220,380260,1
9469,BitPay.com,17176648,1
73937505,15678165,11765288,1
53944833,331,522969000,1
7933,417,359840000,2
280689,0,76000,1
354,BitBay.net,1501689150,2
1182362,107,392717040,1
1654888,1294,128992642,1
52107,51121,136150000,1
163,139,353027116,3
73884704,71658987,20284357,1
61351,LocalBitcoins.com,38060391,1
71263388,0,100245432,1
3211,Poloniex.com,723373193,1
YoBit.net,39,24956055,1
40097114,LocalBitcoins.com,15773000,1
1228047,51464,103388336,1
405610,MoonBit.co.in,674948700,1
848667,71789096,930429820,2
1783532,61,15096170,2
CoinPayments.net,3851895,507996967,1
71888167,72445051,70529242,2
73519148,44,13804246,2
BX.in.th,39,111280316,1
33822,269,32832956,1
1654888,695,128920739,1
51,61,813268532,12
72785601,44,5221590,1
50811,52150,36468900,1
35,354,3820322,2
69984672,71398159,14061574,1
Bitcurex.com,69338,1149875934,1
53944833,Bittrex.com,1051248000,2
52684,52373,10370000,1
605,Poloniex.com,405266189,1
Bitstamp.net,Cex.io,1284566862,3
1654888,289,848283121,3
0,SafeDice.com,5125684,4
1228047,BitPay.com,2765443997,11
26220,227,89262000,1
FaucetBOX.com,19858133,20120551,1
70062682,44,36547464,1
1182362,629,406523866,1
108,0,9840392,4
0,2236,220000,2
MoonBit.co.in,35,1118565424,3
107,Bittrex.com,618956175,2
MoonBit.co.in,72524435,397240000,1
BitPay.com,21111,6732632,1
BX.in.th,4,1487201977,10
131,Poloniex.com,3337060950,7
107,LocalBitcoins.com,958270683,4
Poloniex.com,Bittrex.com,4771648719427,177
129,65,99987210,1
CoinPayments.net,70166757,19129439,1
233,444,7620000,1
73231072,999Dice.com,29145000,1
ePay.info_CoinJoinMess,PocketDice.io,63984586,1
Poloniex.com,3473,77263367296,1
2403,275,37133999,4
69880033,0,135901541,1
1477737,107,12856000,1
73623749,163,49619000,1
Crypto-Games.net,220,5324496,3
71032248,170,75140,1
BX.in.th,129,54895306,1
MoonBit.co.in,1281001,363814692,1
1432,91,2980460,1
CoinPayments.net,5137,31400844,1
916927,BX.in.th,6736146,1
50968,50542,724476000,1
ePay.info_CoinJoinMess,774,13876646,1
17880,73620145,390697896,1
1477737,BX.in.th,32914727,1
ePay.info_CoinJoinMess,49,4981098,1
298,220,126056807,1
71659624,Poloniex.com,637994801,1
218505,BitPay.com,62862,1
4081,9378589,4356105,1
220,999Dice.com,1104671,1
73362541,4,456486641,1
YoBit.net,Cryptopay.me,8290452,3
74304268,4359631,884673439,1
1783532,Poloniex.com,66214180,1
Xapo.com,50623,55430837,1
71214976,BTC-e.com,648861,1
Kano.is,57,152017019250,120
FaucetBOX.com,342,158681176,3
Cryptonator.com,Cryptopay.me,46860536,5
0,883,15785167,11
ePay.info_CoinJoinMess,Cryptsy.com,177410243,8
PocketDice.io,275,6704859,3
CoinGaming.io,69851871,81051966,1
19595934,3455,119138069,4
YoBit.net,2480,49198091,4
Huobi.com,OKCoin.com,217314525991,67
73490801,BitPay.com,47406567,1
189,35,27880000,2
0,163,904914242,80
ePay.info_CoinJoinMess,1469,34996609,2
MoonBit.co.in,318683,397240000,1
2506,6098,495613108,6
BitPay.com,126,77404125,1
Xapo.com,MercadoBitcoin.com.br,543800783,13
405610,0,44775517691,283
Purse.io,ePay.info_CoinJoinMess,28579622,1
71554939,220,192625967,1
CoinPayments.net,21068,15205579,1
74304268,340,2133315505,1
342,102,3743503,1
PocketDice.io,ePay.info_CoinJoinMess,11637653,7
Poloniex.com,72812731,2455502942,1
485934,432,668225420,3
0,61351,506602,1
999Dice.com,833,883488,1
164,315,9990000,1
72884815,417,2330052,1
24414,368,43758541,2
24084,ePay.info_CoinJoinMess,33065242,1
Cryptonator.com,BitPay.com,10868979,4
73545273,20,78537264,1
Loanbase.com,2899,1775644,1
ePay.info_CoinJoinMess,1070,15760303,1
405610,1252,158217377,1
1182362,777,417400621,1
1182362,0,335957726589,1386
16211933,BitPay.com,326987570,1
SatoshiMines.com,662,1009042,1
6048154,52294,401877147,1
26220,73466005,6263790,1
70560568,BitPay.com,9691754,1
621759,179,6798811863,1
20,Xapo.com,1075739031,3
20,58649886,343987847,1
6048154,Xapo.com,396867147,1
5325883,71240479,75413128,1
Xapo.com,200,65387331,1
74304268,29902,8732823363,1
250258,BitBay.net,6409600,1
27914256,163,6695886362,2
74068030,72051910,15074227,1
5162,Hashnest.com,696437518,1
ePay.info_CoinJoinMess,523,70239115859,8
ePay.info_CoinJoinMess,200597,21718325,1
CoinPayments.net,Matbea.com,64087244,1
292,FortuneJack.com,1925366,1
37200188,72733570,295491363,1
152121,Luno.com,3850102359,7
0,73282317,3267140,1
71528429,220,11242710,1
Poloniex.com,2647,550335344183,12
777,Bittrex.com,13375573,2
74120880,49,12200213,2
CoinJar.com,Poloniex.com,2990560,1
ePay.info_CoinJoinMess,268467,35076654906,1
69984672,22972689,16251587,1
72156604,Cubits.com,539902710,1
0,69409087,1135300,1
348,Cryptopay.me,13490387,2
821,175,2502640712,1
ePay.info_CoinJoinMess,833,70307266626,7
71450805,348,2709309636,1
39,6271,21979545507,1
Loanbase.com,0,11156440,1
10054,MercadoBitcoin.com.br,104895300,2
72603429,368,14397086,2
252,70743462,860045,2
27914256,523,3476556992,1
ePay.info_CoinJoinMess,36032,31507276,2
1575,Bitstamp.net,17899915,1
ePay.info_CoinJoinMess,Cex.io,808344136558,102
354,BtcTrade.com,1413594373,2
354,1306,725033136,1
124473,61351,1233597,1
405610,Bitcoin.de,474652131,3
52684,51780,107986993,1
842,2647,19004929,1
848667,1450,374151214,1
57,20,5707296,1
