Source,Target,value,nb_transactions
FaucetBOX.com,777,68524375,3
74304428,1309,43747910,1
73046041,70770108,27500000,1
695079,MaiCoin.com,1091661,1
37,Bitstamp.net,11329150749,3
69147875,Bittrex.com,26719988,1
906,NitrogenSports.eu,99990000,1
57,195,6024898,3
454,7430,202213001566,4
73231780,BitPay.com,58507687,1
1747,118992,307000201,1
494525,CoinGaming.io,7999980000,1
13097303,BitPay.com,139277040,3
405610,Xapo.com,57622625080,410
70429872,Kraken.com,107915530,1
BX.in.th,BitVC.com,99990000,1
74041281,368,39006007,1
1654888,536,26836907,1
Betcoin.tm,1589747,5163181,3
Purse.io,421,20385255,2
ePay.info_CoinJoinMess,194937,78912452052,1
ePay.info_CoinJoinMess,HitBtc.com,78912452052,1
ePay.info_CoinJoinMess,Huobi.com,55144012505562,699
69906437,16621,2607685376,1
70193855,BitPay.com,12951000,1
70063369,891,813857510,3
417,CoinTrader.net_LocalBitcoins.com,718265468,2
483243,BTC-e.com,5701378966,5
28243748,ePay.info_CoinJoinMess,1496869800,3
PrimeDice.com,1539,8786813,4
PrimeDice.com,57,5607468,1
52184976,0,10758604,2
ePay.info_CoinJoinMess,4473692,78912452052,1
2990531,71214983,402080062,6
612782,CoinJar.com,90208339466,1
CoinGaming.io,BX.in.th,161000160,1
73019987,189,19020476,1
4578390,0,827285,1
71842975,71763110,91605769,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,117000856,2
52329,51216,779182000,1
57807400,655,5849477,1
351,74226171,8000000,1
71267290,69383128,52359526,1
0,107,7125707,3
ePay.info_CoinJoinMess,10438691,78912452052,1
PrimeDice.com,Poloniex.com,6249607,2
11222093,ePay.info_CoinJoinMess,3124035,1
5542742,Bter.com,210691775,1
73441091,50383,199980000,1
64740,Xapo.com,37924008,2
1834605,0,4422010,2
BitoEX.com,BtcTrade.com,576997409,1
4338203,74250816,13191022,1
70586820,71868814,77579470,2
6976132,CoinTrader.net_LocalBitcoins.com,49810563,2
AlphaBayMarket,8144,46350101,1
4191237,LuckyB.it,51126940,2
73020616,CoinTrader.net_LocalBitcoins.com,22052109,1
1226470,7366,67077185609,18
0,PocketDice.io,1369267,4
69984656,71241232,11547893,1
HaoBTC.com,ePay.info_CoinJoinMess,343929196,1
70115383,4,8983647,1
72576596,1138,4950000,2
CoinPayments.net,6664976,3309176,1
CoinJar.com,Bittrex.com,121355034,1
71816350,Hashnest.com,1421833698,2
70953395,1769,47299302,1
70063031,72812924,4684877,1
NitrogenSports.eu,CloudBet.com,2264109296,7
405610,MercadoBitcoin.com.br,3232488724,23
57,Cubits.com,33957451,6
73281945,860,11642631,1
73545311,73335280,34866421,1
ePay.info_CoinJoinMess,73937539,78912452052,1
ePay.info_CoinJoinMess,970890,78912452052,1
303647,544,1179944219,1
405610,1149,281085976,2
4126,Hashnest.com,10881096,1
70063369,AlphaBayMarket,920980265,4
28243748,5256,103213900,1
AlphaBayMarket,70508252,6500805,1
73622762,CoinPayments.net,41045150,1
FaucetBOX.com,1582,1556383822,23
70796482,73832987,2313134,1
71554939,1598,198703986,4
FaucetBOX.com,18972,220556047,6
2799,BitcoinFog,411833697,1
NitrogenSports.eu,10196,4002513,1
73441091,51712,399780000,1
56353767,Luno.com,256394704,1
2577304,YoBit.net,93322,1
35046709,70717641,366993367,1
69906500,Bittrex.com,99982954,2
FYBSG.com,Bittrex.com,100950126,1
BitPay.com,107,16167718,3
5501374,BTCCPool,135847306,2
LuckyB.it,69906500,91468571,61
FaucetBOX.com,71292774,431098629,2
73255012,PrimeDice.com,490000,1
1654888,107,200260213,1
1226470,421,7097640000,2
PrimeDice.com,72836661,65585070,6
FaucetBOX.com,12576,26486903,1
41853224,CoinTrader.net_LocalBitcoins.com,138785058,2
269,354,20772924,2
FaucetBOX.com,Vaultoro.com,10301760,1
71816350,56097,645461333,1
71002730,72548652,58997407,3
612782,71816729,92827601235,1
HaoBTC.com,1647,215121014,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1007783317874,57
73963652,AlphaBayMarket,109935713,1
ePay.info_CoinJoinMess,3328,1049700,1
74147619,2329,74990000,1
4938877,CloudBet.com,667647,1
5348,BtcTrade.com,63778084,1
139,CoinTrader.net_LocalBitcoins.com,9778351558,4
BitoEX.com,MaiCoin.com,1764770691,5
71136641,566,31553486,2
50639,11002526,100180000,1
35270697,73623532,32889017,1
69278079,72865517,180726102,1
Bitstamp.net,70193751,8921293903,3
68355556,69173161,5079990000,1
FaucetBOX.com,2428,17214237,1
74330402,BTC-e.com,295330000,1
Poloniex.com,523,397587509,1
1386,BitPay.com,5795100,1
69984647,21774,30298200,1
SlushPool.com,Cryptsy.com,2536581069,1
Bitcoin.de,BitPay.com,6361860742,125
70873443,2652,50609553,1
19474319,368,12190000,1
71189298,CoinGaming.io,75567412,5
700,ePay.info_CoinJoinMess,2300293,1
FortuneJack.com,421,20923833,4
38347376,368,3328000,3
ePay.info_CoinJoinMess,100411,78912452052,1
61351,BTCJam.com,136173437,1
HaoBTC.com,424,7862758960,2
456,BtcMarkets.net,63457776,2
864,468,26084474,1
FaucetBOX.com,52842513,6949540,1
417,162,40204418851,23
405610,107,140542988,1
69146386,CoinKite.com,6437072,1
64740,BTC-e.com,100860819,4
1226470,Luno.com,77342962679,21
0,4,44742654,19
52593,50761,186696297,1
71659793,Luno.com,11420178,1
NucleusMarket,Bittrex.com,1620000,1
70193751,70691658,24867644,1
Xapo.com,BitZino.com,1013044938,1
1636154,FaucetBOX.com,2211247,1
27447,CoinTrader.net_LocalBitcoins.com,771656200,2
70507731,CoinTrader.net_LocalBitcoins.com,17112419,1
Rollin.io,421,1761142,1
69905412,70455774,29204161,1
SlushPool.com,Bitcurex.com,6151645086,2
FaucetBOX.com,BitcoinWallet.com,125909147,13
NucleusMarket,12220,533406024,2
1228047,Bter.com,555930048,1
73911137,ePay.info_CoinJoinMess,7467589,4
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,27457505390,16
AlphaBayMarket,1227,3536750,1
405610,FortuneJack.com,281085976,2
69434547,2652,34699718,2
2601192,Cex.io,232189218,1
FaucetBOX.com,Coinmate.io,8839130,1
BitcoinWallet.com,AlphaBayMarket,80418903,4
Xapo.com,95386,1013307630,1
SlushPool.com,BtcMarkets.net,2922105714,1
612782,58809,93690696133,1
MoonBit.co.in,1309,233060961,2
50723,50527,430507000,1
5514,290,434798000,1
1228047,3578,582281314,1
354,Cryptonator.com,600612196,1
35,536,3960016,1
73046372,1281001,10626105,1
1022532,70715969,15508810,1
ePay.info_CoinJoinMess,BTCCPool,15171008045521,189
FaucetBOX.com,70770437,273639517,1
52329,52236,1776252550,1
107,968,148514797445,20
SlushPool.com,OKCoin.com,5043433162,2
69329318,BitPay.com,4416034,1
71842691,10196,18568295,1
ePay.info_CoinJoinMess,4395,1262599232832,16
536,735,184992546,1
35900,CoinKite.com,2999980001,1
61843996,1054,843536130,10
417,ePay.info_CoinJoinMess,11132004371,6
PrimeDice.com,OKCoin.com,1241319,1
BX.in.th,0,322408947,2
1215,290,9462726235,4
LuckyB.it,1528188,7471876,36
ePay.info_CoinJoinMess,1469,157999874104,3
1335,ePay.info_CoinJoinMess,99970000,1
PrimeDice.com,1144,35707684,1
0,35,20351264,2
7398,CoinTrader.net_LocalBitcoins.com,119097466,1
45048181,Huobi.com,294045000,1
60,898,2549979567,2
73048147,69121518,14531497,1
Huobi.com,2141,8817428645,16
Xapo.com,289,276600731018,52
4856172,CoinTrader.net_LocalBitcoins.com,478021149,1
69984672,70403855,126810410,1
451,AlphaBayMarket,6076044,1
98751,CoinPayments.net,9314110,1
898,Paxful.com,99980000,1
2990531,YoBit.net,82761952,5
SlushPool.com,10251,2536581069,1
Poloniex.com,566,1702284,1
BTCJam.com,315,3720711,1
898,HolyTransaction.com,99980000,1
22583343,69853599,721078575,1
73100885,BitPay.com,5270490,1
11432272,421,44058200,1
5542742,225885,3893858844,1
22844,70429575,11137000,1
175,CoinTrader.net_LocalBitcoins.com,94923941,4
FaucetBOX.com,1396,7598539,1
ePay.info_CoinJoinMess,BitVC.com,236737356156,3
468,71110919,16365158,1
Bitstamp.net,70037394,26157371285,8
15905960,56800334,6498244,1
FaucetBOX.com,1539,1821084489,25
71842764,ePay.info_CoinJoinMess,3325032,1
5542047,73832915,231738000,1
69383113,74226450,323244830,2
51031,50054,488670000,3
Bitstamp.net,201065,3018073528,1
72284111,Bittrex.com,1685444703,1
617075,71711649,45177804,1
10168,73466818,33280000,1
72681496,860,21885760,1
FaucetBOX.com,HaoBTC.com,124245578,7
YoBit.net,0,9397096,3
107871,69277857,65958947,1
Coinmate.io,1300440,47299204433,4
CoinPayments.net,BitcoinWallet.com,6348947,1
Exchanging.ir,354,1144757439,1
ePay.info_CoinJoinMess,74042091,108839209,1
69697250,372665,15143290000,8
1022532,Cryptonator.com,5553291,1
0,NucleusMarket,81236568,2
536,74147200,22801176,1
26694903,655,44437898,1
2648,Bitcurex.com,609098324,1
695079,FaucetBOX.com,9730224,1
74252201,67933107,3262659,1
69539981,69984672,216744555,2
5542047,Huobi.com,361864000,1
342,Cubits.com,5304549,1
52329,52092,1999990000,1
Bter.com,17651984,10940021,1
348,BTC-e.com,5425931618,13
Genesis-Mining.com,70141551,29731957,1
CoinCafe.com,AlphaBayMarket,69003302,1
61,16021,13829309,2
454,58497,82060870801,2
69853599,71633269,150522654,1
Xapo.com,6075,1020053728,1
354,290,1932546887,3
354,Xapo.com,22278917160,38
45004,454,11547349146,2
PocketDice.io,2230,1396007,1
4126,Bitcurex.com,127563687,12
Xapo.com,MaiCoin.com,10472785581,6
871,CoinPayments.net,199940000,1
864,Bittrex.com,815072699,1
NucleusMarket,BitcoinFog,317800000,2
896,96584,11717171724,3
72284111,0,1685444703,1
612782,6748,91994121681,1
898,1098,99980000,1
10902888,860,176098033,1
Kano.is,BTC-e.com,52661869670,21
72341203,71555142,48654785,1
FaucetBOX.com,3368,226127570,13
LuckyB.it,246156,1139762,5
15523721,CoinTrader.net_LocalBitcoins.com,5854366494,2
73388652,BitoEX.com,265823579,3
Xapo.com,1116,1018456913,1
2141,BTCCPool,654956749,2
SlushPool.com,4411380,2509452345,1
11983443,351,127385,1
Genesis-Mining.com,41190071,29731957,1
1829155,Paxful.com,329541064,1
118271,46346214,7562357,1
Bitcoin.de,Poloniex.com,1330540635,4
Poloniex.com,1022532,480392413,1
396,CoinGaming.io,248601033,1
FaucetBOX.com,833,54804735,6
SlushPool.com,CoinKite.com,9073750800,3
3594434,Xapo.com,473601680,1
72760319,71032462,36522176,1
107,Poloniex.com,581395588,2
Xapo.com,CoinGaming.io,5096597996,5
Huobi.com,2329,188562713,1
Bitstamp.net,69121566,94938094,1
1030186,BitPay.com,218055510,2
SlushPool.com,57,10089466576,4
66226329,4,52485945,6
469,7910729,26620000,1
73963652,72209678,67671105,1
FaucetBOX.com,437,73689989,1
496445,144847,4960000,2
Poloniex.com,18972,186625321,1
496445,Luno.com,3260000,1
1218,GermanPlazaMarket,4305263,1
152,396,566281487,42
Poloniex.com,72183375,2005141398,1
187206,1771091,158117317,5
14536429,Paxful.com,26820024,1
12814737,CoinPayments.net,22020384,1
999Dice.com,69539683,15591161,1
5542047,BTCJam.com,528896770,2
69617757,BitcoinVideoCasino.com,216436,1
101,73493278,8170494,1
Bitcoin.de,NucleusMarket,18186400463,30
70874550,368,15095485,1
446081,CoinTrader.net_LocalBitcoins.com,43460000,1
417,368,3999980000,1
2480676,4544,617923094,1
73596404,4,490725600,1
Paxful.com,0,13863049,1
536,Hashnest.com,80938520,3
70953245,HolyTransaction.com,1357828,1
5155233,72760322,599900000,1
ePay.info_CoinJoinMess,3077,1092844,1
1022532,12230,3912235708,15
Exchanging.ir,69539900,1210313439,1
Bleutrade.com,3957,8960000,1
605,OKCoin.com,252002524,1
898,CoinTrader.net_LocalBitcoins.com,2001013267,1
ePay.info_CoinJoinMess,70979322,1065847,1
354,CoinSpot.com.au,581781265,1
70534041,72262873,183197267,1
FaucetBOX.com,71999749,29777639,1
70586775,AlphaBayMarket,30196080,1
Poloniex.com,Xapo.com,2729660540,6
69200072,72759076,39218872,1
Crypto-Games.net,1582,1253947,1
70063369,96,610176363,1
73151810,70822385,211090432,1
50658390,FortuneJack.com,793563,1
72367835,66415908,72330000,1
73832915,69749440,23541899,1
35,31707,67572262,1
Poloniex.com,Cubits.com,51371464,1
3594434,PrimeDice.com,62755812,1
6166631,66254,11242029,2
31530509,1747,110730000,2
BitPay.com,Bitstamp.net,460629449,2
Paxful.com,5110331,460474533,1
Paxful.com,74330402,79984202,1
NitrogenSports.eu,ePay.info_CoinJoinMess,152003104,2
Poloniex.com,37,224760365,1
56353767,70612435,175902729,1
Bitstamp.net,Poloniex.com,1418279719,3
71581377,PrimeDice.com,236106,1
PrimeDice.com,1309,2034267,1
ePay.info_CoinJoinMess,315,157824904104,2
Poloniex.com,Bleutrade.com,427037883,3
61843996,BTC-e.com,39085300,1
SafeDice.com,3328,7145620,1
14536429,BTC-e.com,53660048,1
612782,BTC-e.com,3205466663115,34
71607277,655,46982750,1
HaoBTC.com,605,1621570725,3
1228047,Luno.com,12266899460,29
1654888,Cryptonator.com,392228163,2
Xapo.com,73231663,1015471484,1
292,ePay.info_CoinJoinMess,2206152,2
71450266,401,6119232,2
898,69383124,99980000,1
1585,70325242,2123550300,1
107,BTCJam.com,33470141596,1
Poloniex.com,Hashnest.com,6475482175,4
Bitstamp.net,AlphaBayMarket,37431127800,13
15526057,AnoniBet.com,738707,1
2990531,1539,39603713,3
50668,50527,49990000,1
72103703,74200055,145865521,2
Poloniex.com,1582,1657232010,5
612782,Cryptsy.com,378620251858,4
YoBit.net,BitPay.com,8092038,1
354,35,622062055,2
51365,50950,28944450,1
6652,BTC-e.com,9196891,1
Xapo.com,3957,3034258506,3
AlphaBayMarket,BTC-e.com,4157696294,18
2202918,2896419,148751905,1
72446427,67635,408770463,2
74042229,73936949,38410049,1
898,AlphaBayMarket,1971389301,16
72154967,51056,101950000,1
FaucetBOX.com,411,9298148,1
454,27864,34876746772,1
69225322,70324616,25008788,1
11057473,5308530,74234416,1
Poloniex.com,386,470314628,1
954,424,22201115886,5
483243,CoinTrader.net_LocalBitcoins.com,14228198910,7
69330819,73467037,23537202,1
Hashnest.com,CoinKite.com,22530572,2
46018,144727,65193398,1
454,23512,421848854278,10
ePay.info_CoinJoinMess,47853,78912452052,1
ePay.info_CoinJoinMess,Bitfinex.com,78912452052,1
1226,Huobi.com,7303330188,2
4129316,BitPay.com,4800000,1
FaucetBOX.com,CoinApult.com,230701379,19
612782,266868,93255046606,1
Xapo.com,51373,1015132914,1
115921,SwCPoker.eu,42500000,1
74094945,SatoshiMines.com,503457,1
61843524,BitcoinWallet.com,18555721,1
Genesis-Mining.com,883,29731957,1
Genesis-Mining.com,Cryptsy.com,921690667,31
Huobi.com,6748,549990000,1
51856,50566,282926297,1
51767,51364,137309822,1
58497,454,87288106,1
0,Satoshi-Karoshi.com,53519,1
71002730,BitPay.com,51552102,1
ePay.info_CoinJoinMess,566,40482112,2
469,1016484,48770000,1
1218,71996727,132271129,1
Bleutrade.com,386,10878862,1
FaucetBOX.com,35,205234224,13
0,641,761626,4
1050369,CloudBet.com,39774094,1
Poloniex.com,189,1689979816,5
308045,1747,3597487432,132
70037420,43156702,589862328,1
469,0,172320000,6
405610,BitcoinWallet.com,281085976,2
ePay.info_CoinJoinMess,809,27198676,1
FaucetBOX.com,Luno.com,1560819795,66
3370,CoinJar.com,74820000,1
396,ePay.info_CoinJoinMess,1920401026,5
72576596,BitcoinVideoCasino.com,3990000,1
FaucetBOX.com,643532,157459112,1
BitPay.com,1576,2064075,1
454,30052,100701436922,4
898,BTC-e.com,99940000,1
612782,7013749,98910146021,1
69409245,70769264,8242865,1
CoinPayments.net,Bitcoin.de,4659181,2
69565218,BitPay.com,10441434,2
MoonBit.co.in,2725807,201907950,2
73910968,AlphaBayMarket,893060000,1
50352,51400,99990000,1
HaoBTC.com,BTCCPool,2134526,1
7351,Bitcoin.de,3943920,1
FaucetBOX.com,52169949,73689989,1
61,26515,260490201,2
612782,315,570126853318,6
25332204,Cryptopay.me,3635833,1
60,Xapo.com,5999985755,2
53061831,Poloniex.com,30920393,1
CoinPayments.net,BitoEX.com,7687091,3
2184,25600,6501000005,1
40537954,BTC-e.com,24199247,1
72839276,74303820,261285730,1
ePay.info_CoinJoinMess,Kraken.com,157892734104,3
Poloniex.com,Btc38.com,9305003047,15
108291,4264230,610872343,2
999Dice.com,942,2810076,3
CoinJar.com,BtcMarkets.net,7497264403,7
70324445,4,204459251,1
Genesis-Mining.com,18972,59463914,2
Huobi.com,69801953,18490000,1
52608420,Xapo.com,1990735,1
536,700,16124988,2
83665,CoinTrader.net_LocalBitcoins.com,208379375,1
2990531,BitcoinWallet.com,14894104,1
56125939,354,28781485,2
Bleutrade.com,Vircurex.com,1265943,1
4457,4478,489605998,4
BitVC.com,2799,216900000,1
73310715,73336518,420079619,1
405610,891,140542988,1
Bitstamp.net,668819,9363293948,1
69984664,70927599,151467807,1
FaucetBOX.com,55834,13101124,1
72891319,CoinTrader.net_LocalBitcoins.com,64623522,2
1227,7,3198577,2
35,Bittrex.com,116044665,9
2990531,1149,1682772,1
69565087,7,1045870,1
Satoshi-Karoshi.com,Xapo.com,4035702,1
Xapo.com,Bitfinex.com,1011811877,1
334316,4,4310000,1
70037062,860,5374063,1
295687,290,396527346,2
405610,VirWoX.com,140542988,1
2990531,MercadoBitcoin.com.br,1105742212,33
73048147,72603512,66368182,1
1898858,SatoshiMines.com,6785008,1
1142077,Paxful.com,39832170,2
2026252,CoinTrader.net_LocalBitcoins.com,2919990000,1
71396113,BTC-e.com,17074180,1
58763,YoBit.net,4999990000,1
69670994,67933107,8839378,1
69984672,70586820,453420310,3
Paxful.com,BitcoinVideoCasino.com,55830659,1
244631,PocketDice.io,1581433,1
72209960,CoinKite.com,13019160000,8
BitPay.com,421,70716878,2
73388652,Bitcoin.de,1012653000,2
72995762,883,74408604,1
73518960,72209815,21797004,1
52092,CoinTrader.net_LocalBitcoins.com,159710000,1
73205038,69879909,160990000,1
491089,BitPay.com,1264577282,3
73151810,71868883,701448135,2
70796495,71711116,57592407,2
BX.in.th,BitPay.com,97545653,1
PocketDice.io,1528995,17559590,5
Bitstamp.net,53283409,1561285354,1
Poloniex.com,SatoshiMines.com,34593408,1
405610,1309,281085976,2
HaoBTC.com,CoinPayments.net,20174934,2
51615546,BitZillions.com,4447673,1
71450805,Bitcoin.de,3120953258,1
73466967,855,1098000,1
71842873,70873710,69630531,1
2758406,Exchanging.ir,2148633,1
70560793,368,35403353,1
SlushPool.com,69146689,6537169731,2
45048181,0,12602936,1
72262922,70927614,35416161,1
CoinPayments.net,421,31348183,13
AlphaBayMarket,NitrogenSports.eu,11652523,3
73963652,70089217,133134118,1
70822757,2184069,1074209817,2
AlphaBayMarket,CoinGaming.io,982000,1
483243,SatoshiMines.com,1465863000,1
107,CoinTrader.net_LocalBitcoins.com,6187903097,8
4126,41194305,5984661,1
396,BitPay.com,420365603,1
AlphaBayMarket,OKCoin.com,135900004,1
809,348,9482530855,2
Xapo.com,HolyTransaction.com,10782992264,7
Xapo.com,BitcoinWallet.com,2071359122,2
69565218,21368174,8061205,2
32062862,354,379460000,2
Paxful.com,536,150993832,1
360404,Hashnest.com,461054,1
48074,354,40832226,3
71554939,629,490353,1
AlphaBayMarket,109352,134900011,1
42251,BtcMarkets.net,116517836,1
536,170,184992546,1
536,Cryptonator.com,55089366,3
57,1116,3649107,1
4126,0,367486102,35
70770461,71891769,12105434,1
5325883,72235035,25302244,1
71816350,0,21887623402,34
73046041,MercadoBitcoin.com.br,107029478,1
1228047,4,1503722841,3
NucleusMarket,CoinJar.com,656342961,4
Bitstamp.net,2230,69907040611,13
69276370,96,37034191,1
47571809,Xapo.com,1664936,1
70875279,72812732,30193806,1
Xapo.com,354,3760531495,3
52329,50686,11399864000,17
70455430,3578,1443246,1
LuckyB.it,72655174,1281704,1
72470925,70612417,25240000,1
5325883,73832870,157139087,1
396,629,228246720,1
68870910,BitPay.com,122881200,1
1654888,72943309,258668250,1
903137,421,8374962,1
HappyCoins.com,3048834,38980000,1
69566026,292,1311844,1
354,40231,466044123,1
72103703,62281291,49252566,1
2990531,Rollin.io,244005836,4
Huobi.com,OkLink.com,4139225,2
5542742,CoinJar.com,556115977,3
51916,41594,69980000,1
5000,71920763,6000,1
FaucetBOX.com,2024,11678771,1
342,AlphaBayMarket,3279235540,10
69435530,BitcoinWallet.com,6990000,1
22399362,20896282,438953154,1
3368,BTC-e.com,50697144,4
GoCelery.com,AlphaBayMarket,1464054,1
54114,50368,30940000,1
269,BTC-e.com,70969221,4
Genesis-Mining.com,CoinJar.com,59463914,2
AlphaBayMarket,5269835,4700000,2
999Dice.com,1469,55056741,3
405610,Cex.io,702714940,5
486014,21799057,223469463,1
FaucetBOX.com,71319615,27047538,1
405610,3820,140542988,1
71554939,1469,15410283,1
Huobi.com,Bittrex.com,647972141,2
SimpleCoin.cz,1098,51208263,1
1636154,1144,13428473,1
624737,AlphaBayMarket,47960000,1
Kano.is,72341503,5015328639,2
MaiCoin.com,468,120789564,6
405610,57332499,140542988,1
Genesis-Mining.com,25001421,29731957,1
51031,51807,783977678,1
6661709,LuckyB.it,134513323,15
5542742,ePay.info_CoinJoinMess,4177628063,6
71659793,4,153303703,1
Xapo.com,1833,1018165223,1
71842764,1539,6756996,1
405610,BTC-e.com,843257928,6
HolyTransaction.com,0,2967008,1
405610,883,421628964,3
72839276,368,187039904,2
1228047,69121354,381164120,1
Hashnest.com,MercadoBitcoin.com.br,2690012,1
71162980,Betcoin.tm,38382302,6
Bitstamp.net,Xapo.com,18989083782,10
13286399,Xapo.com,25990370,1
8477213,CoinTrader.net_LocalBitcoins.com,465006950,3
Genesis-Mining.com,BTC-e.com,445979355,15
486014,CloudBet.com,36320000,2
Kano.is,Hashnest.com,12537402637,5
45048181,5825541,13432936,1
70271613,5332087,7847374,1
72417263,368,430735654,1
69905700,1747,25852600,2
612782,73021938,90575805571,1
AlphaBayMarket,70793557,39740097,1
73807082,70325092,262629071,1
70377752,73126974,2652711,1
71816350,1227,787789091,1
2173760,BTC-e.com,2300868953,3
69566026,55039679,715527,2
1170198,Kraken.com,2220882363,3
11683827,860,231501976,1
70848869,CoinKite.com,12357392,2
Xapo.com,891,3034443621,3
FaucetBOX.com,3057173,19691003,1
70482196,53711270,88612445,2
BitoEX.com,CoinPayments.net,169821233,9
57018697,421,118709794,2
37,35,29485952,1
72262922,71998455,93418491,1
71607573,368,25440724,1
354,266868,600612196,1
71162248,64877370,28708833,1
BX.in.th,71267334,199990000,1
Hashnest.com,AnoniBet.com,301000002,1
5542742,59881034,3692817428,1
70455658,1151788,100242901,1
864,16621,188980000,1
ePay.info_CoinJoinMess,70063121,190776778,1
5162,6748,15527085,1
CoinKite.com,HelixMixer,23000000,1
ePay.info_CoinJoinMess,BTCC.com,7892264292712,101
612782,OkLink.com,471411354336,5
2922,Bittrex.com,44557097,3
3368,MaiCoin.com,38022858,3
3615819,1747,15650000,2
4908,Cex.io,58017203,1
7787,Kraken.com,61000216,1
7675245,CoinTrader.net_LocalBitcoins.com,484700000,1
524565,CoinTrader.net_LocalBitcoins.com,4266430000,2
71267430,BTC-e.com,11484918,1
405610,9442173,140542988,1
FaucetBOX.com,70534569,6927372,1
2990531,Paymium.com,186510661,7
499920,AlphaBayMarket,42390000,1
72209627,5325883,35313711,2
Purse.io,73126428,19573391,1
6652,354,5360342,1
906,CoinTrader.net_LocalBitcoins.com,7294588596,17
122,BTCJam.com,101049528,1
FaucetBOX.com,0,88027243056,6257
70532855,ePay.info_CoinJoinMess,4316000,6
34387,454,88006569,2
73829772,ePay.info_CoinJoinMess,206814197,1
1654888,101517,294060116,1
MoonBit.co.in,4474579,131663049,1
Poloniex.com,Bter.com,2057261839,5
417,Paxful.com,66187557,1
765049,5283,134232911,2
405610,2331,140542988,1
69565876,2652,10409560,1
405610,72707639,140542988,1
999Dice.com,69591284,2940000,1
456,ePay.info_CoinJoinMess,116954896,2
69304232,70872978,27199302,1
69435431,BTC-e.com,47606659,1
Hashnest.com,0,241548932,23
139,Xapo.com,4179743820,1
343,44609,5469500,1
Xapo.com,Coinichiwa.com,2041929716,2
Crypto-Games.net,ePay.info_CoinJoinMess,45594602,4
71659429,BitPay.com,16619711,1
25820315,73907604,65640927,2
YoBit.net,170,3680000,1
354,424,5060168319,7
73751904,71685877,2753610,1
1654888,72209852,114340145,1
71868883,69120771,27371158,1
1941,4673,18910,1
73441080,73283062,164726688,1
1098,BitPay.com,3896102,1
OKCoin.com,954,260149205500,66
FaucetBOX.com,46011832,10375864,1
FaucetBOX.com,1386,352663741,34
70953245,Xapo.com,81882601,3
NitrogenSports.eu,BitPay.com,18039660,4
1218,66675804,12487685,1
73441091,8194,1099560000,2
FaucetBOX.com,MoonBit.co.in,6949540,1
999Dice.com,0,156343588,24
Telco214,Bitfinex.com,5058394563,2
71816350,Luno.com,757841185,1
53061831,72550352,4958500,1
19489483,655,9194407,1
73779577,16971,3666881,1
28578,71790505,24950000,1
72262873,BitPay.com,2615415,1
56353767,ePay.info_CoinJoinMess,586266089,1
66254,0,743340,1
605,290,14886342029,5
PrimeDice.com,999Dice.com,49194278,5
15368089,27581020,82044080,3
CoinGaming.io,CoinKite.com,7006001612,1
468,MaiCoin.com,48846201,2
1054,0,10929540,1
61351,Xapo.com,32891472,1
16621,BitPay.com,1221308,1
6166631,0,12966686,2
612782,Cryptopay.me,186963133720,2
2457754,0,3980000,2
1116,CloudBet.com,46374176,2
NitrogenSports.eu,50421438,1250000,1
FaucetBOX.com,39030,26486903,1
FaucetBOX.com,1576,216872662,8
HolyTransaction.com,227,1600009,1
124842,536,3384979,1
NitrogenSports.eu,2411244,24868640,1
71554939,999Dice.com,154291675,4
Kano.is,1391,5015328639,2
69906437,72970182,2146823356,1
74252223,CloudBet.com,577289891,3
1391,Cryptsy.com,8258573,1
0,10399,1130056,1
73623607,BTC-e.com,3235140,1
BitcoinWeBank.com,1149,2276762,1
AlphaBayMarket,96,26430863,7
72262922,70036708,132122399,1
107,BTC-e.com,47157975,1
2230,46955,7634405,1
201065,Bitstamp.net,482890000,1
73230829,860,23178400,1
FaucetBOX.com,21691072,8692742,1
1769,513,2490000,1
FaucetBOX.com,1769,28893008,2
SatoshiMines.com,2922,164124880,10
Xapo.com,441956,1014061345,1
468,BTC-e.com,211376358,1
59589,424,29999900000,1
73675823,72548652,218963437,2
12067426,Luno.com,106235598,1
HolyTransaction.com,HelixMixer,8330000,1
Exchanging.ir,SatoshiMines.com,757851794,2
5542047,7779201,128482921,1
428470,BitPay.com,9490000,1
70272134,351,4426754,1
69853541,49415915,64823750,1
70377072,198640,96101400,1
612782,4214505,92406221360,1
ePay.info_CoinJoinMess,1309,315649808208,4
BitPay.com,21024,36179953,1
Xapo.com,342,3044311308,3
2990531,Luno.com,136294515,6
52108,51767,275232462,1
GoCelery.com,Xapo.com,1031072,1
Bitstamp.net,71658987,17592203201,1
57,OKCoin.com,9602016,1
BTCJam.com,38660,2950000,1
3219197,655,92351976,1
1228047,BTCJam.com,506434892,1
0,AlphaBayMarket,633305555,4
73858803,7,8817413,1
38031735,Hashnest.com,677364,1
72523746,7,30193390,4
999Dice.com,Bittrex.com,47208499,1
Huobi.com,BtcTrade.com,3564280232,6
BitcoinVideoCasino.com,70115593,21677936,1
Bitcoin.de,189,870594478,1
405610,1323,140542988,1
71685884,108291,2097169,2
1022532,69460734,7271400,1
5325883,70219418,122363505,1
405610,ePay.info_CoinJoinMess,4919004580,35
1589747,BitcoinVideoCasino.com,2817413,3
