Source,Target,value,nb_transactions
72393866,12576,89485585,1
FaucetBOX.com,2331,127950846,5
Bitstamp.net,175,5976945105,1
39694960,497,28363040,1
Xapo.com,2682096,1404991748,1
39694960,1539,759105924,5
10306431,4,64753239,1
348,Cubits.com,2454524,1
BitMinter.com,0,2511529898,1
2373263,860,89990000,1
SlushPool.com,OkLink.com,2530012149,1
533251,Huobi.com,532521577,1
FaucetBOX.com,175,73412700,2
BTCJam.com,1576,3844659,1
FaucetBOX.com,35181,47454742,1
70271383,BTCCPool,63543063,1
Xapo.com,Kraken.com,2300000273,1
33291,FortuneJack.com,16974613,1
2990531,1095,708865754,4
72967800,1083400,5841500,1
74042229,72127959,27181636,1
860,70063403,369552579852,19
612782,Xapo.com,279997714844,8
Bitstamp.net,71293182,5879190559,3
Cryptsy.com,BitPay.com,23911021,1
1228047,PocketDice.io,1190257924,1
1521303,Poloniex.com,38085470,2
61,BitcoinFog,1100000000,1
Genesis-Mining.com,70638485,3398412840,1
BitPay.com,1252,24991134,1
BitoEX.com,BtcTrade.com,3016600063,7
71738316,1309,1308879,1
72864777,CoinTrader.net_LocalBitcoins.com,1143437617,1
61,BTC-e.com,8269566370,46
1521303,72262817,19529697,1
FaucetBOX.com,602820,211011469,4
BitPay.com,21111,13232221,1
AlphaBayMarket,999Dice.com,46996580,1
1228047,Poloniex.com,208360694,1
Poloniex.com,1647,206819520,1
FaucetBOX.com,76668,3724852488,39
57,AlphaBayMarket,4918006,2
25521729,GermanPlazaMarket,14708600,1
855,Exmo.com,50438411,1
FaucetBOX.com,SatoshiMines.com,18678332,1
FaucetBOX.com,Bter.com,290900977,12
483243,12831237,2364964332,1
354,29427,6884555726,4
1022532,1582,515410000,2
73388534,2977311,34925138,1
617750,BTC-e.com,201990000,1
SlushPool.com,70507728,5083455336,2
Bitstamp.net,2093,2620526532,1
CoinKite.com,SatoshiMines.com,631020,1
72104556,71449418,27190569,1
74199443,CloudBet.com,63368286,2
612782,1598,64999711533,1
354,7683210,2122109508,1
33291,58534,84632492,1
289,BTC-e.com,709302407,1
Huobi.com,71738275,60003990000,1
72576440,0,80676820115,167
491089,BitPay.com,299877894,4
4907947,2725807,4554847,2
3368,Cex.io,13810165,1
19779,BTC-e.com,10219770,1
70900879,73857354,209750347,1
2990531,70246057,654602245,1
LuckyB.it,23421989,191463153,23
FaucetBOX.com,1576,197468380,7
71738275,HaoBTC.com,222732419421,9
72655524,SatoshiMines.com,281640,1
72154967,50557,100791154,1
Genesis-Mining.com,VirWoX.com,3574665654,3
Bitbond.com,Rollin.io,146459122,1
5542742,28663,64929129,1
HolyTransaction.com,FortuneJack.com,1340013,1
PocketDice.io,PrimeDice.com,4918468,1
35900,AbraxasMarket,1999993909,1
454,26774,34384398107,3
Huobi.com,472,10038255265,4
CoinMotion.com,Bitstamp.net,505032016,1
1521303,2331,11956346,1
16580,PrimeDice.com,104753660,1
954,CoinTrader.net_LocalBitcoins.com,4099690000,2
37,MeXBT.com,419801215,2
326403,72524419,66186911,1
AlphaBayMarket,368,30994336,1
Xapo.com,PrimeDice.com,57384205913,38
71973475,536,206192,1
3368,27939,21138741,1
39694960,MaiCoin.com,153545761,2
396,BtcTrade.com,54860090646,9
702763,1747,1530000,1
BitAces.me,4,3970000,1
2990531,70062287,121177501,1
Cryptonator.com,Xapo.com,4108954,3
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,18670523,3
ePay.info_CoinJoinMess,7,8811776,3
Paxful.com,NucleusMarket,41378081,1
69355779,Cryptopay.me,15830000,1
821,175,1000900611,1
70193751,73544696,27243646,1
FaucetBOX.com,4264230,21026621,1
69984672,70612086,150926187,1
SatoshiBet.com,69409296,15990000,1
5542742,227,63514051,2
3007269,CoinPayments.net,119990000,1
527291,331,667865824,1
FaucetBOX.com,Cryptsy.com,4177085792,143
74330584,AlphaBayMarket,7395108563,6
109352,BitPay.com,302432900,2
2990531,3751,385803769,2
ePay.info_CoinJoinMess,SatoshiDice.com,49998154,1
1116,OKCoin.com,201876062,2
2990531,523,664784167,4
Xapo.com,Rollin.io,14644450450,11
61,3594434,199448996,3
MoonBit.co.in,74304299,33142569,1
Genesis-Mining.com,Coin.mx,337396818,2
5514,Btc38.com,16618050,1
39694960,23627,276318792,2
72707854,BitPay.com,9950541,1
CoinPayments.net,55834,1481026,1
2990531,69225648,889749388,1
72367927,72236392,1092039178,2
ePay.info_CoinJoinMess,970890,156722224216,2
CoinHako.com,ePay.info_CoinJoinMess,216140888,6
MoonBit.co.in,7883231,16910367,1
70953647,73177136,4701362,1
2990531,74199665,172705770,1
69566026,HolyTransaction.com,5250322,2
BitBargain.co.uk,CoinKite.com,2211136007,1
175,Bittrex.com,3458689968,9
CoinKite.com,ePay.info_CoinJoinMess,5522396,1
73519166,CoinTrader.net_LocalBitcoins.com,10350407,1
ePay.info_CoinJoinMess,1747,53235964,1
FaucetBOX.com,57878368,13354577,1
72472364,73754401,7230346,1
483243,Bitstamp.net,1999990000,1
MaiCoin.com,424,5406026059,10
71554939,1294,839301731,1
73126034,7,54339732,6
612782,26590,64999711533,1
ePay.info_CoinJoinMess,162,172307041794,4
1539,11332,1500000000,1
Matbea.com,1335,12962403869,29
0,AlphaBayMarket,202349512,1
CoinMotion.com,Bit-x.com,35044089,1
SatoshiMines.com,72629111,4286139,3
Xapo.com,1155021,2762704178,2
73310633,Bitfinex.com,156014614,1
2990531,CoinMotion.com,197536804,1
354,421,27028435857,17
1050369,BitPay.com,15074981,1
69173889,860,437500494,1
73126974,CoinGaming.io,12787236,1
2070825,1022532,58601441,2
BitAces.me,YoBit.net,1971361,1
71973251,BitPay.com,112484328,1
PrimeDice.com,71999749,2990230,1
Cryptsy.com,Poloniex.com,56238019,4
29562533,73388534,733898445,1
70063356,73832613,2421956,1
VirWoX.com,BitPay.com,2781441,1
29455,0,871045,1
72577160,CoinTrader.net_LocalBitcoins.com,69857694,1
CoinPayments.net,478742,8077200,1
ePay.info_CoinJoinMess,BitZillions.com,282194,1
Bleutrade.com,NitrogenSports.eu,23590077,3
1654888,73989308,1095323598,1
FaucetBOX.com,108624,113891672,1
YoBit.net,BTC-e.com,24295597,1
3765,SatoshiMines.com,2920207,2
454,22176,486458614927,10
BitKonan.com,AbraxasMarket,77089603,2
FaucetBOX.com,70193019,12759697,1
71450763,73702180,35697675,1
1228047,107,1015158310,1
2896419,1747,1236040795,69
69252057,0,93339000,1
Bitstamp.net,424,276066594895,2
Kraken.com,73545490,5249981300,1
70062872,73336551,315097802,2
37799,Xapo.com,88958846,1
Luno.com,7,51464208588,3
2201602,ePay.info_CoinJoinMess,325977447,2
70455793,BitPay.com,5009340,1
386,OKCoin.com,401000045,1
354,69981079,1947962423,1
Genesis-Mining.com,100157,3398412840,1
2331,227,1499139,1
70927666,Kraken.com,9272465,1
Cryptsy.com,ePay.info_CoinJoinMess,21435920,4
57420398,7,8350500,3
CoinApult.com,BTCC.com,5412746530,1
89134,1539,2700000,1
2184069,BTC-e.com,85631418,1
YoBit.net,Poloniex.com,75671002,4
AlphaBayMarket,109352,41980035,1
38344482,2024,1764237189,3
70508200,655,10931993,2
HolyTransaction.com,CoinKite.com,3055004,2
Genesis-Mining.com,Cryptonator.com,18140719353,12
5137,BTC-e.com,800912921,1
354,19381,428955130,1
27447,CoinTrader.net_LocalBitcoins.com,454900000,2
ePay.info_CoinJoinMess,37810,78361112108,1
70063369,CloudBet.com,4167802,1
BtcTrade.com,6075,1024349551,1
71554939,1598,3383904928,10
Poloniex.com,419,130860,3
ePay.info_CoinJoinMess,763,78361112108,1
71371661,1144,940356,1
Hashnest.com,0,148847641,9
277860,523,119916993,1
4338203,72025510,135375754,2
71554939,833,456894267,1
Cryptonator.com,ePay.info_CoinJoinMess,5812346,5
70063356,PrimeDice.com,3844225,1
73752542,0,10010000,1
Cex.io,906,22260639703,1
39694960,71371661,121996111,2
FaucetBOX.com,9205456,398790092,1
72655381,CloudBet.com,392060000,1
73571494,655,15140957,2
2329,888,6813414,1
Huobi.com,6573,1600504002,5
33291,72052093,100310000,1
227,61,11801200,1
472,Poloniex.com,190168215,1
2990531,SafeDice.com,164309340,1
25162187,354,6341555,1
FaucetBOX.com,72025989,53931745,1
FaucetBOX.com,195512,398790092,1
Rollin.io,BTC-e.com,39534008,3
2201602,Cryptonator.com,107103007,1
1521303,Bitcoin.de,57754196,3
AlphaBayMarket,PrimeDice.com,443941442,4
73846409,4,3926500,1
57,45262,76089048,1
483243,Kraken.com,1698022214,1
954,0,7501806960,2
ePay.info_CoinJoinMess,5348,313444448432,4
1228047,Xapo.com,1839783201,3
978,BtcTrade.com,315627,1
CoinPayments.net,ePay.info_CoinJoinMess,62909032,5
73413077,Bleutrade.com,21365577,1
0,20042,5832538,1
855,ePay.info_CoinJoinMess,104657725,4
44935435,NucleusMarket,319437905,1
Coinichiwa.com,Xapo.com,1110211,1
999Dice.com,9236105,876788494,1
19025100,BTCC.com,4415452418,7
Bitstamp.net,Coinmate.io,1546714771,1
69513979,ePay.info_CoinJoinMess,1095357945,2
CoinPayments.net,970912,11381237,1
2226,BitVC.com,53838024345,5
51615546,BitPay.com,476679,1
71554939,0,14581379098,36
1654888,0,12911880528,19
71554939,Cryptonator.com,1184722470,4
Huobi.com,ePay.info_CoinJoinMess,4005345160,4
15553180,Cubits.com,20987,1
ePay.info_CoinJoinMess,QuadrigaCX.com,156722224216,2
37,71032473,810587902,1
Bleutrade.com,Poloniex.com,5050007,1
354,Genesis-Mining.com,30053087751,18
2990531,46018,128831858,1
2231615,BTC-e.com,71597839,1
Bleutrade.com,0,6526903,3
10052655,1218,480460000,1
FaucetBOX.com,1227,18743046,1
Cex.io,FaucetBOX.com,49990000,1
71554939,170,1278337995,2
1228047,CoinTrader.net_LocalBitcoins.com,6413442962,7
72577133,AlphaBayMarket,4944563,1
Paxful.com,AnoniBet.com,53932374,1
1228047,72550978,1190799172,1
361,1576,74156603,1
33291,Exmo.com,302227105,4
2990531,2214,264706602,2
PrimeDice.com,NitrogenSports.eu,1215260,1
999Dice.com,HolyTransaction.com,184073181,6
FaucetBOX.com,348,852405111,14
FaucetBOX.com,72104795,60361854,1
4483461,CoinPayments.net,25100000,1
33291,1539,635809226,8
Genesis-Mining.com,70141551,234007857,1
71735108,GermanPlazaMarket,38711966,3
107,Loanbase.com,526607353,2
70089418,Hashnest.com,2012589,1
1228047,YABTCL.com,188867059,1
33291,73832613,100310000,1
30899,0,10033110,1
72393851,ePay.info_CoinJoinMess,515990000,1
NitrogenSports.eu,73831356,456250959,1
Xapo.com,1138,35345547619,5
FoxBit.com.br,4936,30180,1
74042216,ePay.info_CoinJoinMess,138997392,1
33291,YoBit.net,100310000,1
Xapo.com,BitcoinVideoCasino.com,11217305453,6
FaucetBOX.com,71921521,398790092,1
70062872,72969541,180898901,1
3368,1582,62569236,4
617075,72049755,172164359,1
AlphaBayMarket,BitcoinVideoCasino.com,5475724,2
73856899,4,9881874,1
295687,BTCCPool,1560309360,3
2990531,HaoBTC.com,487062541,3
999Dice.com,BitAces.me,264640,1
HaoBTC.com,BitoEX.com,1112489664,1
9206418,BitPay.com,4846440,1
131,24131,6364790000,1
MoonBit.co.in,25820237,55625109,1
3368,280689,173897543,11
Poloniex.com,424,999990000,1
Poloniex.com,4362661,102978486,1
68849562,BTC-e.com,9490000,1
1521303,1469,19668726,1
Genesis-Mining.com,28033,234007857,1
122,Cryptopay.me,7601772,2
33291,23627,38013946,1
Genesis-Mining.com,61837026,3486539247,2
1228047,72155587,712055962,1
999Dice.com,Matbea.com,40964183,1
15924471,GermanPlazaMarket,47990000,1
5542742,1294,29824735,1
Huobi.com,HaoBTC.com,70654446730,17
999Dice.com,227,6290000,1
1514897,73387920,31650239,1
ePay.info_CoinJoinMess,BitcoinWallet.com,78361112108,1
Poloniex.com,1309,3622642306,6
954,BitVC.com,17199970000,3
1521303,227,126407069,9
HolyTransaction.com,999Dice.com,2145417,2
641,PrimeDice.com,3083926,2
67927,5835710,239079000,1
Genesis-Mining.com,56264,3398412840,1
ePay.info_CoinJoinMess,4,366881479,6
71685902,72655543,552639680,1
70770548,Cex.io,2360920,1
69141681,368,366447218,1
Rollin.io,Bter.com,16250675,4
1294,11332,3000000000,2
3368,HolyTransaction.com,217022012,12
2990531,22199,164309340,1
69905412,9767926,44493128,1
HolyTransaction.com,7398,4790003,1
69226092,CoinTrader.net_LocalBitcoins.com,217462126,2
0,BitPay.com,215978465,49
916203,4,9858202,1
MaiCoin.com,331,255572889,1
46209,Huobi.com,7564707,1
4395,BitoEX.com,589553538,1
855,4,306919704,9
69409296,PrimeDice.com,15931567,1
2990531,134509,109416688,1
6580141,BitPay.com,40986156,1
HaoBTC.com,Huobi.com,29621450069,11
Xapo.com,1022532,3337770412,2
73153273,2624,8579292,2
70063369,BitPay.com,771174411,2
72367929,73126961,86404921,1
Xapo.com,0,504288192052,148
536,Hashnest.com,17662438,3
33291,72865537,100310000,1
BitoEX.com,HaoBTC.com,1955123684,3
2990531,1576,4178991148,17
39694960,Igot.com,486590633,6
CoinKite.com,BitPay.com,84504251,2
69906437,70297360,4521560746,3
70063403,1585,339333241094,1
Xapo.com,Cex.io,23073387077,14
6355,Cubits.com,1109777627,1
70063369,4544,169957298,1
FaucetBOX.com,6771952,29812432,1
Loanbase.com,NitrogenSports.eu,111937897,2
Xapo.com,1598,3236205891,3
Hashnest.com,1539,1380358,1
2990531,72262805,155289914,1
Bitcurex.com,69338,3291347299,3
5542742,175,39519649,1
FaucetBOX.com,70037354,149529136,1
2990531,1233363,109416688,1
SlushPool.com,Bitstamp.net,22486875972,7
898,Gatecoin.com,496853494,1
1578,999Dice.com,59990000,1
33291,BitcoinVietnam.com.vn,54988559,2
1004,455545,3903820,1
Genesis-Mining.com,69723233,148128258,1
6355,BX.in.th,1109777627,1
SatoshiMines.com,4,4225365,4
74330515,424,25781146000,1
2990531,72550932,654602245,1
Cex.io,OKCoin.com,49990000,1
Genesis-Mining.com,70875269,234007857,1
Cex.io,4,3711587949,8
3007269,BTC-e.com,93661020,1
LuckyB.it,71738297,11702592,4
Genesis-Mining.com,289,4076805471,5
33291,5026149,100310000,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,238608787,8
2990531,Luno.com,15409825255,89
33291,1149,323266438,4
2990531,87357,109416688,1
51747117,7,225238413,2
AnoniBet.com,Xapo.com,6000213,1
2990531,Crypto-Games.net,79988143,1
612782,ePay.info_CoinJoinMess,64999711533,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,103990000,1
FaucetBOX.com,BitcoinVietnam.com.vn,60361854,1
Xapo.com,386,4035141997,3
269,70403933,2419958,1
354533,BTC-e.com,3705779,1
Bitstamp.net,35270697,49992811,1
0,227,33398012,3
AlphaBayMarket,72577133,8696577,1
1298156,BTC-e.com,1238938,1
Genesis-Mining.com,523,296256516,2
Bitstamp.net,BitcoinWallet.com,405847692,1
FaucetBOX.com,3213628,149529136,1
2307577,68870910,66038016,1
Xapo.com,421,48769255131,37
71554939,2238,906137221,1
269,Cryptsy.com,39202343,2
Paxful.com,BTCJam.com,57040076,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,4268633839,9
2201602,70429793,158007803,1
46018,144727,95349764,2
999Dice.com,1294,55653294,5
2990531,1315444,112248041,1
5542047,BTCJam.com,117195693,2
472,Btc38.com,2002193613,2
2990531,73336644,156917948,1
74173709,368,16125174,1
55782,CoinTrader.net_LocalBitcoins.com,672311393,1
FaucetBOX.com,71999749,26335066,1
289,ePay.info_CoinJoinMess,821844162,1
Genesis-Mining.com,2445467,3398412840,1
FaucetBOX.com,244631,398790092,1
BtcTrade.com,BTC-e.com,9999990000,1
71424633,BTCCPool,133652786,1
72655524,ePay.info_CoinJoinMess,1291640,1
4474579,1294,677317,2
FaucetBOX.com,Cex.io,3238405040,59
386,69512171,1041542,1
Genesis-Mining.com,70665276,148128258,1
Genesis-Mining.com,1391,148128258,1
ePay.info_CoinJoinMess,151245,78361112108,1
ePay.info_CoinJoinMess,269,78367868614,3
2990531,69644132,109416688,1
ePay.info_CoinJoinMess,192858,78361112108,1
Genesis-Mining.com,Bleutrade.com,7475218311,6
354,CoinKite.com,3984385879,4
14964206,BitPay.com,157989386,1
Cex.io,BTC-e.com,222221286,6
6088,72236510,85278140,3
FaucetBOX.com,2238,13354577,1
71790505,Peerbet.org,123357000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,124632119295,76
Xapo.com,BX.in.th,1079842384,1
1829155,32342926,346252492,1
Bitcoin.de,NucleusMarket,9926006388,9
39411,454,110185284,2
596297,Kraken.com,12490423,1
72861567,1103,13252585,1
ePay.info_CoinJoinMess,1144,313444448432,4
ePay.info_CoinJoinMess,47853,78361112108,1
4331368,1493,67480233,1
250258,BitBay.net,5401717,1
73698356,1252,50602000,1
107,Bit-x.com,7375789897,1
15681814,421,547461296,2
71371893,860,9421658,1
0,101,11565632,4
15910,101,1610519,1
73388534,860,97304552,1
Bitstamp.net,Cryptopay.me,477897521,2
31741364,ePay.info_CoinJoinMess,621990000,1
57,BitPay.com,8538675,1
69984672,73597744,18813254,1
72760121,69984104,41880577,1
BX.in.th,421,1624524000,1
HappyCoins.com,AbraxasMarket,499980000,1
1654888,1539,338564247,1
69338,Kraken.com,9999950000,1
71816350,Xapo.com,98544310,1
33291,Bitstamp.net,100310000,1
21209095,860,26627207,1
FaucetBOX.com,64471563,33181592,1
5542742,Indacoin.com,64929129,1
FaucetBOX.com,70796619,53931745,1
2990531,CoinApult.com,292219208,2
227,3751,2300000,1
72472198,860,128073378,1
2990531,21691072,148713546,1
0,421,328260556,6
855,536,52655941,2
BitoEX.com,4395,4446967,1
70770335,2652,43161679,1
17859313,CoinTrader.net_LocalBitcoins.com,132846956,1
HolyTransaction.com,Hashnest.com,1380004,1
20062,417,141284523,1
483243,PrimeDice.com,1994900000,1
70325312,9539591,40522535,1
ePay.info_CoinJoinMess,NitrogenSports.eu,47560634,2
70927603,69722820,76631037,1
Genesis-Mining.com,525,3398412840,1
ePay.info_CoinJoinMess,6056,615958033,1
2201602,348,72350470,1
354,37232,2122109508,1
Crypto-Games.net,PocketDice.io,3211402,2
Bter.com,Poloniex.com,999990000,1
70560050,3226874,1266720000,1
FortuneJack.com,0,6023894,2
ePay.info_CoinJoinMess,189,434118815,1
70115478,73649799,89473843,1
73649670,7,2070632,2
1747,118992,301000037,1
57,NitrogenSports.eu,149510178,6
5542742,80393,29824735,1
2990531,70481759,165473186,1
SecondsTrade.com,ePay.info_CoinJoinMess,117000418,3
999Dice.com,421,63133296,4
354,69147203,493127857,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,2600966949,9
365071,BTCC.com,5999980000,1
69224744,48852186,56384191,1
269,Xapo.com,1129564,1
6573,5776,301011182,1
137744,1582,35518000,1
AbraxasMarket,Crypto-Games.net,3333507,1
ePay.info_CoinJoinMess,66692,78361112108,1
PrimeDice.com,1323,1352794,1
AlphaBayMarket,42893,1396980144,1
70429641,FaucetBOX.com,1520000,1
Cex.io,354,29963184,1
NucleusMarket,CoinSpot.com.au,47932110,1
Cryptsy.com,Rollin.io,1895000,1
Poloniex.com,164,247353597,1
52842109,FaucetBOX.com,77082604,9
CoinKite.com,BTC-e.com,427341719,67
LuckyB.it,12222443,63354615,1
2990531,73832613,148713546,1
ePay.info_CoinJoinMess,70455422,78361112108,1
612782,74068433,64999711533,1
820091,BitPay.com,12520692,1
26774,454,321607812,1
ePay.info_CoinJoinMess,64479,78361112108,1
70953647,70848252,89485145,1
SlushPool.com,227,5840141314,2
73414292,70953024,66800537,1
33291,Cryptonator.com,3182629654,45
999Dice.com,0,54728020,9
SlushPool.com,71816729,16380426145,5
4673,126,6183851,2
74066429,70403816,71695332,1
FaucetBOX.com,73153029,56849633,1
AlphaBayMarket,94242,39992096,1
ePay.info_CoinJoinMess,71241457,112356005,1
Cex.io,SatoshiMines.com,31156939,1
35049846,AbraxasMarket,7950649818,17
71058153,AlphaBayMarket,3619879,1
Xapo.com,VirWoX.com,4285037723,3
AlphaBayMarket,860,13996578,1
72341712,269,13410735,2
73698356,1647,56202000,1
5542047,70743567,451259231,1
Xapo.com,74147569,1126929014,1
5542742,201738,377614784,8
32561,454,240523315,5
73623734,421,13768849,1
5542742,69879707,29824735,1
Rollin.io,4,41010410,3
10440706,Cubits.com,3021323,1
6257363,BTC-e.com,4623863,1
AlphaBayMarket,5269835,8872285,2
1521303,CoinJar.com,16207850,2
2331,Bittrex.com,11636262,1
HaoBTC.com,4395,5511801864,2
69199627,NitrogenSports.eu,195957462,2
73623749,NitrogenSports.eu,100080000,1
69355779,Hashnest.com,820000,1
71450805,CoinTrader.net_LocalBitcoins.com,2150765051,2
28243748,4673,2958927720,8
PrimeDice.com,BTC-e.com,64368547,4
FaucetBOX.com,1315444,149529136,1
ePay.info_CoinJoinMess,4411380,78361112108,1
396,424,54829213594,8
71554939,513,454200460,1
ePay.info_CoinJoinMess,194937,78361112108,1
Poloniex.com,20042,51990000,1
354,2063784,9270468278,6
14959348,16621,22316823,1
500116,0,15681011,1
VirWoX.com,999Dice.com,99990000,1
3368,1833,13810165,1
405610,FaucetBOX.com,50110655,1
289,69329810,24280249,1
42956045,73439343,596533799,1
5542047,Kraken.com,361735400,1
2990531,74042216,72689544,1
Genesis-Mining.com,898,530602784,1
ePay.info_CoinJoinMess,71371668,78361112108,1
71267267,CoinPayments.net,3128192,1
2577304,Cryptsy.com,60917,1
396,FortuneJack.com,7526520092,1
FaucetBOX.com,70429690,28824450,1
1316,Bittrex.com,659955240,1
3368,0,2023942907,111
73963678,860,128558097,1
612782,16967237,4999717178,1
71424633,BTCC.com,534781901,1
Cex.io,CoinTrader.net_LocalBitcoins.com,4029657451,17
ePay.info_CoinJoinMess,27789501,78361112108,1
1829155,CoinTrader.net_LocalBitcoins.com,305302861,2
5048116,772095,190100000,1
70193751,69539907,36923646,1
101,73493278,195271267,2
354,QuadrigaCX.com,986255714,2
8577123,AlphaBayMarket,439990000,1
70770330,2652,148781072,1
HappyCoins.com,ePay.info_CoinJoinMess,499980000,1
FaucetBOX.com,25914,668608358,27
1521303,MeXBT.com,18555773,1
536,999Dice.com,1103046,1
2201602,Hashnest.com,966385577,7
CoinPayments.net,Kraken.com,1076686,1
ePay.info_CoinJoinMess,Bitstamp.net,862180881677,12
VirWoX.com,499920,199990042,1
ePay.info_CoinJoinMess,PrimeDice.com,1720672310,7
SlushPool.com,CoinHako.com,2514412103,1
396,4395,7890700235,1
1228047,162,1189591186,1
2990531,BTCJam.com,624766560,4
999Dice.com,73336568,1380444127,1
NitrogenSports.eu,Rollin.io,1995280,1
9749,1798,1459996592,1
33291,Matbea.com,492531422,6
Genesis-Mining.com,Indacoin.com,148128258,1
Hashnest.com,Poloniex.com,23062339,2
2990531,73989621,174063142,1
2990531,70534569,188266965,1
71267462,71395218,1645656,1
Genesis-Mining.com,71292423,234007857,1
11222093,Luno.com,3036740,1
1228047,51987,1190051355,1
855,14208054,2217530,1
6355,Xapo.com,1109777627,1
SatoshiMines.com,4157997,4739453,1
Crypto-Games.net,PrimeDice.com,3060491,1
33291,536,1378581371,18
NucleusMarket,GermanPlazaMarket,4900000,1
BX.in.th,BtcTrade.com,1521056520,1
69487162,CloudBet.com,15831365,1
FaucetBOX.com,999Dice.com,2014397494,64
Poloniex.com,Hashnest.com,1097331484,4
AlphaBayMarket,BTCC.com,35210976,1
70269982,CoinPayments.net,5831448,1
1654888,69827696,377520600,1
5542742,Luno.com,182072998,5
2990531,72811242,156917948,1
72863191,368,1863000,1
AlphaBayMarket,1096237,83120137,1
GoCelery.com,CoinTrader.net_LocalBitcoins.com,184125776,1
127566,833,14380000,1
70507728,BTC-e.com,355320,1
66854744,1218,58480000,1
220232,833,4081393,1
25914,1144,600000,1
2990531,Bitfinex.com,164309340,1
BitoEX.com,7,3894537,2
3213628,FaucetBOX.com,28626170,2
0,891,1044735,2
2990531,Loanbase.com,1145512614,7
69487262,CloudBet.com,94940881,2
1506795,4,14895430,4
Genesis-Mining.com,69304334,3398412840,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,653777856,19
71632624,0,4700874,1
2990531,74223331,293141198,2
FaucetBOX.com,107063,398790092,1
16580,999Dice.com,349738287,1
70268902,BitPay.com,29892190,2
470955,860,47697723,1
MoonBit.co.in,4474579,26822033,1
NucleusMarket,BitcoinFog,33240996,4
70377563,1309,525284,1
74042229,72549510,63859084,1
ePay.info_CoinJoinMess,71293652,78361112108,1
35046709,73988241,157990000,1
MoonBit.co.in,51675206,16243893,1
5542047,BitPay.com,3712084633,7
259537,CoinTrader.net_LocalBitcoins.com,114605762,1
Banx.io,Xapo.com,1149605,1
BitPay.com,15368089,2409820,1
4892263,2307577,2054970000,1
5542742,1323,47449006,1
AlphaBayMarket,CoinJar.com,23856976,1
Bter.com,BtcTrade.com,999990000,1
441347,0,9201450,1
74278409,7,126010000,2
2990531,1443066,164309340,1
74276157,368,8631867,1
SlushPool.com,Hashnest.com,9078902736,3
1022532,Cex.io,8358200,1
1521303,999Dice.com,18364101,2
6355,Igot.com,1109777627,1
69199627,CoinKite.com,195957462,2
Xapo.com,292,3262400601,2
Xapo.com,30818,4781514474,3
Poloniex.com,468,1689151986,1
596297,71555104,2594056,1
5332087,BitBargain.co.uk,4643020,1
FaucetBOX.com,1386,184116488,15
354,Hashnest.com,2945494750,3
2990531,69383112,136451554,1
3279,417,42476911,2
Genesis-Mining.com,6771952,48488383,1
ePay.info_CoinJoinMess,Luno.com,940333345296,12
2331,ePay.info_CoinJoinMess,1055068,1
ePay.info_CoinJoinMess,71973590,78361112108,1
Hashnest.com,CloudBet.com,827768623,3
354,8031,1947962423,1
33291,74252154,84632492,1
70191792,0,33662363,1
ePay.info_CoinJoinMess,472,78361112108,1
6056,CloudBet.com,103691433,1
ePay.info_CoinJoinMess,71292423,78361112108,1
71345485,CoinTrader.net_LocalBitcoins.com,57828761,1
Xapo.com,70063356,1112452559,1
FaucetBOX.com,150330,134717936,2
10440706,FortuneJack.com,149530000,2
871,Cex.io,9990000,1
HaoBTC.com,5162,5175053998,1
70063356,289,2328760,1
ePay.info_CoinJoinMess,43366,78361112108,1
Hashnest.com,FaucetBOX.com,31165681,1
71738297,ePay.info_CoinJoinMess,701000,2
Paxful.com,1138,129188582,4
33291,199273,100310000,1
536,Xapo.com,18307886,4
SlushPool.com,Xapo.com,50449051912,14
1228047,Cryptopay.me,978622392,1
0,777Coin.com,997569,2
70377752,ePay.info_CoinJoinMess,54750357,1
FaucetBOX.com,891,24072804,1
1654888,Hashnest.com,4070160799,5
Luno.com,1228047,15357903657,10
1022532,655,43156088,1
ePay.info_CoinJoinMess,Bter.com,1880666690592,24
1252,107,9999980000,1
2990531,72209849,156917948,1
69668803,BTC-e.com,170763900,1
71448958,BitPay.com,6655221,1
45048181,Bittrex.com,134402936,1
208331,AbraxasMarket,35417249,1
72576596,CoinGaming.io,39980000,7
654099,Kraken.com,119999322,1
FortuneJack.com,Cryptsy.com,2333574,2
7860468,BitPay.com,18460000,2
4395,BTCC.com,5926331197,6
BitcoinWallet.com,7,103576865,3
ePay.info_CoinJoinMess,4050,313444448432,4
ePay.info_CoinJoinMess,605,78361112108,1
ePay.info_CoinJoinMess,7366,194157739408,8
2990531,331,6452695781,23
72284111,3578,5110126548,5
10556559,69252057,120980959,1
2990531,70141336,155289914,1
0,Rollin.io,202790,2
2990531,3057173,148713546,1
45048181,73441090,134547936,1
Poloniex.com,PrimeDice.com,54629887,2
39694960,5342,276318792,2
NucleusMarket,999Dice.com,7957018,1
17427381,57,324941978,1
ePay.info_CoinJoinMess,71291213,21833572,1
FaucetBOX.com,72104691,51523536,1
