Source,Target,value,nb_transactions
74278506,368,6199250,1
2465,170,1152399,1
57,6597,10751746,2
50204091,BTC-e.com,12780818,1
954,290,1699981920,1
108548,OKCoin.com,163684372,1
1654888,189,778550785,1
53150,Xapo.com,14854055,1
1798,ePay.info_CoinJoinMess,1699972,1
72051910,CloudBet.com,289930334,2
51975,51806,180392000,1
0,70612396,4700762,1
6048154,Xapo.com,895523030,3
52078,52526,69880000,1
0,109619,21760180,1
50762,50301,61780000,1
Xapo.com,71058615,23454392,1
468,107,329097177,5
73868651,2230,16331039,1
70716798,BTC-e.com,21250052,1
70534041,44,169138283,1
72891371,69330624,300905290,1
21442,BitcoinWallet.com,21604471,1
73153272,0,23512711,1
848667,942,280389445,2
60,Bitstamp.net,5235674825,2
157,163,196924726,4
74121066,158,1135614810,4
70351586,368,20704903,1
1182362,ePay.info_CoinJoinMess,139280927,18
41213,52108,100880000,1
20,2803,1686299353,9
2306049,Luno.com,9938000,1
71554939,189,71488724,1
74304268,417,29530858102,6
58766,Cubits.com,20913081,1
3751,871,99947140,1
1959,233,45464798,1
8475,20,728975140,2
469,158,99057997,2
73152717,71501139,116911870,1
70926906,0,9568916,1
405595,2643,6149763048,1
ePay.info_CoinJoinMess,108,121666627,1
87610,ePay.info_CoinJoinMess,4645878208,3
405595,BTCC.com,12299526096,2
94,883,53939046,1
52374,152,18963201,1
52699,41672,36019643,1
ePay.info_CoinJoinMess,21441,30378407698,1
51219,52330,55120000,1
TheRockTrading.com,129,699978412,1
70404041,69749374,126316063,1
ePay.info_CoinJoinMess,138118,30378407698,1
0,39,112243581,3
ePay.info_CoinJoinMess,69697248,30378407698,1
0,12736,15000,1
71450805,CoinPayments.net,4539273543,1
53150,Luno.com,11063778,1
Xapo.com,1575,21423210,2
ePay.info_CoinJoinMess,71607163,30378407698,1
72446493,72129912,122028513,1
4081,9378589,4793939,1
662,0,1770999,1
YoBit.net,70193816,4024566,1
23421989,LuckyB.it,25672800,10
233,4014,34634748,2
Bitstamp.net,107,21994904978,2
3751,289,99947140,1
1182362,PocketDice.io,27718938,5
170,71554939,4478931766,9
51280,51464,10248493,1
73780317,0,113919000,1
Xapo.com,57,12782157,3
0,1090,34338196,9
Xapo.com,MaiCoin.com,10067828,2
842,OKCoin.com,4254031832,8
YoBit.net,48860,9553675,1
57,29,503104680,5
0,368,35135714,12
51447,51291,99980000,1
BTCCPool,1215,37137062377,16
YoBit.net,61,62509241,4
354,Bitstamp.net,5544780929,5
848667,107,369719620,2
70482303,Bit-x.com,196379064,1
3658,421,136423389,5
1049,60,1515621243,1
Xapo.com,1070,9421778,1
9767741,96,467484000,1
0,283,210300,3
41082,51562,4554225,1
YoBit.net,107,59273141,1
2403,Xapo.com,6802807,3
3658,69983966,306483000,3
42046,50405,69960000,1
354,35,2305199953,1
69929013,152,13208409,1
ePay.info_CoinJoinMess,774,137904265,1
ePay.info_CoinJoinMess,2496802,1627757,1
220,331,2020722,1
20,Huobi.com,150878763,1
69697250,Luno.com,4954920000,1
Rollin.io,57,4498193,4
154,1548,315555520,4
219,361,1138533155,3
ePay.info_CoinJoinMess,Cex.io,425297707772,14
71450805,14,8324057803,4
20,22035320,672011407,3
326396,Cubits.com,4001869,1
0,CoinGaming.io,204384832,34
66234099,BTC-e.com,37239640,1
0,432,274767801,23
418154,74067171,83044048,1
SatoshiMines.com,289,5000469,1
1612,57,21474139561,1
4,BitPay.com,309174026,1
1739276,HelixMixer,14869428,2
2480,BTC-e.com,237216940,2
117,4,226654,2
2238,Poloniex.com,30578001,1
152121,MercadoBitcoin.com.br,394676178,1
51294,52528,74860000,1
Xapo.com,52841734,77023486,1
3368,1450,14084902,1
51464,51767,49217385,1
269,37,1268637,1
68430789,5308530,72694832,1
50038,53532,99980000,1
0,942,2091180,3
354,Xapo.com,64171143037,78
69409251,44,728211,1
864,386,745643801,1
BetMoose.com,162,23990000,1
456,LocalBitcoins.com,35577536,1
0,811,17251014,4
Poloniex.com,SatoshiDice.com,2468063100,2
51291,51131,74123940,1
0,37,211071164,3
71631503,29,50692789,1
70480848,44,9774800,1
29378,72315523,13442865,1
1228047,468,144149006,1
848667,Xapo.com,16030699827,36
5801,29,394243282,1
37200188,Bit-x.com,423811966,1
51400,50301,20160000,1
73988413,37466172,135252828,1
94,157,249900000,2
74304268,YoBit.net,134321340445,29
7277,252,617140,4
1228047,Luno.com,92131965766,371
69984672,73205038,68766618,2
13885298,BTC-e.com,76701570,1
213341,833,9440000,1
0,2895,66984180,1
1316,BTCJam.com,992650600,2
72314639,96,10294710,1
69906500,163,114007940,2
129,YoBit.net,1128296212,17
1347,72471893,4480000,1
Poloniex.com,5026,71558319805,6
69697250,372665,41459740210,5
269,354,133628120,2
15910,189,400597,1
57,Bittrex.com,11612434,2
70874764,LuckyB.it,46550000,5
72681535,44,6680882,1
1903,Bittrex.com,1187755766,2
11432272,386,20719200,1
SlushPool.com,19298,4653180376,2
4,70298355,49047568,2
1450,220,1212337,1
9302171,61,11879180,1
20,LocalBitcoins.com,394173763,2
Huobi.com,175,8379946722,4
3658,70166757,9027210,1
12896,354,11372874,2
11894,864,8302119053,3
53479,50648,159848143,1
72392855,Cubits.com,3039030,1
50589,41447,112941856,1
51294,52108,60190000,1
SatoshiMines.com,0,112465003,28
FaucetBOX.com,774,30433120,1
821,CoinGaming.io,6020610,1
220,91,4589623,2
50895,50726,99980000,1
49925,70429575,10318447,1
FaucetBOX.com,107,282605555,6
70770527,69276370,28371487,1
51291,152,12908529,1
87610,361,13466472626,2
7582,4,82166600,1
942,48011494,8000517,1
52373,51118,100059967,1
ePay.info_CoinJoinMess,71528429,30378407698,1
14,Bitcoin.de,4684544634,2
73989159,14,29978413,1
175,122,6660253732,4
0,2214,11200498,13
163,FortuneJack.com,87424288,2
106268,Huobi.com,25092637119,1
6037,28962,99997391,1
Bitcoin.de,Bittrex.com,580431956,2
22286811,Cubits.com,41970865,6
ePay.info_CoinJoinMess,Bittrex.com,62392844509,21
Poloniex.com,424,1077766436,1
51291,50639,161920784,1
472,Poloniex.com,1555151120,4
848667,73648582,239892583,1
72733578,57,460726981,1
70508347,200,136690570,1
60,TheRockTrading.com,899873494,1
72943763,74091484,372545474,1
69929013,7319,14281857,1
50102,52698,204739440,2
32317,29,70341000,1
73518449,44,3882600,1
71528874,368,526525,2
746299,HaoBTC.com,163398693211,8
70953245,170,6891499,1
821,129,27457690,1
3751,56097,99947140,1
340,Bittrex.com,7160169,1
50938,49925,59100000,1
354,TheRockTrading.com,1144001992,2
3658,74252154,25411296,1
53532,50557,242364966,1
35,MercadoBitcoin.com.br,1502134,1
Luno.com,Huobi.com,1451083165,1
71999854,44,4137351,2
50054,49925,86826700,1
1142085,BTC-e.com,39626008,2
69775175,44,2538993,2
Huobi.com,605,405433175,6
ePay.info_CoinJoinMess,64475,30378407698,1
354,74015893,501480751,1
4833806,Crypto-Games.net,77054965,4
73702052,ePay.info_CoinJoinMess,57333103,9
14,2230,1637705712,3
0,CoinPayments.net,628468291,18
70403819,69,17944927,3
69644699,44,20573403,1
22183,14,265463110,1
72315527,74015330,17460755,1
73231273,195,84013173,2
354,7787,4188065913,4
41334,50606,11160000,1
52078,51809,39880000,1
Rollin.io,163,1213852,1
26666430,289,10827570,1
70953245,995,1331499,1
Poloniex.com,3578,1434427658,1
73807057,73230829,11539467,1
50223,51629,100213000,1
1247276,Luno.com,435006400,1
MoonBit.co.in,12936,864986412,1
60,BTC-e.com,4342414001,2
4126,57,267170103,4
40097114,20,112102568,1
35046709,71633838,8387409,1
Xapo.com,Cubits.com,354352324,15
69121618,69409351,195416780,1
14,883,4906714428,9
Bitstamp.net,129,2711106622,2
73649740,348,710878566,1
51599,72020,101400000,1
45737,29,1904597917,1
1903,MercadoBitcoin.com.br,450310766,1
50899,50726,4432000,1
605,2184,18390042,1
PocketDice.io,275,2589184,2
YoBit.net,BTC-e.com,138461516,3
Kano.is,BitcoinWallet.com,2589446128,2
73176745,9,5105321,3
53532,51351,126473355,1
ePay.info_CoinJoinMess,YoBit.net,183696219071,18
Xapo.com,891,261147274,4
51219,51294,99980000,1
50102,50478,170304712,3
27914256,163,3027067050,1
0,Cubits.com,2859085504,208
1654888,2899,788825486,1
71188562,73832987,2870457,1
61,16021,29943442,5
69121350,73806951,425527437,1
70507802,195,2154281000,41
51711,50054,99990000,1
51401,52263,11157215,1
3751,7219,99947140,1
157,9,11677902,3
391,0,52374738,2
14,238,1872929508,3
50176,50968,100220000,1
SlushPool.com,17156235,3902849427,1
70062872,44,26993810,1
999Dice.com,152,4512206,3
1566,1215,16573413848,13
37160511,29,1823277,1
16620649,44,2058155,1
57,Luno.com,61439817,2
163,CloudBet.com,160451888,12
Xapo.com,8241,19259952,1
53346,52150,62037282,1
72367051,44,1484060,1
70480243,69,6436950,1
70037420,Xapo.com,409987570,1
50032,52374,3661917,1
842,HaoBTC.com,2250382087,5
Poloniex.com,Bter.com,125086344247,13
354,641,932893551,1
73485,52374,415349891,5
72052207,Cubits.com,221864285,1
73438521,70089387,27650087,1
SlushPool.com,523,1318880250,1
396,995,212121920,1
14,CoinJar.com,2930665770,1
74042215,ePay.info_CoinJoinMess,17207340,1
71476356,69775835,82447256,1
0,38103133,5744700,1
35,129,46505267,3
52123,52698,117461204,1
72943865,368,188280731,4
354,10438691,887582435,1
50726,50380,99885500,1
12721,Cubits.com,4650164,1
954,Poloniex.com,8689963920,2
354,87357,831064109,1
73336644,386,1217570,1
72498494,41672,63958302,1
70534041,69958542,34655538,1
396,14,152607012,3
1228047,3077,608169461,3
8633,71162532,212270000,2
1575,774,11195379,1
29365,ePay.info_CoinJoinMess,4904471772,1
54114,52078,9980000,1
198640,BTC-e.com,150544084,2
0,74278402,6161154,1
71919234,18946,2367570,1
1070,578,846108,1
3658,29,397268087,10
11432272,29,241061200,1
70244175,368,9038797,2
50409,52698,29100519,1
51291,71476712,3832818920,3
641,Xapo.com,30650320,2
5325883,72891572,164807778,1
72681634,4403,863870,1
Poloniex.com,4,352052705220,22
71319019,368,2189428,1
PocketDice.io,Bitcoin.de,2770120,1
40540271,LocalBitcoins.com,2634716,1
70874785,162,288071532,2
YoBit.net,OKCoin.com,77690014,1
1316,91,3043981597,1
Huobi.com,29,11468224381,26
4238,73387706,52932557,1
69906258,108,3632710,3
39,29,4168333818,5
129,37,49985784,1
27140713,BitcoinWallet.com,464982283,1
ePay.info_CoinJoinMess,331,122648916582,16
Xapo.com,94,443498516,2
14,Xapo.com,50004440377,78
227,233,3264973,2
72367940,29,58354216,1
74304268,BtcTrade.com,7791391005,2
67575362,49,27854740,2
6048154,Luno.com,5487467704,19
74042229,73336444,76002279,1
69199942,71266861,137865440,1
Bitstamp.net,3348,7925918815,1
Poloniex.com,71737904,3555245444,1
848667,YoBit.net,210627857,2
154,44,6398983,1
1654888,69147845,981880011,1
51351,51562,72166070,1
0,1585,92844758,2
ePay.info_CoinJoinMess,421,273895588765,16
51257,49925,13920000,1
51056,51612,14951427,1
72629361,29,47033944,1
52528,52033,166970858,1
94,Luno.com,1126167447,6
50826,41213,212549528,1
52469,49925,50080000,1
4126,35,146148884,2
1654888,4,9520696867,23
5026,Cubits.com,438570137,1
292,391,1142736,1
72367940,73153283,48878826,2
51219,52150,271024545,1
72992828,44,3100782,1
71005796,70560046,10078670,1
354,891,932893551,1
71790585,Bittrex.com,464962710,1
72052207,200,27567394,1
37,275,121646405,3
73884704,69644384,14725106,1
1654888,96085,173847383,1
52528,51047,61140868,1
Poloniex.com,284,666234469,1
73152717,70324700,53038704,1
PocketDice.io,Cryptopay.me,3864080,2
1654888,271834,785852279,1
70822754,417,387522478,2
YoBit.net,LocalBitcoins.com,35950320,1
5026,BTC-e.com,267692729,3
396,70506876,579611789,1
ePay.info_CoinJoinMess,Bitstamp.net,212648853886,7
52684,49954,9723813,1
354,MercadoBitcoin.com.br,2845971861,4
60,SwCPoker.eu,22253003,1
41379,41672,19754583,1
44482327,71423839,22079871,1
PocketDice.io,MercadoBitcoin.com.br,25638480,12
4,1567,17295911,1
Bitstamp.net,73868651,3408112443,1
51629,52165,126966978,1
219,Xapo.com,7935548684,9
131,175,3615905845,8
52123,Luno.com,127579129,1
71659840,73309914,53455593,2
74012617,44,5180652,1
4014,0,25824803,1
72550255,73178674,449068366,1
41594,50380,200150000,1
69121415,69,21315162,1
20,3167,132531442,2
73701609,154,43776213,3
605,472,411977133,8
52610,50968,17880000,1
20,72891722,223651750,1
74147398,73989505,12255160,1
73752542,163,1663696531,1
74010991,69,8236353,1
72209797,69304075,77453300,1
472,417,16898020119,5
4833806,Bitcoin.de,10700579,1
Xapo.com,BitoEX.com,77093143,6
52527,51294,24980000,1
0,CoinTrader.net_LocalBitcoins.com,1758370,1
51464,51291,256523332,2
4936,72733578,5426489772,1
14,0,130043267586,191
69618013,CoinGaming.io,11101730,1
1654888,Kraken.com,515755854,2
70796582,74278506,25221130,1
0,342,30881066,5
70901426,29,41396984,1
39,234,21125955,1
50779,50606,83496281,1
0,662,240000,5
FortuneJack.com,421,5000520,1
Huobi.com,LocalBitcoins.com,8776138700,13
70115125,69696572,266802766,1
72812733,220,95931350,1
111896,111090,15354042659,1
50054,50589,334437919,1
219,MercadoBitcoin.com.br,5953342568,10
5026,1054,584243766,16
20640336,BitZillions.com,75024512,7
354,73466000,831064109,1
405595,6257363,6149763048,1
69932029,750,28387570,1
6320370,5026,43290334,1
3658,284,521968824,21
405595,152,6149763048,1
2648,4010,258960492,2
41334,52092,30940000,1
Bitstamp.net,Xapo.com,17793952278,2
70404041,BitcoinWallet.com,58175650,1
14,7582,514197159,1
1223413,69827493,99880000,1
65924636,Cubits.com,26263823,4
Poloniex.com,662,1133913345,2
52266,51291,56785333,1
20,70507802,311162829,1
0,4208,160083,1
ePay.info_CoinJoinMess,BX.in.th,61804492280,13
42046,52078,63452610,1
Xapo.com,BTC-e.com,749324022,12
62030,52528,10180000,1
Poloniex.com,162,91861581011,6
52965,50301,10092652,1
0,74226354,5845318,2
999Dice.com,Poloniex.com,24063384,4
71005919,44,2757432,1
71450805,20,9170463008,3
9714,29,1001696586,1
FaucetBOX.com,BitcoinWallet.com,60866240,2
51280,152,101897475,1
Xapo.com,129,28211022,4
50250,50223,284749444,1
41594,41213,81275594,1
CoinGaming.io,122,61001306,1
70976754,4,19341651,3
71868814,44,39846810,3
1959,ePay.info_CoinJoinMess,22982518,1
152121,4,375247945,1
MoonBit.co.in,108,150413722,1
51419,0,5175516,1
Bitstamp.net,700,5082104547,1
74147398,74200010,6976520,1
354,6075,2468416314,3
73649551,117,9934000,1
1502175,523,107437560,1
9205456,354,23857884,1
52965,51755,14210469,1
ePay.info_CoinJoinMess,315,60756815396,2
1247276,52108,387759015,1
41082,52528,49880000,1
52033,50968,68906940,1
73336518,883,498385821,1
879,60,383900000,2
72943763,275,366397003,1
2190830,72550978,6396285,1
14,Luno.com,37243079145,63
1228047,Poloniex.com,4024394779,11
9373931,33351,33099774990,1
42046,51082,52870000,1
PocketDice.io,BitoEX.com,6596273,3
Bitstamp.net,811,20109113937,2
51754,73485,82333330,1
66234099,524180,120871670,1
37,44,116084554,2
51401,52684,19980000,1
51261,50606,29980000,1
Xapo.com,39,13589481,2
227,Rollin.io,8384635,2
44482327,0,67138910,1
0,2461,211000,1
14,MaiCoin.com,417930736,2
1834695,70770548,33112000,1
14,91,8975782240,25
50639,50475,9222951,1
50641,71251,100680267,1
469,Bitcoin.de,37932489,1
107,386,638647910,2
50556,175320,277460000,1
69723209,44,2785150,1
302372,Xapo.com,430442,1
33351,16666316,383785805,1
58009,48550,37947702475,1
73336136,69,4768975,1
999Dice.com,7103,6057360,4
20,73126428,54837350,1
0,107,29851434,9
41082,51464,175228127,1
73832915,72314639,133196698,1
74121066,45532,770538280,1
3658,158,179446232,2
71554939,MercadoBitcoin.com.br,320089991,4
35,72524442,1300096,1
101,417,46471822,4
396,BX.in.th,71316166,3
51014,Xapo.com,48386314,1
FaucetBOX.com,72550932,116106604,1
220,275,1246533275,7
73807057,72550707,13574469,1
74118973,44,16001204,1
3211,4,44308141,1
189,Poloniex.com,6799590,2
220,30215161,19157708,3
69355214,44,13915470,1
954,563,33973049858,4
Bitstamp.net,Cryptonator.com,2401207787,1
BX.in.th,ePay.info_CoinJoinMess,247258402,6
1903,Cubits.com,1828372,1
SlushPool.com,BTC-e.com,19659212030,7
74278362,69356979,367645210,1
87610,Poloniex.com,14019797123,3
2218,331,50077845,4
163,1090,17014092,3
9767741,CloudBet.com,496040000,1
52125,50464,12618847,1
50589,52107,719720000,1
70976754,0,45130519,7
101,MercadoBitcoin.com.br,24837022,4
848667,220,3814222362,8
Xapo.com,3423,111734507,1
71580655,29,601748025,2
69906410,71501139,100637545,1
0,29,2202752501,51
139,YoBit.net,6532554566,1
50556,51674,17121545,1
71554674,49,29892369,2
1215,1226,3423393726,2
39,5978,229999976480,1
41594,175320,128822945,1
69827501,73100716,280123058,1
Poloniex.com,62,54924501943,9
864,25293,1148117921,3
72865059,44,9386570,2
69250655,44,13941170,1
2218,BitcoinWallet.com,22840588,2
41334,41176,102892205,1
848667,126,971373489,1
Poloniex.com,695,41021198112,5
50779,69932,12659552,1
51291,51418,61103940,1
354,Kraken.com,29037101180,30
74304268,444,7189678774,2
70848906,20,51010406,2
69432558,BX.in.th,7898053383,16
51806,49954,16078911,1
28970,354,3028856,1
777,ePay.info_CoinJoinMess,3061478,1
71058615,Xapo.com,4356659,1
52684,MaiCoin.com,12412720,1
29227,BTC-e.com,41463403,1
Bter.com,32068,12004000126,6
0,ePay.info_CoinJoinMess,946359220,135
50510,51056,1419672,1
74304268,432,9186495270,2
Xapo.com,51767,4187148,1
662,YABTCL.com,3272866,3
51291,51524,35284358,1
472,Bittrex.com,3738075841,10
58102,22353081,574626310,52
51753,51524,99990000,1
50868,BitoEX.com,2110079999,1
72811110,72943668,29446521,1
848667,Rollin.io,210854685,2
189,2643,32610497,1
73570968,513,13537550,2
ePay.info_CoinJoinMess,71973590,30378407698,1
684308,Xapo.com,4016634640,2
5714831,129,11994970000,1
39,2160,2484296,2
Xapo.com,FaucetBOX.com,2034228583,9
39,94,344552370,1
70848219,44,60287252,3
Bitstamp.net,0,22271863130,5
ePay.info_CoinJoinMess,2811,30378407698,1
354,72865369,501480751,1
Bleutrade.com,37,9048460,1
999Dice.com,CoinGaming.io,5459844,1
777,Xapo.com,127210734,1
Poloniex.com,51,296171608,1
107,OKCoin.com,35606454,1
HappyCoins.com,73780544,206590968,1
35,354,72117551,6
50301,50380,6057373,1
3693472,1585,404293742,3
18722,11310336,2015697514,1
72707469,44,2511440,1
Bitcoin.de,9310,55194743,1
71554939,FortuneJack.com,55554374,1
1070,0,26629410,1
111896,1226,46062127977,3
468,833,315843684,1
87610,36222,425568846,1
71241420,51115,428147570,1
71738111,70664586,150719190,1
Bitcoin.de,Poloniex.com,1019084797,2
Kano.is,354,2589446128,2
848667,PocketDice.io,57532055,1
OKCoin.com,954,171890892667,60
999Dice.com,69329889,231738,1
Xapo.com,503,4741425,1
52251,53479,97273689,1
111896,HaoBTC.com,15354042659,1
1306,158,23170025,1
50291,52078,32794404,1
Bitstamp.net,7655,34229958845,1
74304268,22199,22775561101,2
122608,14,3031300,1
51240,52684,24733630,1
0,72732586,2984180,1
70534041,72103946,13191483,1
107,HaoBTC.com,839048787,1
74304268,2643,32999735738,5
102,37,5164373,1
69278079,71528798,131718180,1
70063369,44,351274042,2
396,3751,2474019676,1
0,68870910,17240415,2
73153219,44,8803435,1
69984509,70272193,166653570,1
396,Luno.com,180008620,2
71188876,49,5196030,2
37686390,Cubits.com,58763221,1
71581110,13328,129987570,1
Huobi.com,MaiCoin.com,2090000,1
139,29,59585945226,9
Kano.is,Kraken.com,2589446128,2
1903,122,1059292446,2
1215,811,597019674,1
58649886,Poloniex.com,168985200,1
51767,41680,160161760,1
FortuneJack.com,4,273227520,9
50639,50102,19980000,1
51070,51014,98275296,2
51560,0,101213331,1
354,472,7274943086,10
0,91,150893386,24
87610,73466795,4579536546,2
42046,49954,259980000,1
71554939,FaucetBOX.com,70414204,1
Poloniex.com,YABTCL.com,1236251436,1
Xapo.com,70796274,24206075,1
51464,73779923,168479115,1
50604,51291,9980000,1
4359631,170,181945497,1
30745899,331,1957570,1
BitVC.com,Huobi.com,5515465,1
468,162,90067754,1
71424190,0,63266090,1
Bitstamp.net,70965830,12361751320,1
Poloniex.com,8224,4182991843,2
8018194,368,292663,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,219814190292,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,478227008322,2
3370,72753525,77650000,1
69513791,44,25741174,1
52375,51118,63059800,1
152121,284,411957018,1
848667,Kraken.com,1680667707,5
50723,51293,93980000,1
71895491,163,46937776,1
Bitstamp.net,175,3017946867,1
PocketDice.io,BX.in.th,3775585,2
354,Cryptonator.com,17005451731,23
129,Huobi.com,777794804,3
52030,52528,99980000,1
468,MaiCoin.com,1741065811,4
Poloniex.com,131,159432665679,4
50365,Luno.com,100873024,1
69591109,71920703,282045866,1
4,BitVC.com,21062997,1
1669,Huobi.com,131864323335,23
74304268,BX.in.th,29947534410,5
70770293,OKCoin.com,40718234,1
SlushPool.com,Bitcurex.com,3252074950,2
52725,51294,50473685,1
HaoBTC.com,OKCoin.com,23778268710,32
70847968,860,11087570,1
Cryptonator.com,189,2187729,1
1182362,HolyTransaction.com,21381192,1
4833806,189,14734351,1
Bitcoin.de,348,1077875628,1
52698,52306,171703120,2
72603281,Huobi.com,5673855513015,100
0,695,179878779,3
72388,50133,360957451,1
51559,52528,85218381,1
FaucetBOX.com,Luno.com,180698743,6
51153,52123,14264868,1
6721473,LuckyB.it,1212735,1
72209797,401,16634235,1
7655,0,1060220150,1
Xapo.com,227,3053465,1
50283,50433,12296594,1
69383113,72680766,25507376,1
ePay.info_CoinJoinMess,175,50228825,1
Bitcoin.de,BitBay.net,826695708,1
50826,50639,155280343,1
27140713,96,420191631,1
ePay.info_CoinJoinMess,292,91190457830,7
108548,0,126802872,1
51524,Luno.com,808728799,4
0,421,6523863,1
4,Xapo.com,107707912,2
405595,0,43048341336,7
14,72760285,97616827,1
2218,289,15560345,2
Kano.is,CoinTrader.net_LocalBitcoins.com,2589446128,2
Bitstamp.net,74330584,54970591750,2
ePay.info_CoinJoinMess,468,121666627,1
Xapo.com,0,7868445094,161
72943763,Cubits.com,1105339480,3
4661129,170,344215507,1
354,175,2278803540,3
51240,51326,100320000,1
50054,Luno.com,97434972,1
493876,54816351,204522000,1
1123,662,1174142,1
5026,275,100057436,2
5714831,CoinPayments.net,301063432,1
1654888,CoinHako.com,42464938,1
50464,51754,11020000,1
72388,51806,44356864,1
122,12737,44032349979,13
70849007,Bittrex.com,249118225,1
69906434,44,2810575,1
3751,59881034,99947140,1
51326,417,948890965,1
71607163,Xapo.com,2385125,1
1654888,BitoEX.com,682696351,3
51843,50102,99980000,1
69357030,368,14381540,1
354,Bter.com,4114367183,7
2403,220,4673777,1
111090,BTC-e.com,540939055,1
BetMoose.com,Bitstamp.net,326524133,1
26660,BTC-e.com,159709588,1
1070,Xapo.com,1480060,1
20,2648,265038834,1
1228047,CoinGaming.io,783651531,4
69929013,170,14281857,1
12828,563,4231741,2
4833806,Xapo.com,114175283,7
69853321,BTC-e.com,93376565,4
52030,52033,10780000,1
Poloniex.com,2899,31534185953,4
238,14,2950000,1
154,Cryptopay.me,2538156,1
ePay.info_CoinJoinMess,BitBay.net,30637978590,3
BTCC.com,1215,132583317333,25
52593,BitoEX.com,307371276,2
70770277,368,28312061,1
ePay.info_CoinJoinMess,3073,30378407698,1
51781,69330624,304547515,1
354,289,19816442578,28
864,163,253361745,1
1223410,Bitstamp.net,100877010,1
2173760,69618013,65474224,2
0,157,254948920,8
73388349,4,1617349,1
219,275,12280026064,15
71396113,BTC-e.com,15665090,1
354,107,8934073118,10
72209943,61,2999058,1
163,70454962,119158970,1
51,LocalBitcoins.com,82758925,1
50422,50478,1181576,1
864,14,40181973,3
154,468,845427807,8
Xapo.com,Igot.com,7268636,1
4,FortuneJack.com,985093180,9
CoinGaming.io,57,18000100,1
8387,0,999916155,1
Poloniex.com,BitcoinFog,512841610,1
Bitcoin.de,154,370797079,1
Xapo.com,544,5100931,1
4833806,60,10384160,1
20,331,1371321633,6
41082,51767,27102978,1
152121,2811,821857613,2
70821712,9,4170000,1
69277785,BTC-e.com,35928717,4
3751,CoinPayments.net,23666653,1
51008,52078,99980000,1
326396,CoinPayments.net,4999985045,1
1223413,72262753,987329660,1
51388,52033,509570000,1
70534604,BtcTrade.com,314118028,1
53620,51524,49980000,1
1223410,CoinTrader.net_LocalBitcoins.com,95945880,1
52220,52078,99980000,1
39,484,1165167540,3
70029,52767,142091776,1
74304268,14,11929803743,1
51401,50811,68191811,1
74326234,44,801506,1
72943763,289,1101635984,3
73963487,73485,94433452,1
5540,FaucetBOX.com,399950000,1
50968,52057,212603001,1
19172839,1450,11979746,1
Xapo.com,HitBtc.com,4196710,1
51956,51755,50060000,1
Xapo.com,883,52937322,5
0,523,10735098,2
52251,51118,99980000,1
51999,51524,4980000,1
62,BTC-e.com,11359950,1
51503,50542,134557250,1
71554939,29,311223059,4
1612,979585,33154426236,2
4267699,29,162661651,1
Poloniex.com,158,678211219935,61
Xapo.com,51115,55799059,1
20,4,941057025,5
1654888,227,961586501,1
50762,51217,10120001,1
405595,Huobi.com,147594313152,24
69929013,0,138408046,10
94,29,2411195867,7
74252166,563,39020690058,3
0,BTCC.com,2984180,1
2372719,195,3774180,1
MoonBit.co.in,2725807,55477496,1
49954,52033,10060000,1
72315523,29,1472375206,1
69696670,1070,625366917,11
73231190,44,2356722,1
69984509,71633861,70345202,1
101,126,43141255,1
51257,41334,4980000,1
11432272,52503,498970000,1
1654888,371,2023289028,5
Coinroll.com,69906500,29600397,1
71398075,12101,860562568,1
71764609,49,7081605,1
0,71684579,17200,1
14,152,7639836784,13
864,69357030,5141998,1
995,170,62621667,1
107,YoBit.net,134410485,2
1215,2078,2209639182,1
43247935,5325883,168895070,1
37,14,38364179,2
SatoshiMines.com,29,83023704,17
53346,169991,984282,1
396,10054,182644567,1
1612,BTCCPool,140525124041,7
999Dice.com,942,181886,1
50557,51094,96536623,1
Kano.is,425674,2589446128,2
1228047,451,632357342,1
1228047,Huobi.com,12511928874,55
51240,50509,119616332,1
69827719,71659227,226180833,2
129,0,128125438,2
Cryptonator.com,Hashnest.com,1056416,1
1654888,HitBtc.com,1292385089,2
1075,3693472,448627294,4
51401,51631,28960295,1
72943763,CloudBet.com,351577193,1
8387,315,999901048,1
129,65,22668516,1
72891722,73856542,126918814,1
73152717,69618356,21837678,1
51830,52125,132980000,1
11432272,Cubits.com,195717300,2
69383113,73074702,14828367,1
PocketDice.io,BTC-e.com,11000440,1
2922,Poloniex.com,6000015,1
476532,72837895,12899413,1
108,29,29398021,2
BitVC.com,20902,901210000,1
1223410,FYBSG.com,83104762,1
51945,52263,304927399,2
60,71502833,26405231205,2
BitcoinFog,456,15092872188,97
51326,50491,167847696,1
51030,52057,4980000,1
269,1090,5469237,1
SlushPool.com,36786,3915851984,3
74067886,ePay.info_CoinJoinMess,1987570,1
107,CoinGaming.io,47008163,1
71005392,4238,48111922,3
FaucetBOX.com,HolyTransaction.com,493840067,7
FaucetBOX.com,Bittrex.com,548994377,13
72130719,71476868,89400580,1
69929013,233,13686767,1
289,BTC-e.com,858493056,6
50411,52263,51628061,1
1903,62,614833357,1
51629,50968,16148810,1
70848219,70429428,27606592,1
175,OKCoin.com,4509866250,1
71554939,Bittrex.com,71368724,1
1091,51,19080375,3
52123,Xapo.com,12795467,1
71474617,Cubits.com,149692420,1
4,195,62715651,2
51291,53532,50380000,1
