Source,Target,value,nb_transactions
69513979,ePay.info_CoinJoinMess,57772358,1
16756080,BTC-e.com,624914343,3
MiddleEarthMarketplace,BitcoinFog,6161952458,7
Betcoin.ag,1539,98994400,1
Xapo.com,1144,1865574514,33
Betcoin.ag,7359901,18687363,1
ePay.info_CoinJoinMess,4359631,4999360560,1
Xapo.com,CoinKite.com,9064976,1
69304400,69644715,24648260,1
6166631,3213628,27669024,1
71685750,CoinTrader.net_LocalBitcoins.com,983476,1
Cryptsy.com,CoinPayments.net,159964201,1
BTCJam.com,Bitfinex.com,200950023,1
57556,Cryptsy.com,501000018,1
72078429,69591292,160441795,1
Xapo.com,Loanbase.com,256437758,3
71554939,227,657344874,1
14959348,Cex.io,21702426,2
864,C-Cex.com,68765865,1
Genesis-Mining.com,73179428,1172442686,1
71293041,Exmo.com,418323105,3
4562,942,18460,1
1294,11332,1500000000,1
ePay.info_CoinJoinMess,26483314,67440636,2
2067710,CoinPayments.net,6970459,1
ePay.info_CoinJoinMess,38427,13019977596,2
Genesis-Mining.com,219804,1172442686,1
71345216,69200058,12183633,1
ePay.info_CoinJoinMess,411,5678393697,15
354,3810,1829486624,2
57,NitrogenSports.eu,66965850,4
AgoraMarket,CoinKite.com,1097882565,1
ePay.info_CoinJoinMess,33351,156578745024,2
ePay.info_CoinJoinMess,424,43176856504529,556
FaucetBOX.com,1309,2659227057,93
Xapo.com,16669,22580170,3
1041314,0,38448870,10
73649728,Xapo.com,460053,1
ePay.info_CoinJoinMess,6771952,5033188406,2
TheRockTrading.com,Cryptsy.com,90120121,1
61,6054,3506000004,1
70924611,71163224,2503743,1
ePay.info_CoinJoinMess,1972,33827846,1
ePay.info_CoinJoinMess,49545042,77459140,2
Xapo.com,Kraken.com,171447015,2
6166631,1469,11480417,1
FaucetBOX.com,AgoraMarket,33481867,1
Bitcoin.de,AgoraMarket,9683056998,13
AgoraMarket,Bitcurex.com,2195510570,2
Poloniex.com,ePay.info_CoinJoinMess,1195697863,2
69487120,73179108,52644654,1
8144584,ePay.info_CoinJoinMess,4420635,2
Genesis-Mining.com,Bitfinex.com,6205966401,12
BitPay.com,0,801285500,6
20673,BitPay.com,195858163,3
BitcoinWallet.com,BTC-e.com,100583336,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,8806250080,16
71317831,BitPay.com,18056031,1
1905505,ePay.info_CoinJoinMess,4062615,1
72994752,424,63100774,1
AgoraMarket,6640878,554375137,1
22399362,CoinTrader.net_LocalBitcoins.com,399990000,1
70270953,QuadrigaCX.com,4075772,1
73962910,ePay.info_CoinJoinMess,69933582,1
Xapo.com,OKCoin.com,10051433,1
ePay.info_CoinJoinMess,265,160584478,2
472,Huobi.com,9999990000,1
Bitfinex.com,Bitstamp.net,20107244133,2
0,735,16574644,1
954,Bitfinex.com,13538000000,2
72104556,3213628,275510626,1
1521303,ePay.info_CoinJoinMess,44735289,5
396,PrimeDice.com,24804814,1
72497653,809,100650588,1
1285711,ePay.info_CoinJoinMess,5325909548,2
BtcTrade.com,Bittrex.com,685317146,1
AgoraMarket,46096938,1154219034,2
36654099,61,371845011,1
ePay.info_CoinJoinMess,354,156625773086,3
73360597,809,775045089,2
999Dice.com,1836,69577000,1
3009,Bittrex.com,1918350,1
ePay.info_CoinJoinMess,70403933,78289372512,1
0,354,20497509,1
AgoraMarket,12609,1937658698,2
BTCJam.com,CoinGaming.io,42700000,1
Poloniex.com,PrimeDice.com,65642026,1
72891548,Cex.io,59813,1
72236392,73360669,374271331,1
FaucetBOX.com,72498659,33481867,1
72104556,72236090,283275641,1
954,NitrogenSports.eu,799990000,1
954,OkLink.com,25099990000,1
ePay.info_CoinJoinMess,70796619,4999360560,1
72023831,348,34553693,1
FaucetBOX.com,70743378,33840530,1
FoxBit.com.br,73284596,261520238,2
29343298,700,89331228,1
69173889,265,149727428,1
354,1956,607103381,1
Hashnest.com,421,258985522,3
Bitstamp.net,Bitcoin.de,999990000,1
1521303,348,9101511,1
ePay.info_CoinJoinMess,348,24214070302,28
354,Cryptsy.com,27349142226,28
Exchanging.ir,ePay.info_CoinJoinMess,663361197,3
Bitcoin.de,C-Cex.com,299990000,1
CoinPayments.net,73281490,2433341,1
72498649,73963652,6221118,1
FaucetBOX.com,29392,45733758,2
Cex.io,CoinTrader.net_LocalBitcoins.com,936943034,5
2024,BTCJam.com,1012011,1
SatoshiMines.com,56778810,3083457,1
Kraken.com,Poloniex.com,12430544150,1
BitVC.com,Bitfinex.com,10422968976,1
7184,Rollin.io,10375,1
FaucetBOX.com,421,4895522766,138
69225461,BitcoinVideoCasino.com,199980000,2
1521303,536,38203022,3
43510,BTC-e.com,21026817,1
Zyado.com,MiddleEarthMarketplace,34089000,1
2226,8121566,2699990000,1
33951799,71450777,39139888,1
Bitcoin.de,FaucetBOX.com,1025850067,2
Bitstamp.net,MiddleEarthMarketplace,631039940,1
Bitfinex.com,Betcoin.ag,13271009032,3
ePay.info_CoinJoinMess,853912,37165802,1
11706884,ePay.info_CoinJoinMess,3342803,1
2184069,BTC-e.com,133784918,1
Bitstamp.net,898,2761732595,4
3527931,FaucetBOX.com,1497652,1
ePay.info_CoinJoinMess,72183514,10250219,1
72446364,0,22437777,1
Genesis-Mining.com,35576660,1172442686,1
Genesis-Mining.com,2530385,1172442686,1
73518396,ePay.info_CoinJoinMess,299980000,1
71763110,BitPay.com,9030086,1
3583642,BitPay.com,35662016,1
954,424,160699900000,11
71554939,536,1892695524,3
1521303,71947473,17168106,1
295653,NitrogenSports.eu,45726722,3
ePay.info_CoinJoinMess,Coin.mx,34745494490,11
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,12137153362,6
ePay.info_CoinJoinMess,68863714,81552949,2
Cex.io,424,123557959,1
0,CoinPayments.net,4686936,6
2226,BitPay.com,4399990000,1
FaucetBOX.com,73856825,12251891,1
ePay.info_CoinJoinMess,441956,332984413,8
Loanbase.com,HitBtc.com,99990000,1
BTCGuild.com,VirWoX.com,2517572265,1
74276654,72208009,51340000,1
67771244,Kraken.com,19630332,2
FaucetBOX.com,55834,70924201,2
FaucetBOX.com,MercadoBitcoin.com.br,217999332,10
FaucetBOX.com,1539,3827266192,120
ePay.info_CoinJoinMess,BitYes.com,33073067,1
1521303,999Dice.com,10661086,1
Xapo.com,CoinSpot.com.au,80551138,2
71712065,107,426148799,6
FaucetBOX.com,71921391,71434296,1
4569275,BTC-e.com,7090000,1
2226,BTC-e.com,99999990000,1
QuadrigaCX.com,Bitbond.com,21592642,1
70875255,71764507,34689682,1
35900,CoinTrader.net_LocalBitcoins.com,3999999548,2
Xapo.com,70141239,9421235,1
71656991,69880033,29703027,1
Xapo.com,Cryptopay.me,14413315,2
665871,PrimeDice.com,8026733,4
157228,Hashnest.com,274399840000,4
CoinKite.com,AgoraMarket,680000000,1
71293041,BTC-e.com,139441035,1
ePay.info_CoinJoinMess,4484322,54996054,1
Xapo.com,735,1160545849,4
289,Bitstamp.net,294612154,1
Genesis-Mining.com,5256,143674533,2
72103956,18955741,10238608,1
1521303,BTC-e.com,54336212,3
BitBargain.co.uk,73884747,31679380,1
60997896,69539616,146098609,1
AbraxasMarket,NucleusMarket,52645000,2
Xapo.com,74147650,54504162,1
73178153,0,268308871,5
Banx.io,AnoniBet.com,37658541,1
FaucetBOX.com,Comkort.com,111196706,5
72023831,1539,81155788,2
999Dice.com,69147837,380442619,2
157228,0,891799480000,13
871,523,902083377,2
ePay.info_CoinJoinMess,999Dice.com,4223005059,99
354,53817,607103381,1
73702052,SatoshiMines.com,16273067,3
1958285,74067893,256644785,1
1951017,999Dice.com,21091,1
AbraxasMarket,ePay.info_CoinJoinMess,1157882220,8
354,45021,914743312,1
CoinPayments.net,95386,42740064,2
AgoraMarket,72129325,1558010335,2
24439,354,201016036,1
44918410,SatoshiMines.com,23811328,1
69667311,ePay.info_CoinJoinMess,16899990000,1
ePay.info_CoinJoinMess,VirWoX.com,697070025,15
Xapo.com,1941,92132467,4
1589747,SatoshiCircle.com,4959428,1
ePay.info_CoinJoinMess,BTC-e.com,3593093888334,267
Cex.io,BTCJam.com,463411098,1
70035340,CloudBet.com,21806580,4
354,61394841,914743312,1
55849,144727,112033046,1
70376669,69984672,29117229,1
AgoraMarket,72654727,1839089614,2
24007,Xapo.com,100000,1
809,73360597,4001001691,1
FaucetBOX.com,33444,319612075,2
70403439,999Dice.com,31480000,1
354,220232,914743312,1
72183375,821,1759422316,1
NucleusMarket,84134,64288940,1
ePay.info_CoinJoinMess,1391,78289372512,1
Poloniex.com,BitPay.com,4525741285,4
Bit-x.com,Hashnest.com,5238000,2
73231720,ePay.info_CoinJoinMess,790765613,5
ePay.info_CoinJoinMess,69644715,45942440,1
71136349,73884099,69395317,1
ePay.info_CoinJoinMess,70037060,5034304933,2
72603436,LuckyB.it,3973000,1
Genesis-Mining.com,3752216,1172442686,1
72914635,73362392,12234199,1
BTCJam.com,796.com,1850000,1
ePay.info_CoinJoinMess,70534569,32558958,1
59408,Cryptsy.com,109120000,1
BitPay.com,898,940835100,1
Xapo.com,199545,38367736,4
15278773,BTC-e.com,1756178120,2
YoBit.net,1580,61768390,1
69252167,ePay.info_CoinJoinMess,19999,1
57,Cubits.com,19834027,4
AgoraMarket,777Coin.com,1086072540,1
289,Xapo.com,3889627,1
TheRockTrading.com,Bitfinex.com,65196867,1
Huobi.com,Bitfinex.com,4227837037,2
ePay.info_CoinJoinMess,4578390,6541953181,2
72078457,860,101722200,1
YoBit.net,BTC-e.com,11858370,1
69304400,6771952,57106319,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,159580881,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,108305983,8
269,Hashnest.com,1910517,1
Bitfinex.com,Xapo.com,2276786877,2
MiddleEarthMarketplace,914715,403539330,1
73858714,OKCoin.com,5400000,1
FaucetBOX.com,5512491,139142615,1
ePay.info_CoinJoinMess,74278368,37461612,1
1285711,CoinApult.com,13962835600,1
69697248,0,4999000,1
954,0,40001382998,1
ePay.info_CoinJoinMess,72603421,32558958,1
32132,NucleusMarket,16835943,1
1443066,FaucetBOX.com,3006061,1
71293041,ePay.info_CoinJoinMess,418323105,3
Cex.io,Xapo.com,321700887,2
1521303,6771952,9840316,1
70245979,BitPay.com,435243500,2
1095,HolyTransaction.com,12850800,2
Xapo.com,73231663,9131962,1
354,7366,10025205868,9
Bitfinex.com,2160,3233188,3
ePay.info_CoinJoinMess,31317920,31190567,1
71972824,BTC-e.com,748006587,1
LuckyB.it,72603436,3558393,1
72393857,CoinGaming.io,12124800,2
14959348,FortuneJack.com,3996253,1
73414936,CampBX.com,18605381,2
Huobi.com,417,3736349662,1
23203236,CoinPayments.net,367446523,2
71633910,10789,30910164,2
73807082,69487120,697052668,1
Genesis-Mining.com,CoinMotion.com,63546265,1
51675206,FaucetBOX.com,1386654,1
ePay.info_CoinJoinMess,942,48403340,1
NucleusMarket,43972,15516134,1
1095,2577304,6425400,1
72104077,860,46606135,1
Purse.io,MercadoBitcoin.com.br,671377151,2
71554939,Igot.com,546176427,1
ePay.info_CoinJoinMess,AllCoin.com,832730221,20
999Dice.com,CoinPayments.net,130000,1
ePay.info_CoinJoinMess,229097,33827846,1
71293041,Cex.io,278882070,2
C-Cex.com,3982,3701536,1
69304400,421,57200447,2
69173924,72603436,23083000,4
Cryptsy.com,Bitstamp.net,109665922,4
1252,472,872680000,1
Cex.io,BitPay.com,20989103,1
Xapo.com,796.com,31979569,4
Genesis-Mining.com,0,206813779292,354
ePay.info_CoinJoinMess,4126067,6509988798,1
1095,Cryptonator.com,12850800,2
BTCJam.com,5153672,2601271,1
73806093,72497658,6682701,1
194937,525,17187146,1
FaucetBOX.com,CoinJar.com,9034922,1
45542,0,11026826,1
73846409,AgoraMarket,4740000,1
2226,BTCC.com,24999990000,1
ePay.info_CoinJoinMess,70063236,45494757,1
71633185,ePay.info_CoinJoinMess,406000,1
73414926,265,621108012,1
1521303,0,577672339,48
SatoshiMines.com,Bittrex.com,2000000,1
Genesis-Mining.com,10727819,1172442686,1
ePay.info_CoinJoinMess,73911137,37165802,1
73832962,70927666,7437918,1
ePay.info_CoinJoinMess,72025989,37104671,1
57,Betcoin.ag,10102923,2
SlushPool.com,70140181,2511386963,1
ePay.info_CoinJoinMess,28927,78289372512,1
1285711,NitrogenSports.eu,46767616588,7
ePay.info_CoinJoinMess,3324393,78289372512,1
47786823,73623579,14340375,1
ePay.info_CoinJoinMess,1647,5245387958304,67
904,354,233190000,1
ePay.info_CoinJoinMess,6491115,11509349358,2
1309693,1747,4481580,1
74014592,2231466,1837908995,3
515376,999Dice.com,67656,2
3415,421,139955367,3
Xapo.com,Bit-x.com,17736706,2
10467121,PrimeDice.com,331332074,8
ePay.info_CoinJoinMess,Cryptopay.me,41214219911,12
999Dice.com,Exmo.com,45930308,6
1929471,57759234,47990000,1
ePay.info_CoinJoinMess,192858,78289372512,1
354,2063784,607103381,1
FaucetBOX.com,227,2500343565,56
1521303,1294,246862585,20
0,999Dice.com,4522861,5
354,904,607103381,1
5542742,56097,15051539,1
10543670,BitPay.com,11153050,1
ePay.info_CoinJoinMess,20042,78364346314,3
71554277,72812922,181376808,2
Bitstamp.net,71920743,3241693351,1
FaucetBOX.com,70377652,26452873,2
ePay.info_CoinJoinMess,2566,78289372512,1
LuckyB.it,71424539,10296663,31
1228047,354,117389085,1
Bleutrade.com,NitrogenSports.eu,1390003,1
63592714,ePay.info_CoinJoinMess,1451091995,1
175,Cryptsy.com,41037439,1
CoinPayments.net,1138,14390518,8
ePay.info_CoinJoinMess,73414099,36536215,1
175,CloudBet.com,9006839,2
Poloniex.com,0,86052302,4
16621,ePay.info_CoinJoinMess,3050000,2
18488383,CoinTrader.net_LocalBitcoins.com,671702916,2
74330515,BitPay.com,16463890000,1
72838107,PrimeDice.com,2470000,2
46013,144727,178996,1
ePay.info_CoinJoinMess,72865537,36536215,1
HaoBTC.com,Huobi.com,3006020000,1
ePay.info_CoinJoinMess,CoinChimp.com,326544584,10
864,69357030,20999469,1
1200666,LuckyB.it,104875620,28
72654727,ChBtc.com,386952098,2
Bitstamp.net,NucleusMarket,899990000,1
1521303,72209852,4312678,1
ePay.info_CoinJoinMess,28663,5070354208,3
Genesis-Mining.com,2390784,1172442686,1
BTCJam.com,Peerbet.org,27023583,3
17060189,PrimeDice.com,190000,1
4931,70167678,175200000,1
44132,269,27002546,2
Cryptsy.com,Vaultoro.com,47136000,1
FaucetBOX.com,33971,138083090,10
5542742,57,15051539,1
AgoraMarket,Poloniex.com,1483546919,1
1521303,289,173527220,13
69906437,73047350,221482476,1
641,1316,50000000,1
23052521,29328785,370696405,1
71503087,69199351,164023808,1
58110279,860,18390000,1
Xapo.com,11706884,15114386,1
1391,Cryptsy.com,2992345,1
SafeDice.com,ePay.info_CoinJoinMess,18139111,3
354,CoinKite.com,4472395158,4
73151810,69906078,444663797,1
0,Betcoin.ag,9120822,2
2226,424,6667890000,2
Genesis-Mining.com,18972,63546265,1
16564,144727,50239788,2
20158538,BTC-e.com,91079964,1
ePay.info_CoinJoinMess,3073,704604352608,9
17060189,Coinichiwa.com,120000,1
Genesis-Mining.com,2547684,1172442686,1
69173924,441955,17189000,3
QuadrigaCX.com,AgoraMarket,32694453,1
72023831,999Dice.com,38915881,1
1848635,2237,35095663,1
ePay.info_CoinJoinMess,72183375,6509988798,1
69224253,BitPay.com,53500509,2
4499,72078079,131419215,2
Xapo.com,33444,262589673,5
FaucetBOX.com,Cryptonator.com,5934359608,216
999Dice.com,Xapo.com,385352771,13
Bitcoin.de,Cryptsy.com,7975801727,2
ePay.info_CoinJoinMess,73310495,409076047,2
FaucetBOX.com,Poloniex.com,721984563,19
ePay.info_CoinJoinMess,69225648,150781782,1
PrimeDice.com,BTC-e.com,37014076,1
5542742,201738,60206156,4
ePay.info_CoinJoinMess,1487245,6509988798,1
472,Btc38.com,4383104218,1
Cryptonator.com,735,1100001,1
BTCGuild.com,421,2531205062,1
ePay.info_CoinJoinMess,72497115,25001217,1
Bitfinex.com,OKCoin.com,2902007651,2
69564577,0,37795985,2
71503087,73937400,73351607,1
FaucetBOX.com,70534569,10967367,1
Genesis-Mining.com,652099,1252570954,2
Bitcoin.de,BitcoinFog,217253867,2
Rollin.io,NitrogenSports.eu,3120069,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,94504199611,134
ePay.info_CoinJoinMess,199273,47147937,2
2226,Hashnest.com,99990000,1
999Dice.com,69225864,317387743,2
CoinKite.com,ePay.info_CoinJoinMess,6002074818,5
CoinURL.com,12936,82231980,1
5540797,1385330,12929680,1
Genesis-Mining.com,417,63546265,1
47678,BitPay.com,26604436,1
YoBit.net,0,1128191,1
NucleusMarket,Bitcoin.de,33604435,1
71398204,6088,40000,1
157228,Cryptsy.com,68599960000,1
ePay.info_CoinJoinMess,4562,5032433627,2
69173924,71319609,6643000,1
10166,860,352178364,1
Purse.io,421,107831689,5
ePay.info_CoinJoinMess,Betcoin.tm,25001217,1
ePay.info_CoinJoinMess,72156971,35108855,1
1285711,635697,26189787836,2
71554939,PrimeDice.com,4208743809,7
71502253,61,43864228,1
BitPay.com,1621394,139591900,1
FaucetBOX.com,72103925,21471920,1
0,5256,1708235,1
8539,C-Cex.com,100990000,1
73846409,0,4370000,1
ePay.info_CoinJoinMess,1309,531146796161,262
1521303,1309,249607356,18
Purse.io,CoinTrader.net_LocalBitcoins.com,8990000,1
ePay.info_CoinJoinMess,4191237,66432880,1
999Dice.com,72420065,2079605,1
71293041,0,1394410350,10
3219197,265,164800000,1
AgoraMarket,FYBSG.com,2013841070,2
971734,C-Cex.com,3763956,1
23247,CoinTrader.net_LocalBitcoins.com,277742997,1
9540417,Cubits.com,113940000,3
LiteBit.eu,MiddleEarthMarketplace,528152711,1
FaucetBOX.com,CoinChimp.com,18811701,2
ePay.info_CoinJoinMess,22199,98667744,2
2226,Huobi.com,131175661765,8
62014,144727,131788758,1
ePay.info_CoinJoinMess,61837026,5034304933,2
Genesis-Mining.com,1956,80128268,1
ePay.info_CoinJoinMess,1323,24245558296,36
ePay.info_CoinJoinMess,5941,6797343714,3
ePay.info_CoinJoinMess,200597,132000078,2
ePay.info_CoinJoinMess,Bitcoin.de,813414479266,110
Bitcoin.de,24797826,1116813803,1
CoinKite.com,Poloniex.com,311632,1
700,SatoshiBet.com,3442424,1
FaucetBOX.com,292,308108403,9
Exchanging.ir,Bleutrade.com,35720000,1
71790377,NitrogenSports.eu,452688960,1
FaucetBOX.com,CoinSpot.com.au,68559929,4
MiddleEarthMarketplace,70638358,1093025056,1
71554939,Cryptonator.com,616705639,1
Genesis-Mining.com,HitBtc.com,63546265,1
AgoraMarket,PrimeDice.com,2195702750,2
PocketDice.io,BTC-e.com,5390000,1
61,ePay.info_CoinJoinMess,40178767,4
CoinKite.com,NitrogenSports.eu,1866000000,1
69245847,SpectroCoin.com,57868,1
69617757,BitcoinVideoCasino.com,3667469,1
FaucetBOX.com,2338,152807877,6
2024,Poloniex.com,20265000,1
Xapo.com,605,88096240,4
FaucetBOX.com,69329889,49165270,1
1170198,Kraken.com,728505490,1
FaucetBOX.com,4484322,21286813,2
73046365,71449809,108033409,1
ePay.info_CoinJoinMess,2683,170405346,4
21646128,269,606247310,1
71554939,CloudBet.com,586342956,1
72104556,6166631,225077360,2
ePay.info_CoinJoinMess,71293652,78289372512,1
Xapo.com,Peerbet.org,234621365,6
70796631,330126,679101147,1
141031,SatoshiDice.com,30521405,10
Loanbase.com,Hashnest.com,200000000,1
71554939,1469,1740009496,3
69304400,1941,12458886,1
ePay.info_CoinJoinMess,68843468,78289372512,1
1095,8063818,6425400,1
ePay.info_CoinJoinMess,Igot.com,96395045768,44
Genesis-Mining.com,Poloniex.com,5171176484,6
FaucetBOX.com,71058551,55438695,1
AgoraMarket,Coin.mx,2306728540,3
ePay.info_CoinJoinMess,70665276,47418824,1
Genesis-Mining.com,CoinArch.com,80128268,1
536,0,1688281,1
1521303,Cryptonator.com,117703087,12
ePay.info_CoinJoinMess,1144,504435368784,263
ePay.info_CoinJoinMess,74091484,47028062,1
Xapo.com,1370,5843488,1
SlushPool.com,41194305,2511386963,1
C-Cex.com,Poloniex.com,100217524,4
Genesis-Mining.com,1469,1617266541,8
74330513,69304232,5530000,1
NucleusMarket,29588,40596206,1
57,354,45066850,1
ePay.info_CoinJoinMess,27723,6509988798,1
Genesis-Mining.com,227,127092530,2
57,107,1394889,1
BtcTrade.com,QuadrigaCX.com,16234512,1
ePay.info_CoinJoinMess,72236394,4999360560,1
ePay.info_CoinJoinMess,BitZillions.com,17424205112,408
ePay.info_CoinJoinMess,70350963,33827846,1
71633185,69145419,99990000,1
SlushPool.com,QuadrigaCX.com,5835617359,2
33240533,0,14158918,1
Xapo.com,73178886,5656707,1
71554939,HitBtc.com,1142604490,2
FaucetBOX.com,9205456,139142615,1
1580,ePay.info_CoinJoinMess,360666907,3
ePay.info_CoinJoinMess,73100100,150781782,1
73493271,597,1699000,1
Hashnest.com,BitVC.com,163990000,1
1521303,199545,9101511,1
72970125,70011005,16098416,1
ePay.info_CoinJoinMess,72025812,9992959,1
BTCGuild.com,Bitcoin.de,7536530835,3
37308152,Betcoin.ag,21860000,1
74330515,CloudBet.com,15063889000,1
BtcTrade.com,424,632921695,2
Bter.com,421,999990000,1
72839017,73597186,54531450,1
0,ePay.info_CoinJoinMess,16839387,13
326403,1928087,154005686,1
999Dice.com,Bittrex.com,3817240,3
ePay.info_CoinJoinMess,4673,49154612,1
FaucetBOX.com,289,2837297163,64
SatoshiDice.com,20673,23809948,1
Xapo.com,69565223,51949839,4
BitBargain.co.uk,NucleusMarket,1557701901,5
4126067,PrimeDice.com,1247128,1
72681697,AgoraMarket,93806565,1
5325883,72078370,102616373,1
72393851,999Dice.com,232810475,1
Cryptsy.com,CampBX.com,99988159,1
354,BTCCPool,1507639338,1
Xapo.com,1294,417035306,20
44932733,1138,34390000,2
72446364,72603422,208096630,2
ePay.info_CoinJoinMess,37160511,4999360560,1
FaucetBOX.com,73989308,7886231,1
ePay.info_CoinJoinMess,21691072,42221067,1
C-Cex.com,BitPay.com,52680000,2
72104556,51675206,928809346,2
ePay.info_CoinJoinMess,Luno.com,537777146939,41
1580,61,841397782,6
Genesis-Mining.com,BTCLend.org,1235988951,2
NucleusMarket,2624,21010000,1
69906420,BitPay.com,15160494,1
YoBit.net,354,60128422,3
69173924,1200666,6830000,1
66686,855,71439,1
73937408,BTC-e.com,273058000,1
954,Btc38.com,47999970000,3
FaucetBOX.com,175,42182977,2
70691648,74304487,41328501,1
855,Xapo.com,1042213,1
24439,Cryptsy.com,3054312,2
C-Cex.com,269,55950000,2
227,ePay.info_CoinJoinMess,3604701,1
FaucetBOX.com,71371661,180469460,1
Genesis-Mining.com,4578390,1172442686,1
ePay.info_CoinJoinMess,72969555,6552684288,2
72104556,999Dice.com,708463700,2
1095,1294,12850800,2
CoinJar.com,Cryptsy.com,15957684,1
71293041,1309,418323105,3
AgoraMarket,44609,6046198869,6
CoinPayments.net,1495423,41374896,2
73151435,73074729,99492963,1
74014592,860,495277000,1
Genesis-Mining.com,Coin.mx,2344885372,2
Genesis-Mining.com,197544,1172442686,1
1647,103564,2314503690,1
AgoraMarket,70246066,964929358,1
ePay.info_CoinJoinMess,3325210,4999360560,1
70272201,BTC-e.com,1141143926,1
3120029,BTC-e.com,48301597,1
269,0,27608246,7
72024773,CoinTrader.net_LocalBitcoins.com,84365251,1
Genesis-Mining.com,CleverCoin.com,1172442686,1
56574580,294,38664907,1
ePay.info_CoinJoinMess,2545,2348681175360,30
ePay.info_CoinJoinMess,73989308,85715326,1
243017,BtcTrade.com,1478066261,2
OkLink.com,3980,1511469449,10
Xapo.com,27939,7500881,1
ePay.info_CoinJoinMess,8014986,47418824,1
3892539,Bitstamp.net,13515852,1
ePay.info_CoinJoinMess,Exmo.com,20962500105,282
69304400,Cryptonator.com,18096539,2
ePay.info_CoinJoinMess,4273,5135006479,4
NucleusMarket,MercadoBitcoin.com.br,81424776,4
Bitstamp.net,BitPay.com,30353474608,3
MiddleEarthMarketplace,32132,50060000,1
1654888,73597791,162971421,1
Kraken.com,ePay.info_CoinJoinMess,13925063015,1
72104556,Xapo.com,529231886,3
1528188,NitrogenSports.eu,3990000,1
YoBit.net,Bittrex.com,65446161,7
864,354,30006324,1
1929471,860,37432475,3
0,Purse.io,11629812,1
0,3982,359577,1
FaucetBOX.com,602820,326319993,7
3515165,BitPay.com,166233878,1
255398,73910572,79761255,1
ePay.info_CoinJoinMess,4232919,123123995,3
70139626,CoinTrader.net_LocalBitcoins.com,280456751,1
ePay.info_CoinJoinMess,Matbea.com,12290016098,14
1370,1539,1149900,1
70089418,Cryptsy.com,1391625,1
FaucetBOX.com,24427450,10186876,1
Bitso.com,Xapo.com,299990000,1
ePay.info_CoinJoinMess,69304334,43123100,1
Hashnest.com,Igot.com,9994243,1
1521303,CoinChimp.com,17168106,1
16425460,73021467,110877477,1
62046790,0,316134,3
1252,51615546,60640000,1
ePay.info_CoinJoinMess,1116,48403340,1
69931860,71032462,12743266,1
SafeDice.com,57,9555467,2
FaucetBOX.com,72156774,17029896,1
ePay.info_CoinJoinMess,BTCJam.com,193888761853,34
MercadoBitcoin.com.br,AbraxasMarket,168565693,4
16021,1539,50998000,2
HolyTransaction.com,227,3700008,1
Bitcurex.com,26152,7238508847,3
1254185,BitPay.com,456304200,1
71293041,117348,139441035,1
Bitcoin.de,536,3499950000,1
Cex.io,999Dice.com,2447272,1
ePay.info_CoinJoinMess,NitrogenSports.eu,26143166301,10
70037265,61,49803261,1
1095,BTC-e.com,19276200,3
ePay.info_CoinJoinMess,60475971,46284752,1
70744026,Betcoin.ag,34165000,2
72025812,SatoshiMines.com,313890728,11
FaucetBOX.com,Bittrex.com,1033694773,25
74252306,11903275,18198163,1
1580,999Dice.com,23790000,1
898,NucleusMarket,499990000,1
PrimeDice.com,HolyTransaction.com,1730644,1
1521303,Bittrex.com,41480784,3
16580,26666387,706399381,1
NucleusMarket,999Dice.com,22310000,1
SlushPool.com,763,3324230396,1
3753858,NitrogenSports.eu,14654892,2
FoxBit.com.br,7779201,531448569,1
FaucetBOX.com,72025989,26697471,1
ePay.info_CoinJoinMess,55849,42221067,1
Genesis-Mining.com,72969555,63546265,1
69356979,294,29676612,1
73858713,ePay.info_CoinJoinMess,2064424,1
73674662,536,1053485,1
16425460,71894680,120361406,1
1654888,5941,88192291,1
860,265,38948584037,2
71293041,921102,139441035,1
ePay.info_CoinJoinMess,16669,51248920,1
FortuneJack.com,ePay.info_CoinJoinMess,2044728,1
SatoshiBet.com,763,3147228,1
354,85197,607103381,1
Bter.com,BtcTrade.com,1999990000,1
SlushPool.com,Bitfinex.com,18396285979,7
Poloniex.com,1469,163578467,1
72838932,860,105388227,1
Genesis-Mining.com,4359631,1172442686,1
ePay.info_CoinJoinMess,13793,5042056050,2
Poloniex.com,269,24264064,2
ePay.info_CoinJoinMess,23145220,14998081680,3
70377563,Cryptsy.com,631193,1
Genesis-Mining.com,241309,127092530,2
35253899,71633826,10669955,1
Xapo.com,Cex.io,642987310,30
47678,CoinTrader.net_LocalBitcoins.com,70000000,1
243017,BTCC.com,315272379,3
1095,175,6425400,1
Xapo.com,ePay.info_CoinJoinMess,2201274329,77
7219,Kraken.com,64590000,1
1228047,BTCJam.com,470204081,1
ePay.info_CoinJoinMess,144847,13019977596,2
954,Bittrex.com,586959722,2
69147675,71371583,31567029,1
NucleusMarket,Bitcurex.com,4074917,1
FaucetBOX.com,71528992,29884482,2
Xapo.com,SatoshiBet.com,97253779,6
14959348,227,8930643,1
ePay.info_CoinJoinMess,280689,46284752,1
10306431,18972,57430545,1
