Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,CoinGaming.io,885660200,2
1182826,ePay.info_CoinJoinMess,2028623000,11
69644586,Bitfinex.com,899990000,1
FaucetBOX.com,1144,1471194999,24
70770330,2652,204492808,2
ePay.info_CoinJoinMess,999Dice.com,1570839238,33
69984672,69147675,580194818,3
ePay.info_CoinJoinMess,MaiCoin.com,135751442374,2
2024,269,77814156,2
Genesis-Mining.com,1281001,29644557,2
70429474,71736993,117606570,1
Dispenser.tf,BTCJam.com,327609011,1
72706288,10196,2023209,1
71005890,70822662,52875997,1
9796635,LuckyB.it,45806000,14
536,1469,7540266,1
BitcoinWallet.com,860,50060000,1
12651878,72289000,35279319,1
Poloniex.com,BTCCPool,25990000,1
ePay.info_CoinJoinMess,72446294,93817323,1
536,289,3351480,2
ePay.info_CoinJoinMess,1309,543181872070,12
Cryptsy.com,73702145,2002412,1
6355,57,1732671075,1
SwCPoker.eu,Betcoin.ag,40576422,2
CoinKite.com,367303,3953662000,34
Xapo.com,348,646066083,11
3980,424,3099990000,1
ePay.info_CoinJoinMess,CloudBet.com,3390399909,2
737670,294,6355799,1
70298377,73806093,14513690,1
72209867,73179451,69439666,1
ePay.info_CoinJoinMess,809,11424279845,2
69566026,73649728,1435098,1
1436,12936,313274955,1
73963652,70298644,27672560,1
70927666,ePay.info_CoinJoinMess,3459000,1
Cex.io,1138,3006988,1
126,AgoraMarket,1415290141,2
1170198,73360669,1908922952,3
66675804,1747,2377039,3
11996149,BitPay.com,7326044,1
73779437,CoinTrader.net_LocalBitcoins.com,110549000,1
Genesis-Mining.com,18972,21888663,1
72760121,69278079,339381293,1
Xapo.com,SatoshiBet.com,228245715,4
73807082,70875148,195540023,1
912,57,135262940,1
Cryptsy.com,SatoshiBet.com,5903019,1
FaucetBOX.com,1174704,25006201,1
74226366,69121421,3025416289885,57
109920,GermanPlazaMarket,78760566,2
71554939,Bitcurex.com,188008051,1
16962,BTCLend.org,76413701,1
71319615,1144,353110,1
1252,ePay.info_CoinJoinMess,1999990000,1
70715435,269,37480645,1
71659769,CoinTrader.net_LocalBitcoins.com,28154991,1
73675782,16621,49839806,1
Huobi.com,BitYes.com,119823608,1
2914,Rollin.io,1610233,1
6355,CoinJar.com,3465342150,2
71712033,4,71500537,1
73336527,CoinTrader.net_LocalBitcoins.com,414058018,1
71058551,289,101698,1
AbraxasMarket,MiddleEarthMarketplace,1195038859,4
Exchanging.ir,3373,2848571964,3
72603436,LuckyB.it,14141000,2
Xapo.com,134509,79429180,1
354,523,586042568,1
13021068,CoinTrader.net_LocalBitcoins.com,362566923,2
ePay.info_CoinJoinMess,8001373,67875721187,1
46209,Huobi.com,6183819,1
70271513,CoinTrader.net_LocalBitcoins.com,253041237,1
69801586,71215159,56178788,1
Bleutrade.com,Bittrex.com,76862181,2
5542742,1309,152554028,3
69644586,107,171851893,1
2085170,3053082,3743251648,4
NitrogenSports.eu,912,199980000,1
Bitstamp.net,70770335,4397956022,1
354,70795870,519272692,1
ePay.info_CoinJoinMess,71554909,310641362,1
228573,SatoshiMines.com,412878,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,2393127029,2
49319582,52842513,3642644,1
4908,BTC-e.com,40641072,2
69984664,BitPay.com,71052857,1
CoinJar.com,CoinPayments.net,36109128,1
69827871,69278238,2816314,1
20896282,72524419,151990000,1
35,Bittrex.com,39309958,3
69643706,265,119142518,2
BitPay.com,55698043,203010334,1
3645095,BitPay.com,23729274,1
ePay.info_CoinJoinMess,Btc38.com,3868916107659,57
37686970,73675787,24858353,1
6166631,1709925,232564000,1
AgoraMarket,411,18523560907,17
72262922,70037234,61470507,1
864,BTC-e.com,6701209,1
80735,11706884,1648365,1
PocketDice.io,912,24990000,1
74042229,57451766,71081325,1
Xapo.com,Poloniex.com,792823514,7
ePay.info_CoinJoinMess,289,543209666084,13
73356739,0,8421393,1
BTCJam.com,Bittrex.com,195769784,2
144847,Bitcoin.de,182794783,7
ePay.info_CoinJoinMess,7366,135751442374,2
ePay.info_CoinJoinMess,71895288,40365141,1
70691530,71790459,273236657,1
2226,CoinTrader.net_LocalBitcoins.com,41099970000,3
Exchanging.ir,BTC-e.com,3599931946,1
500116,AgoraMarket,148614987,1
73649714,Bitcoin.de,32268257,1
ePay.info_CoinJoinMess,879,67875721187,1
74042229,69461171,28088608,1
Cex.io,Hashnest.com,299980000,2
FaucetBOX.com,70246056,16139108,1
354,143306,951954549,2
1436,0,2192924685,7
17788747,265,7946512,1
999Dice.com,421,22182224,3
71554939,Hashnest.com,7459084675,15
71895241,71502419,725352632,2
CoinTrader.net_LocalBitcoins.com,2067,23193690425,5
SatoshiBet.com,999Dice.com,1500238,1
10656886,72078407,327270000,1
73336527,70979539,3018430180,3
3368,4,37683006,3
HolyTransaction.com,CoinKite.com,2380020,2
0,Igot.com,46560163,1
73518396,0,1999990000,1
Rollin.io,FortuneJack.com,2648728,1
70166642,860,32700755,1
ePay.info_CoinJoinMess,61,327000277,2
354,175,639554884,1
Poloniex.com,31707,99990000,1
BitVC.com,71005934,1151672315428,17
70063369,BTCJam.com,134181310,1
11706884,421,17075646,1
BTCJam.com,ePay.info_CoinJoinMess,147890000,1
5415990,265,36869246,1
348,Bitstamp.net,5619872685,7
72104556,OkLink.com,494428091,2
Cex.io,289,2721089,1
FaucetBOX.com,289,2439721121,68
73362403,73310497,58916000,1
Xapo.com,70403852,15130553,1
29538,524812,30175771346,1
PrimeDice.com,833,1589247,1
5325883,73281945,21251998,1
FoxBit.com.br,73284596,2305600117,2
70715435,Hashnest.com,3056525,2
FaucetBOX.com,74226233,16139108,1
751407,294,33282133,1
69251966,4,40830422,1
29588,OKCoin.com,149355067,1
1436,24438,313274955,1
AgoraMarket,SwCPoker.eu,1087946871,1
Poloniex.com,1294,14375904,1
64693217,ePay.info_CoinJoinMess,1579565010,1
NucleusMarket,BitcoinFog,23488054,1
354,73310711,4429767035,4
LuckyB.it,1646469,970584,2
912,36654099,2157008596,2
472,BitPay.com,9603965,1
69147824,Crypto-Games.net,13950000,2
Kano.is,33117,2489454606,1
Hashnest.com,536,1191175,1
ePay.info_CoinJoinMess,1294,339835175309,10
Cryptsy.com,BTCJam.com,84934762,3
ePay.info_CoinJoinMess,891,73205741,2
70089277,CoinTrader.net_LocalBitcoins.com,8734662,1
Bitstamp.net,294,229894884,1
69383113,BTC-e.com,22389346,1
9308887,BX.in.th,1816934275,6
20047,BitBargain.co.uk,649351361,1
19741802,ePay.info_CoinJoinMess,1221730000,2
Poloniex.com,Cryptsy.com,1639154987,5
70324445,1083400,3990000,1
HappyCoins.com,999Dice.com,8480000,1
70219981,70639151,11509382,2
ePay.info_CoinJoinMess,970890,67875721187,1
1654888,Cryptonator.com,1315020926,2
Xapo.com,Purse.io,70361754,1
71554939,70037354,618022649,1
ePay.info_CoinJoinMess,73336567,53339580,1
118992,1747,224969023,4
BTCJam.com,154,257888000,1
1170198,70167655,807530000,1
354,199182,2313443003,2
2682096,BitPay.com,4550120,1
4338203,860,135932233,2
4331368,70978674,83420000,1
BTCJam.com,0,47847718,5
FaucetBOX.com,72550932,25006201,1
SatoshiBet.com,72262929,7160000,3
20761,1309,38983162,1
FaucetBOX.com,AllCoin.com,178105739,15
31707,1647,335204524,1
20047,898,649351361,1
FaucetBOX.com,70848997,16139108,1
864,72078297,5933741726,2
63353700,ePay.info_CoinJoinMess,48430000,2
ePay.info_CoinJoinMess,Matbea.com,117500481,2
Xapo.com,16621,484204807,2
74066429,Luno.com,8087638,1
2725807,FaucetBOX.com,1080000,2
871,BitBay.net,892412794,1
ePay.info_CoinJoinMess,1316,40365141,1
157228,Hashnest.com,243599243211,3
57,1589747,7107014,1
354,69769,3467636756,3
FoxBit.com.br,361,2840799596,1
69801586,16621,38474613,2
ePay.info_CoinJoinMess,3328,30300153567,1
ePay.info_CoinJoinMess,69357034,323907144,1
71607464,BitPay.com,382550778,5
GHash.io,Huobi.com,7006362786,1
40948331,73910951,297129131,2
Purse.io,AgoraMarket,15689338,1
Kraken.com,107,11371876941,1
73388652,55834,83387400,1
73440976,265,28390000,1
15751,9827200,2986078,1
73963518,354,3897862,1
1654888,Bittrex.com,1136649201,1
Poloniex.com,HitBtc.com,125178904,4
73388534,265,89176976,1
1436,405610,313274955,1
FaucetBOX.com,74147569,13506737,1
FaucetBOX.com,BTCJam.com,48414899,3
396,PrimeDice.com,4269753845,10
70298531,Huobi.com,7799970000,2
71554939,513,634636033,1
71188562,69173854,64556764,1
Kraken.com,BitBargain.co.uk,2432868441,2
72839276,69644696,83044626,1
BTCJam.com,Loanbase.com,25400000,1
69199627,0,176057037,9
70115383,0,1383130,1
5623503,71633838,14791476,1
16425460,70978778,297709160,1
396,Hashnest.com,1445243031,10
0,126,1110810,1
Vaultoro.com,101,1344439,1
354,19381,668064520,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,68175438,4
109352,AgoraMarket,1177570191,3
71184482,BitPay.com,34296898,1
5542742,Cryptsy.com,175178720,3
16756080,BTC-e.com,255804926,1
7471,BTC-e.com,60671016645,1
73910111,294,16882516,1
999Dice.com,BitPay.com,22629359,2
70926013,11576,62383158,2
BitPay.com,57,3109000,1
FaucetBOX.com,39165,25006201,1
Xapo.com,942,104240228,2
4856172,73623698,4384425945,2
20761,ePay.info_CoinJoinMess,77966324,2
1925,CoinTrader.net_LocalBitcoins.com,2999990000,1
71764500,2652,29709118,1
72523485,BitPay.com,133174467,1
Betcoin.ag,4331748,206190773,1
FaucetBOX.com,5512491,7427914,1
Kano.is,Hashnest.com,2489454606,1
ePay.info_CoinJoinMess,9378758,67875721187,1
70508324,BitPay.com,30439885,4
EmpoEX.com,C-Cex.com,13967450,1
243017,424,799960000,1
69409351,17272,6802917,1
Xapo.com,BTCJam.com,387185063,5
Paymium.com,C-Cex.com,6111820473,1
14187714,421,361770000,1
Coinomat.com,BTCJam.com,8022239,1
FoxBit.com.br,Bitfinex.com,2014831148,2
10656886,BitcoinWallet.com,223305981,1
3167,16756080,111032358,1
396,4,65660234,1
C-Cex.com,31707,268347350,1
70586820,71868814,118879782,1
33822,BTC-e.com,440097771,2
Cex.io,BTCJam.com,5525327,1
31707,269,335204524,1
1226,424,191776434,1
107,40134074,105613600,1
Bitstamp.net,71764620,387392296,1
Xapo.com,71371661,790305404,4
17989012,13155,3122177961,3
SlushPool.com,48700,4925752769,1
1285711,295653,21377619066,2
69199087,265,12505206,1
LuckyB.it,9796635,21980039,14
417,BitPay.com,136971632,1
73649714,68873411,32268257,1
2237,BitPay.com,1499990000,1
Poloniex.com,1309,8602247,2
CoinGaming.io,8482969,134156465,1
Xapo.com,52184976,21906728,1
22344,Kraken.com,3144120000,1
PocketDice.io,4,1200001,1
4144,BTC-e.com,285258465,26
71398064,7,15246119,1
GHash.io,CoinJar.com,14012725572,2
469,BTC-e.com,8242000,1
20896282,71868890,357876393,1
912,Xapo.com,227913598,1
AgoraMarket,46096938,2186427773,2
21646128,269,71504385,1
10306431,Xapo.com,94313631,1
8204715,CoinTrader.net_LocalBitcoins.com,118180000,2
4178,73702145,62024854,1
38565835,860,3866159,1
23421989,LuckyB.it,107470273,17
73754434,ePay.info_CoinJoinMess,1620073,1
60089268,3167,12604055,1
HolyTransaction.com,HitBtc.com,1685289,1
69200072,BitPay.com,15037836,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,2787685009,11
55782,CoinTrader.net_LocalBitcoins.com,396500000,1
72917617,CoinTrader.net_LocalBitcoins.com,161457311,1
69642856,BitPay.com,9810200,1
74304286,BitPay.com,83597344,1
1654888,69827696,784277823,1
69984672,69330277,108548483,1
354,1298156,668064520,1
354,1647,586042568,1
BitPay.com,16694645,135762500,1
CoinGaming.io,OKCoin.com,4044104,1
71842131,265,43396296,1
69853576,72052118,23822727,1
Cryptsy.com,1144,9055805,1
Poloniex.com,912,949990000,1
17060189,Coinichiwa.com,13424350,3
Bleutrade.com,MiddleEarthMarketplace,1078107,1
BitcoinWallet.com,11576,3367841,1
71293652,BTCC.com,45892943,1
Xapo.com,87357,27356145,1
342,MiddleEarthMarketplace,278422813,1
1436,73649714,313274955,1
NitrogenSports.eu,BTC-e.com,6226400605,1
HolyTransaction.com,ePay.info_CoinJoinMess,3308893,1
70717641,4544,107787240,1
1436,5623503,313274955,1
Genesis-Mining.com,Cex.io,73421883,4
BtcTrade.com,BTC-e.com,1654990000,1
FaucetBOX.com,Poloniex.com,761691972,30
FaucetBOX.com,497,17608915,1
AgoraMarket,12220,3658359355,1
107,424,109210000,1
FaucetBOX.com,52842109,211239313,2
45071182,LuckyB.it,20709600,1
7216489,Huobi.com,60849916290,3
SatoshiCircle.com,ePay.info_CoinJoinMess,1854122678,9
0,11903275,3388230,1
2454920,55834,1840000,1
84134,425465,411001574,2
FaucetBOX.com,1443066,13859285,2
Xapo.com,0,48358707791,322
31530509,1747,7350000,1
AgoraMarket,71215126,3364000009,2
69121427,CoinTrader.net_LocalBitcoins.com,13535978,1
CoinCafe.com,56721,1999990000,1
66226329,0,9776553,1
FaucetBOX.com,421,2275166381,83
FaucetBOX.com,280689,1754343231,57
11247304,1103,33738748,1
37904064,70482085,42104839,1
65947189,BitPay.com,466728275,1
ePay.info_CoinJoinMess,1576,80730282,2
39799,605,1999990000,1
72157021,73258263,314568814,2
CoinJar.com,912,501783931,1
60997896,69932507,1593106056,7
ePay.info_CoinJoinMess,BitPay.com,87085239957,48
1654888,5941,2904323686,4
11450149,BitPay.com,40254660,1
BX.in.th,71136335,17230115,1
Kraken.com,BTCC.com,5001757860,2
SatoshiMines.com,16694457,11054039,1
Bitstamp.net,1514897,2619620876,1
74042078,265,4587263,1
31691130,73806951,100050009,1
PrimeDice.com,Rollin.io,2001075,1
3527931,49319582,9254260,1
73021938,354,2487135,1
16209115,1539,111274563,1
5514,BTC-e.com,247216512,2
20761,0,155932648,4
70846270,265,16605578,1
13951749,CoinTrader.net_LocalBitcoins.com,723529155,1
546621,BitPay.com,119970000,1
Bit-x.com,912,4990000,1
20042,Hashnest.com,6710098,1
354,0,148556968968,191
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,190000,1
74121116,294,115279212,1
1567,Xapo.com,2116240,3
72367929,265,109562575,1
5542742,Luno.com,129929336,3
72287059,1323,7357,1
HolyTransaction.com,BTCJam.com,1902301,1
49672550,1323,3285213,1
Bleutrade.com,SatoshiDice.com,1913404,1
289,Cryptsy.com,30456718,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,671679410366,58
24907227,11576,24453632,1
CoinJar.com,Bitstamp.net,406939290,1
Xapo.com,70350963,240601137,1
912,69304027,158493902,1
0,56576233,6812159,1
3368,64698442,12561002,1
3368,62011178,12561002,1
Loanbase.com,1116,24980000,1
ePay.info_CoinJoinMess,66692,67875721187,1
ePay.info_CoinJoinMess,72994752,67875721187,1
ePay.info_CoinJoinMess,5269835,55495696,1
ePay.info_CoinJoinMess,2545,1289638702553,19
16425460,72943136,13679352,1
10698113,72681494,26270000,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,3200011163,3
4395,605,12125,1
ePay.info_CoinJoinMess,53817,67875721187,1
69222498,CoinTrader.net_LocalBitcoins.com,8853054,1
73597842,265,287760000,1
201065,TheRockTrading.com,166080000,1
56378941,860,5902884,1
73046041,7787,9990000,1
FaucetBOX.com,1582,295012685,7
71554939,1972,550045093,1
70875166,4,475459,1
Hashnest.com,763,22094186,1
73702145,4178,5980483,2
BitPay.com,5937,99999000,1
Xapo.com,1103,278338903,1
Huobi.com,BtcTrade.com,673140515,4
2226,OKCoin.com,12999970000,3
SlushPool.com,CoinArch.com,9845211366,2
FaucetBOX.com,72996069,106766566,1
Kano.is,56125939,2489454606,1
MiddleEarthMarketplace,Bitcoin.de,225287551,1
0,CoinPayments.net,122334986,4
22823356,72786585,12074022,1
1836,69486646,19990000,1
NitrogenSports.eu,1098309,48609350,1
ePay.info_CoinJoinMess,Huobi.com,27483991669548,406
ePay.info_CoinJoinMess,67282,135751442374,2
0,YoBit.net,344994,2
0,1582,313156,1
FaucetBOX.com,72236090,26892298,1
73989670,72341543,13589789,1
Xapo.com,MoonBit.co.in,77529658,1
71058547,16971,9488726,1
AgoraMarket,CoinKite.com,3200209872,3
61403520,860,88904691,2
5542742,3751,175717243,3
BtcTrade.com,72314133,723300008,1
Kraken.com,38344482,180588650,1
354,1469,1254107088,2
SlushPool.com,CoinJar.com,4919458597,1
CoinKite.com,BitPay.com,120113596,2
70953647,70377659,34509221,1
42601,4801325,7500319,1
70560418,265,279022000,1
66122,FYBSG.com,9251624,1
HolyTransaction.com,AgoraMarket,21608716,1
AbraxasMarket,BTC-e.com,133474513,3
157228,Poloniex.com,81199747737,1
Cryptsy.com,OKCoin.com,256406939,1
6048,AgoraMarket,2500000000,1
73649714,72025989,15143520,1
396,912,220384276,1
0,Hashnest.com,193968032,10
Crypto-Games.net,0,17359009,1
HolyTransaction.com,1582,1596000,1
Xapo.com,ePay.info_CoinJoinMess,4760451545,82
1370,Bitbond.com,33059280,2
Paymium.com,AbraxasMarket,26042403390,4
FaucetBOX.com,227,1345510386,41
ePay.info_CoinJoinMess,70822184,17739739,1
FaucetBOX.com,131,13506737,1
73388349,Xapo.com,3487547,1
45542,0,10300244,1
71110794,71289118,203779541,1
69906299,BTC-e.com,194175495,1
58809,Bittrex.com,101285521,1
Poloniex.com,Xapo.com,299990000,1
GHash.io,Cryptsy.com,28025451144,4
SafeDice.com,ePay.info_CoinJoinMess,18604465,1
FaucetBOX.com,2577304,16139108,1
Bter.com,912,999990000,1
12101,289,4451279898,2
354,56918,586042568,1
5542742,0,1409006303,25
Xapo.com,71921521,48832856,2
2390784,ePay.info_CoinJoinMess,175957669,3
999Dice.com,73466823,18093479,1
FaucetBOX.com,CoinPayments.net,19704767,2
69278079,71398070,30596072,1
71921521,FaucetBOX.com,4080761,2
999Dice.com,Poloniex.com,90673486,7
45379539,72969409,146820000,1
70037420,Poloniex.com,78098236,1
409499,BitPay.com,107727725,1
57,Cubits.com,33792087,5
72839137,ePay.info_CoinJoinMess,26110963,1
72707691,BitPay.com,10388336,2
14187714,BX.in.th,320220000,1
597,70770449,475708120,2
Bitstamp.net,1929471,170911255142,1
912,255398,12772133230,2
Rollin.io,3709580,990000,1
BX.in.th,BTC-e.com,533968717,2
3368,Igot.com,37683006,3
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,127216719,3
825413,ePay.info_CoinJoinMess,43068526,1
762014,Hashnest.com,60602,2
912,Kraken.com,43212396468,2
SatoshiMines.com,71162980,41486425,1
978,BtcTrade.com,729394,1
69173924,72655174,23198000,1
2454920,66226329,12125214,1
48006396,BTC-e.com,300690260,1
4338203,28873361,22020235,1
Poloniex.com,Hashnest.com,169639969,2
Huobi.com,OKCoin.com,106618886336,4
71058522,Bitstamp.net,3272349296,2
ePay.info_CoinJoinMess,70665275,67875721187,1
69434947,72655401,21016044,1
71029754,5232508,54399129,1
71685902,69383023,32756540,1
71110794,70062165,138896738,1
2173760,BTC-e.com,164304944,1
69200072,69539907,37573247,1
7428810,72575947,239254664,1
ePay.info_CoinJoinMess,12848518,67875721187,1
69827719,73936949,84319596,1
ePay.info_CoinJoinMess,21441,67875721187,1
ePay.info_CoinJoinMess,AbraxasMarket,339003966,2
PrimeDice.com,Exmo.com,97990000,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,20696728,1
AgoraMarket,914715,1024511445,1
4395,OkLink.com,4290000,1
1095,38346,17906891,1
70849007,3170007,168693031,1
107,421,218577441,1
0,SatoshiCircle.com,3221573,1
71398086,2652,79739072,1
CoinTrader.net_LocalBitcoins.com,912,3840834430,1
965856,BitPay.com,55360000,2
Cryptonator.com,289,1816905,2
4856172,BTC-e.com,2375121293,1
CoinPayments.net,72052102,18998471,2
396,Poloniex.com,500548314,6
70953647,28463847,35513502,1
73649714,421,52672273,5
69774425,BTC-e.com,323990000,1
70744284,294,12932211,1
7779201,ChangeTip.com,23709251,1
72967800,1083400,49990000,1
ePay.info_CoinJoinMess,405610,62946558,1
BitVC.com,4395,102871988,2
Hashnest.com,912,508623169,3
73649714,1941,28649522,1
FaucetBOX.com,MercadoBitcoin.com.br,544083273,26
Paymium.com,AgoraMarket,100686500003,15
15278773,BitPay.com,81508459,2
Huobi.com,CoinJar.com,671768761,1
73046365,71607431,98868305,1
69147803,424,2326100191,1
Bitcoin.de,DoctorDMarket,4799930000,2
157228,CoinTrader.net_LocalBitcoins.com,81199747737,1
48668419,CloudBet.com,74340,1
71267213,265,16903033,1
6355,9244996,1732671075,1
22434045,74303170,160514285,1
73807082,74226354,156481241,2
BX.in.th,7,267398519,6
72259925,265,65194000,1
3368,1309,12561002,1
FaucetBOX.com,14877688,106766566,1
Luno.com,1228047,19764989305,30
417,265,4599980000,1
74042229,66236333,107827456,1
0,Bit-x.com,130114154,1
31133122,294,1552427,1
3368,Cex.io,62805010,5
342,70324442,278422813,1
912,Poloniex.com,34367406633,2
69879707,Hashnest.com,951980,1
64915121,CoinPayments.net,41130000,1
25914,1144,3100887,1
Cex.io,AllCoin.com,8772440,2
71633727,71607478,17101567,1
ePay.info_CoinJoinMess,71738157,367555029,2
73884846,332555,6422600,1
BitMinter.com,Xapo.com,2518984093,1
PrimeDice.com,52442489,659990000,1
69121535,Betcoin.ag,1443363,1
1436,117348,313274955,1
1285711,334316,19146888341,2
70062872,69435310,151290598,2
269,YoBit.net,3072017,2
16694457,FortuneJack.com,3867500,1
32589,Bitstamp.net,10028355858,1
12936,Cex.io,1653233,1
74226366,70849045,1594155100242,33
PrimeDice.com,1309,4990000,1
7675245,AgoraMarket,44300000,1
Poloniex.com,BitcoinVideoCasino.com,1484990000,1
73963652,73701455,3432323,1
6963,1116,14999990000,1
71764488,999Dice.com,10512761,1
Bitbond.com,0,301076251,1
354,Xapo.com,14772490710,23
58763,354,1999990000,1
131,175,844991000,3
73858714,OKCoin.com,361596038,1
AgoraMarket,SatoshiDice.com,1090993822,1
69408702,BitPay.com,17003671,1
Kraken.com,2482000,3053988750,1
5542742,821,28047143,1
0,Luno.com,11256789,3
73910967,3982,37890000,1
ePay.info_CoinJoinMess,5271171,8525269,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,18686110,2
BitBargain.co.uk,73048207,38348089,1
1226,HaoBTC.com,884786735,1
GHash.io,Bitstamp.net,7006362786,1
FaucetBOX.com,Cryptonator.com,14706003122,564
Poloniex.com,7277,9923083,5
405610,Xapo.com,606646458,1
10196,BTC-e.com,341724159,1
LuckyB.it,49766186,9990000,1
AgoraMarket,SatoshiBet.com,1085789496,1
ePay.info_CoinJoinMess,71136710,193028828,1
MiddleEarthMarketplace,72760143,137293996,1
4144433,BTC-e.com,3081354319,2
388575,265,1218832985,1
50207257,3504685,29952698,1
71476863,Cubits.com,53499916,1
73989529,AgoraMarket,522785931,2
Xapo.com,Cryptsy.com,2268246722,25
641,CoinTrader.net_LocalBitcoins.com,82448703,1
Coinomat.com,CoinGaming.io,212058239,1
70770449,597,61076987,1
FaucetBOX.com,175,131365045,2
Xapo.com,73310495,85062418,3
73441096,ePay.info_CoinJoinMess,5648893147,8
0,Rollin.io,1803142,5
SlushPool.com,Hashnest.com,9845211366,2
ePay.info_CoinJoinMess,348,77135340,1
0,513,3068176,2
AgoraMarket,72760143,1049516364,1
GHash.io,7366,14012725572,2
FaucetBOX.com,46011832,17608915,1
20761,BTC-e.com,38983162,1
BitPay.com,69461201,135656600,1
396,CloudBet.com,136628101,4
73466840,73832646,36137070,1
5542742,5941,147670100,2
AgoraMarket,7319,1067342791,1
1436,7184,313274955,1
Cryptopay.me,763,490951894,1
SimpleCoin.cz,Coinmate.io,962945891,1
Genesis-Mining.com,57,43662446,2
BTCJam.com,BetMoose.com,7050584,1
BitVC.com,CoinTrader.net_LocalBitcoins.com,205819231,1
7860468,FaucetBOX.com,989000,1
354,45021,432681857,1
Hashnest.com,70089418,1811561,1
45298568,71135492,20124706,1
354,255623,432681857,1
16425460,22823356,33803961,1
7040856,597,17320000,1
Xapo.com,69644132,15130553,1
17651984,424,54679810,1
65097,39165,45013351,1
70325162,294,2665757,1
13951749,69775815,261290000,1
107,BTCJam.com,1268539302,2
42601,71291580,71634885,1
71788257,BTC-e.com,38092363,1
NitrogenSports.eu,CoinGaming.io,3351164,1
AgoraMarket,Bittrex.com,1024270520,1
72367939,72289000,35136646,1
536,Xapo.com,213058692,12
ePay.info_CoinJoinMess,Bitstamp.net,814508654244,12
70665155,BitcoinVideoCasino.com,10509899,1
954,6963,20399990000,1
ePay.info_CoinJoinMess,4569275,67875721187,1
FaucetBOX.com,27939,104472747,1
ePay.info_CoinJoinMess,69591287,67875721187,1
69565218,CoinPayments.net,25815437,1
57,7,4336164,8
ePay.info_CoinJoinMess,5348,203627163561,3
MeXBT.com,68859058,11983976,1
PrimeDice.com,228573,34015892,2
912,CoinTrader.net_LocalBitcoins.com,182877415576,13
72262922,70927614,99690000,1
YoBit.net,SatoshiMines.com,3524201,1
BitcoinWallet.com,BitPay.com,17978127,3
Bitstamp.net,72289111,10990520745,1
BitPay.com,40231,271554200,1
1138,CoinGaming.io,7495300,5
72103913,74094455,19628382,1
60997896,70924611,159507129,1
Genesis-Mining.com,Cryptsy.com,87210012,4
ePay.info_CoinJoinMess,11683827,1145985836,2
Poloniex.com,Btc38.com,160640714,2
Cryptsy.com,20042,4694124,1
71293643,69932383,1035308,1
FortuneJack.com,1144,5000005,1
49985443,BitPay.com,6795212,1
71712065,107,102797531,3
73649714,Poloniex.com,32298222,2
1228047,BTCLend.org,100270753,1
68859058,CoinTrader.net_LocalBitcoins.com,15430165,2
11683827,2652,861653451,2
69147675,70744068,46511289,1
2445467,122,9727555,1
73884746,Xapo.com,184401537,1
43650,833,11000313,1
49319582,Igot.com,3642644,1
69278079,69984682,22408488,1
Bitstamp.net,70822757,2560198411,1
Cex.io,421,999980000,2
6956625,CoinTrader.net_LocalBitcoins.com,3719894719,1
1095,122,4843964,1
ePay.info_CoinJoinMess,71189185,38689315,1
0,BTCJam.com,84917798,6
Kano.is,Cex.io,7468363818,3
149405,BitPay.com,95295355,2
Poloniex.com,Bleutrade.com,302656004,1
YoBit.net,Bter.com,18162202,1
73649714,69644715,39446954,2
Loanbase.com,BTC-e.com,19830250,1
BitBargain.co.uk,898,1050924639,1
ePay.info_CoinJoinMess,Exmo.com,203830211150,8
71554930,69565872,18634504,1
70063369,ePay.info_CoinJoinMess,722692,1
ePay.info_CoinJoinMess,2566,67875721187,1
59589,Huobi.com,12407070000,2
72104556,513,399411793,1
8755,Cubits.com,66398403,1
999Dice.com,536,613492,2
70246061,265,33603333,1
23718471,1487245,79060864,1
5184258,ePay.info_CoinJoinMess,850286813,1
0,52842513,13610040,1
71189203,ePay.info_CoinJoinMess,442300000,2
BitZillions.com,246156,20666433,1
0,1309,2192468,1
Xapo.com,175,10023758,1
5232508,CoinTrader.net_LocalBitcoins.com,20540000,1
Cryptsy.com,1711316,9050099,1
71554939,BTC-e.com,2146036281,4
6174,BitPay.com,95230844,1
999Dice.com,ePay.info_CoinJoinMess,86701098,8
175,BTC-e.com,267573020,1
MiddleEarthMarketplace,AbraxasMarket,1582155082,2
999Dice.com,1294,607097674,6
72891548,Cex.io,155545,1
73413077,227,30327075,1
BitVC.com,6075,190968841,1
Xapo.com,72025989,10226470,1
70979644,Kraken.com,1143938632,1
912,Cryptsy.com,49494491884,4
70744193,ePay.info_CoinJoinMess,99980000,1
73649714,1309,38759816,2
73989670,8018194,33668206,1
FaucetBOX.com,Cryptsy.com,1400403313,69
546621,68650011,319980000,1
954,0,3840510000,1
70508184,BitPay.com,2011609,1
269,Cex.io,19585082,2
BitPay.com,421,4340500,1
