Source,Target,value,nb_transactions
FaucetBOX.com,Bit-x.com,8115611,1
72104556,14959348,403615267,1
71293652,ChBtc.com,87033298,1
BitcoinWallet.com,AgoraMarket,31130610,1
70193026,71868890,41130000,1
70691530,70953024,103311352,1
MoonBit.co.in,71973590,52963736,1
71398237,NitrogenSports.eu,970468416,1
MoonBit.co.in,Betcoin.ag,1609467469,2
9540417,1227,1199870000,1
FaucetBOX.com,60475971,45539128,1
MoonBit.co.in,CoinPayments.net,89514275,1
MoonBit.co.in,Comkort.com,5055520087,11
ePay.info_CoinJoinMess,70244175,382970000,1
134509,BTCJam.com,2086989,1
ePay.info_CoinJoinMess,199273,742535491,2
999Dice.com,69749485,4163997,2
Bleutrade.com,Bittrex.com,168064387,3
BitBargain.co.uk,72785601,501952920,1
AgoraMarket,61,1646630416,3
70744026,NitrogenSports.eu,38140000,3
1285711,Kraken.com,18740615353,1
ePay.info_CoinJoinMess,2078,265469527312,4
71554939,1309,927429514,2
SlushPool.com,Bitcurex.com,7839178502,3
4251,Cex.io,3236095,1
Cavirtex.com,QuadrigaCX.com,35000082,1
144727,71554939,1500000000,1
NitrogenSports.eu,69121535,199980000,1
71293041,921102,13291938,1
6141246,0,30707673,2
Betcoin.ag,11790,158778336,3
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,5427345019,9
FaucetBOX.com,7860468,117005247,1
107,Loanbase.com,849137226,1
354,143306,3367635246,2
Xapo.com,294,90481486,1
ePay.info_CoinJoinMess,44132,71209360199,2
354,BTC-e.com,123871100572,170
ePay.info_CoinJoinMess,Btc38.com,4645716727960,70
Genesis-Mining.com,Loanbase.com,7306757298,6
ePay.info_CoinJoinMess,94235,66367381828,1
69958594,1294,573157,1
SatoshiMines.com,72707261,10968494,1
5325883,69172718,33187187,1
30390,BTC-e.com,99999999,1
Genesis-Mining.com,525,1217792883,1
FaucetBOX.com,1773037,30533575,1
Bitstamp.net,FaucetBOX.com,127640000,1
Cryptsy.com,Poloniex.com,3579502824,8
Bittrex.com,Betcoin.ag,49980000,1
NitrogenSports.eu,0,18748486,2
354,73806408,1683817623,1
BtcTrade.com,1323,11696458,2
BTCGuild.com,QuadrigaCX.com,2505130693,1
ePay.info_CoinJoinMess,52687183,57265666,1
MoonBit.co.in,72104691,1073876364,2
Bitstamp.net,BTC-e.com,516675484,1
Cryptsy.com,523,570583110,2
73832817,69565876,25172192,1
ePay.info_CoinJoinMess,219804,4841978371,1
ePay.info_CoinJoinMess,72262817,20054890,1
999Dice.com,Exmo.com,72028223,12
Bitfinex.com,QuadrigaCX.com,207689938,2
898,71738109,113545689,1
73962910,CloudBet.com,16343394,1
FaucetBOX.com,BTCC.com,35555685,2
622667,Betcoin.ag,37980000,1
999Dice.com,Betcoin.ag,63718201,1
3368,27939,9180752,1
SlushPool.com,21646128,4753800216,1
33971,LuckyB.it,855273400,56
289,1493,61491138,1
MoonBit.co.in,643532,999543300,2
MiddleEarthMarketplace,339430,230390248,1
74278400,AgoraMarket,88280000,1
72445215,10789,2980000,1
MaiCoin.com,BitPay.com,9425677,1
CoinTrader.net_LocalBitcoins.com,Exmo.com,426995000,1
35,424,14499444,1
72393857,CloudBet.com,14990000,1
Bittrex.com,424,60686843,1
57,BitcoinWallet.com,420628,1
35268579,265,88789600,1
MoonBit.co.in,2918032,993905775,2
157228,BTC-e.com,89599920000,2
MoonBit.co.in,7883231,757886727,2
BTCJam.com,ePay.info_CoinJoinMess,57950000,1
MoonBit.co.in,74091484,1036595826,2
SafeDice.com,ePay.info_CoinJoinMess,37519967,2
MoonBit.co.in,1709925,217437546,1
31707,Kraken.com,55252074,1
ePay.info_CoinJoinMess,57332499,183067274,1
GHash.io,787953,4328657060,1
ePay.info_CoinJoinMess,39030,52374100,1
FaucetBOX.com,5342,9417264,1
2411244,NitrogenSports.eu,1611988997,4
Rollin.io,Xapo.com,4457870,3
74226354,56574580,211854406,1
73846409,0,12780000,2
71005934,BitVC.com,150012898698,2
3765,1370,5379000,2
ePay.info_CoinJoinMess,3078295,183067274,1
Cryptsy.com,1647,568851932,1
101,57556,58103697,1
354,227,1683817623,1
294,289,1501000312,1
73231720,411,131837948,1
1228047,CoinTrader.net_LocalBitcoins.com,502308680,4
BitYes.com,80735,15050000,2
72078429,73884846,85600794,1
3368,6294,9180752,1
ePay.info_CoinJoinMess,28663,9271094112,5
292,PocketDice.io,2702875,1
8360,Xapo.com,2096662,1
354,55834,1683817623,1
417,BtcTrade.com,31931128,1
HolyTransaction.com,1539,2000105,1
Cex.io,421,25321145,2
Bitfinex.com,OKCoin.com,4544721704,8
YoBit.net,1391,5610109,1
FaucetBOX.com,Matbea.com,17782668,1
Poloniex.com,0,2191795950,4
MoonBit.co.in,269,402683617,2
69591456,Cex.io,206136,1
Cex.io,59408,75230002,1
71554277,72943285,260960193,2
898,BTC-e.com,482501856,1
Bitstamp.net,OKCoin.com,187828382954,6
MoonBit.co.in,ChangeTip.com,3234507818,8
100157,27723,453954,1
CoinTrader.net_LocalBitcoins.com,69695651,492271832,1
SlushPool.com,525,15131267314,5
VirWoX.com,ePay.info_CoinJoinMess,2020359923,7
70245979,BitPay.com,639636400,4
MoonBit.co.in,690674,140251967,1
73961799,ePay.info_CoinJoinMess,37500000,1
CoinTrader.net_LocalBitcoins.com,20047,2391982258,1
22977,59589,10199940000,1
0,536,841910,3
69591287,BTCC.com,12882999,1
73962910,SwCPoker.eu,5296405,1
3753858,Poloniex.com,10040786,1
Poloniex.com,1539,44016516,1
536,Cryptsy.com,1120003,1
73963652,73701455,7535149,1
Rollin.io,Bittrex.com,1417729,1
70900879,74278551,66536709,1
1370,PrimeDice.com,1221629,1
6166631,OkLink.com,253455010,1
ePay.info_CoinJoinMess,1149,10774063008,10
Genesis-Mining.com,269,311068961,1
44388409,44273729,50113999,1
MoonBit.co.in,Peerbet.org,751451011,3
FaucetBOX.com,292,9417264,1
74274392,Xapo.com,139648749,1
57,0,4852820,1
PrimeDice.com,OKCoin.com,768924347,2
MoonBit.co.in,70246056,265774644,1
70482093,12925,25349352,1
MoonBit.co.in,69226203,621925266,1
0,1144,202500,1
ePay.info_CoinJoinMess,BitPay.com,79832239260,69
BtcTrade.com,MaiCoin.com,33700025,1
ePay.info_CoinJoinMess,9205229,341772038,1
MoonBit.co.in,MaiCoin.com,10701187731,31
4940,ePay.info_CoinJoinMess,20414836,1
72864546,ePay.info_CoinJoinMess,1816202,1
BitAces.me,Bittrex.com,3064136,1
44388409,21209095,90329183,1
MoonBit.co.in,70141239,943569478,2
69513228,BitPay.com,13202747,1
69226067,70822744,78289478,1
73153283,70612183,30599856,3
OKCoin.com,954,175828696161,34
73649799,70115478,390798191,1
71554939,52687183,307302223,1
MoonBit.co.in,Poloniex.com,21933697064,49
ePay.info_CoinJoinMess,27939,209726545,1
71685116,1836,14761570,3
17272,61,47280152,1
243017,BtcTrade.com,4779010000,8
Loanbase.com,Kraken.com,39121152,1
Cex.io,289,10990045,1
ePay.info_CoinJoinMess,AgoraMarket,220527336185,59
FaucetBOX.com,MaiCoin.com,467702207,12
ePay.info_CoinJoinMess,5137,8143610705,2
396,CoinPayments.net,343065550,1
4186175,16748,2954604646,1
ePay.info_CoinJoinMess,72498594,231473130,1
FaucetBOX.com,HolyTransaction.com,734335318,37
Bitfinex.com,C-Cex.com,213771508,1
MoonBit.co.in,1576,857906511,3
PrimeDice.com,Exmo.com,14603008,3
Bittrex.com,BitPay.com,120025131,2
Satoshi-Karoshi.com,Bittrex.com,11341067,5
898,C-Cex.com,169990000,1
157228,Cex.io,44799960000,1
3324393,73989661,197331034,2
4395,10789,62512140,1
MoonBit.co.in,5342,736664826,1
110115,Bitfinex.com,2557674706,1
72104556,3368,443099205,2
71345216,73775913,83690000,1
Poloniex.com,7277,2286806736,62
ePay.info_CoinJoinMess,1539,55149015316,142
Cex.io,PrimeDice.com,29990004,1
Genesis-Mining.com,69245847,311068961,1
7216489,BitVC.com,36954490000,3
ePay.info_CoinJoinMess,71764611,81662650,1
4931,BitcoinWallet.com,22990000,1
Huobi.com,BTCC.com,20345118635,2
Xapo.com,BitYes.com,8895082,1
ePay.info_CoinJoinMess,1773037,389020525,1
4395,860,32800000,1
Hashnest.com,107,14890000,1
276290,777Coin.com,1567100,1
ePay.info_CoinJoinMess,56136627,438371338,1
FaucetBOX.com,3057173,17782668,1
HolyTransaction.com,999Dice.com,1633809,1
ePay.info_CoinJoinMess,74278368,270653928,1
Bitstamp.net,38344482,180158475,1
73963643,71869225,1449500,1
Genesis-Mining.com,65097,1217792883,1
CoinPayments.net,Cryptsy.com,34783170,29
999Dice.com,1309,172365306,12
69278079,1040721,170254178,1
MoonBit.co.in,307899,773945364,1
107,Vaultoro.com,243472838,1
PocketDice.io,Cryptonator.com,595000,1
CoinTrader.net_LocalBitcoins.com,72313951,1317068014,2
Bitstamp.net,0,2216885903,1
ePay.info_CoinJoinMess,NitrogenSports.eu,777082054,7
4337,MercadoBitcoin.com.br,2989438,1
330126,69486964,243462838,1
AbraxasMarket,44609,34339284,1
ePay.info_CoinJoinMess,CoinCafe.com,303558987,1
157228,421,44799960000,1
CoinTrader.net_LocalBitcoins.com,10789,101841852,1
763,16580,2151990047,3
Bitfinex.com,BitAces.me,1069153706,1
FaucetBOX.com,73466994,45539128,1
63353700,ePay.info_CoinJoinMess,11620069,1
FoxBit.com.br,7779201,1892067548,3
Bittrex.com,13137,21187044,1
Cryptsy.com,Hashnest.com,1545558453,7
ePay.info_CoinJoinMess,47853,74480089007,2
3368,Exmo.com,27542256,3
70744026,CoinGaming.io,3044572,1
ePay.info_CoinJoinMess,6771952,8112707179,1
5542742,Xapo.com,158554668,6
GHash.io,4050,4328657060,1
ePay.info_CoinJoinMess,67282,132734763656,2
MoonBit.co.in,33971,1830396023,4
AgoraMarket,SatoshiMines.com,1014637008,2
ePay.info_CoinJoinMess,13793,8112707179,1
Genesis-Mining.com,5256,622137922,2
ePay.info_CoinJoinMess,71293652,66367381828,1
CoinTrader.net_LocalBitcoins.com,70742250,817845694,4
Paymium.com,107,6761515302,1
49541989,BTC-e.com,233408003,1
MoonBit.co.in,72576990,294230275,1
CoinTrader.net_LocalBitcoins.com,12925,1170707619,1
SlushPool.com,31156,6163637353,2
Genesis-Mining.com,16621,311068961,1
69697250,CoinTrader.net_LocalBitcoins.com,1945970000,2
Genesis-Mining.com,4578390,2435585766,2
67575362,9799468,202069077,1
Bittrex.com,3009,2328079,1
45379539,ePay.info_CoinJoinMess,706820000,2
0,BitYes.com,6462414,4
46252592,NitrogenSports.eu,300590387,4
CoinKite.com,0,11042109,4
71554939,49985443,1511438310,3
Bit-x.com,Kraken.com,1010546,1
201065,Bitstamp.net,183153718,2
6174,69852939,41990000,1
QuadrigaCX.com,Cryptsy.com,12573895,1
16694645,BitPay.com,230988680,13
SwCPoker.eu,Betcoin.ag,183229685,1
70111758,Betcoin.ag,20566000,1
354,OKCoin.com,1772228854,3
354,BTCC.com,2609775872,3
FaucetBOX.com,0,12847646536,632
Xapo.com,33444,7204674,1
ePay.info_CoinJoinMess,6174,9685065466,3
72104681,12609,3281488,2
57,Bitstamp.net,841730726,1
999Dice.com,227,11325817,3
4810,Bitfinex.com,929786200,3
69226067,70351001,34245180,1
243017,2545,848470000,2
71503087,73022073,31404648,1
MoonBit.co.in,69618365,451746099,1
Cex.io,BitPay.com,12555077,2
BTCJam.com,Cryptonator.com,29950000,1
71293041,0,53167752,4
MoonBit.co.in,BTCJam.com,8108782252,17
48700,0,10598736,1
Cryptsy.com,BTC-e.com,3930381056,6
CoinTrader.net_LocalBitcoins.com,1170198,840773286,3
Cryptsy.com,1487245,5031489,1
55078,VirWoX.com,100033982,1
BtcTrade.com,265,342300039,1
ePay.info_CoinJoinMess,Cryptopay.me,51394738937,10
ePay.info_CoinJoinMess,70429793,8112707179,1
69226067,69775684,44954690,1
C-Cex.com,421,107544734,3
ePay.info_CoinJoinMess,10052655,640753000,1
C-Cex.com,354,1374900789,11
6048,70323331,1000000000,1
71554939,999Dice.com,120951636,1
64475407,71005567,1049158135,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,13123662282,14
BTCJam.com,Luno.com,110611246,3
71110794,69958542,135269204,1
6355,CoinJar.com,2114919110,2
Kraken.com,2338,20359479213,2
BitVC.com,Btc38.com,244021823,5
73937408,69226070,162711000,1
354,29976439,288763046,1
MoonBit.co.in,74304299,621925266,1
330126,71528803,68749410,1
AgoraMarket,BTCCPool,1127345882,2
69304400,695079,344101874,1
Cryptsy.com,101,17774574,1
SlushPool.com,1391,5042348917,2
ePay.info_CoinJoinMess,69408686,4841978371,1
Xapo.com,1233363,37225797,1
ePay.info_CoinJoinMess,BTC-e.com,2879338533315,120
SlushPool.com,70270953,3051300531,1
354,55014680,637195203,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,2261842123,6
72156209,CoinPayments.net,25686459,1
CoinTrader.net_LocalBitcoins.com,72577151,84147698,1
17566139,1095,6293347,1
1305536,Betcoin.ag,2886196,1
71110749,Xapo.com,21463824,2
72603304,72917040,74429082,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,34690025035,83
269,Cex.io,28990000,1
ePay.info_CoinJoinMess,1144,382511510012,113
ePay.info_CoinJoinMess,BitcoinWallet.com,92670299719,25
CoinKite.com,NitrogenSports.eu,10000000,1
1095,Cex.io,1994744,1
ePay.info_CoinJoinMess,4473692,66367381828,1
71110749,Cryptonator.com,9355545,1
ePay.info_CoinJoinMess,72655543,66367381828,1
3167,16756080,105364980,1
853912,1747,61893800,8
FaucetBOX.com,21691072,10266646,1
BtcTrade.com,73988154,34900511,1
71790367,307793,42356956,1
73466823,999Dice.com,3816362,1
Genesis-Mining.com,4126067,311068961,1
HolyTransaction.com,Xapo.com,17174194,3
143516,CoinGaming.io,251722043,4
Cryptsy.com,1294,4999959581,1
49070,BitPay.com,3439143,2
6355,7667375,1057459555,1
Bitstamp.net,265,94549503335,1
71869072,ePay.info_CoinJoinMess,182802533,1
71109873,294,79154512,1
Xapo.com,Kraken.com,159275812,2
1285711,BitPay.com,38501982306,2
Bitcoin.de,Poloniex.com,381936104,2
EmpoEX.com,269,4201088,1
40976172,49545042,31959000,1
69906420,16425460,31190509,1
71894291,2652,24681358,1
69251458,Betcoin.tm,22019648,1
70270892,12609,32761793,1
Bittrex.com,1647,106512061,4
GHash.io,525,12985971180,3
Cryptonator.com,1309,1143356,1
396,CloudBet.com,141000955,1
Loanbase.com,70612575,60486000,1
MoonBit.co.in,Bter.com,5534955193,12
354,74015893,637195203,1
Genesis-Mining.com,18972,1217792883,1
Kano.is,Xapo.com,2483702587,1
ePay.info_CoinJoinMess,9925458,90342709,1
1521303,4273,7300889,1
24898729,ePay.info_CoinJoinMess,103757860,1
FaucetBOX.com,5825541,14502073,1
Bitfinex.com,Bitcoin.de,100913772,1
Xapo.com,1294,536842795,14
Genesis-Mining.com,10727819,1217792883,1
Cryptsy.com,8360,3803559,1
FaucetBOX.com,BTC-e.com,323236445,10
Kraken.com,Bitstamp.net,7069950652,3
49319582,1294,816917,1
14710117,62939720,236124750,1
73962910,0,378893030,23
71554939,0,6534606861,15
BTCGuild.com,Bitcoin.de,5024304104,2
BitYes.com,YoBit.net,328382303,10
157228,Cryptsy.com,44799960000,1
68870910,CoinPayments.net,156332109,1
Exmo.com,11332,3396741764,2
ePay.info_CoinJoinMess,Bitstamp.net,704846829107,18
71554939,1294,1010039892,4
ePay.info_CoinJoinMess,1370,135484923,2
Kraken.com,BitcoinFog,557781817,1
ePay.info_CoinJoinMess,348,28199939328,17
37466229,Luno.com,6601210,2
73674662,ePay.info_CoinJoinMess,93922,1
367303,74278044,36090000,1
NucleusMarket,BTC-e.com,60272831,2
1385330,421,10240000,1
Xapo.com,CloudBet.com,201440250,12
GHash.io,Huobi.com,12985971180,3
Indacoin.com,13132751,10146244,1
48852186,BTC-e.com,92700227,2
1836,ePay.info_CoinJoinMess,320582399,5
73046365,71449809,81732755,1
157228,Hashnest.com,89599920000,2
Hashnest.com,5256,98772693,1
0,Bitfinex.com,42679754,4
269,BTC-e.com,6291469,2
898,73910337,16756467,1
Xapo.com,2914,80381122,2
354,56918,587951033,1
4378779,CloudBet.com,20980000,1
Xapo.com,Bittrex.com,1176928094,28
Exchanging.ir,Bleutrade.com,13398853,1
Bter.com,Bittrex.com,999990000,1
MoonBit.co.in,CoinMotion.com,1112710391,2
20640336,CoinGaming.io,369696714,5
MoonBit.co.in,1281001,883791597,2
73284596,69435319,26579780,1
3368,1469,36723008,4
Cryptsy.com,898,1079404970,4
MoonBit.co.in,73989308,550100369,2
BTCGuild.com,BTC-e.com,7519329975,3
ePay.info_CoinJoinMess,Comkort.com,8211861051,3
25695512,72968837,117677045,1
VirWoX.com,597,99954756,1
SlushPool.com,14950759,16478722007,5
71554939,536,1033776386,4
Poloniex.com,BitAces.me,905805280,5
57,CloudBet.com,6610837,2
CoinTrader.net_LocalBitcoins.com,1138,184230321,1
ePay.info_CoinJoinMess,Matbea.com,7239174399,11
3368,348,18361504,2
BitYes.com,C-Cex.com,765021950,14
ePay.info_CoinJoinMess,70377563,8112707179,1
ePay.info_CoinJoinMess,107,25909371100,4
Banx.io,ePay.info_CoinJoinMess,2408170367,8
71972824,BitcoinWallet.com,400229129,1
MoonBit.co.in,69644715,999543300,2
CoinTrader.net_LocalBitcoins.com,AbraxasMarket,912755902,1
AgoraMarket,70638358,559122489,1
Kraken.com,4102,2511458073,3
Cryptsy.com,Betcoin.ag,56193218,2
72157021,15271467,400453784,1
243017,Huobi.com,11589920000,19
5000,419,1153930,1
Poloniex.com,20293,12884546,1
FaucetBOX.com,515376,45539128,1
ePay.info_CoinJoinMess,BitZillions.com,12379422264,590
13951749,69775815,213083800,1
NucleusMarket,Bitcoin.de,11053535,1
21083497,BitPay.com,17210484,1
70610682,BTC-e.com,124990000,1
ePay.info_CoinJoinMess,1580,262371407,2
69121535,Betcoin.ag,56340000,1
ePay.info_CoinJoinMess,72732806,66367381828,1
69749485,999Dice.com,934765,1
999Dice.com,39657215,30419740,3
TheRockTrading.com,5184258,1896926940,1
1426823,1836,64822522,1
BTCJam.com,Cryptsy.com,79572301,3
Loanbase.com,7319,60486000,1
BitYes.com,TheRockTrading.com,165100019,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,315517270,2
FaucetBOX.com,421,1583536551,69
71293041,Xapo.com,39875814,3
10073457,BitcoinWallet.com,199990000,1
AgoraMarket,860,598088484,1
MoonBit.co.in,3208,89514275,1
C-Cex.com,Bittrex.com,770711250,27
29538,524812,22785938118,2
74121213,3765,45177000,1
6294,ePay.info_CoinJoinMess,143133666,3
ePay.info_CoinJoinMess,71293795,4841978371,1
FaucetBOX.com,1443066,117005247,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,9249846308,4
22698867,FaucetBOX.com,855729,2
Kano.is,24439,4970633875,2
ePay.info_CoinJoinMess,5825541,153372848,1
999Dice.com,PrimeDice.com,15757009,7
14959348,421,2381576,1
45156954,PrimeDice.com,89734457,1
Genesis-Mining.com,AgoraMarket,1217792883,1
354,7366,19740100095,23
33075198,Bittrex.com,416621418,1
71398204,Bter.com,221720,5
1732014,Cex.io,4750000,2
SlushPool.com,Cavirtex.com,2509983907,1
16425460,72917838,82663069,1
Kraken.com,SimpleCoin.cz,720964286,1
PrimeDice.com,AgoraMarket,27990000,1
Genesis-Mining.com,CoinKite.com,3653378649,3
69615965,72104560,5147300,1
Xapo.com,1370,113596382,3
BitBargain.co.uk,AgoraMarket,1746285518,8
354,5784856,637195203,1
354,33351,1274390406,2
14959348,Xapo.com,48251537,6
69984656,73884744,42664860,1
73754451,CoinTrader.net_LocalBitcoins.com,1565923504,6
74066429,72236394,65469503,1
Bleutrade.com,C-Cex.com,26187500,1
70638329,70639001,64354418,1
37686970,70325092,52007833,1
LuckyB.it,72629545,9379979,11
FaucetBOX.com,5569060,11259855,1
ePay.info_CoinJoinMess,5632,4841978371,1
44918410,PrimeDice.com,4581362,1
73962910,BitcoinVietnam.com.vn,29220285,2
695950,NitrogenSports.eu,66107014,2
FaucetBOX.com,69644132,14502073,1
SatoshiMines.com,Xapo.com,24963311,8
ePay.info_CoinJoinMess,Banx.io,149980000,1
0,1370,252825,1
954,BitVC.com,81914466880,6
CoinTrader.net_LocalBitcoins.com,AgoraMarket,45810974278,84
YoBit.net,269,20775737,3
LiteBit.eu,Poloniex.com,54338773,1
GHash.io,424,21643285300,5
BitYes.com,999Dice.com,339008942,10
74066429,BTC-e.com,56476895,1
Genesis-Mining.com,7184,12526569,1
73724891,NitrogenSports.eu,209306789,1
70717037,PrimeDice.com,537682,1
354,109619,637195203,1
GHash.io,9924517,4328657060,1
72446398,BTC-e.com,86437001,1
MoonBit.co.in,49985443,1036595826,2
150330,CloudBet.com,135742,1
72420039,CoinPayments.net,13644850,1
1285711,BTC-e.com,40623324444,2
230001,PrimeDice.com,42080173,2
Cex.io,Luno.com,10621492,2
6355,979585,2114919110,2
71528822,CoinPayments.net,1898829,1
71110892,10013494,508623875,1
536,Bitcurex.com,108806351,1
354,Bitfinex.com,9090161637,9
Bitfinex.com,69172926,596810600,1
71685750,CoinTrader.net_LocalBitcoins.com,7104831,2
1238508,PrimeDice.com,415978,1
MoonBit.co.in,70377738,69638478,1
71554939,1144,3351508205,8
BitPay.com,Bitstamp.net,80529387900,4
14959348,AllCoin.com,8527347,1
57,Betcoin.ag,79983366,3
Xapo.com,Satoshi-Karoshi.com,27032740,1
71135939,BitPay.com,12617857,1
1514897,73387920,32152313,1
69251458,Igot.com,5878833231,5
Hashnest.com,2739057,2157897,1
ePay.info_CoinJoinMess,60722,389020525,1
1589747,Betcoin.tm,8355000,2
70744193,0,187872384,1
70482207,73806316,229065547,1
Genesis-Mining.com,Coin.mx,3653378649,3
27939,144727,25540589,3
37463324,597,9664534,1
2547684,Betcoin.ag,3417905329,4
Genesis-Mining.com,417,1217792883,1
2226,424,299990000,1
72023831,ePay.info_CoinJoinMess,14021232,16
Bitfinex.com,Huobi.com,29697322614,4
1228047,BitPay.com,520665243,3
15278773,25695512,61273538,1
BitcoinVideoCasino.com,NitrogenSports.eu,22052776,2
57,230001,44968081,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,183806388,6
2226,OKCoin.com,85962823580,6
ePay.info_CoinJoinMess,70822184,49576936,1
72576984,70141174,53368841,1
7033379,Coinomat.com,10990000,1
5000,Poloniex.com,3637720,4
69304400,1539,1023815966,3
AgoraMarket,Cryptsy.com,979978449,2
421,396,9306429796,36
MoonBit.co.in,7912189,773945364,1
6166631,Bittrex.com,251328347,1
ePay.info_CoinJoinMess,999Dice.com,4665044705,51
69539894,ChBtc.com,54363763,1
0,1709925,1218516,1
70665155,PrimeDice.com,10725269,2
BitPay.com,2179507,140002000427,2
16425460,69932507,162907869,2
MoonBit.co.in,1294,97232701449,233
MoonBit.co.in,1539,75354950029,191
68870910,BitPay.com,141416328,1
Poloniex.com,Xapo.com,1678360058,1
Hashnest.com,2067710,2503656,1
MoonBit.co.in,2227706,883791597,2
ePay.info_CoinJoinMess,71267112,8112707179,1
Bittrex.com,CloudBet.com,83322118,5
SatoshiBet.com,71685116,7687148,2
MiddleEarthMarketplace,AgoraMarket,752232939,7
ePay.info_CoinJoinMess,11582,66367381828,1
MoonBit.co.in,9442173,371980509,1
ePay.info_CoinJoinMess,4126067,4841978371,1
SlushPool.com,4186175,16478722007,5
Poloniex.com,4397,26123114,1
73012179,1580,81221892,2
Bitfinex.com,Paymium.com,301045244,1
Genesis-Mining.com,Matbea.com,311068961,1
71293795,122,5701976,1
69644586,CoinTrader.net_LocalBitcoins.com,67272614,1
74093690,860,21274609,1
Betcoin.ag,71319712,6200821,1
999Dice.com,Bitfinex.com,1035969347,1
ePay.info_CoinJoinMess,40262234,248285204,1
999Dice.com,32354,45480521,7
70586820,5325883,571404716,4
999Dice.com,69329889,124034452,3
ePay.info_CoinJoinMess,7184,575987436,2
YoBit.net,354,67781017,5
11392,16756080,33520223,1
1370,CoinTrader.net_LocalBitcoins.com,19680068,2
C-Cex.com,AllCoin.com,16000100,1
1285711,GoCelery.com,18087723248,1
43774,Bittrex.com,2135746,1
ePay.info_CoinJoinMess,194937,66367381828,1
ePay.info_CoinJoinMess,69539894,66367381828,1
ePay.info_CoinJoinMess,HitBtc.com,8247684609,5
ePay.info_CoinJoinMess,SecondsTrade.com,1163040070,52
NucleusMarket,5048116,212910000,1
1228047,536,111392401,1
70062872,73336551,67328720,1
201065,Kraken.com,156931859,1
SlushPool.com,MercadoBitcoin.com.br,5030926846,2
Genesis-Mining.com,773461,1217792883,1
1522581,LuckyB.it,3082000,6
69330772,CoinTrader.net_LocalBitcoins.com,119424903,2
CoinTrader.net_LocalBitcoins.com,73804424,3086794584,1
CoinMotion.com,AgoraMarket,26056105,1
69932026,71685877,25628793,2
107,BitPay.com,15908735,1
26443,Indacoin.com,156268300,1
69330805,FaucetBOX.com,15771799,2
4395,424,13770160000,18
999Dice.com,C-Cex.com,822000,1
NucleusMarket,PrimeDice.com,1646000,1
1315126,999Dice.com,56240000,1
Loanbase.com,107,158219000,1
VirWoX.com,49158,114687011,1
SlushPool.com,69723381,8065344759,3
Kraken.com,Bittrex.com,627650304,2
72629345,0,465904120,6
1066863,BitZillions.com,68906796,11
NitrogenSports.eu,Betcoin.ag,140074895,7
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,103125213285,36
9207,MercadoBitcoin.com.br,7031418103,2
Kraken.com,BitPay.com,3299988650,1
Bitfinex.com,424,3499001306,2
MoonBit.co.in,VirWoX.com,5753953375,18
ePay.info_CoinJoinMess,32384,66367381828,1
Xapo.com,1309,347456155,7
71502261,71502876,52936896,1
23702,144727,34736996,2
Cryptonator.com,Xapo.com,3398025,3
AgoraMarket,OKCoin.com,376287264,1
73962910,Luno.com,25950946,1
354,1298156,288763046,1
70508252,72052118,37562861,1
SlushPool.com,Cex.io,60666047412,20
999Dice.com,SatoshiDice.com,4990000,1
MoonBit.co.in,BitcoinWallet.com,8798082991,27
ePay.info_CoinJoinMess,56717,8112707179,1
3765,PrimeDice.com,207998999,4
MoonBit.co.in,73440974,905160583,2
MoonBit.co.in,29392,3374798497,7
4191237,LuckyB.it,216935700,15
ePay.info_CoinJoinMess,821,12954685550,2
OKCoin.com,2226,15703000067,4
Bitstamp.net,4010,30999990000,1
Xapo.com,Crypto-Games.net,25838462,2
69931790,69513228,13677283,1
1514897,BTC-e.com,91423352,1
417,BTC-e.com,461497627,1
354,CoinKite.com,6755159711,7
CoinPayments.net,0,33457860,6
ePay.info_CoinJoinMess,71502253,50474100,1
MoonBit.co.in,73258135,835522105,1
354,69769,1175902066,2
MoonBit.co.in,21349,550100369,2
MoonBit.co.in,70612568,550100369,2
0,11392,8950616,1
Xapo.com,49319582,6520849,1
60997896,69878531,141310718,1
HolyTransaction.com,Cryptonator.com,1200005,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,403788632,3
1285711,70901337,29077380170,1
Hashnest.com,Bittrex.com,131751537,3
Cryptsy.com,HitBtc.com,245615292,2
MoonBit.co.in,999Dice.com,11158497408,26
BitZillions.com,6521368,30535458,2
BitPay.com,73597914,169567800,1
57,BTCJam.com,564394309,3
YoBit.net,C-Cex.com,82998775,10
1252,LakeBTC.com,21705510000,1
14959348,14877688,10989000,1
71842975,73597674,272688633,1
71110794,73702143,96525452,1
2226,Bitstamp.net,34599990000,1
ePay.info_CoinJoinMess,37810,66367381828,1
65097,ePay.info_CoinJoinMess,17259043,1
Kano.is,Kraken.com,4970633875,2
Poloniex.com,208434,29742032,1
5325883,70586818,42551702,1
ePay.info_CoinJoinMess,6466232,127670200,1
