Source,Target,value,nb_transactions
1654888,22823032,890104422,1
73336533,162,34944942563,3
6875843,CoinGaming.io,266018,1
Bit-x.com,Luno.com,18160961,3
70403432,0,22039672,3
1612,OKCoin.com,862650329031,101
72262922,71842873,149377582,3
405595,563,41997307732,4
0,217,1743960,1
954,290,199982000,1
1612,424,121128397597,13
139,100985,2805753534,1
69121065,0,194119871,2
Poloniex.com,72812733,34621338530,1
4,289,48588254,1
87610,36222,8972683208,1
69720076,BTC-e.com,39652766,1
14,107,17556830536,43
1373840,44,10690165,2
69330554,19431,1618580720,1
4833806,Cryptopay.me,73833317,3
73937585,233,437986820,4
14,69537350,435221309,1
1903,548195,892770392,3
46590,Matbea.com,462430157,1
72943763,3648,384949175,1
ePay.info_CoinJoinMess,7351,189711977,1
69383113,72995578,278077930,2
848667,152,5032196133,2
67771244,Cryptopay.me,14390000,1
0,1123,14073081,18
70377464,69591347,21804762,1
4,340,34395068,2
999Dice.com,HolyTransaction.com,990687815,1
69668580,Poloniex.com,750603600,2
69383113,73231190,14793272,1
72733578,44,7640310795,2
94,CloudBet.com,3152014,1
73336533,2465,3266453470,1
PocketDice.io,Poloniex.com,1121011,1
73336644,Cubits.com,1024000,1
105520,4544,673810002,1
10630,Bitcoin.de,60002000816,2
73336533,BTC-e.com,8837205096,1
1316,1901,1490878000,1
157,CoinGaming.io,186242101,6
523,864,32949379380,71
20,22583343,657454562,3
1228047,999Dice.com,670396102,4
229519,69591831,1177888375,1
276,70770293,9883280,1
1612,Xapo.com,6142098528,1
152121,29,563035324,1
72209867,Luno.com,398308072,2
60,122,23337608529,6
Huobi.com,20,10742797068,61
SatoshiMines.com,170,2065618,1
Bitstamp.net,821,6153760497,3
72627169,ePay.info_CoinJoinMess,5149310,1
391,HaoBTC.com,31812700,1
4833806,Poloniex.com,6207065199,23
1236,ePay.info_CoinJoinMess,6299448,1
697,2811,532427270,1
0,884,5164827,1
11401,69461519,99985310,1
298,14,3815350,2
ePay.info_CoinJoinMess,4,8665650015,51
15207,60,399970240,1
20,883,206645251,1
69617757,283,3242765,6
4833806,Xapo.com,186629860,14
Poloniex.com,1054,18720870212,1
5026,51,1942632901,33
11432272,96,44614100,1
11432272,Cryptopay.me,698570000,1
69984672,73205038,34060508,1
72891371,Huobi.com,2100678950,1
1228047,158,464339108,1
0,BitBay.net,24873649,2
71110909,44,32189285,2
3348,84127,542650127179,4
3473,0,1766310,1
954,417,89949538315,11
5714831,Poloniex.com,6646046204,4
283,4,7526607,1
BX.in.th,ePay.info_CoinJoinMess,79206465,1
396,PocketDice.io,641499737,3
4620,Luno.com,3972294,1
4,20,35277590,1
2201602,94,13312862,1
87610,Bitstamp.net,13361515622,1
Xapo.com,PocketDice.io,2014285081,45
746299,735,5059570512,1
74304268,417,23388910249,3
298,999Dice.com,504841,1
220,4,919073379,58
94,284,278205799,2
71580362,49,7428220,1
Huobi.com,YoBit.net,1652191558,2
70742548,70325312,69388534,2
157,3167,139511000,1
20,233,299963456,2
20,386,155784607,1
4833806,Bittrex.com,104439167,2
0,CoinTrader.net_LocalBitcoins.com,2200683,2
Poloniex.com,732,34621338530,1
69801759,70245395,320768996,4
139,Rollin.io,2984152854,1
73832915,72314639,98069120,1
326396,Huobi.com,4999982386,1
73258019,4544,37145886,3
776,YoBit.net,339129064,4
1654888,421,1964636954,4
27914256,Bit-x.com,3943608296,1
1654888,0,61561328005,109
999Dice.com,444,1135454490,4
70061108,44,7139706,1
57,276,279541577,1
Bitstamp.net,72279715,31964864296,7
66961,45000,19999981680,1
52620525,44,34927085,1
1123,PocketDice.io,2551064,2
71423096,368,4245444,1
70377464,71187877,32349552,1
SlushPool.com,107,13114251454,6
74304268,421,10774390476,5
73362361,44,3619580,1
1123,Cryptopay.me,1989107,1
4,872,21836679,2
YABTCL.com,Luno.com,2012085592,3
5026,Xapo.com,11623433,1
69722922,69879522,7718442,1
72943763,283,381598028,1
74304268,Bter.com,1689633034,2
71816604,70534041,1149930,1
70063369,220,210167729,1
74303896,49,5183110,1
954,29378,115324033,1
2231466,73884743,1799985310,1
14,70271837,46076725,1
Poloniex.com,VirWoX.com,104450790951,3
1436,129,300848380,1
60,2640,22388743673,4
8475,20350828,899985310,1
1575061,CoinGaming.io,570205790,25
4,999Dice.com,15692542157,97
70325312,Luno.com,18464348,1
139,CloudBet.com,8719899227,3
71032063,3732,34026597,1
71057473,44,9899488,1
72629361,MercadoBitcoin.com.br,243699575,1
72312416,ePay.info_CoinJoinMess,2146701,1
71764611,4544,124844047,3
0,70482196,10849214,1
0,154,64574980,2
72279715,2230,81518944,5
69827719,71999630,72197298,1
1654888,Bitstamp.net,127176166,1
842,860,172981224,2
69383113,70009179,16249194,1
801,Xapo.com,94257633,3
20,39,319984068,2
61,158,348873672,11
70849007,1588901,11091997,1
848667,Luno.com,7409084751,4
33117,25844,1319641871,1
129,29,39962386,1
61,129,13490015,1
74250503,391,109707,1
71624909,Bittrex.com,203067840,1
1316,Luno.com,313601596,1
73336533,37,35382767454,5
39,386,178218467,1
72262873,44,77407,1
888,15493,218463006,12
72052207,CoinGaming.io,52732094,1
46590,513,313394597,1
Poloniex.com,7036,403202402460,6
70586702,44,1815213,1
1903,Poloniex.com,22506757,1
74147034,129,34356973,2
70770293,BTC-e.com,15869365,2
1669,175,8258807194,2
1612,2214,17494890228,1
33117,72341503,1319641871,1
432,39,16000999,1
189,BX.in.th,36358136,2
6048154,Poloniex.com,317472300,1
74304268,Bit-x.com,24039754092,4
PocketDice.io,Cubits.com,1026315,1
ePay.info_CoinJoinMess,275,189711977,1
Rollin.io,275,26946173,4
39,695,2519949714,2
20,72839072,26520790,1
999Dice.com,Exmo.com,668000,1
0,170,9278773,26
94,157,2826511509,5
15493,233,1504991,1
71554939,Luno.com,337469359,3
16694645,71266952,120633100,1
71554939,14,613292874,6
94,BTCJam.com,231812850,1
70976754,4,177555205,2
93679,269,178432,1
472,33930,666425472,1
70351586,44,10738458,1
219,275,4357861419,3
51,CoinTrader.net_LocalBitcoins.com,11300180,1
396,OKCoin.com,1176044489,1
70429641,233,649536,1
Xapo.com,70872744,24918000,1
69697273,Luno.com,21332114,1
999Dice.com,331,990687815,1
Rollin.io,29,22954780,1
69984672,73074741,26728478,1
51780,51627,3940000,1
1138,29,46000282,1
71371555,57,282965086,3
3690470,60,844995200,1
746299,36350,39405037653,1
1654888,Poloniex.com,7612898302,14
1612,38161,17494890228,1
942,69906258,5889548,2
71580362,44,4807730,1
73675823,BTC-e.com,148728478,1
YABTCL.com,Xapo.com,610260711,1
Poloniex.com,2480,172356550810,4
152121,497,551065684,1
YoBit.net,129,159867456,6
5714831,175,92206891565,18
5714831,Luno.com,17847034069,5
74304268,34263,322467211,1
432,Bittrex.com,1222407,1
33117,2844,1319641871,1
Xapo.com,891,159337700,5
BX.in.th,CoinGaming.io,535482104,5
Poloniex.com,152,1996771770025,24
Bitstamp.net,72330263,6228845380,4
5714831,108,43764549570,1
864,Xapo.com,7795194,1
ePay.info_CoinJoinMess,342,30514141897,1
69147818,44,532549,1
219,220,227243695,1
SafeDice.com,CloudBet.com,1106232,1
Huobi.com,220,10015000,1
PocketDice.io,289,19653247,7
14,170,7638854,2
354,Poloniex.com,72703560170,70
3114048,BTC-e.com,62168337,2
57,107,139165057,8
73335158,CoinGaming.io,111367300,2
1215,29,9743565689,2
1903,HitBtc.com,249213343,1
117,170,11286210,3
219,2640,992073077,1
CoinTrader.net_LocalBitcoins.com,162,9999910000,1
ePay.info_CoinJoinMess,69226203,2955345,1
0,368,44476641,8
11432272,73545088,340730300,1
74304268,189,31134844483,3
72865519,BTC-e.com,3205310,1
0,129,60616730,2
0,421,52273347,7
71450265,14,5323710,1
15548,29,201900000,1
Xapo.com,8900,24928000,1
0,PocketDice.io,16778724,52
YoBit.net,371,21886349,1
68859058,70114542,1146793,1
71624909,BitcoinWallet.com,372720375,2
405595,158,10499326933,1
Bitstamp.net,1236,215496060673,38
220,883,2918530,2
111896,14035041,13307846068,1
1228047,152,2755425255,12
37078943,368,3982416,1
Huobi.com,563,2212240570,23
71789540,BTC-e.com,10475382,1
468,70377403,117700803,1
71554939,108,36521049,1
904,Huobi.com,103388000,1
72917618,44,3463647,1
Xapo.com,SatoshiMines.com,1835047436,35
71921586,368,195471340,1
71162539,276,112115313,1
4,Xapo.com,721994609,8
YoBit.net,29,245836336,5
Poloniex.com,70848490,47092876116,1
Huobi.com,BTC-e.com,1300980000,1
28970,BTC-e.com,101055057,1
200,71947256,14000444,1
848667,BTC-e.com,3936671995,2
70037062,860,15460252,1
Rollin.io,4,141985751,8
1182362,170,21836852,4
995,170,3373041,1
CoinGaming.io,883,16900521,1
71554939,2566,80678255,1
4,1567,99955328,1
0,44,40721458,28
70167327,275,714238,1
57,29,112180054,3
70744026,777,48969860,3
74304268,871,1880498161,1
4075,0,65087602,1
14,Bitcoin.de,187942310,1
1142085,72603271,236781254,4
72367415,4,826406,1
14122091,1075,174468000,1
1654888,22291,494065621,1
74304268,331,399074651,1
ePay.info_CoinJoinMess,HitBtc.com,92253060081,6
Poloniex.com,122,642750713084,7
152121,Xapo.com,6695382728,12
354,107,1130544111,1
219,1123,1499681530,1
4833806,VirWoX.com,37643902,3
152121,859,548447924,1
73231837,BitcoinWallet.com,27228127,1
57,Cryptopay.me,4456117,1
4,9,20534112,2
16621,49,13502776,2
5714831,162,31395573971,2
468,859,105783818,1
468,871,2168277377,6
21266,71293643,12390310,1
Bitstamp.net,Cryptonator.com,8434591308,2
Bitcoin.de,OKCoin.com,452401191,1
57,Bittrex.com,46065287,2
5325883,29,54828993,2
Huobi.com,2143,1567428,1
HaoBTC.com,20,209194876,6
152121,Poloniex.com,1755706492,3
69775442,49,2401647,1
189,331,11067554,3
14,HaoBTC.com,4019611439,10
11432272,YoBit.net,1893215300,6
4,2899,6816722,1
999Dice.com,Bittrex.com,216438382,2
102,523,13765714,1
70403432,Poloniex.com,40022289,1
80393,354,12664953,1
74304268,152,12714183526,4
1215,563,64706230851,24
4,62,6687718,1
4833806,391,12228718,1
Xapo.com,2403,60868645,4
Xapo.com,732,23082755,1
72367771,70141403,36159498,1
71502234,0,5528970,2
0,LocalBitcoins.com,11107565,2
Rollin.io,223,10980428,1
46590,233,710252502,4
74303820,67933107,8678067,2
19099,107,999900,1
36032,YoBit.net,36254888,2
74303170,368,13608640,2
821,Poloniex.com,727950000,1
ePay.info_CoinJoinMess,Bitstamp.net,183084851382,6
Luno.com,Huobi.com,4977851605,2
69169393,0,14493650,1
74304487,70848688,28067670,1
Poloniex.com,158,5046848671729,71
BTCC.com,1215,129580544592,23
23336637,91,5676556,1
0,563,6781920,1
995,1252,65117815,1
74304268,1450,15902476381,5
1612,57,17494890228,1
39,2160,33545810,15
468,Coinmate.io,586414702,1
1654888,HolyTransaction.com,512271470,1
PocketDice.io,158,4191066,3
Bitstamp.net,69171496,1199962958,1
71263388,411,26224895,1
Poloniex.com,1226,5408576407,1
14527405,29,171530810,2
578,38346,277297467,3
Xapo.com,735,48335243,2
1903,14,375706992,3
4,1575,9143468,2
102,468,6764426,1
Huobi.com,14,9047107300,46
Xapo.com,2825482,239635572,1
69880033,200,112152150,1
PocketDice.io,VirWoX.com,1969475,1
YoBit.net,BtcTrade.com,314265894,2
74094455,Xapo.com,5895951,1
33597510,Cubits.com,32229288,2
SatoshiMines.com,Poloniex.com,1974882,1
CoinTrader.net_LocalBitcoins.com,750,8119874055,1
20,497,14876092,1
768,60,1106884767,2
105520,74068408,110883047,1
0,2899,10000,1
Poloniex.com,73937585,90878713669,1
57,MercadoBitcoin.com.br,105577146,2
64740,BTC-e.com,104554350,3
Poloniex.com,Bitcoin.de,646991433046,10
107,35255,413352144,1
131,3348,770600,1
2230,0,7031343,1
72812733,61,424451007,15
Xapo.com,315,49856000,2
2812638,73544705,39037245,2
4,331,4266245,1
1654888,883,1703974640,2
1182362,SafeDice.com,3520411,1
2229650,44,29752218,3
69984509,44,391839036,4
BtcTrade.com,842,99769170454,120
1215,73806401,14105269017,1
1575,15857340,2848150000,1
71109472,368,4545514,1
23248657,44,31580187,3
ePay.info_CoinJoinMess,2647,335655560867,11
Xapo.com,CoinSpot.com.au,126178000,1
69225526,29,30195624,1
14,CoinJar.com,5127212274,7
348,107,12516446,1
2387,Poloniex.com,6403407,1
Bitbond.com,0,9950000,1
1228047,Xapo.com,15592969547,55
74304268,102,4525448722,1
74304268,523,16594159268,5
Poloniex.com,654099,52698020902,1
60,51979491,11632697741,2
33117,Bittrex.com,1319641871,1
6048154,0,644031800,2
Bitstamp.net,292,5274899107,1
2403,Cryptonator.com,3401108,3
74304268,94,44849981616,8
71214990,883,48068262,1
9373931,750,40548253835,1
Poloniex.com,73255232,18720870212,1
361,ePay.info_CoinJoinMess,100229673,3
1182362,YoBit.net,19406394,2
70063369,37,1707433026,10
Poloniex.com,126,166136473033,2
16768780,CloudBet.com,11098283,1
157,200,14960605,2
BX.in.th,Huobi.com,14223383012,5
833,HitBtc.com,9687631,1
152,396,22777710682,47
Xapo.com,1833,21490794,1
ePay.info_CoinJoinMess,Btc38.com,61028283794,2
69330699,44,3204213,1
1669,472,1411031633,1
38539,0,266748902,1
Poloniex.com,Bitstamp.net,2692914070650,39
163,Bittrex.com,16073529,1
0,MercadoBitcoin.com.br,104589364,15
73466795,289,18250264,1
71554939,2238,74188548,1
70037420,73518630,119839690,1
20,331,744430315,4
ePay.info_CoinJoinMess,6748,61028283794,2
391,7219,24295480,1
48235,29,100891310,1
69147875,0,92042699,1
73336533,2803,28199574879,3
1226,472,18740695715,1
73256362,Cubits.com,198180310,1
72943439,44,3118900,1
11432272,4,80260500,2
9373931,Bitcoin.de,40548253835,1
131,CoinTrader.net_LocalBitcoins.com,9734119,1
0,51237,1018106,1
17321,CloudBet.com,24982405,1
Xapo.com,53693198,43868392,1
1223410,FYBSG.com,38505640,1
ePay.info_CoinJoinMess,71475979,30514141897,1
71624909,MercadoBitcoin.com.br,1083952294,6
57,811,16752004,2
55672342,49,3552105,1
1450,Poloniex.com,1101888354,5
73179108,44,1112795,1
71895491,14,48902477,1
468,CoinPayments.net,3134435356,2
74304268,276,29406663943,4
14,BitBay.net,40596101656,52
PocketDice.io,4,51441644,12
220,YoBit.net,1681300,1
4,801,3039925,2
Bleutrade.com,Bitstamp.net,18850056,1
916927,0,14805617,2
107871,29,1819838448,3
5162,290,2741335964,1
HaoBTC.com,29,239621453,5
14,70770073,7503534,1
69199627,0,2093294448,21
Poloniex.com,999Dice.com,139636012543,4
73336533,Bitbond.com,14588144512,2
69513464,29,18836910,2
14592466,22583343,63061000,1
14,122608,927509427,2
0,SecondsTrade.com,1156681,1
46590,1054,415999757,1
93141,131,2886803000,1
60,0,809315620,2
Xapo.com,Bitstamp.net,138832368,4
60,2918032,48967826,1
1654888,833,577279317,1
65,189,101941591,1
57,CoinGaming.io,16085609,1
999Dice.com,25198,1013489422,6
354,7787,1190809431,1
46590,72262225,72179151,2
Huobi.com,BitoEX.com,783330833,7
102,271437,2054530,1
73780317,72681482,186990000,1
4,44,103451976,5
Huobi.com,5892,104423454,1
Rollin.io,417,632396300,6
152121,Cryptonator.com,1111505528,2
131,220,1261667,1
72049349,73963652,2511354,1
74304268,Bleutrade.com,3631497693,1
1228047,275,2527517406,10
72603281,BitVC.com,252954508175,5
71162539,Poloniex.com,212732763,1
74304268,Cubits.com,16252208607,9
Bitstamp.net,39,28924679151,10
999Dice.com,23627,257034326,1
74304268,Hashnest.com,8707906741,3
1903,1070,372600233,2
14,BitoEX.com,29537612978,30
PocketDice.io,Cryptopay.me,1347743,1
1228047,CoinJar.com,1090353974,5
2575,223,2950711,1
Bitstamp.net,Poloniex.com,236171543954,31
4833806,484,59390184,1
20,35267947,699939142,4
16021,29,2642815,1
69775660,44,4852617,2
5714831,OKCoin.com,111904226,1
Bit-x.com,Bleutrade.com,1074227,1
Rollin.io,371,27389576,2
904,5892,14608484,1
Xapo.com,YoBit.net,2431523905,59
20,69956730,122721063,1
1227,733,2059147,1
SlushPool.com,BX.in.th,1328474041,1
2292300,43617150,818526287,1
71947449,368,3956044,1
70037265,61,10647495,1
71032063,BTC-e.com,104469002,3
71554939,61351,198137088,2
131,175,11789285087,8
220,4014,26055122,1
33117,164,1319641871,1
70874785,BTC-e.com,29248235,1
Xapo.com,91,361128321,10
Bitstamp.net,54597475,6260341453,2
396887,73728437,14132516,1
410034,198640,27278350,1
1575,2803,2796100000,1
Cryptonator.com,2218,3032301,2
Poloniex.com,267,4704510158,1
46590,Xapo.com,488883617,3
70927578,44,3633160,1
746299,472,21004587012,2
152121,BitoEX.com,561995324,1
71554939,7219,76394408,1
74249529,49,1840495,1
73152717,72707665,6795069,1
69120997,Huobi.com,10901530,2
74015830,Cryptopay.me,71972002,1
6048154,14,1254272060,4
4661129,0,18735518,1
22344,0,1822442086,1
848667,107,2494916549,1
72262922,767180,45526097,1
69668580,1450,244526000,1
Rollin.io,108,1562100,1
71999760,860,1435310,1
74304268,64740,1437099835,1
1612,1566,34989780456,2
65,Bittrex.com,2478347,1
4833806,Bter.com,16120906,1
Bitcoin.de,9310,1331857741,1
1654888,Luno.com,6481782961,12
ePay.info_CoinJoinMess,777,189711977,1
107,0,36859341,5
9637,ePay.info_CoinJoinMess,34445000,1
73336533,284,14724631394,1
1004,MercadoBitcoin.com.br,7355253,1
Poloniex.com,417,228335536282,3
1228047,1903,1418517121,4
73414947,4403,3944282,1
0,29,1825961605,57
750,BTCCPool,10731000,1
398,543,37090304,1
4014,51,48623200,1
70452027,220,41966265,1
60,3273,2862967809,1
8868,ePay.info_CoinJoinMess,189757000,1
HaoBTC.com,OKCoin.com,28824439997,7
157,195,3623300,1
Xapo.com,Hashnest.com,160892675,6
50526,71476712,1310000,1
PocketDice.io,29,220057732,4
74304268,451,13774908848,2
158,7369,18585359072,16
Xapo.com,801,104577130,2
4661129,629,6960739,1
20,9,10779362547,71
3211,CloudBet.com,115047311,1
468,732,2282043612,1
8633,158,107425000,1
131,354,20777366,1
CoinGaming.io,163,8923738,1
1654888,73126590,888184351,1
Poloniex.com,189,375152403888,4
20,44,1389872874,8
396,73962939,265784778,1
Xapo.com,VirWoX.com,77068237,4
69383113,72864328,44987338,2
1215,Poloniex.com,3532334901,2
74147034,117,13432157,1
72577166,44,12285310,1
348,CoinGaming.io,5414648,1
Bitstamp.net,3230103,59398174,1
70063369,Bter.com,98976425,1
16768780,4403,11108920,1
3423,158,1547977,1
20,72524767,221946390,2
70717310,69383113,3338889,2
74042215,170,1184693,1
74304268,695,6800868777,2
746299,563,73631238806,5
14,71685787,696554931,2
107,102,1825113,1
5714831,417,1795943081,1
0,811,2160599,2
444,0,2891137,1
842,BtcTrade.com,20968838735,15
YoBit.net,Cryptopay.me,5005042,3
1075,3693472,263709854,3
14,3851895,435221309,1
7645,354,174453601,1
11432272,163,149885200,1
74226354,BitcoinWallet.com,183847480,1
1903,74199665,289460251,2
69984672,72050142,78796426,1
833,289,605277812,1
1182362,Poloniex.com,62405519,7
69199627,Cryptonator.com,99680688,1
4,Luno.com,2216965,1
72733578,BtcTrade.com,11416008784,3
43398859,CloudBet.com,2685310,1
33117,32384,1319641871,1
Poloniex.com,468,193267073725,2
152121,14,579689244,1
4,PocketDice.io,1284003412,20
1215,MercadoBitcoin.com.br,3216699089,1
Xapo.com,2189,185271593,2
11432272,SatoshiMines.com,364515100,2
73336368,BTC-e.com,2753015212,3
0,BitcoinWallet.com,29652313,5
220,331,228691523,5
848667,158,15750726547,14
14,71292774,919843638,1
73309830,44,110222,1
73937528,67933107,851315,1
Bit-x.com,733,112092697,1
60,29,44339265969,12
74304268,73989675,6408418802,1
70901422,999Dice.com,17729891,1
71624909,0,8833068002,51
33117,425674,1319641871,1
Poloniex.com,2387,26117888505,3
73493244,4403,1544113,1
0,HitBtc.com,4002827,6
1903,122608,84981763,1
Poloniex.com,FortuneJack.com,241911270695,3
11432272,14,570477500,2
1230513,9,229395728,1
548195,14,10790114,2
71554939,91,59900109,1
SatoshiDice.com,1123,1271913,1
HolyTransaction.com,227,1250001,1
Poloniex.com,Cryptopay.me,1553905629586,19
163,SwCPoker.eu,354529185,3
1182362,60,6767718,1
9749,275,2089980000,1
396,YoBit.net,11439282897,22
18946,432,5532840,1
SlushPool.com,Bitstamp.net,3833200558,2
70875233,44,2212610,1
9749,14,659980000,1
848667,189,3380712534,2
69144722,2230,306097062,3
4266,BTC-e.com,120947804,1
0,61351,2012788,1
52642,51374,2259000,1
Rollin.io,0,36014771,13
SecondsTrade.com,5211472,81205283,1
71624909,Cryptonator.com,372720375,2
821,60,63900125,1
33117,290,1319641871,1
71345663,1075,2562607,1
BX.in.th,Bittrex.com,92561124,2
BlockTrades.us,Cubits.com,3261285,1
74330584,44,240678370,1
2403,999Dice.com,7666879,6
157,398,72673702,4
107,SatoshiDice.com,17826160,1
111896,BtcTrade.com,39923538204,3
361,Cubits.com,99979930,1
CoinPayments.net,14,15080976684,7
35255,14,83302119,1
72341503,Bittrex.com,121159018,1
Poloniex.com,7219,95567111530,1
YoBit.net,Huobi.com,34834838,3
292,220,3950603,2
129,ePay.info_CoinJoinMess,2522561,2
ePay.info_CoinJoinMess,641,1380045,1
61,22287,1566130821,3
YoBit.net,BitVC.com,2010174,1
Xapo.com,298,47081005,2
1070,39,359137456,5
864,22344,2009834798,1
Poloniex.com,833,1242239441241,20
888,7188,2169900,1
69723209,44,6398800,1
0,411,39981920,1
451,BitBargain.co.uk,2647076,1
776,Cryptonator.com,1017387192,12
39,73596404,1499979817,1
129,YoBit.net,917249400,9
69382798,91,7638162,1
BX.in.th,20,1223723244,7
Poloniex.com,217,450383414467,9
74118973,70717836,40140620,1
Huobi.com,71214976,40833236,2
1228047,2055,893788651,3
73336533,29,57289755091,7
0,2238,229229,2
74304268,6931,15774690055,3
614258,Cubits.com,10651378,3
71554939,29,82846126,1
848667,331,11257775209,11
1306,OKCoin.com,34070539,1
5234744,107,958544,1
70140886,1142085,1000910,1
219,107,3197036194,2
3167082,Cubits.com,17985234,1
1903,131,472765044,1
252,2160,488971,1
67264,0,986500,1
154,220,130189439,2
289,131,168156779,1
Poloniex.com,CloudBet.com,64189922960,2
238,162,11129838022,9
70560797,Poloniex.com,14235471,2
871,60,136739414,1
69984656,71137072,10323010,1
72156604,CoinGaming.io,182551550,2
1903,497,727646707,2
4,2189,2355600,1
14,131,771831956,2
20,74042069,1935537520,3
SafeDice.com,Luno.com,44714591,2
72890715,999Dice.com,82046690,2
69906500,275,76086697,1
107,Luno.com,151375485,3
1316,HaoBTC.com,999990000,1
27914256,289,17123487091,4
1228047,5801,1399424996,5
Xapo.com,999Dice.com,2414057301,50
SlushPool.com,BtcTrade.com,25770809147,13
29122335,Huobi.com,2499990000,1
233,Cryptopay.me,18320011,3
4126,0,434512207,15
481815,29,99974769,1
HaoBTC.com,276,106660817,1
70508421,BTC-e.com,48834000,1
SlushPool.com,354,18796005805,11
73282317,29,9439725,1
4833806,29,7784734,1
468,497,1210293415,3
18946,275,151450850,2
4833806,YoBit.net,37418760,3
117,354,23140082,1
746299,CoinTrader.net_LocalBitcoins.com,29976040000,1
SafeDice.com,503,1573914,1
821,Purse.io,56943699,1
289,Cryptonator.com,19140390,2
70166419,1075,9627625,1
1669,842,30001518691,1
BX.in.th,Hashnest.com,73559089,1
2067,39,14285673606,2
Cryptonator.com,2566,1047874,1
105520,286,1741023912,4
BX.in.th,FortuneJack.com,134229830,1
11771,11465,25920000,1
1161121,9373931,40016856506,1
19172839,0,25194992,8
71790520,289,268098934,1
111896,70377594,1323252472,1
1228047,1123,244729561,2
SecondsTrade.com,ePay.info_CoinJoinMess,2300035,1
139,20,13244591108,9
848667,371,1260842143,1
14,Bter.com,233559978,1
1654888,CoinJar.com,114359868,1
YoBit.net,269,70128268,8
999Dice.com,152,1110796286,3
33117,227,1319641871,1
44482327,73439757,70345410,1
20,2143,101404292,1
0,102,216953459,11
999Dice.com,4,798862656,14
70482207,29,108485310,1
71842642,44,2369447,1
Bitstamp.net,117,33166452918,3
74120880,49,4957749,2
57,139,630137419,2
72545652,0,15914031,1
2055,0,7546755,1
72760285,67915,748448,1
848667,BX.in.th,2454818221,1
73048147,37463324,22463076,1
1903,523,5447163,1
28873361,44,2370196,1
87610,29,8817453528,1
451,136956,6497301,1
750,HaoBTC.com,39141555,3
354,22291,936568236,1
0,58102,568006,1
11432272,44,291175300,2
29365,Bitstamp.net,20529788249,1
14,5367268,69917362,2
Huobi.com,Cryptonator.com,116480018,2
1228047,YoBit.net,1295881482,6
SpectroCoin.com,5540,31358918900,10
4126,289,24112003,1
22823356,44,4464448,1
8221,999Dice.com,3549971,2
71580362,4403,4471886,1
1612,175,6142098528,1
157,170,20802095,1
283,MercadoBitcoin.com.br,9967600,1
ePay.info_CoinJoinMess,BitoEX.com,127193693842,24
1228047,331,193997748,1
60,163,1609356631,3
746299,Paymium.com,6310449257,1
32065,Luno.com,22608517,1
398,421,9352596,1
69409502,44,1616765,1
SlushPool.com,Bit-x.com,1789534851,1
SlushPool.com,46999,3891673450,2
777,Cubits.com,1502493,1
405595,Xapo.com,20998653866,2
71371676,129,485310,1
32317,860,199485340,1
70036708,368,10580210,1
2545,Huobi.com,60992218,1
Xapo.com,271437,266017981,6
2189,639,1489406,1
227,999Dice.com,19695596,8
Bitstamp.net,284,1061576608,1
1391,57,38210676,2
2601192,0,2803064,1
0,BitoEX.com,1692936,3
198640,Xapo.com,16216430,1
405595,BtcTrade.com,73495288531,7
74304268,36350,8998870786,3
888,0,48577899,12
4457,4478,8384759,1
70505594,513,460065,1
189,354,10976355,1
999Dice.com,2403,1000264657,2
4,129,95155313,4
BTCJam.com,MercadoBitcoin.com.br,1293885,1
639,Poloniex.com,1125792,1
398,883,8229187,2
Poloniex.com,821,141941429118,2
150953,4,322889060,1
0,13328,19679519,1
Rollin.io,20,19101519,1
SlushPool.com,144847,6951209450,4
74304268,65,22349437750,2
YoBit.net,CoinGaming.io,2367794,1
Xapo.com,497,626786306,13
354,162,936568236,1
Xapo.com,20,124016050,5
Xapo.com,Cubits.com,1054037973,27
468,BitBay.net,5645752907,17
15207,29,399967440,1
354,424,2321353542,2
73675931,73832987,16544015,2
CoinMotion.com,Bitstamp.net,2314466897,1
CoinJar.com,Rollin.io,25232616,1
472,417,6061938876,4
SatoshiMines.com,CoinPayments.net,2812229,1
1903,MercadoBitcoin.com.br,2662976544,14
74304268,HitBtc.com,13844856300,2
70534688,44,57871294,1
391,Xapo.com,209751434,6
66010750,OKCoin.com,9232150700,2
ePay.info_CoinJoinMess,72367415,30514141897,1
219,14,4373719894,2
Poloniex.com,60,3485128033490,54
107,29,1102787617,22
31155,Xapo.com,1881416335,1
391,BX.in.th,12556658,1
20,Luno.com,4223813152,20
70796500,368,16020435,4
15207,4,199982160,1
73780668,73047698,4223244,1
HaoBTC.com,563,575413145,5
Poloniex.com,137143,75175127049,3
107,Cryptopay.me,522264697,7
72733578,0,18918727735,5
70793557,1075,5379344,1
139,189,1418328789,1
111896,94280,13307846068,1
219,Bittrex.com,231456035,1
28217048,497,353872405,1
129,35,49982389,1
0,9732896,605660,1
73021313,Bittrex.com,29940000,1
269,126,3058221,1
15568,ePay.info_CoinJoinMess,2500255,1
848667,Cryptonator.com,14897511454,12
ePay.info_CoinJoinMess,69697248,30514141897,1
ePay.info_CoinJoinMess,Hashnest.com,92132620865,5
220,275,1056746621,7
51631,73648988,94695360,1
Xapo.com,283,555937671,7
4126,BTCC.com,30137050,1
14,238,4690255917,6
1654888,5959635,607717590,1
163,VirWoX.com,126031695,3
9767741,220,350565000,1
233,14,10589678,3
1669,750,19270759947,3
73153283,70637818,10434910,1
746299,523,16654997169,1
