Source,Target,value,nb_transactions
0,101,476780,2
70795870,1294,10445541,1
73336527,71163266,191519308,1
70927660,70193668,138049136,1
227,Cryptopay.me,2021901,1
354,115620,643611193,1
70063356,Xapo.com,16753748,7
FaucetBOX.com,55849,8015155,1
Bitbond.com,Luno.com,19990000,1
69121350,368,68660000,1
354,GoCelery.com,2791329227,2
69723232,368,134244,1
Poloniex.com,Bitfinex.com,9308962364,6
ePay.info_CoinJoinMess,BitPay.com,91496632233,93
354,Cex.io,16576862765,22
73310451,860,10274454,1
NucleusMarket,5527189,13520042,1
YoBit.net,Hashnest.com,8695040,2
69827804,73832987,25735492,2
73388652,7787,1167301463,4
Bitstamp.net,4,19874256803,1
1861196,FaucetBOX.com,4987100,1
0,1576,1243223456,2
BitMinter.com,0,30289712532,12
12101,860,136770000,1
70482085,BTC-e.com,102645634,1
AlphaBayMarket,BitPay.com,11254685,2
354,29427,7914050802,4
2201602,999Dice.com,1335468939,3
Bitstamp.net,72629340,10092791033,1
Hashnest.com,6748,260992391,1
72052118,580339,76627727,2
CoinKite.com,0,6132683,4
69801257,OKCoin.com,224999980000,1
70639002,BitPay.com,25905784,1
3368,73100100,20869903,1
73388652,70115339,689611111,1
454,34387,535078816699,7
2844,Cryptsy.com,17179455,1
390063,CoinTrader.net_LocalBitcoins.com,27398343,1
Xapo.com,Cryptopay.me,10722221359,9
46252592,NitrogenSports.eu,167885957,2
289,170,1871543,1
825413,4,2265808597,4
72550189,860,5134253,1
821,3223,1769573690,4
Xapo.com,BTCCPool,1074254306,1
73413077,Cryptsy.com,16518969,1
Bitstamp.net,NucleusMarket,228448861082,23
73021894,368,7431988,1
5941,BTC-e.com,206858061,1
396,BitoEX.com,6982974835,1
Xapo.com,Rollin.io,20339640025,16
71476879,1017,49642718,1
295687,Huobi.com,8317425824,13
BitPay.com,21024,54856803,1
73441080,73832987,543000903,2
VirWoX.com,170,10817888492,1
73203948,7,10290000,1
73388652,4,1291325812,6
5501374,Xapo.com,195841999,2
72393866,Cex.io,181511534,1
Huobi.com,Xapo.com,2084211000,2
Xapo.com,PocketDice.io,49552615499,35
CoinPayments.net,70403816,25407786,1
71659683,1170198,128163545,1
10139708,Poloniex.com,1691108,1
833,6294,1653639800,2
3527931,FaucetBOX.com,9616337,1
Poloniex.com,Xapo.com,2804416608,3
69697250,18340295,5477720000,1
Cryptsy.com,Hashnest.com,3764902,2
118992,375475,302853674,1
292,Bitstamp.net,63550866,2
BX.in.th,BTCC.com,966390000,1
2329,1294,2580002,1
105520,CoinTrader.net_LocalBitcoins.com,77517102,1
SatoshiMines.com,62376,40104607,2
1218,368,229480000,2
Bitstamp.net,BitBay.net,21026035445,1
5542742,Bleutrade.com,130764982,2
45048181,73441090,90392936,1
9390730,ePay.info_CoinJoinMess,191501636,1
Genesis-Mining.com,CoinCafe.com,185079524,1
73074702,72362899,15076206,1
107,37799,890593591,2
303647,AbraxasMarket,280985723,1
34387,454,881168580,7
73807167,72681535,31676378,1
24179,LuckyB.it,3004000,5
FortuneJack.com,1294,8057617,2
69591285,72446493,87565259,1
GoCelery.com,OKCoin.com,456702897,2
69983966,421,798912372,1
Poloniex.com,290,9462278429,8
69173741,Bittrex.com,39990000,1
41887342,71319734,34105720,1
72889252,368,9479796,1
Bitstamp.net,69171496,81919541,1
Xapo.com,Luno.com,62515219535,44
BtcTrade.com,331,12225301981,6
0,BitcoinVideoCasino.com,15554403,3
68426617,17427337,13251840,1
864,2531,1091328,1
NucleusMarket,109352,466700000,3
Bter.com,11031,9055668,1
VirWoX.com,CoinPayments.net,10817888492,1
Poloniex.com,PrimeDice.com,4586504592,5
4251,4010,999990000,1
454,124301,1898574211,4
ePay.info_CoinJoinMess,131,24131033,1
AbraxasMarket,46096938,10980000,1
50658390,BitcoinVideoCasino.com,1047194,1
0,71842975,62606011,1
Poloniex.com,Cex.io,5133928292,3
39673,BitAces.me,55343300,1
BitVC.com,BtcTrade.com,6890000,1
2400170,368,12244271,3
71946830,NitrogenSports.eu,1602000,1
69199948,69539907,2324670,1
Xapo.com,107,20609399582,15
BtcTrade.com,2184,914475568,2
Xapo.com,Paymium.com,1845458893,1
17427381,Cryptsy.com,27277494,1
BtcTrade.com,BTCCPool,125180483317,130
864,Bitcurex.com,1616079086,2
20761,YoBit.net,11460078,1
5542047,AlphaBayMarket,499990000,1
354,1294,2034508403,5
Huobi.com,Coinmate.io,5028657,1
Bitstamp.net,898,105695890920,17
3368,74120634,20869903,1
BitcoinWallet.com,2624,4457000,1
1654888,32385,245692090,1
69827719,16621,322480848,2
70242326,ePay.info_CoinJoinMess,219548977,1
FaucetBOX.com,Exmo.com,695625837,10
61,6054,12001100,1
Bitstamp.net,TheRockTrading.com,377824849727,35
72445697,BitBay.net,383692975,2
72446493,70508347,94349828,1
74171852,69879430,57747950,3
FaucetBOX.com,70796452,7119430,1
454,7430,416574422510,8
1218,411,19990000,1
641,BTC-e.com,102018104,2
35900,CoinSpot.com.au,2999990001,1
1328107,74226234,134740000,1
70482207,20168665,16269571,1
72891686,BitPay.com,6233651,1
Xapo.com,69304322,1433777285,1
139,Poloniex.com,25079575123,2
FaucetBOX.com,Matbea.com,89899855,7
Paymium.com,Bleutrade.com,6867714419,1
52842513,55039679,811910,1
MeXBT.com,162192,121993250,1
72236392,BitcoinWallet.com,634588063,2
CoinGaming.io,Paxful.com,636500088,1
122,Bitstamp.net,5083942884,3
69644715,1144,2437374,1
69723381,269,4436003,3
74276384,7,3530777327,9
73388652,5941,905726751,2
16311400,71110895,21082442,1
7277,129,380250,1
28243748,4673,2976515920,4
0,CoinKite.com,84146,1
YoBit.net,Bittrex.com,80326281,10
5269835,1218,252557736,1
1226470,Cubits.com,2240956612,1
MiddleEarthMarketplace,AbraxasMarket,2747481299,12
107,Kraken.com,1874210539,4
35049846,69461563,449739818,1
Bitstamp.net,CoinURL.com,62265309979,1
57,999Dice.com,131333,1
666306,BtcTrade.com,74037154,2
295653,CloudBet.com,119480000,1
70744026,50421438,4640000,1
71685902,70715906,473452944,1
Cryptonator.com,BTC-e.com,25753643,4
269,48860,3940868,1
GHash.io,Cryptsy.com,15489984432,4
69147803,424,1186077000,4
5476649,CoinTrader.net_LocalBitcoins.com,191890000,1
368,BTC-e.com,9358000006,9
2990531,BitcoinWallet.com,210398706,2
Xapo.com,1316,5393967519,4
454,58497,559638870894,8
70927666,18999160,85746000,1
72103921,BitPay.com,4032470000,1
73152523,BitPay.com,11466100,1
FaucetBOX.com,Luno.com,1005392158,60
MeXBT.com,Hashnest.com,45193220,1
101,4,25310,1
3348,0,6659889326,1
Cryptsy.com,1323,8585519,1
CoinPayments.net,69304238,6199785,2
72445697,61351,191985539,1
87324,1582,20043509,2
73441079,860,9679923,1
73807167,70455035,210016341,1
8889842,BitPay.com,15183806,1
107,Bitstamp.net,7701366725,5
Xapo.com,BitoEX.com,3325971654,3
ePay.info_CoinJoinMess,71371668,75598066996,1
42956045,1598,510773639,1
61843524,Paxful.com,9051373,1
1529846,0,8985788,2
454,59065,66783461640,1
5137,ePay.info_CoinJoinMess,488392677,1
Bitstamp.net,7675245,2663820641,1
57,SwCPoker.eu,6917590,1
7398,CoinTrader.net_LocalBitcoins.com,2121732366,2
Genesis-Mining.com,80174,185079524,1
CleverCoin.com,Kraken.com,771276914,2
MaiCoin.com,1155021,11001715,1
906,175,132920861,1
Genesis-Mining.com,BitoEX.com,236033582,2
Hashnest.com,Paymium.com,99827517,1
9635936,LuckyB.it,24465698,1
Igot.com,CoinGaming.io,10000000,1
1226470,0,25946862094,20
71005802,BTC-e.com,10775744,3
MeXBT.com,0,40911730,1
Genesis-Mining.com,16621,236033582,2
72707816,FaucetBOX.com,794683,1
72312416,4,5452896,1
ePay.info_CoinJoinMess,796.com,6082818254,4
Cryptonator.com,331,115228,1
61843996,61,3543820072,35
4338203,441347,50361834,1
72078429,73126935,17237604,1
ePay.info_CoinJoinMess,1218,161831420,3
640043,860,272756000,1
Genesis-Mining.com,6748,439271697,2
52184976,4,11677896,4
71449882,CoinTrader.net_LocalBitcoins.com,106387571,1
8204715,Matbea.com,12312899,1
292,ePay.info_CoinJoinMess,1100759,1
HolyTransaction.com,735,2060276,2
396,Huobi.com,27172671968,6
72209960,Paxful.com,46290000,1
70141434,12925,46003373,1
1578,PrimeDice.com,90980000,1
Hashnest.com,126,1987690,1
3368,70717806,20869903,1
70063356,0,3907829,1
69278079,72550189,52820778,2
AlphaBayMarket,CoinKite.com,19020117,1
70063356,348,4990000,1
354,424,15859226957,11
354,269,4844001903,6
122,3223,11006117,1
Kraken.com,BTC-e.com,7242291830,6
14250,BTC-e.com,858386339,1
Xapo.com,1218,2270000,1
71920703,CoinTrader.net_LocalBitcoins.com,14589013,1
BitcoinWeBank.com,Hashnest.com,27507952,2
FortuneJack.com,17787,1560021,1
3368,74147569,8199780,1
73989642,7,64614447,7
FortuneJack.com,NitrogenSports.eu,2828956,1
1228047,BTCCPool,2788046829,4
AbraxasMarket,AlphaBayMarket,1749716961,19
16621,368,8898406,1
7471,ePay.info_CoinJoinMess,1324970000,1
9169501,GermanPlazaMarket,6855934,1
Genesis-Mining.com,17086312,50954058,1
5478,3279622,196964000,1
71449418,BitPay.com,28815153,1
Genesis-Mining.com,643532,185079524,1
73780807,2624,2423290,1
8482969,71842270,133551111,1
ePay.info_CoinJoinMess,0,14291883388964,221
39799,290,9999990000,1
ePay.info_CoinJoinMess,269,39058531,3
72262922,72288955,65485775,1
GHash.io,Bitcoin.de,7744992216,2
2990531,HitBtc.com,74776246,1
70508324,BitPay.com,20468484,2
Genesis-Mining.com,28033,50954058,1
Genesis-Mining.com,20488,175452509,1
20293,354,11000000,1
14294684,Luno.com,1999990000,1
14707741,1144,3825122,1
5162,OkLink.com,1298513138,1
AbraxasMarket,BTC-e.com,1826609523,6
55698043,15278773,40789087,1
999Dice.com,1227,980000,1
Bleutrade.com,CoinPayments.net,4234556,1
5542047,Bitstamp.net,861093114,3
269,1309,30270093,1
AlphaBayMarket,CoinHako.com,42293182,1
468,Cryptopay.me,121000175,1
57,BitcoinWallet.com,385487,1
454,45004,216002859608,4
69513228,BitPay.com,8803665,2
FaucetBOX.com,Bitstamp.net,76070778,4
69984672,5325883,361089134,2
1578,61,2029569211,16
71215126,Cavirtex.com,1463897272,1
BitPay.com,1091440,50500181,1
CoinJar.com,NucleusMarket,107986122,1
19985,CoinTrader.net_LocalBitcoins.com,2211118059,1
6355,57,721225524,1
73910968,BTC-e.com,547260000,1
69591933,73832987,28576365,1
139,Kraken.com,12693263115,1
70246057,BTC-e.com,202336,1
596297,891,6280187,1
Genesis-Mining.com,175,50954058,1
Xapo.com,52842076,2298470048,2
AbraxasMarket,FYBSG.com,18838620,1
Hashnest.com,1773037,204990000,1
137744,Kraken.com,83990000,1
Xapo.com,71319615,1035693765,1
1228047,Cubits.com,2716108049,4
MeXBT.com,37,388327132,3
FortuneJack.com,1309,9086000,1
871,Cex.io,13292270,1
74251990,4544,22595427,2
Genesis-Mining.com,19626,175452509,1
56918,BitZillions.com,46059500,1
ePay.info_CoinJoinMess,HaoBTC.com,2041148074051,28
73309040,BitPay.com,78306953,1
NitrogenSports.eu,4,61719649,3
72758867,BitPay.com,103374772,1
666306,421,20700000,1
33971,LuckyB.it,9429933,4
69513979,37244105,21719267,1
FaucetBOX.com,40262234,284674059,1
FaucetBOX.com,Huobi.com,8421527,1
Cryptsy.com,Bitcurex.com,189067357,3
ePay.info_CoinJoinMess,970890,151196133992,2
73284237,7,85367840,4
906,1576090,337475291,2
BtcTrade.com,CoinTrader.net_LocalBitcoins.com,197255624,3
1226470,143516,33680786,1
67282,ChBtc.com,189187548,1
69200072,70427826,55026799,1
MeXBT.com,Bitstamp.net,253282148,3
906,Cryptsy.com,99990000,1
Bitstamp.net,BTCC.com,104742030240,5
Kraken.com,38344482,2065781821,2
458446,FaucetBOX.com,273220634,1
61,ePay.info_CoinJoinMess,2005574281,2
NucleusMarket,CoinGaming.io,57950000,3
FaucetBOX.com,1070,8421527,1
833,289,35205360,1
Xapo.com,2896419,1371072717,1
22013,290,7131992746,2
Kraken.com,73545490,813218991,1
71554939,891,813030589,1
Genesis-Mining.com,33209,185079524,1
BTCJam.com,MaiCoin.com,166950000,1
Rollin.io,417,11845546,1
70059726,ePay.info_CoinJoinMess,62912781,1
Paxful.com,CoinPayments.net,13789949,1
74120282,67933107,7935250,1
74015613,BitPay.com,22541126,2
69338,Kraken.com,391346725,1
BitBargain.co.uk,73571615,885553905,1
71554939,0,23304804625,60
CoinPayments.net,1833512,74397159,1
Xapo.com,70246057,2862634363,2
67985,ChBtc.com,99980000,2
ePay.info_CoinJoinMess,PocketDice.io,8926100,3
YoBit.net,Xapo.com,10665807,7
ePay.info_CoinJoinMess,37466172,73549654,1
VirWoX.com,AbraxasMarket,12259255332,4
MinersCenter.com,74329159,1499980000,2
5478,Bitstamp.net,177537357,1
72943439,368,14990945,2
NitrogenSports.eu,NucleusMarket,27248624,1
43833200,69404418,34899279,1
71973608,BitPay.com,19405636,2
PrimeDice.com,3077,1110775,1
NucleusMarket,Bitcoin.de,423993055,5
2201602,523,150820494,1
NucleusMarket,1911405,1598344,1
Hashnest.com,35,50000,1
73336568,999Dice.com,268522028,13
FaucetBOX.com,122,8683428,1
396,ePay.info_CoinJoinMess,10207438704,1
204438,BTC-e.com,334605523,1
5325883,69670217,71329984,1
Paxful.com,SatoshiMines.com,6892365,1
Genesis-Mining.com,318683,50954058,1
Genesis-Mining.com,348,101908116,2
1829155,Paxful.com,810883459,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,277358985,1
71607573,368,23643987,1
YoBit.net,Crypto-Games.net,2743738,2
72655543,424,330281438,4
ePay.info_CoinJoinMess,72575947,12363623000,2
BtcTrade.com,CoinJar.com,1148005879,1
2201602,Paymium.com,156875250,1
20042,4,1560327,1
612782,Huobi.com,72999705334,1
Cryptonator.com,1582,484100,1
26774,454,2513526956,5
Hashnest.com,Xapo.com,25890889,4
AbraxasMarket,CloudBet.com,49980000,1
73466970,72288915,1306601,1
PrimeDice.com,1470093,39485687,2
SlushPool.com,47309,8232520241,1
1506795,421,7821974,2
2531,Cex.io,59650007,1
CoinKite.com,NucleusMarket,108515551,2
Poloniex.com,898,2050463871,1
Genesis-Mining.com,42667,50954058,1
70298377,69644517,60047670,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,9950973447,2
64033721,5620,15874448,1
Poloniex.com,34731,149890000,1
978,BtcTrade.com,311540,1
FaucetBOX.com,18972,15319469,2
62205816,1457,17248250,3
69722612,BitPay.com,50111436,1
71371661,1144,2558485,1
Xapo.com,19025117,1000222836,1
BX.in.th,Hashnest.com,468380000,1
22583343,12114423,206817853,1
Genesis-Mining.com,28663,175452509,1
Purse.io,Paxful.com,65636345,1
2990531,1323,363870439,4
269,Cex.io,1775028,1
BitVC.com,424,717579589,6
FaucetBOX.com,478742,410748237,6
69338,BTC-e.com,1114576622,2
MoonBit.co.in,33444,33150442,1
BitAces.me,1116,12071978,1
2531,PrimeDice.com,59650007,1
AlphaBayMarket,72944130,86569414,1
71737943,860,208353809,1
71554939,348,269387670,1
54813493,BitPay.com,311808080,2
71005802,62046790,4453684,1
73846409,Bter.com,2476500,1
69081587,513,2132235,1
122,Vaultoro.com,16003066,1
227,61,10303362,1
72052038,49759505,23943144,1
0,1323,12489528,8
71711473,368,54970000,1
ePay.info_CoinJoinMess,4050,151196133992,2
BitAces.me,999Dice.com,29970000,1
31707,48860,196529111,1
ePay.info_CoinJoinMess,100411,75598066996,1
70534664,BTC-e.com,74474092,1
72340189,AlphaBayMarket,6736246,1
60997896,71971623,168770242,1
28952305,BTC-e.com,103333554,2
17989012,13155,949753229,3
19298,1218,12003292,1
72104556,OkLink.com,90091692,1
FaucetBOX.com,Cex.io,1530168933,56
7655103,BTC-e.com,10080189,1
72024773,BTC-e.com,9599930,1
71816350,0,11908714,1
NucleusMarket,777Coin.com,19900000,1
73258292,CoinTrader.net_LocalBitcoins.com,112931145,1
SlushPool.com,Cryptsy.com,21766428275,4
2990531,16621,180052071,1
71816350,69697166,13786732,1
69355907,655,27321157,2
AbraxasMarket,999Dice.com,11295688,1
73728439,69487073,27241669,1
Genesis-Mining.com,912,277360625,3
69958618,Exmo.com,963198,1
HolyTransaction.com,1294,4411335,2
61,AlphaBayMarket,2710300,1
8035,0,13039000,1
BitoEX.com,HaoBTC.com,2170969517,4
CoinPayments.net,BitoEX.com,7370763,2
1228047,BTCC.com,1195951804,1
Bitstamp.net,Bitcoin.de,22417181495,2
49513984,1747,52478000,1
BtcTrade.com,860,2024305340,5
9749,0,999990000,1
3368,CoinTrader.net_LocalBitcoins.com,11698820,1
1370,0,16673086,1
28243748,NitrogenSports.eu,1778174520,3
71554939,513,279099020,1
SlushPool.com,49672550,8232520241,1
FaucetBOX.com,72025989,9126382,1
Huobi.com,6075,104721269,1
1578,71163214,27990000,1
72052097,ePay.info_CoinJoinMess,16957254,4
71607163,0,9000728,1
107,Xapo.com,38964990311,10
1142077,Paxful.com,36871006,1
Xapo.com,Igot.com,1042650352,1
2195181,1747,7800000,1
122,175,15998662113,11
Kraken.com,37799,204614559,1
238,OKCoin.com,901069298,2
2990531,4,4676450711,55
1305988,331,1373310286,1
VirWoX.com,Xapo.com,10817888492,1
5542742,5941,65382491,1
70298775,69143982,14690000,1
954,796.com,49499960000,4
622965,BTC-e.com,1389907354,2
612782,Poloniex.com,72999705334,1
71528584,CoinPayments.net,43003558,3
GHash.io,1144,3872496108,1
906,Cryptopay.me,163003823,1
1228047,CloudBet.com,987594900,1
1022532,BitcoinFog,99980505,1
CoinPayments.net,BTC-e.com,20043793,4
73335933,NitrogenSports.eu,863764000,1
1363687,Paxful.com,115197411,3
70665275,1647,306145916,1
69801611,0,2694399,1
FaucetBOX.com,AllCoin.com,21113479,1
5553070,4,29586600,1
70953024,71004866,48918514,1
2201602,3751,412214175,1
40948331,70638332,107422327,1
51746736,69487530,34216707,1
2428,1050369,820059293,1
20047,Bitstamp.net,77035000,1
ePay.info_CoinJoinMess,MaiCoin.com,226794200988,3
ePay.info_CoinJoinMess,74200177,75598066996,1
FaucetBOX.com,71895288,7592646,1
21349,4907947,56820000,1
0,57,1691728,1
Xapo.com,578,1005012020,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3929601827,40
0,BTCC.com,89846028,2
5542742,2329,65382491,1
906,BitcoinVideoCasino.com,299970000,3
HaoBTC.com,BtcTrade.com,41434101330,12
906,Gatecoin.com,1260490000,1
69278079,72471604,24676359,1
69984672,22972689,188649793,1
GHash.io,57,3872496108,1
61,BTC-e.com,9474017661,50
70193751,73884099,42792994,1
AbraxasMarket,BtcMarkets.net,109980000,1
688158,Bitstamp.net,1362395900,1
70849045,CoinTrader.net_LocalBitcoins.com,36100000,1
354,85197,3994216634,2
2506965,4,371469922,1
70770466,PrimeDice.com,18167206,3
Cryptsy.com,ePay.info_CoinJoinMess,19395538,1
289,44487812,281266640,1
PrimeDice.com,17977773,1239020,1
2904491,PrimeDice.com,1638642,3
71319734,655,74870662,5
72603304,BTC-e.com,724646533,1
69251442,999Dice.com,29292817,1
354,Luno.com,1281130947,3
BitPay.com,CoinTrader.net_LocalBitcoins.com,390040254,3
CoinPayments.net,70665276,6212516,2
72603304,72103703,290090091,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,607662517,8
31707,BTC-e.com,786116444,4
7216489,1210796,117299960000,2
Xapo.com,YABTCL.com,2436289728,2
69906437,72785696,1024724899,1
Xapo.com,CoinPayments.net,8515976276,7
6801,0,10627565,1
57,139,199990000,1
72446427,Paxful.com,116330390,2
GHash.io,0,123919875456,32
YoBit.net,421,1265361,1
51675206,FaucetBOX.com,367205,1
Poloniex.com,1879,1219119964,1
6521368,LuckyB.it,115884496,15
71215126,10907873,4845828276,1
Hashnest.com,1252,8690783,1
2581739,BTCCPool,6459877017,4
Poloniex.com,1578,1051966140,1
70063356,FortuneJack.com,6951846,2
72707830,Matbea.com,71859145,1
71241457,BTC-e.com,312601609,3
Crypto-Games.net,0,439258804,1
Hashnest.com,6075,8986039,1
ePay.info_CoinJoinMess,69224943,121713550,1
72419710,368,35710000,1
Bitcoin.de,Xapo.com,1499900000,1
269,Xapo.com,2615869,1
73336540,73177588,136358447,1
27914256,0,89755530,1
289,OKCoin.com,72672000,1
YoBit.net,883,1065777,1
71738111,BTC-e.com,3418893,1
ePay.info_CoinJoinMess,20042,75598066996,1
Paxful.com,7,72388700386,3317
71005802,421,24212742,3
8204715,61,92452351,2
ePay.info_CoinJoinMess,1678539,23742074,1
6022,Huobi.com,119009170,1
Kraken.com,BX.in.th,999988650,1
62062944,5543010,37038793,1
0,833,5053042,1
73388652,72969539,387007598,1
8014986,101,14085899,4
Xapo.com,FaucetBOX.com,14262931273,11
Bitstamp.net,70193751,9331095572,2
SatoshiMines.com,1898858,7001019,3
73310609,833,1218162,1
70586647,73021291,10561048,1
69906437,70770285,3034220453,1
195512,BTC-e.com,1899428,1
454,24774,29804849275,4
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1174989464,6
CoinArch.com,6801,1021916857,18
Poloniex.com,BitVC.com,774941879,1
Cavirtex.com,CoinKite.com,1436196539,2
72681535,ePay.info_CoinJoinMess,17472348,1
16155948,CoinJar.com,14035235,1
14707741,Xapo.com,3806851,1
1522581,YoBit.net,255000,1
3219078,524123,22902656,1
69338,Bitstamp.net,408755290,1
FaucetBOX.com,4102,8421527,1
Genesis-Mining.com,73179428,263819188,1
572963,CoinPayments.net,416849700,1
999Dice.com,YoBit.net,175081,1
3873294,SatoshiMines.com,890616484,9
ePay.info_CoinJoinMess,37799,6999000,1
71554939,YoBit.net,296661222,1
Genesis-Mining.com,55834,50954058,1
28243748,Cryptonator.com,484828060,1
31976516,Luno.com,1615926540,1
71738297,Poloniex.com,2070000,1
FaucetBOX.com,2338,38028541,5
NitrogenSports.eu,CoinGaming.io,107055363,2
60997896,70953647,150437033,2
2990531,1227,180052071,1
FaucetBOX.com,68843468,284674059,1
Poloniex.com,91114,79345115,1
58763,ePay.info_CoinJoinMess,4999990000,1
71685867,73728583,62812760,2
2231466,6465591,4078289852,2
483243,70665113,2286243350,3
SatoshiDice.com,74330389,105138037,1
70979644,Kraken.com,740507742,1
71554840,72367361,14506742,1
348,15493,199899918,1
CoinPayments.net,0,252746163,23
Xapo.com,855,3410913533,3
Genesis-Mining.com,Cryptopay.me,791272154,5
70115383,0,6278000,1
13417544,CoinTrader.net_LocalBitcoins.com,10007380,1
35049846,Poloniex.com,1894779818,3
71659217,CoinPayments.net,79567753,1
0,ePay.info_CoinJoinMess,41117591,38
43398859,FortuneJack.com,156703993,4
64913372,BTC-e.com,31379752,1
CoinMotion.com,Rollin.io,192675972,2
73046041,4,61670000,2
1506795,ePay.info_CoinJoinMess,5789470,1
Bitstamp.net,999Dice.com,6467225072,1
70063340,BTC-e.com,176231301,1
74226354,71554987,431790915,1
72367939,72289000,116405359,2
LuckyB.it,1200666,1527632,5
10727819,Bitcoin.de,5981237,1
Kraken.com,72236394,999988650,1
69722514,73231267,174103300,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,195614440,3
469,C-Cex.com,43764914,1
2990531,1539,438646685,5
71005802,497,4453684,1
144727,71554939,1000000000,1
ePay.info_CoinJoinMess,2078,151196133992,2
0,348,22534715,3
898,ePay.info_CoinJoinMess,99998870,1
71868502,12925,19880491,1
Poloniex.com,175,5789153018,3
ePay.info_CoinJoinMess,HitBtc.com,75598066996,1
3368,Cryptonator.com,242083281,17
Xapo.com,2331,2643163817,2
71554939,227,933868398,3
Poloniex.com,1144,5259385926,5
Cryptonator.com,3957,1138232,1
71005802,289,20279080,6
354,HaoBTC.com,643611193,1
20042,CoinTrader.net_LocalBitcoins.com,40391368,1
Cryptsy.com,NitrogenSports.eu,23712574,2
3324393,73989661,167611790,2
Rollin.io,CoinMotion.com,77410362,5
612782,Cex.io,145999410668,2
700,57,1075626,1
2531,0,1371950161,23
57,AlphaBayMarket,144617627,8
1166886,NitrogenSports.eu,2310651,1
1798,CoinTrader.net_LocalBitcoins.com,199970000,1
FaucetBOX.com,71921521,478291845,3
483243,Hashnest.com,5023856469,3
2428,1469,35790300,1
CoinCafe.com,860,12993284,1
MoonBit.co.in,2213411,291165997,1
FaucetBOX.com,1149,34523698,4
5542742,Cryptonator.com,65382491,1
Genesis-Mining.com,6552318,50954058,1
72446398,368,12959076,4
Xapo.com,421,249003124921,97
Poloniex.com,1582,1760000,1
36664,1309,63361516,1
ePay.info_CoinJoinMess,BTCCPool,10963809458176,151
Poloniex.com,3319,1046060663,1
71005802,FortuneJack.com,8458821,1
72786589,BTC-e.com,24822868,1
72157187,BitPay.com,101990000,1
69226095,368,8399062,1
3368,1149,32568723,2
74199443,Bitstamp.net,104242700,3
73570928,BitPay.com,4299061,1
354,199182,307481291,1
8204715,73441091,8698000,1
NucleusMarket,BitcoinFog,706332965,3
Cryptsy.com,107,17651620,1
SlushPool.com,1598,5501617424,1
70193751,69539907,11989851,1
70770466,368,115990000,1
354,Cryptopay.me,307481291,1
AbraxasMarket,CoinJar.com,23869944,2
2990531,Coins-e.com,39299101,1
354,73310609,573039164,1
70063356,Cryptonator.com,8921658,3
73858741,70927666,102236691,2
751407,61,259968996,2
PrimeDice.com,1469,6092137,4
10287986,72154967,2169820000,2
72497653,Luno.com,1591408640,2
1829155,Huobi.com,1262450000,2
MiddleEarthMarketplace,NitrogenSports.eu,1011663630,3
73336533,Bittrex.com,4986659074,1
9244996,20488,8356406,2
SlushPool.com,73048424,5501617424,1
20896282,71319760,826389471,3
72602682,1323,235340400,1
VirWoX.com,2707795,199990000,1
73362542,BitPay.com,4376187,1
SlushPool.com,73962769,5501617424,1
60997896,BitPay.com,456059000,1
469,BTC-e.com,7773000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,75598066996,1
69513255,BTCC.com,531378000,1
73846409,227,2476500,1
CoinKite.com,BTCC.com,1457459689,8
FaucetBOX.com,735,98870401,2
69853727,Hashnest.com,2012492,1
ePay.info_CoinJoinMess,CoinApult.com,596339571,2
1228047,1116,31730097,1
Genesis-Mining.com,74068433,50954058,1
39221901,ePay.info_CoinJoinMess,319323369,1
34169290,8482969,254139074,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,420075671,22
FaucetBOX.com,Hashnest.com,462882645,27
ePay.info_CoinJoinMess,100277,5074457832,1
73935677,368,7173732,1
CoinSpot.com.au,BTCJam.com,1100076,1
72315292,860,409228430,4
73231837,BitPay.com,29365017,1
Kraken.com,Cavirtex.com,1748938666,1
AlphaBayMarket,8144,43300399,1
PrimeDice.com,641,100000,1
8031,Bittrex.com,15392646,1
1228047,37,500922559,1
72104574,ChBtc.com,7570916,1
2725807,FaucetBOX.com,9131491,6
73961799,5201773,86146586,1
ePay.info_CoinJoinMess,1582,75653110476,4
4641098,Bitcoin.de,3934377528,3
72103703,74329726,20411696,1
71816729,523,29934173,2
73388652,342,273722600,1
855,71997324,3000454,1
FaucetBOX.com,891,24120832,3
1711316,Paymium.com,30065368,2
Hashnest.com,10139708,2702404,1
3120,Cryptsy.com,24639487,3
69932029,71659429,14070715,1
864,Kraken.com,6597256250,2
71554939,72236394,892906297,1
0,189,50120040,1
71764620,Bitstamp.net,16378487,1
73621827,73832019,1266088463,3
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,808249288,9
700,Cryptopay.me,4482450,1
472,Poloniex.com,4102575617,3
326403,72629435,58779581,1
Bitstamp.net,Luno.com,44537635348,5
871,Coinmate.io,102498235,1
CoinKite.com,MiddleEarthMarketplace,77395063,2
71450805,Kraken.com,182234266,1
37244105,BitPay.com,17173043,2
