Source,Target,value,nb_transactions
0,348,702600,2
4833806,BitBay.net,22887573,1
2375051,451,13235491,1
Poloniex.com,11112912,2409582544,1
39694960,292,185083836,4
Xapo.com,497,8155246815,12
74042229,0,86253454,1
71450805,859,2115845278,2
746299,BTCC.com,207170965261,9
37,348,328788556,3
3658,68381107,44404200,1
70010232,0,48975140,1
71737904,LocalBitcoins.com,59480280,1
1903,62,325753910,1
163,432,18366231,3
6048154,Cryptopay.me,752941474,3
4,468,2406612811,10
73701984,LocalBitcoins.com,19530000,1
73492583,44,11711295,2
73231837,96,332735252,7
Huobi.com,20,33264820816,43
73593857,44,948077,1
2545,Huobi.com,110990036,1
ePay.info_CoinJoinMess,777,2385766,1
1182362,Xapo.com,10422442184,659
117,108,371370,1
Huobi.com,73806401,9097281960,2
0,102,724632,5
71711116,49,2127729,1
22035320,368,57393972,3
227,0,3418028,2
73176745,9,2281210,2
ePay.info_CoinJoinMess,ChBtc.com,156938445380,5
1654888,BTC-e.com,1510310461,6
163,FortuneJack.com,21020134,1
1228047,Luno.com,97255331643,361
Poloniex.com,SimpleCoin.cz,14660965316,1
Poloniex.com,641,6865354440,1
69539981,72236594,29672885,1
354,290,1766564723,3
Kano.is,833,11573947341,9
111896,BtcTrade.com,19333053699,1
31975877,72262922,3453425140,2
69984672,73963652,40456838,1
219,ePay.info_CoinJoinMess,2606483735,1
Xapo.com,51014,104061907,1
2230,9,205555436,8
39694960,233,343772822,6
70612454,368,59798137,1
Rollin.io,275,9022449,4
139,Poloniex.com,1417212080,3
999Dice.com,Bter.com,43776902,3
126,Cubits.com,53645573,1
578,0,63480000,23
11432272,CoinHako.com,541517100,3
Poloniex.com,217,5891866515,3
503,Bittrex.com,48472094,2
74252186,1090,123487570,1
39694960,995,250639412,5
72889053,49,7228377,1
4,Huobi.com,28338090,1
Cryptonator.com,289,2396626,3
405595,Hashnest.com,4999547501,1
SlushPool.com,Poloniex.com,7018047264,3
61,2748119,1031000001,2
405595,60407,14998642503,3
Bitstamp.net,157,2428935625,1
1316,20,426639340,2
3658,Luno.com,3639051662,104
MoonBit.co.in,LocalBitcoins.com,3495833545,11
20,FortuneJack.com,3397160435,14
20,285401,1198247453,4
129,BitBay.net,125607787,1
11432272,YoBit.net,145970000,1
72602911,29,9994980,2
4,1567,13532879,1
69668580,0,379790000,2
1054,71082706,12022650,1
70584536,YoBit.net,13625893512,1
71057497,49,2015504,1
621759,OKCoin.com,8478248713,1
37463324,44,3973220,1
73542445,69696572,15570240,1
0,91,277749,11
999Dice.com,220,7711689,3
87610,ePay.info_CoinJoinMess,81167547806,12
71135492,44,2118095,1
20,7307396,458821355,1
51153,50637,300654902,1
4,LocalBitcoins.com,35103833,1
60,513,76054896,2
354,20798267,962336665,1
60,LocalBitcoins.com,1883947344,5
1182362,Cryptopay.me,4970005,1
152121,859,1606353161,3
Bitstamp.net,158,997815690,1
4,BX.in.th,2399613663,17
1098,451,2004235,1
107,Cryptopay.me,7207348,1
999Dice.com,52841915,792682,1
8387,71738118,999909815,1
73178674,73284530,54873781,2
2218,371,36681858,8
4126,269,64826724,1
1215,Bter.com,826936147,1
72753525,9,380618780,9
5055,2828253,1742403260,1
71450805,101,1585948770,1
1228047,1901,4313730325,25
70741487,71032462,11984890,1
71136945,44,16064871,1
ePay.info_CoinJoinMess,238,31387689076,1
1903,Poloniex.com,298062235,1
4,271437,5737759,1
1070,Xapo.com,880017,1
2453,417,248095674,1
57,2803,1082047,1
117,158,30380813,2
5325883,74304487,38405356,2
2080612,331,94835230,1
SlushPool.com,94,31769218841,15
70507802,195,2262799500,37
57821814,543,27928785,1
YoBit.net,4126,32479269,2
69644132,ePay.info_CoinJoinMess,44639,1
70612644,4,79060829,1
70403455,44,17794246,2
354,60,13559584364,25
0,69775570,16998440,1
FaucetBOX.com,543,34907536,1
6931,20,36387570,1
0,2484,853858,3
ePay.info_CoinJoinMess,7366,75159632,1
37,Cryptopay.me,141789054,2
69697049,69,5545140,1
129,Cryptonator.com,21885712,1
Cryptonator.com,227,31159,1
Poloniex.com,PocketDice.io,156503991835,9
71711672,58102,7694178,2
108,MercadoBitcoin.com.br,8124532,1
848667,883,1561134638,7
354,Bitcoin.de,1840183010,3
220,73466005,6028914,1
396,0,1465128509,5
175,386,4657194,2
71450805,9169501,9369640,1
Poloniex.com,1432,92330017181,1
298,348,9957087,1
70508324,0,4236183,1
3658,871,42085620,3
102,ePay.info_CoinJoinMess,1775694,1
848667,37,1230199443,5
94,Luno.com,4299900000,2
5714831,29,193807471,1
71554939,Poloniex.com,370299896,5
72287059,275,506987338,3
72052207,LocalBitcoins.com,44375724,1
FaucetBOX.com,0,20215314297,345
405610,615198,170021330,1
405610,220,510063990,3
72733578,57,1112634744,3
Rollin.io,131,64624322,1
14,Xapo.com,58373998350,81
Kano.is,25844,3857982447,3
69435431,69880033,67553313,1
69697250,Poloniex.com,6451480000,1
71553612,0,7269190,1
1151,LocalBitcoins.com,3283571,1
Kano.is,Bit-x.com,7715964894,6
3658,331,119116966,3
105520,401,4408298061,4
Kano.is,315,15431929788,12
848667,859,2807070348,10
69984509,71136945,22951026,1
354,CoinTrader.net_LocalBitcoins.com,1118396530,1
20,35267947,650255806,1
0,PocketDice.io,30965883,56
163,2899,14225567,2
348,YoBit.net,2753079,1
3693472,1585,358184034,2
396,421,2249212903,9
Kano.is,Poloniex.com,19289912235,15
1228047,BitcoinWallet.com,1852267395,4
354,970890,716652125,1
1228047,BitoEX.com,1037781363,6
4,283,65539203,2
FaucetBOX.com,35,528479622,5
54597475,898,2236752853,3
354,733,2080733195,2
129,YoBit.net,454591851,17
12828,BtcTrade.com,8150193,3
1567,HitBtc.com,493084,1
SlushPool.com,289,1337205550,1
4359631,Cryptopay.me,427227741,1
73336533,CoinPayments.net,4669628560,2
684308,29,311939662,2
14,0,94815385267,150
73257750,49,1829285,1
72367598,74252186,176722140,2
22820874,163,5805398,1
2218,331,61378195,12
7582,Poloniex.com,62316800,1
1228047,275,17262154917,65
848667,CoinPayments.net,553959186,2
746299,BitoEX.com,93364962237,4
73832915,72260371,54245735,1
Poloniex.com,904,2060246573,1
72943763,152,405927012,1
18946,Cryptopay.me,322435000,1
BX.in.th,72367598,676726199,6
129,269,36735788,1
71972996,368,92626237,3
94,20,75455283,1
Poloniex.com,5026,61561608438,9
220,71528429,6966013,2
FaucetBOX.com,69512699,22361908,1
0,1138,34495675,6
Huobi.com,Bitstamp.net,812317378,1
1054,Matbea.com,69616019,2
71554939,1575,97443938,1
746299,424,40000050000,1
71476356,Luno.com,43406978,1
69383113,73074702,105846671,1
FaucetBOX.com,70010818,22361908,1
72550775,888,64162710,1
69801336,0,104865,1
4359631,Hashnest.com,9868928,1
Poloniex.com,Huobi.com,250708376205,10
432,57,5500509,1
Huobi.com,MaiCoin.com,107828563,5
111896,563,19333053699,1
468,Bit-x.com,76107200,1
ePay.info_CoinJoinMess,64479,31387689076,1
57,398,1144118,2
842,200,7855041303,2
1316,883,2729570000,3
1863,0,21171684,2
1863,4,10585842,1
111896,354,38666107398,2
FortuneJack.com,170,12117711,2
60,4043655,434879589,1
1863,72025696,10585842,1
256869,388,169022653,1
469,61,21402042,1
70927660,72706867,36406805,1
YoBit.net,29,542515533,11
888,107,1609988,2
69984672,72550682,12245253,1
70557508,58102,6956500,2
70141589,96,9892630,1
Rollin.io,SatoshiMines.com,18897085,1
Poloniex.com,999Dice.com,328434299522,7
1972,999Dice.com,9140459,1
893,BitcoinWallet.com,51485549,1
LuckyB.it,23421989,29266831,5
CoinSpot.com.au,999Dice.com,1100404,1
7277,815,505440,2
1654888,581602,298397991,1
20,284,284003801,1
Poloniex.com,1450,6323017028,1
954,72944130,1199981920,1
1577580,Kraken.com,7589697,1
106268,9,10202197681,1
14,298,305665000,2
1654888,879,377090105,1
9508624,69,98129494,1
71503087,73649740,1319987570,1
71162539,YoBit.net,1041636781,3
20,LocalBitcoins.com,359814359,2
72130719,44,22535140,1
57,2630,50250310,1
Bleutrade.com,MercadoBitcoin.com.br,1022796,1
36455,451,5191142,2
999Dice.com,4,7371300,4
Bitstamp.net,74147394,1830470060,2
209813,BTC-e.com,3316338029,3
5714831,821,2535970036,3
Xapo.com,73828106,90910248,1
1316,Bittrex.com,1154527108,1
CoinGaming.io,Xapo.com,212353174,2
71005392,70534041,107881440,1
Poloniex.com,424,161134171233,5
848667,170,3417481689,4
72524694,LocalBitcoins.com,1920540140,1
FoxBit.com.br,219,9337084003,1
163,4,21179466,2
5162,1566,2420640423,3
70404041,5801,111027200,1
6573,38539,836275830,1
1316,29,3286800628,3
70377464,72208160,21608546,1
87610,Poloniex.com,30100834395,4
999Dice.com,69591284,592032,1
HaoBTC.com,12828,40243660,2
4833806,Bit-x.com,14481530,1
74278551,44,778836,1
879,Bittrex.com,14757862,1
74304428,BTC-e.com,11100018,1
72052207,0,135046831,1
72367940,69984656,270201810,2
Xapo.com,2236,16675436,2
73388186,70429758,7279286,1
5162,424,806880141,1
CoinGaming.io,157,122001718,2
117,733,21824898,50
1654888,157,78978539,1
5978,4195,402755802752,1
SatoshiDice.com,Luno.com,11546609,1
73362182,29,573000197,3
13585,342,1999986440,1
73048207,44,5987570,1
746299,131,39786435260,1
1654888,4938877,42943583,1
70848219,44,2736576,1
36350,BTC-e.com,101139210,1
11450149,29,4427903492,2
163,39,49975140,1
139,4,189046339,1
Bitstamp.net,898,43110521759,2
BX.in.th,CoinPayments.net,144327066,2
0,3934,7051620,1
69485142,44,2783090,1
72235728,44,1653288,1
1654888,99748,316401306,1
695,Bittrex.com,17182300,1
BitBargain.co.uk,811,299704881,1
70821935,YoBit.net,502245,1
0,51392267,8516440,1
39,Bleutrade.com,14976375,1
354,YoBit.net,7871420565,10
70923180,96,20031810,1
61,37466172,22671006,1
Cryptonator.com,3473,1416280,1
848667,BitoEX.com,6996086610,14
39694960,107,1078676733,18
72785601,44,3332070,1
848667,CloudBet.com,110850490,1
1450,91,1370003,1
72367940,72182013,66308975,1
70452027,4,3687569,1
4833806,833,27692614,2
57,LocalBitcoins.com,5850684,2
74304268,ePay.info_CoinJoinMess,17991731417,7
71031884,36586430,6358335,1
72733578,Bleutrade.com,15362115,1
Poloniex.com,162,1736806201,2
175,Xapo.com,21001002,1
74304268,162,16945924903,5
74304268,129,102587407157,16
615198,578,167804,1
13585,468,1999986440,1
ePay.info_CoinJoinMess,525,784692226900,25
ePay.info_CoinJoinMess,73334677,31387689076,1
74252166,OKCoin.com,80090719662,31
39694960,YoBit.net,361711782,8
73493244,44,2412430,2
2218,BitcoinWallet.com,85936030,15
73856970,73832987,807365,1
105520,49,55054380,1
32404,BTC-e.com,763306246,1
340,YoBit.net,43877408,1
73022110,CloudBet.com,3632844,1
27914256,289,5319038614,6
163,0,140260145,6
871,468,5515849,1
39694960,VirWoX.com,148947697,2
ePay.info_CoinJoinMess,2238,196999859,2
72524240,Huobi.com,137171580,6
3693472,73072705,157316216,1
94,2238,21772890,1
15278773,2184,999266940,1
70639026,44,962146,1
69984656,70062141,16419458,2
73963652,44,7638381,1
17427337,44,1428700,1
4,Luno.com,302936444,1
73231273,163,284329761,3
6441,269,25053019,1
20,70377464,203017823,1
18340295,29,1589987570,1
578,871,2760000,1
74147423,60,9827570,1
FaucetBOX.com,2218,228693264,1
32634249,44,5323400,1
71214990,16621,182061062,1
1575,15857340,2033991536,1
72078259,284511,49011915,1
139,71450807,282553035,1
1669,417,6999950000,1
69644384,44,12628685,1
472,2184,17470334978,6
101,0,674814589,15
472,175,46889518,1
13546,444,271942222,1
Xapo.com,101,2208385776,20
2306049,29,22255200,3
283,BTC-e.com,4298817,1
Xapo.com,107,115030573,9
1228047,53150,311011506,1
405595,Luno.com,39996380008,8
20,72446493,150204756,1
SlushPool.com,73048424,5256390205,3
70873311,73439550,6915952,1
69120997,Huobi.com,2531000,1
117,YoBit.net,2644099,3
71838007,44,14270429,1
578,4,13800000,5
70402607,0,9979558,1
2218,91,163925691,30
Xapo.com,BTC-e.com,57181476,6
69565675,29,56057147,1
94,44,1507554524,3
5714831,ePay.info_CoinJoinMess,65175953,1
20,SatoshiMines.com,856814169,2
73466000,BTC-e.com,2758224,1
72524419,44,7185695,3
SlushPool.com,1566,2539583295,1
69383113,73649740,348161720,1
72052207,20,256979537,2
117,152,10323833,3
405610,1450,340042660,2
32068,47881,40002183405,2
20,SwCPoker.eu,314125862,2
Kano.is,34263,3857982447,3
73152305,811,3937948,1
5714831,175,1424500018,1
7645,Kraken.com,464257348,2
233,158,11571811,3
70219964,73832987,3881102,1
69513936,44,6388005,2
14,1028959,608632057,1
Xapo.com,7582,14455155,1
39694960,Exmo.com,109050291,3
39694960,833,63602594,2
Xapo.com,891,16379452,2
5325883,72943439,7209431,1
605,BitVC.com,167790958,1
157,398,70993692,1
4208,Poloniex.com,3519353,1
72733961,44,51279347,1
69801586,16621,28241501,3
FortuneJack.com,ePay.info_CoinJoinMess,3834800,3
219,371,4702630602,5
904,Poloniex.com,197122021,1
73518440,44,12560970,1
23611016,2579901,103343883,2
34281,0,1414427,1
842,1566,2444534568,14
7645,0,2321286740,10
1669,BX.in.th,2899900000,2
11731507,578,377271,1
69905221,BTC-e.com,829812136,2
YoBit.net,OKCoin.com,40950256,1
71633704,468,24826340,1
71241399,44,2841389,1
71554674,72889053,58334810,1
0,LocalBitcoins.com,134732337,7
14,275,1542911144,2
Bitstamp.net,94,1786940360,1
14,497,1551483424,4
PocketDice.io,432,1495480,1
69984672,73074741,150668826,1
370,YoBit.net,10936577,1
72812733,PocketDice.io,27708850,1
71476356,70717613,1787135824,2
Cryptonator.com,74301842,112700,1
1228047,189,143459548,1
FaucetBOX.com,158,3289613547,17
74304268,29,65371689381,21
Bitstamp.net,2550070,1616803901,1
70193019,275,7537430,2
396,200,11669854,1
74304268,9444,5066911269,1
Xapo.com,SafeDice.com,54694796,1
117,Luno.com,5600238,4
101681,Matbea.com,4270647,1
1215,BTCC.com,68191672255,24
69749442,73022061,85809613,1
8633,69906258,112535000,1
67927,20,38276000,1
432,Bitstamp.net,53272991,2
74304268,60,41220725920,8
1215,472,2923665050,1
72706956,44,6078219,1
73702180,44,9860255,1
405610,421,170021330,1
69668580,158,195547767,1
129,162,85444984,2
Bit-x.com,Poloniex.com,51020020,1
74278522,5801,120988960,1
219,Loanbase.com,1429816772,1
4661129,189,403102196,1
74304268,22199,4245057090,1
848667,220,1354423384,8
73988693,9,13035757,1
ePay.info_CoinJoinMess,227,668244680,10
Kano.is,421,7715964894,6
1654888,83726,203231763,1
69121427,44,2804690,1
Bit-x.com,OKCoin.com,1150959110,1
152121,523,520863029,1
175,131,77287573289,17
37466172,4814,4482569720,22
PocketDice.io,Poloniex.com,348866133,10
1228047,10054,2424597191,7
SlushPool.com,29,13818361128,5
70271979,Xapo.com,278195270,1
2480,4,54702886,1
70875362,44,14372875,1
YoBit.net,35256176,26245308,2
74042069,49,4377247,1
72550682,49,3537230,1
69169393,0,47809670,2
39,29,1632490535,6
164,91,6699775,1
74252166,Huobi.com,15501429612,6
69591933,73310265,16277525,1
61,16021,41828720,7
0,1075,283873,1
71057993,22583343,221801373,1
49,29,899870006,1
HaoBTC.com,BTCCPool,85378655,3
1669,HaoBTC.com,499950000,1
1215,BTC-e.com,16929500092,5
15857340,BTC-e.com,8276350000,2
44273729,1548,80554208,1
1182362,386,3364058,1
18551860,883,199979430,1
72262002,44,25863770,1
1272,HelixMixer,42187450,1
71450805,107,3485622447,1
51629,73648988,533320000,1
ePay.info_CoinJoinMess,2387,131491712,1
69356865,Xapo.com,5772549,2
Luno.com,72388,6433966000,1
70744026,163,108837889,12
SlushPool.com,1391,6479525647,4
999Dice.com,FortuneJack.com,951604,1
1450,513,500000,1
848667,57,1671716630,7
74304268,Crypto-Games.net,13461723,1
50133,51294,79479347,1
71554939,FortuneJack.com,93618409,1
842,Poloniex.com,2404469173,2
69080084,44,27268700,3
916927,995,83600,1
14,BitBay.net,10356118362,15
FaucetBOX.com,VirWoX.com,22361908,1
354,2643,1712196416,2
Xapo.com,432,15066879,3
Xapo.com,942,225082603,7
0,69984310,201200,1
71476899,44,427555,1
4,CoinGaming.io,672100580,9
117,ePay.info_CoinJoinMess,170599,2
Cryptonator.com,275,20384014,10
70927451,70011004,19223913,1
HaoBTC.com,57,28270000,1
70901140,432,382084,1
51,BTC-e.com,2547001232,12
35,Bittrex.com,14275362,2
Huobi.com,1566,5170766849,99
468,74328597,61033456,1
72052102,342,10914786,1
74042229,49,70024174,1
CoinJar.com,195,661006199,1
4126,354,80298861,1
1612,BTCC.com,304199866079,14
39694960,72890374,84440000,1
1228047,51809,154787418,2
468,Bitbond.com,18347767,1
1585,44,5579777,1
39694960,BTC-e.com,384918666,10
69382371,44,14587570,1
405610,69644715,170021330,1
563,1215,71550065648,34
73152717,8018194,41667581,1
398,Poloniex.com,27353921,1
111896,0,173997483291,9
7655,60,1530256840,1
3658,444,216698417,4
Xapo.com,8241,2952043221,3
74304268,Paymium.com,5206320715,1
74304268,1316,10435003008,1
66854744,18665577,3163815,1
Xapo.com,BTCJam.com,547685006,6
1654888,5941,3382142988,11
87610,BTC-e.com,18657991975,4
BitBargain.co.uk,44,228932477,2
2129037,811,11342800,1
70482093,44,1967571,2
1228047,Poloniex.com,4055366943,14
163,Bittrex.com,6002937,1
219,220,704224234,1
74304268,2480,14863696566,4
72446493,73387998,39862860,1
105520,74068408,1530152398,1
YoBit.net,9444,1955227,1
72497353,Xapo.com,3268118971,1
1901,Poloniex.com,2887088,1
50509,52408,13400997,1
ePay.info_CoinJoinMess,47853,31387689076,1
CoinGaming.io,94,8028882,1
73047698,69957825,11361740,1
0,269,5696834,6
69330624,52125,149987570,1
0,69513279,1448040,1
Cryptonator.com,FaucetBOX.com,1667795,2
72785816,0,27987570,1
1215,1566,130586096695,56
1443066,578,11617581,1
72209797,MercadoBitcoin.com.br,39167496,2
405610,152,340042660,2
73074561,368,1684233,1
74304268,2922,8942044189,1
3048834,999Dice.com,36262,1
469,14,17349994,1
157,91,21280608,1
SatoshiMines.com,20,13988332,9
70507992,200,26676380,2
229519,61,6582973852,9
71450805,275,4861979559,3
72550682,44,3471246,2
69801759,Xapo.com,16960753,1
4,SatoshiMines.com,14171318721,81
69827501,ePay.info_CoinJoinMess,48470024,1
69984672,70403855,164862356,1
ePay.info_CoinJoinMess,503,36962129,2
69145419,CoinTrader.net_LocalBitcoins.com,130189866,1
FaucetBOX.com,BitoEX.com,1264830381,11
1329074,69879522,51613205,1
60,BitoEX.com,126020248,1
Xapo.com,BitoEX.com,22317654,2
5181849,44,2391441,1
219,29,7104575515,7
20,23564121,42729980,1
71031657,0,14979790,6
72444579,44,143758,1
233,859,5400092,1
629,0,3724479,1
73153283,70612183,9174600,1
74304268,7366,37577578583,5
CoinGaming.io,Poloniex.com,171385103,1
0,2189,104491,1
5026,44,5150427,1
3113201,20,775905400,2
20,859,129933781,1
57,Huobi.com,9278004,1
Xapo.com,Crypto-Games.net,701885487,10
Bitstamp.net,70965830,1239082800,1
354,4,19199837284,36
1123,SafeDice.com,1121688,1
999Dice.com,421,289825,1
51306882,74200220,9282952,1
74304268,348,5912146700,2
Rollin.io,163,3384520,2
70560554,34162,5476988,1
0,469,13774803,1
Kano.is,107,7715964894,6
BitBargain.co.uk,898,1799844360,2
842,368,601360271,5
73205466,72943916,19226055,1
5162,Bter.com,806880141,1
ePay.info_CoinJoinMess,FortuneJack.com,240841991,5
2779,CoinPayments.net,114822122,37
74147394,2230,33337791,2
74304268,107,9680881702,2
Kano.is,HitBtc.com,2573921631,2
69697250,29,12816720000,1
69277210,44,26974220,1
70062872,44,10576846,2
74330584,BitcoinWallet.com,631778591,1
Kano.is,213756,3857982447,3
69984672,22972689,53836113,1
72262922,71475314,76446364,1
220,227,89261890,3
70822184,MoonBit.co.in,268438,1
70979675,44,1963630,1
Xapo.com,Bter.com,54146390,3
74042229,73623739,28148710,1
5714831,131,26462681386,5
80393,Xapo.com,14828324,1
73571697,58102,2895309,1
898,8018194,465393377,1
Bitcoin.de,1300,85435858,1
YABTCL.com,227,516958699,1
131,Purse.io,126828000,1
ePay.info_CoinJoinMess,497,387486609,3
1316,SatoshiCircle.com,926230000,1
70901422,999Dice.com,21695925,2
472,1575,21781751,1
71266954,44,1135061,1
69382798,44,29044220,4
Poloniex.com,37466172,1007330226,1
69145419,71894862,306194893,2
70586820,70350534,4307173,1
Huobi.com,BTC-e.com,2359189144,6
848667,154,872576782,4
4,OKCoin.com,24811128448,8
Poloniex.com,354,2557963077708,154
73072863,368,127248777,8
Poloniex.com,29,2029792945019,100
94,73728583,999950000,1
Xapo.com,Hashnest.com,12448593,1
9373931,OKCoin.com,142998878200,5
71554674,1075,26588525,1
Poloniex.com,71737904,101831124,1
2218,342,7867742,2
43972,BTC-e.com,7082939,1
1654888,69958279,68494894,1
SlushPool.com,107,7147097779,4
1182362,Bittrex.com,23481107,2
2218,Luno.com,16007596,3
405595,2643,4999547501,1
405595,39,9999095002,2
469,11185600,16069000,1
7655,TheRockTrading.com,2643192240,2
Poloniex.com,CloudBet.com,108409076554,6
72574972,49,6782140,2
2480,0,63186582,1
1228047,162,233711140,1
405610,CoinTrader.net_LocalBitcoins.com,340042660,2
33930,BTC-e.com,1739097654,1
LakeBTC.com,284,1430306341,1
Bitstamp.net,CoinMotion.com,11472184460,2
37,891,9592032909,9
0,72497658,4968620,1
57,451,1894192,2
Poloniex.com,3077,2912757987,1
73231651,73832987,774811,1
4,74120860,3095820,1
354,227,3843882161,5
Xapo.com,421,111469509,2
72759535,67933107,5915013,2
14,40661,10423054385,11
37,ChBtc.com,91719570,1
Kano.is,40231,3857982447,3
94,163,1007356242,2
3658,24084,21218600,1
1219159,44,213361740,1
72943763,1450,416277496,1
4,1575,3679837,1
1171741,269,2046300,1
578,MercadoBitcoin.com.br,2760000,1
69409235,368,3631680,1
59191662,36893,226978859,3
4833806,Poloniex.com,181536719,9
74094813,44,3990137,1
1182362,158,9422385,1
57,61,964420,1
44139,29,3889700,1
107,275,576033362,1
PocketDice.io,289,17683261,10
Huobi.com,OKCoin.com,48448093192,175
73937548,29,57517187,1
71554939,Cryptopay.me,213047789,3
Huobi.com,469,194893263,4
ePay.info_CoinJoinMess,735,215105402,1
44,BTC-e.com,221560000,1
39694960,Bittrex.com,630079568,11
ePay.info_CoinJoinMess,1450,356773215,4
39694960,MercadoBitcoin.com.br,7708690582,121
469,0,273645771,4
235176,29,2148909,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,157110955532,8
71293795,175,5154110,1
74304268,21196,12439520385,1
BX.in.th,220,48356777,1
69199330,44,4241965,1
4661129,Cubits.com,512286173,2
811,467273,14500127,1
52610,BTCCPool,388159870,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,106003100,1
1228047,497,2073062877,6
70167555,70927681,1793652,1
1654888,4,5246760297,24
60,217,1810205939,2
73336533,Bittrex.com,2462256688,1
175,3348,26808366392,8
69827695,96,3052940,1
750,368,58234514,3
70586548,2374,12554499,1
1252,Poloniex.com,53680885,4
72315256,73284175,60124835,2
44482327,73439757,30059544,1
189,883,138940318,5
71423294,49,1291409,1
ePay.info_CoinJoinMess,37,534142881,4
396,20,380968802,2
YoBit.net,1901,1164163,1
456,29,144505993,2
69668580,ePay.info_CoinJoinMess,192850000,1
497,SpectroCoin.com,27710544293,394
71476356,73649740,878555573,1
71895241,70376669,188386633,1
Poloniex.com,Crypto-Games.net,115045343458,5
152121,2811,544051305,1
396,BtcTrade.com,469820410,3
1215,BtcTrade.com,265862720556,86
Bitcoin.de,Poloniex.com,2477333474,4
157,CoinGaming.io,511934756,20
0,342,33378626,7
Bitstamp.net,73590338,2085042112,2
970912,0,583542,1
954,2184,711068588,2
72943862,CoinGaming.io,3699466,1
Xapo.com,662,12773296,1
71503087,74329062,753732710,1
848667,2218,1226374211,1
36032,BitcoinWallet.com,185725033,2
72179535,BTC-e.com,62848842,1
FortuneJack.com,386,1647977,1
60,29299,7821199826,1
1612,472,117249353831,6
CoinGaming.io,163,4524899,1
0,69251900,7990852,1
14,HaoBTC.com,2913232034,4
SlushPool.com,Hashnest.com,9942625933,5
893,72179535,37007196,1
1228047,YABTCL.com,150686975,1
70874785,417,1615922031,15
Cryptonator.com,Bittrex.com,1822134,3
PocketDice.io,1805,1041574,1
2218,158,30185306,6
72943136,44,2797640,2
8662,29,38854102,1
11959,61,90387570,1
1182362,4,374680782,24
73518630,0,96414080,1
0,4,1462996266,64
Kano.is,0,891165312979,693
69487327,5325883,86982680,1
298,BitoEX.com,106220850,5
13864293,Xapo.com,3122957007,1
FaucetBOX.com,72052093,228693264,1
6048154,Xapo.com,786150320,3
FaucetBOX.com,102,475479307,3
39694960,1149,84440000,1
1228047,4457,421674556,2
73493383,Cryptopay.me,5960821,1
70874785,Xapo.com,101714164,3
69565087,9,767456,1
HaoBTC.com,BtcTrade.com,1077880813,27
3658,102,5670500,2
71367532,368,2813720,1
Xapo.com,3578,31469374,2
Xapo.com,LocalBitcoins.com,1114217017,13
3658,298,302592027,3
Xapo.com,354,61480372,7
0,777,2678499,5
1903,871,2825122333,11
405595,69383146,4999547501,1
20,CloudBet.com,4027829897,18
Paymium.com,Bittrex.com,5403614275,1
70011205,200,285040140,1
1182362,72104691,7216335,1
0,72103925,270000,1
72550682,158044,7094070,1
ePay.info_CoinJoinMess,513,215105402,1
1669,954,4399850000,3
11432272,Huobi.com,583826900,4
SlushPool.com,154,1938880674,1
10705,Xapo.com,105297,1
405595,BTC-e.com,4999547501,1
Xapo.com,52125,91165238,1
4833806,129,10299620,1
74304268,883,1478623989,4
HaoBTC.com,563,2199079315,33
11450149,Bittrex.com,545109232,1
Cryptonator.com,YoBit.net,7011541,2
21441,1566,99988171,1
69906258,942,13487000,2
6931,94,32987570,1
14,158,15463024027,3
39694960,2803,64507697,1
71946447,44,1253455,1
150953,497,72135337,1
CoinGaming.io,29,97508233,2
605,Bittrex.com,619975895,1
396,94,335200583,2
37,2143,48027604,1
PocketDice.io,ePay.info_CoinJoinMess,8238990,5
70874785,331,102457483,5
73594937,44,4203562,1
71554939,421,87534506,2
5714831,3223,340490895,1
Poloniex.com,Bit-x.com,53234848025,2
ePay.info_CoinJoinMess,71528429,31387689076,1
ePay.info_CoinJoinMess,Btc38.com,94163067228,3
71554939,2184,96226054,1
17880,9,36334005,1
SlushPool.com,259537,3996279630,1
Bitstamp.net,FortuneJack.com,3414463915,2
ePay.info_CoinJoinMess,283,1500752,1
71450805,Bittrex.com,1721377154,1
695,4208,16765886,1
158,7369,12226211381,11
74118973,44,1409900,1
227,220,32500302,2
4,3473,81514121,3
233,275,1004000,1
73152880,Luno.com,150150900,2
144847,Bitcoin.de,11746734,1
60,2640,14257258349,4
61,1959,210000000,1
1903,74199665,597771659,3
29549,Cryptopay.me,865427,2
74304268,SimpleCoin.cz,8170953466,1
1316,ePay.info_CoinJoinMess,4042046923,4
73310265,96,11350370,1
SlushPool.com,74304428,3996279630,1
72812731,BX.in.th,599987570,1
129,Cubits.com,126007666,3
35,158,14062101,1
Xapo.com,117,7296464,2
468,BitoEX.com,3081768056,17
71554939,371,99250371,1
70063369,200,350016804,1
Poloniex.com,1123,1606551922,1
20,157,228352820,2
954,695,2021290654,2
1226,472,1601001224,1
BitVC.com,Huobi.com,1912827172,5
117,421,14270695,2
Xapo.com,3648,3955272,1
MoonBit.co.in,FaucetBOX.com,3085819173,12
22353081,289,6151481,1
70063369,Xapo.com,778456050,6
0,71110396,1584180,1
69121618,69409351,214952530,1
8868,29,5798474160,11
432,152,1581365,1
219,Huobi.com,754397887,1
1612,OKCoin.com,1706863888989,85
70325312,BitcoinWallet.com,298843210,1
