Source,Target,value,nb_transactions
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,126241901,3
ePay.info_CoinJoinMess,1580,6717292698,4
CoinTrader.net_LocalBitcoins.com,CloudBet.com,2567924438,4
1925,72209960,2001990000,1
CoinTrader.net_LocalBitcoins.com,871,470429860,1
69880033,73441032,159570001,1
PrimeDice.com,BitPay.com,191007096,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,2653295302,2
Bitstamp.net,70063369,3323590446,2
71424539,Exchanging.ir,60274820,1
Kano.is,CleverCoin.com,4965585322,2
ePay.info_CoinJoinMess,Loanbase.com,5012649820,6
536,Cryptsy.com,2476064,1
73544435,BitPay.com,3386000,2
ePay.info_CoinJoinMess,411,4869726987,3
C-Cex.com,ePay.info_CoinJoinMess,1650524,1
3980,4395,5099980000,2
702763,1747,8343731,1
536,1309,1087506,1
Bitcoin.de,Loanbase.com,4199950000,1
ePay.info_CoinJoinMess,Huobi.com,24591270414490,435
ePay.info_CoinJoinMess,55244,56654302811,1
954,Kraken.com,1699990000,1
Kano.is,BitcoinWallet.com,4965585322,2
1091440,348,403411010,1
GHash.io,OKCoin.com,63414946880,6
24898729,71607478,111433077,1
71319712,Betcoin.ag,100000,1
3167,16756080,37711897,1
73963652,72393742,62117761,2
73231720,ePay.info_CoinJoinMess,804753817,3
1836,BitPay.com,38780000,1
CoinPayments.net,0,474464400,10
74330515,NitrogenSports.eu,26519832519,1
2024,Bleutrade.com,6517804,1
70796631,AgoraMarket,1076364450,1
ePay.info_CoinJoinMess,CoinVault,56654302811,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,709989061,3
14959348,VirWoX.com,22994151,1
73336533,1309,1578783234,1
ePay.info_CoinJoinMess,70429793,4714327451,1
FaucetBOX.com,280689,90868245,1
Bitstamp.net,0,49912108639,4
ePay.info_CoinJoinMess,Bitcurex.com,180115146774,8
FaucetBOX.com,AnoniBet.com,90868245,1
HolyTransaction.com,1469,1391503,1
107,BitPay.com,33194861,1
PrimeDice.com,Bittrex.com,92918000,2
BitLaunder.com,1155021,5671800,1
29122317,0,6051784,1
72183380,2652,55182324,1
536,3918,1070901,1
69251458,Bittrex.com,2348143279,1
74147398,69250922,13384191,1
1929471,49059556,850035040,1
CoinTrader.net_LocalBitcoins.com,72077412,1513796202,1
73519150,58471,23506292,1
69511694,BitPay.com,53590100,2
1956,763,2596583618,4
2584495,294,320040000,2
72104556,71005802,830080076,4
Cryptsy.com,Hashnest.com,82987035,2
1956,Hashnest.com,585795789,1
HolyTransaction.com,1294,1160453,1
Loanbase.com,3328,56503597,1
CoinMotion.com,1972,1910000,1
999Dice.com,70403439,285614119,5
73336533,Cex.io,5997276001,1
13793,144727,76011104,1
AgoraMarket,27849,266230652,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,1632335155,1
64475407,CoinTrader.net_LocalBitcoins.com,116403547,1
Loanbase.com,421,2340000,1
72157021,73258263,714788200,1
7860468,513,1002115,1
63592714,ChBtc.com,373909597,1
71005802,0,747620039,41
197576,AgoraMarket,155899535,1
ePay.info_CoinJoinMess,294,319406430,5
SlushPool.com,MercadoBitcoin.com.br,7523661720,3
AgoraMarket,PrimeDice.com,1155273468,2
CoinJar.com,BtcMarkets.net,282084449,2
Cex.io,BitPay.com,13900006,1
SlushPool.com,OKCoin.com,15043083738,6
8755,19086,9114765,1
FaucetBOX.com,405610,90868245,1
Bitstamp.net,HaoBTC.com,4080840672,1
1956,144847,3270962192,4
Poloniex.com,2531,1990000,1
1956,278515,1108762101,1
GHash.io,72707854,11561746577,1
4395,0,455756172,1
NitrogenSports.eu,Loanbase.com,58771000,2
AgoraMarket,0,1726628415,3
FaucetBOX.com,BTC-e.com,204442969,11
Bitstamp.net,CoinMotion.com,35208094978,5
BitZino.com,BitcoinVideoCasino.com,1341002044,1
71189317,BitPay.com,6526886,1
CoinTrader.net_LocalBitcoins.com,294,1946490878,3
BX.in.th,CoinSpot.com.au,600594502,1
MercadoBitcoin.com.br,6174,3195167,1
45021,Cryptsy.com,2372175,2
BitPay.com,15368089,99047000,1
1309,11332,3000000000,2
71005802,49985443,10608719,1
4931,12925,401960000,1
ePay.info_CoinJoinMess,265,79435645,1
64475407,AgoraMarket,135381407,1
72023831,Cryptsy.com,3135332,1
Cex.io,ePay.info_CoinJoinMess,119541550,6
73336533,69827694,6114810861,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,236223750,1
72102457,44273792,299149969,1
69251458,421,2536044341,1
Bitfinex.com,BitVC.com,871050641,3
3348,122,10164922974,1
73907604,0,33972673,1
ePay.info_CoinJoinMess,40948331,451442251,1
ChBtc.com,59589,59999940000,1
72446294,294,16566875,1
70377563,Cryptsy.com,219672,3
BitPay.com,55698043,103679200,1
763,AnoniBet.com,25994444,1
FaucetBOX.com,72156774,8888800,1
1956,5162,4966252355,7
Bitstamp.net,Xapo.com,913015378517,3
67933107,58471,49595068,2
129629,Cex.io,88170,1
1956,Cryptsy.com,31195250685,41
70377156,5232508,26653097,1
ePay.info_CoinJoinMess,C-Cex.com,10364946359,5
71554939,1972,558141037,3
QuadrigaCX.com,AgoraMarket,31040537,1
BX.in.th,Cex.io,40276963,1
Kraken.com,898,2391226249,3
Genesis-Mining.com,Xapo.com,62918978,2
SlushPool.com,57,12730302820,5
751407,61,35454572,1
SimpleCoin.cz,Cex.io,247163700,1
52169949,921102,90000,1
69173924,441955,1646000,1
3982,999Dice.com,5726316,2
SatoshiBet.com,ePay.info_CoinJoinMess,1048797,1
Bitstamp.net,Bitcoin.de,12919860493,2
Hashnest.com,24782,21661682,2
71005802,269,10058513,1
FaucetBOX.com,29392,11565794,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,2662521376,2
6257363,1294,19540083,1
1174704,PrimeDice.com,575438,3
ePay.info_CoinJoinMess,Luno.com,156229948657,13
Betcoin.ag,70111758,112830331,2
CoinCafe.com,294,101751308,2
Bitfinex.com,Kraken.com,303619806051,5
FaucetBOX.com,CoinJar.com,18687618,1
72078429,70664073,12460108,1
1695643,BTC-e.com,2241127712,1
73153283,71032462,22759535,1
4473692,424,100087150,1
HolyTransaction.com,BTC-e.com,870000,1
67771244,Kraken.com,1415408,1
921102,1972,2620741,2
40976172,70271688,9954197,1
ePay.info_CoinJoinMess,23145220,14142982353,3
71790377,NitrogenSports.eu,99990000,1
FaucetBOX.com,199545,104939994,2
999Dice.com,Poloniex.com,58276,1
ePay.info_CoinJoinMess,417,514603052750,10
SafeDice.com,17060189,42203480,1
70115478,73907900,48807980,1
999Dice.com,Exmo.com,184651,1
1285711,NitrogenSports.eu,4583068794,2
622667,NitrogenSports.eu,2061572,1
0,Hashnest.com,445895888,8
860,265,15027286266,3
ePay.info_CoinJoinMess,122763,4714327451,1
HolyTransaction.com,PrimeDice.com,51030093,2
69173924,23421989,130125000,19
0,PrimeDice.com,15895718,9
1436,Cryptsy.com,999960000,1
74278400,70272286,399990000,1
Bitfinex.com,Bitcurex.com,3469990000,1
Hashnest.com,421,86685484,3
71607478,73884724,13404899,1
ePay.info_CoinJoinMess,70037354,219880213,1
72078429,72524689,40447294,1
71842975,73362364,10335604,1
175,AllCoin.com,199598665,4
999Dice.com,1972,440202,2
Huobi.com,2078,5699744661,2
8482969,CoinGaming.io,63385521,2
69173924,ePay.info_CoinJoinMess,228394002,42
Exchanging.ir,19025100,376054800,3
71554939,269,803080692,4
523,Cryptsy.com,199990000,1
1956,289,3451945257,5
SlushPool.com,Coin.mx,2516406386,1
65837976,71031807,68069004,1
57,SatoshiMines.com,1063582,4
2550070,ePay.info_CoinJoinMess,9990000,1
HolyTransaction.com,Xapo.com,53987166,9
140725,Bitstamp.net,925912960,1
AgoraMarket,SatoshiBet.com,404588500,1
70691648,69278244,24102043,1
109619,1956,5022177,1
FaucetBOX.com,269,18687618,1
Hashnest.com,FortuneJack.com,9336805,2
PrimeDice.com,1732014,3030974,1
1530097,BTC-e.com,117298381,1
1095,Igot.com,4161470,1
74147574,2652,33297458,1
73962910,1144,3615636,1
BtcTrade.com,CoinTrader.net_LocalBitcoins.com,300900122,1
Cryptonator.com,Cryptsy.com,2112569,2
CoinKite.com,1580,101901000,2
Bitfinex.com,70245340,89230594,1
469,7860468,27708000,1
HolyTransaction.com,Cryptsy.com,80000,2
641,BTC-e.com,31000013,1
Cryptsy.com,Loanbase.com,4243229,1
FaucetBOX.com,Bitfinex.com,40111630,2
1522581,149308,5602280,4
ePay.info_CoinJoinMess,Rollin.io,7167728,1
Cryptsy.com,1647,1142440936,2
CoinTrader.net_LocalBitcoins.com,73832817,121473105,1
HolyTransaction.com,6294,2434000,1
1285711,1576,587765056,1
2024,0,3029800,1
2226,1647,8820900750,3
CoinGaming.io,9540417,5000000000,1
1956,3810,2217524202,2
16768780,72104554,47018923,1
0,Cryptonator.com,1340778,1
BitPay.com,1098103,125320800,1
35576660,Hashnest.com,1728062,1
Bittrex.com,Coin.mx,40390000,1
71110140,BTC-e.com,343546255,4
1956,Cex.io,18608809476,20
4434027,CoinTrader.net_LocalBitcoins.com,119346672,6
FaucetBOX.com,69251442,9872316,1
C-Cex.com,1309,3311920,1
22883451,BitPay.com,376010782,1
144847,BTCJam.com,53135130,2
348,9555093,33418364,3
C-Cex.com,269,18218235,6
HolyTransaction.com,1370,10000,1
Vircurex.com,0,1938825,1
MercadoBitcoin.com.br,294,2490017,1
16425460,37463324,163390000,1
Huobi.com,BTC-e.com,4558555001,3
Bitfinex.com,6048,26014043,1
MiddleEarthMarketplace,BitcoinFog,200561787,1
Hashnest.com,Igot.com,10118818,1
Huobi.com,BitVC.com,6220889773,17
FaucetBOX.com,289,855063640,27
GHash.io,525,43269220017,4
6054,BTC-e.com,265235500,2
Bitfinex.com,BitYes.com,248990000,1
46209,Huobi.com,21918849,2
SatoshiMines.com,Cryptonator.com,1032617,1
1956,Genesis-Mining.com,12300708901,15
641,Cryptsy.com,1460000,1
33004224,45469,3426000,1
72262922,441347,157147040,1
14707741,Poloniex.com,3340402,1
70454751,597,16635826,1
Bitstamp.net,71682710,14638900507,1
VirWoX.com,BTC-e.com,1678072570,3
AgoraMarket,CoinJar.com,439839909,1
69644766,BTC-e.com,121990000,1
1328107,ePay.info_CoinJoinMess,1599990000,1
SlushPool.com,BTC-e.com,32789634604,13
2624,BTC-e.com,612034588,6
Bleutrade.com,ChangeTip.com,1880232,1
1098383,ePay.info_CoinJoinMess,154900000,1
69278079,69722595,253477332,2
1340889,348,230158670,1
978,BtcTrade.com,13044968,2
Purse.io,ePay.info_CoinJoinMess,10763346,1
255398,Bittrex.com,28270413,1
71110794,73987471,222166678,1
Cex.io,NitrogenSports.eu,9490394,1
999Dice.com,Betcoin.ag,1015364,1
2226,1956,217578475,1
22583343,69984557,106582691,1
Cex.io,AgoraMarket,56637319,2
6294,0,4882440,1
6355,5162,5664758100,2
73545276,BitPay.com,41437341,1
ePay.info_CoinJoinMess,74042215,4714327451,1
Cex.io,763,101124916,1
70011036,71894951,64084289,1
MercadoBitcoin.com.br,PrimeDice.com,39990000,1
532,BTC-e.com,602621414,2
72603436,LuckyB.it,2850000,1
71554939,Bit-x.com,278552187,1
2648,AgoraMarket,31680417,1
2778,1443066,5950442,1
CoinGaming.io,8482969,16700027,1
FaucetBOX.com,56097,8199702,1
Bitcoin.de,BitPay.com,8462755184,86
Cryptsy.com,BTCJam.com,1230789842,3
71189317,265,5190165,1
255398,70742958,189690000,1
Bitfinex.com,BitcoinFog,30983800,1
0,BX.in.th,10185793,1
257316,BitBargain.co.uk,49898960000,2
71110794,71502988,46000693,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,54209413724,21
70901336,69954477,10240000,1
70063369,Xapo.com,386849336,2
49766186,LuckyB.it,1918838,1
999Dice.com,1370,688720,2
45379539,1469,278794800,1
73021966,NitrogenSports.eu,93770373,1
ePay.info_CoinJoinMess,6174,9428654902,2
CoinVault,35256496,8872491,1
69121535,Betcoin.ag,33680000,1
71554939,6294,835589822,4
469,TheRockTrading.com,34508150,1
FaucetBOX.com,Xapo.com,5188456774,253
326403,ePay.info_CoinJoinMess,41090444,2
72419896,CoinPayments.net,8979200,1
10172196,73074362,115105734,1
ePay.info_CoinJoinMess,Cryptsy.com,625729394614,86
70403045,294,72799467,1
LuckyB.it,441955,3190000,1
CoinWorker.com,BTC-e.com,8839840,1
PrimeDice.com,2496802,1622653,1
72576984,BTC-e.com,22287158,1
FaucetBOX.com,227,369343120,10
71005802,HolyTransaction.com,77714242,5
536,PrimeDice.com,2710452,2
64475407,ePay.info_CoinJoinMess,174143772,1
VirWoX.com,Betcoin.ag,305864532,4
69173924,72603436,63482000,12
LuckyB.it,149308,39639957,23
5165111,15194719,42362881,1
763,CloudBet.com,67555144,2
Cryptsy.com,BitPay.com,36090180,2
ePay.info_CoinJoinMess,73937407,476799670,1
SlushPool.com,14950759,5193953120,2
ePay.info_CoinJoinMess,289,233496677626,13
43774,Bittrex.com,51737716,2
Bitstamp.net,72577160,5081026781,2
ePay.info_CoinJoinMess,154,1443162315,6
BitcoinWallet.com,18459488,19367348,1
20042,119943,613756,1
999Dice.com,Cryptonator.com,33174373,6
41853224,CoinTrader.net_LocalBitcoins.com,631570551,1
73046365,0,45233602,1
Bitcoin.de,BitcoinFog,105214763,1
73336527,73362403,822166969,1
Exchanging.ir,1323,540182221,2
38347376,CoinPayments.net,49944697,3
6355,CoinTrader.net_LocalBitcoins.com,4019476048,1
C-Cex.com,BTC-e.com,79669120,5
FaucetBOX.com,1294,1132216179,54
73047555,CoinTrader.net_LocalBitcoins.com,898254236,2
ePay.info_CoinJoinMess,BTC-e.com,2025310243667,95
SatoshiMines.com,0,17761674,5
0,Poloniex.com,7074896,2
289,411,68389027,1
Bitfinex.com,Bitstamp.net,140896147371,41
Bitstamp.net,OKCoin.com,25254645667,3
VirWoX.com,1138,4106795,1
CoinTrader.net_LocalBitcoins.com,860,14679994224,18
ePay.info_CoinJoinMess,2609,1153698,1
367303,71919542,28922854,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,25810865198,49
CoinTrader.net_LocalBitcoins.com,70192758,569365007,1
5367268,0,9846296,1
AgoraMarket,Bitcurex.com,343230593,1
1956,ePay.info_CoinJoinMess,7490535142,10
4931,ePay.info_CoinJoinMess,267440000,1
536,Hashnest.com,1150709,1
1436,Coin.mx,999960000,1
469,0,219382303,3
72262922,70796288,104601391,1
70062872,73336551,122866330,1
SlushPool.com,115620,2516406386,1
MercadoBitcoin.com.br,0,2501222465,1
66254,999Dice.com,4331714,3
Rollin.io,421,240000,1
70508347,2652,13070638,1
999Dice.com,289,7621896,5
160549,Bittrex.com,19035477,1
ePay.info_CoinJoinMess,6491115,9428654902,2
ePay.info_CoinJoinMess,144847,9428654902,2
73989661,20042,2500309959,19
1833512,BitPay.com,209210361,2
3009,73545461,1617880,1
3120,Cryptsy.com,18275255,1
60997896,71084206,864768808,2
Loanbase.com,27723,1508937,1
73702145,Cryptsy.com,10192000,3
GHash.io,9378758,11561746577,1
37686970,73309624,199890000,1
Bitstamp.net,71110794,118129117119,3
70063369,BitcoinWallet.com,317112460,1
FaucetBOX.com,ePay.info_CoinJoinMess,496887727,30
FaucetBOX.com,5342,8199702,1
SatoshiBet.com,1294,1565234,1
10073457,826601,417561304,3
70849007,BTC-e.com,251252919,1
28663,Igot.com,47453915,1
71554939,FortuneJack.com,809122807,3
10172196,5332087,138012075,1
Cryptsy.com,SatoshiDice.com,2611517,1
CoinKite.com,0,10000000,2
73202641,1833,2160644376,1
55782,Bittrex.com,55160425,1
1956,3982,585795789,1
NitrogenSports.eu,2682096,4321698,2
Comkort.com,Bittrex.com,7057589,2
318683,999Dice.com,30995818,1
1956,BTCC.com,617239669,1
ePay.info_CoinJoinMess,513,1915501847,2
Cryptsy.com,PrimeDice.com,36000220,1
72103679,AgoraMarket,36195779,3
72104561,ePay.info_CoinJoinMess,233703171,1
BtcTrade.com,424,6401000323,3
2797321,CoinTrader.net_LocalBitcoins.com,121902280,1
YABTCL.com,0,707126600,1
ePay.info_CoinJoinMess,9925458,55029881,1
NitrogenSports.eu,Bitfinex.com,301017907,1
Coinichiwa.com,BitcoinVideoCasino.com,10324963,1
71293041,421,66925729,1
70061898,BitPay.com,34282685,3
11619,2468655,115626230,1
71293041,0,66925729,1
999Dice.com,69409280,273856959,14
AgoraMarket,Betcoin.ag,1574674815,3
Cex.io,0,424425887,8
73336533,73597914,6125196940,1
16768780,58471,234470533,1
3871,10073457,404913025,2
Bitstamp.net,71920743,117524961884,2
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,4600960217,6
Poloniex.com,1972,1800458,1
Bittrex.com,1103,59990000,1
74278400,35268579,184654923,1
BitBargain.co.uk,69173854,299938483,1
69278079,72550189,31239595,1
PrimeDice.com,1174704,210000,1
NitrogenSports.eu,421,41580000,1
ePay.info_CoinJoinMess,4940,309155873,2
Kano.is,0,571042312030,230
FaucetBOX.com,70377563,7563510,1
Poloniex.com,BTC-e.com,1427481769,21
HolyTransaction.com,Paymium.com,7001032,4
CoinGaming.io,Bitstamp.net,1190000,1
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,301000087,1
GHash.io,17989012,10800225726,1
374955,BTC-e.com,39990000,1
979585,1956,11254204,1
ePay.info_CoinJoinMess,72262817,19498550,1
CoinPayments.net,Cryptsy.com,27883960,2
ePay.info_CoinJoinMess,72969555,4714327451,1
Cex.io,Igot.com,12980000,1
ePay.info_CoinJoinMess,69591287,56654302811,1
103564,Cryptsy.com,8633862355,1
ePay.info_CoinJoinMess,11582,56654302811,1
523,Coinichiwa.com,12068072,1
Cex.io,CoinTrader.net_LocalBitcoins.com,6554517,1
CoinTrader.net_LocalBitcoins.com,70324442,997824991,1
MiddleEarthMarketplace,84134,66748954,1
Huobi.com,0,4412006972,1
ePay.info_CoinJoinMess,385781,14142982353,3
Cryptsy.com,0,1233011767,4
999Dice.com,2496802,515596,1
CoinTrader.net_LocalBitcoins.com,131539,121775738,1
70061898,69486955,30817889,1
1956,1391,617239669,1
4570,71293184,499990000,1
72471032,ePay.info_CoinJoinMess,89720000,1
69932507,BitPay.com,20592294,2
Bitstamp.net,342,1084692302,1
CryptoStocks.com,0,10350000,1
72104556,Xapo.com,251939252,1
157228,424,89400000000,2
1956,TheRockTrading.com,585795789,1
CoinTrader.net_LocalBitcoins.com,61,14175919464,27
MiddleEarthMarketplace,ePay.info_CoinJoinMess,74253906,1
72393121,VirWoX.com,133270460,1
72104556,68873411,25876440,1
1138,22092921,12053977,1
73336533,1144,3278274810,1
16425460,69643360,26229962,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,1102116583,2
72917838,294,2051005,1
FortuneJack.com,0,20485000,1
ePay.info_CoinJoinMess,TheRockTrading.com,294001293,1
597,73649799,213412785,1
ePay.info_CoinJoinMess,7219,4741452471,3
16425460,71764440,95910713,1
107,Loanbase.com,1296686502,1
2758406,72865209,1871293259,1
73336527,73231651,548346673,1
BTCJam.com,898,499900000,1
1285711,Betcoin.ag,9758737956,2
Cex.io,8001373,999939990,1
73388652,Luno.com,42270650,1
Bitstamp.net,38344482,28697424025,1
70900879,74012900,12462018,1
334316,CoinTrader.net_LocalBitcoins.com,95690000,1
417,ePay.info_CoinJoinMess,874086592,2
25384573,BitcoinWallet.com,3196626,1
73336533,73178153,4813317885,1
1095,71738316,7709936,1
144727,71554939,500000000,1
470955,265,187002988,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,33201105390,4
72865209,69932384,41268404,1
LuckyB.it,49766186,490000,1
4395,2545,11400000,1
417,3208,93900683,1
NitrogenSports.eu,1098309,196660000,1
CoinPayments.net,813547,4115537,1
0,CoinKite.com,275809556,2
73728551,424,9052680000,1
ePay.info_CoinJoinMess,BTCC.com,2209517809629,39
14959348,71292423,22994151,1
ePay.info_CoinJoinMess,70481436,325522219,7
73780544,Cryptsy.com,43804698,1
FaucetBOX.com,CoinGaming.io,11565794,1
Bitstamp.net,424,23701854513,2
55244,Huobi.com,1964603,1
ePay.info_CoinJoinMess,4474579,2734773,1
CoinTrader.net_LocalBitcoins.com,73962927,399367591,1
12609,BTC-e.com,93695151,1
72603512,72995816,14423187,1
28663,524123,118618923,1
523,871,430117895,1
5325883,71189317,58840000,1
69984656,73675164,42035072,1
GHash.io,Huobi.com,104604555683,10
ePay.info_CoinJoinMess,1539,476799670,1
74278522,73414848,107997525,1
71581387,6580141,11990000,1
7779201,73309407,49950000,1
72078429,74067893,99690000,1
1956,57,2311797559,3
45298568,69984682,8638243,1
73935351,294,22945614,1
1041314,0,401000,1
1956,109619,21576996,1
0,513,714759,2
ePay.info_CoinJoinMess,4938877,4714327451,1
ePay.info_CoinJoinMess,BitcoinWallet.com,71194096260,5
Bitstamp.net,Betcoin.ag,121521847525,3
ePay.info_CoinJoinMess,BitZillions.com,164726187,24
71005802,CoinURL.com,9164719,1
Exchanging.ir,Bittrex.com,208499000,2
42093257,BitPay.com,161732400,1
ePay.info_CoinJoinMess,67771244,4714327451,1
VirWoX.com,3167,99988230,1
PrimeDice.com,Coinroll.com,8145609,1
HolyTransaction.com,ePay.info_CoinJoinMess,90000,2
BTCGuild.com,4395,2501521985,1
62014,144727,61150167,1
Cex.io,1323,46071396,2
1370,415535,4111128,1
Bittrex.com,AgoraMarket,17344000,1
73336533,9376569,3164808435,1
40976172,ePay.info_CoinJoinMess,7291197,1
57490,Cryptsy.com,1930000,1
Cryptsy.com,ePay.info_CoinJoinMess,351883664,3
999Dice.com,Cex.io,878495,1
PrimeDice.com,ePay.info_CoinJoinMess,183937704,22
999Dice.com,1323,44846641,7
CoinTrader.net_LocalBitcoins.com,73205118,768605645,1
HolyTransaction.com,Hashnest.com,450000,1
Bitstamp.net,ePay.info_CoinJoinMess,8680582801,1
Cryptsy.com,Betcoin.ag,31512115,3
4810,BTC-e.com,419780900,2
73884724,71607478,34721724,1
73649799,70115478,272615131,1
FaucetBOX.com,Cex.io,769212749,43
Betcoin.ag,421,11528040,1
Cryptsy.com,2024,444384488,4
2338,0,700414,1
Paymium.com,CloudBet.com,6759571676,1
71005802,71738316,10058513,1
1095,ePay.info_CoinJoinMess,4161470,1
FaucetBOX.com,Btc38.com,8199702,1
71005802,Cryptonator.com,69012275,4
SlushPool.com,CoinTrader.net_LocalBitcoins.com,10213896434,4
49538527,72341601,1090000,1
424,2226,369579051151,36
2226,OKCoin.com,18054531000,6
ePay.info_CoinJoinMess,72183375,22895982,1
3009,ePay.info_CoinJoinMess,27619990,1
73258263,2652,407542682,1
CoinTrader.net_LocalBitcoins.com,73937204,211674712,1
5540797,SatoshiBet.com,11227979,1
Paymium.com,Bitcoin.de,9039151399,1
Hashnest.com,Cryptsy.com,324894790,2
Bitstamp.net,372665,106508613860,1
1285711,AgoraMarket,1728958913,1
CoinPayments.net,1495423,12295771,4
5183751,0,33104027,1
33971,LuckyB.it,2498100,2
109619,269,85902734,4
Paymium.com,26259724,6759571676,1
3635780,763,256817059,1
71554939,BTC-e.com,138914839,1
Indacoin.com,BTC-e.com,1948590,1
SatoshiMines.com,3765,60424582,3
49319582,Xapo.com,23037280,2
BTCJam.com,Poloniex.com,104940000,1
999Dice.com,SatoshiBet.com,264057,1
BTCGuild.com,Huobi.com,5003043970,2
PrimeDice.com,Coinichiwa.com,21773352,2
Igot.com,Cryptsy.com,21260004,2
73937548,1040721,98289958,1
45379539,999Dice.com,215220232,2
8031,Purse.io,40005128,1
ePay.info_CoinJoinMess,56717,4791473157,2
GHash.io,1647,11561746577,1
12848518,1309,11630428,1
FaucetBOX.com,72891548,28545836,1
LiteBit.eu,23564121,17299069,1
219804,Cryptsy.com,1347533,1
70403439,1580,190960000,2
1095,CoinChimp.com,7709936,1
1147089,2584495,67297253,1
1144,11332,1500000000,1
9376569,BitPay.com,218910140,4
3219078,BitPay.com,163740990,1
999Dice.com,421,14829579,8
HolyTransaction.com,536,1090000,1
BitcoinWallet.com,BitPay.com,89402058,5
Coinichiwa.com,Betcoin.ag,1590000,1
Kano.is,Xapo.com,4965585322,2
AgoraMarket,BitcoinFog,26624826710,54
3980,OKCoin.com,3399980000,2
ePay.info_CoinJoinMess,4378779,3620408,1
74094970,40948331,13394739,1
CoinTrader.net_LocalBitcoins.com,74199417,303086893,1
72262922,69906440,110444369,2
Bitstamp.net,107,1310360774907,99
Coinomat.com,BTCJam.com,49990000,1
Bitstamp.net,289,1245825170,1
4102,1956,25990000,1
107,Coin.mx,832005432,1
Bittrex.com,269,1246486389,13
1941,Xapo.com,19990236,1
71345206,73571539,11920252,1
Bitstamp.net,AllCoin.com,108940457906,3
Hashnest.com,BTC-e.com,3199587,2
230001,PrimeDice.com,777464140,14
1836,1469,99007000,1
0,Cryptsy.com,5334532,1
5591459,69801759,4082490,1
22092921,1138,4176502,1
ePay.info_CoinJoinMess,53725739,55029881,1
197576,CoinGaming.io,500379876,3
348,BTC-e.com,313000000,2
ePay.info_CoinJoinMess,1487245,4714327451,1
69642258,860,20151353,1
71554939,0,3818037255,15
1836,ePay.info_CoinJoinMess,610659348,6
Bitcoin.de,ePay.info_CoinJoinMess,5538026323,4
Poloniex.com,BX.in.th,402398857,2
10172196,72393730,139767585,1
73388652,421,9525300,1
Bitcoin.de,CoinGaming.io,414141202,1
641,Coinichiwa.com,5260000,1
CoinKite.com,BTC-e.com,107000000,1
SlushPool.com,ePay.info_CoinJoinMess,5193771642,2
69644586,Kraken.com,72606250,1
VirWoX.com,1956,1014731234,2
Huobi.com,72367940,348878258,1
3415,421,285475628,1
Bittrex.com,8360,4540635,2
122,175,237404685,2
73962910,227,43161902,2
Poloniex.com,3328,7490311,1
6355,Bittrex.com,12058428144,3
SlushPool.com,523,2690234714,1
YoBit.net,Cryptsy.com,3972066,1
Bitstamp.net,33004224,412465378510,21
Bitstamp.net,55834,2074614289,1
ePay.info_CoinJoinMess,FaucetBOX.com,14534801,2
999Dice.com,1252,437462,2
0,12814737,34395897,1
1528188,NitrogenSports.eu,4795000,1
BitPay.com,16694645,91799000,1
3570443,365878,1999990000,1
Matbea.com,1469,10402520,1
Zyado.com,CoinTrader.net_LocalBitcoins.com,181189000,1
NitrogenSports.eu,Bitcoin.de,21054000,1
60997896,69932507,774146110,1
3792617,BTCJam.com,35411045,1
ePay.info_CoinJoinMess,72784319,4194140721,1
Hashnest.com,1309,9584278,2
73962910,421,40964063,4
49319582,1469,11518640,1
821,1833,6462221,1
72078429,72943304,18355153,1
ePay.info_CoinJoinMess,70403816,20101160,1
Bitfinex.com,BTCJam.com,848554736,1
71659793,424,1466568258,1
72706867,72577151,4512207,2
396,Loanbase.com,158568158,1
NitrogenSports.eu,C-Cex.com,8980000,1
690674,Cryptopay.me,2924214,1
71972824,37682876,274260483,1
57,AgoraMarket,1106855191,3
LuckyB.it,1166886,70641430,20
0,3328,363726855,1
71110892,69304157,196343468,1
11031,2160,693296,7
0,999Dice.com,380140459,12
SafeDice.com,PrimeDice.com,14004070,5
ePay.info_CoinJoinMess,18972,56697072037,2
9986807,CoinTrader.net_LocalBitcoins.com,329160520,1
110115,Bitfinex.com,5001413559,1
241309,ePay.info_CoinJoinMess,3230843,2
396,348,109731416,2
0,CoinPayments.net,9820936,2
SlushPool.com,Cex.io,20415286366,8
Igot.com,CoinJar.com,649940000,1
415535,1370,4400000,3
Satoshi-Karoshi.com,Xapo.com,8783020,3
71554939,73649728,269126286,1
60997896,5325883,890050396,2
FaucetBOX.com,1174704,90868245,1
10467121,PrimeDice.com,59980000,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,7515155952,3
117348,FaucetBOX.com,4480470,2
469,Cex.io,205135722,1
1095,Cryptonator.com,7709936,1
269,1956,110440242,3
BitPay.com,69642856,118889900,1
