Source,Target,value,nb_transactions
48011494,0,86953000,1
FaucetBOX.com,424,8385945,1
73962910,1294,8741610,2
C-Cex.com,1294,6186697,1
GHash.io,523,5019788088,1
14378846,BTC-e.com,178823926,1
6355,CoinTrader.net_LocalBitcoins.com,2189763346,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,23143956480,5
103564,OKCoin.com,1770980000,1
ePay.info_CoinJoinMess,73258135,3623468,1
AgoraMarket,339430,472191500,1
241309,ePay.info_CoinJoinMess,92859,2
ePay.info_CoinJoinMess,144847,9812366976,2
Cex.io,CoinTrader.net_LocalBitcoins.com,4095025,1
3348,421,3484412251,1
5370574,1144,2320083,1
62014,144727,21656386,1
ePay.info_CoinJoinMess,71738157,181927979,1
0,Betcoin.ag,6128659,2
Cryptsy.com,302372,2031852,1
ePay.info_CoinJoinMess,Matbea.com,4906183488,1
269,OKCoin.com,10090393,1
ePay.info_CoinJoinMess,69200053,4906183488,1
4050,22977,87378803756,4
2137677,CoinTrader.net_LocalBitcoins.com,529449999,1
Kraken.com,Paymium.com,14541367286,5
71293795,821,6833153,1
1833,Xapo.com,102687215,2
70691648,69278244,64858949,1
Huobi.com,10079038,10049333208,1
269,ePay.info_CoinJoinMess,4721226,2
69251458,9940006,1022675347,1
55849,144727,76417000,1
999Dice.com,Poloniex.com,30693562,3
Huobi.com,10556559,180990000,1
Bittrex.com,424,184250356,2
954,Bittrex.com,24999990000,1
3792617,CoinTrader.net_LocalBitcoins.com,53434233,1
ePay.info_CoinJoinMess,71555104,4332727,1
Genesis-Mining.com,4578390,2120844779,2
269,Cex.io,24990000,1
1285711,CloudBet.com,23773081816,4
69565217,16620649,29906599,1
26040512,72446398,76490000,1
GHash.io,289,26620477174,2
Genesis-Mining.com,6174,5165841784,5
40976172,421,3147649,1
FaucetBOX.com,289,397624747,22
999Dice.com,Rollin.io,570000,1
70325236,Huobi.com,465625315540,7
Bitstamp.net,Huobi.com,67172312616,1
3009,Cryptsy.com,2805015,2
AgoraMarket,CoinJar.com,680780540,2
40948331,70638332,63539798,1
FoxBit.com.br,NitrogenSports.eu,1285128493,5
ePay.info_CoinJoinMess,71293795,4906183488,1
GHash.io,Xapo.com,68694478295,4
70167501,16209115,10440029,1
Poloniex.com,SafeDice.com,2270183,1
ePay.info_CoinJoinMess,Cryptopay.me,29439171968,7
Kraken.com,AgoraMarket,1034457973,2
ePay.info_CoinJoinMess,SatoshiBet.com,3286179,1
AgoraMarket,71398079,536448775,1
ePay.info_CoinJoinMess,FortuneJack.com,111872000,4
70796631,ePay.info_CoinJoinMess,17159302711,11
BtcTrade.com,72314133,55000062,1
643532,1294,2349398,1
Genesis-Mining.com,CoinArch.com,2499890000,1
70875279,BitPay.com,89642169,1
69799952,ePay.info_CoinJoinMess,19694551,1
3319,0,8692563,2
72733276,BTC-e.com,74322842,1
157228,BTC-e.com,2507596747,1
ePay.info_CoinJoinMess,Huobi.com,32388160487872,469
0,CloudBet.com,104208744,4
69565217,2624,20469836,1
70560046,ePay.info_CoinJoinMess,45624697,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,174746829,3
Bitstamp.net,CoinArch.com,3616310000,1
6956625,CoinTrader.net_LocalBitcoins.com,699982254,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,2918907,2
BitBargain.co.uk,73231720,401142587,1
ePay.info_CoinJoinMess,71947635,20242179,1
SatoshiBet.com,ePay.info_CoinJoinMess,21257723,1
BTCJam.com,Xapo.com,83858000,2
978,BtcTrade.com,24523366,3
71136349,73884099,22657797,1
70586820,69513990,44282864,1
1469,11332,1571594529,1
17272,BTC-e.com,643797108,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,8001108607,8
BtcTrade.com,Hashnest.com,72600217,1
6355,QuadrigaCX.com,2189763346,1
Poloniex.com,Cex.io,4990000,1
3415,421,2996232,1
73728551,BitVC.com,3001110000,1
110115,Bitfinex.com,2525294663,1
GHash.io,CoinTrader.net_LocalBitcoins.com,162386448278,11
ePay.info_CoinJoinMess,70063236,10512587,1
Huobi.com,Btc38.com,272600000,2
Huobi.com,4395,1654577202,6
57,NitrogenSports.eu,690832240,1
197576,ePay.info_CoinJoinMess,154180052,1
GHash.io,CoinKite.com,38492464397,2
BTCGuild.com,11686,2923708195,1
Cryptsy.com,AllCoin.com,499986543,1
20640336,BitcoinVideoCasino.com,369960826,4
73702037,71685265,52934780,1
668819,Hashnest.com,123608913,1
Bitstamp.net,BTCC.com,91031765900,2
69355524,69801966,11300630,1
73231720,BTC-e.com,36776337,1
Kraken.com,Bitcurex.com,23317173346,2
971734,C-Cex.com,44665649,1
SatoshiBet.com,Bleutrade.com,7673508,1
269,Bittrex.com,33430208,4
Hashnest.com,Cryptsy.com,6855722,2
ePay.info_CoinJoinMess,Cryptonit.net,1031607,1
Bittrex.com,289,201006972,1
73519150,58471,21451070,1
Bitstamp.net,71240643,9097302605,1
NucleusMarket,Bitstamp.net,68669642,1
BTCGuild.com,Bittrex.com,2500206832,1
6801,72262922,327007167,1
FaucetBOX.com,1443066,49289476,2
NucleusMarket,Bitcoin.de,69037865,1
Bitstamp.net,Xapo.com,13651589617,1
4395,0,16079731,2
Huobi.com,72367940,240159044,1
Poloniex.com,999Dice.com,458349151,3
71005802,C-Cex.com,62415664,1
ePay.info_CoinJoinMess,72655543,69057911488,1
Genesis-Mining.com,417,2120844779,2
11706884,Xapo.com,2631857,1
71267112,921102,22770000,1
FortuneJack.com,SafeDice.com,5103283,2
MercadoBitcoin.com.br,C-Cex.com,999990000,1
Genesis-Mining.com,1294,14845913453,14
70035539,71972996,58483318,1
ePay.info_CoinJoinMess,BitAces.me,101577305,1
ePay.info_CoinJoinMess,73597183,498890000,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,5603733025,4
Cryptsy.com,1294,4328179,1
CoinTrader.net_LocalBitcoins.com,Rollin.io,292755087,1
Kano.is,Cex.io,14909888622,6
0,921102,1400000,1
69801759,72419896,46276092,1
Bittrex.com,Poloniex.com,2207836270,12
73702037,70324478,123450017,2
Coinomat.com,BTCJam.com,12015232,2
ePay.info_CoinJoinMess,Bitstamp.net,429884988992,11
70795870,999Dice.com,14444,1
FaucetBOX.com,71921521,35635428,1
Genesis-Mining.com,Cryptsy.com,130010508181,112
Hashnest.com,269,7980000,1
74278400,11167300,1072460000,2
21349,FaucetBOX.com,33141987,1
Kraken.com,ePay.info_CoinJoinMess,197455163,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,337444148,1
ePay.info_CoinJoinMess,70377563,4906183488,1
72341693,37904064,38462723,2
Poloniex.com,PrimeDice.com,296652840,2
1285711,5632,13791691381,1
22977,59589,50036140000,2
CoinTrader.net_LocalBitcoins.com,74330395,286727086,1
ePay.info_CoinJoinMess,72576990,3623468,1
SatoshiMines.com,0,2889630,2
16425460,72891572,48188895,1
700,BitPay.com,205810659,2
Genesis-Mining.com,421,67049385596,62
Cex.io,Bittrex.com,110418656,3
BetMoose.com,ePay.info_CoinJoinMess,51000835,1
157228,421,2507596747,1
Bitstamp.net,1956,5049990000,1
Bitstamp.net,24477212,4047279725,1
Bitstamp.net,Loanbase.com,151644082930,2
71005802,5370574,69916495,1
FYBSG.com,BTCC.com,679940000,1
BtcTrade.com,BTC-e.com,4507991292,2
69696572,BTC-e.com,58760331,1
348,1514897,16102403,1
FaucetBOX.com,Poloniex.com,31843719,3
70062872,70795265,100984958,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,733292331,6
23010605,597,320129937,3
Kraken.com,Bittrex.com,9753344444,3
PrimeDice.com,Cryptsy.com,3990000,1
Cex.io,C-Cex.com,70511072,2
72839276,70298801,173345295,1
157228,Cavirtex.com,2507596747,1
3982,Xapo.com,2212695,1
ePay.info_CoinJoinMess,1436,13797993,1
Bittrex.com,1138,11246183,1
Bittrex.com,OKCoin.com,554770950,5
ePay.info_CoinJoinMess,73493284,158424925,1
ePay.info_CoinJoinMess,BitBay.net,4906183488,1
2226,HaoBTC.com,1199990000,1
Genesis-Mining.com,42667,2120844779,2
1149,1747,9990000,1
6037,71659657,1019811971,1
Coin.mx,AgoraMarket,48507340,3
73205584,1309,3427316,1
1040721,265,17336988,1
FaucetBOX.com,227,84177449,5
67116153,CloudBet.com,11570000,1
70115478,73073877,38902621,1
HolyTransaction.com,536,2106159,2
71659793,MaiCoin.com,366465351,1
5591459,69801759,6903295,1
69225461,CoinTrader.net_LocalBitcoins.com,399980000,1
ePay.info_CoinJoinMess,1144,243016960055,50
1285711,Bter.com,2635016156,2
CoinTrader.net_LocalBitcoins.com,Cavirtex.com,116909796,1
Kraken.com,Hashnest.com,638585500,1
CoinTrader.net_LocalBitcoins.com,5145429,1727413616,1
2226,ePay.info_CoinJoinMess,99990000,1
0,Betcoin.tm,20000,1
72023831,HolyTransaction.com,643265,1
Cryptsy.com,Bleutrade.com,2583745,1
44388409,73205569,99691401,1
GHash.io,4395,5019788088,1
4758,BTC-e.com,26818806,4
Bitstamp.net,107,687553253295,26
1285711,421,15968150538,3
Zyado.com,Igot.com,110086110,1
1226,Huobi.com,12207082713,3
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,42093858185,18
999Dice.com,1144,717758024,13
73202641,Bitfinex.com,15619472,1
157228,787953,32999970000,1
69304413,BitPay.com,34960000,1
ePay.info_CoinJoinMess,821,11036944208,4
Vircurex.com,0,2167669,1
BitPay.com,BTC-e.com,1244330100,2
SlushPool.com,1956,4510042464,1
73907604,0,20337034,1
5325883,71999756,145960018,1
515376,1294,1151000,1
CoinWorker.com,Bitstamp.net,2190361,1
Coinomat.com,5325883,44889052,1
0,1155021,93000,1
ePay.info_CoinJoinMess,69540037,977749658,1
C-Cex.com,Bter.com,42978159,1
73962910,Xapo.com,87590679,10
72603304,BTC-e.com,46542844,2
CoinTrader.net_LocalBitcoins.com,7779201,9313001414,1
424,2226,432050129965,39
Genesis-Mining.com,56717,2120844779,2
0,Loanbase.com,56280862,2
CoinPayments.net,999Dice.com,1276008,1
71502884,73728575,9935908,1
BitPay.com,898,1013523320,1
Kraken.com,2338,28766387892,2
307793,BitPay.com,40990000,1
6801,71554248,66732722,1
860,265,35765963986,7
157228,BtcTrade.com,203015013494,8
71241267,CoinTrader.net_LocalBitcoins.com,454349277,1
45379539,289,704663116,1
1956,85197,785007736,1
1956,73021938,785007736,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,318033545,1
898,BitBargain.co.uk,89940000,1
Loanbase.com,3545079,41011968,1
73728551,424,46454216272,5
243017,4395,1794805896,2
Genesis-Mining.com,LakeBTC.com,2120844779,2
Bitbond.com,BTCJam.com,38637087,1
40976172,763,22306649,1
523,7073000,603640000,1
44388409,70089387,152853479,1
157228,Luno.com,5015193494,2
72023831,ePay.info_CoinJoinMess,5789385,9
FaucetBOX.com,21414445,11430199,1
CoinTrader.net_LocalBitcoins.com,294,979075717,3
16425460,71449809,81702472,1
72603304,74329726,37484266,1
FaucetBOX.com,Hashnest.com,8385945,1
PrimeDice.com,1469,11505504,2
69880033,BTC-e.com,828973397,1
Matbea.com,61,99007152,5
Bitfinex.com,122,215844126,2
AgoraMarket,46096938,1141762733,2
72445215,BitPay.com,8697585,1
72839276,72603305,157634886,1
CoinTrader.net_LocalBitcoins.com,597,19874197,1
GHash.io,612543,30149410424,2
CoinCafe.com,Xapo.com,14365473,1
763,CloudBet.com,32836547,3
1170198,9986807,1508232269,1
Igot.com,CoinTrader.net_LocalBitcoins.com,189200060,1
69827719,70979684,5784425,1
BTCGuild.com,Luno.com,2923708195,1
69957841,265,200713327,1
SatoshiMines.com,VirWoX.com,5858574,3
ePay.info_CoinJoinMess,46209,69057911488,1
46013,144727,70570625,1
Bittrex.com,Bitstamp.net,99980000,1
Hashnest.com,1144,7980000,1
255398,73910572,771190917,1
71921539,2652,42019168,1
CoinTrader.net_LocalBitcoins.com,Igot.com,81945504,1
Genesis-Mining.com,100157,2499890000,1
72629345,0,150991474,9
HolyTransaction.com,ePay.info_CoinJoinMess,1103613,1
Bitfinex.com,Bittrex.com,4519151000,1
469,TheRockTrading.com,39096732,1
BX.in.th,Cex.io,1164113,1
69511694,BitPay.com,37354250,1
ePay.info_CoinJoinMess,3048834,2848177,1
71005802,227,79768017,1
BitYes.com,154,326827400,2
BitMinter.com,57,5002332416,2
73231720,ePay.info_CoinJoinMess,80481774,4
Cex.io,Betcoin.ag,5005991,2
72315466,2652,3054165,1
73336527,2624,57917598,1
71005802,7883231,69916495,1
1956,69769,785007736,1
954,BTCC.com,1999990000,1
6355,Kraken.com,2189763346,1
1493,ePay.info_CoinJoinMess,34300000,1
70744026,NitrogenSports.eu,235362000,3
69245847,SpectroCoin.com,178573,2
69434689,294,4372889,1
BitBargain.co.uk,72498540,396213000,1
GHash.io,10251,20107955150,1
70586820,69932391,22833533,2
ePay.info_CoinJoinMess,255623,4906183488,1
ePay.info_CoinJoinMess,Bitcurex.com,216986101440,5
6355,55782,2189763346,1
1138,Cryptsy.com,11870321,3
BitPay.com,Bitcoin.de,203203900,1
ePay.info_CoinJoinMess,21441,69057911488,1
Huobi.com,421,1092062479,4
ePay.info_CoinJoinMess,122,1000003889,1
Cryptsy.com,Kraken.com,107696043,1
ePay.info_CoinJoinMess,72236394,4906183488,1
ePay.info_CoinJoinMess,52169949,129952135,1
74147398,72341543,10319553,1
523,CoinTrader.net_LocalBitcoins.com,1532100319,2
BTCGuild.com,Igot.com,2923708195,1
56353767,74015503,563007086,1
Bitfinex.com,BitcoinVideoCasino.com,1051806697,2
SatoshiBet.com,1309,2142580,2
5325883,70560686,188450000,1
ePay.info_CoinJoinMess,57,443820295733,26
Rollin.io,SafeDice.com,1491795,1
Kraken.com,Bitcoin.de,46652129370,10
CoinJar.com,AgoraMarket,2798562260,10
35046709,74251728,217070000,1
ePay.info_CoinJoinMess,2275995,4906183488,1
69278079,73387955,108502720,2
SlushPool.com,424,4510042464,1
FaucetBOX.com,Comkort.com,17638900,2
417,31898,1755980000,1
FaucetBOX.com,5941,19564061,2
417,Cex.io,11459521,1
157228,BTCCPool,38015163494,3
AgoraMarket,0,1649960329,3
ePay.info_CoinJoinMess,Btc38.com,5110285450112,74
VirWoX.com,5145429,1445479011,1
72603304,27972545,26551554,1
QuadrigaCX.com,51747117,26817665,1
VirWoX.com,AgoraMarket,5994383791,10
73046365,71607431,50078058,2
898,AgoraMarket,2215290659,6
7216489,424,73486130000,4
Genesis-Mining.com,0,578359771543,514
69697250,Cryptsy.com,5413970000,5
70848219,73698207,91543589,1
FaucetBOX.com,Bter.com,33768880,3
LiteBit.eu,Cryptsy.com,111572841,1
Bitstamp.net,200597,84471770314,1
999Dice.com,1309,769514904,15
Genesis-Mining.com,72916777,2120844779,2
70245679,69723200,19309449,1
Poloniex.com,1956,1418095029,2
ePay.info_CoinJoinMess,417,766749732269,13
71189203,BTCJam.com,33407966,1
Exchanging.ir,12576,1224121222,9
ePay.info_CoinJoinMess,523,10505357258,3
71685750,CoinTrader.net_LocalBitcoins.com,20635878,4
Cryptsy.com,BTC-e.com,8355566574,23
24623356,69226067,65008889,2
999Dice.com,2024,3654692,1
72655525,72052118,20456241,1
ePay.info_CoinJoinMess,74042085,149980000,2
Bitbond.com,6174,83192992,1
ePay.info_CoinJoinMess,73178712,6533340,1
70796631,CoinTrader.net_LocalBitcoins.com,1597014155,1
Huobi.com,71032248,29693664,1
ePay.info_CoinJoinMess,PrimeDice.com,3616920565,26
Cryptonator.com,Xapo.com,2002935,2
10073457,72367954,63441150,1
40948331,73910951,108054683,1
12101,72812194,976407743,1
326403,73126961,72850139,1
Genesis-Mining.com,94271,2120844779,2
40948331,71188562,495569822,2
10073457,69539421,86840900,1
1200666,BitZillions.com,22110860,2
AgoraMarket,72654727,1112455177,2
73806408,SimpleCoin.cz,13079203,1
HolyTransaction.com,999Dice.com,15526096,12
35576660,1956,66106285,1
69826842,BitPay.com,13383999,1
1576,69121566,545749123,4
72104556,405610,34826962,1
Hashnest.com,CoinMotion.com,78013637,2
536,421,11050906,2
69278079,69722595,123332572,2
ePay.info_CoinJoinMess,107,4906183488,1
Genesis-Mining.com,70429793,1021836064,2
Indacoin.com,BitZino.com,80188306,1
999Dice.com,SatoshiMines.com,616837,1
269,CoinTrader.net_LocalBitcoins.com,26712416,3
1370,Xapo.com,6309431,4
Bittrex.com,ePay.info_CoinJoinMess,588590187,4
69382154,70875279,198034114,1
5201773,ePay.info_CoinJoinMess,26616784,1
Bitstamp.net,BitVC.com,7227529634,1
Poloniex.com,BTC-e.com,4167703811,22
BitBargain.co.uk,AgoraMarket,3259217197,14
ePay.info_CoinJoinMess,NucleusMarket,68769797,1
ePay.info_CoinJoinMess,71528822,6080342,1
ePay.info_CoinJoinMess,72288535,4906183488,1
70927666,BTC-e.com,229527000,1
69853725,PrimeDice.com,70000,1
69278079,72183392,114560474,1
515376,SatoshiBet.com,15000,1
144947,Huobi.com,121866345,1
37865,763,2098175242,1
ePay.info_CoinJoinMess,61185298,145615352,1
Poloniex.com,Bitstamp.net,130373659,1
ePay.info_CoinJoinMess,CoinJar.com,116291201619,11
57,72629545,1147214,1
72367940,74327256,110590692,1
Btc38.com,103564,8056461000,2
CoinTrader.net_LocalBitcoins.com,72183392,132182400,1
Cryptsy.com,CoinPayments.net,11203564,1
CoinKite.com,70586705,1819995359,3
Luno.com,BTC-e.com,2552254778,1
16425460,70560234,168811971,1
Igot.com,AgoraMarket,4670840000,3
58809,0,101002506,1
Bitstamp.net,PrimeDice.com,80823902233,2
71005802,71921521,14259165,1
999Dice.com,C-Cex.com,632214,1
4931,58471,149990000,1
BitPay.com,16694645,121018108,1
Genesis-Mining.com,6294,2120844779,2
Genesis-Mining.com,Coin.mx,2120844779,2
MaiCoin.com,ePay.info_CoinJoinMess,1214701,1
48011494,73728437,43329001,1
70638358,Bitstamp.net,477939852,1
33746,FaucetBOX.com,9606496,1
ePay.info_CoinJoinMess,1149,31698097,3
Poloniex.com,Btc38.com,17885345,1
69251458,Loanbase.com,855290320,1
69251458,BTCJam.com,222693104,1
GHash.io,57,25182225810,1
289,CoinTrader.net_LocalBitcoins.com,59950000,1
CoinPayments.net,BTC-e.com,9066854,1
ePay.info_CoinJoinMess,66686,27375865,1
VirWoX.com,73858202,99988168,1
71972824,71135939,486340047,1
72603304,70793891,15465206,1
Genesis-Mining.com,Poloniex.com,14300806448,12
56353767,9206418,551609091,1
57,Bter.com,715081162,1
CoinTrader.net_LocalBitcoins.com,70926868,581380000,1
ePay.info_CoinJoinMess,72183375,12330179,1
ePay.info_CoinJoinMess,70559982,69057911488,1
1509159,26040512,154521643,1
72104556,229097,65176569,1
821,CoinKite.com,80908165,1
Huobi.com,OKCoin.com,439923115,2
73962910,SatoshiMines.com,7544640,1
PrimeDice.com,Bittrex.com,222924423,17
7216489,OKCoin.com,3527990000,1
72262922,BTC-e.com,141604877,3
74278400,ePay.info_CoinJoinMess,227970000,1
763,BitPay.com,225811196,7
FaucetBOX.com,73649714,11728887,1
Bitfinex.com,Bitstamp.net,54996879855,15
GHash.io,72995349,25182225810,1
10073457,BitcoinWallet.com,75899079,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,82408392195,78
Bittrex.com,BitBay.net,418109316,1
GHash.io,Btc38.com,58600419547,3
Genesis-Mining.com,CoinMotion.com,2120844779,2
10079038,BitVC.com,1999990000,1
14288920,72262922,60632207,1
ePay.info_CoinJoinMess,978,1243042406784,18
BitBargain.co.uk,72839276,211536500,1
39865644,10172196,13490000,1
Bleutrade.com,ePay.info_CoinJoinMess,3166000,1
CoinGaming.io,Cryptsy.com,101063764,1
Cavirtex.com,Bitstamp.net,3006071066,3
SatoshiBet.com,0,3630400,1
VirWoX.com,0,1445479011,1
73962910,999Dice.com,54188774,4
Cryptsy.com,BitPay.com,658951309,2
73413482,70140824,60409133,1
48006396,BTC-e.com,14054817,1
25384573,0,37834843,1
999Dice.com,Cryptsy.com,1600791,3
999Dice.com,421,45417642,4
40948331,72707822,636551535,3
72078429,BitcoinWallet.com,159570000,1
Bitbond.com,Bittrex.com,30302004,1
Genesis-Mining.com,241309,2120844779,2
69251458,BTC-e.com,1026554427,2
1956,144847,3209458799,4
74196493,2652,313809452,1
CoinTrader.net_LocalBitcoins.com,334316,694746693,1
73153283,73204632,5342958,1
71633835,70243967,22528036,1
ePay.info_CoinJoinMess,3126657,114104944,1
FaucetBOX.com,421,722038383,45
GHash.io,787953,20107955150,1
64475407,CoinTrader.net_LocalBitcoins.com,84236735,1
FoxBit.com.br,7779201,3089212429,3
1285711,70482234,1778925156,2
PrimeDice.com,HolyTransaction.com,110980000,2
FaucetBOX.com,MercadoBitcoin.com.br,58794514,3
898,ePay.info_CoinJoinMess,431980000,2
71554939,Cex.io,302572041,1
Hashnest.com,56717,2297915,1
269,57,2493754,1
GHash.io,Luno.com,80513862044,4
73466840,69906316,62975263,1
144947,424,167829828,1
ePay.info_CoinJoinMess,1281001,3732972,1
CoinTrader.net_LocalBitcoins.com,72655525,627026176,1
Cryptsy.com,Poloniex.com,1012623248,8
ePay.info_CoinJoinMess,69260,69057911488,1
73962910,0,264918424,17
71685150,BTC-e.com,271376001,1
BX.in.th,BTC-e.com,1528663472,6
Genesis-Mining.com,107,6362534337,6
Genesis-Mining.com,Bitcoin.de,89454525939,83
71110794,BTC-e.com,160969130,2
70952498,C-Cex.com,137288,1
37595,1956,42234282,2
5370689,1747,67159199,1
70586705,BTC-e.com,1076912074,4
Genesis-Mining.com,1956,4620734779,3
Bittrex.com,AgoraMarket,37153914,1
ePay.info_CoinJoinMess,2577304,1012541,1
3088766,999Dice.com,2501320,9
ePay.info_CoinJoinMess,Igot.com,3378347,1
Genesis-Mining.com,Bter.com,26753334795,24
71554939,ePay.info_CoinJoinMess,1490746518,6
Genesis-Mining.com,72104326,2120844779,2
Bter.com,Kraken.com,999990000,1
CoinTrader.net_LocalBitcoins.com,94649,908960000,1
CoinGaming.io,NitrogenSports.eu,11006250,1
AgoraMarket,BitcoinFog,36162716119,67
PrimeDice.com,Bleutrade.com,8490000,1
69906437,72707322,400000000,1
1956,BTCC.com,785007736,1
74278400,CoinTrader.net_LocalBitcoins.com,586935317,4
469,0,38885732,1
ePay.info_CoinJoinMess,Bleutrade.com,95467749,10
71162813,ePay.info_CoinJoinMess,5213100,3
1580,61,418447732,3
CoinTrader.net_LocalBitcoins.com,TheRockTrading.com,315017704,2
243017,Huobi.com,2552519961,6
Genesis-Mining.com,Vircurex.com,2120844779,2
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,5788902,1
Bitfinex.com,Kraken.com,22427365751,5
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,920966784,4
Huobi.com,Cryptsy.com,281934066,1
Hashnest.com,525,45748908,1
2179507,Bitfinex.com,12867976,2
Poloniex.com,1309,1156871950,1
Igot.com,BitcoinFog,760979092,1
CoinGaming.io,10231195,6014405,1
72023831,Cryptsy.com,643265,1
1647,103564,15935679413,3
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,895715161,1
AgoraMarket,BitcoinVideoCasino.com,1369314823,3
73754451,71475640,222339136,1
1370,CoinTrader.net_LocalBitcoins.com,1200000000,1
BitVC.com,BTC-e.com,647457959,2
SatoshiBet.com,70901335,4281846,1
GHash.io,20673,25182225810,1
GHash.io,38161,20107955150,1
417,424,7001170450,4
6355,9244996,2189763346,1
71894951,70011036,70900101,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,64972035,1
2433866,OKCoin.com,100298516,1
73832817,1040721,85452136,2
Genesis-Mining.com,CleverCoin.com,4241689558,4
3871,10073457,343770000,2
HolyTransaction.com,PrimeDice.com,202004672,2
1956,1294,1931894807,2
15531366,CoinTrader.net_LocalBitcoins.com,158496722,1
5325883,BTC-e.com,386720000,2
Hashnest.com,Poloniex.com,1446009,1
44388409,21209095,78926318,1
73807082,69487120,953212233,1
Kano.is,33117,4969962874,2
469,7860468,27306000,1
70062633,2184069,180568299,1
ePay.info_CoinJoinMess,43366,69057911488,1
CoinTrader.net_LocalBitcoins.com,72103921,868886352,1
ePay.info_CoinJoinMess,17651984,69057911488,1
16425460,17156235,74828862,1
1956,C-Cex.com,129068080,1
1095,CoinTrader.net_LocalBitcoins.com,9653822,2
0,1095,2488015,3
Bittrex.com,BTC-e.com,508265128,18
73387920,0,12791148,1
157228,72104709,2507596747,1
NitrogenSports.eu,1098309,127645942,2
0,7787,5201043,3
0,1144,4917811,3
Bittrex.com,3009,236937699,7
157228,BTCC.com,2507596747,1
ePay.info_CoinJoinMess,860,2560825000,1
21646128,1294,208062332,4
Bittrex.com,1956,1846672489,9
1836,999Dice.com,49990000,1
2024,Bittrex.com,61412627,1
1521303,Bleutrade.com,2558221,1
Hashnest.com,Btc38.com,30487260,2
Genesis-Mining.com,Xapo.com,140179944146,132
AgoraMarket,Bittrex.com,812499426,2
2226,BitVC.com,2101060955,2
5348,BtcTrade.com,232631269,3
ePay.info_CoinJoinMess,10251,4906183488,1
144847,Bitcoin.de,434053069,1
BitcoinWallet.com,294,6451370,1
NitrogenSports.eu,BTC-e.com,811961755,4
ePay.info_CoinJoinMess,1294,148419585417,43
157228,Loanbase.com,32999970000,1
ePay.info_CoinJoinMess,72367415,69057911488,1
CoinTrader.net_LocalBitcoins.com,16209115,650176246,1
Poloniex.com,C-Cex.com,1591954743,4
ePay.info_CoinJoinMess,1487245,4906183488,1
71503055,107,1312851996,1
Bittrex.com,1309,6712118,1
46020326,2624,60143520,1
1956,424,22286047703,29
ePay.info_CoinJoinMess,BTC-e.com,2635565039352,98
Genesis-Mining.com,652099,2499890000,1
BitcoinWallet.com,1103,27109000,1
29322056,17434798,101514607,1
BTCGuild.com,21646128,2500206832,1
60997896,70744055,47942576,1
1493,71529017,40990000,1
74226354,40948331,66918431,1
Huobi.com,Bter.com,305490000,1
70063233,265,189585000,1
396,ePay.info_CoinJoinMess,636498563,2
1956,71189298,87662251,1
71554939,3982,190085020,1
BitVC.com,424,24718438845,3
69251458,71267112,2297052559,1
72078429,69565263,32006592,1
BitYes.com,BTC-e.com,4899954480,2
10172196,73074362,2270692948,2
69278079,69172820,7770039,1
1370,536,1872070,1
BitVC.com,BTCC.com,259054213,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,1039906672,3
GHash.io,7366,38492464397,2
CoinPayments.net,PrimeDice.com,3229823,1
SlushPool.com,ePay.info_CoinJoinMess,14488479456,3
5325883,70508086,163281090,1
70849007,BTC-e.com,238736602,1
Cex.io,421,68763350,4
Coinichiwa.com,CoinGaming.io,3001051,1
FaucetBOX.com,1233363,61018363,3
BX.in.th,Poloniex.com,90260000,1
0,Cex.io,17746887,5
74068518,5145429,44432469,1
ePay.info_CoinJoinMess,1469,1327069476,38
Huobi.com,CoinKite.com,543470000,1
GHash.io,Hashnest.com,51748220412,4
59589,OKCoin.com,10001139800,1
0,1956,9473875,3
69278079,1040721,12677908,1
597,48852186,182780859,1
5325883,72261895,21615000,1
16425460,22823356,177306852,3
54809975,BTC-e.com,158386871,1
Bitstamp.net,70036886,3584701000,1
Kraken.com,Cavirtex.com,9255385129,1
GHash.io,QuadrigaCX.com,25182225810,1
Bitstamp.net,BitPay.com,135430341496,4
1928087,2624,10765184,1
24621466,BTC-e.com,2016410,1
36114,144727,218255836,3
GHash.io,1956,58600419547,3
FaucetBOX.com,Matbea.com,11430199,1
GHash.io,0,1995658311736,118
46096938,CoinTrader.net_LocalBitcoins.com,6400000,1
ePay.info_CoinJoinMess,Comkort.com,27375865,1
Hashnest.com,BTC-e.com,2108454,1
Cex.io,Xapo.com,1103682037,3
AgoraMarket,70796466,1094829094,2
69827719,73936949,28811414,1
1956,7683210,185006236,1
AgoraMarket,Cavirtex.com,524061772,1
