Source,Target,value,nb_transactions
238,BitPay.com,31214685,1
Genesis-Mining.com,Vaultoro.com,9491065479,13
605,OKCoin.com,680530553,2
BtcMarkets.net,35900,31041176513,13
472,CoinTrader.net_LocalBitcoins.com,199900000,1
69566026,CoinURL.com,1453058,1
19025100,1829155,62402970,1
SatoshiDice.com,AlphaBayMarket,17492916,1
69173924,23421989,468901600,16
HaoBTC.com,Bter.com,20074525643,3
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,166422295,6
4208,1309,2824902,1
Bitstamp.net,2230,25942703668,13
Bitcurex.com,69338,20106874634,10
1228047,69173161,1397145675,1
1396,Cryptonator.com,1214875,1
986113,CloudBet.com,7969927,1
4474579,FaucetBOX.com,1369494,1
Paxful.com,BitPay.com,134515822,2
Bit-x.com,Poloniex.com,26318365,2
2990531,855,124010758,1
28012295,AlphaBayMarket,41614535,1
NitrogenSports.eu,HaoBTC.com,802003959,2
Xapo.com,70717806,1035463901,1
0,NitrogenSports.eu,1090714,1
115921,BitAces.me,36689700,1
CoinKite.com,VirWoX.com,2522112,1
Kraken.com,2338,1305326848,1
73702037,72681518,60921392,1
26515,BTC-e.com,669656379,1
3368,Poloniex.com,8995285,1
71816350,MercadoBitcoin.com.br,17179948,1
5512491,FaucetBOX.com,326800,2
2433866,290,258133482,1
FaucetBOX.com,Btc38.com,303793859,2
HolyTransaction.com,SatoshiMines.com,1050003,1
MoonBit.co.in,523,3575273332,11
Purse.io,MercadoBitcoin.com.br,60570016,3
71057953,69827713,127375289,1
289,73388653,129219545,1
71790367,BTC-e.com,22574276,1
FaucetBOX.com,5825541,8099412,1
70901337,CoinPayments.net,3900000,1
73989642,7,19571244,4
NitrogenSports.eu,Xapo.com,184058762,4
AlphaBayMarket,ePay.info_CoinJoinMess,6288566302,37
72157125,354,147519856,2
2480,BTC-e.com,8576603,1
FaucetBOX.com,833,141053364,9
Genesis-Mining.com,Coin.mx,203593101,2
33971,10172690,184338071,1
70639141,73022073,125723303,1
CoinCafe.com,860,14259193,1
MoonBit.co.in,1227,1253813122,3
11661091,19431,248693825,2
70246061,1017,2674298,1
3615819,56800334,101450000,1
BitPay.com,69723193,538776603,1
906,NitrogenSports.eu,99990000,1
31951990,315,8722053,2
289,290,4268400965,2
MoonBit.co.in,25820237,13856962,1
FaucetBOX.com,70429690,26692531,1
MoonBit.co.in,115620,75797213,1
2961236,FaucetBOX.com,32267074,3
73832817,860,308959993,1
5162,787953,408457213,1
BitPay.com,1091440,24760393,1
898,PrimeDice.com,504050000,1
MoonBit.co.in,348,9679733057,31
Xapo.com,1370,11254073527,7
73336527,BTC-e.com,41533953,1
MoonBit.co.in,CoinChimp.com,927459653,2
70507992,860,10969450,1
5184258,CleverCoin.com,2469931747,2
Xapo.com,Coinmate.io,1004492189,1
28927,Huobi.com,274404290,1
72550682,69278244,16948765,1
MoonBit.co.in,1941,9913851982,35
1738938,5276159,9136031,1
441347,AlphaBayMarket,14026391,1
Genesis-Mining.com,72681637,4670576699,1
YoBit.net,269,141818979,8
73728585,32622877,25011136,1
72629505,4,31604726,2
33291,2329,412672860,1
73046041,0,92380089,2
612782,32384,49999722524,1
906,Loanbase.com,599990000,1
13155,0,584138834,1
2990531,BitcoinWallet.com,979684913,1
GoCelery.com,536,1704570,1
612782,1144,49999722524,1
833,BTC-e.com,53676138,1
Bitstamp.net,72577160,9817344906,5
69906437,71869232,3812156000,1
454,49054,140026988717,2
VirWoX.com,Hashnest.com,155601104,1
4201142,368,144970000,1
GHash.io,OKCoin.com,80269417952,8
16962,20042,171618300,1
Bitstamp.net,4338203,5198409596,1
131,821,7605688159,3
0,SatoshiMines.com,13895464,4
69276832,BitPay.com,982869879,4
107,MercadoBitcoin.com.br,6871703727,2
76526,CoinTrader.net_LocalBitcoins.com,499000000,1
73388652,71031830,12953200,1
6552318,PrimeDice.com,17377613,2
CoinGaming.io,Poloniex.com,1490000,1
BitPay.com,898,2653958203,1
ePay.info_CoinJoinMess,1798,5681495,1
483243,FortuneJack.com,2074320000,2
833,227,33468861,2
71738303,7,382384829,4
5542742,56097,128405175,1
Bitbond.com,Xapo.com,200264202,1
69251576,860,49913042,1
FaucetBOX.com,292,584284629,10
70141589,BitPay.com,2290327,1
ePay.info_CoinJoinMess,192858,77685842328,1
ePay.info_CoinJoinMess,21441,77685842328,1
354,QuadrigaCX.com,3534165325,3
MoonBit.co.in,10251,374295216,1
6022,BtcTrade.com,1006268000,2
MoonBit.co.in,1443066,413874419,1
1654888,1281001,650923811,1
74304153,883,20536244,2
24960,YoBit.net,5331685,1
FaucetBOX.com,BTCCPool,48869508,3
354,1598,1239084022,1
FaucetBOX.com,1469,1289789462,16
69775834,BTC-e.com,27001690,1
74066429,BTC-e.com,73972119,1
CoinKite.com,Kraken.com,1099990000,1
73701721,5620,13092944,1
MoonBit.co.in,CloudBet.com,298230699,2
72103703,69644574,32092902,1
4337,ePay.info_CoinJoinMess,1570248,1
Cryptsy.com,1144,10000000,1
PrimeDice.com,227,3870835,1
CoinSpot.com.au,Exmo.com,1137969,1
72154360,2624,9557852,1
73989670,0,13293452,1
FortuneJack.com,69383112,1490000,1
CoinKite.com,BTCCPool,106265272,1
ePay.info_CoinJoinMess,70848477,1193857,1
17427381,MaiCoin.com,29959900,1
5542742,497,106570489,1
69906437,73308515,3759418572,1
16962,Matbea.com,343236600,2
MoonBit.co.in,3748245,927459653,2
1654888,Cryptsy.com,1615249571,2
Xapo.com,39165,3048036732,2
912,454,36724666486,2
71398185,69357034,140822023,1
MoonBit.co.in,73545461,997240000,2
MoonBit.co.in,72420065,927459653,2
Genesis-Mining.com,94271,4670576699,1
ePay.info_CoinJoinMess,73126978,163210456,1
73022110,CloudBet.com,52678273,1
FaucetBOX.com,2725807,536444335,3
5542742,255623,106570489,1
Genesis-Mining.com,833,542841571,2
58763,2480,499990000,1
NucleusMarket,1834092,53555000,1
2990531,73754556,237122826,1
108975,AlphaBayMarket,114021099,1
71790351,7,8872738,1
1655460,GermanPlazaMarket,15935220,1
72446493,60997896,19665196,1
5542047,Cex.io,463148057,2
69827719,70979684,19777326,1
Coinomat.com,Luno.com,5980000,1
73728452,4,2379488,1
MoonBit.co.in,2914,520231728,1
73493383,CloudBet.com,47707489,1
17074580,Hashnest.com,876548,1
CoinGaming.io,BTC-e.com,71625272,3
2990531,69697196,124010758,1
73805853,38577586,75750000,1
70324298,7964604,879990000,1
3223,OKCoin.com,4427013142,5
35049846,315,1464552000,2
FaucetBOX.com,763,64100226,1
52375,50899,10490000,1
71287858,7,3459062,1
71528580,BitPay.com,6432331,2
0,Huobi.com,122604393,1
52236,190674,1817638560,1
AlphaBayMarket,94242,49975649,2
2329,833,52863582,1
Xapo.com,Exmo.com,10852131253,9
16756080,BTC-e.com,146137659,1
Xapo.com,NucleusMarket,4998799529,1
73807082,71397598,517510000,1
280689,1578,5155319,1
FaucetBOX.com,199273,545404446,2
20042,YoBit.net,423094,1
Cryptsy.com,289,3057392,2
71816350,833,47965252,1
Paxful.com,73728584,75166600,1
Poloniex.com,Coinomat.com,81116124,1
Xapo.com,PocketDice.io,58782845537,36
9308887,BX.in.th,1364538608,2
MoonBit.co.in,1309,11953784841,36
72104556,3213628,299950000,1
1252,424,3258253146,2
ePay.info_CoinJoinMess,525,5826438174600,75
MoonBit.co.in,4474579,40125661,1
596297,421,216579769,1
FortuneJack.com,BTC-e.com,21484986,5
MoonBit.co.in,536,48281568411,146
Bter.com,290,2999980000,2
Genesis-Mining.com,289,6664681732,10
18340295,898,7919710000,2
1227,7,3594406,2
70848477,FortuneJack.com,825469,1
Loanbase.com,YoBit.net,99990000,1
MoonBit.co.in,5342,1454379550,3
Poloniex.com,70298723,2421684,2
MoonBit.co.in,70377652,369264581,2
MoonBit.co.in,71921521,227096515,1
Poloniex.com,Btc38.com,482704983,1
BitVC.com,Huobi.com,92571709958,27
FaucetBOX.com,41190071,7368183,1
QuadrigaCX.com,ePay.info_CoinJoinMess,1533701415,10
Poloniex.com,Kraken.com,1068232293,3
FaucetBOX.com,40262234,495646539,2
AlphaBayMarket,2085170,97846273,2
51132,8194,1439810000,3
ePay.info_CoinJoinMess,Bter.com,2175203585184,28
AlphaBayMarket,5683,20219564,1
354,424,16505198581,11
8577123,CoinTrader.net_LocalBitcoins.com,300524534,1
GHash.io,11790,10033677244,1
YoBit.net,Poloniex.com,81093409,6
Bitstamp.net,CoinKite.com,1234592274,2
Huobi.com,OKCoin.com,153747841055,40
Hashnest.com,Bitcoin.de,113530000,2
70482207,20168665,10990000,1
70534041,71371816,26724201,1
1149,1747,4000000,1
33291,ePay.info_CoinJoinMess,10643519601,24
Cryptonator.com,BitPay.com,500000,1
MoonBit.co.in,883,3499344847,11
74042218,CoinTrader.net_LocalBitcoins.com,595100222,1
73336533,331,7191032054,5
4362661,Poloniex.com,14680000,1
999Dice.com,1469,1099507,2
MoonBit.co.in,195512,193826270,1
FaucetBOX.com,19025117,222944316,1
50475,8194,99990000,1
PocketDice.io,71659791,370000,3
73283062,73832987,31975771,1
71973590,BTC-e.com,2818901,1
2214,PrimeDice.com,2984729,1
73388652,315,4453528327,18
SlushPool.com,354,11499253825,4
72446493,0,6386614,1
596297,891,5203123,1
73258120,860,374990000,1
42003447,368,3185685,1
11450149,331,98665099,1
71554939,497,663061351,1
73807167,72498645,131335073,1
1654888,69827696,657397912,1
999Dice.com,1370,91778,2
1228047,Xapo.com,11053892446,10
69433503,BTC-e.com,557222667,1
354,19626,2730820771,2
11222093,Bitcoin.de,35862580,3
69566026,HolyTransaction.com,2690000,1
9329436,0,209445620,1
Bitstamp.net,Luno.com,20729015087,7
Genesis-Mining.com,421,56861867758,86
32062862,354,105790000,1
33291,999Dice.com,9165309581,19
1732014,CoinTrader.net_LocalBitcoins.com,3030000,1
Genesis-Mining.com,QuadrigaCX.com,47508136,1
BitcoinVideoCasino.com,Xapo.com,6541800,1
LuckyB.it,ePay.info_CoinJoinMess,75717140,72
FaucetBOX.com,6652,8926889,1
MoonBit.co.in,72209227,226220098,2
354,1539,2275321912,3
4478,69147824,21178903,1
35270697,73623532,61193536,1
ePay.info_CoinJoinMess,Cryptonator.com,233072873796,5
FaucetBOX.com,25914,410756539,23
999Dice.com,35,91401,1
71633838,40758440,121164642,1
FaucetBOX.com,72156746,17983211,1
ePay.info_CoinJoinMess,BitPay.com,38456273874,69
CleverCoin.com,AlphaBayMarket,24056655,1
54799587,655,33869415,1
5542742,891,112685116,2
ePay.info_CoinJoinMess,68843468,77685842328,1
388575,860,1760490000,2
Genesis-Mining.com,62274565,47508136,1
MoonBit.co.in,700,1489874164,6
71738297,2904491,276000,1
33209,CoinTrader.net_LocalBitcoins.com,8563938,1
MoonBit.co.in,2496802,485321862,2
70717836,655,15110803,1
Poloniex.com,Huobi.com,2681137151,6
73754556,ePay.info_CoinJoinMess,739743,1
AlphaBayMarket,2652,35169239,1
71816350,Exmo.com,23840223,1
MoonBit.co.in,9442173,132202216,1
LuckyB.it,23421989,4792022945,70
FaucetBOX.com,1370,22851853,2
596297,4,3960464,1
246156,BitZillions.com,717924,3
BitPay.com,BitLaunder.com,4613553,1
SlushPool.com,18419,5717065868,2
71842975,73362364,8199865,1
HaoBTC.com,BtcTrade.com,17229148939,13
8060464,331,8201599,1
33291,170,2183335864,5
898,71633153,99980000,1
29427,Kraken.com,103916069,3
70246066,CoinTrader.net_LocalBitcoins.com,905196733,1
354,Xapo.com,46387671642,40
906,544,195890000,1
3632038,73884743,56090000,1
1050369,BitPay.com,241589197,2
1732014,PrimeDice.com,20000,1
69956730,BitPay.com,6698210,1
0,2329,144916,1
354,CoinTrader.net_LocalBitcoins.com,4277201976,4
72970180,ePay.info_CoinJoinMess,12672685,1
72446493,70612122,9335440,1
16580,Cex.io,555470710,1
36664,1309,242670741,2
7277,11031,161638,1
6048,Xapo.com,23200095514,1
396,424,43227724714,10
ePay.info_CoinJoinMess,BitcoinWallet.com,77685842328,1
2990531,17227739,560857623,1
NitrogenSports.eu,BitPay.com,4590000,1
Xapo.com,3578,15250880946,2
1166886,LuckyB.it,7100000,2
820091,AlphaBayMarket,9622995,1
139,NitrogenSports.eu,4676407802,1
5325883,BitcoinWallet.com,9264311,2
71659809,CoinTrader.net_LocalBitcoins.com,13818517,1
2178756,69880033,135894470,1
72078429,71163089,99890000,1
SatoshiBet.com,ePay.info_CoinJoinMess,1230091,1
5542047,107,4741788701,14
FaucetBOX.com,35,243197149,8
0,Luno.com,320200816,1
33291,69250382,1294198122,3
2165324,BitPay.com,24956270,1
1506795,Xapo.com,17842347,7
MoonBit.co.in,51615546,217806285,1
FaucetBOX.com,HolyTransaction.com,5275504536,190
FaucetBOX.com,478742,441676493,11
5542047,290,554150295,1
417,ePay.info_CoinJoinMess,23226288004,6
72446427,73464055,799969998,1
73388652,1227,382154460,1
396,331,644671928,1
DoctorDMarket,ePay.info_CoinJoinMess,81054830,1
255398,CoinTrader.net_LocalBitcoins.com,720062517,2
73388652,Cubits.com,714961164,1
Huobi.com,9308887,762379846,1
69775815,655,22760238,2
Genesis-Mining.com,70141551,47508136,1
354,34168008,2184621919,2
1578,61,1836308294,20
33291,MercadoBitcoin.com.br,2465209270,6
1370,Xapo.com,19079364,3
73754014,289,3028724,1
72675953,7,19889475,3
483243,CoinTrader.net_LocalBitcoins.com,5599989200,4
CoinKite.com,Bter.com,2820000,1
73179319,BitPay.com,20124183,1
FaucetBOX.com,227,5305710392,102
73388652,7787,671631211,3
69433503,6748,164768667,1
70508347,655,101734509,2
354,43774,1239084022,1
139,544,9529135436,2
Coinomat.com,BTC-e.com,1023222,1
9796635,LuckyB.it,45266000,23
Purse.io,OKCoin.com,5435493,1
69487858,331,52075699,1
Bitstamp.net,2238,7858530174,1
1335,61,15936527690,71
72183517,70011173,23375180,1
MoonBit.co.in,360404,628839653,1
SlushPool.com,Genesis-Mining.com,3134017166,1
2338,BitPay.com,2196665,1
Xapo.com,Cryptonator.com,24193528444,12
308045,1747,2918269129,103
FaucetBOX.com,170,638293641,31
354,Bittrex.com,15905829752,21
ePay.info_CoinJoinMess,70063233,168695062,1
16580,348,2315790998,1
5325883,73466957,65522404,1
40537954,BTC-e.com,398650509,3
BX.in.th,424,10475618813,9
70298723,7277,196562,5
70059901,CoinTrader.net_LocalBitcoins.com,9593908,1
227,ePay.info_CoinJoinMess,1674200,1
Cryptsy.com,269,23170841,3
69226070,368,9966067,1
Genesis-Mining.com,86911,4670576699,1
2990531,46018,124010758,1
SlushPool.com,883,2648170791,1
FaucetBOX.com,Luno.com,3044814285,89
Genesis-Mining.com,AgoraMarket,4670576699,1
1654888,Hashnest.com,4125220202,7
5542047,OKCoin.com,3585389204,4
0,PocketDice.io,4477473,4
59589,BtcTrade.com,21387211300,5
MoonBit.co.in,70115593,529795719,2
500116,BTC-e.com,999990000,1
Genesis-Mining.com,5825541,47508136,1
72577133,523,7676778,1
MaiCoin.com,BTCCPool,1615528969,10
Hashnest.com,7,6991571,1
AnoniBet.com,Loanbase.com,148728041,1
Genesis-Mining.com,6771952,23853606,1
73832933,7,342262278,13
FaucetBOX.com,199545,59815042,3
70534041,69382969,63004820,1
Huobi.com,1017,20400000,1
51326,11002526,635990000,1
Cryptonator.com,PrimeDice.com,20332,1
MoonBit.co.in,12936,30832426,1
695079,Xapo.com,21518767,4
64475407,Paxful.com,395008425,7
5542742,BTC-e.com,270920160,4
Xapo.com,Bitcoin.de,2069226197,2
1116,NitrogenSports.eu,93718425,1
37466229,0,279220000,62
70377738,Rollin.io,946148,1
898,NucleusMarket,1672556348,13
4907947,FaucetBOX.com,80793585,5
Bitstamp.net,53283409,7186944073,2
69435466,2977311,31713759,4
70901426,BitPay.com,37790161,1
20042,3324393,15194354,2
28712,454,51856295687,4
31976516,BTC-e.com,16151506,1
409499,0,50093924,1
73441079,2652,1815149,1
SlushPool.com,144847,14726671732,5
105520,69355907,673547413,1
YoBit.net,421,1109090,1
VirWoX.com,BTC-e.com,496168136,1
59589,72812937,495177200,1
12392493,1022532,34565132,1
70770466,ePay.info_CoinJoinMess,3884000,1
354,19381,1239084022,1
SlushPool.com,CoinKite.com,5717065868,2
FaucetBOX.com,5941,237152603,11
942,4,301000001,2
MoonBit.co.in,4050,663455952,1
MoonBit.co.in,70508319,485321862,2
73048147,37463324,73074726,1
2990531,55834,248021516,2
MoonBit.co.in,72733939,413874419,1
1300440,BTC-e.com,4999990000,1
FaucetBOX.com,73048157,8338428,1
70063233,860,38136608,1
FaucetBOX.com,Paymium.com,8338428,1
469,BTC-e.com,96470000,2
GHash.io,4050,10033677244,1
71005934,BitVC.com,503144779795,13
3368,536,23953422,3
59589,CoinTrader.net_LocalBitcoins.com,16614750300,2
3368,MercadoBitcoin.com.br,8995285,1
MoonBit.co.in,41190071,485235161,1
2725807,FaucetBOX.com,14031829,10
MoonBit.co.in,71632624,291495592,1
FaucetBOX.com,2331,157817882,6
71554939,891,675832411,1
ePay.info_CoinJoinMess,4,77685946528,2
FaucetBOX.com,1386,175253416,19
2990531,170,3640273804,15
GHash.io,57,10033677244,1
AlphaBayMarket,SafeDice.com,1732765,1
33291,71999749,485604260,1
33291,289,17688902958,39
2990531,YoBit.net,22230496,1
2990531,4,12298510049,35
FaucetBOX.com,280689,901846779,60
72812924,BTC-e.com,121686437,2
Huobi.com,72367927,1115565738,3
3368,BTC-e.com,23953422,3
2990531,1598,685124342,4
454,22013,117983875025,2
Kraken.com,175,5399888650,1
49766186,LuckyB.it,13507454,2
FoxBit.com.br,4936,16289,1
18972,SpectroCoin.com,140882748,14
2990531,70508319,20505085,1
FaucetBOX.com,69512699,495646539,2
303647,CoinTrader.net_LocalBitcoins.com,597398570,4
5283,CoinTrader.net_LocalBitcoins.com,3510727609,2
69539113,ePay.info_CoinJoinMess,4503300,1
5784856,354,13783128,1
127566,Exmo.com,67488619,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,45382724,1
888,71869241,43530612,1
Xapo.com,331,5189033243,4
Bitstamp.net,96714,801154978,1
27723,Cryptopay.me,6619770,1
69565890,1738938,42579640,1
72367939,57194600,84046000,1
MoonBit.co.in,46013,151458296,1
295687,290,870955677,1
MoonBit.co.in,244631,193826270,1
71554939,Hashnest.com,1634189673,7
35049846,NucleusMarket,6460715454,14
FaucetBOX.com,AllCoin.com,7591555,1
MoonBit.co.in,5370574,748932691,2
60997896,69121521,19423827,1
31980,454,444155130,1
14187714,1294,21390000,1
2506965,Huobi.com,388389736,1
468,CoinTrader.net_LocalBitcoins.com,12530761,1
ePay.info_CoinJoinMess,9378758,77685842328,1
CleverCoin.com,Hashnest.com,83003873,1
354,69981079,2343414026,1
NitrogenSports.eu,9796635,4000821,1
NucleusMarket,0,78958159,4
107,860,95618445,1
33291,70822184,485604260,1
WatchMyBit.com,0,1912457,1
72154967,72155587,499990000,1
72550352,1144,196274,1
3077,39802,3336294,1
73413077,Luno.com,14378130,1
0,BTC-e.com,62706008,20
6572902,BitPay.com,2629990,1
Xapo.com,BitcoinWallet.com,4046080165,2
GHash.io,4337,10033677244,1
5542047,Xapo.com,57287934,1
ePay.info_CoinJoinMess,70795923,5493395,1
HaoBTC.com,Btc38.com,4859658698,1
AlphaBayMarket,8144,38589945,1
CoinCafe.com,AlphaBayMarket,1999990000,1
MoonBit.co.in,46018,111473999,1
Bitstamp.net,BitPay.com,7614890406,4
6748,365071,27002000193,2
35268579,860,112577057,1
AlphaBayMarket,1834092,142009508,1
1654888,1539,694556544,2
71685902,70715906,492522472,1
72996069,BitPay.com,3034468,1
896,96584,7224922475,3
FaucetBOX.com,175,67767812,2
1335,999Dice.com,219980000,1
1335,BTC-e.com,219980000,1
72393851,189,11647351,1
73179422,525,1627866,1
612782,74200172,49999722524,1
AlphaBayMarket,368,7468105,1
17989012,13155,1342150699,3
1228047,290,2530107300,3
2990531,101517,124010758,1
Kraken.com,VirWoX.com,7395958804,5
2990531,Hashnest.com,2149697636,6
33291,73100100,817219418,2
72130719,69278242,983973840,2
73284568,74144516,26650000,1
2042210,1747,118870000,5
1316,1695003,1974175168,3
FaucetBOX.com,70717806,263742112,2
FaucetBOX.com,71058551,77576775,2
Bitcoin.de,BTC-e.com,872101520,1
354,5162,6116989807,4
23512,454,78998179290,3
MoonBit.co.in,45550,145815472,1
Paxful.com,CoinPayments.net,12889193,1
2425431,1747,15010000,1
72577144,69224943,5865695,1
Bit-x.com,Kraken.com,49990000,1
72078429,73310613,83187911,2
MoonBit.co.in,CoinJar.com,2420465554,6
52236,50950,6874961942,4
MoonBit.co.in,9205229,783929258,2
MoonBit.co.in,3578,155388688,3
Bitcoin.de,TheRockTrading.com,310942403,1
Xapo.com,255398,1094886517,1
37684064,69539994,21531228,2
70060778,0,209966000,1
MoonBit.co.in,72419102,75797213,1
CoinCafe.com,NucleusMarket,499990000,1
55544,0,15414292,1
1070,74226343,11587070,1
ePay.info_CoinJoinMess,Huobi.com,39471259539590,513
BitoEX.com,BX.in.th,872051650,2
5325883,70639026,196641057,1
Xapo.com,3751,22680473027,8
YoBit.net,ePay.info_CoinJoinMess,43947569,2
69697250,CoinTrader.net_LocalBitcoins.com,9951400000,7
227,1022532,2400003,1
59589,BitoEX.com,2561754700,1
5542742,4578390,106570489,1
396,1647,9421816058,1
454,25296,119095205819,3
14187714,Xapo.com,166418496,10
Genesis-Mining.com,BtcTrade.com,4670576699,1
Huobi.com,421,78852155892,74
5542742,27723,93697030,1
Genesis-Mining.com,4457,4670576699,1
58489,27939,51167397,1
MoonBit.co.in,1281001,601391731,2
Loanbase.com,898,200000000,1
Bleutrade.com,0,6667331,2
5325883,70219418,417312468,1
33837,74042229,437720000,1
35049846,2338,1633879818,2
FaucetBOX.com,3057173,80849543,1
MoonBit.co.in,74330513,520231728,1
73519158,BTC-e.com,22683506,1
FaucetBOX.com,69225648,40797796,1
354,5514,308338893,1
Hashnest.com,47571809,2052722,1
2428,HaoBTC.com,52197900,1
SlushPool.com,Luno.com,6481891645,2
396,CoinTrader.net_LocalBitcoins.com,5671684461,2
38097914,Hashnest.com,640324,1
72839276,70219964,52192691,2
29562533,CoinTrader.net_LocalBitcoins.com,799990000,1
72839276,70298801,165292094,1
Hashnest.com,417,101140826,3
70927660,441347,34800388,1
71554939,MercadoBitcoin.com.br,2091559564,5
Genesis-Mining.com,42667,47508136,1
57,Rollin.io,1103876,1
69906437,NucleusMarket,8999246000,2
Xapo.com,9442173,4081279866,2
5170942,1747,19970000,2
2812638,73021461,33725765,1
1226470,0,28157896879,24
70037420,BTC-e.com,10624419,1
31530509,1747,23930000,2
1228047,368,242845343,1
71554939,2461,877669520,3
CoinJar.com,BitPay.com,251103878,2
15526057,AnoniBet.com,7816473,2
1022532,368,136660600,2
31707,Cex.io,443220140,2
AlphaBayMarket,69278238,6665525,1
MoonBit.co.in,73178886,447122251,1
73726982,NucleusMarket,1429044215,1
MoonBit.co.in,5256,1084504322,4
CoinPayments.net,Luno.com,84330772,5
Xapo.com,1315444,4104737528,4
74278522,73074702,108952786,4
FaucetBOX.com,Huobi.com,17303619,2
BitPay.com,31298,40944323,1
59589,424,52047224600,7
Poloniex.com,CleverCoin.com,1005265175,3
Huobi.com,6022,272380000,1
70063340,BTC-e.com,876003170,1
1528188,CoinTrader.net_LocalBitcoins.com,349017647,1
483243,BTC-e.com,3207794843,3
Cryptsy.com,OKCoin.com,10125903,1
289,Cryptsy.com,16223132,1
Xapo.com,3368,35726349542,7
354,Genesis-Mining.com,30967573169,18
AlphaBayMarket,62939245,42646253,1
HolyTransaction.com,BitPay.com,1130002,1
71921521,FaucetBOX.com,100418644,1
Xapo.com,CloudBet.com,17281343680,12
39740391,CoinTrader.net_LocalBitcoins.com,30748984,1
1103087,4,3015021,1
5162,Huobi.com,816914426,2
35806,290,9416988608,1
70063356,Xapo.com,6614511,4
1589747,BitcoinVideoCasino.com,19017484,4
73648820,16971,14219470,1
2990531,MaiCoin.com,20186366,1
2461,ePay.info_CoinJoinMess,1255302,2
73989661,73384548,153954426,1
1226470,71184482,2084751898,2
72969148,73649821,99984979,1
FaucetBOX.com,BX.in.th,298260465,13
10018926,BitcoinVideoCasino.com,183335004,5
72289111,37904064,189585602,1
50822,8194,19990000,1
3980,424,3499990000,1
Hashnest.com,Poloniex.com,6375058,1
CoinPayments.net,46346214,41454259,1
227,FaucetBOX.com,7400000,1
ePay.info_CoinJoinMess,4411380,77685842328,1
Genesis-Mining.com,Bter.com,15273800513,10
69356428,10141917,41661047,1
69199627,CoinJar.com,125481467,1
Genesis-Mining.com,13398,4670576699,1
200144,424,99989768,1
Loanbase.com,0,424821019,4
7430,0,3986238043,1
Genesis-Mining.com,17427381,4670576699,1
39740391,BitPay.com,22986195,1
454,26954,268399413394,10
6669130,860,120121161,1
Genesis-Mining.com,5256,4670576699,1
CoinPayments.net,73336567,38195900,1
Huobi.com,BX.in.th,5093350113,6
4338203,72183392,58200223,1
71554939,318683,149853301,1
Genesis-Mining.com,2844,542841571,2
Genesis-Mining.com,69200053,542841571,2
33074938,BitcoinVideoCasino.com,19047353,4
5542742,289,328672694,3
Xapo.com,4484322,2674648675,2
1732330,7,12026261,1
MoonBit.co.in,292,2520471653,7
396,Coinichiwa.com,12925943524,1
70979656,70141174,25653528,1
33291,69539683,424432901,1
Coinichiwa.com,Rollin.io,2531099,2
354,115620,1055997281,1
Hashnest.com,BX.in.th,1002512,1
FaucetBOX.com,1051338,13244391,1
276194,8322721,441710676,1
11996149,69644217,12274276,1
71869209,Huobi.com,16089966,1
71869225,871,10316029,1
64479,290,47205830,1
1305536,796.com,1763417,1
Genesis-Mining.com,2530385,4675785703,2
HaoBTC.com,ePay.info_CoinJoinMess,21533235170,13
74068433,269,6037877,1
2990531,BitoEX.com,591657626,2
BitPay.com,Luno.com,4999148,1
Huobi.com,ePay.info_CoinJoinMess,30112961971,19
FaucetBOX.com,70848997,11887777,1
ePay.info_CoinJoinMess,55834,77685842328,1
62915604,860,270292042,2
73179417,Cryptsy.com,9415795,1
ePay.info_CoinJoinMess,Poloniex.com,466115053968,6
73388652,331,39129900,2
37,FaucetBOX.com,149043551,3
MoonBit.co.in,735,601391731,2
5542742,879,128405175,1
348,4,82049330,2
Genesis-Mining.com,65097,542841571,2
FaucetBOX.com,ePay.info_CoinJoinMess,3707780099,144
Hashnest.com,Kraken.com,1113415842,3
5542742,Bitcoin.de,64782367,1
71659791,PocketDice.io,453089,3
74330584,CoinTrader.net_LocalBitcoins.com,16921083773,18
ePay.info_CoinJoinMess,888,9990000,1
46018,144727,96295492,3
ePay.info_CoinJoinMess,1647,3728920431744,48
ePay.info_CoinJoinMess,1598,175798767250,4
MoonBit.co.in,69304244,151458296,1
360404,Hashnest.com,489406,1
MaiCoin.com,CoinPayments.net,145379518,3
BTCJam.com,CoinPayments.net,1848792,1
73907900,72367361,6130199,1
73752542,NitrogenSports.eu,3120000,1
74042218,Huobi.com,2701417048,3
396,HaoBTC.com,13399312911,3
BitPay.com,72969616,45088578,1
ePay.info_CoinJoinMess,315,77685842328,1
FaucetBOX.com,HaoBTC.com,332676745,5
Kraken.com,458135,149978650,1
FaucetBOX.com,150330,63023987,3
7219,Hashnest.com,5104919,1
MoonBit.co.in,767180,298620000,1
ePay.info_CoinJoinMess,57,543800896296,7
71685902,72655543,492522472,1
70193855,0,7990300,1
124301,CoinTrader.net_LocalBitcoins.com,3493010000,5
354,CoinKite.com,1933787950,3
898,70115489,99980000,1
5542742,0,4733311769,56
72262922,70533701,189953052,1
348,PrimeDice.com,2302556,1
FaucetBOX.com,70114969,48059676,1
MoonBit.co.in,Bitcurex.com,145815472,1
1228047,Luno.com,27882420405,25
61,1598,174330494,6
Xapo.com,74147569,1000057947,1
BitPay.com,289,21134403,1
354,73519155,2343414026,1
