Source,Target,value,nb_transactions
Kano.is,21196,2657039115,2
71032063,61,6688301829,63
152121,29,844221700,3
1756235,ePay.info_CoinJoinMess,601700,1
YoBit.net,220,7506058,2
14,4483461,17088564,4
432,163,26922542,4
2067,368,476170226,1
117,108,149092,2
73467019,2895,3689880,1
3368,Luno.com,18054410,2
70063369,860,357283439,1
117,158,11551704,4
4661129,354,1331748411,3
5026,368,110000349,3
71554939,29,435203786,7
70114969,BTC-e.com,565842,1
4,86773,132770766,1
4,9,311113658,3
Poloniex.com,60,49842491694,19
Huobi.com,62,7226787530,10
4833806,14,12996547,1
70979086,44,9088942,2
14,BTC-e.com,15512733023,17
HaoBTC.com,Bter.com,2879951,1
163,4,267468757,11
469,Poloniex.com,103549769,1
2067,CoinTrader.net_LocalBitcoins.com,8571308243,2
71554939,354,71005860,1
405610,Matbea.com,199000000,1
70744026,432,29226668,4
2895,BTC-e.com,80746900,1
5269440,3473,364955,1
ePay.info_CoinJoinMess,SafeDice.com,46478097,4
Xapo.com,2331,96111866,2
70874785,91,6395845,1
5291,348,712019853,1
0,872,268348,1
60,354,100077922,1
117,139,86290025,1
154,275,5047873,1
14,162,17858466346,29
20,152,2483520465,5
70534041,44,4734181,1
34662,451,9166405,3
139,105520,7235582822,2
Bit-x.com,Bitcoin.de,67975354,1
354,Bter.com,1426613519,3
Xapo.com,859,13656440,1
1450,Cryptonator.com,1152179,1
848667,Cryptonator.com,1458549173,7
69199391,69330624,1000426450,1
69984483,62,332461710,1
69173521,17434798,391095310,1
ePay.info_CoinJoinMess,859,390087183,4
354,170,1265832571,2
8241,896,958962275,1
451,19379,11202928,4
72733578,YoBit.net,1350380254,3
18340295,29,1931353450,3
20,0,5533052248,21
0,Bleutrade.com,16961580,2
ePay.info_CoinJoinMess,72341057,29959322953,1
ePay.info_CoinJoinMess,1711316,29959322953,1
51767,9714,49580000,1
72760149,BTC-e.com,12089491,1
20,71267265,874426793,1
Kano.is,1151,2657039115,2
Kano.is,833,7971117345,6
1182362,HitBtc.com,31848186,10
OKCoin.com,954,284637589167,52
CoinGaming.io,122,42132278,1
14,BitPay.com,742569873,1
69382798,44,107447123,5
154,BTC-e.com,3780648406,3
396,18553978,117666256,1
11432272,Crypto-Games.net,210228600,1
69644384,44,4500034,1
348,162,86000049,1
SlushPool.com,2230,3073697424,1
Bitstamp.net,6075,8838032363,1
57,9,1743637,2
70848488,175,2793067790,1
848667,1253432,171914893,1
2374,BTC-e.com,49348883,1
64693217,4266,396012400,1
Bit-x.com,60,4230749393,2
Poloniex.com,Xapo.com,238312714074,78
73702037,44,43443335,1
72943668,163,11905598,1
102,Cryptopay.me,1922781,1
70927599,44,7999257,1
4833806,2218,10881811,1
14,CoinJar.com,12677427793,12
73806191,44,9662729,1
1228047,9,142640990,1
Poloniex.com,189,12921341927,5
73231273,195,99910000,1
391,158,1082546,1
69304143,0,1036572,1
14,70115339,753244008,2
15207,BTC-e.com,599979200,1
ePay.info_CoinJoinMess,CoinSpot.com.au,15397800,1
1228047,3648,117140628,1
2372719,0,16306660,1
0,1432,100000,1
57,269,13820854,1
5714831,1123,667726703,1
391,421,4955589,3
0,157,208315837,20
0,44,40948302,26
111896,472,14003561834,1
Huobi.com,2643,61925672,3
70271084,44,14402460,1
4,72549832,28854452,1
71032063,Cryptonator.com,48254626,1
107,37,87648966,1
189,871,9742830,1
69668580,14,270558227,1
ePay.info_CoinJoinMess,35,66132917,1
22974541,122,4700880000,2
111896,1226,56014247336,4
117,91,8323076,1
7203,906167,29705630,1
999Dice.com,23627,2146072,2
12933,62,540522190,1
Poloniex.com,879,5671614133,2
16744777,96,25175310,1
29365,0,3735937260,1
2231466,73884743,542700220,1
74042229,69,113474766,1
61,Xapo.com,26000006,1
72970028,69,4712181,1
72970182,368,1149546,1
396,YoBit.net,1414826293,11
36030336,44,2271722,1
1236,Bitstamp.net,173711486,3
ePay.info_CoinJoinMess,70429872,29959322953,1
163,35,2013160,1
FaucetBOX.com,891,45311796,2
73774330,69,30548714,2
73570164,368,6247927,1
BX.in.th,162,1172589978,5
ePay.info_CoinJoinMess,1566,1078535626308,36
FaucetBOX.com,16621,289387741,8
107,29,3106662980,19
FaucetBOX.com,HolyTransaction.com,233811725,18
44139,Bittrex.com,55237100,1
391,Huobi.com,62329778,2
Xapo.com,227,13825271,1
4126,BTC-e.com,80547410,2
Poloniex.com,398,2984054429,1
72367940,71267291,20584063,1
Cex.io,94,110019707,2
405595,66692,10499910000,1
70848219,44,2222128,2
70243785,44,5395310,1
70245395,Xapo.com,33230137,1
1228047,CoinTrader.net_LocalBitcoins.com,841581340,1
102,29,10554412,1
117,Bitcoin.de,30424,1
69827719,73623781,25218864,1
69670966,BitcoinWallet.com,27896119,1
999Dice.com,52841915,993414,1
451,660588,9988179,1
72051910,1075,224924360,1
72943865,368,146854668,3
19298,BTC-e.com,5551124,1
70324442,0,2371595,1
3648,Xapo.com,18190000,1
848667,OKCoin.com,451676008,1
Poloniex.com,154,23410512722,8
340,BTC-e.com,5465604,1
5714831,821,42536962118,10
351,371,3447956,1
ePay.info_CoinJoinMess,73753191,660755930,1
Xapo.com,735,39694739,2
1228047,4,346865813,3
864,Hashnest.com,1244037501,1
842,1566,799397387,7
73153221,2055,1661268,1
Huobi.com,38393,32994640596,10
7931097,29,76668367,1
605,Bter.com,34707142,1
396,101,21737305,1
73230829,44,22881722,3
70377594,Xapo.com,97786118,1
0,Bit-x.com,1792066,1
YoBit.net,7910729,4979660,1
3077,39802,41034396,4
1228047,284,2040386738,14
ePay.info_CoinJoinMess,152,211156618700,20
74304268,904,3588890167,1
Kano.is,94280,1345800563,1
131,Cubits.com,56664298,3
73518440,44,16556507,1
Rollin.io,ChBtc.com,19993220,1
14,70770073,26752902,1
71764134,73074441,181400000,1
FaucetBOX.com,152,556777959,23
238909,96,99031814,1
71842873,368,682912,1
0,MercadoBitcoin.com.br,3038299,13
14,131,419877950,3
74304268,AnoniBet.com,12516769499,1
1215,1575,1978743423,1
163,999Dice.com,1105153,1
71554939,220,72660329,1
1228047,Luno.com,145950681640,552
746299,179,13796468609,2
71840916,BTC-e.com,38479017,1
5026,44,66677320,2
70377224,44,2193721,1
60,LocalBitcoins.com,9280117692,6
18946,Cryptopay.me,892875000,1
14,HaoBTC.com,2322724870,3
60,Bitstamp.net,165067548,1
FaucetBOX.com,102,201686302,3
999Dice.com,BX.in.th,21411371,2
1228047,1590588,90292727,1
2323,122,4440720000,3
ePay.info_CoinJoinMess,Bleutrade.com,86857215,5
354,24439,578947239,1
405610,CoinTrader.net_LocalBitcoins.com,199000000,1
72970186,CloudBet.com,9857099,2
Xapo.com,71032462,11945902,1
Xapo.com,629,30362062,2
0,1316,867000,1
27914256,0,5416809762,2
Bitstamp.net,101,2100178728,1
131,8153,1475927900,1
1316,ePay.info_CoinJoinMess,1736663400,1
2457856,Luno.com,220965461,1
2218,PocketDice.io,10833473,1
69330624,4,99985310,1
20,74278429,99475519,1
70744146,Xapo.com,875120,2
999Dice.com,8221,4446228,5
396,163,586165453,2
58081,73466833,30385141,1
20,71398009,986998575,2
209813,1235,195741000,1
94,70242326,131126838,1
71624909,MercadoBitcoin.com.br,10938345541,5
74251827,CloudBet.com,101927785,4
1316,14,1959137383,1
71554939,LocalBitcoins.com,27763974,1
CoinGaming.io,MercadoBitcoin.com.br,1059304,1
326396,999Dice.com,4999979362,1
0,860,12926303,1
1502175,269,79970620,2
220,Cubits.com,4988800,1
74304268,2899,25277062499,2
Poloniex.com,Bitcoin.de,22008320382,6
942,4,10813585,3
Poloniex.com,421,68804218261,20
70036708,368,36815110,1
70927666,CoinGaming.io,26657178,1
HaoBTC.com,20,259045106,6
Kano.is,40189,2657039115,2
269,57,300940068,1
220,154,452839133,1
774,5978,1001776141,1
14,60,4414006859,4
72629440,108,4748824,1
71554939,Luno.com,367679617,5
19172839,Xapo.com,83766648,12
BTCJam.com,Poloniex.com,20328747,2
72099826,49,50145310,1
25293,3425,835299952,3
20,MercadoBitcoin.com.br,409119431,1
4,91,785248115,1
101,0,387215194,7
73490222,401,28554114,1
73385149,44,20931249,1
Huobi.com,14,13950019062,65
472,BTC-e.com,11202260,1
11821802,986113,31621010,1
71554939,CloudBet.com,109680591,2
150953,Bitstamp.net,300307230,1
4825,20705,1288666135,3
1215,60,10078045056,2
152121,Luno.com,570689980,2
70037420,152,213902510,2
12737,5714831,30617178500,1
451,93649,18040683,1
73466000,BTC-e.com,1177840,1
Kano.is,Cex.io,7971117345,6
YoBit.net,FortuneJack.com,68970398,2
233,4014,208400000,1
Bit-x.com,468,851397250,1
71764609,49,19815065,1
FaucetBOX.com,Igot.com,96376483,1
70744026,0,35691948,3
154,Cryptopay.me,47409217,3
1901,29,2484293,1
71398021,29,7301000,1
69644766,BTC-e.com,21014729,1
833,6294,218203462,2
20,58102,187541510,1
0,7188,4379001,2
73336533,Luno.com,3728468247,4
746299,OkLink.com,23007883015,1
1215,BtcTrade.com,48884277042,20
SlushPool.com,BTCCPool,1745331103,1
776,3368,11591439,1
4833806,Cubits.com,97760168,7
94,157,85748631,2
18946,20,208547000,1
Poloniex.com,7949682,1337021371,1
1228047,CoinPayments.net,479703854,3
HaoBTC.com,91,943373961,12
3368,999Dice.com,9027205,1
87610,Poloniex.com,6886408933,1
1215,BTCCPool,8022414955,3
Poloniex.com,777,1427223388,1
Poloniex.com,72812733,4826660621,1
1654888,1582,702612405,1
72733578,60,1729354065,1
405610,4,13134000000,66
72943763,16621,619361530,2
73544512,44,3538537,1
152121,4,1557703934,5
69486520,44,1286630,1
72262922,73126668,46418661,1
14,2739281,91225079,1
131,821,67448200,1
3693472,29,15054517,1
1070,CloudBet.com,2966931,2
189,Poloniex.com,10548564,1
106268,17080,68766706959,2
5673845,368,20789632,1
2143,69670823,18998634,4
20,73022061,39875036,1
126,29,906739145,1
Poloniex.com,101,7764014925,2
70874764,1432,4980000,1
BX.in.th,72812731,1772183700,2
396,29,4705734262,5
405610,51,199000000,1
Poloniex.com,163,41789608121,11
70927599,74042306,7157360,1
37,96,310955956,2
ePay.info_CoinJoinMess,1070,111669055,1
32404,289,259975690,1
Xapo.com,5026,16267390,1
CoinTrader.net_LocalBitcoins.com,1566,9440113790,2
72182982,44,7873390,1
HaoBTC.com,Huobi.com,1268194729,12
269,BitBay.net,2332937,1
Poloniex.com,6075,1478414947,1
267689,Xapo.com,679979633,1
163,432,2540867,1
451,Bitcoin.de,36009022,1
72838731,BTC-e.com,1387021790,1
72078259,284511,899985310,1
71868663,1075,4394470,2
101,12736,202825837,1
Bitstamp.net,1236,70539289653,17
CoinGaming.io,69906500,293000131,1
5026,170,4390000,1
Bleutrade.com,Bittrex.com,4988683,1
605,OkLink.com,285117740,1
361,Poloniex.com,520761325,2
5026,158,11988866,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,46736859942,1
219,SatoshiMines.com,154567360,1
69618013,999Dice.com,1920643,1
1182362,MercadoBitcoin.com.br,30337252,11
ePay.info_CoinJoinMess,BitoEX.com,121254906764,17
396,PocketDice.io,640635884,4
69302877,44,6754202,1
70979684,69,3365395,1
37,29,2266999773,9
ePay.info_CoinJoinMess,60,119837291812,4
219,289,1912342646,1
6167,72078079,376165838,1
292,69,2521177,1
69644417,44,939620,1
4,BX.in.th,5373929568,20
Xapo.com,107,3006065414,23
71790377,163,349913540,1
4,2218,101748514,2
98488,108,138778735,1
0,200,22356810,4
74094455,Xapo.com,4186948,1
Xapo.com,20,235405185,4
50405,Xapo.com,64699400,1
Bitbond.com,131,38412493,1
746299,1566,167831493984,5
PocketDice.io,YABTCL.com,1147290,1
848667,331,4816603123,17
4201142,44,107137266,2
189,129,163790763,8
4,641,104793064,1
71450805,69565191,3741589891,1
20,BitBay.net,142056652,1
1654888,MercadoBitcoin.com.br,7297398495,14
220,57,3888084,3
74304268,833,19821530076,4
69853836,4186,96088190,1
405595,60407,31499730000,3
1228047,1903,95113307,1
ePay.info_CoinJoinMess,6748,59918645906,2
73832915,72314639,126771491,1
69199627,163,66133504,2
Cryptonator.com,999Dice.com,1513791,1
848667,421,883059071,2
Bitstamp.net,SimpleCoin.cz,214588759,1
70377588,VirWoX.com,100020000,1
69827501,71476131,127192847,1
69827719,69722791,260035018,1
0,62,8647080,2
94,Luno.com,14816036745,11
69906500,0,399594322,4
Huobi.com,29,16367420333,39
19172839,Cryptonator.com,55844432,8
71188601,91,333942671,2
0,Bitcoin.de,18197335,1
848667,Xapo.com,16036401475,53
14,Xapo.com,396634574474,578
1182362,189,3769147,1
74304268,227,9809498533,1
1215,368,11747649018,6
BitVC.com,290,5023079224,1
71737904,275,19985310,1
1903,1316,56735217,1
ePay.info_CoinJoinMess,872,79981310,1
2781097,Cubits.com,414705199,6
1182362,4,76920791,26
70246061,4081,6493860,1
ePay.info_CoinJoinMess,Cryptopay.me,59930401527,4
Poloniex.com,444,31196971317,6
71999699,227,2155439,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,9848763303,31
14,57,23753765183,29
SimpleCoin.cz,Bittrex.com,35356929,1
HaoBTC.com,OKCoin.com,51564748558,12
74304268,1566,6862149332,1
20,Cubits.com,32394929170,136
4,1123,12876103,1
864,Bittrex.com,528388202,1
14,Bit-x.com,194306878,2
16621,0,705547,1
Xapo.com,0,4911833742,168
20,432,5307580432,9
904,Huobi.com,34081818,1
71032404,69,7440454,1
269,YoBit.net,8527117,2
FaucetBOX.com,14,37176466,3
70089418,1575,988500,1
SlushPool.com,269,12745208439,5
50639,Xapo.com,150680000,1
Bitstamp.net,Cubits.com,4110153498,2
HappyCoins.com,60,201831160,1
Poloniex.com,65,2285147393,1
73780544,29,465369144,2
871,1903,6021550,1
Bitstamp.net,OKCoin.com,10173343899,5
14,605,1157022132,9
2129037,368,33612264,1
14,SatoshiMines.com,363556936,1
72890715,999Dice.com,1961860,2
70063369,401,167158353,2
70167655,72234499,183665160,1
0,32847116,1477400,1
105520,Xapo.com,27721216,1
73937585,7188,74342353,2
14,4,219946352898,462
67264,0,2341728,2
5380758,158,1150000,1
73989319,44,16560633,4
1228047,51218,261331776,1
FaucetBOX.com,342,135381841,4
421,396,16941427775,43
1654888,290,857636933,1
69671099,44,1142881,1
5714831,CoinGaming.io,45283384343,3
71554939,Xapo.com,3003740413,17
73204915,200,11396005,1
69486964,200,9309999,1
73336533,275,540558326,1
65745,26660,2351673,2
73989208,44,35504888,2
69906410,70560452,114925636,1
69119943,4544,12308527,1
444,368,3250367,1
Xapo.com,9310,238405587,3
ePay.info_CoinJoinMess,223,4980223,1
74304268,Luno.com,52537554808,8
Xapo.com,70245395,34250293,1
73911071,5620,50182609,1
Poloniex.com,999Dice.com,8138095931,3
70115473,860,9251442,1
11835,233,19985310,1
777,157,4984996,1
73361523,44,8575539,1
73126778,70298721,1432336,1
PocketDice.io,289,14528751,10
Poloniex.com,1123,213487161,1
391,60,1616181,1
69749442,14,34526777,1
51,Matbea.com,51892652,2
27140713,HelixMixer,591592427,1
Xapo.com,Bitstamp.net,117721082,1
14862952,73884717,5763792,1
1004,29,1214188,1
ePay.info_CoinJoinMess,4473692,29959322953,1
ePay.info_CoinJoinMess,71424013,29959322953,1
72941750,44,1258935,1
Xapo.com,LuckyB.it,16261562,1
73962893,44,13093510,1
74304268,11706884,2740134721,1
Poloniex.com,4033,1078344799,1
469,Bit-x.com,81990000,1
YoBit.net,883,24797130,2
1903,5941,192760549,2
1901,FaucetBOX.com,1299764,1
11432272,YoBit.net,1193208700,7
4126,Xapo.com,200454735,5
1228047,189,300948934,2
31691130,29,736520630,4
Kano.is,391,2657039115,2
3167,BTC-e.com,147028797,1
1070,39,92664232,1
641,ePay.info_CoinJoinMess,1322119,1
432,Cubits.com,302451845,2
71624909,995,2010666691,1
Xapo.com,2189,5092272226,2
69121065,1142085,428807385,1
72943763,Cryptonator.com,940673636,3
FaucetBOX.com,MaiCoin.com,198878363,7
776,227,11591439,1
74278522,72289129,355090865,1
1654888,995,1140945654,2
220,777,19988700,1
69278079,44,21576786,1
56353767,Luno.com,6734823,1
354,87357,508979926,1
70063369,29,1004350039,2
126,Luno.com,3102838,1
74304268,18946,6988914281,1
396,421,1008598758,5
14,101,7532052,1
74304268,BitBargain.co.uk,47113479,1
Bitstamp.net,2643,18116235765,1
9373931,57,127998900772,4
MoonBit.co.in,2725807,199654189,2
64740,9904952,26811400,1
72995578,CoinPayments.net,741252751,2
23878,29,43310400,1
Bitstamp.net,ePay.info_CoinJoinMess,76389817950,14
Huobi.com,39,10001400623,1
73623159,Poloniex.com,552866396,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,1020129960,7
57,157,172272612,4
54597475,14,114421516,1
Bitstamp.net,4010,1651632302,1
0,69,30614840,6
YoBit.net,ePay.info_CoinJoinMess,3336335,2
605,5892,66033408,1
35,354,6366178,2
40540271,0,15388465,1
163,50421438,3514351,1
14,CoinHako.com,8302358580,6
ePay.info_CoinJoinMess,71999699,29959322953,1
71450805,BitcoinFog,4826538943,2
405610,0,50148000000,252
66164817,32847116,983549,1
MercadoBitcoin.com.br,9749,29492004538,33
73702137,73832987,7114552,1
15207,73884704,599981920,1
4195,91,34999981265,1
1567,170,228390,1
Poloniex.com,VirWoX.com,6496613265,2
72051910,871,1456117456,3
Huobi.com,70742548,17890000,1
60,371,201120917,1
163,CloudBet.com,127615827,17
ePay.info_CoinJoinMess,70140886,1432249,1
1228047,91,471036244,2
405610,Cryptopay.me,398000000,2
20,11706884,140178257,1
22146176,29,2412260,1
14,73336205,38346082,1
4,17427337,140048032,1
354,7949682,506738410,1
5632,157,27317210,1
20,4544,99929597,1
73205038,44,3095656,1
74042215,170,6670620,1
451,1839314,28463496,1
746299,BTCC.com,20416541981,2
396,0,3160475138,10
SafeDice.com,0,3495104,1
71624909,4,155469141963,77
69539979,44,6535860,1
71554939,14,499531445,1
FaucetBOX.com,Cex.io,18060963,2
73832621,419,169730,11
21266,69957825,52821710,1
ePay.info_CoinJoinMess,Cubits.com,203538634,3
73072705,29,22697105,1
5978,MercadoBitcoin.com.br,2999960583,1
24417163,OKCoin.com,12550490,1
1182362,Xapo.com,1885985980,586
20,BTC-e.com,7049958409,12
14,BitBay.net,189654540185,268
Huobi.com,563,12052329501,40
0,Bittrex.com,374088713,17
BX.in.th,CoinGaming.io,102034072,1
71738111,73409706,7897566,1
5591459,69801759,3427902,2
72734136,BTC-e.com,324335111,1
Poloniex.com,883,9782358602,4
MoonBit.co.in,Cryptonator.com,161156656,2
57,275,1097242,1
73649670,9,1100620,1
Bitstamp.net,CoinMotion.com,6784103499,3
70403432,0,11249630,1
20,9,122301416772,306
FaucetBOX.com,3578,17260057,2
1567,0,228390,1
29980689,72681133,741069125,2
YoBit.net,Xapo.com,869676740,15
289,YoBit.net,553968,2
BitcoinFog,456,35880672511,78
72023269,44,2894310,1
14,YoBit.net,2427259695,5
Bitcoin.de,777,320307829,1
269,354,151004200,5
73336641,5620,19518583,2
1612,BTCC.com,242650509012,9
354,1306,626370889,1
93540,Luno.com,2999970000,1
354,29,2258619376,4
17427337,44,1283767,1
776,289,46365756,4
0,101,58485205,11
289,107,10008469,1
Xapo.com,331,231229382,9
70063160,BTC-e.com,8364315,1
73153272,0,4687000,1
HaoBTC.com,BitoEX.com,23220446,1
405595,YoBit.net,10499910000,1
12933,69303535,20497880,1
340,YoBit.net,3018569,1
70534041,0,7166338,1
20,57,156082552,1
354,605,508979926,1
72524694,74067392,3526749482,2
69251965,513,610746,1
1373840,44,7339400,1
Cryptonator.com,FortuneJack.com,3469919,2
0,SafeDice.com,1300000,1
Xapo.com,CoinHako.com,11523322,1
ePay.info_CoinJoinMess,5117614,193775813,1
PocketDice.io,Bittrex.com,6252452,3
4,189,946874075,5
Xapo.com,503,11126839,1
871,Kraken.com,43798346,1
74226354,0,628615730,3
1228047,275,3933016339,18
29365,107,11207811780,3
20,5801,313872503,3
139,20,6523407676,3
456,BTC-e.com,388979208,2
73700744,44,5776135,2
129,101,7802138,1
220,CloudBet.com,3900101,1
7582,BitoEX.com,151835671,1
0,70377594,1725709,1
ePay.info_CoinJoinMess,Bitbond.com,29959322953,1
71554876,69200034,100354655,1
2630,15548,1601355976,3
57,BTC-e.com,999976780,1
72733578,39,1502976583,3
1228047,Xapo.com,18867474499,60
871,Bittrex.com,82938440,3
Poloniex.com,Kraken.com,77120083818,14
69226095,8226,5546741,2
70796098,368,4694576,1
ePay.info_CoinJoinMess,371,682804659,6
29378,OKCoin.com,198130769,1
105520,LocalBitcoins.com,49615417,1
71554939,102,97960000,1
848667,4,8717252411,39
71999359,ePay.info_CoinJoinMess,113985310,1
233,72157113,7400002,1
69984672,71502988,131916310,1
405610,162,199000000,1
767180,0,5898635,1
74042069,73754427,244302938,1
72576975,1347,152988822,11
73153219,44,158724910,1
1228047,3578,448763947,1
175,Bittrex.com,266661466,2
71762773,72287059,19203608,1
157,PocketDice.io,48758345,4
72236370,69,5747877,1
ePay.info_CoinJoinMess,Btc38.com,89877968859,3
0,8241,20000,2
1120,523,1228401,1
405610,14,199000000,1
Huobi.com,152,519635888,2
FaucetBOX.com,158,2710867825,33
9749,170,539980000,1
2878563,96,1183249,1
ePay.info_CoinJoinMess,Kraken.com,29959322953,1
72577060,44,17234914,3
4014,233,50566100,1
73754427,96,3029573,1
YoBit.net,Bleutrade.com,7044508,1
468,Poloniex.com,2011973889,1
73490801,CloudBet.com,9305310,1
Bitstamp.net,Hashnest.com,13344642263,2
70272383,CloudBet.com,13199081,1
73884704,69644384,17984745,1
70298377,70638925,4877689,1
Xapo.com,102,317340771,20
2647,Huobi.com,11012369053,1
87610,108,7361127790,3
ePay.info_CoinJoinMess,6075,120031067625,5
20,3167082,723380624,1
PocketDice.io,29,451222320,6
456,HelixMixer,377154200,1
21865866,27140713,890989657,1
405610,BX.in.th,199000000,1
368,289,107500001,1
163,CoinGaming.io,143391917,5
72733578,Bittrex.com,282011500,1
1738938,331,13086490,1
405595,4,10499910000,1
68870830,286,24474276,1
72812733,233,55713640,1
1182362,60,4960000,1
Kano.is,BitcoinWallet.com,2657039115,2
1316,Poloniex.com,1565986324,1
999Dice.com,2403,2894597,3
SafeDice.com,ePay.info_CoinJoinMess,72383125,6
1228047,883,376595964,1
Xapo.com,29,8036053353,62
71554939,HitBtc.com,586965778,1
Poloniex.com,639,4211851583,1
523,864,24438536149,61
163,Poloniex.com,656005968,3
3167082,432,12393177,3
746299,175,84145066909,7
69356976,14,3335310,1
69984509,67933107,47311322,1
73336533,417,1885431802,2
FaucetBOX.com,2803,22655898,1
220,Xapo.com,61624784,26
60,481815,1321189942,1
1182362,BlockTrades.us,3094191,1
999Dice.com,4,37667126,12
BTCJam.com,Cryptopay.me,74520000,1
848667,1138,404071265,1
71110749,2218,1502921,2
9767741,Paxful.com,167912500,1
FaucetBOX.com,MercadoBitcoin.com.br,1300310477,49
70219598,62,11761000,1
ePay.info_CoinJoinMess,69260,29959322953,1
220,0,277753520,29
468,4,2133248761,11
58009,48550,76745333550,1
FaucetBOX.com,72209227,22655898,1
PocketDice.io,421,1578579,1
1228047,102,564293880,1
74304268,Cubits.com,15881653255,3
354,45641,506738410,1
175,FortuneJack.com,1812493,1
750,Huobi.com,628374645,10
292,29,317414560,2
71214250,872,819985310,1
372665,898,265922400,2
BX.in.th,20,2528047922,6
1903,Cryptopay.me,506479193,3
Bitstamp.net,Luno.com,12976748552,3
18831,HelixMixer,4824000,2
ePay.info_CoinJoinMess,14264,17700383,8
219,BX.in.th,4899979102,1
351,Xapo.com,3484574,1
Xapo.com,Cryptonator.com,163687800,13
777,Xapo.com,6266082,1
0,220,52241737,29
1120,Cryptopay.me,178287277,1
1588901,74042306,20961892,1
916927,Luno.com,960299,1
776,331,23182878,2
73937585,0,117318700,2
69121065,20,240802385,1
106991,Cryptopay.me,3071485,1
74304268,4,85891646139,9
157,CloudBet.com,272408488,8
354,129,578947239,1
904,BTC-e.com,9013388,1
39,72550958,99959357,1
14,73336010,1828289566,1
14,71555104,45651593,2
MoonBit.co.in,137744,624557955,1
69617917,4403,3238780,1
71786730,1548,4670673,1
Rollin.io,Luno.com,1412455,1
0,Hashnest.com,8162649,4
1654888,129,709110867,1
ePay.info_CoinJoinMess,348,88432840,2
6911159,CoinGaming.io,86514100,3
69381270,44,5905605,2
73231720,4,7688119,1
326396,ePay.info_CoinJoinMess,4999979354,1
73179364,44,8445248,1
0,73153284,11753476,2
Bitcoin.de,468,212615343,1
468,0,4564511864,11
PocketDice.io,129,1097668,1
71921484,49,6885310,1
472,Huobi.com,1102303420,2
660588,29,18199938,1
94,CloudBet.com,34881665,1
69851731,0,2900346,1
20,BitcoinWallet.com,3628719549,12
Huobi.com,2184,4134535000,2
735,170,1300274,1
20,811,3156801135,15
2640,Kraken.com,432009120,4
39,523,999976248,1
131,348,3980300,2
12381,BTC-e.com,149997732,2
Bitstamp.net,284,17321013837,2
71005804,468,35202034,1
YoBit.net,Rollin.io,29489616,1
1903,0,21816699164,105
70139239,69382969,10365830,2
Xapo.com,4497,66033259,2
94,ePay.info_CoinJoinMess,338117946,2
73100769,44,15956522,2
472,563,8600902177,2
Cryptonator.com,Bit-x.com,11001340,1
11432272,283,206072200,1
20,22035320,312645048,1
ePay.info_CoinJoinMess,641,6876999,1
9207,9749,4001630500,1
472,BTCC.com,9530651020,8
72707188,968,5095843554,2
451,71790178,1979627,1
FaucetBOX.com,69644132,22655898,1
468,BitoEX.com,7299165732,22
Xapo.com,16621,18900503,1
Xapo.com,Coinroll.com,31679207,2
HolyTransaction.com,4,1978874,1
Xapo.com,1123,640900846,13
220,Rollin.io,64977400,2
Huobi.com,4825,3873224,1
999Dice.com,292,2183194,1
71554951,69145419,12337392,1
Loanbase.com,107,4384041,1
Poloniex.com,888,12494756153,2
888,18665577,7415000,3
1391,264218,2333688,1
493876,860,471309000,1
4,CoinPayments.net,224544868,2
72051910,ePay.info_CoinJoinMess,916821389,1
Xapo.com,BX.in.th,12898890,1
HaoBTC.com,3810735,443811819,1
1575,Poloniex.com,229802494,2
18553978,4,342043609,5
20,170,192725025,2
Rollin.io,2811,78318950,1
43446200,44,3174082,1
71161643,49,11828580,1
70141336,513,218726,1
117,298,1020196,1
14,29,23163794634,45
24951,FortuneJack.com,862021647,2
39,695,8585022,1
102,BitcoinWallet.com,5190840,1
14,152,16643431551,42
Bit-x.com,BTC-e.com,1005355403,1
Poloniex.com,1798,4724172902,1
15287886,Rollin.io,788700,1
14,72209849,7815628,1
FaucetBOX.com,37,116431922,3
776,421,11591439,1
Xapo.com,BitoEX.com,320989472,8
105520,200,11461192690,17
71318249,9,1185310,1
HappyCoins.com,999Dice.com,899977400,1
391,Poloniex.com,12456552,2
71528874,72446493,843652,1
7277,CoinPayments.net,1632630,6
139,29365,9931136007,2
2922,3120,8184324,1
73519226,1234442,60675690,1
HolyTransaction.com,YoBit.net,2001066,1
0,FortuneJack.com,662104339,37
35,Bittrex.com,4104708,1
69147824,PocketDice.io,62689440,6
Poloniex.com,71737904,1537228163,1
74304268,65,6556819046,2
73205732,71712161,7716905,1
69906410,71398159,126302418,1
57,283,1800062,2
70037420,ePay.info_CoinJoinMess,99935310,1
74304268,BTCJam.com,11473764326,2
456,BTCC.com,802001814,2
FaucetBOX.com,3088766,17752022,1
SlushPool.com,36786,5038506586,2
1612,ChBtc.com,102124898338,7
1228047,69853599,113686257,2
1228047,SatoshiMines.com,154134853,1
220,421,70763778,3
1252,OKCoin.com,10220016,1
74304268,71737904,12541920513,1
74252166,0,6626614600,1
227,59827,17939830,1
1070,ePay.info_CoinJoinMess,10000,1
Paymium.com,Bittrex.com,30538106782,3
20761,Poloniex.com,1657009,1
999Dice.com,Xapo.com,57840676,21
