Source,Target,value,nb_transactions
70166891,69723005,49335141,1
0,70586300,33010648,1
Xapo.com,1123,86256372,7
1654888,71921509,1322678095,1
388,162,1669918000,1
1228047,189,1967362344,3
0,12720,86384513,1
0,101,37866885,10
SlushPool.com,1316,1370849377,1
Poloniex.com,37,4199973150888,36
Poloniex.com,24493,7627429248,1
5801,96,4373162,1
71293718,29,190330076,1
71736491,Luno.com,10874691,1
139,94,3724405416,1
62,20,36401470904,28
1226,14,28256608,1
74304268,107,47818516647,11
Bitcoin.de,Bitstamp.net,22513874120,5
Xapo.com,HitBtc.com,4354778534,15
94,275,189333723,2
14,CoinTrader.net_LocalBitcoins.com,112486812,1
396,72367835,456558121,2
Bit-x.com,152,299928150,1
60,354,10222254597,4
801,91,15422723,5
71921494,8096,120700000,1
YABTCL.com,ePay.info_CoinJoinMess,20945974,1
4689,162,120460912,2
14,164,335157878,2
PocketDice.io,371,9235921,2
2575,129,696959526,1
189,154,2776795,1
14,13220,95813300,1
72602467,73258123,1380389900,1
Poloniex.com,506386,35259256751,2
108,ePay.info_CoinJoinMess,2103936,1
107,14,855616270,64
354,Bit-x.com,2834176217,1
0,Bter.com,16666832,2
62,11401,1011461476,1
70691186,Kraken.com,12176960,1
Poloniex.com,2372719,27383859048,1
YoBit.net,152,271831602,6
3211,354,199259631,1
107,386,821693,2
1120,0,3031613464,4
7035146,91,43539827,1
776,371,12692675,1
33117,152,2857629178,2
1654888,29549,996067191,1
70953247,44,3862603,1
5269440,MoonBit.co.in,477647,1
39,60,17738120873,13
64740,94,26611976,1
541285,4,102805210,1
27140713,60,354345019,2
Poloniex.com,340,864357942970,9
0,5026,2252841,1
126,ePay.info_CoinJoinMess,1973410,1
20,72943668,50721553,1
70505564,286,5307826,1
SatoshiDice.com,4,4283880,2
1654888,131,1562819473,3
22974624,29,838012,1
432,29,9381238,2
4661129,49,141235059,3
Poloniex.com,Kraken.com,2533561945194,30
70901422,999Dice.com,830367,1
163,50421438,2344940,1
700,29,12955838,1
70742958,44,10313700,2
219,1798,27916106844,1
219,Hashnest.com,21243473431,1
Rollin.io,Xapo.com,5007473,2
Xapo.com,0,123845056000,208
Bleutrade.com,18946,1868260,1
72550978,29,60703830,1
219,391,21406583347,1
Bitstamp.net,HolyTransaction.com,8717059869,1
71554939,BTC-e.com,1564800133,3
4,Hashnest.com,5465568,1
152121,Paymium.com,1006536441,1
87610,Bittrex.com,7610190457,3
340,331,189691268,9
74304268,Cryptopay.me,136907432113,23
0,CoinGaming.io,419613758,85
12068690,44,10054498,1
154,Cryptopay.me,2285732,1
20,73204717,126523492,1
2230,60,37892472,1
131,Cryptopay.me,1007676000,2
Bit-x.com,29,10779763,4
1654888,581602,178609421,1
7219,Xapo.com,7109025,1
776,20,12692675,1
69252167,491,1137346,1
387,Bittrex.com,170565788,1
73937585,0,39540440,1
74226198,Xapo.com,5621653,1
107,96,4394444,1
70403819,69,3059083,1
94,62,2093937753,2
14,71712161,26459974,1
152121,91,2145847658,3
275,CoinPayments.net,1993041,1
ePay.info_CoinJoinMess,33351,21033418322,1
69827719,70822642,462530319,1
Poloniex.com,131,4001762879657,37
BX.in.th,223,11015527806,17
1575061,Cubits.com,129572087,32
Paymium.com,37,1499711994,1
Bleutrade.com,14,7955200,1
67927,37,887790635,1
27914256,CoinJar.com,16502490093,2
74198629,44,3085738,1
Xapo.com,891,97900487,8
14,122,267801877924,35
69723436,860,2748075,1
1182362,Xapo.com,163369514,10
Bit-x.com,275,367166271,3
Paymium.com,94,12905025916,1
13585,Poloniex.com,449961750,1
776,1450,12692675,1
275,Bittrex.com,20572900,4
4661129,1123,1463045,1
HaoBTC.com,298,138107324,1
1654888,49985443,450640982,1
361,Bittrex.com,8748038,2
69169393,289,7771200,1
3531,Luno.com,3263880,1
71476712,Poloniex.com,1999972880,1
129,578,1101701,1
60,2640,99770988,1
1228047,91,1020513473,4
72419711,29,8548856,1
1654888,HolyTransaction.com,482521167,1
0,217,93147722,6
1228047,544,1146449450,6
21865866,Bittrex.com,47295590,1
ePay.info_CoinJoinMess,525,105167091610,5
ePay.info_CoinJoinMess,BX.in.th,63100254966,3
13585,523,22888666051,4
64915121,14,31952619,4
1228047,0,9880836582,33
16763875,44,6220365,1
1120,292,1515806732,2
234,14,43846813,4
Xapo.com,1450,301330608,1
SatoshiMines.com,Xapo.com,20982118,9
62,29,93060071384,69
3690470,122,216141100,1
BitKonan.com,60,18539003,1
73047543,72129905,9662551,1
391,158,377242827,3
Xapo.com,101,2061899464,10
4833806,342,30518154,1
ePay.info_CoinJoinMess,Huobi.com,13719774794609,644
Poloniex.com,4689,347707509580,2
SatoshiMines.com,0,22750897,14
Bitstamp.net,Kraken.com,50744302407,5
879,60,335421442,3
0,Hashnest.com,839656,2
YoBit.net,BitBay.net,78511015,3
107,4,119392393,2
62,0,19810466588,17
73780317,61,116643143,4
87610,Bitstamp.net,4230411369,1
ePay.info_CoinJoinMess,OKCoin.com,9444004826578,449
175,ePay.info_CoinJoinMess,999900500,1
1123,CoinGaming.io,376797864,4
SlushPool.com,0,320053560721,183
5026,ePay.info_CoinJoinMess,8371372,1
292,158,2450018,1
4661129,275,2907322,2
1228047,162,377172078,1
267689,HolyTransaction.com,99950632,1
768,Luno.com,8624124,1
Xapo.com,999Dice.com,202159279,11
234,371,12155207,3
292,1090,2168025,1
131,0,2735607238,6
340,269,3890594,1
SlushPool.com,Cryptonator.com,10180026552,7
ePay.info_CoinJoinMess,6075,84133673288,4
ePay.info_CoinJoinMess,2647,21033418322,1
238,14,54337883,6
276,BTC-e.com,2502809062,8
Poloniex.com,Hashnest.com,330333789307,3
1227,Poloniex.com,6130529,1
46590,Bittrex.com,33666564,2
55231,CoinTrader.net_LocalBitcoins.com,9962663,1
69853541,73832987,873280,1
74173402,Bit-x.com,4827480,1
71371555,20,821505058,3
70115466,62,75238728,2
275,Bit-x.com,43426337,2
1236,Cryptopay.me,24959881,1
129,276,17095986,1
73230829,44,1281475,1
3690470,Bitstamp.net,319744234,3
44132,523,15136742,1
1330,20,99901223,1
ePay.info_CoinJoinMess,47313,960512706,1
370,35,19968880,1
94,4,319104688,2
Bit-x.com,60,5500493147,2
776,331,50770700,4
BX.in.th,391,1957964,1
4,1151,4291054,1
69199627,CoinApult.com,76163653,1
61,7447,131000014,1
37,101,5943060229,1
39,0,1187550092,1
60,37,100754073877,3
131,386,1375554799,5
1228047,101,1571014992,4
73466278,73780668,1054259,1
4208,0,2048844,1
72943763,Xapo.com,2737575572,8
107,859,7550000,1
74330584,29,14799633283,20
71554939,234,80358865,2
117,MercadoBitcoin.com.br,5454820,3
6300,29,3447674240,4
47350166,29,4650778,1
14,9306,24865094,1
70638488,14,2449044,1
139,BTC-e.com,2996037914,1
35,2230,99959524,1
2230,14,3291400,1
60,YoBit.net,999780648,1
Xapo.com,289,30368355309,12
1215,Bitstamp.net,19162752922,1
33117,40189,5620873909,4
4823363,MercadoBitcoin.com.br,98319064,2
1316,20,172467105,2
ePay.info_CoinJoinMess,72733936,20990708,1
YoBit.net,102,25388392,1
801,234,905786,1
Poloniex.com,74173464,33645742086,1
0,MercadoBitcoin.com.br,423430613,57
94,Bitcoin.de,122810476,1
275,491,15569525,3
8679,Bit-x.com,88267267,1
14,126,84679981432,2
884,387,499941020,1
1654888,20,516786366,2
71554939,289,263979884,3
74329062,69461027,45591039,1
152,396,19891243918,42
354,472,6306571539,3
3167082,Cubits.com,512912,1
267,35,10036520,2
Poloniex.com,276,1765371298551,19
3167,BTC-e.com,37254189,1
129,YoBit.net,104538605,6
275,37,5833209,1
30261,126,8638327194,6
Poloniex.com,1306,376783158152,3
14,2323,105405537,1
1612,Bter.com,79411161910,5
94,39,242119653,1
Xapo.com,LocalBitcoins.com,11892213,1
4,Luno.com,83095615,2
154,662,2575035,1
354,22291,4125769963,2
0,578,1716868,4
104420,Poloniex.com,37045192,1
1228047,331,729272277,2
SlushPool.com,94,20916075137,14
69121350,860,37128223,1
60,126,1236436071,1
94,Hashnest.com,1877555806,3
Poloniex.com,234,414620873518,3
20,157,518578388,2
217,94,39946550,1
2465,24951,311576029,2
0,BTCC.com,8834586,1
396,Poloniex.com,50023034421,87
735,BitBay.net,1800145,1
1123,29,120604792,2
776,158,12692675,1
Xapo.com,44,1065505812,18
ePay.info_CoinJoinMess,CoinGaming.io,2897707,1
72446493,44,14679898,1
7103,999Dice.com,19503394,6
Bitstamp.net,70037394,95083473903,22
1316,Bitstamp.net,3293959052,1
1612,424,31764464764,2
7277,Bittrex.com,5460,1
37,20,231016770,1
73936734,0,945760,1
ePay.info_CoinJoinMess,523,45039262404,3
HaoBTC.com,122,3022885000,1
SlushPool.com,106991,2758112183,2
74041201,BitoEX.com,2969369,1
60,1300,6414808427,1
Bitbond.com,Bittrex.com,249770709,1
ePay.info_CoinJoinMess,733,21033418322,1
74304268,Cubits.com,145223772723,19
219,859,13572031014,1
74198621,Poloniex.com,123842880,1
70743644,1075,2088587,1
15207,Bittrex.com,1999954574,1
94,Bitstamp.net,500323199,2
1365,Poloniex.com,1327412600,1
Cryptonator.com,284,1593028,1
1654888,72367944,700866398,1
ePay.info_CoinJoinMess,29976439,21033418322,1
108,0,13018122,2
1215,29,991561020,1
152121,154,146042281,1
7277,815,10920,2
Poloniex.com,1879,66062867317,1
233,YoBit.net,1303975,1
SatoshiMines.com,Poloniex.com,1847838,1
154,315,201212674,2
71398087,Poloniex.com,797162992,2
354,Bittrex.com,3039640047,3
916927,4,1614962,2
7582,Cryptonator.com,9657706,1
4,1432,64461443,1
139,122,4723868013,1
Poloniex.com,101,189080070102,3
4833806,131,16179508,1
Bitcoin.de,Cryptopay.me,7106777697,2
CoinMotion.com,Poloniex.com,630653236,7
64740,421,26611976,1
745,Poloniex.com,1100243241,6
354,0,65608642388,33
SatoshiMines.com,391,1261103,1
Poloniex.com,VirWoX.com,66458209220,1
1450,331,6983555,1
SlushPool.com,3423,1430196083,1
Xapo.com,735,589824134,5
Bitstamp.net,122,60826239495,11
Xapo.com,102,2548220118,16
20,1142085,338934551,2
39221901,29,6474132,1
Poloniex.com,732,985863852455,6
1228047,YoBit.net,149202512,1
0,4497,14545447,3
37,39,993517824,3
15207,Xapo.com,599954976,1
70403432,859,264874791,3
ePay.info_CoinJoinMess,3073,21033418322,1
20,BTC-e.com,10478660533,33
94,432,199894520,1
361,29,741383233,2
Cryptonator.com,227,4117272,2
0,340,247598315,10
51,5026,30080228,7
70796633,175,30860,2
0,107,137478724,25
1654888,91,1829483618,3
71973427,44,7793818,3
MoonBit.co.in,0,1609534326,12
62,73100528,1938446490,2
CoinMotion.com,343,19876206,3
298,14,1133162490,4
163,348,1827174,1
267,Poloniex.com,93034373,3
Poloniex.com,891,198179352703,3
175,29,75296506,1
0,73832987,286784,1
HaoBTC.com,371,1278372299,1
69147875,Xapo.com,166968829,1
859,73310094,18852627439,30
Bitstamp.net,BX.in.th,212255840079,6
129,152,45193697,3
Poloniex.com,SatoshiMines.com,147649368950,2
69199627,Luno.com,8077018912,70
HaoBTC.com,44,2159674,1
Xapo.com,3732,1200000,1
833,BTC-e.com,286236708,2
74304268,117,84237895004,5
4014,ePay.info_CoinJoinMess,1237062,1
884,Poloniex.com,342357588,4
73074752,Cryptonator.com,26918050,1
0,75,8834606,1
0,61,284038487,53
71738111,29,152999981,1
391,HaoBTC.com,1299985480,1
ePay.info_CoinJoinMess,234,6348685,1
Poloniex.com,4075,257948887026,1
MoonBit.co.in,BTC-e.com,71999025,1
163,20,7370030,1
238,11790,750711127,2
298,4,49948935,1
SlushPool.com,1450,1387262806,1
14,21068,72505901,1
Bleutrade.com,275,23851318,1
72944092,44,1027206,1
35,Bit-x.com,3082725,1
3690470,Poloniex.com,17132831175,29
4,283,2106775083,38
129,238,69959526,1
126,65,829918742,1
70403432,289,36402816,1
Poloniex.com,315,27383859048,1
7582,122,89432186,1
SlushPool.com,35,7071107851,4
Bitstamp.net,331,9572204263,2
18553978,BTC-e.com,116442697,1
1228047,74226354,210080536,2
72943763,Cryptonator.com,675212763,2
0,269,18910168,1
Poloniex.com,73178179,157744964044,1
62,39,4694497796,2
1612,BTCCPool,31764464764,2
0,Xapo.com,1829178892,141
69199627,995,76163653,1
60,BX.in.th,153267964,1
14,71240594,331307900,2
776,391,25385350,2
Bitstamp.net,60,309778260030,40
72677739,578,113111870,1
217,238,4432386577,20
LakeBTC.com,Luno.com,51002132,1
Poloniex.com,916,250132235701,3
1438008,Luno.com,293560549,2
139,29,304520344353,18
BX.in.th,Poloniex.com,94913305162,105
163,LocalBitcoins.com,80000000,1
801,223,2514023,1
107,20,10780240,1
7219,Hashnest.com,9704843,1
1879,Poloniex.com,165776221,1
27140713,340,215970026,1
5026,999Dice.com,20561212,2
999Dice.com,639,122903,1
126,Bittrex.com,2765279447,10
72943763,662,343758635,1
SatoshiMines.com,234,6140793,4
72052207,Cubits.com,127835830,2
72707830,BTC-e.com,12794492,1
1654888,18972,245838162,1
Cryptonator.com,102,7764007,5
776,4,888487250,70
SlushPool.com,39,1387262806,1
4,29,19695981022,16
7645,0,2990056300,4
4014,170,1990862,1
340,833,1266178,1
70114757,10645127,100073843,1
1182362,Bleutrade.com,18606389,1
60,Bittrex.com,156389506904,59
340,354,130185631,3
72077709,49,2264580,1
71371555,1548,150084551,1
61,29,6840729782,126
11211025,4,19336305,1
SimpleCoin.cz,343,3583600,1
37,BTC-e.com,8493494958,6
1228047,139,59605986,1
139,131,37553411614,5
80238,Kraken.com,48403858328,2
14,85102,149634909,1
1236,354,28049871,1
37,ePay.info_CoinJoinMess,4612431102,2
4689,Bitstamp.net,66367826,1
163,0,39881659,7
1654888,42552,197388460,1
ePay.info_CoinJoinMess,598,1211991,1
745,60,35223290,1
SpectroCoin.com,60,5026688220,1
14,331,1237964977209,339
Poloniex.com,387,1124807935622,12
14,29,348658292330,91
801,Bitcoin.de,1251161,1
1070,60,345162176,10
14,CloudBet.com,1101364828,5
13585,14,4999961920,1
87610,101,2707105,1
Bter.com,Poloniex.com,9999910838,1
275,BitBay.net,7074262,2
0,129,84898748,7
45539,20,1056506,1
139,PocketDice.io,1521246609,1
157,811,7490641,1
126,163,217379160,1
0,3208,1228221,1
1228047,18553978,800016195,1
74304268,833,104261284411,9
62,Bit-x.com,3313572937,2
61,15284,309622695,3
139,60,21853160086,7
175,122,144311017198,44
1654888,1227,500244366,1
74304268,CoinTrader.net_LocalBitcoins.com,10749627649,3
70063369,Poloniex.com,1258921730,3
20,860,6129655095,26
139,162,3597878012,1
289,Xapo.com,2592803,2
60,238,1341988250,1
HolyTransaction.com,170,2511571,2
Bitstamp.net,544,8287247843,1
74304268,421,121331203807,25
1654888,73989308,446238236,1
17880,49,591476845,1
102,29,16757256,1
14,Hashnest.com,59695169,1
71032063,343,4718470,1
0,695,579547672,10
72341471,1123,48400000,1
SatoshiDice.com,HitBtc.com,8409968,3
14,732,130181221334,17
74304268,Bit-x.com,8699831331,2
163,1090,55250280,2
14,750,98679062,2
Poloniex.com,72969927,26532790304,1
87610,29,657532495,2
73675734,44,169476,1
Xapo.com,Hashnest.com,5371721331,4
70403819,49,13143123,3
1654888,2536,192552035,1
340,35,181297054,3
ePay.info_CoinJoinMess,29,273589632203,27
YoBit.net,2717523,499952540,1
62,49,1551763605,1
391,MercadoBitcoin.com.br,19446836,2
1436,421,52205969,1
67927,BTC-e.com,1097586523,2
4689,175,66367826,1
65,269,6173408,2
70063369,Cryptopay.me,658714107,2
ePay.info_CoinJoinMess,33746,960512706,1
0,CoinVault,1265725,1
ePay.info_CoinJoinMess,227,21033418322,1
71162539,Coinmate.io,109204519,1
219,107,13670648015,1
4,39,315534962,2
39,YoBit.net,132001781,2
1438008,883,148827950,1
Bitcoin.de,Cryptonator.com,2903223397,1
Xapo.com,189,676260689,5
Poloniex.com,70638277,60686684368,1
70612644,417,2426932,1
1654888,Bitstamp.net,1519026269,2
139,267689,19658792360,8
219,BTCC.com,12432924988,1
7645,Poloniex.com,1495028150,2
2189,999Dice.com,3115049,2
9749,0,5139940000,1
801,122,27641273,4
ePay.info_CoinJoinMess,Btc38.com,21033418322,1
Poloniex.com,ePay.info_CoinJoinMess,5399965413903,54
217,HitBtc.com,18966125,1
1654888,13278575,154383981,1
71397145,69,4551686,1
5714831,131,462106572450,18
1070,0,6760254,1
1236,YoBit.net,29459520,1
Poloniex.com,102,547228583435,7
107,995,1260000,1
1528188,Poloniex.com,19821419,1
1182362,BTC-e.com,125620664,9
117,152,443826,1
73231273,Bit-x.com,155089393,1
1654888,72969995,244267577,1
93141,3348,807127900,1
7277,252,731640,134
348,MercadoBitcoin.com.br,2001129,1
SatoshiMines.com,158,31013481,1
Poloniex.com,497,929579469458,10
CoinMotion.com,768,55826712,1
70272383,117,235867475,1
73124543,Poloniex.com,130450923,2
60407,Huobi.com,10875892230,15
Poloniex.com,CloudBet.com,1505639555668,15
72524868,Poloniex.com,144783760,2
22034319,1075,21496335,1
387,223,19622809822,12
6274,2468655,11705600,1
69696667,286,51305346,3
SlushPool.com,59833,3276539380,2
Cryptonator.com,1123,1139730,1
14,Bittrex.com,407029315531,87
74304268,1365,8087647945,1
8387,29,1999427992,2
35,CoinGaming.io,390785996,6
4,BTC-e.com,60298134,2
71554939,732,93901788,1
94,108,20676386,1
1654888,BitcoinWallet.com,356971247,1
74304268,5162,5731395568,1
1365,2230,43168978856,9
62,11670,2680624520,3
354,7683210,4415127366,1
69697273,20,91570966,1
14,833,293221325,3
Bitcoin.de,37,457443954,1
Xapo.com,47206,11955797,1
1654888,Poloniex.com,31518566504,60
131,93141,8718638800,4
ePay.info_CoinJoinMess,Cubits.com,970200035,4
4833806,Xapo.com,482340301,12
73728231,49,5746130,2
14,HitBtc.com,365927983,4
72681697,Poloniex.com,199894303,1
233,14,17100412,2
0,69199627,283288147,1
Bitstamp.net,523,13958105249,2
72419711,0,122887730,2
3690470,57,605955614,3
27140713,29,718663947,3
35,Kraken.com,102588256,3
22457176,Poloniex.com,363660831,4
20,44,15376185532,40
20,58102,1755233832,9
73282317,29,1651487,2
126,2683,17140669,1
5162,387,3077667305200,16
884,Bittrex.com,311818127,3
62,129,2897451593,2
14,2218,654488988,2
YoBit.net,417,358246306,3
20,1450,3818995207,1
3246,Bittrex.com,34898041,1
396,44,178607928,1
3531,14,20396909,4
PocketDice.io,29,1185397,1
YoBit.net,331,18316299,4
5211472,0,1081212000,12
361,0,19054850,1
129,91,292355595,15
348,BTC-e.com,1284798,1
74304268,PocketDice.io,7622860051,3
SatoshiMines.com,62376,13243697,6
17880,57,89750825,1
BX.in.th,348,88130594,1
3531,91,60838955,12
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2758112183,2
69697250,Bittrex.com,41091777265,3
4597,Poloniex.com,47134014,1
60,VirWoX.com,6666541808,5
35,BX.in.th,19939523,1
72733578,29,677669186,2
340,129,96371315,6
94,20,693198402,7
126,0,52092751,1
Bitstamp.net,14,4130013249,4
10018926,398,10947356,1
Poloniex.com,2024,82659984982,1
189,BTC-e.com,340298281,5
1120,733,1515806732,2
71554939,102,42711973,1
4,SatoshiMines.com,173917421,8
219,CoinTrader.net_LocalBitcoins.com,24876915670,1
73461956,70298531,3899410240,3
833,158,606412148,5
60,70375394,472485237,2
1236,Poloniex.com,795787002,17
340,0,2852414,1
289,Bittrex.com,6801726,1
72179535,5308530,9434420,1
Bitstamp.net,72733453,1653263466,1
62,162,26849546021,16
BX.in.th,283,3709356201,16
65,162,51590057,1
1142085,Poloniex.com,71349433,2
Poloniex.com,107,6803355087312,57
32413624,29,187164000,2
27914256,Bitstamp.net,4786224220,1
74304268,57,6944400379,1
69199627,CoinTrader.net_LocalBitcoins.com,76163653,1
804,2899,71491564,1
70665113,Cubits.com,77416673,1
1228047,CloudBet.com,923582245,6
3048834,999Dice.com,36145,1
275,CoinHako.com,5990817,2
104837,Cubits.com,3223284,3
24142,94,119950000,1
Xapo.com,69095406,12320499,1
14,891,1173612691,5
71110090,49,9636654,2
14,641,57894524,1
Poloniex.com,69409393,119291710061,1
1228047,SatoshiDice.com,60871927,1
69697250,29,216034894815,15
PocketDice.io,HolyTransaction.com,4949087,1
20,BitcoinWallet.com,6789387039,25
60,154,18594822,1
ePay.info_CoinJoinMess,469,56122880,1
70742958,860,9484680,1
811,467273,8050007,1
Xapo.com,5026,5090714,1
107,HitBtc.com,4394444,1
69121065,289,179162747,1
7277,5611,10920,2
884,CoinJar.com,6436001,1
219,Bleutrade.com,15028137238,1
396,PocketDice.io,2496420871,5
0,Rollin.io,11624888,8
19298,BTC-e.com,4125367,1
74068030,71764137,7130239,1
33117,2683,5620873909,4
74226198,29,180785384,2
BetMoose.com,BTC-e.com,215837767,1
2640,217,38604200,1
94,BTC-e.com,905434045,4
864,Cubits.com,66962226,1
5714831,CloudBet.com,1834675441,1
Bitstamp.net,108,2298250018,1
7277,12344,21840,4
0,Bleutrade.com,2130931,2
YoBit.net,354,14598126,6
72179535,29,10352090,1
20,2899,354893877,1
69147676,29,17325109,1
999Dice.com,5026,1150000,1
4597,62,789014876,3
3690470,175,1162292786,2
Bitstamp.net,398,1987772554,1
Bitcoin.de,102,3221837692,2
7582,Poloniex.com,82958866,1
Poloniex.com,53944836,106863666944,1
75,0,29250141,1
33117,425674,5620873909,4
69120997,BTC-e.com,2739718,1
219,CoinGaming.io,31379169600,2
44482327,69723436,6589946,1
21865866,0,18142130,1
ePay.info_CoinJoinMess,5308530,8904472,1
71554939,29,67350295,2
2779,CoinPayments.net,133770,49
801,331,11218101,5
71685787,14,4253763,2
CoinJar.com,157,82544,1
Xapo.com,Rollin.io,1155777542,7
Xapo.com,Luno.com,254318556776,58
0,286,1925718,1
Paymium.com,275,2800029240,1
ePay.info_CoinJoinMess,Bit-x.com,21033418322,1
833,Poloniex.com,499161158,5
972747,29,284404,1
157,CloudBet.com,22678723,3
2067,0,3571219770,1
66961,45000,10092713739,1
1228047,497,1491896136,4
27914256,BTC-e.com,4752116675,1
503,91,1503085,1
13921,BTC-e.com,2760856101,1
152121,29,1227974633,3
BitoEX.com,Poloniex.com,4999942364,1
140725,BTC-e.com,24724100,2
74304268,Kraken.com,115328206923,20
1228047,14,38190992825,102
5714831,348,48004584,1
0,733,1383682,1
YoBit.net,340,391838218,7
1654888,158,22724782756,40
73545490,Bittrex.com,1263780372,2
72602467,484,1248617400,1
879,Poloniex.com,1079980163,13
13585,60,19299885760,3
74304268,2899,10447966599,1
71712161,Poloniex.com,41276380,1
3690470,417,1170440360,1
27581020,29,20064504,1
14,170,78964850064,27
20,69330819,104108414,1
Xapo.com,513,4865754,1
27914256,432,10357110022,1
275,Rollin.io,18275036,1
189,421,55882222,2
39,2899,99814656,1
101,774,958965,1
Cryptonator.com,39,19995488,1
Poloniex.com,2844,110034004519,2
74304268,122,19024555858,5
Xapo.com,Cubits.com,546745022,14
1654888,73493110,421573380,1
4689,CoinTrader.net_LocalBitcoins.com,113132456,2
175,821,1521857880,1
CoinJar.com,BlockTrades.us,399903744,1
62,Luno.com,35415168800,28
72157076,Poloniex.com,493722998,2
340,91,323320670,14
1654888,71293795,349502115,1
117,223,2584664963,6
Poloniex.com,801,9973078949,1
219,Cryptopay.me,53946900522,4
1438008,129,161689128,1
31806,864,31999802553,4
60,768,28776462605,31
74304268,386,10884133454,2
36222,Xapo.com,2510609097,1
864,Bittrex.com,2414494743,3
1654888,1798,535868895,1
217,Cubits.com,24841337,1
106268,371,4999959320,1
60,217,93353720428,3
Poloniex.com,238,8717309298991,102
Cryptonator.com,51,2660000,1
TheRockTrading.com,61182609,65288928,2
BitBargain.co.uk,71554930,374211707,1
36979159,29,5829153,1
74330584,Xapo.com,2023619031,2
MercadoBitcoin.com.br,9749,31555000989,29
126,BTC-e.com,4242617924,3
72130580,331,36615700,1
37,275,9082579599,1
Bit-x.com,BitBargain.co.uk,173363289,1
8096,444,1298084279,4
898,CoinJar.com,51548067,1
1004,163,411061,1
4833806,896,11716923,1
4833806,37,102121986,3
74304268,9444,30013795170,5
ePay.info_CoinJoinMess,158,420702348993,22
ePay.info_CoinJoinMess,94,210334183220,10
275,14,12153488,1
33117,CoinHako.com,5620873909,4
33117,ePay.info_CoinJoinMess,5620873909,4
1228047,ePay.info_CoinJoinMess,978947652,7
62,14,7565852597,6
62,ePay.info_CoinJoinMess,42865501923,30
999Dice.com,YABTCL.com,8278,1
Poloniex.com,1566,172310164971,1
Poloniex.com,241309,126388994433,1
219,0,135624095558,9
4661129,163,117294142,2
391,2899,47717591,1
73571623,46590,54771451,1
37,Matbea.com,1922675117,1
20,69461027,1885674863,2
1228047,102,67280473,2
94,8889192,91279176,1
62,117,16171815987,13
27140713,96,194447196,1
20,22035320,404681740,2
1654888,PocketDice.io,463581100,1
776,YoBit.net,50770700,4
4,152,109600341,4
73963652,44,1357134,1
Bitcoin.de,Poloniex.com,160020200913,90
735,275,1131361,1
1228047,BitcoinWallet.com,547026618,1
8387,859,1999693140,2
46590,1149,39289276,1
801,131,2605786,1
20,1049,148973548,1
71895241,72236594,10063421,1
0,768,11209921,1
4,157,212130841,3
175,3223,24999950500,1
SafeDice.com,Cryptonator.com,51266072,1
Bit-x.com,91,1471648879,1
73231273,2683,465416395,4
117,Xapo.com,179057766,10
107,Bittrex.com,1045563840,24
4823363,Bittrex.com,99840000,2
72052207,20,165907512,1
SlushPool.com,126,4647388757,3
Bitstamp.net,HaoBTC.com,100218055498,10
74304268,331,115993430667,13
107,60,1242746565,7
69303612,44,554275,1
Poloniex.com,4,10128675084255,96
354,YoBit.net,13120331190,9
Poloniex.com,61,1673552844242,22
72629280,Cubits.com,11746960,1
175,8224,640634560,1
541285,73806093,12937659,1
695,60,1548822833,5
PocketDice.io,Cryptonator.com,2507396,2
354,152,3037321437,3
13585,22344,8345930320,2
73231273,20,48268427,1
234,Poloniex.com,33745599,8
4833806,354,156609891,3
2230,0,16977994,1
Xapo.com,49,227330946,2
1228047,1120,1556695095,5
292,170,1418981,1
72498321,4,323992,1
62,44,1364610204,1
14,39,1944845814,5
74304268,126,13895400034,4
74304268,1432,154104595,1
Xapo.com,13637,10002803,1
69278242,20,2943358,1
0,14,1668804224,383
1901,1316,31060780,1
CoinJar.com,Bitstamp.net,18662823,1
391,170,25928053,1
27914256,CoinGaming.io,4300187591,1
0,122,95427746,6
PocketDice.io,700,4300519,1
189,29,2204641,1
916927,0,4532350,2
398,421,14063518,2
Bit-x.com,14,31450721,5
33117,Cryptsy.com,5620873909,4
Paymium.com,491,1499711994,1
Poloniex.com,227,643996698325,10
129,12344,44456653,1
Poloniex.com,859,822113827730,14
1654888,Luno.com,6361642219,14
ePay.info_CoinJoinMess,62,70919046,2
0,126,114842287,4
Xapo.com,131,12379607,1
37,68859058,1790029409,1
PocketDice.io,639,2212893,2
SlushPool.com,774,1430196083,1
Bit-x.com,ePay.info_CoinJoinMess,122765,1
4497,Bittrex.com,1378966855,3
163,Cryptopay.me,5500032,1
801,732,21285894,3
2480,Poloniex.com,758731703,3
14,74042190,3772088370,2
SlushPool.com,122,1381924365,1
39,20,1607857846,5
20902,223,11099868757,1
14,20849,102090905,7
801,BX.in.th,1387628,1
Bit-x.com,Xapo.com,22241840,4
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,63100254966,3
Poloniex.com,398,46873379489,1
577504,29,63964780,1
343,71790578,24176962,1
14,33824,852395584,2
70140140,860,9409660,1
80238,BitBay.net,2124286755,1
22457176,61,13545930,1
4833806,39,8220636,1
801,37,33696537,6
73649551,Poloniex.com,202871128,1
73204717,96,29052880,1
Bitstamp.net,LocalBitcoins.com,1591479595,1
1654888,2558028,1785482724,3
20,PocketDice.io,3480197575,5
SimpleCoin.cz,639,7950800,1
4823363,4825,1830605039,1
