Source,Target,value,nb_transactions
71005934,Huobi.com,50082638249,1
70691540,BitPay.com,39588016,1
49697,ePay.info_CoinJoinMess,14177132,1
54809975,BitPay.com,39688579,1
Cryptsy.com,0,707181805,3
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,3271990015,1
73937204,294,27090634,1
796.com,7216489,32581840628,10
26152,AgoraMarket,308075537,1
PrimeDice.com,1469,4994196,1
157228,57,20045873005,1
63592714,Huobi.com,2749519651,1
45379539,999Dice.com,43940000,1
Cryptsy.com,Xapo.com,25167517,2
1972,Xapo.com,1990000,1
74330515,1116,86763737263,2
PrimeDice.com,0,363109230,5
ePay.info_CoinJoinMess,Bter.com,8716724821549,132
Huobi.com,421,6022060000,2
Bitstamp.net,Cex.io,180627341864,2
ePay.info_CoinJoinMess,57,272776694269,25
71973495,CoinJar.com,5537351,1
Bittrex.com,BTC-e.com,1701816213,5
1528188,LuckyB.it,783386780,114
Cex.io,421,165230112,4
194937,525,18195835,1
MercadoBitcoin.com.br,9207,1131714450,1
69121566,BTC-e.com,72210128,1
348,HolyTransaction.com,2458310,1
73096754,Comkort.com,7782703,1
13793,144727,479117502,1
1956,Btc38.com,3612453268,5
4184355,CloudBet.com,104930000,1
73962910,523,19576053,1
5000,238343,787930,1
GHash.io,72995349,10593088536,1
CoinTrader.net_LocalBitcoins.com,73231339,80925576,1
FaucetBOX.com,62014,11525531,1
Bitstamp.net,3918,35067619116,1
2230,BTradeAustralia.com-incoming,59675576,1
FaucetBOX.com,348,23051062,2
Poloniex.com,Cryptsy.com,32634133,2
Purse.io,0,6390850,1
523,134509,4990000,1
CoinJar.com,BtcMarkets.net,2024417595,1
69697250,73675789,1552310000,1
AntPool.com,157228,52617351050,2
19741802,ePay.info_CoinJoinMess,1301058083,1
1116,Bitfinex.com,348440626,2
Huobi.com,Bitfinex.com,54863777593,8
6294,BTC-e.com,241252958,3
1580,999Dice.com,219890000,3
71502261,72472408,401987893,2
Bittrex.com,MercadoBitcoin.com.br,280348606,3
ePay.info_CoinJoinMess,70560602,25640853,2
VirWoX.com,71685903,199988230,1
Cryptonator.com,Indacoin.com,1250903,1
AgoraMarket,84134,600419231,1
C-Cex.com,269,44656085,3
227,PrimeDice.com,9519228,2
16425460,70924611,81566825,1
Bittrex.com,763,183606694,3
72104556,1095,655720655,1
74224961,70455637,10547968,1
763,Bittrex.com,71004731,1
ePay.info_CoinJoinMess,109306,4613783,1
4010,2648,103950000,1
70768637,BitPay.com,8149580,1
ePay.info_CoinJoinMess,HaoBTC.com,68603058899,1
2758406,69357034,1017056957,1
FaucetBOX.com,227,92843811,7
AgoraMarket,Cavirtex.com,585139080,1
Cex.io,6294,49990000,1
FaucetBOX.com,1309,238500743,17
72603304,70454760,151586000,1
SlushPool.com,Bitcoin.de,5030295330,2
ePay.info_CoinJoinMess,CoinJar.com,174208309633,12
72995962,ePay.info_CoinJoinMess,9749576,1
1576,69121566,71708221,1
1436,C-Cex.com,1990773,1
Bter.com,BTC-e.com,999990000,1
Bitfinex.com,BtcMarkets.net,2291669196,1
71345216,70822385,70471716,2
ePay.info_CoinJoinMess,37466229,22700369,1
ePay.info_CoinJoinMess,HolyTransaction.com,5858459048,28
668819,Bittrex.com,107632100,1
978,BtcTrade.com,17393672,2
Huobi.com,BTCC.com,9310739418,1
71005802,14877688,30066889,1
5325883,72078370,31361472,1
2226,424,50625964984,1
1149,ePay.info_CoinJoinMess,1049665,1
Bitstamp.net,8679,7279425750,2
72811110,18459488,9493279,1
Bittrex.com,Bitfinex.com,51468667,1
71005802,CoinTrader.net_LocalBitcoins.com,122345426,3
CoinTrader.net_LocalBitcoins.com,1222329,31001480,1
70508324,BitPay.com,34428226,1
ePay.info_CoinJoinMess,72497478,1494864,1
Bittrex.com,1309,15980716,2
Bittrex.com,70691186,35579660,1
AgoraMarket,BTC-e.com,9751791177,21
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,888891366,2
CoinTrader.net_LocalBitcoins.com,898,2043290277,1
11031,2160,200956,2
CoinTrader.net_LocalBitcoins.com,AgoraMarket,61288848511,53
71502261,71110794,345434485,2
ePay.info_CoinJoinMess,OkLink.com,205809176697,3
70429474,74067171,362106915,1
73336533,BTC-e.com,4567990000,1
5325883,70508086,33448707,3
1285711,70482234,8053716167,2
1580,CoinTrader.net_LocalBitcoins.com,18980848,1
6166631,ePay.info_CoinJoinMess,3760093,1
BTCJam.com,BitZino.com,99950000,1
71005802,Cryptsy.com,412788849,12
FaucetBOX.com,0,2692484461,214
Cryptsy.com,302372,2150202,1
ePay.info_CoinJoinMess,11582,68603058899,1
Bitstamp.net,20914,7357817818,2
70691530,70141217,105833961,1
ePay.info_CoinJoinMess,1147089,271820000,1
8507696,NitrogenSports.eu,42678499,1
37686970,73675787,89633868,1
3009,0,5073876,1
Kano.is,Bitfinex.com,7466444639,3
70953024,71004866,36395089,1
74330515,Cryptsy.com,46991126500,1
SatoshiMines.com,421,22892059,2
74014592,265,162575000,1
5432877,BTC-e.com,744957436,1
ePay.info_CoinJoinMess,2682096,4260269,1
213827,ePay.info_CoinJoinMess,62657482,1
69251458,ePay.info_CoinJoinMess,957353336,1
73441090,Kraken.com,7097358,1
40948331,73910951,115104105,2
29141,57,300000000,1
1233363,FaucetBOX.com,596787,2
42601,71448568,32439099,1
GHash.io,71318983,6539489837,1
70927660,28873361,76941222,1
73388652,421,243724872,1
Bitfinex.com,3792617,1000872762,1
BX.in.th,ePay.info_CoinJoinMess,5800921,1
16425460,74304487,105511395,1
ePay.info_CoinJoinMess,3325210,4110681315,1
69932507,2624,4885349,1
71005802,745157,49047955,1
BX.in.th,CoinGaming.io,42429417,1
BitZillions.com,455545,14045610,1
74330515,57,27366091763,1
70193026,71868890,46200000,1
3009,Hashnest.com,2709043,1
1116,Cryptsy.com,51261859,1
ePay.info_CoinJoinMess,2990531,9801355,1
FaucetBOX.com,31530509,21715135,1
1956,3810,2212456460,2
269,Cex.io,8017336,2
16425460,69643360,105685859,2
763,999Dice.com,4534995478,5
6355,Cavirtex.com,1327809455,1
45298568,37463324,10044000,1
71554277,57807400,447572073,1
71005802,Luno.com,60583361,1
SatoshiBet.com,0,180000,1
Bittrex.com,1116,192588435,3
71005802,Cex.io,294411620,9
12814737,24477212,105657938,2
65565377,73806749,345023990,1
74147398,70167576,20576155,1
1956,85197,1209145429,1
CoinTrader.net_LocalBitcoins.com,69670227,2038069999,1
ePay.info_CoinJoinMess,264218,68603058899,1
1836,411,55269707,1
6801,CoinTrader.net_LocalBitcoins.com,161291199,1
103564,Cryptsy.com,531285108,1
10073457,BitcoinWallet.com,67986455,1
0,ePay.info_CoinJoinMess,8438902,8
1103,73336533,8510980000,1
GHash.io,17989012,10593088536,1
ePay.info_CoinJoinMess,LuckyB.it,150713355999,1228
71790459,71371583,22470000,1
73807082,BitcoinWallet.com,2239190884,1
74330515,219804,37123609763,1
469,Bittrex.com,541382777,2
396,SatoshiMines.com,31895341,1
73963652,69382424,63612207,1
70087815,597,7448440,1
BTCJam.com,PrimeDice.com,1347983812,6
BTCGuild.com,11686,5009628760,1
73021291,7166942,42765258,1
1956,278515,578763311,1
71554277,73466818,973632501,1
Bittrex.com,1956,5394888581,15
40976172,Bleutrade.com,29065000,1
Bitfinex.com,1182826,4533424706,3
0,999Dice.com,254881640,2
4931,4412,126115831,1
Kano.is,33117,7466444639,3
Betcoin.ag,NitrogenSports.eu,92691000,1
35045,BTC-e.com,40344570000,1
10231195,Betcoin.ag,4581883,1
ePay.info_CoinJoinMess,1095,5633991,2
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,201072914,1
72104556,2227706,1211752944,2
73807082,74200013,1451667787,1
Kraken.com,BTC-e.com,612860867,2
HolyTransaction.com,SafeDice.com,11410000,1
ePay.info_CoinJoinMess,38427,8221362630,2
5325883,69878799,87538901,1
Bitstamp.net,69906316,19971624432,1
SatoshiBet.com,71737560,82180128,1
ePay.info_CoinJoinMess,1580,89029344,2
47853,Cryptsy.com,2576011,1
26919550,15260310,7163976,1
37463324,45298568,5211137,1
70325236,Huobi.com,543983538244,10
73963652,70953771,64720431,1
LakeBTC.com,Cryptsy.com,1000000000,1
NucleusMarket,BitcoinFog,52708376,1
72603304,BTC-e.com,47802761,1
16425460,22823356,192602249,3
PrimeDice.com,Crypto-Games.net,390000,1
FaucetBOX.com,999Dice.com,21715135,1
0,Xapo.com,7149183,4
ePay.info_CoinJoinMess,Peerbet.org,4110681315,1
7216489,Huobi.com,14363480000,2
GHash.io,Cryptsy.com,91642180244,10
Kraken.com,BTCC.com,385691371,1
CoinTrader.net_LocalBitcoins.com,400308,229850000,1
74172449,BTC-e.com,4112208,1
16425460,69957884,60106182,1
SlushPool.com,73962769,2515147665,1
65837976,265,192546195,1
OKCoin.com,954,170738732436,23
Bitstamp.net,Bitcoin.de,191508547826,4
47133034,FortuneJack.com,46781294,1
LiteBit.eu,Bittrex.com,619980000,2
ePay.info_CoinJoinMess,BTCJam.com,162255888215,11
16768780,BTC-e.com,281327248,1
Poloniex.com,3328,99990000,1
FortuneJack.com,Bter.com,1019473594,4
ePay.info_CoinJoinMess,7319,4110681315,1
71110794,73987471,40833182,1
72603304,69121427,75738001,1
55849,144727,30830740,1
53817,0,12210780,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,36420514,1
7471,ePay.info_CoinJoinMess,1901573098,1
18955741,2652,31250355,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,171622000,2
71554277,71999760,149990000,1
72603304,73831934,28564005,1
396,2024,202692328,1
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,232862203,1
FaucetBOX.com,71947473,14189024,1
16425460,72603512,223782240,2
ePay.info_CoinJoinMess,56717,4110681315,1
1436,0,7963092,4
Cavirtex.com,BTCJam.com,48447623,1
Bittrex.com,BX.in.th,37948594,2
71685750,0,14624353,6
7964604,BTC-e.com,42614730,2
73807082,0,293405619,1
Loanbase.com,3328,904382934,1
6355,38427,1327809455,1
PrimeDice.com,SafeDice.com,90000,1
Peerbet.org,Poloniex.com,30372022,1
230001,BitAces.me,46853000,3
MaiCoin.com,ChangeTip.com,1102187,1
197576,73021289,99990000,1
FaucetBOX.com,MercadoBitcoin.com.br,14189024,1
LuckyB.it,2445947,134999320,99
ePay.info_CoinJoinMess,Kraken.com,223255568583,9
9376569,BitPay.com,24230325,1
0,Cex.io,668434,3
999Dice.com,C-Cex.com,860000,2
289,1493,310390315,4
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,37156487,1
71999710,69435319,85507293,1
69173924,1200666,5713000,1
69173924,ePay.info_CoinJoinMess,76052000,12
23247,Xapo.com,64345721,1
107,330126,2901021573,1
NitrogenSports.eu,763,37108000,1
2758406,72103956,1355379815,1
72603304,71528215,138644217,1
2024,Xapo.com,95804792,5
ePay.info_CoinJoinMess,5348,2469710120364,36
70927660,441347,54449235,1
Cryptsy.com,9924517,27591613,1
ePay.info_CoinJoinMess,Bitcoin.de,477429742507,26
0,66038,3907330,1
73751904,58471,24615497,1
546621,68650011,513650000,1
7884725,CloudBet.com,19954545,1
71005802,71921521,20762899,1
ePay.info_CoinJoinMess,3048834,8024646,2
4251,523,5551027904,2
HaoBTC.com,OKCoin.com,1080225513,1
1956,Genesis-Mining.com,8221837427,11
73571615,72077412,170779692,1
ePay.info_CoinJoinMess,1528188,335620990,1
Kano.is,Bitstamp.net,7466444639,3
1956,70534535,1209145429,1
265,BTC-e.com,85188078292,9
Bittrex.com,Xapo.com,467596012,6
HaoBTC.com,1252,253140000,1
57,ChangeTip.com,25044979,5
1095,Cex.io,41832570,6
70665275,Btc38.com,88048568,1
70796631,70141425,706489351,1
157228,7219,20045873005,1
269,1309,1990000,1
157228,BTC-e.com,20045873005,1
10635027,BitPay.com,12887459,1
Cex.io,Bitcoin.de,13714502,2
999Dice.com,1294,65889564,11
523,BitBay.net,5499990000,1
CoinPayments.net,Coin.mx,1505150,1
1285711,2411244,9994940000,1
40537925,Bittrex.com,81847687,1
73728551,BTCC.com,2499990000,1
1328107,ePay.info_CoinJoinMess,229360224,1
70063369,MeXBT.com,10800067,1
255398,70742958,521185244,1
157228,4411380,20045873005,1
821,OKCoin.com,262990000,1
ePay.info_CoinJoinMess,BitPay.com,70721105770,41
43972,1493,38858985,1
72603304,73439757,53313155,1
Bitcoin.de,Cex.io,593990000,1
898,Kraken.com,473000000,1
ePay.info_CoinJoinMess,411,4183818047,5
70062872,73336551,85816085,1
FaucetBOX.com,Poloniex.com,37986597,3
ePay.info_CoinJoinMess,269,69006794184,4
2226,417,46299990000,1
7779201,70979540,30978125,2
69304322,71869072,126874043,1
CoinPayments.net,13864293,25694427,1
0,CoinTrader.net_LocalBitcoins.com,8003121,5
ePay.info_CoinJoinMess,Luno.com,170096182101,11
ePay.info_CoinJoinMess,71058677,199590000,1
555136,69147676,40232964,1
70796631,ePay.info_CoinJoinMess,2336037311,3
69906437,73308515,40638000,1
CoinTrader.net_LocalBitcoins.com,441347,750763165,2
BTCGuild.com,1711316,5009628760,1
BTCGuild.com,107,5009628760,1
BTCGuild.com,49697,2508419772,1
ePay.info_CoinJoinMess,ChBtc.com,617427530091,9
1956,417,6910880005,8
ePay.info_CoinJoinMess,3073,686030588990,10
63592714,424,3749529651,1
71658626,45157988,168420605,1
103564,CoinTrader.net_LocalBitcoins.com,135238854,1
CloudBet.com,1285711,20071606412,2
103564,BTC-e.com,1156105781,1
5569060,Cex.io,1058887,1
FaucetBOX.com,Cryptonator.com,115909176,10
1116,Bittrex.com,24988138,1
71345216,73231102,16934215,1
1956,143306,1106228230,1
Cryptsy.com,Paymium.com,14423724,1
71110794,7166942,137401495,2
70403439,999Dice.com,449360000,10
PrimeDice.com,CloudBet.com,1550210,1
Cex.io,BTC-e.com,897994618,5
FaucetBOX.com,1149,11525531,1
1095,Bter.com,6972095,1
72024773,2624,39778786,1
157228,1226,20045873005,1
BitPay.com,ChBtc.com,18236500,1
289,6294,55410690,1
7964604,986113,42687720,1
Bittrex.com,44555,21030633,1
0,1323,3322551,1
37466229,ePay.info_CoinJoinMess,1910032,8
9969,SatoshiDice.com,570993000,5
GHash.io,Bitcoin.de,54846471097,7
ePay.info_CoinJoinMess,294,502482665,6
1956,Poloniex.com,1684991541,2
ePay.info_CoinJoinMess,999Dice.com,11623035155,32
71345216,72995513,123767901,2
SatoshiMines.com,ePay.info_CoinJoinMess,14729108,8
1155021,Xapo.com,101260030,1
ePay.info_CoinJoinMess,289,279654677454,15
Cex.io,269,327404591,3
HolyTransaction.com,Bleutrade.com,1003013,1
73751855,Bitfinex.com,1691296856,1
Kraken.com,BitBargain.co.uk,109426850,1
FaucetBOX.com,16621,7483969,1
69200053,Cryptsy.com,1214610,1
74330515,20914,28146092763,1
BTCJam.com,FortuneJack.com,174950000,1
763,PrimeDice.com,52809207,6
71502261,10172196,433415897,1
PrimeDice.com,BTC-e.com,290990197,1
Bittrex.com,Huobi.com,673787456,2
Kraken.com,Bitstamp.net,12649167616,7
BTCJam.com,Hashnest.com,709000455,1
Banx.io,Bter.com,9332186,1
0,CloudBet.com,15946397,1
69826574,2652,2780598,2
69486955,36586430,11687617,1
5048116,72577151,109404742,1
PrimeDice.com,SatoshiMines.com,1490000,1
Comkort.com,Poloniex.com,15912331,1
1149,1144,131700,1
9924517,523,7681442,1
MeXBT.com,BTC-e.com,3280195,1
ePay.info_CoinJoinMess,1833,4511862239,3
CoinKite.com,Xapo.com,44438900,1
21349,1116,3706370,1
HolyTransaction.com,1144,8160042,1
Cryptsy.com,BTCC.com,196205235,1
71738316,1309,106065,1
54816351,860,41895023,1
72367940,74327256,31105879,1
69931860,71032462,12222829,1
FaucetBOX.com,Purse.io,7483969,1
HolyTransaction.com,CoinPayments.net,400000,2
AgoraMarket,CoinGaming.io,238591518,1
999Dice.com,1469,7997411,7
ePay.info_CoinJoinMess,73937407,6900700,1
GHash.io,4144433,11555933376,1
1285711,72890901,415720198,1
Bittrex.com,796.com,4918441,1
2758406,CoinTrader.net_LocalBitcoins.com,1242552382,1
69382154,BTC-e.com,143799324,1
Poloniex.com,Bter.com,650023162,11
Betcoin.tm,22087460,1005480000,1
72104556,405610,1237048882,2
2226,OKCoin.com,77388073514,7
70691530,73728439,21195643,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,5370815894,5
157228,Cavirtex.com,20045873005,1
70901335,294,8689707,1
2227706,421,3276694,1
ePay.info_CoinJoinMess,536,441823771,12
CoinJar.com,BitcoinFog,1581290000,1
72078429,72444911,139610000,1
6355,ePay.info_CoinJoinMess,3983428365,3
72104556,6166631,2140057920,4
70481397,70482079,53436667,1
OkLink.com,3980,1330873668,5
Cex.io,Bitcurex.com,3010736,1
69251458,AgoraMarket,153899104,1
12848518,1309,7054700,1
ePay.info_CoinJoinMess,GoCelery.com,399990000,1
73962910,883,26582087,1
469,2067710,167186352,1
Paymium.com,Bitcoin.de,29259998866,1
103210,PrimeDice.com,18957146214,10
73846409,0,22440000,2
BitBargain.co.uk,72839276,273160600,1
4395,243017,1670000,2
FaucetBOX.com,73937407,7483969,1
5914784,CoinTrader.net_LocalBitcoins.com,445198,1
69801257,Bitfinex.com,299999960000,3
BitcoinWallet.com,71241043,45579753,1
Bitstamp.net,CoinMotion.com,28208699795,4
71005802,68873411,39353562,1
2385549,BitPay.com,494789532,1
122,Xapo.com,351052659,1
10727819,0,4037166,1
Kraken.com,Purse.io,689893540,1
1149,Cryptonator.com,1020499,1
Bter.com,Poloniex.com,46880,2
ePay.info_CoinJoinMess,43366,68603058899,1
73205569,2624,26930000,1
Bittrex.com,35,1624314930,2
6355,9244996,1327809455,1
LiteBit.eu,BTC-e.com,103033300,1
1833,1323,1573719,1
ePay.info_CoinJoinMess,69260,68603058899,1
Bitstamp.net,Coinmate.io,3101019028,1
72236482,71085043,6252892,1
131539,BTC-e.com,99990000,1
2618527,Xapo.com,234442272,2
7216489,OKCoin.com,21007880000,2
MercadoBitcoin.com.br,Poloniex.com,129990000,1
37686970,74067375,77285941,1
47786823,9896,290709131,2
72078407,73597479,90434337,2
ePay.info_CoinJoinMess,68843468,68603058899,1
ePay.info_CoinJoinMess,525,11113695541638,162
1594407,1149,37488350,1
455545,Coinichiwa.com,2870717,1
0,FYBSG.com,4279980,2
421,396,15774444617,48
Kano.is,0,1092595161330,439
28415,411,15199990000,1
71005802,1833,4787208,1
1621394,Cex.io,47010100,1
0,FaucetBOX.com,15766717,3
2226,Bitstamp.net,19699970000,3
70063369,Hashnest.com,228641306,1
73597179,70272201,1357658346,2
72733276,71319712,149080000,2
44468996,1493,341895537,1
Loanbase.com,BTC-e.com,139940000,1
37466229,Xapo.com,8711838,22
Bitfinex.com,TheRockTrading.com,11608980000,1
Kraken.com,ePay.info_CoinJoinMess,26412202731,4
FaucetBOX.com,Bter.com,52855948,6
1836,Xapo.com,9379707,1
FaucetBOX.com,2024,37986597,3
GHash.io,Cex.io,124989153413,12
107,71712065,3128361762,2
BabylonMarket,ePay.info_CoinJoinMess,16950000,1
FaucetBOX.com,70246057,8787493,1
70744026,NitrogenSports.eu,394550000,5
ePay.info_CoinJoinMess,6294,73094335967,7
GHash.io,Bter.com,18095423213,2
CoinTrader.net_LocalBitcoins.com,61,13127329097,20
73046365,71607431,24067474,1
71607478,265,101735336,2
999Dice.com,Cryptonator.com,6580000,1
57,Bitfinex.com,62917877,1
29770994,56796266,92198953,1
ePay.info_CoinJoinMess,33351,137206117798,2
69330856,8343,30405849,1
Igot.com,BitcoinFog,2919090928,1
57,NitrogenSports.eu,330371250,2
1580,BTC-e.com,914404848,2
40948331,BTC-e.com,63504725,1
ePay.info_CoinJoinMess,BitZillions.com,172519931,10
0,Bittrex.com,6211671,5
ePay.info_CoinJoinMess,2078,205809176697,3
7216489,424,78354190000,7
70795870,999Dice.com,251902982,5
YoBit.net,ePay.info_CoinJoinMess,1204600,1
4010,BitBay.net,168980000,1
Kano.is,Kraken.com,7466444639,3
20047,898,1008037128,3
74330515,417,28702968717,2
BitPay.com,Bitstamp.net,204035154292,3
ePay.info_CoinJoinMess,417,690141270305,11
Poloniex.com,ePay.info_CoinJoinMess,362514809,3
Hashnest.com,1647,2119060,1
69226075,289,57134602,1
ePay.info_CoinJoinMess,71293795,4110681315,1
72786585,2652,43818609,1
70586705,0,983896035,2
72367944,Cex.io,39398,1
70063352,CoinGaming.io,8695974,1
536,1144,1052300,1
FaucetBOX.com,2214,14189024,1
1956,4758,1807381902,2
1285711,NitrogenSports.eu,14662418858,3
FaucetBOX.com,PrimeDice.com,7483969,1
Cex.io,Xapo.com,102004690,2
FaucetBOX.com,BitZino.com,8787493,1
CoinTrader.net_LocalBitcoins.com,860,24090938935,29
898,ChangeTip.com,12240414,1
289,Cex.io,46374337,1
16425460,69121518,123553665,1
1420757,CoinCafe.com,24164089403,1
Bitstamp.net,Poloniex.com,195437357732,3
FaucetBOX.com,56445348,7483969,1
70713784,BitPay.com,16882633,1
9305107,SatoshiDice.com,10387592,2
VirWoX.com,BitPay.com,599964794,3
Poloniex.com,Kraken.com,191513590,2
4395,4050,50244000,1
71868502,0,2467346,1
Hashnest.com,1848635,95809184,1
1956,269,696087223,2
73675734,532,8418617,2
818721,Xapo.com,25280000,1
ePay.info_CoinJoinMess,Btc38.com,5488244711920,80
269,Bitcoin.de,41737923,1
BtcTrade.com,424,105739748,2
954,Xapo.com,99999980000,2
72629345,0,45534292,5
73205584,1309,32616789,1
70376669,69984672,91517196,1
BitPay.com,73623419,99999000,1
Bitso.com,CloudBet.com,57164729,1
3348,CoinPayments.net,19323263005,1
5348,BtcTrade.com,294037917,3
12814737,15331471,64731432,1
69801586,BitcoinWallet.com,14777154,1
1098103,BitPay.com,26644888184,59
71005802,70403346,60583361,1
Cryptsy.com,PrimeDice.com,150276298,2
1695643,1493,777426463,1
1972,57,1061757,1
ePay.info_CoinJoinMess,47853,72713740214,2
150330,ePay.info_CoinJoinMess,659852,1
Huobi.com,424,17901977131,13
15681814,2652,27320143,1
74252329,ePay.info_CoinJoinMess,7205000,1
73963652,69592069,8379691,1
73728551,Huobi.com,11360092544,2
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,169990000,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,2687798964,6
3219197,860,944430000,1
0,1972,628671,1
4251,Bitcurex.com,1430351709,1
ePay.info_CoinJoinMess,2172648,44890000,1
763,CoinGaming.io,20992016,2
348,BTC-e.com,3061136299,10
FaucetBOX.com,Btc38.com,14189024,1
FaucetBOX.com,21349,14189024,1
Cryptsy.com,ePay.info_CoinJoinMess,10008749956,4
269,Cryptsy.com,4880000,1
396,421,113119382,2
NitrogenSports.eu,CloudBet.com,256635516,2
FoxBit.com.br,Bitstamp.net,1575478376,2
BTCGuild.com,Bitstamp.net,2508419772,1
523,4010,999990000,1
ePay.info_CoinJoinMess,16621,399990000,1
ePay.info_CoinJoinMess,Bitfinex.com,116257576520,12
VirWoX.com,3208,199988230,1
FYBSG.com,Xapo.com,189860154,1
2010811,CoinTrader.net_LocalBitcoins.com,4100000,1
HolyTransaction.com,Bitstamp.net,5100000,1
5325883,69618346,65781447,1
Bittrex.com,Coins-e.com,14571897,1
ePay.info_CoinJoinMess,72890839,45824099,2
CoinKite.com,BitPay.com,1255641945,3
CoinTrader.net_LocalBitcoins.com,BTCJam.com,1170790000,1
Bitfinex.com,289,5399890000,1
CoinTrader.net_LocalBitcoins.com,265,16929915130,26
FaucetBOX.com,CoinSpot.com.au,21715135,1
ePay.info_CoinJoinMess,34062902,4794771,1
CoinTrader.net_LocalBitcoins.com,1170198,493490000,1
61,1294,108341200,1
ePay.info_CoinJoinMess,4411380,68603058899,1
70062872,72602382,105010000,1
SlushPool.com,Luno.com,2515147665,1
1956,Bter.com,7626696281,9
175,OKCoin.com,212519679,3
CoinTrader.net_LocalBitcoins.com,Xapo.com,66790114,1
Bitcoin.de,BitPay.com,11405888904,103
5145429,BTC-e.com,342937011,1
70953647,38343543,44790800,1
417,Poloniex.com,503880387,2
24650915,294,2910000,1
73336527,73937528,669721111,1
72603304,72315466,129630000,1
Coinichiwa.com,2329,1020000,1
Hashnest.com,523,1158233,1
BTCGuild.com,21646128,7510907874,2
417,BTCC.com,621209502,2
71946830,BitZino.com,144990000,1
1956,6294,578763311,1
FoxBit.com.br,70743567,1000235054,2
73832817,69565876,96832449,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,4562859844,2
CloudBet.com,32589,1597242816,13
CoinKite.com,CloudBet.com,318600000,1
1226,BTCC.com,2437707,1
70610682,BTC-e.com,59010000,1
269,47678,53328011,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,41682608051,7
72864777,BTC-e.com,5239990000,1
7670249,71737519,4389099,1
72942238,ePay.info_CoinJoinMess,384985303,1
1956,45021,578763311,1
ePay.info_CoinJoinMess,25844,68603058899,1
525,2226,20206000252,9
MercadoBitcoin.com.br,BTCJam.com,9540121,1
26152,Kraken.com,633679119,1
898,AgoraMarket,1693271845,5
BitYes.com,Cryptsy.com,67036747,1
16425460,74224961,35783839,1
1116,NitrogenSports.eu,31574615,2
GHash.io,Huobi.com,73949400413,7
6355,BTC-e.com,3983428365,3
6355,Kraken.com,1327809455,1
BitVC.com,71005934,95199958177,10
BitBargain.co.uk,CoinPayments.net,327805367,1
Bittrex.com,2024,470214596,9
Poloniex.com,Bitstamp.net,816494157,1
Bitfinex.com,175,2418523000,4
SatoshiBet.com,Bittrex.com,14063759,2
289,1294,68739393,1
0,BitPay.com,16797659,4
73414936,CampBX.com,990000,1
56353767,CoinTrader.net_LocalBitcoins.com,440312644,1
1956,BTCJam.com,1209145429,1
CoinMotion.com,Hashnest.com,9703084,1
Cryptsy.com,Bitstamp.net,1427059280,2
523,871,799990000,1
70900879,72655339,53300354,1
67771244,Kraken.com,6389714,2
396,NitrogenSports.eu,240079154,1
66002753,860,196990000,1
Coinichiwa.com,NitrogenSports.eu,1296867,1
2064109,LuckyB.it,4990000,1
BitZillions.com,6521368,56158297,4
69618346,Xapo.com,24579722,1
Bitstamp.net,TheRockTrading.com,19971624432,1
ePay.info_CoinJoinMess,27723,4110681315,1
Bter.com,421,999990000,1
2758406,70219423,1148599349,1
641,1138,1109593,1
NitrogenSports.eu,Betcoin.ag,25356350,5
144947,Bter.com,111780000,1
16425460,69932507,377130851,4
CoinTrader.net_LocalBitcoins.com,71397082,1266238418,1
70744193,CoinPayments.net,263571631,1
72078429,BTC-e.com,82083944,1
400308,BitPay.com,44746863,1
71633838,73205107,53443107,1
818721,BTCJam.com,39110000,1
73126209,1830614,68113296,1
ePay.info_CoinJoinMess,523,68987885460,4
69932029,3632038,176875101,1
999Dice.com,70795870,119990000,1
ePay.info_CoinJoinMess,71319609,499680000,2
72839276,74303820,199990000,1
ePay.info_CoinJoinMess,Comkort.com,5451470,1
Bittrex.com,269,937740479,16
FaucetBOX.com,1144,360899700,29
73963652,71502263,87868787,1
71293041,0,299970000,3
AgoraMarket,411,5605192155,12
31317920,Bitfinex.com,13631084,1
LuckyB.it,1166886,7540000,9
1956,Bitfinex.com,3664072075,4
71005802,BTC-e.com,101594290,4
60997896,69382546,338380259,1
Cex.io,CoinTrader.net_LocalBitcoins.com,2590006,1
PrimeDice.com,999Dice.com,237852360,7
69251458,BTC-e.com,1844898230,1
70534535,Igot.com,10799030,1
Bitfinex.com,BTC-e.com,16207606280,9
19938530,265,513866652,2
13335,Poloniex.com,1000000000,1
71136349,73544696,24502478,1
Bter.com,Cryptsy.com,2999970000,3
Huobi.com,Bittrex.com,99990000,1
24907227,73414899,4661473,1
57,Bter.com,250186507,1
Cryptsy.com,1956,705930240,6
ePay.info_CoinJoinMess,12848518,68603058899,1
1095,1309,20916285,3
