Source,Target,value,nb_transactions
18946,BitcoinWallet.com,645228123,1
37,695,1549608746,1
8224,CloudBet.com,1501996,1
398,0,38262751,2
396,BtcTrade.com,123596701,1
1316,14,7608809025,4
4,1432,13958203,1
Xapo.com,163,74910036,4
39,354,166424879,5
73623569,49,12943685,1
73021461,860,8915766,1
MoonBit.co.in,497,656295656,2
Cryptonator.com,999Dice.com,52489319,6
72315523,61,68530143,1
65,YoBit.net,168095815,8
396,65,46215287,1
Xapo.com,578,22925836,1
Poloniex.com,SatoshiMines.com,94917068950,4
1903,91,20036827933,21
SlushPool.com,46999,1569091642,1
Rollin.io,0,100899191,4
69697250,72130719,5955070000,1
69906410,22823356,103962284,1
ePay.info_CoinJoinMess,1469,15303663,1
4,Luno.com,38472578,1
YoBit.net,EmpoEX.com,41004551,1
154,Cryptonator.com,347392166,1
Poloniex.com,129,2373892683334,34
70193816,217,1702684400,4
70351580,70011208,1670469,1
Xapo.com,72052120,3310000,1
107,189,118584123,1
107,158,24922375,1
ePay.info_CoinJoinMess,BtcTrade.com,4782473471255,178
YoBit.net,BTC-e.com,147131971,3
11450149,71607198,259115917,1
18946,Cryptonator.com,638596123,1
4,101,594496150,5
MoonBit.co.in,289,560616820,2
157,432,67358799,5
292,220,2119468,1
1903,421,1629023025,1
0,223,206962658,3
848667,152,1581129567,4
1903,238,430933524,2
1654888,96085,363376694,1
Huobi.com,417,7025909864,3
94,122,21542715,1
139,4,1756882989,1
122,5714831,97917956563,65
HaoBTC.com,20,264860586,2
71554939,PocketDice.io,546110228,5
14,71764229,1199715813,1
0,16621,2941579,1
73257686,14,11261354,1
46798,331,2820488,1
0,122,31527545,10
396,Huobi.com,1738908403,2
30261,126,1353651976,1
2895,BTC-e.com,166278566,3
1903,14,6741378123,11
7188,0,862880,1
Poloniex.com,65,439814056795,8
1798,MercadoBitcoin.com.br,10944672,1
87610,Bleutrade.com,8570999510,1
5162,0,9599733792,1
1654888,170,3094945074,8
1901,0,130018393,1
SlushPool.com,213756,1569091642,1
102,BitBay.net,22691467,1
848667,PocketDice.io,1164021379,3
Rollin.io,Luno.com,2386716,2
34515658,49,5191793,1
30261,0,2020578175,2
MoonBit.co.in,108,94278038,1
750,1566,31276498,8
Bit-x.com,37,1462478637,1
391,732,31495480,1
27140713,70634238,24684429,1
14,629,397851742,1
74304268,HitBtc.com,2654031325,1
523,864,12781736033,67
189,883,182325605,1
SafeDice.com,0,1093171,1
1903,298,4366290740,4
94,484,218412000,1
219,1227,6828792528,2
432,163,37318152,1
131,94,982875921,1
46798,497,2820488,1
3731332,BitZillions.com,4990733,5
842,BtcTrade.com,12550492126,5
39694960,Cryptonator.com,58460312,2
PocketDice.io,1123,1332767,1
163,777,1375034,1
36032,Cubits.com,540360320,1
ePay.info_CoinJoinMess,108,439313709,2
Rollin.io,421,199970780,1
0,4186,9964920,1
70744193,70272383,869986251,1
129,65,1537136,1
1316,70927633,297557359,1
60,70375394,99935194,1
1228047,Cryptopay.me,3567867452,17
72367940,21266,341983120,1
HaoBTC.com,44,9477331,2
111896,1566,14798898516,1
Poloniex.com,3211,560756670798,10
ePay.info_CoinJoinMess,170,37948512905,350
5291,275,1598308078,1
ePay.info_CoinJoinMess,2811,26221499161,1
405595,290,31996329732,4
4033,Xapo.com,18369232,1
70717613,BitcoinWallet.com,5257610,1
641,Poloniex.com,1335345,1
130782,HelixMixer,39788410,1
ePay.info_CoinJoinMess,154,50721269,4
219,Poloniex.com,22481077242,8
60,YoBit.net,2926940966,2
71554939,14,398903947,5
354,289,859960833,1
74015715,BTC-e.com,2221251,1
ePay.info_CoinJoinMess,4033,2965805,1
14,2803,2888700194,11
SlushPool.com,36786,2923785954,2
348,Xapo.com,2000079,1
56576233,10833433,1075310,1
298,ePay.info_CoinJoinMess,1463940,1
1903,73571623,45824143,1
65,1798,18095713,1
1316,69252164,519343137,1
70534041,71816082,331596280,1
69801413,44,1310178,1
131,BtcTrade.com,3832400,1
Huobi.com,1365,9361617110,1
74330584,69250379,9608260,1
71450805,Bittrex.com,2775821017,1
71476356,1306,369806702,1
14,73989159,617683508,1
16621,YoBit.net,22838070,1
4689,1956,80120169,1
10317,19280,10333883844,1
ePay.info_CoinJoinMess,VirWoX.com,183990097,9
4833806,YoBit.net,6231766,2
0,5342,203822,2
Poloniex.com,904,153732202473,1
999Dice.com,371,99985161,1
73807167,9376427,5772157,1
Xapo.com,497,112603746,3
74304268,65,9922767644,4
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1961749,1
292,Xapo.com,1843966,1
4,Poloniex.com,2574767769,21
Poloniex.com,31767,1247494873,1
SatoshiMines.com,91,7101654,3
CoinGaming.io,398,1599200,1
1438008,69722367,7395220,1
74252166,BTCCPool,12621614776,2
72602682,Poloniex.com,65835000,1
102,386,178673433,1
0,69226095,391300,1
37,1138,186136574,1
15408,368,529842457,1
33117,Bittrex.com,1306677226,1
0,776,1771992,5
60,74068529,739706935,2
YoBit.net,269,106685356,7
1228047,472,381591910,1
1903,5941,3547267938,3
20,104837,239114427,3
44927639,14,5817945,1
1149,15568,10630077,2
189,331,27568183,2
4833806,891,14402700,1
Cryptonator.com,29,3505755118,2
3531,Bittrex.com,14051499,1
4,220,113125049421,856
70245504,73832987,3227850,2
17880,FortuneJack.com,237164051,2
20,286,1802848064,9
71921509,292,19477425,1
74304268,19431,3032199362,2
PocketDice.io,YoBit.net,1051432,1
217,Bittrex.com,52436104,2
0,513,1052739,4
70243785,200,5499315,1
69670966,72995578,210709846,1
468,331,74059367,2
27140713,497,758010406,2
71737904,61,106244461,6
163,63778,44026672,1
639,0,3453695,3
SlushPool.com,126,1569091642,1
916927,292,282035,1
4238,37078943,32605352,1
750,Luno.com,111150,1
70063369,107,964478670,2
259537,BTC-e.com,50224614,1
73414899,49,8487606,1
107,44,683596228,1
916927,91,4089067,1
102,283,5623215,2
11959,61,98354320,2
YoBit.net,340,138673614,4
71554756,71999630,3517238,1
884,Bittrex.com,605056242,1
ePay.info_CoinJoinMess,1598,15303663,1
69486890,44,7341984,1
PocketDice.io,91,25935818,15
65372,1992489,11334631,1
175,CoinGaming.io,3811317,2
18946,220,688655323,1
6271,SafeDice.com,1512765,1
69121065,Poloniex.com,57884048,1
0,2027,1045192,2
129,35,121623225,3
1228047,233,9664711,1
152121,298,271275595,1
Bitstamp.net,69367899,280873603,1
833,189,68170000,1
4689,289,240360507,3
25695512,CloudBet.com,64270660,3
0,432,49831207,29
1228047,4,6455779210,24
11835,2566,17973259,1
4246037,44,6481800,1
ePay.info_CoinJoinMess,Bittrex.com,55168050394,93
746299,290,6132674526,1
46590,233,517609221,6
70560793,368,4925310,1
1316,73492442,2030994430,1
1903,HitBtc.com,1743136224,1
14,129,1200335258,3
71476356,OKCoin.com,761400677,2
Bit-x.com,14,30037735,3
65,129,4705924,2
276,Bitstamp.net,2099950000,1
SlushPool.com,Hashnest.com,1286293484,1
Xapo.com,Bit-x.com,10284978,2
Cryptonator.com,578,1036633,1
71528803,860,52013400,1
11731507,70482207,17071822,1
14,548195,259444672,1
Bitstamp.net,71121318,3604214550,1
YoBit.net,YABTCL.com,1853493,1
72367771,368,4652883,1
4033,51,76052208,2
46798,37,2820488,1
2306049,Luno.com,12235762,1
ePay.info_CoinJoinMess,19858133,240374028,1
451,110962,5387643,2
ePay.info_CoinJoinMess,Bit-x.com,2279625190,8
87610,72209797,6097333981,2
Xapo.com,CloudBet.com,2155606511,8
163,289,4078860,1
Poloniex.com,VirWoX.com,171988644512,3
Xapo.com,107,2789842930,12
57,195,2381555,1
ePay.info_CoinJoinMess,1138,99773893,1
20,9,125519466808,817
999Dice.com,Poloniex.com,1050000,1
2093,Bitstamp.net,2899984320,1
1903,24084,1646188021,2
73937007,44,15078286,1
ePay.info_CoinJoinMess,BTCJam.com,69786703,3
69801146,883,7686476,1
Xapo.com,Poloniex.com,27434589572,60
72707605,44,3054936,1
39,BitBay.net,928631975,1
1228047,163,25417479,1
1316,94,800726970,1
467273,223750,168636717,2
Xapo.com,0,45995043239,192
Bit-x.com,9310,105276917,1
1070,74226343,11321975,2
Poloniex.com,131,263371628701,3
ePay.info_CoinJoinMess,774,13499504,1
74094813,70298108,18582810,1
14,289,502944629,3
69644601,29,63418715,1
15287886,Luno.com,77296638,2
69775570,44,3224010,1
70193816,Bittrex.com,5533724300,13
BitBargain.co.uk,73571615,930932000,1
71528167,0,4379639,1
70976754,Luno.com,58126763,1
69643706,860,11121462,1
9637,ePay.info_CoinJoinMess,29058582,3
139,267689,564465440,1
Xapo.com,7582,5960910,2
405595,472,39995412165,5
354,72707830,889693802,1
212203,44,163003860,1
YoBit.net,999Dice.com,21847013,4
879,Poloniex.com,75854443,3
1612,OKCoin.com,1465119230948,89
4,1090,9586325,1
35,Poloniex.com,296097773,3
354,57,1749654635,2
2484,SatoshiMines.com,1004182,1
126,Luno.com,1949676834,2
74041669,44,3896926,1
70193816,3731332,425671100,1
74278522,1548,69809569,2
158114,29,753421993,1
YoBit.net,432,2005735,1
1049,60,477094294,3
74067369,44,3058293,1
ePay.info_CoinJoinMess,Luno.com,344455152926,74
69697250,Bitstamp.net,19338360000,1
HaoBTC.com,BTCC.com,123781238,1
Huobi.com,4825,36376808,2
65,158,8698491,2
Bitstamp.net,3230103,2398337155,1
ePay.info_CoinJoinMess,18972,15052918,1
CoinGaming.io,ePay.info_CoinJoinMess,1020660,1
20,Huobi.com,475109238,1
ePay.info_CoinJoinMess,227,53850722014,59
BTCJam.com,Bitcoin.de,5530675,1
70717274,96,1486371,1
0,284,3332120,1
37111,4,21203600,1
71424093,44,1055150,1
468,73518448,114520886,1
ePay.info_CoinJoinMess,1941,34970515,2
ePay.info_CoinJoinMess,290,16233728474800,584
70193816,Cryptopay.me,425671100,1
71624909,YoBit.net,206397507,1
69801586,71137165,11590955,1
70927666,29,160309534,1
Poloniex.com,2480,188018892442,4
70063369,37,28658008793,72
7089026,44,27744310,1
70638925,44,1313387,1
129,421,14876251,3
848667,MercadoBitcoin.com.br,2755267194,16
Huobi.com,6075,3247669352,1
111896,605,14798898516,1
14,LocalBitcoins.com,1267991629,5
5026,Cryptonator.com,5289324,1
69461201,0,6250040,1
105520,HelixMixer,147587418,1
4689,94,80120169,1
66010750,62,980993521,1
Poloniex.com,2387,83344036703,1
YoBit.net,MercadoBitcoin.com.br,54912650,2
39,695,28374651,1
1228047,Bittrex.com,2169735518,5
60,71502833,14023335108,3
1228047,OKCoin.com,3160229899,7
354,238,3499309270,4
YoBit.net,444,27006272,1
87610,1798,27804737229,3
102,220,99977135,1
107,129,9289230,1
391,883,1160167,1
73649821,73074650,110264205,1
73963652,70665174,17390620,1
405595,BTC-e.com,7999082433,1
139,157,9794792609,5
129,Cubits.com,1976927,1
72760285,14,2478600,1
175,14,2459888,1
73594647,44,49985310,1
1805,289,1690360,1
1228047,348,2159700634,4
69376769,2749,92623113,1
71450805,Poloniex.com,12967945528,5
220,154,4988700,1
102,BitcoinWallet.com,8253575,1
289,BTC-e.com,704955257,2
405595,60407,23997247299,3
0,54955,18333752,1
72943763,MercadoBitcoin.com.br,1493866485,5
152121,BitBay.net,723890045,1
269,129,7281449,1
87610,361,51834559677,6
1612,BTCC.com,150196792264,8
0,1075,1636054,1
Poloniex.com,Matbea.com,187793458747,4
468,276,55888108,1
472,1316,752186247,2
71528906,37,31500829,1
12721,MoonBit.co.in,6052465,1
60,2640,298888841,2
ePay.info_CoinJoinMess,859,372969280,1
0,999Dice.com,77352530,98
131,275,3393901,1
CoinJar.com,4,219759693,2
437,Luno.com,2440076,1
Xapo.com,29,1517573636,37
71263388,Luno.com,2085310,1
189,91,40418570,1
39694960,Xapo.com,2075341076,71
354,BTC-e.com,18228524222,23
39694960,995,29230156,1
ePay.info_CoinJoinMess,60,131560054353,17
ePay.info_CoinJoinMess,Purse.io,16549115,1
33117,40189,1306677226,1
451,325082,1233356,1
YoBit.net,29,80056015,3
Xapo.com,BTC-e.com,2577797246,24
69958457,419,1116798,1
14,354,129179697,1
Bitstamp.net,Luno.com,1488464991,1
87610,102,19582077908,2
18946,108,1949138314,3
220,162,8303940,1
35,275,15754304,1
74304268,391,3248009701,2
33074938,1123,8934291,1
405595,0,71991741897,9
20,386,284876879,4
0,283,23718369,43
BitMinter.com,39,2533869663,1
70927450,44,2710266,1
1316,220,830192100,1
695,29,750163272,5
8633,497,22377900,1
ePay.info_CoinJoinMess,35255,13042113,1
Xapo.com,PocketDice.io,23414494105,50
Xapo.com,883,213632364,6
354,391,1424534370,2
777,2236,1199025,1
ePay.info_CoinJoinMess,16621,439334393,4
354,1391,889693802,1
163,999Dice.com,8940977,7
39,Bittrex.com,10717605367,2
1356141,ePay.info_CoinJoinMess,354975,2
2067,CoinTrader.net_LocalBitcoins.com,714265374,1
746299,217,3358570668,1
72786481,4,1185107,1
354,YoBit.net,991934198,2
Poloniex.com,HelixMixer,156204476751,2
70639151,44,3285809,1
Huobi.com,129,34677660,2
72052097,44,1665253,1
1654888,1281001,660220987,1
58102,29,20362498,1
269,158,3370969,1
5714831,131,183107348743,48
12101,20,999887226,1
69749442,BitcoinWallet.com,9465057,1
Rollin.io,29,86440,1
87610,69,10160755474,1
24414,3732,161780980,1
14,80238,19484129116,1
14,154,7165477173,18
46590,SatoshiMines.com,6943082,1
Bit-x.com,Xapo.com,11148247245,2
340,129,27099748,2
YoBit.net,152,3705477212,37
493876,BTC-e.com,120517960,1
HaoBTC.com,107,3102196,1
1903,68381107,298418459,1
405595,94,7999082433,1
21513315,OKCoin.com,23129105,1
51217,LocalBitcoins.com,1212320,1
9940006,14,9106694,1
Xapo.com,513,1163741527,2
20,74278196,93929555,1
71554939,ePay.info_CoinJoinMess,1111519435,13
107,BTC-e.com,4210185629,3
Poloniex.com,421,1580674437201,30
40059950,44,9742559,2
Poloniex.com,LocalBitcoins.com,86069978894,1
70796500,368,5357998,1
Poloniex.com,BX.in.th,1630710635880,25
126,29,2052537239,4
72733578,57,1442586571,4
73178671,860,7476135,1
20,200,3214635029,14
36032,74278362,352319942,1
73590338,2230,56242849,3
396,999Dice.com,99355112,2
276,417,4499950000,1
354,2184,1103662416,1
55598534,14,4730394,1
39,523,2420417027,2
69852987,73100078,42950222,1
9206469,72341471,296480000,1
1316,20,947906742,2
1228047,1863,545719501,1
71868448,BX.in.th,7959789,1
73963652,72865059,28226870,1
864,BitBay.net,339385854,5
3535,139,16464483280,1
33075198,220,759951523,2
60,768,348650100,3
259537,Xapo.com,50224614,1
71450805,14,25345464770,11
1575,Bittrex.com,101022145,1
Cryptonator.com,220,45056720,8
Poloniex.com,629,65262906216,1
61,18965,18453575,2
152121,Poloniex.com,2108817334,3
71502988,49,2467196,1
1654888,BX.in.th,2189033535,4
64256851,72865519,7374282,1
71554939,999Dice.com,176679906,2
154,44,849977135,1
46590,51,77092928,3
0,71292774,114189,1
Xapo.com,639,177828167,4
5714831,275,3406879,1
848667,SatoshiDice.com,309764890,2
163,292,1898170,1
14,1833512,3169570,1
7645,354,269622992,1
111896,94280,14798898516,1
4,386,790955295,10
61,70351406,97900013,1
354,290,3388157619,4
7645,OKCoin.com,269622992,1
Poloniex.com,1575,88913902990,1
Poloniex.com,108,65140279796,1
1228047,3473,1080532653,2
BtcMarkets.net,29,2007107179,1
888,Luno.com,336196,1
4033,233,95801994,2
105520,368,54671212,2
20,6246,84952053,1
219,Cubits.com,3251149834,1
5162,290,28799201376,3
131,0,9541976,10
72576446,58102,12836275,1
111896,35,14798898516,1
4823363,Xapo.com,12850800,1
39831400,2027,5155310,1
70638768,0,25589930,2
1654888,Cubits.com,1019757996,2
1575,Cryptopay.me,266123315,1
74195709,44,9775874,1
BX.in.th,102,45466971,1
71581106,44,7182393,1
3455,10543670,10621493,1
70193190,368,5437660,1
70272383,0,1585768856,8
70717310,73571556,1072042,1
72943763,ePay.info_CoinJoinMess,494049150,1
175,0,904913449,4
61,29,9070780872,139
37,44,1539512995,5
298,PocketDice.io,90313421,1
746299,563,103457497261,8
0,72734202,24065996,1
71450805,CloudBet.com,1057698370,1
139,BtcTrade.com,6562435955,4
154,102,2268582976,17
848667,444,347678301,1
ePay.info_CoinJoinMess,37,1172932368,35
1878550,BTC-e.com,999890000,1
5432877,71029978,457511324,1
5211472,94,63638692,1
73048147,69932507,116547260,1
OKCoin.com,276,21313795307,8
72235728,44,5342101,1
34662,451,3930015,1
1228047,FortuneJack.com,63454126,2
1654888,417,474308969,1
14,BitcoinWallet.com,16123391739,15
289,ePay.info_CoinJoinMess,668143,1
163,139,223842600,2
259537,1272,50224614,1
777,Bit-x.com,4504350,1
0,578,5166376,17
Bitstamp.net,4010,21456050072,4
1138,CoinGaming.io,5079069,1
4833806,220,18739545,1
ePay.info_CoinJoinMess,298,183853953204,19
16621,0,61839,1
0,391,3464514,8
14,74199665,826258053,2
Bitstamp.net,Poloniex.com,67956912308,17
14,Luno.com,58833000241,106
Cryptonator.com,Cryptopay.me,1154452,1
Poloniex.com,70875051,48352224251,1
405595,Cryptonator.com,7999082433,1
20,69,19991473,1
74147398,69958432,2192711,1
14,1149,387378590,1
25263,28962,162877279,1
72446364,44,5115125,1
Poloniex.com,61,544349376493,12
Huobi.com,163,196495335,3
70977746,1548,1127429,1
51,ePay.info_CoinJoinMess,64234557,1
0,69618368,1604675,1
Poloniex.com,Luno.com,1155118052086,19
35,28970,1921654,1
14,468,254005683,1
1654888,154,781901597,2
72446493,Luno.com,33111047,1
152121,BitoEX.com,11360568387,16
3203078,ePay.info_CoinJoinMess,1038704,1
1903,491,295204691,1
Poloniex.com,2899,295050844665,4
0,1391,271600,1
Bleutrade.com,MercadoBitcoin.com.br,1046000,1
69434942,44,9962050,1
1316,SatoshiDice.com,789905100,1
0,3077,1183850,9
70272383,YoBit.net,1346514896,3
1903,37226,397812947,1
MoonBit.co.in,348,492872742,1
14,CoinMotion.com,1321835,1
70965830,2230,224179010,1
PocketDice.io,4,49119817,24
0,386,29635433,15
298,CoinGaming.io,20172004,1
69668803,60,1979500,1
0,195,43265993,41
220,1123,24640240,2
69251969,94,1152671,1
12548,Poloniex.com,1152166650,1
ePay.info_CoinJoinMess,942,94165,1
60,Coinmate.io,13387005730,1
Cryptopay.me,10118,2503624871,1
1332,29,124959483,1
HaoBTC.com,883,78324132,1
0,1149,894554,2
4833806,FortuneJack.com,20300344,1
70404041,368,58886639,1
14,CoinSpot.com.au,323994597,1
SlushPool.com,59833,2863916516,2
SlushPool.com,175,1628961080,1
39694960,131,29230156,1
27914256,72811485,3066933053,1
73963652,70560686,27173810,1
Xapo.com,1472686,42079122,1
4,1567,384738,1
0,735,67913,2
20,4,1164712344,6
Xapo.com,371,6054105445,73
152121,94,72679593,1
Bitstamp.net,SimpleCoin.cz,8029425765,4
354,Cryptonator.com,13859324,1
72052207,0,143328777,1
1316,70770268,6669873471,2
71554939,Cryptopay.me,523521841,3
35,421,17977161,1
74304268,Vircurex.com,4748429639,1
4661129,4,1483147,1
22353081,289,1043079,1
102,Bitcoin.de,3014254,1
0,695,36636646,1
1654888,71842541,555940978,1
746299,20,6252645430,1
71842456,69931834,270140590,2
72733578,37,31486570,2
129,275,3189799,2
Xapo.com,Hashnest.com,53771635,3
468,883,55888108,1
94,129,64960946,1
1223410,FYBSG.com,36250730,1
39,276,214263219,1
74304268,60,24871312556,12
432,CoinGaming.io,15177276,1
ePay.info_CoinJoinMess,1711316,26221499161,1
126,Poloniex.com,4219185103,4
CoinSpot.com.au,2230,16684068,1
70927451,69591292,77525749,1
139,3571,2120068484,1
7036,3690470,202000348,4
Bittrex.com,74304268,22618611071,8
SatoshiMines.com,152,1500191,1
73047543,107,108608604,1
129,162,16789275,1
Poloniex.com,275,844554452587,15
HolyTransaction.com,Cubits.com,91347611,4
74304268,777,747578457,1
70874785,417,322059735,8
22457176,275,60437462,2
26660,BTC-e.com,157459952,1
4833806,Bittrex.com,16046527,1
7103,158,11485620,1
131,102,37201384,1
354,OKCoin.com,8949658790,11
1228047,157,320650556,3
129,417,234600366,1
65,Xapo.com,302481135,2
104837,BTC-e.com,602793,1
20,73597542,842332878,1
14,CoinTrader.net_LocalBitcoins.com,1340395285,2
HaoBTC.com,472,481967,1
69668803,4,1373430,1
61,7447,960374500,2
1215,22974541,5296558507,1
72025520,405595,8891812399,1
71554939,421,195425225,2
1612,ChBtc.com,18774599033,1
Xapo.com,1548,2700000,1
71137145,14,1049853,2
53944836,Poloniex.com,34066070,1
14,20052979,640690131,2
18946,942,688539323,1
Poloniex.com,1306,86994541263,1
Rollin.io,37,10003442,1
1654888,497,377239715,1
152121,HitBtc.com,1535538791,1
Bitstamp.net,73623569,5156171123,1
1228047,2238,96392065,1
Cryptonator.com,2403,4875239,3
184809,883,78203723,2
107,Hashnest.com,803202315,1
871,96,2330046,1
33117,Luno.com,15680126712,12
72341471,29,29897551,1
39,YoBit.net,82570258,1
PocketDice.io,0,136362415,62
87610,CoinPayments.net,11416430608,1
2779,CoinPayments.net,64404252,17
1228047,Paxful.com,76332851,2
Xapo.com,BTCC.com,24136232,1
74304268,Bit-x.com,6924324777,3
60,CoinGaming.io,5429221870,2
1123,Xapo.com,13589704,8
220,598,5489405,2
468,871,53465986,2
39802,0,8656803,1
71450805,29,2761661842,2
20,60,459217211,1
Huobi.com,904,34829546,3
72471893,1347,5000000,1
5026,61,18061313870,406
69173676,368,3275740,1
Xapo.com,YABTCL.com,162420852,3
69376769,69696572,91126006,1
57,432,537825,1
71789895,44,3768010,1
Huobi.com,Xapo.com,1000401590,1
1438008,Luno.com,17342198,3
73074640,BX.in.th,24275200,1
14,71999075,1209787398,5
223750,BitcoinWallet.com,438136992,2
444,14,20687320,1
71554939,YABTCL.com,92155421,1
848667,227,500421133,2
72812733,61,109305300,1
340,BTC-e.com,2960935,1
24142,29,399990000,1
20,73072530,115864859,1
BX.in.th,ePay.info_CoinJoinMess,575830702,5
69251442,72812733,578860,1
70141239,158,640796,1
999Dice.com,289,3680000,3
Xapo.com,108,215936331,9
33117,2844,1306677226,1
1120,523,246217361,1
ePay.info_CoinJoinMess,HolyTransaction.com,1353251177,42
58102,22353081,325782394,40
ePay.info_CoinJoinMess,102,616814396,13
111896,Poloniex.com,44396695548,3
5714831,BX.in.th,34794220495,3
0,3473,1013699,2
PocketDice.io,275,4123609,3
437,158,1387717,1
Huobi.com,OKCoin.com,13633775368,23
Poloniex.com,6931,291564581119,7
0,Cryptopay.me,111752491,59
71790178,18831,513731,1
8096,29,809926720,2
1228047,801,769522591,1
MoonBit.co.in,0,3635271422,13
14,72760285,205305055,1
44482327,74121133,77412764,1
Xapo.com,2055,2163279047,1
563,1215,43907616783,16
152121,162,6140787565,9
0,OKCoin.com,1012204,1
SlushPool.com,71162324,1294824874,1
101,774,3200314,2
24414,61,12649165123,49
0,17622,10000,1
65,71476557,6011511,1
Poloniex.com,OKCoin.com,1794054059365,21
74147619,BTC-e.com,208740620,1
2231615,BTC-e.com,41185310,1
4,3077,583284448,5
36032,69983860,538802420,1
Xapo.com,17622,241165306,11
999Dice.com,8221,17580589,5
0,SatoshiMines.com,38219160,40
5162,4,9599733792,1
0,72550978,312277400,1
SatoshiMines.com,1432,3500050,1
72733578,Xapo.com,781622707,9
1215,750,12200883182,6
842,750,1449353483,2
71369002,44,99985310,1
259537,Poloniex.com,200898456,4
163,24477212,36573002,1
Cryptonator.com,275,35712050,7
17622,220,1058123,1
Bitstamp.net,70037394,8954559300,6
189,39,14320000,1
5026,368,5399903,1
259537,354,50224614,1
33117,Bit-x.com,1306677226,1
14,13864293,85712604,3
71502234,0,1521031,1
46798,19858133,2820488,1
0,152,27024791,17
73649688,FortuneJack.com,7985310,1
72262922,16621,63124560,1
154,6925269,92938526,1
175,131,20568112849,10
69853562,CloudBet.com,2495310,1
24333768,BX.in.th,381995423,1
74304268,SatoshiMines.com,2268083819,2
39,CoinJar.com,49977134,1
1450,14,2219053,2
10705,Poloniex.com,2027982,1
71450805,275,6112966012,2
71214983,ePay.info_CoinJoinMess,36082756,8
71658131,200,3312249,1
Bitbond.com,220,300081364,1
289,275,3827599,3
3810,14,1220690,1
Rollin.io,PocketDice.io,5488080,2
Huobi.com,12828,2015000,1
33117,89971,1306677226,1
39,60,2162355281,2
0,11959,8026719,1
73699258,44,16054705,2
871,CoinGaming.io,2284843,1
4266,BTC-e.com,609386560,1
MoonBit.co.in,883,84652188,1
46798,29,2820488,1
ePay.info_CoinJoinMess,563,1809283442109,69
69827719,73623739,26736832,1
131,122,22702885405,43
37,Cryptopay.me,5043109,1
131,1090,894040,1
24414,69382791,229869319,1
72812733,Matbea.com,85484890,1
Cryptonator.com,Bittrex.com,1211016,1
598,275,1112494,1
71685787,883,1089110,1
14,71712161,2058006111,2
ePay.info_CoinJoinMess,371,1530130446,43
6246,BTC-e.com,406282861,2
74304268,175,3364493771,3
Poloniex.com,35269463,20722386491,1
4,4620,16449525,1
154,275,100334377,2
71371555,29,420187800,1
4,CoinPayments.net,1499271390,2
ePay.info_CoinJoinMess,51,11533955,1
4689,0,2786193135,41
16621,44,47775495,5
73465765,44,3267334,1
131,CoinGaming.io,8423665156,12
21011,14,3035599,1
4014,233,108193496,2
4266,51,22653531,1
2080807,999Dice.com,94217,1
107,421,53272600,1
71003654,91,45839060,2
129,Huobi.com,211424076,3
65,29,3204088,1
Xapo.com,94,5035139,1
1903,MaiCoin.com,4426565524,4
275,848667,4800069416,15
5714831,175,21714518567,6
71554939,SatoshiDice.com,83138048,1
Bitstamp.net,898,21228140188,3
107871,29,308222860,1
189,74041277,241666672,1
70482303,29,4702393,1
57,544,1014255066,3
Huobi.com,6167,45257807,1
4661129,9,7671719,1
405595,BTCCPool,47994494598,6
73100709,469,439662282,1
70193816,0,7662079800,18
635040,20,1526485619,1
848667,1901,877315071,1
39694960,Luno.com,116920624,4
354,139,495967099,1
69906410,73152717,185615480,1
69367899,2230,55955392,1
Xapo.com,152,2466380048,14
Poloniex.com,70062859,150490984042,1
ePay.info_CoinJoinMess,405610,240374028,1
35,158,1082878,1
20,73832915,723924901,2
94,71839057,1167580971,1
ePay.info_CoinJoinMess,158,502123191199,85
405595,833,15998164866,2
0,879,5297879,1
131,217,1697025642,3
73858268,0,10797757,1
468,491,176317055,2
73545416,44,5990163,3
410034,189,281116880,1
80238,513,135137806,2
209813,61,400059816,2
Bitcoin.de,102,171648660,1
354,29478,534840568,1
396,2189,1115419723,2
73727768,49,3287625,1
Poloniex.com,35255,49189509456,1
101,MercadoBitcoin.com.br,5612666,1
ePay.info_CoinJoinMess,733,79615769,6
33117,Poloniex.com,11760095034,9
70534041,70062447,7012066,1
65745,26660,51424705,3
LakeBTC.com,Bitstamp.net,6560802,1
1228047,5801,563226728,3
74304268,BX.in.th,11857257042,8
69906500,Cubits.com,66632317,3
73336518,1316,971305680,2
354,199182,1749654635,2
Poloniex.com,17296627,49894007822,1
Cryptonator.com,Rollin.io,1500494,1
SlushPool.com,1316,1569091642,1
2403,BTC-e.com,30990555,1
1903,37,1501742763,2
71476356,21764,1191130998,1
BtcMarkets.net,4603553,150088451,1
4,432,39988855,4
1438008,91,31028484,3
BTCJam.com,444,2950000,1
1215,BtcTrade.com,65829520390,23
Bitstamp.net,331,294812958,1
20,421,2308289898,1
30261,89971,1353651976,1
69356910,ePay.info_CoinJoinMess,76358595,1
73466284,Poloniex.com,12754558,2
1654888,99748,170393091,1
4033,774,15614986,1
Bit-x.com,163,32318005,1
ePay.info_CoinJoinMess,CoinSpot.com.au,41783608,3
842,CoinJar.com,723667103,1
74304435,44,3086720,1
Bitstamp.net,50651,676674163,1
70063369,286,128535994,1
71606356,Cryptonator.com,91600,1
16371,94,14911074,1
74304268,Bleutrade.com,1001430842,1
4,3648,39252433,2
