Source,Target,value,nb_transactions
1228047,Bittrex.com,2336614642,7
217,Poloniex.com,662978205,7
252,2160,408190,1
995,Cryptopay.me,3073958,1
20,Poloniex.com,2214716482,7
14,CoinTrader.net_LocalBitcoins.com,176361646,2
27914256,29,29951659100,7
SlushPool.com,0,295263162607,153
107,CloudBet.com,30214130,2
36032,14,16129092,1
ePay.info_CoinJoinMess,4395,234172136920,10
2078,1215,146245,1
Cryptonator.com,101,3273838,1
73467037,29,3075586,1
269,69853001,1873890,1
73126948,YoBit.net,262542,1
0,71137145,5299142,1
71711877,71712161,102955120,1
72576975,1347,174281806,8
Poloniex.com,386,635846034557,4
864,BitBay.net,14583907862,17
70271084,44,8017438,1
72078494,811,4210480,1
276,223,1093961712,1
Poloniex.com,72943668,130079642697,1
11401,37013,800004160,1
Poloniex.com,39,9257927255570,76
0,71684579,100300,1
57,ePay.info_CoinJoinMess,603188,1
1227,29,3174536,1
848667,Bitstamp.net,159711434,1
405610,BTC-e.com,185416876,1
Bitcoin.de,1123,617848400,1
139,HelixMixer,656216263,1
Poloniex.com,65,397645958304,4
69460930,61,5255159,1
608,4195,8495011947,1
Bitbond.com,Bit-x.com,36445126,1
36222,371,11891528706,14
152121,Cryptonator.com,1216162095,2
1090,4,5017002,1
111896,421,11674791355,1
189,Cryptopay.me,204909472,3
Rollin.io,421,4390850,3
73754640,44,1301960,1
Rollin.io,Luno.com,75259937,11
122,12737,24378821814,2
30261,0,3774219727,3
ePay.info_CoinJoinMess,108,189383550,1
432,170,2001299,1
72681482,51,64028880,2
18972,SpectroCoin.com,177532375,10
0,122,3072132,2
73047543,107,179444597,1
71318459,14,1619589,2
4810,Kraken.com,102494158,1
219,BTC-e.com,9640246999,4
14,162,201385780402,191
1316,91,16436811868,7
20,44,6296173786,23
71842975,BitcoinWallet.com,19746659,1
684308,29,23148034,1
107,ePay.info_CoinJoinMess,3042597,2
219,Cryptonator.com,51356343,1
PocketDice.io,Cryptonator.com,22943432,6
14,223,210661160820,175
39,20,254140439073,13
1585,14,80589000,1
14,MinersCenter.com,481597660,1
61,5026,191355383,8
74304268,4,6352844757,3
484,29,307419217,1
65,417,1101008979,1
38346,Kraken.com,56482211,1
111896,CoinTrader.net_LocalBitcoins.com,11674791355,1
22344,523,2481315735,3
5026,233,102788595,2
60,CoinTrader.net_LocalBitcoins.com,15590455028,3
4,44,266656177,9
0,Bitbond.com,43148800,2
65372,5941,48510540,2
129,Poloniex.com,162567176,6
71110666,20,183488557,2
71633826,BTC-e.com,8602220,1
71162539,275,1652211345,3
4689,4,29877975,1
32191986,44,6250840,1
1450,354,6901657,2
2387,Poloniex.com,141097358,1
405610,275,370833752,2
69199627,29,51711423,1
74304268,331,5515790532,2
Bitcoin.de,HolyTransaction.com,617543973,1
73310278,9,1538828,2
33824,14,51106215,1
70848488,122,28375816405,1
Poloniex.com,472,11493127730509,93
0,15690333,99930,1
64740,35,25683732,1
879,101,4441446,4
18946,44,1429944110,1
65,BX.in.th,77097063,1
71450805,Bitstamp.net,8323695092,2
51,444,2644303,1
69775175,44,1602382,1
1090,0,10578479,2
157,275,108822905,4
23763,Poloniex.com,3130272298,3
Xapo.com,10054,13499524,1
20,2166,234247577,1
CoinJar.com,Luno.com,320582157,1
9306,BTC-e.com,40571941,1
472,354,5831604,1
Paymium.com,29,1467114944,1
36032,Cryptopay.me,67101651,11
73702180,44,2206659,1
391,152,48242307,1
10833433,2803,327176,1
735,233,1022006,1
154,Xapo.com,51851677,1
3273,Poloniex.com,11887109,1
1622,91,52412828,1
999Dice.com,491,2981543,1
26220,44,395922464,1
71658987,44,710559,1
0,Hashnest.com,3957370,6
74042190,0,2690280,1
0,1863,403100,1
235176,29,1137610,1
20,Cubits.com,50620587519,180
19412814,2749,16793280,1
71607425,44,1852726,2
74304268,Cryptopay.me,13089267542,6
9373931,94,99998715278,2
70555569,58102,64872427,1
26220,354,863135628,3
61,YoBit.net,2155309,1
71317831,BTC-e.com,23099612,1
0,Huobi.com,13762559,3
227,14,3434601,1
70926943,0,1630980,1
14,69539680,92209618,1
137143,276,137651217,2
69906500,Cubits.com,43332773,2
4,9,9922214377,96
SlushPool.com,269,3433949195,2
Cryptonator.com,999Dice.com,45313908,15
0,Bleutrade.com,1612562,4
39,2844,718423713,1
Bitstamp.net,432,257330431,1
61,102,51737201,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2036910783,1
Poloniex.com,BitoEX.com,520757936792,6
71293840,BTC-e.com,530422960,2
74226354,Xapo.com,44761661,1
19379,451,1576320,11
2218,883,73069930,1
4,Poloniex.com,2177871224,18
39,276,18703104984,6
14,BitoEX.com,134571492707,183
OKCoin.com,276,120083895161,26
1863,387,69550843,1
Rollin.io,2189,2859525,1
405595,833,9997397094,1
391,170,3315855,2
33117,72341503,4297926307,3
154,ePay.info_CoinJoinMess,1550975,1
0,451,55015246,4
1236,267,147235219,4
227,61,7757590,3
269,1575,1319362,1
14,Bit-x.com,1967331937,6
72286047,368,8592400,1
73571615,0,488832,1
354,57,14805501976,4
71032337,29,23317404,1
61,34162,30211829,1
33117,Bittrex.com,8595852614,6
348,0,2002581,1
0,35,7796521,8
361,SatoshiMines.com,1358056,1
0,129,13207088,9
4,LocalBitcoins.com,207217325,4
70298457,44,1609357,1
1228047,BitcoinWallet.com,28116384,1
1903,85102,1719585402,1
Rollin.io,Bitstamp.net,11000086,1
SlushPool.com,18203512,1413300144,1
SlushPool.com,107,11770650744,7
71450805,Xapo.com,11888282566,3
74042078,860,239374,1
74304268,Xapo.com,40985944383,12
4,73832899,10855525,1
848667,HitBtc.com,402668069,1
BX.in.th,162,920009476,2
Rollin.io,CoinGaming.io,4528733,2
361,102,19710563,1
848667,3077,680200288,1
73124543,BTC-e.com,250471147,1
74226067,44,1595259,1
999Dice.com,Cryptopay.me,78034593,3
0,MercadoBitcoin.com.br,27443384,19
354,BtcTrade.com,3701375494,1
102,107,4074026,1
1654888,3048834,368989414,1
20,69330819,174098634,1
70741200,69,2559383,1
20705,Luno.com,9199346,1
0,YABTCL.com,5816607,7
777,CoinGaming.io,1501755,1
CoinMotion.com,14,9682562,1
233,94,15500000,1
73937585,0,49480664,1
20,71476356,190863772,1
33117,111090,17191705228,12
405610,0,38752127084,209
BX.in.th,ePay.info_CoinJoinMess,36219059,6
1096237,59362441,175751060,1
14,700,1524712467,7
71554939,315,299495110,1
20,51,79895768,1
129,62,51311753,1
2218,732,4581120,1
472,1316,236947718,1
4689,60,30021919,1
35,129,39350385,3
999Dice.com,BTC-e.com,263225439,2
234,14,25379292,1
71031884,36586430,5701488,2
405610,7351,185416876,1
64915121,14,11142880,1
2218,BTC-e.com,2773601,1
7645,Poloniex.com,210534718,2
Xapo.com,391,44270281,4
71293718,0,19168752,1
74274392,Luno.com,16244277,1
26220,ePay.info_CoinJoinMess,480371740,1
37,Poloniex.com,5927922985,11
Bitcoin.de,ePay.info_CoinJoinMess,257955291,2
1182362,523,195427938,2
69853321,BTC-e.com,29965002,1
27140713,96,237248170,1
55848,70115441,3124013679,1
1863,175,69550843,1
71502234,0,2234269,1
129,Huobi.com,440389199,2
2218,MercadoBitcoin.com.br,23030245,7
1091,51,170465597,3
PocketDice.io,Bitcoin.de,1129239,1
1182362,995,86327834,1
SatoshiMines.com,62376,26691886,10
70691186,Kraken.com,27309936,1
MoonBit.co.in,Poloniex.com,166383454,1
72367954,44,8566201,2
70560234,49,8319980,1
71738276,44,9077210,2
73518630,0,17098400,2
1903,1070,3003037833,2
74304268,283,8948297211,5
4,695,86283535,1
71163205,0,8655024,2
1316,275,3673809964,3
746299,472,168979723400,16
18946,1123,1174102490,1
0,811,13082909,4
5801,Luno.com,13936380,1
ePay.info_CoinJoinMess,1226,46834427384,2
27914256,491,3274304179,1
227,275,8959621,6
20,70404020,390923629,1
ePay.info_CoinJoinMess,126,46850356739,3
71659609,Luno.com,165178980,1
74330365,69147702,137830651,1
Rollin.io,PocketDice.io,1081011,1
73545461,158,188338,1
387,HaoBTC.com,13849769,2
0,284,4394724,1
70011017,69,3801142,1
9749,ePay.info_CoinJoinMess,879940000,1
Poloniex.com,163,911898831253,8
71659609,74330045,225149811,1
20,331,1347441513,6
0,BTCC.com,34950280,1
72367051,67933107,928052,1
69644696,44,9155125,2
129,1316,5625934,1
ePay.info_CoinJoinMess,503,49041782,1
289,233,2970656,1
Xapo.com,MinersCenter.com,22310350,1
14,71345664,36243366,1
20,SatoshiMines.com,1586788414,5
9373931,0,749990364585,15
ePay.info_CoinJoinMess,39,93769504840,8
219,SatoshiMines.com,1218866732,1
73021894,368,23118153,2
72207892,69,1547852,1
0,139,8168531570,5
158114,CoinHako.com,2137108849,2
3690470,354,1754200,1
106268,ePay.info_CoinJoinMess,22283636731,1
CoinJar.com,Bittrex.com,174553897,1
368,3702,61000027,7
14,1450,2430723644,3
117,Cryptopay.me,2963480,1
5673845,368,23889380,1
72367940,72940727,35946042,1
1332,Luno.com,32450854,1
94,BTC-e.com,511023733,1
1228047,1138,400379361,2
PocketDice.io,102,2893249,2
139,432,50220876180,3
126,71554876,5891662,1
6320370,5026,234128181,2
73517272,30210565,25008431,1
69356979,96,4536880,1
42040,0,122469278,1
1070,Xapo.com,1670777,1
35,Cryptonator.com,2547919,1
5162,Hashnest.com,13508178405,1
71624909,37,311949946,2
40059950,44,3029834,1
69775442,44,2828045,1
71162813,ePay.info_CoinJoinMess,4920510,3
1228047,4597,167165684,1
YoBit.net,91,10374464,2
CoinSpot.com.au,20,2076595,1
5801,72130596,158674352,1
73257686,14,3254928,1
2218,16621,73069930,1
697,417,3366780938,1
71474103,96,1899011,1
SatoshiMines.com,Luno.com,1742592,1
SimpleCoin.cz,BitcoinWallet.com,502796072,1
69304191,CoinCafe.com,34327992,1
7103,158,23086630,1
87610,1798,299029777,1
0,20,436504098,38
117,152,2195550,1
69171496,497,58441146,1
49925,298,2316720,1
71554939,999Dice.com,1021114115,5
65,1004,2068375,1
69984656,71790493,8249980,1
72315256,73284175,36891900,1
354,Bitstamp.net,7402750988,2
4075,14,40961840,1
CoinJar.com,CoinGaming.io,11335808,2
70193855,131,1037000,1
69670623,44,1654455,1
108,234,35404612,13
999Dice.com,SatoshiMines.com,18417422,2
999Dice.com,Rollin.io,3893667,3
20,859,174098634,1
39,126,10886680998,4
700,14,7369763,3
189,340,100990000,1
1585,44,28962600,1
9373931,290,49999357639,1
2218,152,16516961,4
4661129,14,6397520,1
73884724,Cubits.com,1957528,1
139,45539,79613060685,27
74304268,354,173437094380,51
Bitstamp.net,Bter.com,4494939800,1
72917651,44,2063876,1
36222,MercadoBitcoin.com.br,5945764353,7
5162,Bitstamp.net,13508178405,1
SlushPool.com,804,2036910783,1
289,4186,13669045,1
70272383,Bittrex.com,940164308,1
815,CoinPayments.net,43548304,2
1903,523,3760818118,6
746299,Poloniex.com,36826043521,3
YoBit.net,61,5491865,1
Poloniex.com,72707854,176340863722,1
Bit-x.com,163,10675391,1
27140713,Bittrex.com,25494112,1
0,101,59177044,37
175,3223,6597563,1
Bit-x.com,1316,4335484917,4
0,SafeDice.com,3240137,4
1228047,223,984813499,1
73231273,195,69665666,2
Cryptonator.com,331,40000,1
71624909,39,4752180,1
1622,9197109,22951659,1
71624909,0,18499785935,128
108,Bitstamp.net,1422114,1
69434492,69,1454940,1
74304268,94,25344873407,4
405610,BitoEX.com,556250628,3
848667,331,3660785108,11
SimpleCoin.cz,CoinPayments.net,312890372,1
0,2166,3334464,2
BitcoinFog,456,57302195029,158
35,3648,2217528,1
Xapo.com,Bitstamp.net,1048176478,9
71135939,1075,960739,1
227,9,7116182,4
405610,CoinPayments.net,185416876,1
848667,69931048,149816937,1
BitVC.com,276,173180000,1
Poloniex.com,CoinGaming.io,879695452991,7
0,891,10589034,4
848667,4,28453746159,83
58774570,29,848072880,1
YoBit.net,4,70585494,4
60,879,42078163736,1
70115345,44,911548,1
1575,131,258300169,1
65,354,24249337,3
1622,Poloniex.com,17294702,2
5714831,Bittrex.com,525409171,1
53230497,44,13586073,3
1654888,Poloniex.com,9881065289,17
37,44,2812996791,5
126,14,45391250,1
0,108,15777332,14
11621,284,237309969,1
848667,62,4030603642,7
0,70717635,4390204,1
74252201,0,2505616,1
396,354,78936391,1
74304268,472,26556517454,8
0,1090,10024756,5
33117,2844,4297926307,3
219,5342,14993903862,1
14,71895039,1238804033,1
1182,61,26993685,3
0,234,497336,2
999Dice.com,PocketDice.io,3850484,3
4,70638080,34483983,1
YoBit.net,999Dice.com,21583715,8
2218,227,23575963,5
152121,Cryptopay.me,2476752925,4
7277,0,32760,6
65372,BX.in.th,41799340,2
1228047,Hashnest.com,248927440,1
39,523,720796444,1
107,29,1847126680,29
70796500,368,4406880,1
74120289,ePay.info_CoinJoinMess,10685620,1
0,776,516700,2
69199627,FortuneJack.com,51711423,1
45539,Xapo.com,15451116,1
396,111896,129836719,1
70062165,74226067,3206634,1
Bitstamp.net,BitBargain.co.uk,6210145080,3
354,14,301625235,1
999Dice.com,8241,254280,1
0,629,930942,1
PocketDice.io,1070,12604154,1
3548379,129,1458390,1
1223410,CoinTrader.net_LocalBitcoins.com,77942213,1
BX.in.th,20,3467036765,7
4208,Cubits.com,7509331,1
5026,3732,57200261,3
27140713,Xapo.com,258802621,1
Bitcoin.de,Bittrex.com,505434421,2
5714831,157,10429685281,2
234,170,1713132,1
152121,72627169,616070862,1
71554939,1123,335360908,2
60,371,132706180,1
184809,19431,43530618,3
Xapo.com,32567,12306110,1
20,70742548,691468147,1
Cryptonator.com,CloudBet.com,1510001,1
73623531,69199942,24873862,1
Poloniex.com,849,248031232539,2
2218,57,2773601,1
27914256,Bitstamp.net,2625491278,2
73231829,20,12855299,1
1654888,189,596196596,1
70141217,49,4088980,1
272,276,501009552,1
YoBit.net,158,1679798,1
69668803,60,1163060,1
71869209,Huobi.com,1408654,1
4533,Poloniex.com,27002552,1
20,Xapo.com,1631032892,6
CoinTrader.net_LocalBitcoins.com,Huobi.com,71724223006,19
1654888,1149,394392480,1
ePay.info_CoinJoinMess,Bter.com,1170860684600,50
Xapo.com,129,1148322055,4
269,Bit-x.com,2501571,2
4833806,91,17044882,1
Xapo.com,348,180874289,7
69199627,163,155134269,3
74042306,0,46651760,2
5026,368,54887575,2
139,Luno.com,15771955392,6
14,70351433,936843349,1
26383,71659609,89946509,1
52687183,ePay.info_CoinJoinMess,151663,1
71450805,36586430,377391743,1
238,Poloniex.com,9245358859,7
72472408,72655401,492443,1
1228047,4,2500580808,8
65,189,3611453,1
405595,ChBtc.com,9997397094,1
4,YoBit.net,1681072,1
163,LocalBitcoins.com,36018900,2
66692,4,51006865,1
1182362,170,89105547,1
1228047,108,704530746,1
942,289,1012136,1
111896,OKCoin.com,256845409810,22
Bit-x.com,Poloniex.com,63231617,1
69278079,BitcoinWallet.com,2360980,1
4661129,263,1257755662,1
72314904,368,6447496,1
Poloniex.com,Cryptopay.me,2816923715747,15
5026,ePay.info_CoinJoinMess,32750709,1
71787949,44,4156280,1
87610,735,1035391,1
20,70404041,1277650779,4
17622,ePay.info_CoinJoinMess,1132933,1
BX.in.th,0,270959878,3
72471437,44,2448738,1
Xapo.com,152,1519261794,18
0,31750878,830472,2
71711888,BTC-e.com,46531322,1
YoBit.net,MoonBit.co.in,23995920,1
73571539,96,8841396,1
1090,289,3448320,1
117,0,5821286,5
0,6271,57172502,1
1228047,SatoshiMines.com,1024424104,2
BitBargain.co.uk,BTC-e.com,33909742,2
71554939,158,1515777723,7
Bit-x.com,61,1029942,1
1138,20,42537868,2
833,Poloniex.com,1096588939,8
61,73937585,2409151,1
999Dice.com,108,468712,1
MoonBit.co.in,292,89664254,1
1903,BTCCPool,2240760673,1
74304268,129,29083268819,9
1654888,YoBit.net,1871788834,4
871,BitBay.net,316429354,4
102,29,10872584,2
19671,20,44025634,1
298,CoinGaming.io,29537358,1
2922,3120,5111108,1
Rollin.io,1123,5172394,2
107,223,344349880,3
276,Luno.com,407460000,1
13021068,29,2395200,1
396,9,339269909,2
Bitstamp.net,284,4282732743,1
73807167,58081,30899942,1
184809,331,8237720,1
60,29,228336706642,20
21029689,ePay.info_CoinJoinMess,23478829,1
Xapo.com,833,34323801,5
69431810,51,73238600,1
73336369,Xapo.com,426459,1
354,Bitcoin.de,7402750988,2
57,Cubits.com,139901384,14
YABTCL.com,24179,837828603,1
3810735,91,1297972880,1
848667,152,1656116167,6
999Dice.com,833,15928086,2
0,58102,1173040,1
69383082,69226263,11373590,1
74251718,491,859407845,1
74252201,72367051,4412040,1
74304268,BitBay.net,20206778845,3
57,276,82791974,1
Bitstamp.net,73178674,5505850319,1
387,175,100900185,1
87610,276,77508432,1
1228047,578,22803516,1
39,157,31618792429,2
102,BitcoinWallet.com,22221138,3
ePay.info_CoinJoinMess,801,15929355,1
768,269,2637304,1
30261,354,1522612415,1
69304321,44,8704750,1
139,Cubits.com,21131740183,4
70822757,29,1683864060,6
444,51,2160443585,1
1235,BTC-e.com,479279644,1
74304268,444,8419631902,3
71554939,Hashnest.com,270439560,1
70272383,CloudBet.com,148469166,1
1612,BTCC.com,29427841010,5
405610,14,927084380,5
27140713,811,277036476,1
219,FoxBit.com.br,88396602532,2
73231614,29,779270,2
51,4266,57363522,1
73152717,70324700,12235797,1
73125554,158,147614500,2
37804,29,25667055,1
15207,BTC-e.com,599940813,1
Bitstamp.net,PocketDice.io,199779981,1
58766,0,24210000,1
219,Bitbond.com,6219005795,2
67116153,20,53276704,2
Poloniex.com,CoinMotion.com,210264106011,1
2218,Bittrex.com,148913461,3
72419695,44,19259940,3
71738111,0,262711717,2
Poloniex.com,275,1370978250095,14
833,OKCoin.com,27302818,1
70063369,Bittrex.com,1502631521,3
0,484,1189345,1
Xapo.com,131,2674032,1
68870910,523,43115200,1
69200034,9,8469280,1
3423,29,3799001,1
237443,BTC-e.com,6811600,1
BX.in.th,129,1032945700,1
20,22035320,867600376,3
5269835,5026,41010446,1
SimpleCoin.cz,14228,357135772,1
69199627,Luno.com,1137651306,22
19172839,Hashnest.com,3622514,1
7345,PocketDice.io,39764760,1
Bitcoin.de,VirWoX.com,149230404,1
60,745,42430236394,11
60,1756520,8023316939,1
35,189,30562149,3
62915604,860,26484980,1
Poloniex.com,BX.in.th,8221746506026,60
51,158,852860563,9
2480,Poloniex.com,123662739,1
BitBargain.co.uk,73571615,11869091,1
405610,107,556250628,3
189,13637,151044867,1
Bitbond.com,60,141170318,1
629,Xapo.com,1340928,1
BtcMarkets.net,417,801163330,1
Poloniex.com,811,232340551062,1
189,284,165513305,1
20,Luno.com,32271041819,96
871,YoBit.net,3466219,1
276,94,1099950000,1
70822025,44,1606188,1
2218,Xapo.com,770979256,24
432,CoinHako.com,12500041,1
4,398,99152700,1
821,122,13734381848,15
354,152,7402750988,2
1422856,101,2499330,1
Poloniex.com,126,1057535692306,10
238,223,291232031,1
3425,25293,336213081,1
74304268,71476557,2847007112,1
1098383,96,10627900,1
354,733,3701375494,1
Cryptonator.com,YoBit.net,22084629,6
354,Luno.com,3701375494,1
PocketDice.io,BitcoinWallet.com,3603607,2
579453,2374,5516822,1
6271,Poloniex.com,1701000217,1
70036708,44,404346950,1
74252166,472,13705807850,2
70429846,0,2262035,1
60,0,12813810541,4
152121,4,6582080448,10
18946,PocketDice.io,1157338490,1
72078259,284511,36756430,1
1375920,29,227453994,1
70560230,14,103710913,1
Bitcoin.de,108,493103377,1
HitBtc.com,4833806,2105520221,10
Rollin.io,Cubits.com,3388787,2
Bit-x.com,102,2205108,1
391,57648541,1166465,1
72943763,48668419,186950626,1
1575,472,249314977,1
39,Coinmate.io,328565266,1
152121,Poloniex.com,6517041750,9
SatoshiMines.com,20,111215807,4
5540,170,599950000,1
ePay.info_CoinJoinMess,732,126634451,2
Cryptopay.me,10118,20058149768,1
1575,35,3607536114,1
2218,Cex.io,4581120,1
139,60,26882075556,6
ePay.info_CoinJoinMess,424,7165667389752,306
3088766,14,288820,1
60,491,507167964,1
74304268,14,31211213462,5
0,102,12113703,17
94,CoinGaming.io,498833076,1
14,17359,517844863,2
Bitstamp.net,93141,1307093077,1
1903,107,8352799812,3
1142085,20,503528419,3
189,Xapo.com,43930166,4
896,96584,11084467176,1
YoBit.net,29,99207615,9
YoBit.net,170,4860492,1
410034,61,24269630,3
391,14,124669964,2
39,472,11398296920,2
405610,ePay.info_CoinJoinMess,1112501256,6
19172839,72052093,3622514,1
73884746,4,827811,1
87610,Poloniex.com,197222418,4
25250970,96,12272880,1
71450805,340,3414411408,1
69589579,29,89772880,1
60,883,252529566,1
61,71032399,115645300,1
Cryptonator.com,PocketDice.io,1055379,1
SlushPool.com,129,1685484517,1
SatoshiMines.com,999Dice.com,4001451,1
SimpleCoin.cz,Xapo.com,896170044,3
391,CloudBet.com,14980696,1
HolyTransaction.com,Bitstamp.net,12000007,1
72655493,44,2445407,1
102,101,2338517,1
20,72943679,816087790,2
9373931,Luno.com,49999357639,1
21865866,27140713,458068021,1
14,BitBay.net,2479614067664,1457
Poloniex.com,22457176,152088241985,1
Poloniex.com,35,5690852746793,40
31311,821,16044970778,3
71110396,0,55880547,3
39,2160,52941727,34
69644289,Xapo.com,40246041,1
Cryptonator.com,639,1203095,1
30864203,44,4265142,1
131,14,7210624698,24
YABTCL.com,Luno.com,1680344111,2
1332,195,624443747,2
348,107,35000026,1
1391,0,434191164,35
131,157,35850018,3
4661129,491,136974,1
Xapo.com,HitBtc.com,1322318934,8
35,4,2353310,1
107,Cryptopay.me,1718169,3
50811,Xapo.com,2120385,1
60,1300,10467285658,1
Rollin.io,598,1781960,1
Poloniex.com,57490,253906587984,1
ePay.info_CoinJoinMess,72367415,23417213692,1
69199627,BitcoinWallet.com,51711423,1
60,HappyCoins.com,3752123525,3
39,1138,14001326,1
BX.in.th,152,14191974,3
Xapo.com,158,1692050255,4
20,398,1823804723,4
746299,298,7711488347,1
37200188,BitcoinWallet.com,15270574,2
20,108,82966762,1
1654888,102,973538743,1
73413726,44,1554660,1
107,HitBtc.com,3596819,2
396887,CoinHako.com,3941180,1
4,6252,1559095032,15
0,598,5905544,1
4833806,SwCPoker.eu,106616667,1
198640,61,199962970,1
74199571,368,2456191,1
72367940,69984656,124953287,2
Bitstamp.net,189,15404136113,4
YoBit.net,421,99431205,4
71711901,1075,2304120,2
64740,Bittrex.com,25683732,1
PocketDice.io,1227,1041616,1
30261,40231,2883126715,2
40898941,73386462,5540000,1
71450805,ePay.info_CoinJoinMess,1709467837,1
74304268,39,28946031565,9
Bitstamp.net,44,14453921957,6
69749442,44,30378690,1
1228047,SafeDice.com,189343406,1
493876,29,266979708,2
405610,BX.in.th,370833752,2
4689,Hashnest.com,34961554,1
0,72944092,4954800,1
74330584,Bitstamp.net,665064258,1
70742548,29,45855120,1
MoonBit.co.in,BTC-e.com,280281015,1
33117,290,4297926307,3
ePay.info_CoinJoinMess,29976439,23417213692,1
0,SatoshiMines.com,30051683,69
74304268,35,98745542326,19
Bitstamp.net,0,11044457323,6
14,129,2401469365,3
Bitcoin.de,Cubits.com,1008692736,6
4661129,152,12588464,1
848667,SatoshiMines.com,254471157,1
87610,361,499862200,1
999Dice.com,289,12563200,8
28033,Poloniex.com,768331908,1
9373931,1566,49999357639,1
BX.in.th,14,44944230,4
884,5611,5114711,1
2218,421,73069930,1
80393,421,10972880,1
18553978,154,302701625,2
107,MercadoBitcoin.com.br,3343342951,1
152121,2811,2184422438,3
32404,289,191619760,1
Bitstamp.net,629,8108075655,1
70063369,29,599239358,1
72943763,LocalBitcoins.com,194611593,1
1236,1450,24366486,1
0,1316,128371079,5
14,MercadoBitcoin.com.br,9825166226,23
Xapo.com,189,75715659,2
0,CoinTrader.net_LocalBitcoins.com,5948473,3
73884704,44,9419466,1
72681482,61,620679132,16
4,157,198836141,2
39,116633,3997004119,1
5291,20,44617198,2
219,36222,4604094931,1
Xapo.com,CoinGaming.io,188811432,5
131,238,6224774069,8
69827719,72209071,20617171,1
70115038,7277,92820,17
0,275,436104255,186
74330584,Xapo.com,3019875,1
39,62,3242022796,1
158114,Xapo.com,26694360187,21
ePay.info_CoinJoinMess,776,91114042,1
SlushPool.com,Bitcoin.de,12719267564,8
71554939,HitBtc.com,463778178,2
71450805,Poloniex.com,27795240157,9
3120,Bittrex.com,5564628,1
60,162,38226811903,3
29280,29,829485000,1
71450805,884,3598515269,1
14,29071,2355358733,2
1612,ChBtc.com,5885568202,1
45000,ePay.info_CoinJoinMess,9999858120,1
20,71188764,208229726,1
848667,Bittrex.com,576674296,4
71947360,73832607,137597366,1
73571623,BTC-e.com,9250699,1
YoBit.net,CoinPayments.net,12147671,1
396,811,65585028,1
750,BitoEX.com,1247288,1
4033,61,1669918201,40
163,20,237554801,3
14,Cryptonator.com,8916147874,12
292,391,5752841,2
37,60,2656932261,5
107,417,107440000,1
117,29,35472473,3
20545806,Poloniex.com,1932218,1
14,69537350,702639489,1
3455,10543670,3958032,1
72207026,4,500120,1
41701,BX.in.th,54227791,1
5162,472,94557248835,7
39,LocalBitcoins.com,24017495351,5
1903,152,8042030668,4
14,74225593,56448925,1
3276848,331,92459692,1
94,154,2951951,1
5162,CoinTrader.net_LocalBitcoins.com,27016356810,2
131,MercadoBitcoin.com.br,1425294,1
71554939,108,190228598,1
69304143,289,1611653,2
33117,126,4297926307,3
5162,2184,27016356810,2
58081,73466833,4100248,1
72341058,44,1517011,1
219,289,28148218428,5
Xapo.com,811,1666567222,1
ePay.info_CoinJoinMess,Cryptonator.com,96200060738,32
29071,117,10363807,1
BX.in.th,BTC-e.com,525151349,2
5415927,73310275,5988217,1
Luno.com,1316,1309462452,1
1142085,29,243808190,1
20956,BTC-e.com,117259951,1
Xapo.com,995,35132307,3
126,BTC-e.com,1369458609,2
73335158,CoinGaming.io,9850000,1
2218,497,2773601,1
61,15284,1443599097,13
2895,BTC-e.com,50927574,2
3645095,29,2518599,1
396,Xapo.com,884079766,3
PocketDice.io,289,11207602,8
ePay.info_CoinJoinMess,71292423,23417213692,1
ePay.info_CoinJoinMess,4473692,23417213692,1
72104778,491,23910090,1
69697049,BTC-e.com,8272880,1
396,170,93602962,1
69853197,16763875,43098104,1
275,848667,7820144209,16
0,732,66338619,9
72236416,44,525913,1
Bitstamp.net,73257750,75063469446,2
0,2803,11700779,3
70166419,1075,1578671,1
57,HelixMixer,9549162,1
73649670,9,2354400,1
14,69513766,619669018,3
848667,Cubits.com,3019507398,7
1903,24084,397830190,1
3690470,175,2153733033,4
405595,424,29992191282,3
117,999Dice.com,362974,1
74067369,368,8927795,2
4,14,38077264589,355
73152717,72706469,17251189,1
60089268,860,615335,1
811,BTC-e.com,101000000,1
73048147,74302036,7813988,1
129,91,858005897,42
14,VirWoX.com,2443143383,2
848667,20,1291550562,3
111896,1226,35024374065,3
39,Cubits.com,1348170101,2
64740,60,25683732,1
ePay.info_CoinJoinMess,SatoshiMines.com,36275412,4
Poloniex.com,107,2076833781595,18
14,298,7442465709,12
6300,20,13636214200,10
57,9,610027,1
Paymium.com,39,1467114944,1
198640,BTC-e.com,357851800,2
1654888,Bitstamp.net,594294351,1
117,MercadoBitcoin.com.br,1293509,2
5026,Cubits.com,44871873,1
BitVC.com,OKCoin.com,3985807367,2
Poloniex.com,2238,171545846745,1
Rollin.io,VirWoX.com,2923988,1
27914256,871,13158242791,4
0,833,2486590,2
Bitstamp.net,139,8108075655,1
152121,Bittrex.com,702042034,1
Poloniex.com,Rollin.io,30737068833,1
26220,35,161512364,1
19172839,BTC-e.com,3622514,1
283,Xapo.com,19454000,4
107,72129905,199950000,1
72733578,0,1201288641,1
14,3223,2242669088,1
69278013,73832987,5824511,1
ePay.info_CoinJoinMess,Btc38.com,23417213692,1
27361153,27139,1375629,1
0,884,5046736,1
