Source,Target,value,nb_transactions
Kano.is,Bittrex.com,36234872908,28
398,497,11231377,5
3368,ePay.info_CoinJoinMess,5948343,1
73386462,2803,15409600,1
16536498,70717800,251710268,1
SatoshiMines.com,883,3143514,3
52484,41672,310420000,1
50464,51483,49980000,1
11432272,269,434818500,2
9373931,0,502399527314,37
105520,401,2766314979,4
CoinGaming.io,131,4134555,2
73388349,4,1223152,1
70875166,BitPay.com,81373050,1
354,Luno.com,13179846919,32
64740,HaoBTC.com,29889101,1
69278079,44,60900188,1
2484,0,1133429,1
1654888,833,203034162,1
1450,503,1048976,1
Poloniex.com,269,230906749647,12
1959,29,34122440,1
BitPay.com,Bitcoin.de,6004606,1
73648988,51674,299970000,1
52374,51218,101060000,1
Huobi.com,1566,1916889712,11
71528823,69,14459554,2
20,73204717,403523298,2
70029,51083,44782920,1
1215,2647,3178320731,1
50112,51781,17156600,1
15331471,24477212,100287135,1
52263,Luno.com,49872985,1
0,35,1625480,1
Poloniex.com,SatoshiMines.com,132614387335,4
BTCJam.com,BitPay.com,9950000,1
ePay.info_CoinJoinMess,BTCCPool,3445021035002,103
999Dice.com,942,776604,1
BX.in.th,20,174669990,2
BX.in.th,CloudBet.com,177694461,3
1477737,331,1577414772,1
101,371,7357466,1
11835,233,102987570,1
51834,50265,15409300,1
51562,52104,49980000,1
70926943,44,636635,1
50177,52251,198770100,1
1654888,0,32040357748,82
6098,2506,293820208,11
73021894,368,25240355,1
8221,289,3982945,1
71554939,275,82546227,1
52150,22844,50140000,1
50542,51767,138095000,1
418154,146292,204069202,1
1228047,Poloniex.com,1237933692,6
51575,51115,9980000,1
Poloniex.com,37600,3754248074,1
0,1138,3135115,5
51524,52106,15140000,3
ePay.info_CoinJoinMess,5342,483299571,1
1228047,72052120,457963181,1
1228047,52524,194845636,1
73153221,331,6195822,1
432,CoinGaming.io,26000499,1
Kano.is,1391,9058718227,7
74252166,OKCoin.com,50306262627,19
10317,774,1612894216,1
SlushPool.com,774,18213766946,7
72052207,29,400393167,6
17576599,61,10129742435,108
2899,Xapo.com,61110000,1
269,Bitcoin.de,2581233,1
72707188,968,12941893928,3
4641098,0,442322412,2
4,3077,486042154,2
FaucetBOX.com,MaiCoin.com,23217127,1
50526,51754,49980000,1
70744026,432,23042867,5
18972,SpectroCoin.com,22295716,5
50475,54114,55700070,1
51870,1138,40708098,2
999Dice.com,70037421,1220154,1
833,331,47551535,2
70193816,0,230953632,6
52251,52107,49980000,1
292,283,1159076,1
73884930,BitPay.com,1735528,1
Xapo.com,HolyTransaction.com,56500357,1
10261120,5026,184590344,1
71790351,49,3321260,1
6671,4,17193241,1
Xapo.com,26220,214501691,2
354,1290437,187832026,1
154,860,23333948,1
57,Xapo.com,10605907,2
1215,29,1768482474,2
39,484,257345108,1
Xapo.com,70369,31721611,1
662,Crypto-Games.net,1130463,1
1654888,69539863,170332430,1
71790178,18831,2134002,2
53030,51483,141985140,1
410034,61,720847637,3
50421,52375,150140000,1
73884704,72891555,23658950,1
126,60,148511115,1
70455588,71030304,24958820,1
1316,BitPay.com,205260000,3
220,YoBit.net,3452078,2
342,29,47541158,1
72050632,284,12206994,1
72707471,50425,1799987570,1
Rollin.io,Xapo.com,66334064,14
1492729,55285766,25684720,2
8633,ePay.info_CoinJoinMess,113900000,1
Poloniex.com,BitBay.net,133017093055,3
2480,354,32458259,1
101,126,166453339,1
72733578,Xapo.com,56110083,2
Xapo.com,1622,82571243,2
50491,70369,347790000,1
1054,5026,18964584,3
641,777,4984084,1
51740,50606,30433300,1
1305988,883,9930215,2
50557,51726,72440500,1
70141403,368,29739822,5
51291,50176,138708300,1
CoinPayments.net,2230,305635124,1
154,468,7194796,1
0,BitPay.com,1475109407,201
52725,Luno.com,8440000,1
157,PocketDice.io,223788702,4
52642,51559,10060000,1
FortuneJack.com,158,1220000,1
893,BTC-e.com,1631000238,1
1223413,49954,176172300,1
37,578,586614,1
51056,51562,180313300,1
52376,52525,25070000,1
Poloniex.com,BitAces.me,6188746778,1
289,227,1532794,1
1575,66010750,2169734016,1
50685,52294,42560051,1
2067,OKCoin.com,714265374,1
497,SpectroCoin.com,15723563364,250
1228047,69147934,125485042,1
40854,52710,594652100,1
72078267,44,17987570,1
51083,50250,49980000,1
Rollin.io,CoinGaming.io,3738087,1
4,811,134396302,1
Cryptonator.com,51,25082863,1
354,69356429,226094499,1
348,CoinPayments.net,51502462,2
340,Poloniex.com,12225036,1
69173741,1622,106975460,1
Kano.is,164,9058718227,7
72051910,468,127389511,1
Poloniex.com,361,3113772199,1
74121066,6098,2141184216,14
71251,50898,100060000,1
1612,94280,30306261502,1
74304268,170,1347522,1
ePay.info_CoinJoinMess,Cubits.com,632967850,3
1138,0,1575917,1
Cryptonator.com,289,2701205,2
Huobi.com,860,138654387,4
51844,41680,99980000,1
5026,51,739650673,8
YoBit.net,29,2596346551,7
72707469,44,5357206,2
53030,52125,235836500,1
72889053,49,3597419,1
354,Cryptsy.com,187832026,1
200,BTC-e.com,9501000016,1
71528788,368,22805000,1
1316,BTCJam.com,71780000,1
1215,44,2258164602,1
66164817,220,15014109,1
72890178,SatoshiMines.com,31877570,1
Cryptonator.com,FaucetBOX.com,1111045,1
0,368,59059731,10
71554939,289,320889809,2
PocketDice.io,227,60823046,8
ePay.info_CoinJoinMess,Xapo.com,1187431407588,197
CoinPayments.net,13864293,29619146,1
842,472,999970000,1
50236,51562,24338300,1
1654888,BX.in.th,1347628399,3
1247276,50726,722086025,2
52687183,3648,107277,1
315,Xapo.com,157312673,1
Purse.io,0,132996609,4
51204,51727,51160000,1
1654888,Cex.io,1144630619,3
1612,ChBtc.com,75924081688,3
152121,Xapo.com,748424904,8
0,Xapo.com,195792636,72
70717800,368,201400670,1
73022114,24414,28417587,4
69827715,44,8351001,2
70979675,44,6835817,3
51740,51780,38624900,1
BitBay.net,13585,11800000000,1
53194,50648,52571440,1
4,ePay.info_CoinJoinMess,7364693456,72
131,Bitstamp.net,1210693061,2
74278618,73649740,3181354697,3
0,421,41415401,8
4,74120860,26954189,1
36032,73362542,34114379,2
3578,69538567,603672981,1
69591907,Xapo.com,95961110,1
52092,50421,36644639,1
69434942,44,14978765,1
FaucetBOX.com,YoBit.net,441658821,16
51712,50331,63550537,1
42046,51977,50160000,1
1070,Poloniex.com,34544,1
69723466,BitPay.com,11299190,1
Xapo.com,52484,95574284,1
ePay.info_CoinJoinMess,CoinSpot.com.au,757693,1
73570164,368,7602448,1
999Dice.com,YoBit.net,35338147,4
BtcMarkets.net,34476,19361756,1
50425,51977,53950000,1
Cryptonator.com,BitoEX.com,7259469,2
70560472,49,2257946,1
Huobi.com,2647,10009062572,2
50968,41082,200460000,1
YoBit.net,275,16135917,7
BitPay.com,21111,22561086,1
0,662,520000,2
101,7355396,6849710,1
Xapo.com,70744012,27960043,1
51028,52710,221762400,2
50251,52104,35376800,1
69880033,BTC-e.com,405370270,1
73048147,74302036,120496320,1
71251,50320,199980000,1
468,57,87246935,2
2640,Kraken.com,135133967,1
1215,0,15062562524,1
954,Huobi.com,22519733485,1
74304268,64740,8627113763,1
635040,20,499980000,1
SatoshiMines.com,91,1129408,1
71816730,52841921,14380874,1
1654888,158,4656603112,14
25198,289,4663681,1
354,20242,233110849,1
51629,50423,31826900,1
71554939,2403,39471006,1
8662,4,166759570,1
50291,50023,19010300,1
50491,50287,126710000,1
51033,41221,49980000,1
50420,50265,49980000,1
69512699,CloudBet.com,102570,1
ePay.info_CoinJoinMess,2922,483299571,1
33293913,49,24428983,2
ePay.info_CoinJoinMess,859,864954838,7
169991,50698,88000000,1
51385,51400,49980000,1
152121,331,82721161,1
69121350,368,1462251118,1
50888,52330,49980000,1
ePay.info_CoinJoinMess,Bleutrade.com,966853308,3
FaucetBOX.com,883,29457720,2
129,158,82294606,1
70063369,44,238329143,4
Xapo.com,51599,37132515,1
70325170,44,8370686,1
1228047,PocketDice.io,994270778,5
1316,2803,5091542600,3
1803,LocalBitcoins.com,3027862,1
107,CloudBet.com,10257139,1
354,HitBtc.com,6953727126,9
0,5941,333000,1
35,CoinPayments.net,3304781,1
Bitstamp.net,40097114,22131963591,8
227,FortuneJack.com,2158098,1
419,71241050,490000,1
107,0,330435760,6
1654888,38427,728409106,1
51132,51780,32980000,1
Poloniex.com,BX.in.th,323322216089,26
73910113,29,49967570,1
Rollin.io,131,4343016,1
51291,11670,2503090000,1
9095925,29,1260091098,1
126,38541,1689857701,3
1391,263,5718463,1
72603281,Huobi.com,3505275546590,60
51340,50177,49980000,1
9925458,73124646,15841269,1
CoinGaming.io,432,29004370,1
Cryptonator.com,ePay.info_CoinJoinMess,41165901,14
1450,Cryptonator.com,1126015,1
1228047,96,153394061,1
50236,50283,49780000,1
1329074,BitPay.com,24878870,1
69670821,44,13281829,1
70953290,200,314832204,1
1228047,421,1167134635,7
52078,175320,49980000,1
69304157,44,6207132,1
0,117,9747941,1
52104,41680,49980000,1
20,331,3573167475,13
50509,51631,5060000,1
51975,51262,24980000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,107498622,4
50899,51069,206960000,1
1228047,50684,204323639,1
32567,BTC-e.com,4621031,1
Huobi.com,Poloniex.com,3004710344,6
52965,50686,100140000,1
CoinPayments.net,20,283567496,5
69617836,70427437,4494842,1
4126,263,66990578,1
351,4,10834391,2
999Dice.com,Cryptonator.com,13026239,7
7779201,401,384827698,1
70089418,1575,1176304,2
129,BTC-e.com,203600130,2
ePay.info_CoinJoinMess,9896,15754202,3
4533,419,188060974,4
12737,5714831,17976682900,1
999Dice.com,298,26659467,2
53723,41594,199580000,1
0,72498630,2353820,1
4,39,1963506397,4
CoinPayments.net,102,524935154,3
64740,OKCoin.com,29889101,1
Bitstamp.net,1762296,1793722314,1
69984672,72889053,5971598,1
Poloniex.com,BTCC.com,184358747879,6
4075,3934,88758388,1
Poloniex.com,1316,6709864436,2
51365,50405,53710000,1
50668,69199391,99860000,1
FaucetBOX.com,871,50374288,3
63857,52030,50080000,1
74304268,884,6938475556,1
Rollin.io,158,2183859,1
916927,Cryptonator.com,2371567,2
3648,0,19080000,2
69199391,12933,1999987570,1
Xapo.com,108,500089028,13
CoinGaming.io,4,2788870,1
72051910,OKCoin.com,86450817,1
1228047,51629,565184412,1
Xapo.com,72052120,7468685,1
YoBit.net,999Dice.com,7440512,3
74304268,2922,5624296417,1
354,411,246970351,1
50589,50725,25113217,1
0,2218,60000,2
269,189,4890078,1
7933,72341551,180840001,1
19236810,BTC-e.com,896013940,2
354,29,701675620,2
41283,50032,355210100,1
BTCJam.com,Xapo.com,13127187,2
71554939,220,698250736,7
71163189,BitPay.com,20145789,2
50491,52484,45312951,1
354,1151,282943665,1
72209849,CoinPayments.net,3381141,1
53532,Luno.com,40456700,1
51834,51294,100080000,1
468,Bitcurex.com,263910857,1
60,Bitcoin.de,16510016651,3
Cryptonator.com,Rollin.io,1176828,1
354,Cex.io,11973319005,23
4833806,57,10317957,1
HaoBTC.com,563,1811938,4
70141217,49,1861833,1
0,30279818,14219356,1
73518630,0,262560073,1
354,Cryptonator.com,49173388512,49
1182362,CloudBet.com,97431665,4
50868,50526,542197300,1
52123,51711,124660000,1
1863,91,399985956,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,80932092,1
51033,52150,49980000,1
70245679,21907,29683275,1
74304268,29902,693650788,1
74304268,163,35259691262,7
SatoshiMines.com,158,1190671,1
42046,52107,151940000,1
3658,417,26695053,1
1182362,170,132630685,4
184809,Igot.com,361284900,3
71266952,BitPay.com,92800000,1
0,195,85946956,41
51070,72020,374934700,2
41573,51237,13145300,1
Bitbond.com,1576,150775274,1
605,OKCoin.com,8651538,1
129,4,30319682,2
43431,MercadoBitcoin.com.br,208274466,2
6048154,50777,133239152,1
51998,Luno.com,1980000,1
52610,53723,250292000,1
5162,BTCCPool,946594178,2
157,811,13109100,1
FortuneJack.com,Cubits.com,1111983,1
107,CoinGaming.io,531493419,1
51647,51259,346640000,2
Xapo.com,91,10370620332,288
Xapo.com,1918,112862731,2
391,MercadoBitcoin.com.br,1578062,1
1142085,BitPay.com,69309186,1
472,BtcTrade.com,733503964,1
73649740,348,499054205,1
70874764,Cubits.com,9920000,1
51562,50283,24688300,1
51754,51388,50140000,1
Xapo.com,883,2932711275,71
9373931,424,183574161897,11
5784856,LocalBitcoins.com,77179430,1
9373931,1391,2525212595,1
50301,50968,150320000,1
70612004,1901,63945140,1
51240,54114,68794200,1
51070,51121,9087500,1
52202,51115,9980000,1
PocketDice.io,421,2661366,2
1332,73336419,106422441,1
70770285,58081,83978518,1
1182362,CoinPayments.net,28086905,1
SatoshiDice.com,YoBit.net,2068470,1
354,891,478896986,2
0,777,262920,3
18946,20,287547500,1
37,Poloniex.com,2784173768,1
1575,275,2083733622,1
289,26220,29047350,1
20,Rollin.io,247895780,1
69432558,340,20522530188,1
70717800,BitPay.com,249662570,1
Xapo.com,50305,52144690,1
7277,252,1556950,6
72891686,BitPay.com,73685510,1
Xapo.com,289,2118614658,46
219,Cryptopay.me,18867638,1
269,170,1289348,1
69932026,49,19154160,1
1837261,883,26645570,1
238610,20,353157871,5
50546,50898,37820100,1
6048154,BitPay.com,690223992,1
72916433,200,8936260,1
1228047,354,51738609,1
73726630,44,5433288,2
999Dice.com,152,67458328,4
Bitstamp.net,FortuneJack.com,1999976559,1
1654888,1149,674059832,1
2480,0,193883695,3
69748159,29,77446280,1
70296386,FortuneJack.com,40128480,1
72654727,ChBtc.com,140672842,1
0,351,1409565,2
MoonBit.co.in,227,782151671,2
46798,107,1773400,1
73204619,44,34878500,2
70901422,0,13088499,1
72498696,1585,2499561,1
15432075,195,28403906,2
74304268,Bittrex.com,43773251447,7
0,Cryptopay.me,46592514,21
50668,51855,22828300,1
129,CloudBet.com,130892630,3
37,CoinPayments.net,71495521,3
954,BTC-e.com,1138810640,1
73100959,49,5541437,1
Huobi.com,ChBtc.com,2987068952,1
39,2184,10173640166,3
1228047,605,750121047,3
906,Bter.com,199972132,2
52374,50250,199980000,1
52408,69955,26354300,1
27140713,50204091,606483904,1
20,Xapo.com,1059651030,8
354,HaoBTC.com,1262370859,4
405595,2184,10799994586,2
3658,Xapo.com,1514819867,21
51219,51483,100280000,1
74278618,74278522,1661527367,1
126,70403819,99982546,1
69644289,Xapo.com,36477927,1
22183,Xapo.com,175450000,1
326396,PocketDice.io,4999990000,1
1182362,999Dice.com,75755057,3
1575,15857340,2108058194,1
4,3648,747579569,4
71528803,200,108076670,1
4833806,432,41634904,3
0,331,252000,2
354,56918,191594659,1
FaucetBOX.com,129,29977790,2
233,999Dice.com,1800000,1
Xapo.com,Bleutrade.com,343326979,9
71581193,41672,99987570,1
848667,HitBtc.com,395976371,2
74304268,BitPay.com,138719542545,16
146292,368,9970430,1
SafeDice.com,73466005,25541128,2
833,Cubits.com,38867645,1
5325883,70586818,24063603,1
Xapo.com,BitoEX.com,2954040723,39
1959,61,33532518,1
2739281,Poloniex.com,82553639,1
51765,51986,100320000,1
842,1548,47026847,2
50002,50542,283516600,3
0,233,10021561,9
3368,437,5948343,1
5714831,175,4117947800,3
Xapo.com,999Dice.com,11167012427,49
157,386,10778803,1
354,6037,361700429,1
Purse.io,Poloniex.com,59224040,1
1612,17655,138757101733,8
73590338,2230,10017812,1
284,15693,3043971656,5
5632,CloudBet.com,11711845,1
999Dice.com,Luno.com,26086000,1
0,68870910,23306028,3
0,6246,124685628,2
848667,BitoEX.com,239598284,3
Poloniex.com,108,136169810440,2
391,Bittrex.com,1073735,1
50899,52408,250380000,1
61,7447,1026384705,2
FaucetBOX.com,437,46434254,2
1612,292,30306261502,1
Xapo.com,Bitstamp.net,128883933,2
57,CoinPayments.net,64800618,11
105641,29,122215393,1
15278773,BitPay.com,2299987570,1
35,269,1010940053,2
ePay.info_CoinJoinMess,275,839240139,3
ePay.info_CoinJoinMess,158,628356980475,27
50002,52251,50060000,1
BitcoinWallet.com,26200,841000000,2
40661,29,261950501,1
51945,50509,107334000,1
898,72182798,179985824,1
39870242,SatoshiDice.com,55987570,1
73493105,8475,1046921570,1
354,74015893,314439590,1
52593,51631,5040000,1
20,Hashnest.com,226555495,1
163,CoinGaming.io,41610514,2
SatoshiMines.com,2803,12498525,8
1654888,70193201,164341412,1
51740,52294,250140000,1
129,163,1534423,1
73310613,67933107,23657220,1
11491,40842,25860401274,5
60,175,436313681,1
52033,51014,82303400,1
468,Cex.io,898809871,1
51219,51214,98282500,1
70403855,368,4062766,1
175,131,1501000346,1
50133,72020,49980000,1
67085130,774,1016598775,1
BX.in.th,CoinPayments.net,7269189,1
163,CloudBet.com,172538946,22
71251,52484,38367000,1
50556,50638,149980000,1
50378,50199,10862300,1
52539,91,99940000,1
4,163,1936285794,8
11432272,PocketDice.io,294640000,1
50411,50968,82650000,1
3368,348,5948343,1
227,61,18023072,4
71971623,49,7044739,3
37,Bittrex.com,2784173768,1
61,16177,145682353,5
1182362,LocalBitcoins.com,27967470,1
842,20,1911773952,1
50526,51262,4980000,1
5026,1090,79284094,1
51097,50438,209980000,1
71553612,61,1147604110,6
107,Cryptopay.me,539987933,6
PocketDice.io,3648,1116769,2
51562,71396,13240300,1
472,33930,1483502089,2
FaucetBOX.com,ePay.info_CoinJoinMess,583807586,16
CoinPayments.net,70089241,10195501,2
ePay.info_CoinJoinMess,4474579,163696684,1
22972689,44,3773226,1
Kano.is,16621,9058718227,7
53723,50426,63576600,1
74304268,20761,3878564282,1
72446493,73857101,24819485,1
FortuneJack.com,170,3222865,2
641,BitPay.com,7704792,1
Kano.is,11686,9058718227,7
64256851,37466172,221987603,1
7582,73571623,389000,1
1228047,51628,253612567,1
70063233,200,34251725,1
289,SatoshiMines.com,661212,1
1566,1215,6192828408,7
69932,50236,14770712,1
BitPay.com,Cryptopay.me,143282492,1
906,73806177,99986003,1
Poloniex.com,BitPay.com,1899231614669,62
1567,0,342504,1
405595,2647,5399997293,1
YoBit.net,CloudBet.com,2869723,1
0,71580362,8281920,1
72051910,CoinPayments.net,89221119,2
0,8662,386300,1
163,63778,182002682,2
69827719,73257734,112793001,1
1612,750,30306261502,1
CoinWorker.com,Xapo.com,2229739,1
879,472,22126127,1
5155233,29,99797570,1
354,290,567018269,2
842,BTC-e.com,63095005,1
BitPay.com,289,12649106,1
10497631,0,12580588,1
20,72052199,717276214,1
110962,31943,75600559,2
525,1669,101000051,1
71999756,44,2452370,1
9714,69330624,404476850,1
73153048,44,9794608,1
4075,BitPay.com,8862423,1
220,BTC-e.com,2706652,1
52107,51464,3980100,1
73597804,421,33944417,1
0,6671,8758148,2
74304268,152,47365091141,6
1215,20,8255946992,3
16436397,497,434922,1
37,CloudBet.com,45939479,2
CoinPayments.net,73388349,189753297,1
71842975,72838825,49801440,2
220,233,4286901,1
4833806,999Dice.com,33972539,3
69697250,YoBit.net,3426570000,1
220,71528429,23615154,4
LuckyB.it,33971,193171101,2
50409,51834,117238300,1
154,PocketDice.io,5418705,1
13137,354,63902815,1
74014446,96,7112570,1
73152717,69120771,45847146,1
50968,52032,21010000,1
348,37,37600424,1
ePay.info_CoinJoinMess,FYBSG.com,7693881,1
1654888,64256239,1174002801,3
50378,50353,461914000,1
1182362,421,40570861,2
50251,50405,793429797,1
57,69,4952846,1
73806191,44,11439702,1
Bitstamp.net,Cryptopay.me,332437535,1
50542,50857,149980000,1
53150,51976,50240000,1
368,BTCC.com,38000069,1
ePay.info_CoinJoinMess,70822184,483299571,1
50291,50811,34930300,1
152121,158,75482634,1
605,750,6108722,1
23289377,386,13075140,1
87610,Cubits.com,8060998294,1
ePay.info_CoinJoinMess,3578,33013771450,1
45298568,71135492,35936252,1
4833806,371,36642034,2
34598419,71659683,175591831,1
71450805,OKCoin.com,5233547052,1
51956,41334,74592100,1
57,ePay.info_CoinJoinMess,43730473,5
354,YoBit.net,20580392807,34
57,60,3137388,2
Rollin.io,163,1560953,1
70063369,BTCJam.com,609076,1
73937508,BitPay.com,84845730,1
7582,0,10466700,1
74304268,275,9781010094,3
351,0,11484800,2
1654888,361,242081449,1
50726,BitoEX.com,94300000,1
74304268,117,2633077053,1
51028,52263,371442400,2
51219,50352,250042500,1
69406832,513,2762710,2
50365,52012,480223300,1
1654888,71084742,143122872,1
0,283,12349510,8
73647037,497,25009551,2
51047,52104,7480000,1
Xapo.com,YABTCL.com,94506000,1
PocketDice.io,170,29794866,9
72020,51781,100080000,1
20,Bit-x.com,97785975,1
HaoBTC.com,1566,651880866,1
51400,49925,32062300,1
102,275,1383136,1
Xapo.com,52222,147853422,1
70063369,Rollin.io,468709399,1
5892,904,539571677,2
73597542,44,596280,1
PocketDice.io,LocalBitcoins.com,2057640,2
70455588,74200055,8298890,1
69147637,4,14963600,2
74304268,61,11477404214,1
51204,Xapo.com,10280000,1
74304268,24493,4717096614,1
50556,50485,20135100,1
71293599,368,4182725,1
70560050,51094,246975140,1
1654888,68430564,312501111,1
SlushPool.com,BTC-e.com,10683523876,8
70979675,73989319,8763005,1
52528,72388,650220000,1
51741,50177,4980000,1
8633,29,326100000,4
CoinPayments.net,74252306,3920592,3
52697,53030,49980000,1
71476356,29,364063184,2
227,0,1060918,1
Bitstamp.net,Bittrex.com,937921683,2
106268,4,13099769843,1
Crypto-Games.net,131,4400342,1
860,70063403,9432389806,5
1654888,Matbea.com,1531465758,3
33291,0,68463930,1
0,20,410900822,19
51351,51028,50780000,1
55655259,BitPay.com,8096280,1
73388186,49,2041372,1
72890174,49,3095140,1
51326,72388,8423900,1
52609,51351,49980000,1
51945,50380,100140000,1
999Dice.com,Bittrex.com,6748618,6
20,29,7129023979,25
72707471,51629,949875140,1
51977,11002526,3810000,1
71839057,44,94772140,1
3658,Poloniex.com,28921532,2
398,CoinJar.com,17101258,2
381068,451,34085346,1
69382798,44,20496939,2
5714831,3279,96765280,1
20,70429846,154814655,1
8633,72051252,52370000,1
0,70063030,46510552,1
20,FortuneJack.com,1850930708,9
57,195,19897128,6
Xapo.com,1450,44793241,2
0,884,867837,1
CoinPayments.net,70427433,13378029,1
50266,52408,49980000,1
50898,51008,174989900,1
50422,51373,28575700,1
Xapo.com,163,308163656,7
Xapo.com,44,1760797741,28
2545,Huobi.com,29990484,1
51219,50927,52076400,1
50283,41672,149980000,1
50177,52150,349980000,1
ePay.info_CoinJoinMess,398,12861000,3
51070,50556,122386800,1
51217,52724,114139000,1
69697250,73701225,6657410000,1
126,51747117,21862878,1
389073,50761,168083400,2
1228047,BTCJam.com,55663935,1
74147650,275,1007570,1
52610,41379,73579300,1
351,Xapo.com,50004111,4
468,Bittrex.com,898809871,1
354,19381,367448233,1
69199571,0,1686553,1
41573,50726,99980000,1
69330624,9714,6599937850,2
Xapo.com,52685,146030300,1
Xapo.com,BTCJam.com,437330121,5
72655493,44,1851549,1
FaucetBOX.com,774,13328543,1
52610,50265,32174400,1
999Dice.com,69329889,3241512,2
396,Poloniex.com,5066277779,12
Bitstamp.net,163,57885142,1
51385,51365,49980000,1
17576599,29,187904172,2
150953,Xapo.com,688272719,2
52220,50176,19232100,1
41283,53194,980060000,1
954,57,50001116447,1
6048154,432,1170321054,5
20,LocalBitcoins.com,1099445086,5
71973606,44,1114029,1
72943763,1450,20771593,1
51115,51014,113877110,1
72020,51869,99980000,1
456,289,141840627,1
MoonBit.co.in,331,893067547,2
70534688,368,152000000,1
69827719,71032404,143659461,1
71476899,44,12935818,2
3219285,Bittrex.com,102282764,1
CoinPayments.net,8063818,271282932,1
1652,91,43034443,2
FortuneJack.com,108,2956609,1
38563630,72417263,15344082,1
Xapo.com,50478,52368633,1
17576599,0,62738621,1
Huobi.com,2141,53331604,2
51182,50365,4980000,1
0,1575,1090000,1
52710,51113,5070000,1
354,3810,658698249,2
51780,52263,1150000,1
1654888,3423,188695089,1
18946,ePay.info_CoinJoinMess,1589974000,1
219,BTC-e.com,368965864,1
72392855,Cubits.com,6184930,2
CoinPayments.net,859,509977063,3
69330809,69,3176331,1
50331,69955,49980000,1
Poloniex.com,131,71922118729,2
ePay.info_CoinJoinMess,39939,33013771450,1
354,158,68147223305,93
ePay.info_CoinJoinMess,Bittrex.com,167686072919,20
50354,52080,138980000,1
51976,50223,4980000,1
50510,52409,7838300,1
PocketDice.io,HolyTransaction.com,1440839,1
Xapo.com,53479,87458094,1
999Dice.com,Poloniex.com,29617585,4
51537,51095,49980000,1
SlushPool.com,73048424,5897827647,3
129,SatoshiMines.com,29985882,1
3658,BitoEX.com,292219167,13
19379,451,557793,4
126,275,12421996,1
1612,28927,30306261502,1
Bitcoin.de,Vircurex.com,10000033,1
Kano.is,25844,9058718227,7
46977898,44,3367838,1
69982723,SatoshiCircle.com,241740,1
ePay.info_CoinJoinMess,424,14768744642352,446
71528167,0,6986140,1
3368,MercadoBitcoin.com.br,11896686,2
3658,70166757,20646453,1
20,2465,258632008,1
ePay.info_CoinJoinMess,20,80699557,1
1803,29,43378007,1
175,398,618045397,2
52263,52202,6740000,1
3230103,Bitstamp.net,71212325,1
FaucetBOX.com,29,55714639,4
ePay.info_CoinJoinMess,Poloniex.com,531051544078,29
1182362,69146577,41988390,1
Poloniex.com,HitBtc.com,161424284587,5
3368,421,11896686,2
73649740,71895486,255553999,2
50868,52525,241528300,1
0,Cryptonator.com,863483,3
70063369,YoBit.net,147178350,1
777,94280,4773027,1
73178555,0,39171294,1
405595,Luno.com,26999986465,5
51856,52375,49980000,1
70717749,1471027,11865880,1
1228047,284,822326320,5
40854,50301,100960000,1
51033,72020,4960000,1
1918,170,254144,1
ePay.info_CoinJoinMess,227,519220743,3
70089418,Cryptopay.me,1480222,1
51069,49990,24980000,1
354,Bit-x.com,595727535,2
BTCJam.com,Cryptopay.me,2934845,2
ePay.info_CoinJoinMess,2184,1551647258150,47
FaucetBOX.com,2922,80932092,1
468,107,971640631,2
Cryptonator.com,0,12846230,9
0,96,9486740,3
1182362,MercadoBitcoin.com.br,135538526,4
36032,3455,17257131,1
70717170,BTC-e.com,151159560,1
Cryptonator.com,1054,11700000,1
52684,Xapo.com,99940000,1
71842892,BitPay.com,33194200,1
41594,52527,114680300,2
70141523,44,2742836,1
9749,73074729,689980000,1
354,70953395,91842551,1
189,Poloniex.com,786014678,5
20,1803,717276214,1
50606,51115,287980100,2
Poloniex.com,Crypto-Games.net,135578954495,3
69538567,284,822780901,1
50660,50669,275624351,1
50054,51203,100700000,1
73490801,CloudBet.com,30564869,1
Kano.is,42040,9058718227,7
51808,51916,27994400,1
354,19099,817533075,3
74120860,CoinPayments.net,14098858,1
163,108,1511605,1
51219,52057,50362500,1
893,29,1697480003,2
0,BitcoinFog,18844256,1
71554939,PocketDice.io,160704713,3
27914256,859,2729437422,1
354,HolyTransaction.com,1272652763,6
3658,68381107,30475732,1
Xapo.com,417,311322319,8
52031,51691,322330760,1
Rollin.io,275,2060000,2
354,70638485,258488353,1
848667,Poloniex.com,8802914647,29
52011,62030,20245000,1
152121,CoinPayments.net,578129869,5
1306,29,82510569,2
41176,41594,249980000,1
0,BTC-e.com,192743810,19
69671038,497,267921970,1
20,398,404062148,2
9373931,2184,2525212595,1
53030,50288,36156500,1
0,523,7439137,3
1228047,51916,253084639,1
45103799,CoinTrader.net_LocalBitcoins.com,81459574,1
4,29,39998484,1
Huobi.com,70059901,9433648368,1
CoinPayments.net,523,333140278,2
1654888,72969995,953877833,1
ePay.info_CoinJoinMess,472,726302971900,22
18946,Cubits.com,1499124000,1
283,Xapo.com,283773,1
0,3820,2021059,1
4833806,Xapo.com,38713618,3
238,162,60850181,1
69670272,44,3942361,2
0,61,116082286,26
107,Cubits.com,16811195,2
942,SatoshiMines.com,1630245,1
72629545,108,3681140,2
BitPay.com,126,43911649,1
Rollin.io,FortuneJack.com,3209397,1
70744026,0,12808321,5
72052207,Luno.com,96620665,1
