Source,Target,value,nb_transactions
Cryptonator.com,Exmo.com,1760003,1
FortuneJack.com,74015715,8165000,2
4126,425674,180961372,2
40868,41672,60440000,1
72603304,44,8414485,1
149737,0,54710265,1
CoinPayments.net,883,7532435621,30
CoinPayments.net,331,11406951417,38
52711,50438,103411928,1
69144722,2230,165982936,1
50939,52263,99990000,1
52251,51363,729526703,1
5269440,Cex.io,487570,1
MoonBit.co.in,3213628,695240106,1
50887,51998,925040000,1
39694960,Hashnest.com,72368029,4
33291,578,109610000,1
39694960,PocketDice.io,24427290,1
ePay.info_CoinJoinMess,21441,75418928624,1
954,60,99982160,1
72734199,774,11701192,1
60,Poloniex.com,144915410755,49
4265221,Coinroll.com,6732570,1
70192666,44,735202,1
Huobi.com,809,7339569,3
74304268,6748,9841814466,1
71554939,811,70422920,1
19299854,11263827,2307360,1
50032,51418,100000000,1
72157113,BTC-e.com,10811980,1
74304268,BX.in.th,24147312893,5
51214,52057,999990000,1
2506,ePay.info_CoinJoinMess,89269000,3
73336533,Cex.io,9626044047,1
307824,451,1763118,1
74304268,OKCoin.com,54102615079,6
25364188,0,104000,1
50761,50698,1834329104,1
1228047,Cex.io,796125043,3
1228047,YoBit.net,511591303,1
52503,51400,199990000,1
220,199717,252990740,1
72472408,73728662,11667987,1
7582,0,49406733,2
73832915,74147625,31122160,1
842,74278196,508019685,1
ePay.info_CoinJoinMess,4050,150837857248,2
50761,51780,4508818208,3
72498534,44,3104608,1
1654888,69409296,306244602,1
YoBit.net,7645,14888700,1
3079877,50668,314490000,1
73884846,44,30731046,3
70063369,Xapo.com,633121736,1
69383113,73074702,26253709,1
8294213,48669010,5064633,1
71346041,Poloniex.com,9596867179,3
73597744,44,5984200,1
1228047,4331368,1766063893,2
72754738,152,87030000,3
50422,41213,100080000,1
361,Xapo.com,50981479,1
YoBit.net,1747,11002148,1
70612565,49,19920084,1
5537264,1223413,1800950280,1
5026,Cryptopay.me,262083485,1
833,BTC-e.com,64578961,2
52725,50023,438109843,1
36837,44,149910000,3
NitrogenSports.eu,Xapo.com,6179000,1
Xapo.com,1575,727722894,11
SatoshiMines.com,4,55039070,23
74124945,73779497,193200000,1
51082,51182,414710000,1
4395,Huobi.com,1642000,1
73937548,73178555,144047386,2
72969539,0,6802191,2
HolyTransaction.com,1294,1250007,1
354,Luno.com,3386927812,7
954,2184,6760016717,1
51439,50235,224186564,1
72183382,72050493,59589562,1
691769,FYBSG.com,63847665,3
ePay.info_CoinJoinMess,BitBay.net,75418928624,1
FaucetBOX.com,292,188315714,11
906,HelixMixer,499987429,1
Bit-x.com,CoinPayments.net,521768,1
69723008,4,1977084,1
Bitcoin.de,20,36470570,1
38161,ChBtc.com,108543148,1
70429474,70272328,51567305,1
41672,52666,1015590000,1
52539,51916,28131593,1
51216,51741,130880000,1
73153283,73204632,1529322,1
396,271437,75319389,1
51660,50648,19990000,1
73465160,Poloniex.com,559082680,1
FaucetBOX.com,72367834,13316811,1
7430,0,6000873491,1
50283,50423,99990000,1
74304268,73124200,17549771836,1
73441044,67933107,18714260,1
Xapo.com,Loanbase.com,73430513,1
0,Purse.io,154033741,6
72891722,BTC-e.com,5512204,1
233,11790,71000000,1
52725,52593,189489843,1
52160,52642,395890000,1
5026,LocalBitcoins.com,6354551,1
52236,70089040,244550000,1
259537,Bleutrade.com,110695646,2
52266,50133,130070000,1
44388409,BitcoinWallet.com,16335269,1
Xapo.com,2236,29917630,1
315,ePay.info_CoinJoinMess,1862656518,3
999Dice.com,1539,5164593,1
1654888,1598,1149963496,2
52725,50491,784260000,1
227,74065658,2026202,1
MoonBit.co.in,71895288,279568796,1
37810,563,8474887,1
60,768,2297271882,4
72887097,49,107565070,6
53944833,2545659,163099000,1
72654356,2143,9993872710,1
72130719,44,32443458,1
YoBit.net,883,96767836,6
CoinPayments.net,20849,2534993,1
73884717,LocalBitcoins.com,24683664,1
18488383,LocalBitcoins.com,2203364189,1
Xapo.com,5683,51574721,1
131,122,1192788676,20
51240,52328,160424593,1
15287886,0,2108851,1
Rollin.io,220,1319206,1
35806,454,12039038744,1
50639,52057,814794862,1
CleverCoin.com,CoinGaming.io,27202924,3
71554939,227,152049949,2
906,CoinGaming.io,499987427,1
SatoshiMines.com,NitrogenSports.eu,53000115,1
71973427,73910338,2870755,1
MoonBit.co.in,170,27929774358,83
Xapo.com,189,173486004,4
74304268,LocalBitcoins.com,101748243377,12
50640,0,72180802,1
Bitstamp.net,2384,110871531416,22
69591459,44,20491316,1
Cryptonator.com,Xapo.com,8936816,7
37,NitrogenSports.eu,33795585,1
69147825,NitrogenSports.eu,5258905,1
MoonBit.co.in,7184,398620000,1
396,1294,299968600,1
ePay.info_CoinJoinMess,170,7585136131,102
52666,52176,9990000,1
73335554,21145622,413975140,1
71319712,CoinGaming.io,1207925,1
1450,35,1056082,1
71058615,Xapo.com,12661457,1
50422,52176,799390000,1
41672,51115,53600793,1
629,Xapo.com,4695579,2
454,16369,28835332756,1
SlushPool.com,525,3424043944,1
73467037,44,42533633,1
469,BTC-e.com,372318750,1
160675,72388,120600000,1
ePay.info_CoinJoinMess,809,51037373,1
69955,51132,99990000,1
Poloniex.com,833,19610896757,14
MoonBit.co.in,HaoBTC.com,279568796,1
330903,660229,499000000,1
0,37111,267292436,3
456,Bitcoin.de,28050161,1
70744154,71659769,519828742,1
9986807,60,12872803710,3
50800,51070,75570000,1
67102159,8194,2350355140,1
52220,50250,14540373,1
71528992,Cryptopay.me,2925150,1
72209867,CoinHako.com,2011162819,1
0,401,2170000,1
73336533,417,19981151373,2
Bitstamp.net,999Dice.com,16634520,1
0,Cryptopay.me,285217459,60
864,Poloniex.com,1071438405,2
Xapo.com,73336369,89527563,1
73336533,57,29117308871,2
51834,50491,51194474,1
Cryptonator.com,999Dice.com,9369728,7
762014,Hashnest.com,35849,1
2173760,2685370,51185727,1
ePay.info_CoinJoinMess,376300,18010158,3
ePay.info_CoinJoinMess,1647,226256785872,3
52525,52031,54688373,1
1575,Bitstamp.net,50379648,1
NitrogenSports.eu,152,2180000,1
41283,50365,109050000,1
1228047,BitoEX.com,2478021748,4
269,6748,53620388,1
SatoshiMines.com,SatoshiCircle.com,1032765,1
50715,41221,25170000,1
69932,50331,400250000,1
129,LocalBitcoins.com,191182209,1
12026076,37466172,34346216,2
50291,50509,70426100,1
0,73937548,22917210,1
51612,50382,99990000,1
3473,4,7892144,1
CoinGaming.io,Xapo.com,12026274,4
1654888,Hashnest.com,1033436512,2
3022186,3580183,280920175,2
51428,52150,499990000,1
BitcoinWallet.com,3077,1299802,1
ePay.info_CoinJoinMess,Luno.com,1283154889943,26
354,1391,1369701801,3
53479,51599,209520000,1
Huobi.com,BitcoinWeBank.com,33861857,1
51515,71251,52901393,1
50122,51631,699470000,2
Xapo.com,2536,63617722,1
41283,50491,30310000,1
73649844,195,11899253,3
1575,72812937,9451874741,1
GHash.io,7366,2531675379,1
50761,50023,84679104,1
289,220,57521914,1
50122,51765,29980000,1
BitcoinWallet.com,73466820,4418539,1
70849007,37686970,238156023,2
52641,51132,670070000,1
11683827,4544,6020066,1
71685897,44,2409234,1
Hashnest.com,6193,3541255,1
SlushPool.com,BTC-e.com,20440709584,4
259537,Bter.com,55347823,1
20,152,66124439,1
220,70192213,7990548,1
Xapo.com,2899,214911002,3
SatoshiMines.com,20,6000001,1
51376,50465,20170000,1
69825941,2895,18317170,1
69984672,71999888,3397294,1
52441,50604,545160000,1
HaoBTC.com,6748,20049930000,1
MoonBit.co.in,71921391,319761982,1
129,331,12123040,1
Cryptonator.com,1294,7415232,7
1654888,56097,485030866,1
61,1294,208285656,5
2749627,BTC-e.com,500000,1
SatoshiDice.com,898,21983091,2
70584536,BTC-e.com,12071247271,1
3077,39802,9061705,2
354,292,396308846,1
70822754,101,258455870,8
52642,50199,75740000,1
Huobi.com,51069,54049771,1
74252166,6075,3754134949,1
PocketDice.io,1370,1080000,1
70377464,69591347,24391825,1
995,LocalBitcoins.com,668734932,1
39694960,Exmo.com,44220133,1
238610,0,8589326,1
BX.in.th,42956045,2442785147,2
Xapo.com,0,11776888640,164
52724,Luno.com,12020000,1
9767741,999Dice.com,849960000,3
220,CloudBet.com,12996008,2
5055,31530509,468460104,1
0,1578,145964446,2
1879,71214250,59995494,1
52235,51539,220700000,1
71790585,53030,200479430,1
0,3312,1900000,1
57,774,20962209,3
Poloniex.com,71346041,18826400220,2
33291,1651839,227645679,1
PocketDice.io,Cryptonator.com,68142256,16
33291,BX.in.th,1678172423,14
51119,51418,99990000,1
51047,51629,1000990000,1
70770293,OKCoin.com,10974100,1
ePay.info_CoinJoinMess,28927,420614138171,2
1242182,BTC-e.com,1237766,1
ePay.info_CoinJoinMess,71973590,75418928624,1
74304268,Cryptonator.com,6993944158,1
33291,107,1792727809,11
Bitstamp.net,44388409,636918763,1
533334,1747,24108404,2
20,Poloniex.com,647830048,3
3658,BTCCPool,6487000,1
Poloniex.com,Exmo.com,4823524693,1
Cryptonator.com,Poloniex.com,120850606,6
3751,89134,31048209,1
70324889,73388349,8012537,1
71947251,LocalBitcoins.com,43333011,2
BitKonan.com,Bitstamp.net,88238029,2
37,0,400052248,1
50887,52329,154753000,1
3473,421,2186094,1
0,189,11768109,2
50685,51464,475246621,1
72388,Luno.com,216433811,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,428536403,11
70482190,BTC-e.com,149987570,1
57,Rollin.io,8961179,2
71292838,49,5081810,1
33291,69958439,109610000,1
50288,52176,99990000,1
1654888,Kraken.com,758595931,1
3751,1575,31048209,1
233,LocalBitcoins.com,4962012,1
MoonBit.co.in,2683,797240000,2
Rollin.io,57,11681869,1
70533453,811,4427000,1
72943136,44,24619891,2
39694960,7912189,56138514,2
70061889,860,45694925,1
52165,52106,553280000,1
71761939,227,139197587,1
72838934,CoinPayments.net,504967,1
454,25296,28835332756,1
CoinWorker.com,BTC-e.com,6732904,1
995557,72077813,1478196235,1
14959348,289,16423330,2
662,CoinGaming.io,4010377,1
8194,51809,280932193,1
73309040,BtcTrade.com,8198886,1
39694960,69304244,44220133,1
1477737,883,1633309162,5
Xapo.com,855,114010145,2
50588,52176,199990000,1
Poloniex.com,391,5634789936,4
69880033,860,64261000,1
73336533,331,101589475164,10
FaucetBOX.com,70037354,43856144,1
31298,69121354,148105100,1
Huobi.com,472,12717573361,8
YoBit.net,Cryptopay.me,49988800,1
FaucetBOX.com,2803,9076581,1
51257,50799,59268143,1
BX.in.th,Cex.io,593695595,1
33291,629,542987469,4
340,Bittrex.com,1610472,1
70849035,44,1940144,1
53944833,YoBit.net,165040000,1
69984509,71370551,195821313,1
0,Cex.io,157915982,8
111090,BTC-e.com,42427573,2
Bitbond.com,70427433,8790000,1
GHash.io,Kraken.com,2531675379,1
70740928,70429689,33078000,1
50723,52330,1940180000,1
621759,Bitstamp.net,17951901424,1
39694960,50223,9738381,1
52108,52525,98691727,1
71110892,71869112,52418931,1
70009917,21325448,796254110,1
50002,50509,42554927,1
5540,497,499990000,1
348,107,599989319,1
3022186,CloudBet.com,451576869,1
227,BTC-e.com,38588356,1
0,BitcoinFog,20895276,1
YoBit.net,35,17549032,1
70167327,4,754153,1
2218,0,281015240,53
61,26515,443929530,4
74304268,162,15848807440,3
71947411,49,15241496,2
227,101,10991646,1
69748159,LocalBitcoins.com,90128000,1
72367940,70796445,14712277,1
FaucetBOX.com,2238,58788402,1
1654888,6875843,291529484,1
354,563,402619033,1
33291,70770437,625667515,4
73466957,44,5877596,1
51084,51998,99990000,1
BTCJam.com,0,3711034,1
1654888,891,2486997776,4
71554939,BTC-e.com,84261337,1
Poloniex.com,VirWoX.com,735168872,1
FaucetBOX.com,73100100,11515151,1
40097114,BTC-e.com,600420332,3
17576599,Matbea.com,23730000,1
74304268,4,101000299277,5
0,809,17796398,2
70586820,73832901,25977200,1
73622173,71659840,3155365,1
3980,LocalBitcoins.com,99990000,1
70744026,50421438,11364323,1
72733578,Xapo.com,6053523501,3
70586820,73153271,57579450,1
5569060,71869088,760000,1
1477737,809,70230340,1
67635,289,202908200,1
PocketDice.io,FaucetBOX.com,1337498,1
6465591,60,60822696,1
Poloniex.com,883,1241377890,1
40868,52593,325264736,1
70089229,50331,1885176430,1
73963643,71869225,10003628,1
10656886,49,101339959,1
Xapo.com,CoinPayments.net,3826336475,50
49998,50938,1199970000,1
70193816,0,10989280,2
69409235,368,5856729,1
3415,421,30816054,3
0,HolyTransaction.com,53740015,7
14959348,227,8211665,1
227,999Dice.com,3729504,2
60,MercadoBitcoin.com.br,1699434677,1
SafeDice.com,0,1112645,1
MoonBit.co.in,292,838706388,3
52768,72419170,20050000,1
50826,152,28071300,1
FaucetBOX.com,69304244,21748664,1
71110892,72498696,36220115,2
833,HolyTransaction.com,408962793,1
0,CoinTrader.net_LocalBitcoins.com,69240413,1
50177,Luno.com,186060000,1
Poloniex.com,1469,855566835,1
999Dice.com,FortuneJack.com,6194083,4
1654888,5941,2943973842,6
MoonBit.co.in,10231195,362278436,1
74278362,60997896,16930000,1
70560560,368,25393869,1
72445534,11944,37810828,1
50939,52176,141360000,1
1654888,Luno.com,3525358502,6
YoBit.net,OKCoin.com,15220196,2
Poloniex.com,2506,3516866827,1
51385,50475,599990000,1
71554939,1294,96480150,1
354,690674,1405854282,2
69853541,52841921,42392307,1
56948,777,21986373,1
472,YoBit.net,1754295897,5
809,ePay.info_CoinJoinMess,492479022,1
70560560,LocalBitcoins.com,3615300492,4
1669,290,12999990000,1
63073,Kraken.com,8263978,1
BtcTrade.com,842,72333078449,148
73336555,49,14686250,1
70975897,44,6808561,3
315,Hashnest.com,2803288648,2
50288,52375,20438600,1
Poloniex.com,4186,2017053162,1
1654888,ePay.info_CoinJoinMess,915207956,1
52441,50301,575070000,1
33291,199545,896482448,7
71251,1289937,80526850,1
3022186,461650,10878141,1
Bitstamp.net,Cryptopay.me,3345610051,4
57,60,66360424,3
FaucetBOX.com,189289,14013901,1
Xapo.com,3239,84026348,1
809,351,1120107984,1
73047346,CoinGaming.io,5577015,1
70586820,71267295,36499027,1
51,Matbea.com,46324601,4
Bit-x.com,CloudBet.com,2051345,1
42046,50799,89870000,1
3022186,BTC-e.com,238664453,2
51845,50899,64693150,1
Xapo.com,371,1191566283,8
69932,52057,758539600,1
Xapo.com,361,183893169,2
51503,51014,387020000,1
1477737,35255,692364302,1
71554939,Xapo.com,2582210211,35
1228047,0,5931167430,19
0,15879,29999975640,1
5325883,70586702,7682275,1
71867875,21907,43877165,1
ePay.info_CoinJoinMess,87324,75418928624,1
Huobi.com,2643,1067420269,3
695,Poloniex.com,862599327,3
Poloniex.com,28663,5505286191,1
354,290,1384475427,2
41082,50180,10080000,1
50684,51031,24890000,1
139,2899,5583450348,2
52524,52236,145843728,1
72419729,195,44428982,1
33291,71999749,194500745,1
50888,51115,7030000,1
50556,51502,320538593,1
70089229,8194,3649056827,3
1228047,Huobi.com,231746662,1
74015146,44,20916505,6
354,126,753119995,2
70638747,44,2950000,1
22603399,72550991,303125000,1
70874764,NitrogenSports.eu,5995000,2
50899,50509,138775060,1
72472408,70822804,19241357,2
FortuneJack.com,Poloniex.com,109381724,1
16768780,10262532,72468260,1
71919542,6666354,22414735,1
PocketDice.io,523,15617822,2
0,71111009,3217654,1
912,454,22567995916,2
73074354,44,766684,1
354,61394841,477946122,1
2201602,1575,106704596,2
50290,51809,100080000,1
Xapo.com,1294,417166297,7
51083,51217,99990000,1
72967800,Xapo.com,1472965,1
74147423,LocalBitcoins.com,2742770,1
8633,220,312950000,2
Poloniex.com,2214,1242758211,1
101,0,419098874,13
CoinGaming.io,CloudBet.com,1970440,1
ePay.info_CoinJoinMess,995,94766010,2
51977,1280735,597500000,1
ePay.info_CoinJoinMess,233,215914127,5
18334970,44,6065938,1
71555085,Hashnest.com,12806311,1
HaoBTC.com,331,4824411382,2
131,175,7455023361,8
52235,53644,56720000,1
129,57,1399436,1
70063369,24261,43146940819,120
71864890,3578,1637516287,1
50420,50895,1099990000,1
50422,53479,152770000,1
74278618,71659609,166228777,1
51766,51464,49990000,1
Poloniex.com,6748,2983807981,1
Bitstamp.net,Xapo.com,517318299,1
0,937,1021940,1
FaucetBOX.com,42954395,9076581,1
41096,51628,266362850,1
468,371,17106265,1
1669,20,1799950000,1
ePay.info_CoinJoinMess,3423,84690098,1
1669,BitVC.com,67103184996,3
15408,368,278606580,2
50383,8194,26012121,1
107,Bter.com,911827507,1
71394941,368,82923542,2
71554939,107,53629491,1
BX.in.th,SatoshiMines.com,245651641,3
29562533,LocalBitcoins.com,2111051590,1
52150,52125,192895379,1
72891548,Poloniex.com,21995,1
69199627,0,1087212048,16
70037060,Cryptopay.me,263442,1
6048154,ePay.info_CoinJoinMess,751736382,3
73022039,271437,2132675,1
73048147,69565625,74687995,1
1391,Bitcoin.de,14050036,1
70010232,74120289,155946430,1
52620525,67933107,1827517,1
20,ePay.info_CoinJoinMess,17760381,1
70875051,LocalBitcoins.com,2162350,1
71659624,Luno.com,7798959,1
52725,50880,154379843,1
5380758,999Dice.com,12193550,1
PocketDice.io,1469,3824850,1
72943916,44,15506070,1
51280,51216,20410000,1
45156954,ePay.info_CoinJoinMess,1420508,1
51203,51986,101536000,1
51,LocalBitcoins.com,551442747,6
71659624,497,7084259,1
PocketDice.io,Bleutrade.com,1035325,1
53030,BitoEX.com,12475722,1
72183382,73047743,7696750,1
219,PocketDice.io,81731965,1
70976754,CoinGaming.io,103274043,1
69853321,Cryptopay.me,373551657,3
50423,Luno.com,64406817,1
74226343,LocalBitcoins.com,63174498,1
71476712,70770088,1599987570,1
50236,298,198226800,1
24007,21011,81180000,1
Purse.io,122,16163834,1
69409280,BTC-e.com,323370,1
74304268,658937,9290791226,1
52503,1573711,18860102,1
29365,107,8647284968,3
BX.in.th,821,350507709,2
129,OKCoin.com,58117103,4
71685732,44,2291498,1
33291,5342,150230493,3
1151,20,16781544,1
999Dice.com,1294,3879998,2
50288,52710,783635264,1
MoonBit.co.in,73597791,279568796,1
354,3319,477946122,1
64256851,61,17345910,1
73128,51293,94133728,1
71868814,44,7742471,1
MoonBit.co.in,69697196,319761982,1
45298568,72470267,3064540,1
CoinMotion.com,Bitstamp.net,4001737624,1
SlushPool.com,Bitcurex.com,7637027915,1
16083010,1294,289000,1
6443856,883,9975140,1
MoonBit.co.in,199717,398620000,1
2230,YoBit.net,5418906,1
1391,70377594,14050036,1
74326234,44,1987147,1
396,43156702,695137246,2
FaucetBOX.com,437,41217760,2
354,424,402619033,1
52033,50510,199990000,1
71737584,69906410,34485509,1
354,Matbea.com,1921976509,4
MoonBit.co.in,690674,279568796,1
OkLink.com,3980,1129036246,9
50926,22844,323890000,1
51219,421,325740000,1
70872978,1585,70563850,2
69932,51428,43727390,1
14959348,199545,8211665,1
10172,Bittrex.com,14970000,1
398,CoinJar.com,5998256,1
Loanbase.com,777,19812408,1
Purse.io,0,186258004,4
71894612,70112938,7703738,1
833,220,142481167,1
57,0,36587935,14
189,Bittrex.com,176316224,2
73518952,69775662,55915112,1
69540043,70482214,16538956,1
Xapo.com,1567,151197178,2
73413482,44,12056237,2
11432272,CoinURL.com,236777340,2
51986,50880,1150170000,1
72941750,44,3948088,1
MoonBit.co.in,Crypto-Games.net,279568796,1
27914256,292,1975741393,1
871,FortuneJack.com,14803583,2
74304268,FaucetBOX.com,1251068,1
0,3077,48424,3
396,3348,82447420,1
68432412,72995578,492674252,1
71997968,368,110933500,1
73571615,73832987,1298735,1
72943763,4,109789800,2
72262922,70664519,112692349,1
Xapo.com,VirWoX.com,124474532,1
0,70403814,12393430,1
70482014,883,137850840,1
354,19626,1405854282,2
72288994,44,28071378,6
FaucetBOX.com,170,6485824750,278
35046709,20,44357607,1
12026076,70323391,2318974,1
69983882,44,2673038,1
1654888,1309,1552207606,3
70927451,71685895,9019448,1
0,891,17183297,3
871,523,248899217,1
74304268,1396,33180741,1
CoinPayments.net,CoinJar.com,330956253,1
1654888,152,380770612,1
52666,12168,416760000,2
1654888,60,5319794367,7
50880,51537,76250000,1
72051910,5704305,62891100,1
454,76526,110725677085,3
PocketDice.io,71685116,305815596,1
396,ePay.info_CoinJoinMess,4240229001,11
0,71814798,461400,1
354,995,65492317,1
107,54597475,394343442,1
20,70926246,168000464,2
354,BX.in.th,953783228,2
ePay.info_CoinJoinMess,CoinGaming.io,1877490,1
219,8729,9510326352,2
70062682,71422728,63290000,1
69723200,860,47570296,1
HolyTransaction.com,BitcoinWeBank.com,1600000,1
131,Bittrex.com,392647000,2
72839276,67933107,7272607,1
1088,BTC-e.com,92078276,1
69173230,49,4616131,1
51675,50897,99990000,1
12548,BTC-e.com,215475892,1
72523297,72548652,1891301,1
50054,152,95840000,2
13137,354,96710717,1
0,96,7776990,3
FaucetBOX.com,1149,72724950,7
64256851,72734178,46822971,1
CoinPayments.net,HolyTransaction.com,40288334,4
Xapo.com,2577304,50122713,1
50897,51420,580204500,1
37686390,640043,673095399,1
50810,51926,219990000,1
3751,27723,31048209,1
Cryptonator.com,25914,133590,1
454,59065,33556817836,6
3751,3368,62096418,2
71162532,2184,3277570,1
Xapo.com,883,655082144,10
51845,52011,999990000,1
PocketDice.io,HitBtc.com,5648429,2
219,ePay.info_CoinJoinMess,5705446906,3
BtcMarkets.net,Poloniex.com,249987429,1
2696,289,4248132,1
51082,50606,99990000,1
GHash.io,Igot.com,2531675379,1
ePay.info_CoinJoinMess,2895,193506947,1
Bitstamp.net,292,4544417957,1
70717037,71633838,5825966,1
69984509,52841921,228461149,2
73963652,72236144,11269261,1
ePay.info_CoinJoinMess,35,51037373,1
FaucetBOX.com,1144,1390505746,24
Exchanging.ir,69906258,974931350,1
22602397,Kraken.com,3092100000,2
12168,51418,1107483666,1
FaucetBOX.com,122,8498859,1
35255,LocalBitcoins.com,72137500,1
1215,BTCC.com,8854893665,2
354,315,1201546912,3
1228047,ePay.info_CoinJoinMess,15449795348,34
74013135,44,1678719,1
PocketDice.io,289,45076670,12
73336533,Bittrex.com,23745924749,2
70324896,331,149980000,1
71895284,74068308,294190000,1
3187,0,7857423,2
71921493,44,53080474,1
70089418,BitcoinWeBank.com,802670,1
CoinPayments.net,12280,58764673,2
3658,0,16992900,2
1228047,BX.in.th,435524473,1
84127,122,112635830371,1
YoBit.net,162,6927838,1
0,3368,1225981,2
809,497,4688739186,8
Poloniex.com,366342,14440030205,2
5055,1598311,694162206,1
5325883,LocalBitcoins.com,9295993,1
FaucetBOX.com,385781,11320784,1
ePay.info_CoinJoinMess,SatoshiCircle.com,30025398781,1
3751,CoinJar.com,31048209,1
70167655,Bitstamp.net,2078782206,4
SlushPool.com,Bitstamp.net,7637027915,1
33291,1833,138090384,1
MoonBit.co.in,289,18993758377,57
41672,51807,43624000,1
1391,0,1067820388,28
32317,72052207,5060384586,6
73310094,71450805,832773900,1
22844,51262,20170000,1
354,70638485,356811149,1
72655524,PocketDice.io,557570,1
22603399,69121606,55112000,1
14865660,BitZillions.com,88340,1
33291,1450,2827692079,20
46728375,69644696,80766280,3
72262922,69225313,146615778,2
BX.in.th,220,26847178,3
745,774,3967076,1
220,BitKonan.com,3618631,1
51562,50411,151744989,1
52165,50368,1912495264,1
70298587,70455774,12057511,1
0,16536498,1969500,1
GHash.io,424,2531675379,1
69121521,44,1557428,1
73752542,NitrogenSports.eu,4663863,1
60,871,3006171885,1
52593,51766,19990000,1
220,Bitstamp.net,52190925,3
1151,CoinPayments.net,105469383,2
954,LocalBitcoins.com,7387560021,1
51326,51944,199880000,1
906,1598,499987427,1
2067,35806,8534514237,2
74304268,386,7825076175,2
14294684,Luno.com,3599987570,1
999Dice.com,129,895279,1
71450805,Poloniex.com,2435354088,3
72733578,LocalBitcoins.com,19316136432,8
LuckyB.it,1200666,3881229,10
40097114,CoinTrader.net_LocalBitcoins.com,38172000,1
3179,FortuneJack.com,3600101,1
69278244,44,7728142,1
52539,51562,399990000,1
70795275,44,2988570,1
219,Xapo.com,23983784084,10
VirWoX.com,497,17657495,1
73989675,Bittrex.com,203739440,1
70534041,0,13962577,1
71057497,49,7871229,2
70059726,ePay.info_CoinJoinMess,96641607,4
73571615,52841921,4400211,1
189043,354,2053109,1
1215,472,9843780825,3
219,0,12806174545,7
1654888,25001421,2128409308,4
73623547,BTC-e.com,186320309,1
Bitstamp.net,73949018,858141857,1
FaucetBOX.com,HitBtc.com,759600835,23
FaucetBOX.com,BX.in.th,2432580822,81
7655,60,2351124805,1
74252166,OKCoin.com,11262404847,3
41379,51809,95293971,1
1654888,69513856,485746199,1
50567,53644,2008680000,1
396,101,1979160742,5
53532,50926,46204220,1
72629545,CloudBet.com,17140900,1
5325883,70377498,18119768,1
73910338,44,1519010,1
41672,41096,99990000,1
ePay.info_CoinJoinMess,354,75418928624,1
73623596,44,129252231,2
1450,BTC-e.com,24977519,1
315,108,1466321257,2
65372,Xapo.com,8795180,1
Poloniex.com,1582,1664308649,1
72681482,69383112,62850000,1
3022186,70429876,52038151,1
51069,51131,494320000,1
73466239,44,3976943,2
3187,292,16308575,1
71450805,BTC-e.com,63268788,1
73728437,58102,135059907,1
21513315,290,7467167,1
ePay.info_CoinJoinMess,20,217329700,4
SatoshiMines.com,5026149,3006314,1
60,354,2442111847,3
NitrogenSports.eu,Bittrex.com,13100403,1
269,Luno.com,1138167,1
74252166,HaoBTC.com,11262404847,3
41680,Luno.com,323000000,2
1477737,57,1660970154,5
15287886,Peerbet.org,1172200,1
MoonBit.co.in,FaucetBOX.com,9033284619,21
Poloniex.com,Cryptonator.com,2270904310,2
Cryptonator.com,CoinPayments.net,15085707,2
FaucetBOX.com,578,21748664,1
69827493,Luno.com,199987570,1
1391,Cubits.com,14050036,1
52202,50289,499990000,1
60,468,26872821,1
864,11894,4144885238,2
398,LocalBitcoins.com,688987839,4
842,BtcTrade.com,827096686,2
72446427,LocalBitcoins.com,10475448,1
50888,53479,159081891,1
70848224,44,12633708,1
51975,51401,152120000,1
896,96584,6391603564,1
74173464,70534024,399987570,1
259537,0,166043469,3
MoonBit.co.in,891,769719164,4
271437,0,2795516,1
50102,50426,419990000,1
2899,YoBit.net,489980000,1
52057,50509,100050000,1
SlushPool.com,71947251,7637027915,1
MoonBit.co.in,342,1357905946,4
51082,52376,105890000,1
MoonBit.co.in,16611459,398620000,1
72884815,417,4316580,1
YoBit.net,999Dice.com,7016065,1
ePay.info_CoinJoinMess,107,226405583187,5
70976754,152,93770583,1
73884704,53555252,11766843,1
2545,CoinPayments.net,7079190,3
70377588,72943862,5143450,1
15568,61,13153976,2
MoonBit.co.in,74091484,362278436,1
ePay.info_CoinJoinMess,72996069,8784924,1
51028,51115,100080000,1
354,348,936864981,2
50023,51081,169915000,1
4126,2643,421654034,5
51032,50438,19990000,1
51599,152,180430000,1
51218,51386,34022121,1
52685,52160,51500000,1
51219,71396,16234474,1
3219285,1747,52585760,2
PocketDice.io,Luno.com,1137400,1
69409296,220,225932,1
5814220,101,1216547,1
Paymium.com,BTC-e.com,22363698790,1
71607431,44,3344632,1
50726,50475,454661322,2
70534041,70638589,16820000,1
71005394,LocalBitcoins.com,5309494,1
131,2647,399834000,1
70717836,71032462,7907511,1
65565584,151245,15270948,2
70822601,401,10609609,3
73544512,811,1486597,1
5026,OKCoin.com,145909073,2
22603399,69983967,55429000,1
0,73648582,316277,1
51598,73231433,58243740,1
5026,1054,692336994,11
72550255,Luno.com,163054310,1
73518149,497,50650087,1
MoonBit.co.in,5137,959285946,3
7910729,Poloniex.com,11087570,1
CoinPayments.net,BitcoinWallet.com,699817531,2
HaoBTC.com,195,20206669,2
117,ePay.info_CoinJoinMess,60989152,1
5269835,BTC-e.com,31340194,1
71476712,51727,354181430,1
BX.in.th,7582,13104335,1
57,386,4847858,1
71554939,289,772863834,10
